SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509148,GOVIND RUBB.,Z ,Q,3.08,3.08,2.96,3.08,3.08,3.02,23,7457,22764,,INE011C01015,25-Jan-21,,
509152,GRPLTD      ,B ,Q,800,800,765.65,770.6,770.6,794.95,11,188,144951,,INE137I01015,25-Jan-21,,
509162,INDAG RUBBER,X ,Q,111,113.9,105.2,110.6,111,107.1,191,12065,1335471,,INE802D01023,25-Jan-21,,
509196,M.M.RUBBER  ,X ,Q,35.4,37.1,34.25,37,37.1,35.35,15,6262,228594,,INE159E01026,25-Jan-21,,
509220,PTL LTD     ,B ,Q,46.5,47,44.7,44.8,44.8,46.1,90,7112,326502,,INE034D01031,25-Jan-21,,
509243,TVS SRICHAKR,A ,Q,2118,2118,1952.65,1963.65,1952.65,2058.25,523,1874,3747459,,INE421C01016,25-Jan-21,,
509423,SEL         ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,10,97,,INE367E01033,25-Jan-21,,
509438,BENARES HOT ,XT,Q,1286,1300,1260.75,1260.75,1260.75,1286,12,53,68181,,INE664D01019,25-Jan-21,,
509449,BHAGWATI OXY,XT,Q,14.3,14.4,14.3,14.3,14.3,14.95,7,354,5072,,INE026I01010,25-Jan-21,,
509470,BOMOXY-B1   ,X ,Q,9747,9814,9701,9705.05,9705,9950,20,34,331830,,INE01TL01014,25-Jan-21,,
509472,CRAVATEX    ,X ,Q,264,264,254,256.8,254,265.85,30,1105,285063,,INE145E01017,25-Jan-21,,
509480,BERGE PAINT ,A ,Q,775.1,779.6,737.1,747.7,747.7,773.65,5729,114192,85839472,,INE463A01038,25-Jan-21,,
509486,CAPRIHANS   ,X ,Q,85,85,80.6,81.6,81.1,83.95,43,3451,283469,,INE479A01018,25-Jan-21,,
509488,GRAPHITE IN.,A ,Q,315,315.4,299.1,301.05,301.05,310.5,1519,47372,14471829,,INE371A01025,25-Jan-21,,
509496,ITDCEM      ,A ,Q,68,68,63.5,63.95,64.25,65.95,901,72101,4673700,,INE686A01026,25-Jan-21,,
509525,EMPIRE IND. ,X ,Q,643.95,643.95,619,626.45,626.45,632.6,63,643,402554,,INE515H01014,25-Jan-21,,
509546,GRAVISS HOSP,XT,Q,15.4,15.65,15.4,15.65,15.65,15.1,4,11,171,,INE214F01026,25-Jan-21,,
509557,GARFIBRES   ,A ,Q,2300,2322.85,2274.4,2298,2303,2293.55,468,2271,5235790,,INE276A01018,25-Jan-21,,
509563,GARWA.MARINE,X ,Q,4.65,4.7,4.65,4.7,4.7,4.89,4,103,483,,INE925D01014,25-Jan-21,,
509567,GOA CARBON  ,T ,Q,269.4,280,265,267.35,266,277.75,76,1336,360842,,INE426D01013,25-Jan-21,,
509631,HEG LIMITED ,A ,Q,970,971.45,926,930.4,930.4,954.65,1916,28361,26772268,,INE545A01016,25-Jan-21,,
509635,HIND.COMPOSI,B ,Q,295,317.6,295,303.9,307.15,306.15,120,1521,461288,,INE310C01029,25-Jan-21,,
509675,HIL         ,A ,Q,2178,2203,2140.35,2170.9,2165.25,2176.95,281,1085,2362821,,INE557A01011,25-Jan-21,,
509692,IND.CARD    ,B ,Q,127.95,127.95,127.95,127.95,127.95,131.75,1,10,1279,,INE061A01014,25-Jan-21,,
509709,INT.CONVEYOR,X ,Q,32.9,32.9,30.75,32.1,32.1,31.25,12,2972,92795,,INE575C01027,25-Jan-21,,
509715,JAYSHRE TEA ,B ,Q,68,68.5,64.85,67.85,67.85,67.15,662,33740,2244295,,INE364A01020,25-Jan-21,,
509820,HUHTAMAKI   ,A ,Q,308,308,296.2,301.05,304.2,301.75,543,7784,2333564,,INE275B01026,25-Jan-21,,
509835,PREMIER SYN.,X ,Q,10.16,10.36,10.16,10.36,10.36,10.16,5,857,8718,,INE940N01012,25-Jan-21,,
509874,SHALIMAR PAI,B ,Q,109.45,109.45,100.45,100.75,101,104.35,757,44261,4564556,,INE849C01026,25-Jan-21,,
509895,HIND MILLS  ,X ,Q,174.25,174.25,174,174,174,170.8,4,32,5570,,INE832D01020,25-Jan-21,,
509930,SUPREM IND  ,A ,Q,1801,1846.6,1717.25,1731.65,1737.8,1721.15,2078,14427,25765944,,INE195A01028,25-Jan-21,,
509966,VST INDUS.  ,A ,Q,3669.9,3671.35,3636.65,3642.35,3646.35,3639.55,89,198,724050,,INE710A01016,25-Jan-21,,
510245,SWASTI VINAY,XT,Q,13.91,15.37,13.91,13.91,13.91,14.64,626,370817,5356427,,INE804A01025,25-Jan-21,,
511000,MADHUS.SEC  ,XT,Q,0.95,0.95,0.95,0.95,0.95,0.91,1,5,4,,INE856D01011,25-Jan-21,,
511012,YAMINI INVES,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,68,127485,87964,,INE457N01025,25-Jan-21,,
511034,JINDAL DRILL,B ,Q,84,85.4,81.5,82.15,82.6,84.2,134,3364,279037,,INE742C01031,25-Jan-21,,
511066,SAKTHI FIN. ,X ,Q,15.95,15.95,14.9,14.9,14.9,15.64,26,3290,49414,,INE302E01014,25-Jan-21,,
511072,DEWAN H.FIN.,B ,Q,26,26,26,26,26,27.35,362,49267,1280942,,INE202B01012,25-Jan-21,,
511076,SAT IND LTD ,X ,Q,21.1,21.1,20.95,20.95,20.95,21,7,3300,69435,,INE065D01027,25-Jan-21,,
511108,SHIVA TEXYAM,B ,Q,125,129.75,125,129.75,129.75,123.6,31,702,90251,,INE705C01020,25-Jan-21,,
511110,V.B.DESAI   ,X ,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,1,4,,INE848D01018,25-Jan-21,,
511116,QUADRANT    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,41,126549,32902,,INE527B01020,25-Jan-21,,
511131,KAMAN HSG   ,X ,Q,5,5.41,5,5.41,5.41,5.19,4,410,2052,,INE344D01018,25-Jan-21,,
511144,ASYAINFO    ,XT,Q,5.4,5.45,5,5,5,5.25,24,1832,9806,,INE520G01016,25-Jan-21,,
511147,WALL ST.FIN.,X ,Q,15.15,15.15,14,14.99,14.99,14.99,19,2994,43848,,INE549D01012,25-Jan-21,,
511153,ANJANIFOODS ,XT,Q,144.5,144.5,144.5,144.5,144.5,147.4,8,97,14016,,INE096I01013,25-Jan-21,,
511176,PARSHWANA   ,X ,Q,19.8,19.8,19.8,19.8,19.8,20.2,6,336,6652,,INE635I01018,25-Jan-21,,
511196,CANFIN HOMES,A ,Q,497.1,497.1,476.05,481.7,481.7,490.75,1651,62503,30787577,,INE477A01020,25-Jan-21,,
511208,IL & FS INVE,T ,Q,4.89,4.9,4.54,4.71,4.71,4.69,47,26803,125131,,INE050B01023,25-Jan-21,,
511218,SHRIRAM TRAN,A ,Q,1180.05,1264.5,1180.05,1201.05,1201.05,1151.35,18839,416712,511702986,,INE721A01013,25-Jan-21,,
511243,CHOLAFIN    ,A ,Q,435,449.4,416.35,421.75,421.75,421.7,6289,283805,123388339,,INE121A01024,25-Jan-21,,
511333,VLS FINANCE ,B ,Q,80.6,81.9,77,77.3,77.5,80.2,233,21099,1664603,,INE709A01018,25-Jan-21,,
511355,IND CEM CAP ,XT,Q,5.11,5.11,4.64,5.05,5.05,4.87,31,5906,30099,,INE429D01017,25-Jan-21,,
511389,VIDEOCON IND,Z ,Q,5.22,5.49,5.22,5.22,5.22,5.49,440,223701,1168027,,INE703A01011,25-Jan-21,,
511391,INTER GLOB F,X ,Q,8.51,8.93,8.51,8.93,8.93,8.51,2,64,554,,INE661M01016,25-Jan-21,,
511411,SHRISTINFRA ,XT,Q,71,71,71,71,71,71,3,20,1420,,INE472C01027,25-Jan-21,,
511413,CREST       ,B ,Q,95.7,95.7,93.45,94.3,94.5,97.15,12,411,38768,,INE559D01011,25-Jan-21,,
511431,VAKRANGEE   ,A ,Q,64.15,64.15,60.4,60.85,60.85,62.9,1129,335171,20781700,,INE051B01021,25-Jan-21,,
511441,GUJ.CREDIT  ,XT,Q,4.09,4.09,3.89,3.89,3.89,4.09,4,100,396,,INE034B01019,25-Jan-21,,
511463,ALEXANDER   ,X ,Q,13.79,13.79,13.03,13.39,13.39,13.48,66,11499,151543,,INE191N01012,25-Jan-21,,
511473,IND.BANK MER,B ,Q,11.46,11.66,10.9,11,11,11.13,76,2025,22488,,INE841B01017,25-Jan-21,,
511501,BHARAT BHUSH,X ,Q,17.75,18.45,17.7,17.7,17.7,18,15,220,3969,,INE900A01013,25-Jan-21,,
511505,CAPITAL TRUS,B ,Q,94.8,94.8,90,91.95,92.1,94,85,1693,156939,,INE707C01018,25-Jan-21,,
511509,VIVO BIO TEC,X ,Q,54.95,54.95,49,49.8,49.8,51.75,122,16154,820778,,INE380K01017,25-Jan-21,,
511523,VEERHEALTH  ,X ,Q,8.5,8.5,8.3,8.3,8.3,8.21,3,800,6740,,INE882C01035,25-Jan-21,,
511525,PAN INDIA C ,XT,Q,0.54,0.54,0.53,0.54,0.54,0.53,68,54056,29174,,INE376A01032,25-Jan-21,,
511533,SAHARA HOUSG,X ,Q,50.95,50.95,48.45,48.45,48.45,50.95,14,775,38440,,INE135C01012,25-Jan-21,,
511539,SUPRATRE    ,XT,Q,8.93,8.93,8.1,8.1,8.1,8.51,5,1189,10001,,INE533B01028,25-Jan-21,,
511549,MORARKA FIN.,X ,Q,28.45,30.05,28.45,30.05,30.05,25.05,107,8554,251750,,INE367A01015,25-Jan-21,,
511551,MONARCH     ,X ,Q,52,53.95,50.05,50.45,50.45,51.7,51,9638,493746,,INE903D01011,25-Jan-21,,
511557,PRO FIN CAP.,X ,Q,30.65,30.8,29.35,30.2,29.7,29.35,49,21935,655006,,INE732K01019,25-Jan-21,,
511559,TIMES GUARAN,B ,Q,24.15,26.5,24.15,25.65,25.65,25.25,123,6235,162252,,INE289C01025,25-Jan-21,,
511571,SOMDATT FIN ,X ,Q,9.48,9.97,9.48,9.49,9.49,9.97,9,2726,26331,,INE754C01010,25-Jan-21,,
511585,REGENCY TRUS,XT,Q,2.05,2.05,2.05,2.05,2.05,2.06,4,300,615,,INE425F01028,25-Jan-21,,
511589,AVONMORE    ,X ,Q,15.65,16.65,15.1,15.75,16,16.3,47,5703,89308,,INE323B01016,25-Jan-21,,
511593,LIBORD FIN  ,XT,Q,4.74,4.74,4.74,4.74,4.74,4.65,7,700,3318,,INE212B01011,25-Jan-21,,
511597,PALSOFT INFO,XT,Q,3.91,3.91,3.91,3.91,3.91,3.73,7,7296,28527,,INE969B01016,25-Jan-21,,
511601,YASH MANAGE.,X ,Q,13.9,13.9,13.88,13.88,13.88,13.02,2,4600,63938,,INE216B01012,25-Jan-21,,
511605,ARIHANT CAP.,X ,Q,82.35,86.75,80.1,82.75,82.75,79.1,382,62010,5206937,,INE420B01028,25-Jan-21,,
511609,ISL CONSULT ,X ,Q,10.6,10.65,10.6,10.63,10.63,10.41,3,72020,766892,,INE569B01022,25-Jan-21,,
511611,DCM FINANCIA,B ,Q,1.91,1.91,1.9,1.9,1.9,1.91,7,3100,5920,,INE891B01012,25-Jan-21,,
511618,JIK INDUS.  ,T ,Q,0.67,0.67,0.67,0.67,0.67,0.64,2,300,201,,INE026B01049,25-Jan-21,,
511626,R R FINANCE.,Z ,Q,14.5,15.2,14.5,15.2,15.2,14.5,2,100,1450,,INE229D01011,25-Jan-21,,
511630,SAMBHAAV MED,B ,Q,2.51,2.51,2.41,2.42,2.41,2.5,38,3766,9350,,INE699B01027,25-Jan-21,,
511654,SUGAL DAM   ,X ,Q,11,11,11,11,11,11,2,700,7700,,INE309D01011,25-Jan-21,,
511658,NETTLINX LTD,X ,Q,67.25,67.25,66.7,66.95,67,67,91,7597,508611,,INE027D01019,25-Jan-21,,
511672,SCANSTL     ,XT,Q,20.45,22.55,20.45,20.45,20.45,21.5,22,7924,163739,,INE099G01011,25-Jan-21,,
511676,GIC HOUSING ,A ,Q,118.6,118.9,114.5,114.7,115.7,116.75,604,39473,4588390,,INE289B01019,25-Jan-21,,
511696,CHARTERED CA,X ,Q,56.05,56.05,56.05,56.05,56.05,59,1,100,5605,,INE953B01010,25-Jan-21,,
511710,CUBICAL FIN.,XT,Q,3.86,3.96,3.61,3.78,3.78,3.78,62,11556,44217,,INE717D01023,25-Jan-21,,
511714,NIMBSPROJ   ,XT,Q,19.5,20.5,19.5,20.5,20.5,20.5,4,501,9770,,INE875B01015,25-Jan-21,,
511716,ESCORT FINAN,XT,Q,3.75,3.79,3.45,3.55,3.55,3.61,11,1951,7343,,INE359A01012,25-Jan-21,,
511724,BAID LEASING,X ,Q,37.65,37.65,29.05,31.25,31.25,32.25,28,1369,44897,,INE020D01014,25-Jan-21,,
511726,VIPUL LTD   ,B ,Q,18.65,18.9,18.35,18.75,18.75,18.65,6,204,3824,,INE946H01037,25-Jan-21,,
511728,KZ LEAS FIN.,X ,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,100,1005,,INE006C01015,25-Jan-21,,
511730,TRC FINAN.SE,X ,Q,8.15,8.15,8.15,8.15,8.15,8.56,2,36,293,,INE759D01017,25-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.36,0.36,0.35,0.36,0.36,0.35,41,500118,179997,,INE981D01025,25-Jan-21,,
511742,UGROCAP     ,X ,Q,116.5,119.6,111,111.6,111.6,115.95,37,3328,380762,,INE583D01011,25-Jan-21,,
511754,SHALIB.FINAN,X ,Q,76.3,76.3,76.25,76.25,76.25,77.7,3,800,61015,,INE861D01011,25-Jan-21,,
511756,ABIRAMI FIN.,Z ,Q,4.56,4.56,4.35,4.35,4.35,4.35,7,126,553,,INE195I01013,25-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,399.5,399.5,389.05,390.4,390.4,396.5,33,253,99250,,INE296G01013,25-Jan-21,,
511768,MASTER TRUST,X ,Q,24.9,24.9,22.6,22.6,22.6,23.75,8,928,20979,,INE677D01029,25-Jan-21,,
512018,CNI RES LTD ,XT,Q,1.75,1.75,1.7,1.7,1.7,1.75,2,250,435,,INE135H01029,25-Jan-21,,
512020,SARASW.COMM.,X ,Q,970,974,935,935.5,935.5,950,4,12,11516,,INE967G01019,25-Jan-21,,
512024,N.D.METAL   ,X ,Q,23.8,23.8,23.8,23.8,23.8,23.8,3,42,999,,INE643D01013,25-Jan-21,,
512047,ROYAL IND   ,X ,Q,1.01,1.01,0.96,0.96,0.96,1.01,6,47,46,,INE510H01015,25-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.62,2,301,195,,INE195E01020,25-Jan-21,,
512064,VISVEN      ,XT,Q,47.7,47.7,47.7,47.7,47.7,45.45,2,1000,47700,,INE762D01011,25-Jan-21,,
512068,DECCANGOLD  ,X ,Q,17,17.5,16.25,16.3,16.3,16.9,267,56842,942925,,INE945F01025,25-Jan-21,,
512070,UPL         ,A ,Q,570,593.05,567.5,588.15,588.15,566.8,8797,345540,201906172,,INE628A01036,25-Jan-21,,
512093,CRANES SOFTW,XT,Q,1.06,1.06,0.97,1.06,1.06,1.01,106,103935,109568,,INE234B01023,25-Jan-21,,
512103,NIDHI GRANIT,XT,Q,31.35,31.35,31.35,31.35,31.35,29.9,2,60,1881,,INE276H01013,25-Jan-21,,
512131,SIGNET IND  ,B ,Q,29,29.95,27,27.75,27.75,28.9,379,44577,1252110,,INE529F01035,25-Jan-21,,
512161,SECURKLOUD  ,T ,Q,99.7,101.1,98.15,101.1,101.1,96.3,129,17293,1744333,,INE650K01021,25-Jan-21,,
512165,ABANSENT    ,X ,Q,155,162,150,151.5,150,160,20,15742,2548068,,INE365O01010,25-Jan-21,,
512169,CAPRICORN   ,XT,Q,7.15,7.85,7.14,7.85,7.85,7.51,3,84,638,,INE968E01012,25-Jan-21,,
512175,VAMA INDS   ,X ,Q,6.68,6.68,6.2,6.37,6.68,6.37,24,3848,25559,,INE685D01022,25-Jan-21,,
512179,SUNTECK REAL,A ,Q,357.45,364.8,341.7,344.15,343.8,351.3,915,28135,9799612,,INE805D01034,25-Jan-21,,
512197,SILVEROAK   ,Z ,Q,3.7,3.7,3.7,3.7,3.7,3.7,1,1,3,,INE798C01017,25-Jan-21,,
512217,PRISM MEDI  ,X ,Q,26.5,26.5,24.8,26.4,26.4,25.35,11,5184,136637,,INE730E01016,25-Jan-21,,
512229,VERITAS     ,XT,Q,52.5,52.5,52.5,52.5,52.5,53.55,14,923,48457,,INE379J01029,25-Jan-21,,
512237,JAI CORP LTD,A ,Q,90,90.95,86.5,86.65,86.65,89.8,1285,166421,14652130,,INE070D01027,25-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,3.98,4.04,3.78,3.98,4,3.69,636,235748,924107,,INE894A01026,25-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.09,4.09,3.76,3.82,3.82,3.89,32,6884,26258,,INE895A01023,25-Jan-21,,
512267,MEDIA MATRIX,X ,Q,6.6,6.6,5.5,5.74,5.74,6.44,335,134101,801929,,INE200D01020,25-Jan-21,,
512279,NNTL        ,Z ,Q,8.01,8.01,8.01,8.01,8.01,7.87,6,133,1065,,INE043F01011,25-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,7.85,7.99,7.3,7.85,7.6,7.66,48,17375,128017,,INE196B01016,25-Jan-21,,
512296,BHAGYA INL  ,T ,Q,31.25,32.9,30.85,31.15,31.45,32.45,66,12040,376932,,INE458B01036,25-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.76,1.76,1.68,1.68,1.68,1.76,2,161,283,,INE068C01015,25-Jan-21,,
512359,SWORDEDGE   ,X ,Q,9.9,9.9,9.74,9.74,9.74,9.45,2,20,196,,INE093G01014,25-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.44,0.48,0.44,0.48,0.48,0.46,162,373764,167939,,INE716D01033,25-Jan-21,,
512381,STARTECK    ,X ,Q,86.5,89.5,82.35,84,84,86,35,13201,1118905,,INE992I01013,25-Jan-21,,
512393,SHARDUL SECU,X ,Q,63.75,63.75,62.65,62.65,62.65,65.9,5,106,6642,,INE037B01012,25-Jan-21,,
512437,APOLLO FIN I,X ,Q,346.95,346.95,305.1,321.55,324.95,335,69,364,119563,,INE412D01013,25-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,613.9,613.9,556,607.8,606,584.9,728,11708,7037812,,INE564J01026,25-Jan-21,,
512455,LLOYDS MET E,XT,Q,13.8,13.8,12.86,12.86,12.9,13.53,113,44582,580001,,INE281B01032,25-Jan-21,,
512463,SHREE GLOBAL,XT,Q,2.55,2.59,2.35,2.35,2.35,2.47,36,7145,18012,,INE080I01025,25-Jan-21,,
512477,BETEX INDIA ,X ,Q,24.25,26.35,24.25,24.4,24.4,25.5,17,1005,25320,,INE765L01017,25-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.39,2,3399,4792,,INE012F01016,25-Jan-21,,
512493,GARNET INTL ,X ,Q,39,39,35.55,35.6,35.55,37.4,12,1001,35637,,INE590B01010,25-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.56,0.56,0.55,0.56,0.56,0.55,582,3971264,2220530,,INE435E01020,25-Jan-21,,
512519,DONEAR IND. ,B ,Q,36.2,36.25,34.4,34.5,34.4,35.95,65,2512,87930,,INE668D01028,25-Jan-21,,
512527,SUPER SAL IN,X ,Q,365.2,385,365.2,370.7,370.7,385.6,9,416,155067,,INE091C01017,25-Jan-21,,
512529,SEQUENT     ,A ,Q,221,222.8,206.15,215.95,215,220.7,1794,83260,17908007,,INE807F01027,25-Jan-21,,
512531,STC INDIA   ,B ,Q,77.45,78.1,76.15,78,78.1,77.05,86,1745,135678,,INE655A01013,25-Jan-21,,
512553,ZENITH EXP. ,T ,Q,71.95,71.95,69.6,69.6,69.6,73,2,5,355,,INE058B01018,25-Jan-21,,
512559,KOHINORFOODS,Z ,Q,9.05,9.05,8.6,8.6,8.6,9.05,11,978,8420,,INE080B01012,25-Jan-21,,
512573,AVANTI FEEDS,A ,Q,512.95,512.95,500,500.9,501.95,505.95,565,11338,5699871,,INE871C01038,25-Jan-21,,
512589,SITA ENTER. ,X ,Q,12.64,13.26,12.64,13.26,13.26,12.64,5,293,3704,,INE579D01019,25-Jan-21,,
512597,KEYFINSER   ,B ,Q,70.3,70.3,69.1,69.7,69.7,72.2,16,256,17902,,INE681C01015,25-Jan-21,,
512599,ADANI ENTER ,A ,Q,530,534.55,509.3,514.15,514.15,526.9,7401,894362,470718175,,INE423A01024,25-Jan-21,,
512608,BHANDARI HOS,B ,Q,3.76,3.76,3.76,3.76,3.76,3.95,23,9020,33915,,INE474E01029,25-Jan-21,,
512618,RLF LIMITED.,XT,Q,4.31,4.31,4.2,4.31,4.31,4.11,16,1972,8498,,INE629C01014,25-Jan-21,,
512626,ORBIT EXPORT,B ,Q,71.3,71.3,68.85,69.45,68.95,72.3,139,3779,262617,,INE231G01010,25-Jan-21,,
512634,SAVERA IND  ,X ,Q,40,41.9,39.15,40.3,41.8,41.5,31,4979,200121,,INE104E01014,25-Jan-21,,
513010,TATASTLLP   ,A ,Q,703.05,711.45,649.65,660.9,660.9,702.45,1873,24594,16614270,,INE674A01014,25-Jan-21,,
513023,NAV BHAR VEN,A ,Q,60,60.6,57.9,58.1,58.05,59.95,867,93059,5481876,,INE725A01022,25-Jan-21,,
513043,REMI EDEL   ,X ,Q,18.8,18.8,18.8,18.8,18.8,18.95,1,1,18,,INE158G01015,25-Jan-21,,
513059,G.S.AUTO INT,XT,Q,4.4,4.4,4.18,4.35,4.35,4.4,7,410,1744,,INE736H01024,25-Jan-21,,
513063,TRANSFREIGHT,XT,Q,9.46,9.84,9.46,9.84,9.84,9.65,7,1025,9913,,INE360D01014,25-Jan-21,,
513097,SHIV.BIMETAL,X ,Q,64.3,65.95,63.5,63.7,63.95,65.05,105,17199,1106471,,INE386D01027,25-Jan-21,,
513108,GANDHI SP.TU,B ,Q,269,269,246,248.1,246,256.6,101,454,114548,,INE524B01027,25-Jan-21,,
513117,AMFORGE IND.,X ,Q,3.2,3.23,3.11,3.11,3.11,3.17,17,13215,42028,,INE991A01020,25-Jan-21,,
513119,ABC GAS INT ,XT,Q,9.09,9.54,9.09,9.54,9.54,9.09,7,325,3098,,INE173M01012,25-Jan-21,,
513121,ORICON ENT  ,T ,Q,22.8,23.7,21.8,22.3,22.3,22.75,72,17883,401301,,INE730A01022,25-Jan-21,,
513142,BALASORE    ,Z ,Q,11,11,10.4,10.48,10.4,10.94,111,54661,571990,,INE135A01024,25-Jan-21,,
513179,NAT STL AGRO,T ,Q,3.86,4.09,3.76,3.76,3.76,3.91,16,4034,15415,,INE088B01015,25-Jan-21,,
513216,UTTAM GALVA ,T ,Q,8.17,8.17,7.6,7.93,7.95,7.94,56,24333,192202,,INE699A01011,25-Jan-21,,
513228,PENNAR STEEL,B ,Q,21.45,21.75,20,20.35,20.5,21.45,171,29251,598250,,INE932A01024,25-Jan-21,,
513250,JYOTI STRUCT,Z ,Q,6.86,6.86,6.86,6.86,6.86,7.22,1,500,3430,,INE197A01024,25-Jan-21,,
513252,JAY USHIN   ,X ,Q,458,458,458,458,458,446.7,1,2,916,,INE289D01015,25-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,595.4,595.4,568,577,577.55,588.5,499,3749,2174063,,INE802C01017,25-Jan-21,,
513269,MAN IND.(I) ,B ,Q,83.1,83.3,78.3,79.6,79.6,82.25,238,21057,1706465,,INE993A01026,25-Jan-21,,
513295,IMEC        ,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,5,801,1169,,INE611C01012,25-Jan-21,,
513303,MODERN STEEL,X ,Q,2.95,2.95,2.85,2.85,2.85,2.96,4,1850,5282,,INE001F01019,25-Jan-21,,
513305,TERRASCOPE  ,X ,Q,2.23,2.23,2.23,2.23,2.23,2.34,14,3393,7566,,INE346M01022,25-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,6,62,1429,,INE363L01029,25-Jan-21,,
513309,GOLKONDA    ,Z ,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,1000,4730,,INE327C01031,25-Jan-21,,
513343,GRAND FOUND ,B ,Q,1.96,1.96,1.96,1.96,1.96,2.05,2,140,274,,INE534A01028,25-Jan-21,,
513349,AJMERA      ,B ,Q,132.9,134.4,127.7,128.7,129.65,129.25,457,15764,2059001,,INE298G01027,25-Jan-21,,
513353,COCHIN MIN. ,X ,Q,138.95,138.95,128.25,129.45,131.5,133.85,54,2217,288026,,INE105D01013,25-Jan-21,,
513361,ISW LTD     ,XT,Q,0.85,0.85,0.78,0.78,0.78,0.82,122,64853,51396,,INE072A01029,25-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,37.2,37.2,33.8,34,34,35.45,27,1721,59511,,INE013J01016,25-Jan-21,,
513375,CARBORUNDUM ,A ,Q,417.45,437.7,414.3,424.7,419.75,418.3,2339,45935,19642595,,INE120A01034,25-Jan-21,,
513377,MINERAL&METL,A ,Q,28.8,28.8,26.65,26.9,27.1,28.1,411,136242,3711680,,INE123F01029,25-Jan-21,,
513401,ASHIANA ISP.,X ,Q,10.99,10.99,10.99,10.99,10.99,10.56,1,4,43,,INE587D01012,25-Jan-21,,
513403,PM TELELINN ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,200,660,,INE092C01015,25-Jan-21,,
513414,SMPL        ,Z ,Q,0.27,0.28,0.27,0.28,0.28,0.28,6,11350,3175,,INE215G01021,25-Jan-21,,
513430,MAITRI      ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.74,1,40,296,,INE501L01024,25-Jan-21,,
513434,TATA METALIK,A ,Q,750,761.7,710.15,719.9,717.6,747.15,1882,26153,19089565,,INE056C01010,25-Jan-21,,
513446,JSWISPL     ,B ,Q,29.8,29.8,27.75,27.75,27.75,29.2,292,91968,2569881,,INE743C01021,25-Jan-21,,
513452,ELANGO INDUS,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,3,600,1260,,INE594D01018,25-Jan-21,,
513456,KANISHK ST. ,XT,Q,11.99,12.45,11.99,11.99,11.99,12.23,12,3972,47628,,INE791E01018,25-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,3.9,3.9,3.9,3.9,3.9,3.9,2,20,78,,INE257F01017,25-Jan-21,,
513472,SIMPLEX CAST,X ,Q,21.6,21.65,20.05,21.6,21.6,20.65,27,3993,85789,,INE658D01011,25-Jan-21,,
513488,SH.STEEL WIR,X ,Q,24.4,24.4,23.5,23.5,23.5,23.95,15,602,14403,,INE387D01025,25-Jan-21,,
513498,SOUTH.MAGNES,XT,Q,14.2,14.2,14.2,14.2,14.2,14.2,3,803,11402,,INE308N01012,25-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.82,0.82,0.76,0.76,0.76,0.79,148,136645,106360,,INE927K01023,25-Jan-21,,
513509,KALYANI FORG,T ,Q,151.5,151.5,142,145,145,147.2,9,284,42025,,INE314G01014,25-Jan-21,,
513511,PANCH.STEEL ,X ,Q,33.65,36.7,33.65,36.4,36.7,35,11,2902,103148,,INE798F01010,25-Jan-21,,
513513,ADITYA ISPAT,X ,Q,6.38,6.38,6.38,6.38,6.38,6.6,2,82,523,,INE570B01012,25-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.85,2.85,2.62,2.66,2.82,2.75,6,2160,5915,,INE329C01011,25-Jan-21,,
513517,STEELCAST   ,X ,Q,123.05,131,123.05,129,129,131.05,14,1182,150422,,INE124E01020,25-Jan-21,,
513519,PITTIENG    ,B ,Q,66.4,66.4,61.9,62.25,62.8,65.05,290,97339,6082231,,INE450D01021,25-Jan-21,,
