SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513023,NAV BHAR VEN,A ,Q,114.6,117,111.5,112.65,112.65,113.3,2478,125857,14371798,,INE725A01022,22-Jul-21,,
513043,REMI EDEL   ,XT,Q,32.25,33.85,32.25,33.85,33.85,32.25,21,3487,118017,,INE158G01015,22-Jul-21,,
513059,G.S.AUTO INT,XT,Q,13.25,13.8,13.25,13.8,13.8,13.15,62,16115,222303,,INE736H01024,22-Jul-21,,
513063,TRANSFREIGHT,XT,Q,10.83,11.7,10.8,11.3,11.3,11.16,23,5631,65109,,INE360D01014,22-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,133,139,132,134.5,134,132,1328,43843,5976774,,INE386D01027,22-Jul-21,,
513108,GANDHI SP.TU,B ,Q,459,474.3,455.5,471.05,472.9,455.8,1118,18422,8600711,,INE524B01027,22-Jul-21,,
513117,AMFORGE IND.,X ,Q,4.5,4.63,4.25,4.62,4.61,4.41,47,17558,79342,,INE991A01020,22-Jul-21,,
513121,ORICON ENT  ,B ,Q,28.7,29.4,28,28.15,28,28.2,162,17209,489628,,INE730A01022,22-Jul-21,,
513149,ACROW INDIA ,X ,Q,130.5,139,130.5,132,132,131.05,12,281,36929,,INE950D01012,22-Jul-21,,
513173,STL STR INF ,XT,Q,17.28,17.28,17.28,17.28,17.28,16.46,5,1429,24693,,INE205F01016,22-Jul-21,,
513179,NAT STL AGRO,T ,Q,3.94,3.94,3.61,3.65,3.65,3.79,13,2890,10700,,INE088B01015,22-Jul-21,,
513216,UTTAM GALVA ,B ,Q,5.74,5.74,5.74,5.74,5.74,5.47,148,248622,1427090,,INE699A01011,22-Jul-21,,
513228,PENNAR STEEL,B ,Q,34.65,37.8,34.45,37.45,37.45,34.3,2062,528845,19280983,,INE932A01024,22-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,9.49,9.59,9.49,9.59,9.59,9.14,69,46770,448324,,INE197A01024,22-Jul-21,,
513252,JAY USHIN   ,X ,Q,599,599,573.5,595,595.5,572.3,32,599,356903,,INE289D01015,22-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,1220,1322.1,1220,1307.05,1307.05,1233,2328,16205,20842725,,INE802C01017,22-Jul-21,,
513269,MAN IND.(I) ,B ,Q,122.1,126.7,121.5,123.75,123.75,120.75,1849,169648,21025391,,INE993A01026,22-Jul-21,,
513295,IMEC        ,XT,Q,2.37,2.37,2.37,2.37,2.37,2.49,4,1500,3555,,INE611C01012,22-Jul-21,,
513303,MODERN STEEL,X ,Q,4.5,4.5,4.5,4.5,4.5,4.5,9,2493,11218,,INE001F01019,22-Jul-21,,
513305,TERRASCOPE  ,X ,Q,3.12,3.12,3.07,3.07,3.07,2.98,101,94887,295811,,INE346M01022,22-Jul-21,,
513307,SYNTHIKO FOI,XT,Q,25.65,27,25.65,27,27,27,3,77,1984,,INE363L01029,22-Jul-21,,
513309,GOLKONDA    ,Z ,Q,15,15,15,15,15,15,5,1087,16305,,INE327C01031,22-Jul-21,,
513335,METALFORGE  ,Z ,Q,8.1,8.21,8,8.2,8.15,7.82,47,12468,102148,,INE425A01011,22-Jul-21,,
513343,GRAND FOUND ,B ,Q,4.2,4.2,4.05,4.2,4.2,4,50,30963,129744,,INE534A01028,22-Jul-21,,
513349,AJMERA      ,T ,Q,315,315,292,308.8,304.2,305.1,145,4633,1422868,,INE298G01027,22-Jul-21,,
513353,COCHIN MIN. ,X ,Q,142.05,153.9,142.05,151.3,151.3,144.5,219,28036,4203048,,INE105D01013,22-Jul-21,,
513361,ISW LTD     ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,236,164658,334255,,INE072A01029,22-Jul-21,,
513369,RAJKUMAR FRG,X ,Q,69.5,69.5,62.65,65.5,66,66.95,152,18822,1263828,,INE013J01016,22-Jul-21,,
513375,CARBORUNDUM ,A ,Q,642,646.95,635.55,643.45,643.45,633.65,722,9574,6145370,,INE120A01034,22-Jul-21,,
513377,MINERAL&METL,A ,Q,50,50.85,49.8,50.2,50.2,49.5,1668,466166,23418227,,INE123F01029,22-Jul-21,,
513397,VALLABH STEL,X ,Q,7.6,8.4,7.6,7.62,7.62,8,7,959,7397,,INE457E01016,22-Jul-21,,
513401,ASHIANA ISP.,X ,Q,15.4,15.4,15.4,15.4,15.4,15.4,2,100,1540,,INE587D01012,22-Jul-21,,
513430,MAITRI      ,XT,Q,9.73,9.73,9.73,9.73,9.73,9.76,1,1,9,,INE501L01024,22-Jul-21,,
513434,TATA METALIK,A ,Q,1260,1275,1250.05,1267.6,1267.6,1249.2,3195,70254,88422187,,INE056C01010,22-Jul-21,,
513446,JSWISPL     ,T ,Q,41.25,41.95,39.2,40.5,40.5,40.7,1204,438342,17566766,,INE743C01021,22-Jul-21,,
513452,ELANGO INDUS,XT,Q,8.66,8.66,8.66,8.66,8.66,8.25,8,1614,13977,,INE594D01018,22-Jul-21,,
513456,KANISHK ST. ,XT,Q,24,24,21.85,21.9,22,22.95,32,7268,162386,,INE791E01018,22-Jul-21,,
513460,MAHALAXMI SM,Z ,Q,6.84,6.85,6.21,6.35,6.21,6.53,48,9907,64804,,INE257F01017,22-Jul-21,,
513472,SIMPLEX CAST,XT,Q,58.7,58.7,58.7,58.7,58.7,55.95,20,17066,1001774,,INE658D01011,22-Jul-21,,
513488,SH.STEEL WIR,X ,Q,26.95,26.95,25,25.7,25.5,25.55,42,4063,104800,,INE387D01025,22-Jul-21,,
513498,SOUTH.MAGNES,XT,Q,22,22,20.5,22,22,21.05,11,1428,31141,,INE308N01012,22-Jul-21,,
513502,BARODA EXTR.,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,51,67509,122866,,INE927K01023,22-Jul-21,,
513507,GUJ.CONTAIN.,P ,Q,41.25,41.25,40,41.25,41.25,39.3,7,1500,60875,,INE276I01011,22-Jul-21,,
513509,KALYANI FORG,T ,Q,211,216.8,211,216.8,216.8,206.5,16,851,184032,,INE314G01014,22-Jul-21,,
513511,PANCH.STEEL ,X ,Q,92,93.4,89.95,92.9,93.4,89.95,54,12364,1149600,,INE798F01010,22-Jul-21,,
513513,ADITYA ISPAT,X ,Q,9.08,9.11,9,9.1,9.1,9.36,29,5227,47333,,INE570B01012,22-Jul-21,,
513515,S.R.INDUS.  ,X ,Q,2.84,2.89,2.65,2.84,2.84,2.9,14,27545,78220,,INE329C01011,22-Jul-21,,
513517,STEELCAST   ,X ,Q,205.9,220,201,217.8,217.8,205.9,191,14310,3057319,,INE124E01020,22-Jul-21,,
513519,PITTIENG    ,B ,Q,157,160.3,154.2,157.35,158.45,153.45,2015,158343,24890595,,INE450D01021,22-Jul-21,,
513528,GLITTEK GRAN,X ,Q,2.88,2.88,2.8,2.88,2.88,2.75,108,99663,286950,,INE741B01027,22-Jul-21,,
513532,PRADEEP MET.,X ,Q,62.8,73,62.75,68.1,68.1,62.1,686,155660,10610943,,INE770A01010,22-Jul-21,,
513536,GNRL        ,X ,Q,12.45,13.05,12.45,12.64,12.63,12.66,99,9220,117097,,INE207H01018,22-Jul-21,,
513540,T.N.STEEL TU,P ,Q,14.8,14.8,14.8,14.8,14.8,15.55,2,200,2960,,INE176E01012,22-Jul-21,,
513548,SHARDA ISPAT,XT,Q,73.75,75,70.2,74.35,74.35,72.3,35,473,34607,,INE385M01012,22-Jul-21,,
513554,MAHA STEEL  ,B ,Q,87.3,104.25,87.3,102.6,102.6,86.9,2501,137594,13618415,,INE451L01014,22-Jul-21,,
513558,REAL STRIPS ,X ,Q,8.24,8.25,8.24,8.25,8.25,8.3,4,2080,17150,,INE183B01014,22-Jul-21,,
513566,NOVA IRON&ST,XT,Q,17.5,17.75,17.1,17.1,17.1,17.15,37,3004,51682,,INE608C01026,22-Jul-21,,
513579,FOUNDRY FUEL,Z ,Q,1.44,1.58,1.44,1.58,1.58,1.51,3,234,369,,INE617C01027,22-Jul-21,,
513599,HIND.COPPER ,A ,Q,139.9,140.5,137.4,138,138,136.8,1724,128012,17749670,,INE531E01026,22-Jul-21,,
513605,SRIPIPES    ,A ,Q,218.15,221.5,217.1,219.15,218.45,213,355,4647,1017322,,INE943C01027,22-Jul-21,,
513683,NLCINDIA    ,A ,Q,59.7,59.85,58.8,59.05,59.05,59.05,1171,169318,10033043,,INE589A01014,22-Jul-21,,
513687,SPECTRA IND.,X ,Q,3.94,4.32,3.94,4.32,4.32,4.12,9,6144,25523,,INE848B01012,22-Jul-21,,
513691,JMT AUTO LTD,B ,Q,3.15,3.25,3.05,3.11,3.09,3.1,211,519286,1643470,,INE988E01036,22-Jul-21,,
513693,KIC METALIKS,XT,Q,64.1,64.65,58.55,64.5,64.5,61.6,739,312454,19524488,,INE434C01027,22-Jul-21,,
513699,SOLID STONE ,X ,Q,22.7,23.7,22.6,23.7,23.7,23.7,15,1770,41513,,INE584G01012,22-Jul-21,,
513709,SHILP GRAVUR,X ,Q,119.8,126.8,116.25,122.25,122.25,116.4,469,33005,4070998,,INE960A01017,22-Jul-21,,
513713,WHITEORG    ,X ,Q,7.89,7.93,7.52,7.58,7.58,7.87,443,156852,1198437,,INE146C01019,22-Jul-21,,
513729,ARO GRANITE ,B ,Q,69.9,69.9,67.7,67.9,67.8,68.2,393,11018,754575,,INE210C01013,22-Jul-21,,
514010,HIM.FIBRES  ,X ,Q,4.53,4.53,4.53,4.53,4.53,4.32,37,21109,95623,,INE723D01021,22-Jul-21,,
514028,RAJKAMAL SYN,XT,Q,5.2,5.4,5.2,5.4,5.4,5.2,2,600,3140,,INE376L01013,22-Jul-21,,
514030,DEEPAK SPINN,X ,Q,294.1,326,294.1,317.35,317.35,298.75,1922,76834,24424728,,INE272C01013,22-Jul-21,,
514034,JBF IND.LTD ,T ,Q,42,42,38.15,38.15,38.15,40.15,293,126215,5070608,,INE187A01017,22-Jul-21,,
514036,LOY.TEX MILL,X ,Q,795,795,780,793.05,795,788.9,184,8786,6958700,,INE970D01010,22-Jul-21,,
514043,HIMAT.SEIDE ,A ,Q,259.05,266.2,250,252.2,252.2,257.8,2348,43316,11135510,,INE049A01027,22-Jul-21,,
514045,BSL LTD.    ,B ,Q,58.15,63.6,58.15,62.9,62.85,60.8,287,14002,872411,,INE594B01012,22-Jul-21,,
514087,PBM POLYTEX ,X ,Q,114.45,115.95,106,106.9,106.85,106.7,140,17744,1931029,,INE501F01018,22-Jul-21,,
514113,ADHINATH TEX,XT,Q,10.45,10.45,10.45,10.45,10.45,9.96,65,11108,116078,,INE207C01019,22-Jul-21,,
514128,KONARK SYN. ,X ,Q,13.38,13.38,13.38,13.38,13.38,12.75,4,510,6823,,INE517D01019,22-Jul-21,,
514138,SURYALATA SP,XT,Q,405.45,405.45,385,405.45,405.45,386.15,145,10659,4315998,,INE132C01027,22-Jul-21,,
514140,SURYAVA SPIN,X ,Q,15.56,15.56,15.56,15.56,15.56,16.37,26,7379,114817,,INE431C01023,22-Jul-21,,
514142,TT LTD.     ,B ,Q,70.5,72.2,70.5,72.2,72.2,68.8,153,23279,1680044,,INE592B01016,22-Jul-21,,
514162,WELSPUN (I) ,A ,Q,128,132.4,124.3,127.9,127.9,125.9,10348,376139,48160107,,INE192B01031,22-Jul-21,,
514165,IND.ACRYLICS,X ,Q,19.25,20.25,19,19.72,19.72,18.84,1955,1017059,20089270,,INE862B01013,22-Jul-21,,
514167,GANESH ECOSP,B ,Q,528.85,528.85,498.4,503.65,504,500.95,407,6611,3359286,,INE845D01014,22-Jul-21,,
514171,CEETA IND.  ,XT,Q,8,8,7.6,8,8,8,9,567,4370,,INE760J01012,22-Jul-21,,
514175,VARDHMAN POL,B ,Q,29.7,30.3,29.05,30.3,30.3,28.9,558,206701,6235138,,INE835A01011,22-Jul-21,,
514183,BLA ROS IND ,X ,Q,205.65,206,195.7,200.75,200.75,201.1,2037,86387,17352092,,INE761G01016,22-Jul-21,,
514197,ST CORP     ,XT,Q,27.07,27.07,27.07,27.07,27.07,25.79,8,710,19219,,INE110Q01015,22-Jul-21,,
514211,SUMEET INDUS,T ,Q,10.56,10.56,10.56,10.56,10.56,11.11,41,23525,248424,,INE235C01010,22-Jul-21,,
514215,BINNY LTD.  ,XT,Q,175,180,168,170.55,172,171.45,225,15827,2758562,,INE118K01011,22-Jul-21,,
514223,RAMGOPAL POL,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,11,1147,4668,,INE410D01017,22-Jul-21,,
514234,SANGAM INDIA,B ,Q,135.35,135.35,135.35,135.35,135.35,142.45,43,2385,322809,,INE495C01010,22-Jul-21,,
514240,KUSHIND     ,XT,Q,3.1,3.19,3.1,3.19,3.19,3.18,13,4510,14299,,INE979D01011,22-Jul-21,,
514248,SREECHEM RES,P ,Q,40,40.9,39.05,39.6,39.55,40,34,9100,362435,,INE377C01010,22-Jul-21,,
514264,SEASONS TEXT,X ,Q,7.51,7.51,7.51,7.51,7.51,7.9,1,100,751,,INE707B01010,22-Jul-21,,
514266,ZENITH FIBRE,XT,Q,68,69.2,64,68.95,69.2,65.95,251,23663,1613747,,INE106C01013,22-Jul-21,,
514272,BHILWARA SP.,X ,Q,19.4,19.4,17.6,17.95,17.75,18.5,16,2304,44269,,INE436C01014,22-Jul-21,,
514274,AARVEE DENIM,B ,Q,27.45,27.5,25.5,25.75,25.5,26.7,251,28215,739906,,INE273D01019,22-Jul-21,,
514286,ASHIMA LTD. ,B ,Q,20,20.2,19.65,20,20,20.1,94,37821,756311,,INE440A01010,22-Jul-21,,
514300,PIONEER EMB ,B ,Q,59.4,60.5,58.65,59.05,58.95,58.4,729,63483,3783652,,INE156C01018,22-Jul-21,,
514302,VIPPY SPIN. ,X ,Q,80,82.8,75.15,75.7,75.2,78.95,164,11263,896887,,INE660D01017,22-Jul-21,,
514312,JAY HIND SYN,XT,Q,9.46,10.4,9.46,9.48,9.48,9.95,29,8529,85762,,INE156E01014,22-Jul-21,,
514316,RAGHUVIR SYN,X ,Q,234,241.3,234,241.3,241.3,229.85,16,1379,327103,,INE969C01014,22-Jul-21,,
514318,JATTAINDUS  ,P ,Q,14.5,14.5,14.5,14.5,14.5,14.4,1,100,1450,,INE722N01014,22-Jul-21,,
514322,KAMADGIRI   ,XT,Q,52.9,52.9,49.2,49.7,49.7,51.75,62,4829,242179,,INE535C01013,22-Jul-21,,
514326,PATSPIN INDI,B ,Q,9.8,9.8,9.8,9.8,9.8,9.34,34,23189,227252,,INE790C01014,22-Jul-21,,
514330,ONEGLOBAL   ,X ,Q,21.26,21.26,21.26,21.26,21.26,20.25,8,2850,60591,,INE670O01013,22-Jul-21,,
514354,PREMIER POLY,B ,Q,69.9,73.9,68.3,69.1,69.55,70.5,251,7837,554240,,INE309M01012,22-Jul-21,,
514358,EVERLON SYN.,XT,Q,15.15,15.22,15.15,15.2,15.2,14.5,14,689,10474,,INE339D01034,22-Jul-21,,
514360,KRRAIL      ,X ,Q,29.5,29.5,28,28.65,28.65,28.6,37,2575,73633,,INE078T01026,22-Jul-21,,
514386,GUJ COTEX   ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,3,6000,8940,,INE004C01028,22-Jul-21,,
514394,AJIL        ,Z ,Q,29.95,29.95,27.75,29.1,29.55,29.1,66,16056,471901,,INE022N01019,22-Jul-21,,
514400,GARWARE SYN.,X ,Q,18.9,18.9,18.9,18.9,18.9,18,30,13259,250595,,INE340D01016,22-Jul-21,,
514412,SARUPINDUS  ,XT,Q,20.6,22.65,20.6,22,20.7,21.65,9,313,6729,,INE305D01019,22-Jul-21,,
514418,MANORG      ,X ,Q,750,757.95,700,722.25,722.25,771.95,3560,72124,52052825,,INE370D01013,22-Jul-21,,
514428,HINDU.ADHESI,X ,Q,283,283,258,258.9,261.6,271.55,153,11289,2943461,,INE074C01013,22-Jul-21,,
514442,SRI KPR IND ,X ,Q,16.8,18,16.6,17.1,17.1,17.25,32,7226,126958,,INE009C01019,22-Jul-21,,
514448,JYOTI RESINS,X ,Q,744.9,761,685,693.9,693.9,731.7,940,15699,11233184,,INE577D01013,22-Jul-21,,
514450,MAHA.RUBTECH,X ,Q,65,66.6,64.05,65,65,64.3,77,14649,951138,,INE112D01035,22-Jul-21,,
514454,SOUTH.LATEX ,XT,Q,9.15,9.15,8.53,8.53,8.53,8.97,15,1874,16032,,INE410M01018,22-Jul-21,,
514460,OSWAL YARNS ,XT,Q,6.72,6.72,6.35,6.35,6.35,6.4,8,472,3039,,INE670H01017,22-Jul-21,,
514470,WIMSOME TEXT,T ,Q,62.1,67.45,61.7,62.6,64.4,64.9,104,10953,682502,,INE837B01031,22-Jul-21,,
514484,THAMBI MOD. ,X ,Q,8.1,8.68,8.1,8.68,8.68,8.28,8,2207,18253,,INE830D01016,22-Jul-21,,
515008,MOD.INSUL.  ,XT,Q,56.95,57.9,54.1,55.8,55.5,56.5,107,21619,1213760,,INE219W01012,22-Jul-21,,
515030,ASAHI IN.GLA,A ,Q,368,368,358.85,365.6,367.65,362.5,982,15991,5792757,,INE439A01020,22-Jul-21,,
515037,MURD.CERAM  ,B ,Q,30.85,31.15,30,30.05,30.25,29.8,256,6512,198686,,INE692B01014,22-Jul-21,,
515043,SAINT-GOBAIN,X ,Q,70,70.8,68.6,68.9,68.9,69.15,882,121315,8445980,,INE068B01017,22-Jul-21,,
515055,ANANTRAJ    ,T ,Q,69,69.5,66.75,69.05,69.05,66.35,193,22920,1565554,,INE242C01024,22-Jul-21,,
515059,MADHUS.IND. ,X ,Q,23.25,23.25,22.2,22.3,22.95,22.15,76,14830,343268,,INE469C01023,22-Jul-21,,
515085,RESTILE CER.,X ,Q,2.91,3.11,2.91,3.11,3.11,2.98,37,15728,47527,,INE298E01022,22-Jul-21,,
515093,MADHAV MARB.,B ,Q,64.6,74.65,64.1,68.95,69.9,64.6,1349,65164,4634883,,INE925C01016,22-Jul-21,,
515127,RAMASIGNS   ,X ,Q,4.1,4.1,3.76,3.98,3.98,3.95,46,17893,69039,,INE650D01026,22-Jul-21,,
515145,HIND.NAT.GLS,T ,Q,49.4,49.45,48.05,49.45,49.45,47.1,58,12055,594454,,INE952A01022,22-Jul-21,,
515147,HALDYN GLASS,X ,Q,40.8,40.8,39.5,39.95,39.95,39.95,224,83194,3322684,,INE506D01020,22-Jul-21,,
516003,DUROPLY     ,XT,Q,110,111.45,105,109.7,111.45,106.15,38,3904,423189,,INE932D01010,22-Jul-21,,
516016,SHREYANS IND,B ,Q,112.6,112.6,107.15,109.15,109.15,109.8,622,9589,1052243,,INE231C01019,22-Jul-21,,
516020,AGIO PAPER  ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.43,12,9918,35704,,INE112C01011,22-Jul-21,,
516022,STAR PAPER  ,B ,Q,163,163.6,158.7,159.95,159.2,160.05,469,14958,2425608,,INE733A01018,22-Jul-21,,
516030,YASHPAKKA   ,X ,Q,92.5,92.5,88,88.4,88.4,89.55,421,82859,7400484,,INE551D01018,22-Jul-21,,
516032,SARDA PAPERS,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,2,100,341,,INE385D01011,22-Jul-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.04,6.04,6.04,6.04,6.04,6.04,1,154,930,,INE497C01016,22-Jul-21,,
516064,ARROWGREEN  ,B ,Q,148,154.95,144.2,152.05,154.7,150.85,141,3084,458397,,INE570D01018,22-Jul-21,,
516072,VISHNU CHEM ,B ,Q,650,671.8,648,671.8,671.8,639.85,88,4433,2951068,,INE270I01014,22-Jul-21,,
516078,JUMBO BAG   ,Z ,Q,16.5,16.5,15.7,15.85,15.9,16.5,32,6226,100416,,INE699D01015,22-Jul-21,,
516082,N.R.AGARWAL ,B ,Q,238.6,239.75,231,233.9,235.05,234.7,367,6501,1532724,,INE740D01017,22-Jul-21,,
516086,SH.RAJES.PAP,XT,Q,3.82,4.01,3.82,3.82,3.82,3.82,10,2631,10072,,INE617D01017,22-Jul-21,,
516092,3PLAND      ,T ,Q,15.99,17.55,15.99,16.89,16.89,16.83,19,3090,50923,,INE105C01023,22-Jul-21,,
516096,SANGAL PAPER,XT,Q,90,94.5,90,94.5,94.5,90,5,121,10940,,INE384D01022,22-Jul-21,,
516098,VENTURA TEXL,X ,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,31,126,,INE810C01044,22-Jul-21,,
516106,SH.KARTHIK P,XT,Q,6.95,6.99,6.36,6.94,6.99,6.66,26,6405,44264,,INE538D01015,22-Jul-21,,
516108,S.I.PAPER   ,X ,Q,158.4,168.75,158.35,165.85,166.5,154.75,1021,112603,18506244,,INE088G01014,22-Jul-21,,
516110,SCANDENT    ,XT,Q,25.6,25.95,23.65,23.65,23.65,24.85,254,56948,1369232,,INE146N01016,22-Jul-21,,
517015,VINDHYA TELE,A ,Q,1374.65,1421.2,1374.65,1400.95,1405.5,1359.2,358,1129,1580825,,INE707A01012,22-Jul-21,,
517035,RUTTONSHA IN,X ,Q,72.65,72.65,66.55,67.45,67.45,70.05,82,4281,289283,,INE302D01016,22-Jul-21,,
517041,ADORWELDING ,B ,Q,721.95,736,698.75,704.8,704.1,717.05,712,28080,19860972,,INE045A01017,22-Jul-21,,
517059,SALZER ELEC ,B ,Q,173.1,182.9,173.1,176.9,176.9,175.75,907,18991,3407559,,INE457F01013,22-Jul-21,,
517063,JETINFOTRAN ,X ,Q,38.85,41.35,38.85,40,40,39.6,18,243,9534,,INE919C01019,22-Jul-21,,
517096,APLAB LTD.  ,X ,Q,21.5,21.95,21,21.95,21.6,20.95,136,11362,246301,,INE273A01015,22-Jul-21,,
517119,PCS TECH    ,X ,Q,10,10.22,9.49,10.22,10.22,9.98,65,17218,173058,,INE834B01012,22-Jul-21,,
517146,USHA MART.LT,A ,Q,58.85,65.5,58.35,64.9,64.9,57.6,10202,1569118,98371394,,INE228A01035,22-Jul-21,,
517166,SPEL SEMICON,XT,Q,19.32,19.32,19.32,19.32,19.32,20.33,132,59867,1156630,,INE252A01019,22-Jul-21,,
517168,SUBROS LTD. ,A ,Q,322.25,322.3,314.8,316.4,317.2,315.9,253,1975,627773,,INE287B01021,22-Jul-21,,
517170,KLKELEC     ,XT,Q,20.33,20.33,20.33,20.33,20.33,21.4,2,98,1992,,INE125G01014,22-Jul-21,,
517174,HONEYWELL   ,A ,Q,43699.85,43699.85,41551,42831.55,42700.15,42933.45,261,401,17274039,,INE671A01010,22-Jul-21,,
517201,SWITCH.TECH.,X ,Q,40,42.15,38.3,41.3,42.15,40.25,41,4700,186205,,INE311D01017,22-Jul-21,,
517206,LUMAX IND   ,B ,Q,1486.25,1510,1480,1492.85,1495,1480.25,170,736,1096878,,INE162B01018,22-Jul-21,,
517214,DIGISPICE   ,T ,Q,60.25,60.25,57,60.25,60.25,57.4,317,81415,4822537,,INE927C01020,22-Jul-21,,
517230,PREM.AU.ELEC,Z ,Q,8.38,8.39,7.69,8.03,8.03,8.02,32,9028,71850,,INE766A01018,22-Jul-21,,
517236,CALCOM VISIO,XT,Q,36.7,36.7,34.9,34.9,34.9,36.7,34,5448,191448,,INE216C01010,22-Jul-21,,
517238,DYNAVISION  ,XT,Q,79,79.8,79,79.8,79.8,76,14,604,48113,,INE083E01010,22-Jul-21,,
517246,BCC FUBA    ,XT,Q,19.01,19.75,17.87,19.44,19.75,18.81,144,17722,336709,,INE788D01016,22-Jul-21,,
517258,PRECISION EL,XT,Q,30.25,31.65,28.65,31,31,30.15,17,1111,34634,,INE143C01024,22-Jul-21,,
517264,FINELINE CI ,X ,Q,20.45,20.45,19.75,20,20.45,19.5,59,9998,203478,,INE087E01011,22-Jul-21,,
517271,HBL P SYS   ,B ,Q,53.45,56.75,53,55.8,55.8,52.7,1426,185027,10191951,,INE292B01021,22-Jul-21,,
517273,S&S POWER SW,B ,Q,20,20.9,19.6,19.95,19.95,20,5,301,6047,,INE902B01017,22-Jul-21,,
517288,GUJARATPOLY ,X ,Q,13.7,13.7,13.7,13.7,13.7,14.4,7,555,7603,,INE541F01022,22-Jul-21,,
517300,GUJ.IND.POW.,A ,Q,92.7,98.8,92.7,97.2,97.2,92.4,5677,474678,46165397,,INE162A01010,22-Jul-21,,
517330,CMI LTD.    ,B ,Q,52.95,57.45,52.6,57.45,57.45,52.25,439,42559,2395952,,INE981B01011,22-Jul-21,,
517334,MOTHERSON SS,A ,Q,238.1,239.9,235.5,237.25,238.55,237.85,2263,187940,44619756,,INE775A01035,22-Jul-21,,
517344,MINDTECK (I),B ,Q,97.7,98.7,96.3,98.7,98.7,94,683,24268,2380293,,INE110B01017,22-Jul-21,,
517354,HAVELLSINDIA,A ,Q,1150,1184,1125.5,1151.45,1151.45,1103.4,26685,681698,790310390,,INE176B01034,22-Jul-21,,
517356,ACI INFOCOM ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,169,446664,428797,,INE167B01025,22-Jul-21,,
517370,INCAP LTD.  ,XT,Q,25.2,25.2,23,23,23,24,8,592,14720,,INE437C01012,22-Jul-21,,
517372,GUJ.INTRUX  ,X ,Q,124,124.85,113,121.2,122,114.7,84,20147,2390008,,INE877E01015,22-Jul-21,,
517380,IGARSHI MOT ,A ,Q,530.05,533.85,516.2,523.05,523.05,520.3,1207,16748,8864045,,INE188B01013,22-Jul-21,,
517385,SYMPHONY    ,A ,Q,1079,1105.95,1078.95,1084.8,1084.8,1079.5,2191,15886,17324999,,INE225D01027,22-Jul-21,,
517397,PAN ELECTR. ,XT,Q,46.6,47.9,46.6,47.9,47.9,45.65,25,1366,65397,,INE648E01010,22-Jul-21,,
517399,VXL INSTRUM.,XT,Q,6.81,6.81,6.81,6.81,6.81,7.16,3,533,3629,,INE756A01019,22-Jul-21,,
517415,LEE&NEE SOFT,X ,Q,4.95,4.95,4.57,4.89,4.95,4.74,217,46570,224350,,INE791B01014,22-Jul-21,,
517417,PATEL AIRTEM,X ,Q,205.45,210.8,202,205.95,205.95,201.55,356,26564,5512402,,INE082C01024,22-Jul-21,,
517421,BFLYGANDHI  ,T ,Q,749,755,726,748.25,749.9,744.75,74,709,528893,,INE295F01017,22-Jul-21,,
517429,ATHENAGLO   ,X ,Q,64.5,64.5,61.35,61.35,61.35,64.5,5,430,26701,,INE576B01019,22-Jul-21,,
517437,DUTRON POLY.,XT,Q,234.7,234.7,224,234.7,234.7,223.55,7,732,170762,,INE940C01015,22-Jul-21,,
517447,R.S.SOFTWARE,B ,Q,35.9,37.85,35.6,37.7,37.85,36.05,204,16886,628557,,INE165B01029,22-Jul-21,,
517449,MAGNA ELECTR,X ,Q,184.4,192,176.6,186.85,186,182.7,77,6074,1142109,,INE437D01010,22-Jul-21,,
517467,MARSONS     ,Z ,Q,9.22,9.8,9.22,9.8,9.8,9.7,19,2941,27793,,INE415B01044,22-Jul-21,,
517477,ELNET TECH. ,X ,Q,220.05,232.9,215,218.25,215.55,213.8,575,36806,8181520,,INE033C01019,22-Jul-21,,
517494,ACCEL       ,X ,Q,15.5,15.5,15,15.3,15.2,14.95,139,30079,459895,,INE258C01038,22-Jul-21,,
517498,WEBELSOLAR  ,B ,Q,71.95,72.6,68.6,70.1,70.1,69.15,554,35471,2488339,,INE855C01015,22-Jul-21,,
517500,ROTO PUMPS  ,X ,Q,200,203.85,190,198.7,198.7,198.1,384,18628,3701886,,INE535D01029,22-Jul-21,,
517506,TTK PRESTIGE,A ,Q,8999,9192.5,8999,9173.65,9192.5,8996.25,218,350,3199497,,INE690A01010,22-Jul-21,,
517514,DHINDIA     ,XT,Q,24.9,24.9,22.85,23.8,23.8,23.95,31,2732,64745,,INE589D01018,22-Jul-21,,
