SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513599,HIND.COPPER ,A ,Q,63.65,64.35,62.35,62.75,62.75,63.5,813,150436,9522731,,INE531E01026,04-Sep-17,,
513605,SRIPIPES    ,B ,Q,356.65,358.95,345,348.1,349,358.25,382,15697,5488946,,INE943C01027,04-Sep-17,,
513642,AXEL POLYMER,XT,Q,13,13.86,12.55,12.9,12.55,13.2,16,3023,39487,,INE197C01012,04-Sep-17,,
513683,NLCINDIA    ,A ,Q,99,103.55,99,99.65,99.65,97.45,1162,637588,64006652,,INE589A01014,04-Sep-17,,
513687,SPECTRA IND.,XD,Q,19,21.05,18.65,20.5,20.5,17.55,39,2945,59418,,INE848B01012,04-Sep-17,,
513691,JMT AUTO LTD,B ,Q,3.92,4.61,3.77,4.33,4.33,3.92,627,535275,2257074,,INE988E01036,04-Sep-17,,
513693,KIC METALIKS,XC,Q,124.95,124.95,124.95,124.95,124.95,122.5,1,1,124,,INE434C01019,04-Sep-17,,
513699,SOLID STONE ,SS,Q,105,105,105,105,105,97.75,1,100,10500,,INE584G01012,04-Sep-17,,
513703,KUMAR WIRE  ,XT,Q,33.35,33.35,33,33,33,31.8,11,380,12589,,INE840A01011,04-Sep-17,,
513709,SHILP GRAVUR,XD,Q,162.5,165.7,155.55,159.15,159.15,160.85,250,21793,3499213,,INE960A01017,04-Sep-17,,
513713,WHITEORG    ,XD,Q,65.85,66.3,65,66.3,66.3,63.15,150,54581,3612503,,INE146C01019,04-Sep-17,,
513729,ARO GRANITE ,B ,Q,67.5,71.25,67,69.75,69.75,67.35,281,21723,1513954,,INE210C01013,04-Sep-17,,
514010,HIM.FIBRES  ,XC,Q,6.2,6.21,5.4,5.44,5.6,6.17,25,9383,53387,,INE723D01021,04-Sep-17,,
514030,DEEPAK SPINN,XD,Q,78,78.85,77.2,78.8,78.8,78.2,7,530,41397,,INE272C01013,04-Sep-17,,
514034,JBF IND.LTD ,B ,Q,161.85,177.45,160.65,177.45,177.45,161.35,1510,87328,15201442,,INE187A01017,04-Sep-17,,
514036,LOY.TEX MILL,XC,Q,680,724,680,702.55,700,681.55,31,327,231065,,INE970D01010,04-Sep-17,,
514043,HIMAT.SEIDE ,B ,Q,343,352.8,339.95,346.7,345,342.75,767,30514,10535724,,INE049A01027,04-Sep-17,,
514045,BSL LTD.    ,B ,Q,61,65.65,61,64.85,64.55,66.7,27,2027,130157,,INE594B01012,04-Sep-17,,
514087,PBM POLYTEX ,XD,Q,95.2,98.7,93.5,96,94,96.3,33,2397,228323,,INE501F01018,04-Sep-17,,
514113,ADHINATH TEX,XT,Q,4.99,5.23,4.75,5.23,5.23,4.99,6,1025,5144,,INE207C01019,04-Sep-17,,
514138,SURYALATA SP,XD,Q,140,141,134,138.75,137,139,20,363,50700,,INE132C01027,04-Sep-17,,
514142,TT LTD.     ,B ,Q,84.05,85.6,81.25,83.75,83.75,85,25,2284,190091,,INE592B01016,04-Sep-17,,
514144,UNIWORTH LTD,XT,Q,0.85,0.85,0.85,0.85,0.85,0.88,1,100,85,,INE207A01013,04-Sep-17,,
514162,WELSPUN (I) ,A ,Q,77.25,78.9,76.25,76.5,76.6,77.25,833,122371,9484369,,INE192B01031,04-Sep-17,,
514165,IND.ACRYLICS,XC,Q,16.2,16.2,15.2,15.4,15.4,16.3,196,100506,1560825,,INE862B01013,04-Sep-17,,
514167,GANESH ECOSP,B ,Q,342.2,353.9,342,343.7,342.55,346.5,61,966,335181,,INE845D01014,04-Sep-17,,
514171,CEETA IND.  ,XT,Q,13.3,14.5,13.3,14.5,14.5,14,6,2200,29620,,INE760J01012,04-Sep-17,,
514175,VARDHMAN POL,B ,Q,44.2,44.5,43.55,43.8,43.7,44.4,59,6062,267328,,INE835A01011,04-Sep-17,,
514183,BLA ROS IND ,XC,Q,24,24.25,23.65,24,24.05,22.75,56,16519,396444,,INE761G01016,04-Sep-17,,
514211,SUMEET INDS.,B ,Q,32.8,33.5,32.1,32.65,32.8,33.5,289,70245,2298067,,INE235C01010,04-Sep-17,,
514215,BINNY LTD.  ,XC,Q,256,256.5,222,233.3,240,237.25,53,7625,1876400,,INE118K01011,04-Sep-17,,
514234,SANGAM INDIA,B ,Q,244.15,250.85,244.15,246.8,247,244.45,131,1936,479175,,INE495C01010,04-Sep-17,,
514238,IKAB SEC.   ,XD,Q,21.05,21.05,20,20,20,21.05,2,200,4005,,INE874A01010,04-Sep-17,,
514240,KUSHIND     ,XT,Q,1.53,1.53,1.53,1.53,1.53,1.61,1,100,153,,INE979D01011,04-Sep-17,,
514264,SEASONS TEXT,XD,Q,10.67,11.99,10.67,11.97,11.99,12,38,23062,263672,,INE707B01010,04-Sep-17,,
514266,ZENITH FIBRE,XT,Q,121,124.9,118.9,121.8,124.9,119.55,60,28859,3497847,,INE106C01013,04-Sep-17,,
514272,BHILWARA SP.,XD,Q,8.66,8.66,8.66,8.66,8.66,8.25,2,500,4330,,INE436C01014,04-Sep-17,,
514274,AARVEE DENIM,B ,Q,45.2,45.35,43.35,45.35,45.35,41.25,1670,1189278,53688182,,INE273D01019,04-Sep-17,,
514286,ASHIMA LTD. ,B ,Q,25.8,26.5,24.65,25.1,25.1,25.9,477,114021,2898968,,INE440A01010,04-Sep-17,,
514300,PIONEER EMB ,B ,Q,41.2,41.5,39.95,40.1,40,41.35,68,12540,515711,,INE156C01018,04-Sep-17,,
514302,VIPPY SPIN. ,XD,Q,53,53.95,48.2,50.55,50.5,53.55,291,41989,2129001,,INE660D01017,04-Sep-17,,
514322,KAMADGIRI   ,XD,Q,70,74,69,69.95,69.95,70,42,4969,346625,,INE535C01013,04-Sep-17,,
514326,PATSPIN INDI,B ,Q,26.45,26.95,26.15,26.55,26.55,26.6,62,10204,270610,,INE790C01014,04-Sep-17,,
514348,WINSOME YRN ,B ,Q,2.26,2.26,2.26,2.26,2.26,2.22,7,17853,40347,,INE784B01035,04-Sep-17,,
514354,PREMIER POLY,B ,Q,30.1,30.1,30,30,30,30,3,134,4030,,INE309M01012,04-Sep-17,,
514358,EVERLON SYN.,XT,Q,1.32,1.37,1.32,1.37,1.37,1.32,2,3870,5109,,INE339D01026,04-Sep-17,,
514394,AJIL        ,XC,Q,66.75,71.05,66.75,69,69,68.65,29,7461,523446,,INE022N01019,04-Sep-17,,
514400,GARWARE SYN.,XD,Q,7.96,7.96,7.96,7.96,7.96,7.59,1,450,3582,,INE340D01016,04-Sep-17,,
514412,SARUPINDUS  ,XD,Q,72.95,77,72.95,75.75,77,73.75,14,1730,131047,,INE305D01019,04-Sep-17,,
514418,MANORG      ,XD,Q,78.1,79,75.05,75.6,75.05,77.15,49,7867,604223,,INE370D01013,04-Sep-17,,
514428,HINDU.ADHESI,XD,Q,66.3,66.3,64.5,64.5,64.5,68.5,7,900,59399,,INE074C01013,04-Sep-17,,
514440,BPTEX       ,XT,Q,21.2,21.2,21.2,21.2,21.2,22.3,1,11,233,,INE439N01023,04-Sep-17,,
514442,SRI KPR IND ,XT,Q,26.75,26.75,24.85,26.45,26.45,25.5,11,3925,101274,,INE009C01019,04-Sep-17,,
514448,JYOTI RESINS,XT,Q,86.65,86.65,86.65,86.65,86.65,91.2,12,1135,98347,,INE577D01013,04-Sep-17,,
514450,MAHA.RUBTECH,XC,Q,52.6,52.6,47.4,49,49,51.45,20,4295,214226,,INE112D01035,04-Sep-17,,
514470,WIMSOME TEXT,XC,Q,65,66,63,64.2,64.2,64.5,58,27419,1756908,,INE837B01031,04-Sep-17,,
514474,FAIRDEAL FIL,XD,Q,31,31.95,30.45,31.45,31.45,31.8,9,2356,71957,,INE719D01011,04-Sep-17,,
515018,REG.CERAMIC ,T ,Q,5.19,5.19,4.87,5.19,5.19,4.95,28,3044,15518,,INE277C01012,04-Sep-17,,
515030,ASAHI IN.GLA,B ,Q,386,390,368.6,372.75,372.75,384.7,960,31776,12010068,,INE439A01020,04-Sep-17,,
515037,MURD.CERAM  ,T ,Q,45.85,50.65,45.85,50.65,50.65,48.25,323,80801,4012756,,INE692B01014,04-Sep-17,,
515043,SAINT-GOBAIN,XC,Q,47.8,47.8,46.5,46.9,46.9,48.15,294,56648,2665468,,INE068B01017,04-Sep-17,,
515055,ANANTRAJ    ,B ,Q,57.15,57.9,55.2,55.95,55.5,57.55,887,176507,9961715,,INE242C01024,04-Sep-17,,
515059,MADHUS.IND. ,XD,Q,18.1,18.1,18.1,18.1,18.1,18.45,1,10,181,,INE469C01023,04-Sep-17,,
515093,MADHAV MARB.,B ,Q,65.15,69.9,65.15,66.35,66.5,67.4,62,4350,291484,,INE925C01016,04-Sep-17,,
515127,RAMMAICA (I),P ,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,200,2560,,INE650D01018,04-Sep-17,,
515145,HIND.NAT.GLS,B ,Q,85.8,85.8,85.8,85.8,85.8,80.4,1,2,171,,INE952A01022,04-Sep-17,,
515147,HALDYN GLASS,XC,Q,40,41.9,39.9,40.95,40.95,39.65,424,81016,3305478,,INE506D01020,04-Sep-17,,
516003,SARDA PLY.  ,SS,Q,167.65,182.4,167.65,175.3,173,175.4,37,1934,338655,,INE932D01010,04-Sep-17,,
516007,MANGALAM TIM,B ,Q,29.45,29.85,29.1,29.2,29.2,30.05,26,7735,226139,,INE805B01012,04-Sep-17,,
516016,SHREYANS IND,B ,Q,159,164.3,156.05,159.45,158.9,153.65,203,13628,2175682,,INE231C01019,04-Sep-17,,
516020,AGIO PAPER  ,XD,Q,3.26,3.26,3.26,3.26,3.26,3.11,3,3000,9780,,INE112C01011,04-Sep-17,,
516022,STAR PAPER  ,B ,Q,192.1,195.1,186.7,187.35,187.15,191.6,155,5548,1061962,,INE733A01018,04-Sep-17,,
516030,YASH PAPERS ,XD,Q,37,37.9,31.2,34,34.5,36.35,1210,342040,11678165,,INE551D01018,04-Sep-17,,
516032,SARDA PAPERS,XD,Q,10.82,10.82,10.82,10.82,10.82,11.38,1,10,108,,INE385D01011,04-Sep-17,,
516064,ARROWGREEN  ,B ,Q,657,702,657,693.05,693.05,648.5,2305,48052,32764393,,INE570D01018,04-Sep-17,,
516072,VISHNU CHEM ,B ,Q,253,254,246,248.15,246.6,252.7,150,3364,837946,,INE270I01014,04-Sep-17,,
516078,JUMBO BAG   ,Z ,Q,14.05,15,14,14.92,15,14.5,6,6150,90647,,INE699D01015,04-Sep-17,,
516082,N.R.AGARWAL ,B ,Q,270,274,265,272.45,274,274.1,233,4487,1204965,,INE740D01017,04-Sep-17,,
516086,SH.RAJES.PAP,XT,Q,11.97,11.97,10.83,11.4,11.49,11.4,7,3320,37053,,INE617D01017,04-Sep-17,,
516092,PUDMJEE IND ,B ,Q,12.5,12.7,12.05,12.7,12.7,12.16,20,5766,71297,,INE105C01023,04-Sep-17,,
516096,SANGAL PAPER,XT,Q,86,94.7,86,94.7,94.7,90.25,15,965,83077,,INE384D01022,04-Sep-17,,
516106,SH.KARTHIK P,XD,Q,15.46,15.46,15.03,15.28,15.28,15.15,8,6060,91894,,INE538D01015,04-Sep-17,,
516108,S.I.PAPER   ,XT,Q,96.85,96.85,95.25,96.7,96.7,92.25,17,1716,164925,,INE088G01014,04-Sep-17,,
517015,VINDHYA TELE,B ,Q,1131.95,1183.75,1124.05,1139.95,1131.5,1124.2,252,2902,3341756,,INE707A01012,04-Sep-17,,
517035,RUTTONSHA IN,XD,Q,43,45.95,43,45.95,45.95,46.05,18,2480,110111,,INE302D01016,04-Sep-17,,
517041,ADORWELDING ,B ,Q,392.65,410,390,405.05,405.05,384.75,118,1757,712049,,INE045A01017,04-Sep-17,,
517059,SALZER ELEC ,B ,Q,190,195,188.1,193.5,193.1,190.7,154,8380,1614972,,INE457F01013,04-Sep-17,,
517063,JETINFOTRAN ,XD,Q,51.3,53.45,51,52,52,51.3,21,2310,119068,,INE919C01019,04-Sep-17,,
517080,HIGHGROUND  ,B ,Q,10.51,10.95,10.33,10.51,10.39,10.48,74,16303,173896,,INE361M01021,04-Sep-17,,
517119,PCS TECH    ,XD,Q,20.5,21,20.1,20.85,21,21.45,22,786,16082,,INE834B01012,04-Sep-17,,
517140,MOSER BEAR  ,B ,Q,4.63,4.63,4.4,4.47,4.47,4.58,83,49040,218616,,INE739A01015,04-Sep-17,,
517146,USHA MART.LT,B ,Q,21.1,21.1,19.9,20.2,20.25,21.15,217,76790,1567957,,INE228A01035,04-Sep-17,,
517164,ZENITH COMP.,B ,Q,0.94,0.95,0.94,0.95,0.95,0.98,9,1321,1253,,INE598B01013,04-Sep-17,,
517166,SPEL SEMICON,XD,Q,11,11.46,11,11.39,11.35,11.31,14,1547,17281,,INE252A01019,04-Sep-17,,
517168,SUBROS LTD. ,B ,Q,244,245,240,241.75,240.05,237.6,120,6838,1656475,,INE287B01021,04-Sep-17,,
517174,HONEYWELL   ,B ,Q,13366,13483.95,13352,13452.85,13480,13322.5,26,45,603635,,INE671A01010,04-Sep-17,,
517201,SWITCH.TECH.,XT,Q,76,84,76,82.85,84,80,14,3000,247530,,INE311D01017,04-Sep-17,,
517206,LUMAX IND   ,B ,Q,1310,1324.45,1303.35,1320.35,1324,1324.85,44,211,277996,,INE162B01018,04-Sep-17,,
517214,SPICEMOBI   ,B ,Q,19.7,19.7,19.6,19.7,19.7,18.8,20,12471,244678,,INE927C01020,04-Sep-17,,
517224,SUJANA INDUS,B ,Q,1.08,1.15,1.02,1.07,1.07,1.04,87,161267,171356,,INE216G01011,04-Sep-17,,
517228,TREND ELECT ,XD,Q,8.9,9.4,8.9,9.4,9.4,9.05,8,2094,18652,,INE219F01017,04-Sep-17,,
517238,DYNAVISION  ,P ,Q,60.9,60.9,60.9,60.9,60.9,64.1,1,100,6090,,INE083E01010,04-Sep-17,,
517258,PRECISION EL,XT,Q,30.1,30.1,30.1,30.1,30.1,31.35,1,7,210,,INE143C01024,04-Sep-17,,
517264,FINELINE CI ,XD,Q,8,8.05,8,8.05,8.05,8.1,3,1425,11450,,INE087E01011,04-Sep-17,,
517271,HBL P SYS   ,B ,Q,49.9,50.5,48.25,49.2,49.2,49.8,504,65075,3215746,,INE292B01021,04-Sep-17,,
517296,PHOENIXLL   ,B ,Q,213,217,210.9,211.85,211.1,211.45,79,2790,591187,,INE455B01016,04-Sep-17,,
517300,GUJ.IND.POW.,B ,Q,134.95,136.1,129,130,130,132.25,404,34884,4615131,,INE162A01010,04-Sep-17,,
517330,CMI LTD.    ,B ,Q,208.55,208.55,199.3,201.8,200.9,208.25,168,6101,1237639,,INE981B01011,04-Sep-17,,
517334,MOTHERSON SS,A ,Q,321.9,321.9,309.7,313.45,313.45,319.65,1892,517440,162050195,,INE775A01035,04-Sep-17,,
517344,MINDTECK (I),B ,Q,69,69.25,67.35,67.75,68,68.5,40,4087,278683,,INE110B01017,04-Sep-17,,
517354,HAVELLSINDIA,A ,Q,490,495.85,483.15,492.35,492.35,486.55,1781,104466,51186220,,INE176B01034,04-Sep-17,,
517370,INCAP LTD.  ,XT,Q,60.95,60.95,59,59.1,59.1,59,23,3169,188930,,INE437C01012,04-Sep-17,,
517372,GUJ.INTRUX  ,XD,Q,68,68,68,68,68,68.25,1,73,4964,,INE877E01015,04-Sep-17,,
517380,IGARSHI MOT ,B ,Q,995,1003,980.45,986.2,989,995.3,107,1289,1274177,,INE188B01013,04-Sep-17,,
517385,SYMPHONY    ,A ,Q,1296,1298,1270,1277.9,1270,1296.5,111,593,762066,,INE225D01027,04-Sep-17,,
517415,LEE&NEE SOFT,XD,Q,2.11,2.88,2.11,2.5,2.5,2.4,24,7094,17866,,INE791B01014,04-Sep-17,,
517417,PATEL AIRTEM,XD,Q,189.1,192,187,187.4,187,189.35,51,2594,491297,,INE082C01024,04-Sep-17,,
517421,BFLYGANDHI  ,B ,Q,174.5,174.5,165,169.7,170.5,172.25,106,5200,877136,,INE295F01017,04-Sep-17,,
517437,DUTRON POLY.,XT,Q,145,145,145,145,145,145.05,1,50,7250,,INE940C01015,04-Sep-17,,
517447,R.S.SOFTWARE,B ,Q,62,62.8,61,61.25,61.25,62.4,170,18639,1153105,,INE165B01029,04-Sep-17,,
517449,MAGNA ELECTR,XD,Q,177.05,179.5,175,175,175,179.45,20,1655,293972,,INE437D01010,04-Sep-17,,
517467,MARSONS     ,XD,Q,8.16,8.16,7.8,8.12,8.12,8.35,91,53564,425254,,INE415B01036,04-Sep-17,,
517477,ELNET TECH. ,XD,Q,122,123.1,118.55,118.85,118.85,121.7,81,6605,798377,,INE033C01019,04-Sep-17,,
517481,APTL        ,XD,Q,4.93,4.93,4.93,4.93,4.93,5.03,16,4550,22431,,INE421N01021,04-Sep-17,,
517498,WEBELSOLAR  ,B ,Q,114,116,112,113,113,112.3,458,93814,10710819,,INE855C01015,04-Sep-17,,
517500,ROTO PUMPS  ,XD,Q,121.85,121.85,110.25,110.25,110.25,116.05,368,51362,5801694,,INE535D01029,04-Sep-17,,
517506,TTK PRESTIGE,A ,Q,6251.7,6360.45,6220.15,6297.55,6260.1,6336.4,69,217,1364652,,INE690A01010,04-Sep-17,,
517514,DHINDIA     ,XD,Q,23.95,24,21.65,23.95,24,23.4,38,8890,209672,,INE589D01018,04-Sep-17,,
517518,LEEL        ,B ,Q,209.05,214,203.15,210.15,210.15,207.15,673,32697,6855355,,INE245C01019,04-Sep-17,,
517522,RAJ GLO WIR ,XC,Q,605,615,590,603.35,603.35,574.75,494,13736,8317872,,INE451D01011,04-Sep-17,,
517530,SURANATP    ,B ,Q,4.65,4.7,4.55,4.7,4.7,4.72,14,4348,20128,,INE130B01031,04-Sep-17,,
517536,ONWARD TECHN,B ,Q,119.9,121.55,112.85,118.55,117.6,120,206,17818,2103243,,INE229A01017,04-Sep-17,,
517544,CENTUM ELEC ,B ,Q,659.25,670.5,659.25,660.35,660.35,660,40,769,510086,,INE320B01020,04-Sep-17,,
517548,STARLITE COM,XD,Q,53.8,53.8,51.4,52.25,52.25,52.1,204,72814,3799115,,INE035C01022,04-Sep-17,,
517554,NHCFOODS    ,XD,Q,11.69,11.69,10.75,11.25,11.25,11.26,71,136139,1528777,,INE141C01028,04-Sep-17,,
517556,PVP VENT LTD,B ,Q,5.55,5.55,5.05,5.37,5.45,5.43,75,82609,437003,,INE362A01016,04-Sep-17,,
517562,TRIGYN TECH ,B ,Q,107.8,108.75,104,105.75,105.75,108.45,104,6885,731013,,INE948A01012,04-Sep-17,,
517564,G.R.CABLES  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,2,1000,310,,INE769B01010,04-Sep-17,,
517569,KEI INDUST. ,B ,Q,264.9,267.05,253.35,256.6,256.6,263.95,1156,62231,16139085,,INE878B01027,04-Sep-17,,
517571,IMPPOWERS   ,B ,Q,74.9,74.9,72.5,72.5,72.5,73.3,7,856,62310,,INE065B01013,04-Sep-17,,
518011,KEERTHI     ,XT,Q,175.5,175.5,160.45,168.05,168,168.85,21,641,106273,,INE145L01012,04-Sep-17,,
518029,GUJ.SIDH.CEM,B ,Q,27,27.1,26.05,27.05,27.1,27.05,42,10757,286947,,INE542A01039,04-Sep-17,,
518091,ANJANI PORTL,B ,Q,266.9,272.45,254.15,256.25,256.25,268.4,249,8851,2308251,,INE071F01012,04-Sep-17,,
519003,MODINATURAL ,XC,Q,128.1,143,128.1,130.1,130,137,7,48,6231,,INE537F01012,04-Sep-17,,
519031,SHAH FOOD(P),XD,Q,92.9,92.9,83,83,83,86.75,3,7,630,,INE455D01012,04-Sep-17,,
519091,TASTY BITE  ,B ,Q,5469,5528.95,5428.95,5492.5,5480,5487.8,55,231,1261730,,INE488B01017,04-Sep-17,,
519097,RITESH INTER,XT,Q,4.51,4.51,4.51,4.51,4.51,4.3,1,200,902,,INE534D01014,04-Sep-17,,
519105,AVT NATURAL ,B ,Q,38.5,39.5,38.4,38.6,38.6,39.3,109,11633,453595,,INE488D01021,04-Sep-17,,
519126,HIND.FOODS  ,XC,Q,192.5,216.15,192,216.15,216.15,196.5,35,4844,1007390,,INE254N01018,04-Sep-17,,
519136,NAHAR INDUST,B ,Q,99.35,102.9,99.35,101.45,100.5,99.35,235,28709,2918431,,INE289A01011,04-Sep-17,,
519152,VADILAL ENT ,XT,Q,713.05,715.1,713.05,715.1,715.1,750,5,41,29267,,INE693D01018,04-Sep-17,,
519156,VADILAL IND ,B ,Q,1069.45,1120.95,1022.65,1084.95,1084.95,1078.35,1854,20878,22655419,,INE694D01016,04-Sep-17,,
519183,ADF FOODS LT,B ,Q,239.6,242,233,234.25,234.25,239.35,775,33600,7949160,,INE982B01019,04-Sep-17,,
519216,AJANTA SOYA ,XD,Q,40.85,40.85,37.2,38.65,39.65,39.5,23,4235,164943,,INE601B01015,04-Sep-17,,
519224,WILLIAM.MAGO,B ,Q,69.15,69.15,68,69,69,69.9,14,1480,101477,,INE210A01017,04-Sep-17,,
519248,JVL AGRO    ,B ,Q,21.55,22.15,20.8,20.95,21,21.35,192,42489,908071,,INE430G01026,04-Sep-17,,
519260,SANWARIA AGR,B ,Q,6.9,6.92,6.75,6.83,6.89,6.87,239,230092,1572592,,INE890C01046,04-Sep-17,,
519285,TARAI FOODS ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,8,900,4194,,INE906C01016,04-Sep-17,,
519287,MODERN DAIRI,SS,Q,12.69,12.69,11.91,12.01,12.35,12.16,42,14584,177185,,INE617B01011,04-Sep-17,,
519295,BAMBINO AGRO,XT,Q,224.7,235.9,220,221,226.95,224.7,30,4380,994213,,INE921D01013,04-Sep-17,,
519307,VIKAS WSP   ,XT,Q,11.9,12.18,11.75,11.83,11.83,11.88,196,114887,1372140,,INE706A01022,04-Sep-17,,
519319,AASHEE      ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.57,1,200,512,,INE847M01011,04-Sep-17,,
519359,POONA DAL   ,XD,Q,67,67,60.8,61.9,61.9,63.95,46,3691,226754,,INE809E01018,04-Sep-17,,
519383,ANIK INDS   ,B ,Q,35.1,36,35.1,36,36,34.3,75,16293,585028,,INE087B01017,04-Sep-17,,
519421,KSE LIMITED ,XT,Q,1259,1260,1195.55,1247.5,1245,1258.4,54,1844,2244043,,INE953E01014,04-Sep-17,,
519455,NARBADA     ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.64,4,193,2798,,INE540C01021,04-Sep-17,,
519457,VIRAT CRANE ,XT,Q,35.7,36.5,35.65,35.75,35.65,37.5,43,7665,274809,,INE295C01014,04-Sep-17,,
519475,CHORDIA FOOD,XT,Q,126.6,129.95,126.6,127.5,127.5,126.6,6,450,57291,,INE975C01011,04-Sep-17,,
519483,TAI INDUST. ,XT,Q,17,18.2,17,18.2,18.2,17.35,2,17,301,,INE358D01018,04-Sep-17,,
519491,OCEAN AGRO  ,XD,Q,29,29,28.2,29,29,29.6,10,1790,51838,,INE049J01010,04-Sep-17,,
519494,N K INDUST. ,B ,Q,52,53.5,51,51.55,51.5,53.35,27,15434,806081,,INE542C01019,04-Sep-17,,
519532,ASIAN TEA   ,XD,Q,16,17.25,15.9,17.05,17.05,16.7,5,1305,21107,,INE822B01017,04-Sep-17,,
519552,HERITGFOOD  ,B ,Q,1473.15,1520,1451,1506.65,1502.65,1464.9,476,4990,7458665,,INE978A01019,04-Sep-17,,
519560,NEHA INTER. ,XD,Q,4.95,5.15,4.85,5.1,5.13,4.85,61,34593,173978,,INE874D01022,04-Sep-17,,
519566,SIMRAN FARMS,XT,Q,89,90.1,89,90.1,90.1,88.35,19,9305,838325,,INE354D01017,04-Sep-17,,
519570,LAKSHMI OVER,B ,Q,37.05,40.55,37,38,38,37,1563,186109,7149667,,INE992B01026,04-Sep-17,,
519588,DFM FOODS   ,B ,Q,1381.1,1385.85,1307,1343.4,1350,1371.1,153,1090,1466616,,INE456C01012,04-Sep-17,,
519600,CCL PRODUCTS,B ,Q,290,290,280.9,283.9,284.05,287.05,70,3449,978191,,INE421D01022,04-Sep-17,,
519602,KELLTONTEC  ,B ,Q,102.8,103,96.2,96.65,96.65,98.7,424,29543,2927792,,INE164B01022,04-Sep-17,,
519612,MAHAAN FOODS,XD,Q,14.71,14.71,14.71,14.71,14.71,14.01,1,684,10061,,INE734D01010,04-Sep-17,,
520008,RICO AUTO   ,B ,Q,77,77,72.1,75.55,75.55,77,1164,179377,13493516,,INE209B01025,04-Sep-17,,
520021,OMAX AUTOS. ,B ,Q,70.35,72,70,70.85,70.85,70.9,29,1749,123635,,INE090B01011,04-Sep-17,,
520043,MUNJAL SHOWA,B ,Q,239,249.65,237.8,247.15,247.15,238.55,1000,60613,14846426,,INE577A01027,04-Sep-17,,
520051,JAMNA AUTO  ,B ,Q,258,263,250.15,257.8,260,257.75,537,25072,6425377,,INE039C01024,04-Sep-17,,
520056,SUNDAR.CLAY ,B ,Q,4519.45,4519.45,4455,4484.95,4494.95,4543.9,16,47,210329,,INE105A01035,04-Sep-17,,
520057,SONA KOYO ST,B ,Q,113.15,113.5,106.75,109.2,109.2,113,488,52733,5842135,,INE643A01035,04-Sep-17,,
520059,MUNAUTO     ,B ,Q,69.75,72,69.1,70.05,70.35,67.05,1428,153540,10828151,,INE672B01032,04-Sep-17,,
520066,JAYBH.MARUTI,B ,Q,636.65,643,611.5,620.35,620.35,632.45,1403,25903,16189332,,INE571B01028,04-Sep-17,,
520073,RACLGEAR    ,XD,Q,48.5,50.6,48.5,49.95,49.95,49.55,47,8132,405422,,INE704B01017,04-Sep-17,,
520075,SAMKRG PIST.,XC,Q,259,261.7,256.55,258.6,259,259.6,137,7940,2060504,,INE706B01012,04-Sep-17,,
520077,AMTEK AUTO  ,B ,Q,26.1,27.2,25.7,26.35,26.35,26.5,515,161181,4247814,,INE130C01021,04-Sep-17,,
520086,SICAL LOG   ,B ,Q,230,232.9,230,232.85,231.05,234.8,6,280,65035,,INE075B01012,04-Sep-17,,
520111,RATNAMNI MET,B ,Q,861,880.45,860.05,873.85,871,880.95,102,1116,974690,XD,INE703B01027,04-Sep-17,,
520113,VESUVIUS IND,B ,Q,1420.55,1437.2,1371,1403.85,1437.2,1420.55,74,1407,1965355,,INE386A01015,04-Sep-17,,
520119,AUTOMOTIVE S,B ,Q,75.9,78,74,76,76,75.15,28,1867,142625,,INE900C01027,04-Sep-17,,
520123,ABC INDIA   ,XD,Q,101.85,101.85,94.95,94.95,94.95,96.85,13,3937,382065,,INE125D01011,04-Sep-17,,
520127,BALURGHAT TE,ST,Q,4.01,4.01,4.01,4.01,4.01,4.22,1,101,405,,INE654B01014,04-Sep-17,,
520141,SIBAR AUTO  ,XT,Q,12.19,12.79,11.7,11.8,11.8,12.19,22,1576,19471,,INE441C01014,04-Sep-17,,
520151,SHREY SH LOG,B ,Q,415,430,411.9,419.45,419.45,419.65,538,12654,5321656,,INE757B01015,04-Sep-17,,
520155,STARLOG     ,XC,Q,57,59.7,54,59.7,59.7,57,7,512,28669,,INE580C01019,04-Sep-17,,
521005,INDOVATION  ,XT,Q,9.95,10.65,9.65,10.1,10.65,10.15,20,15310,153253,,INE807M01023,04-Sep-17,,
521014,EUROTEX IND ,B ,Q,39.45,39.45,38.95,38.95,38.95,39.8,3,3,117,,INE022C01012,04-Sep-17,,
521016,INDO COUNT  ,A ,Q,116,116.75,109.7,114.3,114.3,116.25,1497,485362,54967173,,INE483B01026,04-Sep-17,,
521018,MARAL OVERS ,B ,Q,37,37.4,36,36.9,36.9,36.85,16,12562,461244,,INE882A01013,04-Sep-17,,
521034,SOMA TEXTILE,B ,Q,12.4,12.4,11.8,12.18,12.2,12,63,10787,129869,,INE314C01013,04-Sep-17,,
