Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20112023,1520202340,0002332"
"Trade Date <20-NOV-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1024,IPCALAB,EQ,248129,109844,44.27"
"20,1025,IPL,EQ,371695,150869,40.59"
"20,1026,IRB,EQ,48932409,19487686,39.83"
"20,1027,IRBINVIT,IV,95208,84210,88.45"
"20,1028,IRCON,EQ,18874242,6588934,34.91"
"20,1029,IRCTC,EQ,1714181,600680,35.04"
"20,1030,IREDA,N2,23,23,100.00"
"20,1031,IREDA,N5,54,54,100.00"
"20,1032,IREDA,N7,390,390,100.00"
"20,1033,IRFC,EQ,46928842,18431508,39.28"
"20,1034,IRFC,N2,102,102,100.00"
"20,1035,IRFC,N9,1167,812,69.58"
"20,1036,IRFC,NA,334,320,95.81"
"20,1037,IRFC,NE,250,250,100.00"
"20,1038,IRFC,NG,40,40,100.00"
"20,1039,IRFC,NI,21,21,100.00"
"20,1040,IRFC,NJ,91,91,100.00"
"20,1041,IRFC,NK,43,43,100.00"
"20,1042,IRFC,NO,670,670,100.00"
"20,1043,IRIS,EQ,70797,68541,96.81"
"20,1044,IRISDOREME,EQ,127900,48096,37.60"
"20,1045,IRMENERGY,EQ,176933,122399,69.18"
"20,1046,ISEC,EQ,250883,103950,41.43"
"20,1047,ISFT,EQ,11114,5717,51.44"
"20,1048,ISGEC,EQ,520999,195821,37.59"
"20,1049,ISHAN,ST,6400,4800,75.00"
"20,1050,ISMTLTD,EQ,4369999,1698463,38.87"
"20,1051,ITBEES,EQ,4040865,2575613,63.74"
"20,1052,ITC,EQ,4335388,2719345,62.72"
"20,1053,ITDC,EQ,52636,16424,31.20"
"20,1054,ITDCEM,EQ,1204317,472550,39.24"
"20,1055,ITETF,EQ,18504,16223,87.67"
"20,1056,ITI,EQ,10365807,1816817,17.53"
"20,1057,IVC,EQ,764241,447072,58.50"
"20,1058,IVP,EQ,376666,199963,53.09"
"20,1059,IVZINGOLD,EQ,81,24,29.63"
"20,1060,IVZINNIFTY,EQ,16,15,93.75"
"20,1061,IWEL,EQ,5080,3709,73.01"
"20,1062,JAGRAN,EQ,192065,106649,55.53"
"20,1063,JAGSNPHARM,EQ,16247,8131,50.05"
"20,1064,JAICORPLTD,EQ,915009,382109,41.76"
"20,1065,JAINAM,SM,1000,1000,100.00"
"20,1066,JAIPURKURT,EQ,34162,12767,37.37"
"20,1067,JALAN,SM,21000,18000,85.71"
"20,1068,JAMNAAUTO,EQ,734174,366954,49.98"
"20,1069,JASH,EQ,3381,2037,60.25"
"20,1070,JAYAGROGN,EQ,228728,117891,51.54"
"20,1071,JAYBARMARU,EQ,42464,28235,66.49"
"20,1072,JAYNECOIND,EQ,139926,139926,100.00"
"20,1073,JAYSREETEA,EQ,82846,65577,79.16"
"20,1074,JBCHEPHARM,EQ,48460,32569,67.21"
"20,1075,JCHAC,EQ,17126,8858,51.72"
"20,1076,JETFREIGHT,EQ,74822,54618,73.00"
"20,1077,JFLLIFE,SM,8000,6000,75.00"
"20,1078,JHS,EQ,238191,156060,65.52"
"20,1079,JINDALPHOT,EQ,11132,5505,49.45"
"20,1080,JINDALPOLY,EQ,16724,8882,53.11"
"20,1081,JINDALSAW,EQ,806938,495393,61.39"
"20,1082,JINDALSTEL,EQ,939835,361389,38.45"
"20,1083,JINDRILL,EQ,45609,23800,52.18"
"20,1084,JINDWORLD,EQ,17885,8192,45.80"
"20,1085,JIOFIN,EQ,20403368,13547585,66.40"
"20,1086,JISLDVREQS,EQ,241544,175939,72.84"
"20,1087,JISLJALEQS,EQ,24118368,8478184,35.15"
"20,1088,JIWANRAM,SM,54000,24000,44.44"
"20,1089,J&KBANK,EQ,3280985,1059967,32.31"
"20,1090,JKCEMENT,EQ,154987,92639,59.77"
"20,1091,JKIL,EQ,259254,154699,59.67"
"20,1092,JKLAKSHMI,EQ,183242,81612,44.54"
"20,1093,JKPAPER,EQ,262412,132673,50.56"
"20,1094,JKTYRE,EQ,736226,260991,35.45"
"20,1095,JLHL,EQ,143412,112255,78.27"
"20,1096,JMA,EQ,29303,21124,72.09"
"20,1097,JMFINANCIL,EQ,1446530,743600,51.41"
"20,1098,JOCIL,EQ,12471,6707,53.78"
"20,1099,JPASSOCIAT,EQ,28475920,12758136,44.80"
"20,1100,JPOLYINVST,EQ,13632,5958,43.71"
"20,1101,JPPOWER,EQ,116143338,48311531,41.60"
"20,1102,JSL,EQ,3151202,1780287,56.50"
"20,1103,JSLL,ST,15480,15120,97.67"
"20,1104,JSWENERGY,EQ,1934702,539940,27.91"
"20,1105,JSWHL,EQ,61286,18553,30.27"
"20,1106,JSWINFRA,EQ,3768056,2002988,53.16"
"20,1107,JSWSTEEL,EQ,1024654,581889,56.79"
"20,1108,JTEKTINDIA,EQ,85613,49490,57.81"
"20,1109,JTLIND,EQ,501621,332461,66.28"
"20,1110,JUBLFOOD,EQ,1794031,549583,30.63"
"20,1111,JUBLINDS,EQ,70803,36717,51.86"
"20,1112,JUBLINGREA,EQ,154601,75853,49.06"
"20,1113,JUBLPHARMA,EQ,644302,313971,48.73"
"20,1114,JUNIORBEES,EQ,100943,62739,62.15"
"20,1115,JUSTDIAL,EQ,325232,102208,31.43"
"20,1116,JWL,EQ,1873541,963796,51.44"
"20,1117,JYOTHYLAB,EQ,384709,173498,45.10"
"20,1118,KABRAEXTRU,EQ,20432,11059,54.13"
"20,1119,KAJARIACER,EQ,147721,109299,73.99"
"20,1120,KAKATCEM,EQ,7392,4483,60.65"
"20,1121,KALAMANDIR,EQ,1319692,694154,52.60"
"20,1122,KALYANKJIL,EQ,1885583,819615,43.47"
"20,1123,KAMATHOTEL,EQ,20167,14944,74.10"
"20,1124,KAMDHENU,EQ,114967,33988,29.56"
"20,1125,KAMOPAINTS,EQ,413707,248365,60.03"
"20,1126,KANANIIND,EQ,216429,122723,56.70"
"20,1127,KANDARP,SM,8000,8000,100.00"
"20,1128,KANORICHEM,EQ,22467,15476,68.88"
"20,1129,KANPRPLA,EQ,161173,63333,39.30"
"20,1130,KANSAINER,EQ,168187,92767,55.16"
"20,1131,KARMAENG,EQ,134604,74061,55.02"
"20,1132,KARNIKA,SM,32000,30400,95.00"
"20,1133,KARURVYSYA,EQ,1982468,1117195,56.35"
"20,1134,KAVVERITEL,EQ,577867,395582,68.46"
"20,1135,KAYA,EQ,4684,2766,59.05"
"20,1136,KAYNES,EQ,116621,56204,48.19"
"20,1137,KBCGLOBAL,EQ,1919130,1566850,81.64"
"20,1138,KCP,EQ,274966,136217,49.54"
"20,1139,KDDL,EQ,21278,9690,45.54"
"20,1140,KDL,SM,41600,29600,71.15"
"20,1141,KEC,EQ,286296,89754,31.35"
"20,1142,KECL,EQ,567093,267542,47.18"
"20,1143,KEI,EQ,547577,268891,49.11"
"20,1144,KEL,SM,115200,84000,72.92"
"20,1145,KELLTONTEC,EQ,1192737,442258,37.08"
"20,1146,KESORAMIND,EQ,1676067,1302991,77.74"
"20,1147,KFINTECH,EQ,224013,82729,36.93"
"20,1148,KHAICHEM,EQ,62208,44142,70.96"
"20,1149,KHAITANLTD,EQ,12238,9609,78.52"
"20,1150,KHANDSE,EQ,50992,24487,48.02"
"20,1151,KHFM,SM,99200,83700,84.38"
"20,1152,KICL,EQ,36685,18033,49.16"
"20,1153,KIMS,EQ,245246,138258,56.38"
"20,1154,KINGFA,EQ,6885,3989,57.94"
"20,1155,KIOCL,EQ,109424,54108,49.45"
"20,1156,KIRIINDUS,EQ,76328,46011,60.28"
"20,1157,KIRLOSBROS,EQ,30480,19774,64.88"
"20,1158,KIRLOSENG,EQ,98548,48566,49.28"
"20,1159,KIRLOSIND,EQ,2125,1253,58.96"
"20,1160,KIRLPNU,EQ,40694,22903,56.28"
"20,1161,KITEX,EQ,122794,61152,49.80"
"20,1162,KKCL,EQ,20185,11179,55.38"
"20,1163,KMSUGAR,EQ,425556,104045,24.45"
"20,1164,KNAGRI,SM,3200,3200,100.00"
"20,1165,KNRCON,EQ,944707,524927,55.57"
"20,1166,KODYTECH,SM,9600,8800,91.67"
"20,1167,KOHINOOR,EQ,1473358,793701,53.87"
"20,1168,KOKUYOCMLN,EQ,48269,31832,65.95"
"20,1169,KOLTEPATIL,EQ,1595382,322840,20.24"
"20,1170,KONTOR,SM,15600,14400,92.31"
"20,1171,KOPRAN,EQ,4550658,1154819,25.38"
"20,1172,KORE,SM,6000,4000,66.67"
"20,1173,KOTAKALPHA,EQ,191819,122024,63.61"
"20,1174,KOTAKBANK,EQ,1923651,1082319,56.26"
"20,1175,KOTAKBKETF,EQ,81505,71692,87.96"
"20,1176,KOTAKCONS,EQ,776,321,41.37"
"20,1177,KOTAKGOLD,EQ,635883,465161,73.15"
"20,1178,KOTAKIT,EQ,83756,69116,82.52"
"20,1179,KOTAKLIQ,EQ,487,377,77.41"
"20,1180,KOTAKLOVOL,EQ,72621,64744,89.15"
"20,1181,KOTAKMID50,EQ,10597,7204,67.98"
"20,1182,KOTAKMNC,EQ,10593,9163,86.50"
"20,1183,KOTAKNIFTY,EQ,13706,9383,68.46"
"20,1184,KOTAKNV20,EQ,9291,4713,50.73"
"20,1185,KOTAKPSUBK,EQ,8582,4886,56.93"
"20,1186,KOTAKSILVE,EQ,21288,18735,88.01"
"20,1187,KOTHARIPET,EQ,231813,89298,38.52"
"20,1188,KOTHARIPRO,EQ,200803,82987,41.33"
"20,1189,KOTYARK,SM,13800,9400,68.12"
"20,1190,KPIGREEN,EQ,813455,268734,33.04"
"20,1191,KPIL,EQ,374199,163765,43.76"
"20,1192,KPITTECH,EQ,3968239,1104052,27.82"
"20,1193,KPRMILL,EQ,342225,151947,44.40"
"20,1194,KRBL,EQ,616566,267808,43.44"
"20,1195,KREBSBIO,EQ,14392,11519,80.04"
"20,1196,KRISHANA,EQ,71978,40926,56.86"
"20,1197,KRISHCA,SM,73500,55500,75.51"
"20,1198,KRISHIVAL,SM,2500,2500,100.00"
"20,1199,KRISHNADEF,SM,13500,11000,81.48"
"20,1200,KRITI,EQ,178670,99686,55.79"
"20,1201,KRSNAA,EQ,54133,38191,70.55"
"20,1202,KSB,EQ,35606,13475,37.84"
"20,1203,KSCL,EQ,158764,71591,45.09"
"20,1204,KSL,EQ,27001,14281,52.89"
"20,1205,KTKBANK,EQ,837578,396212,47.30"
"20,1206,KUANTUM,EQ,62780,42809,68.19"
"20,1207,LAGNAM,EQ,116036,17028,14.67"
"20,1208,LALPATHLAB,EQ,369146,83013,22.49"
"20,1209,LAMBODHARA,EQ,26886,13056,48.56"
"20,1210,LANDMARK,EQ,191478,108572,56.70"
"20,1211,LAOPALA,EQ,370108,207719,56.12"
"20,1212,LASA,EQ,54256,33695,62.10"
"20,1213,LATENTVIEW,EQ,6141118,1486253,24.20"
"20,1214,LATTEYS,EQ,116553,61581,52.84"
"20,1215,LAURUSLABS,EQ,1079165,526090,48.75"
"20,1216,LAXMICOT,EQ,224368,68714,30.63"
"20,1217,LAXMIMACH,EQ,3014,1985,65.86"
"20,1218,LCCINFOTEC,EQ,141699,84459,59.60"
"20,1219,LEMONTREE,EQ,3856942,1899650,49.25"
"20,1220,LEXUS,EQ,124461,52049,41.82"
"20,1221,LFIC,EQ,4961,3700,74.58"
"20,1222,LGBBROSLTD,EQ,159505,76717,48.10"
"20,1223,LGBFORGE,EQ,381015,264266,69.36"
"20,1224,LIBAS,EQ,1701893,214098,12.58"
"20,1225,LIBERTSHOE,EQ,110371,54677,49.54"
"20,1226,LICHSGFIN,EQ,738396,239008,32.37"
"20,1227,LICI,EQ,502409,304588,60.63"
"20,1228,LICMFGOLD,EQ,262,227,86.64"
"20,1229,LICNETFGSC,EQ,36043,32091,89.04"
"20,1230,LICNETFN50,EQ,148,141,95.27"
"20,1231,LICNETFSEN,EQ,450,58,12.89"
"20,1232,LICNFNHGP,EQ,127,119,93.70"
"20,1233,LIKHITHA,EQ,116824,62104,53.16"
"20,1234,LINC,EQ,35556,21005,59.08"
"20,1235,LINCOLN,EQ,60671,30302,49.94"
"20,1236,LINDEINDIA,EQ,25001,13120,52.48"
"20,1237,LIQUID,EQ,30218,23474,77.68"
"20,1238,LIQUIDBEES,EQ,2340163,1952133,83.42"
"20,1239,LIQUIDETF,EQ,699475,442989,63.33"
"20,1240,LIQUIDSBI,EQ,898,861,95.88"
"20,1241,LLOYDS,SM,10000,10000,100.00"
"20,1242,LLOYDSENGG,EQ,2167752,1284322,59.25"
"20,1243,LLOYDSME,EQ,120202,61203,50.92"
"20,1244,LODHA,EQ,2171092,649203,29.90"
"20,1245,LOKESHMACH,EQ,135636,68047,50.17"
"20,1246,LORDSCHLO,EQ,14556,9131,62.73"
"20,1247,LOTUSEYE,EQ,27293,11025,40.39"
"20,1248,LOVABLE,EQ,197227,113665,57.63"
"20,1249,LOWVOL,EQ,155,121,78.06"
"20,1250,LOYALTEX,EQ,269,199,73.98"
"20,1251,LRRPL,SM,30000,21000,70.00"
"20,1252,LT,EQ,1231164,801074,65.07"
"20,1253,L&TFH,EQ,9662524,4105203,42.49"
"20,1254,L&TFINANCE,NC,340,340,100.00"
"20,1255,L&TFINANCE,NG,1,1,100.00"
"20,1256,L&TFINANCE,NI,276,276,100.00"
"20,1257,L&TFINANCE,NO,100,100,100.00"
"20,1258,L&TFINANCE,NQ,114,114,100.00"
"20,1259,L&TFINANCE,NU,75,75,100.00"
"20,1260,L&TFINANCE,Y5,1060,836,78.87"
"20,1261,L&TFINANCE,Y7,10,10,100.00"
"20,1262,L&TFINANCE,Y9,6,3,50.00"
"20,1263,LTFOODS,EQ,3862266,1461260,37.83"
"20,1264,LTGILTBEES,EQ,2166861,2152963,99.36"
"20,1265,LTIM,EQ,457451,159442,34.85"
"20,1266,LTTS,EQ,225432,61483,27.27"
"20,1267,LUMAXIND,EQ,15152,11970,79.00"
"20,1268,LUMAXTECH,EQ,256889,88783,34.56"
"20,1269,LUPIN,EQ,1191689,592376,49.71"
"20,1270,LUXIND,EQ,39574,20447,51.67"
"20,1271,LXCHEM,EQ,304758,147727,48.47"
"20,1272,LYKALABS,EQ,1806895,744145,41.18"
"20,1273,LYPSAGEMS,EQ,38675,30250,78.22"
"20,1274,MAANALU,EQ,76616,50061,65.34"
"20,1275,MADHAV,EQ,33349,17244,51.71"
"20,1276,MADHAVBAUG,SM,22800,20800,91.23"
"20,1277,MADHUCON,EQ,86482,77770,89.93"
"20,1278,MADHUSUDAN,SM,100000,78000,78.00"
"20,1279,MADRASFERT,EQ,232733,93154,40.03"
"20,1280,MAFANG,EQ,419102,304606,72.68"
"20,1281,MAGADSUGAR,EQ,26348,7319,27.78"
"20,1282,MAGSON,SM,18000,12000,66.67"
"20,1283,MAHABANK,EQ,13807503,4050930,29.34"
"20,1284,MAHAPEXLTD,EQ,7905,4563,57.72"
"20,1285,MAHASTEEL,EQ,28845,6432,22.30"
"20,1286,MAHEPC,EQ,25662,12711,49.53"
"20,1287,MAHESHWARI,EQ,33898,15175,44.77"
"20,1288,MAHICKRA,SM,6000,4500,75.00"
"20,1289,MAHKTECH,EQ,1322193,1269061,95.98"
"20,1290,MAHLIFE,EQ,122882,80669,65.65"
"20,1291,MAHLOG,EQ,102708,50122,48.80"
"20,1292,MAHSCOOTER,EQ,9366,4018,42.90"
"20,1293,MAHSEAMLES,EQ,287091,170223,59.29"
"20,1294,MAITHANALL,EQ,84292,28504,33.82"
"20,1295,MAITREYA,ST,150400,147200,97.87"
"20,1296,MAKEINDIA,EQ,9125,6232,68.30"
"20,1297,MAKS,ST,9000,6000,66.67"
"20,1298,MAL,SM,46400,43200,93.10"
"20,1299,MALLCOM,EQ,15630,10335,66.12"
"20,1300,MALUPAPER,EQ,34734,21683,62.43"
"20,1301,MANAKALUCO,EQ,102286,64872,63.42"
"20,1302,MANAKSIA,EQ,324339,279697,86.24"
"20,1303,MANAKSTEEL,EQ,131315,79574,60.60"
"20,1304,MANALIPETC,EQ,238538,151707,63.60"
"20,1305,MANAPPURAM,EQ,12069141,4924784,40.80"
"20,1306,MANGALAM,EQ,129473,89905,69.44"
"20,1307,MANGCHEFER,EQ,239069,119172,49.85"
"20,1308,MANGLMCEM,EQ,115272,50485,43.80"
"20,1309,MANINDS,EQ,209056,122273,58.49"
"20,1310,MANINFRA,EQ,2910231,1053040,36.18"
"20,1311,MANKIND,EQ,801122,276234,34.48"
"20,1312,MANOMAY,EQ,11144,7705,69.14"
"20,1313,MANORAMA,EQ,6450,3655,56.67"
"20,1314,MANORG,EQ,2819,2053,72.83"
"20,1315,MANYAVAR,EQ,142551,111946,78.53"
"20,1316,MAPMYINDIA,EQ,135253,41217,30.47"
"20,1317,MARALOVER,EQ,137496,69821,50.78"
"20,1318,MARATHON,EQ,104181,52498,50.39"
"20,1319,MARCO,SM,117000,84000,71.79"
"20,1320,MARICO,EQ,917647,454575,49.54"
"20,1321,MARKSANS,EQ,2353799,816373,34.68"
"20,1322,MARSHALL,EQ,240221,103961,43.28"
"20,1323,MARUTI,EQ,234246,144255,61.58"
"20,1324,MASFIN,EQ,23151,9400,40.60"
"20,1325,MASPTOP50,EQ,382296,347588,90.92"
"20,1326,MASTEK,EQ,83911,36401,43.38"
"20,1327,MASTER,SM,5000,5000,100.00"
"20,1328,MATRIMONY,EQ,24812,15419,62.14"
"20,1329,MAWANASUG,EQ,141518,70763,50.00"
"20,1330,MAXESTATES,EQ,103306,55770,53.99"
"20,1331,MAXHEALTH,EQ,1175478,441612,37.57"
"20,1332,MAXIND,EQ,51706,19328,37.38"
"20,1333,MAYURUNIQ,EQ,94582,61292,64.80"
"20,1334,MAZDA,EQ,13310,5007,37.62"
"20,1335,MAZDOCK,EQ,672185,158606,23.60"
"20,1336,MBAPL,EQ,15568,8250,52.99"
"20,1337,MBLINFRA,EQ,595477,421695,70.82"
"20,1338,MCDOWELL-N,EQ,481392,298687,62.05"
"20,1339,MCL,EQ,391388,87726,22.41"
"20,1340,MCLEODRUSS,EQ,1181851,825185,69.82"
"20,1341,MCON,SM,6000,6000,100.00"
"20,1342,MCX,EQ,982159,141807,14.44"
"20,1343,MDL,SM,34000,34000,100.00"
"20,1344,MEDANTA,EQ,347780,285785,82.17"
"20,1345,MEDICAMEQ,EQ,3031,1990,65.65"
"20,1346,MEDICO,EQ,267722,96717,36.13"
"20,1347,MEDPLUS,EQ,206981,114498,55.32"
"20,1348,MEGAFLEX,SM,15000,15000,100.00"
"20,1349,MEGASTAR,EQ,6364,3053,47.97"
"20,1350,MENONBE,EQ,192922,97091,50.33"
"20,1351,MEP,EQ,664706,420623,63.28"
"20,1352,METROBRAND,EQ,149596,56163,37.54"
"20,1353,METROPOLIS,EQ,427872,181558,42.43"
"20,1354,MFSL,EQ,744185,567249,76.22"
"20,1355,MGEL,EQ,155088,102478,66.08"
"20,1356,MGL,EQ,160884,71465,44.42"
"20,1357,MHHL,SM,28500,25500,89.47"
"20,1358,MHLXMIRU,EQ,9533,6878,72.15"
"20,1359,MHRIL,EQ,100592,50223,49.93"
"20,1360,MICROPRO,ST,73600,73600,100.00"
"20,1361,MID150BEES,EQ,438787,352862,80.42"
"20,1362,MIDCAPETF,EQ,855572,747912,87.42"
"20,1363,MIDHANI,EQ,600729,186976,31.12"
"20,1364,MINDACORP,EQ,193497,94021,48.59"
"20,1365,MINDPOOL,ST,1000,1000,100.00"
"20,1366,MINDSPACE,RR,286080,248965,87.03"
"20,1367,MINDTECK,EQ,187051,53986,28.86"
"20,1368,MIRZAINT,EQ,235440,121744,51.71"
"20,1369,MITCON,EQ,193199,109021,56.43"
"20,1370,MITTAL,EQ,1728829,1035348,59.89"
"20,1371,MKPL,EQ,872882,438632,50.25"
"20,1372,M&M,EQ,2918577,1692474,57.99"
"20,1373,M&MFIN,EQ,1084769,470270,43.35"
"20,1374,M&MFIN,N1,3,3,100.00"
"20,1375,M&MFIN,N2,1280,1042,81.41"
"20,1376,MMFL,EQ,30521,19366,63.45"
"20,1377,MMP,EQ,11317,8407,74.29"
"20,1378,MMTC,EQ,1648516,982961,59.63"
"20,1379,MODISONLTD,EQ,160797,102401,63.68"
"20,1380,MOGSEC,EQ,30149,30057,99.69"
"20,1381,MOHEALTH,EQ,33659,22784,67.69"
"20,1382,MOHITIND,EQ,17914,8588,47.94"
"20,1383,MOIL,EQ,20228374,2898031,14.33"
"20,1384,MOL,EQ,382719,211538,55.27"
"20,1385,MOLDTECH,EQ,105525,76772,72.75"
"20,1386,MOLDTKPAC,EQ,49686,35232,70.91"
"20,1387,MOLOWVOL,EQ,2074,1951,94.07"
"20,1388,MOM100,EQ,135768,107295,79.03"
"20,1389,MOM50,EQ,773,664,85.90"
"20,1390,MOMENTUM,EQ,7801,4527,58.03"
"20,1391,MOMOMENTUM,EQ,13164,9400,71.41"
"20,1392,MON100,EQ,631386,457937,72.53"
"20,1393,MONARCH,EQ,744749,87077,11.69"
"20,1394,MONIFTY500,EQ,61814,52175,84.41"
"20,1395,MONOPHARMA,SM,148000,124000,83.78"
"20,1396,MONQ50,EQ,30465,21110,69.29"
"20,1397,MONTECARLO,EQ,23813,11447,48.07"
"20,1398,MOQUALITY,EQ,234,201,85.90"
"20,1399,MORARJEE,EQ,27102,18438,68.03"
"20,1400,MOREPENLAB,EQ,5293057,1988733,37.57"
"20,1401,MOS,SM,172800,92800,53.70"
"20,1402,MOTHERSON,EQ,9226537,5339639,57.87"
"20,1403,MOTILALOFS,EQ,253697,93081,36.69"
"20,1404,MOVALUE,EQ,18831,15960,84.75"
"20,1405,MPHASIS,EQ,369610,203176,54.97"
"20,1406,MPSLTD,EQ,109200,47033,43.07"
"20,1407,MRF,EQ,4443,979,22.03"
"20,1408,MRO-TEK,EQ,64240,20272,31.56"
"20,1409,MRPL,EQ,3995854,1158489,28.99"
"20,1410,MSTCLTD,EQ,132712,48026,36.19"
"20,1411,MSUMI,EQ,8487909,6052091,71.30"
"20,1412,MTARTECH,EQ,124823,62606,50.16"
"20,1413,MTNL,EQ,2853660,1015795,35.60"
"20,1414,MUFIN,EQ,170065,121777,71.61"
"20,1415,MUKANDLTD,EQ,157281,79090,50.29"
"20,1416,MUNJALAU,EQ,458088,252609,55.14"
"20,1417,MUNJALSHOW,EQ,56977,29586,51.93"
"20,1418,MUTHOOTCAP,EQ,18764,9286,49.49"
"20,1419,MUTHOOTFIN,EQ,431361,141457,32.79"
"20,1420,MVGJL,EQ,1443814,531726,36.83"
"20,1421,MWL,SM,3600,3600,100.00"
"20,1422,NABARD,N2,95,95,100.00"
"20,1423,NACLIND,EQ,477721,225840,47.27"
"20,1424,NAGAFERT,EQ,571519,447975,78.38"
"20,1425,NAGREEKEXP,EQ,37614,18640,49.56"
"20,1426,NAHARCAP,EQ,6560,3315,50.53"
"20,1427,NAHARINDUS,EQ,38372,24252,63.20"
"20,1428,NAHARPOLY,EQ,7801,3504,44.92"
"20,1429,NAHARSPING,EQ,50251,30323,60.34"
"20,1430,NAM-INDIA,EQ,357574,161708,45.22"
"20,1431,NARMADA,EQ,168184,49521,29.44"
"20,1432,NATCOPHARM,EQ,814087,585768,71.95"
"20,1433,NATHBIOGEN,EQ,63612,34525,54.27"
"20,1434,NATIONALUM,EQ,12966464,8032210,61.95"
"20,1435,NAUKRI,EQ,159446,55119,34.57"
"20,1436,NAVA,EQ,420356,259175,61.66"
"20,1437,NAVIFIN,N0,52,52,100.00"
"20,1438,NAVIFIN,N1,862,862,100.00"
"20,1439,NAVIFIN,N5,71,71,100.00"
"20,1440,NAVIFIN,N6,5,5,100.00"
"20,1441,NAVIFIN,N7,384,384,100.00"
"20,1442,NAVIFIN,N8,50,50,100.00"
"20,1443,NAVINFLUOR,EQ,196698,144049,73.23"
"20,1444,NAVINIFTY,EQ,47,46,97.87"
"20,1445,NAVKARCORP,EQ,2914801,1411156,48.41"
"20,1446,NAVNETEDUL,EQ,320906,166484,51.88"
"20,1447,NAZARA,EQ,112503,44771,39.80"
"20,1448,NBCC,EQ,9809973,2800539,28.55"
"20,1449,NBIFIN,EQ,183,154,84.15"
"20,1450,NCC,EQ,11948886,4896258,40.98"
"20,1451,NCLIND,EQ,347612,193407,55.64"
"20,1452,NDGL,EQ,7586,4461,58.81"
"20,1453,NDL,EQ,151845,108117,71.20"
"20,1454,NDTV,EQ,96886,51680,53.34"
"20,1455,NECCLTD,EQ,4221524,1696946,40.20"
"20,1456,NECLIFE,EQ,5074836,2235524,44.05"
"20,1457,NELCAST,EQ,212635,83967,39.49"
"20,1458,NELCO,EQ,36697,15707,42.80"
"20,1459,NEOGEN,EQ,13195,5439,41.22"
"20,1460,NESCO,EQ,169897,68421,40.27"
"20,1461,NESTLEIND,EQ,54115,36345,67.16"
"20,1462,NETF,EQ,1674,622,37.16"
"20,1463,NETWEB,EQ,220589,98197,44.52"
"20,1464,NETWORK18,EQ,3133981,1384346,44.17"
"20,1465,NEULANDLAB,EQ,27002,12217,45.24"
"20,1466,NEWJAISA,SM,93000,51000,54.84"
"20,1467,NEXT50,EQ,1092,632,57.88"
"20,1468,NFL,EQ,1163038,550829,47.36"
"20,1469,NGIL,EQ,21889,15917,72.72"
"20,1470,NGLFINE,EQ,13111,8476,64.65"
"20,1471,NH,EQ,506470,190295,37.57"
"20,1472,NHAI,N2,300,300,100.00"
"20,1473,NHAI,N4,231,231,100.00"
"20,1474,NHAI,N5,10,10,100.00"
"20,1475,NHAI,N6,2246,1407,62.64"
"20,1476,NHAI,N8,100,100,100.00"
"20,1477,NHAI,N9,6,3,50.00"
"20,1478,NHAI,NA,500,500,100.00"
"20,1479,NHAI,NE,481,404,83.99"
"20,1480,NHBTF2014,N4,17,17,100.00"
"20,1481,NHBTF2014,N6,37,37,100.00"
"20,1482,NHIT,N1,10836,10630,98.10"
"20,1483,NHIT,N2,7409,7408,99.99"
"20,1484,NHIT,N3,9860,9619,97.56"
"20,1485,NHPC,EQ,11552406,4888006,42.31"
"20,1486,NIACL,EQ,2264225,743232,32.83"
"20,1487,NIBL,EQ,74092,10349,13.97"
"20,1488,NIDAN,SM,12000,12000,100.00"
"20,1489,NIDO,N5,200,200,100.00"
"20,1490,NIDO,N6,200,200,100.00"
"20,1491,NIF100BEES,EQ,7559,5784,76.52"
"20,1492,NIFMID150,EQ,1017,535,52.61"
"20,1493,NIFTYBEES,EQ,1971539,1217738,61.77"
"20,1494,NIFTYETF,EQ,17113,10294,60.15"
"20,1495,NIFTYQLITY,EQ,29197,17426,59.68"
"20,1496,NIITLTD,EQ,450692,203492,45.15"
"20,1497,NIITMTS,EQ,93662,51556,55.04"
"20,1498,NILASPACES,EQ,281770,227596,80.77"
"20,1499,NILKAMAL,EQ,667,385,57.72"
"20,1500,NINSYS,EQ,10115,5984,59.16"
"20,1501,NIRAJ,EQ,390711,226169,57.89"
"20,1502,NIRMAN,SM,25200,19800,78.57"
"20,1503,NITINSPIN,EQ,140755,72103,51.23"
"20,1504,NLCINDIA,EQ,4494748,1545370,34.38"
"20,1505,NMDC,EQ,13004346,4496818,34.58"
"20,1506,NOCIL,EQ,1026870,394903,38.46"
"20,1507,NPBET,EQ,1031,605,58.68"
"20,1508,NPST,ST,6200,6100,98.39"
"20,1509,NRAIL,EQ,11656,8002,68.65"
"20,1510,NRBBEARING,EQ,169771,94559,55.70"
"20,1511,NRL,EQ,49974,28330,56.69"
"20,1512,NSIL,EQ,59801,21950,36.71"
"20,1513,NSLNISP,EQ,2242029,1260773,56.23"
"20,1514,NTPC,EQ,6283832,3424958,54.50"
"20,1515,NTPC,N5,33,33,100.00"
"20,1516,NTPC,N6,447,447,100.00"
"20,1517,NTPC,N7,24109,21477,89.08"
"20,1518,NURECA,EQ,36483,12230,33.52"
