SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505978,TRITON VALVE,X ,Q,1315,1316,1275,1275,1275,1311.7,35,333,431528,,INE440G01017,04-May-22,,
506003,SUDAL INDUS ,XT,Q,8.25,8.45,7.65,8.35,8.35,8.05,12,1426,10911,,INE618D01015,04-May-22,,
506022,PRAKASH IND.,A ,Q,74,76.8,70.7,71.2,71.2,75.9,1822,172517,12762740,,INE603A01013,04-May-22,,
506074,ARSHIYA     ,B ,Q,28.5,29.05,26,26.75,26.55,27.85,668,69196,1898159,,INE968D01022,04-May-22,,
506076,GRIND NORTON,A ,Q,1704.3,1708.3,1599.4,1627.15,1627.15,1703.35,1299,4807,7951985,,INE536A01023,04-May-22,,
506079,LAKSHMI PREC,Z ,Q,6.67,6.67,6.55,6.55,6.55,6.45,5,1401,9288,,INE651C01018,04-May-22,,
506105,STANROSE MAF,X ,Q,96,96,90.5,91.15,93.95,95.9,22,418,38508,,INE441L01015,04-May-22,,
506109,GENESYS INT.,T ,Q,541.65,541.65,505.7,506.3,517,532.3,55,2894,1479109,,INE727B01026,04-May-22,,
506122,PANKAJPIYUS ,X ,Q,78.65,78.75,72.05,78.75,78.75,75,12,915,72012,,INE820M01018,04-May-22,,
506128,PARNAXLAB   ,X ,Q,134.8,135.9,130.5,132.5,133,129.95,144,11320,1505412,,INE383L01019,04-May-22,,
506146,VISAGAR POL ,B ,Q,1.85,1.85,1.68,1.71,1.71,1.74,309,589372,1034282,,INE370E01029,04-May-22,,
506184,KANANI IND  ,T ,Q,27,28.35,27,28.25,28.25,27,120,38061,1062877,,INE879E01037,04-May-22,,
506186,GCKL        ,X ,Q,20,20,17.1,18.3,18.3,18.3,45,8313,149815,,INE403B01016,04-May-22,,
506194,ARIH SUPER  ,B ,Q,152,158.95,148,149.5,148,154.7,191,24541,3785258,,INE643K01018,04-May-22,,
506197,BLISSGVS PH ,A ,Q,81,81.05,77.15,77.85,77.85,79.1,1506,128964,10238399,,INE416D01022,04-May-22,,
506222,INEOSSTYRO  ,B ,Q,823.9,835.55,805.55,812.65,812.65,819.85,1345,12938,10665016,,INE189B01011,04-May-22,,
506235,ALEMBIC LTD.,A ,Q,79.25,79.55,75.2,75.6,76,77.7,1080,50543,3922106,,INE426A01027,04-May-22,,
506248,AMINES&PLAST,X ,Q,103.85,104.5,97.2,101,103.5,101.8,232,17246,1739433,,INE275D01022,04-May-22,,
506260,ANUH PHARMA ,X ,Q,99.9,99.9,98.1,98.15,98.15,99.45,125,19467,1917362,,INE489G01022,04-May-22,,
506261,MODISON MET.,B ,Q,71,71.1,69.2,69.8,69.75,70.05,105,3976,277425,,INE737D01021,04-May-22,,
506285,BAYER CROP  ,A ,Q,4719.75,4766.35,4620.65,4693.35,4690.6,4685.85,253,596,2790821,,INE462A01022,04-May-22,,
506365,CHEMO PHARMA,XT,Q,42.95,42.95,40.35,40.35,40.35,42.45,4,24,994,,INE320M01019,04-May-22,,
506390,CLARI CHEM  ,B ,Q,489.9,491.2,471,478.1,478.1,485.4,153,1876,904957,,INE492A01029,04-May-22,,
506395,COROM INTER ,A ,Q,925,925,895,907.75,909.95,912.45,2718,33046,30082895,,INE169A01031,04-May-22,,
506401,DEEPAK NITR.,A ,Q,2297.25,2370.65,2265.5,2288.4,2288.4,2297.25,3532,139540,322420163,,INE288B01029,04-May-22,,
506405,DHARAMSI CHM,B ,Q,463,465.6,419,426.3,426.3,458,1194,15544,6900506,,INE505A01010,04-May-22,,
506414,FERMENTA    ,X ,Q,221.25,224.95,218,220.15,221,221.2,142,5719,1262311,,INE225B01021,04-May-22,,
506480,GOCLCORP    ,B ,Q,273.25,277.3,257.4,261.05,262,271,119,1774,481824,,INE077F01035,04-May-22,,
506520,JAYSHRI CHEM,X ,Q,7.19,7.65,6.99,7.1,7.1,6.99,87,24332,177105,,INE693E01016,04-May-22,,
506525,KANORIA CHEM,B ,Q,126.5,126.5,117.85,119,123.4,122.2,37,532,64452,,INE138C01024,04-May-22,,
506528,KELTECH EN. ,X ,Q,617.25,630,562,593.6,593.6,602.3,62,1931,1154211,,INE881E01017,04-May-22,,
506530,KEMP & CO.  ,X ,Q,550,550,542,542,542,560,4,11,5978,,INE060E01018,04-May-22,,
506532,NITTA GELA  ,X ,Q,296.05,303.95,289.25,298.4,300,301.05,118,7642,2253532,,INE265B01019,04-May-22,,
506543,M.P.AGRO IND,XT,Q,9.99,9.99,9.5,9.5,9.5,9.99,22,1270,12175,,INE468C01017,04-May-22,,
506579,ORIENT.CARB.,B ,Q,880.55,883.35,856.25,862.15,874.4,869.9,96,405,354005,,INE321D01016,04-May-22,,
506590,PCBL        ,A ,Q,110.6,112.2,107.3,107.7,108.1,108.15,2652,121535,13213415,,INE602A01031,04-May-22,,
506597,AMAL PRODUCT,X ,Q,370,378,360,364.85,367,366.8,124,2320,844793,,INE841D01013,04-May-22,,
506605,POLYCHEM    ,X ,Q,600.05,609.9,590,590.1,590,620.85,16,62,36688,,INE752B01024,04-May-22,,
506618,PUN.CHEM    ,A ,Q,1420,1427.8,1382.55,1397.1,1390,1409.7,332,1981,2779481,,INE277B01014,04-May-22,,
506640,GUJCHEM DIST,XT,Q,497.7,497.7,497.7,497.7,497.7,474,53,1179,586788,,INE218N01013,04-May-22,,
506642,SADHANA NITR,XT,Q,136.4,137.5,125.1,129.05,130,131.35,1500,118606,15827109,,INE888C01040,04-May-22,,
506655,SUDARSH.CHEM,A ,Q,511.85,523.9,501.75,503.6,506.35,516.35,935,11128,5671623,,INE659A01023,04-May-22,,
506685,ULTRAMARINE ,B ,Q,376,377,365,367.75,367,375.25,1520,30988,11502580,,INE405A01021,04-May-22,,
506687,TRANSPEK    ,B ,Q,1879.65,1880,1850.1,1853.7,1853.7,1857.3,89,842,1559591,,INE687A01016,04-May-22,,
506690,UNICHEM LAB ,A ,Q,266.25,268.95,252.1,257.2,259.4,266.25,566,77510,20263204,,INE351A01035,04-May-22,,
506734,MYS PETRO   ,X ,Q,107.55,113.95,107.55,110,110,109.1,15,763,84738,,INE741A01011,04-May-22,,
506767,ALKYL AMINES,A ,Q,3174.3,3176.25,3052,3088.5,3089.75,3131.05,595,1676,5232225,,INE150B01039,04-May-22,,
506808,TUTIALKA    ,X ,Q,25.15,25.9,24.4,24.8,24.9,24.8,135,18416,462507,,INE400A01014,04-May-22,,
506820,ASTRAZEN.PH.,A ,Q,2745.2,2757.6,2713.1,2726.95,2713.1,2744.35,188,528,1444875,,INE203A01020,04-May-22,,
506852,PUN.ALKALI  ,X ,Q,97.7,97.7,90.6,92.5,92.5,92.15,821,250834,23958442,,INE607A01022,04-May-22,,
506854,TANFAC IND. ,X ,Q,600,604,582,587.35,590,593.75,174,8217,4883033,,INE639B01015,04-May-22,,
506858,GUJ.PETRO   ,XT,Q,46,46.2,41.8,42.5,43.5,44,18,931,40380,,INE636P01011,04-May-22,,
506879,GUJ.THEMIS. ,X ,Q,466,489,463,474.75,475,466.05,340,11018,5261601,,INE942C01029,04-May-22,,
506910,JAYSN DYEST ,X ,Q,90.9,92,81.3,84.1,83.8,90.9,146,14412,1217166,,INE703C01025,04-May-22,,
506919,MAKERS LAB. ,X ,Q,172.95,177,168.1,173.75,173.9,169.4,100,5745,1000492,,INE987A01010,04-May-22,,
506935,CONT.CHEM   ,XT,Q,134,134,121.35,122.2,132.85,127.65,12,187,23679,,INE423K01015,04-May-22,,
506943,J.B.CHEMICAL,A ,Q,1700.1,1700.1,1610.4,1639.2,1639.2,1701.45,1811,6693,11158720,,INE572A01028,04-May-22,,
506975,RAJ.PETRO   ,P ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,100,164,,INE374C01017,04-May-22,,
506981,BL.CHIP TEX ,X ,Q,165.9,165.9,143.15,148.2,148,147.6,30,351,52432,,INE472D01017,04-May-22,,
507155,JAGATJIT IND,XT,Q,63.5,65.75,63,64,64,62.75,27,4088,263617,,INE574A01016,04-May-22,,
507180,KESAR ENT.  ,X ,Q,102.05,103.85,98,98.9,99.1,100.05,167,8647,873565,,INE133B01019,04-May-22,,
507205,TILAKNAG IND,B ,Q,67,69.7,64.6,65.6,66.5,66.9,368,20809,1401543,,INE133E01013,04-May-22,,
507265,EMERALL     ,XT,Q,90,90,87.5,89,89,92,6,117,10330,,INE044N01021,04-May-22,,
507300,RAVALGAON   ,XT,Q,2600.3,2740,2600.25,2699,2699,2620,6,15,40073,,INE615A01017,04-May-22,,
507315,SAKTHI SUGAR,B ,Q,19,19.9,17.45,17.95,18,18.95,441,59922,1117219,,INE623A01011,04-May-22,,
507410,WALCHANDNGR ,T ,Q,59.75,60.9,58.1,58.25,58.1,59.9,96,9346,553547,,INE711A01022,04-May-22,,
507435,KHOD.INDIA  ,XT,Q,71.8,73.9,70,70.3,70.3,72.1,16,3732,263628,,INE687B01014,04-May-22,,
507438,IFB AGRO    ,B ,Q,646.1,652.7,618.1,625.7,624.65,638.3,459,3441,2215778,,INE076C01018,04-May-22,,
507442,DHARANI SUG ,B ,Q,22.9,23.2,21.7,22.4,22.7,22.1,579,160400,3673377,,INE988C01014,04-May-22,,
507474,KOTHARI FERM,X ,Q,80,80,74,75.25,76.8,78.35,57,1881,144791,,INE991B01010,04-May-22,,
507486,CAPROLA.CHEM,XT,Q,51.95,52,49.4,49.4,49.4,51.95,9,505,25608,,INE470N01010,04-May-22,,
507488,G.M.BREWERI ,B ,Q,644.95,644.95,620.1,622.7,622.9,632.75,308,1873,1185318,,INE075D01018,04-May-22,,
507490,RANA SUGARS ,B ,Q,38.85,38.85,34.45,35,35.65,37.7,1971,394372,14133982,,INE625B01014,04-May-22,,
507498,PICCADILY SU,X ,Q,23.9,24.35,22.1,22.35,22.6,23.05,183,18341,413699,,INE544C01023,04-May-22,,
507508,RIGA SUGAR  ,X ,Q,10.45,10.95,10.07,10.2,10.48,10.45,57,5719,60566,,INE909C01010,04-May-22,,
507514,SOM DISTILL.,T ,Q,64.5,64.5,60.75,60.9,61.7,63.9,236,32783,2004339,,INE480C01020,04-May-22,,
507515,CJ GELATIN  ,XT,Q,18.1,18.95,18.05,18.05,18.05,18.95,13,1797,32501,,INE557D01015,04-May-22,,
507525,AMRIT CORP  ,X ,Q,911,939.85,911,920,920,925.3,34,1080,1001204,,INE866E01026,04-May-22,,
507526,ASSO.ALCOHOL,B ,Q,499.5,500.05,480,485.7,485.7,492.55,361,4988,2453887,,INE073G01016,04-May-22,,
507552,FOODS & INNS,B ,Q,80,83.7,77,77.75,77.8,80.1,349,18280,1458090,,INE976E01023,04-May-22,,
507580,IVP LIMITED ,B ,Q,161.6,162.1,150,152.4,152,155.05,110,1365,212710,,INE043C01018,04-May-22,,
507598,KLRFM       ,X ,Q,71.75,72.95,68.1,70,70,69.65,18,384,26490,,INE014E01015,04-May-22,,
507609,OLYMPIC OIL ,XT,Q,36.65,36.65,36.65,36.65,36.65,36.65,1,1,36,,INE286E01019,04-May-22,,
507621,MILKFOOD    ,X ,Q,376.35,388.95,375,385.85,387,384,20,97,37303,,INE588G01013,04-May-22,,
507645,POLSON LTD. ,X ,Q,11000,11000,10700,10700,10700,11123.2,24,34,366762,,INE339F01021,04-May-22,,
507685,WIPRO LTD.  ,A ,Q,498.4,504,489.3,491.85,491.85,495.05,36183,2264525,1121748809,,INE075A01022,04-May-22,,
507690,ORIENT BEVER,X ,Q,92.05,92.05,84.3,86.4,85,87,54,1291,112514,,INE247F01018,04-May-22,,
507717,DHAN AGRI   ,A ,Q,724,725.95,702.8,709.95,710,707.55,462,2380,1706111,,INE435G01025,04-May-22,,
507747,TTK HEALTHCA,B ,Q,764,772,750,753.35,755.65,761.6,100,890,675958,,INE910C01018,04-May-22,,
507753,TGVSL       ,X ,Q,102,107.75,99.3,100.85,100.85,102.95,2073,531002,54933072,,INE284B01028,04-May-22,,
507759,LIME CHEM.  ,X ,Q,31.4,32.35,30.5,31.65,30.7,30.45,35,3999,125341,,INE891G01011,04-May-22,,
507779,KANPUR PLAST,B ,Q,122.85,124.15,119.1,121.85,122,122.3,69,989,120623,,INE694E01014,04-May-22,,
507785,TAINWALA CH.,B ,Q,91.95,96.55,89.1,91.1,92,92.65,199,3165,291956,,INE123C01018,04-May-22,,
507789,JAGSON PHAR ,B ,Q,312.05,319.35,300.7,305.45,305.45,310.65,891,16545,5101257,,INE048B01027,04-May-22,,
507794,KHAITAN CHEM,B ,Q,124.5,124.5,116.5,116.95,116.95,122.6,2036,67815,8088187,,INE745B01028,04-May-22,,
507813,NATI. OXYGEN,X ,Q,118.1,125.15,116.1,122,122,120,93,4032,494470,,INE296D01010,04-May-22,,
507815,GILLETTE (I),A ,Q,5213.25,5213.25,5067.65,5083.85,5069.6,5194.3,353,21024,109201301,,INE322A01010,04-May-22,,
507817,WIRES FABRIK,X ,Q,93,95,93,93,93,97.5,8,262,24381,,INE469D01013,04-May-22,,
507828,ANSALHSG    ,B ,Q,7.9,8,7.11,7.24,7.24,7.9,139,37380,281828,,INE880B01015,04-May-22,,
507836,MAC CHARLES ,X ,Q,740,821.75,721.75,792.15,794.95,684.85,64,899,720127,,INE435D01014,04-May-22,,
507852,ADDI IND.   ,X ,Q,35,35,31.05,31.15,33.7,32.65,57,2231,73566,,INE757C01021,04-May-22,,
507864,PION INVEST ,X ,Q,41.75,41.75,36.05,37.85,37.85,37.35,9,1672,64370,,INE746D01014,04-May-22,,
507872,ASHNOOR TEX.,XT,Q,60,60,54.5,54.65,54.5,57.3,36,2349,130417,,INE372I01018,04-May-22,,
507878,UNITECH LTD ,Z ,Q,2.2,2.23,2.1,2.14,2.14,2.13,432,617339,1340660,,INE694A01020,04-May-22,,
507880,VIP INDUS.  ,A ,Q,678.25,694.8,657.35,663.65,668.8,678.25,2006,167458,114915214,,INE054A01027,04-May-22,,
507910,FIBERWB IN  ,B ,Q,44.9,44.9,41.5,42.2,42.6,44.3,369,17306,738597,,INE296C01020,04-May-22,,
507912,LKP FIN     ,X ,Q,103.6,104.9,101,101.25,101.95,103.8,61,3021,309452,,INE724A01017,04-May-22,,
507944,BAJAJ STEEL ,X ,Q,665,669,650,653.15,660,650.95,208,3806,2514755,,INE704G01024,04-May-22,,
507946,KIDUJA INDIA,X ,Q,118.7,118.7,109,109,109,114.7,15,110,12115,,INE845A01010,04-May-22,,
507948,KEY CORP.LTD,XT,Q,50.25,50.25,46.8,48.5,48.5,49.25,33,1155,57069,,INE130F01016,04-May-22,,
507960,GUJ.HOTELS  ,X ,Q,136.05,140.85,136.05,139.75,140,141,37,605,84172,,INE621C01011,04-May-22,,
507966,RAS RESORTS ,X ,Q,42.5,42.5,38.7,38.7,38.7,40.65,5,390,15600,,INE651D01016,04-May-22,,
507970,PARA. COSMET,X ,Q,112.65,112.65,112.65,112.65,112.65,118.55,28,1127,126956,,INE143I01013,04-May-22,,
507981,JINDAL HOTL ,X ,Q,47.9,47.9,45.55,46.75,46.5,46.95,26,705,32814,,INE726D01016,04-May-22,,
507998,SIMMONDS-MAR,XT,Q,53.65,54,50.5,52.05,52.5,52.6,34,1211,64105,,INE657D01021,04-May-22,,
508136,BNALTD      ,X ,Q,318.55,318.55,298,300.35,300.35,318.55,96,1889,575206,,INE489D01011,04-May-22,,
508486,HAWKINS COOK,A ,Q,5190.6,5276.95,5049.9,5109.2,5110.05,5183.6,459,2696,13892222,,INE979B01015,04-May-22,,
508494,WARREN TEA  ,X ,Q,82.25,82.25,77.05,77.05,77.05,79,19,1185,92153,,INE712A01012,04-May-22,,
508571,COCHIN MALA ,X ,Q,82.65,82.65,81.3,82,81.3,82.65,2,4,327,,INE788M01017,04-May-22,,
508664,BEST E.HOTEL,XT,Q,38.2,39.9,38.2,39.9,39.9,38,23,5554,214778,,INE553F01035,04-May-22,,
508670,NEELAMALAI  ,X ,Q,4125,4136,4000,4050,4050,4049.35,23,76,309048,,INE605D01012,04-May-22,,
508807,IST LTD.    ,X ,Q,498.7,499.9,485,490,490,498.7,49,1170,572052,,INE684B01029,04-May-22,,
508814,COSMO FILMS ,A ,Q,1950,2113.9,1937.6,1977.95,1977.95,1853.95,6991,54011,109301621,,INE757A01017,04-May-22,,
508869,APOLLO HOSP.,A ,Q,4310,4321.05,3996.8,4013.65,4013.65,4304.4,3788,142963,610235998,,INE437A01024,04-May-22,,
508875,NITINCAST   ,X ,Q,156.75,156.75,133.35,138.25,133.4,143.35,43,1305,178383,,INE861H01020,04-May-22,,
508905,SMIFS CAPITA,X ,Q,44.1,44.1,34.55,39.6,42.45,43,40,6379,265404,,INE641A01013,04-May-22,,
508906,EVEREST INDS,B ,Q,624.95,634.4,577,584.95,584.95,621.7,1713,18938,11383526,,INE295A01018,04-May-22,,
508918,IRONWOOD    ,X ,Q,33.75,36,32.1,32.2,32.2,35.45,26,905,29766,,INE791H01011,04-May-22,,
508922,MSR INDIA   ,XT,Q,20,20,20,20,20,20.9,3,401,8020,,INE331L01026,04-May-22,,
508933,AYMSYNTEX   ,B ,Q,129.5,137.35,126.4,130.8,131.95,128.95,558,12812,1708918,,INE193B01039,04-May-22,,
508941,PANASON CAR ,X ,Q,424.95,424.95,416.55,418.05,419,422.35,49,414,173470,,INE013E01017,04-May-22,,
508954,FINKURVE    ,X ,Q,51.1,52.05,47.2,47.25,47.2,49.6,58,4979,245983,,INE734I01027,04-May-22,,
508963,STERL.GUARA.,XT,Q,3.85,3.85,3.56,3.57,3.57,3.74,19,216,774,,INE668Y01016,04-May-22,,
508969,SULABH ENG. ,X ,Q,6.67,6.67,6.01,6.67,6.67,6.07,162,146663,964802,,INE673M01029,04-May-22,,
508989,NAVNETEDUL  ,A ,Q,102.55,104.15,100.3,101.4,102,102.55,1085,30098,3078360,,INE060A01024,04-May-22,,
508996,SATPROP LTD ,Z ,Q,2.16,2.16,2.16,2.16,2.16,2.27,98,36853,79602,,INE086E01021,04-May-22,,
509009,AUSOM ENT   ,B ,Q,78.05,79.05,73.2,74.45,73.2,77.4,116,2153,167419,,INE218C01016,04-May-22,,
509020,RUCHI INFRA.,T ,Q,9.99,10.47,9.51,9.75,9.75,10.01,159,51068,497363,,INE413B01023,04-May-22,,
509026,VJTFEDU     ,XT,Q,57,57,57,57,57,57,1,2,114,,INE117F01013,04-May-22,,
509040,NETLINK SOLU,X ,Q,70,73.8,68,68.05,68,68,53,2815,198048,,INE040F01033,04-May-22,,
509048,LANCOR HOLDS,X ,Q,22.95,24.35,22.7,23.8,23.8,23.75,45,12948,304078,,INE572G01025,04-May-22,,
509051,INDIAN INFO.,X ,Q,4.48,4.48,4.48,4.48,4.48,4.27,6294,25884591,115962967,,INE300B01022,04-May-22,,
509053,BANAS FIN.  ,X ,Q,45.5,46.9,43.85,44.15,44.15,45.65,803,74505,3356651,,INE521L01030,04-May-22,,
509055,VISAKA IND. ,B ,Q,570,576.45,551.7,553.85,552.5,570.2,113,1802,1008827,,INE392A01013,04-May-22,,
509073,HATHWAY BHAW,XT,Q,25.9,25.9,23.55,24.65,24.65,24.75,46,3145,76334,,INE525B01016,04-May-22,,
509077,PRESSMN     ,B ,Q,44.9,46,42.15,43,42.6,43.9,176,7062,318132,,INE980A01023,04-May-22,,
509079,GUFIC BIO SC,B ,Q,251.7,253.55,241.3,244.7,247.3,251.05,866,13147,3268570,,INE742B01025,04-May-22,,
509084,PHOTON CAP  ,XT,Q,47.45,47.45,42.95,47.45,47.45,45.2,14,241,10598,,INE107J01016,04-May-22,,
509152,GRPLTD      ,B ,Q,1461,1480,1336,1352.45,1336,1446.2,193,921,1335811,,INE137I01015,04-May-22,,
509162,INDAG RUBBER,X ,Q,73.05,74.65,72,73.6,73.55,73.45,38,1846,133761,,INE802D01023,04-May-22,,
509196,M.M.RUBBER  ,X ,Q,55.2,55.25,55.2,55.25,55.25,55.15,4,503,27790,,INE159E01026,04-May-22,,
509220,PTL LTD     ,B ,Q,35.3,35.3,32.45,32.9,32.9,33.15,368,21410,707656,,INE034D01049,04-May-22,,
509243,TVS SRICHAKR,A ,Q,1717.05,1717.05,1660,1660,1660,1704.2,21,56,94354,,INE421C01016,04-May-22,,
509423,SEL         ,X ,Q,16.4,17.45,16.4,16.4,16.4,17.25,73,6644,109893,,INE367E01033,04-May-22,,
509438,BENARES HOT ,X ,Q,2071,2138,2056.05,2063,2056.05,2142.95,29,86,178505,,INE664D01019,04-May-22,,
509449,BHAGWATI OXY,XT,Q,57,57,54.15,54.15,54.15,57,32,2123,116517,,INE026I01010,04-May-22,,
509470,BOMOXY-B1   ,X ,Q,13998,14239.8,13352,13496.45,13356,13706.5,20,25,345153,,INE01TL01014,04-May-22,,
509472,CRAVATEX    ,X ,Q,380,380,375,375,375,390,3,203,76375,,INE145E01017,04-May-22,,
509480,BERGE PAINT ,A ,Q,709,716.1,686.25,687.45,687.45,713.05,1732,340878,242856782,,INE463A01038,04-May-22,,
509486,CAPRIHANS   ,X ,Q,130.35,133.55,127,127.25,127.25,130.2,27,2471,319358,,INE479A01018,04-May-22,,
509488,GRAPHITE IN.,A ,Q,512.6,516.3,500.55,510.15,510.15,508.7,1898,48176,24548160,,INE371A01025,04-May-22,,
509496,ITDCEM      ,A ,Q,67.35,68.8,63.15,64.4,64.4,67.05,762,52061,3453548,,INE686A01026,04-May-22,,
509525,EMPIRE IND. ,X ,Q,671.95,671.95,640.1,649.45,647,657.9,64,1748,1136000,,INE515H01014,04-May-22,,
509546,GRAVISS HOSP,X ,Q,22,23.2,21.6,22.55,22.55,22.95,28,7876,180819,,INE214F01026,04-May-22,,
509557,GARFIBRES   ,A ,Q,2987.7,3051.35,2974.45,3035.3,3043.75,2970.95,278,705,2128774,,INE276A01018,04-May-22,,
509563,GARWA.MARINE,X ,Q,13.15,13.15,13.15,13.15,13.15,13.23,1,2,26,,INE925D01014,04-May-22,,
509567,GOA CARBON  ,B ,Q,519.25,521.95,480,483.1,483.1,511.1,1318,14109,6989214,,INE426D01013,04-May-22,,
509597,HARDCASTLE  ,X ,Q,290,290,265.3,279,279,290,6,38,10236,,INE722D01015,04-May-22,,
509631,HEG LIMITED ,A ,Q,1200,1208.25,1155,1171.5,1176.3,1191.95,1275,43551,52137702,,INE545A01016,04-May-22,,
509635,HIND.COMPOSI,B ,Q,320,320,290,297.05,300.5,307,71,247,73493,,INE310C01029,04-May-22,,
509675,HIL         ,A ,Q,3800,3842.75,3559.8,3610.05,3625.4,3834.9,837,2113,7831589,,INE557A01011,04-May-22,,
509692,IND.CARD    ,B ,Q,302,306,292,292.3,295.7,281.65,306,4863,1455649,,INE061A01014,04-May-22,,
509709,INT.CONVEYOR,B ,Q,72.3,74.2,69.65,70.9,70.05,72.75,924,64210,4632885,,INE575C01027,04-May-22,,
509715,JAYSHRE TEA ,B ,Q,114.2,116,110.25,110.9,112.35,114.15,311,8427,952660,,INE364A01020,04-May-22,,
509760,MODERN SHARE,X ,Q,15.9,19.25,15.9,19.2,19.2,17.55,8,93,1779,,INE370A01019,04-May-22,,
509820,HUHTAMAKI   ,A ,Q,196.35,198.85,187.85,191.35,189.2,196.75,1596,277396,53896837,,INE275B01026,04-May-22,,
509835,PREMIER SYN.,X ,Q,26.45,28.25,25.4,25.7,25.7,26.7,10,312,8040,,INE940N01012,04-May-22,,
509874,SHALIMAR PAI,B ,Q,141,142.5,134.85,135.35,136,140.45,765,26937,3691030,,INE849C01026,04-May-22,,
509895,HIND MILLS  ,X ,Q,279.95,279.95,272,272,272,272.25,15,147,40101,,INE832D01020,04-May-22,,
509930,SUPREM IND  ,A ,Q,2034,2034,1961,1992.7,1992.7,2011.45,1193,88235,177789734,,INE195A01028,04-May-22,,
509960,U.P.HOTELS  ,XT,Q,570,600,570,570,570,600,21,7653,4365934,,INE726E01014,04-May-22,,
509966,VST INDUS.  ,A ,Q,3204,3269.2,3135.15,3172.85,3153.05,3250.1,392,1100,3550647,,INE710A01016,04-May-22,,
510245,SWASTI VINAY,X ,Q,7.96,8.13,7.62,7.68,7.7,7.91,413,82493,639261,,INE804A01025,04-May-22,,
511000,MADHUS.SEC  ,XT,Q,3.75,3.75,3.48,3.57,3.62,3.66,63,14863,52456,,INE856D01011,04-May-22,,
511012,YAMINI INVES,XT,Q,1.65,1.68,1.65,1.68,1.68,1.6,2346,2012550,3372872,,INE457N01025,04-May-22,,
511016,PREMIER CAP.,X ,Q,7.27,7.43,6.7,7.1,7.1,7.4,37,3146,22291,,INE946K01023,04-May-22,,
511034,JINDAL DRILL,B ,Q,202,215,202,208.65,215,210.45,514,6734,1400788,,INE742C01031,04-May-22,,
511066,SAKTHI FIN. ,X ,Q,28.95,30.5,27.1,27.9,28,28.05,319,88239,2615374,,INE302E01014,04-May-22,,
511076,SAT IND LTD ,X ,Q,48.7,49,44.1,45,45.4,46.75,106,28199,1311053,,INE065D01027,04-May-22,,
511108,SHIVA TEXYAM,B ,Q,243,243,226.4,227.2,226.8,230.75,302,5374,1246428,,INE705C01020,04-May-22,,
511110,V.B.DESAI   ,X ,Q,9.37,9.83,8.91,9.83,9.83,9.37,4,79,717,,INE848D01018,04-May-22,,
511116,QUADRANT    ,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,71,373209,619526,,INE527B01020,04-May-22,,
511131,KAMAN HSG   ,X ,Q,11.95,11.95,11,11.35,11.35,11.58,33,5994,68352,,INE344D01018,04-May-22,,
511147,WALL ST.FIN.,X ,Q,24.75,25.55,24.75,25.55,25.55,24.75,6,254,6446,,INE549D01012,04-May-22,,
511153,ANJANIFOODS ,XT,Q,106,108.95,100.7,107.95,107.95,104.25,40,2551,270865,,INE096I01013,04-May-22,,
511176,PARSHWANA   ,X ,Q,33,33,33,33,33,32.9,1,1,33,,INE635I01018,04-May-22,,
511187,MILLENNIUM  ,XT,Q,2.9,2.97,2.69,2.72,2.69,2.83,115,35779,99530,,INE570N01025,04-May-22,,
511194,I.C.D.S.    ,T ,Q,40.15,40.15,36.85,37.5,38.7,38.7,16,331,12609,,INE613B01010,04-May-22,,
511196,CANFIN HOMES,A ,Q,640,644.85,595.55,605.6,605.6,642.5,2309,44496,27744199,,INE477A01020,04-May-22,,
511208,IL & FS INVE,B ,Q,7.54,7.54,6.86,6.99,7.08,7.37,319,87242,629134,,INE050B01023,04-May-22,,
511218,SHRIRAM TRAN,A ,Q,1236,1257.1,1131.1,1149.35,1149.35,1230.2,5203,403635,495529277,,INE721A01013,04-May-22,,
511243,CHOLAFIN    ,A ,Q,747.4,751.2,709.2,712.2,712.2,746.05,2204,697846,520236801,,INE121A01024,04-May-22,,
511333,VLS FINANCE ,B ,Q,174.1,174.1,168,169.2,170.8,172.5,172,3947,671188,,INE709A01018,04-May-22,,
511355,IND CEM CAP ,X ,Q,10.4,11.3,10.07,10.19,10.2,10.39,84,12847,136027,,INE429D01017,04-May-22,,
511359,AD-MANUM FIN,X ,Q,42.3,42.3,42.25,42.25,42.25,44.1,9,450,19030,,INE556D01017,04-May-22,,
511391,INTER GLOB F,X ,Q,26.5,26.5,24.2,26.4,26.35,25.25,14,1156,29189,,INE661M01016,04-May-22,,
511411,SHRISTINFRA ,X ,Q,51.5,54,51.5,54,54,54,2,760,40540,,INE472C01027,04-May-22,,
511413,CREST       ,B ,Q,182.5,182.8,182.5,182.8,182.8,178.55,5,75,13689,,INE559D01011,04-May-22,,
511431,VAKRANGEE   ,A ,Q,34.65,35.25,33.75,34.1,34.1,34.65,1394,354450,12204222,,INE051B01021,04-May-22,,
511441,GUJ.CREDIT  ,XT,Q,48,50,45.6,45.6,45.6,48,78,4800,224583,,INE034B01019,04-May-22,,
