SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521034,SOMA TEXTILE,T ,Q,16.96,18,16.96,17.01,17.01,17.85,145,107593,1829375,,INE314C01013,03-May-23,,
521048,ADV LIFESTY ,XT,Q,71.49,71.49,71.49,71.49,71.49,71.49,1,21,1501,,INE900E01015,03-May-23,,
521054,KAKATIYA TEX,XT,Q,46.54,46.54,46.54,46.54,46.54,48.98,21,583,27132,,INE092E01011,03-May-23,,
521062,OCTAVE      ,X ,Q,2.11,2.11,1.95,1.95,1.95,2.05,7,2152,4212,,INE814L01013,03-May-23,,
521064,TRIDENT     ,A ,Q,32.15,32.45,31.86,32.14,32.14,32.41,2308,1116845,35953081,,INE064C01022,03-May-23,,
521070,ALOK INDS.  ,B ,Q,13.54,13.57,13.05,13.13,13.13,13.59,1535,1424014,18866849,,INE270A01029,03-May-23,,
521080,PASARI SPIN ,X ,Q,6.75,6.8,6.75,6.8,6.8,7.45,14,2602,17639,,INE604F01010,03-May-23,,
521082,SPENTEX INDS,Z ,Q,1.5,1.5,1.37,1.5,1.5,1.44,14,5300,7682,,INE376C01020,03-May-23,,
521097,AMARJOTHI SP,X ,Q,180,185,177.4,178.4,177.55,180.1,90,13190,2378409,,INE484D01012,03-May-23,,
521105,OLYMPIA IND.,X ,Q,99,99,93.01,95.9,96,98.14,26,441,42394,,INE482O01021,03-May-23,,
521109,NAGREEKA EXP,B ,Q,34.25,38.79,34.2,36.77,36.8,35,93,8007,296536,,INE123B01028,03-May-23,,
521113,SUDITI IND. ,X ,Q,22.65,22.65,19.5,20.36,20.78,21,36,2505,50675,,INE691D01012,03-May-23,,
521131,SBFL        ,X ,Q,14,14.5,13.75,13.9,14,13.5,23,4380,63304,,INE363D01018,03-May-23,,
521137,EUREKA IND. ,X ,Q,4.71,4.72,4.48,4.48,4.48,4.71,211,68443,311224,,INE958A01011,03-May-23,,
521141,ADITYA SPIN.,XT,Q,21.5,21.5,20.1,20.65,20.65,21.04,19,941,19462,,INE122D01026,03-May-23,,
521149,PRIME URBAN ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,9,1269,8451,,INE419E01024,03-May-23,,
521151,DHANLXMI FAB,XT,Q,39.76,39.76,38.3,39.45,39.45,39.29,23,719,28060,,INE953D01016,03-May-23,,
521161,SRI LAK.SAR.,X ,Q,32.79,33.3,32.4,32.4,32.4,32,10,314,10302,,INE456D01010,03-May-23,,
521163,ZODIAC CLOTH,B ,Q,96.15,97.1,94.75,95.01,96.44,97.37,54,844,81114,,INE206B01013,03-May-23,,
521178,SRI RAMK.MIL,XT,Q,21.71,21.71,20.5,20.5,20.5,20.68,10,2199,45131,,INE306D01017,03-May-23,,
521180,SUPER SPIN. ,B ,Q,7.65,7.88,7.5,7.58,7.69,7.74,82,7010,54058,,INE662A01027,03-May-23,,
521188,UNITED TEXT.,XT,Q,13.45,13.45,13.12,13.12,13.12,13.72,5,237,3174,,INE727E01012,03-May-23,,
521194,SIL INVEST  ,B ,Q,303.35,326.5,303.35,324.5,325.5,314.95,15,105,32744,,INE923A01015,03-May-23,,
521200,SURYLAK.COTT,B ,Q,53.95,57.39,52.46,55.94,55.95,52.94,273,50115,2706265,,INE713B01026,03-May-23,,
521206,SAMTEX FASH.,XT,Q,2.15,2.18,2,2.01,2.01,2.1,37,14597,29941,,INE931D01020,03-May-23,,
521210,CITYMAN     ,XT,Q,43.08,43.08,43.08,43.08,43.08,45.34,17,729,31405,,INE117C01010,03-May-23,,
521216,DHAN ROTO SP,X ,Q,77.5,79.5,74.01,76,76,77.52,38,1990,151781,,INE220C01012,03-May-23,,
521220,DAMOINDUS   ,B ,Q,46,46.9,44.05,44.8,44.05,45.95,73,2715,123458,,INE497D01022,03-May-23,,
521222,SANBLUE     ,X ,Q,27.61,30.5,27.61,30.5,30.5,29.06,3,35,995,,INE602D01027,03-May-23,,
521226,UNI ROYAL IN,X ,Q,13,13.75,12.75,13.71,13.75,13.67,25,1580,21185,,INE980D01019,03-May-23,,
521228,TATIA GLOB  ,X ,Q,1.23,1.23,1.14,1.16,1.17,1.18,209,188788,220604,,INE083G01031,03-May-23,,
521232,SUNIL INDUS.,P ,Q,52.25,52.25,52.25,52.25,52.25,55,1,100,5225,,INE124M01015,03-May-23,,
521240,SAMBANDAM SP,X ,Q,136.8,149.8,135.4,139.6,140.1,147.4,44,924,128081,,INE304D01012,03-May-23,,
521242,KANDAGIRI SP,X ,Q,17.1,17.1,16.25,16.25,16.25,17.1,2,500,8295,,INE292D01019,03-May-23,,
521246,PARAS PETRO ,T ,Q,0.94,0.94,0.86,0.87,0.87,0.9,58,253260,226847,,INE162C01024,03-May-23,,
521248,KITEX GARMEN,A ,Q,166.9,167.75,163.75,165,164,166.95,98,1360,225366,,INE602G01020,03-May-23,,
522001,CRANEX LTD. ,X ,Q,33.89,34.8,32.37,32.53,32.5,33.25,26,3938,131941,,INE608B01010,03-May-23,,
522004,BATLIBOI LTD,X ,Q,78.73,81,75,76.19,76.19,78.73,418,39571,3109652,,INE177C01022,03-May-23,,
522005,AUSTIN ENGG.,X ,Q,171.8,176,162.2,163,163,167.35,163,11317,1892017,,INE759F01012,03-May-23,,
522014,UNITED DRILL,B ,Q,233.55,234.4,228.15,231.2,229.55,232.4,149,3263,752692,,INE961D01019,03-May-23,,
522017,FLUIDOMAT   ,X ,Q,231.55,243.5,226.15,238.2,241.3,239.8,80,2036,482332,,INE459C01016,03-May-23,,
522029,WINDSOR MACH,B ,Q,43.3,44.1,42.74,43.32,43.26,44.24,83,10275,445330,,INE052A01021,03-May-23,,
522034,SHANTHI GEAR,B ,Q,363.35,363.75,361,362.5,362.5,361.3,65,1275,462014,,INE631A01022,03-May-23,,
522064,HONDAPOWER  ,B ,Q,2452.05,2537,2452.05,2521.05,2520,2493.65,356,1971,4961754,,INE634A01018,03-May-23,,
522073,HITECHGEAR  ,B ,Q,249.8,286.2,249.35,268.5,268.5,247.95,221,1990,545471,,INE127B01011,03-May-23,,
522074,ELGI EQUIP  ,A ,Q,460,466.45,450.5,455,454.5,460.15,1238,28272,12913769,,INE285A01027,03-May-23,,
522091,UV DER HORST,X ,Q,108.4,108.4,92.05,106.3,107,101.6,70,1676,172447,,INE890G01013,03-May-23,,
522101,KILBURN ENGG,XT,Q,107,107,103.5,104.55,104.55,105.95,160,72345,7601672,,INE338F01015,03-May-23,,
522105,BIRLA PRETEC,X ,Q,35.13,35.13,33.75,33.99,33.9,33.61,170,38718,1329127,,INE372E01025,03-May-23,,
522108,YUKEN INDIA ,B ,Q,558,561.75,552.45,561.45,560,552.1,23,300,167061,,INE384C01016,03-May-23,,
522113,TIMKEN (I)  ,A ,Q,2929,2985,2929,2961.55,2960.75,2913,256,1408,4163104,,INE325A01013,03-May-23,,
522122,VOITH PAPER ,X ,Q,1050,1070,1037.2,1038.15,1038.15,1053.1,40,511,536692,,INE285C01015,03-May-23,,
522134,ARTSON ENG  ,X ,Q,67.45,67.45,64.99,65.08,65,66.84,187,14975,988184,,INE133D01023,03-May-23,,
522152,SOLITAIR MC ,X ,Q,41.8,42.37,40.68,41.01,41.01,41.85,42,3928,162861,,INE410A01013,03-May-23,,
522165,INDSIL HYD  ,X ,Q,38,39.3,37.8,38.67,38.67,38.36,95,8421,326261,,INE867D01018,03-May-23,,
522183,ITL INDUSTRS,X ,Q,186,195,186,193.7,193.7,191,35,889,171087,,INE478D01014,03-May-23,,
522195,FRONTIER SPR,X ,Q,428.95,434,421.05,428,426.1,429,85,1483,635716,,INE572D01014,03-May-23,,
522205,PRAJ IND.LTD,A ,Q,356.95,363.75,355.35,360.95,360.25,357,806,18191,6561755,,INE074A01025,03-May-23,,
522207,RASANDIK ENG,X ,Q,76.7,81.63,76.7,81.1,81.1,78.27,38,2518,199521,,INE682D01011,03-May-23,,
522209,YOGI SUNGWON,X ,Q,3.5,3.5,3.22,3.49,3.49,3.5,6,813,2842,,INE429B01011,03-May-23,,
522215,HLEGLAS     ,A ,Q,607.95,607.95,592,597.2,601,601.15,546,3437,2055382,,INE461D01028,03-May-23,,
522217,GUJ APOIND  ,B ,Q,198.4,198.4,194.65,195.4,195.4,196.1,49,298,58486,,INE826C01016,03-May-23,,
522229,TANEJA AERO.,X ,Q,125.65,128.8,120,122.85,122.85,125.65,405,38185,4755719,,INE692C01020,03-May-23,,
522231,CONART ENG. ,X ,Q,40.49,40.49,38.5,39.05,39.49,40.41,45,5295,207363,,INE714D01012,03-May-23,,
522237,SHIVAGRICO  ,XT,Q,19.8,19.8,19.8,19.8,19.8,19.8,5,95,1881,,INE092H01014,03-May-23,,
522241,M.M.FORGINGS,B ,Q,842,865,842,853.2,853.2,841.55,121,665,570503,,INE227C01017,03-May-23,,
522245,IYKOT HITEC ,XT,Q,24.13,24.15,24.13,24.13,24.13,25.4,4,530,12789,,INE079L01013,03-May-23,,
522249,MAYUR UNIQ. ,B ,Q,500,505,493,495.45,494,499.05,201,2233,1111317,,INE040D01038,03-May-23,,
522251,CENLUB INDUS,X ,Q,276.9,282,266.6,269.65,269.65,271.7,525,13874,3814379,,INE627F01011,03-May-23,,
522257,RAJOO ENGIN.,X ,Q,30.36,33.15,29.56,32.31,32.9,31.02,690,202173,6462202,,INE535F01024,03-May-23,,
522267,VEEJAY LAKSH,X ,Q,37,37,35.01,36,36,36.98,11,266,9613,,INE466D01019,03-May-23,,
522273,AHMED.STEEL ,X ,Q,20.2,20.2,20.2,20.2,20.2,20.2,1,1,20,,INE868C01018,03-May-23,,
522275,GET&D       ,B ,Q,175.5,177.45,172.25,175.65,176.95,176.05,836,26676,4652151,,INE200A01026,03-May-23,,
522281,RAM RAT.WIRE,B ,Q,190,193,190,191,191,192.25,145,4046,772767,,INE207E01023,03-May-23,,
522285,JAY NECO IND,B ,Q,22.98,23.65,22.9,23.06,23.06,23.12,197,26070,605380,,INE854B01010,03-May-23,,
522287,KALPA.POWER ,A ,Q,531,532.3,520.75,525.15,524.95,531.7,649,10936,5753185,,INE220B01022,03-May-23,,
522289,NMSRESRC    ,XT,Q,25.84,26.95,24.6,26,26,25.84,7,63,1580,,INE169F01014,03-May-23,,
522292,CANDOUR     ,X ,Q,36.98,36.98,35.15,35.36,35.55,35.7,45,5032,180563,,INE713D01055,03-May-23,,
522294,T & I GLOBAL,X ,Q,155,170.85,155,168.85,168.85,155.35,509,52433,8807489,,INE811B01010,03-May-23,,
522295,CONTROL PRNT,B ,Q,586.95,586.95,557.2,570.3,570,582.45,1101,10868,6199633,,INE663B01015,03-May-23,,
522650,BEMCO HYDRAU,X ,Q,535,535,525,525.15,525,537.6,24,505,266067,,INE142E01014,03-May-23,,
523007,ANSAL BUILD.,X ,Q,69.15,74.89,69.15,72.5,72.5,72.95,35,1949,142047,,INE030C01015,03-May-23,,
523011,WEIZMANN LTD,B ,Q,107,108.3,102.3,103.9,104.95,105.3,240,6457,676209,,INE080A01014,03-May-23,,
523019,B.N.RATHI SE,X ,Q,36.46,36.46,35.25,35.89,35.89,35.73,47,3925,140021,,INE710D01010,03-May-23,,
523021,RISHITECH   ,X ,Q,21,22.5,21,22,22,21,40,3648,78298,,INE989D01010,03-May-23,,
523023,SINCLAIR HOT,X ,Q,113.95,113.95,110.2,110.35,110.35,112.25,226,36092,4050645,,INE985A01022,03-May-23,,
523025,SAFARI IND. ,B ,Q,2418.5,2465.95,2366.95,2398.65,2383.6,2423.6,553,2364,5741392,,INE429E01023,03-May-23,,
523054,BIN.TEX.PR(P,XT,Q,752,752,752,752,752,752,1,2,1504,,INE626H01019,03-May-23,,
523100,COSMO FERR. ,XT,Q,213.65,213.65,206.1,210.6,210.5,210.8,59,5669,1194739,,INE124B01018,03-May-23,,
523120,ADOR MULTI. ,XT,Q,59.5,59.77,54.31,55.15,55.15,56.97,14,1378,80412,,INE628D01014,03-May-23,,
523127,EIH ASSO.HOT,B ,Q,472.5,491.2,472.5,487.45,480,471.8,60,599,291499,,INE276C01014,03-May-23,,
523144,MEDI CAPS   ,X ,Q,37.44,37.44,36.5,36.77,36.76,36.87,71,2846,104938,,INE442D01010,03-May-23,,
523151,OTCO INTERN.,X ,Q,4.95,4.95,4.95,4.95,4.95,5.49,1,100,495,,INE910B01028,03-May-23,,
523160,MORGAN CRU  ,X ,Q,904.35,904.35,876.8,899.45,899.45,887.55,44,435,387376,,INE599F01020,03-May-23,,
523186,BA PACK     ,XT,Q,190.85,194.9,187,194.9,194.9,192,27,2103,402457,,INE00FM01013,03-May-23,,
523204,ABAN OFFSHO ,B ,Q,39.41,40.44,39.2,39.8,39.61,39.21,184,12849,508935,,INE421A01028,03-May-23,,
523207,KOKUYOCMLN  ,B ,Q,75.55,77.45,75.24,75.82,75.65,75.86,51,2410,185290,,INE760A01029,03-May-23,,
523222,SRM ENERGY  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,1,4,,INE173J01018,03-May-23,,
523229,BHARAT SEATS,X ,Q,95.97,96.65,93.55,94.04,94.04,94.43,242,31915,3020981,,INE415D01024,03-May-23,,
523232,CONT.PETRO  ,XT,Q,47.11,51.97,47.11,49.02,50.5,49.5,44,4579,226963,,INE369D01023,03-May-23,,
523242,NB FOOT WEAR,P ,Q,4.41,4.41,4.41,4.41,4.41,4.2,2,400,1764,,INE006F01018,03-May-23,,
523248,MACHINO PLAS,X ,Q,138.6,138.6,124.1,124.85,124.1,129.85,22,727,92390,,INE082B01018,03-May-23,,
523260,PEARL POLYME,B ,Q,20.75,22.85,20.5,21.45,21.45,21.26,179,27770,601132,,INE844A01013,03-May-23,,
523261,VENKEY'S (I),A ,Q,1570.05,1628.55,1570.05,1597.35,1591.5,1569.6,294,1853,2970830,,INE398A01010,03-May-23,,
523269,ADVANI HOTEL,B ,Q,88.45,88.45,83.1,83.37,83.48,84.98,181,12151,1031288,,INE199C01026,03-May-23,,
523277,G.V.FILMS   ,X ,Q,0.49,0.51,0.49,0.5,0.5,0.5,8524,1498213,753721,,INE395B01048,03-May-23,,
523283,SUPER HOUSE ,B ,Q,257.9,261,250.05,255.65,255.6,258.4,129,3247,835380,,INE712B01010,03-May-23,,
523289,RAMA VISION ,X ,Q,37.6,38,36.55,37.26,36.55,37.65,42,6064,227046,,INE763B01013,03-May-23,,
523301,TCPL PACK   ,B ,Q,1580,1637,1569,1576.7,1569,1619.65,732,3807,6078834,,INE822C01015,03-May-23,,
523309,SHRIGANG IND,XT,Q,67.5,67.5,62.1,62.15,62.31,65.09,49,3710,232416,,INE241V01018,03-May-23,,
523319,BALMER LAWRI,B ,Q,119.5,120.75,118.9,120,120,119.45,530,30334,3635686,,INE164A01016,03-May-23,,
523323,KOVAI MEDI. ,B ,Q,1979.95,1990,1977,1987,1987,1977,41,249,493696,,INE177F01017,03-May-23,,
523329,ELDECO HOUS.,B ,Q,599.6,599.6,599.5,599.5,599.6,599.55,39,134,80336,,INE668G01021,03-May-23,,
523351,STD SHOE    ,P ,Q,7.9,7.9,7.9,7.9,7.9,8.18,1,100,790,,INE888N01013,03-May-23,,
523367,DCMSHRIRAM  ,A ,Q,795.05,816.6,773.4,810.7,810.7,819.1,650,6909,5486997,,INE499A01024,03-May-23,,
523369,DCM SHR.IND ,B ,Q,70,71,68.5,68.83,68.83,69.8,296,17056,1185292,,INE843D01027,03-May-23,,
523371,MAWANA SUGAR,B ,Q,95.28,97.4,93.99,95.01,94.78,95.2,210,14241,1364438,,INE636A01039,03-May-23,,
523373,MINI DIAMOND,XT,Q,18.71,18.71,17.51,17.54,17.52,17.82,19,919,16181,,INE281E01010,03-May-23,,
523384,MAH.RAS.APEX,B ,Q,100.55,101,96.54,98,98,101.43,73,2243,221866,,INE843B01013,03-May-23,,
523385,NILKAMAL L  ,B ,Q,2048.4,2067,2000,2011.85,2003.3,2036.25,104,308,627850,,INE310A01015,03-May-23,,
523391,NAHAR POLY  ,B ,Q,280.9,289.2,274.7,276.45,275.7,278.15,468,10119,2846223,,INE308A01027,03-May-23,,
523395,3M INDIA LTD,A ,Q,22373.9,23124.85,22289.5,22924.85,22750.1,22373.9,57,78,1773290,,INE470A01017,03-May-23,,
523398,JCHAC       ,A ,Q,1145,1145,1121,1137.2,1135.7,1129.85,119,553,626843,,INE782A01015,03-May-23,,
523405,JM FINANCIAL,A ,Q,61.2,62.24,60.95,61.7,61.75,61.07,1368,85524,5286689,,INE780C01023,03-May-23,,
523411,ADCINDIA    ,X ,Q,766.3,784.95,766,779.35,779.35,766.7,110,2457,1910701,,INE833A01016,03-May-23,,
523419,TAMIL.TELE. ,T ,Q,6.2,6.2,6.2,6.2,6.2,6.2,8,476,2951,,INE141D01018,03-May-23,,
523425,SUNRAJ DIAM.,Z ,Q,6.35,6.35,6.35,6.35,6.35,6.14,1,108,685,,INE459D01014,03-May-23,,
523445,REL INDL INF,A ,Q,847.2,850.1,835,837.7,840,847.2,511,9008,7582734,,INE046A01015,03-May-23,,
523449,SHARP INDIA ,X ,Q,76.55,76.55,67.15,67.79,67.15,74.03,107,10547,731764,,INE207B01011,03-May-23,,
523457,LINDEINDIA  ,A ,Q,3995.6,4035.1,3962,4027,4023.65,3995.5,408,1941,7759739,,INE473A01011,03-May-23,,
523465,IND.BANK HSG,B ,Q,28.45,28.97,24.65,26.71,26.45,28.46,159,8076,215035,,INE969D01012,03-May-23,,
523467,JAIMATA GLAS,XT,Q,1.92,1.92,1.83,1.92,1.92,1.83,610,670958,1279027,,INE250C01027,03-May-23,,
523475,LOTUS CHOC  ,X ,Q,182,189.45,180.85,182.65,183.8,181.9,225,9047,1664394,,INE026D01011,03-May-23,,
523483,PACIFIC IND.,X ,Q,128.5,134,124.05,132,132,128.5,64,2868,373572,,INE883C01025,03-May-23,,
523489,CMM HOSPITAL,X ,Q,21,21,20,20,20,20.83,20,617,12444,,INE889F01017,03-May-23,,
523519,UNI OFF AUTO,X ,Q,5.4,5.4,4.51,5.06,5.06,5.45,17,4663,24193,,INE951C01012,03-May-23,,
523537,APM INDUS.  ,X ,Q,53.7,54,51,52.49,52.49,53.73,98,19686,1034948,,INE170D01025,03-May-23,,
523539,PRECISION WR,B ,Q,74.8,75.2,72.25,73.25,73.25,75.11,520,45758,3381932,,INE372C01037,03-May-23,,
523550,KRYPTON IND ,X ,Q,20.52,21,20,20.33,20.4,20.32,85,5066,103195,,INE951B01014,03-May-23,,
523558,SWISSMLTRY  ,X ,Q,14.19,14.19,13.88,13.96,14.06,14.08,344,91004,1271347,,INE010C01025,03-May-23,,
523566,MARTIN BURN ,X ,Q,47.94,47.94,44,45.1,45.1,46.75,25,1490,68240,,INE199D01016,03-May-23,,
523586,IND.TONERS  ,X ,Q,237.25,243.5,234.1,235.05,234.8,239.1,100,2439,576708,,INE826B01018,03-May-23,,
523594,KUNSTSTOFFE ,X ,Q,23.75,23.75,23.75,23.75,23.75,23.5,1,100,2375,,INE638D01021,03-May-23,,
523598,SHIPP.CORPN ,A ,Q,92,97.2,91.16,95.31,95.4,91.79,2171,234043,22381854,,INE109A01011,03-May-23,,
523606,SIKA INTER. ,X ,Q,617.45,617.45,573,604.15,595.4,598.5,74,1027,614320,,INE438E01016,03-May-23,,
523610,ITI LTD.    ,A ,Q,95.2,96.98,95.05,96.42,96.42,95.73,447,8037,770314,,INE248A01017,03-May-23,,
523618,DREDGING COR,B ,Q,323.4,341.3,322.6,334.75,333,323.6,814,15141,5058676,,INE506A01018,03-May-23,,
523620,PHARMASIA   ,XT,Q,26.51,26.51,26.51,26.51,26.51,27.9,5,90,2385,,INE486I01016,03-May-23,,
523628,PODDAR      ,T ,Q,115.35,115.4,109,112.7,114.95,112.5,7,641,73743,,INE888B01018,03-May-23,,
523630,NATIONAL FER,A ,Q,80.5,82.6,80.1,80.65,80.65,81.12,2177,366161,29773681,,INE870D01012,03-May-23,,
523638,IP RINGS LTD,X ,Q,92.16,94.9,88,89.51,89.95,92.16,65,6765,618175,,INE558A01019,03-May-23,,
523642,PI INDUS.LTD,A ,Q,3371.05,3435,3371.05,3425.7,3425.7,3405.45,1480,9900,33674311,,INE603J01030,03-May-23,,
523648,PLASTIBLEND ,B ,Q,168.95,177.2,168,175,175.25,167.7,217,3761,649689,,INE083C01022,03-May-23,,
523650,YASHINNO    ,XT,Q,66,66,63.5,65,65,66.5,14,2496,161673,,INE823D01011,03-May-23,,
523652,KKPLASTICK  ,XT,Q,16.09,16.09,14.75,16.09,16.09,15.33,14,468,7507,,INE465K01016,03-May-23,,
523660,WATERBASE   ,B ,Q,70.8,72,68.08,71.34,71.5,69.66,293,10981,770142,,INE054C01015,03-May-23,,
523672,FLEX FOODS  ,X ,Q,92.47,94.5,92.02,93.17,93.5,92.47,121,14494,1354707,,INE954B01018,03-May-23,,
523676,GOLKUNDA DIA,X ,Q,105,110,105,106,106,108.25,41,1085,116434,,INE798D01015,03-May-23,,
523694,APCOTEX IND ,A ,Q,487,499,487,496.4,493.05,487.55,315,6837,3387689,,INE116A01032,03-May-23,,
523696,FORTIS MLR  ,X ,Q,50.25,50.25,48.55,48.69,48.65,49.56,14,282,13729,,INE842B01015,03-May-23,,
523704,MASTEK LTD  ,A ,Q,1764.95,1764.95,1728,1740.45,1742.3,1754.1,329,3041,5305944,,INE759A01021,03-May-23,,
523708,EIMCO ELECON,B ,Q,562.05,584.9,550.5,565.85,563,564.5,308,2791,1604258,,INE158B01016,03-May-23,,
523710,SAYAJI HOTEL,XT,Q,345,345,340,342,342,340,15,311,106656,,INE318C01014,03-May-23,,
523716,ASHIANA HOU ,B ,Q,180.85,180.85,171.25,171.5,171.25,174.35,228,6780,1173589,,INE365D01021,03-May-23,,
523722,SVAM SOFTWAR,X ,Q,3.3,3.3,2.92,2.99,2.99,2.81,21,8685,27695,,INE119B01018,03-May-23,,
523732,ECO BOARD IN,X ,Q,20.5,20.99,19.02,19.53,20.5,20.48,31,6434,131263,,INE866A01016,03-May-23,,
523736,DVL         ,B ,Q,235.1,235.5,229.7,231,231,233.3,35,847,196154,,INE477B01010,03-May-23,,
523752,TIHIL       ,XT,Q,22.99,22.99,22.2,22.99,22.99,21.9,114,74253,1707073,,INE502D01011,03-May-23,,
523754,MAHEPC      ,B ,Q,100,101.95,97.5,98.01,98,99.56,130,3680,365756,,INE215D01010,03-May-23,,
523782,MITSHI      ,XT,Q,12.7,13.58,12.6,13.09,13.1,12.94,33,23449,304746,,INE844D01017,03-May-23,,
523792,MAZDA LTD   ,B ,Q,650.55,673.6,650.55,670.85,672,653.95,36,279,186180,,INE885E01034,03-May-23,,
523796,VICEROY HOTE,Z ,Q,1.86,1.98,1.86,1.95,1.95,1.95,8,7290,13705,,INE048C01017,03-May-23,,
523826,SOVEREIGN DI,X ,Q,25.85,29.49,25.85,26.18,26.99,26.49,83,10540,286028,,INE959D01013,03-May-23,,
523828,MENON BEAR. ,B ,Q,105.35,114.8,105.35,111.75,111.7,107.4,743,32152,3580159,,INE071D01033,03-May-23,,
523832,MUKAT PIPES ,X ,Q,6.33,6.9,6.33,6.33,6.33,6.9,14,2403,15313,,INE862C01029,03-May-23,,
523836,GUJ.RAFFIA  ,T ,Q,29.35,29.35,29.24,29.24,29.24,28.05,4,175,5132,,INE610B01024,03-May-23,,
523838,SIMPLX INFRA,B ,Q,34,34.7,33.5,33.53,33.5,34.42,106,8556,291812,,INE059B01024,03-May-23,,
523840,INN.TECH.PAC,X ,Q,19.14,19.14,17,17.5,17.5,17.68,18,1217,21226,,INE965C01038,03-May-23,,
523842,SUPER TANNER,X ,Q,7.71,7.78,7.52,7.72,7.78,7.71,101,32621,248941,,INE460D01038,03-May-23,,
523844,CONSTRONIC  ,XT,Q,5.99,5.99,5.99,5.99,5.99,5.72,10,549,3288,,INE537B01011,03-May-23,,
523850,AXTEL INDUS.,X ,Q,265.75,267.3,255,263.6,262.5,263.85,82,5533,1456990,,INE767C01012,03-May-23,,
523862,PIFL        ,XT,Q,11.03,11.6,11.03,11.6,11.6,11.61,6,6114,67451,,INE926B01016,03-May-23,,
523874,PRECI CONTNR,XT,Q,1.09,1.09,1.04,1.04,1.04,1.09,28,6136,6383,,INE191C01015,03-May-23,,
523896,APIL        ,X ,Q,26.4,26.4,25.29,25.29,25.29,25.29,4,156,4016,,INE316O01021,03-May-23,,
524000,POONAWALLA  ,A ,Q,319.1,330.2,318.35,325.4,325.4,322.5,3276,231166,75234166,,INE511C01022,03-May-23,,
524013,HIND.FLUROCA,B ,Q,10.09,10.09,9.48,9.99,9.99,9.62,33,4031,39959,,INE806J01013,03-May-23,,
524019,KINGFA      ,B ,Q,1685.7,1720.35,1642.25,1664.1,1657.45,1666.9,282,1073,1788229,,INE473D01015,03-May-23,,
524031,PATIDAR     ,X ,Q,9.8,9.8,9.8,9.8,9.8,9.43,1,1,9,,INE637N01014,03-May-23,,
524037,RAMA PHOSPH ,B ,Q,212.6,214,208,209.4,210,210.3,162,5169,1086688,,INE809A01024,03-May-23,,
524038,VENLON ENTR ,X ,Q,4.3,4.3,4.01,4.05,4.19,4.29,14,4870,20288,,INE204D01022,03-May-23,,
524051,POLYPLEX    ,A ,Q,1350,1395.8,1335.5,1374.9,1377,1352.6,4147,46110,63081761,,INE633B01018,03-May-23,,
524075,ALBERT DAVID,B ,Q,600.65,610.95,598.15,603.3,604.2,604.35,31,199,119344,,INE155C01010,03-May-23,,
524080,HAR.LEATHER ,XT,Q,42.92,47,42.92,45,45,45.17,13,991,43732,,INE681F01018,03-May-23,,
524091,CARYSIL     ,A ,Q,588.95,594.55,585.1,590.05,590,589.7,458,5629,3319476,,INE482D01024,03-May-23,,
524109,KABRA EXTR  ,B ,Q,496,525,485.65,520,521.4,490.75,1570,29670,15246201,,INE900B01029,03-May-23,,
524129,VINYL CHEM  ,B ,Q,518,540.35,518,524.1,524.1,519.35,759,14355,7600979,,INE250B01029,03-May-23,,
524136,PEE CEE COSM,X ,Q,112.5,112.5,111,111,111,111.2,9,764,85704,,INE417E01010,03-May-23,,
524156,T C M LTD.  ,XT,Q,33.5,34.39,33,33.73,33.91,33.5,50,7262,242536,,INE034F01010,03-May-23,,
524164,IOL CHEM PH ,A ,Q,407,413.35,395.25,398.3,398,409.3,837,13740,5525268,,INE485C01011,03-May-23,,
524174,KESAR PETRO ,X ,Q,5.8,5.99,5.62,5.7,5.7,5.79,92,32395,185612,,INE133C01033,03-May-23,,
524200,VINATI ORG. ,A ,Q,1958.95,1968.8,1911.15,1933.95,1939.4,1947.05,289,1270,2463627,,INE410B01037,03-May-23,,
524202,LACTOSE(I)  ,X ,Q,43.8,46.9,43.1,46.27,46.74,44.22,38,5113,228112,,INE058I01013,03-May-23,,
524208,AARTI INDUST,A ,Q,553.05,558.3,550.05,551.7,552.25,556.05,647,11920,6601633,,INE769A01020,03-May-23,,
524210,PENTOKEY ORG,X ,Q,64.42,64.42,64.42,64.42,64.42,67.81,8,203,13077,,INE702E01015,03-May-23,,
524212,WANBURY LTD ,T ,Q,53.25,55,50.23,50.23,50.23,52.87,94,20758,1090160,,INE107F01022,03-May-23,,
524218,RESONANCE   ,X ,Q,94.1,95.3,90.26,91.51,91.12,92.23,94,3634,334504,,INE486D01017,03-May-23,,
524226,GUJ AMB EXP ,A ,Q,288.15,291.8,283.35,284.4,284.4,292.8,1331,59690,17159141,,INE036B01030,03-May-23,,
524230,RASHTR.CHEM.,A ,Q,109,112.35,109,110.35,110.35,109.7,2146,302840,33486939,,INE027A01015,03-May-23,,
524238,GUJINJK     ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.85,3,519,4074,,INE659F01014,03-May-23,,
