SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516072,VISHNU CHEM ,B ,Q,265.05,265.05,236,239.6,239.6,285.8,400,21979,5390123,,INE270I01014,16-Aug-18,,
516078,JUMBO BAG   ,Z ,Q,13.65,13.65,13.59,13.6,13.6,13,9,5701,77568,,INE699D01015,16-Aug-18,,
516082,N.R.AGARWAL ,B ,Q,451.25,480,451.25,472.05,472.05,460,126,3020,1429717,,INE740D01017,16-Aug-18,,
516086,SH.RAJES.PAP,XT,Q,7.98,7.98,7.98,7.98,7.98,8.4,4,1500,11970,,INE617D01017,16-Aug-18,,
516096,SANGAL PAPER,XT,Q,153.35,153.35,153.35,153.35,153.35,146.05,2,180,27603,,INE384D01022,16-Aug-18,,
516106,SH.KARTHIK P,X ,Q,15.9,15.9,13.82,14.6,15,15.9,20,1425,20955,,INE538D01015,16-Aug-18,,
516108,S.I.PAPER   ,XT,Q,114,114,110,110,110,111.25,15,788,87694,,INE088G01014,16-Aug-18,,
517015,VINDHYA TELE,B ,Q,1305.1,1358.6,1305.1,1350.55,1350.55,1309.6,107,1642,2206069,,INE707A01012,16-Aug-18,,
517035,RUTTONSHA IN,X ,Q,44.95,44.95,41,43.7,43.7,41,10,710,29409,,INE302D01016,16-Aug-18,,
517041,ADORWELDING ,B ,Q,349.95,351,342.7,342.95,343,347.05,23,736,256043,,INE045A01017,16-Aug-18,,
517044,INT.DATA MAN,XT,Q,11.52,12,11.52,11.94,12,11.52,3,250,2986,,INE649R01010,16-Aug-18,,
517059,SALZER ELEC ,B ,Q,164.95,164.95,156.2,156.7,156.7,160,83,2022,322152,,INE457F01013,16-Aug-18,,
517063,JETINFOTRAN ,X ,Q,49.9,49.9,42.1,47.2,47.2,46,17,1455,69228,,INE919C01019,16-Aug-18,,
517080,HIGHGROUND  ,B ,Q,13.46,13.85,13,13.08,13.11,13.95,135,40175,530801,,INE361M01021,16-Aug-18,,
517119,PCS TECH    ,X ,Q,14.35,14.45,13.6,14.4,13.9,14.35,12,134,1874,,INE834B01012,16-Aug-18,,
517140,MOSER BEAR  ,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.7,8,9095,23374,,INE739A01015,16-Aug-18,,
517146,USHA MART.LT,B ,Q,27.85,29.2,27.55,27.8,27.8,28.2,582,184980,5246299,,INE228A01035,16-Aug-18,,
517166,SPEL SEMICON,X ,Q,9.65,10,9.23,9.33,9.5,9.31,21,4910,46746,,INE252A01019,16-Aug-18,,
517168,SUBROS LTD. ,B ,Q,331.15,341.65,328.5,332.15,330.5,332.3,149,2168,722805,,INE287B01021,16-Aug-18,,
517174,HONEYWELL   ,B ,Q,22300,22522,22000,22141.35,22141.35,22453,68,107,2386801,,INE671A01010,16-Aug-18,,
517201,SWITCH.TECH.,XT,Q,72.3,72.3,72.3,72.3,72.3,68.9,1,2,144,,INE311D01017,16-Aug-18,,
517206,LUMAX IND   ,B ,Q,2078.95,2148,2069,2135.6,2148,2044,69,514,1080415,,INE162B01018,16-Aug-18,,
517214,SPICEMOBI   ,B ,Q,14.6,14.6,14.55,14.55,14.55,14.74,4,452,6581,,INE927C01020,16-Aug-18,,
517230,PREM.AU.ELEC,B ,Q,5.23,5.23,5.23,5.23,5.23,5.5,2,400,2092,,INE766A01018,16-Aug-18,,
517236,CALCOM VISIO,X ,Q,16.15,16.4,15,16.4,16.4,14.91,39,11824,190711,,INE216C01010,16-Aug-18,,
517238,DYNAVISION  ,XT,Q,60,62,60,60,62,61.2,7,549,32942,,INE083E01010,16-Aug-18,,
517246,BCC FUBA    ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.2,1,1,11,,INE788D01016,16-Aug-18,,
517258,PRECISION EL,XT,Q,29.45,29.75,29.45,29.45,29.45,31,9,5303,156323,,INE143C01024,16-Aug-18,,
517271,HBL P SYS   ,B ,Q,32.85,33,32.2,32.55,32.7,33.1,138,16788,546928,,INE292B01021,16-Aug-18,,
517288,GUJARATPOLY ,X ,Q,21.13,21.13,21.13,21.13,21.13,20.13,7,967,20432,,INE541F01022,16-Aug-18,,
517300,GUJ.IND.POW.,B ,Q,89.85,89.85,89,89.1,89.1,89.45,61,4534,404479,,INE162A01010,16-Aug-18,,
517330,CMI LTD.    ,B ,Q,202.2,203,190,194,193.6,202.15,130,3904,767162,,INE981B01011,16-Aug-18,,
517334,MOTHERSON SS,A ,Q,299,305.3,294.95,300.45,300.45,297.85,1928,133452,40278151,,INE775A01035,16-Aug-18,,
517344,MINDTECK (I),B ,Q,51.8,51.8,47.6,48.6,48.15,47.25,27,788,38654,,INE110B01017,16-Aug-18,,
517354,HAVELLSINDIA,A ,Q,681.15,698,678.5,681.15,681.15,684.5,1649,88151,60724772,,INE176B01034,16-Aug-18,,
517356,ACI INFOCOM ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.81,11,24192,18627,,INE167B01025,16-Aug-18,,
517370,INCAP LTD.  ,XT,Q,48,49.5,48,49.5,49.5,47.5,3,100,4942,,INE437C01012,16-Aug-18,,
517372,GUJ.INTRUX  ,X ,Q,121,125,116.1,118.35,117.6,124.25,18,442,53599,,INE877E01015,16-Aug-18,,
517380,IGARSHI MOT ,B ,Q,757.8,766.35,749.95,756.9,755,760.95,163,1579,1193492,,INE188B01013,16-Aug-18,,
517385,SYMPHONY    ,A ,Q,1083,1096.5,1064.8,1069.1,1065.05,1090.95,430,3972,4265719,,INE225D01027,16-Aug-18,,
517411,SHYAM TELEC.,B ,Q,9.1,9.1,9.1,9.1,9.1,10,4,260,2366,,INE635A01023,16-Aug-18,,
517415,LEE&NEE SOFT,XT,Q,1.9,2.07,1.9,2.05,1.9,1.98,19,6024,12080,,INE791B01014,16-Aug-18,,
517417,PATEL AIRTEM,X ,Q,133,136,133,135.85,135.95,132.75,50,2443,327421,,INE082C01024,16-Aug-18,,
517421,BFLYGANDHI  ,B ,Q,295,298.8,287.15,295.45,295.45,302.25,192,9046,2615903,,INE295F01017,16-Aug-18,,
517429,ATHENAGLO   ,XT,Q,19.05,19.05,18.15,19.05,19.05,18.15,7,550,10380,,INE576B01019,16-Aug-18,,
517437,DUTRON POLY.,XT,Q,160,161.25,148.05,161.25,161.25,153.6,62,5042,810750,,INE940C01015,16-Aug-18,,
517447,R.S.SOFTWARE,B ,Q,41,42.45,40,40.6,40.35,41.05,680,90493,3737414,,INE165B01029,16-Aug-18,,
517449,MAGNA ELECTR,X ,Q,164,166.5,160.5,161.6,163,163,28,1468,237642,,INE437D01010,16-Aug-18,,
517463,LINAKS MICRO,XT,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,110,82,,INE028C01027,16-Aug-18,,
517467,MARSONS     ,XT,Q,1.59,1.59,1.59,1.59,1.59,1.67,7,2230,3545,,INE415B01036,16-Aug-18,,
517477,ELNET TECH. ,X ,Q,124,124.65,124,124,124,123.1,4,226,28134,,INE033C01019,16-Aug-18,,
517494,ACCEL       ,X ,Q,6.44,6.44,6.44,6.44,6.44,6.14,1,500,3220,,INE258C01038,16-Aug-18,,
517498,WEBELSOLAR  ,B ,Q,41.25,41.25,41.25,41.25,41.25,43.4,27,14005,577706,,INE855C01015,16-Aug-18,,
517500,ROTO PUMPS  ,X ,Q,93.9,108.05,93.9,108.05,108.05,90.05,1463,243871,25778823,,INE535D01029,16-Aug-18,,
517506,TTK PRESTIGE,A ,Q,6158.1,6270,6158.1,6237.2,6248,6166.9,26,44,274300,,INE690A01010,16-Aug-18,,
517514,DHINDIA     ,XT,Q,18.5,19,18.43,18.43,18.43,19.4,15,1721,31758,,INE589D01018,16-Aug-18,,
517518,LEEL        ,B ,Q,98.2,98.2,93.1,94.2,94.2,96.75,360,27093,2590033,,INE245C01019,16-Aug-18,,
517522,RAJ GLO WIR ,X ,Q,909.9,970,891,948.8,948.8,891.95,350,19610,18188346,,INE451D01011,16-Aug-18,,
517530,SURANATP    ,B ,Q,4.85,5.05,4.85,5.05,5.05,5.06,7,7607,38119,,INE130B01031,16-Aug-18,,
517536,ONWARD TECHN,B ,Q,69,70.9,68.35,69.1,69,68.85,145,22027,1531309,,INE229A01017,16-Aug-18,,
517544,CENTUM ELEC ,B ,Q,360,369,360,367.75,367.75,363.4,20,329,120262,,INE320B01020,16-Aug-18,,
517546,ALFA TRANSFO,X ,Q,37,37.3,34.05,37.2,37.3,35.55,12,1370,47678,,INE209C01015,16-Aug-18,,
517548,STARLITE COM,X ,Q,29,33.5,28,31.75,30.7,31.1,57,9394,288580,,INE035C01022,16-Aug-18,,
517554,NHCFOODS    ,X ,Q,9.51,10.49,9.5,9.54,9.7,9.6,45,6239,59473,,INE141C01028,16-Aug-18,,
517556,PVP VENT LTD,B ,Q,3.65,3.99,3.65,3.93,3.9,3.9,34,17679,69617,,INE362A01016,16-Aug-18,,
517562,TRIGYN TECH ,B ,Q,119.45,125.65,118.3,119.2,119.2,120.25,258,16678,2034159,,INE948A01012,16-Aug-18,,
517569,KEI INDUST. ,A ,Q,395.05,415.6,395.05,407.8,407.8,393.45,1030,29143,11894605,,INE878B01027,16-Aug-18,,
517571,IMPPOWERS   ,B ,Q,70,74.35,69,69.65,69.6,72.5,45,2336,165611,,INE065B01013,16-Aug-18,,
518011,KEERTHI     ,XT,Q,88,90.8,85.95,85.95,85.95,90.45,18,1373,118606,,INE145L01012,16-Aug-18,,
518029,GUJ.SIDH.CEM,B ,Q,28,28.2,27.8,27.95,27.95,28,55,8083,226243,,INE542A01039,16-Aug-18,,
518075,SURAJ PRODUC,XT,Q,34.25,34.25,34.25,34.25,34.25,32.65,8,1262,43223,,INE069E01019,16-Aug-18,,
518091,ANJANI PORTL,B ,Q,139,150.8,139,147,147,143.65,15,469,69948,,INE071F01012,16-Aug-18,,
519003,MODINATURAL ,X ,Q,93.9,93.9,81.15,81.35,81.35,85.05,5,40,3324,,INE537F01012,16-Aug-18,,
519031,SHAH FOOD(P),X ,Q,106.9,107,106.9,107,107,102,4,150,16045,,INE455D01012,16-Aug-18,,
519091,TASTY BITE  ,B ,Q,8440,8602.3,8425.8,8501.65,8429,8413.05,111,310,2637260,,INE488B01017,16-Aug-18,,
519097,RITESH INTER,XT,Q,7.5,7.5,7.35,7.35,7.35,7.5,3,44,324,,INE534D01014,16-Aug-18,,
519105,AVT NATURAL ,B ,Q,33.35,33.7,32,32.2,32,33.35,79,8225,268146,,INE488D01021,16-Aug-18,,
519126,HIND.FOODS  ,X ,Q,414.05,414.05,414.05,414.05,414.05,435.8,20,1132,468704,,INE254N01018,16-Aug-18,,
519136,NAHAR INDUST,B ,Q,68,68,65.25,65.45,65.25,68.75,27,6429,426596,,INE289A01011,16-Aug-18,,
519156,VADILAL IND ,B ,Q,751.9,755.4,740.1,745.15,745.15,767.5,71,581,434885,,INE694D01016,16-Aug-18,,
519183,ADF FOODS LT,B ,Q,245.95,246,243.8,245.1,246,245.05,109,5217,1277142,,INE982B01019,16-Aug-18,,
519216,AJANTA SOYA ,X ,Q,40,40,35.6,38,38,39.2,30,3194,121078,,INE601B01015,16-Aug-18,,
519224,WILLIAM.MAGO,B ,Q,64,64,61.05,62,62,61.95,10,1701,105299,,INE210A01017,16-Aug-18,,
519230,RICHIRICH   ,X ,Q,3.85,3.85,3.85,3.85,3.85,3.72,1,250,962,,INE102C01020,16-Aug-18,,
519248,JVL AGRO    ,B ,Q,8.97,8.97,8.97,8.97,8.97,9.44,36,14417,129320,,INE430G01026,16-Aug-18,,
519260,SANWARIA    ,B ,Q,14.35,14.6,13.65,14.02,14.02,14.14,832,289521,4091929,,INE890C01046,16-Aug-18,,
519285,TARAI FOODS ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.09,1,35,141,,INE906C01016,16-Aug-18,,
519287,MODERN DAIRI,XT,Q,6.13,6.17,5.62,6.17,6.17,5.88,32,10441,64344,,INE617B01011,16-Aug-18,,
519295,BAMBINO AGRO,X ,Q,207,215,201,215,215,207,13,315,63459,,INE921D01013,16-Aug-18,,
519299,PRIME INDS. ,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.25,1,300,360,,INE543F01010,16-Aug-18,,
519307,VIKAS WSP   ,X ,Q,13.1,13.39,12.88,12.97,12.97,13.06,223,122094,1597164,,INE706A01022,16-Aug-18,,
519359,POONA DAL   ,X ,Q,43,43,39.55,41.9,41.9,41.6,13,329,13785,,INE809E01018,16-Aug-18,,
519383,ANIK INDS   ,B ,Q,34.5,34.5,32.75,32.75,32.75,34.45,30,4487,148038,,INE087B01017,16-Aug-18,,
519421,KSE LIMITED ,XT,Q,3100,3130,2980.05,3000.15,3000,3044.1,171,2076,6251171,,INE953E01014,16-Aug-18,,
519455,NARBADA     ,X ,Q,28.1,28.1,28.1,28.1,28.1,28.1,4,500,14050,,INE540C01021,16-Aug-18,,
519457,VIRAT CRANE ,X ,Q,43,44.5,43,44,44,41.15,13,2407,106072,,INE295C01014,16-Aug-18,,
519475,CHORDIA FOOD,X ,Q,135,136.5,130,135.45,136.5,130,17,2172,291450,,INE975C01011,16-Aug-18,,
519477,CIANAGRO    ,P ,Q,35.95,35.95,32.55,32.55,32.55,34.25,6,800,27745,,INE052V01019,16-Aug-18,,
519494,N K INDUST. ,B ,Q,39,43.95,38.6,39.6,39.6,37.65,6,1116,44102,,INE542C01019,16-Aug-18,,
519500,BKV INDUSTRS,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,200,330,,INE356C01022,16-Aug-18,,
519552,HERITGFOOD  ,B ,Q,600,607.5,580,587.7,603,589.2,230,1822,1078261,,INE978A01027,16-Aug-18,,
519560,NEHA INTER. ,X ,Q,5.25,6.18,5.02,5.98,5.73,5.22,104,67848,391101,,INE874D01022,16-Aug-18,,
519566,SIMRAN FARMS,XT,Q,63.2,63.2,63.2,63.2,63.2,66.5,9,512,32358,,INE354D01017,16-Aug-18,,
519570,LAKSHMI OVER,B ,Q,12.1,12.55,12.05,12.09,12.09,12.68,37,10599,128641,,INE992B01026,16-Aug-18,,
519588,DFM FOODS   ,B ,Q,1216,1274.25,1166,1245.35,1231.2,1261.8,82,222,277931,,INE456C01012,16-Aug-18,,
519600,CCL PRODUCTS,A ,Q,259.75,262.95,259,260.65,262.95,256.2,18,425,110409,,INE421D01022,16-Aug-18,,
519602,KELLTONTEC  ,B ,Q,51.1,52.75,48.55,49.45,49.45,50.05,566,46242,2380724,,INE164B01022,16-Aug-18,,
519604,SURYO FOODS ,XT,Q,8.6,8.6,8.6,8.6,8.6,8.4,2,200,1720,,INE565E01016,16-Aug-18,,
520008,RICO AUTO   ,B ,Q,84.2,85.25,83.3,84.35,84.35,84.75,551,68046,5742259,,INE209B01025,16-Aug-18,,
520021,OMAX AUTOS. ,B ,Q,106.1,108.3,105.25,106.55,106.05,106.95,30,2472,262862,,INE090B01011,16-Aug-18,,
520043,MUNJAL SHOWA,B ,Q,215.95,219.05,214.65,216.2,215,215.6,109,3466,753317,,INE577A01027,16-Aug-18,,
520051,JAMNA AUTO  ,B ,Q,83.4,83.5,81.5,82,82,82.75,723,107229,8859726,,INE039C01032,16-Aug-18,,
520056,SUNDAR.CLAY ,A ,Q,4060.05,4071,3950,3976.55,3952.8,4145,34,142,571720,,INE105A01035,16-Aug-18,,
520057,JTEKTINDIA  ,B ,Q,126,140.2,126,136.25,136.25,125.4,2656,181938,24705869,,INE643A01035,16-Aug-18,,
520059,MUNAUTO     ,B ,Q,63.5,64.1,61.6,62.05,62,63.7,98,7053,442104,,INE672B01032,16-Aug-18,,
520066,JAYBH.MARUTI,B ,Q,436.9,436.9,428.2,431.2,433.5,436.5,138,1948,842663,,INE571B01028,16-Aug-18,,
520073,RACLGEAR    ,X ,Q,64.2,66.45,64,65.55,65.55,64.9,44,4958,327070,,INE704B01017,16-Aug-18,,
520075,SAMKRG PIST.,X ,Q,250,255.8,250,253.15,254,253.9,56,4874,1231923,,INE706B01012,16-Aug-18,,
520077,AMTEK AUTO  ,Z ,Q,7.3,7.3,6.8,6.9,6.95,6.98,105,72652,500219,,INE130C01021,16-Aug-18,,
520086,SICAL LOG   ,B ,Q,170.2,172.65,167.6,167.8,167.8,168.1,46,691,117160,,INE075B01012,16-Aug-18,,
520111,RATNAMNI MET,B ,Q,849.85,850,840.1,842.65,840.1,849.7,22,99,83647,,INE703B01027,16-Aug-18,,
520113,VESUVIUS IND,B ,Q,1241,1242.5,1241,1242.5,1242.5,1246.7,2,6,7450,,INE386A01015,16-Aug-18,,
520119,AUTOMOTIVE S,B ,Q,56.05,56.35,54.9,55,55,57.3,77,10779,596456,,INE900C01027,16-Aug-18,,
520123,ABC INDIA   ,X ,Q,77,77,74.35,75.15,75.15,75.85,49,2134,160693,,INE125D01011,16-Aug-18,,
520127,BALURGHAT TE,XT,Q,3.26,3.42,3.1,3.22,3.42,3.26,22,8821,28196,,INE654B01014,16-Aug-18,,
520139,JAGSON AIRLI,XT,Q,2.05,2.05,1.95,2.04,1.95,2.05,10,1473,3004,,INE685B01018,16-Aug-18,,
520141,SIBAR AUTO  ,XT,Q,39,39,38.25,38.3,38.3,39,13,2148,82849,,INE441C01014,16-Aug-18,,
520151,SHREY SH LOG,B ,Q,386.6,386.6,353,360.2,360.2,400.6,143,2399,892404,,INE757B01015,16-Aug-18,,
520155,STARLOG     ,X ,Q,23.35,25.9,23.35,25.9,25.9,25.85,5,108,2532,,INE580C01019,16-Aug-18,,
521014,EUROTEX IND ,B ,Q,24.9,24.9,22.5,22.95,22.95,22.25,4,300,7266,,INE022C01012,16-Aug-18,,
521016,INDO COUNT  ,A ,Q,77.75,80.15,73.1,79.7,79.5,76.35,354,35646,2808426,,INE483B01026,16-Aug-18,,
521018,MARAL OVERS ,B ,Q,30,30,29.1,29.1,29.1,30.95,5,254,7487,,INE882A01013,16-Aug-18,,
521034,SOMA TEXTILE,B ,Q,8.99,8.99,8.33,8.74,8.74,8.68,4,19,164,,INE314C01013,16-Aug-18,,
521036,SOURCEIND   ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.25,2,125,150,,INE695C01015,16-Aug-18,,
521048,ADV LIFESTY ,XT,Q,23.05,23.05,23.05,23.05,23.05,22.6,5,1326,30564,,INE900E01015,16-Aug-18,,
521054,KAKATIYA TEX,XT,Q,2.94,2.94,2.94,2.94,2.94,2.8,1,100,294,,INE092E01011,16-Aug-18,,
521064,TRIDENT     ,A ,Q,59.7,60.4,58.55,59.3,59,59.15,690,98370,5850899,,INE064C01014,16-Aug-18,,
521070,ALOK INDS.  ,T ,Q,4.2,4.28,4.12,4.12,4.12,4.33,758,1019013,4230890,,INE270A01011,16-Aug-18,,
521082,SPENTEX INDS,T ,Q,2.91,3,2.91,3,3,2.86,2,350,1036,,INE376C01020,16-Aug-18,,
521097,AMARJOTHI SP,X ,Q,112.9,113.85,110.15,110.55,110.55,112.35,48,3171,354745,,INE484D01012,16-Aug-18,,
521105,OLYMPIA IND.,X ,Q,60.9,60.9,56.1,60.9,60.9,58,23,837,50803,,INE482O01021,16-Aug-18,,
521109,NAGREEKA EXP,B ,Q,25.7,27.2,25.7,27,27.2,25.6,4,506,13658,,INE123B01028,16-Aug-18,,
521113,SUDITI IND. ,X ,Q,46.45,49.3,43.5,45.7,49.3,46.75,25,1349,60274,,INE691D01012,16-Aug-18,,
521127,KHATOR FIBRE,XT,Q,13.38,13.38,13.38,13.38,13.38,12.75,3,1500,20070,,INE964G01016,16-Aug-18,,
521141,ADITYA SPIN.,XT,Q,6.7,6.7,6.7,6.7,6.7,6.7,2,110,737,,INE122D01026,16-Aug-18,,
521149,PRIME URBAN ,X ,Q,15.5,18.5,14.57,14.57,14.57,16.1,8,255,3832,,INE419E01024,16-Aug-18,,
521151,DHANLXMI FAB,X ,Q,30.7,30.7,30.7,30.7,30.7,29.25,8,2510,77057,,INE953D01016,16-Aug-18,,
521163,ZODIAC CLOTH,B ,Q,145.1,147.5,142.3,143.9,142.3,146,329,9485,1364054,,INE206B01013,16-Aug-18,,
521176,GANGOTRI TEX,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.81,6,4974,9450,,INE670B01028,16-Aug-18,,
521180,SUPER SPIN. ,B ,Q,8.55,8.55,8.51,8.51,8.51,8.95,11,4301,36611,,INE662A01027,16-Aug-18,,
521194,SIL INVEST  ,B ,Q,199.9,202,194.6,201.4,198.45,200,70,1570,311844,,INE923A01015,16-Aug-18,,
521200,SURYLAK.COTT,B ,Q,50,52.7,50,50.75,51.9,51.5,25,2523,128601,,INE713B01026,16-Aug-18,,
521206,SAMTEX FASH.,X ,Q,2.32,2.32,2.11,2.21,2.21,2.25,39,10260,22340,,INE931D01020,16-Aug-18,,
521216,DHAN ROTO SP,XT,Q,42.8,44.9,42.8,44.9,44.9,42.8,28,2592,113388,,INE220C01012,16-Aug-18,,
521220,DAMOINDUS   ,B ,Q,106.7,106.7,106,106,106,105,2,10,1063,,INE497D01014,16-Aug-18,,
521232,SUNIL INDUS.,P ,Q,25.65,25.65,25.65,25.65,25.65,24.45,1,100,2565,,INE124M01015,16-Aug-18,,
521240,SAMBANDAM SP,X ,Q,95,106,95,95,95,96,10,620,59590,,INE304D01012,16-Aug-18,,
521242,KANDAGIRI SP,X ,Q,25.95,25.95,25.95,25.95,25.95,23.9,1,28,726,,INE292D01019,16-Aug-18,,
521248,KITEX GARMEN,B ,Q,120.1,127,118.6,121.6,121.6,121.35,383,17030,2083920,,INE602G01020,16-Aug-18,,
522001,CRANEX LTD. ,X ,Q,13.35,13.35,13.35,13.35,13.35,13.95,2,101,1348,,INE608B01010,16-Aug-18,,
522004,BATLIBOI LTD,X ,Q,18.5,18.5,17.5,18.3,18.15,18.85,69,31658,572581,,INE177C01022,16-Aug-18,,
522005,AUSTIN ENGG.,X ,Q,75,82,75,77.1,77,74,34,5350,417364,,INE759F01012,16-Aug-18,,
522014,UNITED DRILL,Z ,Q,117,126.15,117,126.15,126.15,120.15,26,2209,278088,,INE961D01019,16-Aug-18,,
522017,FLUIDOMAT   ,X ,Q,154,155,148,150.95,150.95,151.95,57,1657,249606,,INE459C01016,16-Aug-18,,
522027,EMA INDIA   ,XT,Q,26.65,26.65,26.65,26.65,26.65,28.05,2,50,1332,,INE279D01016,16-Aug-18,,
522029,WINDSOR MACH,B ,Q,94,95.75,91.6,93,92.3,93.95,323,82218,7708935,,INE052A01021,16-Aug-18,,
522034,SHANTHI GEAR,B ,Q,128,129,127.15,128.7,127.25,128.15,44,2519,323573,,INE631A01022,16-Aug-18,,
522064,HONDA SIEL  ,B ,Q,1278.35,1279,1240,1245.3,1256.05,1276.1,113,369,462310,,INE634A01018,16-Aug-18,,
522073,HITECHGEAR  ,B ,Q,407.9,412.5,407.5,408.6,407.55,413.25,29,303,123540,,INE127B01011,16-Aug-18,,
522074,ELGI EQUIP  ,A ,Q,289.4,289.9,285.25,286.4,285.4,287.15,82,1579,452773,,INE285A01027,16-Aug-18,,
522091,UV DER HORST,XT,Q,20.85,20.85,20.85,20.85,20.85,20.85,3,400,8340,,INE890G01013,16-Aug-18,,
522101,KILBURN ENGG,X ,Q,63.05,67,63.05,65.45,65.45,64.3,43,10745,704993,,INE338F01015,16-Aug-18,,
522105,BIRLA PRETEC,X ,Q,11.45,11.45,9.6,10.67,10.67,9.85,461,273802,2839961,,INE372E01025,16-Aug-18,,
522108,YUKEN INDIA ,XT,Q,3390,3509.25,3302,3493.25,3499,3342.15,236,2734,9432550,,INE384C01016,16-Aug-18,,
522113,TIMKEN (I)  ,B ,Q,715,720.7,711.6,712.9,711.6,709.4,99,1530,1096135,,INE325A01013,16-Aug-18,,
522122,VOITH PAPER ,XT,Q,835,845,788.5,788.85,844.85,830,36,1625,1303634,,INE285C01015,16-Aug-18,,
522134,ARTSON ENG  ,X ,Q,60,60.95,55,57.15,57.9,60.05,69,13938,811075,,INE133D01023,16-Aug-18,,
522152,SOLITAIR MC ,X ,Q,50.05,50.05,49.55,49.55,49.55,49.7,4,55,2746,,INE410A01013,16-Aug-18,,
522163,DIAMONPOWER ,T ,Q,3.2,3.36,3.2,3.36,3.36,3.2,42,44238,148557,,INE989C01012,16-Aug-18,,
522165,INDSIL HYD  ,X ,Q,106,108,92,96.25,96.8,102.2,330,55509,5302029,,INE867D01018,16-Aug-18,,
522183,ITL INDUSTRS,X ,Q,218.9,218.9,166.3,190,190,203,153,7793,1484789,,INE478D01014,16-Aug-18,,
522195,FRONTIER SPR,X ,Q,174,174,171,174,174,145,247,49195,8554295,,INE572D01014,16-Aug-18,,
522205,PRAJ IND.LTD,B ,Q,79.55,81,78.5,79.15,79.15,79.95,739,95085,7573379,,INE074A01025,16-Aug-18,,
522207,RASANDIK ENG,X ,Q,165.8,165.8,165.8,165.8,165.8,151.75,1,500,82900,,INE682D01011,16-Aug-18,,
522215,SWISS GLASS ,X ,Q,174.5,182.95,174.5,180,180.05,179.05,34,2986,536387,,INE461D01010,16-Aug-18,,
522217,GUJ APOIND  ,B ,Q,189.25,191,177.05,181.15,179.5,190.65,157,9943,1806954,,INE826C01016,16-Aug-18,,
522229,TANEJA AERO.,X ,Q,45.6,45.6,42.2,42.45,42.45,43.2,97,22997,1003905,,INE692C01020,16-Aug-18,,
522241,M.M.FORGINGS,B ,Q,602,613,592.75,611.2,613,602.5,39,350,211494,,INE227C01017,16-Aug-18,,
522249,MAYUR UNIQ. ,B ,Q,407,417,395,397.6,397.6,406.35,148,1074,432524,,INE040D01038,16-Aug-18,,
522251,CENLUB INDUS,X ,Q,72,72,63.5,63.6,65.95,69.25,49,7990,519619,,INE627F01011,16-Aug-18,,
522257,RAJOO ENGIN.,X ,Q,38.15,38.15,36,36.95,36.9,36.9,241,24993,918039,,INE535F01024,16-Aug-18,,
522261,DOLPHIN OFF.,B ,Q,63,63.3,59.4,59.7,59.7,63.25,399,28730,1742298,,INE920A01011,16-Aug-18,,
522263,JMC PROJECTS,B ,Q,522.5,522.5,505.1,505.8,505.1,513.5,25,307,156595,,INE890A01016,16-Aug-18,,
522267,VEEJAY LAKSH,X ,Q,48,50,47.5,50,50,50,6,1030,49005,,INE466D01019,16-Aug-18,,
522275,GET&D       ,A ,Q,279,281.85,276.5,279.55,279,279.65,155,8447,2359587,,INE200A01026,16-Aug-18,,
522281,RAM RAT.WIRE,X ,Q,145,145,136.15,143.1,143.1,150.9,154,10055,1428510,,INE207E01023,16-Aug-18,,
522285,JAY NECO IND,B ,Q,5.8,5.84,5.65,5.71,5.83,5.78,61,107370,613490,,INE854B01010,16-Aug-18,,
522287,KALPA.POWER ,A ,Q,363.05,375,360.5,365.6,362,362.75,274,3371,1229805,,INE220B01022,16-Aug-18,,
522292,CHANDNI TE  ,XT,Q,37.25,38.35,35.4,35.4,35.4,41.35,34,6051,217658,SA,INE713D01055,16-Aug-18,,
522294,T & I GLOBAL,X ,Q,67.7,71.9,67.6,71.65,71.75,69.55,26,1530,108191,,INE811B01010,16-Aug-18,,
522295,CONTROL PRNT,B ,Q,388,397,383,395.9,395.9,390.95,24,458,179693,,INE663B01015,16-Aug-18,,
522650,BEMCO HYDRAU,X ,Q,166.25,183.4,166.25,175,175,175,12,1101,191980,,INE142E01014,16-Aug-18,,
523007,ANSAL BUILD.,X ,Q,60.5,60.5,60,60,60,61,12,1556,93954,,INE030C01015,16-Aug-18,,
523011,WEIZMANN LTD,B ,Q,40,40.65,40,40.65,40.65,33.9,10,1634,66292,,INE080A01014,16-Aug-18,,
523019,B.N.RATHI SE,X ,Q,33,33,30.5,32.25,32.25,32.65,52,7163,221539,,INE710D01010,16-Aug-18,,
523021,RISHITECH   ,X ,Q,57.6,59.55,57,57.55,57,54,29,3396,197906,,INE989D01010,16-Aug-18,,
