Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,28092022,814198000,0002101"
"Trade Date <28-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KNRCON,EQ,338987,153131,45.17"
"20,1015,KOHINOOR,EQ,80032,53999,67.47"
"20,1016,KOKUYOCMLN,EQ,89831,40532,45.12"
"20,1017,KOLTEPATIL,EQ,258979,114718,44.30"
"20,1018,KOPRAN,EQ,118304,51005,43.11"
"20,1019,KORE,SM,201000,180000,89.55"
"20,1020,KOTAKALPHA,EQ,542131,279552,51.57"
"20,1021,KOTAKBANK,EQ,1771117,989327,55.86"
"20,1022,KOTAKBKETF,EQ,149213,25183,16.88"
"20,1023,KOTAKCONS,EQ,116,113,97.41"
"20,1024,KOTAKGOLD,EQ,429858,363031,84.45"
"20,1025,KOTAKIT,EQ,58756,30598,52.08"
"20,1026,KOTAKLOVOL,EQ,7027,3492,49.69"
"20,1027,KOTAKMID50,EQ,1246,764,61.32"
"20,1028,KOTAKMNC,EQ,1964,1483,75.51"
"20,1029,KOTAKNIFTY,EQ,45657,35132,76.95"
"20,1030,KOTAKNV20,EQ,15963,9029,56.56"
"20,1031,KOTAKPSUBK,EQ,65217,38880,59.62"
"20,1032,KOTARISUG,EQ,212471,105775,49.78"
"20,1033,KOTHARIPET,EQ,24497,14043,57.33"
"20,1034,KOTHARIPRO,EQ,17018,12142,71.35"
"20,1035,KOTYARK,SM,38400,27600,71.88"
"20,1036,KOVAI,EQ,3097,1187,38.33"
"20,1037,KPIGREEN,EQ,111678,40495,36.26"
"20,1038,KPITTECH,EQ,1936990,463074,23.91"
"20,1039,KPRMILL,EQ,114108,52348,45.88"
"20,1040,KRBL,EQ,975286,273284,28.02"
"20,1041,KREBSBIO,EQ,6534,4880,74.69"
"20,1042,KRIDHANINF,EQ,33095,26117,78.92"
"20,1043,KRISHANA,EQ,11029,7498,67.98"
"20,1044,KRISHNADEF,SM,21000,15000,71.43"
"20,1045,KRITI,EQ,44311,34044,76.83"
"20,1046,KRITIKA,EQ,29056,29056,100.00"
"20,1047,KRSNAA,EQ,67988,12581,18.50"
"20,1048,KSB,EQ,26647,9159,34.37"
"20,1049,KSCL,EQ,74383,41709,56.07"
"20,1050,KSL,EQ,21267,8790,41.33"
"20,1051,KSOLVES,EQ,16409,6775,41.29"
"20,1052,KTKBANK,EQ,1293825,523428,40.46"
"20,1053,KUANTUM,EQ,240124,82432,34.33"
"20,1054,LAGNAM,EQ,8511,5440,63.92"
"20,1055,LALPATHLAB,EQ,775553,200886,25.90"
"20,1056,LAMBODHARA,EQ,6993,3692,52.80"
"20,1057,LANCER,EQ,118785,40167,33.81"
"20,1058,LAOPALA,EQ,76434,29009,37.95"
"20,1059,LASA,EQ,66607,42712,64.13"
"20,1060,LATENTVIEW,EQ,336265,120763,35.91"
"20,1061,LATTEYS,SM,2000,2000,100.00"
"20,1062,LAURUSLABS,EQ,941042,412155,43.80"
"20,1063,LAXMICOT,EQ,34914,26992,77.31"
"20,1064,LAXMIMACH,EQ,2969,1062,35.77"
"20,1065,LCCINFOTEC,EQ,45154,30891,68.41"
"20,1066,LEMERITE,SM,94400,78400,83.05"
"20,1067,LEMONTREE,EQ,5258954,2536413,48.23"
"20,1068,LEXUS,SM,30000,23000,76.67"
"20,1069,LFIC,EQ,8019,3655,45.58"
"20,1070,LGBBROSLTD,EQ,81387,38079,46.79"
"20,1071,LIBAS,EQ,68533,42264,61.67"
"20,1072,LIBERTSHOE,EQ,7039406,725161,10.30"
"20,1073,LICHSGFIN,EQ,2417860,1322844,54.71"
"20,1074,LICI,EQ,845815,421712,49.86"
"20,1075,LICNETFGSC,EQ,1437,837,58.25"
"20,1076,LICNETFN50,EQ,1171,1005,85.82"
"20,1077,LICNETFSEN,EQ,134,27,20.15"
"20,1078,LICNFNHGP,EQ,1086,757,69.71"
"20,1079,LIKHITHA,EQ,95932,25803,26.90"
"20,1080,LINC,EQ,3740,2732,73.05"
"20,1081,LINCOLN,EQ,16137,8549,52.98"
"20,1082,LINDEINDIA,EQ,43257,16642,38.47"
"20,1083,LIQUIDBEES,EQ,1727707,1535040,88.85"
"20,1084,LIQUIDETF,EQ,24498,14554,59.41"
"20,1085,LODHA,EQ,134503,81154,60.34"
"20,1086,LOTUSEYE,EQ,23766,15043,63.30"
"20,1087,LOVABLE,EQ,22941,11135,48.54"
"20,1088,LOYALTEX,EQ,415,156,37.59"
"20,1089,LPDC,EQ,25985,17045,65.60"
"20,1090,LSIL,EQ,2696360,1090509,40.44"
"20,1091,LT,EQ,1853503,1288439,69.51"
"20,1092,L&TFH,EQ,5122810,1105278,21.58"
"20,1093,L&TFINANCE,NC,50,50,100.00"
"20,1094,L&TFINANCE,NE,30,30,100.00"
"20,1095,L&TFINANCE,NG,57,56,98.25"
"20,1096,L&TFINANCE,NO,235,235,100.00"
"20,1097,L&TFINANCE,NS,135,135,100.00"
"20,1098,L&TFINANCE,NW,50,50,100.00"
"20,1099,L&TFINANCE,Y5,125,100,80.00"
"20,1100,L&TFINANCE,Y9,751,751,100.00"
"20,1101,LTGILTBEES,EQ,13125,6549,49.90"
"20,1102,LTI,EQ,374946,192523,51.35"
"20,1103,LTTS,EQ,264512,80500,30.43"
"20,1104,LUMAXIND,EQ,12812,4135,32.27"
"20,1105,LUMAXTECH,EQ,342705,65752,19.19"
"20,1106,LUPIN,EQ,1166934,338566,29.01"
"20,1107,LUXIND,EQ,32437,17974,55.41"
"20,1108,LXCHEM,EQ,724035,184129,25.43"
"20,1109,LYKALABS,EQ,90641,52589,58.02"
"20,1110,LYPSAGEMS,EQ,64206,54146,84.33"
"20,1111,M17RG,MF,20000,20000,100.00"
"20,1112,MAANALU,EQ,19055,9529,50.01"
"20,1113,MACPOWER,EQ,155191,84845,54.67"
"20,1114,MADHAV,EQ,12340,11271,91.34"
"20,1115,MADHAVBAUG,SM,1600,1600,100.00"
"20,1116,MADRASFERT,EQ,543575,309384,56.92"
"20,1117,MAESGETF,EQ,4071,3875,95.19"
"20,1118,MAFANG,EQ,714674,377271,52.79"
"20,1119,MAFSETF,EQ,58288,47769,81.95"
"20,1120,MAGADSUGAR,EQ,12761,7792,61.06"
"20,1121,MAGNUM,EQ,42054,22582,53.70"
"20,1122,MAHABANK,EQ,2490285,958119,38.47"
"20,1123,MAHASTEEL,EQ,3151,2108,66.90"
"20,1124,MAHEPC,EQ,14666,8551,58.30"
"20,1125,MAHESHWARI,EQ,72368,20417,28.21"
"20,1126,MAHICKRA,SM,1500,1500,100.00"
"20,1127,MAHINDCIE,EQ,1442191,345515,23.96"
"20,1128,MAHKTECH,EQ,332941,192872,57.93"
"20,1129,MAHLIFE,EQ,80204,42457,52.94"
"20,1130,MAHLOG,EQ,395697,101586,25.67"
"20,1131,MAHSCOOTER,EQ,4393,1993,45.37"
"20,1132,MAHSEAMLES,EQ,117654,74412,63.25"
"20,1133,MAITHANALL,EQ,21945,10565,48.14"
"20,1134,MAKS,ST,690000,690000,100.00"
"20,1135,MALLCOM,EQ,3307,1949,58.94"
"20,1136,MALUPAPER,EQ,23356,9486,40.61"
"20,1137,MAM150ETF,EQ,81377,58079,71.37"
"20,1138,MAMFGETF,EQ,1521,1175,77.25"
"20,1139,MAN50ETF,EQ,11470,7182,62.62"
"20,1140,MANAKALUCO,EQ,72860,34092,46.79"
"20,1141,MANAKCOAT,EQ,9721,7579,77.97"
"20,1142,MANAKSIA,EQ,81019,62034,76.57"
"20,1143,MANAKSTEEL,EQ,24448,13882,56.78"
"20,1144,MANALIPETC,EQ,279593,112199,40.13"
"20,1145,MANAPPURAM,EQ,3815198,1071472,28.08"
"20,1146,MANGALAM,EQ,18396,11499,62.51"
"20,1147,MANGCHEFER,EQ,483241,311440,64.45"
"20,1148,MANGLMCEM,EQ,67192,28087,41.80"
"20,1149,MANINDS,EQ,114638,56559,49.34"
"20,1150,MANINFRA,EQ,294154,115852,39.38"
"20,1151,MANORAMA,EQ,5283,4177,79.06"
"20,1152,MANORG,EQ,5994,3666,61.16"
"20,1153,MANUGRAPH,EQ,12626,8589,68.03"
"20,1154,MANXT50,EQ,9054,4233,46.75"
"20,1155,MANYAVAR,EQ,39568,18838,47.61"
"20,1156,MAPMYINDIA,EQ,37060,15999,43.17"
"20,1157,MARALOVER,EQ,14796,9529,64.40"
"20,1158,MARATHON,EQ,44816,23627,52.72"
"20,1159,MARICO,EQ,3139646,1781650,56.75"
"20,1160,MARINE,EQ,130223,88388,67.87"
"20,1161,MARKSANS,EQ,720902,461858,64.07"
"20,1162,MARSHALL,EQ,256237,175491,68.49"
"20,1163,MARUTI,EQ,663740,348208,52.46"
"20,1164,MASFIN,EQ,14066,7652,54.40"
"20,1165,MASPTOP50,EQ,398186,331296,83.20"
"20,1166,MASTEK,EQ,62260,26524,42.60"
"20,1167,MATRIMONY,EQ,38943,19971,51.28"
"20,1168,MAWANASUG,EQ,91215,50696,55.58"
"20,1169,MAXHEALTH,EQ,1451138,1070018,73.74"
"20,1170,MAXIND,EQ,79583,41634,52.32"
"20,1171,MAXVIL,EQ,485724,146141,30.09"
"20,1172,MAYURUNIQ,EQ,91111,43973,48.26"
"20,1173,MAZDA,EQ,4853,3094,63.75"
"20,1174,MAZDOCK,EQ,927637,252390,27.21"
"20,1175,MBLINFRA,EQ,47490,36526,76.91"
"20,1176,MCDOWELL-N,EQ,2136906,1122093,52.51"
"20,1177,MCL,EQ,44228,36144,81.72"
"20,1178,MCLEODRUSS,EQ,1013247,649133,64.06"
"20,1179,MCX,EQ,753707,302039,40.07"
"20,1180,MDL,SM,4000,4000,100.00"
"20,1181,MEDICAMEQ,EQ,12885,7687,59.66"
"20,1182,MEDPLUS,EQ,218122,98542,45.18"
"20,1183,MEGAFLEX,ST,12000,12000,100.00"
"20,1184,MEGASOFT,EQ,71207,42656,59.90"
"20,1185,MENONBE,EQ,81892,48464,59.18"
"20,1186,MEP,EQ,992312,715759,72.13"
"20,1187,METROBRAND,EQ,749644,117449,15.67"
"20,1188,METROPOLIS,EQ,357565,92940,25.99"
"20,1189,MFL,EQ,155443,60297,38.79"
"20,1190,MFSL,EQ,414461,203250,49.04"
"20,1191,MGEL,EQ,196324,86818,44.22"
"20,1192,MGL,EQ,880394,236736,26.89"
"20,1193,MHHL,SM,9000,9000,100.00"
"20,1194,MHLXMIRU,EQ,7445,3617,48.58"
"20,1195,MHRIL,EQ,345410,109183,31.61"
"20,1196,MID150BEES,EQ,2255393,2201101,97.59"
"20,1197,MIDHANI,EQ,406395,179879,44.26"
"20,1198,MINDACORP,EQ,164905,71759,43.52"
"20,1199,MINDSPACE,RR,57989,45161,77.88"
"20,1200,MINDTECK,EQ,19247,12598,65.45"
"20,1201,MINDTREE,EQ,666264,188417,28.28"
"20,1202,MIRCELECTR,EQ,361439,239091,66.15"
"20,1203,MIRZAINT,EQ,464814,92321,19.86"
"20,1204,MITTAL,EQ,8772,6403,72.99"
"20,1205,MKPL,SM,2000,2000,100.00"
"20,1206,M&M,EQ,3361451,1783350,53.05"
"20,1207,M&MFIN,EQ,8201053,3619594,44.14"
"20,1208,M&MFIN,N2,2,0,0.00"
"20,1209,MMFL,EQ,30737,17217,56.01"
"20,1210,MMP,EQ,15059,9787,64.99"
"20,1211,MMTC,EQ,657508,231489,35.21"
"20,1212,MODISONLTD,EQ,296084,131270,44.34"
"20,1213,MOGSEC,EQ,172,167,97.09"
"20,1214,MOHEALTH,EQ,879,725,82.48"
"20,1215,MOHITIND,EQ,31794,21329,67.08"
"20,1216,MOIL,EQ,85837,49632,57.82"
"20,1217,MOKSH,EQ,102299,75577,73.88"
"20,1218,MOL,EQ,582994,257146,44.11"
"20,1219,MOLDTECH,EQ,21236,13142,61.89"
"20,1220,MOLDTKPAC,EQ,37172,10553,28.39"
"20,1221,MOLOWVOL,EQ,594,520,87.54"
"20,1222,MOM100,EQ,133301,62039,46.54"
"20,1223,MOM50,EQ,2100,1271,60.52"
"20,1224,MOMENTUM,EQ,2613,1691,64.71"
"20,1225,MOMOMENTUM,EQ,29646,20569,69.38"
"20,1226,MON100,EQ,922104,435512,47.23"
"20,1227,MONARCH,EQ,9196,4505,48.99"
"20,1228,MONQ50,EQ,33349,24912,74.70"
"20,1229,MONTECARLO,EQ,53765,19495,36.26"
"20,1230,MOQUALITY,EQ,698,687,98.42"
"20,1231,MORARJEE,EQ,5590,4020,71.91"
"20,1232,MOREPENLAB,EQ,8442214,4673431,55.36"
"20,1233,MOTHERSON,EQ,24347034,15894117,65.28"
"20,1234,MOTILALOFS,EQ,27900,16005,57.37"
"20,1235,MOTOGENFIN,EQ,1660,1117,67.29"
"20,1236,MOVALUE,EQ,76191,28018,36.77"
"20,1237,MPHASIS,EQ,602215,333898,55.44"
"20,1238,MPSLTD,EQ,21227,16672,78.54"
"20,1239,MPTODAY,SM,4000,4000,100.00"
"20,1240,MRF,EQ,15206,3843,25.27"
"20,1241,MRO-TEK,EQ,25726,14162,55.05"
"20,1242,MRPL,EQ,2256510,1196383,53.02"
"20,1243,MSPL,EQ,194101,126956,65.41"
"20,1244,MSTCLTD,EQ,132498,50211,37.90"
"20,1245,MSUMI,EQ,9190825,3559471,38.73"
"20,1246,MTARTECH,EQ,54895,20515,37.37"
"20,1247,MTEDUCARE,EQ,80677,49416,61.25"
"20,1248,MTNL,EQ,769511,381583,49.59"
"20,1249,MUKANDLTD,EQ,61209,31640,51.69"
"20,1250,MUKTAARTS,EQ,5158,3869,75.01"
"20,1251,MUNJALAU,EQ,92072,50547,54.90"
"20,1252,MUNJALSHOW,EQ,20349,11922,58.59"
"20,1253,MURUDCERA,EQ,74912,61107,81.57"
"20,1254,MUTHOOTCAP,EQ,70798,42453,59.96"
"20,1255,MUTHOOTFIN,EQ,2459849,1035281,42.09"
"20,1256,MWL,SM,1200,1200,100.00"
"20,1257,NABARD,N1,11,11,100.00"
"20,1258,NABARD,N2,2214,2214,100.00"
"20,1259,NACLIND,EQ,31772,20677,65.08"
"20,1260,NAGREEKCAP,EQ,1486,996,67.03"
"20,1261,NAGREEKEXP,EQ,6864,3366,49.04"
"20,1262,NAHARCAP,EQ,7084,3077,43.44"
"20,1263,NAHARINDUS,EQ,78277,39588,50.57"
"20,1264,NAHARPOLY,EQ,17531,8395,47.89"
"20,1265,NAHARSPING,EQ,31626,17179,54.32"
"20,1266,NAM-INDIA,EQ,570023,262301,46.02"
"20,1267,NATCOPHARM,EQ,302370,223049,73.77"
"20,1268,NATHBIOGEN,EQ,9600,5467,56.95"
"20,1269,NATIONALUM,EQ,9616310,3408934,35.45"
"20,1270,NAUKRI,EQ,280022,60222,21.51"
"20,1271,NAVA,EQ,786580,354978,45.13"
"20,1272,NAVIFIN,N1,50,50,100.00"
"20,1273,NAVIFIN,N3,5,5,100.00"
"20,1274,NAVINFLUOR,EQ,109937,47315,43.04"
"20,1275,NAVKARCORP,EQ,1036407,566299,54.64"
"20,1276,NAVNETEDUL,EQ,222001,95849,43.18"
"20,1277,NAZARA,EQ,1056912,100557,9.51"
"20,1278,NBCC,EQ,1475666,752123,50.97"
"20,1279,NBIFIN,EQ,111,30,27.03"
"20,1280,NCC,EQ,2296133,1090745,47.50"
"20,1281,NCLIND,EQ,106496,58040,54.50"
"20,1282,NDGL,EQ,579,102,17.62"
"20,1283,NDL,EQ,101880,45932,45.08"
"20,1284,NDRAUTO,EQ,5402,3513,65.03"
"20,1285,NECCLTD,EQ,143623,125146,87.14"
"20,1286,NECLIFE,EQ,142188,81803,57.53"
"20,1287,NELCAST,EQ,52601,22503,42.78"
"20,1288,NELCO,EQ,172896,50059,28.95"
"20,1289,NEOGEN,EQ,18328,5729,31.26"
"20,1290,NESCO,EQ,89908,31930,35.51"
"20,1291,NESTLEIND,EQ,105517,65085,61.68"
"20,1292,NETF,EQ,2501,1524,60.94"
"20,1293,NETWORK18,EQ,973316,471014,48.39"
"20,1294,NEULANDLAB,EQ,35353,9241,26.14"
"20,1295,NEWGEN,EQ,52480,24567,46.81"
"20,1296,NEXTMEDIA,EQ,12218,12107,99.09"
"20,1297,NFL,EQ,338804,117269,34.61"
"20,1298,NGIL,EQ,17170,7932,46.20"
"20,1299,NGLFINE,EQ,1024,669,65.33"
"20,1300,NH,EQ,460747,321588,69.80"
"20,1301,NHAI,N2,6777,6637,97.93"
"20,1302,NHAI,N4,34,34,100.00"
"20,1303,NHAI,N6,704,679,96.45"
"20,1304,NHAI,N8,1142,642,56.22"
"20,1305,NHAI,NA,953,897,94.12"
"20,1306,NHAI,NC,100,100,100.00"
"20,1307,NHAI,NE,2698,2503,92.77"
"20,1308,NHBTF2014,N3,69,69,100.00"
"20,1309,NHBTF2014,N6,2,2,100.00"
"20,1310,NHBTF2023,N3,1,1,100.00"
"20,1311,NHBTF2023,N6,90,90,100.00"
"20,1312,NHPC,EQ,5780357,2642443,45.71"
"20,1313,NHPC,N4,10,5,50.00"
"20,1314,NIACL,EQ,615896,167696,27.23"
"20,1315,NIBL,EQ,1806,1224,67.77"
"20,1316,NIDAN,SM,17000,11000,64.71"
"20,1317,NIF100BEES,EQ,7304,5323,72.88"
"20,1318,NIFTYBEES,EQ,3516093,2248021,63.94"
"20,1319,NIFTYQLITY,EQ,10351,1777,17.17"
"20,1320,NIITLTD,EQ,141777,58868,41.52"
"20,1321,NILAINFRA,EQ,187550,67509,36.00"
"20,1322,NILKAMAL,EQ,5996,2462,41.06"
"20,1323,NIPPOBATRY,EQ,5230,3020,57.74"
"20,1324,NIRAJ,EQ,8414,4861,57.77"
"20,1325,NITCO,EQ,13764,7995,58.09"
"20,1326,NITINSPIN,EQ,355903,310901,87.36"
"20,1327,NITIRAJ,EQ,1623,1213,74.74"
"20,1328,NLCINDIA,EQ,1454325,713055,49.03"
"20,1329,NMDC,EQ,3733069,1179595,31.60"
"20,1330,NOCIL,EQ,470103,252520,53.72"
"20,1331,NOIDATOLL,EQ,70375,47594,67.63"
"20,1332,NOVARTIND,EQ,5647,3648,64.60"
"20,1333,NPBET,EQ,530,383,72.26"
"20,1334,NPST,SM,1600,1600,100.00"
"20,1335,NRAIL,EQ,34081,19412,56.96"
"20,1336,NRBBEARING,EQ,84121,31945,37.98"
"20,1337,NRL,SM,28600,18700,65.38"
"20,1338,NSIL,EQ,5119,1581,30.88"
"20,1339,NTPC,EQ,14261815,8347786,58.53"
"20,1340,NTPC,N5,110,110,100.00"
"20,1341,NTPC,N7,11567,11567,100.00"
"20,1342,NUCLEUS,EQ,9978,4934,49.45"
"20,1343,NURECA,EQ,34943,15779,45.16"
"20,1344,NUVOCO,EQ,421865,228877,54.25"
"20,1345,NV20BEES,EQ,7268,5453,75.03"
"20,1346,NXTDIGITAL,EQ,1166,600,51.46"
"20,1347,NYKAA,EQ,345807,161710,46.76"
"20,1348,OAL,EQ,14074,9555,67.89"
"20,1349,OBCL,EQ,13902,9482,68.21"
"20,1350,OBEROIRLTY,EQ,654982,229662,35.06"
"20,1351,OCCL,EQ,3137,1811,57.73"
"20,1352,OFSS,EQ,87997,43984,49.98"
"20,1353,OIL,EQ,1850562,1149365,62.11"
"20,1354,OILCOUNTUB,EQ,13178,13178,100.00"
"20,1355,OLECTRA,EQ,152340,66942,43.94"
"20,1356,OMAXAUTO,EQ,380975,110342,28.96"
"20,1357,OMAXE,EQ,56738,28812,50.78"
"20,1358,OMINFRAL,EQ,13845,8387,60.58"
"20,1359,OMKARCHEM,EQ,19723,12002,60.85"
"20,1360,ONELIFECAP,EQ,12330,9367,75.97"
"20,1361,ONEPOINT,EQ,42885,33071,77.12"
"20,1362,ONGC,EQ,15267018,7297821,47.80"
"20,1363,ONMOBILE,EQ,465295,213565,45.90"
"20,1364,ONWARDTEC,EQ,10148,6969,68.67"
"20,1365,OPTIEMUS,EQ,113696,82943,72.95"
"20,1366,ORBTEXP,EQ,27857,14296,51.32"
"20,1367,ORICONENT,EQ,74538,44207,59.31"
"20,1368,ORIENTABRA,EQ,63502,40112,63.17"
"20,1369,ORIENTALTL,EQ,65084,52274,80.32"
"20,1370,ORIENTBELL,EQ,19243,11101,57.69"
"20,1371,ORIENTCEM,EQ,387093,137861,35.61"
"20,1372,ORIENTELEC,EQ,176974,92772,52.42"
"20,1373,ORIENTHOT,EQ,1124588,422145,37.54"
"20,1374,ORIENTLTD,EQ,35073,13854,39.50"
"20,1375,ORIENTPPR,EQ,1481672,548389,37.01"
"20,1376,ORTINLAB,EQ,37814,19853,52.50"
"20,1377,OSWALAGRO,EQ,76322,45130,59.13"
"20,1378,OSWALSEEDS,SM,86000,12000,13.95"
"20,1379,PAGEIND,EQ,23976,13015,54.28"
"20,1380,PAISALO,EQ,131541,95920,72.92"
"20,1381,PALASHSECU,EQ,970,229,23.61"
"20,1382,PALREDTEC,EQ,4155,3056,73.55"
"20,1383,PANACEABIO,EQ,26241,12615,48.07"
"20,1384,PANACHE,EQ,4213,2637,62.59"
"20,1385,PANAMAPET,EQ,45643,14940,32.73"
"20,1386,PANSARI,EQ,1771,1122,63.35"
"20,1387,PAR,EQ,4097,2113,51.57"
"20,1388,PARADEEP,EQ,4570545,1492182,32.65"
"20,1389,PARAGMILK,EQ,404598,147297,36.41"
"20,1390,PARAS,EQ,134494,37338,27.76"
"20,1391,PARSVNATH,EQ,326646,215623,66.01"
"20,1392,PARTYCRUS,SM,2000,2000,100.00"
"20,1393,PASHUPATI,SM,1600,1600,100.00"
"20,1394,PASUPTAC,EQ,58822,30909,52.55"
"20,1395,PATELENG,EQ,675831,437582,64.75"
"20,1396,PATINTLOG,EQ,73400,53841,73.35"
"20,1397,PATINTPP,E1,52320,34838,66.59"
"20,1398,PAYTM,EQ,632376,178359,28.20"
"20,1399,PCBL,EQ,714207,303870,42.55"
"20,1400,PCHFL,N4,215,115,53.49"
"20,1401,PCHFL,N6,65,65,100.00"
"20,1402,PCHFL,NA,358,358,100.00"
"20,1403,PDMJEPAPER,EQ,310011,123182,39.73"
"20,1404,PDSL,EQ,163512,123597,75.59"
"20,1405,PEARLPOLY,EQ,32314,21305,65.93"
"20,1406,PEL,EQ,1427476,387694,27.16"
"20,1407,PENIND,EQ,351396,199806,56.86"
"20,1408,PERSISTENT,EQ,198684,90152,45.37"
"20,1409,PETRONET,EQ,1237216,573139,46.32"
"20,1410,PFC,EQ,5324088,2978462,55.94"
"20,1411,PFC,N5,600,600,100.00"
"20,1412,PFC,N8,103,102,99.03"
"20,1413,PFIZER,EQ,12418,4716,37.98"
"20,1414,PFOCUS,EQ,26606,14476,54.41"
"20,1415,PFS,EQ,236504,147116,62.20"
"20,1416,PGEL,EQ,33928,19077,56.23"
"20,1417,PGHH,EQ,8133,6274,77.14"
"20,1418,PGHL,EQ,5314,3355,63.14"
"20,1419,PGIL,EQ,10359,7220,69.70"
"20,1420,PGINVIT,IV,460404,437092,94.94"
"20,1421,PHARMABEES,EQ,953068,716075,75.13"
"20,1422,PHOENIXLTD,EQ,298733,174221,58.32"
"20,1423,PIDILITIND,EQ,934274,708884,75.88"
"20,1424,PIIND,EQ,413284,316276,76.53"
"20,1425,PILANIINVS,EQ,3380,2140,63.31"
"20,1426,PILITA,EQ,202425,116693,57.65"
"20,1427,PIONDIST,EQ,23429,12907,55.09"
"20,1428,PIONEEREMB,EQ,11476,6806,59.31"
"20,1429,PITTIENG,EQ,81564,34534,42.34"
"20,1430,PIXTRANS,EQ,11916,8899,74.68"
"20,1431,PLASTIBLEN,EQ,7895,6261,79.30"
"20,1432,PNB,EQ,85338288,19858919,23.27"
"20,1433,PNBGILTS,EQ,134567,88830,66.01"
"20,1434,PNBHOUSING,EQ,271415,109790,40.45"
"20,1435,PNC,EQ,11013,4354,39.54"
"20,1436,PNCINFRA,EQ,129440,61731,47.69"
"20,1437,PODDARHOUS,EQ,7545,4614,61.15"
"20,1438,PODDARMENT,EQ,7060,5501,77.92"
"20,1439,POKARNA,EQ,25966,9454,36.41"
"20,1440,POLICYBZR,EQ,371986,188843,50.77"
"20,1441,POLYCAB,EQ,243415,96205,39.52"
"20,1442,POLYMED,EQ,34144,17196,50.36"
"20,1443,POLYPLEX,EQ,58520,26700,45.63"
"20,1444,PONNIERODE,EQ,8364,4641,55.49"
"20,1445,POONAWALLA,EQ,2936049,819934,27.93"
"20,1446,POWERGRID,EQ,39658405,24253559,61.16"
"20,1447,POWERINDIA,EQ,147809,130113,88.03"
"20,1448,POWERMECH,EQ,46226,18142,39.25"
"20,1449,PPAP,EQ,4130,2910,70.46"
"20,1450,PPL,EQ,71145,36402,51.17"
"20,1451,PRAENG,EQ,43737,25495,58.29"
"20,1452,PRAJIND,EQ,798800,325643,40.77"
"20,1453,PRAKASH,EQ,342856,150098,43.78"
"20,1454,PRAKASHSTL,EQ,1383707,536772,38.79"
"20,1455,PRAXIS,EQ,40211,29473,73.30"
"20,1456,PRECAM,EQ,36072,18386,50.97"
"20,1457,PRECISION,SM,10000,10000,100.00"
"20,1458,PRECOT,EQ,2557,1490,58.27"
"20,1459,PRECWIRE,EQ,57232,29839,52.14"
"20,1460,PREMEXPLN,EQ,58138,37606,64.68"
"20,1461,PREMIERPOL,EQ,5172,3806,73.59"
"20,1462,PRESSMN,EQ,34341,9092,26.48"
"20,1463,PRESTIGE,EQ,349792,240587,68.78"
"20,1464,PRICOLLTD,EQ,817949,459207,56.14"
"20,1465,PRIMESECU,EQ,4265,2575,60.38"
"20,1466,PRINCEPIPE,EQ,94845,40142,42.32"
"20,1467,PRITI,EQ,57214,27562,48.17"
"20,1468,PRITIKAUTO,EQ,244131,126501,51.82"
"20,1469,PRIVISCL,EQ,15277,10044,65.75"
"20,1470,PROPEQUITY,SM,14400,10800,75.00"
"20,1471,PROZONINTU,EQ,111035,74771,67.34"
"20,1472,PRSMJOHNSN,EQ,251901,133626,53.05"
"20,1473,PRUDENT,EQ,280324,79863,28.49"
"20,1474,PSB,EQ,164005,70423,42.94"
"20,1475,PSPPROJECT,EQ,220265,34021,15.45"
"20,1476,PSUBNKBEES,EQ,1051771,489193,46.51"
"20,1477,PTC,EQ,580234,432545,74.55"
"20,1478,PTL,EQ,88758,49848,56.16"
"20,1479,PUNJABCHEM,EQ,12518,6832,54.58"
"20,1480,PURVA,EQ,109006,31557,28.95"
"20,1481,PVP,EQ,245601,245488,99.95"
"20,1482,PVR,EQ,772776,308654,39.94"
"20,1483,QGOLDHALF,EQ,44019,31271,71.04"
"20,1484,QNIFTY,EQ,845,524,62.01"
"20,1485,QUADPRO,SM,6000,6000,100.00"
"20,1486,QUESS,EQ,78286,38713,49.45"
"20,1487,QUICKHEAL,EQ,212274,55922,26.34"
"20,1488,RADAAN,EQ,8941,8941,100.00"
"20,1489,RADHIKAJWE,EQ,22333,9348,41.86"
"20,1490,RADICO,EQ,119451,57804,48.39"
"20,1491,RADIOCITY,EQ,477603,201779,42.25"
"20,1492,RAILTEL,EQ,333250,149415,44.84"
"20,1493,RAIN,EQ,1042444,228841,21.95"
"20,1494,RAINBOW,EQ,126747,61207,48.29"
"20,1495,RAJESHEXPO,EQ,276247,103370,37.42"
"20,1496,RAJMET,EQ,19885,15196,76.42"
"20,1497,RAJRATAN,EQ,141872,37467,26.41"
"20,1498,RAJSREESUG,EQ,16842,8337,49.50"
"20,1499,RAJTV,EQ,2363,1505,63.69"
"20,1500,RALLIS,EQ,83210,35672,42.87"
"20,1501,RAMANEWS,EQ,9559,4671,48.86"
"20,1502,RAMAPHO,EQ,99388,31258,31.45"
"20,1503,RAMASTEEL,EQ,185041,96665,52.24"
"20,1504,RAMCOCEM,EQ,552844,83196,15.05"
"20,1505,RAMCOIND,EQ,23396,11932,51.00"
"20,1506,RAMCOSYS,EQ,34332,18362,53.48"
