Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20032023,883043155,0002282"
"Trade Date <20-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1510,PASUPTAC,EQ,50024,37633,75.23"
"20,1511,PATELENG,EQ,3860652,3090856,80.06"
"20,1512,PATINTLOG,EQ,90515,77124,85.21"
"20,1513,PAYTM,EQ,2256904,1075208,47.64"
"20,1514,PCBL,EQ,473052,271189,57.33"
"20,1515,PCHFL,N6,297,287,96.63"
"20,1516,PCHFL,N8,150,150,100.00"
"20,1517,PCHFL,NA,190,95,50.00"
"20,1518,PCJEWELLER,EQ,6536863,2514495,38.47"
"20,1519,PDMJEPAPER,EQ,90810,53840,59.29"
"20,1520,PDSL,EQ,33509,15635,46.66"
"20,1521,PEARLPOLY,EQ,25526,17919,70.20"
"20,1522,PEL,EQ,2983256,891901,29.90"
"20,1523,PENIND,EQ,762329,331439,43.48"
"20,1524,PENINLAND,EQ,272062,135236,49.71"
"20,1525,PERFECT,SM,72000,66000,91.67"
"20,1526,PERSISTENT,EQ,234834,84020,35.78"
"20,1527,PETRONET,EQ,2296671,1224868,53.33"
"20,1528,PFC,EQ,8877659,3697915,41.65"
"20,1529,PFC,N2,50,50,100.00"
"20,1530,PFC,N3,7,7,100.00"
"20,1531,PFC,N5,725,725,100.00"
"20,1532,PFC,N6,20,20,100.00"
"20,1533,PFC,N8,82,82,100.00"
"20,1534,PFIZER,EQ,6559,3848,58.67"
"20,1535,PFOCUS,EQ,15392,12175,79.10"
"20,1536,PFS,EQ,746599,595267,79.73"
"20,1537,PGEL,EQ,44533,22730,51.04"
"20,1538,PGHH,EQ,2659,1161,43.66"
"20,1539,PGHL,EQ,4191,2277,54.33"
"20,1540,PGIL,EQ,2924,1976,67.58"
"20,1541,PGINVIT,IV,584962,523150,89.43"
"20,1542,PHANTOMFX,SM,49200,33600,68.29"
"20,1543,PHARMABEES,EQ,1772731,1475691,83.24"
"20,1544,PHOENIXLTD,EQ,349056,264319,75.72"
"20,1545,PIDILITIND,EQ,311427,160971,51.69"
"20,1546,PIGL,SM,2000,2000,100.00"
"20,1547,PIIND,EQ,237049,104263,43.98"
"20,1548,PILANIINVS,EQ,5651,5473,96.85"
"20,1549,PILITA,EQ,496696,478077,96.25"
"20,1550,PIONEEREMB,EQ,19942,16440,82.44"
"20,1551,PITTIENG,EQ,102394,48974,47.83"
"20,1552,PIXTRANS,EQ,11093,7536,67.93"
"20,1553,PLASTIBLEN,EQ,9125,7060,77.37"
"20,1554,PNB,EQ,51001675,8864033,17.38"
"20,1555,PNBGILTS,EQ,110538,72562,65.64"
"20,1556,PNBHOUSING,EQ,1090585,270034,24.76"
"20,1557,PNC,EQ,2288,1644,71.85"
"20,1558,PNCINFRA,EQ,247246,72411,29.29"
"20,1559,POCL,EQ,6829,4567,66.88"
"20,1560,PODDARHOUS,EQ,9227,5951,64.50"
"20,1561,PODDARMENT,EQ,4496,3604,80.16"
"20,1562,POKARNA,EQ,30946,14245,46.03"
"20,1563,POLICYBZR,EQ,1997900,881353,44.11"
"20,1564,POLYCAB,EQ,143701,52213,36.33"
"20,1565,POLYMED,EQ,33316,13020,39.08"
"20,1566,POLYPLEX,EQ,131322,70390,53.60"
"20,1567,PONNIERODE,EQ,15541,7747,49.85"
"20,1568,POONAWALLA,EQ,1611773,877133,54.42"
"20,1569,POWERGRID,EQ,6961059,4353098,62.53"
"20,1570,POWERINDIA,EQ,22705,7932,34.94"
"20,1571,POWERMECH,EQ,18992,8803,46.35"
"20,1572,PPAP,EQ,3012,1775,58.93"
"20,1573,PPL,EQ,88206,55506,62.93"
"20,1574,PPLPHARMA,EQ,3425531,1313095,38.33"
"20,1575,PRAENG,EQ,48098,35271,73.33"
"20,1576,PRAJIND,EQ,256129,121487,47.43"
"20,1577,PRAKASH,EQ,226984,162665,71.66"
"20,1578,PRAKASHSTL,EQ,574764,302299,52.60"
"20,1579,PRAXIS,EQ,75138,43899,58.42"
"20,1580,PRECAM,EQ,48858,26937,55.13"
"20,1581,PRECISION,SM,2000,2000,100.00"
"20,1582,PRECOT,EQ,5601,3082,55.03"
"20,1583,PRECWIRE,EQ,141827,75097,52.95"
"20,1584,PREMEXPLN,EQ,10183,7453,73.19"
"20,1585,PREMIERPOL,EQ,5167,3527,68.26"
"20,1586,PRESSMN,EQ,52522,42321,80.58"
"20,1587,PRESTIGE,EQ,788363,315857,40.06"
"20,1588,PRICOLLTD,EQ,184470,87716,47.55"
"20,1589,PRIMESECU,EQ,57362,47961,83.61"
"20,1590,PRINCEPIPE,EQ,125342,46598,37.18"
"20,1591,PRITI,EQ,9264,4770,51.49"
"20,1592,PRITIKA,SM,24000,24000,100.00"
"20,1593,PRITIKAUTO,EQ,192763,129652,67.26"
"20,1594,PRIVISCL,EQ,29871,10072,33.72"
"20,1595,PROPEQUITY,SM,8400,8400,100.00"
"20,1596,PROZONINTU,EQ,154041,107572,69.83"
"20,1597,PRSMJOHNSN,EQ,207601,100397,48.36"
"20,1598,PRUDENT,EQ,86224,48741,56.53"
"20,1599,PSB,EQ,1127430,246971,21.91"
"20,1600,PSPPROJECT,EQ,34273,16976,49.53"
"20,1601,PSUBNKBEES,EQ,1471747,783591,53.24"
"20,1602,PTC,EQ,331500,196207,59.19"
"20,1603,PTL,EQ,74846,60536,80.88"
"20,1604,PULZ,SM,8000,8000,100.00"
"20,1605,PUNJABCHEM,EQ,5977,4196,70.20"
"20,1606,PURVA,EQ,81191,44992,55.42"
"20,1607,PVP,EQ,55059,49061,89.11"
"20,1608,PVR,EQ,791764,287260,36.28"
"20,1609,QGOLDHALF,EQ,54759,37120,67.79"
"20,1610,QMSMEDI,SM,17000,10000,58.82"
"20,1611,QNIFTY,EQ,414,197,47.58"
"20,1612,QUADPRO,SM,36000,36000,100.00"
"20,1613,QUESS,EQ,157116,89313,56.85"
"20,1614,QUICKHEAL,EQ,36913,23057,62.46"
"20,1615,RADHIKAJWE,EQ,57015,24542,43.04"
"20,1616,RADIANTCMS,EQ,19681,11419,58.02"
"20,1617,RADICO,EQ,119082,43202,36.28"
"20,1618,RADIOCITY,EQ,460652,372137,80.78"
"20,1619,RAILTEL,EQ,710818,333726,46.95"
"20,1620,RAIN,EQ,1225135,294831,24.07"
"20,1621,RAINBOW,EQ,173484,137037,78.99"
"20,1622,RAJESHEXPO,EQ,370173,50395,13.61"
"20,1623,RAJMET,EQ,394312,300803,76.29"
"20,1624,RAJRATAN,EQ,13450,6422,47.75"
"20,1625,RAJSREESUG,EQ,55271,32649,59.07"
"20,1626,RAJTV,EQ,3750,2220,59.20"
"20,1627,RALLIS,EQ,820089,245471,29.93"
"20,1628,RAMANEWS,EQ,74589,64042,85.86"
"20,1629,RAMAPHO,EQ,16465,10989,66.74"
"20,1630,RAMASTEEL,EQ,771051,279334,36.23"
"20,1631,RAMCOCEM,EQ,471056,211226,44.84"
"20,1632,RAMCOIND,EQ,79379,59044,74.38"
"20,1633,RAMCOSYS,EQ,60136,36439,60.59"
"20,1634,RAMKY,EQ,82901,50852,61.34"
"20,1635,RAMRAT,EQ,13122,7737,58.96"
"20,1636,RANASUG,EQ,409541,212635,51.92"
"20,1637,RANEENGINE,EQ,1112,820,73.74"
"20,1638,RANEHOLDIN,EQ,14174,7580,53.48"
"20,1639,RATEGAIN,EQ,76753,34879,45.44"
"20,1640,RATNAMANI,EQ,11866,5113,43.09"
"20,1641,RAYMOND,EQ,100686,31789,31.57"
"20,1642,RBA,EQ,1183405,1054757,89.13"
"20,1643,RBL,EQ,2698,1728,64.05"
"20,1644,RBLBANK,EQ,20120231,3786215,18.82"
"20,1645,RBMINFRA,SM,87000,60000,68.97"
"20,1646,RCF,EQ,1954274,692131,35.42"
"20,1647,RECLTD,EQ,4336995,1726986,39.82"
"20,1648,RECLTD,N9,25,25,100.00"
"20,1649,REDINGTON,EQ,1497471,636064,42.48"
"20,1650,REFEX,EQ,55297,32438,58.66"
"20,1651,RELAXO,EQ,118326,54713,46.24"
"20,1652,RELCHEMQ,EQ,4306,3249,75.45"
"20,1653,RELIANCE,EQ,9010595,5060920,56.17"
"20,1654,RELIGARE,EQ,336093,178158,53.01"
"20,1655,RELINFRA,EQ,4212014,1627543,38.64"
"20,1656,REMSONSIND,EQ,3282,1546,47.11"
"20,1657,RENUKA,EQ,4232399,1962749,46.37"
"20,1658,REPCOHOME,EQ,149080,73907,49.58"
"20,1659,REPL,EQ,17845,10411,58.34"
"20,1660,REPRO,EQ,7612,1592,20.91"
"20,1661,RESPONIND,EQ,4843,3400,70.20"
"20,1662,REVATHI,EQ,2295,1254,54.64"
"20,1663,RGL,EQ,78504,15603,19.88"
"20,1664,RHFL,EQ,1099186,307291,27.96"
"20,1665,RHFL,N6,13581,12554,92.44"
"20,1666,RHFL,N8,14302,13477,94.23"
"20,1667,RHIM,EQ,267167,170668,63.88"
"20,1668,RICOAUTO,EQ,440876,243606,55.25"
"20,1669,RIIL,EQ,224115,41263,18.41"
"20,1670,RITCO,EQ,6655,2076,31.19"
"20,1671,RITES,EQ,162911,49063,30.12"
"20,1672,RITEZONE,SM,12800,12800,100.00"
"20,1673,RKDL,EQ,20931,18452,88.16"
"20,1674,RKEC,EQ,50584,35932,71.03"
"20,1675,RKFORGE,EQ,801437,368657,46.00"
"20,1676,RMDRIP,SM,14000,14000,100.00"
"20,1677,RML,EQ,20000,10247,51.24"
"20,1678,ROHLTD,EQ,53753,20687,38.49"
"20,1679,ROLEXRINGS,EQ,27207,7725,28.39"
"20,1680,ROLLT,EQ,148503,122350,82.39"
"20,1681,ROML,EQ,27498,23221,84.45"
"20,1682,ROSSARI,EQ,51122,30864,60.37"
"20,1683,ROSSELLIND,EQ,51698,17427,33.71"
"20,1684,ROTO,EQ,57869,24696,42.68"
"20,1685,ROUTE,EQ,460800,113678,24.67"
"20,1686,RPGLIFE,EQ,11808,6478,54.86"
"20,1687,RPOWER,EQ,23034866,8571609,37.21"
"20,1688,RPPINFRA,EQ,87189,57410,65.85"
"20,1689,RPPL,EQ,7634,4961,64.99"
"20,1690,RPSGVENT,EQ,16223,9392,57.89"
"20,1691,RSSOFTWARE,EQ,28180,17170,60.93"
"20,1692,RSWM,EQ,42217,26728,63.31"
"20,1693,RSYSTEMS,EQ,84012,42760,50.90"
"20,1694,RTNINDIA,EQ,581174,348287,59.93"
"20,1695,RTNPOWER,EQ,3629402,2336027,64.36"
"20,1696,RUBYMILLS,EQ,11558,6967,60.28"
"20,1697,RUCHIRA,EQ,74149,44083,59.45"
"20,1698,RUPA,EQ,167984,83662,49.80"
"20,1699,RUSHIL,EQ,89055,50005,56.15"
"20,1700,RUSTOMJEE,EQ,36267,30341,83.66"
"20,1701,RVHL,EQ,4271,2005,46.94"
"20,1702,RVNL,EQ,14611658,3543468,24.25"
"20,1703,SABAR,SM,10000,10000,100.00"
"20,1704,SABEVENTS,EQ,1,1,100.00"
"20,1705,SADBHAV,EQ,187440,122760,65.49"
"20,1706,SADBHIN,EQ,429932,310998,72.34"
"20,1707,SAFARI,EQ,49394,10230,20.71"
"20,1708,SAGARDEEP,EQ,7558,6069,80.30"
"20,1709,SAGCEM,EQ,40654,24491,60.24"
"20,1710,SAH,EQ,216040,101309,46.89"
"20,1711,SAIL,EQ,14909136,4287644,28.76"
"20,1712,SAKAR,EQ,14163,8743,61.73"
"20,1713,SAKHTISUG,EQ,212179,151569,71.43"
"20,1714,SAKSOFT,EQ,291985,124230,42.55"
"20,1715,SAKUMA,EQ,258039,153837,59.62"
"20,1716,SALASAR,EQ,1717597,1582306,92.12"
"20,1717,SALONA,EQ,241,224,92.95"
"20,1718,SALSTEEL,EQ,104287,61060,58.55"
"20,1719,SALZERELEC,EQ,110559,38912,35.20"
"20,1720,SAMBHAAV,EQ,50104,35493,70.84"
"20,1721,SANDESH,EQ,1121,830,74.04"
"20,1722,SANDHAR,EQ,12471,7016,56.26"
"20,1723,SANGAMIND,EQ,7462,4580,61.38"
"20,1724,SANGHIIND,EQ,112775,83712,74.23"
"20,1725,SANGHVIMOV,EQ,56972,28910,50.74"
"20,1726,SANGINITA,EQ,87961,45827,52.10"
"20,1727,SANOFI,EQ,7564,5159,68.20"
"20,1728,SANSERA,EQ,46466,21312,45.87"
"20,1729,SAPPHIRE,EQ,32229,22558,69.99"
"20,1730,SARDAEN,EQ,80897,31698,39.18"
"20,1731,SAREGAMA,EQ,71680,42305,59.02"
"20,1732,SARLAPOLY,EQ,24171,15457,63.95"
"20,1733,SARVESHWAR,EQ,5500,4376,79.56"
"20,1734,SASKEN,EQ,5411,3760,69.49"
"20,1735,SASTASUNDR,EQ,21968,13012,59.23"
"20,1736,SATIA,EQ,90629,47353,52.25"
"20,1737,SATIN,EQ,24827,14219,57.27"
"20,1738,SATINDLTD,EQ,36916,17089,46.29"
"20,1739,SBC,EQ,2258079,746439,33.06"
"20,1740,SBCL,EQ,49408,25473,51.56"
"20,1741,SBGLP,EQ,12719,2681,21.08"
"20,1742,SBICARD,EQ,566907,248403,43.82"
"20,1743,SBIETFCON,EQ,2463,1994,80.96"
"20,1744,SBIETFIT,EQ,32585,17392,53.37"
"20,1745,SBIETFPB,EQ,2348,783,33.35"
"20,1746,SBIETFQLTY,EQ,2176,771,35.43"
"20,1747,SBILIFE,EQ,842875,517228,61.36"
"20,1748,SBIN,EQ,14275315,5600274,39.23"
"20,1749,SCAPDVR,EQ,369689,175671,47.52"
"20,1750,SCHAEFFLER,EQ,53377,28616,53.61"
"20,1751,SCHAND,EQ,346421,148524,42.87"
"20,1752,SCHNEIDER,EQ,164076,61188,37.29"
"20,1753,SCI,EQ,3221094,1018840,31.63"
"20,1754,SCPL,EQ,39709,12368,31.15"
"20,1755,SDBL,EQ,320680,123011,38.36"
"20,1756,SDL24BEES,EQ,1111,1065,95.86"
"20,1757,SDL26BEES,EQ,15722,15032,95.61"
"20,1758,SEAMECLTD,EQ,26505,6491,24.49"
"20,1759,SECURCRED,EQ,34225,20555,60.06"
"20,1760,SECURKLOUD,EQ,25047,13422,53.59"
"20,1761,SELAN,EQ,156451,63562,40.63"
"20,1762,SEPC,EQ,1547209,953360,61.62"
"20,1763,SEPOWER,EQ,21579,12942,59.97"
"20,1764,SEQUENT,EQ,2098326,605535,28.86"
"20,1765,SESHAPAPER,EQ,30898,16010,51.82"
"20,1766,SETCO,EQ,144812,111594,77.06"
"20,1767,SETF10GILT,EQ,1263,1000,79.18"
"20,1768,SETFGOLD,EQ,1180340,636876,53.96"
"20,1769,SETFNIF50,EQ,763400,646692,84.71"
"20,1770,SETFNIFBK,EQ,99711,62589,62.77"
"20,1771,SETFNN50,EQ,75487,45085,59.73"
"20,1772,SFL,EQ,6083,3087,50.75"
"20,1773,SGBAPR28I,GB,286,254,88.81"
"20,1774,SGBAUG24,GB,305,273,89.51"
"20,1775,SGBAUG27,GB,159,156,98.11"
"20,1776,SGBAUG28V,GB,6162,4814,78.12"
"20,1777,SGBAUG29V,GB,1124,981,87.28"
"20,1778,SGBAUG30,GB,268,192,71.64"
"20,1779,SGBD29VIII,GB,696,552,79.31"
"20,1780,SGBDC27VII,GB,9,9,100.00"
"20,1781,SGBDE30III,GB,2967,2038,68.69"
"20,1782,SGBDEC25,GB,130,80,61.54"
"20,1783,SGBDEC2512,GB,20,20,100.00"
"20,1784,SGBDEC2513,GB,21,21,100.00"
"20,1785,SGBDEC25XI,GB,48,48,100.00"
"20,1786,SGBDEC26,GB,2,2,100.00"
"20,1787,SGBFEB24,GB,815,718,88.10"
"20,1788,SGBFEB28IX,GB,1,1,100.00"
"20,1789,SGBFEB29XI,GB,329,303,92.10"
"20,1790,SGBJ28VIII,GB,167,157,94.01"
"20,1791,SGBJAN26,GB,100,100,100.00"
"20,1792,SGBJAN27,GB,54,54,100.00"
"20,1793,SGBJAN29IX,GB,703,641,91.18"
"20,1794,SGBJAN29X,GB,344,283,82.27"
"20,1795,SGBJAN30IX,GB,270,238,88.15"
"20,1796,SGBJU29III,GB,898,563,62.69"
"20,1797,SGBJUL25,GB,208,199,95.67"
"20,1798,SGBJUL27,GB,16,16,100.00"
"20,1799,SGBJUL28IV,GB,1139,946,83.06"
"20,1800,SGBJUL29IV,GB,849,820,96.58"
"20,1801,SGBJUN27,GB,148,117,79.05"
"20,1802,SGBJUN28,GB,1159,1010,87.14"
"20,1803,SGBJUN29II,GB,599,544,90.82"
"20,1804,SGBJUN30,GB,519,372,71.68"
"20,1805,SGBMAR24,GB,114,107,93.86"
"20,1806,SGBMAR25,GB,208,203,97.60"
"20,1807,SGBMAR28X,GB,412,375,91.02"
"20,1808,SGBMAR30X,GB,189,163,86.24"
"20,1809,SGBMAY25,GB,192,187,97.40"
"20,1810,SGBMAY26,GB,112,112,100.00"
"20,1811,SGBMAY28,GB,1025,969,94.54"
"20,1812,SGBMAY29I,GB,1976,1766,89.37"
"20,1813,SGBMR29XII,GB,922,894,96.96"
"20,1814,SGBN28VIII,GB,533,457,85.74"
"20,1815,SGBNOV23,GB,507,453,89.35"
"20,1816,SGBNOV24,GB,291,276,94.85"
"20,1817,SGBNOV25,GB,57,57,100.00"
"20,1818,SGBNOV258,GB,27,27,100.00"
"20,1819,SGBNOV25IX,GB,41,41,100.00"
"20,1820,SGBNOV26,GB,22,22,100.00"
"20,1821,SGBNV29VII,GB,11011,10097,91.70"
"20,1822,SGBOC28VII,GB,1156,796,68.86"
"20,1823,SGBOCT25,GB,139,139,100.00"
"20,1824,SGBOCT25IV,GB,53,53,100.00"
"20,1825,SGBOCT25V,GB,1,1,100.00"
"20,1826,SGBOCT26,GB,34,34,100.00"
"20,1827,SGBOCT27,GB,22,20,90.91"
"20,1828,SGBOCT27VI,GB,156,156,100.00"
"20,1829,SGBSEP24,GB,92,89,96.74"
"20,1830,SGBSEP27,GB,116,78,67.24"
"20,1831,SGBSEP28VI,GB,1240,1237,99.76"
"20,1832,SGBSEP29VI,GB,597,561,93.97"
"20,1833,SGIL,EQ,108474,94584,87.20"
"20,1834,SGL,EQ,11401,7528,66.03"
"20,1835,SHAHALLOYS,EQ,23116,20053,86.75"
"20,1836,SHAILY,EQ,8693,7142,82.16"
"20,1837,SHAKTIPUMP,EQ,52649,25142,47.75"
"20,1838,SHALBY,EQ,59320,33498,56.47"
"20,1839,SHALPAINTS,EQ,8122,4686,57.70"
"20,1840,SHANKARA,EQ,11960,8248,68.96"
"20,1841,SHANTI,EQ,7156,3822,53.41"
"20,1842,SHANTIGEAR,EQ,27417,16038,58.50"
"20,1843,SHARDACROP,EQ,83105,36719,44.18"
"20,1844,SHARDAMOTR,EQ,29056,15528,53.44"
"20,1845,SHAREINDIA,EQ,48880,18177,37.19"
"20,1846,SHARIABEES,EQ,3015,1203,39.90"
"20,1847,SHEMAROO,EQ,41034,35247,85.90"
"20,1848,SHERA,SM,28000,22000,78.57"
"20,1849,SHIGAN,SM,63000,57000,90.48"
"20,1850,SHILPAMED,EQ,410511,76904,18.73"
"20,1851,SHIVALIK,EQ,7327,5762,78.64"
"20,1852,SHIVAMAUTO,EQ,17171,12437,72.43"
"20,1853,SHIVAMILLS,EQ,3227,1746,54.11"
"20,1854,SHIVATEX,EQ,3129,2266,72.42"
"20,1855,SHK,EQ,327572,243490,74.33"
"20,1856,SHOPERSTOP,EQ,39301,21452,54.58"
"20,1857,SHRADHA,EQ,3612,2924,80.95"
"20,1858,SHREDIGCEM,EQ,113030,59092,52.28"
"20,1859,SHREECEM,EQ,35356,14840,41.97"
"20,1860,SHREEPUSHK,EQ,33668,16498,49.00"
"20,1861,SHREERAMA,EQ,56575,48296,85.37"
"20,1862,SHREMINVIT,IV,15600000,15600000,100.00"
"20,1863,SHRENIK,EQ,1998377,1397451,69.93"
"20,1864,SHREYANIND,EQ,13904,10280,73.94"
"20,1865,SHREYAS,EQ,53573,36971,69.01"
"20,1866,SHRIRAMFIN,EQ,680483,398023,58.49"
"20,1867,SHRIRAMFIN,YI,480,480,100.00"
"20,1868,SHRIRAMFIN,YK,75,75,100.00"
"20,1869,SHRIRAMFIN,YL,225,225,100.00"
"20,1870,SHRIRAMFIN,YN,1808,1808,100.00"
"20,1871,SHRIRAMFIN,YO,23,23,100.00"
"20,1872,SHRIRAMFIN,YR,1553,900,57.95"
"20,1873,SHRIRAMFIN,YS,66,66,100.00"
"20,1874,SHRIRAMFIN,YU,25,25,100.00"
"20,1875,SHRIRAMFIN,YV,460,410,89.13"
"20,1876,SHRIRAMFIN,YW,125,125,100.00"
"20,1877,SHRIRAMFIN,YY,300,300,100.00"
"20,1878,SHRIRAMFIN,YZ,88,88,100.00"
"20,1879,SHRIRAMFIN,Z2,60,60,100.00"
"20,1880,SHRIRAMFIN,Z4,30,30,100.00"
"20,1881,SHRIRAMFIN,Z8,290,150,51.72"
"20,1882,SHRIRAMFIN,ZE,50,50,100.00"
"20,1883,SHRIRAMFIN,ZF,12,12,100.00"
"20,1884,SHRIRAMFIN,ZH,28,28,100.00"
"20,1885,SHRIRAMPPS,EQ,105741,64849,61.33"
"20,1886,SHUBHLAXMI,SM,6000,5000,83.33"
"20,1887,SHYAMCENT,EQ,243609,125126,51.36"
"20,1888,SHYAMMETL,EQ,235750,111507,47.30"
"20,1889,SHYAMTEL,EQ,2735,2402,87.82"
"20,1890,SIEMENS,EQ,143653,57173,39.80"
"20,1891,SIGACHI,EQ,79064,27052,34.22"
"20,1892,SIGIND,EQ,18065,11384,63.02"
"20,1893,SIGMA,SM,3750,3000,80.00"
"20,1894,SIKKO,EQ,19848,13152,66.26"
"20,1895,SILGO,EQ,10419,6094,58.49"
"20,1896,SILINV,EQ,724,534,73.76"
"20,1897,SILLYMONKS,EQ,18621,12641,67.89"
"20,1898,SILVER,EQ,149588,53187,35.56"
"20,1899,SILVERBEES,EQ,4585765,3046065,66.42"
"20,1900,SILVERTUC,EQ,11177,5466,48.90"
"20,1901,SIMBHALS,EQ,24753,17252,69.70"
"20,1902,SIMPLEXINF,EQ,175108,127501,72.81"
"20,1903,SINTERCOM,EQ,177,175,98.87"
"20,1904,SIRCA,EQ,36353,12655,34.81"
"20,1905,SIS,EQ,40473,18188,44.94"
"20,1906,SITINET,EQ,1375285,878644,63.89"
"20,1907,SIYSIL,EQ,94944,48057,50.62"
"20,1908,SJS,EQ,28601,19042,66.58"
"20,1909,SJVN,EQ,7823459,1711604,21.88"
"20,1910,SKFINDIA,EQ,10160,4755,46.80"
"20,1911,SKIPPER,EQ,89243,56828,63.68"
"20,1912,SKMEGGPROD,EQ,43943,32644,74.29"
"20,1913,SKP,SM,5000,4000,80.00"
"20,1914,SKYGOLD,EQ,38323,18756,48.94"
"20,1915,SMARTLINK,EQ,49437,37133,75.11"
"20,1916,SMCGLOBAL,EQ,76431,64985,85.02"
"20,1917,SMLISUZU,EQ,5431,1885,34.71"
"20,1918,SMLT,EQ,44482,22723,51.08"
"20,1919,SMSLIFE,EQ,16,9,56.25"
"20,1920,SMSPHARMA,EQ,142439,87840,61.67"
"20,1921,SMVD,SM,40400,40400,100.00"
"20,1922,SNOWMAN,EQ,224674,123713,55.06"
"20,1923,SOBHA,EQ,274776,51231,18.64"
"20,1924,SOFTTECH,EQ,465,329,70.75"
"20,1925,SOLARA,EQ,80120,40431,50.46"
"20,1926,SOLARINDS,EQ,20215,7267,35.95"
"20,1927,SOLEX,SM,4000,4000,100.00"
"20,1928,SOMANYCERA,EQ,50606,34695,68.56"
"20,1929,SOMICONVEY,EQ,4711,3633,77.12"
"20,1930,SONACOMS,EQ,1790040,963619,53.83"
"20,1931,SONAMCLOCK,EQ,19438,13316,68.50"
"20,1932,SONATSOFTW,EQ,888639,138174,15.55"
"20,1933,SONUINFRA,SM,45000,39000,86.67"
"20,1934,SOTL,EQ,25729,14638,56.89"
"20,1935,SOUTHBANK,EQ,13845841,5246496,37.89"
"20,1936,SOUTHWEST,EQ,111237,25521,22.94"
"20,1937,SPAL,EQ,19500,9497,48.70"
"20,1938,SPANDANA,EQ,15105,8199,54.28"
"20,1939,SPARC,EQ,457642,199903,43.68"
"20,1940,SPCENET,EQ,37468,27171,72.52"
"20,1941,SPECIALITY,EQ,51715,21548,41.67"
"20,1942,SPENCERS,EQ,117552,69350,59.00"
"20,1943,SPIC,EQ,501211,262894,52.45"
"20,1944,SPICEJET,EQ,2954103,770090,26.07"
"20,1945,SPLIL,EQ,32612,22057,67.63"
"20,1946,SPLPETRO,EQ,45729,29657,64.85"
"20,1947,SPMLINFRA,EQ,78025,57787,74.06"
"20,1948,SPORTKING,EQ,8449,5469,64.73"
"20,1949,SPRL,SM,9600,8000,83.33"
"20,1950,SREEL,EQ,19198,12240,63.76"
"20,1951,SREIBNPNCD,NR,25,25,100.00"
"20,1952,SREIBNPNCD,NU,1,1,100.00"
"20,1953,SREIBNPNCD,YA,12,12,100.00"
"20,1954,SRF,EQ,236668,115127,48.64"
"20,1955,SRHHYPOLTD,EQ,14327,7543,52.65"
"20,1956,SRIVASAVI,ST,75000,72000,96.00"
"20,1957,SRPL,EQ,89153,64137,71.94"
"20,1958,SSINFRA,ST,18000,18000,100.00"
"20,1959,SSWL,EQ,37314,21208,56.84"
"20,1960,STAR,EQ,160861,85484,53.14"
"20,1961,STARCEMENT,EQ,125017,59357,47.48"
"20,1962,STARHEALTH,EQ,225069,77967,34.64"
"20,1963,STARPAPER,EQ,12954,7936,61.26"
"20,1964,STARTECK,EQ,330,86,26.06"
"20,1965,STCINDIA,EQ,46445,18858,40.60"
"20,1966,STEELCAS,EQ,18666,10863,58.20"
"20,1967,STEELCITY,EQ,6963,3108,44.64"
"20,1968,STEELXIND,EQ,2794836,2059598,73.69"
"20,1969,STEL,EQ,17241,14350,83.23"
"20,1970,STERTOOLS,EQ,220802,85151,38.56"
"20,1971,STLTECH,EQ,351354,186698,53.14"
"20,1972,STOVEKRAFT,EQ,390647,277504,71.04"
"20,1973,STYLAMIND,EQ,29883,17527,58.65"
"20,1974,STYRENIX,EQ,258713,133574,51.63"
"20,1975,SUBEXLTD,EQ,1596275,983426,61.61"
"20,1976,SUBROS,EQ,8161,5776,70.78"
"20,1977,SUDARSCHEM,EQ,429996,187588,43.63"
"20,1978,SUKHJITS,EQ,6971,2462,35.32"
"20,1979,SULA,EQ,986260,484848,49.16"
"20,1980,SUMICHEM,EQ,237081,123790,52.21"
"20,1981,SUMMITSEC,EQ,10850,9379,86.44"
"20,1982,SUNCLAYLTD,EQ,10652,8896,83.51"
"20,1983,SUNDARAM,EQ,495742,272575,54.98"
"20,1984,SUNDARMFIN,EQ,21551,11000,51.04"
"20,1985,SUNDARMHLD,EQ,81781,59903,73.25"
"20,1986,SUNDRMBRAK,EQ,520,324,62.31"
"20,1987,SUNDRMFAST,EQ,150038,125734,83.80"
"20,1988,SUNFLAG,EQ,8409522,1267181,15.07"
"20,1989,SUNPHARMA,EQ,1955757,1335535,68.29"
"20,1990,SUNTECK,EQ,99057,29332,29.61"
"20,1991,SUNTV,EQ,196469,43665,22.22"
"20,1992,SUPERHOUSE,EQ,10523,6419,61.00"
"20,1993,SUPERSPIN,EQ,40126,25111,62.58"
"20,1994,SUPRAJIT,EQ,109841,54227,49.37"
"20,1995,SUPREMEENG,EQ,503289,451633,89.74"
"20,1996,SUPREMEIND,EQ,156651,107869,68.86"
"20,1997,SUPREMEINF,EQ,10190,10190,100.00"
"20,1998,SUPRIYA,EQ,346818,176577,50.91"
"20,1999,SURANASOL,EQ,21651,14798,68.35"
"20,2000,SURANAT&P,EQ,75574,45169,59.77"
"20,2001,SURANI,SM,2000,2000,100.00"
"20,2002,SURYALAXMI,EQ,6743,4253,63.07"
"20,2003,SURYAROSNI,EQ,213596,56661,26.53"
