SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532300,WOCKHARDT   ,A ,Q,515,516.9,498,499.1,499.1,512.1,2377,43277,21822253,,INE049B01025,16-Aug-21,,
532301,TATA COFFEE ,A ,Q,206.8,206.8,201,202,202,205.95,2125,136936,27752785,,INE493A01027,16-Aug-21,,
532304,KJMCCORP    ,XT,Q,17.8,17.8,17.8,17.8,17.8,18.7,4,310,5518,,INE602C01011,16-Aug-21,,
532305,IND-SWIFT LA,B ,Q,78.9,78.9,73.85,74.55,74.9,77.65,363,12278,919502,,INE915B01019,16-Aug-21,,
532307,MELSTAR INFO,Z ,Q,2.8,2.86,2.72,2.8,2.8,2.86,19,3767,10549,,INE817A01019,16-Aug-21,,
532309,GEPIL       ,A ,Q,306,312.3,305.2,310.7,312,306.35,862,12229,3787143,,INE878A01011,16-Aug-21,,
532310,SHREE RAMA  ,B ,Q,12.5,13.35,12.5,12.65,12.65,13.05,191,26312,335742,,INE879A01019,16-Aug-21,,
532313,MAHINDRALIFE,A ,Q,764,764.15,743,746.45,747.65,748.4,260,1466,1101926,,INE813A01018,16-Aug-21,,
532320,VAARAD      ,X ,Q,20,20,20,20,20,21.05,16,2006,40120,,INE418B01048,16-Aug-21,,
532321,CADILA HEALT,A ,Q,560,560,524,531.9,531.9,558.6,22190,684286,365476265,,INE010B01027,16-Aug-21,,
532323,SHIVA CEMENT,X ,Q,38.5,39.45,37.5,38.8,38.8,39.2,540,293358,11308483,,INE555C01029,16-Aug-21,,
532324,CINEVISTA   ,T ,Q,14.75,14.75,14.15,14.75,14.75,14.05,26,19110,281620,,INE039B01026,16-Aug-21,,
532326,INTENS TECH ,B ,Q,80.95,80.95,76.6,76.6,76.6,80.6,89,11983,919582,,INE781A01025,16-Aug-21,,
532329,DANLAW TECH.,X ,Q,249.7,249.7,223,231.85,232,239,128,10560,2420196,,INE310B01013,16-Aug-21,,
532331,AJANTA PHARM,A ,Q,2283,2305.9,2203.6,2277.3,2277.3,2246.4,3408,10980,24495892,,INE031B01049,16-Aug-21,,
532333,HB PORTFOLIO,XT,Q,33.8,33.8,31.15,32.05,31.3,32.2,56,4850,157911,,INE638B01025,16-Aug-21,,
532334,HB ESTATE DE,X ,Q,12.95,14.24,11.67,12.31,12.31,12.95,82,5345,68025,,INE640B01021,16-Aug-21,,
532335,AMBICA AGAR.,B ,Q,18.05,19.1,18.05,18.75,18.75,19.15,12,1226,23167,,INE792B01012,16-Aug-21,,
532336,BARON INFO. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,100,44,,INE228B01017,16-Aug-21,,
532339,COMPUCOM SOF,B ,Q,15.8,16.36,15.65,16.36,16.36,14.88,641,323831,5251818,,INE453B01029,16-Aug-21,,
532340,OMNI AX'S SO,XT,Q,2.59,2.59,2.59,2.59,2.59,2.72,15,524,1357,,INE369B01019,16-Aug-21,,
532341,IZMO        ,B ,Q,101.5,103.85,101.5,101.6,101.6,106.8,192,29382,2983622,,INE848A01014,16-Aug-21,,
532343,TVS MOTOR L ,A ,Q,553,553,503.95,538.3,538.3,553.45,7438,305105,163472651,,INE494B01023,16-Aug-21,,
532344,SOFTSOL (I) ,X ,Q,183.85,183.85,183.85,183.85,183.85,175.1,41,3049,560558,,INE002B01016,16-Aug-21,,
532345,GATI LTD.   ,A ,Q,147.45,148.15,142.7,143.85,143,148.8,922,61492,8920805,,INE152B01027,16-Aug-21,,
532348,SUBEX LTX   ,B ,Q,54.8,54.8,51.25,51.65,51.65,54.5,10190,1907256,99620024,,INE754A01055,16-Aug-21,,
532349,TRANSPORT CO,A ,Q,434.05,441.95,420,425.4,425.4,437.45,543,5010,2179666,,INE688A01022,16-Aug-21,,
532350,PADMALAYA TE,Z ,Q,2.41,2.41,2.3,2.3,2.3,2.3,12,1420,3296,,INE243B01016,16-Aug-21,,
532351,AKSH OPTIFIB,T ,Q,10,10.1,9.47,9.85,9.85,9.96,307,72916,708227,,INE523B01011,16-Aug-21,,
532355,PICTURHOUSE ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,199,296,,INE448B01029,16-Aug-21,,
532356,TRIVENI ENGG,A ,Q,176.5,179.5,175,177.6,177.6,173.7,2074,86428,15319927,,INE256C01024,16-Aug-21,,
532357,MUKTA ARTS  ,B ,Q,39.2,39.2,38,38,38,39.95,20,2228,85333,,INE374B01019,16-Aug-21,,
532362,NAGPUR POWER,X ,Q,51.9,51.9,47.35,47.95,47.5,49.5,18,1760,88269,,INE099E01016,16-Aug-21,,
532365,DYNACONS SYS,B ,Q,134.05,135.75,131.85,132.2,133.1,131.35,149,3216,429199,,INE417B01040,16-Aug-21,,
532366,PNB GILTS   ,B ,Q,70,70,68.05,68.25,68.25,68.65,709,40426,2778998,,INE859A01011,16-Aug-21,,
532368,BCG         ,T ,Q,42.4,42.4,38.4,38.75,38.95,40.4,3670,1134290,44881807,,INE425B01027,16-Aug-21,,
532369,RAMCO INDS. ,A ,Q,300,308.1,300,301.75,301,306.3,189,2995,911145,,INE614A01028,16-Aug-21,,
532370,RAMCO  SYSTM,A ,Q,474,481.2,470.15,472.35,474.05,473.4,601,10342,4902986,,INE246B01019,16-Aug-21,,
532371,TATA TELESER,T ,Q,39.9,39.9,37.75,38.05,38.05,39.4,5153,569162,21811003,,INE517B01013,16-Aug-21,,
532372,VIRINCHI    ,X ,Q,75.5,77.5,70.1,71.55,71.55,66.75,2938,395757,29062007,,INE539B01017,16-Aug-21,,
532373,WEPSOLN     ,X ,Q,19.5,20,19.25,19.95,19.95,20.25,30,5247,102106,,INE434B01029,16-Aug-21,,
532374,STER TECH   ,A ,Q,285.8,288.7,277.1,279.9,280,285.8,2133,54750,15329894,,INE089C01029,16-Aug-21,,
532375,TIPSINDUSTR ,T ,Q,1186,1206.95,1150.5,1155.4,1152.05,1161,52,184,214344,,INE716B01011,16-Aug-21,,
532376,MRO-TEK     ,B ,Q,47.55,47.55,47.55,47.55,47.55,39.65,81,27174,1292123,,INE398B01018,16-Aug-21,,
532379,FIRSTOBJ    ,X ,Q,4.48,4.48,4.26,4.4,4.4,4.48,10,1105,4846,,INE683B01047,16-Aug-21,,
532380,BABA ARTS   ,X ,Q,16.2,16.2,15.25,15.4,15.4,15.95,135,11824,183135,,INE893A01036,16-Aug-21,,
532382,BALAJI TELE.,A ,Q,63.65,64.5,62.5,63.05,63.05,63.9,1080,160204,10196381,,INE794B01026,16-Aug-21,,
532384,TYCHE INDS  ,X ,Q,191.3,193.95,181.2,184.4,184.4,194.6,357,11749,2195509,,INE443B01012,16-Aug-21,,
532386,CALIFORN.SOF,T ,Q,21.85,21.85,21.85,21.85,21.85,22.95,6,1101,24056,,INE526B01014,16-Aug-21,,
532387,PRITISHN COM,B ,Q,36.9,38.75,35.8,36.8,36.8,36.15,98,3814,140953,,INE392B01011,16-Aug-21,,
532388,INDIAN OVER.,A ,Q,21.05,21.05,20.2,20.3,20.3,21.05,2838,1236322,25340446,,INE565A01014,16-Aug-21,,
532390,TAJ GVK HOTL,A ,Q,130.85,130.85,126.65,127.75,127.75,128.15,309,4039,515391,,INE586B01026,16-Aug-21,,
532391,OPTO CIRCUIT,T ,Q,4.1,4.1,3.84,3.84,3.84,4.03,78,57614,223588,,INE808B01016,16-Aug-21,,
532392,CREATIVE EYE,B ,Q,3.25,3.25,3.09,3.09,3.09,3.25,11,4042,12489,,INE230B01021,16-Aug-21,,
532395,AXISCADES   ,B ,Q,82.5,82.55,78.45,78.75,79,82.55,232,7259,577513,,INE555B01013,16-Aug-21,,
532397,KONNDOR     ,X ,Q,6.48,6.48,6.47,6.47,6.47,6.18,2,20,129,,INE971A01014,16-Aug-21,,
532398,UMESL       ,B ,Q,3.91,4.45,3.85,4.06,4.01,4.14,28,9043,35975,,INE240C01028,16-Aug-21,,
532400,BSOFT       ,A ,Q,421.45,441,414.8,427.5,427.5,421.7,9204,302060,130159864,,INE836A01035,16-Aug-21,,
532402,USGTECH     ,X ,Q,4.3,4.64,4,4.47,4.23,4.34,44,10795,48526,,INE718B01017,16-Aug-21,,
532404,SAVEN TECHNO,X ,Q,33.7,33.7,31,31,31,31.2,203,15911,501610,,INE856B01023,16-Aug-21,,
532406,AVANTEL LTD ,X ,Q,777,787.8,724,744.6,744.6,763.2,273,5423,4053142,,INE005B01019,16-Aug-21,,
532407,MOSCHIP     ,X ,Q,44.55,45.8,44.4,45.2,45.3,44.4,1001,274980,12439517,,INE935B01025,16-Aug-21,,
532408,MEGASOFT LTD,T ,Q,14.3,14.3,13.3,13.7,13.9,13.9,130,41574,567536,,INE933B01012,16-Aug-21,,
532410,TRANSCORP IN,X ,Q,15.55,16.6,15.35,15.75,15.75,15.85,41,3888,62877,,INE330E01023,16-Aug-21,,
532411,VISESH INFO.,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,417,4747026,1044345,,INE861A01058,16-Aug-21,,
532413,CEREBRA INTE,B ,Q,58,58.15,55.6,55.95,55.95,57,605,47008,2672702,,INE345B01019,16-Aug-21,,
532416,MID-DAY MULT,B ,Q,4.86,4.91,4.8,4.8,4.8,4.8,8,1821,8820,,INE747B01016,16-Aug-21,,
532419,SMARTLINK   ,B ,Q,111.75,116,111.75,113.85,114.05,111.65,230,2847,323531,,INE178C01020,16-Aug-21,,
532424,GODREJ CONS ,A ,Q,994,995.5,976,991.05,994.95,982.95,934,11896,11733789,,INE102D01028,16-Aug-21,,
532425,GENUSPRIME  ,XT,Q,6.42,6.42,6.1,6.42,6.42,6.42,10,1302,8082,,INE256D01014,16-Aug-21,,
532430,BF UTILI    ,A ,Q,443.5,445,422.9,428.5,428.5,443.5,1369,19233,8327719,,INE243D01012,16-Aug-21,,
532432,UNITD SPR   ,B ,Q,656,660.8,654.2,656.4,657.2,660.6,1812,28791,18926362,,INE854D01024,16-Aug-21,,
532435,SANINFRA    ,XT,Q,162,162,150.1,155.05,161,158,27,1951,303887,,INE799C01023,16-Aug-21,,
532439,OLECTRA     ,T ,Q,316.95,327,303,323.95,323.95,312.85,578,185957,57730725,,INE260D01016,16-Aug-21,,
532440,MPS LTD     ,B ,Q,695.95,727.15,672.5,704.3,701.8,698.85,400,1971,1379226,,INE943D01017,16-Aug-21,,
532441,RNBOWDENIM  ,XT,Q,3.45,3.45,3.29,3.29,3.29,3.46,2,51,167,,INE820D01025,16-Aug-21,,
532443,CERA SANITAR,A ,Q,4742,4847,4675.2,4723.65,4737.9,4741.9,215,898,4273798,,INE739E01017,16-Aug-21,,
532454,BHARTI ARTL ,A ,Q,639.9,644,631.7,633.75,633.75,637.05,10307,434402,276801850,,INE397D01024,16-Aug-21,,
532455,SHALIMAR WIR,XT,Q,6.9,6.9,6.5,6.69,6.55,6.76,26,3307,22414,,INE655D01025,16-Aug-21,,
532456,COMPUAGE INF,B ,Q,29,29,27.55,27.85,27.85,29.45,601,75824,2124746,,INE070C01037,16-Aug-21,,
532457,GULSHAN POLY,T ,Q,264,264,248.1,256.2,257,259.25,187,12373,3165060,,INE255D01024,16-Aug-21,,
532459,FAZE3AUTO   ,X ,Q,113,134.9,107.15,130.15,130.15,113.05,796,113759,14374663,,INE207D01017,16-Aug-21,,
532460,PONNI SUG(ER,T ,Q,254,269.7,250,252.05,260.7,263.05,60,1076,273218,,INE838E01017,16-Aug-21,,
532461,PUNJAB NATIO,A ,Q,37.75,37.9,37.4,37.45,37.45,37.8,6833,1867803,70192283,,INE160A01022,16-Aug-21,,
532466,ORACLE FIN  ,A ,Q,4689.9,4715.6,4596.75,4620.6,4610,4610.4,1073,4333,20093515,,INE881D01027,16-Aug-21,,
532467,HAZ MUL PRO ,XT,Q,18.7,19,18.7,18.7,18.7,19.65,149,46628,872057,,INE550F01031,16-Aug-21,,
532468,KAMAHOLDING ,A ,Q,9348,9489.35,9200,9346.85,9346.85,9347.95,66,167,1560921,,INE411F01010,16-Aug-21,,
532470,MATHER & PLA,XT,Q,8.37,8.37,8.37,8.37,8.37,8.37,1,1,8,,INE095E01022,16-Aug-21,,
532475,APTECH LTD  ,A ,Q,258,266.6,252.75,261.4,261.4,257.55,1020,30170,7818808,,INE266F01018,16-Aug-21,,
532477,UNION BANK L,A ,Q,35,35.2,34.8,35,35,34.95,826,323631,11342988,,INE692A01016,16-Aug-21,,
532478,UNITED BREWA,A ,Q,1379.4,1410,1378.15,1386.6,1387.45,1396.6,1130,11778,16438621,,INE686F01025,16-Aug-21,,
532479,ISMT LTD    ,T ,Q,25,25.25,24.3,24.5,24.5,25.25,42,18883,470909,,INE732F01019,16-Aug-21,,
532481,NOIDA-TOLL B,B ,Q,5.9,5.9,5.71,5.75,5.75,5.78,33,19484,112361,,INE781B01015,16-Aug-21,,
532482,GRANULES (I),A ,Q,361,362.9,347.05,354.1,354.1,360.9,7296,328821,116073083,,INE101D01020,16-Aug-21,,
532483,CANARA BANK ,A ,Q,156.45,159.9,154.8,157.45,157.45,156.35,9617,1261195,199564706,,INE476A01014,16-Aug-21,,
532485,BALMER LA.IN,B ,Q,485.95,485.95,475,479.7,478,479.85,634,14424,6909249,,INE525F01017,16-Aug-21,,
532486,POKARNA LTD ,B ,Q,495,498.8,465.6,474.35,474.05,494.25,2028,28640,13721488,,INE637C01025,16-Aug-21,,
532488,DIVI'S LAB. ,A ,Q,4952,4954.95,4871.2,4901.55,4897.7,4949.2,2212,12633,61870977,,INE361B01024,16-Aug-21,,
532493,ASTRA MICRO ,A ,Q,165,165.45,158.5,160.15,159.55,165.95,678,31239,5062821,,INE386C01029,16-Aug-21,,
532497,RADICOKHAIT ,A ,Q,919.8,923.8,900.2,903.75,903.75,921.35,2152,23365,21211830,,INE944F01028,16-Aug-21,,
532498,SHRMCITYUN  ,A ,Q,2045.9,2139.5,1903.05,1932.85,1932.85,2163.95,5636,32634,66461609,,INE722A01011,16-Aug-21,,
532500,MARUTISUZUK ,A ,Q,7025,7025,6811,6828.8,6828.8,6999.1,3942,21074,145007965,,INE585B01010,16-Aug-21,,
532503,RAJAPAMILLS ,X ,Q,1151,1179.95,1080,1095.25,1095.25,1097.05,760,18857,21485432,,INE296E01026,16-Aug-21,,
532504,NAVIN FLUORI,A ,Q,3700,3736.5,3664.25,3675.15,3681.5,3727.2,1179,9974,36795053,,INE048G01026,16-Aug-21,,
532505,UCOBANK     ,A ,Q,13.1,13.9,13.1,13.5,13.5,13.94,1353,641816,8740169,,INE691A01018,16-Aug-21,,
532507,BAG FIL MED ,B ,Q,3.5,3.5,3.3,3.32,3.32,3.5,50,39857,134091,,INE116D01028,16-Aug-21,,
532508,JSL         ,A ,Q,157.6,158.9,153.45,156,156,159.25,3065,148352,23160483,,INE220G01021,16-Aug-21,,
532509,SUPRAJIT ENG,A ,Q,338,354.2,331.7,347,347,337.35,1664,39730,13800291,,INE399C01030,16-Aug-21,,
532513,TVSELE      ,B ,Q,191.85,191.85,177.25,177.35,177.25,186.55,371,13761,2454985,,INE236G01019,16-Aug-21,,
532514,INDRA GAS   ,A ,Q,533.25,553.65,531.65,539.5,537,534.85,4512,159234,86264580,,INE203G01027,16-Aug-21,,
532515,TV TODAY    ,A ,Q,291.2,308.65,289.65,301.4,301.4,291.7,2123,36295,10966629,,INE038F01029,16-Aug-21,,
532521,PALRED      ,B ,Q,109,115.7,100.6,102.85,103.2,112.15,1037,45517,4950807,,INE218G01033,16-Aug-21,,
532522,PETRONET LNG,A ,Q,217.9,217.95,213.55,214.6,214.5,215.75,1950,124865,26874893,,INE347G01014,16-Aug-21,,
532523,BIOCON LTD. ,A ,Q,371.35,373,366.25,367.15,367.15,371.35,1483,48591,17912023,,INE376G01013,16-Aug-21,,
532524,PTC INDIA   ,A ,Q,97.6,98.75,93.7,97.55,98,97.45,2322,174401,16851102,,INE877F01012,16-Aug-21,,
532525,BANK MAHA   ,A ,Q,20.6,20.6,19.65,19.8,19.8,20.5,2358,679899,13579780,,INE457A01014,16-Aug-21,,
532527,RK FORGINGS ,A ,Q,929.3,961.8,919.5,929.15,929.15,936.1,1078,22595,21113458,,INE399G01015,16-Aug-21,,
532528,DATAM GLOB  ,B ,Q,296.1,297.35,279.85,282.2,282.2,291.35,1151,24297,6898354,,INE365B01017,16-Aug-21,,
532529,NDTV        ,B ,Q,80.75,81,75.6,77.65,77.65,80.7,270,4888,385219,,INE155G01029,16-Aug-21,,
532531,STAR        ,A ,Q,663,663,628.15,634.45,634.45,662.2,4489,92997,59396814,,INE939A01011,16-Aug-21,,
532532,JAIPRA      ,T ,Q,9.4,9.71,9.25,9.25,9.25,9.73,1886,702146,6530859,,INE455F01025,16-Aug-21,,
532538,ULTRATECH CM,A ,Q,7500,7500,7335.75,7348,7348,7463.95,1800,6361,46969533,,INE481G01011,16-Aug-21,,
532539,MINDA IND   ,A ,Q,704.55,712.85,690.95,695.1,693,714.05,1755,25076,17592748,,INE405E01023,16-Aug-21,,
532540,TCS LTD.    ,A ,Q,3461.9,3492.5,3437,3471.75,3471.75,3461.9,5443,62836,217873668,,INE467B01029,16-Aug-21,,
532541,COFORGE     ,A ,Q,4800.4,4849,4756.6,4777.65,4784.95,4803.45,982,5860,28120741,,INE591G01017,16-Aug-21,,
532543,GULFPETRO   ,B ,Q,55,56.1,53.5,53.7,54.1,56.3,705,25597,1387489,,INE586G01017,16-Aug-21,,
532548,CENTURYPLY  ,A ,Q,410,420,404.05,408.2,408.2,411.8,1108,14628,6004453,,INE348B01021,16-Aug-21,,
532553,WELENT      ,A ,Q,97.95,99.1,96.05,96.65,96.65,97.75,486,9984,972468,,INE625G01013,16-Aug-21,,
532555,NTPC LTD    ,A ,Q,118,119.45,118,118.85,118.85,118.3,3642,331200,39358181,,INE733E01010,16-Aug-21,,
532604,SALSTEEL    ,T ,Q,12.13,12.37,12.13,12.13,12.13,12.76,164,73685,893817,,INE658G01014,16-Aug-21,,
532605,JBM AUTO    ,B ,Q,475,476.95,465.3,469.9,476.25,476.05,561,6597,3105779,,INE927D01028,16-Aug-21,,
532610,DWAR SUGAR  ,A ,Q,68,70.5,68,69.65,69.65,68,1939,220154,15274011,,INE366A01041,16-Aug-21,,
532612,INDOCO REM  ,A ,Q,483.45,493,472.85,482.7,482.7,473.45,2039,45000,21764868,,INE873D01024,16-Aug-21,,
532613,VIPCLOTHNG  ,T ,Q,19.5,20.45,18.55,19.1,19,19.5,295,63342,1203017,,INE450G01024,16-Aug-21,,
532616,XCHANGING   ,B ,Q,114.9,115.4,110.55,112.3,112.4,118.35,1786,107290,12134038,,INE692G01013,16-Aug-21,,
532617,JETAIRWAYS  ,Z ,Q,80.95,80.95,76.2,77.2,77.2,78.45,287,19457,1507623,,INE802G01018,16-Aug-21,,
532621,MORARJETEX  ,B ,Q,17.1,17.1,16.35,16.55,16.55,16.45,121,3360,55557,,INE161G01027,16-Aug-21,,
532622,GATEWAY DIST,T ,Q,271.05,285.3,266.65,281.55,277.65,279.45,290,10207,2838406,,INE852F01015,16-Aug-21,,
532624,JINDALPH    ,B ,Q,97.65,97.65,83,88.15,88.65,89.65,229,9662,853728,,INE796G01012,16-Aug-21,,
532626,PONDY OXIDES,X ,Q,435,436,415,416.9,416.9,432.65,455,17810,7529962,,INE063E01046,16-Aug-21,,
532627,JPPOWER     ,B ,Q,4.35,4.35,4.15,4.18,4.18,4.35,8084,12880977,54471217,,INE351F01018,16-Aug-21,,
532628,3I INFOTECH ,T ,Q,7.7,8.2,7.65,8.03,8.03,7.99,3859,1947931,15396637,,INE748C01020,16-Aug-21,,
532629,MCNALLYB    ,T ,Q,7.9,7.9,7.81,7.81,7.81,8.22,21,5520,43138,,INE748A01016,16-Aug-21,,
532630,GOKALDAS    ,B ,Q,221.8,221.8,208,208.75,211.5,217.45,620,13721,2904687,,INE887G01027,16-Aug-21,,
532633,ALLSEC TECH ,B ,Q,479,479,421.7,428.4,429.05,425.45,48,1313,568364,,INE835G01018,16-Aug-21,,
532636,IIFL        ,T ,Q,301,301.8,283.1,285.35,285.15,296.4,98,7826,2254110,,INE530B01024,16-Aug-21,,
532637,MAN DRUGORG ,B ,Q,158.8,158.9,145,148.35,148.35,150.45,564,10921,1621158,,INE584F01014,16-Aug-21,,
532638,SHOPPER STOP,A ,Q,242,255,237.5,247.65,244.25,241.7,788,6947,1708036,,INE498B01024,16-Aug-21,,
532640,CYBER MEDIA ,T ,Q,11.78,11.79,11.75,11.75,11.75,11.79,9,1253,14761,,INE278G01037,16-Aug-21,,
532641,NDL         ,B ,Q,85.6,85.75,81.85,82.5,82.5,83.9,436,29901,2502713,,INE875G01030,16-Aug-21,,
532642,JSWHL       ,A ,Q,5093,5093.1,4880,4988.5,4996,5093.1,88,159,792221,,INE824G01012,16-Aug-21,,
532644,JK CEMENT   ,A ,Q,3105,3159.75,3071.95,3116.85,3110,3111.65,1207,4076,12693996,,INE823G01014,16-Aug-21,,
532645,BEEYU OVERSE,XT,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,3000,2910,,INE052B01011,16-Aug-21,,
532648,YES BANK    ,A ,Q,11.95,11.95,11.63,11.72,11.72,11.89,17503,15119914,177504430,,INE528G01035,16-Aug-21,,
532649,NECTAR LIFE ,B ,Q,32.6,32.6,29.35,30.05,30.05,31,1332,142665,4382373,,INE023H01027,16-Aug-21,,
532650,MSP STEEL   ,B ,Q,10.5,11.05,10.5,10.75,10.8,10.76,101,42445,456173,,INE752G01015,16-Aug-21,,
532651,SPL INDS    ,B ,Q,54.3,55.95,51.1,52.15,51.1,54.35,637,20944,1113403,,INE978G01016,16-Aug-21,,
532652,KARNATAKA BK,A ,Q,59.4,59.6,58.45,58.9,58.9,58.95,866,75967,4463331,,INE614B01018,16-Aug-21,,
532654,MCLEOD RUSSE,B ,Q,24,24,23.45,23.45,23.45,24.65,275,119385,2809905,,INE942G01012,16-Aug-21,,
532656,FACOR ALLOYS,X ,Q,5.26,5.43,5,5,5.05,5.26,620,463714,2345020,,INE828G01013,16-Aug-21,,
532659,IDFC        ,A ,Q,50.15,50.15,48.5,48.8,48.8,50.15,2832,541975,26725384,,INE043D01016,16-Aug-21,,
532660,VIVIMED LABS,B ,Q,25,25,22.25,22.55,22.55,24,421,51592,1170781,,INE526G01021,16-Aug-21,,
532661,RANE MADRAS ,B ,Q,390.75,393.45,386.65,387.4,389.5,387.85,158,1274,495728,,INE050H01012,16-Aug-21,,
532662,HT MEDIA    ,B ,Q,27.25,27.5,26.45,26.7,26.7,27,456,37404,1010295,,INE501G01024,16-Aug-21,,
532663,SASKEN      ,A ,Q,1247.25,1260.9,1231,1239.9,1239.15,1254.45,369,1267,1573209,,INE231F01020,16-Aug-21,,
532665,RAJVIR IND  ,T ,Q,8.15,8.18,8.15,8.18,8.18,8.18,2,6,49,,INE011H01014,16-Aug-21,,
532666,FCS SOFTWARE,T ,Q,1.84,1.92,1.75,1.77,1.8,1.84,1160,2172881,3957496,,INE512B01022,16-Aug-21,,
532667,SUZLONENERGY,A ,Q,6.78,6.83,6.62,6.66,6.66,6.51,7563,12381044,83375668,,INE040H01021,16-Aug-21,,
532668,AURIONPRO SO,T ,Q,203.7,205,187.25,190.35,189,195.9,95,2199,422569,,INE132H01018,16-Aug-21,,
532670,RENUKA SUGAR,T ,Q,27.2,27.2,25.5,25.8,25.8,26.8,4204,835069,21450448,,INE087H01022,16-Aug-21,,
532673,KM SUGARMILL,B ,Q,27.45,28,27.25,27.75,27.75,27.45,651,43272,1195800,,INE157H01023,16-Aug-21,,
532674,BANNARI AMMA,B ,Q,94.9,95.05,90.85,91.9,92.45,95.05,129,5594,513295,,INE186H01022,16-Aug-21,,
532676,PBA INFRASTR,T ,Q,12.6,13.76,12.54,12.54,12.54,13.2,15,1144,14374,,INE160H01019,16-Aug-21,,
532678,BOMBAY RAYON,T ,Q,7.7,8.14,7.58,7.64,7.64,7.97,201,91527,703128,,INE589G01011,16-Aug-21,,
532679,SORILINFRA  ,B ,Q,118.9,118.9,114.85,116.65,116.65,118.7,306,6547,761594,,INE034H01016,16-Aug-21,,
532683,AIAENGINEER ,A ,Q,1960,2037.25,1935.5,2006.05,2013.5,1929.7,1165,4431,8855901,,INE212H01026,16-Aug-21,,
532684,EVEREST KANT,T ,Q,105.45,105.45,105.45,105.45,105.45,100.45,710,173315,18276066,,INE184H01027,16-Aug-21,,
532686,KERNEX MICRO,T ,Q,70,77.1,70,77.1,77.1,73.45,48,7606,583572,,INE202H01019,16-Aug-21,,
532687,REPRO INDIA ,B ,Q,500.15,517.3,497,511.35,511.35,490.3,332,4359,2217114,,INE461B01014,16-Aug-21,,
532689,PVR LTD     ,A ,Q,1411,1434.15,1396.25,1402.35,1398.75,1412.05,1754,27692,39150244,,INE191H01014,16-Aug-21,,
532692,RADHA MADHAV,Z ,Q,2.11,2.24,2.1,2.11,2.19,2.15,29,17818,38417,,INE172H01014,16-Aug-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.01,2.12,2.01,2.02,2.01,2.06,81,100772,206516,,INE701B01021,16-Aug-21,,
532694,BARTRONICSIN,Z ,Q,3.11,3.26,3.06,3.07,3.07,3.11,17,3921,12161,,INE855F01034,16-Aug-21,,
532695,CELEBRITYFAS,B ,Q,11,11,10.34,10.34,10.34,10.88,70,29165,301635,,INE185H01016,16-Aug-21,,
532696,EDUCOMP SOLN,Z ,Q,3.15,3.35,3.15,3.22,3.22,3.29,34,20393,65185,,INE216H01027,16-Aug-21,,
532698,NITINSPINNER,T ,Q,230,230,213,216.45,214,224.2,805,39837,8662026,,INE229H01012,16-Aug-21,,
532699,ROYALORCH   ,B ,Q,73.8,74,72,72.6,72.85,73.6,341,7689,559927,,INE283H01019,16-Aug-21,,
532700,ENT NETWORK ,B ,Q,205.95,205.95,194.05,200.1,196.3,205.45,518,8851,1772343,,INE265F01028,16-Aug-21,,
532701,CELLA       ,Z ,Q,6.77,6.99,6.77,6.81,6.99,6.77,10,1136,7731,,INE266H01014,16-Aug-21,,
532702,GUJ PETRONET,A ,Q,355.8,368.45,353.1,358.5,358.5,349.8,2661,105801,38258362,,INE246F01010,16-Aug-21,,
532705,JAGRAN PRAK ,A ,Q,63.6,63.95,62.5,62.6,62.9,64.35,424,14535,921227,,INE199G01027,16-Aug-21,,
532706,INOX LEISURE,A ,Q,329.5,329.5,320,322.7,320,327.45,287,5359,1738928,,INE312H01016,16-Aug-21,,
532707,DYNEMIC PRO ,B ,Q,571.25,571.25,551.5,553.1,551.5,568.4,355,2013,1121823,,INE256H01015,16-Aug-21,,
532710,SADBHAV ENGG,A ,Q,65,65,61.85,62,62,67.1,2013,142952,9058228,,INE226H01026,16-Aug-21,,
532712,REL COM LTD ,B ,Q,2.98,2.98,2.84,2.85,2.85,2.97,2857,4850439,13924673,,INE330H01018,16-Aug-21,,
532713,SAKUMA EXPO ,T ,Q,12.6,12.75,12,12.19,12.25,12.17,114,49039,608853,,INE190H01024,16-Aug-21,,
532714,KEC INTERN  ,A ,Q,406,406,393.1,395.35,395.75,405.45,478,7133,2826424,,INE389H01022,16-Aug-21,,
532716,GILLA ARBUT ,T ,Q,50.9,53.55,48.7,53.5,53.5,51,28,2018,104522,,INE047B01011,16-Aug-21,,
532717,INDOTECHTR  ,T ,Q,175.75,175.75,175.75,175.75,175.75,184.95,36,3151,553788,,INE332H01014,16-Aug-21,,
532719,BL KASHYAP  ,B ,Q,27.7,28.3,26.4,27.1,27.1,27.7,359,43489,1193349,,INE350H01032,16-Aug-21,,
532720,M&M FINANSER,A ,Q,151.3,152,149.7,150.85,150.85,151.35,3391,294939,44471212,,INE774D01024,16-Aug-21,,
