SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506858,GUJ.PETRO   ,XT,Q,41,41,39,40.9,41,39.05,16,438,17907,,INE636P01011,27-May-22,,
506879,GUJ.THEMIS. ,X ,Q,407,428.95,403.05,425.95,428,403.4,197,7204,3029535,,INE942C01029,27-May-22,,
506910,JAYSN DYEST ,X ,Q,75.9,75.9,70.25,71.35,71.35,73.95,113,9623,693092,,INE703C01025,27-May-22,,
506919,MAKERS LAB. ,X ,Q,164.05,164.9,140.9,146.4,146.4,159.25,208,11837,1789710,,INE987A01010,27-May-22,,
506935,CONT.CHEM   ,XT,Q,109,109,99.3,101.7,108.95,104.45,14,166,17277,,INE423K01015,27-May-22,,
506943,J.B.CHEMICAL,A ,Q,1569,1639.15,1557.45,1619,1617.2,1562.75,1098,3346,5391745,,INE572A01028,27-May-22,,
506947,ADV.PETROCH.,P ,Q,43.9,43.9,43.9,43.9,43.9,41.85,1,100,4390,,INE334N01018,27-May-22,,
506981,BL.CHIP TEX ,X ,Q,140.6,140.6,129,132.1,132.1,140.6,39,644,85377,,INE472D01017,27-May-22,,
507155,JAGATJIT IND,XT,Q,61.7,61.75,59.2,59.3,59.3,61.35,10,1032,63657,,INE574A01016,27-May-22,,
507180,KESAR ENT.  ,X ,Q,95,97.1,91.25,91.55,93.25,91.25,64,1363,126331,,INE133B01019,27-May-22,,
507205,TILAKNAG IND,B ,Q,69.45,69.75,65.75,67,67.95,67.4,513,33862,2281016,,INE133E01013,27-May-22,,
507265,EMERALL     ,XT,Q,79.7,79.7,73.1,73.1,73.1,76.05,4,105,7861,,INE044N01021,27-May-22,,
507300,RAVALGAON   ,XT,Q,2511,2511,2510,2510,2510,2580.1,2,3,7531,,INE615A01017,27-May-22,,
507315,SAKTHI SUGAR,B ,Q,15.7,16.4,15.7,16,16.2,16.15,253,16816,270217,,INE623A01011,27-May-22,,
507410,WALCHANDNGR ,T ,Q,49.95,50.25,48.6,49.3,49.3,49.15,55,12170,607679,,INE711A01022,27-May-22,,
507435,KHOD.INDIA  ,XT,Q,73,73,73,73,73,73.95,1,3,219,,INE687B01014,27-May-22,,
507438,IFB AGRO    ,B ,Q,570.7,580,554.25,564,564,573.5,46,161,90849,,INE076C01018,27-May-22,,
507442,DHARANI SUG ,T ,Q,12,12,11.6,11.6,11.6,11.8,64,9965,116992,,INE988C01014,27-May-22,,
507474,KOTHARI FERM,X ,Q,65.25,68,64.35,66,67.6,65.1,19,1723,113717,,INE991B01010,27-May-22,,
507486,CAPROLA.CHEM,XT,Q,48.35,48.35,44.1,48.25,48.25,46.4,5,19,846,,INE470N01010,27-May-22,,
507488,G.M.BREWERI ,B ,Q,558.6,568.95,558.1,560.9,565,556.75,148,1581,895853,,INE075D01018,27-May-22,,
507490,RANA SUGARS ,B ,Q,29.85,30.4,28.95,29.3,29.3,29,3094,252924,7490868,,INE625B01014,27-May-22,,
507498,PICCADILY SU,X ,Q,19.1,19.1,17.65,17.75,17.75,18.55,161,18794,335371,,INE544C01023,27-May-22,,
507508,RIGA SUGAR  ,XT,Q,8.78,8.78,8.78,8.78,8.78,8.37,18,5433,47701,,INE909C01010,27-May-22,,
507514,SOM DISTILL.,T ,Q,61,63.7,60.3,62.4,62.4,61.4,129,19571,1215211,,INE480C01020,27-May-22,,
507515,CJ GELATIN  ,XT,Q,22.4,23.6,22.4,22.55,22.55,22.55,16,4014,90507,,INE557D01015,27-May-22,,
507526,ASSO.ALCOHOL,B ,Q,402,430,402,425.35,430,410.9,1340,8334,3512311,,INE073G01016,27-May-22,,
507552,FOODS & INNS,B ,Q,69.85,79,69.85,75.3,76.35,69.7,581,19493,1458406,,INE976E01023,27-May-22,,
507580,IVP LIMITED ,B ,Q,149,153.65,146,152.65,152.8,150.5,59,485,72827,,INE043C01018,27-May-22,,
507598,KLRFM       ,X ,Q,65.6,78.8,63.1,76.2,76.2,65.7,330,52811,4053486,,INE014E01015,27-May-22,,
507609,OLYMPIC OIL ,X ,Q,30,30,30,30,30,30,1,15,450,,INE286E01019,27-May-22,,
507621,MILKFOOD    ,X ,Q,337,346.9,337,345.95,346,341.95,8,30,10352,,INE588G01013,27-May-22,,
507645,POLSON LTD. ,X ,Q,10343.95,10400,10250,10350,10350,10445.45,11,15,154927,,INE339F01021,27-May-22,,
507685,WIPRO LTD.  ,A ,Q,459,467.9,456.35,466.95,466.95,453.45,16929,600465,278308466,,INE075A01022,27-May-22,,
507690,ORIENT BEVER,X ,Q,83.3,85,80.1,85,85,81.05,15,817,68847,,INE247F01018,27-May-22,,
507717,DHAN AGRI   ,A ,Q,711.65,720.7,694.3,702.45,709,705.95,463,2434,1716968,,INE435G01025,27-May-22,,
507747,TTK HEALTHCA,B ,Q,748.7,760,730.2,731.1,731.25,745.35,104,742,553642,,INE910C01018,27-May-22,,
507753,TGVSL       ,X ,Q,83.95,83.95,78.5,79.45,79.45,82.2,1011,194159,15709323,,INE284B01028,27-May-22,,
507759,LIME CHEM.  ,X ,Q,26.2,26.7,25.1,25.45,25.4,27,18,717,18517,,INE891G01011,27-May-22,,
507779,KANPUR PLAST,B ,Q,119.25,127,117,124.1,124,120.2,177,2130,262648,,INE694E01014,27-May-22,,
507785,TAINWALA CH.,B ,Q,75.95,79.8,72.55,74.25,74.1,73.9,94,1006,74538,,INE123C01018,27-May-22,,
507789,JAGSON PHAR ,B ,Q,311,311,288,291,291,299.2,554,5367,1599154,,INE048B01027,27-May-22,,
507794,KHAITAN CHEM,B ,Q,107.25,107.8,102.05,102.9,102.8,102.95,595,8550,893338,,INE745B01028,27-May-22,,
507813,NATI. OXYGEN,X ,Q,92.9,93.95,90,90.1,90,92.9,37,775,70624,,INE296D01010,27-May-22,,
507815,GILLETTE (I),A ,Q,4848.05,4870,4798,4863,4870,4822.85,169,254,1229354,,INE322A01010,27-May-22,,
507817,WIRES FABRIK,X ,Q,83.25,89.85,83.25,89.35,86.05,83.1,13,955,84175,,INE469D01013,27-May-22,,
507828,ANSALHSG    ,B ,Q,6.87,6.92,6.57,6.74,6.74,6.67,65,18707,128142,,INE880B01015,27-May-22,,
507836,MAC CHARLES ,X ,Q,602,602,600,600,600,621.85,19,124,74485,,INE435D01014,27-May-22,,
507852,ADDI IND.   ,X ,Q,27.7,29.9,26.9,27.9,27,28.25,29,2137,59772,,INE757C01021,27-May-22,,
507864,PION INVEST ,X ,Q,30,33.75,29.1,32.9,33,30.35,17,932,30585,,INE746D01014,27-May-22,,
507872,ASHNOOR TEX.,XT,Q,44.8,49.3,44.8,47.9,47.25,47,29,1207,56333,,INE372I01018,27-May-22,,
507878,UNITECH LTD ,Z ,Q,1.8,1.87,1.75,1.87,1.87,1.79,306,625059,1153105,,INE694A01020,27-May-22,,
507880,VIP INDUS.  ,A ,Q,571.5,571.5,534.95,559.05,557,560.4,2614,43533,24037347,,INE054A01027,27-May-22,,
507910,FIBERWB IN  ,B ,Q,45.95,47.9,45.3,47.4,47.4,45.1,318,10151,475808,,INE296C01020,27-May-22,,
507912,LKP FIN     ,X ,Q,93,97.85,91.5,91.9,91.5,92.4,26,1453,134627,,INE724A01017,27-May-22,,
507944,BAJAJ STEEL ,X ,Q,555,569.9,542,564.1,564.1,552.05,148,2043,1141429,,INE704G01024,27-May-22,,
507946,KIDUJA INDIA,X ,Q,114,115.95,114,115.95,115.95,111.85,8,83,9521,,INE845A01010,27-May-22,,
507948,KEY CORP.LTD,XT,Q,45.15,46.45,42.05,46.45,46.45,44.25,14,625,28974,,INE130F01016,27-May-22,,
507960,GUJ.HOTELS  ,X ,Q,125.5,129.4,125.5,125.55,125.5,125,7,120,15257,,INE621C01011,27-May-22,,
507970,PARA. COSMET,X ,Q,57.85,63.8,57.8,59.8,59.8,60.8,80,2863,168429,,INE143I01013,27-May-22,,
507981,JINDAL HOTL ,X ,Q,34.95,37.95,34.4,37.55,36.95,34.95,36,2735,97731,,INE726D01016,27-May-22,,
507998,SIMMONDS-MAR,XT,Q,46.45,46.45,45.95,45.95,45.95,44.4,9,309,14302,,INE657D01021,27-May-22,,
508136,BNALTD      ,X ,Q,242.35,265,240,255.6,258.8,242.2,40,1300,333459,,INE489D01011,27-May-22,,
508486,HAWKINS COOK,A ,Q,5250.05,5297.95,4990,5161.2,5150.1,5249.7,382,1664,8557610,,INE979B01015,27-May-22,,
508494,WARREN TEA  ,X ,Q,72.9,72.9,69.8,69.8,69.8,69.6,15,329,23141,,INE712A01012,27-May-22,,
508571,COCHIN MALA ,X ,Q,92,92,92,92,92,92,2,8,736,,INE788M01017,27-May-22,,
508664,BEST E.HOTEL,XT,Q,29,29,27.55,27.55,27.55,29,2,37,1070,,INE553F01035,27-May-22,,
508670,NEELAMALAI  ,X ,Q,3732.95,3778,3570.2,3654.45,3613.1,3732.95,14,34,125471,,INE605D01012,27-May-22,,
508807,IST LTD.    ,X ,Q,453.95,453.95,414,425,425,416.95,31,356,149825,,INE684B01029,27-May-22,,
508814,COSMO FILMS ,A ,Q,1644,1691.35,1620.3,1664.35,1675,1615.4,1058,3624,5986044,,INE757A01017,27-May-22,,
508869,APOLLO HOSP.,A ,Q,3680.25,3879.95,3573.1,3861.6,3847,3668,9103,60536,226663195,,INE437A01024,27-May-22,,
508875,NITINCAST   ,X ,Q,147.25,157.9,128.45,152.7,153.95,144.35,19,310,45877,,INE861H01020,27-May-22,,
508905,SMIFS CAPITA,X ,Q,43.8,43.8,38.75,42,42.05,38.2,19,1238,51562,,INE641A01013,27-May-22,,
508906,EVEREST INDS,B ,Q,575,597.95,571.05,586.45,576.6,575.65,422,2663,1562846,,INE295A01018,27-May-22,,
508918,IRONWOOD    ,X ,Q,33.5,33.5,28.25,30.1,30.1,30.5,11,212,6633,,INE791H01011,27-May-22,,
508933,AYMSYNTEX   ,B ,Q,99.55,99.55,94.7,95.7,95.5,95.25,163,4325,414534,,INE193B01039,27-May-22,,
508941,PANASON CAR ,X ,Q,393,402,392.65,397,396,389.95,32,303,120331,,INE013E01017,27-May-22,,
508954,FINKURVE    ,X ,Q,52.1,56,52.1,52.45,52.45,54.4,8,100,5263,,INE734I01027,27-May-22,,
508956,HB LEAS.PUB ,XT,Q,2.95,2.95,2.81,2.81,2.81,2.95,8,461,1296,,INE549B01016,27-May-22,,
508969,SULABH ENG. ,XT,Q,13.01,13.01,13.01,13.01,13.01,13.69,701,105710,1375287,,INE673M01029,27-May-22,,
508989,NAVNETEDUL  ,A ,Q,85.15,88.5,84.5,87.1,87.55,83.85,848,17629,1523207,,INE060A01024,27-May-22,,
508996,SATPROP LTD ,Z ,Q,1.5,1.52,1.38,1.48,1.5,1.45,113,41607,59499,,INE086E01021,27-May-22,,
509009,AUSOM ENT   ,B ,Q,66.25,72,66.25,70,70.7,69.15,38,265,18694,,INE218C01016,27-May-22,,
509020,RUCHI INFRA.,T ,Q,9.14,9.14,8.65,9.03,9.12,8.94,159,21047,188536,,INE413B01023,27-May-22,,
509040,NETLINK SOLU,X ,Q,50.5,50.5,48.85,48.85,48.85,51.4,15,117,5875,,INE040F01033,27-May-22,,
509048,LANCOR HOLDS,X ,Q,24.05,25.25,23,25.15,25.25,24.05,89,30922,747496,,INE572G01025,27-May-22,,
509051,INDIAN INFO.,X ,Q,3.24,3.28,3.09,3.19,3.19,3.17,4442,3905820,12328958,,INE300B01022,27-May-22,,
509053,BANAS FIN.  ,X ,Q,35,37.2,35,37.1,37,35.45,458,50502,1863024,,INE521L01030,27-May-22,,
509055,VISAKA IND. ,B ,Q,516.2,519.8,503.7,509.1,505,515.55,350,1415,720333,,INE392A01013,27-May-22,,
509069,INFOMEDIA   ,T ,Q,5.45,5.45,5,5,5,5.26,4,5584,29093,,INE669A01022,27-May-22,,
509073,HATHWAY BHAW,XT,Q,21,22.45,20.4,21.7,22.45,21.4,36,2222,47817,,INE525B01016,27-May-22,,
509077,PRESSMN     ,B ,Q,35.05,37.3,33.9,37,37,33.95,192,8052,292676,,INE980A01023,27-May-22,,
509079,GUFIC BIO SC,B ,Q,219.25,221.6,216.8,218.1,219.8,215.95,703,10173,2218901,,INE742B01025,27-May-22,,
509084,PHOTON CAP  ,XT,Q,41.15,41.3,41.15,41.3,41.3,43.3,6,212,8736,,INE107J01016,27-May-22,,
509152,GRPLTD      ,B ,Q,1340,1340,1330,1338,1338,1330,32,174,232975,,INE137I01015,27-May-22,,
509162,INDAG RUBBER,X ,Q,68.55,68.55,66,66.2,67.85,66.3,38,2483,167358,,INE802D01023,27-May-22,,
509196,M.M.RUBBER  ,X ,Q,50,54.95,50,51.2,51.2,50.2,10,1820,95548,,INE159E01026,27-May-22,,
509220,PTL LTD     ,B ,Q,30.9,30.95,29.95,30.1,30.2,29.75,190,3816,115201,,INE034D01049,27-May-22,,
509243,TVS SRICHAKR,A ,Q,1611.2,1662,1611.1,1618.6,1618.6,1629.85,66,221,359705,,INE421C01016,27-May-22,,
509423,SEL         ,XT,Q,14.95,14.95,14.25,14.95,14.95,14.95,29,2218,32732,,INE367E01033,27-May-22,,
509438,BENARES HOT ,X ,Q,1729,1797,1729,1783.9,1783.9,1729.3,40,223,391265,,INE664D01019,27-May-22,,
509449,BHAGWATI OXY,XT,Q,40.7,42.6,40.7,42.6,42.6,42.8,4,107,4505,,INE026I01010,27-May-22,,
509470,BOMOXY-B1   ,X ,Q,12582,12582,12472,12579.9,12580,12758,13,15,188585,,INE01TL01014,27-May-22,,
509472,CRAVATEX    ,X ,Q,392.9,392.9,392.9,392.9,392.9,368.55,1,1,392,,INE145E01017,27-May-22,,
509480,BERGE PAINT ,A ,Q,571.5,584.35,557.5,575.6,575.6,568.05,6720,117444,67020618,,INE463A01038,27-May-22,,
509486,CAPRIHANS   ,X ,Q,111,112.75,106.1,109.05,109.05,109.4,36,2437,264075,,INE479A01018,27-May-22,,
509488,GRAPHITE IN.,A ,Q,443.5,451.4,437.5,439.4,439.4,440.45,1341,23119,10258668,,INE371A01025,27-May-22,,
509496,ITDCEM      ,A ,Q,60.65,60.95,58.4,59,59.25,60.2,913,37996,2251439,,INE686A01026,27-May-22,,
509525,EMPIRE IND. ,X ,Q,657,687.95,645,671.8,673.5,644.1,100,1906,1267377,,INE515H01014,27-May-22,,
509546,GRAVISS HOSP,X ,Q,20.4,20.4,19.5,19.65,19.65,19.5,6,34,669,,INE214F01026,27-May-22,,
509557,GARFIBRES   ,A ,Q,2896.4,2900.4,2802.85,2876.1,2866,2870.45,250,598,1712199,,INE276A01018,27-May-22,,
509563,GARWA.MARINE,X ,Q,10.59,10.85,10.46,10.46,10.46,10.45,5,348,3685,,INE925D01014,27-May-22,,
509567,GOA CARBON  ,B ,Q,425.9,442.05,424.75,436.1,436.1,417.1,799,4026,1749815,,INE426D01013,27-May-22,,
509597,HARDCASTLE  ,X ,Q,294,294,252.5,288.35,288.35,294.9,6,12,3175,,INE722D01015,27-May-22,,
509631,HEG LIMITED ,A ,Q,1094.4,1109.45,1075,1090.35,1090.35,1071.65,2895,22477,24538545,,INE545A01016,27-May-22,,
509635,HIND.COMPOSI,B ,Q,283,287.3,275,286.85,287.3,284.45,86,598,169871,,INE310C01029,27-May-22,,
509675,HIL         ,A ,Q,3483.3,3590,3483.25,3570.65,3570.95,3474.95,233,484,1714919,,INE557A01011,27-May-22,,
509692,IND.CARD    ,B ,Q,239.55,247.5,236.2,245.65,245.65,248.45,146,1958,478748,,INE061A01014,27-May-22,,
509709,INT.CONVEYOR,B ,Q,60.7,60.7,57.65,58.65,58,57.15,666,20648,1210879,,INE575C01027,27-May-22,,
509715,JAYSHRE TEA ,B ,Q,100.95,103.6,100.95,102.05,102.85,100.45,125,2703,275628,,INE364A01020,27-May-22,,
509760,MODERN SHARE,X ,Q,19.7,19.7,19.1,19.1,19.1,19.7,5,27,522,,INE370A01019,27-May-22,,
509820,HUHTAMAKI   ,A ,Q,166.6,169.15,162.6,165.95,162.6,165.05,558,21694,3628921,,INE275B01026,27-May-22,,
509835,PREMIER SYN.,X ,Q,24.15,24.3,24.15,24.3,24.3,24.6,3,1412,34311,,INE940N01012,27-May-22,,
509874,SHALIMAR PAI,B ,Q,134.4,145.8,133.4,140.8,143,134.4,871,20780,2933006,,INE849C01026,27-May-22,,
509895,HIND MILLS  ,X ,Q,255,286,255,279.3,280,279.95,9,43,11725,,INE832D01020,27-May-22,,
509930,SUPREM IND  ,A ,Q,1778.1,1820.95,1718.35,1791,1786.2,1722.05,2079,6522,11501814,,INE195A01028,27-May-22,,
509945,THACKER     ,XT,Q,290,290,290,290,290,279.6,1,5,1450,,INE077P01034,27-May-22,,
509960,U.P.HOTELS  ,XT,Q,472.5,472.5,427.5,472.5,472.5,450,10,504,238050,,INE726E01014,27-May-22,,
509966,VST INDUS.  ,A ,Q,3242.8,3250,3191.75,3200.45,3192,3243.5,212,355,1145843,,INE710A01016,27-May-22,,
510245,SWASTI VINAY,X ,Q,7.3,7.3,6.96,7.02,7.06,7.14,221,43383,306254,,INE804A01025,27-May-22,,
511000,MADHUS.SEC  ,XT,Q,2.7,2.88,2.7,2.88,2.88,2.75,22,3264,8882,,INE856D01011,27-May-22,,
511012,YAMINI INVES,XT,Q,1.12,1.14,1.06,1.08,1.08,1.11,2785,2201954,2376648,,INE457N01025,27-May-22,,
511016,PREMIER CAP.,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,9,262,1543,,INE946K01023,27-May-22,,
511034,JINDAL DRILL,B ,Q,195.9,197.2,185.25,194.5,193.95,187.95,253,7476,1441572,,INE742C01031,27-May-22,,
511066,SAKTHI FIN. ,X ,Q,22.5,24.75,22.5,23.95,24,22.5,271,13350,323489,,INE302E01014,27-May-22,,
511076,SAT IND LTD ,X ,Q,37,37.9,35.75,36.5,36.5,35.2,14,1652,60742,,INE065D01027,27-May-22,,
511108,SHIVA TEXYAM,B ,Q,186,203,186,189.25,189.15,185.75,46,792,150216,,INE705C01020,27-May-22,,
511110,V.B.DESAI   ,X ,Q,10.85,10.85,10.84,10.84,10.84,10.88,4,36,390,,INE848D01018,27-May-22,,
511116,QUADRANT    ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.78,653,1034374,1758435,,INE527B01020,27-May-22,,
511122,FIRST CUSTO.,XT,Q,50.45,50.45,49.45,49.45,49.45,50.45,3,9,446,,INE609B01018,27-May-22,,
511131,KAMAN HSG   ,X ,Q,10,10.18,9.22,9.33,9.32,9.7,17,3509,33281,,INE344D01018,27-May-22,,
511147,WALL ST.FIN.,X ,Q,25.55,26.85,25.2,26.85,26.85,25.95,14,1651,43219,,INE549D01012,27-May-22,,
511153,ANJANIFOODS ,XT,Q,91.1,98.75,89.55,95,95,94.05,21,709,66187,,INE096I01013,27-May-22,,
511187,MILLENNIUM  ,XT,Q,2.16,2.16,1.96,2.15,2.15,2.06,43,8391,17751,,INE570N01025,27-May-22,,
511194,I.C.D.S.    ,T ,Q,39.65,39.65,39.5,39.5,39.5,37.85,4,90,3560,,INE613B01010,27-May-22,,
511196,CANFIN HOMES,A ,Q,468,469.9,459,468,467.15,457.35,588,12644,5884129,,INE477A01020,27-May-22,,
511208,IL & FS INVE,B ,Q,6.39,6.59,6.1,6.34,6.39,6.28,155,30132,191556,,INE050B01023,27-May-22,,
511218,SHRIRAM TRAN,A ,Q,1175.2,1175.2,1132.45,1142.05,1141.65,1144.65,1408,14671,16813769,,INE721A01013,27-May-22,,
511243,CHOLAFIN    ,A ,Q,639.2,660,639.2,656.55,656.55,639.25,1633,33411,21871845,,INE121A01024,27-May-22,,
511333,VLS FINANCE ,B ,Q,150.2,155.7,150,152.75,154.3,152.25,271,3831,583621,,INE709A01018,27-May-22,,
511355,IND CEM CAP ,X ,Q,10.2,10.2,9.41,9.77,9.75,9.67,25,951,9573,,INE429D01017,27-May-22,,
511359,AD-MANUM FIN,X ,Q,36.65,36.65,36.65,36.65,36.65,38.25,1,100,3665,,INE556D01017,27-May-22,,
511377,MEHTA I.FIN ,XT,Q,12.5,12.5,11.4,12.5,12.5,11.91,76,12920,160822,,INE240B01012,27-May-22,,
511391,INTER GLOB F,X ,Q,20.35,20.35,18.45,18.45,18.45,19.4,3,94,1753,,INE661M01016,27-May-22,,
511411,SHRISTINFRA ,X ,Q,43,43.15,40.05,42.65,41.05,46.8,36,1847,76506,,INE472C01027,27-May-22,,
511413,CREST       ,B ,Q,185,198.5,182.7,185.85,185.35,184.95,265,8116,1550163,,INE559D01011,27-May-22,,
511431,VAKRANGEE   ,A ,Q,28.45,29.3,27.65,27.95,27.95,27.85,2303,555008,15606466,,INE051B01021,27-May-22,,
511441,GUJ.CREDIT  ,XT,Q,35,37.65,34.2,34.2,34.2,35.95,64,8896,307812,,INE034B01019,27-May-22,,
511447,SYLPH TECH  ,Z ,Q,14.45,14.45,14.45,14.45,14.45,15.2,15,614,8872,,INE706F01013,27-May-22,,
511451,DHARANI FIN.,X ,Q,6.46,6.72,6.46,6.72,6.72,6.79,3,2130,13760,,INE899D01011,27-May-22,,
511463,ALEXANDER   ,X ,Q,22.2,22.2,20.3,21.05,20.3,21.35,287,103312,2168297,,INE191N01012,27-May-22,,
511473,IND.BANK MER,B ,Q,23.95,23.95,22.9,23.55,23.45,22.9,230,6782,159687,,INE841B01017,27-May-22,,
511501,BHARAT BHUSH,X ,Q,22.75,24.3,22.1,22.9,22.9,22.7,26,662,15302,,INE900A01013,27-May-22,,
511505,CAPITAL TRUS,B ,Q,102.75,102.8,98.7,99.5,98.7,100.3,33,583,58318,,INE707C01018,27-May-22,,
511507,USHAKIRAN FI,XT,Q,17.4,17.4,17,17,17,17.4,12,575,9810,,INE697C01011,27-May-22,,
511509,VIVO BIO TEC,X ,Q,37.05,38.5,37.05,37.95,38.15,37.2,59,4768,179551,,INE380K01017,27-May-22,,
511525,PAN INDIA C ,XT,Q,4,4.06,3.82,3.98,4,3.88,456,99491,393574,,INE376A01032,27-May-22,,
511533,SAHARA HOUSG,X ,Q,43,49,38.7,40.6,41.4,43,85,5222,211010,,INE135C01012,27-May-22,,
511535,NDA SECURIT.,X ,Q,12.65,12.65,11,12.27,12.27,12.84,9,175,2119,,INE026C01013,27-May-22,,
511539,SUPRATRE    ,XT,Q,17.6,17.6,16.75,16.75,16.75,17.6,2,10,170,,INE533B01028,27-May-22,,
511543,GSB FINANCE ,X ,Q,7.01,7.01,7.01,7.01,7.01,7,1,1,7,,INE777C01011,27-May-22,,
511549,MORARKA FIN.,X ,Q,94.65,98,90.4,94.95,94.8,92.75,29,252,23793,,INE367A01015,27-May-22,,
511551,MONARCH     ,B ,Q,305.05,315,290.7,300,311,301.35,369,4498,1351036,,INE903D01011,27-May-22,,
511557,PRO FIN CAP.,XT,Q,4.04,4.04,4.04,4.04,4.04,4.25,278,242647,980293,,INE732K01027,27-May-22,,
511559,TIMES GUARAN,B ,Q,46.1,49.65,46.1,48.05,48.05,47.45,17,169,8016,,INE289C01025,27-May-22,,
511571,SOMDATT FIN ,X ,Q,29.85,29.85,26.85,28.6,28.8,28.45,19,483,13297,,INE754C01010,27-May-22,,
511589,AVONMORE    ,X ,Q,81.5,81.5,79,79.2,79.05,79.7,40,3494,277989,,INE323B01016,27-May-22,,
511593,LIBORD FIN  ,X ,Q,7.17,7.84,7.1,7.1,7.1,7.47,14,3339,23979,,INE212B01011,27-May-22,,
511601,YASH MANAGE.,X ,Q,10.95,10.95,10,10.19,10.19,10.5,38,1516,15540,,INE216B01012,27-May-22,,
511605,ARIHANT CAP.,B ,Q,88.65,90.2,83.9,87.8,87.8,86.85,328,26504,2307025,,INE420B01036,27-May-22,,
511609,ISL CONSULT ,X ,Q,15.9,15.95,15.9,15.9,15.9,15.9,6,1655,26315,,INE569B01022,27-May-22,,
511611,DCM FINANCIA,T ,Q,2.95,2.95,2.95,2.95,2.95,2.95,5,880,2596,,INE891B01012,27-May-22,,
511628,IMCAP       ,X ,Q,67.8,71.95,67.75,67.8,67.75,70,8,479,33909,,INE417D01012,27-May-22,,
511630,SAMBHAAV MED,B ,Q,3.95,4.05,3.84,3.93,3.89,3.91,37,15394,60839,,INE699B01027,27-May-22,,
511654,SUGAL DAM   ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.75,2,140,2275,,INE309D01011,27-May-22,,
511658,NETTLINX LTD,X ,Q,73,73,72.5,72.55,72.55,69.95,23,7470,543196,,INE027D01019,27-May-22,,
511672,SCANSTL     ,X ,Q,38,40,38,38.3,38.75,37.3,233,36008,1387590,,INE099G01011,27-May-22,,
511676,GIC HOUSING ,B ,Q,127.35,128.8,122.05,122.7,122.5,125.25,319,11044,1401422,,INE289B01019,27-May-22,,
511692,AJCON GLOBAL,X ,Q,38.75,38.75,38.75,38.75,38.75,39.5,1,60,2325,,INE759C01019,27-May-22,,
511702,PARSHARTI IN,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,3,600,11220,,INE290E01011,27-May-22,,
511710,CUBICAL FIN.,X ,Q,2.23,2.23,2.07,2.12,2.2,2.15,89,29795,63947,,INE717D01023,27-May-22,,
511714,NIMBSPROJ   ,X ,Q,38.75,40.65,36.85,40.65,40.65,38.75,9,2341,86271,,INE875B01015,27-May-22,,
511724,BAID LEASING,XT,Q,42.5,44.6,40.4,41.3,42.95,42.5,97,20672,897233,,INE020D01022,27-May-22,,
511726,VIPUL LTD   ,T ,Q,19.7,19.7,19.7,19.7,19.7,18.9,2,52,1024,,INE946H01037,27-May-22,,
511728,KZ LEAS FIN.,X ,Q,20,20.5,18.8,20.5,20.5,19.7,3,64,1206,,INE006C01015,27-May-22,,
511730,TRC FINAN.SE,XT,Q,22,22,22,22,22,21,1,100,2200,,INE759D01017,27-May-22,,
511736,USHDEV INTNL,X ,Q,2.55,2.57,2.45,2.46,2.45,2.57,134,52392,131702,,INE981D01025,27-May-22,,
511740,MEHTA HOUSIN,XT,Q,288.4,288.4,288.4,288.4,288.4,274.7,66,2697,777814,,INE239B01014,27-May-22,,
511742,UGROCAP     ,B ,Q,153.6,153.6,150,152.9,152.9,152.9,130,3349,509154,,INE583D01011,27-May-22,,
511754,SHALIB.FINAN,X ,Q,210,210,196.5,206.4,205,199,106,42333,8678484,,INE861D01011,27-May-22,,
511758,MANSI FINANC,XT,Q,32.95,32.95,32.95,32.95,32.95,31.4,3,11,362,,INE094E01017,27-May-22,,
511760,SEVENHILL   ,XT,Q,0.74,0.74,0.73,0.74,0.74,0.71,485,330723,244600,,INE518D01025,27-May-22,,
511764,AASTAFIN    ,X ,Q,14.95,14.95,14.4,14.55,14.55,14.95,10,5384,78263,,INE819K01014,27-May-22,,
511766,MUTHOOT CAP ,B ,Q,192.4,195,188.4,191,188.75,189.15,156,1232,235125,,INE296G01013,27-May-22,,
511768,MASTER TRUST,X ,Q,125.2,125.2,117.5,118.05,122.85,123,24,1286,154260,,INE677D01029,27-May-22,,
512018,CNI RES LTD ,X ,Q,2.09,2.25,2.09,2.15,2.15,2.2,26,18517,40330,,INE135H01029,27-May-22,,
512020,SARASW.COMM.,X ,Q,2499.95,2646,2430.3,2603.35,2604,2423.45,29,71,181203,,INE967G01019,27-May-22,,
512047,ROYAL IND   ,X ,Q,2.9,2.9,2.66,2.67,2.67,2.8,104,25163,69622,,INE510H01015,27-May-22,,
512048,LUHARUKA    ,X ,Q,2.52,2.67,2.46,2.46,2.46,2.58,423,185451,462068,,INE195E01020,27-May-22,,
512064,VISVEN      ,XT,Q,40,42.5,40,42.4,42.4,40.5,3,54,2287,,INE762D01011,27-May-22,,
512068,DECCANGOLD  ,X ,Q,23.9,24.55,23.4,24.45,24.45,23.65,118,27366,663916,,INE945F01025,27-May-22,,
