SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511754,SHALIB.FINAN,X ,Q,112.5,114,109,112.75,111,116.6,37,5291,593980,,INE861D01011,25-Jun-18,,
511764,UPASANA FIN.,XT,Q,46.45,46.5,46.45,46.5,46.5,48.85,2,190,8830,,INE819K01014,25-Jun-18,,
511766,MUTHOOT CAP ,B ,Q,1047,1114,1047,1075.9,1075.9,1048.35,342,3872,4246438,,INE296G01013,25-Jun-18,,
512018,CNI RES LTD ,X ,Q,2.85,2.98,2.85,2.98,2.98,2.94,2,4890,13949,,INE135H01029,25-Jun-18,,
512048,LUHARUKA    ,X ,Q,0.5,0.51,0.5,0.51,0.51,0.5,10,116802,58811,,INE195E01020,25-Jun-18,,
512068,DECCANGOLD  ,XT,Q,42.75,46,42.75,43.35,43.35,45,162,105778,4698148,,INE945F01025,25-Jun-18,,
512070,UPL         ,A ,Q,645.5,649.9,632.2,634.7,634.7,641.1,1550,722516,460784626,,INE628A01036,25-Jun-18,,
512093,CRANES SOFTW,B ,Q,1.96,1.96,1.8,1.86,1.83,1.87,27,34065,66122,,INE234B01023,25-Jun-18,,
512131,SIGNET IND  ,B ,Q,6.8,6.96,6.75,6.8,6.8,6.9,12,1930,13131,,INE529F01027,25-Jun-18,,
512149,ADVANCE TECH,X ,Q,0.59,0.59,0.57,0.57,0.57,0.58,29,55665,31936,,INE758A01056,25-Jun-18,,
512161,8KMILES     ,B ,Q,513.2,519.65,501.6,503.75,503.75,516.35,554,48486,24742849,,INE650K01021,25-Jun-18,,
512175,VAMA INDS   ,X ,Q,16.45,18,16.4,17.6,17.65,17.4,31,13825,240442,,INE685D01022,25-Jun-18,,
512179,SUNTECK REAL,A ,Q,383.8,387,381.4,383.35,383.35,383.35,380,51482,19819132,,INE805D01034,25-Jun-18,,
512217,PRISM MEDI  ,XT,Q,19.25,19.3,18,18,18,18.6,8,825,15512,,INE730E01016,25-Jun-18,,
512229,VERITAS     ,XT,Q,156.6,160,156.6,160,160,159.75,2,11,1726,,INE379J01029,25-Jun-18,,
512237,JAI CORP LTD,A ,Q,152.7,154.55,148,148.8,148.8,153.65,2965,320199,48393709,,INE070D01027,25-Jun-18,,
512247,ASHIRWAD CAP,X ,Q,2.88,2.9,2.75,2.78,2.75,2.88,135,170124,479302,,INE894A01026,25-Jun-18,,
512257,SVARTCORP   ,X ,Q,4.75,4.97,4.4,4.62,4.69,4.58,70,5717,26861,,INE895A01023,25-Jun-18,,
512267,MEDIA MATRIX,X ,Q,5.45,5.45,5.19,5.19,5.19,5.2,6,20445,108909,,INE200D01020,25-Jun-18,,
512289,SHIRPUR GOLD,B ,Q,102,105.5,101.7,101.75,101.75,102,12,833,84927,,INE196B01016,25-Jun-18,,
512296,BHAGYA INL  ,B ,Q,38.8,39.2,38.6,39.2,39.2,39.75,13,2143,83320,,INE458B01036,25-Jun-18,,
512297,SHANTAI     ,X ,Q,91.15,94.9,91,94.9,94.9,100,8,366,33439,,INE408F01016,25-Jun-18,,
512299,STERL.BIOTEC,Z ,Q,1.2,1.2,1.2,1.2,1.2,1.26,8,6120,7344,,INE324C01038,25-Jun-18,,
512301,CHAMBAL BREW,XT,Q,1.93,1.96,1.93,1.96,1.96,1.93,6,759,1470,,INE417N01011,25-Jun-18,,
512359,SWORDEDGE   ,XT,Q,5.94,5.94,5.94,5.94,5.94,5.67,1,100,594,,INE093G01014,25-Jun-18,,
512379,CRESSANDA SO,X ,Q,2.35,2.43,2.35,2.41,2.42,2.39,117,65563,157369,,INE716D01033,25-Jun-18,,
512393,SHARDUL SECU,X ,Q,48.5,48.5,44.5,44.55,48.4,46.65,3,102,4546,,INE037B01012,25-Jun-18,,
512399,KAPASHI COMM,XT,Q,80,80,80,80,80,81.55,1,10,800,,INE017I01019,25-Jun-18,,
512425,NIRAV COMMER,X ,Q,402.8,402.8,402.8,402.8,402.8,383.65,5,106,42696,,INE242B01018,25-Jun-18,,
512437,APOLLO FIN I,XT,Q,42,42,41.2,41.95,41.95,42,5,353,14751,,INE412D01013,25-Jun-18,,
512449,SVC RES     ,XT,Q,11.88,13.1,11.88,13.1,13.1,12.5,2,120,1450,,INE254H01044,25-Jun-18,,
512453,SHRI JAGDAMB,X ,Q,250,256.35,248.95,256.35,256.35,249,7,48,12109,,INE564J01026,25-Jun-18,,
512455,LLOYDS MET E,X ,Q,14.15,14.7,13.7,14.15,14.25,14.5,52,11379,162061,,INE281B01032,25-Jun-18,,
512489,OASIS SECUR.,X ,Q,49,49,49,49,49,46.95,1,1,49,,INE876A01015,25-Jun-18,,
512493,GARNET INTL ,X ,Q,119,119,119,119,119,115.35,4,230,27370,,INE590B01010,25-Jun-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,26,12,,INE435E01020,25-Jun-18,,
512519,DONEAR IND. ,B ,Q,41.3,41.95,41.25,41.45,41.5,41.9,11,429,17770,,INE668D01028,25-Jun-18,,
512527,SUPER SAL IN,X ,Q,640,658,599.95,605.2,605,640,38,1023,636371,,INE091C01017,25-Jun-18,,
512529,SEQUENT     ,B ,Q,57.5,58.4,54.95,55.9,55.1,57.45,277,14382,813131,,INE807F01027,25-Jun-18,,
512531,STC INDIA   ,B ,Q,143.85,150,142,143.2,143.2,145.7,641,25190,3661325,,INE655A01013,25-Jun-18,,
512553,ZENITH EXP. ,T ,Q,107.95,108.5,98.2,107.9,108,103.35,75,2629,275159,,INE058B01018,25-Jun-18,,
512559,KOHINORFOODS,B ,Q,46.5,46.5,44.6,44.95,45,46.8,172,10295,466445,,INE080B01012,25-Jun-18,,
512573,AVANTI FEEDS,A ,Q,1535,1610,1528,1564.7,1564.7,1545.25,3828,49634,77804240,,INE871C01020,25-Jun-18,,
512587,ZODIAC JRD  ,B ,Q,40.5,40.5,39.5,39.5,39.5,40.25,4,68,2688,,INE077B01018,25-Jun-18,,
512599,ADANI ENTER ,A ,Q,130.1,131,126.7,126.95,126.7,130.1,1403,288761,37243224,,INE423A01024,25-Jun-18,,
512604,HARIA EXPORT,XT,Q,1.17,1.17,1.17,1.17,1.17,1.2,1,140,163,,INE772B01014,25-Jun-18,,
512608,BHANDARI HOS,B ,Q,2.39,2.63,2.39,2.56,2.63,2.54,43,39300,99337,,INE474E01029,25-Jun-18,,
512624,REGENTRP    ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.89,1,1,4,,INE769D01016,25-Jun-18,,
512626,ORBIT EXPORT,B ,Q,133,134.9,133,133.05,133.05,133.2,3,15,2008,,INE231G01010,25-Jun-18,,
512634,SAVERA IND  ,X ,Q,65.5,65.5,63,65.4,65.4,65.5,7,315,20014,,INE104E01014,25-Jun-18,,
513005,VBC FERRO   ,XT,Q,37.3,37.4,37.3,37.4,37.4,37.35,5,975,36397,,INE114E01013,25-Jun-18,,
513010,TATA SPONGE ,A ,Q,1074,1086.9,1055,1064.45,1064.45,1065.95,973,5713,6121731,,INE674A01014,25-Jun-18,,
513023,NAV BHAR VEN,A ,Q,138.4,139.95,134.35,136.25,136.25,139.25,422,33621,4635812,,INE725A01022,25-Jun-18,,
513043,REMI EDEL   ,X ,Q,28.95,28.95,28.95,28.95,28.95,26.35,2,30,868,,INE158G01015,25-Jun-18,,
513059,G.S.AUTO INT,X ,Q,10.72,11.6,10.72,11.6,11.6,11,12,5241,57923,,INE736H01024,25-Jun-18,,
513097,SHIV.BIMETAL,X ,Q,111.7,111.85,107,108.4,109.9,107.55,79,7023,765929,,INE386D01027,25-Jun-18,,
513108,GANDHI SP.TU,B ,Q,373.15,373.15,373.15,373.15,373.15,378.65,3,72,26866,,INE524B01027,25-Jun-18,,
513117,AMFORGE IND.,X ,Q,3.59,3.59,3.56,3.58,3.58,3.44,5,500,1790,,INE991A01020,25-Jun-18,,
513121,ORICON ENT  ,B ,Q,42.6,43,41.5,41.95,41.95,42.7,119,18530,782392,,INE730A01022,25-Jun-18,,
513142,BALASORE    ,X ,Q,39.95,40.9,39.5,39.95,39.95,40.15,299,101553,4080566,,INE135A01024,25-Jun-18,,
513149,ACROW INDIA ,XT,Q,99.35,99.35,99.35,99.35,99.35,104.55,1,1,99,,INE950D01012,25-Jun-18,,
513179,NAT STL AGRO,B ,Q,18.3,18.6,16.8,16.95,16.95,18.05,289,62643,1089899,,INE088B01015,25-Jun-18,,
513216,UTTAM GALVA ,B ,Q,10.99,11.75,10.99,11.21,11.21,11.76,2557,1789165,20335003,,INE699A01011,25-Jun-18,,
513228,PENNAR STEEL,B ,Q,51.5,52.7,50.55,52,52,52.65,219,30199,1563345,,INE932A01024,25-Jun-18,,
513250,JYOTI STRUCT,Z ,Q,3.8,3.8,3.75,3.75,3.75,3.94,19,11676,43985,,INE197A01024,25-Jun-18,,
513252,JAY USHIN   ,XT,Q,510.3,545,510.25,545,545,537,11,3116,1650601,,INE289D01015,25-Jun-18,,
513262,ST.STR.WHEEL,B ,Q,1239.5,1248,1212.5,1218.6,1218.6,1216.25,70,375,460421,,INE802C01017,25-Jun-18,,
513269,MAN IND.(I) ,B ,Q,111.8,114.7,109.8,110.25,110.25,113.65,93,7818,874795,,INE993A01026,25-Jun-18,,
513307,SYNTHIKO FOI,XT,Q,30.4,30.4,30.4,30.4,30.4,31.95,1,400,12160,,INE363L01029,25-Jun-18,,
513335,METALFORGE  ,B ,Q,17.95,17.95,15.9,16.5,16.55,16.45,79,6910,111744,,INE425A01011,25-Jun-18,,
513349,AJMERA      ,B ,Q,219,222,208.4,216.95,216.3,218.5,170,5089,1109055,,INE298G01027,25-Jun-18,,
513353,COCHIN MIN. ,X ,Q,136,136.6,135,136.6,136.6,130.1,146,31894,4354660,,INE105D01013,25-Jun-18,,
513361,ISW LTD     ,X ,Q,2.27,2.32,2.2,2.23,2.23,2.25,69,64254,143380,,INE072A01029,25-Jun-18,,
513369,RAJKUMAR FRG,XT,Q,36,36,36,36,36,36.05,1,50,1800,,INE013J01016,25-Jun-18,,
513375,CARBORUNDUM ,A ,Q,322.05,333.05,322.05,328.25,331.5,328.7,109,5107,1688681,,INE120A01034,25-Jun-18,,
513377,MINERAL&METL,A ,Q,36.8,37.25,35.8,36,35.8,36.95,808,180232,6565132,,INE123F01029,25-Jun-18,,
513401,ASHIANA ISP.,X ,Q,30.5,30.95,28.75,29,29,29.5,13,1286,38756,,INE587D01012,25-Jun-18,,
513434,TATA METALIK,B ,Q,719.9,729,711.15,716.25,717.65,719.55,159,3475,2499545,,INE056C01010,25-Jun-18,,
513436,SHAH ALLOYS ,B ,Q,27,28.95,26.85,28.75,28.5,27.35,10,389,10483,,INE640C01011,25-Jun-18,,
513446,MONNETISPA  ,T ,Q,12.5,13.1,12,12.15,12.3,12.6,156,62040,768748,,INE743C01013,25-Jun-18,,
513456,KANISHK ST. ,XT,Q,12.45,12.45,12.3,12.3,12.3,12.6,2,11500,142425,,INE791E01018,25-Jun-18,,
513472,SIMPLEX CAST,X ,Q,115.05,115.05,115.05,115.05,115.05,115.7,3,108,12425,,INE658D01011,25-Jun-18,,
513509,KALYANI FORG,T ,Q,335,339.9,330.5,330.5,330.5,335,10,955,319350,,INE314G01014,25-Jun-18,,
513511,PANCH.STEEL ,X ,Q,41.45,41.45,37.4,39.8,39.8,37.2,6,675,26030,,INE798F01010,25-Jun-18,,
513513,ADITYA ISPAT,X ,Q,5.85,5.85,5.85,5.85,5.85,5.8,2,140,819,,INE570B01012,25-Jun-18,,
513515,S.R.INDUS.  ,X ,Q,10.01,10.01,10.01,10.01,10.01,10.21,7,16500,165165,,INE329C01011,25-Jun-18,,
513517,STEELCAST   ,X ,Q,168,169.9,165,169.9,169.9,165.5,4,500,83483,,INE124E01020,25-Jun-18,,
513519,PITTIENG    ,B ,Q,88,88.2,85.4,86.6,86.1,88,83,8007,693422,,INE450D01021,25-Jun-18,,
513528,GLITTEK GRAN,X ,Q,2.37,2.37,2.37,2.37,2.37,2.37,5,4001,9482,,INE741B01027,25-Jun-18,,
513532,PRADEEP MET.,X ,Q,96,96,86,91.7,91.75,87.1,24,14571,1336605,,INE770A01010,25-Jun-18,,
513534,VARDHMAN IND,X ,Q,7,7,6.83,6.84,6.83,7.18,12,2600,17963,,INE458E01014,25-Jun-18,,
513544,MARDIA SAMYG,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.3,1,1,3,,INE277E01026,25-Jun-18,,
513554,MAHA STEEL  ,T ,Q,77.5,80,77.5,80,80,80.05,5,158,12277,,INE451L01014,25-Jun-18,,
513566,NOVA IRON&ST,XT,Q,8.5,8.5,8.5,8.5,8.5,8.5,3,120,1020,,INE608C01026,25-Jun-18,,
513599,HIND.COPPER ,A ,Q,67.15,68.8,66,66.25,66.25,67.3,1904,527404,35473628,,INE531E01026,25-Jun-18,,
513605,SRIPIPES    ,B ,Q,258.5,265.4,258.5,263.45,263.85,263.45,91,2929,768224,,INE943C01027,25-Jun-18,,
513642,AXEL POLYMER,XT,Q,17.3,17.3,15.75,16.45,16.45,16.5,3,30,474,,INE197C01012,25-Jun-18,,
513683,NLCINDIA    ,A ,Q,81.4,82,81.05,81.7,81.7,81.4,125,12345,1006001,,INE589A01014,25-Jun-18,,
513687,SPECTRA IND.,X ,Q,19.1,19.9,17,19,19,19.05,29,10026,185764,,INE848B01012,25-Jun-18,,
513691,JMT AUTO LTD,B ,Q,3.43,3.55,3.3,3.41,3.43,3.41,39,30340,102680,,INE988E01036,25-Jun-18,,
513693,KIC METALIKS,X ,Q,264.8,269.5,259.9,261.15,268,265.2,52,19360,5167254,,INE434C01019,25-Jun-18,,
513699,SOLID STONE ,X ,Q,82.5,82.95,82.5,82.95,82.95,79.9,2,2,165,,INE584G01012,25-Jun-18,,
513709,SHILP GRAVUR,X ,Q,116.6,120.95,116.5,116.8,117,120.25,33,964,113287,,INE960A01017,25-Jun-18,,
513713,WHITEORG    ,X ,Q,72,76.7,69.9,70,70,73.55,138,10019,712028,,INE146C01019,25-Jun-18,,
513729,ARO GRANITE ,B ,Q,59.5,61,59.5,60.35,61,60.25,21,3000,180609,,INE210C01013,25-Jun-18,,
514010,HIM.FIBRES  ,X ,Q,4.99,4.99,4,4.01,4,4.41,36,6778,27894,,INE723D01021,25-Jun-18,,
514028,RAJKAMAL SYN,XT,Q,12.75,12.75,12.75,12.75,12.75,12.6,1,780,9945,,INE376L01013,25-Jun-18,,
514030,DEEPAK SPINN,X ,Q,73,74,73,74,74,72.55,36,12173,897995,,INE272C01013,25-Jun-18,,
514034,JBF IND.LTD ,T ,Q,64.9,64.9,61.75,61.75,61.75,65,64,6783,419764,,INE187A01017,25-Jun-18,,
514043,HIMAT.SEIDE ,B ,Q,315,321.95,313.1,315.05,315.05,317.85,138,4428,1400150,,INE049A01027,25-Jun-18,,
514045,BSL LTD.    ,B ,Q,52.05,52.05,52.05,52.05,52.05,52.2,1,300,15615,,INE594B01012,25-Jun-18,,
514087,PBM POLYTEX ,X ,Q,82,84.45,81.9,84,84,82.25,13,861,71179,,INE501F01018,25-Jun-18,,
514138,SURYALATA SP,X ,Q,131.75,131.75,131.75,131.75,131.75,128.25,1,300,39525,,INE132C01027,25-Jun-18,,
514142,TT LTD.     ,B ,Q,81,82.15,80.1,80.15,80.1,80.7,19,1241,99812,,INE592B01016,25-Jun-18,,
514144,UNIWORTH LTD,XT,Q,0.52,0.52,0.52,0.52,0.52,0.51,1,110,57,,INE207A01013,25-Jun-18,,
514162,WELSPUN (I) ,A ,Q,57.65,58.4,56.75,56.8,56.8,57.65,213,36568,2081958,XD,INE192B01031,25-Jun-18,,
514165,IND.ACRYLICS,X ,Q,15.5,15.95,15.1,15.33,15.7,15.74,95,46039,710199,,INE862B01013,25-Jun-18,,
514167,GANESH ECOSP,B ,Q,346.9,346.9,338.4,338.8,338.4,339,12,586,201801,,INE845D01014,25-Jun-18,,
514175,VARDHMAN POL,B ,Q,13.9,14,13.55,13.6,13.6,13.95,11,1689,23076,,INE835A01011,25-Jun-18,,
514183,BLA ROS IND ,X ,Q,45.9,45.9,43,43.05,43.05,43.8,29,2175,94545,,INE761G01016,25-Jun-18,,
514211,SUMEET INDUS,B ,Q,14.96,16.54,14.53,16.07,16.07,15.25,1512,385460,6113078,,INE235C01010,25-Jun-18,,
514215,BINNY LTD.  ,X ,Q,185,191,185,189.3,191,185,15,1259,236533,,INE118K01011,25-Jun-18,,
514223,RAMGOPAL POL,T ,Q,4.9,4.9,4.9,4.9,4.9,5.15,1,100,490,,INE410D01017,25-Jun-18,,
514234,SANGAM INDIA,B ,Q,85,88.45,84.35,85,85,86.4,151,4944,422323,,INE495C01010,25-Jun-18,,
514238,IKAB SEC.   ,X ,Q,17,17,17,17,17,17,9,621323,10562491,,INE874A01010,25-Jun-18,,
514266,ZENITH FIBRE,X ,Q,83,83,72.3,75.2,75.15,80,16,329,25587,,INE106C01013,25-Jun-18,,
514274,AARVEE DENIM,B ,Q,33.1,33.6,32.1,33.5,33.6,34.65,13,1130,37203,,INE273D01019,25-Jun-18,,
514286,ASHIMA LTD. ,B ,Q,21.75,22.8,21.4,21.55,21.5,22.5,73,20212,443296,,INE440A01010,25-Jun-18,,
514300,PIONEER EMB ,B ,Q,27.5,27.5,26.1,26.6,26.1,27.85,25,2384,64252,,INE156C01018,25-Jun-18,,
514302,VIPPY SPIN. ,X ,Q,45.95,45.95,43,43,43,43.75,3,102,4389,,INE660D01017,25-Jun-18,,
514316,RAGHUVIR SYN,XT,Q,220,220,219,219,219,220,10,820,180100,,INE969C01014,25-Jun-18,,
514324,OMNITEX IND.,XT,Q,18,18,18,18,18,18,1,10,180,,INE814D01010,25-Jun-18,,
514326,PATSPIN INDI,B ,Q,13.95,13.95,13.01,13.12,13.12,13.8,13,1394,18728,,INE790C01014,25-Jun-18,,
514330,OVERSEAS SYN,XT,Q,9,9,9,9,9,9.24,50,50000,450000,,INE670O01013,25-Jun-18,,
514348,WINSOME YRN ,T ,Q,1.73,1.73,1.73,1.73,1.73,1.76,3,223,385,,INE784B01035,25-Jun-18,,
514354,PREMIER POLY,B ,Q,32,32.05,30.15,30.15,30.15,33.6,31,4580,143365,,INE309M01012,25-Jun-18,,
514394,AJIL        ,X ,Q,84.9,94,84.9,84.9,84.9,94.3,89,17541,1492899,,INE022N01019,25-Jun-18,,
514412,SARUPINDUS  ,X ,Q,50,50,49.6,49.9,49.6,51,7,140,6984,,INE305D01019,25-Jun-18,,
514418,MANORG      ,X ,Q,211,214.9,210,212.4,211.45,211.45,28,4610,974489,,INE370D01013,25-Jun-18,,
514428,HINDU.ADHESI,X ,Q,86,97,84.3,89.45,89,90.35,16,640,57244,,INE074C01013,25-Jun-18,,
514448,JYOTI RESINS,X ,Q,88.75,88.75,88.75,88.75,88.75,84.55,6,1100,97625,,INE577D01013,25-Jun-18,,
514450,MAHA.RUBTECH,X ,Q,44.1,44.1,43.75,43.75,43.75,45,9,1304,57224,,INE112D01035,25-Jun-18,,
514454,SOUTH.LATEX ,XT,Q,10.87,10.87,10.87,10.87,10.87,11.44,1,1,10,,INE410M01018,25-Jun-18,,
514470,WIMSOME TEXT,B ,Q,32,39.5,32,39.05,38.35,32.95,315,34563,1295913,,INE837B01031,25-Jun-18,,
514474,FAIRDEAL FIL,X ,Q,77.6,82.85,77.55,79,79,80,27,2114,167317,,INE719D01011,25-Jun-18,,
515030,ASAHI IN.GLA,B ,Q,334.05,334.05,330,330.8,330.8,331.95,154,1668,551739,,INE439A01020,25-Jun-18,,
515037,MURD.CERAM  ,B ,Q,36.75,36.8,35.25,35.55,35.25,36.3,32,2663,95180,,INE692B01014,25-Jun-18,,
515043,SAINT-GOBAIN,X ,Q,61.95,62.85,61.55,61.6,61.85,62.05,259,39067,2419324,,INE068B01017,25-Jun-18,,
515055,ANANTRAJ    ,B ,Q,40.65,40.8,39.95,40.15,40.3,40.95,216,29659,1197718,,INE242C01024,25-Jun-18,,
515059,MADHUS.IND. ,X ,Q,18,18,18,18,18,18.35,1,150,2700,,INE469C01023,25-Jun-18,,
515085,RESTILE CER.,X ,Q,4.72,4.88,4.4,4.84,4.84,4.72,5,1000,4616,,INE298E01022,25-Jun-18,,
515093,MADHAV MARB.,B ,Q,46.25,47,44.3,46.05,47,46.25,46,2732,124624,,INE925C01016,25-Jun-18,,
515145,HIND.NAT.GLS,B ,Q,89,90.95,85,86.4,88,90.05,32,2110,185775,,INE952A01022,25-Jun-18,,
515147,HALDYN GLASS,X ,Q,33.3,33.95,32.65,33.5,33.75,33.95,98,17219,570970,,INE506D01020,25-Jun-18,,
516003,SARDA PLY.  ,X ,Q,110.5,110.5,104.1,109.4,109.4,108,9,754,79577,,INE932D01010,25-Jun-18,,
516007,MANGALAM TIM,B ,Q,25,25,24.2,24.2,24.2,24.95,34,5700,139824,,INE805B01012,25-Jun-18,,
516016,SHREYANS IND,B ,Q,136.55,136.55,133.2,133.95,134,136.55,21,901,121253,,INE231C01019,25-Jun-18,,
516022,STAR PAPER  ,B ,Q,162,163.3,160.5,160.85,161,161.55,58,2776,450317,,INE733A01018,25-Jun-18,,
516030,YASH PAPERS ,X ,Q,76,76,73.55,74.1,74.1,74.2,190,34167,2547416,,INE551D01018,25-Jun-18,,
516064,ARROWGREEN  ,B ,Q,127,127.85,120.45,120.9,120.9,126.75,180,11935,1451202,,INE570D01018,25-Jun-18,,
516072,VISHNU CHEM ,B ,Q,265.05,266,242.15,258.4,257.6,268.45,24,1157,292047,,INE270I01014,25-Jun-18,,
516078,JUMBO BAG   ,Z ,Q,14,14,14,14,14,14,1,1,14,,INE699D01015,25-Jun-18,,
516082,N.R.AGARWAL ,B ,Q,376.9,376.9,359.35,362,375,372.65,79,3480,1263577,,INE740D01017,25-Jun-18,,
516086,SH.RAJES.PAP,XT,Q,9.7,9.7,9.7,9.7,9.7,10.21,2,1215,11785,,INE617D01017,25-Jun-18,,
516096,SANGAL PAPER,XT,Q,135,135,135,135,135,135,2,101,13635,,INE384D01022,25-Jun-18,,
516106,SH.KARTHIK P,X ,Q,16,16,14.32,15.17,15.25,15.95,8,5016,76074,,INE538D01015,25-Jun-18,,
516108,S.I.PAPER   ,XT,Q,94.5,95.25,93.5,95.25,95.25,93.5,13,1338,125532,,INE088G01014,25-Jun-18,,
517015,VINDHYA TELE,B ,Q,994.95,995,961,968.35,961,979.6,23,211,205815,,INE707A01012,25-Jun-18,,
517035,RUTTONSHA IN,X ,Q,38.35,40.2,38.3,40.2,40.2,39.05,5,306,12119,,INE302D01016,25-Jun-18,,
517041,ADORWELDING ,B ,Q,313.05,340.8,313.05,334.8,334.9,320,50,509,168439,,INE045A01017,25-Jun-18,,
517044,INT.DATA MAN,XT,Q,11.64,11.64,11.64,11.64,11.64,11.64,1,100,1164,,INE649R01010,25-Jun-18,,
517059,SALZER ELEC ,B ,Q,189,189.85,187.4,188.15,188.2,188.4,15,824,155327,,INE457F01013,25-Jun-18,,
517063,JETINFOTRAN ,X ,Q,52.7,52.7,50.75,50.95,50.95,52.35,16,693,35917,,INE919C01019,25-Jun-18,,
517080,HIGHGROUND  ,B ,Q,16,16.56,15.1,15.46,15.52,15.95,133,31972,501937,,INE361M01021,25-Jun-18,,
517119,PCS TECH    ,X ,Q,16.95,16.95,15.95,15.95,15.95,16.95,13,1842,30153,,INE834B01012,25-Jun-18,,
517140,MOSER BEAR  ,T ,Q,2.69,2.69,2.46,2.49,2.5,2.58,33,13246,33205,,INE739A01015,25-Jun-18,,
517146,USHA MART.LT,B ,Q,28.75,28.95,28.15,28.3,28.3,28.65,148,53055,1511409,,INE228A01035,25-Jun-18,,
517166,SPEL SEMICON,X ,Q,11.65,12.4,10.56,11.49,11.49,11.11,103,23644,271276,,INE252A01019,25-Jun-18,,
517168,SUBROS LTD. ,B ,Q,305,309.95,294.05,295.2,296,304.8,97,1500,450189,,INE287B01021,25-Jun-18,,
517174,HONEYWELL   ,B ,Q,18624,18624,18420,18509.65,18420,18581.05,19,34,629512,,INE671A01010,25-Jun-18,,
517206,LUMAX IND   ,B ,Q,2098,2149.1,2068,2098.95,2109.9,2114.05,104,756,1581424,,INE162B01018,25-Jun-18,,
517214,SPICEMOBI   ,B ,Q,13.9,14.5,13.9,14.35,14.05,14.4,8,5872,83780,,INE927C01020,25-Jun-18,,
517224,SUJANA INDUS,T ,Q,0.49,0.53,0.49,0.53,0.53,0.51,5,5325,2732,,INE216G01011,25-Jun-18,,
517230,PREM.AU.ELEC,B ,Q,5.06,5.06,5.06,5.06,5.06,5.32,2,300,1518,,INE766A01018,25-Jun-18,,
517236,CALCOM VISIO,X ,Q,13.9,13.9,13,13,13,13.3,4,2000,26450,,INE216C01010,25-Jun-18,,
517258,PRECISION EL,XT,Q,28,28,28,28,28,28.45,4,1300,36400,,INE143C01024,25-Jun-18,,
517264,FINELINE CI ,XT,Q,19.55,19.55,19.4,19.4,19.4,19.05,3,100,1947,,INE087E01011,25-Jun-18,,
517271,HBL P SYS   ,B ,Q,36.9,36.9,35.3,35.5,35.5,34.9,260,36027,1283253,,INE292B01021,25-Jun-18,,
517300,GUJ.IND.POW.,B ,Q,91.2,92.25,90.15,90.85,91.35,92.05,57,5673,520555,,INE162A01010,25-Jun-18,,
517330,CMI LTD.    ,B ,Q,249,249,240.05,241.95,240.05,243.5,78,2702,657609,,INE981B01011,25-Jun-18,,
517334,MOTHERSON SS,A ,Q,304.9,304.9,286.65,288.5,288.5,303,4748,353153,103212766,,INE775A01035,25-Jun-18,,
517344,MINDTECK (I),T ,Q,50.8,50.8,46.65,49.6,49.6,49.05,16,611,29018,,INE110B01017,25-Jun-18,,
517354,HAVELLSINDIA,A ,Q,543,547.3,532.6,536.4,536.4,542.45,1208,32657,17663749,,INE176B01034,25-Jun-18,,
517356,ACI INFOCOM ,XT,Q,1.94,1.94,1.94,1.94,1.94,2.04,1,1,1,,INE167B01025,25-Jun-18,,
517370,INCAP LTD.  ,XT,Q,68,68,68,68,68,68.65,2,150,10200,,INE437C01012,25-Jun-18,,
517372,GUJ.INTRUX  ,X ,Q,86,94,86,91.3,92,87.15,9,2207,199731,,INE877E01015,25-Jun-18,,
517380,IGARSHI MOT ,B ,Q,707.05,709.95,693.7,700.45,694,711.55,41,299,210026,,INE188B01013,25-Jun-18,,
517385,SYMPHONY    ,A ,Q,1447,1495,1440,1471.15,1471.15,1438.45,779,6615,9756890,,INE225D01027,25-Jun-18,,
517411,SHYAM TELEC.,B ,Q,13,13,11.25,11.25,11.25,12,2,2,24,,INE635A01023,25-Jun-18,,
517415,LEE&NEE SOFT,XT,Q,2.11,2.33,2.11,2.33,2.33,2.22,23,15200,33253,,INE791B01014,25-Jun-18,,
517417,PATEL AIRTEM,X ,Q,141.8,146.4,141.8,143.4,143.25,140.85,31,2122,304376,,INE082C01024,25-Jun-18,,
517421,BFLYGANDHI  ,B ,Q,363.75,363.75,347.15,359.4,363.75,360,97,2110,757111,,INE295F01017,25-Jun-18,,
517437,DUTRON POLY.,XT,Q,129.9,129.9,121.95,122.05,126.95,128.35,11,658,80307,,INE940C01015,25-Jun-18,,
517447,R.S.SOFTWARE,B ,Q,38.8,38.8,37.65,38.05,38.05,39.15,60,4986,190281,,INE165B01029,25-Jun-18,,
517449,MAGNA ELECTR,X ,Q,160,160,155,159.85,159.85,160.45,6,215,33567,,INE437D01010,25-Jun-18,,
517467,MARSONS     ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.67,3,450,1732,,INE415B01036,25-Jun-18,,
517477,ELNET TECH. ,X ,Q,127.95,132.9,122.6,125,125,122.45,19,1624,203663,,INE033C01019,25-Jun-18,,
