SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511601,YASH MANAGE.,X ,Q,5.5,5.5,5.5,5.5,5.5,5.3,1,1,5,,INE216B01012,22-Jan-20,,
511605,ARIHANT CAP.,X ,Q,46.5,48.4,46.5,48.4,48.4,48.7,3,67,3147,,INE420B01028,22-Jan-20,,
511626,R R FINANCE.,X ,Q,6.53,6.53,6.53,6.53,6.53,6.86,1,50,326,,INE229D01011,22-Jan-20,,
511628,IMCAP       ,X ,Q,24.45,24.45,24,24.1,24.05,23.3,14,10244,246443,,INE417D01012,22-Jan-20,,
511658,NETTLINX LTD,X ,Q,28,28,26.75,27.15,27.9,28,22,4709,130285,,INE027D01019,22-Jan-20,,
511672,SCANSTL     ,XT,Q,18.25,18.25,17.25,17.25,17.25,18.15,8,1035,18835,,INE099G01011,22-Jan-20,,
511676,GIC HOUSING ,A ,Q,161,163.95,156.95,157.85,157.85,160.9,631,23795,3822898,,INE289B01019,22-Jan-20,,
511690,WARNER MULTI,XT,Q,0.91,0.91,0.9,0.9,0.9,0.91,5,251,226,,INE407B01017,22-Jan-20,,
511714,NIMBSPROJ   ,X ,Q,19.85,19.85,19.85,19.85,19.85,19.2,4,6,119,,INE875B01015,22-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.31,2.31,2.3,2.3,2.3,2.2,5,1101,2538,,INE359A01012,22-Jan-20,,
511724,BAID LEASING,X ,Q,58.7,58.7,58.7,58.7,58.7,55.95,1,1,58,,INE020D01014,22-Jan-20,,
511726,VIPUL LTD   ,B ,Q,30.6,30.6,27.55,27.75,27.75,30.6,77,8887,247398,,INE946H01037,22-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.21,0.21,0.21,0.21,0.21,0.2,4,5151,1081,,INE981D01025,22-Jan-20,,
511742,UGROCAP     ,X ,Q,164,165,164,164.5,165,164,3,200,32900,,INE583D01011,22-Jan-20,,
511754,SHALIB.FINAN,X ,Q,74.95,75,74.95,75,75,72,7,1862,139647,,INE861D01011,22-Jan-20,,
511764,UPASANA FIN.,X ,Q,22.8,22.8,20,21.3,21.3,22,36,7254,153829,,INE819K01014,22-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,586,590,571.15,580.1,571.15,589.5,84,209,121298,,INE296G01013,22-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.62,0.63,0.62,0.63,0.63,0.65,3,816,510,,INE510H01015,22-Jan-20,,
512068,DECCANGOLD  ,X ,Q,30.7,30.7,26.95,26.95,27,29.9,842,199504,5617482,,INE945F01025,22-Jan-20,,
512070,UPL         ,A ,Q,580.05,580.05,553.5,563.1,563.1,577.65,6122,298558,169811917,,INE628A01036,22-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.75,0.78,0.72,0.78,0.78,0.75,12,30872,23333,,INE234B01023,22-Jan-20,,
512105,PROAIMENT   ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,500,140,,INE490J01032,22-Jan-20,,
512131,SIGNET IND  ,B ,Q,22,22.6,20.7,21.05,21,21.65,308,11103,243049,,INE529F01035,22-Jan-20,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE758A01056,22-Jan-20,,
512165,ABANSENT    ,XT,Q,259.35,259.35,249.25,249.25,249.25,254.3,16,349,87180,,INE365O01010,22-Jan-20,,
512175,VAMA INDS   ,X ,Q,7.86,8.13,7.8,8,8,8.34,17,12030,96719,,INE685D01022,22-Jan-20,,
512179,SUNTECK REAL,A ,Q,402.7,402.7,380,381.15,381.15,396.4,1483,22466,8731565,,INE805D01034,22-Jan-20,,
512217,PRISM MEDI  ,X ,Q,17.05,20.35,17.05,20.3,19.75,17.05,340,143489,2744146,,INE730E01016,22-Jan-20,,
512229,VERITAS     ,XT,Q,29.15,29.15,29.15,29.15,29.15,28.6,1,5,145,,INE379J01029,22-Jan-20,,
512237,JAI CORP LTD,A ,Q,112.9,112.9,108,109,109,111.45,2446,148581,16301351,,INE070D01027,22-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.06,3.06,2.75,2.93,2.94,2.86,77,47465,137397,,INE894A01026,22-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.56,3.9,3.51,3.56,3.69,3.6,70,34809,131596,,INE895A01023,22-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4,4.35,4,4.35,4.1,4,24,252820,1026058,,INE200D01020,22-Jan-20,,
512289,SHIRPUR GOLD,T ,Q,14,14.55,14,14.55,14.55,13.86,44,9926,142948,,INE196B01016,22-Jan-20,,
512296,BHAGYA INL  ,B ,Q,22.9,22.9,22,22.25,22,22.6,19,1982,44243,,INE458B01036,22-Jan-20,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1800,342,,INE716D01033,22-Jan-20,,
512381,STARTECK    ,XT,Q,22.15,22.15,22.15,22.15,22.15,22.15,1,100,2215,,INE992I01013,22-Jan-20,,
512393,SHARDUL SECU,X ,Q,45.15,48.9,45.15,48.9,48.9,47.5,2,331,15810,,INE037B01012,22-Jan-20,,
512437,APOLLO FIN I,X ,Q,203.25,203.25,203.25,203.25,203.25,199.3,91,11874,2413390,,INE412D01013,22-Jan-20,,
512449,SVC RES     ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.7,1,25,67,,INE254H01044,22-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,244,244,230.05,230.05,230.05,240,4,7,1668,,INE564J01026,22-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.75,7.75,7.35,7.56,7.6,7.65,27,6038,44598,,INE281B01032,22-Jan-20,,
512477,BETEX INDIA ,X ,Q,23.75,23.75,21.75,22.8,22.8,22.85,11,850,18584,,INE765L01017,22-Jan-20,,
512493,GARNET INTL ,XT,Q,42.4,43.05,42.4,42.5,42.5,43.05,14,1944,83331,,INE590B01010,22-Jan-20,,
512519,DONEAR IND. ,B ,Q,32.55,32.55,31.35,31.55,31.6,31.75,98,1013,31874,,INE668D01028,22-Jan-20,,
512527,SUPER SAL IN,X ,Q,340,345.95,330,335.85,345.95,339.95,15,907,302891,,INE091C01017,22-Jan-20,,
512529,SEQUENT     ,B ,Q,84.2,84.7,82.75,83.3,84,83.6,282,30776,2569558,,INE807F01027,22-Jan-20,,
512531,STC INDIA   ,B ,Q,49.1,50.15,48.2,48.5,48.5,48.95,148,2176,106896,,INE655A01013,22-Jan-20,,
512553,ZENITH EXP. ,T ,Q,46.5,47.45,46.5,47.45,47.45,48.9,2,11,512,,INE058B01018,22-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.3,9.55,9.3,9.55,9.55,9.1,32,4246,40443,,INE080B01012,22-Jan-20,,
512573,AVANTI FEEDS,A ,Q,713.4,718,691.35,696.1,696.1,699,3475,55180,38792874,,INE871C01038,22-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31.05,32.8,30.5,32.65,32.65,32.7,6,10,316,,INE077B01018,22-Jan-20,,
512599,ADANI ENTER ,A ,Q,225,228.1,221.85,225.8,225.8,224.3,2354,211089,47627740,,INE423A01024,22-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.35,1.41,1.31,1.36,1.36,1.29,31,37411,50597,,INE474E01029,22-Jan-20,,
512618,RLF LIMITED.,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,250,527,,INE629C01014,22-Jan-20,,
512634,SAVERA IND  ,X ,Q,45,45.2,44.25,45,45,44.65,17,11320,509398,,INE104E01014,22-Jan-20,,
513005,VBC FERRO   ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.6,1,56,1257,,INE114E01013,22-Jan-20,,
513010,TATASTLLP   ,B ,Q,434,438,430,430.85,430.85,433.85,204,1243,537819,,INE674A01014,22-Jan-20,,
513023,NAV BHAR VEN,A ,Q,90.95,91.35,89.05,89.7,89.35,90.45,981,44447,4017025,,INE725A01022,22-Jan-20,,
513043,REMI EDEL   ,X ,Q,22.35,22.35,22.35,22.35,22.35,22.35,2,300,6705,,INE158G01015,22-Jan-20,,
513059,G.S.AUTO INT,X ,Q,4.05,4.31,4.05,4.31,4.31,4.11,4,2752,11848,,INE736H01024,22-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,52,52.95,49.85,52.55,52.55,52,111,29302,1492149,,INE386D01027,22-Jan-20,,
513108,GANDHI SP.TU,B ,Q,269,275,269,275,275,272.3,14,202,55150,,INE524B01027,22-Jan-20,,
513117,AMFORGE IND.,X ,Q,1.1,1.1,1.1,1.1,1.1,1.05,3,242,266,,INE991A01020,22-Jan-20,,
513119,ABC GAS INT ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,21,148,,INE173M01012,22-Jan-20,,
513121,ORICON ENT  ,B ,Q,20,20,18.7,19,19.1,19.55,350,13766,265352,,INE730A01022,22-Jan-20,,
513142,BALASORE    ,X ,Q,15.6,15.89,15.17,15.17,15.17,15.96,53,13849,210933,,INE135A01024,22-Jan-20,,
513179,NAT STL AGRO,T ,Q,2.1,2.28,2.1,2.27,2.27,2.2,5,1061,2245,,INE088B01015,22-Jan-20,,
513216,UTTAM GALVA ,B ,Q,7.93,7.93,7.71,7.83,7.76,7.89,37,4376,34353,,INE699A01011,22-Jan-20,,
513228,PENNAR STEEL,B ,Q,28.6,28.6,27.5,27.65,27.5,28.45,54,5158,144140,,INE932A01024,22-Jan-20,,
513252,JAY USHIN   ,XT,Q,498,514.8,470,499.85,500,494.35,36,514,255956,,INE289D01015,22-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,755,759.4,755,757,757,761.9,19,75,56746,,INE802C01017,22-Jan-20,,
513269,MAN IND.(I) ,B ,Q,55.7,55.7,54.1,54.4,54.1,55.4,179,13074,715139,,INE993A01026,22-Jan-20,,
513335,METALFORGE  ,B ,Q,4.51,4.7,4.51,4.6,4.6,4.56,19,1601,7433,,INE425A01011,22-Jan-20,,
513349,AJMERA      ,B ,Q,152,153.55,146.75,147.75,147.75,150.8,336,3780,564850,,INE298G01027,22-Jan-20,,
513353,COCHIN MIN. ,X ,Q,147.7,152.95,147,147.55,147,148.25,28,1040,154676,,INE105D01013,22-Jan-20,,
513359,PARINFRA    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,53,13,,INE713M01023,22-Jan-20,,
513361,ISW LTD     ,X ,Q,0.27,0.27,0.25,0.27,0.27,0.26,79,364759,97271,,INE072A01029,22-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,24.05,24.05,24,24,24,24.4,3,200,4802,,INE013J01016,22-Jan-20,,
513375,CARBORUNDUM ,A ,Q,338.1,338.1,331.35,336.6,336.65,336.5,79,206,68895,,INE120A01034,22-Jan-20,,
513377,MINERAL&METL,A ,Q,21.7,22.45,21.5,21.8,21.8,22.15,436,115718,2538054,,INE123F01029,22-Jan-20,,
513397,VALLABH STEL,X ,Q,17.8,17.8,17.8,17.8,17.8,18.7,6,1018,18120,,INE457E01016,22-Jan-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0,,INE215G01021,22-Jan-20,,
513418,SMFIL       ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.5,3,151,78,,INE728B01032,22-Jan-20,,
513434,TATA METALIK,A ,Q,644.05,646,630.65,635.75,639.25,645.5,304,1902,1210644,,INE056C01010,22-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.25,8.25,8.25,8.25,8.25,7.86,2,250,2062,,INE640C01011,22-Jan-20,,
513446,MONNETISPA  ,B ,Q,14.11,14.69,14.11,14.37,14.36,14.46,146,21854,314904,,INE743C01021,22-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,13.65,13.65,13.65,13.65,13.65,13,1,1,13,,INE308N01012,22-Jan-20,,
513507,GUJ.CONTAIN.,P ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,100,898,,INE276I01011,22-Jan-20,,
513509,KALYANI FORG,T ,Q,170,175,170,175,175,173.05,2,110,18750,,INE314G01014,22-Jan-20,,
513511,PANCH.STEEL ,X ,Q,29.4,29.4,29.4,29.4,29.4,29,1,223,6556,,INE798F01010,22-Jan-20,,
513513,ADITYA ISPAT,X ,Q,7,7,7,7,7,7,1,250,1750,,INE570B01012,22-Jan-20,,
513515,S.R.INDUS.  ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.58,1,200,120,,INE329C01011,22-Jan-20,,
513517,STEELCAST   ,X ,Q,118.3,122.75,118,120,120,120,12,2171,257865,,INE124E01020,22-Jan-20,,
513519,PITTIENG    ,B ,Q,48.2,48.2,46.55,46.75,46.75,47.75,204,5204,246054,,INE450D01021,22-Jan-20,,
513528,GLITTEK GRAN,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,1,1,,INE741B01027,22-Jan-20,,
513532,PRADEEP MET.,X ,Q,46.6,53.75,46.6,50,50,49.15,11,318,15122,,INE770A01010,22-Jan-20,,
513548,SHARDA ISPAT,XT,Q,36.05,36.05,36.05,36.05,36.05,37.9,1,200,7210,,INE385M01012,22-Jan-20,,
513558,REAL STRIPS ,X ,Q,10.29,10.29,9.36,9.36,9.36,9.85,5,1250,11759,,INE183B01014,22-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.71,2.8,2.71,2.8,2.8,2.67,2,72,197,,INE608C01026,22-Jan-20,,
513599,HIND.COPPER ,A ,Q,45.3,45.65,44.45,44.6,44.8,45,375,79445,3568955,,INE531E01026,22-Jan-20,,
513605,SRIPIPES    ,B ,Q,202.8,203.3,197.7,198,198,200.8,444,3577,716266,,INE943C01027,22-Jan-20,,
513642,AXEL POLYMER,XT,Q,7,7.01,7,7.01,7.01,7.01,3,900,6308,,INE197C01012,22-Jan-20,,
513683,NLCINDIA    ,A ,Q,61.1,61.4,56.4,57.4,57.4,61,715,58060,3391620,,INE589A01014,22-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,1,1,,INE848B01012,22-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.33,1.33,1.33,1.33,1.33,1.4,20,42955,57130,,INE988E01036,22-Jan-20,,
513693,KIC METALIKS,X ,Q,46.3,46.3,43.2,46.05,43.2,44.2,19,2026,92443,,INE434C01027,22-Jan-20,,
513709,SHILP GRAVUR,X ,Q,63,71.8,63,70.1,70.95,65.95,30,1162,78345,,INE960A01017,22-Jan-20,,
513713,WHITEORG    ,XT,Q,8.14,8.14,7.63,7.8,7.63,7.84,122,40240,313213,,INE146C01019,22-Jan-20,,
513729,ARO GRANITE ,B ,Q,40.3,41.35,39.75,40.2,41.35,40,65,675,27129,,INE210C01013,22-Jan-20,,
514030,DEEPAK SPINN,X ,Q,78.6,78.75,78.55,78.6,78.6,79.1,52,13520,1063246,,INE272C01013,22-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.25,7.34,7.13,7.13,7.13,7.43,19,4152,30199,,INE187A01017,22-Jan-20,,
514036,LOY.TEX MILL,X ,Q,300,300,290,290,290,293,4,45,13300,,INE970D01010,22-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,140.5,141,136.4,136.95,136.95,138.9,633,8611,1188257,,INE049A01027,22-Jan-20,,
514045,BSL LTD.    ,B ,Q,38.95,39.9,38.5,38.95,39,36.8,22,862,33857,,INE594B01012,22-Jan-20,,
514087,PBM POLYTEX ,X ,Q,43,43.75,41,43,43,41.55,4,315,13252,,INE501F01018,22-Jan-20,,
514138,SURYALATA SP,X ,Q,119.95,119.95,109.25,109.25,109.25,115,12,597,65252,,INE132C01027,22-Jan-20,,
514142,TT LTD.     ,B ,Q,44.5,45.25,43.6,43.95,43.6,44.2,30,382,16947,,INE592B01016,22-Jan-20,,
514162,WELSPUN (I) ,A ,Q,50.7,50.7,49.5,49.75,49.75,49.8,341,46746,2335375,,INE192B01031,22-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.49,10.49,9.75,10.26,10.3,10.25,68,20357,208404,,INE862B01013,22-Jan-20,,
514167,GANESH ECOSP,B ,Q,279.45,290.1,277.1,287,287,275.7,143,1727,493282,,INE845D01014,22-Jan-20,,
514171,CEETA IND.  ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.81,2,601,2301,,INE760J01012,22-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.58,2.58,2.58,2.58,2.58,2.69,1,1,2,,INE835A01011,22-Jan-20,,
514183,BLA ROS IND ,X ,Q,93,95.55,92.8,94.15,94.15,92.45,261,21524,2027874,,INE761G01016,22-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.78,1.85,1.78,1.81,1.79,1.87,11,15344,27765,,INE235C01010,22-Jan-20,,
514215,BINNY LTD.  ,X ,Q,73.25,77.5,73.25,77.3,77.1,76.1,38,10276,786362,,INE118K01011,22-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,101,19,,INE218A01028,22-Jan-20,,
514223,RAMGOPAL POL,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,300,261,,INE410D01017,22-Jan-20,,
514234,SANGAM INDIA,T ,Q,59,59.9,59,59.25,59.25,60.5,5,1501,88609,,INE495C01010,22-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.85,7.75,6.85,6.92,6.92,7.16,4,350,2407,,INE707B01010,22-Jan-20,,
514266,ZENITH FIBRE,X ,Q,47.95,48,43.35,44.7,44.7,46.9,10,710,33448,,INE106C01013,22-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,2,300,1905,,INE436C01014,22-Jan-20,,
514274,AARVEE DENIM,B ,Q,14.45,15.86,13.87,15.25,15.35,14.66,16,209,3041,,INE273D01019,22-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,8.3,8.5,7.95,8.04,8.1,8.62,27,6767,55289,,INE440A01010,22-Jan-20,,
514300,PIONEER EMB ,B ,Q,32.6,32.9,31.05,31.95,31.55,31.95,466,4180,133537,,INE156C01018,22-Jan-20,,
514312,JAY HIND SYN,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,20,57,,INE156E01014,22-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,170,170,170,170,170,178,1,5,850,,INE969C01014,22-Jan-20,,
514322,KAMADGIRI   ,X ,Q,64.4,64.4,64.35,64.35,64.35,61.35,4,17,1094,,INE535C01013,22-Jan-20,,
514326,PATSPIN INDI,T ,Q,5.51,5.51,5.51,5.51,5.51,5.8,1,100,551,,INE790C01014,22-Jan-20,,
514354,PREMIER POLY,B ,Q,24.4,25.7,23.85,24.3,24.3,24.3,20,790,19113,,INE309M01012,22-Jan-20,,
514394,AJIL        ,X ,Q,41.35,41.35,41.35,41.35,41.35,40.55,9,268,11081,,INE022N01019,22-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,200,308,,INE340D01016,22-Jan-20,,
514412,SARUPINDUS  ,X ,Q,29.85,30.95,28.35,30.95,30.95,29.8,5,118,3441,,INE305D01019,22-Jan-20,,
514418,MANORG      ,X ,Q,301,301,293,293.25,296,304,167,7212,2139247,,INE370D01013,22-Jan-20,,
514428,HINDU.ADHESI,X ,Q,70,71.95,69.6,70.4,71.4,72,15,222,15632,,INE074C01013,22-Jan-20,,
514442,SRI KPR IND ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.72,1,70,647,,INE009C01019,22-Jan-20,,
514448,JYOTI RESINS,X ,Q,183.05,196.9,183.05,189.95,189.95,190,14,545,103084,,INE577D01013,22-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,31.4,31.5,30.95,31,31,31.45,5,1420,44245,,INE112D01035,22-Jan-20,,
514470,WIMSOME TEXT,B ,Q,23.5,23.8,22.5,23.5,23.5,23,10,2070,47790,,INE837B01031,22-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,240,243.5,236,241.85,243.5,240.25,107,3091,746732,,INE439A01020,22-Jan-20,,
515037,MURD.CERAM  ,B ,Q,22.1,22.1,21.1,21.25,21.2,22,89,5394,115673,,INE692B01014,22-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,55,56.4,54.85,55.35,55.25,55.25,451,57494,3192109,,INE068B01017,22-Jan-20,,
515055,ANANTRAJ    ,B ,Q,37.45,37.55,35.45,36.05,36,36.8,630,114745,4161638,,INE242C01024,22-Jan-20,,
515085,RESTILE CER.,X ,Q,2.22,2.4,2.22,2.4,2.4,2.33,5,2021,4487,,INE298E01022,22-Jan-20,,
515093,MADHAV MARB.,B ,Q,35,35,33.15,34.9,34.95,35.9,17,384,13114,,INE925C01016,22-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,40.15,40.15,37.85,37.85,37.85,38.4,4,176,6787,,INE952A01022,22-Jan-20,,
515147,HALDYN GLASS,X ,Q,33,33,32.65,32.7,32.7,33,32,4017,131898,,INE506D01020,22-Jan-20,,
516003,DUROPLY     ,X ,Q,56,56,55,56,56,54.6,9,562,31422,,INE932D01010,22-Jan-20,,
516016,SHREYANS IND,B ,Q,123.1,123.1,119.45,120.4,119.45,121.85,59,1388,168897,,INE231C01019,22-Jan-20,,
516022,STAR PAPER  ,B ,Q,135.9,136.3,132.5,133,133.8,135.3,545,7740,1034663,,INE733A01018,22-Jan-20,,
516030,YASH PAPERS ,X ,Q,43.05,44.2,42.8,43.15,43.15,43.05,78,9548,414973,,INE551D01018,22-Jan-20,,
516064,ARROWGREEN  ,B ,Q,52,52,52,52,52,52,6,10,520,,INE570D01018,22-Jan-20,,
516072,VISHNU CHEM ,B ,Q,141,142,138.35,138.6,138.35,142.7,75,3534,491277,,INE270I01014,22-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,268,268,251.9,256.65,256.65,260.55,46,1084,275830,,INE740D01017,22-Jan-20,,
516086,SH.RAJES.PAP,XT,Q,4.26,4.26,4.26,4.26,4.26,4.47,2,500,2130,,INE617D01017,22-Jan-20,,
516096,SANGAL PAPER,XT,Q,75,75,75,75,75,75,1,10,750,,INE384D01022,22-Jan-20,,
516108,S.I.PAPER   ,X ,Q,75,76.95,74.8,76.95,76.95,74.1,7,1210,91673,,INE088G01014,22-Jan-20,,
517015,VINDHYA TELE,B ,Q,961,967.65,956,956.7,956,968.85,14,31,29759,,INE707A01012,22-Jan-20,,
517035,RUTTONSHA IN,X ,Q,42.05,44,41.4,42.3,41.4,45.7,8,750,31728,,INE302D01016,22-Jan-20,,
517041,ADORWELDING ,B ,Q,340.05,353.95,334.75,343.4,345,330,506,2114,732825,,INE045A01017,22-Jan-20,,
517059,SALZER ELEC ,B ,Q,120.9,121.6,119,119.05,119,122.75,492,2586,311017,,INE457F01013,22-Jan-20,,
517063,JETINFOTRAN ,X ,Q,28,28,27.55,27.55,27.55,28.9,2,1500,41775,,INE919C01019,22-Jan-20,,
517146,USHA MART.LT,B ,Q,26.1,26.45,25.7,25.85,25.95,26.5,169,20924,545421,,INE228A01035,22-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.9,3.9,3.57,3.84,3.84,3.75,14,5781,21006,,INE252A01019,22-Jan-20,,
517168,SUBROS LTD. ,B ,Q,287,287,281.35,285.15,285.6,286.7,145,1332,378834,,INE287B01021,22-Jan-20,,
517174,HONEYWELL   ,A ,Q,27300,27367,26896,26987.65,26896,27227.75,51,60,1629354,,INE671A01010,22-Jan-20,,
517201,SWITCH.TECH.,X ,Q,33.75,33.75,33.75,33.75,33.75,33.5,1,150,5062,,INE311D01017,22-Jan-20,,
517206,LUMAX IND   ,B ,Q,1492,1493.9,1482.5,1483,1483,1482,12,34,50665,,INE162B01018,22-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.15,5.24,4.86,5.24,5.24,5.08,236,606,2997,,INE927C01020,22-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.58,2.58,2.58,2.58,2.58,2.65,1,8,20,,INE766A01018,22-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.3,18.3,16.9,17.1,17.35,17.6,24,1197,20585,,INE216C01010,22-Jan-20,,
517238,DYNAVISION  ,XT,Q,41.55,41.55,41.55,41.55,41.55,41.55,3,200,8310,,INE083E01010,22-Jan-20,,
517258,PRECISION EL,XT,Q,35.4,35.4,35.4,35.4,35.4,33.75,1,2,70,,INE143C01024,22-Jan-20,,
517264,FINELINE CI ,X ,Q,28.95,28.95,26.4,27,27,27.7,4,120,3199,,INE087E01011,22-Jan-20,,
517271,HBL P SYS   ,B ,Q,19.1,19.1,18.4,18.55,18.55,18.95,880,65329,1221698,,INE292B01021,22-Jan-20,,
517288,GUJARATPOLY ,X ,Q,7.65,8.03,7.65,7.65,7.65,7.65,9,1355,10405,,INE541F01022,22-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,76.75,79.05,75.65,77.55,77.55,76.3,159,14548,1120707,,INE162A01010,22-Jan-20,,
517330,CMI LTD.    ,B ,Q,49.95,49.95,48.95,49.8,49.8,49.55,116,804,40016,,INE981B01011,22-Jan-20,,
517334,MOTHERSON SS,A ,Q,138.5,139.3,136.6,138.65,138.65,138.45,1142,134051,18520851,,INE775A01035,22-Jan-20,,
517344,MINDTECK (I),B ,Q,27.7,28.95,27.7,28.15,28.1,28.45,144,1472,41422,,INE110B01017,22-Jan-20,,
517354,HAVELLSINDIA,A ,Q,595,617.8,588.5,599.9,599.9,616.9,10051,322410,194654799,,INE176B01034,22-Jan-20,,
517370,INCAP LTD.  ,XT,Q,20.2,20.2,20.2,20.2,20.2,19.25,1,20,404,,INE437C01012,22-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,77,82,74.25,81.75,82,75.05,9,201,16265,,INE877E01015,22-Jan-20,,
517380,IGARSHI MOT ,B ,Q,341,343.8,333,334.15,333.7,337.8,2789,37080,12535889,,INE188B01013,22-Jan-20,,
517385,SYMPHONY    ,A ,Q,1185.7,1219.5,1179.5,1195.3,1204.25,1175.75,491,3255,3895278,,INE225D01027,22-Jan-20,,
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,51,28,,INE043B01028,22-Jan-20,,
517399,VXL INSTRUM.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,10,19,,INE756A01019,22-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.05,2.05,2.05,2.05,2.05,2,7,77,157,,INE320F01013,22-Jan-20,,
517411,SHYAM TELEC.,T ,Q,7.13,7.13,7.13,7.13,7.13,6.8,1,50,356,,INE635A01023,22-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.06,1.11,1.06,1.11,1.11,1.06,2,800,863,,INE791B01014,22-Jan-20,,
517417,PATEL AIRTEM,X ,Q,126,126.7,125,125,125,125.55,14,3225,405293,,INE082C01024,22-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,255.6,257.7,247.1,248.85,248.85,252.2,500,7642,1924377,,INE295F01017,22-Jan-20,,
517429,ATHENAGLO   ,X ,Q,44,44,44,44,44,45,5,130,5720,,INE576B01019,22-Jan-20,,
517437,DUTRON POLY.,XT,Q,109.5,109.5,109.5,109.5,109.5,113.05,1,5,547,,INE940C01015,22-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,23.1,23.55,22.95,23.15,23.1,23.55,48,448,10456,,INE165B01029,22-Jan-20,,
517449,MAGNA ELECTR,X ,Q,167.95,167.95,167,167,167,167.95,5,243,40593,,INE437D01010,22-Jan-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,3,1,,INE028C01027,22-Jan-20,,
