SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512634,SAVERA IND  ,X ,Q,75.84,75.85,73.25,75.79,75.8,74.17,88,11055,830585,,INE104E01014,20-Jun-23,,
513005,VBC FERRO   ,XT,Q,49.53,49.53,49.5,49.53,49.53,47.18,11,1000,49529,,INE114E01013,20-Jun-23,,
513010,TATASTLLP   ,A ,Q,687,693,679.95,686.4,681.1,685.8,227,1895,1303971,,INE674A01014,20-Jun-23,,
513023,NAVA        ,A ,Q,316.3,320,312,316.05,316,315.55,671,30895,9727703,,INE725A01022,20-Jun-23,,
513043,REMI EDEL   ,X ,Q,42.77,43.5,40.62,43.47,43.5,42.77,35,5050,215463,,INE158G01015,20-Jun-23,,
513059,G.S.AUTO INT,X ,Q,19,19,17.49,18.13,18.13,18.6,79,9296,166643,,INE736H01024,20-Jun-23,,
513063,TRANSFREIGHT,XT,Q,19.02,20,19,19,19,20,17,3895,74214,,INE360D01014,20-Jun-23,,
513097,SHIV.BIMETAL,B ,Q,639.4,666.4,636.55,657.55,654.55,636.65,1533,23282,15296603,,INE386D01027,20-Jun-23,,
513108,GANDHI SP.TU,B ,Q,590.85,599,586.55,592.95,595,592.1,116,815,482905,,INE524B01027,20-Jun-23,,
513117,AMFORGE IND.,X ,Q,5.4,5.5,5.18,5.38,5.44,5.31,86,2115,11343,,INE991A01020,20-Jun-23,,
513119,ABC GAS INT ,XT,Q,38.65,40.89,37.06,39.44,40.41,39.01,53,2821,107611,,INE173M01012,20-Jun-23,,
513121,ORICON ENT  ,B ,Q,24.65,25.6,24.41,24.98,24.95,24.94,161,26692,672613,,INE730A01022,20-Jun-23,,
513149,ACROW INDIA ,XT,Q,855.05,890,855.05,890,890,899.9,7,57,48774,,INE950D01012,20-Jun-23,,
513173,STL STR INF ,X ,Q,20.2,20.2,19.5,19.54,19.5,20.19,14,501,9850,,INE205F01016,20-Jun-23,,
513228,PENNAR STEEL,B ,Q,78.82,82,78.82,79.71,79.71,79.9,1377,137001,11033206,,INE932A01024,20-Jun-23,,
513250,JYOTI STRUCT,T ,Q,7.87,7.87,7.87,7.87,7.87,7.5,24,108320,852478,,INE197A01024,20-Jun-23,,
513252,JAY USHIN   ,X ,Q,690,704.9,651.6,704.9,704.9,690,12,43,29527,,INE289D01015,20-Jun-23,,
513262,ST.STR.WHEEL,A ,Q,189.5,194.1,183.85,187.95,190,186.95,1534,98811,18700175,,INE802C01033,20-Jun-23,,
513269,MAN IND.(I) ,B ,Q,142,146.15,139.5,140.7,142.55,144.15,378,17043,2418778,,INE993A01026,20-Jun-23,,
513303,MODERN STEEL,X ,Q,15,15,14.5,14.54,14.9,14.7,40,3691,53905,,INE001F01019,20-Jun-23,,
513307,SYNTHIKO FOI,XT,Q,179.95,179.95,171.45,174.8,174.8,176.2,27,414,71608,,INE363L01029,20-Jun-23,,
513309,GOLKONDA    ,Z ,Q,18.72,18.72,17.86,18,18,18.79,23,5182,93598,,INE327C01031,20-Jun-23,,
513335,METALFORGE  ,Z ,Q,2.85,2.92,2.82,2.89,2.91,2.93,17,213,621,,INE425A01011,20-Jun-23,,
513337,GUJ.TOOLROOM,XT,Q,14,15.21,13.79,15.16,13.96,14.49,23,12780,189268,,INE145J01032,20-Jun-23,,
513349,AJMERA      ,B ,Q,376.35,387.5,365.75,377.4,377.9,377.3,899,12174,4569877,,INE298G01027,20-Jun-23,,
513353,COCHIN MIN. ,X ,Q,301.5,328,301,314.2,314.2,305.5,818,59155,18354778,,INE105D01013,20-Jun-23,,
513361,ISW LTD     ,XT,Q,1.91,1.95,1.84,1.92,1.93,1.91,279,146229,275729,,INE072A01029,20-Jun-23,,
513369,KVFORGE     ,X ,Q,54.96,56.2,53.26,53.91,53.91,54.57,43,4464,244565,,INE013J01016,20-Jun-23,,
513375,CARBORUNDUM ,A ,Q,1216.7,1220.85,1199.3,1212.75,1210,1216.05,417,1939,2351293,,INE120A01034,20-Jun-23,,
513377,MINERAL&METL,A ,Q,31.85,34.1,31.85,33.68,33.68,32.36,2281,687187,22958807,,INE123F01029,20-Jun-23,,
513401,ASHIANA ISP.,X ,Q,32.49,32.49,31.1,32.35,32.4,32.49,22,6627,214232,,INE587D01012,20-Jun-23,,
513403,PM TELELINN ,X ,Q,6.35,6.35,6.16,6.16,6.16,6.78,23,1725,10762,,INE092C01015,20-Jun-23,,
513418,SMFIL       ,X ,Q,3.85,3.95,3.41,3.66,3.69,3.87,88,18586,67624,,INE728B01032,20-Jun-23,,
513422,BLOOM INDUST,X ,Q,26.5,26.5,24.02,24.12,24.12,25.36,13,798,20698,,INE373E01015,20-Jun-23,,
513430,MAITRI      ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.1,18,1925,46681,,INE501L01024,20-Jun-23,,
513434,TATA METALIK,A ,Q,800.05,816.45,800.05,807.6,807.1,809.6,448,2206,1787951,,INE056C01010,20-Jun-23,,
513436,SHAH ALLOYS ,B ,Q,42.11,43.6,41.75,42.47,43.6,42.17,59,1922,81106,,INE640C01011,20-Jun-23,,
513446,JSWISPL     ,B ,Q,34.7,35.29,33.96,34.69,34.8,34.7,303,72664,2534955,,INE743C01021,20-Jun-23,,
513452,ELANGO INDUS,XT,Q,5.61,5.62,5.61,5.62,5.62,5.8,3,63,354,,INE594D01018,20-Jun-23,,
513456,KANISHK ST. ,X ,Q,26.35,26.65,24.51,25.81,24.75,25.34,68,13021,335476,,INE791E01018,20-Jun-23,,
513460,MAHALAXMI SM,Z ,Q,7.45,7.45,7.22,7.3,7.45,7.59,13,1612,11924,,INE257F01017,20-Jun-23,,
513472,SIMPLEX CAST,X ,Q,47.5,47.5,43.51,44.81,46.99,47,13,2166,99414,,INE658D01011,20-Jun-23,,
513488,SH.STEEL WIR,X ,Q,37.9,41.85,37,39.92,37,39.2,57,8414,332787,,INE387D01025,20-Jun-23,,
513498,SOUTH.MAGNES,XT,Q,119.25,119.49,113.89,115.19,115.25,113.8,142,7377,873774,,INE308N01012,20-Jun-23,,
513502,BARODA EXTR.,XT,Q,3,3.06,2.91,2.97,2.95,3.06,128,86287,257167,,INE927K01023,20-Jun-23,,
513507,GUJ.CONTAIN.,P ,Q,174.5,174.5,166.2,170,170,166.2,20,2200,375890,,INE276I01011,20-Jun-23,,
513509,KALYANI FORG,T ,Q,238.95,249.95,238.95,249.95,249.95,239,10,402,97389,,INE314G01014,20-Jun-23,,
513511,PANCH.STEEL ,X ,Q,130,130,128,128,128,127.35,9,173,22306,,INE798F01010,20-Jun-23,,
513513,ADITYA ISPAT,X ,Q,8.3,9.14,8.3,8.5,8.5,8.8,16,3761,31903,,INE570B01012,20-Jun-23,,
513515,S.R.INDUS.  ,XT,Q,1.97,1.97,1.88,1.88,1.96,1.97,9,5773,11033,,INE329C01011,20-Jun-23,,
513517,STEELCAST   ,B ,Q,493.4,493.4,476.3,480.15,481.9,493,486,2075,1003190,,INE124E01020,20-Jun-23,,
513519,PITTIENG    ,B ,Q,369.3,371,352.45,359.45,360.15,365.4,1926,62374,22634015,,INE450D01021,20-Jun-23,,
513528,GLITTEK GRAN,X ,Q,2.81,2.95,2.81,2.95,2.95,2.81,3,125,351,,INE741B01027,20-Jun-23,,
513532,PRADEEP MET.,X ,Q,159.95,160,149,150.8,150.8,156,204,9297,1414516,,INE770A01010,20-Jun-23,,
513536,GNRL        ,X ,Q,13.98,14.16,13.85,14,14,13.71,57,8322,116173,,INE207H01018,20-Jun-23,,
513548,SHARDA ISPAT,XT,Q,75.95,75.95,72.51,75.89,75.89,75.95,30,1060,77605,,INE385M01012,20-Jun-23,,
513554,MAHA STEEL  ,B ,Q,82.75,82.75,77,77.49,77,83.02,196,9048,714596,,INE451L01014,20-Jun-23,,
513566,NOVA IRON&ST,XT,Q,10.74,10.74,10.4,10.74,10.74,10.23,31,3073,32825,,INE608C01026,20-Jun-23,,
513575,STERPOW     ,XT,Q,12,13.17,12,13.1,13.1,12.55,15,539,7059,,INE067E01013,20-Jun-23,,
513579,FOUNDRY FUEL,Z ,Q,2.81,2.81,2.81,2.81,2.81,2.68,1,100,281,,INE617C01027,20-Jun-23,,
513599,HIND.COPPER ,A ,Q,114.45,119.15,113.95,117.05,117.05,114.5,6504,852423,99892137,,INE531E01026,20-Jun-23,,
513629,TULSYAN NEC ,XT,Q,63.7,63.7,59.05,60.14,60.95,62.01,101,12441,753490,,INE463D01016,20-Jun-23,,
513642,AXEL POLYMER,XT,Q,48,48,43.51,45.3,45.25,45.77,20,928,41175,,INE197C01012,20-Jun-23,,
513683,NLCINDIA    ,A ,Q,96.86,100.7,96,100.28,100.5,96.84,953,166289,16576978,,INE589A01014,20-Jun-23,,
513693,KIC METALIKS,X ,Q,45.4,48.4,42.59,45.76,46.49,44.22,588,172671,7684946,,INE434C01027,20-Jun-23,,
513699,SOLID STONE ,X ,Q,28.9,28.9,26.3,26.6,27,28.23,112,13847,373501,,INE584G01012,20-Jun-23,,
513709,SHILP GRAVUR,X ,Q,101,104.8,100,100.58,100.58,101.67,44,6213,626877,,INE960A01017,20-Jun-23,,
513713,WHITEORG    ,X ,Q,6.81,7.09,6.72,6.86,6.94,6.81,215,49313,340007,,INE146C01019,20-Jun-23,,
513723,HGIND       ,X ,Q,130.75,130.75,130.75,130.75,130.75,124.55,3,120,15690,,INE464C01024,20-Jun-23,,
513729,ARO GRANITE ,B ,Q,40.7,41.6,40.7,41.31,41.2,40.9,29,609,25157,,INE210C01013,20-Jun-23,,
514010,HIM.FIBRES  ,X ,Q,5.81,6.44,5.81,5.82,5.82,5.97,51,9794,57886,,INE723D01021,20-Jun-23,,
514028,RAJKAMAL SYN,X ,Q,28,28,25.95,26.1,26.15,27.22,31,14613,384423,,INE376L01013,20-Jun-23,,
514030,DEEPAK SPINN,X ,Q,245,245,236.5,236.85,236.85,242.25,193,9932,2368643,,INE272C01013,20-Jun-23,,
514036,LOY.TEX MILL,B ,Q,682.05,707.45,681.4,707.45,707.45,682,20,46,31615,,INE970D01010,20-Jun-23,,
514043,HIMAT.SEIDE ,B ,Q,117.89,119.75,115.69,118.89,117.85,115.78,1614,336807,39377026,,INE049A01027,20-Jun-23,,
514045,BSL LTD.    ,B ,Q,198.05,200.15,193.4,197.75,198,197.75,71,1198,236684,,INE594B01012,20-Jun-23,,
514087,PBM POLYTEX ,X ,Q,87.45,87.7,84.4,85.5,85.5,85.99,26,2343,201001,,INE501F01018,20-Jun-23,,
514113,ADHINATH TEX,XT,Q,24.1,24.8,24,24.26,24.16,24.45,28,1698,41254,,INE207C01019,20-Jun-23,,
514138,SURYALATA SP,X ,Q,1329,1339.95,1295,1316.25,1320,1305.95,323,5376,7035740,,INE132C01027,20-Jun-23,,
514140,SURYAVA SPIN,X ,Q,22.7,24.51,22.7,23.5,23.5,22.65,36,5862,141302,,INE431C01023,20-Jun-23,,
514142,TT LTD.     ,B ,Q,77,81,77,79.64,79.7,77,162,3803,303540,,INE592B01016,20-Jun-23,,
514162,WELSPUN (I) ,A ,Q,92.34,94.05,91.75,93.38,93.5,92.61,1307,136505,12718426,,INE192B01031,20-Jun-23,,
514165,IND.ACRYLICS,X ,Q,15.6,16.45,15.59,15.71,15.71,15.64,905,622413,9954581,,INE862B01013,20-Jun-23,,
514167,GANESH ECOSP,B ,Q,1059,1061.85,1030.25,1036.65,1038.55,1058.8,1688,12124,12587927,,INE845D01014,20-Jun-23,,
514171,CEETA IND.  ,XT,Q,19.94,19.95,19.9,19.95,19.95,19,15,1387,27664,,INE760J01012,20-Jun-23,,
514175,VARDHMAN POL,T ,Q,50.6,52,50.6,51.3,51.3,51.6,15,4122,209732,,INE835A01011,20-Jun-23,,
514183,BLACKROSE   ,X ,Q,139.45,141,139.4,140.1,140.6,140.2,544,15152,2124400,,INE761G01016,20-Jun-23,,
514197,ST CORP     ,XT,Q,50.85,50.85,48.36,48.36,48.36,50.9,191,81516,3994012,,INE110Q01023,20-Jun-23,,
514215,BINNY LTD.  ,X ,Q,269.95,272.8,261.1,265.9,265,270.45,140,3870,1031319,,INE118K01011,20-Jun-23,,
514223,RAMGOPAL POL,XT,Q,4.95,4.95,4.52,4.6,4.9,4.75,19,2871,13100,,INE410D01017,20-Jun-23,,
514234,SANGAM INDIA,B ,Q,307.6,317.9,307.6,314.8,315.1,308.55,526,13018,4052202,,INE495C01010,20-Jun-23,,
514238,MKVENTURES  ,X ,Q,1136.9,1150,1118,1140.4,1141.4,1130.45,71,999,1137011,,INE874A01010,20-Jun-23,,
514240,KUSHIND     ,X ,Q,5.38,6.25,5.38,6.13,6.13,5.89,20,4588,28299,,INE979D01011,20-Jun-23,,
514248,SREECHEM RES,P ,Q,45.93,47.49,43.64,45,45,45.93,9,1600,72070,,INE377C01010,20-Jun-23,,
514264,SEASONS TEXT,X ,Q,14.36,14.36,14.36,14.36,14.36,13.87,1,10,143,,INE707B01010,20-Jun-23,,
514266,ZENITH FIBRE,X ,Q,63.46,63.46,62.55,62.86,62.96,63.46,47,2004,126125,,INE106C01013,20-Jun-23,,
514272,BHILWARA SP.,X ,Q,41.98,41.98,40.5,41.74,41.75,41.73,21,2106,87212,,INE436C01014,20-Jun-23,,
514274,AARVEE DENIM,B ,Q,20.01,21.65,17,20.35,20.65,20.36,118,7740,154294,,INE273D01019,20-Jun-23,,
514280,SANRHEA TECH,XT,Q,72.99,72.99,69.4,71.72,71.8,72.99,12,3129,227930,,INE589J01015,20-Jun-23,,
514286,ASHIMA LTD. ,B ,Q,14.65,15.09,14.5,14.76,14.76,14.81,29,1454,21310,,INE440A01010,20-Jun-23,,
514302,VIPPY SPIN. ,X ,Q,169.95,169.95,163.05,165.95,165.95,165.5,28,762,125328,,INE660D01017,20-Jun-23,,
514312,JAY HIND SYN,XT,Q,20.9,20.9,20.9,20.9,20.9,20.9,3,160,3344,,INE156E01014,20-Jun-23,,
514316,RAGHUVIR SYN,X ,Q,157.2,157.2,152.2,153.3,153.3,152.6,35,789,121419,,INE969C01022,20-Jun-23,,
514322,KAMADGIRI   ,X ,Q,82.84,82.84,77,77.4,79.97,79.25,23,1203,94267,,INE535C01013,20-Jun-23,,
514326,PATSPIN INDI,X ,Q,11.94,11.94,11.16,11.34,11.69,11.68,39,14688,166904,,INE790C01014,20-Jun-23,,
514330,ONEGLOBAL   ,X ,Q,31.42,33.5,31.41,33.5,33.5,31.4,3,261,8202,,INE670O01013,20-Jun-23,,
514354,PREMIER POLY,B ,Q,94.25,96,91.5,91.82,92.2,94.7,123,3403,320923,,INE309M01012,20-Jun-23,,
514358,EVERFIN     ,X ,Q,36.5,38.5,36.5,38.5,38.5,38.5,17,1021,38673,,INE339D01034,20-Jun-23,,
514360,KRRAIL      ,XT,Q,506.95,506.95,485.05,496.6,496.5,498.65,109,63116,31549895,,INE078T01026,20-Jun-23,,
514378,YARN SYNDICA,XT,Q,31.3,32.8,30.5,31.52,32.8,31.3,11,458,14560,,INE564C01013,20-Jun-23,,
514386,GUJ COTEX   ,X ,Q,3.62,3.95,3.61,3.8,3.8,3.84,178,85612,323223,,INE004C01028,20-Jun-23,,
514400,GARWARE SYN.,X ,Q,11.68,11.68,11.14,11.14,11.14,11.13,8,899,10445,,INE340D01016,20-Jun-23,,
514412,SARUPINDUS  ,XT,Q,26.7,26.7,26.7,26.7,26.7,28.1,2,227,6060,,INE305D01019,20-Jun-23,,
514418,MANORG      ,B ,Q,436.8,437,422,427.6,427.6,437.2,193,1122,480795,,INE370D01013,20-Jun-23,,
514428,HINDU.ADHESI,X ,Q,207,207,201.05,201.1,201.25,202.1,74,1537,309754,,INE074C01013,20-Jun-23,,
514442,SRI KPR IND ,X ,Q,17.2,17.92,16.5,17.19,17.2,17.2,43,2049,35154,,INE009C01019,20-Jun-23,,
514448,JYOTI RESINS,B ,Q,1400,1409.8,1380,1392.65,1395.95,1392.2,1157,10467,14588744,,INE577D01013,20-Jun-23,,
514450,MAHA.RUBTECH,B ,Q,247,252.05,244.2,247.35,249.5,249.15,81,508,125908,,INE112D01035,20-Jun-23,,
514454,SOUTH.LATEX ,XT,Q,21.92,21.92,21.5,21.5,21.5,20.88,4,108,2325,,INE410M01018,20-Jun-23,,
514470,WIMSOME TEXT,B ,Q,63.5,63.6,62.5,62.74,62.5,62.45,62,7853,496092,,INE837B01031,20-Jun-23,,
515008,MOD.INSUL.  ,XT,Q,53.65,55,53.15,54.11,53.91,53.34,71,16501,894581,,INE219W01012,20-Jun-23,,
515030,ASAHI IN.GLA,A ,Q,488.15,497,487.3,495.05,492.8,490.4,888,14503,7164785,,INE439A01020,20-Jun-23,,
515037,MURD.CERAM  ,T ,Q,46.6,46.6,44.15,44.87,45.25,46.18,153,29945,1349513,,INE692B01014,20-Jun-23,,
515043,SAINT-GOBAIN,X ,Q,96.56,100,96.31,99.09,99.09,97.23,735,95250,9401969,,INE068B01017,20-Jun-23,,
515055,ANANTRAJ    ,A ,Q,169.4,170.4,166.1,169.5,169.8,169,1391,66526,11247033,,INE242C01024,20-Jun-23,,
515059,MADHUS.IND. ,X ,Q,36.45,36.45,32.51,32.83,32.8,33.53,49,9887,336439,,INE469C01023,20-Jun-23,,
515085,RESTILE CER.,X ,Q,4.1,4.15,3.87,4.13,4.15,3.96,26,20352,83497,,INE298E01022,20-Jun-23,,
515093,MADHAV MARB.,B ,Q,43.6,43.86,43.3,43.3,43.8,43.86,32,4760,206191,,INE925C01016,20-Jun-23,,
515127,RAMASIGNS   ,X ,Q,3.15,3.35,3.12,3.27,3.27,3.13,19,2710,8785,,INE650D01026,20-Jun-23,,
515145,HIND.NAT.GLS,T ,Q,12.1,12.19,11.7,12.16,12.19,11.61,24,17009,206761,,INE952A01022,20-Jun-23,,
515147,HALDYN GLASS,X ,Q,76.33,77.92,76,76.43,76.7,76.32,414,84584,6485744,,INE506D01020,20-Jun-23,,
516003,DUROPLY     ,XT,Q,229,229,215.15,219.7,223,225.45,71,3355,747030,,INE932D01010,20-Jun-23,,
516016,SHREYANS IND,T ,Q,216,226.6,211,222,226.55,215.85,226,23334,5153997,,INE231C01019,20-Jun-23,,
516020,AGIO PAPER  ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,4,3389,13081,,INE112C01011,20-Jun-23,,
516022,STAR PAPER  ,B ,Q,175.5,177.9,175.35,176.6,176.75,175.4,156,1511,267165,,INE733A01018,20-Jun-23,,
516030,YASHPAKKA   ,X ,Q,115.75,115.75,111.9,112.3,112.3,113.6,559,71542,8068901,,INE551D01018,20-Jun-23,,
516064,ARROWGREEN  ,B ,Q,348.15,350.15,344.05,345.15,347,346.65,100,899,311884,,INE570D01018,20-Jun-23,,
516072,VISHNU CHEM ,B ,Q,362,365.05,347.35,350,354.6,360.55,1833,17081,6075645,,INE270I01022,20-Jun-23,,
516078,JUMBO BAG   ,X ,Q,22.51,23,22.5,22.55,22.55,22.75,10,436,9852,,INE699D01015,20-Jun-23,,
516082,N.R.AGARWAL ,B ,Q,283.35,290.5,283.3,287.65,290.5,285.25,61,440,125740,,INE740D01017,20-Jun-23,,
516092,3PLAND      ,T ,Q,20.84,21.05,20.83,20.9,20.9,21.92,15,1826,38157,,INE105C01023,20-Jun-23,,
516096,SANGAL PAPER,XT,Q,161.9,161.9,161.7,161.7,161.7,156.15,2,3,485,,INE384D01022,20-Jun-23,,
516106,SH.KARTHIK P,X ,Q,7.73,7.8,7.36,7.39,7.36,7.55,22,9456,70541,,INE538D01015,20-Jun-23,,
516108,S.I.PAPER   ,X ,Q,107.25,108.5,106,107,107,107,37,4510,481713,,INE088G01014,20-Jun-23,,
516110,FAMILYCARE  ,X ,Q,7.72,7.72,6.96,6.96,6.96,7.73,6359,3981028,28475057,,INE146N01016,20-Jun-23,,
517015,VINDHYA TELE,B ,Q,1927.85,1953.15,1881.1,1939,1948.05,1914.55,566,3743,7156551,,INE707A01012,20-Jun-23,,
517035,RIR         ,XT,Q,514.4,519.9,472,519.9,519.9,495.15,369,18870,9732116,,INE302D01016,20-Jun-23,,
517041,ADORWELDING ,B ,Q,1157.3,1199.2,1157.3,1169.55,1165.55,1175.65,380,2590,3059138,,INE045A01017,20-Jun-23,,
517044,INT.DATA MAN,XT,Q,14.85,14.85,14.11,14.11,14.11,14.85,8,694,9871,,INE649R01010,20-Jun-23,,
517059,SALZER ELEC ,B ,Q,366.65,368.35,355.2,365.85,364.75,361.1,1007,33205,12045217,,INE457F01013,20-Jun-23,,
517063,JETINFOTRAN ,X ,Q,45,46.7,45,46.67,46.67,44.62,21,3264,151404,,INE919C01019,20-Jun-23,,
517096,APLAB LTD.  ,XT,Q,39.88,39.88,39.88,39.88,39.88,37.99,15,1254,50009,,INE273A01015,20-Jun-23,,
517119,PCS TECH    ,X ,Q,15.32,16.19,14.9,15.61,15.65,15.53,51,3497,54019,,INE834B01012,20-Jun-23,,
517146,USHA MART.LT,A ,Q,280.4,285.3,274.4,275.9,275.9,285.4,1841,44478,12401190,,INE228A01035,20-Jun-23,,
517166,SPEL SEMICON,X ,Q,62.36,63.59,61,63.59,63.59,60.57,737,164649,10362273,,INE252A01019,20-Jun-23,,
517168,SUBROS LTD. ,B ,Q,381.35,434.5,381.35,434.5,434.5,362.1,1081,72401,31257953,,INE287B01021,20-Jun-23,,
517170,EDVENSWA    ,X ,Q,43.55,45,41,41.83,41.83,43.53,664,131802,5611002,,INE125G01014,20-Jun-23,,
517174,HONEYWELL   ,A ,Q,42460,42750,42075.25,42643.15,42633.45,42443.65,110,160,6787737,,INE671A01010,20-Jun-23,,
517201,SWITCH.TECH.,X ,Q,40.15,40.16,40.15,40.16,40.16,38.25,8,496,19918,,INE311D01017,20-Jun-23,,
517206,LUMAX IND   ,B ,Q,2138,2154.5,2100,2105.5,2100.15,2138.3,335,1218,2587344,,INE162B01018,20-Jun-23,,
517214,DIGISPICE   ,B ,Q,22.5,22.6,21.35,21.76,21.76,22.07,157,35896,784407,,INE927C01020,20-Jun-23,,
517236,CALCOM VISIO,X ,Q,163.1,168.8,162.45,162.8,163,164.55,165,7340,1210853,,INE216C01010,20-Jun-23,,
517238,DYNAVISION  ,XT,Q,141.35,146.9,140,140.35,140.35,141.35,7,131,18411,,INE083E01010,20-Jun-23,,
517246,BCC FUBA    ,XT,Q,31,34.26,31,34.17,34.25,32.63,89,26948,899206,,INE788D01016,20-Jun-23,,
517258,PRECISION EL,XT,Q,37,38,37,37.25,37.25,36.22,14,2632,98557,,INE143C01024,20-Jun-23,,
517264,FINELINE CI ,XT,Q,49.3,49.3,45.98,47.98,48.97,48.4,23,2017,95823,,INE087E01011,20-Jun-23,,
517271,HBL P SYS   ,A ,Q,151.95,153.45,149.2,149.7,149.7,152.45,2513,229974,34665996,,INE292B01021,20-Jun-23,,
517273,S&S POWER SW,B ,Q,37.52,37.52,37.52,37.52,37.52,35.74,3,105,3939,,INE902B01017,20-Jun-23,,
517288,GUJARATPOLY ,XT,Q,51.8,53.75,51.8,51.96,52.8,51.27,134,8067,423404,,INE541F01022,20-Jun-23,,
517300,GUJ.IND.POW.,B ,Q,96.95,97.8,96.55,97.13,96.9,96.48,387,25449,2473608,,INE162A01010,20-Jun-23,,
517334,MOTHERSON   ,A ,Q,81.26,82.84,81.04,82.25,82.25,81.16,1951,284571,23345314,,INE775A01035,20-Jun-23,,
517344,MINDTECK (I),B ,Q,139.5,166.3,139.5,166.3,166.3,138.6,1913,65651,10345757,,INE110B01017,20-Jun-23,,
517354,HAVELLSINDIA,A ,Q,1325.15,1349.2,1325.15,1346.3,1348.65,1336.5,873,7546,10107779,,INE176B01034,20-Jun-23,,
517356,ACI INFOCOM ,X ,Q,0.85,0.88,0.83,0.85,0.86,0.85,539,286164,247080,,INE167B01025,20-Jun-23,,
517360,SBEC SYSTEMS,XT,Q,21.74,21.99,20,21.28,20.45,20.95,57,3020,64866,,INE689V01018,20-Jun-23,,
517370,INCAP LTD.  ,XT,Q,37,37,36.05,36.1,36.1,37.14,12,1561,57283,,INE437C01012,20-Jun-23,,
517372,GUJ.INTRUX  ,X ,Q,178,178,171,171.1,171.1,172.6,54,4134,709930,,INE877E01015,20-Jun-23,,
517380,IGARSHI MOT ,B ,Q,506.25,520.65,496,511.25,511.3,505.25,1456,26100,13307493,,INE188B01013,20-Jun-23,,
517385,SYMPHONY    ,A ,Q,914.6,914.6,902.3,906.9,908.05,910.05,268,2236,2029445,,INE225D01027,20-Jun-23,,
517393,VINTRON INF.,XT,Q,5.53,6.1,5.53,5.9,5.99,5.81,185,144513,858790,,INE043B01028,20-Jun-23,,
517397,PAN ELECTR. ,X ,Q,30.35,31.55,30.35,31.55,31.55,30.36,7,27,849,,INE648E01010,20-Jun-23,,
517399,VXL INSTRUM.,X ,Q,7.04,7.78,7.04,7.75,7.75,7.41,15,7196,51098,,INE756A01019,20-Jun-23,,
517411,SHYAM TELEC.,B ,Q,6.89,6.89,6.89,6.89,6.89,7.65,30,12456,85821,,INE635A01023,20-Jun-23,,
517415,LEE&NEE SOFT,X ,Q,7.4,7.45,7.21,7.33,7.42,7.38,124,12757,93191,,INE791B01014,20-Jun-23,,
517417,PATEL AIRTEM,X ,Q,255,258.8,253.9,254.8,255,255.45,199,10821,2763911,,INE082C01024,20-Jun-23,,
517421,BFLYGANDHI  ,B ,Q,1169.9,1195,1169.9,1178.15,1178.15,1169.35,49,125,147950,,INE295F01017,20-Jun-23,,
517429,ATHENAGLO   ,X ,Q,51.95,57.99,51.95,53.92,52.56,51.93,20,568,30249,,INE576B01019,20-Jun-23,,
517437,DUTRON POLY.,XT,Q,137.25,137.25,129.55,132.45,129.55,133.9,13,238,31921,,INE940C01015,20-Jun-23,,
517447,R.S.SOFTWARE,T ,Q,37.5,38,36.35,37.71,37.71,36.66,75,9973,372403,,INE165B01029,20-Jun-23,,
517449,MAGNA ELECTR,X ,Q,324,339.4,317.05,337.7,339.4,320.15,174,6330,2072179,,INE437D01010,20-Jun-23,,
517467,MARSONS     ,Z ,Q,7.03,7.06,6.51,6.95,7.01,6.73,174,83410,583154,,INE415B01044,20-Jun-23,,
517477,ELNET TECH. ,X ,Q,194.9,212.4,192,202.1,202.2,191,386,19600,3980149,,INE033C01019,20-Jun-23,,
517494,ACCEL       ,X ,Q,15.49,15.49,15,15.12,15,15.03,83,12883,196070,,INE258C01038,20-Jun-23,,
517498,WEBELSOLAR  ,B ,Q,91,92,90,90.27,90.5,91.13,160,6587,597290,,INE855C01015,20-Jun-23,,
517500,ROTO PUMPS  ,B ,Q,780,790,772.55,776.55,778.1,774.7,1255,19132,14882017,,INE535D01029,20-Jun-23,,
517506,TTK PRESTIGE,A ,Q,749,752,739.05,749.9,749.9,747.65,1050,10080,7518062,,INE690A01028,20-Jun-23,,
517514,DHINDIA     ,X ,Q,76.45,76.45,72.5,73.55,73.55,75.32,201,24347,1781770,,INE589D01018,20-Jun-23,,
517522,RAJ GLO WIR ,A ,Q,828.45,880.15,822,859.45,858,823.9,2682,41572,35848176,,INE451D01029,20-Jun-23,,
517530,SURANATP    ,B ,Q,9.2,9.49,9.2,9.45,9.45,9.23,91,6266,59076,,INE130B01031,20-Jun-23,,
517536,ONWARD TECHN,B ,Q,502.45,509.9,491.8,496.75,496.75,501.25,2916,75839,37768858,,INE229A01017,20-Jun-23,,
517544,CENTUM ELEC ,B ,Q,1320.05,1365.8,1284,1326.25,1326.25,1299.75,1577,10522,13969674,,INE320B01020,20-Jun-23,,
517548,STARLITE COM,Z ,Q,2.06,2.1,2.06,2.07,2.07,2.15,7,3825,7993,,INE035C01022,20-Jun-23,,
