SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512297,SHANTAI     ,XD,Q,169.5,169.5,165,166.6,166.5,168.5,23,412,68981,,INE408F01016,15-Nov-17,,
512299,STERL.BIOTEC,B ,Q,3.41,3.45,3.32,3.38,3.4,3.45,46,42963,146171,,INE324C01038,15-Nov-17,,
512301,CHAMBAL BREW,XD,Q,4.35,4.35,4.33,4.33,4.33,4.15,11,3089,13412,,INE417N01011,15-Nov-17,,
512393,SHARDUL SECU,XD,Q,43.2,45.9,43.15,43.6,43.6,42.25,12,1304,56514,,INE037B01012,15-Nov-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1852,907,,INE567D01022,15-Nov-17,,
512425,NIRAV COMMER,XD,Q,203,203,203,203,203,194,1,1,203,,INE242B01018,15-Nov-17,,
512437,APOLLO FIN I,ST,Q,12.31,12.31,12.31,12.31,12.31,12.94,1,350,4308,,INE412D01013,15-Nov-17,,
512453,SHRI JAGDAMB,XT,Q,153.3,153.3,153.3,153.3,153.3,153.3,3,75,11497,,INE564J01026,15-Nov-17,,
512455,LLOYDS MET E,XC,Q,19.75,19.75,18.6,19.1,19,19.2,46,22414,433915,,INE281B01032,15-Nov-17,,
512489,OASIS SECUR.,XT,Q,25.35,25.35,25.35,25.35,25.35,24.15,1,48,1216,,INE876A01015,15-Nov-17,,
512493,GARNET INTL ,XC,Q,670,698.95,630,643.3,630,651.8,34,1813,1187607,,INE590B01010,15-Nov-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1010,494,,INE435E01020,15-Nov-17,,
512519,DONEAR IND. ,B ,Q,61.75,62.5,60,60.25,60.25,61.3,178,15205,934098,,INE668D01028,15-Nov-17,,
512527,SUPER SAL IN,XC,Q,650,654.5,640,649.45,654.5,650.75,34,1749,1128075,,INE091C01017,15-Nov-17,,
512529,SEQUENT     ,B ,Q,98,99.7,97,97.3,97,97.25,223,14504,1422039,,INE807F01027,15-Nov-17,,
512531,STC INDIA   ,T ,Q,210.1,210.1,209.85,209.85,209.85,220.85,63,3132,657337,,INE655A01013,15-Nov-17,,
512559,KOHINORFOODS,B ,Q,67.05,67.2,65,65.5,65.5,68.1,226,13090,866597,,INE080B01012,15-Nov-17,,
512573,AVANTI FEEDS,B ,Q,2715,2715,2501,2511.35,2509.25,2704.6,2893,27483,70582995,,INE871C01020,15-Nov-17,,
512579,GUJ.NRE COKE,T ,Q,1.72,1.72,1.64,1.66,1.64,1.72,112,319880,530424,,INE110D01013,15-Nov-17,,
512587,ZODIAC JRD  ,B ,Q,41,41,41,41,41,41.75,1,500,20500,,INE077B01018,15-Nov-17,,
512599,ADANI ENTER ,A ,Q,155,155.6,145.8,146.8,146.8,155.25,2348,507901,75850284,,INE423A01024,15-Nov-17,,
512604,HARIA EXPORT,XD,Q,2.52,2.52,2.52,2.52,2.52,2.51,2,290,730,,INE772B01014,15-Nov-17,,
512608,BHANDARI HOS,T ,Q,4.48,4.48,4.26,4.26,4.26,4.48,106,212063,904325,,INE474E01029,15-Nov-17,,
512626,ORBIT EXPORT,B ,Q,140.2,147,140.2,140.25,140.25,142.55,13,716,101661,,INE231G01010,15-Nov-17,,
512634,SAVERA IND  ,XD,Q,67,73.95,66,70,70,71,66,29023,2019625,,INE104E01014,15-Nov-17,,
513005,VBC FERRO   ,XT,Q,42.8,43.95,42.8,42.8,42.8,45.05,14,1007,43501,,INE114E01013,15-Nov-17,,
513010,TATA SPONGE ,A ,Q,947.9,947.9,915.1,919.45,919.45,948.8,717,19538,18119943,,INE674A01014,15-Nov-17,,
513023,NAV BHAR VEN,B ,Q,131,131.5,127.7,129,129,132.25,308,24956,3235019,,INE725A01022,15-Nov-17,,
513043,REMI EDEL   ,XD,Q,34.25,34.25,34.25,34.25,34.25,35.05,1,4,137,,INE158G01015,15-Nov-17,,
513059,G.S.AUTO INT,XD,Q,11.5,11.75,11.31,11.66,11.68,11.51,21,21647,253732,,INE736H01024,15-Nov-17,,
513063,TRANSFREIGHT,XT,Q,16.3,16.3,16.3,16.3,16.3,16.3,3,3304,53855,,INE360D01014,15-Nov-17,,
513097,SHIV.BIMETAL,XC,Q,77,79,76.1,76.85,76.1,79.25,209,41758,3230059,,INE386D01027,15-Nov-17,,
513108,GANDHI SP.TU,B ,Q,301.9,306.7,301.9,305.2,306,299,33,1080,328359,,INE524B01027,15-Nov-17,,
513117,AMFORGE IND.,XT,Q,4.03,4.03,4.03,4.03,4.03,3.84,4,2500,10075,,INE991A01020,15-Nov-17,,
513121,ORICON ENT  ,B ,Q,57.55,58.5,55.95,56.9,56.85,58.55,597,118467,6798648,,INE730A01022,15-Nov-17,,
513142,BALASORE    ,XC,Q,85.5,85.9,78.8,80.9,80.9,85.15,1361,291787,23995244,,INE135A01024,15-Nov-17,,
513149,ACROW INDIA ,XT,Q,139,140,139,140,140,146,3,118,16502,,INE950D01012,15-Nov-17,,
513179,NAT STL AGRO,B ,Q,39.05,40.5,37.85,38,37.85,40.35,121,45635,1757882,,INE088B01015,15-Nov-17,,
513216,UTTAM GALVA ,B ,Q,25.05,25.8,24.55,24.85,24.8,25.5,147,21832,544513,,INE699A01011,15-Nov-17,,
513228,PENNAR STEEL,B ,Q,64.75,65.2,61,62.25,62.5,65.4,787,117372,7362028,,INE932A01024,15-Nov-17,,
513250,JYOTI STRUCT,B ,Q,11,11.19,10.13,10.2,10.2,10.66,699,464040,5016859,,INE197A01024,15-Nov-17,,
513252,JAY USHIN   ,XT,Q,405,406,405,406,406,419.15,3,150,60840,,INE289D01015,15-Nov-17,,
513262,ST.STR.WHEEL,B ,Q,846.2,853,830.7,834,834,853.4,112,1366,1146548,,INE802C01017,15-Nov-17,,
513269,MAN IND.(I) ,B ,Q,103.05,107.4,102.3,104.1,104.1,103.4,594,70479,7376529,,INE993A01026,15-Nov-17,,
513303,MODERN STEEL,XD,Q,16.9,16.9,15.3,15.3,15.3,16.1,2,125,2032,,INE001F01019,15-Nov-17,,
513307,SYNTHIKO FOI,XT,Q,29.95,29.95,29.95,29.95,29.95,28.55,1,10,299,,INE363L01029,15-Nov-17,,
513309,GOLKONDA    ,Z ,Q,2.71,2.71,2.71,2.71,2.71,2.59,1,23,62,,INE327C01023,15-Nov-17,,
513335,METALFORGE  ,T ,Q,35.85,36.5,35,35.25,35,36.8,100,17883,631364,,INE425A01011,15-Nov-17,,
513349,AJMERA      ,B ,Q,295,300.15,285.9,289.65,287.5,295.7,1539,74038,21765725,,INE298G01027,15-Nov-17,,
513353,COCHIN MIN. ,XD,Q,117.45,119.95,112,112.05,112,118.75,28,2705,317025,,INE105D01013,15-Nov-17,,
513361,ISW LTD     ,ST,Q,3.34,3.34,3.34,3.34,3.34,3.51,55,38321,127992,,INE072A01029,15-Nov-17,,
513369,RAJKUMAR FRG,XT,Q,50.2,50.2,50,50,50,50.2,4,170,8520,,INE013J01016,15-Nov-17,,
513375,CARBORUNDUM ,A ,Q,374.95,385,374,376.8,377.95,370.1,1191,60939,23097631,,INE120A01034,15-Nov-17,,
513377,MINERAL&METL,A ,Q,79.9,79.9,72.75,74.35,74.35,78.6,6178,1001878,76567969,,INE123F01029,15-Nov-17,,
513414,SMPL        ,T ,Q,1.55,1.56,1.52,1.52,1.52,1.6,26,51531,79270,,INE215G01021,15-Nov-17,,
513434,TATA METALIK,B ,Q,803.2,807.3,769.9,778.8,782.3,810.45,1705,46076,36259452,,INE056C01010,15-Nov-17,,
513436,SHAH ALLOYS ,B ,Q,19,19,18.45,18.45,18.45,19.4,17,3938,72835,,INE640C01011,15-Nov-17,,
513446,MONNETISPA  ,B ,Q,32.25,32.25,31.15,31.45,31.4,32.75,140,25210,801683,,INE743C01013,15-Nov-17,,
513456,KANISHK ST. ,XT,Q,8.55,8.55,8.54,8.54,8.54,8.98,11,6700,57232,,INE791E01018,15-Nov-17,,
513472,SIMPLEX CAST,XD,Q,115,115,113.5,113.55,113.55,114.05,4,196,22383,,INE658D01011,15-Nov-17,,
513488,SH.STEEL WIR,XT,Q,24.48,24.48,22.3,22.36,22.3,23.32,21,4553,106948,,INE387D01025,15-Nov-17,,
513498,SOUTH.MAGNES,P ,Q,29.45,29.45,29.45,29.45,29.45,31,3,1000,29450,,INE308N01012,15-Nov-17,,
513507,GUJ.CONTAIN.,P ,Q,14.34,14.34,14.34,14.34,14.34,13.66,2,300,4302,,INE276I01011,15-Nov-17,,
513509,KALYANI FORG,T ,Q,313.7,326,313.5,314.15,318,329.5,13,466,149307,,INE314G01014,15-Nov-17,,
513511,PANCH.STEEL ,XT,Q,70,70,70,70,70,73.65,12,1488,104160,,INE798F01010,15-Nov-17,,
513515,S.R.INDUS.  ,XT,Q,23.35,23.5,21.6,21.9,21.95,22.7,41,32974,737190,,INE329C01011,15-Nov-17,,
513517,STEELCAST   ,XC,Q,142,149.35,142,149,149,147.4,21,1335,191543,,INE124E01020,15-Nov-17,,
513519,PITTI LAMIN.,B ,Q,66.8,67.1,63.95,64.65,64.5,67.5,173,20466,1344712,,INE450D01021,15-Nov-17,,
513528,GLITTEK GRAN,SS,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,600,1854,,INE741B01027,15-Nov-17,,
513532,PRADEEP MET.,XC,Q,80,80,74.2,74.5,74.2,78.95,60,8950,702856,,INE770A01010,15-Nov-17,,
513534,VARDHMAN IND,XD,Q,12.8,14.05,12.5,13.4,13.4,12.8,165,48648,653977,,INE458E01014,15-Nov-17,,
513536,GNRL        ,XC,Q,33,33,33,33,33,32,1,100,3300,,INE207H01018,15-Nov-17,,
513554,MAHA STEEL  ,B ,Q,63,63.2,60.1,61.25,61.95,64.4,37,1259,77630,,INE451L01014,15-Nov-17,,
513566,NOVA IRON&ST,XT,Q,12.9,12.9,12.9,12.9,12.9,13.57,11,7652,98710,,INE608C01026,15-Nov-17,,
513597,SURANA INDS ,B ,Q,3,3.03,2.81,2.81,2.85,2.95,37,4796,13987,,INE659D01019,15-Nov-17,,
513599,HIND.COPPER ,A ,Q,96.05,96.3,88.1,88.9,88.9,97.25,7553,1969556,179951850,,INE531E01026,15-Nov-17,,
513605,SRIPIPES    ,B ,Q,360,369.8,351.45,355.05,355.05,363.95,482,24912,9023692,,INE943C01027,15-Nov-17,,
513642,AXEL POLYMER,XT,Q,21.55,21.55,21.55,21.55,21.55,21.55,4,1765,38035,,INE197C01012,15-Nov-17,,
513683,NLCINDIA    ,A ,Q,101.5,104.05,99.6,100.25,100.25,100,2547,399138,40653097,,INE589A01014,15-Nov-17,,
513687,SPECTRA IND.,XD,Q,23.55,23.55,20.6,21.85,21.85,23.6,15,634,13859,,INE848B01012,15-Nov-17,,
513691,JMT AUTO LTD,T ,Q,5.4,5.49,5.18,5.18,5.18,5.45,136,128259,666220,,INE988E01036,15-Nov-17,,
513693,KIC METALIKS,XC,Q,148,149,144.45,144.45,144.45,147,6,609,90209,,INE434C01019,15-Nov-17,,
513699,SOLID STONE ,XD,Q,93.1,93.1,93.1,93.1,93.1,98,1,50,4655,,INE584G01012,15-Nov-17,,
513709,SHILP GRAVUR,XD,Q,139.4,139.9,135,136.2,137.8,137.4,103,5402,738017,,INE960A01017,15-Nov-17,,
513713,WHITEORG    ,XT,Q,101.75,101.75,101.75,101.75,101.75,96.95,158,48491,4933959,,INE146C01019,15-Nov-17,,
513723,HIMALAYA GR.,XD,Q,51,51,51,51,51,49.6,1,25,1275,,INE464C01016,15-Nov-17,,
513729,ARO GRANITE ,B ,Q,66.5,66.7,63.5,63.95,63.95,67.35,95,7949,517805,,INE210C01013,15-Nov-17,,
514010,HIM.FIBRES  ,XD,Q,6.65,6.65,5.8,5.83,5.82,5.99,22,4185,25079,,INE723D01021,15-Nov-17,,
514030,DEEPAK SPINN,XD,Q,86.3,88.65,80.1,82.45,82.35,86.05,48,3223,267901,,INE272C01013,15-Nov-17,,
514034,JBF IND.LTD ,B ,Q,230.85,234.45,223.3,225.65,225.65,235.55,779,32427,7409692,,INE187A01017,15-Nov-17,,
514036,LOY.TEX MILL,XC,Q,670.35,671.4,670.35,671.3,671.4,672.25,3,14,9396,,INE970D01010,15-Nov-17,,
514043,HIMAT.SEIDE ,B ,Q,325,329.95,319,321.55,322.95,326.8,538,16546,5345557,,INE049A01027,15-Nov-17,,
514045,BSL LTD.    ,B ,Q,63.5,65,62.35,62.55,62.5,64.35,35,2559,162532,,INE594B01012,15-Nov-17,,
514087,PBM POLYTEX ,XD,Q,103,104.5,100,100.35,103.5,104.6,42,3342,341384,,INE501F01018,15-Nov-17,,
514113,ADHINATH TEX,XT,Q,4.55,4.98,4.55,4.98,4.98,4.76,6,401,1827,,INE207C01019,15-Nov-17,,
514116,GUPTA SYNTH.,Z ,Q,2.74,2.74,2.74,2.74,2.74,2.88,1,1000,2740,,INE957D01017,15-Nov-17,,
514128,KONARK SYN. ,XD,Q,13.78,13.78,13.78,13.78,13.78,14.07,1,1,13,,INE517D01019,15-Nov-17,,
514138,SURYALATA SP,XD,Q,146.9,146.9,135.95,136,136,139,16,473,64342,,INE132C01027,15-Nov-17,,
514140,SURYAVA SPIN,XD,Q,6.3,6.3,6.14,6.14,6.14,6.46,6,6700,41570,,INE431C01023,15-Nov-17,,
514142,TT LTD.     ,B ,Q,68.8,69.65,68,68.55,68.55,70,23,1725,118740,,INE592B01016,15-Nov-17,,
514162,WELSPUN (I) ,A ,Q,65.7,66.2,64,64.2,64.2,65.7,1378,1365765,88873008,,INE192B01031,15-Nov-17,,
514165,IND.ACRYLICS,XC,Q,15.09,16,13.5,13.93,13.93,14.56,712,866161,12743554,,INE862B01013,15-Nov-17,,
514167,GANESH ECOSP,B ,Q,371.15,371.15,355.6,362.6,366.1,368.35,50,712,259906,,INE845D01014,15-Nov-17,,
514175,VARDHMAN POL,B ,Q,33.25,33.85,32.25,32.3,32.25,34.05,45,5101,168429,,INE835A01011,15-Nov-17,,
514183,BLA ROS IND ,XC,Q,37.5,38.7,36,36.45,37,37.9,209,38101,1417509,,INE761G01016,15-Nov-17,,
514211,SUMEET INDS.,B ,Q,34.95,35.7,31.1,32.6,32.6,33.8,1452,345857,11778569,,INE235C01010,15-Nov-17,,
514215,BINNY LTD.  ,Z ,Q,193,201.7,191.5,193.95,191.55,192.1,41,2068,408561,,INE118K01011,15-Nov-17,,
514234,SANGAM INDIA,B ,Q,209,214,202.5,204.15,202.75,207.7,179,71727,15086454,,INE495C01010,15-Nov-17,,
514264,SEASONS TEXT,XD,Q,14,14.85,12.36,14.04,13.9,13.6,31,7362,102985,,INE707B01010,15-Nov-17,,
514266,ZENITH FIBRE,XT,Q,116,118.4,115.35,115.65,115.65,116.05,22,1320,152884,,INE106C01013,15-Nov-17,,
514272,BHILWARA SP.,XD,Q,7.77,7.77,7.77,7.77,7.77,7.4,1,1,7,,INE436C01014,15-Nov-17,,
514274,AARVEE DENIM,B ,Q,46,47.85,43.65,43.8,43.8,45.8,127,17976,815524,,INE273D01019,15-Nov-17,,
514280,SANRHEA TECH,XT,Q,35.7,36.75,35.7,36.75,36.75,35.7,2,600,21525,,INE589J01015,15-Nov-17,,
514286,ASHIMA LTD. ,B ,Q,33.65,35,32.95,33.25,33.25,33.95,1106,297230,10065815,,INE440A01010,15-Nov-17,,
514300,PIONEER EMB ,B ,Q,35.05,36,35.05,35.5,35.85,35.2,78,19900,701279,,INE156C01018,15-Nov-17,,
514302,VIPPY SPIN. ,XD,Q,46.05,46.5,45.35,46,46,48,18,2125,96933,,INE660D01017,15-Nov-17,,
514312,JAY HIND SYN,XT,Q,1.75,1.75,1.75,1.75,1.75,1.84,15,2844,4977,,INE156E01014,15-Nov-17,,
514318,JATTAINDUS  ,P ,Q,47.2,49.65,47.2,49.6,49.6,49.65,14,5400,262170,,INE722N01014,15-Nov-17,,
514322,KAMADGIRI   ,XD,Q,100,103.9,96.65,99.35,99.95,100.8,50,2249,226161,,INE535C01013,15-Nov-17,,
514326,PATSPIN INDI,B ,Q,41.4,43.7,38.15,39.2,39.25,41,659,61779,2544241,,INE790C01014,15-Nov-17,,
514348,WINSOME YRN ,B ,Q,2.03,2.03,2.03,2.03,2.03,2.07,49,15025,30500,,INE784B01035,15-Nov-17,,
514354,PREMIER POLY,B ,Q,36.6,36.6,36.6,36.6,36.6,38.3,2,89,3257,,INE309M01012,15-Nov-17,,
514358,EVERLON SYN.,XD,Q,15.55,15.55,15.55,15.55,15.55,15.55,1,10,155,,INE339D01034,15-Nov-17,,
514394,AJIL        ,XC,Q,55.8,55.8,52.35,54.9,54.9,54,36,3412,186236,,INE022N01019,15-Nov-17,,
514412,SARUPINDUS  ,XD,Q,74.95,74.95,70.2,70.2,70.2,73.85,20,703,49899,,INE305D01019,15-Nov-17,,
514418,MANORG      ,XD,Q,136,136.1,136,136.1,136.1,113.45,190,36777,5004656,,INE370D01013,15-Nov-17,,
514428,HINDU.ADHESI,XD,Q,74.1,76,73,75.9,76,75,29,4158,311217,,INE074C01013,15-Nov-17,,
514442,SRI KPR IND ,XT,Q,27.6,27.6,25.1,25.1,25.1,26.3,32,6238,168562,,INE009C01019,15-Nov-17,,
514450,MAHA.RUBTECH,XC,Q,53.8,57.9,53.05,53.5,53.5,54.5,18,2624,143840,,INE112D01035,15-Nov-17,,
514454,SOUTH.LATEX ,XT,Q,11.74,11.74,11.74,11.74,11.74,12.35,1,70,821,,INE410M01018,15-Nov-17,,
514470,WIMSOME TEXT,XC,Q,64,66,62.05,63.7,63.8,64.6,85,40521,2590134,,INE837B01031,15-Nov-17,,
514474,FAIRDEAL FIL,XD,Q,38.95,38.95,36.1,37,37,38.05,43,5829,217454,,INE719D01011,15-Nov-17,,
515018,REG.CERAMIC ,T ,Q,5.35,5.35,5,5,5,5.1,3,201,1030,,INE277C01012,15-Nov-17,,
515030,ASAHI IN.GLA,B ,Q,370.85,373.95,365,370.2,368.05,368.85,349,12313,4552645,,INE439A01020,15-Nov-17,,
515037,MURD.CERAM  ,B ,Q,42.5,43,41.2,41.55,41.9,43.2,152,79660,3352922,,INE692B01014,15-Nov-17,,
515043,SAINT-GOBAIN,XT,Q,60.9,62.5,60.1,61,61,61.65,515,92175,5643886,,INE068B01017,15-Nov-17,,
515055,ANANTRAJ    ,B ,Q,56.55,56.55,52.2,52.95,52.95,56.2,1574,252216,13682362,,INE242C01024,15-Nov-17,,
515059,MADHUS.IND. ,XT,Q,21.3,21.3,21.3,21.3,21.3,22,2,473,10074,,INE469C01023,15-Nov-17,,
515085,RESTILE CER.,XD,Q,6,6.01,6,6,6,6.1,11,1090,6540,,INE298E01022,15-Nov-17,,
515093,MADHAV MARB.,B ,Q,66.55,67,65.15,65.4,65.15,66.05,33,3143,208015,,INE925C01016,15-Nov-17,,
515127,RAMMAICA (I),P ,Q,22.5,22.5,22.5,22.5,22.5,22.5,14,8500,191250,,INE650D01018,15-Nov-17,,
515145,HIND.NAT.GLS,B ,Q,119.1,128.4,119.1,125,125,129.5,5,812,100503,,INE952A01022,15-Nov-17,,
515147,HALDYN GLASS,XC,Q,42.55,44.15,42,42.2,42.35,42.9,283,43156,1853535,,INE506D01020,15-Nov-17,,
516003,SARDA PLY.  ,ST,Q,161,161,152.2,159,159,160,7,359,55636,,INE932D01010,15-Nov-17,,
516007,MANGALAM TIM,B ,Q,36.65,37.6,35.55,36.1,36.1,38.05,138,12987,473144,,INE805B01012,15-Nov-17,,
516016,SHREYANS IND,B ,Q,164.3,169.9,159.5,161.1,161.4,164.15,115,5769,937955,,INE231C01019,15-Nov-17,,
516020,AGIO PAPER  ,XD,Q,5.15,5.69,5.15,5.69,5.69,5.42,9,11005,56680,,INE112C01011,15-Nov-17,,
516022,STAR PAPER  ,B ,Q,200.2,200.2,192,194.55,198.65,202.05,836,44346,8758556,,INE733A01018,15-Nov-17,,
516030,YASH PAPERS ,XD,Q,41,42.7,40.5,40.8,40.6,41.85,204,47165,1943437,,INE551D01018,15-Nov-17,,
516032,SARDA PAPERS,XT,Q,9.66,9.66,9.66,9.66,9.66,10.16,1,25,241,,INE385D01011,15-Nov-17,,
516064,ARROWGREEN  ,B ,Q,493.7,494,477.55,481.65,484.95,495.45,107,1687,813419,,INE570D01018,15-Nov-17,,
516072,VISHNU CHEM ,T ,Q,351,351,335.1,344.1,344.5,351,74,6037,2071091,,INE270I01014,15-Nov-17,,
516078,JUMBO BAG   ,Z ,Q,13.5,13.65,13.5,13.62,13.5,13,16,2975,40462,,INE699D01015,15-Nov-17,,
516082,N.R.AGARWAL ,B ,Q,299,299,275.15,280.25,280.25,293.1,333,11677,3342008,,INE740D01017,15-Nov-17,,
516086,SH.RAJES.PAP,XT,Q,14.8,14.8,14.8,14.8,14.8,15.55,7,3145,46546,,INE617D01017,15-Nov-17,,
516092,PUDMJEE IND ,T ,Q,13.15,13.27,13.15,13.15,13.15,13.84,31,11589,152536,,INE105C01023,15-Nov-17,,
516096,SANGAL PAPER,XT,Q,96.5,96.5,87.4,88.85,96.5,92,8,770,68720,,INE384D01022,15-Nov-17,,
516098,VENTURA TEXL,XT,Q,3.22,3.22,3.22,3.22,3.22,3.38,4,73,235,,INE810C01044,15-Nov-17,,
516106,SH.KARTHIK P,XD,Q,19.9,19.9,18.85,19.8,19.8,19.55,51,13111,255448,,INE538D01015,15-Nov-17,,
516108,S.I.PAPER   ,XT,Q,125,125,120.6,121.6,121.6,126.9,44,39969,4921830,,INE088G01014,15-Nov-17,,
516110,SCANDENT    ,XT,Q,11,11.9,11,11.9,11.9,11.55,4,11401,134411,,INE146N01016,15-Nov-17,,
517015,VINDHYA TELE,B ,Q,1457.8,1457.8,1366,1375.9,1366,1458.15,226,3566,5029018,,INE707A01012,15-Nov-17,,
517035,RUTTONSHA IN,XD,Q,48.85,48.85,44.2,44.2,44.2,43.4,9,1275,56458,,INE302D01016,15-Nov-17,,
517041,ADORWELDING ,B ,Q,543,547,517.15,525.4,525.4,552.2,366,6037,3213724,,INE045A01017,15-Nov-17,,
517059,SALZER ELEC ,B ,Q,185.2,192,183.6,190.15,190,190.2,237,23092,4379677,,INE457F01013,15-Nov-17,,
517063,JETINFOTRAN ,XD,Q,59.8,59.8,55.8,56.2,56.35,59.8,24,1310,75572,,INE919C01019,15-Nov-17,,
517080,HIGHGROUND  ,B ,Q,8.8,8.8,8.4,8.55,8.57,8.74,48,11248,97129,,INE361M01021,15-Nov-17,,
517096,APLAB LTD.  ,ST,Q,21,21,21,21,21,22.05,1,50,1050,,INE273A01015,15-Nov-17,,
517119,PCS TECH    ,XD,Q,21.3,22.15,21.05,21.05,21.05,21.3,8,1216,25731,,INE834B01012,15-Nov-17,,
517140,MOSER BEAR  ,B ,Q,4.07,4.11,4,4.03,4.08,4.07,98,67581,273732,,INE739A01015,15-Nov-17,,
517146,USHA MART.LT,B ,Q,24.9,24.9,23.5,24.05,24.05,24.85,450,152388,3671817,,INE228A01035,15-Nov-17,,
517164,ZENITH COMP.,B ,Q,1.56,1.56,1.54,1.54,1.54,1.5,7,1235,1913,,INE598B01013,15-Nov-17,,
517166,SPEL SEMICON,XD,Q,10.45,10.69,10.21,10.23,10.23,10.18,29,17172,176675,,INE252A01019,15-Nov-17,,
517168,SUBROS LTD. ,B ,Q,245,250.3,242.4,243.65,243.65,246.5,449,12270,3009792,,INE287B01021,15-Nov-17,,
517174,HONEYWELL   ,B ,Q,16005,17765.75,16005,17291.55,17291.55,15477.45,550,940,16026658,,INE671A01010,15-Nov-17,,
517206,LUMAX IND   ,B ,Q,1905,1905,1824.95,1832,1843,1906.75,271,1248,2304429,,INE162B01018,15-Nov-17,,
517214,SPICEMOBI   ,B ,Q,20.75,20.75,19.55,19.95,19.95,20.55,25,4033,80147,,INE927C01020,15-Nov-17,,
517224,SUJANA INDUS,T ,Q,1,1,0.95,0.95,0.95,1,21,68161,65192,,INE216G01011,15-Nov-17,,
517228,TREND ELECT ,XD,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,40,323,,INE219F01017,15-Nov-17,,
517230,PREM.AU.ELEC,T ,Q,8.15,8.99,8.15,8.7,8.7,8.57,11,1557,13884,,INE766A01018,15-Nov-17,,
517236,CALCOM VISIO,XT,Q,9.83,9.83,9.83,9.83,9.83,9.83,3,370,3637,,INE216C01010,15-Nov-17,,
517238,DYNAVISION  ,P ,Q,64,64,60,60,60,61,2,200,12400,,INE083E01010,15-Nov-17,,
517264,FINELINE CI ,XD,Q,11.46,11.46,11.46,11.46,11.46,10.92,3,645,7391,,INE087E01011,15-Nov-17,,
517271,HBL P SYS   ,B ,Q,60,61.35,57.5,57.9,57.9,60.45,1146,219319,12893735,,INE292B01021,15-Nov-17,,
517300,GUJ.IND.POW.,B ,Q,126.5,126.8,123,123.25,123.25,126.8,313,21532,2684192,,INE162A01010,15-Nov-17,,
517330,CMI LTD.    ,B ,Q,196,198.5,193.25,195.45,197,197.4,132,4700,918009,,INE981B01011,15-Nov-17,,
517334,MOTHERSON SS,A ,Q,357,358,348.5,349.25,349.25,355.2,1244,81509,28741954,,INE775A01035,15-Nov-17,,
517344,MINDTECK (I),B ,Q,73,73,70.05,71.05,71.05,73.45,97,6186,443168,,INE110B01017,15-Nov-17,,
517354,HAVELLSINDIA,A ,Q,513.7,516.45,503,504.7,504.7,511.25,707,38828,19713580,,INE176B01034,15-Nov-17,,
517356,ACI INFOCOM ,XD,Q,7.46,7.48,7.35,7.35,7.35,7.24,38,180310,1337995,,INE167B01025,15-Nov-17,,
517370,INCAP LTD.  ,XT,Q,61.8,62,58.55,61.9,61.85,61.6,27,2461,146039,,INE437C01012,15-Nov-17,,
517372,GUJ.INTRUX  ,XT,Q,97,106.7,97,102.3,102.3,101.65,36,6390,677065,,INE877E01015,15-Nov-17,,
517380,IGARSHI MOT ,B ,Q,851.25,867.85,843,858.3,843.1,850.05,199,2172,1850066,,INE188B01013,15-Nov-17,,
517385,SYMPHONY    ,A ,Q,1574.15,1578.65,1520,1550.25,1550.25,1588.85,350,2215,3438497,,INE225D01027,15-Nov-17,,
517415,LEE&NEE SOFT,XT,Q,3.35,3.64,3.35,3.35,3.35,3.52,11,2855,9666,,INE791B01014,15-Nov-17,,
517417,PATEL AIRTEM,XD,Q,183,183,172,175.25,175,175,36,2250,392067,,INE082C01024,15-Nov-17,,
517421,BFLYGANDHI  ,T ,Q,361,369.15,340,364.45,369,351.6,262,24620,8972405,,INE295F01017,15-Nov-17,,
517437,DUTRON POLY.,XT,Q,139,139,129.05,131.05,131.05,132.4,13,322,42249,,INE940C01015,15-Nov-17,,
517447,R.S.SOFTWARE,B ,Q,71.2,74,70.5,71.7,72.25,71.5,1015,70781,5058830,,INE165B01029,15-Nov-17,,
517449,MAGNA ELECTR,XD,Q,203.95,203.95,197.15,199.75,199,203,49,2326,465133,,INE437D01010,15-Nov-17,,
517467,MARSONS     ,XD,Q,5.65,5.99,5.65,5.93,5.95,6.1,60,21516,126138,,INE415B01036,15-Nov-17,,
517477,ELNET TECH. ,XD,Q,142.2,144.2,138.8,139.8,139.8,141.95,26,2110,299446,,INE033C01019,15-Nov-17,,
517481,APTL        ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.25,8,1266,9355,,INE421N01021,15-Nov-17,,
517498,WEBELSOLAR  ,B ,Q,110.5,110.9,106,108.05,108.05,111.4,428,33037,3593371,,INE855C01015,15-Nov-17,,
517500,ROTO PUMPS  ,XC,Q,118,118,106.55,110,110,114.2,626,63637,7114344,,INE535D01029,15-Nov-17,,
