SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513252,JAY USHIN   ,XT,Q,397.95,397.95,397.95,397.95,397.95,418.85,3,55,21887,,INE289D01015,25-Jan-19,,
513262,ST.STR.WHEEL,B ,Q,870.05,887.1,866,870.95,878,873.45,33,260,227013,,INE802C01017,25-Jan-19,,
513269,MAN IND.(I) ,B ,Q,63.55,65.8,63.55,64.4,64,63.35,166,9372,607551,,INE993A01026,25-Jan-19,,
513335,METALFORGE  ,B ,Q,10,10,9.25,9.45,9.45,9.69,13,1406,13091,,INE425A01011,25-Jan-19,,
513349,AJMERA      ,B ,Q,187.45,189.2,179.55,181.05,181.05,185.8,632,22503,4167866,,INE298G01027,25-Jan-19,,
513353,COCHIN MIN. ,X ,Q,221,242.85,220,237.25,237.25,220.8,308,19486,4615503,,INE105D01013,25-Jan-19,,
513359,PARINFRA    ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.63,2,60,272,,INE713M01023,25-Jan-19,,
513361,ISW LTD     ,X ,Q,1.28,1.3,1.25,1.3,1.3,1.33,56,61199,78150,,INE072A01029,25-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,45.85,45.85,45.85,45.85,45.85,45.85,1,279,12792,,INE013J01016,25-Jan-19,,
513375,CARBORUNDUM ,A ,Q,362,362,356.1,357.9,356.1,359.25,78,1194,428612,,INE120A01034,25-Jan-19,,
513377,MINERAL&METL,A ,Q,28,28.15,26.75,27.1,27.1,28,260,52278,1437103,,INE123F01029,25-Jan-19,,
513401,ASHIANA ISP.,X ,Q,25.75,28.35,25.75,28.35,28.35,27,3,85,2331,,INE587D01012,25-Jan-19,,
513414,SMPL        ,T ,Q,0.39,0.39,0.37,0.37,0.37,0.38,5,6220,2353,,INE215G01021,25-Jan-19,,
513434,TATA METALIK,B ,Q,600.75,606.15,587.3,588.85,587.3,599.65,215,2973,1776495,,INE056C01010,25-Jan-19,,
513446,MONNETISPA  ,B ,Q,37.55,37.6,36.5,36.8,36.85,37.1,55,13428,499270,,INE743C01021,25-Jan-19,,
513498,SOUTH.MAGNES,P ,Q,12.12,12.12,12.12,12.12,12.12,11.55,1,100,1212,,INE308N01012,25-Jan-19,,
513511,PANCH.STEEL ,X ,Q,46.05,46.05,44,44.1,44,49.35,33,4889,218778,,INE798F01010,25-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,250,1562,,INE570B01012,25-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,7.35,7.35,7,7,7,7,7,1978,13951,,INE329C01011,25-Jan-19,,
513517,STEELCAST   ,X ,Q,150.2,150.3,145.3,150,150,150.05,24,23783,3567463,,INE124E01020,25-Jan-19,,
513519,PITTIENG    ,B ,Q,56.35,56.45,53.15,55.65,56,55.85,67,4601,253206,,INE450D01021,25-Jan-19,,
513532,PRADEEP MET.,X ,Q,72,72,72,72,72,72,1,100,7200,,INE770A01010,25-Jan-19,,
513536,GNRL        ,X ,Q,15.15,15.15,13.75,13.75,13.75,14.45,17,719,9977,,INE207H01018,25-Jan-19,,
513554,MAHA STEEL  ,B ,Q,78,79.75,77.5,79.65,79.75,79.05,40,3815,299744,,INE451L01014,25-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.5,4.61,4.5,4.61,4.61,4.61,4,99,453,,INE608C01026,25-Jan-19,,
513599,HIND.COPPER ,A ,Q,47.45,47.75,46.05,46.25,46.25,47.3,480,70160,3295879,,INE531E01026,25-Jan-19,,
513605,SRIPIPES    ,B ,Q,184.9,185.55,180,181,181,181.45,116,12958,2352792,,INE943C01027,25-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.65,68.2,67.65,67.85,67.7,67.95,58,6584,447380,,INE589A01014,25-Jan-19,,
513687,SPECTRA IND.,XT,Q,8.99,8.99,8.55,8.55,8.55,8.99,5,351,3131,,INE848B01012,25-Jan-19,,
513691,JMT AUTO LTD,B ,Q,3.17,3.17,3,3.01,3.01,3.11,26,4535,13727,,INE988E01036,25-Jan-19,,
513693,KIC METALIKS,X ,Q,118,118,103.75,110.3,105,108.35,87,5138,561805,,INE434C01027,25-Jan-19,,
513699,SOLID STONE ,X ,Q,88,88,88,88,88,85.5,1,5,440,,INE584G01012,25-Jan-19,,
513709,SHILP GRAVUR,X ,Q,98.05,98.95,96,96.05,96.05,100,25,707,69117,,INE960A01017,25-Jan-19,,
513713,WHITEORG    ,X ,Q,63.9,64.4,61.05,62.05,61.9,63.25,296,40218,2519753,,INE146C01019,25-Jan-19,,
513729,ARO GRANITE ,B ,Q,53.3,53.95,52.35,52.35,52.35,53.3,10,1311,69123,,INE210C01013,25-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.79,2.79,2.65,2.78,2.78,2.68,6,950,2583,,INE723D01021,25-Jan-19,,
514028,RAJKAMAL SYN,XT,Q,14,14,14,14,14,13.5,1,2,28,,INE376L01013,25-Jan-19,,
514030,DEEPAK SPINN,X ,Q,94.05,94.05,94,94,94,94,3,505,47470,,INE272C01013,25-Jan-19,,
514034,JBF IND.LTD ,B ,Q,20.95,20.95,19.7,19.9,19.9,20,50,19962,398497,,INE187A01017,25-Jan-19,,
514036,LOY.TEX MILL,X ,Q,440.05,492.8,440.05,446.05,444,455,24,420,188423,,INE970D01010,25-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,212.9,214.2,211,211.15,211.1,211.85,68,2581,546417,,INE049A01027,25-Jan-19,,
514045,BSL LTD.    ,B ,Q,49,49,45.85,46.55,47.95,46.15,22,2669,125551,,INE594B01012,25-Jan-19,,
514087,PBM POLYTEX ,X ,Q,76.2,78,76,76.45,76,80.2,11,539,41191,,INE501F01018,25-Jan-19,,
514138,SURYALATA SP,X ,Q,127.5,130,127.5,130,130,127.5,14,235,30125,,INE132C01027,25-Jan-19,,
514142,TT LTD.     ,B ,Q,62.3,62.3,59,59.35,59,62.65,15,1300,79616,,INE592B01016,25-Jan-19,,
514162,WELSPUN (I) ,A ,Q,59.05,59.5,56.75,57.45,57.6,59.25,564,81023,4726107,,INE192B01031,25-Jan-19,,
514165,IND.ACRYLICS,X ,Q,9.15,9.15,8.82,8.82,8.82,9.1,14,12884,115842,,INE862B01013,25-Jan-19,,
514175,VARDHMAN POL,B ,Q,10.59,11.31,10.58,11.05,11.05,10.74,24,4092,45661,,INE835A01011,25-Jan-19,,
514183,BLA ROS IND ,X ,Q,44.45,44.45,43,43.9,44,44.45,31,2493,109880,,INE761G01016,25-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.75,3.94,3.63,3.69,3.63,3.77,32,18419,68983,,INE235C01010,25-Jan-19,,
514215,BINNY LTD.  ,X ,Q,126,142.95,126,134.35,134.25,137.1,15,176,24024,,INE118K01011,25-Jan-19,,
514234,SANGAM INDIA,B ,Q,63.55,67.9,61,62.2,63.4,62.7,35,2592,164609,,INE495C01010,25-Jan-19,,
514264,SEASONS TEXT,X ,Q,11.49,11.49,9.01,9.64,9.85,10.32,153,56705,546613,,INE707B01010,25-Jan-19,,
514266,ZENITH FIBRE,X ,Q,57.5,62.95,57.5,62.55,62.95,58,30,2692,158785,,INE106C01013,25-Jan-19,,
514274,AARVEE DENIM,B ,Q,25.15,25.95,24,24,24,25.35,42,4482,108161,,INE273D01019,25-Jan-19,,
514280,SANRHEA TECH,XT,Q,25.1,25.1,25.1,25.1,25.1,26.4,1,5,125,,INE589J01015,25-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,15,15.5,14.25,14.55,14.25,15,46,22547,329815,,INE440A01010,25-Jan-19,,
514300,PIONEER EMB ,B ,Q,27.3,28.75,26.5,27.1,27.1,26.5,315,4767,132435,,INE156C01018,25-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.5,40.5,40.5,40.5,40.5,40.5,5,1210,49005,,INE660D01017,25-Jan-19,,
514316,RAGHUVIR SYN,XT,Q,209,209,209,209,209,209,6,99,20691,,INE969C01014,25-Jan-19,,
514318,JATTAINDUS  ,P ,Q,13.1,14.4,13.1,13.6,13.6,13.75,3,300,4110,,INE722N01014,25-Jan-19,,
514322,KAMADGIRI   ,X ,Q,89.8,91.4,82.05,84.2,91.4,87.9,5,1051,94094,,INE535C01013,25-Jan-19,,
514324,OMNITEX IND.,XT,Q,18,18,18,18,18,18.05,3,1996,35928,,INE814D01010,25-Jan-19,,
514326,PATSPIN INDI,B ,Q,10.46,10.46,10.45,10.46,10.45,11.54,2,400,4182,,INE790C01014,25-Jan-19,,
514332,NEOINFRA    ,XT,Q,29.5,29.5,29,29,29,30,2,150,4375,,INE216I01017,25-Jan-19,,
514354,PREMIER POLY,B ,Q,26.75,26.75,26.3,26.45,26.3,27.45,11,895,23841,,INE309M01012,25-Jan-19,,
514358,EVERLON SYN.,X ,Q,16.8,16.85,15.35,15.45,15.35,16.1,9,670,10954,,INE339D01034,25-Jan-19,,
514394,AJIL        ,B ,Q,115.85,115.85,115.85,115.85,115.85,113.6,9,247,28614,,INE022N01019,25-Jan-19,,
514400,GARWARE SYN.,X ,Q,3.92,3.92,3.92,3.92,3.92,3.92,1,11,43,,INE340D01016,25-Jan-19,,
514418,MANORG      ,X ,Q,523.1,536.95,502.25,502.25,502.25,528.65,968,41902,21327878,,INE370D01013,25-Jan-19,,
514428,HINDU.ADHESI,X ,Q,83.05,90,81.2,81.9,84.9,85.8,22,490,40435,,INE074C01013,25-Jan-19,,
514442,SRI KPR IND ,X ,Q,19.5,19.5,19.5,19.5,19.5,19,1,100,1950,,INE009C01019,25-Jan-19,,
514448,JYOTI RESINS,X ,Q,65,65,60.5,61.6,60.5,66.7,14,535,32800,,INE577D01013,25-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,47,47,42.3,43.95,42.7,45.5,37,2393,105342,,INE112D01035,25-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,11.4,11.4,11.3,11.3,11.3,11.3,3,861,9809,,INE410M01018,25-Jan-19,,
514470,WIMSOME TEXT,B ,Q,27.25,27.25,26.5,26.55,26.5,27,7,340,9187,,INE837B01031,25-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,117.45,117.45,97.65,101.9,100.5,106.85,26,6837,698934,,INE719D01011,25-Jan-19,,
514486,POLYGENTA TE,XT,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,1000,2410,,INE441D01020,25-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.45,4.45,4.04,4.04,4.28,4.25,8,686,2779,,INE277C01012,25-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,256,256,255,255,255,256.35,16,1652,421283,,INE439A01020,25-Jan-19,,
515037,MURD.CERAM  ,B ,Q,23,23.1,21.25,22.05,22,23,78,13117,294692,,INE692B01014,25-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,54,54.2,52,52.05,52.05,53.85,431,45346,2387528,,INE068B01017,25-Jan-19,,
515055,ANANTRAJ    ,B ,Q,34.25,34.4,32.8,33,33,34.05,161,24272,811210,,INE242C01024,25-Jan-19,,
515085,RESTILE CER.,X ,Q,4.19,4.21,3.83,4.2,4.21,3.82,16,2473,10321,,INE298E01022,25-Jan-19,,
515093,MADHAV MARB.,B ,Q,44.8,46.4,43.6,46.4,46.4,43.6,17,960,42075,,INE925C01016,25-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,112,112,96.1,100.5,100.5,104.65,30,1193,120207,,INE952A01022,25-Jan-19,,
515147,HALDYN GLASS,X ,Q,36.8,36.8,32.6,33.1,33.5,33.9,58,15986,533366,,INE506D01020,25-Jan-19,,
516003,DUROPLY     ,X ,Q,90.9,90.9,87.25,88,88,90.9,7,672,58929,,INE932D01010,25-Jan-19,,
516007,MANGALAM TIM,B ,Q,19.85,20.05,18.5,18.65,18.65,19.2,17,2739,53111,,INE805B01012,25-Jan-19,,
516016,SHREYANS IND,B ,Q,128,128.6,122,124.75,123.15,128.55,53,1618,204419,,INE231C01019,25-Jan-19,,
516022,STAR PAPER  ,B ,Q,136.85,138.8,133.05,133.9,133.9,139.15,109,4028,544088,,INE733A01018,25-Jan-19,,
516030,YASH PAPERS ,X ,Q,58.15,59,54.25,56.55,56,58.35,249,68287,3850328,,INE551D01018,25-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,33.9,37.25,33.9,35.7,35.9,35.65,14,2643,89949,,INE497C01016,25-Jan-19,,
516064,ARROWGREEN  ,T ,Q,101.5,101.5,100,100.1,100.1,104.05,12,460,46256,,INE570D01018,25-Jan-19,,
516072,VISHNU CHEM ,B ,Q,146,147.5,128,129.15,129,149.7,80,1385,186646,,INE270I01014,25-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,17.67,18.5,17.67,18.5,18.5,18.59,13,1524,26974,,INE699D01015,25-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,335,335,325,326.5,327.05,328.6,78,3086,1017342,,INE740D01017,25-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.81,8.81,8.81,8.81,8.81,9.03,1,100,881,,INE617D01017,25-Jan-19,,
516096,SANGAL PAPER,XT,Q,215,215,204.25,206.65,210,215,16,1080,229866,,INE384D01022,25-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.49,14.5,12.81,14.13,13.47,13.41,42,6872,97440,,INE538D01015,25-Jan-19,,
516108,S.I.PAPER   ,XT,Q,86,86.6,83.9,86.15,86.6,82.5,187,19704,1690303,,INE088G01014,25-Jan-19,,
517015,VINDHYA TELE,B ,Q,1717.6,1717.6,1620,1626.55,1626.55,1697.35,92,584,966892,,INE707A01012,25-Jan-19,,
517035,RUTTONSHA IN,X ,Q,42.05,42.5,42.05,42.5,42.5,41.05,5,180,7641,,INE302D01016,25-Jan-19,,
517041,ADORWELDING ,B ,Q,359.25,365.25,350,350.45,350.25,357,30,511,181613,,INE045A01017,25-Jan-19,,
517044,INT.DATA MAN,XT,Q,10.47,10.47,10.47,10.47,10.47,9.98,2,12,125,,INE649R01010,25-Jan-19,,
517059,SALZER ELEC ,B ,Q,128.35,129,128.35,129,129,124.3,3,107,13757,,INE457F01013,25-Jan-19,,
517063,JETINFOTRAN ,X ,Q,38.5,38.5,37.1,37.1,37.1,39.4,4,100,3799,,INE919C01019,25-Jan-19,,
517080,HIGHGROUND  ,B ,Q,8.8,8.87,8.59,8.6,8.6,8.76,95,25219,216995,,INE361M01021,25-Jan-19,,
517096,APLAB LTD.  ,XT,Q,10.05,10.05,10.05,10.05,10.05,10.55,9,9,90,,INE273A01015,25-Jan-19,,
517146,USHA MART.LT,B ,Q,33.15,33.45,32.9,33,33,33.3,76,15206,504208,,INE228A01035,25-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.59,8.79,8.31,8.33,8.33,8.31,30,6796,58280,,INE252A01019,25-Jan-19,,
517168,SUBROS LTD. ,B ,Q,234.75,234.75,224.15,225.55,224.75,235.4,178,4068,923246,,INE287B01021,25-Jan-19,,
517174,HONEYWELL   ,B ,Q,21691,22300,21691,21988.7,22000,21707.3,63,97,2132792,,INE671A01010,25-Jan-19,,
517201,SWITCH.TECH.,XT,Q,72.95,72.95,66.6,66.6,66.6,69.6,4,174,12228,,INE311D01017,25-Jan-19,,
517206,LUMAX IND   ,B ,Q,1641.9,1652,1540,1557.75,1557.75,1646.4,55,344,552994,,INE162B01018,25-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.3,0.3,0.3,0.3,2,6666,2059,,INE216G01011,25-Jan-19,,
517236,CALCOM VISIO,X ,Q,34.6,36.25,33.35,33.4,33.35,34.9,53,4358,150130,,INE216C01010,25-Jan-19,,
517238,DYNAVISION  ,XT,Q,58.65,64.7,58.65,59.65,64.7,61.7,6,920,54018,,INE083E01010,25-Jan-19,,
517246,BCC FUBA    ,XT,Q,6,6,5.75,6,6,6.05,6,1350,8057,,INE788D01016,25-Jan-19,,
517271,HBL P SYS   ,B ,Q,26.2,27.4,25.65,25.95,26.25,26.7,174,15178,401760,,INE292B01021,25-Jan-19,,
517288,GUJARATPOLY ,X ,Q,34.55,34.55,34.45,34.45,34.45,36.25,33,2777,95791,,INE541F01022,25-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,76.5,76.7,74.5,75.15,74.5,76,34,1240,94243,,INE162A01010,25-Jan-19,,
517330,CMI LTD.    ,B ,Q,129,134.9,127,127.95,127.95,130.65,235,6874,908672,,INE981B01011,25-Jan-19,,
517334,MOTHERSON SS,A ,Q,153.8,156.25,149.9,150.9,150.9,154,1683,227207,34664440,,INE775A01035,25-Jan-19,,
517344,MINDTECK (I),B ,Q,39.95,39.95,36.55,38.2,38.35,38.2,25,924,34925,,INE110B01017,25-Jan-19,,
517354,HAVELLSINDIA,A ,Q,700,723.55,700,708.55,708.55,702.6,2607,135830,97181008,,INE176B01034,25-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,2,780,491,,INE167B01025,25-Jan-19,,
517370,INCAP LTD.  ,XT,Q,40.75,40.75,40,40,40,38.85,2,201,8190,,INE437C01012,25-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,90,100,85.1,95.6,95.6,91,15,3671,356021,,INE877E01015,25-Jan-19,,
517380,IGARSHI MOT ,B ,Q,545.9,545.9,520,522.4,529.4,530.8,86,355,189064,,INE188B01013,25-Jan-19,,
517385,SYMPHONY    ,A ,Q,1230,1247.75,1197,1210.8,1200,1229.8,242,1442,1768641,,INE225D01027,25-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.4,1.4,1.4,1.4,1.4,1.34,20,76699,107378,,INE791B01014,25-Jan-19,,
517417,PATEL AIRTEM,X ,Q,114.95,114.95,111.1,112.15,112.15,113.35,12,461,51756,,INE082C01024,25-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,254.5,254.5,236,240,240,246.9,75,991,241496,,INE295F01017,25-Jan-19,,
517429,ATHENAGLO   ,X ,Q,37.05,38.95,37.05,38.35,38.95,38.95,16,2166,80478,,INE576B01019,25-Jan-19,,
517437,DUTRON POLY.,XT,Q,140.9,140.9,140.9,140.9,140.9,139.85,1,1,140,,INE940C01015,25-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,31.1,31.6,30.25,30.75,30.75,31,74,13515,416551,,INE165B01029,25-Jan-19,,
517449,MAGNA ELECTR,X ,Q,173.05,178.3,173.05,178,178,178.35,9,265,46681,,INE437D01010,25-Jan-19,,
517463,LINAKS MICRO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,2,1,,INE028C01027,25-Jan-19,,
517477,ELNET TECH. ,X ,Q,101.55,103,101.55,103,103,101.35,6,357,36327,,INE033C01019,25-Jan-19,,
517481,APTL        ,X ,Q,0.98,0.98,0.91,0.91,0.91,0.95,4,1502,1471,,INE421N01021,25-Jan-19,,
517494,ACCEL       ,X ,Q,5.5,5.5,5.49,5.5,5.5,5.24,24,602630,3314460,,INE258C01038,25-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,23.8,23.8,23.05,23.05,23.05,24.25,107,11749,272605,,INE855C01015,25-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,104.3,104.3,98.25,98.75,99.9,100.15,151,15762,1579266,,INE535D01029,25-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7924.25,7924.25,7706.05,7789.35,7770,7836.2,68,121,946592,,INE690A01010,25-Jan-19,,
517514,DHINDIA     ,X ,Q,18.55,18.55,15.55,16.95,16.95,16.9,17,3144,51609,,INE589D01018,25-Jan-19,,
517518,LEEL        ,B ,Q,38.95,39.8,37.65,38.05,38,39,263,32864,1260916,,INE245C01019,25-Jan-19,,
517522,RAJ GLO WIR ,X ,Q,700,700,675,675.2,675,700,64,2074,1425697,,INE451D01011,25-Jan-19,,
517530,SURANATP    ,B ,Q,4.19,4.19,4.19,4.19,4.19,4.05,1,100,419,,INE130B01031,25-Jan-19,,
517536,ONWARD TECHN,B ,Q,63.5,63.6,61,61.05,61,62.45,37,2880,180046,,INE229A01017,25-Jan-19,,
517544,CENTUM ELEC ,B ,Q,419.5,454,409.6,411.6,409.6,410.05,124,1949,836672,,INE320B01020,25-Jan-19,,
517546,ALFA TRANSFO,X ,Q,29.3,29.3,29.25,29.25,29.25,30.5,3,550,16097,,INE209C01015,25-Jan-19,,
517548,STARLITE COM,X ,Q,18.25,21.4,18.25,21.15,21.1,18.2,186,44462,902906,,INE035C01022,25-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.55,4.6,4.5,4.6,4.6,4.67,10,3500,15870,,INE141C01028,25-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.7,3.88,3.68,3.79,3.88,3.8,31,30554,115598,,INE362A01016,25-Jan-19,,
517562,TRIGYN TECH ,B ,Q,74.4,78,73.85,74.05,74.25,73.65,299,17338,1315819,,INE948A01012,25-Jan-19,,
517569,KEI INDUST. ,A ,Q,358.4,362,346.35,348.6,348.6,353.15,442,384032,135558372,,INE878B01027,25-Jan-19,,
518011,KEERTHI     ,XT,Q,68,68,66,66,66,69,3,7,472,,INE145L01012,25-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,23.55,23.55,22.9,23,23.2,23.3,22,3773,87194,,INE542A01039,25-Jan-19,,
518091,ANJANI PORTL,B ,Q,121.8,121.9,111,115.55,111.55,119.75,30,442,52489,,INE071F01012,25-Jan-19,,
519031,SHAH FOOD(P),X ,Q,82,86.9,82,86.9,86.9,83,4,41,3428,,INE455D01012,25-Jan-19,,
519091,TASTY BITE  ,B ,Q,8153.45,8161.9,8020,8064.8,8149.7,8145,39,109,885919,,INE488B01017,25-Jan-19,,
519105,AVT NATURAL ,B ,Q,25.6,25.6,25,25.1,25,25.6,29,3156,79719,,INE488D01021,25-Jan-19,,
519126,HIND.FOODS  ,X ,Q,350.15,363.85,350,350.55,350,350.1,59,4943,1758327,,INE254N01018,25-Jan-19,,
519136,NAHAR INDUST,B ,Q,52.55,52.7,48.6,49.65,48.6,53.15,47,10061,507926,,INE289A01011,25-Jan-19,,
519152,VADILAL ENT ,XT,Q,948.95,948.95,902.5,902.5,902.5,950,2,10,9257,,INE693D01018,25-Jan-19,,
519156,VADILAL IND ,B ,Q,504,504,495,496.35,495,505.35,189,2700,1343807,,INE694D01016,25-Jan-19,,
519183,ADF FOODS LT,B ,Q,253.15,262,248.15,249.6,248.15,253.7,102,14606,3707793,,INE982B01019,25-Jan-19,,
519214,WILLIAM.FIN.,XT,Q,22,22.1,22,22.1,22.1,22,3,334,7349,,INE188E01017,25-Jan-19,,
519216,AJANTA SOYA ,X ,Q,19.15,20.5,19,19.25,19,20.5,20,1863,35867,,INE601B01015,25-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.8,2.8,2.8,2.8,2.8,2.7,1,150,420,,INE102C01020,25-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.75,4.94,4.75,4.94,4.94,5,5,3000,14269,,INE430G01026,25-Jan-19,,
519260,SANWARIA    ,B ,Q,10.25,10.25,9.84,10.05,10.05,10.11,254,159526,1599520,,INE890C01046,25-Jan-19,,
519262,PRIMA AGRO L,XT,Q,14.3,14.3,14.3,14.3,14.3,15,3,302,4318,,INE297D01018,25-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,100,233,,INE906C01016,25-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.64,4.85,4.41,4.41,4.41,4.64,53,8727,38727,,INE617B01011,25-Jan-19,,
519295,BAMBINO AGRO,X ,Q,185.65,185.65,177.7,178.85,177.8,183,15,641,116250,,INE921D01013,25-Jan-19,,
519307,VIKAS WSP   ,X ,Q,10.05,10.57,9.75,9.88,9.99,10.23,235,200162,2008592,,INE706A01022,25-Jan-19,,
519359,POONA DAL   ,X ,Q,28.8,28.8,28.6,28.65,28.6,30.65,6,484,13870,,INE809E01018,25-Jan-19,,
519383,ANIK INDS   ,B ,Q,21.15,21.15,20,20.5,20.5,22,24,5132,104025,,INE087B01017,25-Jan-19,,
519421,KSE LIMITED ,XT,Q,1663.1,1728,1663.1,1667.35,1670,1671.65,33,266,445058,,INE953E01014,25-Jan-19,,
519455,NARBADA     ,X ,Q,26,27.3,25.95,25.95,25.95,26,7,21125,550377,,INE540C01021,25-Jan-19,,
519457,VIRAT CRANE ,X ,Q,33.5,33.5,31,31,31,32.5,6,747,23852,,INE295C01014,25-Jan-19,,
519475,CHORDIA FOOD,XT,Q,191.1,191.1,182,182.45,189.5,191,11,717,133681,,INE975C01011,25-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,22.45,22.5,21.45,21.45,21.45,21.85,7,1852,41165,,INE049J01010,25-Jan-19,,
519494,N K INDUST. ,B ,Q,43.55,47,43.5,45.25,47,44.35,9,120,5360,,INE542C01019,25-Jan-19,,
519506,NCC BLUE WAT,P ,Q,7.03,7.03,7.03,7.03,7.03,6.9,2,500,3515,,INE630N01019,25-Jan-19,,
519552,HERITGFOOD  ,B ,Q,520.55,520.55,499.25,504.4,502,515.85,137,1292,659726,,INE978A01027,25-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.2,4.25,4.11,4.12,4.15,4.3,23,39554,166289,,INE874D01022,25-Jan-19,,
519566,SIMRAN FARMS,X ,Q,46.1,50.45,46.1,50.1,50.45,49,15,1503,75134,,INE354D01017,25-Jan-19,,
519588,DFM FOODS   ,B ,Q,195,216,190,198.05,198,201.6,40,1126,223811,,INE456C01020,25-Jan-19,,
519600,CCL PRODUCTS,A ,Q,271.9,272.4,269.4,269.55,269.55,273.75,29,673,182206,,INE421D01022,25-Jan-19,,
519602,KELLTONTEC  ,T ,Q,43,43.5,43,43.4,43.4,41.45,84,20742,899117,,INE164B01022,25-Jan-19,,
519612,MAHAAN FOODS,X ,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,550,7480,,INE734D01010,25-Jan-19,,
520008,RICO AUTO   ,B ,Q,65.3,66.5,64,64.4,64.6,65.95,150,17181,1124442,,INE209B01025,25-Jan-19,,
520021,OMAX AUTOS. ,B ,Q,87,87,79.5,81.15,80,82.1,62,5259,432486,,INE090B01011,25-Jan-19,,
520043,MUNJAL SHOWA,B ,Q,173.7,174.75,171.5,173.25,173.5,174.6,79,6350,1103787,,INE577A01027,25-Jan-19,,
520051,JAMNA AUTO  ,B ,Q,58,58,55.1,55.5,55.5,57.5,837,97756,5550528,,INE039C01032,25-Jan-19,,
520056,SUNDAR.CLAY ,A ,Q,3065.05,3159,2900,2920.75,2920.75,3060,89,233,700208,,INE105A01035,25-Jan-19,,
520057,JTEKTINDIA  ,B ,Q,105.7,105.7,96.1,96.95,96.95,104.65,221,14005,1408661,,INE643A01035,25-Jan-19,,
520059,MUNAUTO     ,B ,Q,56.05,56.6,52.5,53.7,53.7,55.65,283,16854,925877,,INE672B01032,25-Jan-19,,
520066,JAYBH.MARUTI,B ,Q,259.7,264.8,250,251.45,251,262.3,167,1827,465452,,INE571B01028,25-Jan-19,,
520073,RACLGEAR    ,X ,Q,65.2,65.2,63,63.4,63.4,63.3,31,6166,392027,,INE704B01017,25-Jan-19,,
520075,SAMKRG PIST.,X ,Q,182.75,189.95,181,186.65,187.4,182.75,57,3351,620289,,INE706B01012,25-Jan-19,,
520086,SICAL LOG   ,B ,Q,145.95,145.95,141.05,144.95,144.95,144.25,29,236,33706,,INE075B01012,25-Jan-19,,
520111,RATNAMNI MET,B ,Q,885,894.95,860,880.55,880,890.35,57,129,113583,,INE703B01027,25-Jan-19,,
520113,VESUVIUS IND,B ,Q,1192.65,1192.75,1150,1162.45,1151.55,1182.8,16,71,82801,,INE386A01015,25-Jan-19,,
