SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522122,VOITH PAPER ,X ,Q,1199.95,1200,1178.05,1187.5,1190,1195,43,495,591570,,INE285C01015,27-Oct-22,,
522134,ARTSON ENG  ,X ,Q,87.4,87.5,82.2,84.45,85,85.25,232,11579,968290,,INE133D01023,27-Oct-22,,
522152,SOLITAIR MC ,X ,Q,61.4,61.4,57.5,58,58,58.45,47,7926,466952,,INE410A01013,27-Oct-22,,
522165,INDSIL HYD  ,X ,Q,42.75,44,42.35,42.65,42.35,43.6,151,15051,649409,,INE867D01018,27-Oct-22,,
522183,ITL INDUSTRS,X ,Q,177,177.25,173.2,176.05,176,177,50,2856,499833,,INE478D01014,27-Oct-22,,
522195,FRONTIER SPR,X ,Q,505,509,484,498.35,496,498.7,207,6165,3080769,,INE572D01014,27-Oct-22,,
522205,PRAJ IND.LTD,A ,Q,416.55,420.1,413.25,415.35,415.35,417.25,2937,70879,29517794,,INE074A01025,27-Oct-22,,
522207,RASANDIK ENG,XT,Q,94.4,95.65,90.25,95.35,95.35,94.25,14,582,54210,,INE682D01011,27-Oct-22,,
522209,YOGI SUNGWON,X ,Q,3.42,3.73,3.42,3.55,3.55,3.55,21,8934,32013,,INE429B01011,27-Oct-22,,
522215,HLEGLAS     ,A ,Q,665,671.95,654.75,660.9,660.9,665,1676,10373,6893308,,INE461D01028,27-Oct-22,,
522217,GUJ APOIND  ,B ,Q,193.5,204.75,193.5,196.4,196.85,197.45,36,248,49611,,INE826C01016,27-Oct-22,,
522229,TANEJA AERO.,X ,Q,135.05,143,135.05,138,138,137.05,311,21597,2993038,,INE692C01020,27-Oct-22,,
522231,CONART ENG. ,X ,Q,47.8,47.8,43.35,43.9,43.4,47.6,220,18569,834589,,INE714D01012,27-Oct-22,,
522237,SHIVAGRICO  ,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,4,550,8635,,INE092H01014,27-Oct-22,,
522241,M.M.FORGINGS,B ,Q,753.95,787,731.25,782.45,787,753.95,749,3315,2499295,,INE227C01017,27-Oct-22,,
522245,IYKOT HITEC ,Z ,Q,19.8,19.8,18,18,18,18.9,10,3400,62888,,INE079L01013,27-Oct-22,,
522249,MAYUR UNIQ. ,A ,Q,462.3,476.75,462,473.7,473.7,463.85,620,5095,2388210,,INE040D01038,27-Oct-22,,
522251,CENLUB INDUS,X ,Q,133.05,137.7,133.05,135.5,137,133.95,43,1752,236602,,INE627F01011,27-Oct-22,,
522257,RAJOO ENGIN.,X ,Q,29.4,30,29.4,29.65,29.7,29.45,186,17394,516462,,INE535F01024,27-Oct-22,,
522263,JMC PROJECTS,B ,Q,105.2,108.55,103,107.7,107.85,106.95,797,9081,957386,,INE890A01024,27-Oct-22,,
522267,VEEJAY LAKSH,X ,Q,44.8,46,43.5,43.5,43.5,43.9,27,1495,65430,,INE466D01019,27-Oct-22,,
522273,AHMED.STEEL ,X ,Q,18.05,18.95,18.05,18.95,18.95,18.05,6,137,2580,,INE868C01018,27-Oct-22,,
522275,GET&D       ,B ,Q,128.05,129.45,126.45,128.55,129.05,127.3,65,1157,148308,,INE200A01026,27-Oct-22,,
522281,RAM RAT.WIRE,B ,Q,205.7,208.55,202,203.1,203.9,205.15,1040,11631,2383833,,INE207E01023,27-Oct-22,,
522285,JAY NECO IND,B ,Q,23.9,24.55,23.9,24,24,24,121,13937,336870,,INE854B01010,27-Oct-22,,
522287,KALPA.POWER ,A ,Q,455.25,463.5,453.35,461.65,461.65,457.75,1171,11097,5104434,,INE220B01022,27-Oct-22,,
522289,NMSRESRC    ,XT,Q,18.75,18.75,17.05,18.6,18.6,17.9,16,703,12653,,INE169F01014,27-Oct-22,,
522292,CANDOUR     ,X ,Q,36.5,37.75,35.35,35.5,35.95,36.1,35,1443,52074,,INE713D01055,27-Oct-22,,
522294,T & I GLOBAL,X ,Q,104.7,105,101.6,103.8,102.2,104,27,3449,356744,,INE811B01010,27-Oct-22,,
522295,CONTROL PRNT,B ,Q,437,443.05,432,434.3,434.85,443.05,271,2512,1095367,,INE663B01015,27-Oct-22,,
522650,BEMCO HYDRAU,X ,Q,329.9,329.9,306.5,327.8,327.8,329.9,5,16,5157,,INE142E01014,27-Oct-22,,
523007,ANSAL BUILD.,X ,Q,111.35,112,104.55,106.75,106.75,109.15,230,15131,1665802,,INE030C01015,27-Oct-22,,
523011,WEIZMANN LTD,B ,Q,99.8,99.8,92.3,93.15,92.6,94.7,262,10840,1025939,,INE080A01014,27-Oct-22,,
523019,B.N.RATHI SE,X ,Q,34.85,34.85,33.6,34,34,33.65,54,2343,79651,,INE710D01010,27-Oct-22,,
523021,RISHITECH   ,X ,Q,28.5,28.5,27.6,28.45,28.45,28,6,528,14575,,INE989D01010,27-Oct-22,,
523023,SINCLAIR HOT,X ,Q,122.5,125.65,122.5,124.45,124.45,122.35,228,15719,1955621,,INE985A01022,27-Oct-22,,
523025,SAFARI IND. ,B ,Q,1777.1,1823.95,1767.1,1790.15,1799,1772.15,667,2734,4936527,,INE429E01023,27-Oct-22,,
523100,COSMO FERR. ,X ,Q,358.55,362.9,335,341,339.05,348.1,217,8519,2925229,,INE124B01018,27-Oct-22,,
523116,SANCO TRANS ,X ,Q,799,799,710.05,721.9,710.05,727.55,25,77,55955,,INE391G01012,27-Oct-22,,
523120,ADOR MULTI. ,X ,Q,75.05,80,74.25,78.15,78.15,78.25,53,4856,370544,,INE628D01014,27-Oct-22,,
523127,EIH ASSO.HOT,B ,Q,501.25,501.25,481,487.6,487.25,485.65,194,1737,847289,,INE276C01014,27-Oct-22,,
523144,MEDI CAPS   ,X ,Q,45.3,46.55,45.3,45.8,46.3,45.8,77,2906,133328,,INE442D01010,27-Oct-22,,
523151,OTCO INTERN.,X ,Q,5.7,5.7,5.7,5.7,5.7,5.75,9,285,1624,,INE910B01028,27-Oct-22,,
523160,MORGAN CRU  ,X ,Q,1018,1018.5,985,993.9,995,1000.55,108,1323,1318590,,INE599F01020,27-Oct-22,,
523164,SIP INDUST. ,Z ,Q,5.6,5.6,5.18,5.18,5.18,5.45,20,2294,12262,,INE186B01017,27-Oct-22,,
523186,BA PACK     ,XT,Q,222.05,230.2,222.05,224.2,224.2,230,23,741,166290,,INE00FM01013,27-Oct-22,,
523204,ABAN OFFSHO ,B ,Q,49.7,50.55,49.25,49.8,49.9,49.7,207,9085,453842,,INE421A01028,27-Oct-22,,
523207,KOKUYOCMLN  ,B ,Q,70.15,72.75,70.15,71.65,72.35,71.1,94,7509,538241,,INE760A01029,27-Oct-22,,
523229,BHARAT SEATS,X ,Q,85.6,86,84.15,84.5,84.5,83.5,122,8885,755831,,INE415D01024,27-Oct-22,,
523232,CONT.PETRO  ,XT,Q,48.1,50,48.1,48.6,48.6,50,9,477,23449,,INE369D01023,27-Oct-22,,
523242,NB FOOT WEAR,P ,Q,7.71,7.71,7.71,7.71,7.71,8.11,2,200,1542,,INE006F01018,27-Oct-22,,
523248,MACHINO PLAS,X ,Q,135.75,138.5,133.65,133.65,133.65,131.95,17,973,133987,,INE082B01018,27-Oct-22,,
523260,PEARL POLYME,B ,Q,19.35,19.35,18.95,19,19,19.3,34,1985,37856,,INE844A01013,27-Oct-22,,
523261,VENKEY'S (I),A ,Q,1983,1983.55,1968.35,1977.65,1981,1972.95,372,1614,3190822,,INE398A01010,27-Oct-22,,
523269,ADVANI HOTEL,B ,Q,81.65,83.4,81.1,83.05,83.05,82.5,134,7207,588324,,INE199C01026,27-Oct-22,,
523277,G.V.FILMS   ,X ,Q,0.64,0.64,0.63,0.64,0.64,0.64,6425,1860683,1179425,,INE395B01048,27-Oct-22,,
523283,SUPER HOUSE ,B ,Q,239.75,240,231.1,231.5,231.25,235.75,95,1091,254837,,INE712B01010,27-Oct-22,,
523289,RAMA VISION ,XT,Q,43.4,43.7,39.65,43.7,43.7,41.65,67,24805,1074110,,INE763B01013,27-Oct-22,,
523301,TCPL PACK   ,B ,Q,1329.9,1341.8,1234.9,1251.85,1251.85,1328.7,2121,10333,13349797,,INE822C01015,27-Oct-22,,
523309,SHRIGANG IND,XT,Q,160.05,168.5,159.6,159.65,159.65,168,81,1561,255889,,INE241V01018,27-Oct-22,,
523319,BALMER LAWRI,A ,Q,110.85,112.5,110.05,111.9,111.9,110.85,252,7834,869935,,INE164A01016,27-Oct-22,,
523323,KOVAI MEDI. ,B ,Q,1543.75,1550,1519.95,1550,1550,1530,22,52,79371,,INE177F01017,27-Oct-22,,
523329,ELDECO HOUS.,B ,Q,625.05,627.45,604.95,627.45,627.45,625,63,657,400270,,INE668G01021,27-Oct-22,,
523351,STD SHOE    ,P ,Q,10.07,10.07,10.07,10.07,10.07,10.6,1,200,2014,,INE888N01013,27-Oct-22,,
523367,DCMSHRIRAM  ,A ,Q,1063.15,1084.65,1043.3,1055.65,1055.65,1057.9,658,2355,2511054,,INE499A01024,27-Oct-22,,
523369,DCM SHR.IND ,B ,Q,79.65,80.55,78.5,78.95,78.95,77.5,594,41298,3288226,,INE843D01027,27-Oct-22,,
523371,MAWANA SUGAR,B ,Q,82.6,83.1,81,81.15,81.1,83,520,12417,1017313,,INE636A01039,27-Oct-22,,
523373,MINI DIAMOND,XT,Q,21.65,21.65,20.35,21.6,21.6,21.4,26,1007,20583,,INE281E01010,27-Oct-22,,
523384,MAH.RAS.APEX,T ,Q,91.9,91.9,89,91.8,91.8,90,9,390,35271,,INE843B01013,27-Oct-22,,
523385,NILKAMAL L  ,A ,Q,2027.7,2070,2027.7,2051.3,2051.3,2022.95,58,131,269468,,INE310A01015,27-Oct-22,,
523391,NAHAR POLY  ,B ,Q,310,313.55,305.05,308.9,309,310,234,2658,822016,,INE308A01027,27-Oct-22,,
523395,3M INDIA LTD,A ,Q,23000.3,23197.75,22500,22598.8,22500,22929.45,209,356,8111638,,INE470A01017,27-Oct-22,,
523398,JCHAC       ,A ,Q,1235.8,1235.8,1169.4,1174.3,1180,1225,706,4115,4923129,,INE782A01015,27-Oct-22,,
523405,JM FINANCIAL,A ,Q,70.15,70.85,69.2,69.4,69.4,70.55,885,70365,4922731,,INE780C01023,27-Oct-22,,
523411,ADCINDIA    ,X ,Q,381.25,385,373.35,378.9,375.2,381.25,23,415,157901,,INE833A01016,27-Oct-22,,
523419,TAMIL.TELE. ,T ,Q,7.95,7.95,7.4,7.69,7.69,7.75,10,194,1492,,INE141D01018,27-Oct-22,,
523425,SUNRAJ DIAM.,Z ,Q,8.14,8.17,7.45,8.16,8.16,7.79,36,6089,49375,,INE459D01014,27-Oct-22,,
523445,REL INDL INF,A ,Q,1111,1123.65,1093.25,1103.35,1100,1104.95,1484,32598,35952832,,INE046A01015,27-Oct-22,,
523449,SHARP INDIA ,Z ,Q,73.8,73.8,70.15,70.15,70.15,73.8,9,172,12184,,INE207B01011,27-Oct-22,,
523457,LINDEINDIA  ,A ,Q,3079.5,3125.4,3069.6,3118.15,3118.75,3054.45,467,1383,4279674,,INE473A01011,27-Oct-22,,
523465,IND.BANK HSG,B ,Q,26.05,26.9,25.3,25.4,25.4,26.75,35,5199,134770,,INE969D01012,27-Oct-22,,
523475,LOTUS CHOC  ,XT,Q,125.1,133.95,125.1,131.6,131.6,130.55,53,6050,773532,,INE026D01011,27-Oct-22,,
523483,PACIFIC IND.,X ,Q,444.95,444.95,410,414.5,414,417.35,35,1256,526924,,INE883C01025,27-Oct-22,,
523489,CMM HOSPITAL,X ,Q,23.5,24.15,22.5,24.15,24.15,23,23,2180,52112,,INE889F01017,27-Oct-22,,
523519,UNI OFF AUTO,X ,Q,4.09,4.09,3.73,4,4,3.92,8,2016,8088,,INE951C01012,27-Oct-22,,
523537,APM INDUS.  ,X ,Q,59.8,61.25,58.1,58.9,58.9,59.55,128,19811,1169706,,INE170D01025,27-Oct-22,,
523539,PRECISION WR,B ,Q,87.85,89.65,87.85,88.7,89.45,88,87,1121,99704,,INE372C01037,27-Oct-22,,
523550,KRYPTON IND ,X ,Q,25.95,26.5,25.3,25.55,25.55,25.9,68,12009,310826,,INE951B01014,27-Oct-22,,
523558,SWISSMLTRY  ,XT,Q,21.3,21.7,21,21.2,21.2,21.55,673,117660,2498021,,INE010C01025,27-Oct-22,,
523566,MARTIN BURN ,X ,Q,37.9,37.95,37.9,37.95,37.95,36.7,2,2,75,,INE199D01016,27-Oct-22,,
523574,FEL         ,T ,Q,1.75,1.77,1.72,1.74,1.75,1.75,215,79032,137648,,INE623B01027,27-Oct-22,,
523586,IND.TONERS  ,X ,Q,177,185,176.5,182.1,182.8,178.7,47,2735,496405,,INE826B01018,27-Oct-22,,
523594,KUNSTSTOFFE ,X ,Q,27.4,32.3,27.4,31.95,30.75,32.25,42,3240,101189,,INE638D01021,27-Oct-22,,
523598,SHIPP.CORPN ,A ,Q,123.75,129.25,123.35,127.05,126.5,122.65,2381,156100,19802014,,INE109A01011,27-Oct-22,,
523606,SIKA INTER. ,X ,Q,705,719.9,705,714.75,714.9,704.55,59,1210,863415,,INE438E01016,27-Oct-22,,
523610,ITI LTD.    ,A ,Q,103.55,105.25,103.35,104.15,104,103.75,402,12081,1258508,,INE248A01017,27-Oct-22,,
523618,DREDGING COR,B ,Q,346.25,356,340.45,345.7,345.7,347.25,945,21863,7649032,,INE506A01018,27-Oct-22,,
523620,PHARMASIA   ,XT,Q,26.75,27.45,25.65,26.75,27,27,19,482,12705,,INE486I01016,27-Oct-22,,
523628,PODDAR      ,B ,Q,239.45,247.8,234.1,247.8,247.8,236,75,1527,364234,,INE888B01018,27-Oct-22,,
523630,NATIONAL FER,A ,Q,49,49.95,49,49.5,49.6,49.1,600,76414,3789758,,INE870D01012,27-Oct-22,,
523638,IP RINGS LTD,X ,Q,125.4,128.4,125.4,125.4,125.4,124.75,16,1603,201502,,INE558A01019,27-Oct-22,,
523642,PI INDUS.LTD,A ,Q,3125.55,3230.65,3125.55,3207.2,3207.2,3128.7,2136,8957,28591539,,INE603J01030,27-Oct-22,,
523648,PLASTIBLEND ,B ,Q,203.8,206.35,198.4,203.5,205,204,111,2191,442011,,INE083C01022,27-Oct-22,,
523650,YASHINNO    ,XT,Q,34.85,35,32.15,35,35,33.8,32,2571,82704,,INE823D01011,27-Oct-22,,
523652,KKPLASTICK  ,XT,Q,13.5,13.5,13.25,13.25,13.25,13.25,4,366,4869,,INE465K01016,27-Oct-22,,
523660,WATERBASE   ,B ,Q,79.45,80.2,78.65,79,79.4,79.15,106,2579,204389,,INE054C01015,27-Oct-22,,
523672,FLEX FOODS  ,X ,Q,123.55,126.15,121.55,125.85,126,122.5,138,14441,1801566,,INE954B01018,27-Oct-22,,
523676,GOLKUNDA DIA,X ,Q,146.5,146.5,132.2,134.05,134,137.4,92,3021,412390,,INE798D01015,27-Oct-22,,
523694,APCOTEX IND ,A ,Q,548,548,525,528,528.9,540.4,866,10129,5392711,,INE116A01032,27-Oct-22,,
523696,FORTIS MLR  ,X ,Q,54.9,55,54.2,55,55,54.2,26,1006,55138,,INE842B01015,27-Oct-22,,
523704,MASTEK LTD  ,A ,Q,1730.2,1736.1,1640,1659.3,1659.3,1737.4,1892,7357,12425338,,INE759A01021,27-Oct-22,,
523708,EIMCO ELECON,B ,Q,369.6,370,351.5,365.05,365.05,357.75,131,799,285691,,INE158B01016,27-Oct-22,,
523710,SAYAJI HOTEL,XT,Q,397,397,380,381.55,390,400,35,1439,548497,,INE318C01014,27-Oct-22,,
523716,ASHIANA HOU ,B ,Q,160.4,161.95,157.55,157.75,157.85,160.85,138,2765,439287,,INE365D01021,27-Oct-22,,
523722,SVAM SOFTWAR,XT,Q,4.01,4.33,4,4.04,4.25,4.14,67,10423,42589,,INE119B01018,27-Oct-22,,
523732,ECO BOARD IN,X ,Q,54.55,54.55,49.65,50.05,50.05,52.2,206,33106,1696157,,INE866A01016,27-Oct-22,,
523736,DVL         ,B ,Q,222.35,222.8,216.5,222.15,222.15,219.95,85,964,211861,,INE477B01010,27-Oct-22,,
523754,MAHEPC      ,B ,Q,101.7,103.5,98.9,101.25,101.1,101.8,193,5170,525450,,INE215D01010,27-Oct-22,,
523782,MITSHI      ,X ,Q,10.72,11.75,10.72,11.01,11.01,12.19,7,615,6906,,INE844D01017,27-Oct-22,,
523792,MAZDA LTD   ,B ,Q,796.75,799.9,752.1,764.5,768.4,777.75,243,950,732076,,INE885E01034,27-Oct-22,,
523826,SOVEREIGN DI,X ,Q,15.75,15.8,15.75,15.8,15.8,15.75,8,1814,28655,,INE959D01013,27-Oct-22,,
523828,MENON BEAR. ,B ,Q,100.6,100.6,96.25,97.45,97.45,99.6,542,26083,2556850,,INE071D01033,27-Oct-22,,
523832,MUKAT PIPES ,X ,Q,7.06,7.09,7.06,7.07,7.07,7.3,10,1232,8720,,INE862C01029,27-Oct-22,,
523836,GUJ.RAFFIA  ,T ,Q,30.95,30.95,30,30.7,30.7,29.9,6,418,12780,,INE610B01024,27-Oct-22,,
523838,SIMPLX INFRA,B ,Q,55.2,55.2,53.65,55,55,54.3,103,5493,300483,,INE059B01024,27-Oct-22,,
523840,INN.TECH.PAC,X ,Q,18.25,18.25,18.25,18.25,18.25,18.25,2,400,7300,,INE965C01038,27-Oct-22,,
523842,SUPER TANNER,X ,Q,7.2,7.2,6.96,6.99,7,7.02,134,68116,477210,,INE460D01038,27-Oct-22,,
523844,CONSTRONIC  ,XT,Q,6.51,6.51,6.5,6.5,6.5,6.2,6,78,507,,INE537B01011,27-Oct-22,,
523850,AXTEL INDUS.,X ,Q,218,229,217.85,228.6,229,222.25,81,3014,679977,,INE767C01012,27-Oct-22,,
523862,PIFL        ,XT,Q,7.9,7.9,7.2,7.2,7.2,7.53,8,1246,9110,,INE926B01016,27-Oct-22,,
523896,APIL        ,XT,Q,31.8,31.8,31.5,31.5,31.5,31.8,2,89,2805,,INE316O01021,27-Oct-22,,
524000,POONAWALLA  ,A ,Q,317.4,319,308.75,309.85,309.85,313.35,3402,159269,49736199,,INE511C01022,27-Oct-22,,
524013,HIND.FLUROCA,B ,Q,11.3,11.3,10.1,10.43,10.43,11.18,193,41461,430352,,INE806J01013,27-Oct-22,,
524019,KINGFA      ,T ,Q,1099,1105,1035.1,1035.1,1035.1,1075,22,294,310405,,INE473D01015,27-Oct-22,,
524031,PATIDAR     ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,2,53,516,,INE637N01014,27-Oct-22,,
524037,RAMA PHOSPH ,B ,Q,290.95,293,285,285.75,286,285.6,95,1659,478553,,INE809A01024,27-Oct-22,,
524038,VENLON ENTR ,X ,Q,7.39,7.39,7.05,7.27,7.28,7.39,19,3388,24491,,INE204D01022,27-Oct-22,,
524051,POLYPLEX    ,A ,Q,1730,1760.75,1721,1724.4,1724.4,1746.9,1788,12490,21683508,,INE633B01018,27-Oct-22,,
524075,ALBERT DAVID,B ,Q,557.7,558,555,558,558,557.3,19,120,66703,,INE155C01010,27-Oct-22,,
524080,HAR.LEATHER ,XT,Q,41,41,39,39,39,41.05,10,1528,60032,,INE681F01018,27-Oct-22,,
524091,ACRYCIL LTD.,A ,Q,543.95,545,527.15,529.65,528.5,536.9,776,10691,5714525,,INE482D01024,27-Oct-22,,
524109,KABRA EXTR  ,B ,Q,354.4,366.65,354.4,362.65,358.7,362.55,302,3205,1160649,,INE900B01029,27-Oct-22,,
524129,VINYL CHEM  ,T ,Q,578.05,582.45,575.5,582.45,582.45,554.75,180,7038,4095305,,INE250B01029,27-Oct-22,,
524136,PEE CEE COSM,X ,Q,114.5,121.5,114.5,120,120,120.65,9,195,23223,,INE417E01010,27-Oct-22,,
524156,T C M LTD.  ,X ,Q,51,54,48,52.55,52.65,50.3,252,44092,2288846,,INE034F01010,27-Oct-22,,
524164,IOL CHEM PH ,A ,Q,359.15,365.05,359.15,361.65,360,360.9,603,9577,3464007,,INE485C01011,27-Oct-22,,
524200,VINATI ORG. ,A ,Q,1987.05,1992.35,1935.9,1951.8,1947.9,1987.05,741,2542,4997681,,INE410B01037,27-Oct-22,,
524202,LACTOSE(I)  ,X ,Q,70,70,67.3,69,69,69.25,22,1094,75326,,INE058I01013,27-Oct-22,,
524208,AARTI INDUST,A ,Q,689.1,697.9,689.1,691.45,691.45,687.1,1123,21575,14958332,,INE769A01020,27-Oct-22,,
524212,WANBURY LTD ,T ,Q,69.9,70,65.3,66.65,66.65,67.3,31,4391,302284,,INE107F01022,27-Oct-22,,
524218,RESONANCE   ,X ,Q,142.9,142.9,134,137,137.4,137.1,193,12877,1753092,,INE486D01017,27-Oct-22,,
524226,GUJ AMB EXP ,A ,Q,254,254,246.5,247.8,247.8,251.1,1405,30469,7609280,,INE036B01030,27-Oct-22,,
524230,RASHTR.CHEM.,A ,Q,101.35,104.95,101.35,103.65,103.65,101.9,4299,547206,56635408,,INE027A01015,27-Oct-22,,
524280,KOPRAN LTD. ,B ,Q,185.1,186.95,181.2,182.6,182.6,184.15,794,16530,3029030,,INE082A01010,27-Oct-22,,
524288,AIMCO PESTI.,X ,Q,217.5,217.9,206.05,214.95,214.95,216.55,247,15172,3227691,,INE008B01013,27-Oct-22,,
524314,GUJ.TERC LAB,X ,Q,19.35,19.35,17.65,18.95,18.95,18.95,34,3224,59611,,INE499G01013,27-Oct-22,,
524330,JAYANT AGRO ,B ,Q,195.3,197.9,194.35,196.65,197,196.05,43,265,51904,,INE785A01026,27-Oct-22,,
524332,BCLIL       ,B ,Q,335.05,335.45,326.9,332.2,333.4,331.9,189,716,237881,,INE412G01016,27-Oct-22,,
524336,SH.HARI CHEM,X ,Q,59,59,57.05,57.05,57.05,58,5,502,29228,,INE065E01017,27-Oct-22,,
524342,INDOBORAXC  ,B ,Q,123.65,126.1,122.7,125.15,125.05,124.7,122,1571,195819,,INE803D01021,27-Oct-22,,
524348,AARTI DRUGS ,A ,Q,460.35,468.4,460.35,465.95,465.95,460.95,1287,13087,6088705,,INE767A01016,27-Oct-22,,
524370,BODAL CHEM  ,A ,Q,83.85,83.9,82.25,82.8,82.65,83.1,343,20046,1668012,,INE338D01028,27-Oct-22,,
524372,ORCHIDPHAR  ,T ,Q,374,379.9,367,379.25,379.9,366.55,73,2827,1058668,,INE191A01027,27-Oct-22,,
524394,VIMTA LABS  ,B ,Q,400,408.8,386.55,400.85,398,400.4,749,9232,3672781,,INE579C01029,27-Oct-22,,
524396,BIOFIL CHEM ,B ,Q,45,48.7,45,47.95,47.85,47.95,128,4381,208697,,INE829A01014,27-Oct-22,,
524400,ISHITA DRUGS,X ,Q,65.8,65.8,60,62.15,62,60.2,36,1476,90767,,INE806D01016,27-Oct-22,,
524404,MARKSANS    ,A ,Q,50.4,51.05,49.45,49.6,49.75,49.45,1812,244696,12208680,,INE750C01026,27-Oct-22,,
524408,UNIV.STARCH ,XT,Q,179.3,179.3,165,170,170,172.15,15,419,70319,,INE113E01015,27-Oct-22,,
524412,AAREY DRUGS ,B ,Q,37.8,37.95,37.35,37.85,37.95,37.7,206,8635,325783,,INE198H01019,27-Oct-22,,
524414,NORRIS MEDI.,XT,Q,13.05,13.65,12.45,13.32,13.65,13.05,26,1082,13852,,INE744C01029,27-Oct-22,,
524434,ASIAN PETRO ,XT,Q,24.35,24.35,24.35,24.35,24.35,23.2,12,2164,52693,,INE810M01019,27-Oct-22,,
524440,CAMEX LTD   ,X ,Q,31.5,32.35,31.05,31.8,32.2,31.05,60,4271,135862,,INE198C01010,27-Oct-22,,
524444,EVEXIA      ,X ,Q,1.81,1.81,1.76,1.78,1.78,1.8,1672,1501029,2670382,,INE313M01030,27-Oct-22,,
524458,INDOEURO    ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,38,1443,24747,,INE319N01019,27-Oct-22,,
524470,SYNCOM FORM.,X ,Q,8.11,8.23,8.05,8.12,8.12,8.11,1919,625595,5076323,,INE312C01025,27-Oct-22,,
524480,RIDHI SIDHI ,X ,Q,355.05,366.9,355.05,359.6,357.3,360,24,360,130176,,INE249D01019,27-Oct-22,,
524488,SVCIND      ,XT,Q,2.9,2.98,2.76,2.93,2.97,2.84,178,68109,199990,,INE038B01010,27-Oct-22,,
524494,IPCA LAB LTD,A ,Q,930.2,938,918.6,927.4,925,935.75,614,3843,3569721,,INE571A01038,27-Oct-22,,
524500,KILITCH DRUG,B ,Q,177.4,177.4,173.5,176.25,174.1,178.5,28,606,105735,,INE729D01010,27-Oct-22,,
524502,RAAJMEDISAFE,P ,Q,39.05,39.05,37.15,37.15,37.15,39.05,7,1500,56775,,INE548H01015,27-Oct-22,,
524506,CORAL LAB.  ,X ,Q,246.05,255,246.05,251.5,250.05,250.3,21,318,79898,,INE683E01017,27-Oct-22,,
524516,BACIL PHARMA,XT,Q,8.58,8.61,8.57,8.61,8.61,8.2,54,3963,34043,,INE711D01018,27-Oct-22,,
524518,KREBS BIOCHM,B ,Q,106.3,106.3,103.65,105,105,104.2,47,1086,113937,,INE268B01013,27-Oct-22,,
524520,KMC SHIL    ,B ,Q,66.05,67.2,66,66.25,66,65.7,747,56249,3732729,,INE879K01018,27-Oct-22,,
524522,LAFFANS PETR,X ,Q,38.8,42.5,38.8,42.1,42.1,40.95,26,11162,467528,,INE919B01011,27-Oct-22,,
524534,BHASKAR AGRO,XT,Q,44,45,42,43,43,43,21,786,34468,,INE972C01018,27-Oct-22,,
524542,SUKJIT STRCH,X ,Q,442.5,442.5,425.7,431.4,431.4,430.35,53,1546,666670,,INE450E01011,27-Oct-22,,
524558,NEULAND LAB.,A ,Q,1502.55,1502.55,1433.85,1443.55,1448,1499.75,878,4845,7085279,,INE794A01010,27-Oct-22,,
524564,GAYATRI BIO ,XT,Q,10.6,10.7,10.13,10.51,10.58,10.6,141,41092,433756,,INE052E01015,27-Oct-22,,
524570,PODDAR PIGM.,B ,Q,255.55,294.95,254.25,288.8,287.3,258,1640,25064,7120130,,INE371C01013,27-Oct-22,,
524572,PHARMAIDS PH,X ,Q,13.5,13.98,13.5,13.65,13.65,13.76,29,4377,60182,,INE117D01018,27-Oct-22,,
524576,VIVID IND   ,X ,Q,28.95,30.85,28.95,29.75,29.75,29.5,26,2769,82679,,INE737C01023,27-Oct-22,,
524580,PRIYA LTD.  ,X ,Q,15.65,15.65,15.55,15.55,15.55,15.6,4,359,5617,,INE686C01014,27-Oct-22,,
524582,TIRUPATI STA,XT,Q,70.4,74.45,70.4,73.9,74,73.7,9,855,62734,,INE314D01011,27-Oct-22,,
524590,HEMORGANIC  ,X ,Q,19.65,19.65,18.3,18.6,18.7,19.25,93,8413,159619,,INE422G01015,27-Oct-22,,
524592,JD ORGOCHEM ,XT,Q,8.39,8.42,8,8.42,8.42,8.02,47,14395,117771,,INE263B01022,27-Oct-22,,
524594,ASHOK-ALCO  ,X ,Q,73.9,73.9,72,73.3,73.65,73.9,39,928,67829,,INE994D01010,27-Oct-22,,
524598,AKSHARCHEM I,B ,Q,326.75,334.75,319.4,321.1,327,329.15,174,1592,517498,,INE542B01011,27-Oct-22,,
524606,BERYL DRUGS ,X ,Q,8.42,9.5,8.42,9.5,9.5,9.5,14,2794,25021,,INE415H01017,27-Oct-22,,
524622,ISTRNETWK   ,XT,Q,2.05,2.11,2.02,2.02,2.02,2.01,3,3634,7637,,INE532B01020,27-Oct-22,,
524624,GAGAN GASES ,X ,Q,11.35,11.35,10.73,10.75,10.75,11.35,14,1598,17562,,INE076D01016,27-Oct-22,,
524632,SHUKRAPHAR  ,XT,Q,196,208,195.45,206.2,208,205.7,20,214,42220,,INE551C01028,27-Oct-22,,
524634,ALU FLUORIDE,X ,Q,285,287.95,272.2,279.4,279.4,283.05,242,7639,2126778,,INE058F01019,27-Oct-22,,
