SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513063,TRANSFREIGHT,XT,Q,8.65,8.65,8.65,8.65,8.65,8.65,1,10,86,,INE360D01014,15-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,126,128,122.5,123.05,123.5,124.65,105,40740,5047727,,INE386D01027,15-Mar-19,,
513108,GANDHI SP.TU,B ,Q,352.15,366,350.45,365.55,363.5,352.3,39,6629,2415921,,INE524B01027,15-Mar-19,,
513117,AMFORGE IND.,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,2,175,234,,INE991A01020,15-Mar-19,,
513119,ABC GAS INT ,XT,Q,12.75,12.75,12.15,12.15,12.15,12.75,9,2215,26977,,INE173M01012,15-Mar-19,,
513121,ORICON ENT  ,B ,Q,29.15,31,29.15,30.65,30.45,30.7,95,11542,353146,,INE730A01022,15-Mar-19,,
513142,BALASORE    ,Z ,Q,20.5,21.8,20.5,20.9,20.9,20.8,136,28931,607629,,INE135A01024,15-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.69,5.69,5.23,5.57,5.54,5.44,16,9058,50123,,INE088B01015,15-Mar-19,,
513216,UTTAM GALVA ,B ,Q,11.35,11.88,11.18,11.8,11.8,11.32,240,159863,1878006,,INE699A01011,15-Mar-19,,
513228,PENNAR STEEL,B ,Q,39.4,39.5,38,38.45,38.35,38.35,950,21017,805119,,INE932A01024,15-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.44,15,1719,2595,,INE197A01024,15-Mar-19,,
513252,JAY USHIN   ,XT,Q,394.25,394.25,375,389,389,394.25,13,155,58698,,INE289D01015,15-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,886,890.35,882,885.8,884,890.15,59,224,198245,,INE802C01017,15-Mar-19,,
513269,MAN IND.(I) ,B ,Q,68.5,69.35,66.65,67.65,67.65,67.8,390,46497,3168557,,INE993A01026,15-Mar-19,,
513291,PREM PIPES  ,XT,Q,9.82,9.82,9.82,9.82,9.82,9.63,1,5,49,,INE448N01024,15-Mar-19,,
513309,GOLKONDA    ,Z ,Q,3.8,3.8,3.6,3.6,3.6,3.72,10,22609,84615,,INE327C01023,15-Mar-19,,
513335,METALFORGE  ,T ,Q,13,13,11.86,12.88,12.9,12.48,70,15772,194222,,INE425A01011,15-Mar-19,,
513349,AJMERA      ,B ,Q,193.9,193.9,183.05,184.95,184.95,192.5,485,17093,3211437,,INE298G01027,15-Mar-19,,
513353,COCHIN MIN. ,X ,Q,200.5,204,200,203.9,203.9,200,13,550,111578,,INE105D01013,15-Mar-19,,
513359,PARINFRA    ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.78,1,3,11,,INE713M01023,15-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.14,1.14,1.05,1.07,1.09,1.1,64,68312,72582,,INE072A01029,15-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,34.05,36.75,34.05,36.5,36.5,35,8,3343,121496,,INE013J01016,15-Mar-19,,
513375,CARBORUNDUM ,A ,Q,379.2,385.85,371,378.3,383.95,377.3,221,4518,1695486,,INE120A01034,15-Mar-19,,
513377,MINERAL&METL,A ,Q,27.9,28.25,27.2,27.5,27.5,27.9,289,76233,2115525,,INE123F01029,15-Mar-19,,
513401,ASHIANA ISP.,X ,Q,23,23,21.6,21.65,21.6,22.5,5,200,4337,,INE587D01012,15-Mar-19,,
513414,SMPL        ,T ,Q,0.41,0.42,0.41,0.41,0.41,0.4,6,9875,4081,,INE215G01021,15-Mar-19,,
513434,TATA METALIK,A ,Q,657.05,660.2,622.3,631.7,627,655.5,601,6206,4023833,,INE056C01010,15-Mar-19,,
513436,SHAH ALLOYS ,B ,Q,15.4,15.4,14.63,14.8,14.8,15.39,11,703,10552,,INE640C01011,15-Mar-19,,
513446,MONNETISPA  ,B ,Q,28.1,28.3,26.75,27.05,27.15,27.9,285,52795,1449416,,INE743C01021,15-Mar-19,,
513456,KANISHK ST. ,XT,Q,7.62,7.99,7.62,7.99,7.99,7.61,2,110,875,,INE791E01018,15-Mar-19,,
513472,SIMPLEX CAST,X ,Q,67,67,67,67,67,67.65,2,200,13400,,INE658D01011,15-Mar-19,,
513488,SH.STEEL WIR,X ,Q,10.6,10.6,10.6,10.6,10.6,10.6,2,300,3180,,INE387D01025,15-Mar-19,,
513498,SOUTH.MAGNES,XT,Q,21.55,21.55,21.55,21.55,21.55,20.55,1,100,2155,,INE308N01012,15-Mar-19,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,400,140,,INE927K01023,15-Mar-19,,
513509,KALYANI FORG,T ,Q,298.75,307.9,291.1,301,301,306.4,34,1931,586409,,INE314G01014,15-Mar-19,,
513511,PANCH.STEEL ,X ,Q,41,41,36.4,37.15,37,39.7,17,993,37306,,INE798F01010,15-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,5.2,5.25,4.75,4.98,4.75,5,12,4700,23090,,INE329C01011,15-Mar-19,,
513517,STEELCAST   ,X ,Q,151.95,154.9,150,153.1,153,150,19,3895,589495,,INE124E01020,15-Mar-19,,
513519,PITTIENG    ,B ,Q,55.85,55.95,53.7,54,53.7,55.15,43,1612,88047,,INE450D01021,15-Mar-19,,
513532,PRADEEP MET.,X ,Q,70.6,70.6,70.55,70.6,70.6,68.2,8,1950,137657,,INE770A01010,15-Mar-19,,
513534,VARDHMAN IND,X ,Q,2.15,2.15,2.15,2.15,2.15,2.17,3,2000,4300,,INE458E01014,15-Mar-19,,
513544,MARDIA SAMYG,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.22,2,13,28,,INE277E01026,15-Mar-19,,
513554,MAHA STEEL  ,B ,Q,181.8,181.8,173.25,173.65,173.65,182.35,146,10886,1924573,,INE451L01014,15-Mar-19,,
513558,REAL STRIPS ,XT,Q,15.71,15.71,14.24,15.3,15.3,14.98,19,3015,43165,,INE183B01014,15-Mar-19,,
513566,NOVA IRON&ST,XT,Q,5.5,5.61,5.5,5.6,5.61,5.35,4,503,2807,,INE608C01026,15-Mar-19,,
513599,HIND.COPPER ,A ,Q,48.1,49.3,48.1,48.4,48.4,48.8,330,45754,2224655,,INE531E01026,15-Mar-19,,
513605,SRIPIPES    ,B ,Q,230.95,237.8,230,232,233,228.75,192,9149,2143618,,INE943C01027,15-Mar-19,,
513683,NLCINDIA    ,A ,Q,74.3,79.5,72.85,77.6,77.6,72.85,1388,171261,13061047,,INE589A01014,15-Mar-19,,
513687,SPECTRA IND.,XT,Q,4.94,5.43,4.94,5.15,5.15,5.18,10,944,5051,,INE848B01012,15-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.8,2.8,2.75,2.8,2.8,2.75,17,27079,75596,,INE988E01036,15-Mar-19,,
513693,KIC METALIKS,X ,Q,85.05,92.2,85.05,92,92,91.2,26,1992,180042,,INE434C01027,15-Mar-19,,
513709,SHILP GRAVUR,X ,Q,104,104,98.9,99,99,99,9,182,18115,,INE960A01017,15-Mar-19,,
513713,WHITEORG    ,X ,Q,24.9,26.9,24.4,25.25,25.25,24.75,781,367129,9386100,,INE146C01019,15-Mar-19,,
513729,ARO GRANITE ,B ,Q,51.5,51.5,49.8,50.2,50,51.15,9,384,19480,,INE210C01013,15-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.45,2.55,2.33,2.5,2.54,2.45,7,360,898,,INE723D01021,15-Mar-19,,
514030,DEEPAK SPINN,X ,Q,96.05,97,96,96.2,96.2,97,5,278,26892,,INE272C01013,15-Mar-19,,
514034,JBF IND.LTD ,T ,Q,22.3,22.7,21.15,21.6,21.7,22.25,50,8944,199335,,INE187A01017,15-Mar-19,,
514036,LOY.TEX MILL,X ,Q,395,409.95,395,395.75,395.05,409.95,11,236,93261,,INE970D01010,15-Mar-19,,
514043,HIMAT.SEIDE ,B ,Q,228,229.15,214.4,217.45,217.45,221.75,947,36647,8135969,,INE049A01027,15-Mar-19,,
514045,BSL LTD.    ,B ,Q,44.5,45.1,43.5,44.5,44.5,45.9,18,953,41821,,INE594B01012,15-Mar-19,,
514087,PBM POLYTEX ,X ,Q,79.3,83.45,79.1,81.05,81.05,79.3,19,1259,102678,,INE501F01018,15-Mar-19,,
514138,SURYALATA SP,X ,Q,145.8,145.8,145.8,145.8,145.8,145.85,1,50,7290,,INE132C01027,15-Mar-19,,
514142,TT LTD.     ,B ,Q,53,63,53,60.95,61,60.05,24,1291,77716,,INE592B01016,15-Mar-19,,
514162,WELSPUN (I) ,A ,Q,63.6,63.75,61.15,61.55,61.35,63.65,641,100225,6236181,,INE192B01031,15-Mar-19,,
514165,IND.ACRYLICS,X ,Q,9,9.4,8.7,8.72,8.72,8.94,78,27136,241223,,INE862B01013,15-Mar-19,,
514167,GANESH ECOSP,B ,Q,272.95,272.95,262.1,265.15,267,263.05,31,1153,307194,,INE845D01014,15-Mar-19,,
514175,VARDHMAN POL,B ,Q,10.29,10.3,9.85,10.16,10.28,9.72,24,2405,24534,,INE835A01011,15-Mar-19,,
514183,BLA ROS IND ,X ,Q,48.5,48.5,46.2,46.95,47,47,54,12533,585284,,INE761G01016,15-Mar-19,,
514211,SUMEET INDUS,B ,Q,4.5,4.5,4.3,4.3,4.3,4.51,59,25480,110526,,INE235C01010,15-Mar-19,,
514215,BINNY LTD.  ,X ,Q,147.9,155.9,141.2,145.65,148.5,144.75,42,1950,292458,,INE118K01011,15-Mar-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,172400,32756,,INE218A01028,15-Mar-19,,
514234,SANGAM INDIA,B ,Q,69,72.65,68.7,70.1,70.55,68.3,80,6094,429086,,INE495C01010,15-Mar-19,,
514264,SEASONS TEXT,X ,Q,9.69,9.69,9.69,9.69,9.69,9.75,1,100,969,,INE707B01010,15-Mar-19,,
514266,ZENITH FIBRE,X ,Q,64,64,53.2,55.45,55.55,58,59,7886,443459,,INE106C01013,15-Mar-19,,
514272,BHILWARA SP.,Z ,Q,10.08,10.08,10.05,10.05,10.05,9.6,9,5898,59304,,INE436C01014,15-Mar-19,,
514274,AARVEE DENIM,B ,Q,22.9,23.75,22.9,23.65,23.65,23.25,12,821,19174,,INE273D01019,15-Mar-19,,
514286,ASHIMA LTD. ,T ,Q,13.09,13.3,12.9,12.9,12.9,12.93,54,52339,683717,,INE440A01010,15-Mar-19,,
514300,PIONEER EMB ,T ,Q,27.05,27.8,26.85,26.85,26.85,28.25,28,6509,175792,,INE156C01018,15-Mar-19,,
514302,VIPPY SPIN. ,X ,Q,43,43,43,43,43,43,5,708,30444,,INE660D01017,15-Mar-19,,
514316,RAGHUVIR SYN,XT,Q,224.9,224.9,224.9,224.9,224.9,224,1,200,44980,,INE969C01014,15-Mar-19,,
514322,KAMADGIRI   ,X ,Q,86.45,93,86.45,93,93,88.55,3,7,613,,INE535C01013,15-Mar-19,,
514324,OMNITEX IND.,XT,Q,12.05,12.05,12.02,12.05,12.05,12.65,4,400,4818,,INE814D01010,15-Mar-19,,
514326,PATSPIN INDI,B ,Q,11.4,11.7,11.15,11.28,11.4,11.42,4,20,229,,INE790C01014,15-Mar-19,,
514330,OVERSEAS SYN,X ,Q,3.73,3.81,3.73,3.81,3.81,3.8,7,641,2431,,INE670O01013,15-Mar-19,,
514332,NEOINFRA    ,XT,Q,30.95,30.95,28.5,28.5,28.5,29.5,3,2600,80225,,INE216I01017,15-Mar-19,,
514348,WINSOME YRN ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.11,1,2055,2239,,INE784B01035,15-Mar-19,,
514358,EVERLON SYN.,X ,Q,14.35,14.35,13.3,14.3,14.3,14,27,151801,2167616,,INE339D01034,15-Mar-19,,
514378,YARN SYNDICA,X ,Q,3.98,3.98,3.98,3.98,3.98,4.18,4,1400,5572,,INE564C01013,15-Mar-19,,
514394,AJIL        ,B ,Q,77.4,77.4,77.4,77.4,77.4,75.9,9,1748,135295,,INE022N01019,15-Mar-19,,
514418,MANORG      ,X ,Q,481,490,475.1,479.5,476.2,486.8,220,13787,6643846,,INE370D01013,15-Mar-19,,
514428,HINDU.ADHESI,X ,Q,80,81,77.5,79.85,79.9,82.85,24,1603,127834,,INE074C01013,15-Mar-19,,
514448,JYOTI RESINS,X ,Q,102.15,105,100.05,101.1,101,106,19,839,85562,,INE577D01013,15-Mar-19,,
514450,MAHA.RUBTECH,X ,Q,42.4,42.4,39,39.5,39.5,40.05,5,18,709,,INE112D01035,15-Mar-19,,
514460,OSWAL YARNS ,XT,Q,2.89,2.99,2.89,2.99,2.99,2.85,2,450,1335,,INE670H01017,15-Mar-19,,
514470,WIMSOME TEXT,B ,Q,28.75,29,28.75,29,29,30,2,1016,29460,,INE837B01031,15-Mar-19,,
514474,FAIRDEAL FIL,X ,Q,111,111,107.2,107.95,107.2,110.75,14,222,24444,,INE719D01011,15-Mar-19,,
514486,POLYGENTA TE,XT,Q,1.6,1.6,1.6,1.6,1.6,1.68,1,15,24,,INE441D01020,15-Mar-19,,
515018,REG.CERAMIC ,T ,Q,3,3,3,3,3,2.86,1,250,750,,INE277C01012,15-Mar-19,,
515030,ASAHI IN.GLA,A ,Q,270.5,271,266,266.5,266.5,265.8,21,226,60520,,INE439A01020,15-Mar-19,,
515037,MURD.CERAM  ,B ,Q,23.75,23.75,22.8,22.9,22.8,23.35,33,3637,83929,,INE692B01014,15-Mar-19,,
515043,SAINT-GOBAIN,X ,Q,51.65,52.75,51.55,52.1,52.1,51.5,202,17904,933248,,INE068B01017,15-Mar-19,,
515055,ANANTRAJ    ,B ,Q,35.8,35.8,34.25,34.7,34.7,35.6,241,53272,1874924,,INE242C01024,15-Mar-19,,
515085,RESTILE CER.,X ,Q,3.52,3.76,2.94,3.28,3.6,3.53,41,28837,96766,,INE298E01022,15-Mar-19,,
515093,MADHAV MARB.,B ,Q,45.7,46.65,44.5,46.65,46.65,45.85,8,402,18485,,INE925C01016,15-Mar-19,,
515127,RAMASIGNS   ,X ,Q,18.9,18.9,17.1,17.1,17.1,18,5,70,1251,,INE650D01018,15-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,85,86.8,83,85.3,85.5,84.7,24,685,58414,,INE952A01022,15-Mar-19,,
515147,HALDYN GLASS,X ,Q,37,37,35.65,36.05,36,36.05,39,11597,417600,,INE506D01020,15-Mar-19,,
516003,DUROPLY     ,X ,Q,95,100,95,97.3,97.2,97.3,14,801,77645,,INE932D01010,15-Mar-19,,
516007,MANGALAM TIM,B ,Q,19.1,19.1,18.5,18.6,18.6,18.1,39,4066,75998,,INE805B01012,15-Mar-19,,
516016,SHREYANS IND,B ,Q,157.5,160.1,155,155.25,155.25,156.7,93,4135,649791,,INE231C01019,15-Mar-19,,
516022,STAR PAPER  ,B ,Q,135.45,139.1,131.2,133.35,133.35,134.85,288,11168,1509615,,INE733A01018,15-Mar-19,,
516030,YASH PAPERS ,X ,Q,51.25,58,50.05,54.5,54.65,51,1010,234900,12822383,,INE551D01018,15-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,30.15,30.45,30.15,30.45,30.45,31.7,3,1100,33465,,INE497C01016,15-Mar-19,,
516064,ARROWGREEN  ,T ,Q,75,77,73.8,75.95,74.1,74.8,85,2509,188641,,INE570D01018,15-Mar-19,,
516072,VISHNU CHEM ,B ,Q,154.7,163.8,151.75,152.6,152.5,150,46,898,138207,,INE270I01014,15-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,13.12,14.39,13.06,14.39,14.39,13.71,12,1155,15205,,INE699D01015,15-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,337.1,337.1,333.05,333.05,333.05,338.6,10,310,103648,,INE740D01017,15-Mar-19,,
516086,SH.RAJES.PAP,XT,Q,7.02,7.02,6.9,6.9,6.9,7.02,6,4050,27946,,INE617D01017,15-Mar-19,,
516092,3PLAND      ,B ,Q,11.1,11.1,11.1,11.1,11.1,11.41,1,125,1387,,INE105C01023,15-Mar-19,,
516096,SANGAL PAPER,XT,Q,159.95,159.95,147.25,151.1,154.5,155,30,747,113796,,INE384D01022,15-Mar-19,,
516106,SH.KARTHIK P,X ,Q,9.45,11.68,9.45,10.64,10.5,11.01,35,3850,42113,,INE538D01015,15-Mar-19,,
516108,S.I.PAPER   ,XT,Q,85,85.6,84.7,85.4,85.4,83.65,22,9480,805980,,INE088G01014,15-Mar-19,,
517015,VINDHYA TELE,B ,Q,1541.9,1542,1450,1460.75,1480,1523.6,204,2255,3332519,,INE707A01012,15-Mar-19,,
517035,RUTTONSHA IN,X ,Q,40,41.95,39,39,39,40.5,12,980,38766,,INE302D01016,15-Mar-19,,
517041,ADORWELDING ,B ,Q,342.45,342.65,337.25,339.9,342.2,341.4,35,476,162301,,INE045A01017,15-Mar-19,,
517059,SALZER ELEC ,B ,Q,126,130,124.8,129.35,129.35,126.4,89,4351,558962,,INE457F01013,15-Mar-19,,
517063,JETINFOTRAN ,X ,Q,34,34,31.3,33.9,33.9,32.15,12,2005,65586,,INE919C01019,15-Mar-19,,
517080,HIGHGROUND  ,B ,Q,7.12,7.16,7.1,7.15,7.1,7.23,12,9913,70866,,INE361M01021,15-Mar-19,,
517096,APLAB LTD.  ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.2,1,50,412,,INE273A01015,15-Mar-19,,
517119,PCS TECH    ,X ,Q,10.22,10.72,10.22,10.23,10.72,10.74,8,347,3547,,INE834B01012,15-Mar-19,,
517146,USHA MART.LT,B ,Q,34.25,35.5,34.25,34.4,34.45,34.1,199,44626,1553348,,INE228A01035,15-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.4,7.88,7.39,7.6,7.6,7.79,12,1353,10188,,INE252A01019,15-Mar-19,,
517168,SUBROS LTD. ,B ,Q,267.5,271,260.95,268.3,271,266.7,151,2325,617042,,INE287B01021,15-Mar-19,,
517174,HONEYWELL   ,A ,Q,22473,22573.4,22100,22145.4,22100,22231,55,74,1647048,,INE671A01010,15-Mar-19,,
517201,SWITCH.TECH.,XT,Q,50.1,50.1,50.1,50.1,50.1,52,1,50,2505,,INE311D01017,15-Mar-19,,
517206,LUMAX IND   ,B ,Q,1939.7,1939.7,1890.25,1901.15,1919.8,1904.05,105,344,657836,,INE162B01018,15-Mar-19,,
517214,SPICEMOBI   ,T ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,50,426,,INE927C01020,15-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.27,0.27,0.25,0.27,0.25,0.26,11,40702,10659,,INE216G01011,15-Mar-19,,
517230,PREM.AU.ELEC,B ,Q,2.95,2.96,2.95,2.96,2.96,2.92,3,958,2826,,INE766A01018,15-Mar-19,,
517236,CALCOM VISIO,X ,Q,29.65,30.3,29.35,29.65,29.35,29.65,33,4212,126266,,INE216C01010,15-Mar-19,,
517238,DYNAVISION  ,XT,Q,50.5,51,50.5,50.6,50.6,51.05,5,500,25325,,INE083E01010,15-Mar-19,,
517246,BCC FUBA    ,XT,Q,6.83,7.53,6.83,7.53,7.53,7.18,3,151,1066,,INE788D01016,15-Mar-19,,
517271,HBL P SYS   ,B ,Q,26.7,27.35,26.5,26.6,26.5,26.7,72,17364,463629,,INE292B01021,15-Mar-19,,
517288,GUJARATPOLY ,X ,Q,27.2,27.2,25.8,26.1,26.2,26.1,29,1206,31934,,INE541F01022,15-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,74,74.4,72.95,73.2,73.2,73.3,90,8812,646645,,INE162A01010,15-Mar-19,,
517330,CMI LTD.    ,B ,Q,155,162.05,152.5,157.65,157.65,148.7,614,22112,3518677,,INE981B01011,15-Mar-19,,
517334,MOTHERSON SS,A ,Q,164.25,167.3,163.2,165.25,165.25,163.35,1974,315315,52118316,,INE775A01035,15-Mar-19,,
517344,MINDTECK (I),B ,Q,38.05,41.75,38.05,39.5,41.7,40.75,9,309,12265,,INE110B01017,15-Mar-19,,
517354,HAVELLSINDIA,A ,Q,750,755,742.65,745.7,745.7,747.15,930,181100,135298133,,INE176B01034,15-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,34,204700,71645,,INE167B01025,15-Mar-19,,
517370,INCAP LTD.  ,XT,Q,35,36.5,35,35.1,35.1,35.55,3,301,10835,,INE437C01012,15-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,79.5,83,79.5,82.5,82,81.05,3,279,22990,,INE877E01015,15-Mar-19,,
517380,IGARSHI MOT ,B ,Q,394.9,394.9,372,375.35,375.35,388.5,495,6437,2447475,,INE188B01013,15-Mar-19,,
517385,SYMPHONY    ,A ,Q,1350,1350,1286.05,1294.8,1294,1317.1,168,925,1212087,,INE225D01027,15-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.16,1.16,1.15,1.15,1.15,1.16,3,924,1063,,INE791B01014,15-Mar-19,,
517417,PATEL AIRTEM,X ,Q,111.95,111.95,104,106.45,106.45,104.6,17,2272,242379,,INE082C01024,15-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,209.8,215,202.3,203.15,203.15,206,493,5708,1181604,,INE295F01017,15-Mar-19,,
517429,ATHENAGLO   ,XT,Q,41.3,43.25,41.3,41.3,41.3,41.2,13,1925,80428,,INE576B01019,15-Mar-19,,
517437,DUTRON POLY.,XT,Q,138.7,152.95,138.7,150.4,147,146,18,34,5001,,INE940C01015,15-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,29.55,30.35,29.4,29.5,29.5,29.85,65,7682,229294,,INE165B01029,15-Mar-19,,
517449,MAGNA ELECTR,X ,Q,199,200,190.05,190.2,190.1,190.2,53,6642,1300616,,INE437D01010,15-Mar-19,,
517477,ELNET TECH. ,X ,Q,91.25,92.5,91.25,92.5,92.5,91.35,2,251,23216,,INE033C01019,15-Mar-19,,
517481,APTL        ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,280,218,,INE421N01021,15-Mar-19,,
517494,ACCEL       ,X ,Q,9.56,9.56,8.92,9.41,9.45,9.31,46,40542,380784,,INE258C01038,15-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,32.7,33.4,31.7,31.75,32.2,32.95,118,7546,244782,,INE855C01015,15-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,107,111.75,105.75,106.6,106.6,103.35,641,46783,5067987,,INE535D01029,15-Mar-19,,
517506,TTK PRESTIGE,A ,Q,9022,9022,8430.1,8549.05,8549.05,9092.2,402,925,8132798,,INE690A01010,15-Mar-19,,
517514,DHINDIA     ,X ,Q,19.7,23.05,19.7,21.75,21.75,21.4,43,7971,177184,,INE589D01018,15-Mar-19,,
517518,LEEL        ,B ,Q,22.6,23.85,22.6,22.6,22.6,23.75,202,38571,880084,,INE245C01019,15-Mar-19,,
517522,RAJ GLO WIR ,X ,Q,675.5,684.5,645,653.55,653.55,671.8,71,1645,1093662,,INE451D01011,15-Mar-19,,
517530,SURANATP    ,B ,Q,4.35,4.49,4.28,4.49,4.49,4.43,5,7793,33895,,INE130B01031,15-Mar-19,,
517536,ONWARD TECHN,B ,Q,60.95,60.95,59.55,59.6,59.55,59.75,18,2012,120636,,INE229A01017,15-Mar-19,,
517544,CENTUM ELEC ,B ,Q,430.3,460,430,431.6,434.7,439.05,17,46,19932,,INE320B01020,15-Mar-19,,
517546,ALFA TRANSFO,X ,Q,26.5,27,25.55,25.55,25.55,26.35,3,402,10652,,INE209C01015,15-Mar-19,,
517548,STARLITE COM,X ,Q,20,20.3,19,20.05,20.2,20.35,33,2151,42609,,INE035C01022,15-Mar-19,,
517554,NHCFOODS    ,X ,Q,4.61,5.09,4.61,4.63,4.63,4.85,13,11505,53852,,INE141C01028,15-Mar-19,,
517556,PVP VENT LTD,Z ,Q,3.8,3.84,3.61,3.73,3.78,3.73,19,13910,50829,,INE362A01016,15-Mar-19,,
517562,TRIGYN TECH ,B ,Q,77.25,78,75.2,75.55,75.55,76.15,113,8095,618217,,INE948A01012,15-Mar-19,,
517569,KEI INDUST. ,A ,Q,429.95,435,389.95,404.1,404.1,428.5,771,15048,6272490,,INE878B01027,15-Mar-19,,
517571,IMPPOWERS   ,B ,Q,44.05,45.45,43.25,43.7,43.25,46,5,350,15531,,INE065B01013,15-Mar-19,,
518011,KEERTHI     ,XT,Q,67.7,67.7,67.7,67.7,67.7,64.5,42,5724,387514,,INE145L01012,15-Mar-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.2,22.6,21.8,21.8,21.8,22.35,48,7579,169891,,INE542A01039,15-Mar-19,,
518091,ANJANI PORTL,B ,Q,126.5,126.5,126.5,126.5,126.5,130,12,50,6325,,INE071F01012,15-Mar-19,,
519003,MODINATURAL ,X ,Q,60,62,60,61.8,62,61,23,2058,123790,,INE537F01012,15-Mar-19,,
519031,SHAH FOOD(P),Z ,Q,63.65,63.65,63.65,63.65,63.65,60.65,2,10,636,,INE455D01012,15-Mar-19,,
519091,TASTY BITE  ,B ,Q,8449.85,8450,8381.95,8430.2,8450,8309.4,15,43,361616,,INE488B01017,15-Mar-19,,
519105,AVT NATURAL ,B ,Q,26.3,26.55,26.1,26.55,26.55,26.1,22,1633,43030,,INE488D01021,15-Mar-19,,
519126,HIND.FOODS  ,X ,Q,404.7,404.7,390,392.85,393.5,392.6,213,15334,6070126,,INE254N01018,15-Mar-19,,
519136,NAHAR INDUST,B ,Q,43.7,43.7,43.7,43.7,43.7,44.5,1,30,1311,,INE289A01011,15-Mar-19,,
519156,VADILAL IND ,B ,Q,597.5,597.5,576.95,579.55,579.55,593.25,87,805,471067,,INE694D01016,15-Mar-19,,
519174,ASHIANA AGRO,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,10,11,,INE709D01012,15-Mar-19,,
519183,ADF FOODS LT,B ,Q,251,251.75,248.4,249.2,249.35,251.5,37,1753,438063,,INE982B01019,15-Mar-19,,
519214,WILLIAM.FIN.,XT,Q,19.85,19.85,19.85,19.85,19.85,20.85,2,540,10719,,INE188E01017,15-Mar-19,,
519216,AJANTA SOYA ,X ,Q,21.1,22.8,21.1,21.35,21.35,21.1,22,1954,41787,,INE601B01015,15-Mar-19,,
519224,WILLIAM.MAGO,B ,Q,53,54,52.45,53.9,53.9,52.6,5,760,40379,,INE210A01017,15-Mar-19,,
519238,SAPTARISHI A,ZP,Q,7.35,7.35,7.35,7.35,7.35,7,1,1000,7350,,INE233P01017,15-Mar-19,,
519248,JVL AGRO    ,Z ,Q,3.3,3.3,3.18,3.25,3.25,3.34,60,83159,267597,,INE430G01026,15-Mar-19,,
519260,SANWARIA    ,B ,Q,9.68,9.74,9.41,9.5,9.52,9.64,253,186735,1780063,,INE890C01046,15-Mar-19,,
519262,PRIMA AGRO L,XT,Q,15.17,15.95,15.17,15.25,15.95,15.96,5,1441,21903,,INE297D01018,15-Mar-19,,
519285,TARAI FOODS ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.66,3,300,798,,INE906C01016,15-Mar-19,,
519287,MODERN DAIRI,XT,Q,5.84,5.84,5.84,5.84,5.84,6.14,13,8175,47742,,INE617B01011,15-Mar-19,,
519295,BAMBINO AGRO,X ,Q,203,203.1,192.55,194.85,198.4,202.9,34,746,147161,,INE921D01013,15-Mar-19,,
519307,VIKAS WSP   ,X ,Q,11,11.2,10.71,10.92,10.9,10.96,218,189275,2088491,,INE706A01022,15-Mar-19,,
519319,AASHEE      ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,1,3,,INE847M01011,15-Mar-19,,
519359,POONA DAL   ,X ,Q,28.8,29.05,26.25,28.9,27.4,26.45,49,3451,96098,,INE809E01018,15-Mar-19,,
