SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516072,VISHNU CHEM ,B ,Q,117,117,116.7,116.7,116.7,117,8,110,12865,,INE270I01014,26-May-20,,
516078,JUMBO BAG   ,Z ,Q,10.5,10.5,10.4,10.4,10.4,10.5,2,111,1164,,INE699D01015,26-May-20,,
516082,N.R.AGARWAL ,B ,Q,166.65,167.35,157.95,159.7,157.95,167.55,165,2832,457847,,INE740D01017,26-May-20,,
516086,SH.RAJES.PAP,XT,Q,2.45,2.57,2.45,2.57,2.57,2.45,3,500,1237,,INE617D01017,26-May-20,,
516096,SANGAL PAPER,XT,Q,47.65,50,47.65,50,50,50.15,3,62,2959,,INE384D01022,26-May-20,,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.2,3,1178,2462,,INE538D01015,26-May-20,,
516108,S.I.PAPER   ,X ,Q,53.6,53.6,52.1,53,53,53.6,9,5295,282561,,INE088G01014,26-May-20,,
516110,SCANDENT    ,X ,Q,13.03,13.03,13.03,13.03,13.03,13.03,1,16,208,,INE146N01016,26-May-20,,
517015,VINDHYA TELE,B ,Q,533,549.2,525,549.2,549.2,523.05,51,423,227920,,INE707A01012,26-May-20,,
517035,RUTTONSHA IN,X ,Q,30,30,28.55,28.55,28.55,29.8,4,200,5731,,INE302D01016,26-May-20,,
517041,ADORWELDING ,B ,Q,228,233.25,224,231.9,230.15,229.35,78,462,105079,,INE045A01017,26-May-20,,
517059,SALZER ELEC ,B ,Q,62.45,62.45,60.5,61.6,61.6,61,155,3010,184555,,INE457F01013,26-May-20,,
517063,JETINFOTRAN ,X ,Q,23,24.15,23,24.15,24.15,23,7,449,10608,,INE919C01019,26-May-20,,
517080,HIGHGROUND  ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,4,13075,4837,,INE361M01021,26-May-20,,
517119,PCS TECH    ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.3,1,30,66,,INE834B01012,26-May-20,,
517146,USHA MART.LT,B ,Q,13.95,13.95,13.55,13.6,13.7,13.3,43,9825,134579,,INE228A01035,26-May-20,,
517166,SPEL SEMICON,X ,Q,4.4,4.4,4.02,4.02,4.02,4.23,18,8590,36208,,INE252A01019,26-May-20,,
517168,SUBROS LTD. ,B ,Q,161.7,161.7,151.75,152.6,152.6,155.05,160,1827,283523,,INE287B01021,26-May-20,,
517174,HONEYWELL   ,A ,Q,27204.55,27504.9,26702.55,26755.85,26730,26756.85,55,65,1753788,,INE671A01010,26-May-20,,
517206,LUMAX IND   ,B ,Q,868.05,910.9,868.05,880,880,867.7,16,160,141701,,INE162B01018,26-May-20,,
517214,DIGISPICE   ,B ,Q,6.73,6.73,6.73,6.73,6.73,6.41,15,2201,14812,,INE927C01020,26-May-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,8,106582,24513,,INE216G01011,26-May-20,,
517236,CALCOM VISIO,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,31,26530,516008,,INE216C01010,26-May-20,,
517246,BCC FUBA    ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,1,40,300,,INE788D01016,26-May-20,,
517271,HBL P SYS   ,B ,Q,12,12.02,11.3,11.37,11.37,11.76,71,11328,130767,,INE292B01021,26-May-20,,
517273,S&S POWER SW,T ,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,173,3312,,INE902B01017,26-May-20,,
517300,GUJ.IND.POW.,B ,Q,54.6,55,53.55,53.65,53.8,53.8,10,302,16441,,INE162A01010,26-May-20,,
517330,CMI LTD.    ,B ,Q,22.85,22.85,21.7,22.5,22.5,21.8,34,1481,32940,,INE981B01011,26-May-20,,
517334,MOTHERSON SS,A ,Q,80.95,85.25,79.8,84.55,84.55,79.2,3842,802329,66443877,,INE775A01035,26-May-20,,
517344,MINDTECK (I),B ,Q,22.95,22.95,22.95,22.95,22.95,20.9,8,1150,26392,,INE110B01017,26-May-20,,
517354,HAVELLSINDIA,A ,Q,461,466.5,454.45,460.7,460.9,459.15,1864,52882,24349987,,INE176B01034,26-May-20,,
517370,INCAP LTD.  ,XT,Q,27.1,27.1,27.1,27.1,27.1,25.85,1,5,135,,INE437C01012,26-May-20,,
517380,IGARSHI MOT ,B ,Q,207.35,210.85,205.2,206.2,206.2,205.1,98,946,196548,,INE188B01013,26-May-20,,
517385,SYMPHONY    ,A ,Q,825,825,790,792.4,790,791.45,497,2272,1820648,,INE225D01027,26-May-20,,
517393,VINTRON INF.,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,2,50,25,,INE043B01028,26-May-20,,
517397,PAN ELECTR. ,XT,Q,5.18,5.19,5.18,5.19,5.19,4.95,2,800,4149,,INE648E01010,26-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.8,0.8,0.76,0.76,0.76,0.8,2,24,19,,INE791B01014,26-May-20,,
517417,PATEL AIRTEM,X ,Q,80,94.95,75,79.2,79.2,79.65,60,1929,147922,,INE082C01024,26-May-20,,
517421,BFLYGANDHI  ,B ,Q,99.9,99.9,98.9,99.25,98.9,98.65,37,453,45026,,INE295F01017,26-May-20,,
517429,ATHENAGLO   ,X ,Q,34,34,34,34,34,35.7,1,300,10200,,INE576B01019,26-May-20,,
517437,DUTRON POLY.,XT,Q,130.6,130.6,124.5,130,130,124.5,6,317,41158,,INE940C01015,26-May-20,,
517447,R.S.SOFTWARE,B ,Q,12.6,12.6,12.6,12.6,12.6,13.2,2,80,1008,,INE165B01029,26-May-20,,
517449,MAGNA ELECTR,X ,Q,114.9,128,112,112.35,112,114.9,21,423,49051,,INE437D01010,26-May-20,,
517477,ELNET TECH. ,X ,Q,84,85,84,85,85,82.35,2,85,7185,,INE033C01019,26-May-20,,
517494,ACCEL       ,X ,Q,3.82,4.08,3.77,3.81,3.81,3.82,8,1479,5786,,INE258C01038,26-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.4,14.4,14.4,14.4,14.4,14.77,2,11,158,,INE855C01015,26-May-20,,
517500,ROTO PUMPS  ,X ,Q,89,92,89,91.25,91.4,90.6,52,6363,578949,,INE535D01029,26-May-20,,
517506,TTK PRESTIGE,A ,Q,4804.8,4843.95,4711.1,4766.65,4766.65,4776.1,55,86,412112,,INE690A01010,26-May-20,,
517514,DHINDIA     ,X ,Q,13.6,13.6,12.23,13.49,13.49,13.09,34,3778,49154,,INE589D01018,26-May-20,,
517522,RAJ GLO WIR ,B ,Q,192.85,202,177,178.35,178,185.95,99,5257,948698,,INE451D01011,26-May-20,,
517536,ONWARD TECHN,B ,Q,36.5,36.5,34.65,34.9,35,35.8,20,597,21336,,INE229A01017,26-May-20,,
517544,CENTUM ELEC ,B ,Q,238,258.95,233,233.05,233.05,229,84,1231,301465,,INE320B01020,26-May-20,,
517546,ALFA TRANSFO,X ,Q,11.4,11.4,11.4,11.4,11.4,12,2,17,193,,INE209C01015,26-May-20,,
517548,STARLITE COM,XT,Q,3.8,3.8,3.8,3.8,3.8,3.64,1,10,38,,INE035C01022,26-May-20,,
517554,NHCFOODS    ,X ,Q,4.18,4.18,4.18,4.18,4.18,4,2,300,1254,,INE141C01028,26-May-20,,
517562,TRIGYN TECH ,B ,Q,25.85,26.75,25.85,26.75,26.75,25.5,20,1116,29337,,INE948A01012,26-May-20,,
517569,KEI INDUST. ,A ,Q,279,288,272.75,285.65,285.65,274.9,630,5587,1575180,,INE878B01027,26-May-20,,
517571,IMPPOWERS   ,T ,Q,15.5,15.5,15,15.5,15.5,15.7,3,130,1965,,INE065B01013,26-May-20,,
518011,KEERTHI     ,XT,Q,28.8,28.8,27.4,27.4,27.4,28.8,4,120,3414,,INE145L01012,26-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,25,25.75,23.6,25.75,25.75,23.45,280,55943,1413959,,INE542A01039,26-May-20,,
518091,ANJANI PORTL,B ,Q,113,127.35,113,125.65,126.25,109.6,240,5584,682650,,INE071F01012,26-May-20,,
519091,TASTY BITE  ,B ,Q,9509.3,9894,9509.3,9821.1,9821.1,9504.2,23,30,293116,,INE488B01017,26-May-20,,
519105,AVT NATURAL ,B ,Q,34.35,36.5,34.2,35.75,35.75,34.1,453,11583,416987,,INE488D01021,26-May-20,,
519126,HIND.FOODS  ,B ,Q,500,503.3,490,495.45,496.7,508.1,24,362,179551,,INE254N01018,26-May-20,,
519136,NAHAR INDUST,B ,Q,21.2,21.2,20.35,20.35,20.35,21.5,16,76,1589,,INE289A01011,26-May-20,,
519152,VADILAL ENT ,XT,Q,768,808,768,770,770,808,6,67,53859,,INE693D01018,26-May-20,,
519156,VADILAL IND ,B ,Q,500,523,500,523,523,498.1,78,1152,594877,,INE694D01016,26-May-20,,
519183,ADF FOODS LT,B ,Q,256.1,266.5,256.1,266.5,266.5,253.85,64,3022,802818,,INE982B01019,26-May-20,,
519191,RGRL        ,X ,Q,12.3,12.3,12.3,12.3,12.3,12.6,1,10,123,,INE601N01010,26-May-20,,
519216,AJANTA SOYA ,X ,Q,25.65,27.95,25.65,26.75,26.75,26.9,14,538,14654,,INE601B01015,26-May-20,,
519224,WILLIAM.MAGO,B ,Q,14.05,14.1,13.24,14.05,14.05,13.43,32,1401,19707,,INE210A01017,26-May-20,,
519230,RICHIRICH   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.81,2,979,1850,,INE102C01020,26-May-20,,
519234,SIEL        ,XT,Q,15.8,15.8,15.8,15.8,15.8,16.1,1,1,15,,INE843L01012,26-May-20,,
519238,SAPTARISHI A,XT,Q,5,5,4.97,4.97,4.97,5.23,2,1200,5994,,INE233P01017,26-May-20,,
519248,JVL AGRO    ,Z ,Q,0.51,0.51,0.49,0.49,0.49,0.51,15,33301,16539,,INE430G01026,26-May-20,,
519260,SANWARIA    ,T ,Q,3.04,3.04,3.04,3.04,3.04,3.2,42,8340,25353,,INE890C01046,26-May-20,,
519287,MODERN DAIRI,X ,Q,5.14,5.14,5.14,5.14,5.14,4.9,21,32404,166556,,INE617B01011,26-May-20,,
519295,BAMBINO AGRO,X ,Q,106,108.65,105,106.85,108.45,104.6,29,1168,124251,,INE921D01013,26-May-20,,
519307,VIKAS WSP   ,B ,Q,5,5.35,4.91,5.24,5.24,5.08,315,705621,3657392,,INE706A01022,26-May-20,,
519319,JATALIA     ,XT,Q,2.76,2.76,2.5,2.76,2.76,2.63,44,3933,10329,,INE847M01011,26-May-20,,
519359,POONA DAL   ,X ,Q,36.35,36.35,36.35,36.35,36.35,38.25,35,1807,65684,,INE809E01018,26-May-20,,
519367,TRANSGL.FOOD,XT,Q,35.35,37.1,35.35,37.1,37.1,35.35,3,198,7258,,INE213P01027,26-May-20,,
519383,ANIK INDS   ,T ,Q,10.89,10.89,10.1,10.1,10.1,10.62,10,1577,15955,,INE087B01017,26-May-20,,
519397,SHARAT INDUS,XT,Q,25,25,25,25,25,26,9,1080,27000,,INE220Z01013,26-May-20,,
519421,KSE LIMITED ,XT,Q,1206.6,1250,1206.6,1250,1250,1250,17,1034,1290372,,INE953E01014,26-May-20,,
519457,VIRAT CRANE ,X ,Q,15.1,15.1,15.1,15.1,15.1,14.4,2,313,4726,,INE295C01014,26-May-20,,
519475,CHORDIA FOOD,X ,Q,77.15,84.1,77.15,83.45,84.1,80.1,18,1128,94170,,INE975C01011,26-May-20,,
519491,OCEAN AGRO  ,X ,Q,21.9,22.95,21.9,22.95,22.95,21.9,2,529,12109,,INE049J01010,26-May-20,,
519552,HERITGFOOD  ,A ,Q,235,239.7,230,238.35,239.7,230.15,68,756,177320,,INE978A01027,26-May-20,,
519566,SIMRAN FARMS,XT,Q,26.7,26.7,25.75,26,26,26.2,15,1743,45281,,INE354D01017,26-May-20,,
519588,DFM FOODS   ,B ,Q,198.5,208.85,198.5,207.35,207.6,196.3,110,1112,229679,,INE456C01020,26-May-20,,
519600,CCL PRODUCTS,A ,Q,182.25,182.25,174.2,175.25,175.25,176.85,88,902,158344,,INE421D01022,26-May-20,,
519602,KELLTONTEC  ,B ,Q,14.5,14.95,14.45,14.45,14.45,15.2,30,19931,288870,,INE164B01022,26-May-20,,
519612,MAHAAN FOODS,X ,Q,19.36,19.36,17.52,17.52,17.52,18.44,7,425,7646,,INE734D01010,26-May-20,,
520008,RICO AUTO   ,B ,Q,25.5,25.7,25.05,25.1,25.1,25.5,86,10494,264795,,INE209B01025,26-May-20,,
520021,OMAX AUTOS. ,B ,Q,21.95,22.6,21.95,21.95,21.95,23.1,17,494,10881,,INE090B01011,26-May-20,,
520043,MUNJAL SHOWA,B ,Q,76.5,79.15,76.5,78.1,78.1,75.4,92,1261,98295,,INE577A01027,26-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.75,24.75,23.95,24.3,24.3,24.4,149,14501,351460,,INE039C01032,26-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1439.35,1439.35,1439.35,1439.35,1439.35,1348,1,2,2878,,INE105A01035,26-May-20,,
520057,JTEKTINDIA  ,B ,Q,48.05,48.7,47.5,48.05,48.7,48.5,111,5028,241332,,INE643A01035,26-May-20,,
520059,MUNAUTO     ,B ,Q,34.85,34.85,34,34.05,34,34.4,74,3678,126419,,INE672B01032,26-May-20,,
520066,JAYBH.MARUTI,B ,Q,137.05,140,137.05,139.8,140,135.05,12,535,74736,,INE571B01028,26-May-20,,
520073,RACLGEAR    ,X ,Q,66,68.9,65.05,67.65,68,65.9,90,23423,1562427,,INE704B01017,26-May-20,,
520075,SAMKRG PIST.,X ,Q,85.5,93.1,85.5,91.35,93,89.85,59,2371,215215,,INE706B01012,26-May-20,,
520086,SICAL LOG   ,T ,Q,8.95,9.37,8.93,9.23,9.23,9.4,12,950,8669,,INE075B01012,26-May-20,,
520111,RATNAMNI MET,A ,Q,794.5,808.2,794.5,807.8,808.2,797.9,56,117,93825,,INE703B01027,26-May-20,,
520113,VESUVIUS IND,B ,Q,856.8,863,852.15,857.6,863,870.95,5,5,4286,,INE386A01015,26-May-20,,
520119,AUTOMOTIVE S,B ,Q,15,15,14.15,14.15,14.15,14.85,7,5279,77744,,INE900C01027,26-May-20,,
520123,ABC INDIA   ,X ,Q,40,41.9,39.85,39.85,39.85,41.9,6,49,2024,,INE125D01011,26-May-20,,
520127,BALURGHAT TE,X ,Q,5.22,5.22,5.22,5.22,5.22,5.12,2,315,1644,,INE654B01014,26-May-20,,
520139,JAGSON AIRLI,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,500,385,,INE685B01018,26-May-20,,
520141,SIBAR AUTO  ,X ,Q,11.04,11.04,11.04,11.04,11.04,11.62,1,1,11,,INE441C01014,26-May-20,,
520151,SHREY SH LOG,B ,Q,44.45,46.05,44.45,45.45,45.45,44.65,14,431,19699,,INE757B01015,26-May-20,,
520155,STARLOG     ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.9,1,1,18,,INE580C01019,26-May-20,,
521016,INDO COUNT  ,B ,Q,25,26.05,24.1,25.5,25.5,25.1,109,9534,243080,,INE483B01026,26-May-20,,
521064,TRIDENT     ,A ,Q,4.64,4.65,4.57,4.59,4.59,4.54,5727,491568,2266918,,INE064C01022,26-May-20,,
521070,ALOK INDS.  ,B ,Q,15.94,16.07,15.6,16.07,16.07,15.31,6178,9049334,145087635,,INE270A01029,26-May-20,,
521097,AMARJOTHI SP,X ,Q,43,44.45,43,43.8,43.8,44.8,39,1823,79103,,INE484D01012,26-May-20,,
521109,NAGREEKA EXP,B ,Q,9.56,9.57,9.56,9.57,9.57,9.96,2,110,1052,,INE123B01028,26-May-20,,
521113,SUDITI IND. ,X ,Q,8.84,8.84,8.5,8.55,8.55,8.84,5,400,3444,,INE691D01012,26-May-20,,
521131,SBFL        ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.62,1,5,12,,INE363D01018,26-May-20,,
521149,PRIME URBAN ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.99,2,220,1047,,INE419E01024,26-May-20,,
521163,ZODIAC CLOTH,B ,Q,97.3,102.8,93.05,96.3,96.3,93.9,77,2418,238250,,INE206B01013,26-May-20,,
521167,FRONT BUSS  ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,6,1399,965,,INE485D01035,26-May-20,,
521180,SUPER SPIN. ,T ,Q,3.59,3.59,3.28,3.28,3.28,3.45,22,3320,10897,,INE662A01027,26-May-20,,
521194,SIL INVEST  ,B ,Q,101.6,102,99.85,99.95,99.85,98.1,11,253,25492,,INE923A01015,26-May-20,,
521200,SURYLAK.COTT,T ,Q,17.1,17.1,17.1,17.1,17.1,17.25,1,10,171,,INE713B01026,26-May-20,,
521206,SAMTEX FASH.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,5680,1988,,INE931D01020,26-May-20,,
521216,DHAN ROTO SP,X ,Q,11.19,12.35,11.19,12.35,12.35,11.77,4,301,3543,,INE220C01012,26-May-20,,
521234,SRI NACHAMAI,X ,Q,10.88,10.88,10.88,10.88,10.88,11.45,3,1100,11968,,INE443E01016,26-May-20,,
521240,SAMBANDAM SP,X ,Q,50,50,48.45,50,50,51,6,125,6188,,INE304D01012,26-May-20,,
521248,KITEX GARMEN,B ,Q,99.25,99.25,96.75,97.3,97,97.25,42,306,29814,,INE602G01020,26-May-20,,
522004,BATLIBOI LTD,X ,Q,6.26,6.39,6.18,6.18,6.18,6.5,26,3879,24131,,INE177C01022,26-May-20,,
522005,AUSTIN ENGG.,X ,Q,28.3,30.2,28.25,30.2,30.2,28.05,4,193,5465,,INE759F01012,26-May-20,,
522014,UNITED DRILL,X ,Q,102.9,102.9,98,100.45,98.55,99.95,138,25859,2594145,,INE961D01019,26-May-20,,
522017,FLUIDOMAT   ,X ,Q,60.35,62.35,60.3,60.7,60.7,62.45,23,992,60752,,INE459C01016,26-May-20,,
522029,WINDSOR MACH,T ,Q,12.9,12.9,11.84,11.85,11.84,12.45,22,1889,23298,,INE052A01021,26-May-20,,
522034,SHANTHI GEAR,B ,Q,78.2,82.4,78.2,78.9,78.9,79.9,129,5774,468021,,INE631A01022,26-May-20,,
522064,HONDA SIEL  ,B ,Q,814.95,814.95,765,780.65,780,770.3,30,195,151029,,INE634A01018,26-May-20,,
522073,HITECHGEAR  ,B ,Q,74.4,74.4,72.05,74,72.5,75,22,330,24414,,INE127B01011,26-May-20,,
522074,ELGI EQUIP  ,B ,Q,130.55,130.9,125,130.55,130.55,130.2,54,990,127636,,INE285A01027,26-May-20,,
522101,KILBURN ENGG,X ,Q,13.13,13.13,13.05,13.05,13.05,12.55,4,513,6695,,INE338F01015,26-May-20,,
522105,BIRLA PRETEC,XT,Q,5.09,5.09,4.7,4.78,4.75,4.9,40,11764,56274,,INE372E01025,26-May-20,,
522108,YUKEN INDIA ,X ,Q,391.35,399.5,380,380.25,380.25,400,237,3857,1486624,,INE384C01016,26-May-20,,
522113,TIMKEN (I)  ,A ,Q,788.25,788.25,768.65,784.2,784.2,784.2,297,1307,1020295,,INE325A01013,26-May-20,,
522122,VOITH PAPER ,X ,Q,1020,1020,972.05,975.75,980,1017.95,21,219,215419,,INE285C01015,26-May-20,,
522134,ARTSON ENG  ,X ,Q,22.8,22.8,21.15,21.95,22.3,22.3,24,2006,43625,,INE133D01023,26-May-20,,
522152,SOLITAIR MC ,X ,Q,18,18.4,17.9,17.9,17.9,17.95,10,39,701,,INE410A01013,26-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.5,0.5,0.48,0.48,0.48,0.5,2,2400,1180,,INE989C01012,26-May-20,,
522165,INDSIL HYD  ,X ,Q,7.24,7.24,6.69,6.81,6.89,6.98,37,5009,33855,,INE867D01018,26-May-20,,
522183,ITL INDUSTRS,X ,Q,43.05,45,43.05,43.65,43.65,44.5,6,278,12123,,INE478D01014,26-May-20,,
522195,FRONTIER SPR,XT,Q,208.45,208.45,195.1,201,201,202.3,26,1076,215957,,INE572D01014,26-May-20,,
522205,PRAJ IND.LTD,B ,Q,55.4,57.6,54.65,55.7,55.7,55.8,1512,110837,6219312,,INE074A01025,26-May-20,,
522207,RASANDIK ENG,X ,Q,34.55,38.8,34.55,37.4,38.8,34.55,5,32,1203,,INE682D01011,26-May-20,,
522209,YOGI SUNGWON,X ,Q,1.7,1.82,1.7,1.82,1.82,1.74,8,2746,4967,,INE429B01011,26-May-20,,
522215,HLEGLAS     ,X ,Q,772.5,780,762.75,764.9,762.75,778.3,276,23090,17685213,,INE461D01010,26-May-20,,
522217,GUJ APOIND  ,B ,Q,145,145,142.9,144.8,144.8,142.6,34,280,40419,,INE826C01016,26-May-20,,
522229,TANEJA AERO.,X ,Q,25.8,25.8,25.8,25.8,25.8,24.6,37,10590,273222,,INE692C01020,26-May-20,,
522231,CONART ENG. ,X ,Q,17.6,17.6,16.15,16.65,16.65,18.5,8,1400,23290,,INE714D01012,26-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.05,1,200,1030,,INE092H01014,26-May-20,,
522241,M.M.FORGINGS,B ,Q,153,154.8,152.3,154.8,154.8,151,16,154,23609,,INE227C01017,26-May-20,,
522249,MAYUR UNIQ. ,B ,Q,145.5,151,143.5,149.8,150,142.5,101,1639,243286,,INE040D01038,26-May-20,,
522251,CENLUB INDUS,X ,Q,27.55,29,27.2,27.7,28.5,28.85,17,408,11267,,INE627F01011,26-May-20,,
522257,RAJOO ENGIN.,X ,Q,6.7,7.1,6.52,7,7,6.79,60,13850,96355,,INE535F01024,26-May-20,,
522261,DOLPHIN OFF.,Z ,Q,4.18,4.18,4.18,4.18,4.18,4.4,2,54,225,,INE920A01011,26-May-20,,
522263,JMC PROJECTS,B ,Q,38.55,38.55,38,38.5,38.5,36.75,172,77157,2972782,,INE890A01024,26-May-20,,
522267,VEEJAY LAKSH,XT,Q,24.2,24.2,22,22,22,23.05,2,1506,33145,,INE466D01019,26-May-20,,
522275,GET&D       ,A ,Q,59.5,61.7,59.5,60.75,60.5,58.8,213,11010,672338,,INE200A01026,26-May-20,,
522281,RAM RAT.WIRE,X ,Q,58,58,56,56.9,56.8,55.75,18,1399,79461,,INE207E01023,26-May-20,,
522285,JAY NECO IND,T ,Q,2.6,2.83,2.6,2.7,2.7,2.7,6,2800,7466,,INE854B01010,26-May-20,,
522287,KALPA.POWER ,A ,Q,195,197.3,191.8,196.45,196.2,191,636,16157,3148782,,INE220B01022,26-May-20,,
522292,CHANDNI TE  ,X ,Q,28.4,28.4,25.05,25.3,25.05,26.1,18,1221,31227,,INE713D01055,26-May-20,,
522294,T & I GLOBAL,X ,Q,63.85,63.85,60,62.8,62.8,64.2,25,903,54974,,INE811B01010,26-May-20,,
522295,CONTROL PRNT,B ,Q,191,197,188,188,188,191.5,59,385,73877,,INE663B01015,26-May-20,,
523007,ANSAL BUILD.,X ,Q,24.1,24.1,22,22,22,22,2,11,244,,INE030C01015,26-May-20,,
523019,B.N.RATHI SE,X ,Q,15.5,16.4,14.3,16.06,16.15,15.58,38,4228,65743,,INE710D01010,26-May-20,,
523021,RISHITECH   ,X ,Q,12.12,12.95,12.12,12.81,12.5,12.39,19,942,11754,,INE989D01010,26-May-20,,
523023,SINCLAIR HOT,X ,Q,146.75,148,145.25,145.55,148,146.8,28,736,107599,,INE985A01014,26-May-20,,
523025,SAFARI IND. ,B ,Q,344.95,344.95,325.5,327.15,328.15,330.5,89,715,234747,,INE429E01023,26-May-20,,
523100,COSMO FERR. ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.5,7,12500,45875,,INE124B01018,26-May-20,,
523116,SANCO TRANS ,X ,Q,105,115,105,115,115,109.95,3,201,21124,,INE391G01012,26-May-20,,
523120,ADOR MULTI. ,X ,Q,30.15,33.2,30.15,33.2,33.2,31.7,3,101,3048,,INE628D01014,26-May-20,,
523127,EIH ASSO.HOT,B ,Q,226,226,211.25,214.7,213.15,234.75,142,2682,573234,,INE276C01014,26-May-20,,
523144,MEDI CAPS   ,X ,Q,9.99,10.45,9.5,10.2,10.24,9.98,24,2209,22343,,INE442D01010,26-May-20,,
523160,MORGAN CRU  ,X ,Q,1336,1384,1335,1368.9,1355,1347.65,9,46,62919,,INE599F01012,26-May-20,,
523204,ABAN OFFSHO ,T ,Q,18.8,18.95,17.6,17.7,17.6,18.45,41,6864,125602,,INE421A01028,26-May-20,,
523207,KOKUYOCMLN  ,B ,Q,45.5,54,45.5,52.5,53.7,45.75,837,42612,2193285,,INE760A01029,26-May-20,,
523229,BHARAT SEATS,X ,Q,40,40,38.4,38.55,38.4,39.4,45,3483,134912,,INE415D01024,26-May-20,,
523232,CONT.PETRO  ,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,145,1645,,INE369D01015,26-May-20,,
523260,PEARL POLYME,B ,Q,11,11,11,11,11,10.15,2,76,836,,INE844A01013,26-May-20,,
523261,VENKEY'S (I),A ,Q,1019,1019,990,993.35,993.35,1001.9,268,1278,1273998,,INE398A01010,26-May-20,,
523269,ADVANI HOTEL,B ,Q,39.95,39.95,37.4,37.5,37.4,39.35,53,1066,41171,,INE199C01026,26-May-20,,
523277,G.V.FILMS   ,X ,Q,0.23,0.25,0.23,0.23,0.23,0.24,22,66402,15809,,INE395B01048,26-May-20,,
523283,SUPER HOUSE ,B ,Q,61,63.15,60.85,61.9,62.3,62.85,27,1277,79505,,INE712B01010,26-May-20,,
523289,RAMA VISION ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,200,472,,INE763B01013,26-May-20,,
523301,TCPL PACK   ,B ,Q,240,240,231,231,231,238.8,3,438,104778,,INE822C01015,26-May-20,,
523319,BALMER LAWRI,A ,Q,97.5,97.5,95.7,96,95.75,96.25,349,5158,495150,,INE164A01016,26-May-20,,
523323,KOVAI MEDI. ,X ,Q,599.45,599.45,570,577.6,577.6,575,82,2225,1285161,,INE177F01017,26-May-20,,
523329,ELDECO HOUS.,X ,Q,780,800,750.05,788.2,800,750,16,72,56021,,INE668G01013,26-May-20,,
523367,DCMSHRIRAM  ,A ,Q,251,268.25,251,266.8,266.8,245.65,1165,10910,2856097,,INE499A01024,26-May-20,,
523369,DCM SHR.IND ,X ,Q,107.9,112,106.3,109.9,109.9,108.05,72,4025,441197,,INE843D01019,26-May-20,,
523371,MAWANA SUGAR,B ,Q,22.4,22.4,21.8,22,21.8,22,9,604,13376,,INE636A01039,26-May-20,,
523384,MAH.RAS.APEX,T ,Q,55,59.5,54.5,59.25,54.5,57,5,221,12169,,INE843B01013,26-May-20,,
523385,NILKAMAL L  ,A ,Q,989.25,1008,976.25,978.7,976.25,990.45,205,2313,2315349,,INE310A01015,26-May-20,,
523391,NAHAR POLY  ,B ,Q,42,42.1,40.45,40.45,40.45,42.1,50,597,24473,,INE308A01027,26-May-20,,
523395,3M INDIA LTD,A ,Q,17620,17630,17339.05,17540.2,17415.9,17690.2,97,138,2413874,,INE470A01017,26-May-20,,
523398,JCHAC       ,A ,Q,2190,2240,2168,2210.1,2210.1,2132.35,68,349,771244,,INE782A01015,26-May-20,,
523405,JM FINANCIAL,A ,Q,63.4,63.65,60.2,60.4,60.5,63,697,40618,2480060,,INE780C01023,26-May-20,,
523411,ADCINDIA    ,X ,Q,139.95,139.95,123,123.75,123.75,122.9,17,307,38213,,INE833A01016,26-May-20,,
523445,REL INDL INF,B ,Q,262.8,262.8,256.8,260.05,260.05,260,273,4972,1288934,,INE046A01015,26-May-20,,
523449,SHARP INDIA ,XT,Q,13.3,13.75,13.3,13.3,13.3,13.55,9,4296,57219,,INE207B01011,26-May-20,,
523457,LINDEINDIA  ,A ,Q,504.5,511.5,499,499.4,499,499.35,43,305,152507,,INE473A01011,26-May-20,,
