SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511535,NDA SECURIT.,X ,Q,11,13,10.02,12.5,12.5,12,15,1451,16191,,INE026C01013,03-Jun-22,,
511549,MORARKA FIN.,X ,Q,98,98,94.4,94.8,94.5,95.95,27,485,46443,,INE367A01015,03-Jun-22,,
511551,MONARCH     ,B ,Q,308.7,310,300.65,305.5,302.75,301.35,349,2901,887064,,INE903D01011,03-Jun-22,,
511557,PRO FIN CAP.,XT,Q,3.46,3.82,3.46,3.46,3.46,3.64,1142,5371944,18690507,,INE732K01027,03-Jun-22,,
511559,TIMES GUARAN,B ,Q,48.8,49.75,48.75,49.55,49.75,50.05,18,230,11340,,INE289C01025,03-Jun-22,,
511571,SOMDATT FIN ,X ,Q,28.6,30.45,28.3,29.85,29.95,28.6,11,236,7070,,INE754C01010,03-Jun-22,,
511589,AVONMORE    ,X ,Q,83.5,84,82.15,82.75,82.95,83.1,161,17616,1460555,,INE323B01016,03-Jun-22,,
511593,LIBORD FIN  ,X ,Q,7.25,7.25,6.8,6.8,6.8,6.91,12,195,1373,,INE212B01011,03-Jun-22,,
511601,YASH MANAGE.,X ,Q,11.28,11.28,10.06,10.33,10.16,10.4,44,7219,73604,,INE216B01012,03-Jun-22,,
511605,ARIHANT CAP.,B ,Q,83.9,83.9,80.5,81.9,80.6,81.35,95,3522,289901,,INE420B01036,03-Jun-22,,
511609,ISL CONSULT ,X ,Q,16.2,16.2,16.2,16.2,16.2,16.2,2,106,1717,,INE569B01022,03-Jun-22,,
511628,IMCAP       ,X ,Q,70.8,70.85,70.8,70.85,70.85,72.35,2,2,141,,INE417D01012,03-Jun-22,,
511630,SAMBHAAV MED,B ,Q,4.01,4.25,3.86,3.96,3.96,3.91,27,7694,30440,,INE699B01027,03-Jun-22,,
511658,NETTLINX LTD,X ,Q,78,78,73.45,74.4,75,75.65,49,8193,611015,,INE027D01019,03-Jun-22,,
511672,SCANSTL     ,X ,Q,38.6,38.8,37.55,38.05,38.15,37.4,223,40148,1542589,,INE099G01011,03-Jun-22,,
511676,GIC HOUSING ,B ,Q,130,134,130,130.5,130,132,246,8768,1164636,,INE289B01019,03-Jun-22,,
511692,AJCON GLOBAL,X ,Q,35.8,38.45,35.75,35.8,38.45,38.45,7,245,8771,,INE759C01019,03-Jun-22,,
511702,PARSHARTI IN,XT,Q,20.2,20.2,19.65,19.65,19.65,20.6,11,230,4560,,INE290E01011,03-Jun-22,,
511710,CUBICAL FIN.,X ,Q,2.09,2.16,2.09,2.11,2.12,2.1,66,29655,62333,,INE717D01023,03-Jun-22,,
511714,NIMBSPROJ   ,X ,Q,39,39,39,39,39,39.8,1,100,3900,,INE875B01015,03-Jun-22,,
511724,BAID LEASING,XT,Q,41.3,41.3,38.1,38.15,38.25,40.1,63,9232,355323,,INE020D01022,03-Jun-22,,
511726,VIPUL LTD   ,T ,Q,19.6,19.6,19.6,19.6,19.6,19.6,1,50,980,,INE946H01037,03-Jun-22,,
511728,KZ LEAS FIN.,X ,Q,18.95,18.95,18.95,18.95,18.95,19.9,2,150,2842,,INE006C01015,03-Jun-22,,
511736,USHDEV INTNL,X ,Q,2.53,2.54,2.41,2.41,2.41,2.53,184,70222,172171,,INE981D01025,03-Jun-22,,
511740,MEHTA HOUSIN,XT,Q,246.75,246.75,246.75,246.75,246.75,259.7,11,52,12831,,INE239B01014,03-Jun-22,,
511742,UGROCAP     ,B ,Q,154.2,155,150,150.3,150.95,154.2,438,9390,1429568,,INE583D01011,03-Jun-22,,
511754,SHALIB.FINAN,X ,Q,201,212.9,201,209.4,208,207.55,62,7550,1585670,,INE861D01011,03-Jun-22,,
511758,MANSI FINANC,XT,Q,32.2,32.2,32.2,32.2,32.2,32.25,1,2900,93380,,INE094E01017,03-Jun-22,,
511760,SEVENHILL   ,XT,Q,0.86,0.86,0.82,0.86,0.86,0.82,1193,2374780,2037453,,INE518D01025,03-Jun-22,,
511764,AASTAFIN    ,X ,Q,14.78,14.78,14.78,14.78,14.78,14.15,3,202,2985,,INE819K01014,03-Jun-22,,
511766,MUTHOOT CAP ,B ,Q,191.7,193.35,188.6,189.8,190,190.2,189,2093,399051,,INE296G01013,03-Jun-22,,
511768,MASTER TRUST,X ,Q,118.6,119.75,118.6,119.75,119.75,114.05,33,5321,635216,,INE677D01029,03-Jun-22,,
512018,CNI RES LTD ,X ,Q,2.7,2.7,2.51,2.67,2.7,2.58,216,100723,270685,,INE135H01029,03-Jun-22,,
512020,SARASW.COMM.,X ,Q,2500,2500,2351.2,2477,2477,2427.55,12,20,48563,,INE967G01019,03-Jun-22,,
512036,KAPIL COTEX ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.95,1,7,202,,INE393H01016,03-Jun-22,,
512047,ROYAL IND   ,X ,Q,2.84,2.84,2.61,2.66,2.65,2.74,106,49270,133135,,INE510H01015,03-Jun-22,,
512048,LUHARUKA    ,X ,Q,2.62,2.63,2.42,2.5,2.5,2.51,356,147475,374740,,INE195E01020,03-Jun-22,,
512064,VISVEN      ,XT,Q,44.25,44.25,42.05,42.05,42.05,44.25,6,891,37664,,INE762D01011,03-Jun-22,,
512068,DECCANGOLD  ,X ,Q,24.2,24.85,23.25,23.75,23.75,24,166,52259,1255881,,INE945F01025,03-Jun-22,,
512070,UPL         ,A ,Q,780,782.15,766.75,770.2,770.2,775.3,1199,24282,18849464,,INE628A01036,03-Jun-22,,
512093,CRANES SOFTW,X ,Q,2.94,2.95,2.81,2.82,2.85,2.83,130,50244,143973,,INE234B01023,03-Jun-22,,
512115,ROSE MERC LT,XT,Q,12.28,12.28,12.28,12.28,12.28,11.7,2,801,9836,,INE649C01012,03-Jun-22,,
512131,SIGNET IND  ,B ,Q,39.35,40.2,39.35,40.05,40.05,39.8,64,4674,187184,,INE529F01035,03-Jun-22,,
512161,SECURKLOUD  ,B ,Q,90,90,79.95,82.55,83.1,82.55,480,16468,1361386,,INE650K01021,03-Jun-22,,
512165,ABANSENT    ,X ,Q,107.3,107.3,99,103.7,105.6,102.6,26,525,52911,,INE365O01010,03-Jun-22,,
512169,CAPRICORN   ,XT,Q,8.26,8.67,8,8.67,8.67,8.26,24,2071,17316,,INE968E01012,03-Jun-22,,
512175,VAMA INDS   ,X ,Q,10.51,10.51,9.51,9.51,9.51,10.01,778,217936,2153412,,INE685D01022,03-Jun-22,,
512179,SUNTECK REAL,A ,Q,457,461.3,447,453.7,458,452.75,1608,36377,16555898,,INE805D01034,03-Jun-22,,
512197,SILVEROAK   ,Z ,Q,2.65,2.77,2.51,2.77,2.77,2.64,29,3152,8436,,INE798C01017,03-Jun-22,,
512215,STEPHANOTIS ,X ,Q,28.65,31.65,28.65,28.65,28.65,30.15,9,205,5876,,INE902L01016,03-Jun-22,,
512217,PRISM MEDI  ,X ,Q,7.82,7.82,7.04,7.37,7.64,7.27,40,12438,93072,,INE730E01016,03-Jun-22,,
512229,VERITAS     ,XT,Q,134.2,134.2,129,130.35,130,131.6,104,8417,1094940,,INE379J01029,03-Jun-22,,
512237,JAI CORP LTD,A ,Q,122.8,130.3,121.95,124.55,124.55,121.45,9440,723627,91898709,,INE070D01027,03-Jun-22,,
512247,ASHIRWAD CAP,X ,Q,7.1,7.24,6.25,6.45,6.49,6.73,299,88171,576159,,INE894A01026,03-Jun-22,,
512257,SVARTCORP   ,X ,Q,7.22,7.22,6.52,6.87,6.89,7.09,237,64536,441236,,INE895A01023,03-Jun-22,,
512267,MEDIA MATRIX,T ,Q,10.55,10.55,9.66,10.12,10.19,10.05,191,16065,161708,,INE200D01020,03-Jun-22,,
512279,NNTL        ,Z ,Q,18.7,18.7,18.7,18.7,18.7,19.65,2,22,411,,INE043F01011,03-Jun-22,,
512296,BHAGYA INL  ,B ,Q,36.5,42,36.5,41.35,41.4,40.55,119,4563,188660,,INE458B01036,03-Jun-22,,
512329,KRL         ,XT,Q,427,460,426.8,460,460,449.25,6,55,23537,,INE385F01016,03-Jun-22,,
512344,ARAVALI SEC.,X ,Q,6.99,6.99,6,6.01,6.01,6.52,35,4373,27377,,INE068C01015,03-Jun-22,,
512359,SWORDEDGE   ,X ,Q,0.72,0.72,0.69,0.7,0.7,0.71,974,1184854,831692,,INE093G01022,03-Jun-22,,
512379,CRESSANDA SO,XT,Q,37.15,37.15,37.15,37.15,37.15,35.4,3367,1806360,67106274,,INE716D01033,03-Jun-22,,
512381,STARTECK    ,B ,Q,128.4,133.6,127.5,129.95,129.95,127.25,46,5494,710958,,INE992I01013,03-Jun-22,,
512393,SHARDUL SECU,X ,Q,95.4,95.9,90,90.1,90.1,88.35,25,651,60242,,INE037B01012,03-Jun-22,,
512399,KAPASHI COMM,X ,Q,94.15,98.85,91.8,96.95,98.85,94.15,156,13361,1300349,,INE017I01019,03-Jun-22,,
512437,APOLLO FIN I,X ,Q,656.5,693.95,656.5,682.9,683,690.75,35,661,450586,,INE412D01013,03-Jun-22,,
512453,SHRI JAGDAMB,X ,Q,817,817,790,800.45,798,798.05,123,973,777844,,INE564J01026,03-Jun-22,,
512455,LLOYDS MET E,T ,Q,141.8,141.8,134,136.35,136.35,139,920,236907,32391002,,INE281B01032,03-Jun-22,,
512463,SHREE GLOBAL,X ,Q,9.24,9.24,8.61,9.2,9.2,8.8,1294,900183,8292954,,INE080I01025,03-Jun-22,,
512477,BETEX INDIA ,X ,Q,75.7,75.7,72.4,74.65,74.7,75.75,16,282,20582,,INE765L01017,03-Jun-22,,
512481,POLYTEX(P)  ,X ,Q,4.17,4.17,3.97,3.97,3.97,4.17,23,7371,29379,,INE012F01016,03-Jun-22,,
512485,DHANAL.COTEX,X ,Q,125,126.4,122.9,126.4,126.4,120.4,19,1044,131856,,INE977F01010,03-Jun-22,,
512489,OASIS SECUR.,X ,Q,53.05,55.7,53,55.7,55.7,53.05,20,2181,121084,,INE876A01015,03-Jun-22,,
512493,GARNET INTL ,XT,Q,55.95,56.25,50.95,53.9,53.9,53.6,50,12462,655469,,INE590B01010,03-Jun-22,,
512499,SHALIMAR PRO,X ,Q,0.63,0.65,0.63,0.63,0.63,0.64,3934,14133724,8908987,,INE435E01020,03-Jun-22,,
512519,DONEAR IND. ,B ,Q,53.6,54.6,52,53.25,52.5,53.5,180,5008,266739,,INE668D01028,03-Jun-22,,
512527,SUPER SAL IN,X ,Q,785.95,785.95,769,772.55,777,760.45,34,364,282753,,INE091C01017,03-Jun-22,,
512529,SEQUENT     ,A ,Q,112.45,112.45,108.9,109.35,109.35,110.4,1145,65897,7277458,,INE807F01027,03-Jun-22,,
512531,STC INDIA   ,B ,Q,92.95,93.55,91,91.75,91,92,132,3264,301816,,INE655A01013,03-Jun-22,,
512559,KOHINORFOODS,T ,Q,50.55,50.55,50.55,50.55,50.55,48.15,162,42040,2125122,,INE080B01012,03-Jun-22,,
512573,AVANTI FEEDS,A ,Q,436.85,436.85,420.45,423.65,423.7,423.3,535,7558,3216618,,INE871C01038,03-Jun-22,,
512587,ZODIAC JRD  ,X ,Q,31.45,31.45,28.7,30.25,30.25,29.1,14,532,15326,,INE077B01018,03-Jun-22,,
512589,SITA ENTER. ,X ,Q,18,18,18,18,18,17.2,8,556,10008,,INE579D01019,03-Jun-22,,
512597,KEYFINSER   ,B ,Q,102.6,102.85,98.45,98.45,98.45,98.95,6,123,12409,,INE681C01015,03-Jun-22,,
512599,ADANI ENTER ,A ,Q,2237.9,2241.9,2175.65,2189.25,2189.25,2209.85,4946,80631,177937177,,INE423A01024,03-Jun-22,,
512600,MACRO INTER.,XT,Q,22.5,23.6,22.5,23.6,23.6,22.5,3,2400,55550,,INE307N01014,03-Jun-22,,
512604,HARIA EXPORT,X ,Q,6,6.39,6,6.39,6.39,6.23,15,3155,19320,,INE772B01014,03-Jun-22,,
512608,BHANDARI HOS,B ,Q,6.7,7.16,6.48,6.62,6.51,6.82,380,170908,1155235,,INE474E01029,03-Jun-22,,
512618,RLF LIMITED.,XT,Q,5.26,5.52,5.1,5.36,5.52,5.26,31,2403,12862,,INE629C01014,03-Jun-22,,
512624,REGENTRP    ,X ,Q,1.89,1.9,1.86,1.9,1.9,1.81,346,597833,1134819,,INE769D01016,03-Jun-22,,
512626,ORBIT EXPORT,B ,Q,117.45,117.85,112.65,113.9,114.85,115.55,254,8298,956183,,INE231G01010,03-Jun-22,,
512634,SAVERA IND  ,X ,Q,45.15,50.6,45.1,48.75,48.75,47.1,39,7096,343228,,INE104E01014,03-Jun-22,,
513005,VBC FERRO   ,XT,Q,40.25,40.35,40,40,40,38.45,23,3340,134271,,INE114E01013,03-Jun-22,,
513010,TATASTLLP   ,A ,Q,665.05,667.8,656.05,659.15,657,659.05,523,3207,2126062,,INE674A01014,03-Jun-22,,
513023,NAV BHAR VEN,A ,Q,188.55,189.55,180.35,181.5,181.35,184.2,1526,51420,9544015,,INE725A01022,03-Jun-22,,
513043,REMI EDEL   ,X ,Q,35.5,36.3,33.5,34.4,34.05,33,61,6362,225677,,INE158G01015,03-Jun-22,,
513059,G.S.AUTO INT,X ,Q,13.75,13.8,12.6,12.76,12.6,13.2,47,1782,23120,,INE736H01024,03-Jun-22,,
513063,TRANSFREIGHT,XT,Q,15.15,15.4,15.15,15.4,15.4,15.15,4,526,7969,,INE360D01014,03-Jun-22,,
513097,SHIV.BIMETAL,B ,Q,449,449,410,420.7,420.7,427.75,851,11028,4715226,,INE386D01027,03-Jun-22,,
513108,GANDHI SP.TU,B ,Q,368.9,368.9,352.05,359.3,359,364.65,112,1202,429578,,INE524B01027,03-Jun-22,,
513117,AMFORGE IND.,X ,Q,6.31,6.49,6.03,6.4,6.45,6.34,32,2728,17131,,INE991A01020,03-Jun-22,,
513121,ORICON ENT  ,B ,Q,30.95,30.95,29.05,29.5,29.6,29.35,164,14027,417398,,INE730A01022,03-Jun-22,,
513173,STL STR INF ,X ,Q,22.55,24.7,22.25,23.9,23.6,23.45,45,4993,118649,,INE205F01016,03-Jun-22,,
513179,NAT STL AGRO,T ,Q,3,3.1,2.85,2.85,3.1,3,9,4201,12131,,INE088B01015,03-Jun-22,,
513216,UTTAM GALVA ,T ,Q,4.14,4.14,3.81,3.89,3.92,3.96,122,61656,241004,,INE699A01011,03-Jun-22,,
513228,PENNAR STEEL,B ,Q,38.45,38.45,36.3,36.95,36.95,37.9,492,33784,1262942,,INE932A01024,03-Jun-22,,
513250,JYOTI STRUCT,Z ,Q,17.3,18.65,17.3,18.05,18.05,17.85,46,8650,159576,,INE197A01024,03-Jun-22,,
513252,JAY USHIN   ,X ,Q,463.8,463.85,441.8,460.85,460.85,441.8,4,12,5540,,INE289D01015,03-Jun-22,,
513262,ST.STR.WHEEL,B ,Q,805,806,771.75,777.2,779.55,798.2,368,2894,2290872,,INE802C01025,03-Jun-22,,
513269,MAN IND.(I) ,B ,Q,83.3,83.3,80.1,80.7,81.5,82.85,925,17093,1388735,,INE993A01026,03-Jun-22,,
513295,IMEC        ,XT,Q,1.79,1.9,1.72,1.9,1.9,1.81,14,8841,15777,,INE611C01012,03-Jun-22,,
513303,MODERN STEEL,X ,Q,21.65,21.65,20.35,20.35,20.35,21.35,41,1544,31791,,INE001F01019,03-Jun-22,,
513307,SYNTHIKO FOI,XT,Q,35,35,35,35,35,36.5,3,91,3185,,INE363L01029,03-Jun-22,,
513309,GOLKONDA    ,Z ,Q,21.85,22.85,21.85,22.85,22.85,21.8,6,188,4277,,INE327C01031,03-Jun-22,,
513335,METALFORGE  ,Z ,Q,4.75,5.04,4.75,5,5,4.9,8,1512,7373,,INE425A01011,03-Jun-22,,
513343,GRAND FOUND ,T ,Q,4,4.36,4,4.36,4.36,4.2,3,142,568,,INE534A01028,03-Jun-22,,
513349,AJMERA      ,B ,Q,272.4,275.4,269.2,270.95,269.2,271.65,359,4065,1106576,,INE298G01027,03-Jun-22,,
513353,COCHIN MIN. ,X ,Q,123.95,129.85,120.05,124.25,126,120.95,426,23791,3000627,,INE105D01013,03-Jun-22,,
513361,ISW LTD     ,X ,Q,3.2,3.2,2.75,3.04,3.04,3.05,358,124258,375769,,INE072A01029,03-Jun-22,,
513369,RAJKUMAR FRG,X ,Q,45.6,48,45.6,47.05,47.15,48.3,12,143,6617,,INE013J01016,03-Jun-22,,
513375,CARBORUNDUM ,A ,Q,709.5,709.5,695.1,696.8,696.8,700.15,629,4139,2897959,,INE120A01034,03-Jun-22,,
513377,MINERAL&METL,A ,Q,41.95,42.4,40.55,40.85,40.85,41.5,3019,284682,11775598,,INE123F01029,03-Jun-22,,
513401,ASHIANA ISP.,X ,Q,20.65,22.95,20.1,22,22,21.5,17,2840,62900,,INE587D01012,03-Jun-22,,
513403,PM TELELINN ,XT,Q,3.88,4.28,3.88,4.28,4.28,4.08,8,5793,23296,,INE092C01015,03-Jun-22,,
513418,SMFIL       ,XT,Q,7.52,7.52,7.52,7.52,7.52,7.17,54,76773,577332,,INE728B01032,03-Jun-22,,
513430,MAITRI      ,XT,Q,36.05,37.85,36.05,37.1,37.1,36.05,17,1934,71528,,INE501L01024,03-Jun-22,,
513434,TATA METALIK,A ,Q,742,768.05,734.1,739.3,739.55,734.7,1380,11838,8857169,,INE056C01010,03-Jun-22,,
513436,SHAH ALLOYS ,B ,Q,87.3,87.3,83,87.3,87.3,83.15,588,118641,10310071,,INE640C01011,03-Jun-22,,
513446,JSWISPL     ,B ,Q,25.55,25.95,25.15,25.25,25.25,25.75,2249,241291,6157577,,INE743C01021,03-Jun-22,,
513452,ELANGO INDUS,XT,Q,9.05,9.31,9.05,9.05,9.05,8.87,6,33,303,,INE594D01018,03-Jun-22,,
513456,KANISHK ST. ,XT,Q,38.6,38.6,38.6,38.6,38.6,36.8,12,2723,105107,,INE791E01018,03-Jun-22,,
513460,MAHALAXMI SM,Z ,Q,9.08,9.08,9.08,9.08,9.08,9.55,2,1950,17706,,INE257F01017,03-Jun-22,,
513472,SIMPLEX CAST,X ,Q,40.65,41,40,40.1,40.1,42,14,1003,40532,,INE658D01011,03-Jun-22,,
513488,SH.STEEL WIR,X ,Q,23,23.55,21.6,21.8,21.8,22.15,25,2474,54632,,INE387D01025,03-Jun-22,,
513502,BARODA EXTR.,X ,Q,4.2,4.47,4.07,4.09,4.24,4.27,182,69683,296897,,INE927K01023,03-Jun-22,,
513509,KALYANI FORG,T ,Q,183,183,177.05,177.05,177.05,183,2,250,45452,,INE314G01014,03-Jun-22,,
513511,PANCH.STEEL ,X ,Q,147.95,151.5,145,149.55,149.55,147.85,82,8281,1227136,,INE798F01010,03-Jun-22,,
513513,ADITYA ISPAT,X ,Q,9.72,10,9.72,9.99,9.99,9.72,12,1028,10250,,INE570B01012,03-Jun-22,,
513515,S.R.INDUS.  ,XT,Q,2.14,2.14,2.09,2.09,2.09,2.05,6,211,443,,INE329C01011,03-Jun-22,,
513517,STEELCAST   ,B ,Q,300.05,317.25,300,315.85,317,315.25,139,2271,713414,,INE124E01020,03-Jun-22,,
513519,PITTIENG    ,B ,Q,306.9,317.75,300.25,302.85,300.25,301.5,4572,143008,43750996,,INE450D01021,03-Jun-22,,
513528,GLITTEK GRAN,X ,Q,3.51,4,3.4,3.94,3.94,3.75,14,2582,9635,,INE741B01027,03-Jun-22,,
513532,PRADEEP MET.,X ,Q,97.5,97.5,94.15,96,96.9,97.15,101,4043,389924,,INE770A01010,03-Jun-22,,
513536,GNRL        ,X ,Q,19.7,20.25,19.2,19.5,19.45,20.1,62,10151,200200,,INE207H01018,03-Jun-22,,
513548,SHARDA ISPAT,XT,Q,67.45,69.55,67.45,69.55,69.55,70.95,9,168,11371,,INE385M01012,03-Jun-22,,
513554,MAHA STEEL  ,B ,Q,70.85,70.9,66.1,67,67.7,69.35,150,7491,507936,,INE451L01014,03-Jun-22,,
513599,HIND.COPPER ,A ,Q,108.1,109,105.75,106.65,106.65,106.4,2165,217425,23351575,,INE531E01026,03-Jun-22,,
513642,AXEL POLYMER,XT,Q,40.95,40.95,39.1,40.9,40.9,41.1,6,302,11855,,INE197C01012,03-Jun-22,,
513683,NLCINDIA    ,A ,Q,79.95,80.65,76.45,76.8,76.8,79.5,3610,382113,29807027,,INE589A01014,03-Jun-22,,
513687,SPECTRA IND.,X ,Q,8.39,8.4,8.39,8.4,8.4,8.41,4,62,520,,INE848B01012,03-Jun-22,,
513693,KIC METALIKS,X ,Q,48,49.9,48,48.55,48.55,48.6,55,6477,317983,,INE434C01027,03-Jun-22,,
513699,SOLID STONE ,XT,Q,44.45,46.5,44,45,45,44.45,26,1006,45735,,INE584G01012,03-Jun-22,,
513709,SHILP GRAVUR,X ,Q,89,89.1,85,87.15,86.5,89,49,3307,287466,,INE960A01017,03-Jun-22,,
513713,WHITEORG    ,X ,Q,15.18,15.18,15.18,15.18,15.18,14.46,108,56385,855924,,INE146C01019,03-Jun-22,,
513721,MFSINTRCRP  ,X ,Q,15.9,15.95,15.9,15.9,15.9,16.7,33,4089,65015,,INE614F01019,03-Jun-22,,
513729,ARO GRANITE ,B ,Q,45.75,45.8,44.5,44.5,44.5,45,93,1716,77750,,INE210C01013,03-Jun-22,,
514010,HIM.FIBRES  ,X ,Q,5.2,5.39,5.01,5.22,5.23,5.27,73,1434,7396,,INE723D01021,03-Jun-22,,
514028,RAJKAMAL SYN,XT,Q,26.75,26.75,26.65,26.65,26.65,27.5,5,297,7924,,INE376L01013,03-Jun-22,,
514030,DEEPAK SPINN,X ,Q,244.9,254.75,242.5,250.65,250,241.15,301,14391,3583098,,INE272C01013,03-Jun-22,,
514034,JBF IND.LTD ,B ,Q,12.6,13.25,12.6,13,13,13.02,157,56278,730407,,INE187A01017,03-Jun-22,,
514036,LOY.TEX MILL,X ,Q,996,1050,960,990.85,1000,986,116,1333,1364823,,INE970D01010,03-Jun-22,,
514043,HIMAT.SEIDE ,A ,Q,124.5,126.3,119.3,120.45,120.3,119.8,1501,26995,3316238,,INE049A01027,03-Jun-22,,
514045,BSL LTD.    ,B ,Q,110,110,106.05,106.6,106.55,106.15,97,977,104723,,INE594B01012,03-Jun-22,,
514087,PBM POLYTEX ,X ,Q,132.7,135,128.2,131.55,128.25,130.8,36,684,89831,,INE501F01018,03-Jun-22,,
514113,ADHINATH TEX,XT,Q,48.1,48.1,44,46.7,47.5,46,119,5396,250737,,INE207C01019,03-Jun-22,,
514138,SURYALATA SP,X ,Q,395,395,371.2,379.9,380,381.35,145,4186,1599426,,INE132C01027,03-Jun-22,,
514140,SURYAVA SPIN,XT,Q,22.4,22.4,22.4,22.4,22.4,22.4,3,392,8780,,INE431C01023,03-Jun-22,,
514142,TT LTD.     ,B ,Q,92.3,93.15,87.25,87.4,87.25,89.3,18,312,28342,,INE592B01016,03-Jun-22,,
514162,WELSPUN (I) ,A ,Q,71,73.15,70.25,72.1,72.1,70.05,4996,821065,58762769,,INE192B01031,03-Jun-22,,
514165,IND.ACRYLICS,X ,Q,13.15,13.15,12.7,12.8,12.78,12.72,122,66063,853069,,INE862B01013,03-Jun-22,,
514167,GANESH ECOSP,B ,Q,632.1,644.3,609.05,615.95,615.95,623.25,604,2293,1442611,,INE845D01014,03-Jun-22,,
514171,CEETA IND.  ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.25,2,400,5380,,INE760J01012,03-Jun-22,,
514175,VARDHMAN POL,B ,Q,23.05,23.45,22.8,23.05,23.25,23.1,90,15321,354473,,INE835A01011,03-Jun-22,,
514183,BLACKROSE   ,B ,Q,188,193,185,186.35,186.35,182.6,1204,53385,10130613,,INE761G01016,03-Jun-22,,
514197,ST CORP     ,XT,Q,102.65,102.65,102.65,102.65,102.65,97.8,44,13599,1395937,,INE110Q01015,03-Jun-22,,
514211,SUMEET INDUS,B ,Q,8.47,8.53,8,8.06,8,8.19,132,31011,254542,,INE235C01010,03-Jun-22,,
514215,BINNY LTD.  ,X ,Q,266.4,275.45,263.1,265.5,265.5,267.35,67,3436,920781,,INE118K01011,03-Jun-22,,
514223,RAMGOPAL POL,XT,Q,7.84,8.23,7.84,8.23,8.23,7.84,24,2653,21740,,INE410D01017,03-Jun-22,,
514234,SANGAM INDIA,B ,Q,308.75,309.7,291.25,298.95,303,306,316,1935,580042,,INE495C01010,03-Jun-22,,
514238,IKAB SEC.   ,XT,Q,661.6,661.6,661.6,661.6,661.6,630.1,25,387,256039,,INE874A01010,03-Jun-22,,
514240,KUSHIND     ,XT,Q,2.66,2.66,2.66,2.66,2.66,2.79,4,152,404,,INE979D01011,03-Jun-22,,
514248,SREECHEM RES,P ,Q,37.6,37.6,37.6,37.6,37.6,35.85,3,400,15040,,INE377C01010,03-Jun-22,,
514264,SEASONS TEXT,X ,Q,12.4,12.4,12,12,12,12.6,5,553,6636,,INE707B01010,03-Jun-22,,
514266,ZENITH FIBRE,X ,Q,59.5,59.5,55.8,58.85,58.85,59,19,849,49228,,INE106C01013,03-Jun-22,,
514272,BHILWARA SP.,X ,Q,34.75,35.8,32.2,35.45,33.15,34.65,37,2299,80023,,INE436C01014,03-Jun-22,,
514274,AARVEE DENIM,B ,Q,24.85,24.85,22.6,23,23.25,22.95,67,5759,132899,,INE273D01019,03-Jun-22,,
514280,SANRHEA TECH,XT,Q,98.5,98.5,98.5,98.5,98.5,93.85,17,2652,261222,,INE589J01015,03-Jun-22,,
514286,ASHIMA LTD. ,B ,Q,12.9,12.9,12.25,12.41,12.68,12.74,102,8593,108394,,INE440A01010,03-Jun-22,,
514300,PIONEER EMB ,B ,Q,44.35,44.35,43.7,44,43.9,43.7,42,2053,90264,,INE156C01018,03-Jun-22,,
514302,VIPPY SPIN. ,X ,Q,108.3,111.7,108.05,111,111,107.45,15,1236,135459,,INE660D01017,03-Jun-22,,
514312,JAY HIND SYN,XT,Q,27.55,28.5,26.2,27.85,28.5,27.55,34,6865,187174,,INE156E01014,03-Jun-22,,
514316,RAGHUVIR SYN,B ,Q,147.4,152.85,145.5,146.3,147,147.4,210,6053,894533,,INE969C01022,03-Jun-22,,
514322,KAMADGIRI   ,X ,Q,66.15,66.15,65,65.45,65.85,63,15,1407,93035,,INE535C01013,03-Jun-22,,
514326,PATSPIN INDI,X ,Q,9.16,9.16,8.5,8.51,8.51,8.74,29,6469,55280,,INE790C01014,03-Jun-22,,
514330,ONEGLOBAL   ,X ,Q,53.25,55.9,50.6,50.6,50.6,53.25,40,4749,254153,,INE670O01013,03-Jun-22,,
514332,NEOINFRA    ,X ,Q,14,14,13,13.77,13.88,13.63,21,1624,21896,,INE216I01017,03-Jun-22,,
514354,PREMIER POLY,B ,Q,103,105.85,97,97.5,97.5,101.65,153,2697,274642,,INE309M01012,03-Jun-22,,
514358,EVERLON SYN.,X ,Q,41.4,44,39.1,42.95,42.95,40.55,60,2495,104716,,INE339D01034,03-Jun-22,,
514360,KRRAIL      ,X ,Q,26.15,26.15,26.15,26.15,26.15,24.95,15,5036,131691,,INE078T01026,03-Jun-22,,
514386,GUJ COTEX   ,XT,Q,10.8,10.8,10.29,10.8,10.8,10.29,5488,2160981,23310865,,INE004C01028,03-Jun-22,,
514394,AJIL        ,Z ,Q,26.5,26.5,25.25,25.75,26.15,26.3,28,1402,35893,,INE022N01019,03-Jun-22,,
514400,GARWARE SYN.,X ,Q,13.36,13.75,13.36,13.75,13.75,13.75,13,3000,40689,,INE340D01016,03-Jun-22,,
514418,MANORG      ,B ,Q,630,635.95,607.1,609.45,610,618.7,381,1817,1130266,,INE370D01013,03-Jun-22,,
514428,HINDU.ADHESI,X ,Q,441.2,478.95,441.2,478.8,474,456.15,180,4145,1960446,,INE074C01013,03-Jun-22,,
