SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509966,VST INDUS.  ,B ,Q,2665,2695,2641.05,2683.85,2683.85,2616.55,51,161,430210,,INE710A01016,06-Aug-18,,
510245,SWASTI VINAY,X ,Q,3.55,3.55,3.34,3.47,3.46,3.42,66,35939,124226,,INE804A01025,06-Aug-18,,
511012,YAMINI INVES,XT,Q,1.46,1.46,1.46,1.46,1.46,1.48,29,641004,935865,,INE457N01025,06-Aug-18,,
511034,JINDAL DRILL,B ,Q,127,128.05,125.4,125.9,125.9,125.7,34,1202,152170,,INE742C01031,06-Aug-18,,
511064,APLAYA      ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.8,3,1710,1299,,INE099M01027,06-Aug-18,,
511066,SAKTHI FIN. ,X ,Q,28.75,28.75,25.95,27,27,26.55,15,738,19992,,INE302E01014,06-Aug-18,,
511072,DEWAN H.FIN.,A ,Q,634.9,636.45,619.5,623.8,623.8,625.7,3494,711817,446508269,,INE202B01012,06-Aug-18,,
511076,SAT IND LTD ,X ,Q,30.1,33,29.8,31.35,31.55,30.05,62,29623,914256,,INE065D01027,06-Aug-18,,
511092,JMDVL       ,X ,Q,17.5,17.5,17.5,17.5,17.5,17.5,6,501,8767,,INE047E01031,06-Aug-18,,
511108,SHIVA TEXYAM,B ,Q,339,365,326.05,361.75,362,339.65,33,408,142751,,INE705C01020,06-Aug-18,,
511116,QUADRANT    ,X ,Q,0.6,0.63,0.58,0.6,0.6,0.6,17,164461,98712,,INE527B01020,06-Aug-18,,
511131,KAMAN HSG   ,X ,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,200,1994,,INE344D01018,06-Aug-18,,
511144,ASYAINFO    ,X ,Q,26.35,27,25,26.3,26.3,27.3,106,38687,1020829,,INE520G01016,06-Aug-18,,
511147,WALL ST.FIN.,X ,Q,26.9,28,25.15,28,28,27.4,4,206,5237,,INE549D01012,06-Aug-18,,
511196,CANFIN HOMES,A ,Q,340,343,332.1,333.25,333.25,336.15,1026,58584,19742256,,INE477A01020,06-Aug-18,,
511208,IL & FS INVE,B ,Q,16.4,16.4,15.39,15.68,15.73,16.15,338,159435,2509163,,INE050B01023,06-Aug-18,,
511218,SHRIRAM TRAN,A ,Q,1444,1476,1420.15,1424.6,1424.6,1429,2928,69741,101049170,,INE721A01013,06-Aug-18,,
511243,CHOLAFIN    ,A ,Q,1432,1445,1424.25,1429.1,1430,1431,1068,20480,29354793,,INE121A01016,06-Aug-18,,
511288,GRUH FINANCE,A ,Q,334.05,338,329.6,334.4,334.4,335.3,633,27762,9259299,,INE580B01029,06-Aug-18,,
511333,VLS FINANCE ,B ,Q,81.5,82.8,80.1,80.5,80.5,79.3,311,24691,2005580,,INE709A01018,06-Aug-18,,
511355,IND CEM CAP ,X ,Q,4.7,5.18,4.53,4.69,4.69,4.78,12,4124,20008,,INE429D01017,06-Aug-18,,
511389,VIDEOCON IND,T ,Q,6.24,6.24,5.95,6.02,6,6.08,260,100488,606840,,INE703A01011,06-Aug-18,,
511391,INTER GLOB F,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,1,2,39,,INE661M01016,06-Aug-18,,
511411,SHRISTINFRA ,X ,Q,181,190,170,185.05,190,180,33,561,101871,,INE472C01027,06-Aug-18,,
511413,CREST       ,B ,Q,151.1,153.05,151.1,153.05,153,151.55,12,1803,272867,,INE559D01011,06-Aug-18,,
511431,VAKRANGEE   ,A ,Q,55.85,55.85,53.75,55.85,55.85,53.2,1863,1702229,94759784,,INE051B01021,06-Aug-18,,
511447,SYLPH TECH  ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.6,1,50,315,,INE706F01013,06-Aug-18,,
511451,DHARANI FIN.,XT,Q,4.75,4.98,4.75,4.98,4.98,4.75,8,3610,17953,,INE899D01011,06-Aug-18,,
511473,IND.BANK MER,B ,Q,13.79,14,13.29,13.98,13.98,13.37,86,25099,344557,,INE841B01017,06-Aug-18,,
511493,VCK CAPITAL ,XT,Q,1,1,1,1,1,1,3,270,270,,INE488C01015,06-Aug-18,,
511501,BHARAT BHUSH,X ,Q,20.7,20.7,19.1,19.55,19.45,19.95,31,3270,64252,,INE900A01013,06-Aug-18,,
511505,CAPITAL TRUS,B ,Q,410,437,410,411.3,413.1,408.9,67,1658,695815,,INE707C01018,06-Aug-18,,
511509,VIVO BIO TEC,X ,Q,52.95,52.95,50.45,50.45,50.45,50.4,16,2483,128366,,INE380K01017,06-Aug-18,,
511523,VEERHEALTH  ,XT,Q,10.6,10.6,10.6,10.6,10.6,11,1,1357,14384,,INE882C01035,06-Aug-18,,
511533,SAHARA HOUSG,X ,Q,48.2,48.2,46,47.95,47.95,48.25,19,505,23904,,INE135C01012,06-Aug-18,,
511543,GSB FINANCE ,XT,Q,10.33,10.33,9.4,10.31,10.31,9.84,11,1244,12755,,INE777C01011,06-Aug-18,,
511549,MORARKA FIN.,X ,Q,19.7,21,19.7,21,21,20,7,905,18848,,INE367A01015,06-Aug-18,,
511551,MONARCH     ,X ,Q,56.9,60,56.9,58.3,59.9,55.9,75,5956,348028,,INE903D01011,06-Aug-18,,
511557,PRO FIN CAP.,X ,Q,226.6,234.7,225,225.85,225.85,229.7,40,40414,9172671,,INE732K01019,06-Aug-18,,
511559,TIMES GUARAN,B ,Q,33.8,34.65,33.8,34.65,34.65,33.95,4,298,10123,,INE289C01025,06-Aug-18,,
511571,SOMDATT FIN ,XT,Q,3.6,3.61,3.6,3.61,3.61,3.6,3,1200,4327,,INE754C01010,06-Aug-18,,
511589,AVONMORE    ,X ,Q,21.05,22.5,21,22.25,22.15,20.9,83,8320,182808,,INE323B01016,06-Aug-18,,
511593,LIBORD FIN  ,X ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,1,11,,INE212B01011,06-Aug-18,,
511601,YASH MANAGE.,X ,Q,6.61,6.61,6.61,6.61,6.61,6.8,3,311,2055,,INE216B01012,06-Aug-18,,
511605,ARIHANT CAP.,X ,Q,87.8,87.8,84,85.15,85.5,82.15,84,8486,722063,,INE420B01028,06-Aug-18,,
511609,ISL CONSULT ,X ,Q,25,25,25,25,25,25.2,2,200,5000,,INE569B01014,06-Aug-18,,
511630,SAMBHAAV MED,B ,Q,7,8.1,7,7.52,7.5,6.75,261,120114,939083,,INE699B01027,06-Aug-18,,
511658,NETTLINX LTD,X ,Q,47.75,47.9,45.15,46.65,45.25,45.45,113,62055,2895117,,INE027D01019,06-Aug-18,,
511672,SCANSTL     ,X ,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,29,681,,INE099G01011,06-Aug-18,,
511676,GIC HOUSING ,A ,Q,358,358,351.85,353.7,353.2,352.6,256,12584,4443018,,INE289B01019,06-Aug-18,,
511714,NIMBSPROJ   ,X ,Q,51.9,51.9,51.9,51.9,51.9,54.6,1,1,51,,INE875B01015,06-Aug-18,,
511716,ESCORT FINAN,X ,Q,4.29,4.6,4.28,4.3,4.49,4.5,17,9769,42425,,INE359A01012,06-Aug-18,,
511724,BAID LEASING,XT,Q,247.8,258.7,247.8,258.7,258.7,246.4,139,19544,5012982,,INE020D01014,06-Aug-18,,
511726,VIPUL LTD   ,B ,Q,45,48,44.1,47.5,47.5,44.7,184,24195,1120967,,INE946H01037,06-Aug-18,,
511728,KZ LEAS FIN.,X ,Q,9.63,9.63,9.63,9.63,9.63,10.13,2,1010,9726,,INE006C01015,06-Aug-18,,
511730,TRC FINAN.SE,XT,Q,26.65,27.15,26.65,27.05,27.15,26.65,7,759,20427,,INE759D01017,06-Aug-18,,
511736,USHDEV INTNL,X ,Q,1.61,1.61,1.47,1.47,1.47,1.54,6,5230,7968,,INE981D01025,06-Aug-18,,
511742,CHOKHANI SEC,X ,Q,203.4,203.4,203.4,203.4,203.4,199.45,8,1153,234520,,INE583D01011,06-Aug-18,,
511754,SHALIB.FINAN,X ,Q,114.05,116.85,113.05,116.5,116.8,115.05,24,1421,164022,,INE861D01011,06-Aug-18,,
511758,MANSI FINANC,XT,Q,18.15,18.15,18.15,18.15,18.15,19,1,396,7187,,INE094E01017,06-Aug-18,,
511764,UPASANA FIN.,XT,Q,45.1,45.1,45.1,45.1,45.1,47.45,3,243,10959,,INE819K01014,06-Aug-18,,
511766,MUTHOOT CAP ,B ,Q,1260,1264,1207.3,1222.45,1229,1238.9,323,2017,2487780,,INE296G01013,06-Aug-18,,
512018,CNI RES LTD ,X ,Q,2.86,3.06,2.85,3,3,2.97,7,1900,5475,,INE135H01029,06-Aug-18,,
512020,SARASW.COMM.,X ,Q,20.55,20.55,20.55,20.55,20.55,19.6,1,1,20,,INE967G01019,06-Aug-18,,
512036,KAPIL COTEX ,XT,Q,87,87,83,83,83,87,3,8,692,,INE393H01016,06-Aug-18,,
512047,ROYAL IND   ,X ,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,4,7,,INE510H01015,06-Aug-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.49,0.5,0.5,0.5,5,37004,18452,,INE195E01020,06-Aug-18,,
512068,DECCANGOLD  ,X ,Q,41.5,43.55,40,43.05,43.05,41.5,446,205981,8583159,,INE945F01025,06-Aug-18,,
512070,UPL         ,A ,Q,649.5,661.9,641.05,656.75,656.75,641.6,2693,151987,99890622,,INE628A01036,06-Aug-18,,
512093,CRANES SOFTW,B ,Q,1.67,1.67,1.6,1.6,1.6,1.65,28,22788,37176,,INE234B01023,06-Aug-18,,
512131,SIGNET IND  ,B ,Q,6.05,6.37,5.8,6.09,6.05,5.88,170,146178,881174,,INE529F01027,06-Aug-18,,
512149,ADVANCE TECH,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,58461,28645,,INE758A01056,06-Aug-18,,
512161,8KMILES     ,B ,Q,350.6,350.6,350.6,350.6,350.6,333.95,85,5176,1814705,,INE650K01021,06-Aug-18,,
512175,VAMA INDS   ,X ,Q,16.11,16.11,14.47,14.84,14.56,14.95,48,41935,622158,,INE685D01022,06-Aug-18,,
512179,SUNTECK REAL,A ,Q,422,437.4,419.05,435.5,437.4,416.25,909,99076,42560719,,INE805D01034,06-Aug-18,,
512217,PRISM MEDI  ,X ,Q,19.7,19.8,19.25,19.6,19.8,19.7,153,92232,1809167,,INE730E01016,06-Aug-18,,
512237,JAI CORP LTD,A ,Q,163,164.9,160.5,162.3,162.3,161.45,2806,296011,48240035,,INE070D01027,06-Aug-18,,
512247,ASHIRWAD CAP,X ,Q,3.42,3.75,3.42,3.63,3.64,3.36,489,352802,1261121,,INE894A01026,06-Aug-18,,
512257,SVARTCORP   ,X ,Q,4.86,5.5,4.82,5.47,5.37,5,226,135693,721909,,INE895A01023,06-Aug-18,,
512289,SHIRPUR GOLD,B ,Q,98,98.9,95.55,98.5,98.5,94.65,11,303,29821,,INE196B01016,06-Aug-18,,
512296,BHAGYA INL  ,T ,Q,41,41.35,39.9,40,40.5,40.35,57,11179,454778,,INE458B01036,06-Aug-18,,
512299,STERL.BIOTEC,Z ,Q,0.99,0.99,0.91,0.91,0.91,0.95,79,122243,114843,,INE324C01038,06-Aug-18,,
512301,CHAMBAL BREW,XT,Q,1.87,1.87,1.87,1.87,1.87,1.9,2,2401,4489,,INE417N01011,06-Aug-18,,
512344,ARAVALI SEC.,XT,Q,3.79,3.79,3.78,3.79,3.79,3.61,4,1805,6835,,INE068C01015,06-Aug-18,,
512379,CRESSANDA SO,X ,Q,2.1,2.1,2.1,2.1,2.1,2.14,1,250,525,,INE716D01033,06-Aug-18,,
512393,SHARDUL SECU,X ,Q,48.1,50.95,47.25,49,49,49.25,18,1753,86067,,INE037B01012,06-Aug-18,,
512399,KAPASHI COMM,XT,Q,88.9,88.9,88.9,88.9,88.9,87.2,1,2,177,,INE017I01019,06-Aug-18,,
512417,TRITRADE    ,Z ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,110,53,,INE567D01022,06-Aug-18,,
512425,NIRAV COMMER,X ,Q,350.05,383.5,347.5,351.05,348,365.75,10,133,46525,,INE242B01018,06-Aug-18,,
512437,APOLLO FIN I,XT,Q,36.2,36.55,35.15,36.55,36.55,35.85,10,1872,67901,,INE412D01013,06-Aug-18,,
512441,ENBEE TRADG.,XT,Q,89.15,89.15,88.05,88.05,88.05,88.5,5,1340,118984,,INE993I01011,06-Aug-18,,
512443,GANONPRO    ,XT,Q,8.41,8.41,8.41,8.41,8.41,8.25,1,1,8,,INE162L01017,06-Aug-18,,
512449,SVC RES     ,XT,Q,13.4,13.45,13.4,13.45,13.45,13.45,5,216,2895,,INE254H01044,06-Aug-18,,
512453,SHRI JAGDAMB,X ,Q,241.75,241.75,230,232.95,235.85,230.25,9,114,26277,,INE564J01026,06-Aug-18,,
512455,LLOYDS MET E,X ,Q,18.4,18.4,16.55,16.85,16.9,18.2,229,131843,2253688,,INE281B01032,06-Aug-18,,
512479,GAYATRI TISS,XT,Q,59.55,59.55,59.55,59.55,59.55,56.75,1,1,59,,INE661K01010,06-Aug-18,,
512493,GARNET INTL ,X ,Q,80,82.3,80,82,82,78.4,30,1750,143140,,INE590B01010,06-Aug-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,5211,2553,,INE435E01020,06-Aug-18,,
512519,DONEAR IND. ,B ,Q,46.7,48.9,46.25,46.85,46.85,45.4,186,21225,1004240,,INE668D01028,06-Aug-18,,
512527,SUPER SAL IN,X ,Q,619.1,619.1,600,600.1,600.1,619.45,13,512,308614,,INE091C01017,06-Aug-18,,
512529,SEQUENT     ,B ,Q,58,58,54.4,54.9,54.9,54.2,1155,61493,3384906,,INE807F01027,06-Aug-18,,
512531,STC INDIA   ,B ,Q,143.5,145,139,141.65,141.65,142.55,488,24703,3519545,,INE655A01013,06-Aug-18,,
512553,ZENITH EXP. ,T ,Q,64,67.75,63,66,66,64.55,15,1137,72982,,INE058B01018,06-Aug-18,,
512559,KOHINORFOODS,B ,Q,38.95,39.7,38.95,39.4,39.6,38.9,100,7606,299066,,INE080B01012,06-Aug-18,,
512573,AVANTI FEEDS,A ,Q,514,547,514,540.3,540.3,511.05,8190,250962,134674547,,INE871C01038,06-Aug-18,,
512587,ZODIAC JRD  ,B ,Q,40.65,40.65,40.65,40.65,40.65,37,4,505,20528,,INE077B01018,06-Aug-18,,
512589,SITA ENTER. ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,2,32,,INE579D01019,06-Aug-18,,
512597,KEYNOTE CORP,B ,Q,55.65,55.65,50.85,51.75,51.75,53,19,685,36183,,INE681C01015,06-Aug-18,,
512599,ADANI ENTER ,A ,Q,200,202.4,196.35,198.3,198.3,198,6431,951038,189665868,,INE423A01024,06-Aug-18,,
512608,BHANDARI HOS,B ,Q,2.35,2.44,2.32,2.34,2.32,2.29,24,54032,128675,,INE474E01029,06-Aug-18,,
512618,RLF LIMITED.,XT,Q,4.05,4.05,4.05,4.05,4.05,4,4,700,2835,,INE629C01014,06-Aug-18,,
512626,ORBIT EXPORT,B ,Q,155,155,144,148.5,148.7,149,26,1615,235874,,INE231G01010,06-Aug-18,,
512634,SAVERA IND  ,X ,Q,64,71,64,65.5,65.5,64,13,1939,126757,,INE104E01014,06-Aug-18,,
513005,VBC FERRO   ,XT,Q,40.7,44.35,40.7,44.35,44.35,42.75,3,107,4362,,INE114E01013,06-Aug-18,,
513010,TATA SPONGE ,A ,Q,900,903,888.5,890.5,890.5,895.55,391,7955,7122066,,INE674A01014,06-Aug-18,,
513023,NAV BHAR VEN,A ,Q,135.75,144.5,135.35,138.75,138.75,134.25,2448,207985,29261666,,INE725A01022,06-Aug-18,,
513043,REMI EDEL   ,X ,Q,27.7,27.7,25.2,25.2,25.2,26.5,4,173,4494,,INE158G01015,06-Aug-18,,
513059,G.S.AUTO INT,X ,Q,10.1,10.85,10.1,10.5,10.5,10.21,14,2067,21440,,INE736H01024,06-Aug-18,,
513063,TRANSFREIGHT,XT,Q,10.05,10.48,10.05,10.48,10.48,9.99,2,2510,25229,,INE360D01014,06-Aug-18,,
513097,SHIV.BIMETAL,X ,Q,107.9,108.4,105.25,107.15,107.15,105.25,249,41738,4464932,,INE386D01027,06-Aug-18,,
513108,GANDHI SP.TU,B ,Q,377,377,371.05,372.3,375,372.5,34,982,366857,,INE524B01027,06-Aug-18,,
513117,AMFORGE IND.,X ,Q,2.69,2.69,2.69,2.69,2.69,2.8,1,50,134,,INE991A01020,06-Aug-18,,
513121,ORICON ENT  ,B ,Q,41.8,41.8,40,40.25,40.25,41.1,95,12027,487672,,INE730A01022,06-Aug-18,,
513142,BALASORE    ,X ,Q,45.8,48.35,45.3,47.15,47.15,45.25,839,179786,8493692,,INE135A01024,06-Aug-18,,
513151,STI INDIA LT,B ,Q,13,14,13,13.5,13,14,3,102,1327,,INE090C01019,06-Aug-18,,
513179,NAT STL AGRO,B ,Q,13.75,13.89,13,13.89,13.89,13.23,123,40732,559859,,INE088B01015,06-Aug-18,,
513216,UTTAM GALVA ,B ,Q,11.5,11.86,11.4,11.83,11.83,11.34,3741,774937,9018262,,INE699A01011,06-Aug-18,,
513228,PENNAR STEEL,B ,Q,48.05,48.6,48.05,48.45,48.6,48.05,91,17628,853003,,INE932A01024,06-Aug-18,,
513250,JYOTI STRUCT,Z ,Q,2.41,2.41,2.29,2.29,2.29,2.41,74,98661,226515,,INE197A01024,06-Aug-18,,
513252,JAY USHIN   ,XT,Q,577.95,577.95,570,570,570,555,4,21,12009,,INE289D01015,06-Aug-18,,
513262,ST.STR.WHEEL,B ,Q,1193.95,1224,1193.95,1215.3,1218,1199.7,49,418,506195,,INE802C01017,06-Aug-18,,
513269,MAN IND.(I) ,B ,Q,122.95,124.4,119.5,121.65,121.65,121.7,658,88886,10910872,,INE993A01026,06-Aug-18,,
513295,RUCHI STR AL,XT,Q,1.77,1.77,1.69,1.69,1.69,1.77,7,2520,4420,,INE611C01012,06-Aug-18,,
513309,GOLKONDA    ,Z ,Q,2.71,2.84,2.71,2.84,2.84,2.85,3,800,2183,,INE327C01023,06-Aug-18,,
513335,METALFORGE  ,T ,Q,15.9,16.7,15.2,16.7,16.7,15.95,147,57151,880913,,INE425A01011,06-Aug-18,,
513349,AJMERA      ,B ,Q,207.9,208.5,204.35,205.3,205.35,204.35,117,3879,799230,,INE298G01027,06-Aug-18,,
513353,COCHIN MIN. ,XT,Q,164.2,170,164.2,164.9,168,167.5,16,593,98605,,INE105D01013,06-Aug-18,,
513359,PARINFRA    ,XT,Q,12,12,12,12,12,12.36,2,2,24,,INE713M01023,06-Aug-18,,
513361,ISW LTD     ,X ,Q,1.77,1.93,1.72,1.86,1.84,1.85,117,173686,313635,,INE072A01029,06-Aug-18,,
513369,RAJKUMAR FRG,XT,Q,32.5,32.5,32.5,32.5,32.5,32.5,3,220,7150,,INE013J01016,06-Aug-18,,
513375,CARBORUNDUM ,A ,Q,379.05,379.95,360,362.55,363.8,379.05,282,5926,2178549,,INE120A01034,06-Aug-18,,
513377,MINERAL&METL,A ,Q,34,35,33.25,33.5,33.5,33.9,888,182595,6162037,,INE123F01029,06-Aug-18,,
513401,ASHIANA ISP.,X ,Q,27.5,28.95,27.25,28.05,28.05,27.6,10,1736,48913,,INE587D01012,06-Aug-18,,
513414,SMPL        ,T ,Q,0.8,0.8,0.74,0.79,0.79,0.77,4,1160,866,,INE215G01021,06-Aug-18,,
513434,TATA METALIK,B ,Q,640,647,635,642.5,642.5,638.25,280,8613,5520018,,INE056C01010,06-Aug-18,,
513436,SHAH ALLOYS ,B ,Q,27.65,27.65,26.55,26.55,26.55,26.35,6,222,5972,,INE640C01011,06-Aug-18,,
513446,MONNETISPA  ,T ,Q,15.85,15.85,15.85,15.85,15.85,16.65,51,31275,495708,,INE743C01013,06-Aug-18,,
513456,KANISHK ST. ,XT,Q,12,12,11.4,11.93,11.95,12,4,7250,86530,,INE791E01018,06-Aug-18,,
513460,MAHALAXMI SM,Z ,Q,8.99,8.99,8.99,8.99,8.99,8.67,1,1,8,,INE257F01017,06-Aug-18,,
513472,SIMPLEX CAST,X ,Q,123,131,121,123.6,123,131.15,22,1208,155642,,INE658D01011,06-Aug-18,,
513488,SH.STEEL WIR,XT,Q,11.5,11.6,11.37,11.37,11.37,11.96,19,2100,24027,,INE387D01025,06-Aug-18,,
513498,SOUTH.MAGNES,P ,Q,8.4,8.4,8.4,8.4,8.4,8.75,1,200,1680,,INE308N01012,06-Aug-18,,
513509,KALYANI FORG,T ,Q,350.2,356,339,345.7,345,348.5,24,612,212384,,INE314G01014,06-Aug-18,,
513511,PANCH.STEEL ,X ,Q,42.7,42.7,35.3,39.05,39.05,39,13,931,35775,,INE798F01010,06-Aug-18,,
513513,ADITYA ISPAT,X ,Q,7,7.6,7,7.6,7.6,7.25,7,1231,8629,,INE570B01012,06-Aug-18,,
513515,S.R.INDUS.  ,X ,Q,12.72,12.72,12.24,12.72,12.72,12.48,17,7450,94331,,INE329C01011,06-Aug-18,,
513517,STEELCAST   ,X ,Q,201.9,212,195.05,200.65,200.65,199.45,221,22606,4611676,,INE124E01020,06-Aug-18,,
513519,PITTIENG    ,B ,Q,84.95,85.1,82.9,83.25,84.15,84.9,45,3408,287314,,INE450D01021,06-Aug-18,,
513528,GLITTEK GRAN,X ,Q,2.25,2.36,2.25,2.36,2.36,2.25,4,3452,8047,,INE741B01027,06-Aug-18,,
513532,PRADEEP MET.,X ,Q,78.1,79.95,77.5,79.95,79.95,78,11,2080,162141,,INE770A01010,06-Aug-18,,
513534,VARDHMAN IND,X ,Q,7.8,7.8,7.8,7.8,7.8,7.8,1,50,390,,INE458E01014,06-Aug-18,,
513536,GNRL        ,XT,Q,24,24,23,23.9,23,23.75,3,11367,271441,,INE207H01018,06-Aug-18,,
513554,MAHA STEEL  ,B ,Q,83.55,84.5,82.5,82.8,82.5,86.45,18,830,69441,,INE451L01014,06-Aug-18,,
513566,NOVA IRON&ST,XT,Q,7.88,7.88,7.15,7.55,7.55,7.51,12,1180,8861,,INE608C01026,06-Aug-18,,
513599,HIND.COPPER ,A ,Q,64.5,64.65,63,63.8,63.8,63.8,868,203741,12987640,,INE531E01026,06-Aug-18,,
513605,SRIPIPES    ,B ,Q,229,230.65,225.4,226.85,228,232.5,297,13778,3145516,,INE943C01027,06-Aug-18,,
513642,AXEL POLYMER,XT,Q,16,16.55,16,16.55,16.55,15.8,7,451,7409,,INE197C01012,06-Aug-18,,
513683,NLCINDIA    ,A ,Q,78.4,79.9,77.55,78.6,78.6,78.8,149,16462,1298864,,INE589A01014,06-Aug-18,,
513687,SPECTRA IND.,X ,Q,14.8,14.8,14.8,14.8,14.8,15.4,1,4,59,,INE848B01012,06-Aug-18,,
513691,JMT AUTO LTD,T ,Q,3.97,4.2,3.97,4.15,4.14,4.03,50,19406,80156,,INE988E01036,06-Aug-18,,
513693,KIC METALIKS,X ,Q,263.4,263.4,263.4,263.4,263.4,258.25,5,2364,622677,,INE434C01019,06-Aug-18,,
513709,SHILP GRAVUR,X ,Q,129.1,139.2,129.1,133.9,135,116,523,48210,6561305,,INE960A01017,06-Aug-18,,
513713,WHITEORG    ,X ,Q,74.9,76.65,73.25,76.65,76.65,73,103,19515,1490176,,INE146C01019,06-Aug-18,,
513729,ARO GRANITE ,B ,Q,63,63,58,59.75,59.75,57.65,44,3176,190225,,INE210C01013,06-Aug-18,,
514010,HIM.FIBRES  ,X ,Q,3.45,3.57,3.16,3.49,3.5,3.37,26,3801,12785,,INE723D01021,06-Aug-18,,
514030,DEEPAK SPINN,X ,Q,73,75,73,74.85,75,73,15,950,70560,,INE272C01013,06-Aug-18,,
514034,JBF IND.LTD ,T ,Q,28.8,28.8,28.8,28.8,28.8,27.45,22,9265,266832,,INE187A01017,06-Aug-18,,
514036,LOY.TEX MILL,X ,Q,550,550,550,550,550,525,1,1,550,,INE970D01010,06-Aug-18,,
514043,HIMAT.SEIDE ,B ,Q,300.45,318,300,314,315.05,295.3,463,13842,4306628,,INE049A01027,06-Aug-18,,
514045,BSL LTD.    ,B ,Q,68,72,67.45,68.7,68.5,66.95,109,11428,795524,,INE594B01012,06-Aug-18,,
514087,PBM POLYTEX ,X ,Q,88,88.5,85.25,85.7,85.45,88.7,36,2888,251790,,INE501F01018,06-Aug-18,,
514118,ESKAY K'N'IT,XT,Q,0.3,0.31,0.3,0.31,0.31,0.31,3,1000,304,,INE220A01032,06-Aug-18,,
514128,KONARK SYN. ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.1,1,50,737,,INE517D01019,06-Aug-18,,
514138,SURYALATA SP,X ,Q,140,140,133,135.95,133,136.5,15,555,75595,XD,INE132C01027,06-Aug-18,,
514142,TT LTD.     ,B ,Q,85.9,85.9,81.8,82.15,82.5,83.95,152,13362,1103740,,INE592B01016,06-Aug-18,,
514144,UNIWORTH LTD,XT,Q,0.39,0.39,0.39,0.39,0.39,0.39,2,212,82,,INE207A01013,06-Aug-18,,
514162,WELSPUN (I) ,A ,Q,62.1,64.9,61.3,64.4,64.4,60.1,3929,740417,46767834,,INE192B01031,06-Aug-18,,
514165,IND.ACRYLICS,X ,Q,14.9,16.4,14.9,16.09,16.09,15.23,203,93144,1470961,,INE862B01013,06-Aug-18,,
514167,GANESH ECOSP,B ,Q,324,340.45,324,335.95,335.95,322.35,53,1267,421774,,INE845D01014,06-Aug-18,,
514175,VARDHMAN POL,B ,Q,14.86,14.86,14.35,14.65,14.45,14.52,21,3184,46212,,INE835A01011,06-Aug-18,,
514183,BLA ROS IND ,X ,Q,46.8,46.8,43.4,44.85,44.85,43.75,23,2305,101546,,INE761G01016,06-Aug-18,,
514211,SUMEET INDUS,T ,Q,13.55,13.6,13,13.25,13.2,13,146,39091,525558,,INE235C01010,06-Aug-18,,
514215,BINNY LTD.  ,X ,Q,192.8,200,186.35,188.2,188.2,185.2,20,1582,306735,,INE118K01011,06-Aug-18,,
514221,KLIFESTYLE  ,XT,Q,0.2,0.2,0.19,0.19,0.19,0.19,3,1416,281,,INE218A01028,06-Aug-18,,
514234,SANGAM INDIA,B ,Q,85.6,93,85.3,89.95,90.1,83.4,452,24947,2203473,,INE495C01010,06-Aug-18,,
514264,SEASONS TEXT,X ,Q,12.2,12.2,11.59,12.01,11.59,12.2,14,115,1390,,INE707B01010,06-Aug-18,,
514266,ZENITH FIBRE,X ,Q,79,79,76,79,79,76,5,499,38812,,INE106C01013,06-Aug-18,,
514274,AARVEE DENIM,B ,Q,33.6,37,33.6,35.7,35.8,33.75,54,23925,858572,,INE273D01019,06-Aug-18,,
514286,ASHIMA LTD. ,B ,Q,23.3,23.45,22.75,22.9,22.75,22.5,93,23238,534754,,INE440A01010,06-Aug-18,,
514300,PIONEER EMB ,B ,Q,29.15,30.45,28.25,29,29,28.35,328,11685,342434,,INE156C01018,06-Aug-18,,
514302,VIPPY SPIN. ,X ,Q,41.55,43,41.55,43,43,42.9,10,1204,51242,,INE660D01017,06-Aug-18,,
514322,KAMADGIRI   ,X ,Q,114,114,114,114,114,107.55,1,1,114,,INE535C01013,06-Aug-18,,
514326,PATSPIN INDI,B ,Q,14.75,14.85,14.21,14.69,14.69,14.35,33,13754,199310,,INE790C01014,06-Aug-18,,
514348,WINSOME YRN ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.57,1,250,392,,INE784B01035,06-Aug-18,,
514354,PREMIER POLY,B ,Q,31,31,31,31,31,28.6,2,2,62,,INE309M01012,06-Aug-18,,
514394,AJIL        ,XT,Q,265.55,265.55,255.15,264.95,265.55,260.35,238,20306,5260698,,INE022N01019,06-Aug-18,,
