SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508664,BEST E.HOTEL,XT,Q,28.9,28.9,27.55,28.9,28.9,27.55,9,218,6157,,INE553F01035,27-Dec-21,,
508670,NEELAMALAI  ,X ,Q,4024,4024,3850,3972,3972,3999,26,620,2426350,,INE605D01012,27-Dec-21,,
508807,IST LTD.    ,X ,Q,529,529,485,498,498,481.4,9,54,26463,,INE684B01029,27-Dec-21,,
508814,COSMO FILMS ,A ,Q,1330,1435.1,1315.65,1421.95,1433,1327.4,1156,7987,11240612,,INE757A01017,27-Dec-21,,
508860,DIAMANT     ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,47,34151,27662,,INE206I01026,27-Dec-21,,
508869,APOLLO HOSP.,A ,Q,4850,4858.95,4753.65,4838.75,4840,4840.55,1804,8045,38671364,,INE437A01024,27-Dec-21,,
508875,NITINCAST   ,X ,Q,101.75,101.75,95.05,98.45,99.9,99.3,12,401,38640,,INE861H01020,27-Dec-21,,
508905,SMIFS CAPITA,X ,Q,41.2,42,41.2,42,42,42,5,250,10412,,INE641A01013,27-Dec-21,,
508906,EVEREST INDS,B ,Q,484,527.9,474.1,521.35,521.35,479.4,5655,77468,39614338,,INE295A01018,27-Dec-21,,
508918,IRONWOOD    ,X ,Q,39.05,39.05,39.05,39.05,39.05,39.05,3,311,12144,,INE791H01011,27-Dec-21,,
508922,MSR INDIA   ,XT,Q,14,14,13.3,13.99,13.99,14,41,9923,132305,,INE331L01026,27-Dec-21,,
508933,AYMSYNTEX   ,B ,Q,96.7,96.7,93.35,95.05,94.5,95.45,98,3053,290344,,INE193B01039,27-Dec-21,,
508941,PANASON CAR ,X ,Q,435.45,439,426,437.9,438,435.45,61,858,373908,,INE013E01017,27-Dec-21,,
508954,FINKURVE    ,X ,Q,36.95,40.2,34.3,39.2,40.2,35.95,67,75346,2719147,,INE734I01027,27-Dec-21,,
508956,HB LEAS.PUB ,XT,Q,5.23,5.23,4.77,5.16,5.2,4.99,74,10100,51520,,INE549B01016,27-Dec-21,,
508969,SULABH ENG. ,X ,Q,4.65,4.73,4.31,4.73,4.73,4.51,87,34984,161485,,INE673M01029,27-Dec-21,,
508989,NAVNETEDUL  ,A ,Q,89.4,89.45,86.6,88.25,88.25,89.5,1001,33198,2912680,,INE060A01024,27-Dec-21,,
508996,SATPROP LTD ,Z ,Q,2.49,2.49,2.49,2.49,2.49,2.38,60,140917,350883,,INE086E01021,27-Dec-21,,
509009,AUSOM ENT   ,B ,Q,68.8,73.7,68.8,72.75,71.15,67,198,4809,345468,,INE218C01016,27-Dec-21,,
509020,RUCHI INFRA.,T ,Q,8.3,8.44,7.76,8.44,8.44,8.04,422,295442,2482191,,INE413B01023,27-Dec-21,,
509038,VOLTAIR LEAS,XT,Q,29,29.5,29,29.3,29.5,29,10,103,3008,,INE763D01019,27-Dec-21,,
509040,NETLINK SOLU,XT,Q,67.3,69.2,62.8,69.2,69.2,65.95,80,4785,326267,,INE040F01033,27-Dec-21,,
509048,LANCOR HOLDS,XT,Q,22.1,22.1,21.05,21.7,21.7,22.15,42,19600,413727,,INE572G01025,27-Dec-21,,
509051,INDIAN INFO.,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,1323,1937965,13468856,,INE300B01022,27-Dec-21,,
509053,BANAS FIN.  ,X ,Q,58.1,58.1,56.5,58.1,58.1,55.35,649,122049,7081083,,INE521L01030,27-Dec-21,,
509055,VISAKA IND. ,B ,Q,581.1,586.6,571.25,581.55,577.7,581.45,211,1204,697693,,INE392A01013,27-Dec-21,,
509069,INFOMEDIA   ,T ,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,50,306,,INE669A01022,27-Dec-21,,
509073,HATHWAY BHAW,XT,Q,26.85,26.85,24.35,26.85,26.85,25.6,74,10148,271622,,INE525B01016,27-Dec-21,,
509077,PRESSMN     ,B ,Q,30.7,33,30.7,31.8,31.8,30.7,364,23358,748527,,INE980A01023,27-Dec-21,,
509079,GUFIC BIO SC,B ,Q,223.9,248.6,218,244.35,244.35,221.9,5271,176740,42183586,,INE742B01025,27-Dec-21,,
509084,PHOTON CAP  ,XT,Q,35,35,35,35,35,35,4,18,630,,INE107J01016,27-Dec-21,,
509152,GRPLTD      ,B ,Q,1018,1043.15,990,1015.95,1015.95,1000,45,417,423413,,INE137I01015,27-Dec-21,,
509162,INDAG RUBBER,X ,Q,78.6,78.6,77.5,77.9,77.9,78.6,87,4866,379669,,INE802D01023,27-Dec-21,,
509196,M.M.RUBBER  ,XT,Q,48,51.9,48,51.8,51.8,49.8,17,1153,58585,,INE159E01026,27-Dec-21,,
509220,PTL LTD     ,B ,Q,41.8,41.8,35.7,35.7,35.7,39.65,1580,291379,10604651,,INE034D01049,27-Dec-21,,
509243,TVS SRICHAKR,A ,Q,2010,2035,2010,2023.25,2032.5,2017.1,31,96,194329,,INE421C01016,27-Dec-21,,
509423,SEL         ,X ,Q,35.75,36.8,34,35.5,35.5,35.55,31,2018,71359,,INE367E01033,27-Dec-21,,
509438,BENARES HOT ,X ,Q,1799.95,1800,1750,1750,1750,1775,35,161,286776,,INE664D01019,27-Dec-21,,
509449,BHAGWATI OXY,XT,Q,43.75,45.85,42.4,45.85,45.85,43.7,174,9920,448168,,INE026I01010,27-Dec-21,,
509470,BOMOXY-B1   ,X ,Q,13597,13801,13258.25,13772.65,13801,13629.7,18,22,300046,,INE01TL01014,27-Dec-21,,
509472,CRAVATEX    ,XT,Q,395.05,412.85,395,408,412.85,393.2,27,848,344247,,INE145E01017,27-Dec-21,,
509480,BERGE PAINT ,A ,Q,741.2,748,732.1,746.05,748,741.2,2163,21066,15583842,,INE463A01038,27-Dec-21,,
509486,CAPRIHANS   ,X ,Q,116,118.35,115.15,116.75,117.65,116.05,40,1935,224748,,INE479A01018,27-Dec-21,,
509488,GRAPHITE IN.,A ,Q,403,406.75,396,398.1,398.1,407.6,4444,88748,35570869,,INE371A01025,27-Dec-21,,
509496,ITDCEM      ,A ,Q,76.8,77.3,75.75,76.3,76.5,76.5,545,26644,2036040,,INE686A01026,27-Dec-21,,
509525,EMPIRE IND. ,X ,Q,686.5,700.05,680,684.5,684,692.55,35,957,657160,,INE515H01014,27-Dec-21,,
509546,GRAVISS HOSP,X ,Q,17.75,17.85,16.15,16.91,16.9,17.39,31,5708,97434,,INE214F01026,27-Dec-21,,
509557,GARFIBRES   ,A ,Q,3200.05,3278.7,3169.65,3219.65,3214.05,3225.15,417,1368,4402825,,INE276A01018,27-Dec-21,,
509563,GARWA.MARINE,X ,Q,11.07,11.07,11.07,11.07,11.07,10.55,40,6029,66741,,INE925D01014,27-Dec-21,,
509567,GOA CARBON  ,B ,Q,322.05,326,315,318.2,317.85,322.65,197,1979,630880,,INE426D01013,27-Dec-21,,
509597,HARDCASTLE  ,X ,Q,279.9,280,250,255.1,255.1,258.1,6,42,10912,,INE722D01015,27-Dec-21,,
509631,HEG LIMITED ,A ,Q,1575.15,1595.35,1545.8,1571.15,1573.7,1582.95,1019,5105,8022663,,INE545A01016,27-Dec-21,,
509635,HIND.COMPOSI,B ,Q,301.05,327.9,290,322.15,319.5,301.2,377,3311,1049977,,INE310C01029,27-Dec-21,,
509675,HIL         ,A ,Q,4315,4449.9,4235.6,4413.1,4392.35,4352.3,536,1091,4772745,,INE557A01011,27-Dec-21,,
509692,IND.CARD    ,B ,Q,220.75,235.3,220.75,235.3,235.3,213.95,469,13107,3053926,,INE061A01014,27-Dec-21,,
509709,INT.CONVEYOR,B ,Q,74.8,74.8,69.45,71.35,70.3,71.45,1023,39058,2775726,,INE575C01027,27-Dec-21,,
509715,JAYSHRE TEA ,B ,Q,96.15,100,95.15,99.4,99,95.85,168,4085,403216,,INE364A01020,27-Dec-21,,
509760,MODERN SHARE,X ,Q,21.95,22.3,21.3,21.7,21.7,21.5,51,2286,50138,,INE370A01019,27-Dec-21,,
509820,HUHTAMAKI   ,A ,Q,209.6,213.8,206,209.1,206.05,212,539,9484,1996785,,INE275B01026,27-Dec-21,,
509835,PREMIER SYN.,X ,Q,24.5,25.45,23.8,24.2,24.25,25,33,3557,86027,,INE940N01012,27-Dec-21,,
509845,R.J.SHAH    ,P ,Q,419.8,425.55,419.8,425.55,425.55,419.55,2,100,42267,,INE712Z01019,27-Dec-21,,
509874,SHALIMAR PAI,B ,Q,111,116.95,107.4,113.75,113.75,109.35,3423,166569,19041173,,INE849C01026,27-Dec-21,,
509895,HIND MILLS  ,X ,Q,294,306.9,289.05,306.9,306.9,294,5,147,43837,,INE832D01020,27-Dec-21,,
509930,SUPREM IND  ,A ,Q,2222,2245.5,2201,2209.8,2202,2218.05,613,4573,10120491,,INE195A01028,27-Dec-21,,
509945,THACKER     ,XT,Q,403.4,403.4,378.1,378.1,378.1,398,5,34,13430,,INE077P01034,27-Dec-21,,
509966,VST INDUS.  ,A ,Q,3114.1,3132,3079.85,3096.95,3108.5,3106.35,140,705,2182646,,INE710A01016,27-Dec-21,,
510245,SWASTI VINAY,X ,Q,6.68,6.75,6.16,6.66,6.69,6.52,783,317348,2097835,,INE804A01025,27-Dec-21,,
511000,MADHUS.SEC  ,XT,Q,1.41,1.41,1.29,1.33,1.39,1.35,380,845010,1159814,,INE856D01011,27-Dec-21,,
511012,YAMINI INVES,XT,Q,1.27,1.27,1.25,1.27,1.27,1.21,4425,6525501,8277876,,INE457N01025,27-Dec-21,,
511016,PREMIER CAP.,XT,Q,7.71,7.72,7.01,7.72,7.72,7.36,81,15591,118027,,INE946K01023,27-Dec-21,,
511034,JINDAL DRILL,B ,Q,125.15,127.7,125.15,126.8,126.6,127.8,148,1884,238306,,INE742C01031,27-Dec-21,,
511064,APLAYA      ,Z ,Q,0.31,0.31,0.31,0.31,0.31,0.3,32,59798,18537,,INE099M01027,27-Dec-21,,
511066,SAKTHI FIN. ,X ,Q,29.95,31.2,26.55,29.3,29.3,29.5,787,227720,6538710,,INE302E01014,27-Dec-21,,
511076,SAT IND LTD ,X ,Q,37.95,38.45,37.95,38,38,37.55,26,11296,429763,,INE065D01027,27-Dec-21,,
511092,JMDVL       ,XT,Q,3.96,3.96,3.96,3.96,3.96,3.96,1,1,3,,INE047E01031,27-Dec-21,,
511108,SHIVA TEXYAM,B ,Q,210.05,218.1,201.5,212.75,217.2,208.3,177,2469,515572,,INE705C01020,27-Dec-21,,
511110,V.B.DESAI   ,X ,Q,12.5,12.5,11.91,12.5,12.5,11.91,25,11178,139491,,INE848D01018,27-Dec-21,,
511131,KAMAN HSG   ,X ,Q,10.55,10.9,9.61,10.23,10.1,10.38,80,23515,242742,,INE344D01018,27-Dec-21,,
511144,ASYAINFO    ,Z ,Q,7.73,7.73,7.73,7.73,7.73,8.13,41,4215,32581,,INE520G01016,27-Dec-21,,
511147,WALL ST.FIN.,X ,Q,25.7,25.7,22.9,24.8,24.8,23.1,27,1370,32993,,INE549D01012,27-Dec-21,,
511153,ANJANIFOODS ,XT,Q,172,185,171.6,185,185,180.6,121,3056,542979,,INE096I01013,27-Dec-21,,
511176,PARSHWANA   ,X ,Q,36.05,36.05,36.05,36.05,36.05,36.05,1,25,901,,INE635I01018,27-Dec-21,,
511187,MILLENNIUM  ,XT,Q,2.29,2.29,2.29,2.29,2.29,2.19,20,8198,18773,,INE570N01025,27-Dec-21,,
511194,I.C.D.S.    ,T ,Q,48.5,49.1,45.1,49.1,49.1,47,9,137,6631,,INE613B01010,27-Dec-21,,
511196,CANFIN HOMES,A ,Q,549.55,562,528.05,555.9,557.85,552.05,2520,53884,29503296,,INE477A01020,27-Dec-21,,
511208,IL & FS INVE,B ,Q,8.56,8.99,8.3,8.41,8.41,8.6,221,71139,606450,,INE050B01023,27-Dec-21,,
511218,SHRIRAM TRAN,A ,Q,1180,1227.95,1173.7,1217.6,1217.6,1176.9,4271,50551,61032838,,INE721A01013,27-Dec-21,,
511243,CHOLAFIN    ,A ,Q,511.9,529.7,510.25,526.65,525.6,520.2,2575,75889,39791127,,INE121A01024,27-Dec-21,,
511333,VLS FINANCE ,B ,Q,192,192,180.25,184.6,186,184.55,290,6387,1173655,,INE709A01018,27-Dec-21,,
511355,IND CEM CAP ,X ,Q,10.69,10.9,10.15,10.89,10.89,9.91,377,107587,1169720,,INE429D01017,27-Dec-21,,
511359,AD-MANUM FIN,X ,Q,33.25,34.95,30.1,32.95,32.95,33.25,32,2384,80147,,INE556D01017,27-Dec-21,,
511367,MEGLON      ,Z ,Q,7.86,7.86,7.86,7.86,7.86,7.49,7,1612,12670,,INE218B01018,27-Dec-21,,
511377,MEHTA I.FIN ,XT,Q,7.82,7.82,7.45,7.82,7.82,7.45,8,2021,15797,,INE240B01012,27-Dec-21,,
511391,INTER GLOB F,X ,Q,18.35,18.4,16.7,18.4,18.4,17.55,19,1578,29025,,INE661M01016,27-Dec-21,,
511411,SHRISTINFRA ,X ,Q,54.95,54.95,50,51,51,49.65,21,2652,141355,,INE472C01027,27-Dec-21,,
511413,CREST       ,T ,Q,164,164,151.5,158.95,158.95,158.8,32,1034,162568,,INE559D01011,27-Dec-21,,
511431,VAKRANGEE   ,A ,Q,42,46.8,40.75,43.9,43.9,42,17483,5430205,242259529,,INE051B01021,27-Dec-21,,
511441,GUJ.CREDIT  ,XT,Q,11.08,11.08,10.06,10.5,10.11,10.56,25,6317,69294,,INE034B01019,27-Dec-21,,
511451,DHARANI FIN.,X ,Q,5.79,6.13,5.79,6.13,6.13,6.2,6,877,5080,,INE899D01011,27-Dec-21,,
511463,ALEXANDER   ,XT,Q,21.8,22.7,20.65,22.5,22.4,21.7,184,42150,924938,,INE191N01012,27-Dec-21,,
511473,IND.BANK MER,B ,Q,21.05,22.45,21.05,22.2,22.2,21.8,77,3599,79617,,INE841B01017,27-Dec-21,,
511493,VCK CAPITAL ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,1,100,239,,INE488C01015,27-Dec-21,,
511501,BHARAT BHUSH,X ,Q,26.5,29.9,26.5,28.7,29,27,144,11199,322480,,INE900A01013,27-Dec-21,,
511505,CAPITAL TRUS,B ,Q,115.2,119,114.9,116.25,116.25,117.15,23,1329,156523,,INE707C01018,27-Dec-21,,
511507,USHAKIRAN FI,XT,Q,43.35,43.35,43.35,43.35,43.35,41.3,59,3527,152895,,INE697C01011,27-Dec-21,,
511509,VIVO BIO TEC,X ,Q,64.85,64.85,62.1,62.8,62.8,63,180,9531,605399,,INE380K01017,27-Dec-21,,
511523,VEERHEALTH  ,X ,Q,13.95,13.95,12.6,12.68,12.68,12.5,16,5724,76361,,INE882C01035,27-Dec-21,,
511525,PAN INDIA C ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,245,164051,1063050,,INE376A01032,27-Dec-21,,
511533,SAHARA HOUSG,X ,Q,40,44,39.05,42.35,43.35,43.5,19,340,14246,,INE135C01012,27-Dec-21,,
511535,NDA SECURIT.,XT,Q,14.85,14.85,14.85,14.85,14.85,15.6,19,2604,38669,,INE026C01013,27-Dec-21,,
511543,GSB FINANCE ,X ,Q,10.44,10.44,10.44,10.44,10.44,9.95,3,110,1148,,INE777C01011,27-Dec-21,,
511549,MORARKA FIN.,X ,Q,98.55,101.9,97,99.5,100.95,103.05,24,389,38887,,INE367A01015,27-Dec-21,,
511551,MONARCH     ,X ,Q,137.85,137.85,134.15,135,135,137.85,24,615,83230,,INE903D01011,27-Dec-21,,
511557,PRO FIN CAP.,X ,Q,34.65,39,34.65,36.7,36.7,36.25,15,424,15334,,INE732K01019,27-Dec-21,,
511559,TIMES GUARAN,B ,Q,43.75,44.5,41.8,43.9,44.5,43.6,104,2131,91197,,INE289C01025,27-Dec-21,,
511571,SOMDATT FIN ,X ,Q,39.9,39.9,37,37.75,39.1,39.5,97,5275,198750,,INE754C01010,27-Dec-21,,
511577,SAVANI FIN. ,XT,Q,14.75,14.75,14.75,14.75,14.75,14.75,2,750,11062,,INE304E01010,27-Dec-21,,
511585,REGENCY TRUS,X ,Q,1.32,1.32,1.32,1.32,1.32,1.3,2,151,199,,INE425F01028,27-Dec-21,,
511589,AVONMORE    ,X ,Q,70.75,76.3,68.1,74.2,75,69.4,498,127298,9529948,,INE323B01016,27-Dec-21,,
511593,LIBORD FIN  ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,4,100,655,,INE212B01011,27-Dec-21,,
511597,PALSOFT INFO,Z ,Q,4.3,4.3,4.3,4.3,4.3,4.1,8,3054,13132,,INE969B01016,27-Dec-21,,
511601,YASH MANAGE.,XT,Q,10.45,10.45,9.71,10.28,10.28,10.1,43,9824,97961,,INE216B01012,27-Dec-21,,
511605,ARIHANT CAP.,B ,Q,165.6,193.4,164.7,185.9,185.9,167.95,1391,949252,160809066,,INE420B01028,27-Dec-21,,
511609,ISL CONSULT ,X ,Q,18.9,18.9,18.7,18.7,18.7,18.8,9,1174,21978,,INE569B01022,27-Dec-21,,
511611,DCM FINANCIA,T ,Q,3.31,3.6,3.29,3.29,3.29,3.46,6,246,841,,INE891B01012,27-Dec-21,,
511618,JIK INDUS.  ,T ,Q,0.61,0.61,0.61,0.61,0.61,0.59,4,1806,1101,,INE026B01049,27-Dec-21,,
511628,IMCAP       ,X ,Q,131.4,131.4,131.4,131.4,131.4,125.15,5,135,17739,,INE417D01012,27-Dec-21,,
511630,SAMBHAAV MED,T ,Q,5.4,5.61,5.3,5.61,5.61,5.35,61,20285,113190,,INE699B01027,27-Dec-21,,
511654,SUGAL DAM   ,X ,Q,12.68,12.68,12.68,12.68,12.68,12.08,5,3510,44506,,INE309D01011,27-Dec-21,,
511658,NETTLINX LTD,X ,Q,66.7,66.7,62.85,65.45,63,63.25,54,12431,811153,,INE027D01019,27-Dec-21,,
511672,SCANSTL     ,X ,Q,33.4,33.9,32.3,33.3,33.5,33,145,11581,383493,,INE099G01011,27-Dec-21,,
511676,GIC HOUSING ,B ,Q,144,145.2,140.15,144.8,144.3,143.5,250,3647,524971,,INE289B01019,27-Dec-21,,
511692,AJCON GLOBAL,X ,Q,48,49,48,49,49,49,12,1426,68549,,INE759C01019,27-Dec-21,,
511700,STD.CAP.MRKT,XT,Q,2.02,2.02,2.02,2.02,2.02,1.93,2,101,204,,INE625D01010,27-Dec-21,,
511702,PARSHARTI IN,X ,Q,11.57,11.57,11.57,11.57,11.57,11.02,9,3740,43271,,INE290E01011,27-Dec-21,,
511710,CUBICAL FIN.,X ,Q,2.97,2.98,2.76,2.88,2.91,2.84,641,450690,1304460,,INE717D01023,27-Dec-21,,
511712,RELIC TECHNO,X ,Q,14.85,16.3,14.85,16.3,16.3,14.85,20,2452,39874,,INE452B01013,27-Dec-21,,
511714,NIMBSPROJ   ,X ,Q,28,28,27.4,27.4,27.4,28,2,21,576,,INE875B01015,27-Dec-21,,
511716,ESCORT FINAN,XT,Q,6.58,6.6,6.58,6.58,6.58,6.92,26,14701,96738,,INE359A01012,27-Dec-21,,
511724,BAID LEASING,X ,Q,105.7,109.25,105,105.4,105,110.25,62,5151,548322,,INE020D01014,27-Dec-21,,
511726,VIPUL LTD   ,B ,Q,26.75,26.75,24.3,24.65,25.15,25.5,73,9990,249645,,INE946H01037,27-Dec-21,,
511728,KZ LEAS FIN.,X ,Q,17.5,17.5,16,17.5,17.5,16.7,6,788,13150,,INE006C01015,27-Dec-21,,
511730,TRC FINAN.SE,XT,Q,20,20,20,20,20,20,2,1100,22000,,INE759D01017,27-Dec-21,,
511736,USHDEV INTNL,XT,Q,4.95,5.4,4.94,5.04,5.14,5.2,680,273877,1372065,,INE981D01025,27-Dec-21,,
511738,MEHTA SECUR.,XT,Q,29.25,29.25,29.25,29.25,29.25,27.9,1,1,29,,INE241B01010,27-Dec-21,,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,2,1000,24650,,INE239B01014,27-Dec-21,,
511742,UGROCAP     ,B ,Q,196.45,198,192.95,195.4,195,198.05,614,12769,2494109,,INE583D01011,27-Dec-21,,
511754,SHALIB.FINAN,X ,Q,117,121.35,117,121.05,121.35,116.8,9,1366,163848,,INE861D01011,27-Dec-21,,
511756,ABIRAMI FIN.,Z ,Q,5.05,5.05,5.05,5.05,5.05,4.81,9,741,3742,,INE195I01013,27-Dec-21,,
511760,SEVENHILL   ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,118,420017,231009,,INE518D01025,27-Dec-21,,
511764,UPASANA FIN.,X ,Q,17,17,15.45,16,16,16.2,25,2500,41049,,INE819K01014,27-Dec-21,,
511766,MUTHOOT CAP ,B ,Q,353.05,353.55,348.85,352,352,352,12,149,52581,,INE296G01013,27-Dec-21,,
511768,MASTER TRUST,XT,Q,148,153.9,140.15,148.65,148,146.8,84,14337,2105454,,INE677D01029,27-Dec-21,,
512018,CNI RES LTD ,XT,Q,2.91,3.18,2.91,3.08,3.09,3.05,271,222991,675164,,INE135H01029,27-Dec-21,,
512020,SARASW.COMM.,X ,Q,2780,2780,2679.95,2680,2679.95,2699.9,21,116,315038,,INE967G01019,27-Dec-21,,
512024,N.D.METAL   ,X ,Q,22.8,22.85,22.8,22.85,22.85,24,4,267,6092,,INE643D01013,27-Dec-21,,
512047,ROYAL IND   ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.94,4,3001,8402,,INE510H01015,27-Dec-21,,
512048,LUHARUKA    ,XT,Q,1.29,1.41,1.29,1.41,1.41,1.35,479,2175450,2881151,,INE195E01020,27-Dec-21,,
512064,VISVEN      ,XT,Q,91.75,91.75,85,91.75,91.75,87.4,35,1077,97294,,INE762D01011,27-Dec-21,,
512068,DECCANGOLD  ,X ,Q,21.55,21.7,20.65,20.75,20.75,21.55,266,110023,2309297,,INE945F01025,27-Dec-21,,
512070,UPL         ,A ,Q,741,760,740.2,755.85,755.85,746.85,2487,64622,48402945,,INE628A01036,27-Dec-21,,
512093,CRANES SOFTW,XT,Q,4.51,4.51,4.4,4.51,4.51,4.3,534,358003,1613712,,INE234B01023,27-Dec-21,,
512103,NIDHI GRANIT,XT,Q,62.5,62.5,59.6,59.6,59.6,62.5,12,331,19730,,INE276H01013,27-Dec-21,,
512109,AVIVA INDS  ,X ,Q,8.92,8.92,8.92,8.92,8.92,8.75,1,40,356,,INE461H01011,27-Dec-21,,
512131,SIGNET IND  ,B ,Q,43.1,44.6,42.3,42.7,42.7,43.05,145,5825,250966,,INE529F01035,27-Dec-21,,
512161,SECURKLOUD  ,B ,Q,141.5,141.5,136.55,137.85,137,139.65,333,6241,863196,,INE650K01021,27-Dec-21,,
512165,ABANSENT    ,X ,Q,100.35,103.85,100.35,102.05,102,102.35,35,1589,161430,,INE365O01010,27-Dec-21,,
512169,CAPRICORN   ,XT,Q,8.82,8.82,8.45,8.82,8.82,8.4,40,7726,68092,,INE968E01012,27-Dec-21,,
512175,VAMA INDS   ,X ,Q,9.6,9.85,9,9.06,9.06,9.58,222,57757,545818,,INE685D01022,27-Dec-21,,
512179,SUNTECK REAL,A ,Q,448,488.6,438.6,483.1,483.1,442.8,4600,98892,46540158,,INE805D01034,27-Dec-21,,
512197,SILVEROAK   ,Z ,Q,3.3,3.52,3.3,3.45,3.45,3.37,62,2747,9524,,INE798C01017,27-Dec-21,,
512215,STEPHANOTIS ,XT,Q,19.8,19.8,19.8,19.8,19.8,19.8,2,50,990,,INE902L01016,27-Dec-21,,
512217,PRISM MEDI  ,X ,Q,9.43,9.45,8.78,9.45,9.45,9,168,54780,515408,,INE730E01016,27-Dec-21,,
512229,VERITAS     ,XT,Q,94.2,94.2,94,94.2,94.2,92.4,131,22149,2086327,,INE379J01029,27-Dec-21,,
512237,JAI CORP LTD,A ,Q,120,124.9,118.7,124.15,124.15,120.95,1948,162401,19765886,,INE070D01027,27-Dec-21,,
512247,ASHIRWAD CAP,X ,Q,8.95,9.31,8.01,9.31,9.31,7.76,6672,5390035,48495476,,INE894A01026,27-Dec-21,,
512257,SVARTCORP   ,X ,Q,4.48,4.68,4.25,4.61,4.62,4.31,306,190047,867416,,INE895A01023,27-Dec-21,,
512267,MEDIA MATRIX,XT,Q,17.25,17.4,16,17.4,17.4,16.58,2882,1031070,17782636,,INE200D01020,27-Dec-21,,
512279,NNTL        ,Z ,Q,7.1,7.1,7.1,7.1,7.1,7.1,3,34,241,,INE043F01011,27-Dec-21,,
512296,BHAGYA INL  ,B ,Q,44,44.7,42.35,43.4,43.3,43.85,37,4066,177351,,INE458B01036,27-Dec-21,,
512301,CHAMBAL BREW,XT,Q,2.7,2.71,2.58,2.58,2.58,2.71,12,1540,4056,,INE417N01011,27-Dec-21,,
512329,KRL         ,XT,Q,338.65,338.65,338.65,338.65,338.65,322.55,7,90,30478,,INE385F01016,27-Dec-21,,
512344,ARAVALI SEC.,X ,Q,10.01,10.01,10.01,10.01,10.01,9.54,96,32729,327617,,INE068C01015,27-Dec-21,,
512359,SWORDEDGE   ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.15,624,919006,1102807,,INE093G01022,27-Dec-21,,
512379,CRESSANDA SO,XT,Q,7.18,7.18,7.18,7.18,7.18,7.55,1045,325349,2336005,,INE716D01033,27-Dec-21,,
512381,STARTECK    ,X ,Q,121,128.95,118,123.45,121.25,120.85,66,10345,1262667,,INE992I01013,27-Dec-21,,
512393,SHARDUL SECU,X ,Q,101.55,102.6,90.25,99.55,99,93.3,52,1345,130924,,INE037B01012,27-Dec-21,,
512399,KAPASHI COMM,XT,Q,60.1,61.95,60.1,61,61.95,59,19,5011,305672,,INE017I01019,27-Dec-21,,
512425,NIRAV COMMER,X ,Q,460.2,530,460.2,470.15,486,487.5,33,215,103064,,INE242B01018,27-Dec-21,,
512437,APOLLO FIN I,X ,Q,549.7,549.7,531,540.1,540.4,535.75,81,441,238940,,INE412D01013,27-Dec-21,,
512441,ENBEE TRADG.,XT,Q,75.75,75.75,75.7,75.75,75.7,72.15,16,5150,390097,,INE993I01011,27-Dec-21,,
512453,SHRI JAGDAMB,X ,Q,911,944.9,911,925.75,925,918.2,220,2785,2584699,,INE564J01026,27-Dec-21,,
512455,LLOYDS MET E,T ,Q,82.5,84.65,78,84.25,84.65,80.65,561,79903,6616444,,INE281B01032,27-Dec-21,,
512463,SHREE GLOBAL,X ,Q,7.05,7.05,6.76,7.05,7.05,6.72,1520,741208,5190040,,INE080I01025,27-Dec-21,,
512477,BETEX INDIA ,X ,Q,82,84.8,82,83.1,83.05,82.25,19,392,32516,,INE765L01017,27-Dec-21,,
512481,POLYTEX(P)  ,XT,Q,4.95,5.04,4.61,4.98,4.98,4.82,121,35565,176121,,INE012F01016,27-Dec-21,,
512485,DHANAL.COTEX,X ,Q,119.95,120.25,115,120.25,120.25,114.55,39,1988,238273,,INE977F01010,27-Dec-21,,
512489,OASIS SECUR.,X ,Q,73.75,73.75,73.75,73.75,73.75,67.05,17,1237,91228,,INE876A01015,27-Dec-21,,
512493,GARNET INTL ,XT,Q,113.85,113.85,113.85,113.85,113.85,108.45,78,18784,2138558,,INE590B01010,27-Dec-21,,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.51,0.52,0.52,0.51,20159,200054521,104003185,,INE435E01020,27-Dec-21,,
512519,DONEAR IND. ,T ,Q,59,62.9,59,61.95,62.15,61.65,46,4311,261529,,INE668D01028,27-Dec-21,,
512527,SUPER SAL IN,X ,Q,799.95,820,760.25,790.35,789,792.55,45,494,395988,,INE091C01017,27-Dec-21,,
512529,SEQUENT     ,A ,Q,157.9,159.7,155,156.95,156.95,157.1,1112,65962,10407644,,INE807F01027,27-Dec-21,,
