SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514142,TT LTD.     ,B ,Q,85.45,86.8,84.6,85.9,85.9,85.15,41,748,64015,,INE592B01016,30-Sep-22,,
514162,WELSPUN (I) ,A ,Q,72.6,73.9,72.2,73.65,73.8,73.4,1647,112462,8219845,,INE192B01031,30-Sep-22,,
514165,IND.ACRYLICS,X ,Q,12.31,12.49,12,12.37,12.43,12.31,215,110775,1361264,,INE862B01013,30-Sep-22,,
514167,GANESH ECOSP,B ,Q,604,639,603.25,627.4,639,605.2,324,953,590423,,INE845D01014,30-Sep-22,,
514171,CEETA IND.  ,XT,Q,13.75,14.4,13.75,14.4,14.4,13.75,3,420,5970,,INE760J01012,30-Sep-22,,
514175,VARDHMAN POL,B ,Q,20.45,20.55,18.95,19.15,19.15,19.9,98,5318,103385,,INE835A01011,30-Sep-22,,
514183,BLACKROSE   ,X ,Q,183.1,186.55,183.1,184.95,184.95,184.7,859,14997,2773927,,INE761G01016,30-Sep-22,,
514197,ST CORP     ,XT,Q,268,270.8,254.5,269.85,270,267.85,244,17416,4628743,,INE110Q01015,30-Sep-22,,
514211,SUMEET INDUS,B ,Q,5.76,5.86,5.65,5.71,5.68,5.71,44,14341,82143,,INE235C01010,30-Sep-22,,
514215,BINNY LTD.  ,XT,Q,338.95,338.95,329.2,336.7,338.9,335.8,69,3072,1024632,,INE118K01011,30-Sep-22,,
514223,RAMGOPAL POL,XT,Q,6.25,6.28,5.7,5.71,6.27,5.99,25,4527,26134,,INE410D01017,30-Sep-22,,
514234,SANGAM INDIA,B ,Q,275,280.5,275,278.9,278.9,277.45,86,1302,364367,,INE495C01010,30-Sep-22,,
514238,IKAB SEC.   ,XT,Q,822,862,801.15,814.4,862,821.1,41,629,521731,,INE874A01010,30-Sep-22,,
514240,KUSHIND     ,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,60,3612,28209,,INE979D01011,30-Sep-22,,
514248,SREECHEM RES,P ,Q,148.7,159.9,147.6,147.65,147.6,155.3,28,7800,1158875,,INE377C01010,30-Sep-22,,
514264,SEASONS TEXT,X ,Q,8,8.09,7.4,7.4,7.4,7.71,6,760,6005,,INE707B01010,30-Sep-22,,
514266,ZENITH FIBRE,X ,Q,61.15,62.6,59.3,61,60.95,61.05,72,8005,485734,,INE106C01013,30-Sep-22,,
514272,BHILWARA SP.,X ,Q,38,38.4,37,38.1,38.4,37.15,14,996,36919,,INE436C01014,30-Sep-22,,
514274,AARVEE DENIM,B ,Q,23.5,27.4,23.5,25.05,25.55,25.65,16,735,18375,,INE273D01019,30-Sep-22,,
514280,SANRHEA TECH,XT,Q,106,109.5,102,109,109,104.75,50,3931,410998,,INE589J01015,30-Sep-22,,
514286,ASHIMA LTD. ,B ,Q,14.2,15.8,14.2,14.84,14.8,14.31,78,11742,177632,,INE440A01010,30-Sep-22,,
514300,PIONEER EMB ,B ,Q,42.05,43.1,41.1,43.1,43.1,42.25,82,6963,290860,,INE156C01018,30-Sep-22,,
514302,VIPPY SPIN. ,XT,Q,140.55,143.95,132,138.5,138.5,137.75,25,324,43617,,INE660D01017,30-Sep-22,,
514312,JAY HIND SYN,XT,Q,24.4,24.8,23.65,24.8,24.8,23.65,32,3769,93214,,INE156E01014,30-Sep-22,,
514316,RAGHUVIR SYN,X ,Q,157.25,162,156.8,158.5,158.1,159.75,78,2789,442626,,INE969C01022,30-Sep-22,,
514322,KAMADGIRI   ,X ,Q,67.9,68,63.1,64.35,64.35,63.05,16,548,36359,,INE535C01013,30-Sep-22,,
514326,PATSPIN INDI,XT,Q,10.81,11.9,10.81,11.68,11.71,11.34,30,12745,147810,,INE790C01014,30-Sep-22,,
514330,ONEGLOBAL   ,X ,Q,31.2,35.35,31.2,31.9,31.9,32.25,25,3442,118038,,INE670O01013,30-Sep-22,,
514332,NEOINFRA    ,X ,Q,15.15,15.15,12.85,14.29,14.29,14.3,128,5585,75080,,INE216I01017,30-Sep-22,,
514354,PREMIER POLY,B ,Q,93.85,94.9,90.6,92.85,92.1,92.25,86,4021,369204,,INE309M01012,30-Sep-22,,
514358,EVERLON SYN.,X ,Q,29.25,30.15,27.5,29.35,30.15,28.75,21,3036,88935,,INE339D01034,30-Sep-22,,
514360,KRRAIL      ,X ,Q,26,27,25,26.55,26.9,25.25,54,5960,157676,,INE078T01026,30-Sep-22,,
514378,YARN SYNDICA,X ,Q,12.71,12.71,11.74,12.21,12.21,12.12,49,2192,26747,,INE564C01013,30-Sep-22,,
514386,GUJ COTEX   ,X ,Q,4.06,4.22,3.9,4.13,4.2,4.06,177,74740,307438,,INE004C01028,30-Sep-22,,
514394,AJIL        ,Z ,Q,21.75,21.75,20.45,21.15,21.4,21.25,27,1150,24394,,INE022N01019,30-Sep-22,,
514400,GARWARE SYN.,X ,Q,9.82,10.77,9.82,10.77,10.77,10.26,14,5027,52170,,INE340D01016,30-Sep-22,,
514418,MANORG      ,B ,Q,540.5,579,540.5,573.15,573,566.7,106,427,242448,,INE370D01013,30-Sep-22,,
514428,HINDU.ADHESI,X ,Q,460.3,482,455.3,463.5,468.7,465.65,136,1520,708775,,INE074C01013,30-Sep-22,,
514442,SRI KPR IND ,X ,Q,18.25,18.25,17.65,17.7,17.75,18.25,21,440,7854,,INE009C01019,30-Sep-22,,
514448,JYOTI RESINS,XT,Q,1350.25,1350.25,1350.25,1350.25,1350.25,1421.3,1656,9617,12985354,,INE577D01013,30-Sep-22,,
514450,MAHA.RUBTECH,B ,Q,157,164,154.4,155.05,155.25,159.1,321,4310,675444,,INE112D01035,30-Sep-22,,
514454,SOUTH.LATEX ,XT,Q,20.9,20.9,20.9,20.9,20.9,20.9,8,291,6081,,INE410M01018,30-Sep-22,,
514470,WIMSOME TEXT,B ,Q,77.2,81.45,77.2,80.05,81,78.05,135,5519,442079,,INE837B01031,30-Sep-22,,
515008,MOD.INSUL.  ,XT,Q,44.55,46.1,42.6,43.35,42.6,44.55,22,3279,144836,,INE219W01012,30-Sep-22,,
515018,REG.CERAMIC ,T ,Q,46.75,46.75,42.35,42.35,42.35,44.55,205,28949,1314499,,INE277C01012,30-Sep-22,,
515030,ASAHI IN.GLA,A ,Q,628,648.85,621.7,634.3,634,631.4,1655,22021,14102142,,INE439A01020,30-Sep-22,,
515037,MURD.CERAM  ,B ,Q,28.85,29.45,28.6,28.9,29.25,28.8,111,5112,148270,,INE692B01014,30-Sep-22,,
515043,SAINT-GOBAIN,X ,Q,95.4,96,93.6,95.15,95.15,94.5,728,89302,8468185,,INE068B01017,30-Sep-22,,
515055,ANANTRAJ    ,B ,Q,83.5,98.1,83.2,97.3,97.3,82.6,3855,240366,22544935,,INE242C01024,30-Sep-22,,
515059,MADHUS.IND. ,X ,Q,26.6,26.7,25.35,25.55,25.55,26.05,25,3988,103587,,INE469C01023,30-Sep-22,,
515085,RESTILE CER.,X ,Q,4.1,4.11,3.73,3.83,4.04,3.92,131,64232,247221,,INE298E01022,30-Sep-22,,
515093,MADHAV MARB.,B ,Q,45.75,46.5,44.7,45.05,44.7,44.85,91,2898,131628,,INE925C01016,30-Sep-22,,
515127,RAMASIGNS   ,X ,Q,4.71,5.05,4.59,4.68,4.71,4.83,102,111748,517418,,INE650D01026,30-Sep-22,,
515147,HALDYN GLASS,X ,Q,62.25,63.8,59.25,61.6,61.6,61.4,692,132721,8129559,,INE506D01020,30-Sep-22,,
516003,DUROPLY     ,X ,Q,164,164,159,160.75,160.75,164.85,41,1671,269020,,INE932D01010,30-Sep-22,,
516016,SHREYANS IND,B ,Q,125,125,120,123.5,125,122.2,35,1944,235116,,INE231C01019,30-Sep-22,,
516022,STAR PAPER  ,B ,Q,188,191.65,185.15,190.15,190.15,186.9,415,3961,748123,,INE733A01018,30-Sep-22,,
516030,YASHPAKKA   ,X ,Q,111.55,115,111.1,112.95,112.95,111.55,1013,149057,16837863,,INE551D01018,30-Sep-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.9,8.9,8.25,8.25,8.25,8.65,21,1531,12707,,INE497C01016,30-Sep-22,,
516064,ARROWGREEN  ,T ,Q,91.1,97.95,90.6,94.6,97,94.85,21,526,48882,,INE570D01018,30-Sep-22,,
516072,VISHNU CHEM ,B ,Q,1795.05,1898.75,1795.05,1885.3,1898.75,1810.95,1299,6871,12714067,,INE270I01014,30-Sep-22,,
516078,JUMBO BAG   ,X ,Q,24.45,25,23.85,24.05,24,23.75,17,2715,66786,,INE699D01015,30-Sep-22,,
516082,N.R.AGARWAL ,B ,Q,373.7,395,373.65,391.1,395,373.25,538,12271,4732921,,INE740D01017,30-Sep-22,,
516092,3PLAND      ,B ,Q,16.8,17.6,16.35,17.05,17.35,16.8,26,6951,118077,,INE105C01023,30-Sep-22,,
516096,SANGAL PAPER,XT,Q,203.05,206.95,203.05,206.15,206.95,197.1,12,517,105845,,INE384D01022,30-Sep-22,,
516106,SH.KARTHIK P,X ,Q,7.6,8.13,7.37,7.37,7.37,7.75,20,873,6686,,INE538D01015,30-Sep-22,,
516108,S.I.PAPER   ,X ,Q,122.55,126.95,122,126.95,126.95,124.15,32,3348,419722,,INE088G01014,30-Sep-22,,
516110,SCANDENT    ,X ,Q,16.5,16.5,16.05,16.4,16.4,16.2,820,137839,2235231,,INE146N01016,30-Sep-22,,
517015,VINDHYA TELE,B ,Q,1257.3,1269.35,1246.5,1261.65,1260,1254.65,153,401,504215,,INE707A01012,30-Sep-22,,
517035,RUTTONSHA IN,X ,Q,205.45,212,198,201.85,203,205.45,165,3850,784640,,INE302D01016,30-Sep-22,,
517041,ADORWELDING ,B ,Q,900.05,921.55,900.05,911.5,914.8,912.9,206,743,678675,,INE045A01017,30-Sep-22,,
517044,INT.DATA MAN,XT,Q,18.15,18.63,18,18,18,17.75,30,952,17510,,INE649R01010,30-Sep-22,,
517059,SALZER ELEC ,B ,Q,244.7,253.55,241.3,247.45,247.05,244.5,531,10801,2662955,,INE457F01013,30-Sep-22,,
517063,JETINFOTRAN ,X ,Q,52,52,46.1,48.5,48.5,46.25,45,8513,413363,,INE919C01019,30-Sep-22,,
517096,APLAB LTD.  ,X ,Q,22.9,23.7,21.75,22.35,22.8,22.8,40,3555,80456,,INE273A01015,30-Sep-22,,
517119,PCS TECH    ,X ,Q,17,17.35,16.5,16.95,16.8,16.95,53,1454,24697,,INE834B01012,30-Sep-22,,
517146,USHA MART.LT,A ,Q,120.15,124.3,118.5,122.15,122,122.05,1945,99443,12019524,,INE228A01035,30-Sep-22,,
517166,SPEL SEMICON,X ,Q,55.1,56.5,55,56,56,55.1,529,32347,1804895,,INE252A01019,30-Sep-22,,
517168,SUBROS LTD. ,B ,Q,366.25,372.35,363,364.2,364.4,373.35,213,876,321166,,INE287B01021,30-Sep-22,,
517170,KLKELEC     ,X ,Q,103.75,104.8,97.1,104.8,104.8,99.85,113,10688,1111702,,INE125G01014,30-Sep-22,,
517174,HONEYWELL   ,A ,Q,38755,40350,38600,40118.9,40300,39005,114,133,5265491,,INE671A01010,30-Sep-22,,
517201,SWITCH.TECH.,X ,Q,35.35,37.85,33.8,37.85,37.85,36.65,8,443,16042,,INE311D01017,30-Sep-22,,
517206,LUMAX IND   ,B ,Q,1612.25,1637.95,1612.2,1623.55,1630.05,1617.7,339,753,1220194,,INE162B01018,30-Sep-22,,
517214,DIGISPICE   ,B ,Q,27.65,28.3,27.25,28,27.95,27.65,69,3664,101786,,INE927C01020,30-Sep-22,,
517230,PREM.AU.ELEC,X ,Q,8.25,8.25,7.55,7.69,7.89,7.9,53,5956,46238,,INE766A01018,30-Sep-22,,
517236,CALCOM VISIO,XT,Q,124.05,132,121,122.65,122.75,126.3,161,18182,2297828,,INE216C01010,30-Sep-22,,
517238,DYNAVISION  ,XT,Q,165,165.1,164.5,164.5,164.5,173,3,103,16945,,INE083E01010,30-Sep-22,,
517246,BCC FUBA    ,XT,Q,19.25,21.05,19.25,21.05,21.05,20.05,33,2068,42773,,INE788D01016,30-Sep-22,,
517258,PRECISION EL,XT,Q,44.7,44.75,42.8,44.75,44.75,42.65,19,3162,141361,,INE143C01024,30-Sep-22,,
517264,FINELINE CI ,XT,Q,74.05,78,72.9,77.7,77.7,76.6,42,2445,181570,,INE087E01011,30-Sep-22,,
517271,HBL P SYS   ,B ,Q,90.05,94.7,89.1,93.35,93.35,90.05,3374,496638,45738568,,INE292B01021,30-Sep-22,,
517273,S&S POWER SW,B ,Q,31.65,31.65,31,31.65,31.65,30.15,54,7090,224107,,INE902B01017,30-Sep-22,,
517288,GUJARATPOLY ,X ,Q,45.05,47,44.2,45.05,44.65,45.05,135,21718,989706,,INE541F01022,30-Sep-22,,
517300,GUJ.IND.POW.,B ,Q,85.05,89.3,85.05,87.9,87.1,86.55,1059,38213,3352088,,INE162A01010,30-Sep-22,,
517330,CMI LTD.    ,B ,Q,18.55,21.9,18,21.9,21.9,18.25,700,83469,1736958,,INE981B01011,30-Sep-22,,
517334,MOTHERSON   ,A ,Q,106.5,111.6,104.15,108.8,108.8,105.8,19075,1548081,168899081,,INE775A01035,30-Sep-22,,
517344,MINDTECK (I),B ,Q,134.55,135.75,132.75,134.9,135.2,131.1,33,1299,174642,,INE110B01017,30-Sep-22,,
517354,HAVELLSINDIA,A ,Q,1321.95,1352.35,1306.85,1348.25,1347.5,1331.95,1799,16134,21530957,,INE176B01034,30-Sep-22,,
517356,ACI INFOCOM ,X ,Q,0.98,0.98,0.89,0.93,0.93,0.94,880,696366,639887,,INE167B01025,30-Sep-22,,
517360,SBEC SYSTEMS,XT,Q,3.99,3.99,3.99,3.99,3.99,3.8,1,25,99,,INE689V01018,30-Sep-22,,
517370,INCAP LTD.  ,XT,Q,42.45,42.45,39.75,42.2,42.2,40.95,3,96,3885,,INE437C01012,30-Sep-22,,
517372,GUJ.INTRUX  ,X ,Q,122,127.75,122,127.15,127.4,121.7,26,970,121821,,INE877E01015,30-Sep-22,,
517380,IGARSHI MOT ,B ,Q,415.05,434.9,415.05,429.4,422.8,428.25,735,5312,2273009,,INE188B01013,30-Sep-22,,
517385,SYMPHONY    ,A ,Q,869.7,899,857.8,885.1,889,869.7,849,4901,4326585,,INE225D01027,30-Sep-22,,
517397,PAN ELECTR. ,X ,Q,24.65,29.85,24.65,28.2,28.2,27.25,19,746,20900,,INE648E01010,30-Sep-22,,
517415,LEE&NEE SOFT,X ,Q,10,10,9.61,9.91,9.98,9.7,123,14814,145703,,INE791B01014,30-Sep-22,,
517417,PATEL AIRTEM,X ,Q,229.7,236,228,234.6,234.6,227.95,54,3727,865851,,INE082C01024,30-Sep-22,,
517421,BFLYGANDHI  ,B ,Q,1636.9,1715,1600.1,1673.2,1678.6,1653.7,327,1301,2177378,,INE295F01017,30-Sep-22,,
517437,DUTRON POLY.,XT,Q,119.1,119.1,119.1,119.1,119.1,119,1,2,238,,INE940C01015,30-Sep-22,,
517447,R.S.SOFTWARE,B ,Q,27.15,27.6,26.6,26.95,26.95,26.55,124,3681,100171,,INE165B01029,30-Sep-22,,
517449,MAGNA ELECTR,XT,Q,300,318.95,300,318.95,318.95,303.8,42,2672,830394,,INE437D01010,30-Sep-22,,
517467,MARSONS     ,Z ,Q,5.52,5.52,5.52,5.52,5.52,5.81,29,3561,19656,,INE415B01044,30-Sep-22,,
517477,ELNET TECH. ,X ,Q,157.9,157.9,150.55,152.65,151.15,154.25,32,452,69186,,INE033C01019,30-Sep-22,,
517494,ACCEL       ,X ,Q,17.5,17.9,17.05,17.45,17.7,16.95,131,10252,178458,,INE258C01038,30-Sep-22,,
517498,WEBELSOLAR  ,B ,Q,93.5,99.4,93.5,97.75,99.4,94.7,562,19583,1873331,,INE855C01015,30-Sep-22,,
517500,ROTO PUMPS  ,B ,Q,436.5,442,428.4,432.8,435,438.35,243,1913,827199,,INE535D01029,30-Sep-22,,
517506,TTK PRESTIGE,A ,Q,960,980,954.1,960.25,960.25,965.3,1128,6307,6095937,,INE690A01028,30-Sep-22,,
517514,DHINDIA     ,XT,Q,47.5,48.7,45.6,46.35,46.35,47.5,50,6233,290873,,INE589D01018,30-Sep-22,,
517522,RAJ GLO WIR ,B ,Q,1165.1,1209.95,1156.75,1196.4,1196.4,1169.4,2006,18336,21682630,,INE451D01029,30-Sep-22,,
517530,SURANATP    ,B ,Q,11.05,11.53,11.05,11.25,11.25,11.2,67,20118,226711,,INE130B01031,30-Sep-22,,
517536,ONWARD TECHN,B ,Q,254.4,256,250.6,254.45,256,246.85,72,887,225237,,INE229A01017,30-Sep-22,,
517544,CENTUM ELEC ,B ,Q,475,492.2,475,481.05,478.9,482.6,68,328,157614,,INE320B01020,30-Sep-22,,
517546,ALFA TRANSFO,X ,Q,6.9,7.27,6.9,6.9,6.9,7.26,15,6375,44382,,INE209C01015,30-Sep-22,,
517554,NHCFOODS    ,XT,Q,24.55,24.9,23.3,23.6,23.55,23.8,43,4120,97510,,INE141C01028,30-Sep-22,,
517556,PVP VENT LTD,B ,Q,8.73,9.01,8.73,8.73,8.73,9.18,194,372822,3257058,,INE362A01016,30-Sep-22,,
517562,TRIGYN TECH ,B ,Q,102.2,104.7,101.4,102.8,102.95,102.4,145,2542,262239,,INE948A01012,30-Sep-22,,
517569,KEI INDUST. ,A ,Q,1405.15,1453.45,1395,1446.1,1442.9,1430.5,1023,5239,7483165,,INE878B01027,30-Sep-22,,
517571,IMPPOWERS   ,T ,Q,7.3,7.3,7,7.3,7.3,7.15,13,1375,9883,,INE065B01013,30-Sep-22,,
518011,KEERTHI     ,XT,Q,135.2,143.75,135,135.25,135,141.3,15,3577,483757,,INE145L01012,30-Sep-22,,
518029,GUJ.SIDH.CEM,B ,Q,40.75,41.6,39.5,41.15,41.15,39.75,308,17051,696396,,INE542A01039,30-Sep-22,,
518075,SURAJ PRODUC,Z ,Q,86,86,82.5,83.15,83.15,86,33,723,60610,,INE069E01019,30-Sep-22,,
518091,ANJANI PORTL,B ,Q,240.45,247.15,230,242.95,243.15,237.2,309,4053,983084,,INE071F01012,30-Sep-22,,
519003,MODINATURAL ,X ,Q,194.1,204.8,194,201.3,200,193.1,97,4795,951989,,INE537F01012,30-Sep-22,,
519064,KHANDEL. EXT,XT,Q,53.1,58.6,53.1,58.6,58.6,55.85,30,2664,152592,,INE687W01010,30-Sep-22,,
519091,TASTY BITE  ,A ,Q,11825.05,12050,11700.05,11946.2,12050,11857.25,95,98,1169503,,INE488B01017,30-Sep-22,,
519097,RITESH INTER,XT,Q,93.95,95,88,90.6,91.45,92.1,449,19637,1786448,,INE534D01014,30-Sep-22,,
519105,AVT NATURAL ,B ,Q,100.85,100.95,97.65,99.75,100.95,99.75,255,8957,892294,,INE488D01021,30-Sep-22,,
519126,HIND.FOODS  ,A ,Q,442.65,474,442.65,467.65,465,454.2,831,6191,2854559,,INE254N01026,30-Sep-22,,
519136,NAHAR INDUST,B ,Q,112.35,113.5,109.05,112,112,111.1,302,14402,1615245,,INE289A01011,30-Sep-22,,
519152,VADILAL ENT ,XT,Q,2750,2897,2699.6,2875,2875,2841.65,32,134,369666,,INE693D01018,30-Sep-22,,
519156,VADILAL IND ,B ,Q,2612.05,2650,2502,2511.05,2530,2611.8,2840,6938,17783038,,INE694D01016,30-Sep-22,,
519174,ASHIANA AGRO,XT,Q,7.8,8.6,7.8,7.81,7.8,8.2,17,2574,21727,,INE709D01012,30-Sep-22,,
519183,ADF FOODS LT,B ,Q,712.1,775.95,703.95,733.6,731.2,716.65,930,3623,2677028,,INE982B01019,30-Sep-22,,
519191,RGRL        ,X ,Q,9.75,9.75,9.5,9.55,9.55,9.64,52,6757,64536,,INE601N01010,30-Sep-22,,
519216,AJANTA SOYA ,X ,Q,44.65,45.8,43.3,44.55,44.55,44.65,1144,139210,6201103,,INE601B01023,30-Sep-22,,
519230,RICHIRICH   ,X ,Q,2.57,2.58,2.57,2.58,2.58,2.7,2,363,936,,INE102C01020,30-Sep-22,,
519234,SIEL        ,XT,Q,61.8,61.8,61.65,61.8,61.8,58.9,19,2165,133782,,INE843L01012,30-Sep-22,,
519238,SAPTARISHI A,XT,Q,11,11,11,11,11,11,1,1,11,,INE233P01017,30-Sep-22,,
519242,SARDA PROT. ,XT,Q,93.8,93.8,93.8,93.8,93.8,89.35,12,877,82262,,INE995U01011,30-Sep-22,,
519260,SANWARIA    ,Z ,Q,0.75,0.79,0.75,0.79,0.79,0.77,317,677928,528224,,INE890C01046,30-Sep-22,,
519262,PRIMA AGRO L,XT,Q,27.5,27.5,25.25,26,26,26.25,11,364,9532,,INE297D01018,30-Sep-22,,
519285,TARAI FOODS ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,21,814,5242,,INE906C01016,30-Sep-22,,
519287,MODERN DAIRI,X ,Q,11.5,11.98,11.25,11.53,11.52,11.42,119,25856,297965,,INE617B01011,30-Sep-22,,
519295,BAMBINO AGRO,X ,Q,284.45,303.95,276.3,292.15,292.15,280.1,72,1325,380601,,INE921D01013,30-Sep-22,,
519299,PRIME INDS. ,Z ,Q,6.23,6.54,6,6,6,6.23,6,210,1266,,INE543F01028,30-Sep-22,,
519307,VIKAS WSP   ,Z ,Q,2.17,2.25,2.15,2.25,2.25,2.21,35,32008,69559,,INE706A01022,30-Sep-22,,
519319,JATALIA     ,Z ,Q,4.1,4.15,4.1,4.15,4.15,4.15,2,100,410,,INE847M01011,30-Sep-22,,
519331,VSF PROJ    ,X ,Q,39.85,42.5,39.85,42.05,42.5,41.8,7,37,1549,,INE923K01014,30-Sep-22,,
519359,POONA DAL   ,X ,Q,60.45,61.4,56.5,57.9,57.9,60.45,68,3690,215604,,INE809E01018,30-Sep-22,,
519367,TRANSGL.FOOD,X ,Q,88,89,84,85,85,88.1,5,191,16133,,INE213P01027,30-Sep-22,,
519383,ANIK INDS   ,B ,Q,37.25,37.25,36.2,36.35,36.2,36.7,82,7231,265982,,INE087B01017,30-Sep-22,,
519397,SHARAT INDUS,XT,Q,61.15,64.4,61.15,64.4,64.4,63.6,9,2170,139525,,INE220Z01013,30-Sep-22,,
519421,KSE LIMITED ,XT,Q,1937.95,1937.95,1890.05,1915.05,1915.05,1917.95,16,293,558508,,INE953E01014,30-Sep-22,,
519455,NARBADA     ,XT,Q,71.25,71.25,71.25,71.25,71.25,67.9,41,3240,230850,,INE540C01021,30-Sep-22,,
519457,VIRAT CRANE ,X ,Q,34.9,36,34.4,35,35,34.95,32,6208,216119,,INE295C01014,30-Sep-22,,
519471,AMBARPIL    ,XT,Q,761.3,761.3,761.3,761.3,761.3,801.35,103,918,698873,,INE072V01017,30-Sep-22,,
519475,CHORDIA FOOD,X ,Q,88.95,88.95,83.1,86.7,86.8,85.15,19,1844,156383,,INE975C01011,30-Sep-22,,
519477,CIANAGRO    ,XT,Q,56.5,56.65,51.65,56.4,56.4,54,4,76,4051,,INE052V01019,30-Sep-22,,
519483,TAI INDUST. ,X ,Q,40.25,40.25,36.55,37.4,36.7,38.35,53,3563,133627,,INE358D01018,30-Sep-22,,
519500,BKV INDUSTRS,XT,Q,8.85,8.85,8.55,8.55,8.55,8.99,21,1139,9773,,INE356C01022,30-Sep-22,,
519532,ASIAN TEA   ,X ,Q,12.89,12.89,12.41,12.55,12.55,12.78,169,30246,380300,,INE822B01017,30-Sep-22,,
519552,HERITGFOOD  ,A ,Q,316.7,371.45,312.45,335.8,335.8,311.05,9660,199785,68101571,,INE978A01027,30-Sep-22,,
519566,SIMRAN FARMS,X ,Q,144.9,144.9,138.2,139.05,139.05,140.8,46,1910,267556,,INE354D01017,30-Sep-22,,
519588,DFM FOODS   ,B ,Q,366.55,381.3,366.55,377.4,377.5,373.75,541,10960,4128829,,INE456C01020,30-Sep-22,,
519600,CCL PRODUCTS,A ,Q,504.95,507.9,494.05,504.55,500.5,497.15,478,6113,3053199,,INE421D01022,30-Sep-22,,
519602,KELLTONTEC  ,B ,Q,62.1,64.3,62.1,62.9,62.9,62.75,2004,121960,7687388,,INE164B01022,30-Sep-22,,
519604,SURYO FOODS ,XT,Q,8.05,8.05,8,8.05,8.05,8.2,4,11,88,,INE565E01016,30-Sep-22,,
519606,INTEG.PROEIN,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,7,103,1184,,INE177M01013,30-Sep-22,,
519612,MAHAAN FOODS,X ,Q,23.3,25.4,23.3,25.4,25.4,24.2,4,600,14381,,INE734D01010,30-Sep-22,,
520008,RICO AUTO   ,B ,Q,53.5,55.75,53.1,55.3,55.7,53.1,873,89339,4839226,,INE209B01025,30-Sep-22,,
520021,OMAX AUTOS. ,B ,Q,70.7,70.7,67.25,67.85,68.1,69.2,655,13437,926974,,INE090B01011,30-Sep-22,,
520043,MUNJAL SHOWA,B ,Q,99.5,102.7,98.15,99.95,102,99.05,101,5689,576431,,INE577A01027,30-Sep-22,,
520051,JAMNA AUTO  ,A ,Q,108.6,114.1,108.6,113.75,114,109.95,1306,81878,9228003,,INE039C01032,30-Sep-22,,
520056,SUNDAR.CLAY ,A ,Q,4484.5,4597.6,4455.05,4584.05,4560.35,4539.9,43,129,587067,,INE105A01035,30-Sep-22,,
520057,JTEKTINDIA  ,B ,Q,99.35,105.6,99.35,103.6,104.05,102.25,1158,37865,3930407,,INE643A01035,30-Sep-22,,
520059,MUNAUTO     ,B ,Q,51.1,51.75,50.6,51.5,51.5,50.9,241,6155,315717,,INE672B01032,30-Sep-22,,
520066,JAYBH.MARUTI,B ,Q,173.55,176,171.75,174.5,171.75,168.05,19,480,83669,,INE571B01028,30-Sep-22,,
520073,RACLGEAR    ,X ,Q,485,499,444.4,497.5,498.9,467.45,512,18136,8565173,,INE704B01017,30-Sep-22,,
520075,SAMKRG PIST.,X ,Q,151.65,151.65,145,148.3,148.25,146.65,50,2757,406928,,INE706B01012,30-Sep-22,,
520111,RATNAMNI MET,A ,Q,1880.85,1907.05,1868.35,1889.8,1888.65,1894.5,350,990,1868217,,INE703B01027,30-Sep-22,,
520113,VESUVIUS IND,B ,Q,1557.85,1600,1545,1569.6,1559.35,1553.7,320,841,1324688,,INE386A01015,30-Sep-22,,
520119,AUTOMOTIVE S,B ,Q,405.05,410,402,407,410,404.15,496,4159,1689634,,INE900C01027,30-Sep-22,,
520123,ABC INDIA   ,X ,Q,91,91,77,78.45,78.45,86.55,154,12301,1011258,,INE125D01011,30-Sep-22,,
520127,BALURGHAT TE,X ,Q,8.75,9,8.4,8.88,8.88,8.61,42,8165,72364,,INE654B01014,30-Sep-22,,
520131,COASTAL ROAD,P ,Q,21.1,21.1,21.1,21.1,21.1,22.2,3,800,16880,,INE229E01019,30-Sep-22,,
520141,SIBAR AUTO  ,XT,Q,10.22,10.73,9.71,9.76,9.76,10.22,18,9708,99525,,INE441C01014,30-Sep-22,,
520151,SHREY SH LOG,B ,Q,348.1,352.5,340,346.3,346.3,347.35,354,3693,1287456,,INE757B01015,30-Sep-22,,
520155,STARLOG     ,X ,Q,13.25,13.27,12.52,12.99,12.99,13,13,1834,23371,,INE580C01019,30-Sep-22,,
521005,TITANIN     ,XT,Q,29.4,29.65,26.85,29.65,29.65,28.25,160,29493,865865,,INE807M01023,30-Sep-22,,
521014,EUROTEX IND ,B ,Q,10.99,10.99,10.06,10.92,10.92,10.5,11,1612,16791,,INE022C01012,30-Sep-22,,
521016,INDO COUNT  ,A ,Q,136.15,137.75,132.75,136.1,137.2,136.45,1747,63572,8620261,,INE483B01026,30-Sep-22,,
521018,MARAL OVERS ,B ,Q,65.4,65.55,64.3,64.45,64.45,64.2,25,710,46248,,INE882A01013,30-Sep-22,,
