SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515085,RESTILE CER.,X ,Q,3.41,3.98,3.4,3.9,3.9,3.89,61,5765,21284,,INE298E01022,27-Mar-19,,
515093,MADHAV MARB.,B ,Q,41.75,42.95,40.65,41.55,40.65,41.85,32,2657,109776,,INE925C01016,27-Mar-19,,
515127,RAMASIGNS   ,X ,Q,16.55,16.55,15.8,16.5,16.5,15.85,6,812,12897,,INE650D01018,27-Mar-19,,
515145,HIND.NAT.GLS,B ,Q,80,81.05,80,80.75,80.75,80.4,4,128,10253,,INE952A01022,27-Mar-19,,
515147,HALDYN GLASS,X ,Q,34.6,35.25,34,34.5,35,34.5,70,12148,418112,,INE506D01020,27-Mar-19,,
516003,DUROPLY     ,X ,Q,82.75,84.85,80.2,83.2,83.2,84.6,43,6783,562658,,INE932D01010,27-Mar-19,,
516007,MANGALAM TIM,B ,Q,17.55,18.3,17.55,17.75,18.3,18.3,3,539,9466,,INE805B01012,27-Mar-19,,
516016,SHREYANS IND,B ,Q,150,155.85,148.75,151.1,151.1,148.4,140,4496,681976,,INE231C01019,27-Mar-19,,
516022,STAR PAPER  ,B ,Q,125.1,133,125.05,128.65,128.65,125.4,249,13829,1791659,,INE733A01018,27-Mar-19,,
516030,YASH PAPERS ,X ,Q,50.55,52.95,50.55,52.5,52.5,51.35,201,80357,4211920,,INE551D01018,27-Mar-19,,
516062,NAT.PLYWOOD ,XT,Q,33.4,33.6,30.5,30.55,30.5,32.1,11,1250,39230,,INE497C01016,27-Mar-19,,
516064,ARROWGREEN  ,T ,Q,75,77.7,74,74.3,74.3,75.05,32,2447,186399,,INE570D01018,27-Mar-19,,
516072,VISHNU CHEM ,B ,Q,140,144.75,137.05,139,139,140,10,262,37549,,INE270I01014,27-Mar-19,,
516078,JUMBO BAG   ,Z ,Q,13.68,14.5,13.6,14.3,14.3,14.02,18,3765,53455,,INE699D01015,27-Mar-19,,
516082,N.R.AGARWAL ,B ,Q,302,320,299,316.5,320,296.25,114,4544,1393936,,INE740D01017,27-Mar-19,,
516096,SANGAL PAPER,XT,Q,144,150,142.65,147.15,147.15,148,9,675,98658,,INE384D01022,27-Mar-19,,
516106,SH.KARTHIK P,X ,Q,10.68,10.68,10,10.03,10.49,10.24,11,1910,19125,,INE538D01015,27-Mar-19,,
516108,S.I.PAPER   ,XT,Q,83.85,83.85,83.65,83.65,83.65,81.9,2,251,20996,,INE088G01014,27-Mar-19,,
517015,VINDHYA TELE,B ,Q,1395,1437.75,1395,1401.15,1395,1404.85,46,8585,12078587,,INE707A01012,27-Mar-19,,
517041,ADORWELDING ,B ,Q,325.8,333,325.8,329.95,328,322.8,27,1069,350719,,INE045A01017,27-Mar-19,,
517059,SALZER ELEC ,B ,Q,121,121.95,115.95,117.25,116,122,95,2319,273829,,INE457F01013,27-Mar-19,,
517063,JETINFOTRAN ,X ,Q,34,34,32,33.5,33.5,32.1,39,3898,128076,,INE919C01019,27-Mar-19,,
517080,HIGHGROUND  ,B ,Q,6.82,7.2,6.4,6.88,6.88,7.1,219,129687,887474,,INE361M01021,27-Mar-19,,
517096,APLAB LTD.  ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.15,2,100,775,,INE273A01015,27-Mar-19,,
517119,PCS TECH    ,X ,Q,8.97,9.78,8.97,9.25,9.48,9.32,26,4962,46168,,INE834B01012,27-Mar-19,,
517146,USHA MART.LT,B ,Q,38.65,41.6,38.3,41.1,41.1,39,3138,452307,18374050,,INE228A01035,27-Mar-19,,
517166,SPEL SEMICON,X ,Q,7.47,7.47,6.85,7.16,6.9,7.05,37,8953,63837,,INE252A01019,27-Mar-19,,
517168,SUBROS LTD. ,B ,Q,250,252.8,249,250,249.5,250.6,49,856,214562,,INE287B01021,27-Mar-19,,
517174,HONEYWELL   ,A ,Q,22015,22401,21926.5,22327.75,22400,22014.5,84,150,3328812,,INE671A01010,27-Mar-19,,
517206,LUMAX IND   ,B ,Q,1785,1804.95,1756,1764.55,1756.55,1781.45,55,301,537718,,INE162B01018,27-Mar-19,,
517214,SPICEMOBI   ,T ,Q,8.31,8.31,7.6,7.75,7.75,7.92,10,5166,42110,,INE927C01020,27-Mar-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,7,22510,5852,,INE216G01011,27-Mar-19,,
517236,CALCOM VISIO,X ,Q,29.95,31.85,28.65,29.9,30,29,72,9696,293046,,INE216C01010,27-Mar-19,,
517246,BCC FUBA    ,XT,Q,9.96,9.96,9.96,9.96,9.96,9.77,3,325,3237,,INE788D01016,27-Mar-19,,
517258,PRECISION EL,XT,Q,32.3,33.95,30.75,33.4,33.4,32.35,21,179666,6095485,,INE143C01024,27-Mar-19,,
517271,HBL P SYS   ,B ,Q,26.05,26.3,25.6,26.05,26.05,26.05,149,33583,874799,,INE292B01021,27-Mar-19,,
517288,GUJARATPOLY ,X ,Q,25.5,25.5,23.1,23.9,23.9,24.3,50,4387,103904,,INE541F01022,27-Mar-19,,
517300,GUJ.IND.POW.,B ,Q,70.3,70.3,69,69.4,69.4,70,172,11404,794629,,INE162A01010,27-Mar-19,,
517330,CMI LTD.    ,B ,Q,140.95,141.85,137.3,138.85,138.75,140.3,78,3219,446445,,INE981B01011,27-Mar-19,,
517334,MOTHERSON SS,A ,Q,146.6,147.75,140,140.4,140.4,145.4,5678,3483509,491690351,,INE775A01035,27-Mar-19,,
517344,MINDTECK (I),B ,Q,38.95,38.95,33.25,35.25,35.25,35.5,24,2885,102120,,INE110B01017,27-Mar-19,,
517354,HAVELLSINDIA,A ,Q,760,764.4,745.1,749.6,749.6,758.45,939,41002,30883037,,INE176B01034,27-Mar-19,,
517356,ACI INFOCOM ,X ,Q,0.31,0.31,0.3,0.3,0.3,0.31,6,6000,1810,,INE167B01025,27-Mar-19,,
517370,INCAP LTD.  ,XT,Q,35.6,35.6,35.6,35.6,35.6,35.5,1,191,6799,,INE437C01012,27-Mar-19,,
517372,GUJ.INTRUX  ,X ,Q,77.5,84.95,77.5,84.95,84.95,80.5,2,5,402,,INE877E01015,27-Mar-19,,
517380,IGARSHI MOT ,B ,Q,359.95,360,347.25,350.4,350.4,354.45,157,3043,1067050,,INE188B01013,27-Mar-19,,
517385,SYMPHONY    ,A ,Q,1356.1,1420,1356.1,1400.8,1405,1347.65,512,5136,7116683,,INE225D01027,27-Mar-19,,
517411,SHYAM TELEC.,B ,Q,7.41,7.41,7.41,7.41,7.41,7.8,1,4000,29640,,INE635A01023,27-Mar-19,,
517415,LEE&NEE SOFT,XT,Q,1.49,1.49,1.35,1.35,1.35,1.42,7,4800,7041,,INE791B01014,27-Mar-19,,
517417,PATEL AIRTEM,X ,Q,99.45,103.85,99.1,100.35,99.1,99.45,21,2025,204601,,INE082C01024,27-Mar-19,,
517421,BFLYGANDHI  ,B ,Q,194.5,199,189.85,191.55,193,194.7,275,7926,1534500,,INE295F01017,27-Mar-19,,
517429,ATHENAGLO   ,XT,Q,42.3,44,42.3,44,44,44.5,13,344,14643,,INE576B01019,27-Mar-19,,
517437,DUTRON POLY.,XT,Q,133.65,133.65,121,121.1,121.1,127.3,10,313,41742,,INE940C01015,27-Mar-19,,
517447,R.S.SOFTWARE,B ,Q,29.25,29.35,27,27.35,28,29.8,125,22177,620415,,INE165B01029,27-Mar-19,,
517449,MAGNA ELECTR,X ,Q,187.15,190,187.1,189.65,190,189.05,21,2670,506107,,INE437D01010,27-Mar-19,,
517467,MARSONS     ,Z ,Q,1.2,1.25,1.14,1.25,1.25,1.2,13,4829,5779,,INE415B01036,27-Mar-19,,
517477,ELNET TECH. ,X ,Q,92.1,95.25,92,94.95,94.95,94.4,14,738,69870,,INE033C01019,27-Mar-19,,
517494,ACCEL       ,X ,Q,9.33,9.48,9,9.04,9,9.33,19,18011,165346,,INE258C01038,27-Mar-19,,
517498,WEBELSOLAR  ,B ,Q,28.95,28.95,25.7,26.05,26.05,28.55,368,191470,5097085,,INE855C01015,27-Mar-19,,
517500,ROTO PUMPS  ,X ,Q,102,102,99.55,100.15,99.95,101.4,137,12023,1212926,,INE535D01029,27-Mar-19,,
517506,TTK PRESTIGE,A ,Q,8316.9,8400,8275.05,8379.15,8379.15,8318.45,259,506,4215020,,INE690A01010,27-Mar-19,,
517514,DHINDIA     ,X ,Q,21,21.75,20.5,20.6,20.6,21.9,15,1380,29478,,INE589D01018,27-Mar-19,,
517518,LEEL        ,B ,Q,21.25,21.3,20.05,20.1,20.05,21.1,255,55712,1138180,,INE245C01019,27-Mar-19,,
517522,RAJ GLO WIR ,X ,Q,643.1,690,643,688.9,690,640.85,32,20295,13973109,,INE451D01011,27-Mar-19,,
517530,SURANATP    ,B ,Q,4.25,4.25,3.95,4.01,4.01,4.02,15,7185,28984,,INE130B01031,27-Mar-19,,
517536,ONWARD TECHN,B ,Q,58.2,59,56.35,57.05,57,57.55,34,12959,756101,,INE229A01017,27-Mar-19,,
517544,CENTUM ELEC ,B ,Q,457.4,457.4,428,436.05,436.1,431.2,22,97,42195,,INE320B01020,27-Mar-19,,
517546,ALFA TRANSFO,X ,Q,24.2,24.2,23.4,23.4,23.4,24.6,3,158,3741,,INE209C01015,27-Mar-19,,
517548,STARLITE COM,X ,Q,18.45,18.45,16.65,16.9,16.9,17.9,29,3818,65252,,INE035C01022,27-Mar-19,,
517554,NHCFOODS    ,X ,Q,5.25,5.5,5.25,5.3,5.3,5.5,11,2265,12401,,INE141C01028,27-Mar-19,,
517556,PVP VENT LTD,Z ,Q,3.24,3.44,3.24,3.26,3.24,3.41,40,29095,95072,,INE362A01016,27-Mar-19,,
517562,TRIGYN TECH ,B ,Q,72.65,73.65,71.1,71.6,71.25,72.65,141,9856,712329,,INE948A01012,27-Mar-19,,
517569,KEI INDUST. ,A ,Q,410,429.25,405.8,426.1,426.1,409,1508,48366,20180684,,INE878B01027,27-Mar-19,,
517571,IMPPOWERS   ,B ,Q,42,43.4,41.5,41.5,41.5,41.65,14,1513,63577,,INE065B01013,27-Mar-19,,
518011,KEERTHI     ,XT,Q,65,65,59.7,60.75,59.7,62.8,11,646,39518,,INE145L01012,27-Mar-19,,
518029,GUJ.SIDH.CEM,B ,Q,21,22,21,21.75,21.3,21.4,46,6179,133285,,INE542A01039,27-Mar-19,,
518075,SURAJ PRODUC,Z ,Q,19.2,19.2,18,18.15,18,18.3,8,1863,34257,,INE069E01019,27-Mar-19,,
518091,ANJANI PORTL,B ,Q,116,128.5,116,116.55,116,125,3,22,2564,,INE071F01012,27-Mar-19,,
519003,MODINATURAL ,X ,Q,71.05,73.5,71.05,73,73,73.5,14,1405,100653,,INE537F01012,27-Mar-19,,
519031,SHAH FOOD(P),Z ,Q,81.1,81.1,81.1,81.1,81.1,77.25,4,74,6001,,INE455D01012,27-Mar-19,,
519091,TASTY BITE  ,B ,Q,8410.45,8434.95,8151,8174.8,8155,8327.55,16,52,430752,,INE488B01017,27-Mar-19,,
519097,RITESH INTER,XT,Q,6,6,6,6,6,6.27,1,150,900,,INE534D01014,27-Mar-19,,
519105,AVT NATURAL ,B ,Q,27,27.65,26,27.35,27.35,26.85,102,25508,694177,,INE488D01021,27-Mar-19,,
519126,HIND.FOODS  ,X ,Q,400,402.4,395.7,398,399.8,399.8,69,2854,1135301,,INE254N01018,27-Mar-19,,
519136,NAHAR INDUST,B ,Q,43.5,44,41.45,41.5,41.5,44,6,146,6312,,INE289A01011,27-Mar-19,,
519156,VADILAL IND ,B ,Q,573,588.85,563.75,573.4,573.4,568.9,249,3257,1870080,,INE694D01016,27-Mar-19,,
519183,ADF FOODS LT,B ,Q,239.7,243,236.7,238.05,237.4,238.95,98,2064,494388,,INE982B01019,27-Mar-19,,
519191,RGRL        ,P ,Q,12.71,12.71,12.71,12.71,12.71,12.11,1,100,1271,,INE601N01010,27-Mar-19,,
519214,WILLIAM.FIN.,XT,Q,17.65,19.3,17.65,19.3,19.3,18.5,3,600,10755,,INE188E01017,27-Mar-19,,
519216,AJANTA SOYA ,X ,Q,19.95,21.1,19.4,19.6,19.5,19.9,27,3803,76263,,INE601B01015,27-Mar-19,,
519224,WILLIAM.MAGO,B ,Q,49.35,49.5,49.3,49.35,49.35,51.45,8,803,39636,,INE210A01017,27-Mar-19,,
519230,RICHIRICH   ,XT,Q,2.9,2.9,2.9,2.9,2.9,3.04,1,500,1450,,INE102C01020,27-Mar-19,,
519248,JVL AGRO    ,Z ,Q,2.93,3,2.85,2.95,2.91,2.98,59,44004,130134,,INE430G01026,27-Mar-19,,
519260,SANWARIA    ,B ,Q,9.3,9.39,8.97,9.02,9.02,9.22,328,226257,2077513,,INE890C01046,27-Mar-19,,
519262,PRIMA AGRO L,XT,Q,12.95,12.95,12.95,12.95,12.95,13.6,4,525,6798,,INE297D01018,27-Mar-19,,
519287,MODERN DAIRI,XT,Q,5.67,5.67,5.67,5.67,5.67,5.67,1,11,62,,INE617B01011,27-Mar-19,,
519295,BAMBINO AGRO,X ,Q,190,196,184.4,193.15,192,183.65,18,816,157601,,INE921D01013,27-Mar-19,,
519307,VIKAS WSP   ,X ,Q,20.39,20.45,19.4,19.4,19.4,20.42,1997,1020266,20128996,,INE706A01022,27-Mar-19,,
519319,AASHEE      ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.5,1,1,4,,INE847M01011,27-Mar-19,,
519359,POONA DAL   ,X ,Q,23.65,27.8,23.65,24.55,24.4,26,14,553,13560,,INE809E01018,27-Mar-19,,
519383,ANIK INDS   ,B ,Q,16.15,16.15,15.8,15.8,15.8,16.2,7,725,11656,,INE087B01017,27-Mar-19,,
519421,KSE LIMITED ,XT,Q,1478,1478,1380.75,1381.3,1380.75,1453.4,143,1559,2179888,,INE953E01014,27-Mar-19,,
519455,NARBADA     ,X ,Q,60,62.8,56.9,62.65,62.65,59.85,40,17078,994360,,INE540C01021,27-Mar-19,,
519457,VIRAT CRANE ,X ,Q,31.6,31.6,27.2,27.95,27.6,31.5,9,764,22626,,INE295C01014,27-Mar-19,,
519475,CHORDIA FOOD,XT,Q,142.5,157.5,142.5,157.5,157.5,150,9,228,35055,,INE975C01011,27-Mar-19,,
519483,TAI INDUST. ,XT,Q,9.23,9.26,9.23,9.26,9.26,9.23,4,506,4685,,INE358D01018,27-Mar-19,,
519491,OCEAN AGRO  ,X ,Q,19.95,19.95,19,19,19,19,3,104,2072,,INE049J01010,27-Mar-19,,
519494,N K INDUST. ,B ,Q,41,42.5,40,40.5,42,42.75,11,4358,180121,,INE542C01019,27-Mar-19,,
519532,ASIAN TEA   ,X ,Q,8.45,8.45,7.7,7.7,7.7,8.05,7,272,2201,,INE822B01017,27-Mar-19,,
519552,HERITGFOOD  ,A ,Q,532.35,540.65,518.6,523.9,520.35,526.2,343,4456,2377660,,INE978A01027,27-Mar-19,,
519560,NEHA INTER. ,X ,Q,3.61,3.84,3.6,3.6,3.6,3.78,32,13081,47626,,INE874D01022,27-Mar-19,,
519566,SIMRAN FARMS,X ,Q,70,70.45,68.5,69.35,70.45,70.05,23,1798,123816,,INE354D01017,27-Mar-19,,
519588,DFM FOODS   ,B ,Q,215,219,200.15,205.1,213.4,214.95,147,3350,697287,,INE456C01020,27-Mar-19,,
519600,CCL PRODUCTS,A ,Q,290,295.5,288.6,292.1,290,293.2,131,3098,903271,,INE421D01022,27-Mar-19,,
519602,KELLTONTEC  ,T ,Q,40,40,38,38.25,38.9,39.6,34,6337,247237,,INE164B01022,27-Mar-19,,
519612,MAHAAN FOODS,X ,Q,18.05,18.1,18.05,18.1,18.1,19,2,120,2167,,INE734D01010,27-Mar-19,,
520008,RICO AUTO   ,B ,Q,61.45,63.1,60.5,61.75,61.75,61.2,428,107053,6640367,,INE209B01025,27-Mar-19,,
520021,OMAX AUTOS. ,B ,Q,81.5,82,80.1,80.85,80.1,81.25,19,1364,110282,,INE090B01011,27-Mar-19,,
520043,MUNJAL SHOWA,B ,Q,163.6,165,159.75,160.65,162,163.15,83,2774,451411,,INE577A01027,27-Mar-19,,
520051,JAMNA AUTO  ,A ,Q,59.4,60,58.6,59.25,59.25,58.8,652,119722,7080982,,INE039C01032,27-Mar-19,,
520056,SUNDAR.CLAY ,A ,Q,2875.05,2935,2840,2899.1,2935,2858.2,8,19,54831,,INE105A01035,27-Mar-19,,
520057,JTEKTINDIA  ,B ,Q,111.5,113,108.3,110.95,113,111.6,164,13788,1512261,,INE643A01035,27-Mar-19,,
520059,MUNAUTO     ,B ,Q,53,53.85,52.3,52.75,52.45,52.55,112,9109,483814,,INE672B01032,27-Mar-19,,
520066,JAYBH.MARUTI,B ,Q,254.4,255.5,245.4,249.4,249.4,252.7,142,13214,3338942,,INE571B01028,27-Mar-19,,
520073,RACLGEAR    ,X ,Q,68.8,68.8,66.55,67.75,67.5,67.05,41,18552,1248018,,INE704B01017,27-Mar-19,,
520075,SAMKRG PIST.,X ,Q,171.6,171.6,163.5,164.3,165.5,167.6,90,13829,2284735,,INE706B01012,27-Mar-19,,
520086,SICAL LOG   ,B ,Q,141,141,137.05,137.3,137.15,139.5,36,1889,262043,,INE075B01012,27-Mar-19,,
520111,RATNAMNI MET,B ,Q,904,904,888,888.75,888,874.15,12,125,112312,,INE703B01027,27-Mar-19,,
520113,VESUVIUS IND,B ,Q,1161.3,1174.2,1153,1157.8,1154,1157.8,19,188,218119,,INE386A01015,27-Mar-19,,
520119,AUTOMOTIVE S,B ,Q,52,56.7,52,56.1,56.25,52.65,40,2415,133620,,INE900C01027,27-Mar-19,,
520123,ABC INDIA   ,X ,Q,52.85,57.75,50.5,51.6,51.6,51.85,65,3014,157920,,INE125D01011,27-Mar-19,,
520127,BALURGHAT TE,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,2,101,473,,INE654B01014,27-Mar-19,,
520141,SIBAR AUTO  ,X ,Q,26.25,27.9,26.25,26.25,26.25,27.55,9,5510,149213,,INE441C01014,27-Mar-19,,
520151,SHREY SH LOG,B ,Q,190,191,185.05,186.15,186.15,192,68,1086,204219,,INE757B01015,27-Mar-19,,
520155,STARLOG     ,X ,Q,16.8,16.8,15.2,15.3,15.3,16,13,704,11355,,INE580C01019,27-Mar-19,,
521014,EUROTEX IND ,B ,Q,15.85,17.3,15.8,16.05,16.05,16.6,9,2106,33319,,INE022C01012,27-Mar-19,,
521016,INDO COUNT  ,B ,Q,50,51.45,48.2,48.65,48.55,50.9,203,28352,1412031,,INE483B01026,27-Mar-19,,
521018,MARAL OVERS ,B ,Q,25.75,27.7,25.75,25.75,25.75,25.85,14,3016,77664,,INE882A01013,27-Mar-19,,
521038,TAM.JAI.MILL,Z ,Q,3.51,3.51,3.51,3.51,3.51,3.52,2,82,287,,INE868H01017,27-Mar-19,,
521064,TRIDENT     ,A ,Q,67.45,68.75,66.95,68.25,68.25,67,588,82925,5616551,,INE064C01014,27-Mar-19,,
521070,ALOK INDS.  ,T ,Q,4.92,5.42,4.92,4.92,4.92,5.17,1406,6846443,34045323,,INE270A01011,27-Mar-19,,
521080,PASARI SPIN ,XT,Q,4,4,4,4,4,3.98,1,25,100,,INE604F01010,27-Mar-19,,
521082,SPENTEX INDS,T ,Q,1.76,1.76,1.64,1.72,1.76,1.71,18,7675,13229,,INE376C01020,27-Mar-19,,
521097,AMARJOTHI SP,X ,Q,87,88.5,86.35,86.65,86.65,87,36,3091,271639,,INE484D01012,27-Mar-19,,
521105,OLYMPIA IND.,X ,Q,25.9,27,25.9,25.9,25.9,25.75,15,4048,106990,,INE482O01021,27-Mar-19,,
521109,NAGREEKA EXP,B ,Q,21.8,22,21.6,21.6,21.6,23.5,7,5733,125854,,INE123B01028,27-Mar-19,,
521113,SUDITI IND. ,X ,Q,29.3,29.3,25.8,26.05,26,26.85,30,6437,169428,,INE691D01012,27-Mar-19,,
521141,ADITYA SPIN.,XT,Q,4,4,3.9,3.98,4,4,12,1267,5023,,INE122D01026,27-Mar-19,,
521149,PRIME URBAN ,X ,Q,10.49,10.5,9.53,9.53,9.53,10,4,892,9261,,INE419E01024,27-Mar-19,,
521151,DHANLXMI FAB,X ,Q,27.75,27.8,27.75,27.8,27.8,26.55,5,189,5249,,INE953D01016,27-Mar-19,,
521163,ZODIAC CLOTH,B ,Q,202,208.8,200.15,207.55,207.55,198.75,33,811,166420,,INE206B01013,27-Mar-19,,
521176,GANGOTRI TEX,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.63,1,100,164,,INE670B01028,27-Mar-19,,
521180,SUPER SPIN. ,B ,Q,6.25,6.36,5.89,5.9,6.16,6.04,18,5423,32633,,INE662A01027,27-Mar-19,,
521182,SEASONS FUR.,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,2,535,1332,,INE454D01015,27-Mar-19,,
521194,SIL INVEST  ,B ,Q,175.3,175.3,170,171,171,174.4,24,1188,205280,,INE923A01015,27-Mar-19,,
521200,SURYLAK.COTT,B ,Q,32.8,32.8,30.75,30.8,30.8,32.9,30,3007,94740,,INE713B01026,27-Mar-19,,
521206,SAMTEX FASH.,XT,Q,1.55,1.59,1.45,1.49,1.49,1.52,30,41115,63075,,INE931D01020,27-Mar-19,,
521220,DAMOINDUS   ,B ,Q,41,44.95,40.2,41.2,42.95,42.65,23,350,14491,,INE497D01022,27-Mar-19,,
521222,SANBLUE     ,X ,Q,7.22,7.22,7.22,7.22,7.22,6.88,4,77100,556662,,INE602D01027,27-Mar-19,,
521226,UNI ROYAL IN,X ,Q,9.95,9.95,9.95,9.95,9.95,10.05,1,900,8955,,INE980D01019,27-Mar-19,,
521228,TATIA GLOB  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,440,105,,INE083G01031,27-Mar-19,,
521234,SRI NACHAMAI,X ,Q,15.15,15.2,15.15,15.2,15.2,14.55,3,140,2125,,INE443E01016,27-Mar-19,,
521240,SAMBANDAM SP,X ,Q,91.7,95.85,91,93,93,92.25,8,460,42176,,INE304D01012,27-Mar-19,,
521242,KANDAGIRI SP,X ,Q,22.8,22.8,22.8,22.8,22.8,24,1,1,22,,INE292D01019,27-Mar-19,,
521248,KITEX GARMEN,B ,Q,102.85,103,101.1,101.7,101.1,101.6,128,5919,603502,,INE602G01020,27-Mar-19,,
522001,CRANEX LTD. ,X ,Q,14.59,14.59,14.55,14.55,14.55,13.9,4,1900,27705,,INE608B01010,27-Mar-19,,
522004,BATLIBOI LTD,X ,Q,14.99,15.5,14,14.73,14.99,14.5,48,10273,151855,,INE177C01022,27-Mar-19,,
522005,AUSTIN ENGG.,X ,Q,58,58.05,58,58.05,58,59.6,4,300,17406,,INE759F01012,27-Mar-19,,
522014,UNITED DRILL,X ,Q,112,112,110.05,111,111,111.45,15,599,66486,,INE961D01019,27-Mar-19,,
522017,FLUIDOMAT   ,X ,Q,108.15,108.15,104,105.8,105.5,108.05,57,1231,130612,,INE459C01016,27-Mar-19,,
522027,EMA INDIA   ,XT,Q,18,18,17,17,17,17.8,3,94,1677,,INE279D01016,27-Mar-19,,
522029,WINDSOR MACH,B ,Q,67.4,69.4,66.35,69,66.9,67.4,109,72312,4906097,,INE052A01021,27-Mar-19,,
522034,SHANTHI GEAR,B ,Q,128.95,129,128,128.05,128,131.2,22,1052,135253,,INE631A01022,27-Mar-19,,
522064,HONDA SIEL  ,B ,Q,1109.95,1114.5,1081.05,1092.95,1085,1104.95,101,2645,2926829,,INE634A01018,27-Mar-19,,
522073,HITECHGEAR  ,B ,Q,281.15,291,279,280.15,280.95,285.7,33,453,127370,,INE127B01011,27-Mar-19,,
522074,ELGI EQUIP  ,A ,Q,243.8,243.8,238.45,242,242,240.5,44,6827,1634720,,INE285A01027,27-Mar-19,,
522091,UV DER HORST,X ,Q,18.35,18.35,18.35,18.35,18.35,18.3,1,150,2752,,INE890G01013,27-Mar-19,,
522101,KILBURN ENGG,X ,Q,37.55,44,37.55,44,44,41.55,67,4470,189540,,INE338F01015,27-Mar-19,,
522105,BIRLA PRETEC,X ,Q,16,16.4,15.7,15.85,15.7,15.92,165,19393,310892,,INE372E01025,27-Mar-19,,
522108,YUKEN INDIA ,X ,Q,592,674.25,585,645.25,645.25,593,466,316611,199438450,,INE384C01016,27-Mar-19,,
522113,TIMKEN (I)  ,B ,Q,560.5,569.85,560,567.65,567.65,564.75,54,1286,726683,,INE325A01013,27-Mar-19,,
522122,VOITH PAPER ,X ,Q,825,825,819,824.7,819,827,44,1417,1167190,,INE285C01015,27-Mar-19,,
522134,ARTSON ENG  ,X ,Q,39.75,40.1,38.1,38.35,38.35,39,52,4685,184109,,INE133D01023,27-Mar-19,,
522152,SOLITAIR MC ,X ,Q,32.2,38.5,32.2,36.15,36.2,35,22,2221,82054,,INE410A01013,27-Mar-19,,
522163,DIAMONPOWER ,Z ,Q,1.79,1.79,1.68,1.68,1.68,1.76,21,22614,38101,,INE989C01012,27-Mar-19,,
522165,INDSIL HYD  ,X ,Q,64.05,64.95,62.1,62.15,62.9,64.75,85,12514,793017,,INE867D01018,27-Mar-19,,
522183,ITL INDUSTRS,X ,Q,174,174,160.3,163.85,163.85,168.8,23,2253,379300,,INE478D01014,27-Mar-19,,
522195,FRONTIER SPR,X ,Q,204.6,229,204.6,226.75,226.75,209.55,455,35517,7921734,,INE572D01014,27-Mar-19,,
522205,PRAJ IND.LTD,B ,Q,152,157.35,149.7,156.2,156.2,150.75,3928,442631,68265755,,INE074A01025,27-Mar-19,,
522209,YOGI SUNGWON,XT,Q,2.53,2.53,2.53,2.53,2.53,2.66,6,120000,303600,,INE429B01011,27-Mar-19,,
522215,SWISS GLASS ,X ,Q,180,181.05,180,180.1,180.1,181,22,2359,425968,,INE461D01010,27-Mar-19,,
522217,GUJ APOIND  ,B ,Q,155,155,142.55,148.1,142.55,151.05,27,454,68778,,INE826C01016,27-Mar-19,,
522229,TANEJA AERO.,X ,Q,35.8,37.4,33,33.6,33,35.6,119,19134,659709,,INE692C01020,27-Mar-19,,
522231,CONART ENG. ,X ,Q,29.9,29.9,27.15,27.55,27.55,28.25,32,7777,221203,,INE714D01012,27-Mar-19,,
522241,M.M.FORGINGS,B ,Q,541.5,544.95,535,535.5,535.5,538.7,25,283,152839,,INE227C01017,27-Mar-19,,
522249,MAYUR UNIQ. ,B ,Q,351,351,340,343.85,343,347.15,79,6485,2230737,,INE040D01038,27-Mar-19,,
522251,CENLUB INDUS,X ,Q,67,69.45,63,64.95,64.05,65,70,3220,210952,,INE627F01011,27-Mar-19,,
522257,RAJOO ENGIN.,X ,Q,29.85,29.85,28,28.8,28.8,29.6,255,61016,1762904,,INE535F01024,27-Mar-19,,
522261,DOLPHIN OFF.,B ,Q,48.4,48.4,46.15,46.7,46.7,46.8,85,9248,434316,,INE920A01011,27-Mar-19,,
522263,JMC PROJECTS,B ,Q,114.3,121.25,114.3,119.4,117,113.2,112,7077,826622,,INE890A01024,27-Mar-19,,
522267,VEEJAY LAKSH,X ,Q,41.55,45.85,41.55,45.85,45.85,43.7,5,310,12928,,INE466D01019,27-Mar-19,,
522273,AHMED.STEEL ,Z ,Q,15.1,15.1,15.1,15.1,15.1,15.85,2,16,241,,INE868C01018,27-Mar-19,,
522275,GET&D       ,A ,Q,270.5,275,263,264.65,263,272.5,288,6548,1763644,,INE200A01026,27-Mar-19,,
522281,RAM RAT.WIRE,X ,Q,97,99,96,96.05,96,95.9,25,2448,236905,,INE207E01023,27-Mar-19,,
522285,JAY NECO IND,T ,Q,5.81,5.9,5.7,5.7,5.7,5.99,34,23895,137569,,INE854B01010,27-Mar-19,,
522287,KALPA.POWER ,A ,Q,445,469.5,445,467.7,467.7,443.05,1024,21040,9726998,,INE220B01022,27-Mar-19,,
