DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08092017|514470|000008217|0000000000597376|000033975|0000000002515469|024.19
08092017|514474|000010054|0000000000340328|000015294|0000000000511692|065.74
08092017|515018|000001555|0000000000008226|000001555|0000000000008226|100.00
08092017|515030|000022294|0000000008615517|000050990|0000000019704501|043.72
08092017|515037|000031580|0000000001585398|000031580|0000000001585398|100.00
08092017|515043|000068381|0000000003275450|000091404|0000000004396703|074.81
08092017|515055|000082888|0000000005002291|000246093|0000000015044043|033.68
08092017|515059|000000157|0000000000002952|000000157|0000000000002933|100.00
08092017|515085|000003075|0000000000016851|000003685|0000000000020213|083.45
08092017|515093|000004344|0000000000291266|000006382|0000000000428663|068.07
08092017|515127|000000700|0000000000008960|000000700|0000000000008960|100.00
08092017|515145|000000638|0000000000052667|000000706|0000000000057223|090.37
08092017|515147|000299782|0000000012620823|000373707|0000000015606070|080.22
08092017|516003|000002533|0000000000520152|000003793|0000000000769799|066.78
08092017|516007|000030963|0000000001023328|000064106|0000000002084033|048.30
08092017|516016|000036352|0000000006163482|000061202|0000000010507037|059.40
08092017|516022|000003328|0000000000618343|000006305|0000000001174745|052.78
08092017|516030|000093890|0000000003511486|000113791|0000000004262128|082.51
08092017|516032|000002588|0000000000024095|000002588|0000000000024094|100.00
08092017|516064|000035809|0000000023891765|000039042|0000000026063862|091.72
08092017|516072|000017217|0000000004829369|000041715|0000000012280432|041.27
08092017|516078|000002001|0000000000030220|000002001|0000000000030220|100.00
08092017|516082|000001047|0000000000285413|000001481|0000000000407757|070.70
08092017|516086|000004700|0000000000050998|000004700|0000000000050998|100.00
08092017|516092|000025218|0000000000345739|000046427|0000000000636815|054.32
08092017|516098|000002500|0000000000013005|000002500|0000000000013005|100.00
08092017|516106|000005978|0000000000094154|000007142|0000000000110540|083.70
08092017|516108|000001156|0000000000109200|000001156|0000000000109200|100.00
08092017|517015|000000609|0000000000677026|000001146|0000000001287955|053.14
08092017|517035|000002251|0000000000097919|000002871|0000000000127038|078.40
08092017|517041|000001110|0000000000446220|000001110|0000000000444020|100.00
08092017|517059|000002701|0000000000512650|000004555|0000000000868333|059.30
08092017|517063|000000915|0000000000047626|000001040|0000000000054592|087.98
08092017|517080|000023762|0000000000242848|000030836|0000000000318858|077.06
08092017|517096|000000065|0000000000001574|000000065|0000000000001574|100.00
08092017|517119|000002926|0000000000062617|000003222|0000000000068041|090.81
08092017|517140|000059692|0000000000263839|000110470|0000000000491670|054.03
08092017|517146|000081568|0000000001725164|000171154|0000000003606887|047.66
08092017|517164|000000501|0000000000000476|000000501|0000000000000475|100.00
08092017|517166|000014127|0000000000165286|000021309|0000000000252878|066.30
08092017|517168|000010527|0000000002603328|000038300|0000000009736313|027.49
08092017|517170|000001000|0000000000010230|000001000|0000000000010230|100.00
08092017|517174|000000030|0000000000403178|000000037|0000000000496420|081.08
08092017|517206|000000102|0000000000134697|000000211|0000000000281510|048.34
08092017|517214|000016015|0000000000378755|000029082|0000000000681973|055.07
08092017|517224|000015151|0000000000015455|000018304|0000000000018549|082.77
08092017|517228|000001675|0000000000015377|000001675|0000000000015302|100.00
08092017|517236|000000300|0000000000001725|000000300|0000000000001725|100.00
08092017|517246|000000334|0000000000003423|000000334|0000000000003423|100.00
08092017|517258|000000052|0000000000001548|000000052|0000000000001548|100.00
08092017|517271|000163161|0000000009039120|000674604|0000000036888082|024.19
08092017|517296|000004207|0000000000894619|000009351|0000000002003174|044.99
08092017|517300|000134510|0000000018226105|000262899|0000000035780562|051.16
08092017|517330|000000299|0000000000058993|000000458|0000000000090884|065.28
08092017|517334|000056871|0000000018670750|000163180|0000000053720361|034.85
08092017|517344|000009777|0000000000676569|000013262|0000000000924904|073.72
08092017|517354|000023708|0000000011571875|000050594|0000000024743728|046.86
08092017|517356|000000080|0000000000000440|000000080|0000000000000419|100.00
08092017|517370|000001343|0000000000078314|000001343|0000000000078314|100.00
08092017|517372|000000324|0000000000021854|000000325|0000000000021853|099.69
08092017|517380|000000291|0000000000286897|000000397|0000000000392927|073.30
08092017|517385|000001924|0000000002566809|000003233|0000000004276019|059.51
08092017|517393|000001315|0000000000000486|000001315|0000000000000486|100.00
08092017|517415|000006917|0000000000019022|000007422|0000000000019567|093.20
08092017|517417|000005848|0000000001097670|000007189|0000000001354224|081.35
08092017|517421|000003242|0000000000581939|000007511|0000000001410338|043.16
08092017|517447|000018584|0000000001310172|000050808|0000000003656784|036.58
08092017|517449|000008842|0000000001619855|000009207|0000000001726314|096.04
08092017|517463|000002529|0000000000001170|000002529|0000000000001170|100.00
08092017|517467|000032777|0000000000271722|000040587|0000000000342263|080.76
08092017|517477|000024395|0000000003428718|000032341|0000000004576206|075.43
08092017|517481|000023634|0000000000110608|000023634|0000000000110607|100.00
08092017|517498|000035834|0000000003957866|000069867|0000000007809301|051.29
08092017|517500|000012094|0000000001325503|000013874|0000000001532077|087.17
08092017|517506|000000548|0000000003506296|000001081|0000000006895014|050.69
08092017|517514|000002925|0000000000069908|000003119|0000000000073999|093.78
08092017|517518|000069377|0000000018093522|000196611|0000000051772286|035.29
08092017|517522|000003742|0000000002239026|000003899|0000000002330414|095.97
08092017|517530|000012600|0000000000057078|000013200|0000000000059462|095.45
08092017|517536|000040726|0000000005084642|000134278|0000000016667403|030.33
08092017|517544|000001131|0000000000766649|000002139|0000000001446592|052.88
08092017|517546|000036655|0000000001059667|000036655|0000000001059667|100.00
08092017|517548|000165211|0000000008929655|000251811|0000000013689000|065.61
08092017|517554|000037200|0000000000487692|000040516|0000000000527200|091.82
08092017|517556|000026216|0000000000133702|000028580|0000000000147655|091.73
08092017|517562|000017878|0000000001756514|000021224|0000000002110238|084.23
08092017|517569|000048847|0000000013476888|000116254|0000000031565511|042.02
08092017|517571|000002054|0000000000159904|000002369|0000000000186238|086.70
08092017|518011|000001695|0000000000271918|000001695|0000000000271918|100.00
08092017|518029|000009534|0000000000264092|000013111|0000000000366965|072.72
08092017|518075|000000100|0000000000001653|000000100|0000000000001653|100.00
08092017|518091|000001892|0000000000486812|000005305|0000000001350219|035.66
08092017|519003|000002700|0000000000383400|000002700|0000000000391215|100.00
08092017|519031|000000267|0000000000021427|000000477|0000000000039145|055.97
08092017|519091|000000595|0000000003252122|000000844|0000000004603045|070.50
08092017|519105|000029969|0000000001245212|000056776|0000000002416083|052.78
08092017|519126|000002510|0000000000603153|000003386|0000000000815420|074.13
08092017|519136|000010892|0000000001154008|000039712|0000000004315907|027.43
08092017|519152|000000121|0000000000084705|000000121|0000000000084705|100.00
08092017|519156|000001539|0000000001679819|000011189|0000000012448717|013.75
08092017|519183|000004302|0000000000987525|000021024|0000000004865491|020.46
08092017|519214|000000025|0000000000000723|000000025|0000000000000723|100.00
08092017|519216|000020469|0000000000935434|000027480|0000000001265736|074.49
08092017|519224|000001995|0000000000139251|000002105|0000000000146814|094.77
08092017|519248|000011175|0000000000233558|000015431|0000000000325319|072.42
08092017|519260|000624342|0000000004613888|001719684|0000000012676699|036.31
08092017|519285|000003900|0000000000021996|000003900|0000000000021996|100.00
08092017|519287|000024619|0000000000339250|000035614|0000000000485629|069.13
08092017|519295|000001202|0000000000260205|000001202|0000000000260205|100.00
08092017|519307|000179315|0000000002119800|000179315|0000000002119800|100.00
08092017|519359|000004507|0000000000275604|000006977|0000000000433499|064.60
08092017|519373|000000050|0000000000000900|000000050|0000000000000900|100.00
08092017|519383|000008280|0000000000318366|000015014|0000000000565494|055.15
08092017|519421|000003831|0000000005186231|000003831|0000000005186231|100.00
08092017|519457|000003920|0000000000151815|000003920|0000000000151815|100.00
08092017|519475|000001750|0000000000218757|000001750|0000000000218757|100.00
08092017|519477|000000200|0000000000003330|000000200|0000000000003330|100.00
08092017|519483|000000100|0000000000001780|000000100|0000000000001780|100.00
08092017|519491|000000132|0000000000003974|000000132|0000000000003984|100.00
08092017|519494|000000100|0000000000004980|000000100|0000000000004980|100.00
08092017|519532|000000249|0000000000004458|000000256|0000000000004602|097.27
08092017|519552|000000432|0000000000633248|000000917|0000000001356021|047.11
08092017|519560|000012850|0000000000065921|000016385|0000000000086777|078.43
08092017|519566|000006985|0000000000680688|000006985|0000000000680688|100.00
08092017|519570|000053754|0000000001988898|000080872|0000000003077077|066.47
08092017|519588|000000438|0000000000605754|000000744|0000000001039726|058.87
08092017|519600|000014157|0000000004284617|000057218|0000000017701725|024.74
08092017|519602|000002076|0000000000194418|000003206|0000000000303497|064.75
08092017|519612|000000013|0000000000000180|000000018|0000000000000248|072.22
08092017|520008|000184924|0000000016948285|000636455|0000000059702609|029.06
08092017|520021|000002260|0000000000160347|000003275|0000000000236741|069.01
08092017|520043|000043469|0000000012027873|000130812|0000000035663456|033.23
08092017|520051|000004897|0000000001235269|000018490|0000000004697287|026.48
08092017|520056|000000038|0000000000173847|000000047|0000000000215375|080.85
08092017|520057|000027628|0000000003105388|000077444|0000000008754339|035.67
08092017|520059|000036565|0000000002623539|000133178|0000000009607783|027.46
08092017|520066|000003194|0000000001953451|000018786|0000000011637150|017.00
08092017|520073|000034912|0000000001694978|000039742|0000000001972460|087.85
08092017|520075|000007381|0000000001969251|000009151|0000000002432391|080.66
08092017|520077|000048415|0000000001241845|000136612|0000000003497171|035.44
08092017|520086|000003271|0000000000752003|000007819|0000000001790986|041.83
08092017|520111|000000579|0000000000506625|000000951|0000000000836488|060.88
08092017|520113|000000036|0000000000049733|000000054|0000000000075081|066.67
08092017|520119|000003779|0000000000269443|000005011|0000000000360111|075.41
08092017|520121|000001401|0000000000003334|000001401|0000000000003334|100.00
08092017|520123|000000529|0000000000050414|000000576|0000000000055408|091.84
08092017|520127|000002678|0000000000010042|000002678|0000000000010042|100.00
08092017|520141|000000100|0000000000001275|000000100|0000000000001275|100.00
08092017|520151|000004578|0000000001917725|000010551|0000000004422528|043.39
08092017|520155|000000613|0000000000035708|000001122|0000000000064366|054.63
08092017|521005|000001500|0000000000014100|000001500|0000000000014100|100.00
08092017|521014|000001468|0000000000057032|000008688|0000000000338866|016.90
08092017|521016|000606864|0000000071397550|001066163|0000000127115901|056.92
08092017|521018|000005020|0000000000195780|000009506|0000000000367262|052.81
08092017|521030|000015654|0000000000004664|000015654|0000000000004664|100.00
08092017|521034|000013571|0000000000176016|000016137|0000000000211638|084.10
08092017|521036|000000049|0000000000000077|000000049|0000000000000077|100.00
08092017|521038|000001000|0000000000004380|000001000|0000000000004380|100.00
08092017|521064|000092255|0000000008994863|000315118|0000000030945166|029.28
08092017|521070|000438743|0000000001250418|000775924|0000000002216886|056.54
08092017|521082|000001221|0000000000004726|000001221|0000000000004830|100.00
08092017|521097|000042987|0000000010005225|000043557|0000000010435880|098.69
08092017|521105|000000815|0000000000255948|000000815|0000000000255948|100.00
08092017|521109|000004709|0000000000150688|000006585|0000000000214901|071.51
08092017|521113|000023791|0000000001746260|000025695|0000000001874268|092.59
08092017|521127|000000674|0000000000013383|000000674|0000000000013383|100.00
08092017|521131|000002050|0000000000011009|000002050|0000000000011008|100.00
08092017|521141|000000800|0000000000006109|000000800|0000000000006109|100.00
08092017|521149|000003120|0000000000078156|000003897|0000000000098245|080.06
08092017|521151|000000959|0000000000036442|000000959|0000000000036507|100.00
08092017|521161|000000500|0000000000017575|000000500|0000000000017575|100.00
08092017|521163|000000090|0000000000017991|000000090|0000000000017991|100.00
08092017|521167|000015873|0000000000110159|000016531|0000000000115693|096.02
08092017|521180|000016785|0000000000279471|000029062|0000000000485360|057.76
08092017|521182|000000300|0000000000001917|000000500|0000000000003195|060.00
08092017|521194|000000437|0000000000077481|000000439|0000000000078055|099.54
08092017|521200|000001086|0000000000100944|000001951|0000000000182417|055.66
08092017|521206|000033155|0000000000180695|000039055|0000000000215363|084.89
08092017|521216|000000015|0000000000000336|000000015|0000000000000336|100.00
08092017|521220|000002149|0000000000199320|000002320|0000000000215591|092.63
08092017|521222|000000250|0000000000001000|000000250|0000000000001000|100.00
08092017|521226|000000600|0000000000005100|000000600|0000000000005056|100.00
08092017|521232|000000300|0000000000008550|000000300|0000000000008550|100.00
08092017|521234|000001500|0000000000031050|000001500|0000000000031050|100.00
08092017|521240|000000793|0000000000111457|000001987|0000000000278798|039.91
08092017|521242|000000010|0000000000000408|000000020|0000000000000814|050.00
08092017|521248|000003820|0000000000899801|000006783|0000000001618388|056.32
08092017|522001|000006503|0000000000108015|000006703|0000000000116476|097.02
08092017|522004|000037652|0000000001080613|000044871|0000000001292995|083.91
08092017|522005|000004185|0000000000292950|000006036|0000000000417372|069.33
08092017|522014|000000133|0000000000028797|000000133|0000000000028797|100.00
08092017|522017|000003016|0000000000572437|000003772|0000000000712002|079.96
08092017|522029|000011678|0000000000766077|000013705|0000000000882470|085.21
08092017|522034|000000657|0000000000090995|000000784|0000000000108445|083.80
08092017|522064|000001622|0000000002251661|000002354|0000000003304016|068.90
08092017|522073|000002235|0000000000811529|000004577|0000000001681420|048.83
08092017|522074|000000804|0000000000183192|000002332|0000000000532086|034.48
08092017|522085|000015006|0000000000854592|000021686|0000000001241011|069.20
08092017|522101|000026975|0000000002221392|000032510|0000000002691920|082.97
08092017|522105|000012017|0000000000047227|000015468|0000000000062952|077.69
08092017|522108|000000204|0000000000382919|000000204|0000000000382908|100.00
08092017|522113|000001461|0000000001093121|000003175|0000000002381177|046.02
08092017|522122|000000047|0000000000034884|000000047|0000000000034884|100.00
08092017|522134|000008541|0000000000539792|000011480|0000000000726102|074.40
08092017|522152|000005413|0000000000294738|000006598|0000000000363681|082.04
08092017|522163|000205174|0000000005806425|000419065|0000000011340573|048.96
08092017|522165|000012634|0000000001129480|000012734|0000000001153353|099.21
08092017|522183|000004712|0000000000732245|000005413|0000000000853038|087.05
08092017|522195|000021221|0000000002298235|000026406|0000000002785742|080.36
08092017|522205|000060644|0000000004345143|000138307|0000000009857997|043.85
08092017|522207|000000889|0000000000128016|000000889|0000000000131400|100.00
08092017|522209|000000250|0000000000000435|000000250|0000000000000435|100.00
08092017|522215|000005378|0000000000862363|000006185|0000000000980971|086.95
08092017|522217|000003275|0000000000837745|000007959|0000000002082463|041.15
08092017|522229|000041347|0000000002991456|000058058|0000000004212115|071.22
08092017|522231|000007655|0000000000385812|000009216|0000000000464511|083.06
08092017|522241|000000874|0000000000543410|000001065|0000000000665167|082.07
08092017|522249|000045186|0000000016368629|000080756|0000000029451853|055.95
08092017|522251|000026618|0000000001650316|000032289|0000000002076784|082.44
08092017|522257|000039455|0000000001114604|000050115|0000000001454500|078.73
08092017|522261|000006236|0000000000545339|000019371|0000000001720162|032.19
08092017|522263|000003057|0000000001197427|000007039|0000000002772501|043.43
08092017|522267|000000600|0000000000031830|000000600|0000000000031904|100.00
08092017|522273|000000300|0000000000007280|000000300|0000000000007280|100.00
08092017|522275|000002177|0000000000902040|000005420|0000000002252982|040.17
08092017|522281|000063551|0000000010298440|000105829|0000000018237041|060.05
08092017|522285|000010322|0000000000074319|000016672|0000000000119889|061.91
08092017|522287|000002260|0000000000788062|000004098|0000000001430782|055.15
08092017|522292|000001248|0000000000032511|000001248|0000000000032530|100.00
08092017|522294|000011350|0000000000620278|000011452|0000000000626017|099.11
08092017|522295|000003010|0000000001156442|000004031|0000000001546941|074.67
08092017|522650|000000410|0000000000066461|000000434|0000000000070320|094.47
08092017|523007|000002191|0000000000205954|000002467|0000000000228803|088.81
08092017|523011|000000116|0000000000004988|000000118|0000000000005028|098.31
08092017|523019|000002255|0000000000080729|000002409|0000000000085601|093.61
08092017|523021|000006188|0000000000551351|000008383|0000000000748419|073.82
08092017|523023|000002410|0000000000749269|000002487|0000000000773837|096.90
08092017|523025|000000163|0000000000251835|000000238|0000000000372740|068.49
08092017|523100|000006001|0000000000144024|000006890|0000000000168429|087.10
08092017|523116|000000003|0000000000000819|000000003|0000000000000818|100.00
08092017|523120|000000213|0000000000004740|000000213|0000000000004739|100.00
08092017|523127|000000005|0000000000001795|000000010|0000000000003595|050.00
08092017|523133|000000094|0000000000001880|000000094|0000000000001880|100.00
08092017|523144|000006535|0000000000155860|000006890|0000000000164124|094.85
08092017|523160|000000301|0000000000311707|000000301|0000000000311707|100.00
08092017|523204|000043109|0000000007666936|000133939|0000000024106145|032.19
08092017|523207|000003462|0000000000326121|000006721|0000000000638701|051.51
08092017|523229|000224420|0000000042594916|000378376|0000000071897636|059.31
08092017|523232|000001100|0000000000030580|000001100|0000000000030580|100.00
08092017|523248|000000150|0000000000034950|000000152|0000000000036335|098.68
08092017|523260|000002165|0000000000073069|000007066|0000000000235241|030.64
08092017|523261|000001243|0000000002460830|000003161|0000000006280366|039.32
08092017|523269|000000260|0000000000015457|000000309|0000000000018161|084.14
08092017|523277|000430684|0000000000331626|000430684|0000000000331626|100.00
08092017|523283|000005982|0000000000993910|000011555|0000000001887984|051.77
08092017|523289|000001020|0000000000008232|000001020|0000000000008191|100.00
08092017|523301|000002352|0000000001498930|000002822|0000000001793201|083.35
08092017|523319|000004225|0000000000982102|000008744|0000000002045258|048.32
08092017|523323|000001719|0000000002041916|000001719|0000000002041916|100.00
08092017|523329|000000448|0000000000400759|000000572|0000000000510786|078.32
08092017|523367|000008252|0000000003557025|000016355|0000000007039233|050.46
08092017|523369|000007914|0000000002521005|000009778|0000000003148707|080.94
08092017|523371|000065181|0000000009082973|000212531|0000000029879965|030.67
08092017|523384|000001665|0000000000085264|000001665|0000000000085264|100.00
08092017|523385|000008088|0000000012843744|000026321|0000000042046791|030.73
08092017|523391|000001519|0000000000086356|000001824|0000000000103924|083.28
08092017|523395|000000087|0000000001269879|000000105|0000000001533898|082.86
08092017|523398|000000054|0000000000104720|000000102|0000000000197874|052.94
08092017|523405|000081497|0000000011711119|000245812|0000000035527928|033.15
08092017|523411|000000418|0000000000096036|000000489|0000000000113382|085.48
08092017|523445|000020712|0000000009914835|000219332|0000000107063649|009.44
08092017|523457|000014800|0000000005934800|000016924|0000000006843100|087.45
08092017|523483|000000437|0000000000065550|000000437|0000000000065533|100.00
08092017|523523|000030205|0000000000120118|000030205|0000000000120118|100.00
08092017|523537|000055651|0000000003706357|000083128|0000000005495343|066.95
08092017|523539|000016555|0000000003092474|000055048|0000000010440101|030.07
08092017|523550|000011182|0000000000118642|000011182|0000000000121022|100.00
08092017|523566|000000208|0000000000005211|000000208|0000000000005194|100.00
08092017|523574|000780591|0000000044025333|003312224|0000000191542420|023.57
08092017|523586|000007257|0000000002235156|000009815|0000000003038217|073.94
08092017|523592|000007161|0000000000058434|000013458|0000000000110924|053.21
08092017|523594|000002842|0000000000097197|000003296|0000000000106624|086.23
08092017|523598|000050933|0000000005009261|000221155|0000000021862445|023.03
08092017|523606|000000420|0000000000070371|000000450|0000000000076572|093.33
08092017|523610|000049255|0000000004822065|000214995|0000000021473299|022.91
08092017|523618|000006735|0000000004018775|000025835|0000000015520585|026.07
08092017|523620|000000190|0000000000004275|000000190|0000000000004275|100.00
08092017|523628|000000155|0000000000205422|000000265|0000000000347350|058.49
08092017|523630|000040380|0000000002721612|000086441|0000000005852840|046.71
08092017|523638|000002797|0000000000363890|000002948|0000000000387452|094.88
08092017|523642|000003099|0000000002263200|000005367|0000000003929283|057.74
08092017|523648|000016882|0000000004288028|000021777|0000000005544996|077.52
08092017|523650|000000100|0000000000000723|000000100|0000000000000723|100.00
08092017|523652|000000200|0000000000001378|000000200|0000000000001378|100.00
08092017|523660|000106728|0000000013527774|000144498|0000000018733297|073.86
08092017|523672|000003441|0000000000400017|000004065|0000000000472865|084.65
08092017|523694|000002530|0000000001016554|000002657|0000000001073817|095.22
08092017|523696|000009183|0000000000575315|000010145|0000000000640189|090.52
08092017|523704|000010384|0000000003015514|000037806|0000000011077026|027.47
08092017|523708|000001897|0000000000996779|000002131|0000000001147495|089.02
08092017|523712|000000100|0000000000000119|000000100|0000000000000119|100.00
08092017|523716|000001324|0000000000242359|000003418|0000000000630673|038.74
08092017|523724|000015496|0000000000345561|000028781|0000000000654464|053.84
08092017|523732|000000450|0000000000002254|000000450|0000000000002254|100.00
08092017|523736|000045534|0000000004765134|000125201|0000000012912104|036.37
08092017|523754|000021328|0000000003882763|000025912|0000000004731490|082.31
08092017|523756|000109308|0000000012816363|000644324|0000000075220877|016.96
08092017|523768|000008135|0000000000695136|000009853|0000000000837770|082.56
08092017|523790|000001600|0000000000009008|000001600|0000000000009008|100.00
08092017|523792|000001722|0000000000638518|000002834|0000000001066481|060.76
08092017|523796|000008484|0000000000162893|000014180|0000000000274750|059.83
08092017|523820|000024941|0000000000104857|000024941|0000000000104857|100.00
08092017|523826|000002200|0000000000022814|000002200|0000000000022324|100.00
08092017|523828|000005761|0000000000485365|000013814|0000000001180394|041.70
08092017|523836|000000202|0000000000005464|000000202|0000000000005464|100.00
08092017|523838|000001943|0000000000874156|000002241|0000000001007975|086.70
08092017|523840|000006426|0000000000624608|000007086|0000000000689200|090.69
08092017|523842|000005792|0000000000026007|000007292|0000000000032185|079.43
08092017|523850|000001062|0000000000080181|000001541|0000000000118716|068.92
08092017|523890|000093799|0000000002855399|000093799|0000000002855399|100.00
08092017|524000|000004521|0000000000814233|000008382|0000000001514530|053.94
08092017|524019|000000478|0000000000353840|000000765|0000000000573236|062.48
08092017|524031|000011676|0000000000086053|000011676|0000000000084514|100.00
08092017|524037|000001968|0000000000179974|000002238|0000000000201940|087.94
08092017|524038|000000760|0000000000002622|000000790|0000000000002792|096.20
08092017|524051|000005453|0000000002474027|000006109|0000000002741957|089.26
08092017|524075|000000713|0000000000228660|000001053|0000000000338647|067.71
08092017|524080|000000290|0000000000012090|000000290|0000000000012090|100.00
08092017|524084|000000409|0000000001048963|000000648|0000000001679918|063.12
08092017|524091|000002285|0000000001151983|000002549|0000000001271925|089.64
08092017|524109|000020836|0000000002918082|000046592|0000000006712013|044.72
08092017|524129|000006565|0000000000486467|000013468|0000000000997634|048.75
08092017|524136|000000480|0000000000039840|000000592|0000000000046307|081.08
08092017|524164|000013369|0000000000794119|000019840|0000000001186337|067.38
08092017|524174|000155677|0000000007962879|000217428|0000000011041674|071.60
08092017|524200|000000756|0000000000737100|000002541|0000000002508488|029.75
08092017|524202|000002245|0000000000411733|000002361|0000000000430107|095.09
08092017|524204|000000800|0000000000017599|000000800|0000000000017599|100.00
08092017|524208|000002245|0000000001924976|000004519|0000000003882120|049.68
08092017|524210|000000220|0000000000003521|000000220|0000000000003521|100.00
08092017|524212|000013671|0000000000558336|000013671|0000000000558336|100.00
08092017|524218|000001201|0000000000043236|000001298|0000000000046681|092.53
08092017|524226|000004948|0000000000630128|000019718|0000000002497894|025.09
08092017|524230|000289725|0000000028769693|000833494|0000000083839748|034.76
08092017|524280|000014609|0000000001100058|000039224|0000000002971219|037.25
08092017|524288|000001425|0000000000239186|000001425|0000000000239186|100.00
08092017|524314|000000650|0000000000006208|000000950|0000000000008797|068.42
08092017|524324|000001616|0000000000802587|000001970|0000000000989143|082.03
08092017|524330|000001303|0000000000616906|000002297|0000000001091211|056.73
08092017|524332|000000452|0000000000036760|000000452|0000000000036760|100.00
08092017|524336|000002316|0000000000127380|000002530|0000000000138877|091.54
08092017|524342|000002128|0000000000638400|000002411|0000000000726645|088.26
08092017|524348|000000249|0000000000131024|000000451|0000000000236714|055.21
08092017|524370|000040133|0000000006798531|000077775|0000000013337555|051.60
08092017|524372|000031331|0000000000542027|000058018|0000000001010877|054.00
08092017|524394|000005763|0000000000777429|000024109|0000000003342809|023.90
08092017|524396|000019083|0000000000301910|000019083|0000000000301910|100.00
08092017|524404|000086624|0000000003404324|000415199|0000000016635143|020.86
08092017|524408|000000068|0000000000001366|000000068|0000000000001366|100.00
08092017|524412|000038023|0000000004615993|000049950|0000000006090395|076.12
08092017|524440|000001722|0000000000046494|000001872|0000000000050580|091.99
08092017|524444|000003388|0000000000088935|000003388|0000000000088935|100.00
08092017|524470|000651738|0000000000938503|000789924|0000000001128858|082.51
08092017|524480|000000212|0000000000100276|000000249|0000000000116401|085.14
08092017|524494|000002320|0000000000976256|000003894|0000000001638588|059.58
08092017|524500|000009315|0000000000617585|000015479|0000000001066657|060.18
08092017|524506|000002254|0000000002217260|000002963|0000000002905076|076.07
08092017|524516|000000100|0000000000000600|000000100|0000000000000600|100.00
08092017|524518|000000044|0000000000004002|000000044|0000000000004002|100.00
08092017|524520|000019150|0000000000393533|000034184|0000000000704213|056.02
08092017|524522|000002624|0000000000043856|000002624|0000000000043856|100.00
08092017|524542|000004767|0000000001720887|000005140|0000000001849142|092.74
