SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514223,RAMGOPAL POL,XT,Q,1.48,1.48,1.48,1.48,1.48,1.41,7,602,890,,INE410D01017,25-Sep-20,,
514234,SANGAM INDIA,B ,Q,48,48.25,45.1,47.55,47.55,46.1,96,4736,220063,,INE495C01010,25-Sep-20,,
514240,KUSHIND     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,18,10,,INE979D01011,25-Sep-20,,
514266,ZENITH FIBRE,X ,Q,37.85,39.3,35.5,37.75,37.65,36.7,28,1881,70916,,INE106C01013,25-Sep-20,,
514272,BHILWARA SP.,X ,Q,11.1,11.5,10.95,11,11,11.31,14,3921,43186,,INE436C01014,25-Sep-20,,
514274,AARVEE DENIM,B ,Q,10.68,11.23,10.68,11.23,11.23,11.24,2,500,5505,,INE273D01019,25-Sep-20,,
514286,ASHIMA LTD. ,T ,Q,7.8,7.99,7.41,7.85,7.85,7.8,36,6776,51394,,INE440A01010,25-Sep-20,,
514302,VIPPY SPIN. ,X ,Q,33,33,33,33,33,33,1,100,3300,,INE660D01017,25-Sep-20,,
514322,KAMADGIRI   ,X ,Q,30.1,32.5,30.1,31.1,31.1,30.1,6,121,3682,,INE535C01013,25-Sep-20,,
514332,NEOINFRA    ,X ,Q,13.65,13.65,13.65,13.65,13.65,13,1,10,136,,INE216I01017,25-Sep-20,,
514354,PREMIER POLY,B ,Q,22.85,25.85,22.8,24.35,24.35,23.95,16,610,14705,,INE309M01012,25-Sep-20,,
514386,GUJ COTEX   ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,500,620,,INE004C01028,25-Sep-20,,
514394,AJIL        ,X ,Q,58.15,58.15,57,57,57,58.15,23,1015,58062,,INE022N01019,25-Sep-20,,
514412,SARUPINDUS  ,X ,Q,16.75,18.35,16.75,18.35,18.35,17.6,5,210,3593,,INE305D01019,25-Sep-20,,
514418,MANORG      ,X ,Q,483,495,477.05,487.25,487.25,471,207,4188,2044355,,INE370D01013,25-Sep-20,,
514428,HINDU.ADHESI,X ,Q,91.85,91.85,85.2,85.2,85.2,88.95,19,2493,218351,,INE074C01013,25-Sep-20,,
514440,BPTEX       ,XT,Q,11.16,11.16,11.16,11.16,11.16,10.63,1,238,2656,,INE439N01023,25-Sep-20,,
514448,JYOTI RESINS,X ,Q,211,213.9,205,206.7,205,205.45,51,2657,557855,,INE577D01013,25-Sep-20,,
514450,MAHA.RUBTECH,X ,Q,33,33,30.5,31.8,31.8,32.1,49,7307,230206,,INE112D01035,25-Sep-20,,
514460,OSWAL YARNS ,XT,Q,3.4,3.4,3.23,3.4,3.4,3.4,4,605,1954,,INE670H01017,25-Sep-20,,
514470,WIMSOME TEXT,B ,Q,14.55,16.94,13.91,14.16,14,14.59,36,3776,56743,,INE837B01031,25-Sep-20,,
515008,MOD.INSUL.  ,XT,Q,13.03,13.03,13.03,13.03,13.03,12.78,1,1,13,,INE219W01012,25-Sep-20,,
515030,ASAHI IN.GLA,B ,Q,204.25,208.75,200,204.6,203.95,202.6,194,2766,567827,,INE439A01020,25-Sep-20,,
515037,MURD.CERAM  ,B ,Q,14.2,15.25,14.15,14.7,15.05,14.3,116,5878,85729,,INE692B01014,25-Sep-20,,
515043,SAINT-GOBAIN,X ,Q,58.3,59.2,57.75,58.05,58.05,56.85,426,38849,2271700,,INE068B01017,25-Sep-20,,
515055,ANANTRAJ    ,B ,Q,28,31.7,27.75,30.1,30.25,26.8,700,69030,2028724,,INE242C01024,25-Sep-20,,
515085,RESTILE CER.,X ,Q,2.11,2.11,1.89,1.89,1.89,1.92,18,7887,15052,,INE298E01022,25-Sep-20,,
515093,MADHAV MARB.,B ,Q,24.55,26,24.55,26,26,24.55,16,94,2424,,INE925C01016,25-Sep-20,,
515127,RAMASIGNS   ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.5,1,20,73,,INE650D01026,25-Sep-20,,
515145,HIND.NAT.GLS,B ,Q,27,27,26.25,26.35,26.25,26.9,45,395,10424,,INE952A01022,25-Sep-20,,
515147,HALDYN GLASS,X ,Q,27.8,29,27,28.75,28.95,27.8,96,15356,438970,,INE506D01020,25-Sep-20,,
516003,DUROPLY     ,X ,Q,38.9,38.9,36.05,38.9,38.9,32.45,301,93433,3612905,,INE932D01010,25-Sep-20,,
516016,SHREYANS IND,B ,Q,74.65,76.5,73.5,73.6,73.5,74.25,152,2777,205579,,INE231C01019,25-Sep-20,,
516020,AGIO PAPER  ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,1,0,,INE112C01011,25-Sep-20,,
516022,STAR PAPER  ,B ,Q,89.95,92.1,87.4,89.7,89.8,89.8,474,30864,2782106,,INE733A01018,25-Sep-20,,
516030,YASHPAKKA   ,X ,Q,56,57.45,55.55,56.7,57,55.6,174,142685,8092878,,INE551D01018,25-Sep-20,,
516062,NAT.PLYWOOD ,X ,Q,7.43,8,7.43,8,8,8.23,2,350,2629,,INE497C01016,25-Sep-20,,
516064,ARROWGREEN  ,B ,Q,48.15,50.05,47.7,49.7,49.95,49,40,783,38344,,INE570D01018,25-Sep-20,,
516072,VISHNU CHEM ,T ,Q,146.65,155,146.05,151.85,151.5,150.6,17,838,126034,,INE270I01014,25-Sep-20,,
516082,N.R.AGARWAL ,B ,Q,187.9,195.5,185.25,190.15,189.75,185,125,2757,520862,,INE740D01017,25-Sep-20,,
516086,SH.RAJES.PAP,XT,Q,2.4,2.47,2.25,2.25,2.25,2.36,5,102,230,,INE617D01017,25-Sep-20,,
516096,SANGAL PAPER,XT,Q,82.3,82.3,76,79.45,77,78.4,31,1558,125823,,INE384D01022,25-Sep-20,,
516106,SH.KARTHIK P,XT,Q,3.21,3.21,3.21,3.21,3.21,3.15,6,4675,15006,,INE538D01015,25-Sep-20,,
516108,S.I.PAPER   ,X ,Q,61,61.5,61,61,61,60.5,6,118,7199,,INE088G01014,25-Sep-20,,
517015,VINDHYA TELE,B ,Q,779.6,783.7,770,783.7,783.65,764,37,215,166686,,INE707A01012,25-Sep-20,,
517035,RUTTONSHA IN,X ,Q,30.5,31.4,29.35,29.35,29.35,30.1,7,910,27745,,INE302D01016,25-Sep-20,,
517041,ADORWELDING ,B ,Q,242.8,244.3,237.1,240.4,240.25,235.3,77,2544,611656,,INE045A01017,25-Sep-20,,
517044,INT.DATA MAN,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,50,298,,INE649R01010,25-Sep-20,,
517059,SALZER ELEC ,B ,Q,91.15,91.85,89,90.2,89.85,90,98,6582,593228,,INE457F01013,25-Sep-20,,
517063,JETINFOTRAN ,X ,Q,28,30.25,28,30.25,30,28.85,11,2476,74430,,INE919C01019,25-Sep-20,,
517096,APLAB LTD.  ,XT,Q,18.46,18.46,17.74,17.74,17.74,18.1,29,6467,118854,,INE273A01015,25-Sep-20,,
517119,PCS TECH    ,X ,Q,5.7,5.7,5.7,5.7,5.7,5.66,2,500,2850,,INE834B01012,25-Sep-20,,
517146,USHA MART.LT,B ,Q,24.5,25.15,24.15,24.9,24.85,24.75,84,11059,273918,,INE228A01035,25-Sep-20,,
517166,SPEL SEMICON,XT,Q,9.2,9.54,9.18,9.18,9.18,9.36,22,6208,57646,,INE252A01019,25-Sep-20,,
517168,SUBROS LTD. ,B ,Q,236.75,237.25,232.3,236.5,236.5,229.75,118,912,214657,,INE287B01021,25-Sep-20,,
517174,HONEYWELL   ,A ,Q,32672,32672,32046.4,32349.75,32280,32054.7,37,45,1461243,,INE671A01010,25-Sep-20,,
517206,LUMAX IND   ,B ,Q,1299,1342.05,1253,1325.2,1320.75,1262.8,268,1069,1381744,,INE162B01018,25-Sep-20,,
517214,DIGISPICE   ,B ,Q,7.65,8,7.65,8,8,7.64,11,360,2870,,INE927C01020,25-Sep-20,,
517236,CALCOM VISIO,X ,Q,25.3,25.3,22,22.3,22.3,23.3,33,6111,136692,,INE216C01010,25-Sep-20,,
517238,DYNAVISION  ,XT,Q,36.15,37,36.15,37,37,38,5,210,7634,,INE083E01010,25-Sep-20,,
517271,HBL P SYS   ,B ,Q,15.65,16.7,15.4,16.4,16.4,15.15,177,27202,437443,,INE292B01021,25-Sep-20,,
517273,S&S POWER SW,B ,Q,14.42,14.42,14.42,14.42,14.42,15.17,1,1,14,,INE902B01017,25-Sep-20,,
517288,GUJARATPOLY ,X ,Q,7.27,7.27,6.91,6.91,6.91,7.27,4,1001,6917,,INE541F01022,25-Sep-20,,
517300,GUJ.IND.POW.,B ,Q,69.2,70.4,68.4,70.15,70.15,68.6,227,13109,911092,,INE162A01010,25-Sep-20,,
517330,CMI LTD.    ,B ,Q,33.55,33.85,32.8,33.85,33.85,32.4,37,1473,48914,,INE981B01011,25-Sep-20,,
517334,MOTHERSON SS,A ,Q,105.2,110.45,104.95,109.95,109.95,104.05,4417,557733,59945218,,INE775A01035,25-Sep-20,,
517344,MINDTECK (I),T ,Q,29.95,29.95,28,29.2,29.2,28.7,15,1075,30812,,INE110B01017,25-Sep-20,,
517354,HAVELLSINDIA,A ,Q,675,675,651,658.7,658.2,669.2,2344,77223,50917153,,INE176B01034,25-Sep-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,521,255,,INE167B01025,25-Sep-20,,
517372,GUJ.INTRUX  ,X ,Q,88.15,88.15,88.15,88.15,88.15,86.5,1,6,528,,INE877E01015,25-Sep-20,,
517380,IGARSHI MOT ,B ,Q,270.2,279,266.15,277.25,278.25,262.75,463,4038,1107680,,INE188B01013,25-Sep-20,,
517385,SYMPHONY    ,A ,Q,860,863.7,843.2,861.35,863.5,852.35,434,2178,1854385,,INE225D01027,25-Sep-20,,
517393,VINTRON INF.,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,187,100,,INE043B01028,25-Sep-20,,
517415,LEE&NEE SOFT,X ,Q,1.41,1.41,1.41,1.41,1.41,1.41,3,2425,3419,,INE791B01014,25-Sep-20,,
517417,PATEL AIRTEM,X ,Q,137.65,141,137.65,139.9,140.9,134.8,45,2907,405762,,INE082C01024,25-Sep-20,,
517421,BFLYGANDHI  ,T ,Q,241,241.65,235,241.65,241.65,230.15,32,1081,259862,,INE295F01017,25-Sep-20,,
517437,DUTRON POLY.,XT,Q,116.15,116.15,116.15,116.15,116.15,110.65,1,4,464,,INE940C01015,25-Sep-20,,
517447,R.S.SOFTWARE,B ,Q,21.75,21.75,20.9,21.3,21.15,21.95,58,6883,145106,,INE165B01029,25-Sep-20,,
517449,MAGNA ELECTR,X ,Q,162,162,160,161.05,160.05,161.65,31,2294,367849,,INE437D01010,25-Sep-20,,
517467,MARSONS     ,Z ,Q,6.6,6.6,6.6,6.6,6.6,6.73,1,500,3300,,INE415B01044,25-Sep-20,,
517477,ELNET TECH. ,X ,Q,112.05,113.85,111,112.2,113.5,109.2,25,1232,138849,,INE033C01019,25-Sep-20,,
517494,ACCEL       ,XT,Q,8.45,8.92,8.08,8.92,8.92,8.5,17,1049,9269,,INE258C01038,25-Sep-20,,
517498,WEBELSOLAR  ,B ,Q,18.05,18.95,18.05,18.95,18.95,18.05,39,10158,191664,,INE855C01015,25-Sep-20,,
517500,ROTO PUMPS  ,X ,Q,101.8,104.25,101.15,102.75,102.75,99.65,119,4838,496749,,INE535D01029,25-Sep-20,,
517506,TTK PRESTIGE,A ,Q,6035.3,6200,5995,6042.45,6042.45,6007.35,93,145,879498,,INE690A01010,25-Sep-20,,
517514,DHINDIA     ,X ,Q,13.49,13.49,12.9,12.94,12.94,13.13,5,5,65,,INE589D01018,25-Sep-20,,
517522,RAJ GLO WIR ,B ,Q,309.15,315.3,305,315.3,315.3,300.5,11,227,70196,,INE451D01011,25-Sep-20,,
517530,SURANATP    ,B ,Q,3.74,4.05,3.7,3.87,4.03,3.73,14,4831,19218,,INE130B01031,25-Sep-20,,
517536,ONWARD TECHN,B ,Q,63.5,64.2,62.3,63.45,62.6,62.95,64,2122,135184,,INE229A01017,25-Sep-20,,
517544,CENTUM ELEC ,B ,Q,293.5,307,293.5,303.9,307,291.7,86,697,209073,,INE320B01020,25-Sep-20,,
517546,ALFA TRANSFO,X ,Q,14.84,14.84,14.84,14.84,14.84,14.16,1,2,29,,INE209C01015,25-Sep-20,,
517548,STARLITE COM,XT,Q,3.48,3.48,3.17,3.48,3.48,3.33,8,744,2416,,INE035C01022,25-Sep-20,,
517554,NHCFOODS    ,X ,Q,10.02,10.42,10.02,10.35,10.35,9.93,35,162938,1689047,,INE141C01028,25-Sep-20,,
517562,TRIGYN TECH ,B ,Q,45.95,47.6,44.95,47.35,47.35,45.35,114,8587,397306,,INE948A01012,25-Sep-20,,
517569,KEI INDUST. ,A ,Q,348.4,352.15,344,346.6,346.8,338,424,6535,2267010,,INE878B01027,25-Sep-20,,
518011,KEERTHI     ,XT,Q,47.5,49.5,45.15,49.5,49.5,47.5,10,699,33667,,INE145L01012,25-Sep-20,,
518029,GUJ.SIDH.CEM,B ,Q,26.15,27.1,26.15,26.75,27.1,26.3,98,4960,132452,,INE542A01039,25-Sep-20,,
518091,ANJANI PORTL,B ,Q,183.6,190,176.55,184.95,185.2,179.3,469,7020,1291741,,INE071F01012,25-Sep-20,,
519003,MODINATURAL ,X ,Q,53,54,53,53.5,53.5,52.75,6,634,33877,,INE537F01012,25-Sep-20,,
519091,TASTY BITE  ,B ,Q,10200,10568.95,10200,10455.3,10555,10105.2,98,112,1156377,,INE488B01017,25-Sep-20,,
519097,RITESH INTER,XT,Q,12.91,12.91,12.66,12.91,12.91,12.91,18,3922,50012,,INE534D01014,25-Sep-20,,
519105,AVT NATURAL ,B ,Q,42,46.3,42,45.65,45.5,43.85,242,21152,956648,,INE488D01021,25-Sep-20,,
519126,HIND.FOODS  ,B ,Q,845,894.7,826,894.7,894.7,852.1,376,3256,2833027,,INE254N01018,25-Sep-20,,
519136,NAHAR INDUST,B ,Q,24.25,26.45,23.35,26.45,26.45,24.8,28,543,13015,,INE289A01011,25-Sep-20,,
519152,VADILAL ENT ,XT,Q,1565.3,1565.3,1565.1,1565.1,1565.1,1597,3,62,97044,,INE693D01018,25-Sep-20,,
519156,VADILAL IND ,B ,Q,781,783.9,775.35,779.05,779.3,777.55,31,70,54420,,INE694D01016,25-Sep-20,,
519174,ASHIANA AGRO,XT,Q,0.73,0.73,0.73,0.73,0.73,0.7,1,1,0,,INE709D01012,25-Sep-20,,
519183,ADF FOODS LT,B ,Q,406.7,419,401.25,419,419,399.05,604,13758,5711260,,INE982B01019,25-Sep-20,,
519191,RGRL        ,X ,Q,11.65,11.7,11.65,11.7,11.7,11.5,5,13500,157450,,INE601N01010,25-Sep-20,,
519214,WILLIAM.FIN.,X ,Q,3.69,3.69,3.69,3.69,3.69,3.53,1,50,184,,INE188E01017,25-Sep-20,,
519216,AJANTA SOYA ,X ,Q,39.35,39.35,38,38.9,38.9,38.5,39,3924,152256,,INE601B01015,25-Sep-20,,
519224,WILLIAM.MAGO,B ,Q,16.55,16.55,15.75,16.45,16.45,16.55,3,195,3082,,INE210A01017,25-Sep-20,,
519230,RICHIRICH   ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.35,3,105,367,,INE102C01020,25-Sep-20,,
519234,SIEL        ,XT,Q,6.11,6.11,6,6,6,6.11,2,5,30,,INE843L01012,25-Sep-20,,
519260,SANWARIA    ,Z ,Q,1.58,1.58,1.52,1.53,1.53,1.59,294,585076,900696,,INE890C01046,25-Sep-20,,
519262,PRIMA AGRO L,XT,Q,20.8,20.85,20.2,20.55,20.5,19.95,83,15880,327546,,INE297D01018,25-Sep-20,,
519285,TARAI FOODS ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,3,1002,5691,,INE906C01016,25-Sep-20,,
519287,MODERN DAIRI,X ,Q,3.23,3.23,3.1,3.1,3.1,3.1,6,1200,3785,,INE617B01011,25-Sep-20,,
519295,BAMBINO AGRO,X ,Q,191.3,197,189.6,190.7,190,190.5,33,4040,771845,,INE921D01013,25-Sep-20,,
519307,VIKAS WSP   ,B ,Q,3.79,3.79,3.79,3.79,3.79,3.98,238,487140,1846260,,INE706A01022,25-Sep-20,,
519359,POONA DAL   ,X ,Q,31.05,31.05,29.95,31.05,31.05,29.6,20,2745,83610,,INE809E01018,25-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,192.15,192.15,185.05,192.15,192.15,188.4,99,3330,637267,,INE213P01027,25-Sep-20,,
519383,ANIK INDS   ,B ,Q,12.55,12.55,12.55,12.55,12.55,11.97,1,100,1255,,INE087B01017,25-Sep-20,,
519397,SHARAT INDUS,XT,Q,27.45,27.45,24.85,24.85,24.85,26.15,4,1001,25909,,INE220Z01013,25-Sep-20,,
519421,KSE LIMITED ,XT,Q,1945,2060,1945,2055.2,2060,2002.9,81,1162,2355220,,INE953E01014,25-Sep-20,,
519455,NARBADA     ,X ,Q,17.35,19.15,17.35,17.4,17.35,18.25,8,559,9709,,INE540C01021,25-Sep-20,,
519457,VIRAT CRANE ,X ,Q,17.6,19,17.6,18.05,19,18.25,31,3396,61123,,INE295C01014,25-Sep-20,,
519475,CHORDIA FOOD,X ,Q,94.5,94.5,94,94,94,95.45,6,129,12151,,INE975C01011,25-Sep-20,,
519477,CIANAGRO    ,XT,Q,28,28,27.8,27.8,27.8,26.85,2,11,307,,INE052V01019,25-Sep-20,,
519494,N K INDUST. ,B ,Q,19,19.95,18.05,19.95,19.95,19,34,766,13965,,INE542C01019,25-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.15,16.3,16.15,16.3,16.3,16,12,7264,117511,,INE822B01017,25-Sep-20,,
519552,HERITGFOOD  ,A ,Q,320.2,323.7,313.1,319.9,319.9,313.1,397,4565,1456758,,INE978A01027,25-Sep-20,,
519566,SIMRAN FARMS,XT,Q,42,42,40,42,42,42.05,4,280,11700,,INE354D01017,25-Sep-20,,
519588,DFM FOODS   ,B ,Q,330,345.5,327.95,345.45,345.45,329.05,464,11723,4011199,,INE456C01020,25-Sep-20,,
519600,CCL PRODUCTS,A ,Q,255,258.9,253.8,255.1,254.8,250.85,164,1272,324993,,INE421D01022,25-Sep-20,,
519602,KELLTONTEC  ,B ,Q,41.4,41.4,41.4,41.4,41.4,43.55,30,1973,81682,,INE164B01022,25-Sep-20,,
519612,MAHAAN FOODS,X ,Q,17.45,17.45,17.45,17.45,17.45,18.35,1,100,1745,,INE734D01010,25-Sep-20,,
520008,RICO AUTO   ,B ,Q,28.45,29.1,28.1,28.95,29.1,27.8,298,20825,595243,,INE209B01025,25-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,43.8,43.8,38.4,39.7,39.7,39.65,84,2082,82839,,INE090B01011,25-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,117.9,122,114.05,121.3,121.3,116.5,265,4198,496891,,INE577A01027,25-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,45.3,46.4,44.7,45.05,44.8,44.7,451,71367,3220511,,INE039C01032,25-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1593,1617.4,1586.4,1617.4,1617.4,1604.3,7,21,33668,,INE105A01035,25-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,74.5,75.45,74.4,75.2,75.1,73.45,113,4301,322724,,INE643A01035,25-Sep-20,,
520059,MUNAUTO     ,B ,Q,50.2,54.05,50.2,53.7,53.85,51.35,124,6045,319564,,INE672B01032,25-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,196.45,207.7,196.45,205.75,205.2,191.75,289,3468,713423,,INE571B01028,25-Sep-20,,
520073,RACLGEAR    ,X ,Q,111,117.5,111,116.5,117,109.4,304,17732,2044153,,INE704B01017,25-Sep-20,,
520075,SAMKRG PIST.,X ,Q,106.7,111.9,106.4,107.35,107.05,105.4,59,4033,433202,,INE706B01012,25-Sep-20,,
520086,SICAL LOG   ,B ,Q,10.21,10.33,10.21,10.33,10.33,9.84,29,19449,200675,,INE075B01012,25-Sep-20,,
520111,RATNAMNI MET,A ,Q,1172.05,1222.05,1170.05,1198.55,1220,1173,210,3429,4070928,,INE703B01027,25-Sep-20,,
520113,VESUVIUS IND,B ,Q,885.05,890,862,886.6,884.4,868.85,107,270,236194,,INE386A01015,25-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,20.05,20.05,20,20,20,20,5,625,12525,,INE900C01027,25-Sep-20,,
520121,ARCEE INDUST,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,1,500,1580,,INE276D01012,25-Sep-20,,
520123,ABC INDIA   ,X ,Q,45.55,49,45.55,48.9,48,47,5,53,2588,,INE125D01011,25-Sep-20,,
520127,BALURGHAT TE,X ,Q,8,8.67,8,8.67,8.67,8,6,850,6835,,INE654B01014,25-Sep-20,,
520141,SIBAR AUTO  ,X ,Q,11.55,11.55,11.55,11.55,11.55,11,2,2,23,,INE441C01014,25-Sep-20,,
520151,SHREY SH LOG,T ,Q,60.85,63.3,58.5,59.95,59.95,60.85,20,1037,62462,,INE757B01015,25-Sep-20,,
520155,STARLOG     ,X ,Q,9.46,9.92,8.98,9.41,8.98,9.45,17,3887,35841,,INE580C01019,25-Sep-20,,
521014,EUROTEX IND ,B ,Q,9.33,9.35,9.33,9.35,9.35,8.96,6,6471,60485,,INE022C01012,25-Sep-20,,
521016,INDO COUNT  ,B ,Q,82.6,96.4,82.6,95.95,95.95,88.2,410,18386,1711952,,INE483B01026,25-Sep-20,,
521018,MARAL OVERS ,B ,Q,11.72,11.85,11.72,11.85,11.85,11.42,10,180,2110,,INE882A01013,25-Sep-20,,
521034,SOMA TEXTILE,B ,Q,2.8,2.8,2.8,2.8,2.8,2.94,5,1450,4060,,INE314C01013,25-Sep-20,,
521054,KAKATIYA TEX,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,525,777,,INE092E01011,25-Sep-20,,
521062,OCTAVE      ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.24,2,62,76,,INE814L01013,25-Sep-20,,
521064,TRIDENT     ,A ,Q,6.23,6.84,6.23,6.72,6.72,6.26,19357,2153572,14326038,,INE064C01022,25-Sep-20,,
521070,ALOK INDS.  ,B ,Q,23.1,23.45,22.2,22.2,22.2,23.35,11005,8854846,197899044,,INE270A01029,25-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,8,21877,12469,,INE376C01020,25-Sep-20,,
521097,AMARJOTHI SP,X ,Q,49.4,51.4,49.05,50.75,50.8,49.4,28,1277,63896,,INE484D01012,25-Sep-20,,
521109,NAGREEKA EXP,B ,Q,12.91,13.87,12.91,13.63,13.53,12.91,10,216,2903,,INE123B01028,25-Sep-20,,
521113,SUDITI IND. ,X ,Q,8.24,9.08,8.22,9,9,8.65,18,8039,67443,,INE691D01012,25-Sep-20,,
521131,SBFL        ,X ,Q,4.02,4.02,4.02,4.02,4.02,3.83,3,101,406,,INE363D01018,25-Sep-20,,
521141,ADITYA SPIN.,XT,Q,7.43,7.65,7.35,7.41,7.65,7.5,14,2284,16926,,INE122D01026,25-Sep-20,,
521151,DHANLXMI FAB,X ,Q,19.6,19.6,17.8,19.6,19.6,18.7,19,376,6822,,INE953D01016,25-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,104.9,104.9,99.3,101.4,100.5,97.9,210,6081,623126,,INE206B01013,25-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,1,1,,INE485D01035,25-Sep-20,,
521180,SUPER SPIN. ,B ,Q,3.76,3.76,3.42,3.7,3.76,3.59,74,13627,50234,,INE662A01027,25-Sep-20,,
521182,SEASONS FUR.,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,51,54,,INE454D01015,25-Sep-20,,
521194,SIL INVEST  ,B ,Q,139.2,147,139.2,145.3,145.3,139.4,309,3782,533484,,INE923A01015,25-Sep-20,,
521200,SURYLAK.COTT,B ,Q,17,17,16.3,16.7,16.7,16.7,6,226,3822,,INE713B01026,25-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.75,0.75,0.73,0.73,0.73,0.75,5,2339,1709,,INE931D01020,25-Sep-20,,
521210,CITYMAN     ,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,1,38,76,,INE117C01010,25-Sep-20,,
521216,DHAN ROTO SP,X ,Q,20.05,20.05,16.6,19,19,18.25,14,469,8833,,INE220C01012,25-Sep-20,,
521220,DAMOINDUS   ,B ,Q,24.4,24.4,22.5,23.95,24,23.05,12,572,13709,,INE497D01022,25-Sep-20,,
521234,SRI NACHAMAI,X ,Q,11.25,11.84,11.25,11.84,11.84,11.84,5,450,5259,,INE443E01016,25-Sep-20,,
521240,SAMBANDAM SP,X ,Q,52.9,52.9,48,48,48,50.5,5,121,5817,,INE304D01012,25-Sep-20,,
521248,KITEX GARMEN,B ,Q,102,102.4,99.5,101,100.25,99.95,158,6303,636705,,INE602G01020,25-Sep-20,,
522004,BATLIBOI LTD,X ,Q,7.99,8.2,7.82,7.98,7.82,7.99,16,3450,27538,,INE177C01022,25-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,31.05,31.05,31,31,31,31.55,2,20,620,,INE759F01012,25-Sep-20,,
522014,UNITED DRILL,B ,Q,244,260.45,240,259.5,259.5,236.8,873,70741,18244201,,INE961D01019,25-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,90,94.9,88,92.15,94.9,87.5,16,1055,94960,,INE459C01016,25-Sep-20,,
522029,WINDSOR MACH,B ,Q,13.5,14.15,13.5,14.15,14.15,13.5,29,571,7742,,INE052A01021,25-Sep-20,,
522034,SHANTHI GEAR,B ,Q,97.05,97.45,93.95,96.45,96,95.5,151,2014,193453,,INE631A01022,25-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1001.95,1017.1,995.8,1010.5,1010.5,990.6,79,306,306147,,INE634A01018,25-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,124.55,128.95,122.9,123.9,123.9,124.5,935,12986,1628931,,INE285A01027,25-Sep-20,,
522101,KILBURN ENGG,X ,Q,17.3,18.2,16.75,18.1,17.4,17.6,25,5137,88257,,INE338F01015,25-Sep-20,,
522105,BIRLA PRETEC,X ,Q,5.59,5.76,5.33,5.48,5.48,5.5,88,18651,102098,,INE372E01025,25-Sep-20,,
522108,YUKEN INDIA ,X ,Q,451.95,474.95,440,471.6,471.6,439.95,60,1749,797764,,INE384C01016,25-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1059.75,1069.7,1049.35,1052.5,1049.35,1049.7,327,1183,1251127,,INE325A01013,25-Sep-20,,
522122,VOITH PAPER ,X ,Q,950,974.95,945,957.6,957.6,945.3,31,193,183475,,INE285C01015,25-Sep-20,,
522134,ARTSON ENG  ,X ,Q,28.5,28.9,27.2,28.6,28.9,27.55,33,4631,130378,,INE133D01023,25-Sep-20,,
522152,SOLITAIR MC ,X ,Q,18.55,21.45,18.55,19.75,19.75,20.8,19,385,7974,,INE410A01013,25-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.7,0.7,0.7,0.7,0.7,0.7,3,390,273,,INE989C01012,25-Sep-20,,
522165,INDSIL HYD  ,XT,Q,13.5,14,13.4,14,14,13.95,27,9519,132964,,INE867D01018,25-Sep-20,,
522183,ITL INDUSTRS,X ,Q,63.4,69.7,63.4,68.4,68.9,65,40,1805,123158,,INE478D01014,25-Sep-20,,
522195,FRONTIER SPR,X ,Q,315.55,329,315.55,325.35,326.7,310.35,189,6750,2171056,,INE572D01014,25-Sep-20,,
522205,PRAJ IND.LTD,B ,Q,69.75,71.2,68,68.4,68.5,69.35,354,29247,2015713,,INE074A01025,25-Sep-20,,
