SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506146,VISAGAR POL ,T ,Q,0.39,0.4,0.38,0.39,0.39,0.4,16,65990,25892,,INE370E01029,21-Aug-20,,
506184,KANANI IND  ,B ,Q,3.38,3.7,3.38,3.7,3.7,3.53,111,1144,4218,,INE879E01037,21-Aug-20,,
506186,GCKL        ,X ,Q,15.5,15.5,14.5,14.95,15,15.2,20,3585,53081,,INE403B01016,21-Aug-20,,
506194,ARIH SUPER  ,B ,Q,22.2,22.2,21.45,22.1,22.15,22.2,6,1770,38518,,INE643K01018,21-Aug-20,,
506197,BLISSGVS PH ,A ,Q,132.6,143,126.95,140.3,140.3,132.6,4041,596703,80085795,,INE416D01022,21-Aug-20,,
506222,INEOSSTYRO  ,B ,Q,522.8,544.8,512.9,539.55,540.95,517.15,287,6118,3264679,,INE189B01011,21-Aug-20,,
506235,ALEMBIC LTD.,B ,Q,83.05,85.5,82.85,83.6,83.6,82.25,1120,60652,5109158,,INE426A01027,21-Aug-20,,
506248,AMINES&PLAST,X ,Q,64.6,64.65,58.55,62.2,61.8,61.6,892,104621,6410491,,INE275D01022,21-Aug-20,,
506260,ANUH PHARMA ,X ,Q,395,402.85,395,396.8,396.8,393.95,1950,65052,25935323,,INE489G01022,21-Aug-20,,
506261,MODISON MET.,X ,Q,40,43.45,38.05,42.7,42,39.1,517,109490,4491343,,INE737D01021,21-Aug-20,,
506285,BAYER CROP  ,A ,Q,5951,6046,5870,5884.95,5900,5995.2,666,2053,12241106,,INE462A01022,21-Aug-20,,
506390,CLARI CHEM  ,B ,Q,386.05,404,385.2,396.9,398.25,386.6,1131,22344,8882469,,INE492A01029,21-Aug-20,,
506395,COROM INTER ,A ,Q,778.95,801.1,764.45,795.35,795.35,759.6,1658,30035,23781567,,INE169A01031,21-Aug-20,,
506401,DEEPAK NITR.,A ,Q,639.1,664.75,639.1,649.9,649.9,637.9,3439,103784,67958442,,INE288B01029,21-Aug-20,,
506405,DHARAMSI CHM,XT,Q,165,167,158.15,161.35,160.5,161.15,153,17833,2865967,,INE505A01010,21-Aug-20,,
506414,FERMENTA    ,X ,Q,365,378.75,361.2,365.55,365.55,365.3,793,39580,14642953,,INE225B01021,21-Aug-20,,
506480,GOCLCORP    ,B ,Q,182.9,184,182.05,183.5,183.5,178.05,105,940,172242,,INE077F01035,21-Aug-20,,
506520,JAYSHRI CHEM,X ,Q,4.44,4.44,4.44,4.44,4.44,4.23,15,8503,37753,,INE693E01016,21-Aug-20,,
506522,JL MORISON  ,X ,Q,2088.95,2090,1940,1970,1970,1981,23,68,136211,,INE430D01015,21-Aug-20,,
506525,KANORIA CHEM,B ,Q,44.8,45.85,42.3,43.05,43.05,43.95,207,13424,588770,,INE138C01024,21-Aug-20,,
506528,KELTECH EN. ,X ,Q,544.4,630,544,603.1,593,541.35,253,4862,2887634,,INE881E01017,21-Aug-20,,
506532,NITTA GELA  ,X ,Q,194,194.25,180,182.45,182.5,184.8,264,13509,2494300,,INE265B01019,21-Aug-20,,
506579,ORIENT.CARB.,B ,Q,869.35,870,846.9,858.8,859.95,847.5,345,1905,1637663,,INE321D01016,21-Aug-20,,
506590,PHIL.CARBON ,A ,Q,124.05,126.5,123.4,124.05,124.05,124.25,1190,74233,9299210,,INE602A01023,21-Aug-20,,
506597,AMAL PRODUCT,X ,Q,206.65,210,196,202.85,201.5,204.5,407,21482,4392777,,INE841D01013,21-Aug-20,,
506605,POLYCHEM    ,X ,Q,591.6,591.6,591.6,591.6,591.6,603.65,4,9,5324,,INE752B01024,21-Aug-20,,
506618,PUN.CHEM    ,B ,Q,507.4,540.7,501.4,525.8,510.55,490.6,521,6419,3387215,,INE277B01014,21-Aug-20,,
506642,SADHANA NITR,X ,Q,32.8,34.4,31,31.4,31.4,32.5,622,117131,3744184,,INE888C01040,21-Aug-20,,
506655,SUDARSH.CHEM,A ,Q,436.5,458.6,426.6,448.15,448.15,436.55,2755,1085282,468594894,,INE659A01023,21-Aug-20,,
506685,ULTRAMARINE ,X ,Q,276,280.25,272.2,275.85,275.85,276.05,459,35786,9951756,,INE405A01021,21-Aug-20,,
506687,TRANSPEK    ,X ,Q,1541,1574,1530,1540.45,1544,1533.6,520,9285,14443425,,INE687A01016,21-Aug-20,,
506690,UNICHEM LAB ,B ,Q,246,248,243.25,245.25,246.65,246.15,393,10868,2674569,,INE351A01035,21-Aug-20,,
506734,MYS PETRO   ,X ,Q,58,59.7,53.2,53.3,54.3,56.95,116,6576,371579,,INE741A01011,21-Aug-20,,
506767,ALKYL AMINES,B ,Q,2885.05,3270,2850,3192.45,3248,2859.05,4594,27157,83422947,,INE150B01021,21-Aug-20,,
506808,TUTICORIN.  ,X ,Q,6.4,6.99,6.4,6.54,6.9,6.66,22,8996,60191,,INE400A01014,21-Aug-20,,
506820,ASTRAZEN.PH.,A ,Q,3336.05,3371.4,3336.05,3355.3,3355.3,3352.55,489,2233,7496655,,INE203A01020,21-Aug-20,,
506852,PUN.ALKALI  ,X ,Q,45.2,48.9,45.2,47.15,47.15,46.95,134,35410,1686586,,INE607A01014,21-Aug-20,,
506854,TANFAC IND. ,X ,Q,209,214,204.5,206.3,206.3,205,508,27567,5766159,,INE639B01015,21-Aug-20,,
506858,GUJ.PETRO   ,XT,Q,16.32,16.32,16.32,16.32,16.32,16,1,600,9792,,INE636P01011,21-Aug-20,,
506863,SWADESHI IND,X ,Q,0.37,0.37,0.37,0.37,0.37,0.38,8,53035,19622,,INE716M01034,21-Aug-20,,
506879,GUJ.THEMIS. ,X ,Q,182,184.3,177.1,180.3,180.3,179.95,301,19464,3521336,,INE942C01029,21-Aug-20,,
506910,JAYSN DYEST ,X ,Q,42.1,42.55,42.05,42.55,42.55,40.55,11,729,30971,,INE703C01025,21-Aug-20,,
506919,MAKERS LAB. ,XT,Q,77.5,84.1,76.15,84.1,84.1,80.1,102,25043,2082008,,INE987A01010,21-Aug-20,,
506943,J.B.CHEMICAL,A ,Q,785.85,799,779.85,782.45,786.05,785.95,980,14444,11357622,,INE572A01028,21-Aug-20,,
506981,BL.CHIP TEX ,X ,Q,90,90,85,87.15,89.85,87.2,28,1878,163041,,INE472D01017,21-Aug-20,,
507155,JAGATJIT IND,XT,Q,38.35,38.35,36.15,38,38,37.95,11,504,18908,,INE574A01016,21-Aug-20,,
507180,KESAR ENT.  ,X ,Q,46.7,48.5,45,45.9,45.9,45.1,55,9305,435516,,INE133B01019,21-Aug-20,,
507205,TILAKNAG IND,B ,Q,17.95,18.45,17.4,17.9,17.85,17.7,33,4586,80950,,INE133E01013,21-Aug-20,,
507300,RAVALGAON   ,XT,Q,1837.5,1841.15,1700,1840,1840,1753.5,19,35,63147,,INE615A01017,21-Aug-20,,
507315,SAKTHI SUGAR,B ,Q,9.12,9.59,9.12,9.48,9.48,9.16,34,8037,74352,,INE623A01011,21-Aug-20,,
507410,WALCHANDNGR ,B ,Q,62.6,62.6,60.55,60.9,60.55,61.5,316,30212,1854309,,INE711A01022,21-Aug-20,,
507435,KHOD.INDIA  ,XT,Q,63.95,63.95,63.95,63.95,63.95,65,1,25,1598,,INE687B01014,21-Aug-20,,
507438,IFB AGRO    ,B ,Q,311.75,313.7,307.9,309.85,309.6,309.6,74,845,262613,,INE076C01018,21-Aug-20,,
507442,DHARANI SUG ,T ,Q,6.1,6.1,6.1,6.1,6.1,6.14,1,1000,6100,,INE988C01014,21-Aug-20,,
507450,THIRU A.SUG.,Z ,Q,4.3,4.3,4.3,4.3,4.3,4.4,1,70,301,,INE409A01015,21-Aug-20,,
507474,KOTHARI FERM,X ,Q,49,50.95,48.5,49.65,50,48.3,41,3461,169375,,INE991B01010,21-Aug-20,,
507486,CAPROLA.CHEM,XT,Q,19.8,19.8,19.2,19.2,19.2,20.05,2,102,1959,,INE470N01010,21-Aug-20,,
507488,G.M.BREWERI ,B ,Q,406.8,417.2,406.8,409.7,407.1,403.35,917,10582,4361624,,INE075D01018,21-Aug-20,,
507490,RANA SUGARS ,T ,Q,8.32,8.56,7.86,8.06,8.15,8.27,323,273252,2231073,,INE625B01014,21-Aug-20,,
507498,PICCADILY SU,X ,Q,4.52,4.79,4.51,4.66,4.56,4.68,30,6563,30190,,INE544C01023,21-Aug-20,,
507508,RIGA SUGAR  ,XT,Q,5,5,4.7,4.7,4.7,4.93,5,220,1042,,INE909C01010,21-Aug-20,,
507514,SOM DISTILL.,B ,Q,54.65,54.65,54.65,54.65,54.65,52.05,88,45058,2462419,,INE480C01012,21-Aug-20,,
507515,CJ GELATIN  ,XT,Q,14.79,14.79,14.79,14.79,14.79,14.09,25,32617,482405,,INE557D01015,21-Aug-20,,
507525,AMRIT CORP  ,X ,Q,731,794,731,787,787,765,14,119,91089,,INE866E01026,21-Aug-20,,
507526,ASSO.ALCOHOL,B ,Q,265.95,282,263.7,274.4,272,262.35,2255,68374,18912745,,INE073G01016,21-Aug-20,,
507552,FOODS & INNS,X ,Q,53.25,55,52.65,53.65,53.65,55,693,103742,5566192,,INE976E01023,21-Aug-20,,
507580,IVP LIMITED ,B ,Q,49,49.5,48.55,49.5,49.5,48.65,6,205,10035,,INE043C01018,21-Aug-20,,
507598,KLRFM       ,X ,Q,46.4,48,45.05,46.5,46.5,44.9,17,1905,88603,,INE014E01015,21-Aug-20,,
507621,MILKFOOD    ,X ,Q,446,457,425,431.4,431.4,445.75,136,1885,820748,,INE588G01013,21-Aug-20,,
507645,POLSON LTD. ,X ,Q,8999.95,8999.95,8830.95,8892.1,8885,8948.5,40,78,694189,,INE339F01021,21-Aug-20,,
507685,WIPRO LTD.  ,A ,Q,277.5,278.15,272.75,273.35,273.35,274.25,6732,356060,98065970,,INE075A01022,21-Aug-20,,
507690,ORIENT BEVER,X ,Q,64,66,64,65.6,65.35,63.65,31,2931,192129,,INE247F01018,21-Aug-20,,
507717,DHAN AGRI   ,B ,Q,805.1,812.25,776,793.65,793.65,806.45,1005,8591,6834481,,INE435G01025,21-Aug-20,,
507747,TTK HEALTHCA,B ,Q,486.85,509.2,484.65,500.5,500.1,488.75,124,926,461066,,INE910C01018,21-Aug-20,,
507753,TGVSL       ,X ,Q,23.5,24.4,22.5,23.5,23.5,23,745,326894,7651573,,INE284B01028,21-Aug-20,,
507779,KANPUR PLAST,X ,Q,90,94.45,89.2,90.25,90.9,89.8,297,26683,2421576,,INE694E01014,21-Aug-20,,
507785,TAINWALA CH.,B ,Q,50.45,51.75,49.1,50.65,50.65,49.5,135,4006,202387,,INE123C01018,21-Aug-20,,
507789,JAGSON PHAR ,B ,Q,40.1,42.85,39.45,41.5,41.5,39.7,503,56911,2354677,,INE048B01027,21-Aug-20,,
507794,KHAITAN CHEM,X ,Q,17.8,18.6,17.1,18.6,18.6,17.75,239,131125,2405771,,INE745B01028,21-Aug-20,,
507808,UNITED LEA(N,P ,Q,6.4,6.4,6.4,6.4,6.4,6.5,1,50,320,,INE357P01014,21-Aug-20,,
507813,NATI. OXYGEN,XT,Q,32,32,32,32,32,30.65,6,770,24640,,INE296D01010,21-Aug-20,,
507815,GILLETTE (I),A ,Q,5280,5400,5250,5346.8,5359.4,5216.15,938,2926,15631228,,INE322A01010,21-Aug-20,,
507828,ANSALHSG    ,B ,Q,4.95,4.96,4.85,4.96,4.96,4.73,74,20799,102545,,INE880B01015,21-Aug-20,,
507836,MAC CHARLES ,X ,Q,245,258,230.65,258,258,245.25,8,202,48870,,INE435D01014,21-Aug-20,,
507864,PION INVEST ,X ,Q,28.9,28.95,28.3,28.3,28.3,28.9,13,429,12324,,INE746D01014,21-Aug-20,,
507878,UNITECH LTD ,Z ,Q,1.95,1.95,1.8,1.85,1.85,1.88,765,2486426,4572711,,INE694A01020,21-Aug-20,,
507880,VIP INDUS.  ,A ,Q,282,289.6,282,285.05,285.05,279.2,1655,47481,13590746,,INE054A01027,21-Aug-20,,
507910,FIBERWB IN  ,X ,Q,33.4,34.35,31.6,32.2,32.35,33.1,742,204713,6795006,,INE296C01020,21-Aug-20,,
507912,LKP FIN     ,X ,Q,58,59.75,57.95,59.5,59.5,57.05,32,2941,170607,,INE724A01017,21-Aug-20,,
507944,BAJAJ STEEL ,X ,Q,184.2,201.65,184.2,194.6,194.6,183.35,797,66148,12951795,,INE704G01024,21-Aug-20,,
507960,GUJ.HOTELS  ,X ,Q,88.05,92.7,88.05,91,91,88.05,19,1147,104489,,INE621C01011,21-Aug-20,,
507966,RAS RESORTS ,X ,Q,35.2,35.2,35.2,35.2,35.2,37.05,5,133,4681,,INE651D01016,21-Aug-20,,
507981,JINDAL HOTL ,X ,Q,24,26.2,24,26.2,26.2,23.85,227,28498,732104,,INE726D01016,21-Aug-20,,
507998,SIMMONDS-MAR,X ,Q,40.8,42.5,38,41.6,42,39.1,45,3396,139172,,INE657D01021,21-Aug-20,,
508136,BNALTD      ,X ,Q,193,193,182.05,183.4,183.4,192.45,21,933,172312,,INE489D01011,21-Aug-20,,
508486,HAWKINS COOK,B ,Q,4725.6,4949,4725.6,4888.9,4888.9,4755.65,396,3294,15883789,,INE979B01015,21-Aug-20,,
508494,WARREN TEA  ,X ,Q,52,52,50,50.5,50.5,51,33,3981,202399,,INE712A01012,21-Aug-20,,
508807,IST LTD.    ,X ,Q,270.55,292.65,270.5,292.05,292.65,266.05,110,2830,805669,,INE684B01029,21-Aug-20,,
508814,COSMO FILMS ,B ,Q,487.85,487.85,455.05,457.95,457.95,480.1,2374,53402,24969056,,INE757A01017,21-Aug-20,,
508869,APOLLO HOSP.,A ,Q,1702,1748.4,1666,1677.95,1677.95,1694.45,3820,54179,93100408,,INE437A01024,21-Aug-20,,
508875,NITINCAST   ,X ,Q,50,50,47.9,47.9,47.9,47.9,4,51,2547,,INE861H01020,21-Aug-20,,
508906,EVEREST INDS,B ,Q,233.15,241.05,233.15,234.7,234.7,230.4,537,8285,1959162,,INE295A01018,21-Aug-20,,
508918,GREYCELLS   ,X ,Q,28.9,30.3,28.9,30.3,30.3,28.9,3,400,11771,,INE791H01011,21-Aug-20,,
508922,MSR INDIA   ,X ,Q,15.1,15.1,14.96,14.96,14.96,15.74,43,7560,113114,,INE331L01026,21-Aug-20,,
508933,AYMSYNTEX   ,B ,Q,27.25,28.4,27.25,28,28,27.55,108,6735,188712,,INE193B01039,21-Aug-20,,
508941,PANASON CAR ,X ,Q,377,382.95,370.4,381.1,381.1,372.65,97,3966,1500250,,INE013E01017,21-Aug-20,,
508954,FINKURVE    ,X ,Q,42,44,41.8,41.8,41.8,44,21,687,29381,,INE734I01027,21-Aug-20,,
508956,HB LEAS.PUB ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,3,1305,1566,,INE549B01016,21-Aug-20,,
508963,STERL.GUARA.,XT,Q,4.76,5,4.75,4.75,4.75,5,6,222,1057,,INE668Y01016,21-Aug-20,,
508969,SULABH ENG. ,X ,Q,0.9,0.95,0.9,0.95,0.95,0.92,13,4916,4574,,INE673M01029,21-Aug-20,,
508989,NAVNETEDUL  ,B ,Q,82.85,83,81.2,81.35,81.35,81.9,396,10828,887457,,INE060A01024,21-Aug-20,,
508996,SATPROP LTD ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,4,5400,8694,,INE086E01021,21-Aug-20,,
509009,AUSOM ENT   ,B ,Q,43.5,45.95,40.25,40.95,40.75,40.35,229,14183,606934,,INE218C01016,21-Aug-20,,
509020,RUCHI INFRA.,T ,Q,10.89,10.89,10.36,10.36,10.36,10.9,170,47719,495347,,INE413B01023,21-Aug-20,,
509048,LANCOR HOLDS,X ,Q,3.34,3.34,3.1,3.25,3.25,3.19,47,125780,407671,,INE572G01025,21-Aug-20,,
509051,INDIAN INFO.,X ,Q,0.22,0.23,0.21,0.22,0.22,0.22,243,3253528,691146,,INE300B01022,21-Aug-20,,
509053,BANAS FIN.  ,X ,Q,2.37,2.37,2.37,2.37,2.37,2.33,2,52,123,,INE521L01030,21-Aug-20,,
509055,VISAKA IND. ,B ,Q,327.45,327.9,318,319.8,318.85,324.6,434,5609,1816959,,INE392A01013,21-Aug-20,,
509073,HATHWAY BHAW,XT,Q,22.45,22.45,22.45,22.45,22.45,22.9,49,2989,67103,,INE525B01016,21-Aug-20,,
509077,PRESSMN     ,B ,Q,20.25,20.3,19.35,19.75,19.75,20.1,76,7579,150255,,INE980A01023,21-Aug-20,,
509079,GUFIC BIO SC,B ,Q,93.6,95.1,90.65,92.05,92.05,93.2,983,29820,2776396,,INE742B01025,21-Aug-20,,
509148,GOVIND RUBB.,Z ,Q,2.81,2.81,2.68,2.68,2.68,2.82,32,19669,53235,,INE011C01015,21-Aug-20,,
509152,GRPLTD      ,B ,Q,716,754.6,716,754.6,754.6,724.45,4,4,2945,,INE137I01015,21-Aug-20,,
509162,INDAG RUBBER,X ,Q,72,76,71.7,74.55,74.55,71.65,121,11650,865940,,INE802D01023,21-Aug-20,,
509196,M.M.RUBBER  ,X ,Q,27.8,28,27.8,28,28,27.75,6,600,16740,,INE159E01026,21-Aug-20,,
509220,PTL LTD     ,B ,Q,43,44.9,42.85,44.5,44.5,43.2,439,21182,933258,,INE034D01031,21-Aug-20,,
509243,TVS SRICHAKR,A ,Q,1511,1525.75,1490.2,1496.65,1495.75,1511,233,1426,2155845,,INE421C01016,21-Aug-20,,
509438,BENARES HOT ,XT,Q,1297.95,1297.95,1211.4,1285.05,1285.05,1266.1,62,624,800231,,INE664D01019,21-Aug-20,,
509449,BHAGWATI OXY,XT,Q,19.24,19.24,19.24,19.24,19.24,18.33,3,350,6734,,INE026I01010,21-Aug-20,,
509470,BOMOXY-B1   ,X ,Q,10860,10860,10310,10597.95,10597.95,10511.75,33,33,348578,,INE01TL01014,21-Aug-20,,
509472,CRAVATEX    ,X ,Q,305,309.85,305,309.6,309.6,295.1,13,603,186355,,INE145E01017,21-Aug-20,,
509480,BERGE PAINT ,A ,Q,557.15,569.6,556.75,566.95,568.9,555.05,1410,51639,29184729,,INE463A01038,21-Aug-20,,
509486,CAPRIHANS   ,X ,Q,53.25,60,53,59.15,59.15,55.75,113,17535,1012981,,INE479A01018,21-Aug-20,,
509488,GRAPHITE IN.,A ,Q,197.7,198.75,193.75,194.35,194.5,194.6,2053,92333,18149326,,INE371A01025,21-Aug-20,,
509496,ITDCEM      ,A ,Q,54.7,54.7,51.8,52.35,52.35,53.4,1285,121270,6442929,,INE686A01026,21-Aug-20,,
509525,EMPIRE IND. ,X ,Q,584.95,615,575,605.55,613,574.25,140,4285,2577105,,INE515H01014,21-Aug-20,,
509557,GARFIBRES   ,A ,Q,1851.5,1959,1851.5,1945.15,1945.15,1835.45,1138,4866,9406308,,INE276A01018,21-Aug-20,,
509567,GOA CARBON  ,B ,Q,224.25,226.1,220.85,221.85,223,222,141,1495,334418,,INE426D01013,21-Aug-20,,
509597,HARDCASTLE  ,X ,Q,194,202.5,194,202.5,202.5,195.55,2,200,39650,,INE722D01015,21-Aug-20,,
509631,HEG LIMITED ,A ,Q,825,831,813.3,816.65,816.65,813.45,2147,30985,25481716,,INE545A01016,21-Aug-20,,
509635,HIND.COMPOSI,B ,Q,188,198,188,193.55,193.55,191.1,373,2830,550742,,INE310C01029,21-Aug-20,,
509675,HIL         ,B ,Q,1606.25,1606.85,1560.35,1573.8,1569.45,1599.5,138,957,1524009,,INE557A01011,21-Aug-20,,
509692,IND.CARD    ,B ,Q,98.95,116.3,96.8,116.3,116.3,96.95,292,11793,1247041,,INE061A01014,21-Aug-20,,
509709,INT.CONVEYOR,B ,Q,29.55,29.6,28.85,29.3,29.3,28.95,23,12667,371910,,INE575C01027,21-Aug-20,,
509715,JAYSHRE TEA ,B ,Q,62.9,65.9,62.6,64.15,64.15,62.4,807,66836,4323691,,INE364A01020,21-Aug-20,,
509820,PAPERPROD   ,B ,Q,262.45,288.15,260.9,283.6,283.6,258.3,2661,61999,17268037,,INE275B01026,21-Aug-20,,
509835,PREMIER SYN.,XT,Q,6.95,6.95,6.95,6.95,6.95,6.82,7,806,5601,,INE940N01012,21-Aug-20,,
509874,SHALIMAR PAI,B ,Q,73.05,76.9,73.05,75.4,75.95,73.4,928,58597,4438948,,INE849C01026,21-Aug-20,,
509895,HIND MILLS  ,X ,Q,206.95,213.95,198,210.5,210.5,206.4,22,252,51429,,INE832D01020,21-Aug-20,,
509930,SUPREM IND  ,A ,Q,1313,1375.9,1313,1364.5,1364.5,1298.55,1326,9033,12238860,,INE195A01028,21-Aug-20,,
509966,VST INDUS.  ,A ,Q,3448.55,3493.3,3380,3459.45,3454.5,3450,218,421,1448371,,INE710A01016,21-Aug-20,,
510245,SWASTI VINAY,X ,Q,3.47,3.5,3.37,3.5,3.5,3.4,79,84348,292624,,INE804A01025,21-Aug-20,,
511012,YAMINI INVES,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,3000,840,,INE457N01025,21-Aug-20,,
511034,JINDAL DRILL,B ,Q,79.4,82,77.15,80.3,80.05,78.1,356,20957,1683466,,INE742C01031,21-Aug-20,,
511066,SAKTHI FIN. ,X ,Q,14.96,14.96,13.62,14.25,14.25,14.09,24,751,10705,,INE302E01014,21-Aug-20,,
511072,DEWAN H.FIN.,A ,Q,15.56,15.56,14.5,15,15,14.82,1754,905027,13786347,,INE202B01012,21-Aug-20,,
511076,SAT IND LTD ,X ,Q,18.4,18.9,18.15,18.2,18.2,18.85,40,9770,181158,,INE065D01027,21-Aug-20,,
511108,SHIVA TEXYAM,B ,Q,97,99.2,94,96.3,96.3,96.95,83,2124,205128,,INE705C01020,21-Aug-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,294403,55936,,INE527B01020,21-Aug-20,,
511131,KAMAN HSG   ,X ,Q,5.7,5.98,5.5,5.98,5.98,5.7,32,16922,95905,,INE344D01018,21-Aug-20,,
511147,WALL ST.FIN.,X ,Q,15.5,15.5,15.2,15.2,15.2,14.77,9,1372,21199,,INE549D01012,21-Aug-20,,
511153,ANJANIFOODS ,XT,Q,50.75,50.75,50.75,50.75,50.75,48.35,34,2980,151235,,INE096I01013,21-Aug-20,,
511176,PARSHWANA   ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.81,6,163,2192,,INE635I01018,21-Aug-20,,
511187,MILLENNIUM  ,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,2,1,,INE570N01025,21-Aug-20,,
511196,CANFIN HOMES,A ,Q,368,376,368,371.15,371.15,367.2,1678,67824,25316359,,INE477A01020,21-Aug-20,,
511208,IL & FS INVE,T ,Q,4.1,4.2,3.99,4.18,4,4.07,37,86630,351858,,INE050B01023,21-Aug-20,,
511218,SHRIRAM TRAN,A ,Q,694,698,684,686.8,686.8,687.85,3140,145708,100541710,,INE721A01013,21-Aug-20,,
511243,CHOLAFIN    ,A ,Q,228.5,230.9,223.25,227.35,227,226.6,4760,477610,107975261,,INE121A01024,21-Aug-20,,
511333,VLS FINANCE ,B ,Q,55.8,57.5,54.3,56.2,56.25,54.45,575,17143,970155,,INE709A01018,21-Aug-20,,
511355,IND CEM CAP ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,3,1051,3625,,INE429D01017,21-Aug-20,,
511389,VIDEOCON IND,Z ,Q,2.08,2.11,2,2.08,2.11,2.06,336,363484,751838,,INE703A01011,21-Aug-20,,
511391,INTER GLOB F,X ,Q,5.24,5.24,4.98,5.24,5.24,5.24,5,1365,6892,,INE661M01016,21-Aug-20,,
511411,SHRISTINFRA ,X ,Q,53.1,53.1,53.05,53.05,53.05,53.05,3,20,1061,,INE472C01027,21-Aug-20,,
511413,CREST       ,B ,Q,85,96.2,81.9,92.55,92.5,83.9,516,12772,1145977,,INE559D01011,21-Aug-20,,
511431,VAKRANGEE   ,A ,Q,30.5,30.5,30,30.2,30.2,30.2,692,135922,4107224,,INE051B01021,21-Aug-20,,
511463,ALEXANDER   ,X ,Q,14.43,14.5,13.65,14.13,14.5,14.32,239,103792,1444008,,INE191N01012,21-Aug-20,,
511473,IND.BANK MER,B ,Q,14.78,15.41,14.75,15.41,15.41,14.01,460,273483,4181711,,INE841B01017,21-Aug-20,,
511501,BHARAT BHUSH,X ,Q,17.5,17.5,16.05,16.35,16.35,16.67,27,1293,22390,,INE900A01013,21-Aug-20,,
511505,CAPITAL TRUS,B ,Q,68.1,70,67,68.2,68.75,68,321,5994,409220,,INE707C01018,21-Aug-20,,
511509,VIVO BIO TEC,X ,Q,58.5,59.4,50.5,52.3,52.3,54.75,532,63648,3514591,,INE380K01017,21-Aug-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,9,14332,2866,,INE376A01032,21-Aug-20,,
511533,SAHARA HOUSG,X ,Q,34,35.7,33.55,35.7,35.7,34,10,154,5333,,INE135C01012,21-Aug-20,,
511549,MORARKA FIN.,X ,Q,32.2,32.25,30.7,31.2,32.25,30.75,47,2730,86749,,INE367A01015,21-Aug-20,,
511551,MONARCH     ,XT,Q,27,27.65,25.55,25.85,25.75,26.65,14,778,20576,,INE903D01011,21-Aug-20,,
511557,PRO FIN CAP.,X ,Q,21.05,22,20.6,21.05,21.05,21.05,22,28838,608640,,INE732K01019,21-Aug-20,,
511559,TIMES GUARAN,B ,Q,26.1,26.1,24.7,24.7,24.7,25.6,24,1175,30273,,INE289C01025,21-Aug-20,,
511589,AVONMORE    ,X ,Q,9,10,9,9.83,9.85,9.4,80,28037,263413,,INE323B01016,21-Aug-20,,
511593,LIBORD FIN  ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.99,2,158,450,,INE212B01011,21-Aug-20,,
511601,YASH MANAGE.,XT,Q,6.4,7.05,6.4,7.05,7.05,6.72,8,800,5390,,INE216B01012,21-Aug-20,,
511605,ARIHANT CAP.,X ,Q,52.45,52.5,48.5,49.45,51.25,50.2,43,4041,200567,,INE420B01028,21-Aug-20,,
511609,ISL CONSULT ,X ,Q,13.5,13.5,12.3,12.45,12.3,12.9,4,660,8290,,INE569B01022,21-Aug-20,,
511611,DCM FINANCIA,T ,Q,1.39,1.39,1.39,1.39,1.39,1.45,1,1,1,,INE891B01012,21-Aug-20,,
511626,R R FINANCE.,X ,Q,6.05,6.05,6,6,6,6,3,400,2404,,INE229D01011,21-Aug-20,,
511628,IMCAP       ,X ,Q,47,47,43.1,43.45,43.1,45.35,5,205,9546,,INE417D01012,21-Aug-20,,
511654,SUGAL DAM   ,X ,Q,10.02,10.02,9.08,9.55,9.55,9.55,6,695,6502,,INE309D01011,21-Aug-20,,
511658,NETTLINX LTD,X ,Q,44.05,45.95,44.05,45.1,45.95,45.75,20,675,30432,,INE027D01019,21-Aug-20,,
511672,SCANSTL     ,X ,Q,20.8,21.5,19.85,19.85,19.85,19.65,33,18771,395932,,INE099G01011,21-Aug-20,,
511676,GIC HOUSING ,A ,Q,102,102.5,99.6,99.75,99.75,99.2,763,38582,3894381,,INE289B01019,21-Aug-20,,
511696,CHARTERED CA,X ,Q,62.65,62.65,56.75,56.8,62.6,59.7,5,138,7843,,INE953B01010,21-Aug-20,,
511706,ACTION FIN. ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.47,2,101,641,,INE357A01032,21-Aug-20,,
511712,RELIC TECHNO,X ,Q,13,13,13,13,13,13.65,3,500,6500,,INE452B01013,21-Aug-20,,
511716,ESCORT FINAN,XT,Q,2.36,2.36,2.35,2.35,2.35,2.35,13,7900,18573,,INE359A01012,21-Aug-20,,
511724,BAID LEASING,X ,Q,26.1,26.1,25.85,26,26,26.9,11,1051,27307,,INE020D01014,21-Aug-20,,
