SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531735,PRISM FINANC,P ,Q,18.05,18.05,18.05,18.05,18.05,19,1,100,1805,,INE429Q01019,16-Nov-21,,
531737,GREENCREST  ,X ,Q,5.28,5.38,5.18,5.37,5.38,5.28,176,26888,140226,,INE414C01037,16-Nov-21,,
531739,GENNEX LAB  ,X ,Q,7.26,7.62,7.16,7.38,7.38,7.26,898,297704,2200154,,INE509C01026,16-Nov-21,,
531744,GINI SILK MI,X ,Q,51.9,51.9,48.75,48.8,48.75,50,12,520,25403,,INE548B01018,16-Nov-21,,
531746,PRAJAY ENGS.,B ,Q,17.95,18.7,17.9,18,18.25,18.05,154,36202,655280,,INE505C01016,16-Nov-21,,
531758,G.K.CONSULT.,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1,2,,INE131D01019,16-Nov-21,,
531761,APOLLOPIPES ,A ,Q,1755.05,1791.3,1745.05,1767.1,1771.3,1773.15,1019,4475,7924703,,INE126J01016,16-Nov-21,,
531762,UNJHA FORMUL,X ,Q,9.67,10.49,9.67,10.49,10.49,9.67,19,7196,70054,,INE576D01015,16-Nov-21,,
531768,POLY MEDICUR,A ,Q,917.4,942.75,912.9,937.8,941,925.85,801,9846,9075718,,INE205C01021,16-Nov-21,,
531778,KACHCHHMIN  ,X ,Q,15.17,15.17,15.17,15.17,15.17,14.45,15,4805,72891,,INE059E01010,16-Nov-21,,
531780,KACL        ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.69,1,50,36,,INE229G01022,16-Nov-21,,
531784,KCLINFRA    ,XT,Q,2.65,2.68,2.65,2.68,2.68,2.56,57,145391,389451,,INE469F01026,16-Nov-21,,
531795,ATUL AUTO   ,B ,Q,229.65,237,227.1,232.35,232.6,226.9,955,19963,4639772,,INE951D01028,16-Nov-21,,
531802,PRERNA INFR ,X ,Q,26.55,28.95,26.25,28.45,28.95,27.6,124,137226,3816562,,INE426H01014,16-Nov-21,,
531810,METAL COATIN,X ,Q,33.55,35.95,33.55,34.35,35,34.55,25,4492,155221,,INE161E01014,16-Nov-21,,
531812,SGN TELECOMS,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,52,41966,26438,,INE266C01023,16-Nov-21,,
531813,GANGAPAPERS ,XT,Q,79,79,75.25,75.25,75.25,79.2,9,375,28242,,INE278O01015,16-Nov-21,,
531814,TIRUPATI SAR,X ,Q,7.4,7.4,7.05,7.12,7.11,7.19,26,5441,39042,,INE297J01023,16-Nov-21,,
531819,NUWAY ORGANI,XT,Q,12.9,12.9,12.9,12.9,12.9,13.55,3,16,206,,INE414L01012,16-Nov-21,,
531822,RODIUM      ,X ,Q,65.9,65.9,62,62,62,63.1,4,66,4250,,INE513E01024,16-Nov-21,,
531832,NAGAR.AGRITE,XT,Q,3.94,3.94,3.94,3.94,3.94,3.94,12,587,2312,,INE793H01017,16-Nov-21,,
531834,NATURA HUE C,X ,Q,2.13,2.13,2.13,2.13,2.13,2.03,1,1,2,,INE487B01019,16-Nov-21,,
531841,INDUSFINL   ,X ,Q,6.7,6.7,6.7,6.7,6.7,6.39,2,1015,6800,,INE935D01013,16-Nov-21,,
531842,LAHOTI OVER.,X ,Q,25.9,25.9,24.4,25.6,25.6,24.7,183,64280,1637207,,INE515C01023,16-Nov-21,,
531846,TRINITYLEA  ,XT,Q,9.34,9.34,9.34,9.34,9.34,9.34,1,1,9,,INE884X01011,16-Nov-21,,
531847,ASIAN STAR  ,B ,Q,899.8,900,876,876.05,876.05,886.7,7,35,31284,,INE194D01017,16-Nov-21,,
531859,ORIRAIL     ,X ,Q,113.7,119.7,113.5,118.65,118.85,115.2,175,35249,4130500,,INE457G01029,16-Nov-21,,
531861,JOINDRE CAPI,X ,Q,25.95,26.2,25.35,25.55,25.55,25.95,30,2234,56963,,INE024B01010,16-Nov-21,,
531862,BHARATAGRI  ,XT,Q,283,294,280,288.8,289.9,286,90,6024,1714187,,INE842D01011,16-Nov-21,,
531867,UNITECH INTE,XT,Q,8.25,9.09,8.25,8.44,8.78,8.68,57,10758,90618,,INE929K01011,16-Nov-21,,
531869,SACHETA MET.,X ,Q,16.6,17.3,16.6,17,17.2,17.1,58,10127,171415,,INE433G01012,16-Nov-21,,
531878,ANJANI FINL ,X ,Q,4.76,5.1,4.76,5.1,5.1,5.19,19,4193,20735,,INE283D01018,16-Nov-21,,
531879,PIONEER DIS.,B ,Q,187,193.45,187,191.3,191.75,191.25,109,2338,446010,,INE889E01010,16-Nov-21,,
531881,GMETCOAL    ,Z ,Q,17.85,17.85,17.85,17.85,17.85,17,37,1531,27328,,INE146F01020,16-Nov-21,,
531888,REXNORD ELE.,X ,Q,48.9,49,46.25,47.75,47.75,48.9,112,8773,416098,,INE687C01012,16-Nov-21,,
531892,KHANDWALA SE,B ,Q,17.55,18.3,16.05,17.45,17.2,17.7,99,2926,50576,,INE060B01014,16-Nov-21,,
531893,SAWACA BUSI ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.33,125,33315,151250,,INE248B01015,16-Nov-21,,
531900,CCL INTER   ,X ,Q,17.5,17.5,16.05,16.95,16.95,16.85,29,3223,53891,,INE778E01031,16-Nov-21,,
531909,CROISSANCE  ,XT,Q,9.89,9.89,9.02,9.5,9.5,9.49,22,2633,24788,,INE587J01027,16-Nov-21,,
531913,GOPAL IRON S,XT,Q,11.42,11.42,11.42,11.42,11.42,10.88,22,8048,91908,,INE641H01018,16-Nov-21,,
531917,TWINSTAR SOF,Z ,Q,2.09,2.18,2.01,2.07,2.09,2.09,24,14745,31433,,INE070B01013,16-Nov-21,,
531921,AGAR IND COR,B ,Q,393.55,399,381,386.95,385.1,394.8,535,7154,2778713,,INE204E01012,16-Nov-21,,
531923,DHAMPURE SGR,X ,Q,37.2,37.2,36,36.1,36.05,36.25,24,2319,84204,,INE956B01013,16-Nov-21,,
531925,SHANTANU SHE,XT,Q,2.32,2.32,2.1,2.32,2.32,2.21,238,130943,296689,,INE545N01019,16-Nov-21,,
531928,GOLDEN CARPE,X ,Q,7.19,7.19,7.19,7.19,7.19,7.19,2,103,740,,INE595D01015,16-Nov-21,,
531929,INNOCORP L  ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.02,17,6257,39544,,INE214B01017,16-Nov-21,,
531930,SARTHAK INDU,XT,Q,106.15,106.15,100.85,106,106,106.15,22,370,37443,,INE074H01012,16-Nov-21,,
531950,VERTEX SEC. ,X ,Q,2.18,2.2,2.06,2.19,2.19,2.1,68,30241,65786,,INE316D01024,16-Nov-21,,
531952,RIBA TEXTILS,X ,Q,46,47.35,45,45.2,45.5,45.75,281,25937,1180470,,INE811H01017,16-Nov-21,,
531962,SHREMETAL   ,XT,Q,27,27,25.75,26.55,27,25.75,6,305,8092,,INE914B01012,16-Nov-21,,
531977,CHARTERLOGIS,XT,Q,18.35,18.35,18.35,18.35,18.35,19.3,769,78270,1436254,,INE558F01026,16-Nov-21,,
531978,AMBIKA COTTO,B ,Q,2052.25,2147.05,2050.95,2122.4,2138,2043.95,543,1677,3547000,,INE540G01014,16-Nov-21,,
531979,HIND ALUMIN ,X ,Q,38,38.05,37,37.15,37.15,37.2,38,3761,140377,,INE227B01019,16-Nov-21,,
531982,SPECTR FOOD ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.1,4,676,11086,,INE547C01018,16-Nov-21,,
531989,DECCAN POLYP,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.75,1,20,77,,INE132E01015,16-Nov-21,,
531991,AMRAWOR AGRI,XT,Q,0.45,0.45,0.45,0.45,0.45,0.47,926,1640683,738307,,INE735C01027,16-Nov-21,,
531994,AUTO PINS(I),XT,Q,109.3,109.3,103.85,103.85,103.85,109.3,14,115,11997,,INE706C01028,16-Nov-21,,
531996,ODYSSEY CORP,X ,Q,6.45,6.45,6.45,6.45,6.45,6.15,49,43931,283354,,INE839E01023,16-Nov-21,,
532001,INDUCTO STL.,X ,Q,25.5,25.5,25,25,25,24.5,10,951,24199,,INE146H01018,16-Nov-21,,
532005,SAM INDUS.  ,X ,Q,22.1,23.45,21.25,23.45,23.45,22.35,39,4577,104103,,INE653D01012,16-Nov-21,,
532007,SHREEVAT.FIN,XT,Q,7.35,7.35,7.09,7.14,7.14,7.46,5,1201,8588,,INE981C01019,16-Nov-21,,
532011,POOJA ENT   ,XT,Q,188.4,192.7,177,186,186,184.7,67,2196,402018,,INE147C01017,16-Nov-21,,
532015,GRAVITY (I) ,X ,Q,4.99,5.01,4.64,5.01,5.01,4.78,111,36368,179708,,INE995A01013,16-Nov-21,,
532019,LCC INFOTECH,B ,Q,2.03,2.03,2.03,2.03,2.03,2.13,55,48124,97691,,INE938A01021,16-Nov-21,,
532022,FILAT FASH  ,X ,Q,4.82,4.83,4.37,4.63,4.66,4.6,184,232817,1067678,,INE185E01013,16-Nov-21,,
532029,SINDHU TRADE,XT,Q,599,599,549.3,568.45,580,578.05,288,47638,26756357,,INE325D01017,16-Nov-21,,
532033,JAIN STUDIOS,Z ,Q,2.88,2.9,2.77,2.81,2.81,2.77,34,6313,17795,,INE486B01011,16-Nov-21,,
532035,UNISTAR MULT,XT,Q,12.15,12.15,11.3,12.15,12.15,11.6,17,13610,165168,,INE808C01014,16-Nov-21,,
532039,ZENOTECH    ,X ,Q,45.85,45.85,43.05,44.25,44.3,44.65,101,4090,180632,,INE486F01012,16-Nov-21,,
532041,HINDUSTN BIO,XT,Q,3.69,3.7,3.55,3.7,3.7,3.53,28,18643,68814,,INE597C01013,16-Nov-21,,
532042,FRONTL CORP ,X ,Q,18,18,17.85,17.85,17.85,18.75,3,201,3595,,INE092D01013,16-Nov-21,,
532051,SWELECT     ,B ,Q,257.15,264.4,257.15,260.45,259.25,257.95,128,1977,517613,,INE409B01013,16-Nov-21,,
532053,WALLFORT FIN,X ,Q,58.45,58.45,58.45,58.45,58.45,61.5,57,30738,1796636,,INE121B01014,16-Nov-21,,
532054,KDDL LTD    ,B ,Q,599.65,610.65,577.95,596.5,577.95,595.6,191,629,378914,,INE291D01011,16-Nov-21,,
532056,ADINATH EXIM,XT,Q,26.4,26.4,25.6,25.6,25.6,26.9,44,1548,40144,,INE398H01015,16-Nov-21,,
532057,ABHINAV CAP ,XT,Q,62.35,62.35,61,61,61,59.4,28,622,38612,,INE516F01016,16-Nov-21,,
532067,KILPEST (I) ,X ,Q,431.5,439,422,426.3,426.75,431.5,835,20039,8570228,,INE994E01018,16-Nov-21,,
532070,SUPERB PAPER,X ,Q,18.95,18.95,18,18,18,18.6,16,22555,416692,,INE311N01016,16-Nov-21,,
532090,VANDANA     ,X ,Q,1.5,1.52,1.43,1.5,1.49,1.45,212,138549,204307,,INE219M01021,16-Nov-21,,
532092,SAGARPROD   ,XT,Q,2.11,2.33,2.11,2.31,2.31,2.22,29,23536,51611,,INE807D01030,16-Nov-21,,
532100,INDO-CITY IN,X ,Q,5.95,5.96,5.95,5.95,5.95,5.68,46,11338,67472,,INE456B01014,16-Nov-21,,
532102,SBEC SUGAR  ,X ,Q,20.65,22.15,20.25,21.2,21.6,21.3,21,663,14393,,INE948G01019,16-Nov-21,,
532113,BRIJLAXMI LE,X ,Q,2.05,2.05,2.05,2.05,2.05,1.96,16,1109,2273,,INE957E01031,16-Nov-21,,
532123,BSE  INFRA  ,X ,Q,1.91,1.91,1.82,1.89,1.89,1.91,318,228982,425655,,INE395A01016,16-Nov-21,,
532124,RELIAB VEN  ,XT,Q,12.02,12.4,12.02,12.08,12.08,12.46,11,119,1455,,INE419H01019,16-Nov-21,,
532134,BANKBARODA  ,A ,Q,98.9,99.9,96.05,96.65,96.65,98.9,12929,2548080,250908554,,INE028A01039,16-Nov-21,,
532140,MOHITE      ,X ,Q,22.5,23.15,21.2,21.9,22.55,22.05,76,9448,212207,,INE154B01015,16-Nov-21,,
532141,ANDHRA CEMEN,B ,Q,17,17.4,16.25,16.85,17.2,16.85,833,166386,2790161,,INE666E01012,16-Nov-21,,
532143,SKM EGG PROD,B ,Q,72.25,72.25,71.05,71.65,71.5,70.75,175,2484,178098,,INE411D01015,16-Nov-21,,
532144,WELCORP     ,A ,Q,143,148.6,140.15,144.8,144.8,141.3,4402,346440,50161766,,INE191B01025,16-Nov-21,,
532145,H.S.(I) LTD.,X ,Q,7.25,7.25,5.61,6.08,6.08,6.06,27,8153,47465,,INE731B01010,16-Nov-21,,
532149,BNK OF INDIA,A ,Q,61.2,61.8,59.5,59.8,59.8,61.35,3465,559423,33952191,,INE084A01016,16-Nov-21,,
532150,INDRAPRAST  ,B ,Q,78.1,78.9,76.65,76.8,76.9,78.4,419,13992,1086829,,INE681B01017,16-Nov-21,,
532154,JOHNPHARMA  ,X ,Q,4.8,5.27,4.8,5.09,5.09,5.04,97,20082,99860,,INE560F01014,16-Nov-21,,
532155,GAIL (I) LTD,A ,Q,147.05,148.45,145,145.6,145.6,147.05,5423,385397,56699837,,INE129A01019,16-Nov-21,,
532156,VAIBHAVGBL  ,A ,Q,539.5,576.8,539.4,567.45,565.55,536.1,1474,17246,9631437,,INE884A01027,16-Nov-21,,
532159,TRESCON     ,X ,Q,38.65,38.95,36.3,36.95,36.8,38.35,49,2087,79261,,INE088D01011,16-Nov-21,,
532160,GUJ.STAT.FIN,T ,Q,7.04,7.08,6.45,6.99,6.85,6.75,147,22188,154680,,INE944A01011,16-Nov-21,,
532162,JK PAPER    ,A ,Q,223,223.7,219,220.4,220.4,222.05,1909,56016,12402351,,INE789E01012,16-Nov-21,,
532163,SAREGAMA (I),T ,Q,4259,4495,4180,4360.15,4331.3,4309.65,339,1083,4651241,,INE979A01017,16-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.21,2.21,2.01,2.19,2.19,2.11,14,3005,6556,,INE514C01018,16-Nov-21,,
532172,ADROITINFO  ,B ,Q,11.03,11.98,11.03,11.5,11.5,11.47,21,3419,40718,,INE737B01033,16-Nov-21,,
532173,CYBERTECH   ,B ,Q,159.25,162,157,159.1,159.1,158.7,401,8437,1351925,,INE214A01019,16-Nov-21,,
532174,ICICI BANK  ,A ,Q,771.25,776,762,764.5,764.5,773.35,16815,395364,303506943,,INE090A01021,16-Nov-21,,
532175,CYIENT      ,A ,Q,1085,1142,1085,1129.45,1129,1079.95,3333,34391,38712126,,INE136B01020,16-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,71.5,71.5,70.65,70.8,70.8,70.75,1141,96926,6880259,,INE510A01028,16-Nov-21,,
532180,DHANALAK.BNK,B ,Q,15.05,15.05,14.8,14.85,14.9,15.05,527,107420,1597940,,INE680A01011,16-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,69,69.85,68.15,68.85,68.15,69.1,770,52764,3649096,,INE131A01031,16-Nov-21,,
532183,GAYATRI SUGR,XT,Q,3.17,3.17,3.1,3.17,3.17,3.02,161,87768,277995,,INE622E01023,16-Nov-21,,
532187,INDUSIND BNK,A ,Q,1037.15,1045.65,1018.3,1021.7,1021.7,1040.9,3209,85333,87950262,,INE095A01012,16-Nov-21,,
532189,INDIA TOURIS,A ,Q,387.8,394.75,386.45,388.25,388.15,384.5,312,3156,1232446,,INE353K01014,16-Nov-21,,
532209,J & K BANK  ,A ,Q,43.25,43.9,41.15,41.55,41.55,43,2653,665816,28283592,,INE168A01041,16-Nov-21,,
532210,CITY UNION  ,A ,Q,163,163,158.35,159.25,159.25,161.8,854,46766,7525980,,INE491A01021,16-Nov-21,,
532212,ARCHIES LTD ,B ,Q,18.6,19.05,17.55,18.95,18.6,18.15,225,25702,476381,,INE731A01020,16-Nov-21,,
532215,AXIS BANK   ,A ,Q,733,733,721.7,726.35,726.35,733.25,10629,382096,278529872,,INE238A01034,16-Nov-21,,
532216,HB STOCKHOL.,B ,Q,37.65,37.65,36,36.8,36.75,37.6,51,2569,94123,,INE550B01022,16-Nov-21,,
532217,SIEL FINANCL,XT,Q,16.95,17.85,16.25,17.5,17.6,17,51,11297,198204,,INE027F01014,16-Nov-21,,
532218,SOUTH IND.BK,A ,Q,9.2,9.28,9.1,9.12,9.12,9.23,20025,2164992,19824701,,INE683A01023,16-Nov-21,,
532219,ENERGY DEV. ,B ,Q,14.3,14.3,13.95,14.3,14.3,13.62,145,131643,1882337,,INE306C01019,16-Nov-21,,
532221,SONATA SOFT.,A ,Q,861,871.85,854.75,862,858,861,1120,15288,13245788,,INE269A01021,16-Nov-21,,
532230,BENGAL TEA &,X ,Q,67.35,67.35,61.85,65,65,68.7,76,6901,437927,,INE665D01016,16-Nov-21,,
532234,NAT.ALUM    ,A ,Q,100.1,101.6,99.15,99.9,99.9,99.8,8660,1630241,164264372,,INE139A01034,16-Nov-21,,
532240,INDIA NIPPON,B ,Q,383,395,382,384.1,385.2,383.65,533,4141,1610562,,INE092B01025,16-Nov-21,,
532256,NALWA SONS  ,B ,Q,1691.05,1722.4,1677,1677,1677,1682.85,23,450,763613,,INE023A01030,16-Nov-21,,
532259,APAR INDUS. ,A ,Q,703.9,706.65,682.8,693,685.1,706.45,557,5534,3860781,,INE372A01015,16-Nov-21,,
532262,TCI INDUS.  ,X ,Q,2075.9,2075.9,1911,2075.9,2075.9,1977.05,40,360,737847,,INE920B01019,16-Nov-21,,
532268,ACCELYA     ,A ,Q,1176.35,1204,1165.5,1177.85,1174.05,1164.5,559,2310,2739095,,INE793A01012,16-Nov-21,,
532271,ORCHASP     ,X ,Q,2.95,3.02,2.84,3.01,3.02,2.88,334,279623,821885,,INE215B01022,16-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1170.1,1175.35,1160.75,1162.9,1162.9,1171.1,7980,144446,168518798,,INE860A01027,16-Nov-21,,
532284,TCFC FINANCE,X ,Q,43.65,43.65,40,42.3,42.3,42.25,105,11102,463641,,INE389D01013,16-Nov-21,,
532285,GEOJITFSL   ,B ,Q,79.3,79.3,76.65,78.35,78.4,78.05,686,24970,1958411,,INE007B01023,16-Nov-21,,
532286,JINDAL STE  ,A ,Q,385.15,393.45,383.15,385.7,385.7,388.35,6779,465424,180693059,,INE749A01030,16-Nov-21,,
532290,BLB LTD.    ,B ,Q,11.78,12.25,11.48,11.55,11.73,12.08,57,8074,95844,,INE791A01024,16-Nov-21,,
532296,GLENMARK PHA,A ,Q,538.5,543.3,515,517.25,517.25,535.75,5788,155339,81796335,,INE935A01035,16-Nov-21,,
532300,WOCKHARDT   ,A ,Q,468.35,473.1,455.5,456.4,456.4,465.3,1972,50017,23293461,,INE049B01025,16-Nov-21,,
532301,TATA COFFEE ,A ,Q,228,228.6,223.2,224.55,224.55,225.65,6136,232238,52612144,,INE493A01027,16-Nov-21,,
532304,KJMCCORP    ,XT,Q,23.1,23.1,22.05,23.1,23.1,23.1,4,175,3990,,INE602C01011,16-Nov-21,,
532305,IND-SWIFT LA,B ,Q,75.3,75.3,72.05,72.25,72.15,73.5,663,20443,1494175,,INE915B01019,16-Nov-21,,
532307,MELSTAR INFO,Z ,Q,5.57,5.57,5.57,5.57,5.57,5.86,11,1431,7970,,INE817A01019,16-Nov-21,,
532309,GEPIL       ,A ,Q,269,272.2,268.55,269.7,272,269.05,581,10917,2954863,,INE878A01011,16-Nov-21,,
532310,SHREE RAMA  ,B ,Q,11.73,12,11.4,11.87,11.87,11.67,109,19145,225364,,INE879A01019,16-Nov-21,,
532313,MAHINDRALIFE,A ,Q,270,273.65,264.15,265.1,264.6,270.5,864,14109,3786565,,INE813A01018,16-Nov-21,,
532320,VAARAD      ,XT,Q,18.5,18.95,17.25,18.75,18.9,18.15,60,4123,74859,,INE418B01048,16-Nov-21,,
532321,CADILA HEALT,A ,Q,498.8,499,478.3,480.2,480.2,492.65,2169,91454,44570904,,INE010B01027,16-Nov-21,,
532323,SHIVA CEMENT,X ,Q,39,39.2,38,38.8,38.55,39.05,472,133625,5157786,,INE555C01029,16-Nov-21,,
532324,CINEVISTA   ,B ,Q,18.54,18.54,18.54,18.54,18.54,17.66,63,78758,1460173,,INE039B01026,16-Nov-21,,
532326,INTENS TECH ,B ,Q,72.4,72.4,68.55,69.55,70,68.55,229,6804,474720,,INE781A01025,16-Nov-21,,
532329,DANLAW TECH.,X ,Q,221.3,221.3,211.2,221.3,221.3,210.8,264,19382,4262791,,INE310B01013,16-Nov-21,,
532331,AJANTA PHARM,A ,Q,2124.95,2206.35,2124.95,2155.8,2153,2172.8,813,1719,3753461,,INE031B01049,16-Nov-21,,
532333,HB PORTFOLIO,X ,Q,27.8,29,26.4,28.1,27.8,27.65,53,3106,88361,,INE638B01025,16-Nov-21,,
532334,HB ESTATE DE,XT,Q,14.2,14.74,13.52,14.71,14,14.06,17,764,10983,,INE640B01021,16-Nov-21,,
532335,AMBICA AGAR.,B ,Q,18.2,18.2,17.5,17.6,17.6,17.9,51,6829,122298,,INE792B01012,16-Nov-21,,
532339,COMPUCOM SOF,B ,Q,15.6,16.05,15.3,16.05,16.05,15.3,352,64241,1024993,,INE453B01029,16-Nov-21,,
532340,OMNI AX'S SO,X ,Q,1.78,1.9,1.72,1.8,1.8,1.81,106,55329,99737,,INE369B01019,16-Nov-21,,
532341,IZMO        ,B ,Q,76.05,77.15,73.5,73.5,73.5,81.65,627,106627,7882620,,INE848A01014,16-Nov-21,,
532343,TVS MOTOR L ,A ,Q,737,750.45,733.9,737.4,740,736.05,5514,303512,225174230,,INE494B01023,16-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,130,134.45,130,134.45,134.45,128.05,22,1097,146614,,INE002B01016,16-Nov-21,,
532345,GATI LTD.   ,A ,Q,176.4,176.4,168.05,168.7,168.7,173.7,1124,43099,7344131,,INE152B01027,16-Nov-21,,
532348,SUBEX LTX   ,B ,Q,51,52.95,50.6,51.4,51.4,50.95,4177,906597,47147431,,INE754A01055,16-Nov-21,,
532349,TRANSPORT CO,A ,Q,720,733.9,681,687.25,683,723.7,778,10870,7611990,,INE688A01022,16-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.3,2.39,2.24,2.39,2.39,2.35,23,3989,9065,,INE243B01016,16-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,9.3,9.5,9.16,9.16,9.16,9.64,322,183322,1685492,,INE523B01011,16-Nov-21,,
532356,TRIVENI ENGG,A ,Q,208,209.35,196.6,198,198,206.3,2684,126875,25744070,,INE256C01024,16-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,45.9,46.55,45.1,45.25,45.3,47.15,34,1804,82883,,INE374B01019,16-Nov-21,,
532362,NAGPUR POWER,X ,Q,56.25,57.95,54.8,54.85,54.8,57.65,38,3169,174302,,INE099E01016,16-Nov-21,,
532365,DYNACONS SYS,B ,Q,148.15,149.8,142.95,145.55,147.15,147.6,98,804,118672,,INE417B01040,16-Nov-21,,
532366,PNB GILTS   ,B ,Q,68.85,68.85,66.75,67.1,67.1,67.3,520,19877,1336799,,INE859A01011,16-Nov-21,,
532368,BCG         ,B ,Q,99.1,99.1,99.1,99.1,99.1,94.4,1790,1548996,153505503,,INE425B01027,16-Nov-21,,
532369,RAMCO INDS. ,A ,Q,273.25,277.9,271,272.45,277.9,273.4,580,10628,2917590,,INE614A01028,16-Nov-21,,
532370,RAMCO  SYSTM,A ,Q,376,401.2,376,394,395.1,393.55,1137,17908,7108634,,INE246B01019,16-Nov-21,,
532371,TATA TELESER,B ,Q,71.05,72.35,71.05,72.35,72.35,68.95,621,171311,12338956,,INE517B01013,16-Nov-21,,
532372,VIRINCHI    ,X ,Q,54.6,58,54.6,54.9,54.7,55.65,368,59997,3370548,,INE539B01017,16-Nov-21,,
532373,WEPSOLN     ,X ,Q,22.6,22.6,21.65,21.9,21.9,22.2,59,34897,773030,,INE434B01029,16-Nov-21,,
532374,STER TECH   ,A ,Q,285.4,311.5,283.9,304.6,304.6,285.3,7720,340599,103232707,,INE089C01029,16-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1469,1469,1406,1434.85,1434.85,1439.7,45,270,382919,,INE716B01011,16-Nov-21,,
532376,MRO-TEK     ,B ,Q,47.3,50.75,47.3,48.05,48.6,49.75,75,2773,133737,,INE398B01018,16-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,4.98,5.5,4.98,5.5,5.5,5.24,11,378,1890,,INE683B01047,16-Nov-21,,
532380,BABA ARTS   ,X ,Q,17.05,17.2,17,17.05,17.15,16.9,189,24305,414491,,INE893A01036,16-Nov-21,,
532382,BALAJI TELE.,A ,Q,64,65,62.95,63.05,62.95,63.15,362,13727,870968,,INE794B01026,16-Nov-21,,
532384,TYCHE INDS  ,X ,Q,188,188,178.8,180.85,182.5,183.75,184,6767,1232205,,INE443B01012,16-Nov-21,,
532386,CALIFORN.SOF,T ,Q,30.6,31,28.55,31,31,29.55,150,50106,1537774,,INE526B01014,16-Nov-21,,
532387,PRITISHN COM,B ,Q,44.65,47.5,44.6,44.85,45.15,44.75,84,3648,168503,,INE392B01011,16-Nov-21,,
532388,INDIAN OVER.,A ,Q,21.05,21.15,20.9,21,21,21.05,1437,302852,6362221,,INE565A01014,16-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,149.85,151.05,148.05,148.55,149,145.95,725,43873,6552276,,INE586B01026,16-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.76,3.76,3.72,3.72,3.72,3.9,4,1100,4116,,INE230B01021,16-Nov-21,,
532395,AXISCADES   ,B ,Q,82,86.15,81.3,86.15,86.15,82.05,476,26703,2273716,,INE555B01013,16-Nov-21,,
532397,KONNDOR     ,X ,Q,5.85,7.14,5.85,5.85,5.85,6.5,18,5112,32515,,INE971A01014,16-Nov-21,,
532398,UMESL       ,T ,Q,6.24,6.26,5.77,6.01,6.17,5.98,170,79476,485500,,INE240C01028,16-Nov-21,,
532400,BSOFT       ,A ,Q,420.55,448.6,419.85,438.35,438.35,420.15,5721,229859,100966380,,INE836A01035,16-Nov-21,,
532402,USGTECH     ,XT,Q,9.32,9.32,9.32,9.32,9.32,9.81,64,2318,21603,,INE718B01017,16-Nov-21,,
532403,FOURTH GEN. ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.62,2,50,137,,INE739B01039,16-Nov-21,,
532404,SAVEN TECHNO,X ,Q,32.5,32.5,30.3,30.9,31.65,30.8,137,6041,188249,,INE856B01023,16-Nov-21,,
532406,AVANTEL LTD ,X ,Q,834.1,845.9,820.05,824.15,821,826.1,195,5816,4848485,,INE005B01019,16-Nov-21,,
532407,MOSCHIP     ,X ,Q,41.5,42.9,40.5,41.65,41.65,41.7,702,167066,7030801,,INE935B01025,16-Nov-21,,
532408,MEGASOFT LTD,B ,Q,26.3,26.3,26.3,26.3,26.3,25.05,29,18106,476187,,INE933B01012,16-Nov-21,,
532410,TRANSCORP IN,X ,Q,18.35,18.35,17.2,18.2,18.3,17.8,52,3400,61328,,INE330E01023,16-Nov-21,,
532413,CEREBRA INTE,B ,Q,72.55,75.3,70.5,71.2,71.2,73.8,810,31158,2261623,,INE345B01019,16-Nov-21,,
532416,MID-DAY MULT,B ,Q,5.29,5.41,5.24,5.29,5.29,5.51,7,535,2839,,INE747B01016,16-Nov-21,,
532419,SMARTLINK   ,B ,Q,114,114.85,112,113.85,113.45,113.4,149,2150,243572,,INE178C01020,16-Nov-21,,
532424,GODREJ CONS ,A ,Q,933.3,943.8,924,934.15,936.95,922.2,1397,22381,20946687,,INE102D01028,16-Nov-21,,
532425,GENUSPRIME  ,X ,Q,6.2,6.84,6.2,6.84,6.84,6.52,29,5520,37421,,INE256D01014,16-Nov-21,,
532430,BF UTILI    ,A ,Q,430,433.5,418,419.2,420.8,424.9,1034,16837,7126666,,INE243D01012,16-Nov-21,,
