SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511700,STD.CAP.MRKT,XT,Q,56.68,56.68,56.68,56.68,56.68,55.57,20,7891,447261,,INE625D01010,28-Nov-23,,
511702,YOGI        ,X ,Q,32.6,32.6,30,30,30,31.11,43,5526,167800,,INE290E01011,28-Nov-23,,
511710,CUBICAL FIN.,X ,Q,1.42,1.42,1.42,1.42,1.42,1.42,25,58914,83657,,INE717D01023,28-Nov-23,,
511712,RELIC TECHNO,X ,Q,16.9,17.99,15.51,15.51,15.51,17.21,18,1126,18478,,INE452B01013,28-Nov-23,,
511714,NIMBSPROJ   ,X ,Q,29.4,29.8,28.26,29.73,29.73,29.4,18,2006,57885,,INE875B01015,28-Nov-23,,
511716,INVIGO      ,XT,Q,6.77,6.77,6.77,6.77,6.77,6.45,3,2010,13607,,INE359A01012,28-Nov-23,,
511724,BAIDFIN     ,T ,Q,22.4,22.4,21.05,21.31,21.05,21.8,39,5771,124090,,INE020D01022,28-Nov-23,,
511726,VIPUL LTD   ,B ,Q,19,19,18.31,18.6,18.6,18.29,93,13577,251860,,INE946H01037,28-Nov-23,,
511728,KZ LEAS FIN.,XT,Q,23.38,23.38,23.38,23.38,23.38,23.38,1,100,2338,,INE006C01015,28-Nov-23,,
511730,AVASARA     ,XT,Q,23.25,23.25,23.25,23.25,23.25,22.15,3,3006,69889,,INE759D01017,28-Nov-23,,
511738,MEHTA SECUR.,XT,Q,30,30,30,30,30,30.5,1,200,6000,,INE241B01010,28-Nov-23,,
511740,MEHTA HOUSIN,XT,Q,83.65,92.45,83.65,92,92,88.05,4,110,10103,,INE239B01014,28-Nov-23,,
511742,UGROCAP     ,B ,Q,268.3,272.5,266.7,271.2,271.5,268.3,1050,25645,6938726,,INE583D01011,28-Nov-23,,
511754,SHALIB.FINAN,XT,Q,399,402.05,380,382.8,387.15,382.95,91,18194,7124949,,INE861D01011,28-Nov-23,,
511756,ABIRAMI FIN.,Z ,Q,34.56,34.56,33.22,34,34,33.89,21,4169,139575,,INE195I01013,28-Nov-23,,
511758,MANSI FINANC,XT,Q,39.9,42.42,39.9,42.42,42.42,42,3,72,2875,,INE094E01017,28-Nov-23,,
511760,SEVENHILL   ,X ,Q,0.56,0.58,0.56,0.57,0.58,0.58,564,769823,433321,,INE518D01025,28-Nov-23,,
511764,AASTAFIN    ,X ,Q,53.01,54.94,51.61,53.84,54,50.87,72,8630,462908,,INE819K01014,28-Nov-23,,
511766,MUTHOOT CAP ,B ,Q,396.35,397.25,391.15,394.95,395.2,392.95,111,4724,1873184,,INE296G01013,28-Nov-23,,
511768,MASTER TRUST,X ,Q,472.65,489.8,449.05,452,453,472.65,337,18721,8683538,,INE677D01029,28-Nov-23,,
512008,EFCIL       ,XT,Q,314.7,314.75,314.7,314.75,314.75,299.8,91,195237,61450802,,INE886D01026,28-Nov-23,,
512018,CNI RES LTD ,X ,Q,2.32,2.39,2.29,2.34,2.35,2.32,230,41542,96821,,INE135H01029,28-Nov-23,,
512020,SARASW.COMM.,X ,Q,3125.3,3389.5,3115.1,3171,3171,3176.8,50,168,549183,,INE967G01019,28-Nov-23,,
512024,N.D.METAL   ,XT,Q,117.9,117.9,117.9,117.9,117.9,115.59,1,1,117,,INE643D01013,28-Nov-23,,
512036,KAPIL COTEX ,XT,Q,127.95,127.95,127.95,127.95,127.95,125.45,2,2,255,,INE393H01016,28-Nov-23,,
512038,TCC         ,XT,Q,144.2,144.2,144.2,144.2,144.2,141.4,1,4,576,,INE887D01016,28-Nov-23,,
512047,ROYAL IND   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.31,14,2505,8141,,INE510H01015,28-Nov-23,,
512048,LUHARUKA    ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.3,158,49275,256230,,INE195E01020,28-Nov-23,,
512064,VISVEN      ,XT,Q,95.6,95.6,95.55,95.6,95.6,91.05,6,122,11663,,INE762D01011,28-Nov-23,,
512068,DECCANGOLD  ,XT,Q,127.5,127.5,123.6,124.5,124.5,128.55,1251,232565,28999699,,INE945F01025,28-Nov-23,,
512070,UPL         ,A ,Q,558.05,564.55,556.25,563.3,563.3,558.95,2955,73105,40964361,,INE628A01036,28-Nov-23,,
512093,CRANES SOFTW,Z ,Q,4.23,4.23,4.23,4.23,4.23,4.31,111,25145,106363,,INE234B01023,28-Nov-23,,
512097,SAICOM      ,X ,Q,0.47,0.49,0.47,0.48,0.48,0.48,2956,695792,336330,,INE092G01024,28-Nov-23,,
512103,NIDHI GRANIT,XT,Q,101.75,101.75,96,96,96,99.75,8,313,31646,,INE276H01013,28-Nov-23,,
512109,AVIVA INDS  ,XT,Q,28.06,28.06,28.06,28.06,28.06,28.06,1,30,841,,INE461H01011,28-Nov-23,,
512131,SIGNET IND  ,T ,Q,65.3,67.22,65.3,67.22,67.22,64.02,35,4692,315258,,INE529F01035,28-Nov-23,,
512149,ADVANCE TECH,XT,Q,0.6,0.6,0.6,0.6,0.6,0.59,111,3741688,2245012,,INE758A01072,28-Nov-23,,
512161,SECURKLOUD  ,B ,Q,39.78,40.4,38.4,38.83,38.95,39,285,9637,376879,,INE650K01021,28-Nov-23,,
512165,ABANSENT    ,X ,Q,146.9,146.9,142.15,146.9,146.9,146.9,9,15,2165,,INE365O01010,28-Nov-23,,
512169,CAPRICORN   ,XT,Q,9.56,9.56,9.56,9.56,9.56,9.56,3,100,956,,INE968E01012,28-Nov-23,,
512175,VAMA INDS   ,X ,Q,4.21,4.32,4.13,4.16,4.16,4.26,130,48471,203902,,INE685D01022,28-Nov-23,,
512179,SUNTECK REAL,A ,Q,490.05,502.1,490.05,498.45,498.45,490.3,757,14671,7293338,,INE805D01034,28-Nov-23,,
512215,STEPHANOTIS ,XT,Q,41.16,41.16,41.16,41.16,41.16,40.36,9,1973,81208,,INE902L01016,28-Nov-23,,
512217,PRISM MEDI  ,X ,Q,29.8,29.8,27,27.51,27.32,27.85,44,5499,152384,,INE730E01016,28-Nov-23,,
512229,VERITAS     ,XT,Q,347.6,347.6,347.6,347.6,347.6,340.8,22,15981,5554995,,INE379J01029,28-Nov-23,,
512237,JAI CORP LTD,A ,Q,306.05,321.7,306.05,318.3,318.3,307,1760,58574,18603926,,INE070D01027,28-Nov-23,,
512247,ASHIRWAD CAP,X ,Q,4.04,4.06,3.9,3.98,3.99,3.96,389,110846,440439,,INE894A01026,28-Nov-23,,
512257,SVARTCORP   ,X ,Q,3.76,3.9,3.72,3.74,3.76,3.81,534,160643,603760,,INE895A01023,28-Nov-23,,
512267,MEDIA MATRIX,B ,Q,21.65,21.65,21.1,21.14,21.31,21.47,338,69795,1482190,,INE200D01020,28-Nov-23,,
512296,BHAGYA INL  ,T ,Q,64.2,67.27,64,64.55,64.55,64.25,38,7553,487485,,INE458B01036,28-Nov-23,,
512301,CHAMBAL BREW,XT,Q,5.78,5.78,5.78,5.78,5.78,5.67,44,13699,79180,,INE417N01011,28-Nov-23,,
512329,SGMART      ,XT,Q,8650,8650,8520.7,8520.7,8520.7,8694.55,22,295,2529191,,INE385F01016,28-Nov-23,,
512344,ARAVALI SEC.,X ,Q,3.48,3.48,3.48,3.48,3.48,3.32,9,744,2589,,INE068C01015,28-Nov-23,,
512359,SWORDEDGE   ,XT,Q,0.3,0.3,0.28,0.3,0.3,0.29,918,2196511,646794,,INE093G01022,28-Nov-23,,
512379,CRESSANDA SO,A ,Q,23.02,23.3,22.65,22.93,22.93,22.88,1981,3564505,81720252,,INE716D01033,28-Nov-23,,
512381,STARTECK    ,B ,Q,222.05,222.2,213.65,217.55,216.55,218.1,195,5567,1201726,,INE992I01013,28-Nov-23,,
512393,SHARDUL SECU,X ,Q,146,152.3,141.1,152.1,152.3,145.05,77,4765,698254,,INE037B01012,28-Nov-23,,
512399,SERA        ,XT,Q,15,15.09,15,15.09,15.09,14.8,119,63065,948078,,INE017I01027,28-Nov-23,,
512425,NIRAV COMMER,X ,Q,444.1,465,444,447.8,449.15,483,7,55,24551,,INE242B01018,28-Nov-23,,
512437,APOLLO FIN I,X ,Q,579.55,590,562,587.15,589,579.55,61,1103,636081,,INE412D01013,28-Nov-23,,
512441,ENBEE TRADG.,X ,Q,11.25,11.25,10.46,10.67,10.97,11.01,398,122668,1315085,,INE993I01011,28-Nov-23,,
512443,GANONPRO    ,X ,Q,13.5,13.5,12.52,12.95,12.76,13.15,49,25050,322934,,INE162L01017,28-Nov-23,,
512453,SHRI JAGDAMB,X ,Q,707.6,710,705,706.35,707.5,720.1,192,1431,1012141,,INE564J01026,28-Nov-23,,
512455,LLOYDS MET E,A ,Q,540.5,545.05,520.1,524.2,524.2,538.8,1942,29723,15712494,,INE281B01032,28-Nov-23,,
512463,LLOYDSENT   ,T ,Q,37.9,38,35.9,36.03,36.29,37.54,1509,1806085,66564424,,INE080I01025,28-Nov-23,,
512477,BETEX INDIA ,XT,Q,286.2,291.9,286.2,291.85,291.85,286.2,16,865,250570,,INE765L01017,28-Nov-23,,
512481,POLYTEX(P)  ,X ,Q,4.86,4.86,4.86,4.86,4.86,4.63,42,7780,37810,,INE012F01016,28-Nov-23,,
512489,OASIS SECUR.,X ,Q,92.17,92.17,91.05,91.05,91.05,94.05,5,326,29985,,INE876A01015,28-Nov-23,,
512493,GARNET INTL ,X ,Q,49.88,51.28,49.66,49.97,50.48,49.5,40,4755,240205,,INE590B01010,28-Nov-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,368,206917,101389,,INE435E01020,28-Nov-23,,
512519,DONEAR IND. ,B ,Q,109,109,103.65,104.1,104.1,107.35,513,20325,2143492,,INE668D01028,28-Nov-23,,
512527,SUPER SAL IN,X ,Q,1130,1149.2,1128,1129.05,1129.05,1127,12,141,159289,,INE091C01017,28-Nov-23,,
512529,SEQUENT     ,A ,Q,123.19,127.9,121.1,124.69,124.69,123.02,5229,594218,74139222,,INE807F01027,28-Nov-23,,
512531,STC INDIA   ,B ,Q,117,117.55,115.05,116.45,116.45,116.3,209,7337,852969,,INE655A01013,28-Nov-23,,
512553,ZENITH EXP. ,B ,Q,146.15,152.8,146.15,152.8,152.8,145.55,22,2357,359302,,INE058B01018,28-Nov-23,,
512559,KOHINORFOODS,B ,Q,42.8,43.2,40.4,41.86,41.86,41.96,997,81427,3466561,,INE080B01012,28-Nov-23,,
512573,AVANTI FEEDS,A ,Q,395.1,401.35,392.35,393.3,393.3,396.2,391,8052,3177646,,INE871C01038,28-Nov-23,,
512587,ZODIAC JRD  ,XT,Q,54.8,55.12,51,55.11,55.12,52.5,51,6229,340730,,INE077B01018,28-Nov-23,,
512589,SITA ENTER. ,X ,Q,35.54,35.54,35.54,35.54,35.54,33.85,21,1768,62834,,INE579D01019,28-Nov-23,,
512591,PULSAR INTL.,XT,Q,75.65,75.65,75.65,75.65,75.65,77.19,14,321,24283,,INE183U01014,28-Nov-23,,
512595,MANBRO      ,XT,Q,290.85,290.85,290.85,290.85,290.85,285.15,2,28,8143,,INE348N01034,28-Nov-23,,
512597,KEYFINSER   ,T ,Q,119.5,122.5,118,118.15,118,121.85,22,564,66758,,INE681C01015,28-Nov-23,,
512599,ADANI ENTER ,A ,Q,2285,2489,2270.8,2423.7,2423.7,2230.45,46992,1136626,2740099377,,INE423A01024,28-Nov-23,,
512600,MACINTR     ,XT,Q,35.33,35.33,35.33,35.33,35.33,35.33,5,2245,79315,,INE307N01014,28-Nov-23,,
512604,HARIA EXPORT,X ,Q,4.89,4.89,4.53,4.89,4.89,4.89,14,480,2288,,INE772B01014,28-Nov-23,,
512608,BHANDARI HOS,T ,Q,6.79,6.8,6.79,6.8,6.8,6.92,99,102880,699171,,INE474E01029,28-Nov-23,,
512618,RLF LIMITED.,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,23,7433,68829,,INE629C01014,28-Nov-23,,
512624,REGENTRP    ,X ,Q,3.5,3.62,3.45,3.59,3.62,3.45,207,87822,313514,,INE769D01016,28-Nov-23,,
512626,ORBIT EXPORT,B ,Q,190,201.5,190,196.6,197.4,197.75,69,927,182422,,INE231G01010,28-Nov-23,,
512634,SAVERA IND  ,X ,Q,105.9,105.9,98.1,104.2,104.95,100.5,117,10645,1100528,,INE104E01014,28-Nov-23,,
513005,VBC FERRO   ,XT,Q,42.85,42.85,40.71,40.71,40.71,42.85,18,1452,60089,,INE114E01013,28-Nov-23,,
513023,NAVA        ,A ,Q,380.2,386.25,380,380.5,381.35,380.2,648,16067,6148062,,INE725A01022,28-Nov-23,,
513043,REMI EDEL   ,XT,Q,74,76,73.5,73.5,73.5,76.73,27,2076,153389,,INE158G01015,28-Nov-23,,
513059,G.S.AUTO INT,XT,Q,22.64,22.64,22.64,22.64,22.64,22.2,14,5789,131062,,INE736H01024,28-Nov-23,,
513063,TRANSFREIGHT,XT,Q,27.26,27.26,27.26,27.26,27.26,25.97,61,16492,449571,,INE360D01014,28-Nov-23,,
513097,SHIV.BIMETAL,A ,Q,548,566,547.55,551.4,551,541.2,964,15525,8563908,,INE386D01027,28-Nov-23,,
513108,GANDHI SP.TU,B ,Q,677,677.5,667,668.95,667,673,113,842,565544,,INE524B01027,28-Nov-23,,
513117,AMFORGE IND.,XT,Q,7.75,7.86,7.16,7.62,7.85,7.49,49,19709,153384,,INE991A01020,28-Nov-23,,
513119,ABC GAS INT ,XT,Q,55,55,53,54,54,53.98,21,5796,313121,,INE173M01012,28-Nov-23,,
513121,ORICON ENT  ,B ,Q,32.5,32.7,32.1,32.23,32.49,32.49,154,17289,560518,,INE730A01022,28-Nov-23,,
513149,ACROW INDIA ,X ,Q,794.9,794.9,743.65,779.95,779.95,772.95,31,402,302893,,INE950D01012,28-Nov-23,,
513173,STL STR INF ,XT,Q,30.86,30.86,30.8,30.86,30.86,30.26,21,5918,182617,,INE205F01016,28-Nov-23,,
513228,PENNAR STEEL,B ,Q,124.25,126.15,122.3,124.8,124.8,122.75,1073,67119,8352947,,INE932A01024,28-Nov-23,,
513250,JYOTI STRUCT,T ,Q,17.02,17.02,17.02,17.02,17.02,16.69,165,388574,6613529,,INE197A01024,28-Nov-23,,
513252,JAY USHIN   ,X ,Q,797.5,797.5,776.3,785.15,776.3,797.8,26,424,334274,,INE289D01015,28-Nov-23,,
513262,ST.STR.WHEEL,B ,Q,279.9,286.15,277.95,281.05,283.6,279.95,635,16602,4688742,,INE802C01033,28-Nov-23,,
513269,MAN IND.(I) ,B ,Q,252,257,244.15,253.9,255,255.65,1448,68634,17285112,,INE993A01026,28-Nov-23,,
513303,MODERN STEEL,XT,Q,29.5,29.5,28.24,28.24,28.24,29.72,217,17241,487563,,INE001F01019,28-Nov-23,,
513307,SYNTHIKO FOI,XT,Q,94.48,94.48,89.76,89.76,89.76,94.48,27,2480,222943,,INE363L01029,28-Nov-23,,
513309,GOLKONDA    ,Z ,Q,14.18,14.18,13.35,14.14,14.14,14.05,22,1196,16489,,INE327C01031,28-Nov-23,,
513337,GUJ.TOOLROOM,XT,Q,48.54,48.54,48.54,48.54,48.54,47.59,28,5580,270853,,INE145J01032,28-Nov-23,,
513343,GRAND FOUND ,T ,Q,9.1,9.1,9.1,9.1,9.1,9.1,2,186,1692,,INE534A01028,28-Nov-23,,
513349,AJMERA      ,B ,Q,432.9,453.3,432.9,444.4,445.85,432.9,662,7466,3328656,,INE298G01027,28-Nov-23,,
513353,COCHIN MIN. ,X ,Q,260.65,287.85,255.35,274.55,274.55,255.15,951,66057,18046933,,INE105D01013,28-Nov-23,,
513361,ISW LTD     ,X ,Q,2.19,2.25,2.12,2.13,2.14,2.19,448,297219,645419,,INE072A01029,28-Nov-23,,
513369,KVFORGE     ,X ,Q,52,53.95,51,51,51,51.99,51,7243,371884,,INE013J01016,28-Nov-23,,
513375,CARBORUNDUM ,A ,Q,1154.45,1197,1146,1155,1146.4,1134.5,2336,18486,21726884,,INE120A01034,28-Nov-23,,
513377,MINERAL&METL,A ,Q,51.32,51.77,50.56,50.8,50.8,51.51,3603,408667,20791384,,INE123F01029,28-Nov-23,,
513397,VALLABH STEL,XT,Q,7.21,7.21,6.87,6.87,6.99,6.87,16,871,6099,,INE457E01016,28-Nov-23,,
513401,ASHIANA ISP.,X ,Q,30,31.28,30,30.4,30.45,30.35,97,9257,280650,,INE587D01012,28-Nov-23,,
513403,PM TELELINN ,X ,Q,5.65,5.65,5.62,5.62,5.62,5.26,14,3317,18684,,INE092C01015,28-Nov-23,,
513418,SMFIL       ,X ,Q,4.03,4.13,3.95,4.03,4.02,4.02,59,9976,40169,,INE728B01032,28-Nov-23,,
513422,BLOOM INDUST,X ,Q,23.86,23.86,21.9,23.39,23.39,23.86,17,756,17004,,INE373E01015,28-Nov-23,,
513434,TATA METALIK,A ,Q,979.95,979.95,968.25,975.2,978,965.4,218,2402,2337189,,INE056C01010,28-Nov-23,,
513436,SHAH ALLOYS ,T ,Q,55.08,56.65,55.08,56.5,56.5,54,6,427,23987,,INE640C01011,28-Nov-23,,
513452,ELANGO INDUS,XT,Q,10.3,10.3,10,10.29,10.29,10.15,10,452,4595,,INE594D01018,28-Nov-23,,
513456,KANISHK ST. ,XT,Q,27.94,28,26.5,26.62,27.9,27.82,45,5363,145279,,INE791E01018,28-Nov-23,,
513460,MAHALAXMI SM,Z ,Q,9,9.45,9,9.45,9.45,9,15,3322,30474,,INE257F01017,28-Nov-23,,
513472,SIMPLEX CAST,X ,Q,53,60.24,52.76,60.24,60.24,50.2,318,93646,5530668,,INE658D01011,28-Nov-23,,
513488,SH.STEEL WIR,X ,Q,34.5,34.98,33.4,34,34,34.01,30,1394,47319,,INE387D01025,28-Nov-23,,
513498,SOUTH.MAGNES,XT,Q,221,221,217,217,217,221,21,1454,321226,,INE308N01012,28-Nov-23,,
513502,BARODA EXTR.,X ,Q,2.84,2.84,2.7,2.77,2.8,2.79,162,107129,296229,,INE927K01023,28-Nov-23,,
513509,KALYANI FORG,T ,Q,428.8,428.8,428.8,428.8,428.8,437.55,7,25,10720,,INE314G01014,28-Nov-23,,
513511,PANCH.STEEL ,X ,Q,144,152.95,141.1,143.25,144.9,146.55,140,4258,624175,,INE798F01010,28-Nov-23,,
513513,ADITYA ISPAT,X ,Q,10.98,10.98,9.81,9.81,9.81,9.8,28,3758,37651,,INE570B01012,28-Nov-23,,
513515,S.R.INDUS.  ,Z ,Q,1.2,1.3,1.18,1.22,1.22,1.24,14,13005,16199,,INE329C01011,28-Nov-23,,
513517,STEELCAST   ,B ,Q,630.95,631,621.7,624.8,626,627.3,233,2775,1733597,,INE124E01020,28-Nov-23,,
513519,PITTIENG    ,B ,Q,685.25,690.25,666,671.5,676.5,689.4,1073,13479,9176969,,INE450D01021,28-Nov-23,,
513528,GLITTEK GRAN,X ,Q,3.85,3.85,3.85,3.85,3.85,3.67,16,4690,18056,,INE741B01027,28-Nov-23,,
513532,PRADEEP MET.,X ,Q,164,176.8,164,172.45,174.75,165.5,234,24175,4155741,,INE770A01010,28-Nov-23,,
513536,GNRL        ,X ,Q,16.7,16.8,15.5,16.28,16.25,16.38,224,42997,701429,,INE207H01018,28-Nov-23,,
513548,SHARDA ISPAT,XT,Q,221.55,221.55,221.55,221.55,221.55,217.25,14,1177,260764,,INE385M01012,28-Nov-23,,
513554,MAHA STEEL  ,B ,Q,77.06,77.8,75.95,76.43,76,76.76,251,6043,466288,,INE451L01014,28-Nov-23,,
513566,NOVA IRON&ST,XT,Q,20.59,20.59,19.5,19.65,19.65,20.19,49,5013,101772,,INE608C01026,28-Nov-23,,
513575,STERPOW     ,XT,Q,22.45,22.45,20.9,20.91,20.91,21.4,16,1663,35792,,INE067E01013,28-Nov-23,,
513599,HIND.COPPER ,A ,Q,165.65,169.25,163.9,168.7,168.7,164,6938,720578,120116093,,INE531E01026,28-Nov-23,,
513629,TULSYAN NEC ,XT,Q,99,99.4,93.05,95.95,97.5,95,22,949,92000,,INE463D01016,28-Nov-23,,
513642,AXEL POLYMER,XT,Q,49.5,49.5,47.23,48.99,48.99,47.3,7,729,35553,,INE197C01012,28-Nov-23,,
513683,NLCINDIA    ,A ,Q,163.1,164.95,160.4,162.35,162.75,163.1,1591,91468,14831020,,INE589A01014,28-Nov-23,,
513687,SPECTRA IND.,XT,Q,4.32,4.72,4.29,4.72,4.72,4.5,4,787,3577,,INE848B01012,28-Nov-23,,
513693,KIC METALIKS,X ,Q,54.6,57.6,53.55,54.94,54.1,54.6,182,28955,1593790,,INE434C01027,28-Nov-23,,
513699,SOLID STONE ,XT,Q,30.37,30.37,30,30.37,30.37,29.37,6,90,2732,,INE584G01012,28-Nov-23,,
513709,SHILP GRAVUR,X ,Q,192.05,194.3,182.3,185.2,185.4,188.15,236,15150,2809231,,INE960A01017,28-Nov-23,,
513713,WHITEORG    ,X ,Q,8.65,9,8.65,8.82,8.78,8.76,267,70799,625910,,INE146C01019,28-Nov-23,,
513721,MFSINTRCRP  ,Z ,Q,16.4,16.4,16.4,16.4,16.4,16.73,2,100,1640,,INE614F01019,28-Nov-23,,
513729,ARO GRANITE ,T ,Q,49.04,49.25,48,48.6,48.6,48.08,9,1668,80424,,INE210C01013,28-Nov-23,,
514010,HIM.FIBRES  ,XT,Q,24.44,24.44,24.44,24.44,24.44,23.97,69,3059177,74766285,,INE723D01021,28-Nov-23,,
514028,RAJKAMAL SYN,X ,Q,26.66,26.66,25.65,25.88,25.65,26.66,17,1989,51664,,INE376L01013,28-Nov-23,,
514030,DEEPAK SPINN,X ,Q,256,259.6,254,257.65,257.65,256.85,205,9520,2442386,,INE272C01013,28-Nov-23,,
514036,LOY.TEX MILL,B ,Q,618,625.2,616.85,621.75,625.2,639.2,19,45,27822,,INE970D01010,28-Nov-23,,
514043,HIMAT.SEIDE ,B ,Q,171.7,177,171.05,174.4,174.05,175.2,1442,67990,11836577,,INE049A01027,28-Nov-23,,
514045,BSL LTD.    ,B ,Q,176.55,189.95,175.55,184,184,175.15,133,2564,459733,,INE594B01012,28-Nov-23,,
514087,PBM POLYTEX ,X ,Q,108.45,108.45,105.1,106.21,106.85,106.06,57,5281,562245,,INE501F01018,28-Nov-23,,
514113,ADHINATH TEX,XT,Q,28.6,29.3,28.6,28.65,29,28.21,69,3618,104553,,INE207C01019,28-Nov-23,,
514128,KONARK SYN. ,X ,Q,13.53,13.53,13.51,13.51,13.51,13.53,5,221,2985,,INE517D01019,28-Nov-23,,
514138,SURYALATA SP,XT,Q,469.55,469.55,469.55,469.55,469.55,447.2,36,2142,1005776,,INE132C01027,28-Nov-23,,
514140,SURYAVA SPIN,X ,Q,24.2,24.2,23.2,23.75,23.75,23.61,20,509,11945,,INE431C01023,28-Nov-23,,
514142,TT LTD.     ,B ,Q,98,98,94.75,96.89,96.9,96.35,28,1438,137687,,INE592B01016,28-Nov-23,,
514144,UNIWORTH LTD,XT,Q,0.74,0.77,0.74,0.77,0.77,0.74,4,712,538,,INE207A01013,28-Nov-23,,
514162,WELSPUN (I) ,A ,Q,161.15,163.15,157.05,157.5,157.55,160.9,2803,269529,43159646,,INE192B01031,28-Nov-23,,
514165,IND.ACRYLICS,X ,Q,11.81,11.95,11.78,11.8,11.8,11.8,176,50184,593666,,INE862B01013,28-Nov-23,,
514167,GANESH ECOSP,B ,Q,1017.55,1020,988.25,993.45,997.35,997.6,450,1803,1809308,,INE845D01014,28-Nov-23,,
514171,CEETA IND.  ,XT,Q,31.5,32.4,31.5,32.4,32.4,32.5,9,1170,37357,,INE760J01012,28-Nov-23,,
514175,VARDHMAN POL,T ,Q,59.15,59.83,59.15,59.8,59.8,60.2,12,1757,105100,,INE835A01011,28-Nov-23,,
514177,RISHABH YARN,P ,Q,81.42,81.42,81.42,81.42,81.42,81.42,2,400,32568,,INE351D01013,28-Nov-23,,
514183,BLACKROSE   ,X ,Q,140.75,149.75,140.75,146.75,147,141.35,741,47257,6939607,,INE761G01016,28-Nov-23,,
514197,ST CORP     ,X ,Q,35.5,36.36,32.9,36.36,36.36,34.63,350,109039,3859435,,INE110Q01023,28-Nov-23,,
514211,SUMEET INDUS,T ,Q,4.2,4.2,4.2,4.2,4.2,4.42,16,13691,57502,,INE235C01010,28-Nov-23,,
514215,BINNY LTD.  ,Z ,Q,239.9,239.9,225.05,227.6,225.5,231.8,74,2653,609625,,INE118K01011,28-Nov-23,,
514221,KLIFESTYLE  ,Z ,Q,0.23,0.25,0.23,0.23,0.23,0.24,233,892674,212562,,INE218A01028,28-Nov-23,,
514223,RAMGOPAL POL,XT,Q,6.65,6.84,6.65,6.84,6.84,6.52,24,14765,100985,,INE410D01017,28-Nov-23,,
514234,SANGAM INDIA,B ,Q,333.3,333.3,312.95,318.75,318.75,318.9,306,3645,1166052,,INE495C01010,28-Nov-23,,
514238,MKVENTURES  ,X ,Q,1193.95,1193.95,1101,1126.05,1126.05,1167.5,123,1324,1495895,,INE874A01010,28-Nov-23,,
514240,KUSHIND     ,X ,Q,5.8,5.82,5.8,5.82,5.82,5.8,22,1184,6886,,INE979D01011,28-Nov-23,,
514248,SREECHEM RES,P ,Q,39.5,39.5,39,39,39,39.73,3,400,15650,,INE377C01010,28-Nov-23,,
514264,SEASONS TEXT,X ,Q,18.74,18.74,17.85,18,18.44,18.75,15,2126,38941,,INE707B01010,28-Nov-23,,
514266,ZENITH FIBRE,X ,Q,67.99,68.5,67,67.88,67.88,67.99,30,3650,247495,,INE106C01013,28-Nov-23,,
514272,BHILWARA SP.,XT,Q,70.07,70.07,70.07,70.07,70.07,71.5,11,828,58017,,INE436C01014,28-Nov-23,,
514274,AARVEE DENIM,B ,Q,26.3,26.3,23.8,24.18,24.18,24.88,198,7964,192250,,INE273D01019,28-Nov-23,,
514280,SANRHEA TECH,XT,Q,90.98,91.45,87.15,91.45,91.45,87.1,27,1530,139753,,INE589J01015,28-Nov-23,,
514286,ASHIMA LTD. ,B ,Q,16.9,16.9,16.1,16.21,16.13,16.39,117,23608,384680,,INE440A01010,28-Nov-23,,
514300,PIONEER EMB ,T ,Q,54.8,55.45,54,54.03,54,53.47,48,7645,415830,,INE156C01018,28-Nov-23,,
514302,VIPPY SPIN. ,XT,Q,180,180,171.1,178.9,178.9,175.8,15,348,61059,,INE660D01017,28-Nov-23,,
514312,JAY HIND SYN,XT,Q,28.23,28.23,26.5,28,28,26.89,22,12605,338328,,INE156E01014,28-Nov-23,,
514316,RAGHUVIR SYN,X ,Q,119.75,119.75,111.2,115.8,115.8,116.8,122,19335,2241895,,INE969C01022,28-Nov-23,,
514322,KAMADGIRI   ,XT,Q,116.9,116.9,116.5,116.5,116.5,111.5,3,15,1751,,INE535C01013,28-Nov-23,,
514324,OMNITEX IND.,XT,Q,57.52,57.52,57.52,57.52,57.52,57.52,7,1862,107102,,INE814D01010,28-Nov-23,,
514326,PATSPIN INDI,XT,Q,12.54,12.73,12.54,12.59,12.55,12.16,55,23807,302037,,INE790C01014,28-Nov-23,,
514330,ONEGLOBAL   ,XT,Q,39.17,41.74,39.17,40.1,40.1,39.97,17,1649,66025,,INE670O01013,28-Nov-23,,
514332,NEOINFRA    ,X ,Q,14.19,14.2,13.55,14.07,14.15,13.53,27,768,10810,,INE216I01017,28-Nov-23,,
514348,WINSOME YRN ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.76,39,11710,43209,,INE784B01035,28-Nov-23,,
514354,PREMIER POLY,T ,Q,155,155,147.9,147.9,147.9,155.65,281,23711,3539801,,INE309M01012,28-Nov-23,,
514358,EVERFIN     ,XT,Q,58.9,58.9,54,58.87,58.9,56.1,48,1745,98137,,INE339D01034,28-Nov-23,,
