SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531153,DILIGENT    ,XT,Q,6.65,6.8,6.53,6.77,6.78,6.65,145,24571,164303,,INE650C01036,27-Oct-23,,
531155,EPSOM PRO   ,X ,Q,4.99,4.99,4.99,4.99,4.99,5.25,10,337,1681,,INE601F01016,27-Oct-23,,
531156,ALFAVISON.OV,XT,Q,18.55,19.04,18.55,18.6,18.6,18.55,13,14542,269987,,INE883B01027,27-Oct-23,,
531157,ORGANIC COAT,X ,Q,6.24,6.87,6.24,6.87,6.87,6.55,2,521,3560,,INE412E01011,27-Oct-23,,
531158,CATVISION   ,X ,Q,15,15.25,14.25,14.5,14.5,14.75,21,4937,72161,,INE660B01011,27-Oct-23,,
531161,ABM KNOWLEDG,X ,Q,88.78,93.34,88.78,90,90,87.03,109,4641,421253,,INE850B01026,27-Oct-23,,
531162,EMAMI LTD.  ,A ,Q,500.55,512.3,500.5,504.3,504.3,498.05,205,3405,1719532,,INE548C01032,27-Oct-23,,
531163,KEMISTAR    ,XT,Q,44.7,44.7,42.5,43,43,42.95,11,705,30480,,INE971L01029,27-Oct-23,,
531168,ASSOC.CERAMI,XT,Q,280.25,280.25,280.25,280.25,280.25,274.8,13,2802,785260,,INE771E01010,27-Oct-23,,
531169,SKP SECURE. ,X ,Q,64.8,64.9,62.72,64.8,64.8,64.8,8,179,11452,,INE709B01016,27-Oct-23,,
531173,SYSCHEM (I) ,XT,Q,45.99,47.72,45,47.72,47.72,45.45,165,23330,1089728,,INE121D01036,27-Oct-23,,
531175,BLS INFOTE  ,XT,Q,2.08,2.08,2,2.04,2.04,2,982,395276,806504,,INE606B01022,27-Oct-23,,
531176,MEFCOM CAPIT,XT,Q,13.98,14.39,13.98,14.39,14.39,13.71,65,15270,219049,,INE186C01023,27-Oct-23,,
531178,HEMANG      ,X ,Q,32.05,36.8,32.05,36.02,36.8,33.46,62,7664,271558,,INE930A01010,27-Oct-23,,
531179,ARMAN FIN   ,B ,Q,2250,2385.05,2250,2366,2367,2266.5,134,414,970098,,INE109C01017,27-Oct-23,,
531199,GLANCE FIN. ,X ,Q,65.64,65.64,64,65.02,65,65.7,6,338,21897,,INE580D01017,27-Oct-23,,
531201,SHILCHAR TEC,X ,Q,2540,2750,2540,2706.65,2706.65,2510.4,3235,41947,111553480,,INE024F01011,27-Oct-23,,
531205,TINEAGRO    ,XT,Q,66.64,66.64,66.64,66.64,66.64,65.34,4,15,999,,INE179O01023,27-Oct-23,,
531209,NUCLE.SOFT E,T ,Q,1495,1562.25,1485.9,1562.25,1562.25,1487.9,392,11026,17124217,,INE096B01018,27-Oct-23,,
531210,COLINZ LABOR,XT,Q,37.67,39.85,37,37.02,39.75,38.74,36,2785,104774,,INE923C01011,27-Oct-23,,
531212,NLFL        ,X ,Q,34.99,35.5,33.38,34.99,34,34.87,18,1163,40316,,INE606C01012,27-Oct-23,,
531213,MANAP FIN   ,A ,Q,132,134.75,131.3,133.5,133.5,130.6,4616,426592,56907662,,INE522D01027,27-Oct-23,,
531215,RTS POWER CO,XT,Q,163,168,163,167.2,167.2,161.4,115,4340,718588,,INE005C01017,27-Oct-23,,
531216,COMFORT INTE,XT,Q,7.16,7.9,7.16,7.9,7.9,7.53,5356,3581009,26693071,,INE819A01049,27-Oct-23,,
531221,MAYUR FLOOR.,XT,Q,11.49,11.49,11.49,11.49,11.49,10.95,2,9,103,,INE262W01012,27-Oct-23,,
531223,ANJANI SYNT.,X ,Q,32.1,33.3,32.1,32.77,33.05,32.1,39,6113,199625,,INE364D01032,27-Oct-23,,
531225,XTGLOBAL    ,X ,Q,45.9,45.9,43.5,44.58,44.58,43.79,233,89421,3960645,,INE547B01028,27-Oct-23,,
531227,DECO-MICA   ,XT,Q,81.6,81.6,81.6,81.6,81.6,80,1,4,326,,INE907E01010,27-Oct-23,,
531228,RANDER CORP.,XT,Q,8.57,8.57,8.38,8.38,8.38,8.55,26,6748,56934,,INE821D01031,27-Oct-23,,
531233,RASI ELECTRO,XT,Q,21.66,23.92,21.66,23.49,23.79,22.79,364,131267,3037399,,INE822D01021,27-Oct-23,,
531234,SCOOBEEDAY  ,X ,Q,77,79.9,75.6,79.6,79.6,74.1,73,7702,606262,,INE962E01015,27-Oct-23,,
531235,CITI PORT FN,XT,Q,14.43,14.43,14.42,14.42,14.42,15.17,4,152,2192,,INE494D01011,27-Oct-23,,
531237,DHRUVA CAP. ,XT,Q,98.45,98.45,98.45,98.45,98.45,100.45,7,3111,306277,,INE972E01014,27-Oct-23,,
531240,SHAMROCK IND,XT,Q,5.49,5.64,5.49,5.63,5.63,5.38,18,6941,38952,,INE022F01015,27-Oct-23,,
531241,LINC        ,B ,Q,826.5,848.7,824.15,834.45,833,810.25,114,716,598351,,INE802B01019,27-Oct-23,,
531246,PRIMA IND.  ,XT,Q,20.16,21.5,20.05,20.05,20.05,21.1,15,524,10813,,INE723N01012,27-Oct-23,,
531253,INDIA GELAT.,X ,Q,382.75,383.75,377,380.3,380.3,365.5,139,6603,2517814,,INE342D01012,27-Oct-23,,
531254,OPTIFIN     ,X ,Q,82.01,82.01,77,82,82,81.9,9,80,6555,,INE031G01014,27-Oct-23,,
531255,PARAGON FIN.,X ,Q,32.19,35.34,31.16,33.99,33.99,34.48,78,3793,125293,,INE015E01012,27-Oct-23,,
531257,PRATIKSHA CH,X ,Q,18.5,19.4,17.8,18.33,18.5,18.25,31,1411,26113,,INE530D01012,27-Oct-23,,
531259,ESHAMEDIA   ,XT,Q,3.08,3.08,3,3.02,3.02,2.94,14,2812,8544,,INE328F01016,27-Oct-23,,
531260,REFEXRENEW  ,X ,Q,365.6,380,365.6,380,380,377,19,807,305298,,INE332F01018,27-Oct-23,,
531266,VST TILLERS ,B ,Q,3556.95,3613,3515,3571.3,3567,3518.1,276,680,2415120,,INE764D01017,27-Oct-23,,
531268,B2B SOFT.   ,XT,Q,28.12,29.5,27.89,29.02,29.02,28.47,42,3481,100626,,INE151B01011,27-Oct-23,,
531272,NIKKI GLOBAL,X ,Q,6.13,6.13,6.13,6.13,6.13,6.13,2,6,36,,INE526C01012,27-Oct-23,,
531273,RADHE DEVLOP,X ,Q,2.9,3.03,2.82,2.92,2.93,2.96,444,309479,905653,,INE986B01044,27-Oct-23,,
531278,ELIXIR      ,X ,Q,51.9,52,50.25,51.1,51.1,49.96,29,1364,70338,,INE785D01012,27-Oct-23,,
531279,TRISHAKTI EL,XT,Q,64.2,66.75,63.4,66.75,66.75,66.73,46,7954,524042,,INE238C01014,27-Oct-23,,
531280,PANKAJ POLY.,X ,Q,5.65,5.65,5.65,5.65,5.65,5.65,1,4,22,,INE698B01011,27-Oct-23,,
531281,MARBLE      ,X ,Q,17.25,17.5,16.5,17,17,16.61,22,613,10387,,INE807H01023,27-Oct-23,,
531287,NAT PLASTIC ,XT,Q,235,245,235,240.4,243,236.2,56,2572,618627,,INE896D01017,27-Oct-23,,
531288,LEAD FINANC ,XT,Q,11.76,11.76,11.2,11.2,11.2,11.2,2,100,1125,,INE531D01010,27-Oct-23,,
531289,NATFIT      ,X ,Q,111,116.5,109.9,114.9,115,113.6,80,3238,365965,,INE643C01015,27-Oct-23,,
531297,ARTEFACT PR ,X ,Q,59.2,61.99,59.2,59.86,59.65,58.97,98,16208,986814,,INE885B01014,27-Oct-23,,
531304,NUTECH GLOBA,XT,Q,37.5,37.5,35.95,35.96,35.95,37.1,10,1901,68422,,INE960H01012,27-Oct-23,,
531306,DHP INDIA LT,X ,Q,839,850,830,840.15,840.15,823.9,70,598,502779,,INE590D01016,27-Oct-23,,
531307,RRIL        ,XT,Q,19.84,19.84,18.7,19.22,19.25,18.9,159,21817,423804,,INE951M01037,27-Oct-23,,
531310,AVAILABLE FI,X ,Q,152,152,148,151.35,151.35,145.5,34,415,62013,,INE325G01010,27-Oct-23,,
531314,INTEGRA CAP.,X ,Q,16.38,16.38,16.3,16.3,16.3,16.38,3,111,1809,,INE366H01012,27-Oct-23,,
531322,HAVISHA     ,T ,Q,1.84,1.84,1.75,1.8,1.8,1.8,16,10496,18689,,INE293B01029,27-Oct-23,,
531323,JAYIND      ,XT,Q,13.88,13.88,13.88,13.88,13.88,13.61,5,333,4622,,INE250D01017,27-Oct-23,,
531324,ROSELABS FIN,X ,Q,20.62,21.23,19.21,21.21,21.21,20.22,43,8536,168121,,INE475C01012,27-Oct-23,,
531327,CHARMS INDUS,XT,Q,4.65,4.75,4.65,4.75,4.75,4.74,7,2998,14216,,INE442C01012,27-Oct-23,,
531328,KRETTOSYS   ,XT,Q,0.7,0.72,0.69,0.72,0.71,0.7,475,377715,266570,,INE128R01023,27-Oct-23,,
531334,VIKALP SEC. ,XT,Q,12.44,12.44,12.44,12.44,12.44,12.44,6,1562,19431,,INE186E01011,27-Oct-23,,
531335,ZYDUS WELL  ,A ,Q,1517.55,1563,1517.55,1552.8,1549.2,1517.55,302,1394,2156238,,INE768C01010,27-Oct-23,,
531337,WINPRO      ,XT,Q,3.11,3.11,2.91,3.06,3.08,3.03,99,60184,184103,,INE974C01022,27-Oct-23,,
531338,MILE GLOBAL ,X ,Q,15.2,16.19,15.2,16.19,16.19,15.44,10,750,11552,,INE151H01018,27-Oct-23,,
531340,BERVIN INV. ,XT,Q,32.59,32.65,30,32.65,32.65,31.11,14,950,30562,,INE348I01018,27-Oct-23,,
531341,GUJ.INVESTA ,X ,Q,13,13,12.95,12.95,12.95,13,2,105,1360,,INE373D01017,27-Oct-23,,
531344,CONTAIN.CORP,A ,Q,694,702.7,686.4,689.4,688.5,691.05,542,10008,6960506,,INE111A01025,27-Oct-23,,
531346,EASTERN TRED,XT,Q,38.15,38.15,38.15,38.15,38.15,37.95,3,101,3853,,INE500D01015,27-Oct-23,,
531349,PANACEA BIOT,B ,Q,149.55,153.8,147.35,153.2,153.2,147.4,331,10229,1550821,,INE922B01023,27-Oct-23,,
531352,PEETI SECURT,XT,Q,24.5,24.5,24.3,24.5,24.5,24.5,3,348,8485,,INE328D01011,27-Oct-23,,
531357,MERCURYEV   ,XT,Q,47.4,49.7,45.6,46.45,45.63,47.73,1187,211857,10010384,,INE763M01028,27-Oct-23,,
531358,CHOICE INT. ,A ,Q,406,416,395.05,409.75,404,398,841,23140,9323296,,INE102B01014,27-Oct-23,,
531359,SHRIRAM ASSE,XT,Q,198.95,209.25,198.95,208.7,209.25,199.3,55,2829,583097,,INE777G01012,27-Oct-23,,
531360,GOLECHA GLOB,XT,Q,20.25,20.25,20.18,20.18,20.18,19.3,5,55,1110,,INE427D01011,27-Oct-23,,
531364,EKANSH      ,X ,Q,62.75,62.75,57.43,61.5,61.5,62.61,21,284,17359,,INE005E01013,27-Oct-23,,
531370,SPAR        ,X ,Q,27.41,30.15,27.29,28.54,27.75,28.72,59,11337,317978,,INE960B01015,27-Oct-23,,
531373,BYKE HOSP   ,T ,Q,43.99,44.3,41.78,41.78,41.78,43.97,158,27686,1169181,,INE319B01014,27-Oct-23,,
531380,CENTENIAL SU,XT,Q,123.3,123.3,123.3,123.3,123.3,125.8,6,133,16398,,INE405H01018,27-Oct-23,,
531381,ARIHANT FOUN,X ,Q,63.31,68.5,63.31,64.47,64.35,66.64,228,77486,4942297,,INE413D01011,27-Oct-23,,
531387,HASTI FINANC,X ,Q,6.31,6.31,6.31,6.31,6.31,6.19,3,2515,15869,,INE671D01014,27-Oct-23,,
531390,UPSURGE INV.,X ,Q,38.49,38.49,36.86,37.84,37.8,37.6,20,146,5464,,INE890B01014,27-Oct-23,,
531396,WOMEN NETWOR,XT,Q,3.99,4.15,3.99,4.15,4.15,4.07,5,951,3874,,INE905B01010,27-Oct-23,,
531398,SOURCENTRL  ,X ,Q,87.88,88.57,86,86.89,87,86.65,23,348,30136,,INE679C01027,27-Oct-23,,
531399,G.G.AUTOMATI,XT,Q,79,80.18,76.43,80.18,80.18,76.37,118,24686,1969674,,INE493B01017,27-Oct-23,,
531400,ALMONDZ GLO ,B ,Q,79.87,84.13,79.87,83.58,83.7,81.5,68,8792,725950,,INE326B01027,27-Oct-23,,
531402,LWS KNITWEAR,XT,Q,13.1,14.07,13,13.39,14.07,13.4,7,320,4243,,INE281M01013,27-Oct-23,,
531406,ANS LTD     ,XT,Q,14.98,14.98,14.98,14.98,14.98,15.28,2,111,1662,,INE234J01018,27-Oct-23,,
531409,ALCH CORP   ,X ,Q,14.35,14.35,14.35,14.35,14.35,14.35,1,100,1435,,INE057D01016,27-Oct-23,,
531411,TUNI TEXTILE,X ,Q,1.5,1.56,1.47,1.53,1.54,1.49,267,210738,321959,,INE560D01027,27-Oct-23,,
531412,RADIX IND   ,XT,Q,112.6,112.6,105,111.9,111.9,107.35,3,294,32927,,INE576N01014,27-Oct-23,,
531416,NARENDRA PRO,XT,Q,35.24,35.24,35.24,35.24,35.24,35.95,5,8,281,,INE603F01012,27-Oct-23,,
531417,MEGA CORPN. ,X ,Q,2.38,2.38,2.25,2.31,2.26,2.3,52,12733,29390,,INE804B01023,27-Oct-23,,
531426,TAMIL.NEWSPR,A ,Q,280.85,284.6,278.85,281.25,282.7,283.55,1089,37653,10614676,,INE107A01015,27-Oct-23,,
531431,SHAKTI PUMPS,B ,Q,1051.9,1074.85,1025,1032.5,1032.45,1051.2,1363,15447,16211493,,INE908D01010,27-Oct-23,,
531432,SYSTEMATIX  ,XT,Q,9.8,10.2,9.25,10.14,10.14,9.73,20,2978,29645,,INE07P301011,27-Oct-23,,
531433,SUNGOLD CAP.,XT,Q,2.94,2.94,2.9,2.9,2.9,2.94,2,27,79,,INE271D01013,27-Oct-23,,
531436,SAFFRON IND ,XT,Q,5.19,5.29,5.19,5.2,5.2,5.19,3,365,1924,,INE474D01013,27-Oct-23,,
531437,PWASML      ,X ,Q,34.32,34.32,31.59,32.22,32.22,31.94,105,14414,468305,,INE523I01016,27-Oct-23,,
531439,GOLDSTONE EN,T ,Q,87.7,90,87.7,88,88,89.4,12,1863,163408,,INE805A01014,27-Oct-23,,
531444,VARDHMAN    ,XT,Q,8,8,7.35,8,8,7.7,9,154,1225,,INE115C01014,27-Oct-23,,
531449,GRM OVERSEAS,B ,Q,190,197,190,194.05,192.7,189.25,283,4368,850736,,INE192H01020,27-Oct-23,,
531453,MOHIT INDUS.,T ,Q,17.6,18.74,17.6,18.69,18.74,17.99,9,10328,187854,,INE954E01012,27-Oct-23,,
531454,POLYLINK POL,X ,Q,21,21.7,20.9,21.13,21.66,21,29,1936,40873,,INE323D01020,27-Oct-23,,
531456,MINAXI TEXT.,X ,Q,1.51,1.6,1.51,1.57,1.57,1.49,17,28946,44763,,INE952C01028,27-Oct-23,,
531460,CONTI.CONTRL,X ,Q,5.29,5.29,5.29,5.29,5.29,5.04,6,2100,11109,,INE545B01022,27-Oct-23,,
531465,NOUVEAU     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,16,1973,966,,INE317B01042,27-Oct-23,,
531471,DUKE OFFSHOR,XT,Q,13.45,13.45,13.45,13.45,13.45,13.72,8,1203,16180,,INE397G01019,27-Oct-23,,
531472,CYBELE IND  ,X ,Q,25.5,26.5,24.7,25.5,25.5,26,25,6419,163122,,INE183D01010,27-Oct-23,,
531489,CG-VAK SOFTW,XT,Q,459,481.95,459,481.05,481.05,459,169,6646,3191801,,INE084D01010,27-Oct-23,,
531494,NAVKAR      ,XT,Q,5.3,5.44,5.03,5.05,5.23,5.29,214,267475,1352677,,INE268H01036,27-Oct-23,,
531497,MADHUCON PRJ,B ,Q,5.37,5.37,5.17,5.17,5.17,5.21,15,8279,43418,,INE378D01032,27-Oct-23,,
531499,SYBLY INDS. ,XT,Q,5.9,5.95,5.75,5.95,5.95,6,8,1932,11133,,INE080D01042,27-Oct-23,,
531500,RAJESH EXPO.,A ,Q,445.65,454.6,444.2,453.1,453.1,444.55,5001,158921,71769381,,INE343B01030,27-Oct-23,,
531502,ESAAR (I)LTD,X ,Q,7.81,7.81,7.81,7.81,7.81,7.66,24,20006,156246,,INE404L01039,27-Oct-23,,
531503,MARIS SPIN. ,X ,Q,46,46.99,45.99,45.99,45.99,45.58,8,218,10028,,INE866D01010,27-Oct-23,,
531505,INDERGIRI FN,XT,Q,69.64,69.64,69.64,69.64,69.64,68.28,1,600,41784,,INE628F01019,27-Oct-23,,
531508,EVEREADY (I),A ,Q,351.1,363.65,351.1,361,357.25,347.7,1158,18598,6646048,,INE128A01029,27-Oct-23,,
531509,STEP TWO COR,X ,Q,21.45,21.45,20.38,20.38,20.38,21.45,2,10,204,,INE623D01015,27-Oct-23,,
531512,ORIENT TRADE,X ,Q,8.94,8.94,8.02,8.29,8.4,8.33,63,14753,122048,,INE681D01039,27-Oct-23,,
531518,VIKASPROP   ,Z ,Q,0.55,0.56,0.53,0.53,0.53,0.55,226,389151,206918,,INE767B01022,27-Oct-23,,
531525,ACE SOFTWARE,XT,Q,24,24,22.65,24,24,23.8,13,203,4865,,INE849B01010,27-Oct-23,,
531529,SOFTRAK VENT,XT,Q,5.6,5.82,5.6,5.81,5.81,5.55,17,1156,6719,,INE562E01013,27-Oct-23,,
531531,HATSUN AGRO ,A ,Q,1130.05,1154.15,1128.75,1150.05,1145,1141.6,157,988,1131404,,INE473B01035,27-Oct-23,,
531533,ACCEDERE    ,XT,Q,65.19,65.19,65.19,65.19,65.19,63.9,2,16,1043,,INE578B01015,27-Oct-23,,
531539,RISHABH DIGH,X ,Q,19.75,19.75,19.15,19.5,19.5,20.1,12,277,5387,,INE864D01015,27-Oct-23,,
531540,MARUTI INFRA,X ,Q,137,137,132.1,135.15,133.5,134.15,46,6526,883744,,INE392G01010,27-Oct-23,,
531541,KOBO        ,Z ,Q,2.72,2.72,2.71,2.71,2.72,2.69,4,183,496,,INE881A01015,27-Oct-23,,
531543,JINDAL WORLD,B ,Q,354.85,362.75,350.7,353.8,353.95,352.75,564,7534,2686076,,INE247D01039,27-Oct-23,,
531548,SOMANY CRAM ,B ,Q,669,672.85,659.65,668.8,669.4,659.1,603,5046,3372164,,INE355A01028,27-Oct-23,,
531550,JHAVERI CRED,XT,Q,161.35,161.35,161.35,161.35,161.35,158.2,5,283,45662,,INE865D01012,27-Oct-23,,
531552,RAGHUNATH TO,X ,Q,17,17.89,16.47,16.75,16.75,16.47,21,2340,40456,,INE754B01012,27-Oct-23,,
531553,DRL         ,X ,Q,12.28,12.28,11.93,12.27,12.28,11.7,42,6644,81030,,INE193D01019,27-Oct-23,,
531556,CORAL (I)FIN,B ,Q,39.79,41.66,39.44,40.15,40.65,39.7,253,63378,2578172,,INE558D01021,27-Oct-23,,
531569,SANJIVANI PA,XT,Q,117.45,117.45,117.45,117.45,117.45,119.8,13,3362,394866,,INE860D01013,27-Oct-23,,
531574,VAS INFRA   ,X ,Q,3.38,3.71,3.38,3.42,3.42,3.54,6,2259,8147,,INE192C01013,27-Oct-23,,
531578,KMF BUILDERS,X ,Q,4.16,4.67,4.16,4.67,4.67,4.25,9,2171,10062,,INE580H01026,27-Oct-23,,
531582,BERYL SECUR.,XT,Q,15.54,15.54,15.53,15.53,15.53,15.84,7,1518,23584,,INE508J01015,27-Oct-23,,
531585,DEVINE IMPE ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.44,1,10,64,,INE455C01014,27-Oct-23,,
531591,BAMPSL SECUR,X ,Q,9.97,10,9.78,9.98,9.98,9.78,48,15558,154672,,INE802A01037,27-Oct-23,,
531592,GENPHARMA   ,X ,Q,3.84,3.96,3.62,3.93,3.94,3.75,1361,505462,1962029,,INE861N01036,27-Oct-23,,
531594,INCON ENGG. ,XT,Q,14.7,15.41,13.97,14.04,15.25,14.7,22,892,12554,,INE507D01010,27-Oct-23,,
531595,CGCL        ,A ,Q,763.9,778.5,762,769.9,769.9,762.85,631,76937,59371607,,INE180C01026,27-Oct-23,,
531599,FDC LIMITED ,A ,Q,354.95,367.4,354.95,364,364,352.9,840,17826,6430976,,INE258B01022,27-Oct-23,,
531600,GOGIA CAP   ,XT,Q,103.82,103.82,103.82,103.82,103.82,98.88,17,900,93438,,INE832C01014,27-Oct-23,,
531608,GORANI INDUS,X ,Q,156.2,169.75,156.2,166.8,165,157.85,160,7709,1266019,,INE792J01015,27-Oct-23,,
531609,KG PETROCHEM,X ,Q,203,214.9,203,214.9,214.9,203,8,371,76789,,INE902G01016,27-Oct-23,,
531624,COUNTRY COND,B ,Q,4.21,4.39,4.2,4.3,4.3,4.2,48,20275,87775,,INE695B01025,27-Oct-23,,
531626,OROSMITHS   ,X ,Q,4.36,4.7,4.2,4.33,4.42,4.32,70,24485,108263,,INE628B01034,27-Oct-23,,
531628,TEJASSVI    ,XT,Q,21.09,21.09,21.09,21.09,21.09,20.68,5,7251,152923,,INE173E01019,27-Oct-23,,
531633,LINCOLN PHAR,B ,Q,488.05,505,488,499.5,500.95,489,356,5853,2917675,,INE405C01035,27-Oct-23,,
531637,PRAVEG      ,X ,Q,547,552,540,546.4,546.4,541.85,418,18786,10276812,,INE722B01019,27-Oct-23,,
531638,SURAJ LTD   ,X ,Q,164.45,175.8,164.45,165.95,165.3,173.1,244,32730,5459712,,INE713C01016,27-Oct-23,,
531642,MARICOLTD   ,A ,Q,537,542.5,535.95,537.85,537.85,537.7,751,11359,6114842,,INE196A01026,27-Oct-23,,
531644,TOKYO FINANC,X ,Q,15.4,15.4,14.25,14.25,14.25,15,12,324,4745,,INE546D01018,27-Oct-23,,
531651,NATIONAL GEN,XT,Q,73.97,73.97,73.89,73.89,73.89,73.98,7,91,6728,,INE654H01011,27-Oct-23,,
531661,HITTCO TOOLS,X ,Q,10.5,10.9,10.44,10.44,10.44,10.7,11,1164,12194,,INE863C01019,27-Oct-23,,
531667,RRMETAL     ,X ,Q,34.84,34.84,33.88,33.89,33.88,34.84,3,83,2888,,INE117K01013,27-Oct-23,,
531668,VISION CORPO,XT,Q,3.13,3.13,3.13,3.13,3.13,3.19,31,15191,47547,,INE661D01015,27-Oct-23,,
531671,BISIL PLAST ,XT,Q,2.15,2.15,2.14,2.14,2.14,2.18,82,39802,85203,,INE214D01021,27-Oct-23,,
531672,INANI SEC.  ,X ,Q,19.89,19.89,18.8,19.5,19.72,19.61,8,132,2557,,INE224C01014,27-Oct-23,,
531673,ANKA INDIA  ,XT,Q,11.1,11.1,10.8,10.93,10.8,11.35,4,75,819,,INE067C01025,27-Oct-23,,
531676,VAGHANI     ,XT,Q,14.35,14.35,14.35,14.35,14.35,13.67,8,698,10016,,INE554H01021,27-Oct-23,,
531681,AMERISE     ,X ,Q,0.58,0.58,0.56,0.58,0.58,0.58,38,18434,10438,,INE673C01020,27-Oct-23,,
531688,PRITHVIEXCH ,X ,Q,78.99,78.99,72.05,77.22,77.43,75.78,62,3602,273220,,INE621B01021,27-Oct-23,,
531694,RAINBOW FOUN,X ,Q,10.99,10.99,10.36,10.95,10.95,10.52,37,10861,116752,,INE230F01014,27-Oct-23,,
531716,TRICOMFRU   ,X ,Q,1.12,1.2,1.12,1.13,1.13,1.15,20,53126,60336,,INE843F01014,27-Oct-23,,
531717,VIDHIING    ,B ,Q,407.5,413.9,405.55,409.65,412.7,405.7,37,399,163692,,INE632C01026,27-Oct-23,,
531719,BHAGIRA.CHEM,B ,Q,1469.95,1494,1416.9,1432.1,1418.15,1456.85,171,2635,3777475,,INE414D01019,27-Oct-23,,
531726,PANCHSHEEL O,X ,Q,182,185,174.3,175.55,175.55,180.2,467,28769,5125052,,INE316G01019,27-Oct-23,,
531727,MENON PISTON,XT,Q,71.55,73.9,71.55,73.32,73.32,71.8,429,43720,3208957,,INE650G01029,27-Oct-23,,
531737,GREENCREST  ,X ,Q,0.61,0.61,0.59,0.61,0.61,0.6,1046,721240,436317,,INE414C01045,27-Oct-23,,
531739,GENNEX LAB  ,XT,Q,10.44,10.67,10.25,10.67,10.67,10.17,987,636471,6738946,,INE509C01026,27-Oct-23,,
531744,GINI SILK MI,X ,Q,51.41,56.95,51.4,56.12,56,51.95,40,4061,222562,,INE548B01018,27-Oct-23,,
531746,PRAJAY ENGS.,T ,Q,17.94,19.29,17.94,19.02,19.18,18.4,206,111290,2119554,,INE505C01016,27-Oct-23,,
531752,BIOGEN      ,X ,Q,0.72,0.75,0.71,0.74,0.74,0.72,1711,1235904,910607,,INE703D01023,27-Oct-23,,
531758,G.K.CONSULT.,XT,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,5,47,,INE131D01019,27-Oct-23,,
531761,APOLLOPIPES ,B ,Q,740,740,634.4,645.45,647,654.2,1032,7143,4691234,,INE126J01016,27-Oct-23,,
531762,UNJHA FORMUL,XT,Q,17.5,17.85,16.45,17.31,17.31,17,12,1155,20562,,INE576D01015,27-Oct-23,,
531768,POLY MEDICUR,A ,Q,1345.6,1380.45,1331.35,1371.8,1367.1,1354.75,318,1502,2040318,,INE205C01021,27-Oct-23,,
531771,SHRADDHA    ,XT,Q,38,39.81,36.5,39.78,37.75,37.92,11,514,19667,,INE311M01018,27-Oct-23,,
531778,KACHCHHMIN  ,X ,Q,19.8,21,19.33,20.3,20.3,19.8,12,770,15456,,INE059E01010,27-Oct-23,,
531779,PADMANABH AL,XT,Q,23.67,23.67,23.6,23.66,23.6,22.65,5,282,6673,,INE630U01014,27-Oct-23,,
531780,KACL        ,X ,Q,16.45,16.45,15.66,15.7,15.85,15.74,330,47573,751965,,INE229G01022,27-Oct-23,,
531784,KCLINFRA    ,X ,Q,2.38,2.53,2.38,2.46,2.5,2.33,326,469187,1159576,,INE469F01026,27-Oct-23,,
531795,ATUL AUTO   ,B ,Q,622,629.65,604.7,616,614.5,615.95,831,11321,6994365,,INE951D01028,27-Oct-23,,
531802,PRERNA INFR ,X ,Q,25.85,26.05,25.1,25.61,25.65,25.22,262,104505,2680724,,INE426H01014,27-Oct-23,,
531810,METAL COATIN,X ,Q,82,87.79,82,83.58,84.46,81.79,17,913,76563,,INE161E01014,27-Oct-23,,
531813,GANGAPAPERS ,X ,Q,74.73,81,71.5,78.5,78,74.73,12,661,48824,,INE278O01015,27-Oct-23,,
531814,TIRUPATI SAR,XT,Q,12.12,13.3,12.05,13.3,13.3,12.67,246,52569,686444,,INE297J01023,27-Oct-23,,
531821,MUNOTH FIN. ,XT,Q,73.3,73.3,73.3,73.3,73.3,77.15,8,236,17298,,INE348D01019,27-Oct-23,,
531822,RODIUM      ,X ,Q,57,57,55,55,55,56.57,4,69,3797,,INE513E01024,27-Oct-23,,
531832,NAGAR.AGRITE,XT,Q,14.5,14.5,14.5,14.5,14.5,14.79,15,978,14181,,INE793H01017,27-Oct-23,,
531834,NATURA HUE C,XT,Q,8.01,8.01,8.01,8.01,8.01,7.86,8,14754,118179,,INE487B01019,27-Oct-23,,
531841,INDUSFINL   ,X ,Q,20.94,20.94,20.94,20.94,20.94,19.95,8,724,15160,,INE935D01013,27-Oct-23,,
531842,LAHOTI OVER.,X ,Q,40,41.8,40,40.23,40,39.29,132,33791,1366791,,INE515C01023,27-Oct-23,,
531845,ZENITHSTL   ,T ,Q,5.05,5.57,5.05,5.57,5.57,5.31,358,869164,4712655,,INE318D01020,27-Oct-23,,
531846,TRINITYLEA  ,XT,Q,14.22,15.65,14.22,15.65,15.65,14.91,4,185,2892,,INE884X01011,27-Oct-23,,
531847,ASIAN STAR  ,B ,Q,828.95,828.95,828.95,828.95,828.95,827.8,2,4,3315,,INE194D01017,27-Oct-23,,
531859,ORIRAIL     ,XT,Q,125.15,125.15,122.65,122.65,122.65,122.7,349,253378,31635081,,INE457G01029,27-Oct-23,,
