Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23112020,1109055907,0001917"
"Trade Date <23-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1509,SGBOC28VII,GB,91,61,67.03"
"20,1510,SGBOCT25,GB,2,2,100.00"
"20,1511,SGBOCT25IV,GB,3,3,100.00"
"20,1512,SGBOCT25V,GB,5,5,100.00"
"20,1513,SGBOCT26,GB,5,5,100.00"
"20,1514,SGBOCT27,GB,5,3,60.00"
"20,1515,SGBOCT27VI,GB,37,20,54.05"
"20,1516,SGBSEP24,GB,69,39,56.52"
"20,1517,SGBSEP27,GB,6,6,100.00"
"20,1518,SGBSEP28VI,GB,178,163,91.57"
"20,1519,SGL,EQ,14428,13100,90.80"
"20,1520,SHAHALLOYS,EQ,929,924,99.46"
"20,1521,SHALBY,EQ,1234890,362848,29.38"
"20,1522,SHALPAINTS,EQ,55325,28922,52.28"
"20,1523,SHANKARA,EQ,200176,76408,38.17"
"20,1524,SHANTIGEAR,EQ,30300,17019,56.17"
"20,1525,SHARDACROP,EQ,18307,9807,53.57"
"20,1526,SHARDAMOTR,EQ,4843,3204,66.16"
"20,1527,SHAREINDIA,EQ,21263,6997,32.91"
"20,1528,SHARIABEES,EQ,572,515,90.03"
"20,1529,SHEMAROO,EQ,39500,26047,65.94"
"20,1530,SHIL,EQ,220418,152535,69.20"
"20,1531,SHILPAMED,EQ,569723,181112,31.79"
"20,1532,SHIRPUR-G,EQ,24488,19136,78.14"
"20,1533,SHIVAMAUTO,EQ,270872,242930,89.68"
"20,1534,SHIVAMILLS,EQ,11301,6450,57.07"
"20,1535,SHIVATEX,EQ,676,421,62.28"
"20,1536,SHK,EQ,927637,411281,44.34"
"20,1537,SHOPERSTOP,EQ,111169,60356,54.29"
"20,1538,SHRADHA,EQ,4710,4710,100.00"
"20,1539,SHREDIGCEM,EQ,1045349,326791,31.26"
"20,1540,SHREECEM,EQ,65833,19781,30.05"
"20,1541,SHREEPUSHK,EQ,95847,79389,82.83"
"20,1542,SHREERAMA,EQ,25320,13458,53.15"
"20,1543,SHRENIK,EQ,913432,639669,70.03"
"20,1544,SHREYANIND,EQ,16144,9064,56.14"
"20,1545,SHREYAS,EQ,35995,23888,66.36"
"20,1546,SHRIRAMCIT,EQ,63492,22989,36.21"
"20,1547,SHRIRAMEPC,EQ,416412,285222,68.50"
"20,1548,SHUBHLAXMI,SM,16000,14000,87.50"
"20,1549,SHYAMCENT,EQ,25163,18884,75.05"
"20,1550,SHYAMTEL,EQ,307,307,100.00"
"20,1551,SICAGEN,EQ,46211,42151,91.21"
"20,1552,SICAL,EQ,436978,279511,63.96"
"20,1553,SIEMENS,EQ,451377,193587,42.89"
"20,1554,SIGIND,EQ,251023,99844,39.77"
"20,1555,SIGMA,SM,3000,3000,100.00"
"20,1556,SILGO,SM,12000,12000,100.00"
"20,1557,SILINV,EQ,2959,1518,51.30"
"20,1558,SILVERTUC,SM,4000,3000,75.00"
"20,1559,SIMBHALS,EQ,28093,19417,69.12"
"20,1560,SIMPLEXINF,EQ,344096,227773,66.19"
"20,1561,SINTERCOM,EQ,4050,3350,82.72"
"20,1562,SIRCA,EQ,18315,10117,55.24"
"20,1563,SIS,EQ,219057,152198,69.48"
"20,1564,SITINET,EQ,15524789,14665262,94.46"
"20,1565,SIYSIL,EQ,219920,137123,62.35"
"20,1566,SJVN,EQ,894813,500343,55.92"
"20,1567,SKFINDIA,EQ,41583,36713,88.29"
"20,1568,SKIL,EQ,191469,174394,91.08"
"20,1569,SKIPPER,EQ,475599,387342,81.44"
"20,1570,SKMEGGPROD,EQ,40610,27390,67.45"
"20,1571,SMARTLINK,EQ,22058,7979,36.17"
"20,1572,SMLISUZU,EQ,46613,17629,37.82"
"20,1573,SMSLIFE,EQ,7910,3842,48.57"
"20,1574,SMSPHARMA,EQ,90332,52403,58.01"
"20,1575,SNOWMAN,EQ,3098136,1899707,61.32"
"20,1576,SOBHA,EQ,305009,111690,36.62"
"20,1577,SOFTTECH,SM,14400,9600,66.67"
"20,1578,SOLARA,EQ,74375,41563,55.88"
"20,1579,SOLARINDS,EQ,18869,14862,78.76"
"20,1580,SOLEX,SM,2000,2000,100.00"
"20,1581,SOMANYCERA,EQ,149052,75382,50.57"
"20,1582,SOMICONVEY,EQ,8641,7833,90.65"
"20,1583,SONATSOFTW,EQ,320032,158186,49.43"
"20,1584,SORILINFRA,EQ,31168,18921,60.71"
"20,1585,SOTL,EQ,15503,13517,87.19"
"20,1586,SOUTHBANK,EQ,32222448,16181286,50.22"
"20,1587,SOUTHWEST,EQ,36502,33703,92.33"
"20,1588,SPAL,EQ,11375,7280,64.00"
"20,1589,SPANDANA,EQ,40127,24047,59.93"
"20,1590,SPARC,EQ,1786086,661579,37.04"
"20,1591,SPECIALITY,EQ,85800,63461,73.96"
"20,1592,SPENCERS,EQ,304329,159270,52.33"
"20,1593,SPIC,EQ,132252,76212,57.63"
"20,1594,SPICEJET,EQ,15875873,4307724,27.13"
"20,1595,SPLIL,EQ,88556,60714,68.56"
"20,1596,SPMLINFRA,EQ,13488,8787,65.15"
"20,1597,SPTL,EQ,1575621,1097232,69.64"
"20,1598,SPYL,EQ,360057,260259,72.28"
"20,1599,SREEL,EQ,15469,10279,66.45"
"20,1600,SREIBNPNCD,N9,99,96,96.97"
"20,1601,SREIBNPNCD,NJ,752,732,97.34"
"20,1602,SREIBNPNCD,NL,2280,1917,84.08"
"20,1603,SREIBNPNCD,NO,949,754,79.45"
"20,1604,SREIBNPNCD,NP,1431,1146,80.08"
"20,1605,SREIBNPNCD,NQ,699,634,90.70"
"20,1606,SREIBNPNCD,NR,100,100,100.00"
"20,1607,SREIBNPNCD,NS,65,65,100.00"
"20,1608,SREIBNPNCD,NU,266,256,96.24"
"20,1609,SREIBNPNCD,NV,260,260,100.00"
"20,1610,SREIBNPNCD,NX,51,51,100.00"
"20,1611,SREIBNPNCD,NY,511,436,85.32"
"20,1612,SREIBNPNCD,NZ,44,44,100.00"
"20,1613,SREIBNPNCD,Y2,684,604,88.30"
"20,1614,SREIBNPNCD,Y3,120,70,58.33"
"20,1615,SREIBNPNCD,Y4,31,31,100.00"
"20,1616,SREIBNPNCD,Y5,100,100,100.00"
"20,1617,SREIBNPNCD,Y6,60,60,100.00"
"20,1618,SREIBNPNCD,Y8,414,414,100.00"
"20,1619,SREINFRA,EQ,8813796,6506287,73.82"
"20,1620,SRF,EQ,135908,42135,31.00"
"20,1621,SRHHYPOLTD,EQ,363427,107772,29.65"
"20,1622,SRIPIPES,EQ,89787,54196,60.36"
"20,1623,SRPL,EQ,7805,2933,37.58"
"20,1624,SRTRANSFIN,EQ,6634589,1733175,26.12"
"20,1625,SRTRANSFIN,YB,200,110,55.00"
"20,1626,SRTRANSFIN,YI,200,200,100.00"
"20,1627,SRTRANSFIN,YJ,159,159,100.00"
"20,1628,SRTRANSFIN,YK,1432,1030,71.93"
"20,1629,SRTRANSFIN,YL,568,568,100.00"
"20,1630,SRTRANSFIN,YM,219,219,100.00"
"20,1631,SRTRANSFIN,YO,2135,2135,100.00"
"20,1632,SRTRANSFIN,YQ,100,100,100.00"
"20,1633,SRTRANSFIN,YR,150,150,100.00"
"20,1634,SRTRANSFIN,YS,47,47,100.00"
"20,1635,SRTRANSFIN,YT,170,170,100.00"
"20,1636,SRTRANSFIN,YV,357,357,100.00"
"20,1637,SRTRANSFIN,YW,415,415,100.00"
"20,1638,SRTRANSFIN,YX,211,211,100.00"
"20,1639,SRTRANSFIN,Z1,2,1,50.00"
"20,1640,SRTRANSFIN,Z2,61,50,81.97"
"20,1641,SRTRANSFIN,Z3,63,63,100.00"
"20,1642,SRTRANSFIN,ZD,32,32,100.00"
"20,1643,SRTRANSFIN,ZE,40,40,100.00"
"20,1644,SSINFRA,SM,18000,18000,100.00"
"20,1645,S&SPOWER,EQ,169,169,100.00"
"20,1646,SSWL,EQ,21748,13499,62.07"
"20,1647,STAR,EQ,1060822,448522,42.28"
"20,1648,STARCEMENT,EQ,526336,251012,47.69"
"20,1649,STARPAPER,EQ,99313,40298,40.58"
"20,1650,STCINDIA,EQ,19384,8529,44.00"
"20,1651,STEELCITY,EQ,17743,15048,84.81"
"20,1652,STEELXIND,EQ,13228,8025,60.67"
"20,1653,STEL,EQ,26218,16942,64.62"
"20,1654,STERTOOLS,EQ,37457,18168,48.50"
"20,1655,STLTECH,EQ,802690,404163,50.35"
"20,1656,SUBEXLTD,EQ,2623437,1682006,64.11"
"20,1657,SUBROS,EQ,76962,40586,52.74"
"20,1658,SUDARSCHEM,EQ,128437,57451,44.73"
"20,1659,SUJANAUNI,EQ,493164,276703,56.11"
"20,1660,SUMEETINDS,EQ,127122,98226,77.27"
"20,1661,SUMICHEM,EQ,234741,127019,54.11"
"20,1662,SUMIT,EQ,28394,25648,90.33"
"20,1663,SUMMITSEC,EQ,4853,2911,59.98"
"20,1664,SUNCLAYLTD,EQ,1303,671,51.50"
"20,1665,SUNDARAM,EQ,175401,103193,58.83"
"20,1666,SUNDARMFIN,EQ,117618,62699,53.31"
"20,1667,SUNDARMHLD,EQ,78661,55312,70.32"
"20,1668,SUNDRMBRAK,EQ,5306,3196,60.23"
"20,1669,SUNDRMFAST,EQ,191205,106946,55.93"
"20,1670,SUNFLAG,EQ,1389752,414249,29.81"
"20,1671,SUNPHARMA,EQ,8931512,1803452,20.19"
"20,1672,SUNTECK,EQ,1904661,478023,25.10"
"20,1673,SUNTV,EQ,2587937,782272,30.23"
"20,1674,SUPERHOUSE,EQ,20984,13238,63.09"
"20,1675,SUPERSPIN,EQ,37070,27733,74.81"
"20,1676,SUPPETRO,EQ,139000,82510,59.36"
"20,1677,SUPRAJIT,EQ,141389,76933,54.41"
"20,1678,SUPREMEENG,SM,4000,4000,100.00"
"20,1679,SUPREMEIND,EQ,177195,78056,44.05"
"20,1680,SURANASOL,EQ,37299,32336,86.69"
"20,1681,SURANAT&P,EQ,7129,6483,90.94"
"20,1682,SURYALAXMI,EQ,2761,2589,93.77"
"20,1683,SURYAROSNI,EQ,136959,78353,57.21"
"20,1684,SUTLEJTEX,EQ,46132,35521,77.00"
"20,1685,SUULD,EQ,43282,38455,88.85"
"20,1686,SUVEN,EQ,434139,186713,43.01"
"20,1687,SUVENPHAR,EQ,667621,368072,55.13"
"20,1688,SVLL,SM,1000,1000,100.00"
"20,1689,SWANENERGY,EQ,142863,20381,14.27"
"20,1690,SWARAJENG,EQ,7144,4519,63.26"
"20,1691,SWELECTES,EQ,5007,5007,100.00"
"20,1692,SWSOLAR,EQ,282509,171725,60.79"
"20,1693,SYMPHONY,EQ,38690,25796,66.67"
"20,1694,SYNGENE,EQ,890775,570156,64.01"
"20,1695,TAINWALCHM,EQ,265608,106721,40.18"
"20,1696,TAJGVK,EQ,75584,45003,59.54"
"20,1697,TAKE,EQ,450262,280162,62.22"
"20,1698,TALBROAUTO,EQ,566938,145652,25.69"
"20,1699,TANLA,EQ,570005,304977,53.50"
"20,1700,TARMAT,EQ,8937,7611,85.16"
"20,1701,TASTYBITE,EQ,988,459,46.46"
"20,1702,TATACAPHSG,N2,110,110,100.00"
"20,1703,TATACAPHSG,N4,5,5,100.00"
"20,1704,TATACAPHSG,N6,100,100,100.00"
"20,1705,TATACAPHSG,NB,21,21,100.00"
"20,1706,TATACHEM,EQ,2968976,632456,21.30"
"20,1707,TATACOFFEE,EQ,832149,437828,52.61"
"20,1708,TATACOMM,EQ,199745,145604,72.89"
"20,1709,TATACONSUM,EQ,5314636,2201284,41.42"
"20,1710,TATAELXSI,EQ,810609,171125,21.11"
"20,1711,TATAINVEST,EQ,36708,13250,36.10"
"20,1712,TATAMETALI,EQ,112081,64420,57.48"
"20,1713,TATAMOTORS,EQ,54566251,6216063,11.39"
"20,1714,TATAMTRDVR,EQ,6362105,1684018,26.47"
"20,1715,TATAPOWER,EQ,24196085,3649642,15.08"
"20,1716,TATASTEEL,EQ,17025425,4370219,25.67"
"20,1717,TATASTLBSL,EQ,4103563,1833073,44.67"
"20,1718,TATASTLLP,EQ,69061,33300,48.22"
"20,1719,TATASTLPP,E1,720185,329012,45.68"
"20,1720,TBZ,EQ,236436,130029,55.00"
"20,1721,TCFSL,NB,467,457,97.86"
"20,1722,TCFSL,ND,623,585,93.90"
"20,1723,TCFSL,NF,25,25,100.00"
"20,1724,TCFSL,NH,50,50,100.00"
"20,1725,TCFSL,NJ,204,200,98.04"
"20,1726,TCI,EQ,16217,11318,69.79"
"20,1727,TCIDEVELOP,EQ,681,407,59.77"
"20,1728,TCIEXP,EQ,11501,6610,57.47"
"20,1729,TCIFINANCE,EQ,525,525,100.00"
"20,1730,TCNSBRANDS,EQ,9698,6404,66.03"
"20,1731,TCPLPACK,EQ,5546,2790,50.31"
"20,1732,TCS,EQ,3706418,1534732,41.41"
"20,1733,TDPOWERSYS,EQ,240892,116091,48.19"
"20,1734,TEAMLEASE,EQ,4822,3071,63.69"
"20,1735,TECHIN,EQ,51,51,100.00"
"20,1736,TECHM,EQ,6251814,2156120,34.49"
"20,1737,TECHNOE,EQ,37890,29118,76.85"
"20,1738,TECHNOFAB,EQ,15498,12431,80.21"
"20,1739,TEJASNET,EQ,850754,346658,40.75"
"20,1740,TERASOFT,EQ,109283,48362,44.25"
"20,1741,TEXINFRA,EQ,85991,63604,73.97"
"20,1742,TEXMOPIPES,EQ,519900,320804,61.70"
"20,1743,TEXRAIL,EQ,675326,350479,51.90"
"20,1744,TFCILTD,EQ,411496,254892,61.94"
"20,1745,TGBHOTELS,EQ,4727,4137,87.52"
"20,1746,THANGAMAYL,EQ,13524,7413,54.81"
"20,1747,THEINVEST,EQ,4070,2896,71.15"
"20,1748,THEJO,SM,1600,1400,87.50"
"20,1749,THEMISMED,EQ,13237,9722,73.45"
"20,1750,THERMAX,EQ,40140,20979,52.26"
"20,1751,THOMASCOOK,EQ,2431199,1177884,48.45"
"20,1752,THYROCARE,EQ,309185,101850,32.94"
"20,1753,TI,EQ,60375,43551,72.13"
"20,1754,TIDEWATER,EQ,2170,1197,55.16"
"20,1755,TIIL,EQ,17549,9594,54.67"
"20,1756,TIINDIA,EQ,280399,204070,72.78"
"20,1757,TIJARIA,EQ,7971,7721,96.86"
"20,1758,TIL,EQ,6783,3468,51.13"
"20,1759,TIMESGTY,EQ,22539,17110,75.91"
"20,1760,TIMETECHNO,EQ,1011200,532496,52.66"
"20,1761,TIMKEN,EQ,11114,6922,62.28"
"20,1762,TINPLATE,EQ,2579883,562358,21.80"
"20,1763,TIPSINDLTD,EQ,22986,7241,31.50"
"20,1764,TIRUMALCHM,EQ,1755907,765917,43.62"
"20,1765,TIRUPATI,SM,3000,3000,100.00"
"20,1766,TITAN,EQ,2995116,726817,24.27"
"20,1767,TMRVL,EQ,69887,40170,57.48"
"20,1768,TNPETRO,EQ,237111,133689,56.38"
"20,1769,TNPL,EQ,169039,76117,45.03"
"20,1770,TOKYOPLAST,EQ,25696,11064,43.06"
"20,1771,TORNTPHARM,EQ,660679,305967,46.31"
"20,1772,TORNTPOWER,EQ,1844915,756773,41.02"
"20,1773,TOTAL,EQ,20346,20346,100.00"
"20,1774,TOUCHWOOD,EQ,406,248,61.08"
"20,1775,TPLPLASTEH,EQ,21443,9349,43.60"
"20,1776,TREEHOUSE,EQ,8874,5500,61.98"
"20,1777,TREJHARA,EQ,6141,6141,100.00"
"20,1778,TRENT,EQ,2661607,1457475,54.76"
"20,1779,TRF,EQ,20951,12663,60.44"
"20,1780,TRIDENT,EQ,23292067,10706312,45.97"
"20,1781,TRIGYN,EQ,408877,275728,67.44"
"20,1782,TRIL,EQ,314562,200381,63.70"
"20,1783,TRITURBINE,EQ,84493,41882,49.57"
"20,1784,TRIVENI,EQ,785927,388211,49.40"
"20,1785,TTKHLTCARE,EQ,1309,731,55.84"
"20,1786,TTKPRESTIG,EQ,4371,2562,58.61"
"20,1787,TTL,EQ,7452,2446,32.82"
"20,1788,TV18BRDCST,EQ,7158040,2985774,41.71"
"20,1789,TVSELECT,EQ,20636,10023,48.57"
"20,1790,TVSMOTOR,EQ,1686145,233991,13.88"
"20,1791,TVSSRICHAK,EQ,10519,6386,60.71"
"20,1792,TVTODAY,EQ,27080,17077,63.06"
"20,1793,TVVISION,EQ,1120,1120,100.00"
"20,1794,TWL,EQ,355992,130125,36.55"
"20,1795,UBL,EQ,388441,61188,15.75"
"20,1796,UCALFUEL,EQ,21333,10978,51.46"
"20,1797,UCOBANK,EQ,2333769,998885,42.80"
"20,1798,UFLEX,EQ,193372,70724,36.57"
"20,1799,UFO,EQ,75723,39611,52.31"
"20,1800,UGARSUGAR,EQ,358116,213543,59.63"
"20,1801,UJAAS,EQ,2227524,1687111,75.74"
"20,1802,UJJIVAN,EQ,7627017,2792217,36.61"
"20,1803,UJJIVANSFB,EQ,18084771,7393892,40.88"
"20,1804,ULTRACEMCO,EQ,438597,239315,54.56"
"20,1805,UMANGDAIRY,EQ,106581,39751,37.30"
"20,1806,UMESLTD,EQ,13233,10053,75.97"
"20,1807,UNICHEMLAB,EQ,158903,97216,61.18"
"20,1808,UNIDT,EQ,59666,53188,89.14"
"20,1809,UNIENTER,EQ,12780,8626,67.50"
"20,1810,UNIINFO,SM,2000,2000,100.00"
"20,1811,UNIONBANK,EQ,3738338,1528267,40.88"
"20,1812,UNITEDTEA,EQ,9378,8473,90.35"
"20,1813,UNIVASTU,EQ,433,155,35.80"
"20,1814,UNIVCABLES,EQ,35577,24237,68.13"
"20,1815,UNIVPHOTO,EQ,3151,2900,92.03"
"20,1816,UPL,EQ,5172468,2290850,44.29"
"20,1817,URJA,EQ,1903829,1246379,65.47"
"20,1818,USHAMART,EQ,411674,257324,62.51"
"20,1819,UTIAMC,EQ,1540115,608078,39.48"
"20,1820,UTIBANKETF,EQ,73,44,60.27"
"20,1821,UTINEXT50,EQ,2887,2312,80.08"
"20,1822,UTINIFTETF,EQ,304,279,91.78"
"20,1823,UTISENSETF,EQ,3265,2333,71.45"
"20,1824,UTISXN50,EQ,30,13,43.33"
"20,1825,UTTAMSTL,EQ,102717,80069,77.95"
"20,1826,UTTAMSUGAR,EQ,152020,55673,36.62"
"20,1827,V2RETAIL,EQ,60385,59010,97.72"
"20,1828,VADILALIND,EQ,12925,11466,88.71"
"20,1829,VAIBHAVGBL,EQ,30558,23719,77.62"
"20,1830,VAISHALI,EQ,26964,23430,86.89"
"20,1831,VAKRANGEE,EQ,2729020,1473913,54.01"
"20,1832,VALIANTORG,EQ,10900,8171,74.96"
"20,1833,VARDHACRLC,EQ,25125,19632,78.14"
"20,1834,VARDMNPOLY,EQ,9860,7450,75.56"
"20,1835,VARROC,EQ,751120,297408,39.60"
"20,1836,VASA,SM,4000,4000,100.00"
"20,1837,VASCONEQ,EQ,1525751,919747,60.28"
"20,1838,VASWANI,EQ,3186,1964,61.64"
"20,1839,VBL,EQ,289306,224908,77.74"
"20,1840,VEDL,EQ,23294257,9159538,39.32"
"20,1841,VENKEYS,EQ,117807,29370,24.93"
"20,1842,VENUSREM,EQ,31763,26134,82.28"
"20,1843,VERA,SM,1500,1500,100.00"
"20,1844,VERTOZ,EQ,135718,47083,34.69"
"20,1845,VESUVIUS,EQ,2661,1700,63.89"
"20,1846,VETO,EQ,651882,482887,74.08"
"20,1847,VGUARD,EQ,1196046,617675,51.64"
"20,1848,VHL,EQ,145,103,71.03"
"20,1849,VIDHIING,EQ,67295,42515,63.18"
"20,1850,VIJIFIN,EQ,230939,69645,30.16"
"20,1851,VIKASECO,EQ,829263,721903,87.05"
"20,1852,VIKASMCORP,EQ,17988780,6669993,37.08"
"20,1853,VIKASPROP,EQ,2486536,1197795,48.17"
"20,1854,VIKASWSP,EQ,282929,211641,74.80"
"20,1855,VIMTALABS,EQ,54288,39687,73.10"
"20,1856,VINATIORGA,EQ,143762,65319,45.44"
"20,1857,VINDHYATEL,EQ,1775,1356,76.39"
"20,1858,VINYLINDIA,EQ,283181,112236,39.63"
"20,1859,VIPCLOTHNG,EQ,114654,80595,70.29"
"20,1860,VIPIND,EQ,358296,166764,46.54"
"20,1861,VIPULLTD,EQ,3487,2473,70.92"
"20,1862,VISAKAIND,EQ,24926,15018,60.25"
"20,1863,VISASTEEL,EQ,8927,7411,83.02"
"20,1864,VISHAL,EQ,8186,8186,100.00"
"20,1865,VISHNU,EQ,5607,4350,77.58"
"20,1866,VISHWARAJ,EQ,19934,17554,88.06"
"20,1867,VIVIDHA,EQ,242511,179484,74.01"
"20,1868,VIVIMEDLAB,EQ,221120,148635,67.22"
"20,1869,VLSFINANCE,EQ,159313,96325,60.46"
"20,1870,VMART,EQ,23490,15171,64.58"
"20,1871,VOLTAMP,EQ,21562,13526,62.73"
"20,1872,VOLTAS,EQ,1927096,549081,28.49"
"20,1873,VRLLOG,EQ,259557,131741,50.76"
"20,1874,VSCL,SM,3000,3000,100.00"
"20,1875,VSSL,EQ,27044,23091,85.38"
"20,1876,VSTIND,EQ,4740,3102,65.44"
"20,1877,VSTTILLERS,EQ,20353,10545,51.81"
"20,1878,VTL,EQ,34013,19963,58.69"
"20,1879,WABAG,EQ,216691,108180,49.92"
"20,1880,WABCOINDIA,EQ,6636,2442,36.80"
"20,1881,WALCHANNAG,EQ,77754,40014,51.46"
"20,1882,WATERBASE,EQ,86868,37961,43.70"
"20,1883,WEBELSOLAR,EQ,37633,31077,82.58"
"20,1884,WEIZMANIND,EQ,3560,2178,61.18"
"20,1885,WELCORP,EQ,1840552,1379452,74.95"
"20,1886,WELENT,EQ,127345,74330,58.37"
"20,1887,WELINV,EQ,756,726,96.03"
"20,1888,WELSPUNIND,EQ,395855,297844,75.24"
"20,1889,WENDT,EQ,297,225,75.76"
"20,1890,WESTLIFE,EQ,72772,35356,48.58"
"20,1891,WHEELS,EQ,9200,5451,59.25"
"20,1892,WHIRLPOOL,EQ,84123,44720,53.16"
"20,1893,WILLAMAGOR,EQ,19427,16354,84.18"
"20,1894,WINDMACHIN,EQ,18302,13987,76.42"
"20,1895,WIPRO,EQ,10333347,3349439,32.41"
"20,1896,WOCKPHARMA,EQ,7399858,1212477,16.39"
"20,1897,WONDERLA,EQ,88151,60664,68.82"
"20,1898,WORTH,EQ,46178,31131,67.42"
"20,1899,WSI,EQ,4000,3000,75.00"
"20,1900,WSTCSTPAPR,EQ,58575,34950,59.67"
"20,1901,XCHANGING,EQ,103135,95362,92.46"
"20,1902,XELPMOC,EQ,45544,30730,67.47"
"20,1903,YESBANK,EQ,305463387,127543967,41.75"
"20,1904,ZEEL,EQ,10409948,2056205,19.75"
"20,1905,ZEEL,P2,237981,234926,98.72"
"20,1906,ZEELEARN,EQ,2720650,1428060,52.49"
"20,1907,ZEEMEDIA,EQ,931387,622088,66.79"
"20,1908,ZENITHEXPO,EQ,702,401,57.12"
"20,1909,ZENSARTECH,EQ,1099847,281707,25.61"
"20,1910,ZENTEC,EQ,343153,165187,48.14"
"20,1911,ZICOM,EQ,44470,38745,87.13"
"20,1912,ZODIACLOTH,EQ,5814,3501,60.22"
"20,1913,ZODJRDMKJ,EQ,2029,1797,88.57"
"20,1914,ZOTA,EQ,12987,1859,14.31"
"20,1915,ZUARI,EQ,11985,6883,57.43"
"20,1916,ZUARIGLOB,EQ,75881,41955,55.29"
"20,1917,ZYDUSWELL,EQ,39627,23105,58.31"
