SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513532,PRADEEP MET.,X ,Q,64,64,62.75,62.9,63,63.25,22,2363,148805,,INE770A01010,25-Apr-19,,
513536,GNRL        ,XT,Q,16.9,16.9,16.85,16.85,16.85,16.9,3,146,2466,,INE207H01018,25-Apr-19,,
513554,MAHA STEEL  ,B ,Q,159.7,163.5,159.7,163,163,160.95,14,491,80002,,INE451L01014,25-Apr-19,,
513558,REAL STRIPS ,X ,Q,14.5,14.5,14.5,14.5,14.5,14.15,2,100,1450,,INE183B01014,25-Apr-19,,
513566,NOVA IRON&ST,XT,Q,5,5.19,5,5.19,5.19,4.95,6,366,1856,,INE608C01026,25-Apr-19,,
513599,HIND.COPPER ,A ,Q,48.75,49.2,47.6,48,47.95,48.75,477,104559,5068789,,INE531E01026,25-Apr-19,,
513605,SRIPIPES    ,B ,Q,224.45,224.7,221.9,222.1,222.25,223.5,34,3142,698712,,INE943C01027,25-Apr-19,,
513642,AXEL POLYMER,XT,Q,12,12,12,12,12,12,1,1,12,,INE197C01012,25-Apr-19,,
513683,NLCINDIA    ,A ,Q,68.05,68.2,64,65.7,64.75,68.25,453,50761,3364493,,INE589A01014,25-Apr-19,,
513687,SPECTRA IND.,XT,Q,5.31,5.39,4.89,5.33,5.33,5.14,19,221,1099,,INE848B01012,25-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.41,2.41,2.41,2.41,2.41,2.35,4,1100,2651,,INE988E01036,25-Apr-19,,
513693,KIC METALIKS,X ,Q,74,76.95,72,74.4,74.4,73.6,25,928,67938,,INE434C01027,25-Apr-19,,
513703,KUMAR WIRE  ,XT,Q,32.55,32.55,32.55,32.55,32.55,34.25,3,40,1302,,INE840A01011,25-Apr-19,,
513709,SHILP GRAVUR,X ,Q,97.95,97.95,93,93.5,96.9,93.95,14,336,31839,,INE960A01017,25-Apr-19,,
513713,WHITEORG    ,X ,Q,22.9,24.9,21.9,22.05,22.35,22.5,813,251099,5666135,,INE146C01019,25-Apr-19,,
513729,ARO GRANITE ,B ,Q,51.3,52.5,49.65,51.05,51,48.05,47,5153,261536,,INE210C01013,25-Apr-19,,
514030,DEEPAK SPINN,X ,Q,98,98,98,98,98,97.5,1,80,7840,,INE272C01013,25-Apr-19,,
514034,JBF IND.LTD ,B ,Q,23.1,23.8,22.75,23.05,23.05,22.7,192,36095,849082,,INE187A01017,25-Apr-19,,
514036,LOY.TEX MILL,X ,Q,400,400,388.5,399.95,399.95,395,14,146,58079,,INE970D01010,25-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,220.7,221,213,213.7,214.3,221.35,213,10009,2159486,,INE049A01027,25-Apr-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE220A01032,25-Apr-19,,
514128,KONARK SYN. ,X ,Q,11.96,11.96,11.96,11.96,11.96,12.58,6,2704,32339,,INE517D01019,25-Apr-19,,
514140,SURYAVA SPIN,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,3,117,498,,INE431C01023,25-Apr-19,,
514142,TT LTD.     ,B ,Q,52.4,52.75,51.5,51.8,52,52.45,14,1808,94094,,INE592B01016,25-Apr-19,,
514162,WELSPUN (I) ,A ,Q,54.4,54.55,53.55,53.75,53.55,54.55,439,69057,3728587,,INE192B01031,25-Apr-19,,
514165,IND.ACRYLICS,X ,Q,11,11.15,10.66,10.79,10.93,10.86,40,8006,86991,,INE862B01013,25-Apr-19,,
514167,GANESH ECOSP,B ,Q,327.2,339.95,327.2,334.05,338,334.5,26,751,253272,,INE845D01014,25-Apr-19,,
514171,CEETA IND.  ,XT,Q,6.18,6.49,6.18,6.18,6.49,6.5,4,362,2237,,INE760J01012,25-Apr-19,,
514175,VARDHMAN POL,T ,Q,7.7,7.9,7.7,7.9,7.9,7.9,3,190,1498,,INE835A01011,25-Apr-19,,
514183,BLA ROS IND ,X ,Q,41,43.85,41,43,43,42.05,26,1495,63747,,INE761G01016,25-Apr-19,,
514211,SUMEET INDUS,B ,Q,3.9,4.2,3.82,3.94,3.94,3.84,28,6948,27314,,INE235C01010,25-Apr-19,,
514215,BINNY LTD.  ,X ,Q,129.5,129.5,124.25,125,125,126,23,531,67081,,INE118K01011,25-Apr-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,10899,2070,,INE218A01028,25-Apr-19,,
514223,RAMGOPAL POL,T ,Q,2.15,2.15,2.15,2.15,2.15,2.16,3,2600,5590,,INE410D01017,25-Apr-19,,
514234,SANGAM INDIA,B ,Q,61,64.4,61,62.65,62.85,61,64,6586,414058,,INE495C01010,25-Apr-19,,
514266,ZENITH FIBRE,X ,Q,53,54,51.5,53.9,53.95,52.5,21,766,40010,,INE106C01013,25-Apr-19,,
514274,AARVEE DENIM,B ,Q,23.5,23.5,23,23.5,23.5,23.8,4,215,5002,,INE273D01019,25-Apr-19,,
514280,SANRHEA TECH,XT,Q,15.8,15.8,15.8,15.8,15.8,16.35,1,100,1580,,INE589J01015,25-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,11.5,11.89,11.5,11.85,11.85,11.4,10,1323,15482,,INE440A01010,25-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,40.25,41.2,40,40.05,40,42.25,19,3061,122734,,INE660D01017,25-Apr-19,,
514322,KAMADGIRI   ,X ,Q,96.45,96.45,82.15,87.7,83.6,91.8,17,132,11162,,INE535C01013,25-Apr-19,,
514326,PATSPIN INDI,B ,Q,9.41,9.41,9.41,9.41,9.41,9.6,2,500,4705,,INE790C01014,25-Apr-19,,
514330,OVERSEAS SYN,X ,Q,3.95,4.09,3.95,4.05,4.05,3.9,11,23263,94237,,INE670O01013,25-Apr-19,,
514332,NEOINFRA    ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.9,2,200,4700,,INE216I01017,25-Apr-19,,
514354,PREMIER POLY,B ,Q,25,26,22.6,24.3,24.3,25.95,11,1936,49184,,INE309M01012,25-Apr-19,,
514386,GUJ COTEX   ,X ,Q,2.29,2.39,2.29,2.39,2.39,2.41,3,963,2215,,INE004C01010,25-Apr-19,,
514394,AJIL        ,B ,Q,58.65,58.65,58.65,58.65,58.65,59.8,22,4366,256065,,INE022N01019,25-Apr-19,,
514412,SARUPINDUS  ,X ,Q,46.05,46.05,46.05,46.05,46.05,48.45,6,100,4605,,INE305D01019,25-Apr-19,,
514418,MANORG      ,X ,Q,597,614,586.55,601.05,596.3,601.95,664,31786,19107131,,INE370D01013,25-Apr-19,,
514428,HINDU.ADHESI,X ,Q,70,75,69.2,72.95,69.55,70.35,17,508,37123,,INE074C01013,25-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.45,16.45,16.45,16.45,16.45,16.45,1,100,1645,,INE009C01019,25-Apr-19,,
514448,JYOTI RESINS,X ,Q,170.95,170.95,157,163.35,164,156.1,19,478,76544,,INE577D01013,25-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,109,109,103,107,107,109.4,8,291,31298,,INE719D01011,25-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,242,242,239,240.85,240.75,240.45,53,1339,321851,,INE439A01020,25-Apr-19,,
515037,MURD.CERAM  ,B ,Q,20.6,20.7,20.3,20.3,20.3,20.6,11,3518,72256,,INE692B01014,25-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,56.9,57.5,55.7,56.25,56.5,57,220,17045,962762,,INE068B01017,25-Apr-19,,
515055,ANANTRAJ    ,B ,Q,32.05,32.25,31.35,31.5,31.7,31.85,99,22201,705730,,INE242C01024,25-Apr-19,,
515059,MADHUS.IND. ,X ,Q,16,16,16,16,16,16,3,350,5600,,INE469C01023,25-Apr-19,,
515085,RESTILE CER.,X ,Q,3.95,4.29,3.75,3.87,3.81,4.21,34,2074,8101,,INE298E01022,25-Apr-19,,
515093,MADHAV MARB.,B ,Q,42,42,39.1,40.55,40.55,41.5,9,1550,62943,,INE925C01016,25-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,81,83.75,78.6,79.6,83.75,79.7,14,453,36205,,INE952A01022,25-Apr-19,,
515147,HALDYN GLASS,X ,Q,35.75,36,33.5,33.95,33.55,34.9,87,21937,753932,,INE506D01020,25-Apr-19,,
516003,DUROPLY     ,X ,Q,82.9,87.9,78.5,82.6,82.2,78.05,13,811,66987,,INE932D01010,25-Apr-19,,
516007,MANGALAM TIM,B ,Q,15.35,16,15.35,15.85,16,15.45,9,2550,40378,,INE805B01012,25-Apr-19,,
516016,SHREYANS IND,B ,Q,151,151.25,144,145.75,147.7,149.3,71,2803,412510,,INE231C01019,25-Apr-19,,
516022,STAR PAPER  ,B ,Q,125.2,130.65,124.2,124.85,124.4,124.6,155,4000,509334,,INE733A01018,25-Apr-19,,
516030,YASH PAPERS ,X ,Q,46.3,48.2,46.3,47.35,47.5,48.25,104,31692,1493892,,INE551D01018,25-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.15,3,251,7341,,INE497C01016,25-Apr-19,,
516064,ARROWGREEN  ,B ,Q,76,76,74.5,75,75,74.25,9,610,45800,,INE570D01018,25-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.36,13.36,12.76,12.82,12.82,12.73,9,2915,38778,,INE699D01015,25-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,315.45,317.9,306,308.8,307,312.7,57,1552,481021,,INE740D01017,25-Apr-19,,
516092,3PLAND      ,T ,Q,12.22,12.99,12.22,12.99,12.99,12.86,2,10,126,,INE105C01023,25-Apr-19,,
516096,SANGAL PAPER,XT,Q,154,154,151,151,151,154.9,7,113,17219,,INE384D01022,25-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.57,10.57,9.62,10,10.47,10.21,20,1681,16453,,INE538D01015,25-Apr-19,,
516108,S.I.PAPER   ,XT,Q,79.2,80,79.2,79.55,79.5,79.35,8,1311,104440,,INE088G01014,25-Apr-19,,
517015,VINDHYA TELE,B ,Q,1346.75,1347,1339.15,1341.75,1340,1351.55,24,252,338742,,INE707A01012,25-Apr-19,,
517035,RUTTONSHA IN,X ,Q,42.35,42.35,38.4,38.4,38.4,37.55,4,202,8155,,INE302D01016,25-Apr-19,,
517041,ADORWELDING ,B ,Q,329.2,348,329.2,339.85,347.9,334.4,28,1436,480131,,INE045A01017,25-Apr-19,,
517059,SALZER ELEC ,B ,Q,131.5,131.5,122.7,124.25,124,123.55,30,846,105629,,INE457F01013,25-Apr-19,,
517063,JETINFOTRAN ,X ,Q,31.7,31.7,31.7,31.7,31.7,33,1,5,158,,INE919C01019,25-Apr-19,,
517080,HIGHGROUND  ,B ,Q,6.7,7,6.64,6.89,6.89,6.89,8,2331,15690,,INE361M01021,25-Apr-19,,
517096,APLAB LTD.  ,XT,Q,9,9,9,9,9,9,1,10,90,,INE273A01015,25-Apr-19,,
517119,PCS TECH    ,X ,Q,9.45,9.96,9,9.15,9.15,10,19,3208,29649,,INE834B01012,25-Apr-19,,
517146,USHA MART.LT,B ,Q,33.5,33.65,32.8,32.9,32.85,33.5,76,16087,536154,,INE228A01035,25-Apr-19,,
517166,SPEL SEMICON,X ,Q,6.15,6.25,5.71,5.85,5.82,6.15,45,17473,102543,,INE252A01019,25-Apr-19,,
517168,SUBROS LTD. ,B ,Q,290.65,290.65,286.55,287.8,289,290.3,111,2380,685599,,INE287B01021,25-Apr-19,,
517174,HONEYWELL   ,A ,Q,23840.7,23840.7,23600,23780.85,23800,23733.3,20,36,852056,,INE671A01010,25-Apr-19,,
517206,LUMAX IND   ,B ,Q,1762.8,1775,1730,1734.8,1730,1752.5,24,57,99122,,INE162B01018,25-Apr-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.28,0.28,0.28,0.28,2,992,278,,INE216G01011,25-Apr-19,,
517236,CALCOM VISIO,X ,Q,28.1,28.5,27.75,27.75,27.75,28.85,8,979,27402,,INE216C01010,25-Apr-19,,
517238,DYNAVISION  ,XT,Q,48.3,48.3,48.3,48.3,48.3,49.05,2,100,4830,,INE083E01010,25-Apr-19,,
517246,BCC FUBA    ,XT,Q,10.93,11.14,10.93,11.14,11.14,10.93,2,120,1315,,INE788D01016,25-Apr-19,,
517264,FINELINE CI ,XT,Q,15.5,16.2,15.5,16.2,16.2,15.7,3,250,3910,,INE087E01011,25-Apr-19,,
517271,HBL P SYS   ,B ,Q,24.55,25.5,24.5,24.6,24.5,25,44,6372,158810,,INE292B01021,25-Apr-19,,
517288,GUJARATPOLY ,X ,Q,29.55,30.85,29.25,29.45,29.25,30.75,38,2828,83459,,INE541F01022,25-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,70.8,71.5,70.5,70.7,70.7,71.05,97,7730,548606,,INE162A01010,25-Apr-19,,
517330,CMI LTD.    ,B ,Q,134.15,134.15,130,130.35,130,131.5,22,497,65074,,INE981B01011,25-Apr-19,,
517334,MOTHERSON SS,A ,Q,150.1,150.75,146.95,148.3,148.3,149.1,2153,204849,30483154,,INE775A01035,25-Apr-19,,
517344,MINDTECK (I),B ,Q,42.75,42.75,35.4,38.2,37.1,38.7,54,2653,102572,,INE110B01017,25-Apr-19,,
517354,HAVELLSINDIA,A ,Q,774.4,779.7,770,772.85,771.1,774.4,747,28711,22278868,,INE176B01034,25-Apr-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,340,95,,INE167B01025,25-Apr-19,,
517372,GUJ.INTRUX  ,X ,Q,70.1,76.8,70.05,76.8,76.8,73.35,3,1037,72698,,INE877E01015,25-Apr-19,,
517380,IGARSHI MOT ,B ,Q,324.6,326.95,320,320.95,323.7,325.4,139,2918,937762,,INE188B01013,25-Apr-19,,
517385,SYMPHONY    ,A ,Q,1440,1440,1390,1416.95,1399,1428.2,284,1310,1861505,,INE225D01027,25-Apr-19,,
517415,LEE&NEE SOFT,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,8,1893,2063,,INE791B01014,25-Apr-19,,
517417,PATEL AIRTEM,X ,Q,100.5,100.5,98.2,98.2,98.2,100.45,5,217,21595,,INE082C01024,25-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,181.1,201,179,189.3,189.9,179.25,1135,35582,6883788,,INE295F01017,25-Apr-19,,
517429,ATHENAGLO   ,XT,Q,43.5,45.75,41.5,44.65,45,43.6,37,10780,471105,,INE576B01019,25-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,31.75,31.8,30.7,30.75,30.75,31.45,50,4579,141454,,INE165B01029,25-Apr-19,,
517449,MAGNA ELECTR,X ,Q,190,190.05,190,190,190,189,7,961,182590,,INE437D01010,25-Apr-19,,
517467,MARSONS     ,Z ,Q,1.7,1.73,1.7,1.73,1.73,1.7,5,4060,7015,,INE415B01036,25-Apr-19,,
517477,ELNET TECH. ,X ,Q,96,96.05,96,96,96,97.6,3,400,38400,,INE033C01019,25-Apr-19,,
517481,APTL        ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,1,1,,INE421N01021,25-Apr-19,,
517494,ACCEL       ,X ,Q,8.63,9.02,8.63,8.71,8.71,9.03,23,6604,57788,,INE258C01038,25-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,25.35,25.35,24,24.25,24,25.15,54,4415,108044,,INE855C01015,25-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,103.9,104,99.35,103,103,100.4,117,7577,781143,,INE535D01029,25-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8180,8300,8170.9,8238.3,8222,8172.35,40,62,510102,,INE690A01010,25-Apr-19,,
517514,DHINDIA     ,X ,Q,21.3,22.9,21.3,22.5,22.5,21.7,8,1500,32974,,INE589D01018,25-Apr-19,,
517518,LEEL        ,B ,Q,17.05,17.75,17.05,17.5,17.25,17.35,46,8239,142516,,INE245C01019,25-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,733,740,716,722.05,730,722.3,32,628,457546,,INE451D01011,25-Apr-19,,
517536,ONWARD TECHN,B ,Q,52,53.1,51.65,52.15,51.9,52.15,104,4875,255010,,INE229A01017,25-Apr-19,,
517548,STARLITE COM,X ,Q,18,18,15.65,17.15,17,16.85,25,2710,45542,,INE035C01022,25-Apr-19,,
517562,TRIGYN TECH ,B ,Q,71.65,73.5,71.55,72.65,72.7,72.15,86,8659,631684,,INE948A01012,25-Apr-19,,
517569,KEI INDUST. ,A ,Q,422.8,424.65,418.05,420.4,422,418.6,267,5230,2200236,,INE878B01027,25-Apr-19,,
517571,IMPPOWERS   ,B ,Q,38.45,38.45,37,37.8,37.8,38.5,9,754,28516,,INE065B01013,25-Apr-19,,
518011,KEERTHI     ,XT,Q,63,65.95,63,63,63,63,18,2273,143956,,INE145L01012,25-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.45,22.45,21.45,21.85,21.8,21.6,22,1666,36558,,INE542A01039,25-Apr-19,,
518075,SURAJ PRODUC,Z ,Q,20.95,20.95,20.95,20.95,20.95,22,1,100,2095,,INE069E01019,25-Apr-19,,
518091,ANJANI PORTL,B ,Q,139.95,154.85,139.95,142.2,145,135.25,207,5258,782265,,INE071F01012,25-Apr-19,,
519003,MODINATURAL ,X ,Q,81,84,78.85,82,82,83,10,3225,263060,,INE537F01012,25-Apr-19,,
519031,SHAH FOOD(P),Z ,Q,86.65,91,86.65,86.65,86.65,91.2,12,872,75563,,INE455D01012,25-Apr-19,,
519097,RITESH INTER,XT,Q,5.2,5.2,5.2,5.2,5.2,5.35,1,150,780,,INE534D01014,25-Apr-19,,
519105,AVT NATURAL ,B ,Q,24.85,24.9,24.5,24.9,24.9,24.45,16,1540,38270,,INE488D01021,25-Apr-19,,
519126,HIND.FOODS  ,X ,Q,415,415,407.5,409.95,410,409.5,40,2471,1013767,,INE254N01018,25-Apr-19,,
519152,VADILAL ENT ,XT,Q,891,900,891,900,900,890,5,33,29637,,INE693D01018,25-Apr-19,,
519156,VADILAL IND ,B ,Q,568.6,580,562.7,566.95,571.8,561.65,142,778,444078,,INE694D01016,25-Apr-19,,
519183,ADF FOODS LT,B ,Q,248.2,248.2,241.2,242,242,244,14,381,93102,,INE982B01019,25-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.25,21.45,21,21,21,21,17,3011,63243,,INE601B01015,25-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,44,44.95,44,44.6,44.5,45.65,12,487,21519,,INE210A01017,25-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.52,2.52,2.38,2.48,2.48,2.49,11,4519,11265,,INE430G01026,25-Apr-19,,
519260,SANWARIA    ,B ,Q,8.68,8.94,8.5,8.68,8.73,8.64,317,106120,923537,,INE890C01046,25-Apr-19,,
519262,PRIMA AGRO L,XT,Q,12,12,12,12,12,12,3,36,432,,INE297D01018,25-Apr-19,,
519279,MADHUR IND  ,X ,Q,7.5,7.5,7.5,7.5,7.5,7.15,2,2,15,,INE110C01015,25-Apr-19,,
519287,MODERN DAIRI,XT,Q,4.12,4.12,3.75,4.12,4.12,3.93,13,2130,8139,,INE617B01011,25-Apr-19,,
519295,BAMBINO AGRO,X ,Q,168.3,186.5,168.3,186.5,186.5,183,9,353,63960,,INE921D01013,25-Apr-19,,
519307,VIKAS WSP   ,XT,Q,19.5,20.15,19.35,19.35,19.35,20.35,475,307220,5975209,,INE706A01022,25-Apr-19,,
519319,JATALIA     ,XT,Q,8.05,8.05,8.05,8.05,8.05,7.9,2,120,966,,INE847M01011,25-Apr-19,,
519359,POONA DAL   ,X ,Q,26,26.5,25.3,26,26,25.7,10,145,3756,,INE809E01018,25-Apr-19,,
519421,KSE LIMITED ,XT,Q,1380,1409.95,1360,1360.4,1360,1385.05,52,595,821497,,INE953E01014,25-Apr-19,,
519455,NARBADA     ,X ,Q,72,72,69.45,69.7,69.7,73.05,11,899,63102,,INE540C01021,25-Apr-19,,
519457,VIRAT CRANE ,X ,Q,32,32.5,32,32,32,32,9,4574,146650,,INE295C01014,25-Apr-19,,
519475,CHORDIA FOOD,XT,Q,158,163.95,158,163.95,163.95,157,6,111,17597,,INE975C01011,25-Apr-19,,
519477,CIANAGRO    ,P ,Q,50.95,50.95,50.95,50.95,50.95,51.95,1,100,5095,,INE052V01019,25-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,27.25,27.65,25.15,27.5,27.55,26.35,20,3827,105234,,INE049J01010,25-Apr-19,,
519494,N K INDUST. ,B ,Q,40.95,42.5,40.95,42.4,42.5,38.25,4,11,459,,INE542C01019,25-Apr-19,,
519532,ASIAN TEA   ,X ,Q,8.82,8.82,8.5,8.82,8.82,8.4,7,1298,11416,,INE822B01017,25-Apr-19,,
519552,HERITGFOOD  ,A ,Q,494.2,494.2,486.5,490.65,491.9,496.05,49,904,443646,,INE978A01027,25-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.48,3.48,3.27,3.45,3.45,3.43,5,586,1916,,INE874D01022,25-Apr-19,,
519566,SIMRAN FARMS,X ,Q,80.95,97.25,80.95,97.25,97.25,81.05,369,52316,4784845,,INE354D01017,25-Apr-19,,
519588,DFM FOODS   ,B ,Q,264.95,278,260.05,270.5,270.5,264.35,47,1862,503902,,INE456C01020,25-Apr-19,,
519600,CCL PRODUCTS,A ,Q,259.85,260,255.05,258.45,260,259.85,104,3555,919216,,INE421D01022,25-Apr-19,,
519602,KELLTONTEC  ,B ,Q,46,47,45.45,45.95,45.6,45,174,72255,3316728,,INE164B01022,25-Apr-19,,
520008,RICO AUTO   ,B ,Q,66.9,67.85,66.8,67.3,67.25,66.75,68,7257,487777,,INE209B01025,25-Apr-19,,
520021,OMAX AUTOS. ,B ,Q,76.55,79,76.5,78.4,78.4,76.65,27,1627,126283,,INE090B01011,25-Apr-19,,
520043,MUNJAL SHOWA,B ,Q,156.1,160,155.2,156.7,155.2,159.1,87,2426,385741,,INE577A01027,25-Apr-19,,
520051,JAMNA AUTO  ,A ,Q,57.35,57.6,56.7,56.9,56.75,57,379,40376,2307144,,INE039C01032,25-Apr-19,,
520057,JTEKTINDIA  ,B ,Q,105.55,106.85,104.05,105.1,105,105.4,78,4102,431670,,INE643A01035,25-Apr-19,,
520059,MUNAUTO     ,B ,Q,54,54.2,53.1,53.25,53.4,54,45,1917,102847,,INE672B01032,25-Apr-19,,
520066,JAYBH.MARUTI,B ,Q,257.5,265.15,255.3,256.05,256.9,256.35,175,2584,673178,,INE571B01028,25-Apr-19,,
520073,RACLGEAR    ,X ,Q,70.25,73,70,70.3,70.6,70.7,57,11765,832633,,INE704B01017,25-Apr-19,,
520075,SAMKRG PIST.,X ,Q,162,164.5,160,160.1,160,161.4,55,2749,441156,,INE706B01012,25-Apr-19,,
520086,SICAL LOG   ,B ,Q,125,127.9,124.4,125,125,126.2,10,279,35311,,INE075B01012,25-Apr-19,,
520111,RATNAMNI MET,B ,Q,877.5,894,877.5,894,894,877.5,106,266,236614,,INE703B01027,25-Apr-19,,
520113,VESUVIUS IND,B ,Q,1139.05,1187,1139.05,1177.5,1175,1180,7,63,74201,,INE386A01015,25-Apr-19,,
520119,AUTOMOTIVE S,B ,Q,54.5,62.75,54.5,58.85,58.5,52.3,656,63452,3820863,,INE900C01027,25-Apr-19,,
520121,ARCEE INDUST,XT,Q,1.9,1.9,1.9,1.9,1.9,2,1,100,190,,INE276D01012,25-Apr-19,,
520123,ABC INDIA   ,X ,Q,55,56.45,54,55,56,53.35,12,372,20434,,INE125D01011,25-Apr-19,,
520127,BALURGHAT TE,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,2,350,1634,,INE654B01014,25-Apr-19,,
520141,SIBAR AUTO  ,X ,Q,21.9,23.9,21.7,23.9,23.9,22.8,16,1270,28017,,INE441C01014,25-Apr-19,,
520151,SHREY SH LOG,B ,Q,195,195,195,195,195,196,1,10,1950,,INE757B01015,25-Apr-19,,
520155,STARLOG     ,X ,Q,19.95,19.95,18.1,18.5,18.5,19,6,76,1379,,INE580C01019,25-Apr-19,,
521016,INDO COUNT  ,B ,Q,42.3,44.95,42.3,43.95,43.8,42.05,228,25469,1124674,,INE483B01026,25-Apr-19,,
521018,MARAL OVERS ,B ,Q,25.5,25.5,25.5,25.5,25.5,25.7,3,422,10761,,INE882A01013,25-Apr-19,,
521034,SOMA TEXTILE,T ,Q,4.66,4.66,4.66,4.66,4.66,4.9,1,5,23,,INE314C01013,25-Apr-19,,
521064,TRIDENT     ,A ,Q,68.05,68.1,66.5,66.6,66.6,67.65,402,41417,2790054,,INE064C01014,25-Apr-19,,
521070,ALOK INDS.  ,T ,Q,4.49,4.49,4.2,4.26,4.2,4.39,469,508094,2172369,,INE270A01011,25-Apr-19,,
521080,PASARI SPIN ,XT,Q,4.3,4.3,4.11,4.11,4.11,4.32,5,25031,102881,,INE604F01010,25-Apr-19,,
521082,SPENTEX INDS,T ,Q,1.71,1.74,1.63,1.74,1.74,1.71,5,264,434,,INE376C01020,25-Apr-19,,
521097,AMARJOTHI SP,X ,Q,86.9,89.9,85.5,89.1,89.9,86.85,22,903,79376,,INE484D01012,25-Apr-19,,
521113,SUDITI IND. ,X ,Q,24.55,24.55,23,23.2,23,23.2,24,4801,113952,,INE691D01012,25-Apr-19,,
521127,KHATOR FIBRE,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,2,250,2140,,INE964G01016,25-Apr-19,,
521141,ADITYA SPIN.,XT,Q,3.9,3.9,3.9,3.9,3.9,4,1,40,156,,INE122D01026,25-Apr-19,,
521151,DHANLXMI FAB,X ,Q,31,31,28.25,29,28.25,29.7,14,1913,56915,,INE953D01016,25-Apr-19,,
521163,ZODIAC CLOTH,T ,Q,250,256.95,243.55,251.4,251.4,250.85,45,948,236424,,INE206B01013,25-Apr-19,,
521180,SUPER SPIN. ,B ,Q,6.85,6.95,6.5,6.79,6.79,6.6,17,2411,15783,,INE662A01027,25-Apr-19,,
521194,SIL INVEST  ,B ,Q,178.9,178.9,170,170.1,172.9,175,14,644,110974,,INE923A01015,25-Apr-19,,
521200,SURYLAK.COTT,B ,Q,31,31.9,31,31.85,31.85,31.1,10,20908,666852,,INE713B01026,25-Apr-19,,
521206,SAMTEX FASH.,XT,Q,1.45,1.5,1.36,1.5,1.5,1.43,37,24585,34401,,INE931D01020,25-Apr-19,,
521216,DHAN ROTO SP,X ,Q,26.5,27.85,25.6,27.85,27.85,26.55,4,1050,27105,,INE220C01012,25-Apr-19,,
521220,DAMOINDUS   ,B ,Q,40,41.05,40,41,41,41.95,3,858,34933,,INE497D01022,25-Apr-19,,
521244,CHITRA.SPIN.,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,1,10,84,,INE676G01024,25-Apr-19,,
521248,KITEX GARMEN,B ,Q,103.15,103.15,100,100.3,100,100,163,10792,1094204,,INE602G01020,25-Apr-19,,
522001,CRANEX LTD. ,X ,Q,13.56,13.56,13.56,13.56,13.56,14.25,5,2200,29832,,INE608B01010,25-Apr-19,,
522004,BATLIBOI LTD,X ,Q,15.75,15.75,14.8,14.8,14.8,15.05,18,2726,40613,,INE177C01022,25-Apr-19,,
522005,AUSTIN ENGG.,X ,Q,56,56,56,56,56,56,1,200,11200,,INE759F01012,25-Apr-19,,
522014,UNITED DRILL,X ,Q,110,111,110,110.5,110.5,112,6,1108,122923,,INE961D01019,25-Apr-19,,
522017,FLUIDOMAT   ,X ,Q,102.5,110.95,102,102.7,102,104,52,2352,243761,,INE459C01016,25-Apr-19,,
522027,EMA INDIA   ,XT,Q,14.6,15.35,14.6,15.35,15.35,15.35,3,1000,14975,,INE279D01016,25-Apr-19,,
