DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11012019|540673|000000275|0000000000208464|000000280|0000000000212757|098.21
11012019|540678|000004543|0000000001698628|000007923|0000000002937887|057.34
11012019|540679|000004408|0000000003259496|000072398|0000000050452001|006.09
11012019|540680|000001251|0000000000184210|000001604|0000000000238883|077.99
11012019|540686|000000714|0000000000090750|000000714|0000000000090260|100.00
11012019|540691|000052869|0000000005109789|000121784|0000000011777772|043.41
11012019|540692|000001628|0000000000585266|000002572|0000000000925778|063.30
11012019|540693|000008000|0000000000304000|000008000|0000000000303600|100.00
11012019|540694|000003200|0000000000152000|000004800|0000000000226880|066.67
11012019|540697|000032000|0000000000212800|000032000|0000000000212800|100.00
11012019|540698|000036000|0000000000054000|000036000|0000000000053880|100.00
11012019|540699|000000048|0000000000098662|000000129|0000000000265386|037.21
11012019|540700|000000004|0000000000000395|000000006|0000000000000594|066.67
11012019|540701|000002656|0000000000618583|000004230|0000000000989533|062.79
11012019|540702|000008871|0000000000259667|000008871|0000000000259667|100.00
11012019|540703|000003400|0000000000020196|000003400|0000000000020076|100.00
11012019|540704|000000575|0000000000269963|000000842|0000000000397665|068.29
11012019|540709|000016901|0000000000676040|000027439|0000000001097872|061.59
11012019|540710|000001832|0000000000450581|000002613|0000000000645659|070.11
11012019|540715|000228000|0000000002508000|000228000|0000000002508000|100.00
11012019|540716|000002304|0000000002038464|000007163|0000000006352997|032.17
11012019|540719|000002246|0000000001431376|000010519|0000000006702352|021.35
11012019|540724|000000029|0000000000030329|000000260|0000000000272979|011.15
11012019|540726|000009000|0000000000888300|000015000|0000000001475200|060.00
11012019|540728|000000155|0000000000058434|000000155|0000000000058434|100.00
11012019|540729|000022500|0000000002148750|000025500|0000000002214900|088.24
11012019|540730|000003000|0000000000195000|000003000|0000000000195000|100.00
11012019|540735|000004000|0000000000144800|000004000|0000000000144800|100.00
11012019|540737|000003000|0000000000156750|000006000|0000000000316500|050.00
11012019|540743|000001836|0000000000915063|000002988|0000000001488556|061.45
11012019|540744|000003749|0000000000064900|000003749|0000000000064900|100.00
11012019|540749|000000005|0000000000002708|000000010|0000000000005415|050.00
11012019|540750|000002328|0000000000374925|000003330|0000000000534619|069.91
11012019|540755|000002007|0000000000524329|000004501|0000000001179612|044.59
11012019|540756|000009000|0000000000333000|000009000|0000000000333000|100.00
11012019|540757|000001600|0000000000228800|000003200|0000000000447840|050.00
11012019|540762|000004316|0000000001417591|000016073|0000000005306594|026.85
11012019|540767|000001783|0000000000275117|000003179|0000000000492719|056.09
11012019|540768|000000164|0000000000082870|000000390|0000000000197556|042.05
11012019|540769|000001005|0000000000180398|000001518|0000000000272211|066.21
11012019|540774|000000001|0000000000000247|000000010|0000000000002426|010.00
11012019|540775|000000090|0000000000046607|000000184|0000000000095115|048.91
11012019|540776|000002500|0000000000647500|000003138|0000000000818694|079.67
11012019|540777|000016558|0000000006734967|000057648|0000000023468090|028.72
11012019|540787|000039127|0000000001396052|000069774|0000000002493223|056.08
11012019|540789|000003221|0000000000019288|000003221|0000000000019288|100.00
11012019|540793|000001024|0000000000008448|000001024|0000000000008446|100.00
11012019|540794|000001160|0000000000009512|000001160|0000000000009542|100.00
11012019|540795|000003000|0000000000093000|000003000|0000000000093000|100.00
11012019|540796|000008000|0000000000784800|000008000|0000000000784600|100.00
11012019|540797|000003704|0000000000545229|000004143|0000000000609911|089.40
11012019|540798|000000082|0000000000053546|000000115|0000000000074788|071.30
11012019|540799|000000073|0000000000000625|000000073|0000000000000624|100.00
11012019|540809|000008000|0000000000024080|000008000|0000000000024080|100.00
11012019|540821|000000100|0000000000001985|000000100|0000000000001985|100.00
11012019|540824|000059239|0000000006753246|000141788|0000000016223717|041.78
11012019|540861|000005000|0000000000044250|000005000|0000000000044250|100.00
11012019|540874|000000010|0000000000000049|000000010|0000000000000049|100.00
11012019|540879|000000452|0000000000055257|000000872|0000000000105208|051.83
11012019|540900|000000803|0000000000246642|000001616|0000000000495184|049.69
11012019|540901|000000177|0000000000031285|000000177|0000000000029929|100.00
11012019|540902|000001043|0000000000965662|000003491|0000000003304529|029.88
11012019|540903|000038000|0000000001159000|000070000|0000000002094000|054.29
11012019|540904|000000001|0000000000000110|000000001|0000000000000110|100.00
11012019|540935|000000059|0000000000069951|000000118|0000000000140222|050.00
11012019|540938|000010000|0000000000050100|000010000|0000000000050100|100.00
11012019|540945|000016000|0000000000139520|000016000|0000000000139200|100.00
11012019|540953|000030000|0000000000420000|000030000|0000000000420000|100.00
11012019|540954|000000813|0000000000674384|000001742|0000000001463195|046.67
11012019|540955|000003000|0000000000072750|000006000|0000000000144750|050.00
11012019|540961|000000050|0000000000003015|000000100|0000000000006029|050.00
11012019|540975|000003527|0000000000577723|000004592|0000000000749748|076.81
11012019|540980|000000006|0000000000067929|000000006|0000000000067929|100.00
11012019|540982|000000008|0000000000000081|000000008|0000000000000080|100.00
11012019|541005|000000640|0000000000033280|000000640|0000000000033439|100.00
11012019|541019|000000928|0000000000190983|000007355|0000000001515353|012.62
11012019|541083|000002000|0000000000242600|000002000|0000000000242600|100.00
11012019|541097|000001100|0000000001100011|000001100|0000000001100010|100.00
11012019|541143|000000810|0000000000230729|000002120|0000000000608831|038.21
11012019|541151|000008000|0000000000153200|000008000|0000000000153200|100.00
11012019|541153|000071101|0000000032290520|000263452|0000000121305005|026.99
11012019|541154|000000622|0000000000481988|000001396|0000000001084746|044.56
11012019|541161|000001170|0000000000236633|000002156|0000000000437003|054.27
11012019|541163|000000485|0000000000134273|000000895|0000000000249262|054.19
11012019|541167|000015600|0000000002001480|000015600|0000000002000040|100.00
11012019|541178|000050000|0000000002047500|000050000|0000000002001900|100.00
11012019|541179|001102189|0000000308337373|001164306|0000000313436761|094.66
11012019|541195|000005547|0000000000755225|000029455|0000000004047655|018.83
11012019|541206|000004000|0000000000214000|000008000|0000000000424000|050.00
11012019|541233|000020114|0000000001441169|000052771|0000000003794982|038.12
11012019|541269|000000545|0000000000081478|000000545|0000000000080667|100.00
11012019|541301|000005166|0000000000743130|000008604|0000000001249817|060.04
11012019|541302|000006000|0000000000240000|000006000|0000000000242000|100.00
11012019|541303|000006000|0000000000090000|000006000|0000000000093000|100.00
11012019|541309|000000001|0000000000000010|000000001|0000000000000009|100.00
11012019|541313|000000068|0000000000009886|000000068|0000000000009885|100.00
11012019|541336|000000818|0000000000289327|000001231|0000000000434538|066.45
11012019|541347|000002285|0000000000006760|000002285|0000000000006760|100.00
11012019|541353|000004800|0000000000254400|000006400|0000000000336800|075.00
11012019|541400|000000208|0000000000029942|000000229|0000000000032583|090.83
11012019|541401|000020000|0000000000494000|000024000|0000000000616400|083.33
11012019|541402|000006400|0000000000659200|000006400|0000000000660800|100.00
11012019|541403|000000012|0000000000003612|000000016|0000000000004800|075.00
11012019|541444|000072000|0000000002160000|000072000|0000000002160000|100.00
11012019|541445|000000800|0000000000032000|000000800|0000000000032000|100.00
11012019|541450|000034082|0000000001359872|000071857|0000000002911525|047.43
11012019|541503|000002201|0000000000085871|000002201|0000000000085871|100.00
11012019|541540|000001318|0000000000415895|000004942|0000000001566412|026.67
11012019|541545|000026552|0000000003215448|000031394|0000000003794076|084.58
11012019|541546|000013250|0000000000013250|000017450|0000000000018034|075.93
11012019|541556|000016009|0000000004283208|000046937|0000000012683208|034.11
11012019|541557|000000077|0000000000092081|000000118|0000000000140827|065.25
11012019|541578|000000333|0000000000243923|000000487|0000000000353479|068.38
11012019|541627|000000001|0000000000000012|000000001|0000000000000012|100.00
11012019|541634|000001600|0000000000105600|000001600|0000000000105600|100.00
11012019|541700|000001042|0000000000746541|000002392|0000000001715442|043.56
11012019|541701|000000600|0000000000240000|000000600|0000000000240000|100.00
11012019|541702|000000200|0000000000001322|000000200|0000000000001322|100.00
11012019|541729|000001958|0000000002930441|000003550|0000000005324792|055.15
11012019|541735|000000086|0000000000000395|000000086|0000000000000394|100.00
11012019|541741|000002002|0000000000076577|000002002|0000000000076580|100.00
