SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517546,ALFA TRANSFO,X ,Q,6.3,6.36,6.3,6.36,6.36,6.06,7,3255,20641,,INE209C01015,07-Jul-22,,
517554,NHCFOODS    ,X ,Q,17.6,18.2,17.25,17.75,18.1,17.95,53,9218,164090,,INE141C01028,07-Jul-22,,
517556,PVP VENT LTD,B ,Q,6.58,6.58,6.1,6.48,6.48,6.27,279,367436,2413337,,INE362A01016,07-Jul-22,,
517562,TRIGYN TECH ,B ,Q,100.35,101.7,98.6,100.85,101.5,98.25,597,7794,782559,,INE948A01012,07-Jul-22,,
517569,KEI INDUST. ,A ,Q,1235,1237.25,1204.45,1208.65,1212.6,1220.65,1169,12961,15833796,,INE878B01027,07-Jul-22,,
517571,IMPPOWERS   ,T ,Q,11.74,11.74,11,11.03,11.45,11.53,19,3048,33890,,INE065B01013,07-Jul-22,,
518011,KEERTHI     ,XT,Q,139,139,135,135,135,139,10,159,21544,,INE145L01012,07-Jul-22,,
518029,GUJ.SIDH.CEM,B ,Q,33,33.65,32.85,33.25,33.1,32.7,190,5385,179287,,INE542A01039,07-Jul-22,,
518075,SURAJ PRODUC,Z ,Q,76.05,81,74.25,79.2,79.2,77.6,44,1312,99987,,INE069E01019,07-Jul-22,,
518091,ANJANI PORTL,B ,Q,184.85,195.6,183.2,194.6,195.5,183.75,318,6252,1198716,,INE071F01012,07-Jul-22,,
519003,MODINATURAL ,X ,Q,174.95,175,169.5,170.05,173.65,172.2,78,4433,762941,,INE537F01012,07-Jul-22,,
519031,SHAH FOOD(P),X ,Q,26.3,26.3,26.3,26.3,26.3,26.3,1,1,26,,INE455D01012,07-Jul-22,,
519064,KHANDEL. EXT,XT,Q,34.3,34.3,34.3,34.3,34.3,34.3,1,1,34,,INE687W01010,07-Jul-22,,
519091,TASTY BITE  ,A ,Q,10095,10095,9855.65,9884.7,9948.9,9886.8,48,66,656485,,INE488B01017,07-Jul-22,,
519097,RITESH INTER,XT,Q,45,46.9,44.55,45.05,46.5,46.1,38,5263,237950,,INE534D01014,07-Jul-22,,
519105,AVT NATURAL ,B ,Q,98,98,93.95,94.25,94.25,94.8,262,6538,623533,,INE488D01021,07-Jul-22,,
519126,HIND.FOODS  ,A ,Q,1928.6,1998.9,1916,1980.9,1985,1881.1,331,1256,2482363,,INE254N01018,07-Jul-22,,
519136,NAHAR INDUST,B ,Q,125.1,128.4,122.85,127.25,127.5,125.75,188,3578,450135,,INE289A01011,07-Jul-22,,
519156,VADILAL IND ,B ,Q,2065.55,2120.4,2042.4,2070.3,2060,2040,447,1637,3394625,,INE694D01016,07-Jul-22,,
519174,ASHIANA AGRO,XT,Q,8.2,8.2,8.2,8.2,8.2,7.81,8,547,4485,,INE709D01012,07-Jul-22,,
519183,ADF FOODS LT,B ,Q,703.05,710,702,708.8,707.1,704.7,128,2057,1453083,,INE982B01019,07-Jul-22,,
519191,RGRL        ,X ,Q,10.7,10.7,9.5,10.34,10.35,10.1,83,13650,138471,,INE601N01010,07-Jul-22,,
519214,WILLIAM.FIN.,X ,Q,4.33,4.33,4.33,4.33,4.33,4.13,5,240,1039,,INE188E01017,07-Jul-22,,
519216,AJANTA SOYA ,X ,Q,47.65,49.85,47.65,48.35,48.6,48.95,1631,127732,6218482,,INE601B01023,07-Jul-22,,
519224,WILLIAM.MAGO,B ,Q,20.7,20.9,19.95,19.95,19.95,20.15,11,1153,23060,,INE210A01017,07-Jul-22,,
519230,RICHIRICH   ,X ,Q,3.5,3.5,3.25,3.36,3.44,3.42,21,1022,3432,,INE102C01020,07-Jul-22,,
519234,SIEL        ,XT,Q,40.9,40.9,40.9,40.9,40.9,40.9,1,3,122,,INE843L01012,07-Jul-22,,
519242,SARDA PROT. ,XT,Q,27.85,27.85,27.85,27.85,27.85,29.3,3,20,557,,INE995U01011,07-Jul-22,,
519260,SANWARIA    ,Z ,Q,0.87,0.87,0.83,0.85,0.85,0.87,195,402698,342721,,INE890C01046,07-Jul-22,,
519262,PRIMA AGRO L,XT,Q,25.2,26.45,25,26.45,26.45,25.25,9,704,17682,,INE297D01018,07-Jul-22,,
519285,TARAI FOODS ,XT,Q,3.62,3.99,3.62,3.99,3.99,3.8,22,6174,24140,,INE906C01016,07-Jul-22,,
519287,MODERN DAIRI,X ,Q,8,8,7.93,8,8,7.92,16,2507,20027,,INE617B01011,07-Jul-22,,
519295,BAMBINO AGRO,X ,Q,269,271.9,265,267.9,267,270.6,26,465,124260,,INE921D01013,07-Jul-22,,
519307,VIKAS WSP   ,Z ,Q,2.5,2.55,2.43,2.52,2.55,2.47,24,14555,36424,,INE706A01022,07-Jul-22,,
519319,JATALIA     ,Z ,Q,4.18,4.18,4.18,4.18,4.18,4.4,3,3,12,,INE847M01011,07-Jul-22,,
519331,VSF PROJ    ,X ,Q,28.85,28.85,28,28.45,28.45,27.35,7,63,1792,,INE923K01014,07-Jul-22,,
519359,POONA DAL   ,X ,Q,56.45,56.85,54.15,54.85,55.6,54.9,45,1447,79917,,INE809E01018,07-Jul-22,,
519367,TRANSGL.FOOD,X ,Q,70.3,74,70.3,74,74,74,4,16,1143,,INE213P01027,07-Jul-22,,
519383,ANIK INDS   ,B ,Q,28.5,29.25,28.15,28.9,28.9,28.2,54,2285,65704,,INE087B01017,07-Jul-22,,
519397,SHARAT INDUS,XT,Q,45.05,48.55,45.05,48,48,46.3,28,968,45688,,INE220Z01013,07-Jul-22,,
519421,KSE LIMITED ,XT,Q,1900,1930,1900,1923.15,1930,1881.25,22,176,336969,,INE953E01014,07-Jul-22,,
519455,NARBADA     ,X ,Q,36,37.85,35.2,37.85,37.85,36.9,5,113,4075,,INE540C01021,07-Jul-22,,
519457,VIRAT CRANE ,X ,Q,29.85,29.85,27.7,28.35,29.45,29,22,762,21915,,INE295C01014,07-Jul-22,,
519471,AMBARPIL    ,XT,Q,70.65,70.65,70.65,70.65,70.65,67.3,1,10,706,,INE072V01017,07-Jul-22,,
519475,CHORDIA FOOD,X ,Q,127.5,127.5,127,127,127,129.8,3,40,5088,,INE975C01011,07-Jul-22,,
519477,CIANAGRO    ,XT,Q,65.95,66,65.95,66,66,66,2,2,131,,INE052V01019,07-Jul-22,,
519483,TAI INDUST. ,X ,Q,30,30.25,29.2,29.25,29.25,29,39,5515,163053,,INE358D01018,07-Jul-22,,
519494,N K INDUST. ,T ,Q,35.7,35.7,35.7,35.7,35.7,37.5,2,325,11602,,INE542C01019,07-Jul-22,,
519500,BKV INDUSTRS,XT,Q,7.82,7.82,7.08,7.08,7.08,7.45,35,2503,18023,,INE356C01022,07-Jul-22,,
519532,ASIAN TEA   ,X ,Q,14.3,15.63,14.3,14.46,14.46,14.28,102,16134,235841,,INE822B01017,07-Jul-22,,
519552,HERITGFOOD  ,A ,Q,269.9,276.95,267.25,274.85,273.15,267.6,194,1078,294179,,INE978A01027,07-Jul-22,,
519566,SIMRAN FARMS,X ,Q,127.5,127.5,119.6,124.7,124.7,124.9,62,1487,185089,,INE354D01017,07-Jul-22,,
519588,DFM FOODS   ,B ,Q,226.8,228.55,225,225.3,225.1,224.35,181,2386,540205,,INE456C01020,07-Jul-22,,
519600,CCL PRODUCTS,A ,Q,409.9,409.9,398,403,403.8,404.8,1189,13983,5652669,,INE421D01022,07-Jul-22,,
519602,KELLTONTEC  ,B ,Q,71,72.95,71,71.6,71.9,70.9,1116,38672,2773122,,INE164B01022,07-Jul-22,,
519612,MAHAAN FOODS,X ,Q,20.5,21,19.55,21,21,20,12,700,14147,,INE734D01010,07-Jul-22,,
520008,RICO AUTO   ,B ,Q,45.3,45.55,43.7,43.9,43.8,44.75,648,29677,1324539,,INE209B01025,07-Jul-22,,
520021,OMAX AUTOS. ,B ,Q,51,51.65,49.45,51.15,50.8,51.55,82,2089,105165,,INE090B01011,07-Jul-22,,
520043,MUNJAL SHOWA,B ,Q,102.1,102.85,101.65,101.85,102.85,101.45,95,1188,121414,,INE577A01027,07-Jul-22,,
520051,JAMNA AUTO  ,A ,Q,130,130,126.7,127.75,128.5,128.5,1180,68579,8779464,,INE039C01032,07-Jul-22,,
520056,SUNDAR.CLAY ,A ,Q,4093.4,4170,4093.4,4154.45,4167.65,4105.05,58,92,379733,,INE105A01035,07-Jul-22,,
520057,JTEKTINDIA  ,A ,Q,80.55,84.8,80.2,83.65,83.1,79.9,1130,32420,2705776,,INE643A01035,07-Jul-22,,
520059,MUNAUTO     ,B ,Q,43.15,44.05,42.05,43.6,43.55,43,86,1252,54404,,INE672B01032,07-Jul-22,,
520066,JAYBH.MARUTI,B ,Q,167,167,152.85,154.25,153.8,156.25,100,2294,354081,,INE571B01028,07-Jul-22,,
520073,RACLGEAR    ,X ,Q,575,585,565,571.4,570,568.2,148,4637,2674858,,INE704B01017,07-Jul-22,,
520075,SAMKRG PIST.,X ,Q,139,141,139,139.5,139.5,139.55,34,2257,314665,,INE706B01012,07-Jul-22,,
520086,SICAL LOG   ,T ,Q,7.91,8,7.8,7.95,7.99,7.91,63,14168,112108,,INE075B01012,07-Jul-22,,
520111,RATNAMNI MET,A ,Q,1677.9,1686.7,1644.55,1673.3,1670,1671.2,778,1883,3144672,,INE703B01027,07-Jul-22,,
520113,VESUVIUS IND,A ,Q,1153.25,1153.25,1130.2,1148,1148,1134.8,63,208,236720,,INE386A01015,07-Jul-22,,
520119,AUTOMOTIVE S,B ,Q,532.2,545.2,506.15,512.3,512.3,532.2,2119,22504,11800428,,INE900C01027,07-Jul-22,,
520121,ARCEE INDUST,X ,Q,9,9,8.54,8.54,8.54,8.97,10,3018,27160,,INE276D01012,07-Jul-22,,
520123,ABC INDIA   ,X ,Q,79.5,82.4,76.1,78.85,80.5,78.9,22,967,76166,,INE125D01011,07-Jul-22,,
520127,BALURGHAT TE,X ,Q,8.99,8.99,8.99,8.99,8.99,9,2,125,1123,,INE654B01014,07-Jul-22,,
520141,SIBAR AUTO  ,X ,Q,7.9,8.29,7.4,7.47,7.41,7.89,24,1972,14765,,INE441C01014,07-Jul-22,,
520151,SHREY SH LOG,B ,Q,314.85,320.95,312.6,315.15,317.75,313.1,266,2154,682034,,INE757B01015,07-Jul-22,,
520155,STARLOG     ,X ,Q,10.45,10.5,9.96,10.5,10.5,10.46,6,1025,10753,,INE580C01019,07-Jul-22,,
521005,TITANIN     ,X ,Q,17.55,17.85,16.15,17.8,17.85,17,209,44786,754505,,INE807M01023,07-Jul-22,,
521016,INDO COUNT  ,A ,Q,134.6,136.75,134.55,135.6,135.95,134,1303,27288,3709184,,INE483B01026,07-Jul-22,,
521018,MARAL OVERS ,B ,Q,69.9,75.8,69.9,73.95,73.95,68.95,103,2836,210038,,INE882A01013,07-Jul-22,,
521034,SOMA TEXTILE,B ,Q,6.59,6.59,6.23,6.59,6.59,6.28,6,334,2177,,INE314C01013,07-Jul-22,,
521048,ADV LIFESTY ,XT,Q,52.15,52.15,52.15,52.15,52.15,54.85,2,30,1564,,INE900E01015,07-Jul-22,,
521054,KAKATIYA TEX,XT,Q,19.55,19.55,18.65,18.75,18.75,18.65,52,5270,102118,,INE092E01011,07-Jul-22,,
521062,OCTAVE      ,XT,Q,2.35,2.38,2.35,2.38,2.38,2.27,6,772,1837,,INE814L01013,07-Jul-22,,
521064,TRIDENT     ,A ,Q,38.9,39.4,38.35,38.65,38.65,38.8,8386,814843,31614540,,INE064C01022,07-Jul-22,,
521068,HISAR SPIN. ,P ,Q,37.5,37.5,37.5,37.5,37.5,35.75,2,300,11250,,INE689E01014,07-Jul-22,,
521070,ALOK INDS.  ,T ,Q,20.9,21.4,20.7,21.05,21.05,20.7,737,231485,4895212,,INE270A01029,07-Jul-22,,
521080,PASARI SPIN ,XT,Q,4.88,4.88,4.42,4.42,4.42,4.65,46,4162,18677,,INE604F01010,07-Jul-22,,
521082,SPENTEX INDS,Z ,Q,2.22,2.22,2.22,2.22,2.22,2.33,1,11,24,,INE376C01020,07-Jul-22,,
521097,AMARJOTHI SP,X ,Q,157,160,155,159.35,159.5,154.65,30,1954,311257,,INE484D01012,07-Jul-22,,
521105,OLYMPIA IND.,X ,Q,35.1,36.8,34.5,36.55,36.55,37.9,16,846,29758,,INE482O01021,07-Jul-22,,
521109,NAGREEKA EXP,B ,Q,33.7,33.7,30.75,30.8,30.75,32.35,151,6305,198385,,INE123B01028,07-Jul-22,,
521113,SUDITI IND. ,X ,Q,35.5,35.5,30.2,34.25,34.25,33.15,11,1575,51382,,INE691D01012,07-Jul-22,,
521131,SBFL        ,X ,Q,12.3,12.4,11.9,11.9,11.9,12.3,9,2150,26632,,INE363D01018,07-Jul-22,,
521141,ADITYA SPIN.,XT,Q,16.05,16.05,15,15.7,15.7,15.7,17,728,11209,,INE122D01026,07-Jul-22,,
521149,PRIME URBAN ,X ,Q,8.86,8.86,8.02,8.02,8.02,8.44,3,1645,14558,,INE419E01024,07-Jul-22,,
521151,DHANLXMI FAB,X ,Q,57.2,63.2,57.2,63.2,63.2,60.2,621,81253,4951631,,INE953D01016,07-Jul-22,,
521161,SRI LAK.SAR.,X ,Q,55.8,55.8,50,50,50,50,12,415,21073,,INE456D01010,07-Jul-22,,
521163,ZODIAC CLOTH,B ,Q,82.35,83.5,81.8,82.95,83.2,82.5,74,3953,327996,,INE206B01013,07-Jul-22,,
521178,SRI RAMK.MIL,X ,Q,35.4,35.4,28.1,31,31,31,22,1683,52780,,INE306D01017,07-Jul-22,,
521180,SUPER SPIN. ,B ,Q,9.74,10.02,9.74,9.82,9.96,10.22,44,3859,38028,,INE662A01027,07-Jul-22,,
521188,UNITED TEXT.,XT,Q,9.39,9.39,8.55,9.24,9.24,9,25,1336,11991,,INE727E01012,07-Jul-22,,
521194,SIL INVEST  ,B ,Q,282.05,295,276,285.15,295,281.25,57,1941,552336,,INE923A01015,07-Jul-22,,
521200,SURYLAK.COTT,B ,Q,62,63.25,59.1,61.2,61.2,59.5,64,1925,119934,,INE713B01026,07-Jul-22,,
521206,SAMTEX FASH.,X ,Q,3.35,3.35,3.25,3.25,3.25,3.42,71,22127,71947,,INE931D01020,07-Jul-22,,
521210,CITYMAN     ,XT,Q,6.3,6.3,6.25,6.25,6.25,6.3,2,14,87,,INE117C01010,07-Jul-22,,
521216,DHAN ROTO SP,X ,Q,81.95,85.9,77.75,78.75,78.75,80.65,19,1315,105885,,INE220C01012,07-Jul-22,,
521220,DAMOINDUS   ,B ,Q,44.45,47.9,44.45,47.65,47.9,44.55,69,2037,95330,,INE497D01022,07-Jul-22,,
521228,TATIA GLOB  ,X ,Q,1.5,1.52,1.47,1.47,1.47,1.54,234,103167,151779,,INE083G01031,07-Jul-22,,
521234,SRI NACHAMAI,X ,Q,51.35,51.35,49,51,51,49.6,10,468,23377,,INE443E01016,07-Jul-22,,
521240,SAMBANDAM SP,X ,Q,187.2,187.65,187.2,187.65,187.65,181.5,4,163,30553,,INE304D01012,07-Jul-22,,
521248,KITEX GARMEN,B ,Q,228.9,232.9,226.45,228.9,228.9,226.6,1254,25905,5921920,,INE602G01020,07-Jul-22,,
522001,CRANEX LTD. ,X ,Q,16.8,16.8,15.6,15.6,15.6,16.75,21,10580,169198,,INE608B01010,07-Jul-22,,
522004,BATLIBOI LTD,X ,Q,37,38.85,34.6,37,37,35.7,57,17066,639669,,INE177C01022,07-Jul-22,,
522005,AUSTIN ENGG.,X ,Q,64,64,60.1,62,62,63.85,15,1746,108236,,INE759F01012,07-Jul-22,,
522014,UNITED DRILL,B ,Q,390.1,393.95,386,390.55,391.7,392.9,187,1920,748866,,INE961D01019,07-Jul-22,,
522017,FLUIDOMAT   ,X ,Q,141.9,141.9,135.35,137.65,137.8,138.85,79,2054,280935,,INE459C01016,07-Jul-22,,
522029,WINDSOR MACH,B ,Q,31.8,32.15,31.4,31.65,31.7,31.6,95,9698,307664,,INE052A01021,07-Jul-22,,
522034,SHANTHI GEAR,B ,Q,231.45,231.9,222.4,224.3,222.4,228.55,612,9119,2058860,,INE631A01022,07-Jul-22,,
522064,HONDAPOWER  ,B ,Q,1475.45,1491.3,1450.85,1468.35,1465.05,1464.1,177,468,688979,,INE634A01018,07-Jul-22,,
522073,HITECHGEAR  ,B ,Q,196,198,193.5,196.3,198,192.6,48,1245,243636,,INE127B01011,07-Jul-22,,
522074,ELGI EQUIP  ,A ,Q,375.2,377.7,364.45,365.3,366.65,374.65,1763,32683,12043553,,INE285A01027,07-Jul-22,,
522091,UV DER HORST,X ,Q,56.35,66.3,56.3,66,66,67,4,160,9310,,INE890G01013,07-Jul-22,,
522101,KILBURN ENGG,X ,Q,34.35,37.45,34.1,37.4,37.45,35.7,53,8920,331356,,INE338F01015,07-Jul-22,,
522105,BIRLA PRETEC,XT,Q,33.7,33.7,32.3,33.05,33.05,32.95,232,28001,922411,,INE372E01025,07-Jul-22,,
522108,YUKEN INDIA ,B ,Q,450.7,450.7,432.65,438.9,440,445.2,72,443,194665,,INE384C01016,07-Jul-22,,
522113,TIMKEN (I)  ,A ,Q,2549,2593,2493.25,2520.9,2508.2,2528.65,2508,13789,35044659,,INE325A01013,07-Jul-22,,
522122,VOITH PAPER ,X ,Q,1019,1028,1007,1025.9,1025.9,1024.85,25,210,214552,,INE285C01015,07-Jul-22,,
522134,ARTSON ENG  ,X ,Q,73.05,76.75,72.05,73.45,73.9,74.5,186,8586,636854,,INE133D01023,07-Jul-22,,
522152,SOLITAIR MC ,X ,Q,55.45,55.9,52.6,55.5,55.5,54.75,28,1837,100973,,INE410A01013,07-Jul-22,,
522165,INDSIL HYD  ,X ,Q,66,68.55,63.25,66.25,66.6,65.3,195,20051,1320804,,INE867D01018,07-Jul-22,,
522183,ITL INDUSTRS,X ,Q,121,122.9,118,121.4,122,121.6,16,864,104121,,INE478D01014,07-Jul-22,,
522195,FRONTIER SPR,X ,Q,296.45,299,285.05,291.7,291.5,290.6,39,1755,513872,,INE572D01014,07-Jul-22,,
522205,PRAJ IND.LTD,A ,Q,379.95,394.95,376.25,392.15,392.15,373.3,3454,82792,31985789,,INE074A01025,07-Jul-22,,
522207,RASANDIK ENG,X ,Q,89.8,94.35,86,93.55,94.3,89.9,67,2577,238583,,INE682D01011,07-Jul-22,,
522209,YOGI SUNGWON,X ,Q,5.15,5.15,5.15,5.15,5.15,5.15,7,1157,5958,,INE429B01011,07-Jul-22,,
522215,HLEGLAS     ,A ,Q,3437,3437,3307.3,3322.2,3323.25,3276.8,213,707,2361551,,INE461D01010,07-Jul-22,,
522229,TANEJA AERO.,X ,Q,113.45,114.6,112,112.65,112.95,111.6,106,2857,323037,,INE692C01020,07-Jul-22,,
522231,CONART ENG. ,X ,Q,34.85,35.85,34.65,34.65,34.65,34.85,13,5232,182307,,INE714D01012,07-Jul-22,,
522241,M.M.FORGINGS,B ,Q,882.9,900,882.9,888.4,888.4,881.2,96,620,551528,,INE227C01017,07-Jul-22,,
522245,IYKOT HITEC ,Z ,Q,10.25,10.25,10.25,10.25,10.25,9.79,1,941,9645,,INE079L01013,07-Jul-22,,
522249,MAYUR UNIQ. ,A ,Q,359.4,389.55,359.1,385.65,384.5,359.35,1956,17027,6460891,,INE040D01038,07-Jul-22,,
522251,CENLUB INDUS,X ,Q,127,131,126.5,126.7,126.7,128.65,111,7483,960425,,INE627F01011,07-Jul-22,,
522257,RAJOO ENGIN.,X ,Q,33.5,34.45,33.5,33.9,34,33.6,343,64225,2180841,,INE535F01024,07-Jul-22,,
522263,JMC PROJECTS,B ,Q,76.7,78.25,76.1,76.8,76.8,76,96,3190,245737,,INE890A01024,07-Jul-22,,
522267,VEEJAY LAKSH,X ,Q,45.15,45.15,45.1,45.1,45.1,44.95,6,1175,52993,,INE466D01019,07-Jul-22,,
522273,AHMED.STEEL ,X ,Q,15.7,17.25,15.7,17.2,17.2,15.7,9,784,12364,,INE868C01018,07-Jul-22,,
522275,GET&D       ,A ,Q,100,103.7,99.9,102.55,102.3,101,73,1008,102503,,INE200A01026,07-Jul-22,,
522281,RAM RAT.WIRE,X ,Q,175,180,172.6,176.75,177,172.2,139,14646,2562206,,INE207E01023,07-Jul-22,,
522285,JAY NECO IND,B ,Q,23.3,27.5,23,27.4,27.4,22.95,1070,338485,8927287,,INE854B01010,07-Jul-22,,
522287,KALPA.POWER ,A ,Q,357.35,359.2,355.5,357.75,357.7,355,149,583,208211,,INE220B01022,07-Jul-22,,
522289,NMSRESRC    ,XT,Q,26.3,26.3,26.25,26.25,26.25,26.3,5,107,2809,,INE169F01014,07-Jul-22,,
522292,CANDOUR     ,X ,Q,46.6,46.6,43.5,45.9,46,44.95,91,24838,1130018,,INE713D01055,07-Jul-22,,
522294,T & I GLOBAL,X ,Q,80.45,85,80.45,84.95,85,80.35,15,1307,110414,,INE811B01010,07-Jul-22,,
522295,CONTROL PRNT,B ,Q,445,450,443.95,446.35,446.35,445.05,54,974,435884,,INE663B01015,07-Jul-22,,
522650,BEMCO HYDRAU,XT,Q,394.7,396,362.6,393.65,393.7,377.3,51,664,260955,,INE142E01014,07-Jul-22,,
523007,ANSAL BUILD.,X ,Q,74,84.2,74,81.7,82.6,81.2,36,697,56961,,INE030C01015,07-Jul-22,,
523011,WEIZMANN LTD,B ,Q,47,47.8,45.65,46.25,46.25,46.25,39,610,28214,,INE080A01014,07-Jul-22,,
523019,B.N.RATHI SE,X ,Q,33.25,34.45,33,34.45,34.45,33.3,73,6840,231905,,INE710D01010,07-Jul-22,,
523021,RISHITECH   ,X ,Q,25.5,26.5,24,25,25,24.6,14,235,5882,,INE989D01010,07-Jul-22,,
523023,SINCLAIR HOT,X ,Q,87.95,90.6,85.25,89.3,89.3,85.25,222,27801,2448940,,INE985A01022,07-Jul-22,,
523025,SAFARI IND. ,B ,Q,953.6,953.6,912.6,931.1,922,943.8,262,2104,1950221,,INE429E01023,07-Jul-22,,
523062,JJ FINANCE  ,XT,Q,30.4,30.4,30.4,30.4,30.4,30.4,2,8,243,,INE584C01011,07-Jul-22,,
523100,COSMO FERR. ,X ,Q,460,475.55,460,470.6,470.6,452.95,265,12752,5971861,,INE124B01018,07-Jul-22,,
523113,FUTURA SEC. ,XT,Q,11.51,11.51,10.43,10.43,10.43,10.97,6,394,4233,,INE425D01015,07-Jul-22,,
523116,SANCO TRANS ,X ,Q,651.15,679,650,679,679,650.15,6,41,26717,,INE391G01012,07-Jul-22,,
523120,ADOR MULTI. ,X ,Q,61,61,54.05,57.85,57.85,55.8,7,88,4880,,INE628D01014,07-Jul-22,,
523127,EIH ASSO.HOT,B ,Q,378,381.75,376.6,381.7,381.7,366,25,196,74783,,INE276C01014,07-Jul-22,,
523144,MEDI CAPS   ,X ,Q,49,49.45,47.7,48.5,48,49.05,118,4260,206793,,INE442D01010,07-Jul-22,,
523151,OTCO INTERN.,X ,Q,4.92,5.36,4.92,5.2,5.2,5.4,42,7856,39530,,INE910B01028,07-Jul-22,,
523160,MORGAN CRU  ,X ,Q,1030,1050,1025,1026.1,1026.1,1030.8,44,450,468361,,INE599F01020,07-Jul-22,,
523164,SIP INDUST. ,Z ,Q,4,4.09,3.98,4.09,4.09,3.9,11,653,2606,,INE186B01017,07-Jul-22,,
523186,BA PACK     ,XT,Q,201,210,201,209.05,209.95,204.25,27,1042,215597,,INE00FM01013,07-Jul-22,,
523204,ABAN OFFSHO ,B ,Q,43.65,44.45,43.05,43.9,44.25,43.3,721,13738,601652,,INE421A01028,07-Jul-22,,
523207,KOKUYOCMLN  ,B ,Q,57,58.5,56.5,56.9,56.95,56.3,65,3464,197349,,INE760A01029,07-Jul-22,,
523229,BHARAT SEATS,X ,Q,81.85,83,80,80.65,80.65,80.65,145,16804,1355672,,INE415D01024,07-Jul-22,,
523232,CONT.PETRO  ,XT,Q,40,41.35,40,40.6,40.6,41,19,1991,80499,,INE369D01023,07-Jul-22,,
523260,PEARL POLYME,B ,Q,22,23.15,21.5,22.7,23.05,21.7,210,10877,243687,,INE844A01013,07-Jul-22,,
523261,VENKEY'S (I),A ,Q,2003.65,2041.1,1989.05,2015.2,2017.05,1972.15,416,2042,4107851,,INE398A01010,07-Jul-22,,
523269,ADVANI HOTEL,B ,Q,68.9,69.5,67.6,68.5,68.6,67.2,76,2593,178103,,INE199C01026,07-Jul-22,,
523277,G.V.FILMS   ,X ,Q,0.87,0.87,0.83,0.84,0.85,0.86,3337,1146308,972007,,INE395B01048,07-Jul-22,,
523283,SUPER HOUSE ,B ,Q,184.75,186.55,181.5,181.75,182.25,184.75,98,718,132345,,INE712B01010,07-Jul-22,,
523289,RAMA VISION ,X ,Q,20.45,20.45,19.8,19.8,19.8,19.45,5,91,1828,,INE763B01013,07-Jul-22,,
523301,TCPL PACK   ,B ,Q,824.95,880,824,868.2,868.25,818.95,428,2004,1708865,,INE822C01015,07-Jul-22,,
523309,SHRIGANG IND,XT,Q,44.15,44.15,44.15,44.15,44.15,42.05,1,50,2207,,INE241V01018,07-Jul-22,,
523319,BALMER LAWRI,A ,Q,109.25,111.15,109.25,110.6,110.95,108.75,271,4035,445468,,INE164A01016,07-Jul-22,,
523323,KOVAI MEDI. ,B ,Q,1489.4,1520,1476.15,1503.3,1514,1489.25,51,326,491549,,INE177F01017,07-Jul-22,,
523329,ELDECO HOUS.,B ,Q,563.55,566.6,550.55,554.3,566.6,541.1,24,181,100573,,INE668G01021,07-Jul-22,,
523351,STD SHOE    ,P ,Q,25.5,25.5,25.5,25.5,25.5,24.85,1,100,2550,,INE888N01013,07-Jul-22,,
523367,DCMSHRIRAM  ,A ,Q,987,987,954.75,960.2,961.25,975.45,1427,11424,11016314,,INE499A01024,07-Jul-22,,
523369,DCM SHR.IND ,B ,Q,73.9,76.25,73.6,75.85,76.15,73.1,595,19560,1464449,,INE843D01027,07-Jul-22,,
523371,MAWANA SUGAR,B ,Q,100.75,101.95,99,100.55,100.7,99.25,317,6016,603870,,INE636A01039,07-Jul-22,,
523373,MINI DIAMOND,XT,Q,17.2,17.2,16.35,16.35,16.5,17.2,24,1262,20823,,INE281E01010,07-Jul-22,,
523384,MAH.RAS.APEX,B ,Q,77.9,80,76.35,79.8,80,81.85,109,4415,343574,,INE843B01013,07-Jul-22,,
523385,NILKAMAL L  ,A ,Q,2000,2030,1984,2001.6,1996.25,1995.35,71,168,335706,,INE310A01015,07-Jul-22,,
523391,NAHAR POLY  ,B ,Q,371.05,376.9,370.95,371.5,373.95,373.3,48,487,181816,,INE308A01027,07-Jul-22,,
523395,3M INDIA LTD,A ,Q,22729.25,22802.1,22335.4,22718.35,22710.05,22730.35,310,353,7954032,,INE470A01017,07-Jul-22,,
523398,JCHAC       ,A ,Q,1492.25,1503.95,1492.25,1498.5,1497.95,1481.85,67,119,178250,,INE782A01015,07-Jul-22,,
523405,JM FINANCIAL,A ,Q,60.95,62.65,60.6,62.05,62.65,61.6,781,29100,1796133,,INE780C01023,07-Jul-22,,
523411,ADCINDIA    ,X ,Q,339,339,333.3,335.8,335.8,332,40,424,142476,,INE833A01016,07-Jul-22,,
523419,TAMIL.TELE. ,T ,Q,7.15,7.15,6.85,7.05,7.05,7.09,12,569,4017,,INE141D01018,07-Jul-22,,
523445,REL INDL INF,A ,Q,947,972,942.5,952.85,952.85,942.2,3889,98165,94195683,,INE046A01015,07-Jul-22,,
523449,SHARP INDIA ,X ,Q,55.75,55.8,52.75,53.2,53.95,52.1,29,1385,74681,,INE207B01011,07-Jul-22,,
523457,LINDEINDIA  ,A ,Q,3537.65,3538.05,3423.6,3435.35,3431.95,3504.3,1078,5292,18413296,,INE473A01011,07-Jul-22,,
