Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25042022,1019706914,0002043"
"Trade Date <25-APR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,KSOLVES,SM,6400,4800,75.00"
"20,1012,KTKBANK,EQ,661488,388358,58.71"
"20,1013,KUANTUM,EQ,16987,13709,80.70"
"20,1014,LAGNAM,EQ,38731,28572,73.77"
"20,1015,LALPATHLAB,EQ,210552,76666,36.41"
"20,1016,LAMBODHARA,EQ,35666,18828,52.79"
"20,1017,LAOPALA,EQ,195560,86576,44.27"
"20,1018,LASA,EQ,156374,115390,73.79"
"20,1019,LATENTVIEW,EQ,475867,176945,37.18"
"20,1020,LAURUSLABS,EQ,1482942,769674,51.90"
"20,1021,LAXMICOT,EQ,37631,25291,67.21"
"20,1022,LAXMIMACH,EQ,3329,1243,37.34"
"20,1023,LCCINFOTEC,EQ,184680,118271,64.04"
"20,1024,LEMONTREE,EQ,3919779,1276751,32.57"
"20,1025,LEXUS,SM,23000,23000,100.00"
"20,1026,LFIC,EQ,3107,1381,44.45"
"20,1027,LGBBROSLTD,EQ,216793,80663,37.21"
"20,1028,LGBFORGE,EQ,210204,152553,72.57"
"20,1029,LIBAS,EQ,47409,37409,78.91"
"20,1030,LIBERTSHOE,EQ,70140,31315,44.65"
"20,1031,LICHSGFIN,EQ,2730073,886769,32.48"
"20,1032,LICNETFGSC,EQ,3473,2681,77.20"
"20,1033,LICNETFN50,EQ,1102,980,88.93"
"20,1034,LICNETFSEN,EQ,4349,4195,96.46"
"20,1035,LICNFNHGP,EQ,1366,1142,83.60"
"20,1036,LIKHITHA,EQ,35098,22810,64.99"
"20,1037,LINC,EQ,11984,6788,56.64"
"20,1038,LINCOLN,EQ,54487,18684,34.29"
"20,1039,LINDEINDIA,EQ,135225,29468,21.79"
"20,1040,LIQUIDBEES,EQ,1796923,1333613,74.22"
"20,1041,LIQUIDETF,EQ,30679,22510,73.37"
"20,1042,LODHA,EQ,255798,201755,78.87"
"20,1043,LOKESHMACH,EQ,114588,56692,49.47"
"20,1044,LOTUSEYE,EQ,10936,7431,67.95"
"20,1045,LOVABLE,EQ,64358,40834,63.45"
"20,1046,LPDC,EQ,106607,89258,83.73"
"20,1047,LSIL,EQ,4389643,2791872,63.60"
"20,1048,LT,EQ,1964344,1227948,62.51"
"20,1049,L&TFH,EQ,12756433,2021430,15.85"
"20,1050,L&TFINANCE,NC,169,169,100.00"
"20,1051,L&TFINANCE,NE,1,1,100.00"
"20,1052,L&TFINANCE,NI,135,125,92.59"
"20,1053,L&TFINANCE,NQ,1,1,100.00"
"20,1054,L&TFINANCE,NY,655,655,100.00"
"20,1055,L&TFINANCE,Y1,9,9,100.00"
"20,1056,L&TFINANCE,Y3,337,337,100.00"
"20,1057,L&TFINANCE,Y9,310,310,100.00"
"20,1058,LTI,EQ,739432,258590,34.97"
"20,1059,LTTS,EQ,355008,117848,33.20"
"20,1060,LUMAXIND,EQ,5224,2359,45.16"
"20,1061,LUMAXTECH,EQ,141855,40347,28.44"
"20,1062,LUPIN,EQ,950013,311104,32.75"
"20,1063,LUXIND,EQ,27777,12306,44.30"
"20,1064,LXCHEM,EQ,565128,233165,41.26"
"20,1065,LYKALABS,EQ,95390,75485,79.13"
"20,1066,LYPSAGEMS,EQ,40096,27636,68.92"
"20,1067,MAANALU,EQ,53828,26665,49.54"
"20,1068,MACPOWER,EQ,24724,9076,36.71"
"20,1069,MADHAV,EQ,5983,3457,57.78"
"20,1070,MADHAVBAUG,SM,4800,4800,100.00"
"20,1071,MADRASFERT,EQ,3283742,1299183,39.56"
"20,1072,MAESGETF,EQ,5067,3347,66.05"
"20,1073,MAFANG,EQ,1111547,727557,65.45"
"20,1074,MAFSETF,EQ,196474,156742,79.78"
"20,1075,MAGADSUGAR,EQ,206530,87808,42.52"
"20,1076,MAGNUM,EQ,149204,110961,74.37"
"20,1077,MAHABANK,EQ,2118906,1133262,53.48"
"20,1078,MAHAPEXLTD,EQ,6387,1716,26.87"
"20,1079,MAHASTEEL,EQ,31182,8163,26.18"
"20,1080,MAHEPC,EQ,26909,13096,48.67"
"20,1081,MAHESHWARI,EQ,956751,352381,36.83"
"20,1082,MAHINDCIE,EQ,4910768,375131,7.64"
"20,1083,MAHKTECH,EQ,771789,620470,80.39"
"20,1084,MAHLIFE,EQ,92359,26216,28.38"
"20,1085,MAHLOG,EQ,27878,10399,37.30"
"20,1086,MAHSCOOTER,EQ,5246,4019,76.61"
"20,1087,MAHSEAMLES,EQ,124912,69661,55.77"
"20,1088,MAITHANALL,EQ,246364,127232,51.64"
"20,1089,MALLCOM,EQ,711,312,43.88"
"20,1090,MALUPAPER,EQ,42357,15411,36.38"
"20,1091,MAM150ETF,EQ,56690,44102,77.80"
"20,1092,MAMFGETF,EQ,8167,7587,92.90"
"20,1093,MAN50ETF,EQ,540254,243675,45.10"
"20,1094,MANAKALUCO,EQ,69716,50220,72.04"
"20,1095,MANAKCOAT,EQ,36639,25582,69.82"
"20,1096,MANAKSIA,EQ,404127,234959,58.14"
"20,1097,MANAKSTEEL,EQ,107083,62198,58.08"
"20,1098,MANALIPETC,EQ,1678528,656464,39.11"
"20,1099,MANAPPURAM,EQ,5097874,1994586,39.13"
"20,1100,MANGALAM,EQ,29977,15900,53.04"
"20,1101,MANGCHEFER,EQ,1753888,644299,36.74"
"20,1102,MANGLMCEM,EQ,40578,21330,52.57"
"20,1103,MANINDS,EQ,149177,78994,52.95"
"20,1104,MANINFRA,EQ,460576,273655,59.42"
"20,1105,MANORG,EQ,6904,2584,37.43"
"20,1106,MANUGRAPH,EQ,48731,36624,75.16"
"20,1107,MANXT50,EQ,2274,2105,92.57"
"20,1108,MANYAVAR,EQ,146849,81189,55.29"
"20,1109,MAPMYINDIA,EQ,82973,22534,27.16"
"20,1110,MARALOVER,EQ,97848,38831,39.69"
"20,1111,MARATHON,EQ,331820,155994,47.01"
"20,1112,MARICO,EQ,2516823,871281,34.62"
"20,1113,MARINE,EQ,135712,94162,69.38"
"20,1114,MARKSANS,EQ,1760391,531935,30.22"
"20,1115,MARSHALL,EQ,55340,32829,59.32"
"20,1116,MARUTI,EQ,701521,206932,29.50"
"20,1117,MASFIN,EQ,93404,31789,34.03"
"20,1118,MASPTOP50,EQ,99470,79872,80.30"
"20,1119,MASTEK,EQ,48313,21759,45.04"
"20,1120,MATRIMONY,EQ,16357,4574,27.96"
"20,1121,MAWANASUG,EQ,659589,344413,52.22"
"20,1122,MAXHEALTH,EQ,2021804,1122341,55.51"
"20,1123,MAXIND,EQ,74649,55269,74.04"
"20,1124,MAXVIL,EQ,161368,107471,66.60"
"20,1125,MAYURUNIQ,EQ,75246,37734,50.15"
"20,1126,MAZDA,EQ,7234,4277,59.12"
"20,1127,MAZDOCK,EQ,996564,286536,28.75"
"20,1128,MBAPL,EQ,43776,28248,64.53"
"20,1129,MBLINFRA,EQ,98675,66042,66.93"
"20,1130,MCDOWELL-N,EQ,1009053,451507,44.75"
"20,1131,MCLEODRUSS,EQ,315109,248255,78.78"
"20,1132,MCX,EQ,214010,71577,33.45"
"20,1133,MEDICAMEQ,EQ,11035,7462,67.62"
"20,1134,MEDPLUS,EQ,82635,36915,44.67"
"20,1135,MEGASOFT,EQ,165554,132040,79.76"
"20,1136,MEGASTAR,EQ,560361,368335,65.73"
"20,1137,MENONBE,EQ,49021,28274,57.68"
"20,1138,MEP,EQ,2421159,1709800,70.62"
"20,1139,MERCATOR,EQ,2078232,1246541,59.98"
"20,1140,METROBRAND,EQ,66315,36083,54.41"
"20,1141,METROPOLIS,EQ,145321,63284,43.55"
"20,1142,MFL,EQ,1127407,263755,23.39"
"20,1143,MFSL,EQ,325619,136180,41.82"
"20,1144,MGEL,EQ,91037,24339,26.74"
"20,1145,MGL,EQ,217422,61882,28.46"
"20,1146,MHHL,SM,21000,15000,71.43"
"20,1147,MHLXMIRU,EQ,22509,13455,59.78"
"20,1148,MHRIL,EQ,376916,147965,39.26"
"20,1149,MICEL,EQ,391168,309856,79.21"
"20,1150,MIDHANI,EQ,1773338,414883,23.40"
"20,1151,MILTON,SM,4400,4400,100.00"
"20,1152,MINDACORP,EQ,1296854,368483,28.41"
"20,1153,MINDAIND,EQ,132107,67023,50.73"
"20,1154,MINDSPACE,RR,68604,56024,81.66"
"20,1155,MINDTECK,EQ,51134,26756,52.33"
"20,1156,MINDTREE,EQ,783283,209508,26.75"
"20,1157,MIRCELECTR,EQ,811694,527117,64.94"
"20,1158,MIRZAINT,EQ,909892,337407,37.08"
"20,1159,MITCON,EQ,21757,15353,70.57"
"20,1160,MITTAL,EQ,27344,21570,78.88"
"20,1161,M&M,EQ,5476626,3110904,56.80"
"20,1162,M&MFIN,EQ,4271242,1977248,46.29"
"20,1163,M&MFIN,N2,562,462,82.21"
"20,1164,M&MFIN,N3,160,160,100.00"
"20,1165,MMFL,EQ,15924,6135,38.53"
"20,1166,MMP,EQ,35666,20064,56.26"
"20,1167,MMTC,EQ,6437482,1715770,26.65"
"20,1168,MODISNME,EQ,16973,11132,65.59"
"20,1169,MOGSEC,EQ,3053,414,13.56"
"20,1170,MOHITIND,EQ,104410,56631,54.24"
"20,1171,MOIL,EQ,293715,148669,50.62"
"20,1172,MOKSH,EQ,485155,288544,59.47"
"20,1173,MOL,EQ,4087326,1588452,38.86"
"20,1174,MOLDTECH,EQ,133227,78958,59.27"
"20,1175,MOLDTKPAC,EQ,53845,20267,37.64"
"20,1176,MOLDTKPAC,W1,1015,1014,99.90"
"20,1177,MOLOWVOL,EQ,87,65,74.71"
"20,1178,MOM100,EQ,140904,100645,71.43"
"20,1179,MOM50,EQ,2516,2307,91.69"
"20,1180,MOMOMENTUM,EQ,5786,5057,87.40"
"20,1181,MON100,EQ,450381,332892,73.91"
"20,1182,MONARCH,EQ,42859,21318,49.74"
"20,1183,MONQ50,EQ,22314,18477,82.80"
"20,1184,MONTECARLO,EQ,47129,30293,64.28"
"20,1185,MOREPENLAB,EQ,5947469,1517252,25.51"
"20,1186,MOTHERSUMI,EQ,9706188,4193693,43.21"
"20,1187,MOTILALOFS,EQ,92120,41564,45.12"
"20,1188,MOTOGENFIN,EQ,39280,20149,51.30"
"20,1189,MPHASIS,EQ,442407,203649,46.03"
"20,1190,MPSLTD,EQ,22887,14173,61.93"
"20,1191,MRF,EQ,9387,3359,35.78"
"20,1192,MRO-TEK,EQ,44508,21916,49.24"
"20,1193,MRPL,EQ,8289366,2780623,33.54"
"20,1194,MSPL,EQ,1921910,1138843,59.26"
"20,1195,MSTCLTD,EQ,615310,295837,48.08"
"20,1196,MSUMI,EQ,6143817,3372826,54.90"
"20,1197,MTARTECH,EQ,67525,41940,62.11"
"20,1198,MTEDUCARE,EQ,96867,56174,57.99"
"20,1199,MTNL,EQ,1341636,743845,55.44"
"20,1200,MUKANDLTD,EQ,66185,42968,64.92"
"20,1201,MUNJALAU,EQ,75365,30622,40.63"
"20,1202,MUNJALSHOW,EQ,19699,11435,58.05"
"20,1203,MURUDCERA,EQ,43560,22017,50.54"
"20,1204,MUTHOOTCAP,EQ,7859,5336,67.90"
"20,1205,MUTHOOTFIN,EQ,738680,318279,43.09"
"20,1206,NABARD,N2,1825,1614,88.44"
"20,1207,NACLIND,EQ,298506,141021,47.24"
"20,1208,NAGAFERT,EQ,661899,661899,100.00"
"20,1209,NAGREEKEXP,EQ,91789,50264,54.76"
"20,1210,NAHARCAP,EQ,43135,14386,33.35"
"20,1211,NAHARINDUS,EQ,283884,129119,45.48"
"20,1212,NAHARPOLY,EQ,45990,26484,57.59"
"20,1213,NAM-INDIA,EQ,981438,533219,54.33"
"20,1214,NATCOPHARM,EQ,91298,49470,54.19"
"20,1215,NATHBIOGEN,EQ,46440,23780,51.21"
"20,1216,NATIONALUM,EQ,20180148,6911877,34.25"
"20,1217,NAUKRI,EQ,204531,68458,33.47"
"20,1218,NAVINFLUOR,EQ,77143,28742,37.26"
"20,1219,NAVKARCORP,EQ,9644574,4030521,41.79"
"20,1220,NAVNETEDUL,EQ,231855,101254,43.67"
"20,1221,NAZARA,EQ,93676,40828,43.58"
"20,1222,NBCC,EQ,3551993,1497586,42.16"
"20,1223,NBIFIN,EQ,46087,46020,99.85"
"20,1224,NBVENTURES,EQ,821733,332739,40.49"
"20,1225,NCC,EQ,2540095,1053090,41.46"
"20,1226,NCLIND,EQ,108672,52394,48.21"
"20,1227,NCPSESDL24,EQ,278,155,55.76"
"20,1228,NDGL,EQ,217,133,61.29"
"20,1229,NDL,EQ,1613247,751626,46.59"
"20,1230,NDRAUTO,EQ,20943,4670,22.30"
"20,1231,NDTV,EQ,99283,64909,65.38"
"20,1232,NECCLTD,EQ,773280,518706,67.08"
"20,1233,NECLIFE,EQ,443146,172824,39.00"
"20,1234,NELCAST,EQ,81178,55822,68.76"
"20,1235,NEOGEN,EQ,35256,13624,38.64"
"20,1236,NESCO,EQ,23260,14263,61.32"
"20,1237,NESTLEIND,EQ,84507,50785,60.10"
"20,1238,NETF,EQ,3628,2466,67.97"
"20,1239,NETFAUTO,EQ,15356,13305,86.64"
"20,1240,NETFCONSUM,EQ,11714,6101,52.08"
"20,1241,NETFDIVOPP,EQ,19362,18323,94.63"
"20,1242,NETFGILT5Y,EQ,109327,102050,93.34"
"20,1243,NETFIT,EQ,2019678,1520592,75.29"
"20,1244,NETFLTGILT,EQ,39399,36457,92.53"
"20,1245,NETFMID150,EQ,137289,85232,62.08"
"20,1246,NETFNIF100,EQ,2677,2417,90.29"
"20,1247,NETFNV20,EQ,16156,10345,64.03"
"20,1248,NETFPHARMA,EQ,229330,184419,80.42"
"20,1249,NETFSDL26,EQ,122745,122571,99.86"
"20,1250,NETFSILVER,EQ,1237896,1012636,81.80"
"20,1251,NETWORK18,EQ,17174045,3493949,20.34"
"20,1252,NEULANDLAB,EQ,14834,7039,47.45"
"20,1253,NEWGEN,EQ,64580,36361,56.30"
"20,1254,NFL,EQ,2348007,680366,28.98"
"20,1255,NGIL,EQ,4671,1804,38.62"
"20,1256,NH,EQ,111309,56362,50.64"
"20,1257,NHAI,N3,5,5,100.00"
"20,1258,NHAI,N6,2183,1858,85.11"
"20,1259,NHAI,NA,2000,2000,100.00"
"20,1260,NHAI,ND,1,1,100.00"
"20,1261,NHAI,NE,2953,2793,94.58"
"20,1262,NHBTF2014,N6,134,134,100.00"
"20,1263,NHBTF2023,N6,83,83,100.00"
"20,1264,NHPC,EQ,17471401,7290790,41.73"
"20,1265,NHPC,N5,352,352,100.00"
"20,1266,NHPC,N6,295,295,100.00"
"20,1267,NIACL,EQ,238513,101686,42.63"
"20,1268,NIBL,EQ,18091,10549,58.31"
"20,1269,NIDAN,SM,5000,5000,100.00"
"20,1270,NIFTYBEES,EQ,3788167,2620486,69.18"
"20,1271,NIITLTD,EQ,192764,100203,51.98"
"20,1272,NILAINFRA,EQ,516769,357235,69.13"
"20,1273,NILASPACES,EQ,280097,206642,73.78"
"20,1274,NILKAMAL,EQ,9173,4211,45.91"
"20,1275,NIPPOBATRY,EQ,14532,8232,56.65"
"20,1276,NIRAJ,EQ,39550,28677,72.51"
"20,1277,NITCO,EQ,25892,15606,60.27"
"20,1278,NITINSPIN,EQ,198146,150178,75.79"
"20,1279,NITIRAJ,EQ,11047,5922,53.61"
"20,1280,NKIND,EQ,13007,4010,30.83"
"20,1281,NLCINDIA,EQ,17897743,4577587,25.58"
"20,1282,NMDC,EQ,11358487,3828512,33.71"
"20,1283,NOCIL,EQ,563108,226473,40.22"
"20,1284,NOIDATOLL,EQ,340269,310861,91.36"
"20,1285,NORBTEAEXP,EQ,1149,1149,100.00"
"20,1286,NOVARTIND,EQ,28452,5653,19.87"
"20,1287,NPBET,EQ,819,565,68.99"
"20,1288,NRAIL,EQ,29345,20397,69.51"
"20,1289,NRBBEARING,EQ,73968,42927,58.03"
"20,1290,NRL,SM,110000,74800,68.00"
"20,1291,NSIL,EQ,839,405,48.27"
"20,1292,NTPC,EQ,12008027,6134885,51.09"
"20,1293,NTPC,N2,40,40,100.00"
"20,1294,NTPC,N6,13,13,100.00"
"20,1295,NTPC,N7,26357,17382,65.95"
"20,1296,NTPC,NA,666,666,100.00"
"20,1297,NTPC,ND,157,157,100.00"
"20,1298,NUCLEUS,EQ,13169,5459,41.45"
"20,1299,NURECA,EQ,17576,6068,34.52"
"20,1300,NUVOCO,EQ,96574,46859,48.52"
"20,1301,NXTDIGITAL,EQ,2432,1703,70.02"
"20,1302,NYKAA,EQ,443587,181280,40.87"
"20,1303,OAL,EQ,23567,16200,68.74"
"20,1304,OBCL,EQ,9595,6308,65.74"
"20,1305,OBEROIRLTY,EQ,716573,258570,36.08"
"20,1306,OCCL,EQ,3254,1842,56.61"
"20,1307,OFSS,EQ,110774,65371,59.01"
"20,1308,OIL,EQ,1532811,786768,51.33"
"20,1309,OILCOUNTUB,EQ,23255,19453,83.65"
"20,1310,OLECTRA,EQ,217292,173533,79.86"
"20,1311,OMAXAUTO,EQ,110616,60572,54.76"
"20,1312,OMAXE,EQ,209268,65941,31.51"
"20,1313,OMINFRAL,EQ,63622,38314,60.22"
"20,1314,OMKARCHEM,EQ,29597,20934,70.73"
"20,1315,ONELIFECAP,EQ,10501,8994,85.65"
"20,1316,ONEPOINT,EQ,2834611,2673488,94.32"
"20,1317,ONGC,EQ,12583497,6382967,50.72"
"20,1318,ONMOBILE,EQ,6583883,1568866,23.83"
"20,1319,ONWARDTEC,EQ,24076,16406,68.14"
"20,1320,OPTIEMUS,EQ,664662,446853,67.23"
"20,1321,ORBTEXP,EQ,32319,22940,70.98"
"20,1322,ORCHPHARMA,EQ,11746,8031,68.37"
"20,1323,ORICONENT,EQ,68606,48026,70.00"
"20,1324,ORIENTABRA,EQ,158076,74562,47.17"
"20,1325,ORIENTALTL,EQ,136866,87750,64.11"
"20,1326,ORIENTBELL,EQ,25033,13385,53.47"
"20,1327,ORIENTCEM,EQ,357358,215639,60.34"
"20,1328,ORIENTELEC,EQ,130636,59256,45.36"
"20,1329,ORIENTHOT,EQ,521030,348077,66.81"
"20,1330,ORIENTLTD,EQ,5032,3824,75.99"
"20,1331,ORIENTPPR,EQ,2060422,614193,29.81"
"20,1332,ORISSAMINE,EQ,82761,32565,39.35"
"20,1333,ORTINLAB,EQ,39464,23305,59.05"
"20,1334,OSIAHYPER,SM,2400,2400,100.00"
"20,1335,OSWALAGRO,EQ,397044,203083,51.15"
"20,1336,OSWALSEEDS,SM,4000,4000,100.00"
"20,1337,PAGEIND,EQ,27997,18900,67.51"
"20,1338,PAISALO,EQ,88004,80570,91.55"
"20,1339,PANACEABIO,EQ,29324,18608,63.46"
"20,1340,PANAMAPET,EQ,249652,112992,45.26"
"20,1341,PAR,EQ,11302,7553,66.83"
"20,1342,PARACABLES,EQ,199449,138668,69.53"
"20,1343,PARAGMILK,EQ,217312,145253,66.84"
"20,1344,PARAS,EQ,152652,59237,38.81"
"20,1345,PARIN,SM,34000,32000,94.12"
"20,1346,PARSVNATH,EQ,354684,244561,68.95"
"20,1347,PARTYCRUS,SM,2000,2000,100.00"
"20,1348,PASUPTAC,EQ,124344,55099,44.31"
"20,1349,PATELENG,EQ,545787,395205,72.41"
"20,1350,PATINTLOG,EQ,43949,23725,53.98"
"20,1351,PATINTPP,E1,40076,33411,83.37"
"20,1352,PAVNAIND,SM,2400,2400,100.00"
"20,1353,PAYTM,EQ,4351211,1308885,30.08"
"20,1354,PBAINFRA,EQ,19031,11661,61.27"
"20,1355,PCBL,EQ,849064,429383,50.57"
"20,1356,PCHFL,N4,50,50,100.00"
"20,1357,PCHFL,N6,100,100,100.00"
"20,1358,PCHFL,NA,34,34,100.00"
"20,1359,PCJEWELLER,EQ,1266981,825864,65.18"
"20,1360,PDMJEPAPER,EQ,279128,129465,46.38"
"20,1361,PDSL,EQ,5758,4396,76.35"
"20,1362,PEARLPOLY,EQ,370658,173751,46.88"
"20,1363,PEL,EQ,470991,194112,41.21"
"20,1364,PENIND,EQ,1035139,477330,46.11"
"20,1365,PERSISTENT,EQ,287718,145280,50.49"
"20,1366,PETRONET,EQ,2629962,1575054,59.89"
"20,1367,PFC,EQ,3137678,1382686,44.07"
"20,1368,PFC,N3,278,278,100.00"
"20,1369,PFC,N5,990,990,100.00"
"20,1370,PFC,N8,1325,1324,99.92"
"20,1371,PFIZER,EQ,50583,17028,33.66"
"20,1372,PFOCUS,EQ,21792,13831,63.47"
"20,1373,PFS,EQ,511445,250582,48.99"
"20,1374,PGEL,EQ,22413,11596,51.74"
"20,1375,PGHH,EQ,4929,2277,46.20"
"20,1376,PGHL,EQ,19903,5559,27.93"
"20,1377,PGIL,EQ,7101,4523,63.70"
"20,1378,PGINVIT,IV,739649,658920,89.09"
"20,1379,PHOENIXLTD,EQ,140726,57313,40.73"
"20,1380,PIDILITIND,EQ,293372,128963,43.96"
"20,1381,PIGL,SM,10000,10000,100.00"
"20,1382,PIIND,EQ,116631,45629,39.12"
"20,1383,PILANIINVS,EQ,941,630,66.95"
"20,1384,PILITA,EQ,414950,330887,79.74"
"20,1385,PIONDIST,EQ,3094,1529,49.42"
"20,1386,PIONEEREMB,EQ,43214,27012,62.51"
"20,1387,PITTIENG,EQ,128641,49519,38.49"
"20,1388,PLASTIBLEN,EQ,30177,25799,85.49"
"20,1389,PNB,EQ,38812926,8758625,22.57"
"20,1390,PNBGILTS,EQ,112665,77984,69.22"
"20,1391,PNBHOUSING,EQ,100743,48601,48.24"
"20,1392,PNCINFRA,EQ,438563,179703,40.98"
"20,1393,PODDARHOUS,EQ,3106,1944,62.59"
"20,1394,PODDARMENT,EQ,7509,5266,70.13"
"20,1395,POKARNA,EQ,30573,16931,55.38"
"20,1396,POLICYBZR,EQ,497242,267273,53.75"
"20,1397,POLYCAB,EQ,1166076,242332,20.78"
"20,1398,POLYMED,EQ,20776,8728,42.01"
"20,1399,POLYPLEX,EQ,98818,41772,42.27"
"20,1400,PONNIERODE,EQ,88593,38132,43.04"
"20,1401,POONAWALLA,EQ,4905958,1613274,32.88"
"20,1402,POONAWALLA,N5,11,11,100.00"
"20,1403,POWERGRID,EQ,8282013,5263074,63.55"
"20,1404,POWERINDIA,EQ,34596,15134,43.74"
"20,1405,POWERMECH,EQ,89945,48746,54.20"
"20,1406,PPAP,EQ,13145,7449,56.67"
"20,1407,PPL,EQ,137825,75442,54.74"
"20,1408,PRAJIND,EQ,1229727,591732,48.12"
"20,1409,PRAKASH,EQ,1538852,570559,37.08"
"20,1410,PRAKASHSTL,EQ,1199531,794231,66.21"
"20,1411,PRAXIS,EQ,7648,7272,95.08"
"20,1412,PRECAM,EQ,240722,136436,56.68"
"20,1413,PRECISION,SM,30000,26000,86.67"
"20,1414,PRECOT,EQ,8738,3715,42.52"
"20,1415,PREMIER,EQ,102212,77933,76.25"
"20,1416,PREMIERPOL,EQ,85875,47133,54.89"
"20,1417,PRESSMN,EQ,130828,61315,46.87"
"20,1418,PRESTIGE,EQ,646118,354993,54.94"
"20,1419,PRICOLLTD,EQ,824328,382360,46.38"
"20,1420,PRIMESECU,EQ,33255,17988,54.09"
"20,1421,PRINCEPIPE,EQ,109486,53532,48.89"
"20,1422,PRITI,EQ,18193,9037,49.67"
"20,1423,PRITIKAUTO,EQ,83293,51117,61.37"
"20,1424,PRIVISCL,EQ,11985,6082,50.75"
"20,1425,PROLIFE,SM,12000,9000,75.00"
"20,1426,PROPEQUITY,SM,52800,37200,70.45"
"20,1427,PROZONINTU,EQ,183646,136491,74.32"
"20,1428,PRSMJOHNSN,EQ,256861,163934,63.82"
"20,1429,PSB,EQ,176272,98257,55.74"
"20,1430,PSPPROJECT,EQ,173090,87636,50.63"
"20,1431,PSUBNKBEES,EQ,449613,286671,63.76"
"20,1432,PTC,EQ,748201,355791,47.55"
"20,1433,PTL,EQ,112124,64613,57.63"
"20,1434,PUNJABCHEM,EQ,7332,3830,52.24"
"20,1435,PURVA,EQ,100041,50217,50.20"
"20,1436,PVR,EQ,567967,126015,22.19"
"20,1437,QGOLDHALF,EQ,95039,50433,53.07"
"20,1438,QNIFTY,EQ,161,151,93.79"
"20,1439,QUADPRO,SM,78000,66000,84.62"
"20,1440,QUESS,EQ,1391256,233808,16.81"
"20,1441,QUICKHEAL,EQ,39868,18719,46.95"
"20,1442,RADICO,EQ,285685,160822,56.29"
"20,1443,RADIOCITY,EQ,286039,226975,79.35"
"20,1444,RAILTEL,EQ,1836356,614643,33.47"
"20,1445,RAIN,EQ,2399941,1042881,43.45"
"20,1446,RAJESHEXPO,EQ,106718,58522,54.84"
"20,1447,RAJMET,EQ,34934,6741,19.30"
"20,1448,RAJRILTD,EQ,58,58,100.00"
"20,1449,RAJSREESUG,EQ,1047789,428356,40.88"
"20,1450,RAJTV,EQ,30238,15171,50.17"
"20,1451,RALLIS,EQ,1705648,621326,36.43"
"20,1452,RAMANEWS,EQ,133273,100861,75.68"
"20,1453,RAMASTEEL,EQ,123043,55333,44.97"
"20,1454,RAMCOCEM,EQ,273141,123014,45.04"
"20,1455,RAMCOIND,EQ,22134,12342,55.76"
"20,1456,RAMCOSYS,EQ,68723,27667,40.26"
"20,1457,RAMKY,EQ,54910,37482,68.26"
"20,1458,RANASUG,EQ,8800490,2903997,33.00"
"20,1459,RANEENGINE,EQ,2440,1574,64.51"
"20,1460,RANEHOLDIN,EQ,10150,6994,68.91"
"20,1461,RATEGAIN,EQ,232801,95965,41.22"
"20,1462,RATNAMANI,EQ,13264,8354,62.98"
"20,1463,RAYMOND,EQ,491380,130996,26.66"
"20,1464,RBA,EQ,1030392,571128,55.43"
"20,1465,RBL,EQ,17851,4490,25.15"
"20,1466,RBLBANK,EQ,14175800,4052459,28.59"
"20,1467,RCF,EQ,10559879,3364924,31.87"
"20,1468,RCOM,EQ,5599076,3552778,63.45"
"20,1469,RECLTD,EQ,2909607,1557636,53.53"
"20,1470,RECLTD,N5,10,10,100.00"
"20,1471,RECLTD,N6,10,10,100.00"
"20,1472,RECLTD,N8,225,225,100.00"
"20,1473,RECLTD,N9,521,521,100.00"
"20,1474,RECLTD,NF,3,3,100.00"
"20,1475,RECLTD,NG,175,175,100.00"
"20,1476,REDINGTON,EQ,5263083,2454934,46.64"
"20,1477,REFEX,EQ,37346,18658,49.96"
"20,1478,RELAXO,EQ,94746,50475,53.27"
"20,1479,RELCAPITAL,EQ,1882076,1207876,64.18"
"20,1480,RELIABLE,SM,4800,4800,100.00"
"20,1481,RELIANCE,EQ,7874671,4210856,53.47"
"20,1482,RELIGARE,EQ,10230191,2423239,23.69"
"20,1483,RELINFRA,EQ,1826560,871016,47.69"
"20,1484,REMSONSIND,EQ,1539,747,48.54"
"20,1485,RENUKA,EQ,70640643,18663521,26.42"
"20,1486,REPCOHOME,EQ,111839,46575,41.64"
"20,1487,REPL,EQ,12243,9999,81.67"
"20,1488,REPRO,EQ,2643,1433,54.22"
"20,1489,RESPONIND,EQ,129624,16379,12.64"
"20,1490,REVATHI,EQ,1051,665,63.27"
"20,1491,REXPIPES,SM,32000,12000,37.50"
"20,1492,RGL,EQ,37213,6702,18.01"
"20,1493,RHFL,EQ,836793,568737,67.97"
"20,1494,RHFL,N6,2734,2548,93.20"
"20,1495,RHFL,N8,346,321,92.77"
"20,1496,RHIM,EQ,235203,120701,51.32"
"20,1497,RICHA,SM,2000,2000,100.00"
"20,1498,RICOAUTO,EQ,1466535,630299,42.98"
"20,1499,RIIL,EQ,973579,179233,18.41"
"20,1500,RITCO,EQ,28352,19998,70.53"
"20,1501,RITES,EQ,91437,42479,46.46"
"20,1502,RKEC,EQ,12310,9643,78.33"
"20,1503,RKFORGE,EQ,273950,173692,63.40"
