DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012018|513434|000019872|0000000017024343|000036885|0000000031923501|053.88
08012018|513436|000068368|0000000001528025|000111772|0000000002474926|061.17
08012018|513446|000236733|0000000007835863|000477294|0000000016112180|049.60
08012018|513452|000000100|0000000000000457|000000100|0000000000000457|100.00
08012018|513456|000003050|0000000000032862|000003050|0000000000032862|100.00
08012018|513472|000003560|0000000000523217|000003560|0000000000523217|100.00
08012018|513488|000001074|0000000000023683|000001074|0000000000023683|100.00
08012018|513498|000000800|0000000000026940|000000800|0000000000026940|100.00
08012018|513509|000001085|0000000000431915|000001085|0000000000431915|100.00
08012018|513511|000004448|0000000000278978|000004448|0000000000278978|100.00
08012018|513513|000005085|0000000000039155|000005085|0000000000039023|100.00
08012018|513515|000796480|0000000026682080|000796480|0000000026682080|100.00
08012018|513517|000018345|0000000003564434|000020299|0000000004101994|090.37
08012018|513519|000014242|0000000001468351|000023141|0000000002396654|061.54
08012018|513528|000130735|0000000000570005|000130930|0000000000569905|099.85
08012018|513532|000003632|0000000000330876|000004075|0000000000373446|089.13
08012018|513534|000079432|0000000001338430|000147898|0000000002451423|053.71
08012018|513536|000000103|0000000000003245|000000103|0000000000003244|100.00
08012018|513540|000000800|0000000000027880|000000800|0000000000027880|100.00
08012018|513548|000000400|0000000000034040|000000400|0000000000034040|100.00
08012018|513554|000042076|0000000003957248|000128868|0000000011582493|032.65
08012018|513558|000001000|0000000000010950|000001000|0000000000010950|100.00
08012018|513575|000000400|0000000000003260|000000400|0000000000003260|100.00
08012018|513597|000022114|0000000000081822|000025961|0000000000094747|085.18
08012018|513599|000300030|0000000029282928|000787709|0000000077614087|038.09
08012018|513605|000017807|0000000007173550|000040220|0000000016287085|044.27
08012018|513642|000031217|0000000000894853|000031217|0000000000894853|100.00
08012018|513683|000050729|0000000005684185|000091416|0000000010253852|055.49
08012018|513687|000008242|0000000000306191|000009841|0000000000366906|083.75
08012018|513691|000160377|0000000000916499|000160377|0000000000916499|100.00
08012018|513693|000008129|0000000001318931|000008129|0000000001318930|100.00
08012018|513699|000000020|0000000000001558|000000020|0000000000001558|100.00
08012018|513709|000005278|0000000000785367|000005731|0000000000855888|092.10
08012018|513713|000043316|0000000005150662|000043316|0000000005150662|100.00
08012018|513729|000077261|0000000006999847|000339966|0000000030986775|022.73
08012018|514010|000061414|0000000000522019|000076684|0000000000669287|080.09
08012018|514028|000000300|0000000000003000|000000300|0000000000003000|100.00
08012018|514030|000005910|0000000000598092|000007040|0000000000707953|083.95
08012018|514034|000011785|0000000002684034|000035669|0000000008163942|033.04
08012018|514036|000002263|0000000001629360|000002263|0000000001629265|100.00
08012018|514043|000017101|0000000006952412|000030486|0000000012339921|056.09
08012018|514045|000009876|0000000001148085|000016608|0000000001943343|059.47
08012018|514087|000002414|0000000000242245|000003118|0000000000310515|077.42
08012018|514113|000000180|0000000000001067|000000180|0000000000001067|100.00
08012018|514118|000001168|0000000000000245|000001168|0000000000000245|100.00
08012018|514128|000000055|0000000000001331|000000055|0000000000001331|100.00
08012018|514138|000006108|0000000001042941|000006764|0000000001158603|090.30
08012018|514140|000004299|0000000000039857|000004299|0000000000039857|100.00
08012018|514142|000005500|0000000000715825|000016909|0000000002206167|032.53
08012018|514144|000001350|0000000000000705|000001350|0000000000000705|100.00
08012018|514162|000158944|0000000011412180|000363136|0000000026309961|043.77
08012018|514165|000276331|0000000005927300|000313726|0000000006794631|088.08
08012018|514167|000000365|0000000000154614|000000742|0000000000315810|049.19
08012018|514171|000000335|0000000000003946|000000335|0000000000003946|100.00
08012018|514175|000007598|0000000000305060|000010231|0000000000410539|074.26
08012018|514183|000048389|0000000002649298|000055981|0000000003057369|086.44
08012018|514197|000000140|0000000000007826|000000140|0000000000007826|100.00
08012018|514211|000103460|0000000003119319|000189112|0000000005691461|054.71
08012018|514215|000029510|0000000008668563|000038771|0000000011380094|076.11
08012018|514221|000064451|0000000000015264|000064451|0000000000015264|100.00
08012018|514223|000000500|0000000000001585|000000500|0000000000001585|100.00
08012018|514234|000219869|0000000041972993|000265956|0000000050591736|082.67
08012018|514248|000000100|0000000000000800|000000100|0000000000000800|100.00
08012018|514264|000006423|0000000000141628|000006874|0000000000155729|093.44
08012018|514266|000006238|0000000000788293|000006238|0000000000788293|100.00
08012018|514272|000002203|0000000000027406|000002203|0000000000027187|100.00
08012018|514274|000003111|0000000000163328|000005234|0000000000275905|059.44
08012018|514286|000074515|0000000002503704|000145841|0000000004943787|051.09
08012018|514300|000009843|0000000000402087|000012972|0000000000536037|075.88
08012018|514302|000004431|0000000000235508|000004841|0000000000258704|091.53
08012018|514312|000000500|0000000000001500|000000500|0000000000001500|100.00
08012018|514316|000000550|0000000000083962|000000550|0000000000083962|100.00
08012018|514318|000000200|0000000000007095|000000200|0000000000007095|100.00
08012018|514322|000000850|0000000000137743|000000941|0000000000154840|090.33
08012018|514326|000006576|0000000000201884|000010081|0000000000308866|065.23
08012018|514330|000015000|0000000000113250|000015000|0000000000113250|100.00
08012018|514348|000011916|0000000000025620|000012016|0000000000025722|099.17
08012018|514354|000002361|0000000000110377|000002361|0000000000110820|100.00
08012018|514358|000001140|0000000000018845|000001140|0000000000018844|100.00
08012018|514366|000004724|0000000000002031|000004724|0000000000002031|100.00
08012018|514386|000000500|0000000000001950|000000500|0000000000001950|100.00
08012018|514394|000001768|0000000000137728|000002333|0000000000184926|075.78
08012018|514412|000000349|0000000000026280|000000359|0000000000027502|097.21
08012018|514418|000025581|0000000004816903|000030060|0000000005643508|085.10
08012018|514428|000001095|0000000000102383|000001095|0000000000101887|100.00
08012018|514442|000010224|0000000000310969|000010224|0000000000310969|100.00
08012018|514448|000002885|0000000000185365|000002885|0000000000185365|100.00
08012018|514450|000002066|0000000000121171|000002316|0000000000139065|089.21
08012018|514470|000024882|0000000001781552|000052592|0000000003816154|047.31
08012018|514474|000001139|0000000000049661|000001601|0000000000070441|071.14
08012018|515018|000005365|0000000000047275|000005365|0000000000047275|100.00
08012018|515030|000405407|0000000154845204|000413986|0000000154571450|097.93
08012018|515037|000084308|0000000004628510|000174960|0000000009669847|048.19
08012018|515043|000120667|0000000008177833|000120667|0000000008177833|100.00
08012018|515055|000198717|0000000015837745|000817348|0000000065061515|024.31
08012018|515059|000001850|0000000000035545|000001850|0000000000035545|100.00
08012018|515085|000014282|0000000000147105|000016378|0000000000170446|087.20
08012018|515093|000026531|0000000002163604|000060279|0000000004986495|044.01
08012018|515127|000005500|0000000000112475|000005500|0000000000112475|100.00
08012018|515145|000000351|0000000000056178|000000426|0000000000068260|082.39
08012018|515147|000395656|0000000019327796|000499605|0000000023992095|079.19
08012018|516003|000002085|0000000000389735|000002085|0000000000389735|100.00
08012018|516007|000011693|0000000000500077|000011693|0000000000500077|100.00
08012018|516016|000025424|0000000005688620|000087973|0000000019845308|028.90
08012018|516020|000001030|0000000000007725|000001030|0000000000007255|100.00
08012018|516022|000008180|0000000002309623|000078146|0000000022172230|010.47
08012018|516030|000100581|0000000006502562|000117527|0000000007538413|085.58
08012018|516032|000000200|0000000000001578|000000200|0000000000001578|100.00
08012018|516064|000006329|0000000003132539|000012850|0000000006305555|049.25
08012018|516072|000000831|0000000000318027|000000831|0000000000318027|100.00
08012018|516078|000006927|0000000000154127|000006927|0000000000154127|100.00
08012018|516082|000020027|0000000009801214|000034937|0000000016986353|057.32
08012018|516086|000008387|0000000000159571|000008387|0000000000159571|100.00
08012018|516092|000009000|0000000000103015|000009000|0000000000103015|100.00
08012018|516096|000001013|0000000000147898|000001013|0000000000147898|100.00
08012018|516098|000000067|0000000000000201|000000067|0000000000000201|100.00
08012018|516106|000016796|0000000000393867|000025238|0000000000594781|066.55
08012018|516108|000046640|0000000007604961|000046640|0000000007604961|100.00
08012018|517015|000001377|0000000001783560|000003654|0000000004720441|037.68
08012018|517035|000003648|0000000000215881|000003648|0000000000215881|100.00
08012018|517041|000005187|0000000002983822|000022618|0000000013121980|022.93
08012018|517059|000006767|0000000001528327|000012523|0000000002828731|054.04
08012018|517063|000001806|0000000000105110|000001916|0000000000111022|094.26
08012018|517080|000087371|0000000001476570|000108489|0000000001837193|080.53
08012018|517096|000001785|0000000000042257|000001785|0000000000042257|100.00
08012018|517119|000008220|0000000000238791|000008276|0000000000237538|099.32
08012018|517140|000650885|0000000004198209|001455312|0000000009284122|044.72
08012018|517146|000263541|0000000006852066|000545899|0000000014326459|048.28
08012018|517164|000053342|0000000000125175|000053342|0000000000125175|100.00
08012018|517166|000079297|0000000001543587|000079297|0000000001543587|100.00
08012018|517168|000018160|0000000006630216|000056432|0000000021248610|032.18
08012018|517170|000000500|0000000000005750|000000500|0000000000005750|100.00
08012018|517174|000000072|0000000001368296|000000111|0000000002115922|064.86
08012018|517206|000000409|0000000000869534|000000638|0000000001357448|064.11
08012018|517214|000022002|0000000000596255|000037170|0000000001009603|059.19
08012018|517224|000037536|0000000000036409|000037536|0000000000036409|100.00
08012018|517228|000002123|0000000000027931|000002123|0000000000027931|100.00
08012018|517230|000001216|0000000000010994|000001216|0000000000010994|100.00
08012018|517236|000001200|0000000000015768|000001200|0000000000015768|100.00
08012018|517246|000003790|0000000000072199|000003790|0000000000072199|100.00
08012018|517258|000006097|0000000000203450|000006097|0000000000203450|100.00
08012018|517264|000001000|0000000000015125|000001000|0000000000015125|100.00
08012018|517271|000059211|0000000004349048|000158421|0000000011654732|037.38
08012018|517300|000011662|0000000001586616|000022563|0000000003084126|051.69
08012018|517330|000006135|0000000001784672|000009597|0000000002799663|063.93
08012018|517334|000060309|0000000023134533|000142899|0000000054769186|042.20
08012018|517344|000006034|0000000000458283|000007328|0000000000555867|082.34
08012018|517354|000016479|0000000009292509|000099458|0000000056134295|016.57
08012018|517370|000014445|0000000001793036|000014445|0000000001793036|100.00
08012018|517372|000000509|0000000000058963|000000509|0000000000058963|100.00
08012018|517380|000000695|0000000000585051|000000958|0000000000808530|072.55
08012018|517385|000002109|0000000004163166|000007236|0000000014421626|029.15
08012018|517393|000000200|0000000000000062|000000200|0000000000000062|100.00
08012018|517399|000000175|0000000000001425|000000175|0000000000001425|100.00
08012018|517411|000000010|0000000000000150|000000010|0000000000000150|100.00
08012018|517415|000011739|0000000000057051|000011739|0000000000057051|100.00
08012018|517417|000013613|0000000002934963|000017438|0000000003796463|078.07
08012018|517421|000003450|0000000001937904|000003450|0000000001937904|100.00
08012018|517429|000004830|0000000000091332|000004830|0000000000091332|100.00
08012018|517437|000000213|0000000000029999|000000213|0000000000029999|100.00
08012018|517447|000032858|0000000002926005|000165958|0000000014891445|019.80
08012018|517449|000006728|0000000001657443|000008720|0000000002157359|077.16
08012018|517467|000111040|0000000000815505|000111040|0000000000815505|100.00
08012018|517477|000002939|0000000000548271|000003696|0000000000690131|079.52
08012018|517481|000019302|0000000000094357|000019302|0000000000094357|100.00
08012018|517494|000001000|0000000000002660|000001000|0000000000002660|100.00
08012018|517498|000339528|0000000051098964|001010925|0000000149833566|033.59
08012018|517500|000024653|0000000003376229|000033586|0000000004625268|073.40
08012018|517506|000000599|0000000004765914|000001383|0000000011005068|043.31
08012018|517514|000011059|0000000000364947|000012872|0000000000429400|085.92
08012018|517518|000015344|0000000004509602|000028002|0000000008211820|054.80
08012018|517522|000004787|0000000003454060|000005261|0000000003823330|090.99
08012018|517530|000073699|0000000000495490|000073699|0000000000495490|100.00
08012018|517536|000003242|0000000000433294|000009426|0000000001268520|034.39
08012018|517544|000002409|0000000001834334|000005636|0000000004342899|042.74
08012018|517546|000000821|0000000000026149|000000821|0000000000026148|100.00
08012018|517548|000207384|0000000011468336|000371155|0000000020244601|055.88
08012018|517552|000000200|0000000000001064|000000200|0000000000001064|100.00
08012018|517554|000057134|0000000000917001|000063766|0000000001038091|089.60
08012018|517556|000104704|0000000000840774|000182023|0000000001480174|057.52
08012018|517562|000010975|0000000001428945|000021065|0000000002767042|052.10
08012018|517569|000012884|0000000004903007|000034146|0000000012996781|037.73
08012018|517571|000002480|0000000000306374|000002480|0000000000306374|100.00
08012018|518011|000008399|0000000001501540|000008399|0000000001501540|100.00
08012018|518029|000025410|0000000000965584|000025410|0000000000965584|100.00
08012018|518075|000001200|0000000000024250|000001200|0000000000024250|100.00
08012018|518091|000003616|0000000000946127|000005324|0000000001398751|067.92
08012018|519003|000001146|0000000000156200|000001297|0000000000180386|088.36
08012018|519031|000000685|0000000000081858|000000705|0000000000089587|097.16
08012018|519091|000000187|0000000001874694|000000528|0000000005275248|035.42
08012018|519105|000032651|0000000001867638|000059236|0000000003402722|055.12
08012018|519126|000003482|0000000001509447|000004870|0000000002069315|071.50
08012018|519136|000007292|0000000000813788|000013331|0000000001478114|054.70
08012018|519152|000000212|0000000000186810|000000212|0000000000186810|100.00
08012018|519156|000001786|0000000001751352|000004414|0000000004342439|040.46
08012018|519183|000012409|0000000003846790|000074783|0000000023287146|016.59
08012018|519214|000001518|0000000000058373|000001518|0000000000058373|100.00
08012018|519216|000027108|0000000002034456|000046379|0000000003540812|058.45
08012018|519224|000003656|0000000000418085|000003656|0000000000418085|100.00
08012018|519230|000001850|0000000000003253|000001850|0000000000003253|100.00
08012018|519238|000000200|0000000000001054|000000200|0000000000001054|100.00
08012018|519248|000387920|0000000012840152|000848011|0000000028281199|045.74
08012018|519260|001014883|0000000032861147|001014883|0000000032861147|100.00
08012018|519262|000000305|0000000000009424|000000305|0000000000009424|100.00
08012018|519279|000001000|0000000000011330|000001635|0000000000018141|061.16
08012018|519285|000001776|0000000000010762|000001776|0000000000010762|100.00
08012018|519287|000017482|0000000000196497|000017482|0000000000196497|100.00
08012018|519295|000008668|0000000002858640|000008668|0000000002858640|100.00
08012018|519307|000604707|0000000010222955|000604707|0000000010222955|100.00
08012018|519331|000000141|0000000000001128|000000141|0000000000001128|100.00
08012018|519359|000003357|0000000000263021|000004031|0000000000319654|083.28
08012018|519367|000000600|0000000000003888|000000600|0000000000003888|100.00
08012018|519373|000000100|0000000000001340|000000100|0000000000001340|100.00
08012018|519383|000002655|0000000000127440|000002975|0000000000141833|089.24
08012018|519421|000003396|0000000008973219|000003396|0000000008973219|100.00
08012018|519455|000001073|0000000000027261|000001073|0000000000027261|100.00
08012018|519457|000016015|0000000000784382|000016015|0000000000784382|100.00
08012018|519463|000001500|0000000000021830|000001500|0000000000021830|100.00
08012018|519475|000000667|0000000000099283|000000702|0000000000102374|095.01
08012018|519477|000000100|0000000000003905|000000100|0000000000003905|100.00
08012018|519483|000000505|0000000000009042|000000505|0000000000009042|100.00
08012018|519491|000001360|0000000000030804|000001360|0000000000030804|100.00
08012018|519494|000000011|0000000000000625|000000011|0000000000000625|100.00
08012018|519532|000001388|0000000000024846|000001723|0000000000030796|080.56
08012018|519552|000001765|0000000001476599|000002697|0000000002252315|065.44
08012018|519560|000075377|0000000000774876|000089362|0000000000944147|084.35
08012018|519566|000028970|0000000005207171|000028970|0000000005207171|100.00
08012018|519570|000089394|0000000003081878|000089394|0000000003081878|100.00
08012018|519588|000000112|0000000000214083|000000131|0000000000251535|085.50
08012018|519600|000008972|0000000002726591|000020729|0000000006348484|043.28
08012018|519602|000021164|0000000002243323|000021164|0000000002243323|100.00
08012018|519612|000009054|0000000000140337|000010554|0000000000164794|085.79
08012018|520008|000069477|0000000007319402|000171122|0000000018125525|040.60
08012018|520021|000020770|0000000002198505|000046216|0000000004901677|044.94
08012018|520043|000038423|0000000011634485|000074603|0000000022712195|051.50
08012018|520051|000259994|0000000021722499|000525149|0000000044065731|049.51
08012018|520056|000000064|0000000000342720|000000064|0000000000343020|100.00
08012018|520057|000045379|0000000005211779|000081866|0000000009520464|055.43
08012018|520059|000016479|0000000001521836|000039830|0000000003705030|041.37
08012018|520066|000001675|0000000000979289|000011972|0000000007017516|013.99
08012018|520073|000015132|0000000001221153|000021059|0000000001703916|071.86
08012018|520075|000004551|0000000001596946|000005567|0000000001957968|081.75
08012018|520077|000101326|0000000002952586|000101326|0000000002952586|100.00
08012018|520086|000007816|0000000002050919|000014799|0000000003873563|052.81
08012018|520111|000005296|0000000005824541|000009387|0000000010296996|056.42
08012018|520113|000000272|0000000000375374|000000509|0000000000707646|053.44
08012018|520119|000021475|0000000002425602|000056668|0000000006344742|037.90
08012018|520123|000001166|0000000000114443|000002272|0000000000222415|051.32
08012018|520127|000006096|0000000000043318|000006096|0000000000043318|100.00
08012018|520139|000001000|0000000000004800|000001000|0000000000004800|100.00
08012018|520151|000000486|0000000000288490|000000844|0000000000500463|057.58
08012018|520155|000014561|0000000000809592|000015872|0000000000903124|091.74
08012018|521005|000000001|0000000000000008|000000001|0000000000000008|100.00
08012018|521014|000000025|0000000000000984|000000050|0000000000001982|050.00
08012018|521016|000175636|0000000021849119|000423186|0000000052338422|041.50
08012018|521018|000015721|0000000000830855|000033344|0000000001754145|047.15
08012018|521030|000134197|0000000000059651|000134197|0000000000059651|100.00
08012018|521034|000010422|0000000000186249|000010422|0000000000186249|100.00
08012018|521038|000000503|0000000000002658|000000503|0000000000002658|100.00
08012018|521062|000022954|0000000000046368|000022954|0000000000046307|100.00
08012018|521064|000107295|0000000009651186|000242350|0000000021914477|044.27
08012018|521068|000000200|0000000000003130|000000200|0000000000003130|100.00
08012018|521070|007082180|0000000028711361|007082180|0000000028711361|100.00
08012018|521080|000011900|0000000000029903|000011900|0000000000029903|100.00
08012018|521082|000171361|0000000001360521|000171361|0000000001360521|100.00
08012018|521097|000034525|0000000006887738|000053660|0000000010572155|064.34
08012018|521105|000000919|0000000000223618|000000919|0000000000223618|100.00
08012018|521109|000000711|0000000000031799|000000711|0000000000031799|100.00
08012018|521113|000056569|0000000004525520|000066379|0000000005368360|085.22
08012018|521127|000000701|0000000000014071|000000701|0000000000014071|100.00
08012018|521131|000006050|0000000000060500|000007600|0000000000074604|079.61
08012018|521133|000000200|0000000000000520|000000200|0000000000000520|100.00
08012018|521141|000000800|0000000000006807|000000800|0000000000006807|100.00
08012018|521149|000024827|0000000000636813|000025542|0000000000653164|097.20
08012018|521151|000001426|0000000000052549|000001426|0000000000051234|100.00
08012018|521163|000002786|0000000000648860|000007526|0000000001699888|037.02
08012018|521167|000005390|0000000000041905|000005390|0000000000041905|100.00
08012018|521180|000034591|0000000000689955|000034591|0000000000689955|100.00
08012018|521194|000007403|0000000004160045|000007403|0000000004160045|100.00
08012018|521200|000013402|0000000001389788|000021837|0000000002321773|061.37
08012018|521206|000069515|0000000000399712|000071415|0000000000414647|097.34
08012018|521216|000002818|0000000000121445|000002818|0000000000121445|100.00
08012018|521220|000005042|0000000000717225|000006302|0000000000888950|080.01
08012018|521222|000000025|0000000000000085|000000025|0000000000000084|100.00
08012018|521226|000002900|0000000000033698|000002900|0000000000033379|100.00
08012018|521228|000000051|0000000000000027|000000051|0000000000000027|100.00
08012018|521232|000000100|0000000000003320|000000100|0000000000003320|100.00
08012018|521234|000000945|0000000000020034|000000945|0000000000020034|100.00
08012018|521240|000003957|0000000000667349|000003983|0000000000673382|099.35
08012018|521242|000000198|0000000000007911|000000212|0000000000008084|093.40
08012018|521248|000011124|0000000003545219|000024400|0000000007776378|045.59
08012018|522001|000003014|0000000000069322|000003214|0000000000071764|093.78
08012018|522004|000267781|0000000011568140|000358514|0000000015063801|074.69
08012018|522005|000016160|0000000001482680|000017833|0000000001604939|090.62
08012018|522014|000002284|0000000000590600|000002284|0000000000590600|100.00
08012018|522017|000005305|0000000001044024|000006125|0000000001203706|086.61
08012018|522029|000067409|0000000008260973|000101287|0000000012503091|066.55
08012018|522034|000020119|0000000003411177|000033548|0000000005712552|059.97
08012018|522064|000000919|0000000001393480|000002121|0000000003228717|043.33
08012018|522073|000000836|0000000000446466|000001551|0000000000835175|053.90
08012018|522074|000003902|0000000001194598|000008432|0000000002579071|046.28
08012018|522085|000028310|0000000001650011|000028310|0000000001650011|100.00
08012018|522101|000038269|0000000004108178|000046495|0000000005033463|082.31
08012018|522105|000089833|0000000000833725|000089833|0000000000833725|100.00
08012018|522108|000047742|0000000181343213|000055692|0000000210201237|085.73
08012018|522113|000001269|0000000001162595|000002150|0000000001971457|059.02
08012018|522122|000001622|0000000001598387|000001622|0000000001598387|100.00
08012018|522134|000024765|0000000003059716|000031707|0000000003918876|078.11
08012018|522152|000003150|0000000000190418|000004886|0000000000294410|064.47
08012018|522163|000107103|0000000002415173|000279891|0000000006308441|038.27
08012018|522165|000009774|0000000002004935|000009774|0000000002004935|100.00
08012018|522183|000005805|0000000001675033|000007699|0000000002240615|075.40
08012018|522195|000006276|0000000001569942|000007823|0000000001958361|080.22
08012018|522205|000195137|0000000024255530|000791759|0000000098216232|024.65
08012018|522207|000011518|0000000002872590|000013285|0000000003326346|086.70
08012018|522209|000048630|0000000000094986|000048630|0000000000094986|100.00
08012018|522215|000016242|0000000003780326|000020815|0000000004817156|078.03
08012018|522217|000001240|0000000000291152|000003323|0000000000783427|037.32
08012018|522229|000149912|0000000010688726|000255095|0000000018183692|058.77
08012018|522231|000004782|0000000000236709|000005428|0000000000274789|088.10
08012018|522237|000002400|0000000000014164|000002400|0000000000014164|100.00
08012018|522241|000000137|0000000000158057|000000271|0000000000313940|050.55
08012018|522249|000005190|0000000002779764|000009294|0000000004971969|055.84
08012018|522251|000011755|0000000000829903|000013968|0000000000985795|084.16
08012018|522257|000756270|0000000038229449|001051640|0000000050770691|071.91
08012018|522261|000076279|0000000010328177|000324345|0000000043596325|023.52
08012018|522263|000000951|0000000000622763|000004117|0000000002734617|023.10
08012018|522267|000003033|0000000000228193|000003033|0000000000228193|100.00
08012018|522275|000002265|0000000001021062|000008079|0000000003685026|028.04
08012018|522281|000014983|0000000003506772|000017348|0000000004090421|086.37
08012018|522285|000442494|0000000004633488|000442494|0000000004633488|100.00
08012018|522287|000007713|0000000003803666|000012604|0000000006252016|061.19
08012018|522292|000006843|0000000000340652|000006843|0000000000340652|100.00
08012018|522294|000007063|0000000000654034|000009493|0000000000871091|074.40
08012018|522295|000004774|0000000002347854|000009348|0000000004620032|051.07
08012018|522650|000000824|0000000000138350|000000824|0000000000138349|100.00
08012018|523007|000004875|0000000000433144|000006437|0000000000567396|075.73
08012018|523011|000002301|0000000000153017|000004615|0000000000310554|049.86
08012018|523019|000009773|0000000000508685|000010969|0000000000577393|089.10
08012018|523021|000003720|0000000000260772|000004420|0000000000313789|084.16
08012018|523023|000064992|0000000032141794|000080332|0000000040306303|080.90
08012018|523025|000001587|0000000000905305|000001633|0000000000941481|097.18
08012018|523062|000000674|0000000000029064|000000674|0000000000029064|100.00
08012018|523100|000004300|0000000000132187|000004300|0000000000132187|100.00
08012018|523120|000002931|0000000000079577|000002931|0000000000078302|100.00
08012018|523127|000005293|0000000002743892|000008222|0000000004189756|064.38
08012018|523133|000000200|0000000000003990|000000200|0000000000003990|100.00
08012018|523144|000022965|0000000000731436|000026445|0000000000845327|086.84
08012018|523160|000001908|0000000002210315|000001908|0000000002210315|100.00
08012018|523204|000157283|0000000034649445|000955416|0000000211247342|016.46
08012018|523207|000069206|0000000010152521|000154677|0000000022359782|044.74
08012018|523218|000000001|0000000000000004|000000001|0000000000000004|100.00
08012018|523229|000024877|0000000006535188|000044847|0000000011877723|055.47
08012018|523242|000000300|0000000000001800|000000300|0000000000001800|100.00
08012018|523248|000003560|0000000000997156|000003840|0000000001057067|092.71
08012018|523260|000080416|0000000003727282|000146902|0000000006646336|054.74
08012018|523261|000002636|0000000007023886|000005119|0000000013734980|051.49
08012018|523269|000033611|0000000002811561|000066706|0000000005588262|050.39
08012018|523277|000232824|0000000000214199|000279934|0000000000269915|083.17
08012018|523283|000017381|0000000003547463|000044017|0000000009083862|039.49
08012018|523289|000004272|0000000000078732|000004272|0000000000078732|100.00
08012018|523301|000004720|0000000003303528|000004939|0000000003450219|095.57
08012018|523319|000022911|0000000006332601|000047114|0000000013185134|048.63
08012018|523323|000001372|0000000001832808|000001372|0000000001832808|100.00
08012018|523329|000000378|0000000000886976|000000378|0000000000886976|100.00
08012018|523367|000006285|0000000003569566|000014498|0000000008280729|043.35
08012018|523369|000014934|0000000004389850|000018256|0000000005397863|081.80
08012018|523371|000014854|0000000001197976|000035235|0000000002861257|042.16
08012018|523373|000000200|0000000000001514|000000200|0000000000001514|100.00
08012018|523385|000001690|0000000003489850|000005480|0000000011293657|030.84
08012018|523387|000016797|0000000000003191|000016797|0000000000003191|100.00
08012018|523391|000009523|0000000000680895|000013715|0000000000982234|069.43
08012018|523395|000000143|0000000002755947|000000283|0000000005472744|050.53
08012018|523398|000000167|0000000000449615|000000317|0000000000852379|052.68
08012018|523405|000087841|0000000014116049|000210150|0000000033750709|041.80
08012018|523411|000003797|0000000000886790|000004174|0000000000998772|090.97
08012018|523415|000000099|0000000000000310|000000099|0000000000000310|100.00
08012018|523425|000000001|0000000000000003|000000001|0000000000000002|100.00
