SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512626,ORBIT EXPORT,B ,Q,62,63.15,60,60.4,60.45,63.2,147,5418,331700,,INE231G01010,26-Oct-20,,
512634,SAVERA IND  ,X ,Q,35,35,35,35,35,35.5,10,1453,50855,,INE104E01014,26-Oct-20,,
513005,VBC FERRO   ,XT,Q,13.6,13.6,13.6,13.6,13.6,14.15,1,100,1360,,INE114E01013,26-Oct-20,,
513010,TATASTLLP   ,B ,Q,449.55,468.9,441,443.2,444.35,449.25,604,7095,3218634,,INE674A01014,26-Oct-20,,
513023,NAV BHAR VEN,A ,Q,55.1,57.15,54.85,55.6,55.65,55,682,54104,3039305,,INE725A01022,26-Oct-20,,
513043,REMI EDEL   ,X ,Q,14.44,14.44,14.44,14.44,14.44,13.76,3,106,1530,,INE158G01015,26-Oct-20,,
513059,G.S.AUTO INT,X ,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,50,180,,INE736H01024,26-Oct-20,,
513063,TRANSFREIGHT,XT,Q,4.89,4.89,4.89,4.89,4.89,4.66,1,200,978,,INE360D01014,26-Oct-20,,
513097,SHIV.BIMETAL,X ,Q,55.5,55.5,52.6,52.8,53.3,55.45,91,19904,1070715,,INE386D01027,26-Oct-20,,
513108,GANDHI SP.TU,B ,Q,214.9,214.9,204,206.2,206.2,210,48,862,177043,,INE524B01027,26-Oct-20,,
513117,AMFORGE IND.,X ,Q,1.8,1.8,1.72,1.8,1.8,1.72,6,1200,2080,,INE991A01020,26-Oct-20,,
513119,ABC GAS INT ,XT,Q,6.46,6.46,6.46,6.46,6.46,6.46,1,10,64,,INE173M01012,26-Oct-20,,
513121,ORICON ENT  ,B ,Q,18.95,18.95,18.25,18.45,18.45,18.7,75,5541,102459,,INE730A01022,26-Oct-20,,
513142,BALASORE    ,XT,Q,8.71,9.42,8.71,8.86,8.86,9.1,53,8810,80479,,INE135A01024,26-Oct-20,,
513149,ACROW INDIA ,XT,Q,152.25,155.05,152.25,155,155,160.25,4,126,19532,,INE950D01012,26-Oct-20,,
513151,STI INDIA LT,Z ,Q,2.83,2.83,2.83,2.83,2.83,2.7,2,46,130,,INE090C01019,26-Oct-20,,
513179,NAT STL AGRO,T ,Q,2.99,2.99,2.85,2.97,2.97,2.85,11,463,1370,,INE088B01015,26-Oct-20,,
513216,UTTAM GALVA ,B ,Q,6.44,6.44,6.14,6.21,6.21,6.46,66,62544,385557,,INE699A01011,26-Oct-20,,
513228,PENNAR STEEL,B ,Q,17.5,17.5,16.75,16.85,16.9,17.45,112,18335,313332,,INE932A01024,26-Oct-20,,
513250,JYOTI STRUCT,Z ,Q,3.53,3.53,3.21,3.21,3.21,3.37,37,42822,138417,,INE197A01024,26-Oct-20,,
513252,JAY USHIN   ,X ,Q,450,470,411.2,412.85,412,421.3,9,63,26440,,INE289D01015,26-Oct-20,,
513262,ST.STR.WHEEL,B ,Q,517.65,523.95,489.45,500.15,501,518.65,1397,23564,11814648,,INE802C01017,26-Oct-20,,
513269,MAN IND.(I) ,B ,Q,73,75.35,70.3,71.5,71.5,72.9,675,60544,4401427,,INE993A01026,26-Oct-20,,
513291,PREM PIPES  ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.88,1,5,9,,INE448N01024,26-Oct-20,,
513295,IMEC        ,X ,Q,1.12,1.14,1.1,1.1,1.1,1.12,8,4492,5036,,INE611C01012,26-Oct-20,,
513303,MODERN STEEL,X ,Q,3.97,4.37,3.97,4.01,4.01,3.98,10,1418,6014,,INE001F01019,26-Oct-20,,
513305,TERRASCOPE  ,X ,Q,3.74,3.74,3.73,3.73,3.73,3.74,3,560,2091,,INE346M01022,26-Oct-20,,
513335,METALFORGE  ,T ,Q,4.9,4.9,4.9,4.9,4.9,4.87,1,1,4,,INE425A01011,26-Oct-20,,
513343,GRAND FOUND ,B ,Q,2.25,2.3,2.25,2.3,2.3,2.36,5,555,1273,,INE534A01028,26-Oct-20,,
513349,AJMERA      ,B ,Q,90,90,85.9,86.2,86.2,89.75,168,2595,227022,,INE298G01027,26-Oct-20,,
513353,COCHIN MIN. ,X ,Q,117,117,116,116,116,116.85,13,494,57536,,INE105D01013,26-Oct-20,,
513359,PARINFRA    ,Z ,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,3,0,,INE713M01023,26-Oct-20,,
513361,ISW LTD     ,X ,Q,0.47,0.47,0.43,0.46,0.47,0.45,35,27352,12181,,INE072A01029,26-Oct-20,,
513375,CARBORUNDUM ,A ,Q,237.9,242.65,237.2,239.3,239.3,236.6,545,8102,1946326,,INE120A01034,26-Oct-20,,
513377,MINERAL&METL,A ,Q,16.6,16.6,16.15,16.25,16.25,16.5,168,29411,482059,,INE123F01029,26-Oct-20,,
513434,TATA METALIK,A ,Q,564,564,550.55,551.95,553.55,561.5,452,2463,1370992,,INE056C01010,26-Oct-20,,
513436,SHAH ALLOYS ,B ,Q,6.85,6.85,6.5,6.5,6.5,6.7,2,6,39,,INE640C01011,26-Oct-20,,
513446,JSWISPL     ,B ,Q,18.85,18.85,18.05,18.2,18.1,18.45,118,35891,662460,,INE743C01021,26-Oct-20,,
513456,KANISHK ST. ,XT,Q,5.2,5.2,5.2,5.2,5.2,5.33,1,49,254,,INE791E01018,26-Oct-20,,
513472,SIMPLEX CAST,X ,Q,18.9,19.5,18.15,18.2,18.2,18.95,11,1086,20417,,INE658D01011,26-Oct-20,,
513488,SH.STEEL WIR,X ,Q,18,18,16.2,16.5,16.5,18,4,141,2382,,INE387D01025,26-Oct-20,,
513498,SOUTH.MAGNES,XT,Q,14.25,14.25,14.25,14.25,14.25,14.99,3,1500,21375,,INE308N01012,26-Oct-20,,
513502,BARODA EXTR.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,1,0,,INE927K01023,26-Oct-20,,
513509,KALYANI FORG,T ,Q,130.7,134,130.7,134,134,137.3,6,250,33335,,INE314G01014,26-Oct-20,,
513511,PANCH.STEEL ,XT,Q,30.95,30.95,28.65,30.95,30.95,29.65,5,1201,34845,,INE798F01010,26-Oct-20,,
513515,S.R.INDUS.  ,XT,Q,3.31,3.31,3.3,3.31,3.31,3.16,10,5050,16715,,INE329C01011,26-Oct-20,,
513517,STEELCAST   ,X ,Q,95,95.95,95,95,95,94,22,5297,503536,,INE124E01020,26-Oct-20,,
513519,PITTIENG    ,B ,Q,33.2,33.7,32.75,33.15,32.8,33.25,346,104922,3486692,,INE450D01021,26-Oct-20,,
513528,GLITTEK GRAN,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,575,649,,INE741B01027,26-Oct-20,,
513532,PRADEEP MET.,X ,Q,35.75,35.75,34.1,35.4,35.4,35.65,18,2390,84088,,INE770A01010,26-Oct-20,,
513536,GNRL        ,X ,Q,12.12,12.12,10.98,11.54,11.54,11.55,29,2146,23998,,INE207H01018,26-Oct-20,,
513548,SHARDA ISPAT,XT,Q,32,32,29.1,29.55,29.1,30.6,4,11,334,,INE385M01012,26-Oct-20,,
513554,MAHA STEEL  ,B ,Q,100,100.1,99,100,99,102.45,55,1147,114719,,INE451L01014,26-Oct-20,,
513566,NOVA IRON&ST,XT,Q,3.43,3.43,3.43,3.43,3.43,3.43,5,384,1317,,INE608C01026,26-Oct-20,,
513599,HIND.COPPER ,A ,Q,34.75,35,34.3,34.7,34.8,34.7,371,49831,1727489,,INE531E01026,26-Oct-20,,
513605,SRIPIPES    ,B ,Q,119.9,119.9,115.9,116.65,116.55,118.9,152,2902,340430,,INE943C01027,26-Oct-20,,
513642,AXEL POLYMER,XT,Q,11.55,11.55,11.55,11.55,11.55,11.58,2,660,7623,,INE197C01012,26-Oct-20,,
513683,NLCINDIA    ,A ,Q,49.9,49.95,49.2,49.35,49.35,49.35,258,40579,2012362,,INE589A01014,26-Oct-20,,
513691,JMT AUTO LTD,B ,Q,2.85,2.86,2.71,2.81,2.86,2.75,95,45727,128571,,INE988E01036,26-Oct-20,,
513693,KIC METALIKS,X ,Q,24.3,24.3,22.65,22.75,22.8,23,15,948,21612,,INE434C01027,26-Oct-20,,
513699,SOLID STONE ,XT,Q,58.45,58.45,58.45,58.45,58.45,57.45,2,21,1227,,INE584G01012,26-Oct-20,,
513709,SHILP GRAVUR,X ,Q,50.35,55.55,50.35,51.25,51.05,54,24,1050,54289,,INE960A01017,26-Oct-20,,
513713,WHITEORG    ,X ,Q,4.65,5.15,4.65,5.02,5.02,4.88,60,10768,53488,,INE146C01019,26-Oct-20,,
513729,ARO GRANITE ,B ,Q,26.95,29,26.4,28.25,28.25,24.6,165,6510,179325,,INE210C01013,26-Oct-20,,
514010,HIM.FIBRES  ,XT,Q,1.42,1.42,1.41,1.41,1.41,1.42,5,329,464,,INE723D01021,26-Oct-20,,
514030,DEEPAK SPINN,X ,Q,65.5,65.6,65.5,65.6,65.6,65.8,2,118,7730,,INE272C01013,26-Oct-20,,
514034,JBF IND.LTD ,B ,Q,7.6,7.6,7.29,7.39,7.39,7.48,115,6032,44565,,INE187A01017,26-Oct-20,,
514036,LOY.TEX MILL,X ,Q,246.1,271,246.1,270.15,271,261.85,21,546,146535,,INE970D01010,26-Oct-20,,
514043,HIMAT.SEIDE ,A ,Q,150,151.95,140.15,140.15,140.15,147.5,1487,54285,7924336,,INE049A01027,26-Oct-20,,
514045,BSL LTD.    ,B ,Q,35.8,37.85,33.8,35.25,35.4,35.05,147,9126,327023,,INE594B01012,26-Oct-20,,
514087,PBM POLYTEX ,X ,Q,36.95,36.95,35.95,35.95,35.95,34.35,2,15,549,,INE501F01018,26-Oct-20,,
514138,SURYALATA SP,X ,Q,77.8,77.8,76,76,76,76.4,5,413,31389,,INE132C01027,26-Oct-20,,
514142,TT LTD.     ,B ,Q,36,38.95,36,37.55,37.5,35.05,96,2852,105906,,INE592B01016,26-Oct-20,,
514144,UNIWORTH LTD,XT,Q,0.37,0.39,0.37,0.39,0.39,0.38,5,535,208,,INE207A01013,26-Oct-20,,
514162,WELSPUN (I) ,A ,Q,76,78,73.95,74.6,74.6,76,1280,81992,6226270,,INE192B01031,26-Oct-20,,
514165,IND.ACRYLICS,X ,Q,8.02,8.45,8.01,8.17,8.2,8.27,64,11115,89943,,INE862B01013,26-Oct-20,,
514167,GANESH ECOSP,B ,Q,266.5,275.8,266.5,271.55,274,260,95,1517,412505,,INE845D01014,26-Oct-20,,
514175,VARDHMAN POL,B ,Q,8.4,8.9,8.4,8.79,8.79,8.6,10,2252,19984,,INE835A01011,26-Oct-20,,
514183,BLA ROS IND ,X ,Q,129,130,121.05,122.75,122.75,127.75,781,56679,7049429,,INE761G01016,26-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.39,2.39,2.18,2.19,2.18,2.29,13,11688,25646,,INE235C01010,26-Oct-20,,
514215,BINNY LTD.  ,XT,Q,109,115,109,115,115,110,21,3721,427463,,INE118K01011,26-Oct-20,,
514223,RAMGOPAL POL,XT,Q,2,2,2,2,2,2,1,12,24,,INE410D01017,26-Oct-20,,
514234,SANGAM INDIA,B ,Q,53.7,53.7,49.1,50,50,52.55,164,6955,348764,,INE495C01010,26-Oct-20,,
514240,KUSHIND     ,X ,Q,0.47,0.51,0.47,0.48,0.48,0.49,24,101458,49367,,INE979D01011,26-Oct-20,,
514266,ZENITH FIBRE,X ,Q,35.1,35.1,35.1,35.1,35.1,34.6,1,1,35,,INE106C01013,26-Oct-20,,
514272,BHILWARA SP.,X ,Q,13.1,13.1,12.75,12.75,12.75,12.5,6,1999,25777,,INE436C01014,26-Oct-20,,
514274,AARVEE DENIM,B ,Q,10.4,10.83,10.34,10.34,10.34,10.89,14,1396,14690,,INE273D01019,26-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,7,7.53,7,7.53,7.53,7.18,46,53603,401851,,INE440A01010,26-Oct-20,,
514300,PIONEER EMB ,B ,Q,19.7,19.95,19.7,19.95,19.95,20,2,200,3965,,INE156C01018,26-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,34.3,34.3,31.5,34.05,34.05,32.7,4,1016,34816,,INE660D01017,26-Oct-20,,
514316,RAGHUVIR SYN,X ,Q,268,268,265,266.5,265,267,4,400,106600,,INE969C01014,26-Oct-20,,
514322,KAMADGIRI   ,X ,Q,30.75,34,30.75,32.85,33.8,32.15,23,2710,91096,,INE535C01013,26-Oct-20,,
514326,PATSPIN INDI,B ,Q,4.24,4.24,4.24,4.24,4.24,4.3,1,300,1272,,INE790C01014,26-Oct-20,,
514332,NEOINFRA    ,X ,Q,15.7,15.7,15.7,15.7,15.7,15.3,1,10,157,,INE216I01017,26-Oct-20,,
514354,PREMIER POLY,B ,Q,23.2,23.2,19.1,21.85,21.35,22.2,18,2531,51767,,INE309M01012,26-Oct-20,,
514360,KRRAIL      ,XT,Q,12.45,12.45,12.45,12.45,12.45,12.7,7,210,2614,,INE078T01026,26-Oct-20,,
514394,AJIL        ,X ,Q,52,52.2,47.5,47.5,47.5,50,48,5607,270341,,INE022N01019,26-Oct-20,,
514418,MANORG      ,X ,Q,481,495,450.05,479.85,484.95,477.65,575,19283,9276473,,INE370D01013,26-Oct-20,,
514428,HINDU.ADHESI,X ,Q,100,104.15,100,100,100,101,8,623,63987,,INE074C01013,26-Oct-20,,
514442,SRI KPR IND ,X ,Q,6.37,6.37,5.83,5.83,5.83,6.07,13,1657,10530,,INE009C01019,26-Oct-20,,
514448,JYOTI RESINS,X ,Q,236,241.9,230.2,234.25,234,235.95,44,1725,406040,,INE577D01013,26-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,34.5,34.5,32.05,32.15,32.15,33.2,10,243,7853,,INE112D01035,26-Oct-20,,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.23,3.23,3.23,3.39,5,425,1408,,INE670H01017,26-Oct-20,,
514470,WIMSOME TEXT,B ,Q,15.4,15.4,15,15.34,15.34,15.34,15,1827,27626,,INE837B01031,26-Oct-20,,
514484,THAMBI MOD. ,XT,Q,7.11,7.56,7.11,7.56,7.56,7.2,2,250,1867,,INE830D01016,26-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,18.88,18.88,18.88,18.88,18.88,18.51,1,1,18,,INE219W01012,26-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,233.3,239.9,229.6,233.8,233.8,231.5,674,9394,2209076,,INE439A01020,26-Oct-20,,
515037,MURD.CERAM  ,B ,Q,16.66,16.95,16,16.19,16.19,16.49,63,6044,99474,,INE692B01014,26-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,59.25,60.45,57.3,57.65,57.65,58.8,673,63734,3770929,,INE068B01017,26-Oct-20,,
515055,ANANTRAJ    ,B ,Q,19.6,19.6,18.8,18.95,18.95,19.25,191,26103,499265,,INE242C01024,26-Oct-20,,
515085,RESTILE CER.,X ,Q,1.71,1.97,1.71,1.97,1.97,1.85,3,23,44,,INE298E01022,26-Oct-20,,
515127,RAMASIGNS   ,X ,Q,3.5,3.5,3.5,3.5,3.5,3.4,2,12,42,,INE650D01026,26-Oct-20,,
515147,HALDYN GLASS,X ,Q,29,29,27.9,28.5,28.5,29.6,77,37099,1046209,,INE506D01020,26-Oct-20,,
516003,DUROPLY     ,XT,Q,61.7,61.8,56.25,61.15,61.15,58.9,41,3440,210001,,INE932D01010,26-Oct-20,,
516007,MANGALAM TIM,B ,Q,7.01,7.01,7,7,7,6.83,2,1300,9102,,INE805B01012,26-Oct-20,,
516016,SHREYANS IND,B ,Q,75.85,75.85,74.45,74.45,74.45,75,11,131,9833,,INE231C01019,26-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,120,81,,INE112C01011,26-Oct-20,,
516022,STAR PAPER  ,B ,Q,92.9,93.85,91.3,91.45,91.75,93.5,94,1436,132462,,INE733A01018,26-Oct-20,,
516030,YASHPAKKA   ,X ,Q,61.9,67.7,61.9,63.5,63.5,61.55,854,257440,16946901,,INE551D01018,26-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,6.64,7.93,6.64,7.93,7.93,6.61,4,2117,16658,,INE497C01016,26-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.35,48.35,48.3,48.3,48.3,48.85,2,300,14490,,INE570D01018,26-Oct-20,,
516072,VISHNU CHEM ,T ,Q,155,158,155,158,158,153.55,5,500,77753,,INE270I01014,26-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,183,186.8,182.95,184,184,183,72,928,171242,,INE740D01017,26-Oct-20,,
516086,SH.RAJES.PAP,XT,Q,2.11,2.11,2.11,2.11,2.11,2.22,1,2,4,,INE617D01017,26-Oct-20,,
516098,VENTURA TEXL,X ,Q,3.68,3.68,3.68,3.68,3.68,3.87,1,104,382,,INE810C01044,26-Oct-20,,
516106,SH.KARTHIK P,XT,Q,3.2,3.36,3.04,3.04,3.04,3.2,11,5851,19445,,INE538D01015,26-Oct-20,,
516108,S.I.PAPER   ,X ,Q,60.7,60.7,58.1,58.1,58.1,58.45,15,2225,130789,,INE088G01014,26-Oct-20,,
516110,SCANDENT    ,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,200,1154,,INE146N01016,26-Oct-20,,
517015,VINDHYA TELE,B ,Q,735.25,749.05,733.75,735.35,734,739.3,80,289,213146,,INE707A01012,26-Oct-20,,
517035,RUTTONSHA IN,X ,Q,29.75,30.95,29.3,30.95,30.95,31.6,13,1619,48642,,INE302D01016,26-Oct-20,,
517041,ADORWELDING ,B ,Q,244.95,245,235.25,239.9,240.25,244.25,220,1949,469158,,INE045A01017,26-Oct-20,,
517059,SALZER ELEC ,B ,Q,101,103.75,98.35,98.7,98.35,99,194,2547,256960,,INE457F01013,26-Oct-20,,
517063,JETINFOTRAN ,X ,Q,35,35.3,32.75,32.85,32.75,34.45,6,206,6790,,INE919C01019,26-Oct-20,,
517096,APLAB LTD.  ,XT,Q,18.6,19.45,17.7,17.7,17.7,18.6,17,5477,97085,,INE273A01015,26-Oct-20,,
517119,PCS TECH    ,X ,Q,5,5.3,4.8,4.85,4.85,5.05,15,1962,9853,,INE834B01012,26-Oct-20,,
517146,USHA MART.LT,B ,Q,22.5,22.7,21.85,22.15,22.15,22.05,95,13282,296566,,INE228A01035,26-Oct-20,,
517166,SPEL SEMICON,XT,Q,9,9.49,8.7,9.35,9.48,9.06,57,13312,120893,,INE252A01019,26-Oct-20,,
517168,SUBROS LTD. ,B ,Q,259.05,267.9,256.95,264.7,266.15,257.15,2778,26316,6906056,,INE287B01021,26-Oct-20,,
517174,HONEYWELL   ,A ,Q,29997,29997,29100,29500.6,29475,29813.9,104,155,4595521,,INE671A01010,26-Oct-20,,
517206,LUMAX IND   ,B ,Q,1266,1302,1218.35,1299.55,1302,1255.1,218,382,478317,,INE162B01018,26-Oct-20,,
517214,DIGISPICE   ,B ,Q,7.24,7.24,6.75,7.01,7.01,6.9,14,1923,12984,,INE927C01020,26-Oct-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,2400,696,,INE216G01011,26-Oct-20,,
517236,CALCOM VISIO,X ,Q,23,23.45,21,23.25,23.45,21.75,34,3445,78359,,INE216C01010,26-Oct-20,,
517238,DYNAVISION  ,XT,Q,37,38.85,37,38.85,38.85,37,7,768,29559,,INE083E01010,26-Oct-20,,
517246,BCC FUBA    ,XT,Q,8.52,8.91,8.52,8.91,8.91,8.52,2,25,216,,INE788D01016,26-Oct-20,,
517258,PRECISION EL,XT,Q,16.2,16.2,16.2,16.2,16.2,17.05,3,49,793,,INE143C01024,26-Oct-20,,
517264,FINELINE CI ,XT,Q,21.95,21.95,21.95,21.95,21.95,23.1,2,25,548,,INE087E01011,26-Oct-20,,
517271,HBL P SYS   ,B ,Q,16.4,16.65,16.25,16.35,16.25,16.45,59,5500,90247,,INE292B01021,26-Oct-20,,
517273,S&S POWER SW,B ,Q,9.6,9.6,9.6,9.6,9.6,10.08,3,50,480,,INE902B01017,26-Oct-20,,
517288,GUJARATPOLY ,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,4,1079,6527,,INE541F01022,26-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,72.25,72.75,70.5,70.8,70.5,70.75,139,5223,373942,,INE162A01010,26-Oct-20,,
517330,CMI LTD.    ,B ,Q,34,36,33.6,35.3,35.3,34.25,38,1299,45991,,INE981B01011,26-Oct-20,,
517334,MOTHERSON SS,A ,Q,110.95,111.3,105.4,107.3,107.3,110.45,12351,1577810,169732404,,INE775A01035,26-Oct-20,,
517344,MINDTECK (I),T ,Q,30.25,31.45,29.6,29.95,31.25,30.45,7,773,23212,,INE110B01017,26-Oct-20,,
517354,HAVELLSINDIA,A ,Q,722,732.85,718.5,720.8,718.5,725.7,921,25817,18760415,,INE176B01034,26-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,4,270,108,,INE167B01025,26-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,88,92.65,88,90,90,87.15,31,3251,295350,,INE877E01015,26-Oct-20,,
517380,IGARSHI MOT ,B ,Q,285.3,285.3,274,277.1,277.3,285.6,193,1725,481737,,INE188B01013,26-Oct-20,,
517385,SYMPHONY    ,A ,Q,857,867.65,857,860.8,857,867.45,598,2833,2441789,,INE225D01027,26-Oct-20,,
517393,VINTRON INF.,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,4,2481,1166,,INE043B01028,26-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,500,745,,INE791B01014,26-Oct-20,,
517417,PATEL AIRTEM,X ,Q,135.75,137.8,133,135.25,135.4,133.15,60,3960,538490,,INE082C01024,26-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,319.6,319.6,294,300.65,303.8,305,28,665,201114,,INE295F01017,26-Oct-20,,
517429,ATHENAGLO   ,X ,Q,31.35,31.5,31.35,31.5,31.5,28.65,14,2121,66734,,INE576B01019,26-Oct-20,,
517431,NARMADA MACP,XT,Q,2.9,2.9,2.9,2.9,2.9,3.05,2,4000,11600,,INE060D01010,26-Oct-20,,
517437,DUTRON POLY.,XT,Q,132.7,132.7,120.15,126.45,120.15,126.4,4,300,38555,,INE940C01015,26-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,21.25,21.25,20.3,20.7,21,21.15,48,5119,106813,,INE165B01029,26-Oct-20,,
517449,MAGNA ELECTR,X ,Q,155.5,155.95,148.05,153,153,152.85,18,789,120364,,INE437D01010,26-Oct-20,,
517467,MARSONS     ,Z ,Q,5.77,5.77,5.77,5.77,5.77,5.88,2,210,1211,,INE415B01044,26-Oct-20,,
517477,ELNET TECH. ,X ,Q,114.5,119.95,114.5,118,118,117.95,15,313,36285,,INE033C01019,26-Oct-20,,
517494,ACCEL       ,XT,Q,9.67,9.67,9.19,9.5,9.5,9.67,15,7294,68903,,INE258C01038,26-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,22.5,23.2,22.05,22.05,22.05,23.2,31,6025,134437,,INE855C01015,26-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,103.8,103.8,100.95,101.3,101,102.9,107,5357,544212,,INE535D01029,26-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5759.9,5800,5724,5728.8,5725,5777.9,17,22,126909,,INE690A01010,26-Oct-20,,
517514,DHINDIA     ,X ,Q,12.7,13.49,12.7,13.15,13.15,12.7,12,1304,16566,,INE589D01018,26-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,372,384,359.35,375.8,382,369.55,231,2252,828054,,INE451D01011,26-Oct-20,,
517530,SURANATP    ,B ,Q,3.9,3.9,3.75,3.75,3.75,3.75,9,2056,7801,,INE130B01031,26-Oct-20,,
517536,ONWARD TECHN,B ,Q,66,66.25,64,64.25,64,65.85,216,9465,613902,,INE229A01017,26-Oct-20,,
517544,CENTUM ELEC ,B ,Q,275.25,299.8,275.25,284.7,287.8,293.15,67,352,99745,,INE320B01020,26-Oct-20,,
517548,STARLITE COM,Z ,Q,2.38,2.52,2.38,2.52,2.52,2.5,10,2959,7111,,INE035C01022,26-Oct-20,,
517554,NHCFOODS    ,X ,Q,6.99,6.99,6.39,6.39,6.39,6.72,20,14750,98385,,INE141C01028,26-Oct-20,,
517562,TRIGYN TECH ,B ,Q,51.45,52.75,50.3,50.55,50.5,51.7,190,11713,597291,,INE948A01012,26-Oct-20,,
517569,KEI INDUST. ,A ,Q,345.95,349,338.1,346.2,346.2,335.75,2059,32792,11273929,,INE878B01027,26-Oct-20,,
518011,KEERTHI     ,XT,Q,42,42,42,42,42,40,1,25,1050,,INE145L01012,26-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,34,36.25,32.85,35.05,35.05,34.15,1943,261858,9231052,,INE542A01039,26-Oct-20,,
518091,ANJANI PORTL,B ,Q,215.4,227,215,221.1,219.85,217.25,491,7210,1587807,,INE071F01012,26-Oct-20,,
519003,MODINATURAL ,X ,Q,53.9,53.9,49,49.85,49.85,53.9,13,705,35083,,INE537F01012,26-Oct-20,,
519091,TASTY BITE  ,B ,Q,10306.3,10306.3,10258.9,10258.9,10258.9,10263,4,5,51404,,INE488B01017,26-Oct-20,,
519097,RITESH INTER,XT,Q,11.51,12.08,11.51,12.08,12.08,11.51,5,32,385,,INE534D01014,26-Oct-20,,
519105,AVT NATURAL ,B ,Q,45,45.4,44,44.15,44.85,44.95,89,12528,558239,,INE488D01021,26-Oct-20,,
519126,HIND.FOODS  ,B ,Q,897.9,914.9,897.9,907.55,914.9,907.1,80,663,601427,,INE254N01018,26-Oct-20,,
519136,NAHAR INDUST,B ,Q,25.15,26,25.15,26,26,25.4,12,2929,76137,,INE289A01011,26-Oct-20,,
519152,VADILAL ENT ,XT,Q,1405.75,1405.75,1405.75,1405.75,1405.75,1434.4,5,140,196805,,INE693D01018,26-Oct-20,,
519156,VADILAL IND ,B ,Q,784.25,784.25,773.55,777.55,779.95,785.9,16,64,49590,,INE694D01016,26-Oct-20,,
519174,ASHIANA AGRO,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,1,300,306,,INE709D01012,26-Oct-20,,
519183,ADF FOODS LT,B ,Q,417,436,412.05,415.75,412.1,425,409,4511,1903237,,INE982B01019,26-Oct-20,,
519191,RGRL        ,X ,Q,13.05,13.1,12.9,13.1,13.1,13.1,9,412,5383,,INE601N01010,26-Oct-20,,
519216,AJANTA SOYA ,X ,Q,41.6,43.8,38.55,40.35,41.15,41.65,63,3986,164630,,INE601B01015,26-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,15.8,17.3,15.75,15.75,17.3,16.2,26,226,3562,,INE210A01017,26-Oct-20,,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.99,1,150,592,,INE102C01020,26-Oct-20,,
519234,SIEL        ,XT,Q,8.1,8.1,7.36,7.69,7.36,7.72,16,1260,10080,,INE843L01012,26-Oct-20,,
519238,SAPTARISHI A,XT,Q,8.45,8.45,8.45,8.45,8.45,8.45,1,1,8,,INE233P01017,26-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.61,1.63,1.49,1.59,1.59,1.56,366,647779,1005411,,INE890C01046,26-Oct-20,,
519262,PRIMA AGRO L,XT,Q,17.8,18,16.8,17.9,17.9,17.25,14,2715,48733,,INE297D01018,26-Oct-20,,
519287,MODERN DAIRI,X ,Q,4.22,4.22,3.84,3.88,3.84,4.02,20,3275,12828,,INE617B01011,26-Oct-20,,
519295,BAMBINO AGRO,X ,Q,196.9,196.9,185.2,188.2,195,196,46,4803,924667,,INE921D01013,26-Oct-20,,
