DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05012023|532605|000015467|0000000008478237|000097553|0000000053331411|015.85
05012023|532610|000013520|0000000001375660|000042079|0000000004299699|032.13
05012023|532612|000003844|0000000001524339|000008384|0000000003334050|045.85
05012023|532613|000041882|0000000001934949|000080741|0000000003739498|051.87
05012023|532616|000011310|0000000000757205|000018288|0000000001225038|061.84
05012023|532617|000006199|0000000000450632|000006199|0000000000450632|100.00
05012023|532621|000001655|0000000000035666|000001921|0000000000042595|086.15
05012023|532624|000000455|0000000000150605|000000660|0000000000219876|068.94
05012023|532626|000009578|0000000003527578|000014379|0000000005314496|066.61
05012023|532627|003196987|0000000023817554|010115561|0000000075039146|031.60
05012023|532628|000018219|0000000000745158|000042513|0000000001746138|042.86
05012023|532629|000008257|0000000000031005|000008257|0000000000031005|100.00
05012023|532630|000004304|0000000001583872|000021646|0000000007986125|019.88
05012023|532633|000000319|0000000000162371|000000448|0000000000226130|071.21
05012023|532636|000007164|0000000003341290|000028864|0000000013456151|024.82
05012023|532637|000001406|0000000000186085|000001515|0000000000200633|092.81
05012023|532638|000001068|0000000000738202|000001927|0000000001336754|055.42
05012023|532640|000001629|0000000000029160|000002253|0000000000041180|072.30
05012023|532641|000015299|0000000000390125|000018305|0000000000462570|083.58
05012023|532642|000000185|0000000000810180|000000255|0000000001115000|072.55
05012023|532644|000000741|0000000002138452|000002701|0000000007850935|027.43
05012023|532645|000009719|0000000000023909|000010619|0000000000026406|091.52
05012023|532648|006120569|0000000131286206|024742670|0000000528721164|024.74
05012023|532649|000042578|0000000001002712|000061154|0000000001448122|069.62
05012023|532650|000014815|0000000000145336|000017184|0000000000168195|086.21
05012023|532651|000039450|0000000003033705|000063861|0000000005032472|061.77
05012023|532652|000070823|0000000010970483|000141106|0000000021826645|050.19
05012023|532654|000034372|0000000000989914|000065513|0000000001891610|052.47
05012023|532656|000735675|0000000007246399|001220966|0000000011933180|060.25
05012023|532659|000115822|0000000009740631|000374325|0000000031206673|030.94
05012023|532660|000021296|0000000000231479|000021296|0000000000231479|100.00
05012023|532661|000000241|0000000000098931|000000337|0000000000137691|071.51
05012023|532662|000018541|0000000000406975|000024883|0000000000545995|074.51
05012023|532663|000000494|0000000000438845|000000653|0000000000586048|075.65
05012023|532666|000547704|0000000001544526|000985090|0000000002764291|055.60
05012023|532667|013400724|0000000137491429|049798442|0000000509461654|026.91
05012023|532668|000001630|0000000000598944|000002743|0000000001018018|059.42
05012023|532670|000172301|0000000009803927|000537374|0000000030521131|032.06
05012023|532673|000039646|0000000001191363|000051935|0000000001563259|076.34
05012023|532674|000002776|0000000000152403|000003052|0000000000167700|090.96
05012023|532676|000004040|0000000000049531|000008077|0000000000099021|050.02
05012023|532683|000000996|0000000002581881|000003206|0000000008238961|031.07
05012023|532684|000011497|0000000001113485|000021047|0000000002047518|054.63
05012023|532686|000000039|0000000000010659|000000039|0000000000010659|100.00
05012023|532687|000000180|0000000000070587|000000188|0000000000073702|095.74
05012023|532689|000001842|0000000003088574|000007353|0000000012386220|025.05
05012023|532692|000003979|0000000000007141|000003979|0000000000007141|100.00
05012023|532695|000005373|0000000000095909|000006081|0000000000108719|088.36
05012023|532696|000013200|0000000000030349|000013200|0000000000030349|100.00
05012023|532698|000001827|0000000000378281|000003542|0000000000727217|051.58
05012023|532699|000004673|0000000001183671|000008846|0000000002246893|052.83
05012023|532700|000001783|0000000000267005|000002079|0000000000313122|085.76
05012023|532701|000014628|0000000000148557|000014628|0000000000148557|100.00
05012023|532702|000011497|0000000003192143|000037049|0000000010197025|031.03
05012023|532705|000019319|0000000001455687|000035561|0000000002687185|054.33
05012023|532706|000084648|0000000041105069|000090461|0000000044307298|093.57
05012023|532707|000001986|0000000000604936|000002869|0000000000884708|069.22
05012023|532708|000288446|0000000000888414|000375716|0000000001161387|076.77
05012023|532710|000029313|0000000000456115|000029313|0000000000456115|100.00
05012023|532712|005509952|0000000012175868|005509952|0000000012175868|100.00
05012023|532713|000060267|0000000001012486|000087480|0000000001470104|068.89
05012023|532714|000007800|0000000003740880|000017835|0000000008521642|043.73
05012023|532716|000000710|0000000000053037|000000740|0000000000055029|095.95
05012023|532717|000001262|0000000000239465|000002129|0000000000401669|059.28
05012023|532719|000012856|0000000000403679|000015963|0000000000507926|080.54
05012023|532720|000110382|0000000026006000|000377040|0000000089720303|029.28
05012023|532721|000003410|0000000000051658|000003410|0000000000051658|100.00
05012023|532722|000038027|0000000001081869|000041862|0000000001197123|090.84
05012023|532723|000002697|0000000000067965|000003758|0000000000096404|071.77
05012023|532725|000000503|0000000002218356|000002466|0000000010982559|020.40
05012023|532726|000003378|0000000000212139|000004518|0000000000288031|074.77
05012023|532728|000005692|0000000000223696|000005977|0000000000236060|095.23
05012023|532729|000002903|0000000000825323|000008606|0000000002456095|033.73
05012023|532730|000003020|0000000000054964|000004122|0000000000073869|073.27
05012023|532732|000015031|0000000007745475|000018488|0000000009383226|081.30
05012023|532733|000005710|0000000002751078|000019181|0000000009180141|029.77
05012023|532734|000027730|0000000011119730|000067143|0000000026815672|041.30
05012023|532735|000001862|0000000000456190|000002167|0000000000530731|085.93
05012023|532737|000000202|0000000000015201|000000202|0000000000015229|100.00
05012023|532738|000020422|0000000000269616|000020422|0000000000269616|100.00
05012023|532740|000004550|0000000000497315|000006091|0000000000667412|074.70
05012023|532741|000013438|0000000005073517|000028102|0000000010659163|047.82
05012023|532742|000000450|0000000003638633|000000628|0000000005094114|071.66
05012023|532744|000002661|0000000000032624|000002768|0000000000034060|096.13
05012023|532745|000005104|0000000000170729|000007452|0000000000248938|068.49
05012023|532748|000002112|0000000000154599|000003128|0000000000227750|067.52
05012023|532749|000003979|0000000001642134|000016758|0000000006834954|023.74
05012023|532754|000197625|0000000007984050|000435748|0000000017486220|045.35
05012023|532755|000072222|0000000073001998|000096578|0000000097792431|074.78
05012023|532756|000021512|0000000007320534|000058828|0000000020171990|036.57
05012023|532757|000000502|0000000001349025|000001272|0000000003457063|039.47
05012023|532759|000013166|0000000000240280|000013426|0000000000245012|098.06
05012023|532760|000000497|0000000000064461|000000555|0000000000072211|089.55
05012023|532761|000000131|0000000000006518|000000458|0000000000022804|028.60
05012023|532762|000009314|0000000002954867|000038735|0000000012263471|024.05
05012023|532764|000000793|0000000000124303|000000835|0000000000131234|094.97
05012023|532766|000022199|0000000000044018|000022199|0000000000044018|100.00
05012023|532767|000070024|0000000000597674|000070024|0000000000597674|100.00
05012023|532768|000003375|0000000005585119|000005379|0000000009000380|062.74
05012023|532771|000021178|0000000000462740|000024641|0000000000535622|085.95
05012023|532772|000025733|0000000003336284|000088901|0000000011457745|028.95
05012023|532773|000009052|0000000000501934|000014105|0000000000793741|064.18
05012023|532774|000000114|0000000000006852|000000159|0000000000009553|071.70
05012023|532775|005731166|0000000006934711|008734040|0000000010510807|065.62
05012023|532776|000008695|0000000000246938|000010398|0000000000296623|083.62
05012023|532777|000007076|0000000026308215|000025632|0000000096797025|027.61
05012023|532779|000002584|0000000001251432|000007348|0000000003549558|035.17
05012023|532780|000018783|0000000000177876|000026015|0000000000245962|072.20
05012023|532782|000006489|0000000000415621|000010717|0000000000687585|060.55
05012023|532783|000026920|0000000003140218|000082902|0000000009613096|032.47
05012023|532784|000001822|0000000001034988|000006066|0000000003448745|030.04
05012023|532785|000003691|0000000000466727|000005438|0000000000685463|067.87
05012023|532790|000007355|0000000005174978|000017260|0000000012231093|042.61
05012023|532794|000128140|0000000001878533|000204301|0000000002996308|062.72
05012023|532795|000391739|0000000000654205|000510286|0000000000848877|076.77
05012023|532796|000004111|0000000000973074|000006982|0000000001644716|058.88
05012023|532797|000007565|0000000000578345|000009575|0000000000739237|079.01
05012023|532798|000027275|0000000001796059|000049987|0000000003269810|054.56
05012023|532799|000009823|0000000000454314|000011784|0000000000540487|083.36
05012023|532800|000137620|0000000005105702|000314496|0000000011631363|043.76
05012023|532801|000009432|0000000000539039|000012193|0000000000682870|077.36
05012023|532804|000000030|0000000000027207|000000056|0000000000050650|053.57
05012023|532805|000036835|0000000006926822|000219202|0000000040694430|016.80
05012023|532806|000001021|0000000000024187|000001021|0000000000024187|100.00
05012023|532807|000000395|0000000000042799|000000430|0000000000046598|091.86
05012023|532808|000000129|0000000000050904|000000371|0000000000147319|034.77
05012023|532809|000017053|0000000001744522|000034715|0000000003544580|049.12
05012023|532810|000527138|0000000082681596|000864641|0000000134204350|060.97
05012023|532811|000000230|0000000000118439|000000318|0000000000160788|072.33
05012023|532812|000000320|0000000000003140|000000320|0000000000003136|100.00
05012023|532814|000021709|0000000006394386|000113373|0000000033491680|019.15
05012023|532815|000013391|0000000001089358|000015995|0000000001303811|083.72
05012023|532817|000002652|0000000000021614|000002742|0000000000022867|096.72
05012023|532820|000019417|0000000000139415|000019430|0000000000137973|099.93
05012023|532822|012096662|0000000095200730|319195454|0000002490576844|003.79
05012023|532826|000001115|0000000000065451|000001472|0000000000086964|075.75
05012023|532827|000000152|0000000006423984|000000390|0000000016433892|038.97
05012023|532828|000002801|0000000000159097|000002995|0000000000169604|093.52
05012023|532829|000017261|0000000001571615|000022964|0000000002116258|075.17
05012023|532830|000002764|0000000005557852|000013212|0000000026387916|020.92
05012023|532832|000300375|0000000023384194|000932003|0000000073790948|032.23
05012023|532834|000010840|0000000001731148|000023631|0000000003829455|045.87
05012023|532835|000000552|0000000002666630|000000934|0000000004563173|059.10
05012023|532839|000406588|0000000007623525|000839071|0000000015410290|048.46
05012023|532841|000002006|0000000000773915|000003769|0000000001461804|053.22
05012023|532842|000000560|0000000000295568|000000812|0000000000423895|068.97
05012023|532843|001528936|0000000439033973|001552132|0000000444665386|098.51
05012023|532845|000003620|0000000000044020|000005288|0000000000064222|068.46
05012023|532847|000010753|0000000000721527|000014565|0000000000974595|073.83
05012023|532848|000048124|0000000010300943|000164903|0000000035120541|029.18
05012023|532851|000000318|0000000000226893|000000449|0000000000320216|070.82
05012023|532853|000000258|0000000000068345|000000328|0000000000086489|078.66
05012023|532855|000001542|0000000000093908|000001542|0000000000090627|100.00
05012023|532856|000094997|0000000008910719|000136241|0000000012633358|069.73
05012023|532859|000001480|0000000001945090|000003039|0000000003990906|048.70
05012023|532864|000047126|0000000005504317|000105282|0000000012114389|044.76
05012023|532867|000003636|0000000000350693|000005215|0000000000503897|069.72
05012023|532868|000014179|0000000005287350|000071859|0000000026724538|019.73
05012023|532869|000002495|0000000000132984|000002523|0000000000135336|098.89
05012023|532870|000020559|0000000000118626|000025334|0000000000147036|081.15
05012023|532872|000003419|0000000000720897|000010208|0000000002146705|033.49
05012023|532873|000670847|0000000003915636|000670847|0000000003915636|100.00
05012023|532875|000015963|0000000001509302|000016820|0000000001577947|094.90
05012023|532878|000000976|0000000000061440|000001035|0000000000065454|094.30
05012023|532879|000000969|0000000000170593|000001079|0000000000190616|089.81
05012023|532880|000003308|0000000000234703|000004021|0000000000286545|082.27
05012023|532884|000009782|0000000002653857|000015929|0000000004334148|061.41
05012023|532885|000456705|0000000014591725|001101312|0000000034982885|041.47
05012023|532888|000019158|0000000000979932|000038833|0000000001982973|049.33
05012023|532889|000024163|0000000012743567|000038847|0000000020409893|062.20
05012023|532890|000021976|0000000000515338|000025435|0000000000594581|086.40
05012023|532891|000001982|0000000000180065|000005786|0000000000525453|034.26
05012023|532892|000001634|0000000001152052|000003242|0000000002295047|050.40
05012023|532893|000001888|0000000000093268|000002539|0000000000125970|074.36
05012023|532895|000000513|0000000000009029|000001243|0000000000021974|041.27
05012023|532896|000041208|0000000001094073|000041208|0000000001094072|100.00
05012023|532898|000127772|0000000026678794|000330073|0000000068754659|038.71
05012023|532899|000000395|0000000000203208|000000709|0000000000365492|055.71
05012023|532900|000000425|0000000000033087|000000482|0000000000037739|088.17
05012023|532902|000298504|0000000000427604|000298504|0000000000427604|100.00
05012023|532904|000016893|0000000000424859|000018925|0000000000483759|089.26
05012023|532906|000003399|0000000000606042|000004301|0000000000767496|079.03
05012023|532907|000001371|0000000000020642|000001371|0000000000020642|100.00
05012023|532911|000015423|0000000000122459|000018389|0000000000145956|083.87
05012023|532915|000015884|0000000002829735|000058927|0000000010507268|026.96
05012023|532916|000000090|0000000000002219|000000090|0000000000002214|100.00
05012023|532918|000013550|0000000000332653|000017629|0000000000444448|076.86
05012023|532921|000031287|0000000025653776|000130486|0000000106019596|023.98
05012023|532922|000043841|0000000002825553|000093072|0000000005968364|047.10
05012023|532923|000001598|0000000000159001|000011995|0000000001182611|013.32
05012023|532924|000002776|0000000000750076|000008073|0000000002163284|034.39
05012023|532925|000002223|0000000000011004|000003023|0000000000015163|073.54
05012023|532926|000018430|0000000003769857|000033513|0000000006894479|054.99
05012023|532927|000000487|0000000000619976|000001958|0000000002493556|024.87
05012023|532928|000031416|0000000001823699|000056019|0000000003237363|056.08
05012023|532929|000001829|0000000000840975|000003742|0000000001709959|048.88
05012023|532930|000007516|0000000000446451|000012905|0000000000769293|058.24
05012023|532931|000045409|0000000000254745|000051235|0000000000286466|088.63
05012023|532932|000017088|0000000001307232|000032976|0000000002560167|051.82
05012023|532933|000005120|0000000000129280|000005404|0000000000136918|094.74
05012023|532934|000000048|0000000000011280|000000048|0000000000011280|100.00
05012023|532935|000033341|0000000007231663|000124235|0000000027344731|026.84
05012023|532937|000003741|0000000000530474|000005341|0000000000747947|070.04
05012023|532939|000793087|0000000011587002|001718375|0000000025017108|046.15
05012023|532940|000002814|0000000000764424|000009606|0000000002601306|029.29
05012023|532941|000021378|0000000001663209|000030342|0000000002359698|070.46
05012023|532942|000003739|0000000000983544|000012525|0000000003294810|029.85
05012023|532944|000036721|0000000003580298|000081842|0000000008009163|044.87
05012023|532945|000219062|0000000002521404|000320751|0000000003635205|068.30
05012023|532946|000000636|0000000000030560|000000683|0000000000032497|093.12
05012023|532947|000180483|0000000055525595|000566656|0000000176139091|031.85
05012023|532951|000004711|0000000001281157|000008927|0000000002409543|052.77
05012023|532952|000000694|0000000000216424|000000917|0000000000286358|075.68
05012023|532953|000004403|0000000001154907|000008007|0000000002096974|054.99
05012023|532955|000629728|0000000078023300|001093486|0000000133681192|057.59
05012023|532957|000000007|0000000000000191|000000007|0000000000000190|100.00
05012023|532959|000526290|0000000000747332|000755104|0000000001068506|069.70
05012023|532960|000037549|0000000001468166|000104424|0000000004096950|035.96
05012023|532966|000015614|0000000003651334|000051051|0000000011839933|030.59
05012023|532967|000004153|0000000001916610|000006091|0000000002820811|068.18
05012023|532974|000015500|0000000000948600|000023749|0000000001460785|065.27
05012023|532976|000007142|0000000000390668|000013480|0000000000746333|052.98
05012023|532977|000005720|0000000020742150|000008456|0000000030581913|067.64
05012023|532978|000076537|0000000112398412|000193486|0000000285251523|039.56
05012023|532980|000031856|0000000001314060|000047803|0000000001986799|066.64
05012023|532983|000000940|0000000000783725|000001900|0000000001575107|049.47
05012023|532985|000000525|0000000000033842|000000583|0000000000037479|090.05
05012023|532986|000000287|0000000000009457|000000390|0000000000012671|073.59
05012023|532987|000000134|0000000000096467|000000405|0000000000292358|033.09
05012023|532988|000000878|0000000000197024|000001066|0000000000241700|082.36
05012023|532989|000000001|0000000000000102|000000001|0000000000000102|100.00
05012023|532992|000000501|0000000000007991|000000501|0000000000007990|100.00
05012023|532993|000004036|0000000001045466|000004036|0000000001045466|100.00
05012023|532994|000000569|0000000000040371|000000816|0000000000058009|069.73
05012023|532998|000005005|0000000000403108|000005005|0000000000403108|100.00
05012023|533001|000000435|0000000000018118|000000600|0000000000024633|072.50
05012023|533007|000032487|0000000000384971|000040496|0000000000481089|080.22
05012023|533012|000011618|0000000000090040|000017538|0000000000136822|066.24
05012023|533014|000005282|0000000000165591|000007304|0000000000229184|072.32
05012023|533018|000000741|0000000000022008|000000756|0000000000020954|098.02
05012023|533019|000001964|0000000000050082|000002453|0000000000063330|080.07
05012023|533022|000001542|0000000000140245|000001781|0000000000162231|086.58
05012023|533023|000000074|0000000000671221|000000215|0000000001952242|034.42
05012023|533029|000062088|0000000010039630|000095512|0000000015715926|065.01
05012023|533033|000001034|0000000000489031|000001227|0000000000580303|084.27
05012023|533047|000007901|0000000002180281|000013658|0000000003761535|057.85
05012023|533056|000014081|0000000000730804|000016478|0000000000861028|085.45
05012023|533080|000006501|0000000006470771|000010127|0000000010235970|064.19
05012023|533088|000005392|0000000001405695|000014971|0000000003919354|036.02
05012023|533090|001429418|0000000000737252|001429418|0000000000737252|100.00
05012023|533093|000000582|0000000000034204|000000582|0000000000034204|100.00
05012023|533095|000000385|0000000001679351|000000638|0000000002784860|060.34
05012023|533096|000213985|0000000061798868|000426749|0000000121787329|050.14
05012023|533098|001529033|0000000060014546|001844086|0000000072399369|082.92
05012023|533101|000000521|0000000000100032|000000571|0000000000109994|091.24
05012023|533104|000004107|0000000003424212|000006284|0000000005257705|065.36
05012023|533106|000030543|0000000006426248|000070016|0000000014599213|043.62
05012023|533107|001224915|0000000002944440|001224915|0000000002944440|100.00
05012023|533108|000035368|0000000000546436|000036302|0000000000549935|097.43
05012023|533110|000000195|0000000000003998|000000200|0000000000004150|097.50
05012023|533121|000000981|0000000001219383|000001518|0000000001892122|064.62
05012023|533122|000942233|0000000003740666|001324269|0000000005258053|071.15
05012023|533137|000046458|0000000001619062|000099192|0000000003442104|046.84
05012023|533138|000000269|0000000000466837|000000402|0000000000702029|066.92
05012023|533146|000008055|0000000001774114|000017640|0000000003885993|045.66
05012023|533148|000018494|0000000005202363|000035975|0000000010111425|051.41
05012023|533149|000004753|0000000000022197|000005856|0000000000027428|081.16
05012023|533150|000006448|0000000007814009|000016145|0000000019526325|039.94
05012023|533151|000016379|0000000002025264|000027257|0000000003388695|060.09
05012023|533152|000102810|0000000002544548|000174975|0000000004493981|058.76
05012023|533155|000049845|0000000025091973|000125321|0000000062433237|039.77
05012023|533156|000047977|0000000001648010|000170900|0000000005798146|028.07
05012023|533158|000000104|0000000000114286|000000145|0000000000159493|071.72
05012023|533160|000007757|0000000000692701|000015912|0000000001432805|048.75
05012023|533161|000001258|0000000000121649|000001561|0000000000149786|080.59
05012023|533162|000119778|0000000002054193|000315548|0000000005438109|037.96
05012023|533163|000005202|0000000000111603|000005202|0000000000111603|100.00
05012023|533164|000006323|0000000000366418|000008143|0000000000473029|077.65
05012023|533166|000183419|0000000000509905|000349431|0000000000969366|052.49
05012023|533167|000010858|0000000000444636|000011096|0000000000440777|097.86
05012023|533168|000000507|0000000000160973|000000912|0000000000288364|055.59
05012023|533169|000019657|0000000001454618|000032511|0000000002413586|060.46
05012023|533170|000001971|0000000000197199|000002229|0000000000222509|088.43
05012023|533172|000000405|0000000002002786|000000410|0000000002047720|098.78
05012023|533177|000007873|0000000000034091|000007873|0000000000034091|100.00
05012023|533179|000002701|0000000010609799|000011552|0000000045267428|023.38
05012023|533181|000005652|0000000000900647|000007502|0000000001187885|075.34
05012023|533189|000102555|0000000000132350|000102555|0000000000132350|100.00
05012023|533192|000044358|0000000001352919|000105787|0000000003234626|041.93
05012023|533193|000026513|0000000001691530|000046858|0000000002985864|056.58
05012023|533202|000132475|0000000000373580|000191748|0000000000532685|069.09
05012023|533203|000025111|0000000000107727|000036259|0000000000153277|069.25
05012023|533206|000293359|0000000010164890|000910073|0000000031618879|032.23
05012023|533208|000003008|0000000000447290|000003592|0000000000539543|083.74
05012023|533210|000002169|0000000000108017|000003010|0000000000150121|072.06
05012023|533212|000064153|0000000008590087|000092679|0000000012003246|069.22
05012023|533217|000000801|0000000000044456|000000963|0000000000053750|083.18
05012023|533218|000004919|0000000000408769|000006890|0000000000569977|071.39
05012023|533227|000002681|0000000000311667|000002782|0000000000328977|096.37
05012023|533229|000035779|0000000006112843|000080650|0000000013895693|044.36
05012023|533230|000018043|0000000000883927|000031850|0000000001563698|056.65
05012023|533239|000058545|0000000000291555|000079120|0000000000393673|074.00
05012023|533244|000011130|0000000000545482|000019208|0000000000943867|057.94
05012023|533248|000121673|0000000012100380|000279347|0000000027796187|043.56
05012023|533252|000000584|0000000000180690|000000634|0000000000197444|092.11
05012023|533259|000009319|0000000002606991|000009764|0000000002770781|095.44
05012023|533260|000000899|0000000000120152|000001171|0000000000157023|076.77
05012023|533261|000014408|0000000000394780|000020472|0000000000564353|070.38
05012023|533262|000003490|0000000001062705|000011131|0000000003395576|031.35
05012023|533263|000655101|0000000007422295|002716046|0000000031128930|024.12
05012023|533267|000000292|0000000000353642|000000654|0000000000801780|044.65
05012023|533268|000000098|0000000000000476|000000099|0000000000000500|098.99
05012023|533269|000017616|0000000005852036|000037952|0000000012544457|046.42
05012023|533270|000000730|0000000000043070|000002684|0000000000160206|027.20
05012023|533271|000035032|0000000003058294|000086119|0000000007502912|040.68
05012023|533272|000055223|0000000005483644|000107886|0000000010800742|051.19
05012023|533273|000002060|0000000001765935|000010376|0000000008905277|019.85
05012023|533274|000003487|0000000001643947|000010067|0000000004729829|034.64
05012023|533275|000320335|0000000000996274|000320335|0000000000996274|100.00
05012023|533278|000038621|0000000008430965|000196256|0000000042716046|019.68
