Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10102022,855567855,0002130"
"Trade Date <10-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1507,QGOLDHALF,EQ,36078,31568,87.50"
"20,1508,QNIFTY,EQ,892,646,72.42"
"20,1509,QUADPRO,SM,36000,36000,100.00"
"20,1510,QUESS,EQ,139596,59607,42.70"
"20,1511,QUICKHEAL,EQ,36881,19353,52.47"
"20,1512,RADAAN,EQ,2707,2579,95.27"
"20,1513,RADHIKAJWE,EQ,15888,9499,59.79"
"20,1514,RADICO,EQ,73494,25792,35.09"
"20,1515,RADIOCITY,EQ,64032,51417,80.30"
"20,1516,RAILTEL,EQ,2497155,922768,36.95"
"20,1517,RAIN,EQ,1848358,401920,21.74"
"20,1518,RAINBOW,EQ,240298,69525,28.93"
"20,1519,RAJESHEXPO,EQ,124888,23080,18.48"
"20,1520,RAJMET,EQ,8245,5104,61.90"
"20,1521,RAJRATAN,EQ,50694,24941,49.20"
"20,1522,RAJSREESUG,EQ,23220,11725,50.50"
"20,1523,RAJTV,EQ,4169,2409,57.78"
"20,1524,RALLIS,EQ,92105,38776,42.10"
"20,1525,RAMANEWS,EQ,17341,9367,54.02"
"20,1526,RAMAPHO,EQ,16786,10460,62.31"
"20,1527,RAMASTEEL,EQ,140240,75576,53.89"
"20,1528,RAMCOCEM,EQ,254858,53306,20.92"
"20,1529,RAMCOIND,EQ,68180,44045,64.60"
"20,1530,RAMCOSYS,EQ,42603,16580,38.92"
"20,1531,RAMKY,EQ,141508,103078,72.84"
"20,1532,RAMRAT,EQ,165036,78117,47.33"
"20,1533,RANASUG,EQ,444930,209776,47.15"
"20,1534,RANEENGINE,EQ,2241,1143,51.00"
"20,1535,RANEHOLDIN,EQ,29731,21979,73.93"
"20,1536,RATEGAIN,EQ,570585,244737,42.89"
"20,1537,RATNAMANI,EQ,24227,12131,50.07"
"20,1538,RAYMOND,EQ,682679,238405,34.92"
"20,1539,RBA,EQ,250993,137037,54.60"
"20,1540,RBL,EQ,2526,1115,44.14"
"20,1541,RBLBANK,EQ,9629370,1198113,12.44"
"20,1542,RCF,EQ,1344472,437487,32.54"
"20,1543,RECLTD,EQ,7257911,4492936,61.90"
"20,1544,RECLTD,N1,660,450,68.18"
"20,1545,RECLTD,N2,1500,1500,100.00"
"20,1546,RECLTD,N9,849,849,100.00"
"20,1547,RECLTD,NA,105,105,100.00"
"20,1548,RECLTD,NG,100,100,100.00"
"20,1549,RECLTD,NH,248,133,53.63"
"20,1550,REDINGTON,EQ,1830870,1062398,58.03"
"20,1551,REFEX,EQ,67851,30698,45.24"
"20,1552,RELAXO,EQ,131578,76439,58.09"
"20,1553,RELCHEMQ,EQ,7462,4374,58.62"
"20,1554,RELIANCE,EQ,2921076,1453561,49.76"
"20,1555,RELIGARE,EQ,1386744,772227,55.69"
"20,1556,REMSONSIND,EQ,3781,2168,57.34"
"20,1557,RENUKA,EQ,53691292,12666477,23.59"
"20,1558,REPCOHOME,EQ,61957,30757,49.64"
"20,1559,REPL,EQ,6742,5045,74.83"
"20,1560,REPRO,EQ,9181,6244,68.01"
"20,1561,RESPONIND,EQ,63887,29605,46.34"
"20,1562,REVATHI,EQ,2148,1714,79.80"
"20,1563,RGL,EQ,89209,16292,18.26"
"20,1564,RHFL,N6,634,443,69.87"
"20,1565,RHFL,N8,100,100,100.00"
"20,1566,RHIM,EQ,112949,44913,39.76"
"20,1567,RICOAUTO,EQ,853870,390561,45.74"
"20,1568,RIIL,EQ,1015536,193972,19.10"
"20,1569,RILINFRA,SM,25000,12000,48.00"
"20,1570,RITES,EQ,2905211,778808,26.81"
"20,1571,RKDL,EQ,20603,20603,100.00"
"20,1572,RKEC,EQ,14839,10458,70.48"
"20,1573,RKFORGE,EQ,1139021,468815,41.16"
"20,1574,RML,EQ,5370,2804,52.22"
"20,1575,ROHLTD,EQ,222181,93598,42.13"
"20,1576,ROLEXRINGS,EQ,32578,8855,27.18"
"20,1577,ROLLT,EQ,442767,311784,70.42"
"20,1578,ROSSARI,EQ,14861,5347,35.98"
"20,1579,ROSSELLIND,EQ,253423,113668,44.85"
"20,1580,ROTO,EQ,45407,29172,64.25"
"20,1581,ROUTE,EQ,78212,21302,27.24"
"20,1582,RPGLIFE,EQ,110525,22519,20.37"
"20,1583,RPPINFRA,EQ,30480,20811,68.28"
"20,1584,RPPL,EQ,19930,13784,69.16"
"20,1585,RPSGVENT,EQ,24356,14804,60.78"
"20,1586,RSSOFTWARE,EQ,36575,24577,67.20"
"20,1587,RSWM,EQ,28146,16634,59.10"
"20,1588,RSYSTEMS,EQ,16500,10296,62.40"
"20,1589,RTNINDIA,EQ,3720619,1636390,43.98"
"20,1590,RTNPOWER,EQ,13813965,8947073,64.77"
"20,1591,RUBYMILLS,EQ,69172,48300,69.83"
"20,1592,RUCHIRA,EQ,396972,139703,35.19"
"20,1593,RUPA,EQ,101433,56136,55.34"
"20,1594,RUSHIL,EQ,118496,75532,63.74"
"20,1595,RVHL,EQ,428179,234091,54.67"
"20,1596,RVNL,EQ,33430971,10340572,30.93"
"20,1597,SABAR,SM,70000,70000,100.00"
"20,1598,SABEVENTS,EQ,3790,3790,100.00"
"20,1599,SADBHAV,EQ,559386,421104,75.28"
"20,1600,SADBHIN,EQ,1057959,784728,74.17"
"20,1601,SAFARI,EQ,34838,15257,43.79"
"20,1602,SAGARDEEP,EQ,12820,8589,67.00"
"20,1603,SAGCEM,EQ,78210,56025,71.63"
"20,1604,SAIL,EQ,17325325,6215949,35.88"
"20,1605,SAKAR,EQ,192627,84721,43.98"
"20,1606,SAKHTISUG,EQ,318012,154386,48.55"
"20,1607,SAKSOFT,EQ,351130,145701,41.49"
"20,1608,SAKUMA,EQ,209269,137187,65.56"
"20,1609,SALASAR,EQ,562607,408449,72.60"
"20,1610,SALONA,EQ,3043,1406,46.20"
"20,1611,SALSTEEL,EQ,539012,264341,49.04"
"20,1612,SALZERELEC,EQ,51774,28653,55.34"
"20,1613,SANDESH,EQ,586,469,80.03"
"20,1614,SANDHAR,EQ,28406,19099,67.24"
"20,1615,SANGAMIND,EQ,20641,9597,46.49"
"20,1616,SANGHVIMOV,EQ,49432,21744,43.99"
"20,1617,SANGINITA,EQ,20497,13420,65.47"
"20,1618,SANOFI,EQ,28329,18712,66.05"
"20,1619,SANSERA,EQ,47849,26010,54.36"
"20,1620,SAPPHIRE,EQ,73475,42581,57.95"
"20,1621,SARDAEN,EQ,14512,7344,50.61"
"20,1622,SAREGAMA,EQ,134028,78052,58.24"
"20,1623,SARLAPOLY,EQ,63708,35719,56.07"
"20,1624,SARVESHWAR,SM,6400,4800,75.00"
"20,1625,SASKEN,EQ,5564,3999,71.87"
"20,1626,SASTASUNDR,EQ,5636,3111,55.20"
"20,1627,SATIA,EQ,2744197,966726,35.23"
"20,1628,SATIN,EQ,200032,108921,54.45"
"20,1629,SBC,EQ,1883534,1088618,57.80"
"20,1630,SBCL,EQ,82686,52187,63.11"
"20,1631,SBICARD,EQ,850805,377877,44.41"
"20,1632,SBIETFCON,EQ,1264,869,68.75"
"20,1633,SBIETFIT,EQ,20614,12076,58.58"
"20,1634,SBIETFPB,EQ,866,321,37.07"
"20,1635,SBIETFQLTY,EQ,6321,4981,78.80"
"20,1636,SBILIFE,EQ,539842,340072,62.99"
"20,1637,SBIN,EQ,9649292,3588945,37.19"
"20,1638,SCAPDVR,EQ,635418,443574,69.81"
"20,1639,SCHAEFFLER,EQ,91557,36941,40.35"
"20,1640,SCHAND,EQ,51400,28092,54.65"
"20,1641,SCHNEIDER,EQ,1444820,535485,37.06"
"20,1642,SCI,EQ,1413534,512895,36.28"
"20,1643,SDBL,EQ,448440,279690,62.37"
"20,1644,SDL24BEES,EQ,550,550,100.00"
"20,1645,SDL26BEES,EQ,141426,141362,99.95"
"20,1646,SEAMECLTD,EQ,5527,3269,59.15"
"20,1647,SECL,SM,87500,57500,65.71"
"20,1648,SECURCRED,SM,55440,40320,72.73"
"20,1649,SECURKLOUD,EQ,103369,52174,50.47"
"20,1650,SELAN,EQ,479161,200454,41.83"
"20,1651,SEPC,EQ,530237,318173,60.01"
"20,1652,SEPOWER,EQ,34417,19141,55.61"
"20,1653,SEQUENT,EQ,379642,147686,38.90"
"20,1654,SESHAPAPER,EQ,73141,30403,41.57"
"20,1655,SETCO,EQ,172844,119462,69.12"
"20,1656,SETF10GILT,EQ,5149,5139,99.81"
"20,1657,SETFGOLD,EQ,453874,287159,63.27"
"20,1658,SETFNIF50,EQ,329415,172046,52.23"
"20,1659,SETFNIFBK,EQ,89745,17017,18.96"
"20,1660,SETFNN50,EQ,15678,10554,67.32"
"20,1661,SETUINFRA,EQ,64384,58959,91.57"
"20,1662,SFL,EQ,21254,8490,39.95"
"20,1663,SGBAPR28I,GB,95,95,100.00"
"20,1664,SGBAUG24,GB,148,148,100.00"
"20,1665,SGBAUG27,GB,153,132,86.27"
"20,1666,SGBAUG28V,GB,2628,2298,87.44"
"20,1667,SGBAUG29V,GB,205,194,94.63"
"20,1668,SGBAUG30,GB,315,215,68.25"
"20,1669,SGBD29VIII,GB,167,136,81.44"
"20,1670,SGBDC27VII,GB,34,30,88.24"
"20,1671,SGBDEC2513,GB,2,2,100.00"
"20,1672,SGBDEC26,GB,1,1,100.00"
"20,1673,SGBFEB24,GB,385,359,93.25"
"20,1674,SGBFEB27,GB,2,2,100.00"
"20,1675,SGBFEB28IX,GB,3,3,100.00"
"20,1676,SGBFEB29XI,GB,55,52,94.55"
"20,1677,SGBJ28VIII,GB,6,6,100.00"
"20,1678,SGBJAN27,GB,2,2,100.00"
"20,1679,SGBJAN29IX,GB,853,647,75.85"
"20,1680,SGBJAN29X,GB,123,104,84.55"
"20,1681,SGBJAN30IX,GB,93,63,67.74"
"20,1682,SGBJU29III,GB,197,131,66.50"
"20,1683,SGBJUL25,GB,71,69,97.18"
"20,1684,SGBJUL27,GB,3,3,100.00"
"20,1685,SGBJUL28IV,GB,1361,834,61.28"
"20,1686,SGBJUL29IV,GB,342,194,56.73"
"20,1687,SGBJUN27,GB,8,7,87.50"
"20,1688,SGBJUN28,GB,64,54,84.38"
"20,1689,SGBJUN29II,GB,419,337,80.43"
"20,1690,SGBJUN30,GB,161,157,97.52"
"20,1691,SGBMAR24,GB,6,6,100.00"
"20,1692,SGBMAR25,GB,34,34,100.00"
"20,1693,SGBMAR28X,GB,11,11,100.00"
"20,1694,SGBMAR30X,GB,19,19,100.00"
"20,1695,SGBMAY25,GB,275,222,80.73"
"20,1696,SGBMAY26,GB,151,151,100.00"
"20,1697,SGBMAY28,GB,432,426,98.61"
"20,1698,SGBMAY29I,GB,985,866,87.92"
"20,1699,SGBMR29XII,GB,165,130,78.79"
"20,1700,SGBN28VIII,GB,151,146,96.69"
"20,1701,SGBNOV23,GB,151,150,99.34"
"20,1702,SGBNOV24,GB,93,68,73.12"
"20,1703,SGBNOV25,GB,1,1,100.00"
"20,1704,SGBNOV26,GB,10,10,100.00"
"20,1705,SGBNV29VII,GB,117,114,97.44"
"20,1706,SGBOC28VII,GB,162,162,100.00"
"20,1707,SGBOCT26,GB,10,10,100.00"
"20,1708,SGBOCT27,GB,10,9,90.00"
"20,1709,SGBSEP24,GB,34,31,91.18"
"20,1710,SGBSEP27,GB,8,7,87.50"
"20,1711,SGBSEP28VI,GB,384,333,86.72"
"20,1712,SGBSEP29VI,GB,309,290,93.85"
"20,1713,SGIL,EQ,2768,1618,58.45"
"20,1714,SGL,EQ,5880,3888,66.12"
"20,1715,SHAHALLOYS,EQ,32987,18272,55.39"
"20,1716,SHAILY,EQ,1077,765,71.03"
"20,1717,SHAKTIPUMP,EQ,23370,11161,47.76"
"20,1718,SHALBY,EQ,32288,15005,46.47"
"20,1719,SHALPAINTS,EQ,168683,88906,52.71"
"20,1720,SHANKARA,EQ,20282,8150,40.18"
"20,1721,SHANTI,EQ,3119,2100,67.33"
"20,1722,SHANTIGEAR,EQ,273384,78319,28.65"
"20,1723,SHARDACROP,EQ,53742,22286,41.47"
"20,1724,SHARDAMOTR,EQ,24515,12908,52.65"
"20,1725,SHAREINDIA,EQ,40081,6630,16.54"
"20,1726,SHARIABEES,EQ,865,375,43.35"
"20,1727,SHEMAROO,EQ,43827,25271,57.66"
"20,1728,SHIGAN,SM,42000,36000,85.71"
"20,1729,SHILPAMED,EQ,73169,35598,48.65"
"20,1730,SHIVALIK,EQ,7675,3739,48.72"
"20,1731,SHIVAMAUTO,EQ,84439,56764,67.22"
"20,1732,SHIVAMILLS,EQ,8678,5375,61.94"
"20,1733,SHIVATEX,EQ,5587,3500,62.65"
"20,1734,SHK,EQ,149894,46427,30.97"
"20,1735,SHOPERSTOP,EQ,98329,66703,67.84"
"20,1736,SHREDIGCEM,EQ,122816,87780,71.47"
"20,1737,SHREECEM,EQ,39434,11962,30.33"
"20,1738,SHREEPUSHK,EQ,42512,19113,44.96"
"20,1739,SHRENIK,EQ,4084075,2717228,66.53"
"20,1740,SHREYANIND,EQ,18426,10655,57.83"
"20,1741,SHREYAS,EQ,34501,17438,50.54"
"20,1742,SHRIRAMCIT,EQ,33207,20008,60.25"
"20,1743,SHRIRAMPPS,EQ,172955,62824,36.32"
"20,1744,SHUBHLAXMI,SM,26000,24000,92.31"
"20,1745,SHYAMCENT,EQ,452514,277964,61.43"
"20,1746,SHYAMMETL,EQ,180025,122830,68.23"
"20,1747,SIEMENS,EQ,108443,39752,36.66"
"20,1748,SIGACHI,EQ,80948,22932,28.33"
"20,1749,SIGIND,EQ,20258,10190,50.30"
"20,1750,SIGMA,SM,1500,1500,100.00"
"20,1751,SIKKO,EQ,36503,20768,56.89"
"20,1752,SILGO,EQ,23445,15861,67.65"
"20,1753,SILINV,EQ,9872,8964,90.80"
"20,1754,SILLYMONKS,EQ,25800,22201,86.05"
"20,1755,SILVER,EQ,150134,106927,71.22"
"20,1756,SILVERBEES,EQ,2216039,1515861,68.40"
"20,1757,SIMBHALS,EQ,43484,20814,47.87"
"20,1758,SIMPLEXINF,EQ,38642,30657,79.34"
"20,1759,SINTERCOM,EQ,14759,13270,89.91"
"20,1760,SIRCA,EQ,59268,30226,51.00"
"20,1761,SIS,EQ,35816,13012,36.33"
"20,1762,SITINET,EQ,1864141,1256623,67.41"
"20,1763,SIYSIL,EQ,43256,25882,59.83"
"20,1764,SJS,EQ,31489,17048,54.14"
"20,1765,SJVN,EQ,2824308,1164365,41.23"
"20,1766,SKFINDIA,EQ,22246,5841,26.26"
"20,1767,SKIPPER,EQ,66517,35737,53.73"
"20,1768,SKP,SM,28000,22000,78.57"
"20,1769,SMARTLINK,EQ,7190,4013,55.81"
"20,1770,SMCGLOBAL,EQ,31345,23172,73.93"
"20,1771,SMLISUZU,EQ,46843,20403,43.56"
"20,1772,SMLT,EQ,19441,11608,59.71"
"20,1773,SMSLIFE,EQ,1400,1049,74.93"
"20,1774,SMSPHARMA,EQ,35542,23833,67.06"
"20,1775,SMVD,SM,22000,22000,100.00"
"20,1776,SNOWMAN,EQ,224316,130361,58.11"
"20,1777,SOBHA,EQ,52602,27875,52.99"
"20,1778,SOFTTECH,EQ,4398,2892,65.76"
"20,1779,SOLARA,EQ,54989,13709,24.93"
"20,1780,SOLARINDS,EQ,79407,36508,45.98"
"20,1781,SOMANYCERA,EQ,28915,16461,56.93"
"20,1782,SOMATEX,EQ,9364,6267,66.93"
"20,1783,SONACOMS,EQ,458055,267391,58.38"
"20,1784,SONAHISONA,SM,60000,60000,100.00"
"20,1785,SONAMCLOCK,EQ,4915,630,12.82"
"20,1786,SONATSOFTW,EQ,147510,100988,68.46"
"20,1787,SONUINFRA,SM,3000,3000,100.00"
"20,1788,SOTL,EQ,35704,21444,60.06"
"20,1789,SOUTHBANK,EQ,10796884,4575478,42.38"
"20,1790,SOUTHWEST,EQ,56843,7796,13.71"
"20,1791,SPAL,EQ,35311,20250,57.35"
"20,1792,SPARC,EQ,772055,243427,31.53"
"20,1793,SPECIALITY,EQ,114079,55483,48.64"
"20,1794,SPENCERS,EQ,300459,194343,64.68"
"20,1795,SPIC,EQ,320080,133877,41.83"
"20,1796,SPICEJET,EQ,1189857,421597,35.43"
"20,1797,SPLIL,EQ,69976,48856,69.82"
"20,1798,SPLPETRO,EQ,37597,20446,54.38"
"20,1799,SPMLINFRA,EQ,52007,29885,57.46"
"20,1800,SPORTKING,EQ,51904,9024,17.39"
"20,1801,SPRL,SM,3200,3200,100.00"
"20,1802,SREEL,EQ,35556,15399,43.31"
"20,1803,SREIBNPNCD,NO,3,3,100.00"
"20,1804,SREIBNPNCD,NP,181,181,100.00"
"20,1805,SREIBNPNCD,NQ,200,200,100.00"
"20,1806,SREIBNPNCD,NU,125,125,100.00"
"20,1807,SREIBNPNCD,NV,50,50,100.00"
"20,1808,SREIBNPNCD,NW,132,132,100.00"
"20,1809,SREIBNPNCD,Y7,1,1,100.00"
"20,1810,SREIBNPNCD,Y8,99,87,87.88"
"20,1811,SRF,EQ,305852,106911,34.96"
"20,1812,SRHHYPOLTD,EQ,41126,21769,52.93"
"20,1813,SRPL,EQ,62369,42778,68.59"
"20,1814,SRTRANSFIN,EQ,605273,269493,44.52"
"20,1815,SRTRANSFIN,YH,5,5,100.00"
"20,1816,SRTRANSFIN,YI,215,215,100.00"
"20,1817,SRTRANSFIN,YK,211,111,52.61"
"20,1818,SRTRANSFIN,YL,1,1,100.00"
"20,1819,SRTRANSFIN,YO,7,7,100.00"
"20,1820,SRTRANSFIN,YR,10,10,100.00"
"20,1821,SRTRANSFIN,YS,100,100,100.00"
"20,1822,SRTRANSFIN,YV,110,110,100.00"
"20,1823,SRTRANSFIN,YZ,4,4,100.00"
"20,1824,SRTRANSFIN,Z2,140,140,100.00"
"20,1825,SRTRANSFIN,Z8,1,1,100.00"
"20,1826,SRTRANSFIN,ZD,354,354,100.00"
"20,1827,SRTRANSFIN,ZE,170,170,100.00"
"20,1828,SRTRANSFIN,ZG,10,10,100.00"
"20,1829,SRTRANSFIN,ZJ,10,10,100.00"
"20,1830,SSWL,EQ,18497,6872,37.15"
"20,1831,STAR,EQ,255546,54171,21.20"
"20,1832,STARCEMENT,EQ,157563,69969,44.41"
"20,1833,STARHEALTH,EQ,580296,247911,42.72"
"20,1834,STARPAPER,EQ,108527,43623,40.20"
"20,1835,STARTECK,EQ,19343,2036,10.53"
"20,1836,STCINDIA,EQ,65960,23207,35.18"
"20,1837,STEELCAS,EQ,9500,7802,82.13"
"20,1838,STEELCITY,EQ,9187,5749,62.58"
"20,1839,STEELXIND,EQ,2160511,1542456,71.39"
"20,1840,STEL,EQ,9772,4772,48.83"
"20,1841,STERTOOLS,EQ,12632,8824,69.85"
"20,1842,STLTECH,EQ,1109447,385318,34.73"
"20,1843,STOVEKRAFT,EQ,185486,138654,74.75"
"20,1844,STYLAMIND,EQ,6890,4059,58.91"
"20,1845,SUBCAPCITY,EQ,288,288,100.00"
"20,1846,SUBEXLTD,EQ,3722490,1053832,28.31"
"20,1847,SUBROS,EQ,7016,3628,51.71"
"20,1848,SUDARSCHEM,EQ,112766,52170,46.26"
"20,1849,SUMEETINDS,EQ,173799,102133,58.77"
"20,1850,SUMICHEM,EQ,412720,332991,80.68"
"20,1851,SUMMITSEC,EQ,1807,1440,79.69"
"20,1852,SUNCLAYLTD,EQ,1224,718,58.66"
"20,1853,SUNDARAM,EQ,388655,186823,48.07"
"20,1854,SUNDARMFIN,EQ,61649,31005,50.29"
"20,1855,SUNDARMHLD,EQ,221180,131296,59.36"
"20,1856,SUNDRMBRAK,EQ,322,248,77.02"
"20,1857,SUNDRMFAST,EQ,57699,40855,70.81"
"20,1858,SUNFLAG,EQ,116113,49436,42.58"
"20,1859,SUNPHARMA,EQ,1683827,867946,51.55"
"20,1860,SUNTECK,EQ,143608,36234,25.23"
"20,1861,SUNTV,EQ,1281185,286166,22.34"
"20,1862,SUPERHOUSE,EQ,29419,14732,50.08"
"20,1863,SUPERSPIN,EQ,49121,21358,43.48"
"20,1864,SUPRAJIT,EQ,77149,38431,49.81"
"20,1865,SUPREMEENG,EQ,425996,261726,61.44"
"20,1866,SUPREMEIND,EQ,43301,29358,67.80"
"20,1867,SUPRIYA,EQ,89772,51179,57.01"
"20,1868,SURANASOL,EQ,37451,21966,58.65"
"20,1869,SURANAT&P,EQ,60075,40822,67.95"
"20,1870,SURANI,SM,2000,2000,100.00"
"20,1871,SURYALAXMI,EQ,11314,5761,50.92"
"20,1872,SURYAROSNI,EQ,60200,23398,38.87"
"20,1873,SURYODAY,EQ,234655,59485,25.35"
"20,1874,SUTLEJTEX,EQ,80281,30505,38.00"
"20,1875,SUULD,EQ,488967,267102,54.63"
"20,1876,SUVEN,EQ,137631,72847,52.93"
"20,1877,SUVENPHAR,EQ,208266,109734,52.69"
"20,1878,SUVIDHAA,EQ,230446,111568,48.41"
"20,1879,SUZLON,EQ,87610748,36645695,41.83"
"20,1880,SVPGLOB,EQ,162079,101576,62.67"
"20,1881,SWANENERGY,EQ,116493,56311,48.34"
"20,1882,SWARAJ,SM,2000,2000,100.00"
"20,1883,SWARAJENG,EQ,15356,7853,51.14"
"20,1884,SWELECTES,EQ,12773,7530,58.95"
"20,1885,SWSOLAR,EQ,168032,80979,48.19"
"20,1886,SYMPHONY,EQ,16157,8802,54.48"
"20,1887,SYNGENE,EQ,162581,61600,37.89"
"20,1888,SYRMA,EQ,292804,127625,43.59"
"20,1889,TAINWALCHM,EQ,6218,3768,60.60"
"20,1890,TAJGVK,EQ,250333,122274,48.84"
"20,1891,TAKE,EQ,176136,87261,49.54"
"20,1892,TALBROAUTO,EQ,62822,34085,54.26"
"20,1893,TANLA,EQ,379810,149578,39.38"
"20,1894,TAPIFRUIT,SM,33000,33000,100.00"
"20,1895,TARACHAND,SM,18000,12000,66.67"
"20,1896,TARAPUR,EQ,345,345,100.00"
"20,1897,TARC,EQ,1887538,769594,40.77"
"20,1898,TARMAT,EQ,8309,5030,60.54"
"20,1899,TARSONS,EQ,28172,9296,33.00"
"20,1900,TASTYBITE,EQ,2043,736,36.03"
"20,1901,TATACAPHSG,N2,216,216,100.00"
"20,1902,TATACAPHSG,N4,80,50,62.50"
"20,1903,TATACAPHSG,N8,30,30,100.00"
"20,1904,TATACHEM,EQ,5201365,1235664,23.76"
"20,1905,TATACOFFEE,EQ,462435,176258,38.12"
"20,1906,TATACOMM,EQ,588542,175694,29.85"
"20,1907,TATACONSUM,EQ,2334168,1294495,55.46"
"20,1908,TATAELXSI,EQ,127500,32841,25.76"
"20,1909,TATAINVEST,EQ,40501,16128,39.82"
"20,1910,TATAMETALI,EQ,66780,9352,14.00"
"20,1911,TATAMOTORS,EQ,32914630,12262312,37.25"
"20,1912,TATAMTRDVR,EQ,3723516,2146809,57.66"
"20,1913,TATAPOWER,EQ,9516511,2008891,21.11"
"20,1914,TATASTEEL,EQ,36641275,9046238,24.69"
"20,1915,TATASTLLP,EQ,68709,26884,39.13"
"20,1916,TATVA,EQ,3430,1839,53.62"
"20,1917,TBZ,EQ,218553,84106,38.48"
"20,1918,TCFSL,ND,1323,970,73.32"
"20,1919,TCFSL,NF,100,100,100.00"
"20,1920,TCFSL,NL,3149,2310,73.36"
"20,1921,TCI,EQ,145475,63409,43.59"
"20,1922,TCIDEVELOP,EQ,144,134,93.06"
"20,1923,TCIEXP,EQ,30685,18250,59.48"
"20,1924,TCNSBRANDS,EQ,22224,7902,35.56"
"20,1925,TCPLPACK,EQ,44493,24258,54.52"
"20,1926,TCS,EQ,3064063,1184324,38.65"
"20,1927,TDPOWERSYS,EQ,66877,34259,51.23"
"20,1928,TEAMLEASE,EQ,6789,2360,34.76"
"20,1929,TECH,EQ,33013,15001,45.44"
"20,1930,TECHIN,EQ,10197,4453,43.67"
"20,1931,TECHM,EQ,1660433,616675,37.14"
"20,1932,TECHNOE,EQ,30471,16803,55.14"
"20,1933,TEGA,EQ,42328,26061,61.57"
"20,1934,TEJASNET,EQ,2262104,589899,26.08"
"20,1935,TEMBO,EQ,256835,117769,45.85"
"20,1936,TERASOFT,EQ,33812,22220,65.72"
"20,1937,TEXINFRA,EQ,14663,7231,49.31"
"20,1938,TEXMOPIPES,EQ,56768,33598,59.18"
"20,1939,TEXRAIL,EQ,1271936,451082,35.46"
"20,1940,TFCILTD,EQ,343314,121264,35.32"
"20,1941,TGBHOTELS,EQ,20410,12846,62.94"
"20,1942,THANGAMAYL,EQ,17315,8557,49.42"
"20,1943,THEINVEST,EQ,4377,3311,75.65"
"20,1944,THEJO,SM,10350,6300,60.87"
"20,1945,THEMISMED,EQ,11394,5595,49.10"
"20,1946,THERMAX,EQ,100164,71142,71.03"
"20,1947,THOMASCOOK,EQ,1035049,407889,39.41"
"20,1948,THYROCARE,EQ,33497,9722,29.02"
"20,1949,TI,EQ,534119,340199,63.69"
"20,1950,TIDEWATER,EQ,8952,3752,41.91"
"20,1951,TIIL,EQ,3813,2447,64.18"
"20,1952,TIINDIA,EQ,241172,131446,54.50"
"20,1953,TIJARIA,EQ,26845,15475,57.65"
"20,1954,TIL,EQ,6924,4094,59.13"
"20,1955,TIMESGTY,EQ,5886,3479,59.11"
"20,1956,TIMETECHNO,EQ,1647456,562280,34.13"
"20,1957,TIMKEN,EQ,55372,18747,33.86"
"20,1958,TINPLATE,EQ,205680,76702,37.29"
"20,1959,TIPSINDLTD,EQ,8152,5814,71.32"
"20,1960,TIRUMALCHM,EQ,257570,102170,39.67"
"20,1961,TIRUPATI,SM,27000,24000,88.89"
"20,1962,TIRUPATIFL,EQ,740042,684527,92.50"
"20,1963,TITAN,EQ,1290447,403624,31.28"
"20,1964,TMB,EQ,47816,33570,70.21"
"20,1965,TNIDETF,EQ,6759,4466,66.07"
"20,1966,TNPETRO,EQ,117558,72115,61.34"
"20,1967,TNPL,EQ,468056,184117,39.34"
"20,1968,TOKYOPLAST,EQ,4420,2814,63.67"
"20,1969,TORNTPHARM,EQ,331066,234086,70.71"
"20,1970,TORNTPOWER,EQ,380492,176325,46.34"
"20,1971,TOTAL,EQ,61261,39726,64.85"
"20,1972,TPLPLASTEH,EQ,113138,65263,57.68"
"20,1973,TREEHOUSE,EQ,77447,50210,64.83"
"20,1974,TREJHARA,EQ,34358,19190,55.85"
"20,1975,TRENT,EQ,532783,298853,56.09"
"20,1976,TRF,EQ,4102,4102,100.00"
"20,1977,TRIDENT,EQ,5172415,2371841,45.86"
"20,1978,TRIGYN,EQ,56801,34459,60.67"
"20,1979,TRIL,EQ,609112,357035,58.62"
"20,1980,TRITURBINE,EQ,2541490,861811,33.91"
"20,1981,TRIVENI,EQ,507795,226876,44.68"
"20,1982,TRU,EQ,373450,281028,75.25"
"20,1983,TTKHLTCARE,EQ,3112,2039,65.52"
"20,1984,TTKPRESTIG,EQ,28989,14865,51.28"
"20,1985,TTL,EQ,7850,4287,54.61"
"20,1986,TV18BRDCST,EQ,2581705,1016805,39.39"
"20,1987,TVSELECT,EQ,27029,11040,40.85"
"20,1988,TVSMOTOR,EQ,1019624,484887,47.56"
"20,1989,TVSSRICHAK,EQ,8310,3484,41.93"
"20,1990,TVTODAY,EQ,70600,33883,47.99"
"20,1991,UBL,EQ,208097,65161,31.31"
"20,1992,UCALFUEL,EQ,17980,9977,55.49"
"20,1993,UCOBANK,EQ,1395292,541009,38.77"
"20,1994,UDAICEMENT,EQ,187363,109869,58.64"
"20,1995,UFLEX,EQ,78775,41329,52.46"
"20,1996,UFO,EQ,65623,25801,39.32"
"20,1997,UGARSUGAR,EQ,930359,450641,48.44"
"20,1998,UGROCAP,EQ,161962,83480,51.54"
"20,1999,UGROCAP,N1,83,83,100.00"
