SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509635,HIND.COMPOSI,B ,Q,309.75,313,300,302.95,303.55,305.05,22,140,43370,,INE310C01029,24-Jan-23,,
509675,HIL         ,A ,Q,2625.15,2660,2615,2629.3,2617,2620.9,367,798,2104305,,INE557A01011,24-Jan-23,,
509692,IND.CARD    ,B ,Q,223.25,225.2,219.5,221.65,222,223.2,68,956,211724,,INE061A01014,24-Jan-23,,
509709,INT.CONVEYOR,B ,Q,61.5,63,59.7,60.25,60.25,61.15,430,18505,1128960,,INE575C01027,24-Jan-23,,
509715,JAYSHRE TEA ,B ,Q,99.4,99.45,98,98.35,98.35,99.15,120,3511,345745,,INE364A01020,24-Jan-23,,
509760,MODERN SHARE,XT,Q,18.4,19.65,17.9,19.45,19.45,18.75,26,1192,21777,,INE370A01019,24-Jan-23,,
509820,HUHTAMAKI   ,B ,Q,197.45,199.25,194.85,195.6,195,197.1,84,1076,211770,,INE275B01026,24-Jan-23,,
509835,PREMIER SYN.,X ,Q,26.85,26.85,24.3,25.5,25.5,25,17,2268,57993,,INE940N01012,24-Jan-23,,
509874,SHALIMAR PAI,B ,Q,137.95,140.9,133.05,133.45,133.05,134.7,167,2276,312719,,INE849C01026,24-Jan-23,,
509895,HIND MILLS  ,X ,Q,235.6,247.5,235.6,247.4,247.4,248,8,23,5538,,INE832D01020,24-Jan-23,,
509930,SUPREM IND  ,A ,Q,2340.05,2426.35,2340.05,2399.1,2398,2352.45,2137,6893,16529081,,INE195A01028,24-Jan-23,,
509945,THACKER     ,XT,Q,444.4,445.05,444.4,445.05,445.05,467.75,6,50,22246,,INE077P01034,24-Jan-23,,
509960,U.P.HOTELS  ,XT,Q,551.05,551.05,551.05,551.05,551.05,575,1,1,551,,INE726E01014,24-Jan-23,,
509966,VST INDUS.  ,A ,Q,3300,3300,3104.95,3129.85,3132.1,3143,215,362,1134912,,INE710A01016,24-Jan-23,,
510245,SWASTI VINAY,XT,Q,6.2,6.39,6.2,6.36,6.37,6.3,142,33324,210171,,INE804A01025,24-Jan-23,,
511000,MADHUS.SEC  ,X ,Q,9.21,9.67,8.95,9.66,9.67,9.21,55,10673,102161,,INE856D01011,24-Jan-23,,
511012,YAMINI INVES,XT,Q,0.85,0.86,0.84,0.85,0.86,0.84,898,618274,523191,,INE457N01025,24-Jan-23,,
511016,PREMIER CAP.,XT,Q,5.85,6.05,5.85,6.04,6.04,6.14,7,132,775,,INE946K01023,24-Jan-23,,
511034,JINDAL DRILL,B ,Q,285.1,288.8,254.95,258.55,258.95,282.15,2244,35237,9477176,,INE742C01031,24-Jan-23,,
511066,SAKTHI FIN. ,X ,Q,30.5,33.5,30.4,31.1,30.85,32,17,449,14195,,INE302E01014,24-Jan-23,,
511076,SAT IND LTD ,B ,Q,82.15,83.85,80.2,82.75,82.45,81.1,827,49723,4111420,,INE065D01027,24-Jan-23,,
511092,JMDVL       ,X ,Q,11.3,11.52,11.08,11.1,11.2,11.3,75,104536,1160199,,INE047E01031,24-Jan-23,,
511108,SHIVA TEXYAM,B ,Q,135.15,135.15,127.15,130.3,130.85,133.6,140,2843,369110,,INE705C01020,24-Jan-23,,
511110,V.B.DESAI   ,X ,Q,11.99,11.99,11.7,11.7,11.7,11.7,3,13,152,,INE848D01018,24-Jan-23,,
511116,QUADRANT    ,X ,Q,1.27,1.32,1.26,1.3,1.31,1.27,345,282691,365131,,INE527B01020,24-Jan-23,,
511131,KAMAN HSG   ,X ,Q,10.54,10.54,10,10.35,10.35,10.04,23,3725,38343,,INE344D01018,24-Jan-23,,
511147,WSFX        ,X ,Q,38.8,39.35,36.25,37.5,37.5,38.8,84,6800,260532,,INE549D01012,24-Jan-23,,
511153,ANJANIFOODS ,XT,Q,29.8,30.95,29.8,30,30.6,30.05,34,5296,159795,,INE096I01021,24-Jan-23,,
511187,MILLENNIUM  ,XT,Q,1.79,1.85,1.71,1.73,1.73,1.79,19,8211,14379,,INE570N01025,24-Jan-23,,
511194,I.C.D.S.    ,T ,Q,27.2,27.2,25.9,26.55,26.55,26.7,12,2730,73490,,INE613B01010,24-Jan-23,,
511196,CANFIN HOMES,A ,Q,552.05,564.95,548.3,563.65,562.25,551.75,2649,66976,37284212,,INE477A01020,24-Jan-23,,
511208,IL & FS INVE,B ,Q,7.5,7.5,7.23,7.25,7.24,7.34,53,26610,194784,,INE050B01023,24-Jan-23,,
511218,SHRIRAM TRAN,A ,Q,1295.95,1295.95,1263.2,1267.5,1264.75,1285.35,962,15201,19409846,,INE721A01013,24-Jan-23,,
511243,CHOLAFIN    ,A ,Q,705.05,728.35,705.05,724.7,727.65,712.5,1634,24385,17610858,,INE121A01024,24-Jan-23,,
511333,VLS FINANCE ,B ,Q,183.25,184.75,180.35,183.85,184.75,183.25,747,35934,6558898,,INE709A01018,24-Jan-23,,
511355,IND CEM CAP ,X ,Q,10.51,11,10.51,10.55,10.94,10.56,46,3496,37440,,INE429D01017,24-Jan-23,,
511359,AD-MANUM FIN,XT,Q,46,47,46,47,47,48.35,5,106,4882,,INE556D01017,24-Jan-23,,
511377,MEHTA I.FIN ,XT,Q,19.95,20.9,19.95,20.9,20.9,19.95,4,120,2413,,INE240B01012,24-Jan-23,,
511391,INTER GLOB F,X ,Q,25.8,27.7,25.65,26,26,26.7,6,412,10628,,INE661M01016,24-Jan-23,,
511411,SHRISTINFRA ,X ,Q,27.5,28.45,26.1,27.2,27.2,26.05,20,2565,70143,,INE472C01027,24-Jan-23,,
511413,CREST       ,B ,Q,183.6,183.9,183.6,183.9,183.9,182.85,3,10,1837,,INE559D01011,24-Jan-23,,
511431,VAKRANGEE   ,A ,Q,27.1,27.1,26.8,26.95,26.95,26.85,724,242274,6529027,,INE051B01021,24-Jan-23,,
511441,GUJ.CREDIT  ,XT,Q,23.85,25.65,23.4,25.4,25.65,24.6,18,646,15761,,INE034B01019,24-Jan-23,,
511447,SYLPH TECH  ,XT,Q,47.75,47.75,47.75,47.75,47.75,50.25,281,84727,4045714,,INE706F01013,24-Jan-23,,
511451,DHARANI FIN.,X ,Q,6.99,6.99,6.9,6.9,6.9,6.99,6,1636,11420,,INE899D01011,24-Jan-23,,
511463,ALEXANDER   ,X ,Q,21.9,22.1,20,21.45,21.45,21.4,318,68812,1450528,,INE191N01012,24-Jan-23,,
511473,IND.BANK MER,B ,Q,28.1,29,28,28.25,28.35,28.8,213,17565,498927,,INE841B01017,24-Jan-23,,
511493,VCK CAPITAL ,XT,Q,22.02,22.02,22.02,22.02,22.02,20.98,13,2455,54059,,INE488C01015,24-Jan-23,,
511501,BHARAT BHUSH,X ,Q,26.95,26.95,26.05,26.85,26.85,25.8,9,158,4128,,INE900A01013,24-Jan-23,,
511505,CAPITAL TRUS,B ,Q,88.25,88.55,84,84.95,84,89.05,140,4790,413447,,INE707C01018,24-Jan-23,,
511507,USHAKIRAN FI,XT,Q,22.05,22.05,20.05,20.15,20.1,21.1,24,1893,39623,,INE697C01011,24-Jan-23,,
511509,VIVO BIO TEC,X ,Q,29.9,29.9,28.75,28.95,29.25,29.5,86,6491,189839,,INE380K01017,24-Jan-23,,
511523,VEERHEALTH  ,X ,Q,27.85,28.45,27.05,27.4,27.85,27.8,51,11061,305315,,INE882C01035,24-Jan-23,,
511525,PAN INDIA C ,XT,Q,2.42,2.5,2.41,2.43,2.45,2.42,196,81299,197839,,INE376A01032,24-Jan-23,,
511533,SAHARA HOUSG,X ,Q,42.85,47.25,42.85,46.5,46.5,45.8,20,214,9925,,INE135C01012,24-Jan-23,,
511535,NDA SECURIT.,X ,Q,11.95,12.77,11.95,12.77,12.77,12.8,10,117,1419,,INE026C01013,24-Jan-23,,
511543,GSB FINANCE ,X ,Q,10.5,10.5,10.14,10.14,10.14,10.67,4,281,2886,,INE777C01011,24-Jan-23,,
511549,MORARKA FIN.,X ,Q,111.45,112,108.1,109.35,109,109.95,33,1647,181797,,INE367A01015,24-Jan-23,,
511551,MONARCH     ,B ,Q,342.8,359.15,341.05,352.9,352.5,341.45,126,676,235910,,INE903D01011,24-Jan-23,,
511557,PRO FIN CAP.,X ,Q,1.35,1.37,1.34,1.36,1.36,1.36,232,184505,249918,,INE732K01027,24-Jan-23,,
511559,TIMES GUARAN,B ,Q,54.05,55,52.95,53.1,53.4,54.05,20,467,24947,,INE289C01025,24-Jan-23,,
511571,SOMDATT FIN ,XT,Q,196.95,201.15,192,201.15,201.15,191.6,191,17168,3431968,,INE754C01010,24-Jan-23,,
511585,REGENCY TRUS,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,3,408,1236,,INE425F01028,24-Jan-23,,
511589,AVONMORE    ,B ,Q,73.15,73.2,69.45,70.8,70.5,72.55,147,9333,657128,,INE323B01016,24-Jan-23,,
511593,LIBORD FIN  ,X ,Q,8.22,8.55,8.22,8.55,8.55,8.6,5,1883,15934,,INE212B01011,24-Jan-23,,
511601,YASH MANAGE.,X ,Q,19.92,20.16,18.24,19,19,19.2,919,300591,5782270,,INE216B01012,24-Jan-23,,
511605,ARIHANT CAP.,B ,Q,63.95,63.95,60.15,62.05,61.5,62.2,530,74045,4586491,,INE420B01036,24-Jan-23,,
511609,ISL CONSULT ,X ,Q,27.4,27.7,27.4,27.4,27.4,27.2,7,663,18327,,INE569B01022,24-Jan-23,,
511611,DCM FINANCIA,B ,Q,5.12,5.38,5.12,5.25,5.25,5.25,15,3063,16106,,INE891B01012,24-Jan-23,,
511626,R R FINANCE.,XT,Q,13.3,13.3,12.5,13.3,13.3,12.7,40,13615,180862,,INE229D01011,24-Jan-23,,
511628,IMCAP       ,X ,Q,292,296.6,288.8,295.1,295.1,282.5,497,70283,20790038,,INE417D01012,24-Jan-23,,
511630,SAMBHAAV MED,B ,Q,3.89,3.89,3.69,3.76,3.76,3.75,25,5197,19710,,INE699B01027,24-Jan-23,,
511654,SUGAL DAM   ,X ,Q,15.9,15.9,15.7,15.7,15.7,15.15,2,775,12321,,INE309D01011,24-Jan-23,,
511658,NETTLINX LTD,X ,Q,103,103,99,99.2,100.7,101.05,69,12084,1212435,,INE027D01019,24-Jan-23,,
511672,SCANSTL     ,X ,Q,40,40.5,38.75,38.85,38.85,39.7,86,11690,460972,,INE099G01011,24-Jan-23,,
511676,GIC HOUSING ,B ,Q,201,212.55,198.75,208.85,208.95,200.8,1641,72034,14770008,,INE289B01019,24-Jan-23,,
511688,MATHEW EASOW,X ,Q,6.2,6.99,6.2,6.97,6.97,6.8,7,1208,7507,,INE963B01019,24-Jan-23,,
511692,AJCON GLOBAL,X ,Q,34.45,34.45,32,32,32,33.2,22,3839,123942,,INE759C01019,24-Jan-23,,
511700,STD.CAP.MRKT,XT,Q,47.1,47.1,47.1,47.1,47.1,44.9,26,3448,162400,,INE625D01010,24-Jan-23,,
511710,CUBICAL FIN.,X ,Q,1.75,1.75,1.66,1.7,1.72,1.71,99,29286,49696,,INE717D01023,24-Jan-23,,
511712,RELIC TECHNO,X ,Q,20.8,20.8,20.4,20.4,20.4,20,2,16,328,,INE452B01013,24-Jan-23,,
511714,NIMBSPROJ   ,X ,Q,41.25,41.25,38.4,40.95,40.95,40.85,4,53,2164,,INE875B01015,24-Jan-23,,
511724,BAIDFIN     ,B ,Q,30.5,31.9,29.4,31.05,31.1,30.15,252,14879,455564,,INE020D01022,24-Jan-23,,
511726,VIPUL LTD   ,T ,Q,18,18.9,18,18.1,18.1,18.7,20,5285,96590,,INE946H01037,24-Jan-23,,
511730,TRC FINAN.SE,XT,Q,17.05,17.05,17.05,17.05,17.05,16.25,9,382,6513,,INE759D01017,24-Jan-23,,
511736,USHDEV INTNL,X ,Q,1.73,1.73,1.62,1.65,1.62,1.67,106,41124,68796,,INE981D01025,24-Jan-23,,
511738,MEHTA SECUR.,XT,Q,22,23,22,22.3,22,22,9,606,13432,,INE241B01010,24-Jan-23,,
511742,UGROCAP     ,B ,Q,152.7,155.05,152.05,154.35,155,152.65,43,458,70618,,INE583D01011,24-Jan-23,,
511754,SHALIB.FINAN,X ,Q,170,170,168,169,169,169.9,6,2901,491017,,INE861D01011,24-Jan-23,,
511756,ABIRAMI FIN.,Z ,Q,30.8,33,30.41,30.41,30.41,32.01,149,30598,942422,,INE195I01013,24-Jan-23,,
511760,SEVENHILL   ,X ,Q,0.67,0.68,0.66,0.68,0.68,0.67,706,406588,274006,,INE518D01025,24-Jan-23,,
511764,AASTAFIN    ,X ,Q,31.22,31.22,31.22,31.22,31.22,29.74,23,6183,193033,,INE819K01014,24-Jan-23,,
511766,MUTHOOT CAP ,B ,Q,262.9,265.6,258,258.1,258,260.2,62,698,183784,,INE296G01013,24-Jan-23,,
511768,MASTER TRUST,X ,Q,125,125,119,119,119,121.25,11,377,45145,,INE677D01029,24-Jan-23,,
512008,EFCIL       ,XT,Q,735.75,735.75,735.75,735.75,735.75,700.75,10,970,713677,,INE886D01018,24-Jan-23,,
512018,CNI RES LTD ,X ,Q,2.79,2.81,2.69,2.7,2.7,2.72,186,41988,114301,,INE135H01029,24-Jan-23,,
512020,SARASW.COMM.,X ,Q,2952,3100,2952,3019,3019,2992.3,19,30,91026,,INE967G01019,24-Jan-23,,
512024,N.D.METAL   ,X ,Q,45,45,45,45,45,45,1,1,45,,INE643D01013,24-Jan-23,,
512047,ROYAL IND   ,X ,Q,2.65,2.65,2.4,2.48,2.48,2.49,30,3830,9353,,INE510H01015,24-Jan-23,,
512048,LUHARUKA    ,X ,Q,4.9,4.9,4.9,4.9,4.9,5.15,218,21135,103561,,INE195E01020,24-Jan-23,,
512064,VISVEN      ,X ,Q,86,86,85.6,85.6,85.6,90,6,109,9363,,INE762D01011,24-Jan-23,,
512068,DECCANGOLD  ,XT,Q,41,42.25,41,41.4,41.4,40.55,136,26950,1123496,,INE945F01025,24-Jan-23,,
512070,UPL         ,A ,Q,750,753.45,743,745.4,746,748.75,730,10422,7797722,,INE628A01036,24-Jan-23,,
512093,CRANES SOFTW,X ,Q,3.55,3.57,3.4,3.44,3.51,3.48,96,47857,166673,,INE234B01023,24-Jan-23,,
512097,SAICOM      ,X ,Q,0.55,0.55,0.53,0.54,0.55,0.55,586,655048,356933,,INE092G01024,24-Jan-23,,
512099,EY          ,XT,Q,37.9,37.9,37.9,37.9,37.9,36.1,1,44,1667,,INE750G01019,24-Jan-23,,
512103,NIDHI GRANIT,X ,Q,67.6,67.6,67.6,67.6,67.6,64.4,3,122,8247,,INE276H01013,24-Jan-23,,
512115,ROSE MERC LT,X ,Q,34.9,34.9,31.7,34.9,34.9,33.25,97,33723,1172466,,INE649C01012,24-Jan-23,,
512131,SIGNET IND  ,B ,Q,39.2,39.6,38.7,38.9,38.85,39.15,46,1302,51115,,INE529F01035,24-Jan-23,,
512161,SECURKLOUD  ,B ,Q,58.15,59.05,57.05,57.1,57.05,57.7,111,2966,173714,,INE650K01021,24-Jan-23,,
512165,ABANSENT    ,XT,Q,181.9,186.5,175,185.65,186.5,181.6,45,4865,877179,,INE365O01010,24-Jan-23,,
512175,VAMA INDS   ,X ,Q,6.36,6.45,6.23,6.24,6.38,6.36,99,54585,345651,,INE685D01022,24-Jan-23,,
512179,SUNTECK REAL,A ,Q,370.25,379.45,369,377.15,375,367.8,1490,22513,8388964,,INE805D01034,24-Jan-23,,
512197,SILVEROAK   ,Z ,Q,3.5,3.62,3.31,3.59,3.59,3.46,69,18662,65432,,INE798C01017,24-Jan-23,,
512217,PRISM MEDI  ,XT,Q,41.6,41.6,37.7,40.5,41.5,39.65,415,155840,6394569,,INE730E01016,24-Jan-23,,
512229,VERITAS     ,XT,Q,264.65,264.65,264.65,264.65,264.65,270.05,175,24284,6426760,,INE379J01029,24-Jan-23,,
512237,JAI CORP LTD,A ,Q,141.65,142.55,138.75,139.9,139,141.3,581,30519,4308946,,INE070D01027,24-Jan-23,,
512247,ASHIRWAD CAP,X ,Q,5.89,5.91,5.6,5.68,5.67,5.91,247,38000,218105,,INE894A01026,24-Jan-23,,
512257,SVARTCORP   ,X ,Q,2.7,2.84,2.66,2.74,2.76,2.71,223,146972,404087,,INE895A01023,24-Jan-23,,
512267,MEDIA MATRIX,B ,Q,13.15,13.25,12.52,12.85,12.85,12.88,197,91323,1179447,,INE200D01020,24-Jan-23,,
512296,BHAGYA INL  ,B ,Q,48.5,50.25,45.95,49,49.2,47.25,189,13271,627993,,INE458B01036,24-Jan-23,,
512301,CHAMBAL BREW,X ,Q,3.08,3.23,3,3,3,3.08,7,461,1418,,INE417N01011,24-Jan-23,,
512329,KRL         ,XT,Q,418,418,409,409,409,421,2,11,4508,,INE385F01016,24-Jan-23,,
512344,ARAVALI SEC.,XT,Q,4.67,4.67,4.6,4.6,4.6,4.46,18,11965,55250,,INE068C01015,24-Jan-23,,
512359,SWORDEDGE   ,X ,Q,0.51,0.52,0.49,0.5,0.5,0.51,818,915494,462645,,INE093G01022,24-Jan-23,,
512379,CRESSANDA SO,T ,Q,32.6,33.4,31.5,31.85,31.85,32.7,1051,745650,24084124,,INE716D01033,24-Jan-23,,
512381,STARTECK    ,B ,Q,133.25,135.15,132.4,134.95,134.95,132.3,62,20471,2747001,,INE992I01013,24-Jan-23,,
512393,SHARDUL SECU,X ,Q,100.05,100.05,100,100,100,100,4,211,21100,,INE037B01012,24-Jan-23,,
512399,SERA        ,XT,Q,283.8,287.5,278,287.4,287.35,273.85,66,3167,894669,,INE017I01019,24-Jan-23,,
512425,NIRAV COMMER,X ,Q,435.6,476.9,435.6,456.85,436.75,457.5,3,3,1349,,INE242B01018,24-Jan-23,,
512437,APOLLO FIN I,X ,Q,479.9,481.95,462,467,467,462.7,68,714,334427,,INE412D01013,24-Jan-23,,
512441,ENBEE TRADG.,XT,Q,41.7,41.75,40.5,41.75,41.75,42.6,46,10331,421700,,INE993I01011,24-Jan-23,,
512453,SHRI JAGDAMB,X ,Q,730,734.8,720,727.45,720.05,725.9,92,733,532090,,INE564J01026,24-Jan-23,,
512455,LLOYDS MET E,A ,Q,293.8,294,282,286.2,286.2,289.9,4088,307742,89016011,,INE281B01032,24-Jan-23,,
512463,SHREE GLOBAL,X ,Q,9.21,9.9,9.08,9.31,9.31,9.11,4476,4132085,39152314,,INE080I01025,24-Jan-23,,
512477,BETEX INDIA ,X ,Q,69.95,71.55,66,69.4,69.4,70.8,19,603,41692,,INE765L01017,24-Jan-23,,
512479,VIRYA       ,XT,Q,217.4,217.4,217.4,217.4,217.4,207.05,1,1,217,,INE661K01010,24-Jan-23,,
512481,POLYTEX(P)  ,XT,Q,3.83,3.83,3.68,3.8,3.8,3.83,31,9214,35174,,INE012F01016,24-Jan-23,,
512485,DHANAL.COTEX,X ,Q,52.25,52.25,50.25,50.25,50.25,51.95,4,21,1079,,INE977F01010,24-Jan-23,,
512489,OASIS SECUR.,X ,Q,74.05,75,71.15,73,73,74.05,9,373,27203,,INE876A01015,24-Jan-23,,
512493,GARNET INTL ,XT,Q,82,82.25,78.1,79.85,78.6,79.35,114,23552,1896849,,INE590B01010,24-Jan-23,,
512499,SHALIMAR PRO,X ,Q,0.52,0.52,0.5,0.51,0.51,0.51,1257,3458782,1755200,,INE435E01020,24-Jan-23,,
512519,DONEAR IND. ,B ,Q,103.25,108.5,103,104.2,104.2,101.8,484,30041,3160479,,INE668D01028,24-Jan-23,,
512527,SUPER SAL IN,X ,Q,790.35,800,785,799.8,800,790.35,6,24,19154,,INE091C01017,24-Jan-23,,
512529,SEQUENT     ,A ,Q,85.05,85.6,84.1,84.3,84.5,85,832,38299,3244932,,INE807F01027,24-Jan-23,,
512531,STC INDIA   ,B ,Q,87.05,87.05,85.45,86,85.55,86.15,71,1691,145751,,INE655A01013,24-Jan-23,,
512553,ZENITH EXP. ,B ,Q,101.9,102,96,101.15,101.75,97.25,102,2709,269244,,INE058B01018,24-Jan-23,,
512559,KOHINORFOODS,B ,Q,65.5,78.5,65.5,78,78,65.45,5727,715230,54193053,,INE080B01012,24-Jan-23,,
512565,R.T.EXPORTS ,X ,Q,20.1,20.65,18.8,18.8,18.8,19.7,9,872,16835,,INE581D01015,24-Jan-23,,
512573,AVANTI FEEDS,A ,Q,391.85,392.25,384,389,389,388.5,267,8513,3305794,,INE871C01038,24-Jan-23,,
512587,ZODIAC JRD  ,X ,Q,36.4,37.9,35.1,35.65,35.65,38.2,49,4022,144011,,INE077B01018,24-Jan-23,,
512589,SITA ENTER. ,X ,Q,18.55,18.55,16.9,17.1,16.9,17.75,36,5566,96896,,INE579D01019,24-Jan-23,,
512591,PULSAR INTL.,XT,Q,8.26,8.26,8.26,8.26,8.26,7.87,10,50,413,,INE183U01014,24-Jan-23,,
512597,KEYFINSER   ,B ,Q,103.65,105.1,102,102,102,102,4,100,10270,,INE681C01015,24-Jan-23,,
512599,ADANI ENTER ,A ,Q,3440.1,3506.65,3429.05,3442.75,3443.3,3434.5,3627,48027,166099549,,INE423A01024,24-Jan-23,,
512604,HARIA EXPORT,X ,Q,5.8,5.8,5.26,5.26,5.26,5.8,26,12550,69608,,INE772B01014,24-Jan-23,,
512608,BHANDARI HOS,B ,Q,5.45,5.55,5.2,5.26,5.24,5.5,227,162001,863188,,INE474E01029,24-Jan-23,,
512618,RLF LIMITED.,XT,Q,7.74,8.11,7.6,8.11,8.11,7.74,19,1393,10648,,INE629C01014,24-Jan-23,,
512624,REGENTRP    ,XT,Q,4.24,4.26,3.9,4.2,4.25,4.1,111,186920,761564,,INE769D01016,24-Jan-23,,
512626,ORBIT EXPORT,B ,Q,164.35,164.35,153.45,157,157,161.4,159,3498,549373,,INE231G01010,24-Jan-23,,
512634,SAVERA IND  ,X ,Q,74.95,74.95,72.55,72.7,72.7,73.25,25,2321,169531,,INE104E01014,24-Jan-23,,
513005,VBC FERRO   ,XT,Q,60,60,56.4,56.4,56.4,59.35,38,2928,165944,,INE114E01013,24-Jan-23,,
513010,TATASTLLP   ,A ,Q,723.05,725.5,710.05,711.7,711.6,721.9,558,9801,7033900,,INE674A01014,24-Jan-23,,
513023,NAVA        ,A ,Q,246.8,246.95,236.5,238.45,238.75,245.15,1453,44542,10736738,,INE725A01022,24-Jan-23,,
513043,REMI EDEL   ,X ,Q,47.75,47.75,47.75,47.75,47.75,49.2,7,959,45792,,INE158G01015,24-Jan-23,,
513059,G.S.AUTO INT,XT,Q,15.9,16.1,15.25,15.7,15.7,15.55,66,8198,130395,,INE736H01024,24-Jan-23,,
513063,TRANSFREIGHT,XT,Q,19,19.05,18.95,18.95,18.95,19.9,6,1115,21162,,INE360D01014,24-Jan-23,,
513097,SHIV.BIMETAL,B ,Q,390.75,391.95,378.4,379.95,380.1,386.05,240,2359,907265,,INE386D01027,24-Jan-23,,
513108,GANDHI SP.TU,B ,Q,576,588.3,576,585.8,584.55,579.8,213,1499,874592,,INE524B01027,24-Jan-23,,
513117,AMFORGE IND.,X ,Q,5.77,5.84,5.5,5.73,5.73,5.75,31,2541,14449,,INE991A01020,24-Jan-23,,
513119,ABC GAS INT ,XT,Q,59.45,59.45,54.45,56,56,57.3,35,813,45499,,INE173M01012,24-Jan-23,,
513121,ORICON ENT  ,B ,Q,27.95,28.05,27,27.25,27.25,27.65,175,30925,846807,,INE730A01022,24-Jan-23,,
513149,ACROW INDIA ,X ,Q,1037.95,1037.95,972.05,1002.45,1005.9,996.9,31,213,213250,,INE950D01012,24-Jan-23,,
513173,STL STR INF ,X ,Q,26.6,26.6,24.55,25.65,25.85,25.15,51,4729,121242,,INE205F01016,24-Jan-23,,
513179,NAT STL AGRO,T ,Q,4.71,4.71,4.52,4.71,4.71,4.49,84,37055,173246,,INE088B01015,24-Jan-23,,
513228,PENNAR STEEL,B ,Q,56.05,58.35,56.05,56.55,56.4,56.9,369,24856,1413071,,INE932A01024,24-Jan-23,,
513250,JYOTI STRUCT,Z ,Q,11.14,11.28,10.75,10.75,10.75,11.31,390,908668,9839357,,INE197A01024,24-Jan-23,,
513252,JAY USHIN   ,XT,Q,711,750,711,750,750,741.2,6,98,70158,,INE289D01015,24-Jan-23,,
513262,ST.STR.WHEEL,A ,Q,150.3,154.45,147.05,147.45,147.75,148.7,294,13479,1996894,,INE802C01033,24-Jan-23,,
513269,MAN IND.(I) ,B ,Q,81.2,82.7,80.95,81.6,81.6,81.6,188,6053,495210,,INE993A01026,24-Jan-23,,
513295,IMEC        ,X ,Q,2.16,2.16,2,2.1,2.11,2.07,32,9194,19408,,INE611C01012,24-Jan-23,,
513303,MODERN STEEL,X ,Q,16,16.48,15.6,16.06,16.15,16,24,1482,23424,,INE001F01019,24-Jan-23,,
513307,SYNTHIKO FOI,XT,Q,235.7,235.7,235.7,235.7,235.7,224.5,22,544,128220,,INE363L01029,24-Jan-23,,
513309,GOLKONDA    ,Z ,Q,24,24.95,23.9,23.95,23.95,23.8,16,6312,156812,,INE327C01031,24-Jan-23,,
513335,METALFORGE  ,Z ,Q,3.8,4.09,3.8,4.08,4.09,3.9,53,37058,149565,,INE425A01011,24-Jan-23,,
513337,GUJ.TOOLROOM,XT,Q,85.8,94.8,85.8,94.8,94.8,90.3,23,1592,138149,,INE145J01024,24-Jan-23,,
513349,AJMERA      ,B ,Q,300.45,301.4,292.2,296.9,295,296.7,4384,36848,10954533,,INE298G01027,24-Jan-23,,
513353,COCHIN MIN. ,X ,Q,286,296.9,284,286.05,284.5,290.75,183,7953,2306316,,INE105D01013,24-Jan-23,,
513361,ISW LTD     ,XT,Q,2.04,2.04,1.89,1.93,1.95,1.98,261,156729,307101,,INE072A01029,24-Jan-23,,
513369,KVFORGE     ,X ,Q,49.4,49.4,45.7,45.7,45.7,47.2,25,3948,181442,,INE013J01016,24-Jan-23,,
513375,CARBORUNDUM ,A ,Q,926.2,936.55,915.9,933.95,934.15,923,302,2523,2344806,,INE120A01034,24-Jan-23,,
513377,MINERAL&METL,A ,Q,35.25,35.25,34,34.05,34.05,34.55,937,91421,3142074,,INE123F01029,24-Jan-23,,
513401,ASHIANA ISP.,X ,Q,36.8,39.55,36.8,37.55,37.55,38,21,3154,118568,,INE587D01012,24-Jan-23,,
513403,PM TELELINN ,X ,Q,8.5,8.56,7.84,8.35,8.43,8.16,62,7385,62392,,INE092C01015,24-Jan-23,,
513418,SMFIL       ,X ,Q,4.47,4.49,4.32,4.35,4.35,4.39,87,27266,119278,,INE728B01032,24-Jan-23,,
513422,BLOOM INDUST,X ,Q,24.1,25.45,24.1,25.45,25.45,24.95,10,206,5220,,INE373E01015,24-Jan-23,,
513430,MAITRI      ,XT,Q,36.35,36.35,36.35,36.35,36.35,34.65,2,50,1817,,INE501L01024,24-Jan-23,,
513434,TATA METALIK,A ,Q,864.95,864.95,839.8,842.15,840.2,853.45,734,6348,5352980,,INE056C01010,24-Jan-23,,
513436,SHAH ALLOYS ,B ,Q,73.5,73.95,67.8,69.75,69.75,70.55,55,1607,114207,,INE640C01011,24-Jan-23,,
513446,JSWISPL     ,B ,Q,30.1,31.35,30.1,30.55,30.5,31.15,157,38919,1201973,,INE743C01021,24-Jan-23,,
513456,KANISHK ST. ,X ,Q,40.5,40.5,36.6,37.75,37.8,36.85,100,21548,826088,,INE791E01018,24-Jan-23,,
513460,MAHALAXMI SM,Z ,Q,9.1,9.1,8.65,8.65,8.65,9.1,6,1258,10946,,INE257F01017,24-Jan-23,,
513472,SIMPLEX CAST,X ,Q,44,48,44,46,46,44.75,19,1967,91439,,INE658D01011,24-Jan-23,,
513488,SH.STEEL WIR,X ,Q,29.9,29.9,27.3,29,29,28.5,9,117,3301,,INE387D01025,24-Jan-23,,
