SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521178,SRI RAMK.MIL,X ,Q,35,35.45,30,32.9,32.95,34.45,40,4703,152047,,INE306D01017,28-Sep-22,,
521180,SUPER SPIN. ,B ,Q,10,10.3,9.92,10.13,10.13,10.2,67,24723,249185,,INE662A01027,28-Sep-22,,
521188,UNITED TEXT.,XT,Q,12.59,12.59,12.19,12.19,12.19,12.83,22,4202,51622,,INE727E01012,28-Sep-22,,
521194,SIL INVEST  ,B ,Q,305.05,309.5,300.05,306.7,308,307.05,53,684,208437,,INE923A01015,28-Sep-22,,
521200,SURYLAK.COTT,B ,Q,65.95,66.55,65.3,65.95,65.95,65.65,45,591,39052,,INE713B01026,28-Sep-22,,
521206,SAMTEX FASH.,X ,Q,2.95,2.95,2.61,2.75,2.75,2.73,82,44051,122243,,INE931D01020,28-Sep-22,,
521210,CITYMAN     ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.2,4,36,219,,INE117C01010,28-Sep-22,,
521216,DHAN ROTO SP,X ,Q,72.85,74.8,71.45,74.3,74.3,71.4,33,1050,77218,,INE220C01012,28-Sep-22,,
521220,DAMOINDUS   ,B ,Q,48.25,50.2,47.65,48,47.75,48.2,192,3729,181087,,INE497D01022,28-Sep-22,,
521226,UNI ROYAL IN,X ,Q,15.9,16.95,15.05,16.95,16.95,15.9,7,1380,21093,,INE980D01019,28-Sep-22,,
521228,TATIA GLOB  ,X ,Q,1.93,1.96,1.84,1.92,1.96,1.93,150,84905,159608,,INE083G01031,28-Sep-22,,
521232,SUNIL INDUS.,P ,Q,55.95,56.95,55.95,56.55,56.55,56.1,4,400,22600,,INE124M01015,28-Sep-22,,
521234,SRI NACHAMAI,X ,Q,48.15,49.95,39.65,47.1,48.4,48,43,1448,66807,,INE443E01016,28-Sep-22,,
521240,SAMBANDAM SP,X ,Q,170.5,187.95,170.5,173.85,173.85,173.7,15,476,85246,,INE304D01012,28-Sep-22,,
521248,KITEX GARMEN,A ,Q,195.85,198.7,194.5,196.9,196.05,196.95,309,5590,1101433,,INE602G01020,28-Sep-22,,
522001,CRANEX LTD. ,X ,Q,23.75,23.75,21.35,22.35,22.35,22.75,51,3780,86185,,INE608B01010,28-Sep-22,,
522004,BATLIBOI LTD,X ,Q,38.5,38.5,37,37.5,38.45,37.4,18,2026,76157,,INE177C01022,28-Sep-22,,
522005,AUSTIN ENGG.,X ,Q,105.4,112.45,104.6,106.15,106.15,109.95,121,9601,1039969,,INE759F01012,28-Sep-22,,
522014,UNITED DRILL,B ,Q,308.9,320,307.25,309.3,320,315.85,207,1504,469571,,INE961D01019,28-Sep-22,,
522017,FLUIDOMAT   ,X ,Q,144.5,157.8,142,152.9,153,149.65,104,9578,1460619,,INE459C01016,28-Sep-22,,
522029,WINDSOR MACH,B ,Q,37.65,38.8,37.15,37.3,37.3,38.75,123,8516,322462,,INE052A01021,28-Sep-22,,
522034,SHANTHI GEAR,B ,Q,320.85,328.35,317.5,317.75,317.75,322.05,967,18433,5909861,,INE631A01022,28-Sep-22,,
522036,MIVEN MACHIN,X ,Q,8,8,7.96,7.97,7.96,8.37,3,478,3808,,INE338P01014,28-Sep-22,,
522064,HONDAPOWER  ,B ,Q,1482.5,1518.85,1481,1500.05,1501.1,1487.55,75,180,270169,,INE634A01018,28-Sep-22,,
522073,HITECHGEAR  ,B ,Q,200,200,193,193.15,193,201.85,96,936,183859,,INE127B01011,28-Sep-22,,
522074,ELGI EQUIP  ,A ,Q,404.9,410,398.45,404.55,404.55,409.95,1876,37169,14998303,,INE285A01027,28-Sep-22,,
522091,UV DER HORST,X ,Q,69.8,69.8,69.8,69.8,69.8,68.15,1,1,69,,INE890G01013,28-Sep-22,,
522101,KILBURN ENGG,XT,Q,60,61.9,58.1,58.95,59.95,60.1,113,37615,2276724,,INE338F01015,28-Sep-22,,
522105,BIRLA PRETEC,X ,Q,47.7,48.85,45.35,45.5,45.5,47.7,814,139763,6534478,,INE372E01025,28-Sep-22,,
522108,YUKEN INDIA ,B ,Q,515.65,525,509,509.4,509,513.8,60,646,333695,,INE384C01016,28-Sep-22,,
522113,TIMKEN (I)  ,A ,Q,2912.05,2912.9,2855.45,2886.65,2882.45,2923.05,500,1379,3970615,,INE325A01013,28-Sep-22,,
522122,VOITH PAPER ,X ,Q,1175.05,1216.9,1175.05,1191.8,1187,1175.25,65,697,833793,,INE285C01015,28-Sep-22,,
522134,ARTSON ENG  ,X ,Q,104.3,108.1,104.3,105.9,105.25,104.85,297,63408,6713463,,INE133D01023,28-Sep-22,,
522152,SOLITAIR MC ,X ,Q,56.55,59.4,56.1,58.2,58.15,59.4,36,1531,90014,,INE410A01013,28-Sep-22,,
522165,INDSIL HYD  ,X ,Q,47.2,51.7,47.05,48.95,48.95,48.45,169,28266,1403082,,INE867D01018,28-Sep-22,,
522183,ITL INDUSTRS,X ,Q,150,154.85,145,149.85,148,144.6,53,3633,541356,,INE478D01014,28-Sep-22,,
522195,FRONTIER SPR,X ,Q,426.25,475,426.25,468.8,468.8,443.5,787,33294,15483517,,INE572D01014,28-Sep-22,,
522205,PRAJ IND.LTD,A ,Q,395.05,409.75,393.75,405.3,404.4,397.45,2259,88501,35677507,,INE074A01025,28-Sep-22,,
522207,RASANDIK ENG,XT,Q,99.95,105.5,97,98.25,97.5,101.7,32,1263,123949,,INE682D01011,28-Sep-22,,
522209,YOGI SUNGWON,X ,Q,3.79,3.79,3.55,3.7,3.7,3.79,12,9181,33682,,INE429B01011,28-Sep-22,,
522215,HLEGLAS     ,A ,Q,3502,3518.05,3472,3488.25,3499,3518.3,516,1163,4063577,,INE461D01010,28-Sep-22,,
522217,GUJ APOIND  ,B ,Q,216,216.7,208.25,208.8,208.8,217.15,194,2037,432405,,INE826C01016,28-Sep-22,,
522229,TANEJA AERO.,X ,Q,107.9,107.9,105,105.95,106,107.9,114,8725,928270,,INE692C01020,28-Sep-22,,
522231,CONART ENG. ,X ,Q,35.3,39.25,35.3,37.9,37.95,37.1,14,1573,58578,,INE714D01012,28-Sep-22,,
522237,SHIVAGRICO  ,XT,Q,18.55,19,18.55,19,19,18.5,2,9,167,,INE092H01014,28-Sep-22,,
522241,M.M.FORGINGS,B ,Q,754.8,792.4,746,779.25,779.8,755.4,1323,8387,6506752,,INE227C01017,28-Sep-22,,
522245,IYKOT HITEC ,Z ,Q,19.95,20.9,19.25,19.25,19.25,19.95,8,5100,106076,,INE079L01013,28-Sep-22,,
522249,MAYUR UNIQ. ,A ,Q,481.7,496.15,481,489,489.1,487.6,1302,11162,5453517,,INE040D01038,28-Sep-22,,
522251,CENLUB INDUS,X ,Q,132.6,139.95,132.6,135.2,135.2,132.6,46,1688,230151,,INE627F01011,28-Sep-22,,
522257,RAJOO ENGIN.,X ,Q,30.15,31.9,30.1,30.8,30.8,30.75,258,26193,816166,,INE535F01024,28-Sep-22,,
522263,JMC PROJECTS,B ,Q,94.15,94.8,88.95,89.5,89.9,93.55,641,15354,1406059,,INE890A01024,28-Sep-22,,
522267,VEEJAY LAKSH,X ,Q,43.1,43.1,43.1,43.1,43.1,43.55,1,10,431,,INE466D01019,28-Sep-22,,
522273,AHMED.STEEL ,X ,Q,20.45,20.45,18.5,18.65,18.65,19.95,8,275,5193,,INE868C01018,28-Sep-22,,
522275,GET&D       ,B ,Q,125.3,125.95,123.1,123.4,123.4,125.25,236,2973,371689,,INE200A01026,28-Sep-22,,
522281,RAM RAT.WIRE,B ,Q,208.05,218.2,208.05,218.2,218.2,415.65,522,11564,2494457,,INE207E01023,28-Sep-22,,
522285,JAY NECO IND,B ,Q,29.9,29.9,26.95,27.25,27,28.6,414,32886,914674,,INE854B01010,28-Sep-22,,
522287,KALPA.POWER ,A ,Q,421.05,423.9,408.15,414.3,414.3,431.05,718,9097,3797983,,INE220B01022,28-Sep-22,,
522289,NMSRESRC    ,XT,Q,20.25,20.25,20.25,20.25,20.25,21.3,3,500,10125,,INE169F01014,28-Sep-22,,
522292,CANDOUR     ,X ,Q,37.2,37.2,36.55,36.55,36.55,38.2,38,27441,1014637,,INE713D01055,28-Sep-22,,
522294,T & I GLOBAL,X ,Q,96.6,100.8,96.6,99,99,99,10,1366,135174,,INE811B01010,28-Sep-22,,
522295,CONTROL PRNT,B ,Q,439.85,446.6,435.35,439.7,446.6,435.6,143,814,358973,,INE663B01015,28-Sep-22,,
522650,BEMCO HYDRAU,X ,Q,304,309.9,295,304.55,304.55,304,19,3219,953435,,INE142E01014,28-Sep-22,,
523007,ANSAL BUILD.,X ,Q,89.9,89.9,87,87.15,87,87.3,19,589,51482,,INE030C01015,28-Sep-22,,
523011,WEIZMANN LTD,B ,Q,78.1,79.55,75,77.4,77,78.45,106,4070,312311,,INE080A01014,28-Sep-22,,
523019,B.N.RATHI SE,X ,Q,33.05,35.75,33.05,34.05,33.6,33.95,27,713,24225,,INE710D01010,28-Sep-22,,
523021,RISHITECH   ,X ,Q,28,29.5,27.2,27.55,27.55,28.5,36,1497,42501,,INE989D01010,28-Sep-22,,
523023,SINCLAIR HOT,X ,Q,116.4,116.4,114.05,115,115,115.4,261,51152,5897314,,INE985A01022,28-Sep-22,,
523025,SAFARI IND. ,B ,Q,1582.4,1603.65,1551.8,1591.15,1572.45,1560.55,689,2336,3691268,,INE429E01023,28-Sep-22,,
523100,COSMO FERR. ,X ,Q,344,344,328.1,328.4,328.4,345.35,265,12955,4298717,,INE124B01018,28-Sep-22,,
523116,SANCO TRANS ,X ,Q,760,760,710.05,725.55,759.95,760,11,47,34904,,INE391G01012,28-Sep-22,,
523120,ADOR MULTI. ,X ,Q,85.95,88.8,82.75,84.35,86.9,90.25,57,5554,473941,,INE628D01014,28-Sep-22,,
523127,EIH ASSO.HOT,B ,Q,490.9,494.55,468.5,478.2,468.5,491.3,678,18150,8776274,,INE276C01014,28-Sep-22,,
523144,MEDI CAPS   ,X ,Q,43.1,45.9,43.1,44.7,44.95,44.8,72,2169,97145,,INE442D01010,28-Sep-22,,
523151,OTCO INTERN.,X ,Q,6.3,6.3,6.04,6.04,6.04,6.35,16,1381,8369,,INE910B01028,28-Sep-22,,
523160,MORGAN CRU  ,X ,Q,1050,1145,1011.3,1026.25,1020,1060.35,851,2952,3037175,,INE599F01020,28-Sep-22,,
523164,SIP INDUST. ,Z ,Q,5.3,5.3,5.08,5.08,5.08,5.19,30,1023,5305,,INE186B01017,28-Sep-22,,
523186,BA PACK     ,XT,Q,231,236.5,223,226.85,233,225.45,48,2103,488049,,INE00FM01013,28-Sep-22,,
523204,ABAN OFFSHO ,B ,Q,50.1,51.9,49.2,50.15,50.15,50.35,596,15739,793737,,INE421A01028,28-Sep-22,,
523207,KOKUYOCMLN  ,B ,Q,68.5,70.7,68.2,69.9,70.05,70.5,202,4284,299583,,INE760A01029,28-Sep-22,,
523229,BHARAT SEATS,X ,Q,77.9,79.65,77.1,78.25,78.55,78.05,132,12098,947783,,INE415D01024,28-Sep-22,,
523232,CONT.PETRO  ,XT,Q,52.2,52.25,47.4,51.4,51.4,49.8,40,6110,316710,,INE369D01023,28-Sep-22,,
523242,NB FOOT WEAR,P ,Q,6.09,6.09,5.51,6.09,6.09,5.8,46,49600,290218,,INE006F01018,28-Sep-22,,
523248,MACHINO PLAS,X ,Q,129.9,130,129,129.9,130,127.95,12,3188,414122,,INE082B01018,28-Sep-22,,
523260,PEARL POLYME,B ,Q,20.9,20.9,19.85,20,19.85,20.75,127,2643,53308,,INE844A01013,28-Sep-22,,
523261,VENKEY'S (I),A ,Q,1995,2017.65,1970,1981.25,1977.7,2012.2,617,2498,4987481,,INE398A01010,28-Sep-22,,
523269,ADVANI HOTEL,B ,Q,79,81.05,79,80.05,80,79.8,89,2275,183366,,INE199C01026,28-Sep-22,,
523277,G.V.FILMS   ,X ,Q,0.74,0.75,0.72,0.73,0.73,0.74,1852,1354849,987989,,INE395B01048,28-Sep-22,,
523283,SUPER HOUSE ,B ,Q,205,226.75,205,223.15,223.15,208,451,9537,2116016,,INE712B01010,28-Sep-22,,
523289,RAMA VISION ,XT,Q,34.95,34.95,32.5,34.6,34.6,34,12,1193,39485,,INE763B01013,28-Sep-22,,
523301,TCPL PACK   ,B ,Q,1114.1,1139.6,1057,1070.9,1070.9,1113.95,757,3715,4071551,,INE822C01015,28-Sep-22,,
523309,SHRIGANG IND,XT,Q,190.3,190.3,190.3,190.3,190.3,200.3,14,158,30067,,INE241V01018,28-Sep-22,,
523319,BALMER LAWRI,A ,Q,111.3,112,110.1,111.35,111.5,110.45,552,20514,2282438,,INE164A01016,28-Sep-22,,
523323,KOVAI MEDI. ,B ,Q,1517.55,1550.3,1490,1495.9,1490,1503.75,106,517,784227,,INE177F01017,28-Sep-22,,
523329,ELDECO HOUS.,B ,Q,599,610,572,587,572,593.25,26,137,81435,,INE668G01021,28-Sep-22,,
523367,DCMSHRIRAM  ,A ,Q,997,1019,990.6,1009.1,1019,998.15,556,2950,2959647,,INE499A01024,28-Sep-22,,
523369,DCM SHR.IND ,B ,Q,77.65,78.7,76.8,77.4,77.3,78.45,385,9247,717194,,INE843D01027,28-Sep-22,,
523371,MAWANA SUGAR,B ,Q,80,80,75.5,77.8,77.5,78.9,657,18490,1442432,,INE636A01039,28-Sep-22,,
523373,MINI DIAMOND,XT,Q,24.05,24.25,23.3,23.3,23.3,24.5,12,1328,30957,,INE281E01010,28-Sep-22,,
523384,MAH.RAS.APEX,T ,Q,97.1,97.1,92.2,95,95,92.5,6,609,58827,,INE843B01013,28-Sep-22,,
523385,NILKAMAL L  ,A ,Q,2087.25,2100,2039.7,2063.4,2063,2069.75,750,1699,3493449,,INE310A01015,28-Sep-22,,
523391,NAHAR POLY  ,B ,Q,334.65,335.95,326.1,328.2,329,337,274,3239,1073915,,INE308A01027,28-Sep-22,,
523395,3M INDIA LTD,A ,Q,23307.4,23970,23221.1,23865.1,23900,23609.55,207,321,7597295,,INE470A01017,28-Sep-22,,
523398,JCHAC       ,A ,Q,1419.95,1419.95,1377.3,1389.75,1377.3,1408.2,213,488,681589,,INE782A01015,28-Sep-22,,
523405,JM FINANCIAL,A ,Q,74.35,75.4,73.4,73.85,73.85,75.05,1247,141666,10546184,,INE780C01023,28-Sep-22,,
523411,ADCINDIA    ,X ,Q,369,369,356,362.6,356.05,362.05,39,1714,626132,,INE833A01016,28-Sep-22,,
523419,TAMIL.TELE. ,T ,Q,8.3,8.3,7.66,8.08,8.07,8,18,3234,26146,,INE141D01018,28-Sep-22,,
523445,REL INDL INF,A ,Q,1044.05,1073,1032.95,1037.15,1037.15,1061.55,2543,46486,48965089,,INE046A01015,28-Sep-22,,
523449,SHARP INDIA ,XT,Q,81.1,85,80.8,80.85,80.8,85.05,68,6701,542952,,INE207B01011,28-Sep-22,,
523457,LINDEINDIA  ,A ,Q,3123,3169,3101.45,3137.25,3127,3154.05,890,2591,8114470,,INE473A01011,28-Sep-22,,
523465,IND.BANK HSG,B ,Q,26.05,28.7,26.05,26.35,26.3,26.95,15,259,6815,,INE969D01012,28-Sep-22,,
523475,LOTUS CHOC  ,XT,Q,136.7,143.5,132.7,142.15,143.5,136.7,61,5336,759723,,INE026D01011,28-Sep-22,,
523483,PACIFIC IND.,X ,Q,405,419.5,401.2,413,413,413.25,23,916,377529,,INE883C01025,28-Sep-22,,
523489,CMM HOSPITAL,X ,Q,20.9,22.5,20.5,20.5,22.5,20.2,10,272,5609,,INE889F01017,28-Sep-22,,
523519,UNI OFF AUTO,X ,Q,3.87,3.87,3.72,3.72,3.72,3.69,14,2650,10229,,INE951C01012,28-Sep-22,,
523537,APM INDUS.  ,X ,Q,54.2,55.85,53.4,54.5,54.75,54.4,90,22205,1216529,,INE170D01025,28-Sep-22,,
523539,PRECISION WR,B ,Q,82.2,83.5,80,82.2,83.35,81.9,231,7402,612611,,INE372C01037,28-Sep-22,,
523550,KRYPTON IND ,X ,Q,24.3,26,24,25.2,24.7,24.3,72,10244,258388,,INE951B01014,28-Sep-22,,
523558,SWISSMLTRY  ,XT,Q,18.35,18.7,17.75,18.55,18.55,18.45,797,169971,3101722,,INE010C01025,28-Sep-22,,
523566,MARTIN BURN ,X ,Q,34,36.8,32.9,36.1,36.8,34.05,6,684,24660,,INE199D01016,28-Sep-22,,
523574,FEL         ,T ,Q,1.75,1.82,1.73,1.75,1.75,1.79,117,91024,161542,,INE623B01027,28-Sep-22,,
523586,IND.TONERS  ,X ,Q,176,181,176,177.3,177.25,177.9,53,5158,923626,,INE826B01018,28-Sep-22,,
523594,KUNSTSTOFFE ,X ,Q,29,29,28.05,28.55,28.55,29,8,780,22471,,INE638D01021,28-Sep-22,,
523598,SHIPP.CORPN ,A ,Q,112.4,114.75,112.4,113.05,113.05,114.65,577,27930,3178475,,INE109A01011,28-Sep-22,,
523606,SIKA INTER. ,X ,Q,682,720,655.1,703,706,676.45,165,2407,1664667,,INE438E01016,28-Sep-22,,
523610,ITI LTD.    ,A ,Q,103.75,114.65,103.5,112,112,103.4,9333,597542,66588631,,INE248A01017,28-Sep-22,,
523618,DREDGING COR,B ,Q,287.5,293,285,285.8,285.2,289.9,539,3252,937786,,INE506A01018,28-Sep-22,,
523620,PHARMASIA   ,XT,Q,23.4,25.45,23.4,25.45,25.45,24.6,3,102,2388,,INE486I01016,28-Sep-22,,
523628,PODDAR      ,B ,Q,227.5,241.95,227.05,229.05,241.95,238.95,20,2137,488466,,INE888B01018,28-Sep-22,,
523630,NATIONAL FER,A ,Q,47,47.65,46.4,47.25,46.9,47.35,486,22069,1043735,,INE870D01012,28-Sep-22,,
523638,IP RINGS LTD,X ,Q,124,124.55,116,118.35,116,119.35,49,5605,665768,,INE558A01019,28-Sep-22,,
523642,PI INDUS.LTD,A ,Q,3024.95,3024.95,2954.2,2969.6,2961.05,3022.9,1890,5640,16783413,,INE603J01030,28-Sep-22,,
523648,PLASTIBLEND ,B ,Q,216.3,216.3,206.25,209.85,209.85,215.35,44,241,51160,,INE083C01022,28-Sep-22,,
523650,YASHINNO    ,XT,Q,32.35,32.35,30.8,30.8,30.8,32.4,5,168,5175,,INE823D01011,28-Sep-22,,
523660,WATERBASE   ,B ,Q,80.05,81,78.7,79,78.7,80.65,119,1809,144272,,INE054C01015,28-Sep-22,,
523672,FLEX FOODS  ,X ,Q,129.4,129.9,125.5,126.15,126.15,129.2,348,34844,4434893,,INE954B01018,28-Sep-22,,
523676,GOLKUNDA DIA,X ,Q,165,169,155.45,159.2,159.2,161.85,146,5878,963502,,INE798D01015,28-Sep-22,,
523694,APCOTEX IND ,A ,Q,583.3,600.25,577,581.8,581.8,590.65,2228,37808,22227442,,INE116A01032,28-Sep-22,,
523696,FORTIS MLR  ,X ,Q,57.05,57.05,54.1,56.45,56.85,55.9,46,1333,74775,,INE842B01015,28-Sep-22,,
523704,MASTEK LTD  ,A ,Q,1712.7,1738.8,1700.25,1710.15,1710.15,1708.3,727,4137,7109216,,INE759A01021,28-Sep-22,,
523708,EIMCO ELECON,B ,Q,390,390,354.7,363.65,363.65,373.9,85,247,89615,,INE158B01016,28-Sep-22,,
523710,SAYAJI HOTEL,XT,Q,309.95,317,305,317,317,302.75,17,280,88392,,INE318C01014,28-Sep-22,,
523716,ASHIANA HOU ,B ,Q,150.35,158.6,150.35,155.45,154,156.95,186,4615,710345,,INE365D01021,28-Sep-22,,
523722,SVAM SOFTWAR,XT,Q,4.6,4.87,4.6,4.8,4.85,4.84,96,20602,95418,,INE119B01018,28-Sep-22,,
523732,ECO BOARD IN,X ,Q,55.35,61.15,55.35,61.05,60.2,58.25,714,232449,13400906,,INE866A01016,28-Sep-22,,
523736,DVL         ,B ,Q,206.2,226.45,206.2,222.6,222.05,224.15,23,212,46793,,INE477B01010,28-Sep-22,,
523754,MAHEPC      ,B ,Q,104.1,105.7,103,103.3,103,107.4,104,1791,186407,,INE215D01010,28-Sep-22,,
523782,MITSHI      ,X ,Q,12.44,12.44,11.3,12.28,12.28,12.44,15,1643,19388,,INE844D01017,28-Sep-22,,
523790,SHUKRA JEW  ,P ,Q,6.45,6.45,6.45,6.45,6.45,6.75,2,200,1290,,INE344E01016,28-Sep-22,,
523792,MAZDA LTD   ,B ,Q,589.8,605.95,589.8,600.45,600,589.35,216,1879,1127260,,INE885E01034,28-Sep-22,,
523826,SOVEREIGN DI,X ,Q,16.35,17.45,16.35,17.45,17.45,17.2,8,3797,62122,,INE959D01013,28-Sep-22,,
523828,MENON BEAR. ,B ,Q,100,102.05,99.15,99.65,99.2,101.8,523,13644,1368805,,INE071D01033,28-Sep-22,,
523832,MUKAT PIPES ,X ,Q,8.96,8.96,8.53,8.89,8.89,8.96,10,1678,14394,,INE862C01029,28-Sep-22,,
523836,GUJ.RAFFIA  ,T ,Q,30.5,30.5,30.5,30.5,30.5,30.45,1,10,305,,INE610B01024,28-Sep-22,,
523838,SIMPLX INFRA,B ,Q,55.3,59.8,54.95,58.55,59.8,56.6,54,2037,113899,,INE059B01024,28-Sep-22,,
523840,INN.TECH.PAC,X ,Q,18.45,18.45,17.55,17.6,18,18.45,28,2045,36154,,INE965C01038,28-Sep-22,,
523842,SUPER TANNER,X ,Q,7.6,7.65,7.1,7.26,7.2,7.48,320,155481,1131569,,INE460D01038,28-Sep-22,,
523844,CONSTRONIC  ,XT,Q,6.95,7.29,6.95,7.29,7.29,6.95,4,4841,35273,,INE537B01011,28-Sep-22,,
523850,AXTEL INDUS.,X ,Q,214,218.6,211.4,215.95,218.6,214,64,2588,554117,,INE767C01012,28-Sep-22,,
523862,PIFL        ,XT,Q,6.68,6.68,6.06,6.68,6.68,6.37,21,2364,14347,,INE926B01016,28-Sep-22,,
523874,PRECI CONTNR,XT,Q,0.7,0.7,0.7,0.7,0.7,0.67,2,556,389,,INE191C01015,28-Sep-22,,
524000,POONAWALLA  ,A ,Q,288.3,295.4,284,289.5,289.5,290.7,4079,233125,67706171,,INE511C01022,28-Sep-22,,
524013,HIND.FLUROCA,B ,Q,10.49,10.71,10.15,10.7,10.7,10.2,25,5817,61696,,INE806J01013,28-Sep-22,,
524019,KINGFA      ,T ,Q,1129.9,1129.9,1076.25,1084.9,1076.35,1108.9,35,183,199307,,INE473D01015,28-Sep-22,,
524031,PATIDAR     ,X ,Q,8.76,9,8.69,8.69,8.69,9.14,14,1483,12919,,INE637N01014,28-Sep-22,,
524037,RAMA PHOSPH ,B ,Q,273,318,273,298.45,297,278.3,1199,16369,4976746,,INE809A01024,28-Sep-22,,
524038,VENLON ENTR ,X ,Q,6.91,7.4,6.9,6.9,6.9,7.25,17,3268,22740,,INE204D01022,28-Sep-22,,
524051,POLYPLEX    ,A ,Q,2051.7,2087.4,2031.35,2052,2052,2070.45,1614,10674,22063277,,INE633B01018,28-Sep-22,,
524075,ALBERT DAVID,B ,Q,549.25,552.1,549.25,552.1,552.1,550.7,2,2,1101,,INE155C01010,28-Sep-22,,
524080,HAR.LEATHER ,XT,Q,37.95,38.25,36.55,37.8,38.25,38.25,13,534,20217,,INE681F01018,28-Sep-22,,
524091,ACRYCIL LTD.,A ,Q,594.95,599.95,588,589.15,590,599.6,1711,14708,8732020,,INE482D01024,28-Sep-22,,
524109,KABRA EXTR  ,B ,Q,370.45,380.65,367.05,370.7,367.75,372.75,1308,26858,10132200,,INE900B01029,28-Sep-22,,
524129,VINYL CHEM  ,T ,Q,607.4,671.3,607.4,670.7,670.7,639.35,823,34748,22052202,,INE250B01029,28-Sep-22,,
524136,PEE CEE COSM,X ,Q,113,113,110,110.05,110,113,3,225,25351,,INE417E01010,28-Sep-22,,
524156,T C M LTD.  ,X ,Q,50.4,50.65,46.1,48.15,48.15,48.25,89,20959,1037012,,INE034F01010,28-Sep-22,,
524164,IOL CHEM PH ,A ,Q,345.75,355.45,341,342.9,344.5,347.05,1143,23586,8270170,,INE485C01011,28-Sep-22,,
524200,VINATI ORG. ,A ,Q,2046,2074,2024,2027.15,2027.15,2060.15,906,3355,6868661,,INE410B01037,28-Sep-22,,
524202,LACTOSE(I)  ,X ,Q,68.55,70,67,68,68,67.35,19,1236,84915,,INE058I01013,28-Sep-22,,
524208,AARTI INDUST,A ,Q,802.85,802.85,778,780.85,780.85,804.4,2883,39700,31239045,,INE769A01020,28-Sep-22,,
524212,WANBURY LTD ,T ,Q,63.7,64,62.85,63.95,63.95,62.35,10,1024,65187,,INE107F01022,28-Sep-22,,
524218,RESONANCE   ,X ,Q,158,158,152.3,152.75,153,157,94,1564,240676,,INE486D01017,28-Sep-22,,
524226,GUJ AMB EXP ,A ,Q,285,286.35,274.2,275.65,274.2,289.75,1694,47893,13465978,,INE036B01030,28-Sep-22,,
524230,RASHTR.CHEM.,A ,Q,92.6,93.85,90.75,91.55,91.55,94.1,1770,154134,14327532,,INE027A01015,28-Sep-22,,
524280,KOPRAN LTD. ,B ,Q,161,166.8,158.45,161.5,162.25,162.55,422,6598,1078045,,INE082A01010,28-Sep-22,,
524288,AIMCO PESTI.,X ,Q,180,185.95,176.5,181.75,181.45,179.8,143,8438,1538479,,INE008B01013,28-Sep-22,,
524314,GUJ.TERC LAB,X ,Q,20.4,20.4,18.8,19.7,19,19.55,41,5626,109067,,INE499G01013,28-Sep-22,,
524330,JAYANT AGRO ,B ,Q,199.8,201.55,195.95,196.35,198.9,201.85,154,3053,604593,,INE785A01026,28-Sep-22,,
524332,BCLIL       ,B ,Q,317.6,325.1,312.45,312.45,312.45,328.85,395,6073,1905661,,INE412G01016,28-Sep-22,,
524336,SH.HARI CHEM,X ,Q,61.5,62.5,57.6,59.5,60.35,61.5,23,1337,79233,,INE065E01017,28-Sep-22,,
524342,INDOBORAXC  ,B ,Q,126.7,129.9,125,125.05,125,126.55,288,6062,768805,,INE803D01021,28-Sep-22,,
524348,AARTI DRUGS ,A ,Q,436.15,450.8,435.2,446.85,444.65,441.55,2088,43029,19046214,,INE767A01016,28-Sep-22,,
524370,BODAL CHEM  ,A ,Q,86.5,86.5,83.4,84.85,84.65,86.2,801,22208,1896942,,INE338D01028,28-Sep-22,,
524372,ORCHIDPHAR  ,T ,Q,319,321.35,310.4,311.75,317.45,319.45,58,1243,392189,,INE191A01027,28-Sep-22,,
524394,VIMTA LABS  ,B ,Q,328,335.85,320,323.4,322.1,330.35,223,3182,1052142,,INE579C01029,28-Sep-22,,
524396,BIOFIL CHEM ,B ,Q,48.75,48.75,47.15,47.75,47.9,48.45,52,356,17097,,INE829A01014,28-Sep-22,,
524400,ISHITA DRUGS,X ,Q,59.8,59.95,59.25,59.95,59.95,59.85,17,1322,78764,,INE806D01016,28-Sep-22,,
524404,MARKSANS    ,A ,Q,47,47.35,46.2,46.5,46.5,46.95,1333,115120,5393881,,INE750C01026,28-Sep-22,,
524408,UNIV.STARCH ,XT,Q,160,167,152.15,167,167,159.45,13,470,77285,,INE113E01015,28-Sep-22,,
524412,AAREY DRUGS ,B ,Q,37.5,37.9,36.1,36.5,36.2,36.8,63,1744,64535,,INE198H01019,28-Sep-22,,
524414,NORRIS MEDI.,XT,Q,18,18,16.3,16.3,16.3,17.15,63,3629,64735,,INE744C01029,28-Sep-22,,
524434,ASIAN PETRO ,XT,Q,24.75,26.75,24.5,26.65,26.65,25.65,32,1092,28190,,INE810M01019,28-Sep-22,,
524440,CAMEX LTD   ,X ,Q,29.9,29.9,29,29.15,29,29.35,53,5150,150872,,INE198C01010,28-Sep-22,,
524444,EVEXIA      ,X ,Q,1.82,1.82,1.78,1.79,1.79,1.79,1412,1109073,1991281,,INE313M01030,28-Sep-22,,
