DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17052021|500253|000021915|0000000009557132|000085581|0000000037278085|025.61
17052021|500257|000031640|0000000037618378|000147357|0000000174119721|021.47
17052021|500259|000177249|0000000008800413|000201464|0000000009980704|087.98
17052021|500260|000005934|0000000005648575|000031956|0000000030164267|018.57
17052021|500264|000005650|0000000000606810|000006757|0000000000718412|083.62
17052021|500265|000003023|0000000000900401|000008328|0000000002459578|036.30
17052021|500266|000000329|0000000001120015|000000616|0000000002106177|053.41
17052021|500267|000000892|0000000000094686|000001000|0000000000104791|089.20
17052021|500268|000039337|0000000003211867|000111252|0000000009021250|035.36
17052021|500271|000001762|0000000001582805|000015458|0000000013787542|011.40
17052021|500274|000000900|0000000000004845|000000900|0000000000004845|100.00
17052021|500279|000375988|0000000006019568|000657490|0000000010551183|057.19
17052021|500280|000014933|0000000004302198|000033527|0000000009583539|044.54
17052021|500284|000006569|0000000000239441|000007248|0000000000260739|090.63
17052021|500285|000234458|0000000016482398|000388870|0000000027345123|060.29
17052021|500288|000130449|0000000007539953|000254701|0000000014840049|051.22
17052021|500290|000000598|0000000046762973|000001610|0000000124812873|037.14
17052021|500292|000004562|0000000001098758|000017721|0000000004238551|025.74
17052021|500294|000131884|0000000010438619|000253771|0000000019950695|051.97
17052021|500295|000085945|0000000023961466|000536701|0000000148238888|016.01
17052021|500296|000024405|0000000003079911|000031695|0000000003980603|077.00
17052021|500298|000002268|0000000005404644|000003977|0000000009539970|057.03
17052021|500300|000002376|0000000003311194|000024775|0000000034343250|009.59
17052021|500302|000004045|0000000006686588|000026800|0000000044162531|015.09
17052021|500304|000029093|0000000005244014|000072772|0000000013063741|039.98
17052021|500306|000063855|0000000002164685|000078350|0000000002665106|081.50
17052021|500307|000002057|0000000000576372|000002373|0000000000654251|086.68
17052021|500312|000312042|0000000035650799|001254188|0000000142743160|024.88
17052021|500313|000008595|0000000000062130|000008595|0000000000062130|100.00
17052021|500314|000004774|0000000000119350|000006927|0000000000172436|068.92
17052021|500317|000019730|0000000000181714|000032024|0000000000294054|061.61
17052021|500319|000024432|0000000000886882|000039411|0000000001427786|061.99
17052021|500325|000238495|0000000467581373|000405141|0000000790190262|058.87
17052021|500327|000020070|0000000000260108|000041584|0000000000552169|048.26
17052021|500329|000113245|0000000000032452|000113245|0000000000032452|100.00
17052021|500330|000030539|0000000010922274|000067006|0000000023965618|045.58
17052021|500331|000014013|0000000026499985|000031042|0000000058496510|045.14
17052021|500333|000022942|0000000010494818|000028846|0000000013494435|079.53
17052021|500335|000022483|0000000025153981|000090992|0000000102677350|024.71
17052021|500336|000003356|0000000001402641|000007862|0000000003314195|042.69
17052021|500337|000001126|0000000000046223|000001148|0000000000047086|098.08
17052021|500338|000022364|0000000003128724|000035855|0000000005037972|062.37
17052021|500339|000074444|0000000012499148|000232065|0000000039314741|032.08
17052021|500343|000001968|0000000000049200|000002154|0000000000054345|091.36
17052021|500346|000002871|0000000000065172|000002912|0000000000063093|098.59
17052021|500350|000005171|0000000001172008|000005464|0000000001242548|094.64
17052021|500354|000002958|0000000000070992|000003005|0000000000070696|098.44
17052021|500355|000037926|0000000011745683|000094343|0000000029554291|040.20
17052021|500356|000001282|0000000000020833|000001500|0000000000024971|085.47
17052021|500357|000002379|0000000000027022|000002379|0000000000027022|100.00
17052021|500358|000005140|0000000000014495|000005140|0000000000014117|100.00
17052021|500360|000001193|0000000000035015|000001193|0000000000034811|100.00
17052021|500365|000045822|0000000000682748|000048124|0000000000714578|095.22
17052021|500366|000182866|0000000000927131|000284227|0000000001433699|064.34
17052021|500367|000032609|0000000002510893|000041066|0000000003159770|079.41
17052021|500368|000004457|0000000003461752|000007511|0000000005697966|059.34
17052021|500370|000030514|0000000001253627|000030514|0000000001253627|100.00
17052021|500378|000059788|0000000005291238|000167285|0000000014674305|035.74
17052021|500380|000003287|0000000001377582|000008627|0000000003610830|038.10
17052021|500387|000001209|0000000033032298|000002126|0000000057761132|056.87
17052021|500390|000293940|0000000014814576|000596228|0000000030672497|049.30
17052021|500400|000376052|0000000038883777|002573223|0000000264456136|014.61
17052021|500402|000006241|0000000000080010|000007991|0000000000102358|078.10
17052021|500403|000013029|0000000009677290|000026782|0000000019572963|048.65
17052021|500404|000066110|0000000005424326|000153555|0000000012299551|043.05
17052021|500405|000013481|0000000009357837|000026827|0000000018309908|050.25
17052021|500407|000001201|0000000001902024|000002664|0000000004232586|045.08
17052021|500408|000018340|0000000066543939|000040893|0000000147520775|044.85
17052021|500410|000005690|0000000010834898|000017328|0000000032765246|032.84
17052021|500411|000000738|0000000001045894|000001933|0000000002761116|038.18
17052021|500412|000230697|0000000026749318|000572944|0000000064229779|040.27
17052021|500413|000027813|0000000001326681|000044326|0000000002105585|062.75
17052021|500414|000011224|0000000000378810|000012640|0000000000423283|088.80
17052021|500418|000005406|0000000000387340|000012036|0000000000869254|044.92
17052021|500420|000006031|0000000016674208|000015522|0000000042882459|038.85
17052021|500422|000002367|0000000000058229|000002839|0000000000068879|083.37
17052021|500425|000019241|0000000005970483|000098974|0000000030513149|019.44
17052021|500426|000003998|0000000000041780|000004348|0000000000045517|091.95
17052021|500429|000031275|0000000003265110|000035932|0000000003759561|087.04
17052021|500439|000000023|0000000000046006|000000035|0000000000069932|065.71
17052021|500440|000135869|0000000053403311|000883914|0000000340629362|015.37
17052021|500444|000010143|0000000002022515|000022015|0000000004410405|046.07
17052021|500449|000130006|0000000005622760|000186293|0000000008225068|069.79
17052021|500456|000043198|0000000000848841|000044208|0000000000875752|097.72
17052021|500458|000001114|0000000000002395|000001114|0000000000002395|100.00
17052021|500459|000000117|0000000001568368|000000176|0000000002361641|066.48
17052021|500460|000005585|0000000000644324|000005585|0000000000644324|100.00
17052021|500463|000000476|0000000000619705|000000562|0000000000742437|084.70
17052021|500464|000002128|0000000000332075|000002581|0000000000400803|082.45
17052021|500467|000002134|0000000000369076|000004940|0000000000853106|043.20
17052021|500469|000893329|0000000072940313|005309918|0000000430090418|016.82
17052021|500470|000303481|0000000349200413|001368352|0000001541074594|022.18
17052021|500472|000001159|0000000002723477|000002886|0000000006641024|040.16
17052021|500477|000147931|0000000017078634|000689029|0000000078913059|021.47
17052021|500480|000009804|0000000007897613|000044101|0000000035451535|022.23
17052021|500483|000004094|0000000004385289|000009040|0000000009709196|045.29
17052021|500488|000000280|0000000004542930|000000800|0000000012960975|035.00
17052021|500490|000000330|0000000001173134|000000522|0000000001849743|063.22
17052021|500493|000030129|0000000019737508|000106368|0000000070099191|028.33
17052021|500495|000051565|0000000058856291|000186318|0000000210757684|027.68
17052021|500500|000014389|0000000000109645|000014389|0000000000109644|100.00
17052021|500510|000095547|0000000132509357|000322723|0000000450070326|029.61
17052021|500520|000043273|0000000032597551|000114609|0000000085587604|037.76
17052021|500530|000000267|0000000003798396|000001432|0000000020098652|018.65
17052021|500540|000002900|0000000000008932|000002900|0000000000008929|100.00
17052021|500547|000021257|0000000009430669|000119997|0000000053087623|017.71
17052021|500550|000010903|0000000022463451|000056293|0000000114936863|019.37
17052021|500570|000800163|0000000256932340|003453593|0000001098426919|023.17
17052021|500575|000027242|0000000026782973|000113752|0000000110841098|023.95
17052021|500620|000054214|0000000022197923|000102355|0000000042676366|052.97
17052021|500645|000019266|0000000005416636|000037275|0000000010552603|051.69
17052021|500650|000008326|0000000009633599|000016268|0000000018723519|051.18
17052021|500655|000015138|0000000011534400|000019547|0000000015011550|077.44
17052021|500660|000001995|0000000003028710|000005664|0000000008631497|035.22
17052021|500670|000064672|0000000025897903|000204974|0000000081477199|031.55
17052021|500672|000001549|0000000000989502|000002229|0000000001421183|069.49
17052021|500674|000000573|0000000004424019|000001824|0000000014168944|031.41
17052021|500680|000002328|0000000012141102|000008295|0000000043527765|028.06
17052021|500690|000135663|0000000016171030|000331753|0000000039466586|040.89
17052021|500696|000005420|0000000012877920|000020179|0000000047950901|026.86
17052021|500710|000000406|0000000000891820|000000748|0000000001644931|054.28
17052021|500730|000019682|0000000003935416|000047962|0000000009627962|041.04
17052021|500770|000093195|0000000065609280|000392046|0000000276268757|023.77
17052021|500777|000085709|0000000007958081|000225258|0000000020805550|038.05
17052021|500780|000007327|0000000000697897|000009264|0000000000875025|079.09
17052021|500790|000000428|0000000007291836|000001725|0000000029517502|024.81
17052021|500800|000067861|0000000044360736|000168917|0000000109838389|040.17
17052021|500820|000009070|0000000025239543|000071241|0000000198356492|012.73
17052021|500825|000007350|0000000025766895|000014871|0000000052237657|049.42
17052021|500830|000039046|0000000062317416|000173292|0000000278598937|022.53
17052021|500840|000016712|0000000001551710|000027254|0000000002537679|061.32
17052021|500850|000076364|0000000008797133|000269728|0000000031394262|028.31
17052021|500870|000036909|0000000004796325|000076367|0000000010002053|048.33
17052021|500875|000987587|0000000209911617|002816940|0000000602058312|035.06
17052021|500877|000114276|0000000024015102|000598693|0000000125609702|019.09
17052021|500878|000003723|0000000004770094|000007567|0000000009735213|049.20
17052021|500890|000000463|0000000000034961|000000463|0000000000034961|100.00
17052021|500940|000065933|0000000010097639|000118776|0000000018263853|055.51
17052021|501110|000000100|0000000000000619|000000100|0000000000000619|100.00
17052021|501148|000000131|0000000000033234|000000131|0000000000033234|100.00
17052021|501150|000472017|0000000016237385|001252113|0000000042118992|037.70
17052021|501151|000000011|0000000000007260|000000011|0000000000007260|100.00
17052021|501242|000000489|0000000000002543|000000489|0000000000002698|100.00
17052021|501295|000000505|0000000000029341|000000532|0000000000030018|094.92
17052021|501298|000000037|0000000000043475|000000049|0000000000057886|075.51
17052021|501301|000001300|0000000001401790|000003227|0000000003468878|040.28
17052021|501314|000024128|0000000001672071|000032407|0000000002195694|074.45
17052021|501343|000000687|0000000000013947|000000916|0000000000018622|075.00
17052021|501370|000000300|0000000000017685|000000337|0000000000019283|089.02
17052021|501391|000000493|0000000000066062|000000626|0000000000081951|078.75
17052021|501421|000001121|0000000000233955|000001121|0000000000233955|100.00
17052021|501423|000001466|0000000001687147|000001702|0000000001983359|086.13
17052021|501425|000003451|0000000004123428|000007066|0000000008491577|048.84
17052021|501430|000000274|0000000000166072|000000311|0000000000185336|088.10
17052021|501455|000067256|0000000008665936|000130868|0000000016973928|051.39
17052021|501477|000000051|0000000000004846|000000051|0000000000004846|100.00
17052021|501622|000000563|0000000000009599|000000563|0000000000009599|100.00
17052021|501700|000003006|0000000000036704|000003146|0000000000037687|095.55
17052021|501831|000031655|0000000005411423|000033547|0000000005779017|094.36
17052021|501833|000001736|0000000000009717|000001736|0000000000009717|100.00
17052021|501848|000017859|0000000000130193|000019656|0000000000143801|090.86
17052021|502015|000147049|0000000005094740|000147049|0000000005094740|100.00
17052021|502090|000003073|0000000002416300|000005858|0000000004600563|052.46
17052021|502137|000005330|0000000002448602|000010178|0000000004643580|052.37
17052021|502157|000010236|0000000003131705|000014477|0000000004405660|070.71
17052021|502168|000004352|0000000000821876|000007027|0000000001330461|061.93
17052021|502175|000114580|0000000008129451|000174335|0000000012178429|065.72
17052021|502180|000061178|0000000004677059|000160948|0000000012396635|038.01
17052021|502219|000124651|0000000033867677|000204559|0000000056303791|060.94
17052021|502271|000000574|0000000000004478|000000574|0000000000004477|100.00
17052021|502281|000005962|0000000000035117|000006662|0000000000037216|089.49
17052021|502294|000000010|0000000000000325|000000010|0000000000000325|100.00
17052021|502330|000003006|0000000000683264|000004117|0000000000932173|073.01
17052021|502355|000022264|0000000046415988|000203805|0000000414569330|010.92
17052021|502420|000051129|0000000001347250|000111874|0000000002919386|045.70
17052021|502445|000000375|0000000000003319|000000375|0000000000003176|100.00
17052021|502448|000021723|0000000000070166|000027992|0000000000089137|077.60
17052021|502450|000002276|0000000000352667|000002616|0000000000402651|087.00
17052021|502460|000005766|0000000000196333|000005783|0000000000196870|099.71
17052021|502587|000006886|0000000000587376|000007190|0000000000610878|095.77
17052021|502589|000000002|0000000000000029|000000002|0000000000000029|100.00
17052021|502742|000785334|0000000002937150|001458623|0000000005507838|053.84
17052021|502820|000034395|0000000000976818|000047743|0000000001347739|072.04
17052021|502865|000001488|0000000002522607|000001540|0000000002580092|096.62
17052021|502873|000011142|0000000000562114|000013443|0000000000662258|082.88
17052021|502893|000000005|0000000000000104|000000005|0000000000000104|100.00
17052021|502901|000000010|0000000000023000|000000010|0000000000023911|100.00
17052021|502937|000124738|0000000009611063|000306799|0000000024168124|040.66
17052021|502958|000000892|0000000002247840|000000967|0000000002429939|092.24
17052021|502986|000000791|0000000001055709|000001345|0000000001784301|058.81
17052021|503015|000001465|0000000000066438|000001665|0000000000075486|087.99
17052021|503031|000014871|0000000000105106|000014871|0000000000105106|100.00
17052021|503092|000000020|0000000000000120|000000020|0000000000000119|100.00
17052021|503100|000004058|0000000002917905|000010681|0000000007666773|037.99
17052021|503101|000005864|0000000000297305|000006667|0000000000336459|087.96
17052021|503127|000000019|0000000000054490|000000019|0000000000054490|100.00
17052021|503162|000020622|0000000001831234|000034312|0000000003051417|060.10
17052021|503169|000002869|0000000000560603|000004317|0000000000848028|066.46
17052021|503229|000000260|0000000000013182|000000376|0000000000018070|069.15
17052021|503310|000005788|0000000000772698|000063335|0000000008336997|009.14
17052021|503349|000000074|0000000000134407|000000110|0000000000201335|067.27
17052021|503624|000059140|0000000000243883|000059140|0000000000243883|100.00
17052021|503641|000009644|0000000000087111|000009644|0000000000087111|100.00
17052021|503657|000005233|0000000000045580|000006243|0000000000053396|083.82
17052021|503663|000069540|0000000000147425|000072692|0000000000145532|095.66
17052021|503691|000000176|0000000000006653|000000331|0000000000012167|053.17
17052021|503722|000004053|0000000000507841|000004679|0000000000569725|086.62
17052021|503776|000000950|0000000000020900|000001093|0000000000024132|086.92
17052021|503804|000000719|0000000000327145|000000779|0000000000352151|092.30
17052021|503806|000002503|0000000015916828|000006755|0000000042810320|037.05
17052021|503811|000010070|0000000002151456|000015306|0000000003247312|065.79
17052021|503816|000000951|0000000000004384|000000951|0000000000004384|100.00
17052021|503960|000001584|0000000002064744|000002156|0000000002791794|073.47
17052021|504000|000002959|0000000000118360|000003062|0000000000122534|096.64
17052021|504008|000022016|0000000000034588|000022016|0000000000034588|100.00
17052021|504028|000080182|0000000003952973|000097508|0000000004862543|082.23
17052021|504036|000001770|0000000000238242|000002476|0000000000336343|071.49
17052021|504058|000000248|0000000000194271|000000285|0000000000223582|087.02
17052021|504067|000027355|0000000007741465|000065042|0000000018421415|042.06
17052021|504076|000005141|0000000000060202|000007081|0000000000085149|072.60
17052021|504080|000000536|0000000000066886|000000536|0000000000066886|100.00
17052021|504084|000000029|0000000000087870|000000029|0000000000085314|100.00
17052021|504092|000012997|0000000000478940|000015551|0000000000581554|083.58
17052021|504093|000018081|0000000004095347|000021889|0000000004888520|082.60
17052021|504112|000006281|0000000001283209|000008595|0000000001757860|073.08
17052021|504132|000014729|0000000004245635|000016451|0000000004685744|089.53
17052021|504176|000003741|0000000003173491|000006102|0000000005188727|061.31
17052021|504180|000003068|0000000000099404|000003068|0000000000099403|100.00
17052021|504212|000004475|0000000000690045|000007020|0000000001075736|063.75
17052021|504220|000015536|0000000000082211|000015536|0000000000082211|100.00
17052021|504240|000001622|0000000000063988|000001897|0000000000075769|085.50
17052021|504258|000000270|0000000000087372|000000499|0000000000161058|054.11
17052021|504273|000016763|0000000000187076|000016953|0000000000188965|098.88
17052021|504286|000000890|0000000000026700|000002425|0000000000072930|036.70
17052021|504335|000815205|0000000000193673|000815205|0000000000193673|100.00
17052021|504340|000000011|0000000000000043|000000011|0000000000000042|100.00
17052021|504341|000000885|0000000000028940|000000887|0000000000028871|099.77
17052021|504378|000012203|0000000000058940|000012203|0000000000058940|100.00
17052021|504380|000000025|0000000000000194|000000025|0000000000000194|100.00
17052021|504392|000000160|0000000000001694|000000160|0000000000001694|100.00
17052021|504605|000000975|0000000000422955|000001005|0000000000436064|097.01
17052021|504614|000008683|0000000004709226|000017481|0000000009234951|049.67
17052021|504646|000000103|0000000000014544|000000105|0000000000014565|098.10
17052021|504673|000000100|0000000000000330|000000100|0000000000000330|100.00
17052021|504697|000005010|0000000000005661|000005010|0000000000005661|100.00
17052021|504741|000011425|0000000001990807|000019386|0000000003402562|058.93
17052021|504786|000002088|0000000000474394|000002247|0000000000506100|092.92
17052021|504810|000000825|0000000000019924|000000825|0000000000019433|100.00
17052021|504840|000000200|0000000000218710|000000207|0000000000228992|096.62
17052021|504879|000020987|0000000000503688|000027461|0000000000659202|076.42
17052021|504882|000000057|0000000000039165|000000062|0000000000040765|091.94
17052021|504908|000001675|0000000000273277|000002245|0000000000372764|074.61
17052021|504918|000008976|0000000013836504|000013513|0000000020908342|066.42
17052021|504959|000001464|0000000003376277|000001858|0000000004355674|078.79
17052021|504961|000003895|0000000000191634|000006028|0000000000297606|064.62
17052021|504966|000026789|0000000005756957|000084891|0000000017865737|031.56
17052021|504973|000007239|0000000004169303|000020326|0000000011630056|035.61
17052021|504988|000000764|0000000000424211|000000968|0000000000541170|078.93
17052021|505010|000017620|0000000021120213|000028044|0000000032281250|062.83
17052021|505029|000005740|0000000000166626|000005740|0000000000166626|100.00
17052021|505036|000002054|0000000000768710|000002110|0000000000798831|097.35
17052021|505075|000053047|0000000000976065|000067017|0000000001243664|079.15
17052021|505141|000003538|0000000000131106|000003538|0000000000131106|100.00
17052021|505160|000002402|0000000000484364|000003198|0000000000642390|075.11
17052021|505163|000004500|0000000001897200|000005760|0000000002453713|078.12
17052021|505192|000000703|0000000000313011|000000856|0000000000382635|082.13
17052021|505196|000000741|0000000000161946|000001093|0000000000238516|067.80
17052021|505200|000009164|0000000022757878|000024910|0000000061398831|036.79
17052021|505216|000000025|0000000000016093|000000030|0000000000019054|083.33
17052021|505232|000000422|0000000000319876|000000464|0000000000349543|090.95
17052021|505242|000000520|0000000000524186|000000624|0000000000632187|083.33
17052021|505250|000001008|0000000000051610|000001155|0000000000058686|087.27
17052021|505255|000001888|0000000008638733|000009769|0000000044843081|019.33
17052021|505283|000023197|0000000008253493|000025555|0000000009157572|090.77
17052021|505299|000001188|0000000000138996|000001291|0000000000151863|092.02
17052021|505324|000001617|0000000000021102|000001948|0000000000025106|083.01
17052021|505343|000008000|0000000000001520|000008000|0000000000001520|100.00
17052021|505355|000004614|0000000002343220|000007575|0000000003859400|060.91
17052021|505358|000036033|0000000001131437|000065252|0000000002020857|055.22
17052021|505368|000001454|0000000000848119|000003014|0000000001747675|048.24
17052021|505400|000002731|0000000000192399|000003163|0000000000223006|086.34
17052021|505412|000000072|0000000000245427|000000093|0000000000314674|077.42
17052021|505509|000000270|0000000000042498|000009046|0000000001426998|002.98
17052021|505523|000890515|0000000000445258|001005351|0000000000496332|088.58
17052021|505526|000209907|0000000015753521|000287311|0000000021147775|073.06
17052021|505533|000003653|0000000001625951|000006405|0000000002811038|057.03
