Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04102022,823465295,0002122"
"Trade Date <04-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KENNAMET,EQ,26944,9837,36.51"
"20,1016,KESORAMIND,EQ,436888,218426,50.00"
"20,1017,KEYFINSERV,EQ,10628,7029,66.14"
"20,1018,KHADIM,EQ,130988,70565,53.87"
"20,1019,KHAICHEM,EQ,198085,90953,45.92"
"20,1020,KHAITANLTD,EQ,7929,3457,43.60"
"20,1021,KHANDSE,EQ,300,285,95.00"
"20,1022,KICL,EQ,1063,749,70.46"
"20,1023,KILITCH,EQ,4534,2828,62.37"
"20,1024,KIMS,EQ,80092,42354,52.88"
"20,1025,KIOCL,EQ,21804,10675,48.96"
"20,1026,KIRIINDUS,EQ,93834,46570,49.63"
"20,1027,KIRLFER,EQ,543172,226863,41.77"
"20,1028,KIRLOSBROS,EQ,38606,20059,51.96"
"20,1029,KIRLOSENG,EQ,431785,227009,52.57"
"20,1030,KIRLOSIND,EQ,4731,3067,64.83"
"20,1031,KITEX,EQ,116850,41875,35.84"
"20,1032,KKCL,EQ,181298,85372,47.09"
"20,1033,KMSUGAR,EQ,128044,72108,56.32"
"20,1034,KNAGRI,SM,20800,19200,92.31"
"20,1035,KNRCON,EQ,103040,40752,39.55"
"20,1036,KOHINOOR,EQ,679404,279969,41.21"
"20,1037,KOKUYOCMLN,EQ,47033,30476,64.80"
"20,1038,KOLTEPATIL,EQ,697468,289165,41.46"
"20,1039,KOPRAN,EQ,83350,32429,38.91"
"20,1040,KORE,SM,30000,27000,90.00"
"20,1041,KOTAKALPHA,EQ,421211,232490,55.20"
"20,1042,KOTAKBANK,EQ,1668922,1010261,60.53"
"20,1043,KOTAKBKETF,EQ,82203,51385,62.51"
"20,1044,KOTAKCONS,EQ,10,2,20.00"
"20,1045,KOTAKGOLD,EQ,246227,212888,86.46"
"20,1046,KOTAKIT,EQ,62587,34558,55.22"
"20,1047,KOTAKLOVOL,EQ,16235,9178,56.53"
"20,1048,KOTAKMID50,EQ,2069,1088,52.59"
"20,1049,KOTAKMNC,EQ,5356,5087,94.98"
"20,1050,KOTAKNIFTY,EQ,42786,34573,80.80"
"20,1051,KOTAKNV20,EQ,24772,21620,87.28"
"20,1052,KOTAKPSUBK,EQ,35141,25536,72.67"
"20,1053,KOTARISUG,EQ,151659,100498,66.27"
"20,1054,KOTHARIPET,EQ,25836,16580,64.17"
"20,1055,KOTHARIPRO,EQ,2060,1654,80.29"
"20,1056,KOTYARK,SM,10800,9600,88.89"
"20,1057,KOVAI,EQ,1292,920,71.21"
"20,1058,KPIGREEN,EQ,52989,23830,44.97"
"20,1059,KPITTECH,EQ,1229492,382210,31.09"
"20,1060,KPRMILL,EQ,292892,181620,62.01"
"20,1061,KRBL,EQ,2030312,430504,21.20"
"20,1062,KREBSBIO,EQ,9585,3485,36.36"
"20,1063,KRIDHANINF,EQ,56132,34052,60.66"
"20,1064,KRISHANA,EQ,29079,18802,64.66"
"20,1065,KRISHIVAL,SM,6000,6000,100.00"
"20,1066,KRISHNADEF,SM,18000,9000,50.00"
"20,1067,KRITI,EQ,62560,38109,60.92"
"20,1068,KRITIKA,EQ,2014079,1284572,63.78"
"20,1069,KRSNAA,EQ,36869,27009,73.26"
"20,1070,KSB,EQ,32330,17169,53.11"
"20,1071,KSCL,EQ,153827,99096,64.42"
"20,1072,KSL,EQ,44378,18784,42.33"
"20,1073,KSOLVES,EQ,16259,9909,60.94"
"20,1074,KTKBANK,EQ,4597951,1208792,26.29"
"20,1075,KUANTUM,EQ,463479,131363,28.34"
"20,1076,LAGNAM,EQ,9085,5806,63.91"
"20,1077,LALPATHLAB,EQ,322853,89153,27.61"
"20,1078,LAMBODHARA,EQ,332732,80356,24.15"
"20,1079,LANCER,EQ,465762,153496,32.96"
"20,1080,LAOPALA,EQ,745749,316011,42.37"
"20,1081,LASA,EQ,32671,18787,57.50"
"20,1082,LATENTVIEW,EQ,173876,59436,34.18"
"20,1083,LATTEYS,SM,2000,2000,100.00"
"20,1084,LAURUSLABS,EQ,900075,382728,42.52"
"20,1085,LAXMICOT,EQ,16246,9248,56.92"
"20,1086,LAXMIMACH,EQ,3264,1728,52.94"
"20,1087,LCCINFOTEC,EQ,45942,43912,95.58"
"20,1088,LEMERITE,SM,68800,48000,69.77"
"20,1089,LEMONTREE,EQ,12628737,3805379,30.13"
"20,1090,LEXUS,SM,13000,7000,53.85"
"20,1091,LFIC,EQ,4313,2796,64.83"
"20,1092,LGBBROSLTD,EQ,85465,23117,27.05"
"20,1093,LIBAS,EQ,595250,204253,34.31"
"20,1094,LIBERTSHOE,EQ,1381044,252709,18.30"
"20,1095,LICHSGFIN,EQ,2359294,1261429,53.47"
"20,1096,LICI,EQ,776287,365677,47.11"
"20,1097,LICNETFGSC,EQ,11343,8792,77.51"
"20,1098,LICNETFN50,EQ,832,343,41.23"
"20,1099,LICNETFSEN,EQ,102,57,55.88"
"20,1100,LICNFNHGP,EQ,453,229,50.55"
"20,1101,LIKHITHA,EQ,206633,74801,36.20"
"20,1102,LINC,EQ,2221,1024,46.11"
"20,1103,LINCOLN,EQ,20676,12730,61.57"
"20,1104,LINDEINDIA,EQ,23981,11065,46.14"
"20,1105,LIQUIDBEES,EQ,2977519,2394457,80.42"
"20,1106,LIQUIDETF,EQ,160754,147249,91.60"
"20,1107,LODHA,EQ,227876,85866,37.68"
"20,1108,LOTUSEYE,EQ,123215,84824,68.84"
"20,1109,LOVABLE,EQ,33947,16077,47.36"
"20,1110,LOYALTEX,EQ,524,334,63.74"
"20,1111,LPDC,EQ,40730,24489,60.13"
"20,1112,LSIL,EQ,1104619,740860,67.07"
"20,1113,LT,EQ,1637532,1028072,62.78"
"20,1114,L&TFH,EQ,9721518,2791624,28.72"
"20,1115,L&TFINANCE,NE,3,3,100.00"
"20,1116,L&TFINANCE,NI,519,519,100.00"
"20,1117,L&TFINANCE,NO,336,336,100.00"
"20,1118,L&TFINANCE,NQ,75,75,100.00"
"20,1119,L&TFINANCE,NS,35,35,100.00"
"20,1120,L&TFINANCE,NW,10,10,100.00"
"20,1121,L&TFINANCE,NY,2,2,100.00"
"20,1122,L&TFINANCE,Y3,101,100,99.01"
"20,1123,LTGILTBEES,EQ,73946,45844,62.00"
"20,1124,LTI,EQ,282151,80191,28.42"
"20,1125,LTTS,EQ,234813,70863,30.18"
"20,1126,LUMAXIND,EQ,4345,2105,48.45"
"20,1127,LUMAXTECH,EQ,193655,48196,24.89"
"20,1128,LUPIN,EQ,4221009,850243,20.14"
"20,1129,LUXIND,EQ,13926,6895,49.51"
"20,1130,LXCHEM,EQ,445709,156137,35.03"
"20,1131,LYKALABS,EQ,381000,119677,31.41"
"20,1132,LYPSAGEMS,EQ,27864,21351,76.63"
"20,1133,MAANALU,EQ,21345,11545,54.09"
"20,1134,MACPOWER,EQ,48614,17734,36.48"
"20,1135,MADHAV,EQ,4301,2472,57.48"
"20,1136,MADHAVBAUG,SM,4800,3200,66.67"
"20,1137,MADRASFERT,EQ,158583,83213,52.47"
"20,1138,MAESGETF,EQ,4881,2878,58.96"
"20,1139,MAFANG,EQ,536720,377236,70.29"
"20,1140,MAFSETF,EQ,75606,62441,82.59"
"20,1141,MAGADSUGAR,EQ,15265,7860,51.49"
"20,1142,MAGNUM,EQ,83667,42385,50.66"
"20,1143,MAHABANK,EQ,23498544,2595184,11.04"
"20,1144,MAHASTEEL,EQ,18031,10557,58.55"
"20,1145,MAHEPC,EQ,12084,7114,58.87"
"20,1146,MAHESHWARI,EQ,32108,15214,47.38"
"20,1147,MAHICKRA,SM,3000,3000,100.00"
"20,1148,MAHINDCIE,EQ,879207,290082,32.99"
"20,1149,MAHKTECH,EQ,865966,762669,88.07"
"20,1150,MAHLIFE,EQ,88818,47226,53.17"
"20,1151,MAHLOG,EQ,95744,34705,36.25"
"20,1152,MAHSCOOTER,EQ,10633,6256,58.84"
"20,1153,MAHSEAMLES,EQ,92361,46546,50.40"
"20,1154,MAITHANALL,EQ,23816,11161,46.86"
"20,1155,MAKS,ST,90000,84000,93.33"
"20,1156,MALLCOM,EQ,4813,3105,64.51"
"20,1157,MALUPAPER,EQ,10454,7311,69.93"
"20,1158,MAM150ETF,EQ,511461,488805,95.57"
"20,1159,MAMFGETF,EQ,51528,50961,98.90"
"20,1160,MAN50ETF,EQ,204712,202226,98.79"
"20,1161,MANAKALUCO,EQ,68190,53413,78.33"
"20,1162,MANAKCOAT,EQ,56901,50514,88.78"
"20,1163,MANAKSIA,EQ,139403,71607,51.37"
"20,1164,MANAKSTEEL,EQ,69140,35760,51.72"
"20,1165,MANALIPETC,EQ,232634,134477,57.81"
"20,1166,MANAPPURAM,EQ,5277232,2828968,53.61"
"20,1167,MANGALAM,EQ,15231,9449,62.04"
"20,1168,MANGCHEFER,EQ,669344,350111,52.31"
"20,1169,MANGLMCEM,EQ,111000,62674,56.46"
"20,1170,MANINDS,EQ,111936,55660,49.72"
"20,1171,MANINFRA,EQ,264198,152721,57.81"
"20,1172,MANORAMA,EQ,14414,11321,78.54"
"20,1173,MANORG,EQ,3625,2215,61.10"
"20,1174,MANUGRAPH,EQ,9185,5813,63.29"
"20,1175,MANXT50,EQ,2691,2210,82.13"
"20,1176,MANYAVAR,EQ,91633,51260,55.94"
"20,1177,MAPMYINDIA,EQ,40530,13170,32.49"
"20,1178,MARALOVER,EQ,21055,10322,49.02"
"20,1179,MARATHON,EQ,43342,24461,56.44"
"20,1180,MARICO,EQ,3048584,1609504,52.80"
"20,1181,MARINE,EQ,130964,90998,69.48"
"20,1182,MARKSANS,EQ,825094,590083,71.52"
"20,1183,MARSHALL,EQ,117025,97101,82.97"
"20,1184,MARUTI,EQ,503140,193078,38.37"
"20,1185,MASFIN,EQ,41155,26028,63.24"
"20,1186,MASPTOP50,EQ,899573,865982,96.27"
"20,1187,MASTEK,EQ,42806,15358,35.88"
"20,1188,MATRIMONY,EQ,10668,5455,51.13"
"20,1189,MAWANASUG,EQ,113990,70327,61.70"
"20,1190,MAXHEALTH,EQ,1648564,1276962,77.46"
"20,1191,MAXIND,EQ,150631,88596,58.82"
"20,1192,MAXVIL,EQ,1844950,633773,34.35"
"20,1193,MAYURUNIQ,EQ,45682,22654,49.59"
"20,1194,MAZDA,EQ,2843,1311,46.11"
"20,1195,MAZDOCK,EQ,6355615,634466,9.98"
"20,1196,MBLINFRA,EQ,84437,52871,62.62"
"20,1197,MCDOWELL-N,EQ,2550163,1152031,45.17"
"20,1198,MCL,EQ,50968,39260,77.03"
"20,1199,MCLEODRUSS,EQ,1599172,825050,51.59"
"20,1200,MCX,EQ,405066,212725,52.52"
"20,1201,MEDICAMEQ,EQ,11098,4918,44.31"
"20,1202,MEDPLUS,EQ,17186,7093,41.27"
"20,1203,MEGAFLEX,SM,18000,12000,66.67"
"20,1204,MEGASOFT,EQ,85187,53020,62.24"
"20,1205,MENONBE,EQ,236245,111752,47.30"
"20,1206,MEP,EQ,13030,13030,100.00"
"20,1207,METROBRAND,EQ,469011,174796,37.27"
"20,1208,METROPOLIS,EQ,115003,49110,42.70"
"20,1209,MFL,EQ,378368,111806,29.55"
"20,1210,MFSL,EQ,115187,37057,32.17"
"20,1211,MGEL,EQ,28961,16702,57.67"
"20,1212,MGL,EQ,653825,208227,31.85"
"20,1213,MHHL,SM,15000,15000,100.00"
"20,1214,MHLXMIRU,EQ,19716,9945,50.44"
"20,1215,MHRIL,EQ,275964,102519,37.15"
"20,1216,MID150BEES,EQ,88423,49536,56.02"
"20,1217,MIDHANI,EQ,449294,149313,33.23"
"20,1218,MILTON,ST,4400,4400,100.00"
"20,1219,MINDACORP,EQ,210935,81186,38.49"
"20,1220,MINDSPACE,RR,72842,65301,89.65"
"20,1221,MINDTECK,EQ,25800,19729,76.47"
"20,1222,MINDTREE,EQ,668584,181952,27.21"
"20,1223,MIRCELECTR,EQ,660299,378341,57.30"
"20,1224,MIRZAINT,EQ,430406,176597,41.03"
"20,1225,MITTAL,EQ,37404,32633,87.24"
"20,1226,MKPL,SM,2000,2000,100.00"
"20,1227,M&M,EQ,3011962,1720620,57.13"
"20,1228,M&MFIN,EQ,27799253,3018051,10.86"
"20,1229,M&MFIN,N2,85,80,94.12"
"20,1230,MMFL,EQ,9459,5129,54.22"
"20,1231,MMP,EQ,5091,3264,64.11"
"20,1232,MMTC,EQ,871613,291487,33.44"
"20,1233,MODISONLTD,EQ,35367,20399,57.68"
"20,1234,MOGSEC,EQ,6856,3409,49.72"
"20,1235,MOHEALTH,EQ,445,438,98.43"
"20,1236,MOHITIND,EQ,22798,13274,58.22"
"20,1237,MOIL,EQ,85050,40011,47.04"
"20,1238,MOKSH,EQ,56565,47400,83.80"
"20,1239,MOL,EQ,594598,290023,48.78"
"20,1240,MOLDTECH,EQ,16103,11903,73.92"
"20,1241,MOLDTKPAC,EQ,99886,39398,39.44"
"20,1242,MOLOWVOL,EQ,2235,1105,49.44"
"20,1243,MOM100,EQ,178836,55323,30.94"
"20,1244,MOM50,EQ,861,532,61.79"
"20,1245,MOMENTUM,EQ,446,328,73.54"
"20,1246,MOMOMENTUM,EQ,11672,10290,88.16"
"20,1247,MON100,EQ,1047024,534876,51.09"
"20,1248,MONARCH,EQ,36371,17069,46.93"
"20,1249,MONQ50,EQ,74042,54177,73.17"
"20,1250,MONTECARLO,EQ,63229,30093,47.59"
"20,1251,MOQUALITY,EQ,588,78,13.27"
"20,1252,MORARJEE,EQ,7908,6559,82.94"
"20,1253,MOREPENLAB,EQ,3576527,1343186,37.56"
"20,1254,MOTHERSON,EQ,8823252,4373570,49.57"
"20,1255,MOTILALOFS,EQ,40865,27193,66.54"
"20,1256,MOTOGENFIN,EQ,1469,1321,89.93"
"20,1257,MOVALUE,EQ,2766,1539,55.64"
"20,1258,MPHASIS,EQ,835622,582500,69.71"
"20,1259,MPSLTD,EQ,41646,33834,81.24"
"20,1260,MRF,EQ,10705,2103,19.65"
"20,1261,MRO-TEK,EQ,14377,9235,64.23"
"20,1262,MRPL,EQ,2751875,1156985,42.04"
"20,1263,MSPL,EQ,298304,170568,57.18"
"20,1264,MSTCLTD,EQ,185680,91443,49.25"
"20,1265,MSUMI,EQ,1982588,1215803,61.32"
"20,1266,MTARTECH,EQ,64219,28983,45.13"
"20,1267,MTEDUCARE,EQ,109759,56268,51.27"
"20,1268,MTNL,EQ,1380388,462973,33.54"
"20,1269,MUKANDLTD,EQ,74289,55464,74.66"
"20,1270,MUKTAARTS,EQ,12378,9386,75.83"
"20,1271,MUNJALAU,EQ,94607,45299,47.88"
"20,1272,MUNJALSHOW,EQ,53547,34189,63.85"
"20,1273,MURUDCERA,EQ,1095409,572599,52.27"
"20,1274,MUTHOOTCAP,EQ,177917,151285,85.03"
"20,1275,MUTHOOTFIN,EQ,777162,485482,62.47"
"20,1276,MWL,SM,1200,1200,100.00"
"20,1277,NABARD,N2,12429,12419,99.92"
"20,1278,NACLIND,EQ,28421,16660,58.62"
"20,1279,NAGREEKCAP,EQ,1075,537,49.95"
"20,1280,NAGREEKEXP,EQ,10094,6071,60.14"
"20,1281,NAHARCAP,EQ,7043,2969,42.16"
"20,1282,NAHARINDUS,EQ,15764,10173,64.53"
"20,1283,NAHARPOLY,EQ,11178,7522,67.29"
"20,1284,NAHARSPING,EQ,29809,19354,64.93"
"20,1285,NAM-INDIA,EQ,159004,79552,50.03"
"20,1286,NATCOPHARM,EQ,285961,115564,40.41"
"20,1287,NATHBIOGEN,EQ,21015,16498,78.51"
"20,1288,NATIONALUM,EQ,17040008,5981261,35.10"
"20,1289,NAUKRI,EQ,362509,175009,48.28"
"20,1290,NAVA,EQ,618684,245095,39.62"
"20,1291,NAVIFIN,N1,200,200,100.00"
"20,1292,NAVINFLUOR,EQ,127339,67420,52.95"
"20,1293,NAVKARCORP,EQ,709622,320836,45.21"
"20,1294,NAVNETEDUL,EQ,286124,117629,41.11"
"20,1295,NAZARA,EQ,1380605,135108,9.79"
"20,1296,NBCC,EQ,2498277,1097914,43.95"
"20,1297,NBIFIN,EQ,62,30,48.39"
"20,1298,NCC,EQ,1898617,763513,40.21"
"20,1299,NCLIND,EQ,47001,24706,52.56"
"20,1300,NDGL,EQ,397,155,39.04"
"20,1301,NDL,EQ,92627,46370,50.06"
"20,1302,NDRAUTO,EQ,3112,2206,70.89"
"20,1303,NECCLTD,EQ,48030,37479,78.03"
"20,1304,NECLIFE,EQ,177316,96121,54.21"
"20,1305,NELCAST,EQ,40893,18385,44.96"
"20,1306,NELCO,EQ,54379,24731,45.48"
"20,1307,NEOGEN,EQ,18557,8764,47.23"
"20,1308,NESCO,EQ,73303,28185,38.45"
"20,1309,NESTLEIND,EQ,37289,18667,50.06"
"20,1310,NETF,EQ,860,431,50.12"
"20,1311,NETWORK18,EQ,781836,324773,41.54"
"20,1312,NEULANDLAB,EQ,102451,21427,20.91"
"20,1313,NEWGEN,EQ,88558,50383,56.89"
"20,1314,NEXTMEDIA,EQ,5692,4427,77.78"
"20,1315,NFL,EQ,301814,140715,46.62"
"20,1316,NGIL,EQ,674,426,63.20"
"20,1317,NGLFINE,EQ,1540,1116,72.47"
"20,1318,NH,EQ,124715,64545,51.75"
"20,1319,NHAI,N2,2648,2498,94.34"
"20,1320,NHAI,N5,1,1,100.00"
"20,1321,NHAI,N6,6,6,100.00"
"20,1322,NHAI,N8,1299,1299,100.00"
"20,1323,NHAI,N9,1514,1514,100.00"
"20,1324,NHAI,NA,16637,16541,99.42"
"20,1325,NHAI,NC,40,40,100.00"
"20,1326,NHAI,NE,2570,1660,64.59"
"20,1327,NHBTF2014,N6,250,250,100.00"
"20,1328,NHBTF2023,N6,314,314,100.00"
"20,1329,NHPC,EQ,20706800,9278493,44.81"
"20,1330,NHPC,N2,1,1,100.00"
"20,1331,NHPC,N6,442,442,100.00"
"20,1332,NIACL,EQ,220986,93000,42.08"
"20,1333,NIBL,EQ,9886,7853,79.44"
"20,1334,NIDAN,SM,8000,6000,75.00"
"20,1335,NIF100BEES,EQ,3443,2153,62.53"
"20,1336,NIFTYBEES,EQ,3000236,2114558,70.48"
"20,1337,NIFTYQLITY,EQ,18489,7824,42.32"
"20,1338,NIITLTD,EQ,183728,65895,35.87"
"20,1339,NILAINFRA,EQ,274778,174975,63.68"
"20,1340,NILKAMAL,EQ,2947,1637,55.55"
"20,1341,NIPPOBATRY,EQ,215580,48332,22.42"
"20,1342,NIRAJ,EQ,13890,6362,45.80"
"20,1343,NITCO,EQ,32303,17660,54.67"
"20,1344,NITINSPIN,EQ,53904,26813,49.74"
"20,1345,NITIRAJ,EQ,661,284,42.97"
"20,1346,NLCINDIA,EQ,3746711,1567366,41.83"
"20,1347,NMDC,EQ,4599943,1942536,42.23"
"20,1348,NOCIL,EQ,313555,160536,51.20"
"20,1349,NOIDATOLL,EQ,73187,54173,74.02"
"20,1350,NORBTEAEXP,EQ,140,140,100.00"
"20,1351,NOVARTIND,EQ,14622,3967,27.13"
"20,1352,NPBET,EQ,1776,1730,97.41"
"20,1353,NPST,SM,6400,1600,25.00"
"20,1354,NRAIL,EQ,27455,20952,76.31"
"20,1355,NRBBEARING,EQ,123833,68735,55.51"
"20,1356,NRL,SM,61600,42900,69.64"
"20,1357,NSIL,EQ,399,287,71.93"
"20,1358,NTPC,EQ,9013773,5434946,60.30"
"20,1359,NTPC,N3,1,1,100.00"
"20,1360,NTPC,N4,465,465,100.00"
"20,1361,NTPC,N6,2,2,100.00"
"20,1362,NTPC,N7,68060,68060,100.00"
"20,1363,NTPC,NB,135,135,100.00"
"20,1364,NUCLEUS,EQ,13027,6391,49.06"
"20,1365,NURECA,EQ,20914,7964,38.08"
"20,1366,NUVOCO,EQ,149301,97901,65.57"
"20,1367,NV20BEES,EQ,1625,779,47.94"
"20,1368,NXTDIGITAL,EQ,5578,2876,51.56"
"20,1369,NYKAA,EQ,928712,339895,36.60"
"20,1370,OAL,EQ,5899,3343,56.67"
"20,1371,OBCL,EQ,7248,3761,51.89"
"20,1372,OBEROIRLTY,EQ,575566,209905,36.47"
"20,1373,OCCL,EQ,2885,2214,76.74"
"20,1374,OFSS,EQ,106794,62909,58.91"
"20,1375,OIL,EQ,917526,441903,48.16"
"20,1376,OILCOUNTUB,EQ,44127,44127,100.00"
"20,1377,OLECTRA,EQ,159636,74279,46.53"
"20,1378,OMAXAUTO,EQ,92257,47688,51.69"
"20,1379,OMAXE,EQ,69869,42733,61.16"
"20,1380,OMINFRAL,EQ,35280,14314,40.57"
"20,1381,OMKARCHEM,EQ,112653,45767,40.63"
"20,1382,ONELIFECAP,EQ,6902,4593,66.55"
"20,1383,ONEPOINT,EQ,556007,461483,83.00"
"20,1384,ONGC,EQ,14137567,4705403,33.28"
"20,1385,ONMOBILE,EQ,672624,209846,31.20"
"20,1386,ONWARDTEC,EQ,9295,5279,56.79"
"20,1387,OPTIEMUS,EQ,113047,66156,58.52"
"20,1388,ORBTEXP,EQ,25148,14087,56.02"
"20,1389,ORICONENT,EQ,166862,121356,72.73"
"20,1390,ORIENTABRA,EQ,49902,29275,58.66"
"20,1391,ORIENTALTL,EQ,23600,20142,85.35"
"20,1392,ORIENTBELL,EQ,5443,3175,58.33"
"20,1393,ORIENTCEM,EQ,274087,120437,43.94"
"20,1394,ORIENTELEC,EQ,117119,70837,60.48"
"20,1395,ORIENTHOT,EQ,3445499,859371,24.94"
"20,1396,ORIENTLTD,EQ,10887,7239,66.49"
"20,1397,ORIENTPPR,EQ,383719,198909,51.84"
"20,1398,ORTINLAB,EQ,39443,23206,58.83"
"20,1399,OSIAHYPER,SM,3840,2560,66.67"
"20,1400,OSWALAGRO,EQ,62302,47005,75.45"
"20,1401,OSWALSEEDS,SM,60000,26000,43.33"
"20,1402,PAGEIND,EQ,36582,14963,40.90"
"20,1403,PAISALO,EQ,290492,154518,53.19"
"20,1404,PALASHSECU,EQ,3917,1866,47.64"
"20,1405,PALREDTEC,EQ,3391,2570,75.79"
"20,1406,PANACEABIO,EQ,39360,20729,52.67"
"20,1407,PANACHE,EQ,21533,18519,86.00"
"20,1408,PANAMAPET,EQ,37399,20120,53.80"
"20,1409,PANSARI,EQ,282,198,70.21"
"20,1410,PAR,EQ,4604,2404,52.22"
"20,1411,PARADEEP,EQ,25003698,11675677,46.70"
"20,1412,PARAGMILK,EQ,209044,108200,51.76"
"20,1413,PARAS,EQ,206591,79275,38.37"
"20,1414,PARSVNATH,EQ,232178,165055,71.09"
"20,1415,PASHUPATI,SM,1600,1600,100.00"
"20,1416,PASUPTAC,EQ,51983,33484,64.41"
"20,1417,PATELENG,EQ,1352897,1023536,75.66"
"20,1418,PATINTLOG,EQ,92600,78133,84.38"
"20,1419,PATINTPP,E1,197762,152935,77.33"
"20,1420,PAVNAIND,SM,1600,1600,100.00"
"20,1421,PAYTM,EQ,743798,197675,26.58"
"20,1422,PCBL,EQ,643907,293689,45.61"
"20,1423,PCHFL,N2,51,51,100.00"
"20,1424,PCHFL,NA,25,25,100.00"
"20,1425,PDMJEPAPER,EQ,118054,67066,56.81"
"20,1426,PDSL,EQ,131797,120582,91.49"
"20,1427,PEARLPOLY,EQ,56838,42994,75.64"
"20,1428,PEL,EQ,1229618,337377,27.44"
"20,1429,PENIND,EQ,402799,247670,61.49"
"20,1430,PENTAGOLD,SM,1200,1200,100.00"
"20,1431,PERSISTENT,EQ,421337,178128,42.28"
"20,1432,PETRONET,EQ,2299740,1455593,63.29"
"20,1433,PFC,EQ,4723852,3288850,69.62"
"20,1434,PFC,N3,150,126,84.00"
"20,1435,PFC,N5,470,470,100.00"
"20,1436,PFC,N6,350,350,100.00"
"20,1437,PFC,N8,1053,1032,98.01"
"20,1438,PFIZER,EQ,66563,37713,56.66"
"20,1439,PFOCUS,EQ,8801,4984,56.63"
"20,1440,PFS,EQ,816234,415946,50.96"
"20,1441,PGEL,EQ,16019,10568,65.97"
"20,1442,PGHH,EQ,58933,51989,88.22"
"20,1443,PGHL,EQ,4348,2981,68.56"
"20,1444,PGIL,EQ,26801,13776,51.40"
"20,1445,PGINVIT,IV,97281,87692,90.14"
"20,1446,PHARMABEES,EQ,932565,755995,81.07"
"20,1447,PHOENIXLTD,EQ,201413,132891,65.98"
"20,1448,PIDILITIND,EQ,278679,161781,58.05"
"20,1449,PIGL,SM,2000,2000,100.00"
"20,1450,PIIND,EQ,262179,140500,53.59"
"20,1451,PILANIINVS,EQ,2727,1258,46.13"
"20,1452,PILITA,EQ,141973,107629,75.81"
"20,1453,PIONDIST,EQ,13815,3519,25.47"
"20,1454,PIONEEREMB,EQ,5003,3285,65.66"
"20,1455,PITTIENG,EQ,82465,40622,49.26"
"20,1456,PIXTRANS,EQ,5043,3011,59.71"
"20,1457,PLASTIBLEN,EQ,4743,3380,71.26"
"20,1458,PNB,EQ,38320151,7516402,19.61"
"20,1459,PNBGILTS,EQ,110926,73310,66.09"
"20,1460,PNBHOUSING,EQ,141192,54649,38.71"
"20,1461,PNC,EQ,19723,8274,41.95"
"20,1462,PNCINFRA,EQ,136925,75155,54.89"
"20,1463,PODDARHOUS,EQ,5944,4526,76.14"
"20,1464,PODDARMENT,EQ,2746,1552,56.52"
"20,1465,POKARNA,EQ,21554,10316,47.86"
"20,1466,POLICYBZR,EQ,229697,113861,49.57"
"20,1467,POLYCAB,EQ,355302,98546,27.74"
"20,1468,POLYMED,EQ,53623,21977,40.98"
"20,1469,POLYPLEX,EQ,232513,109861,47.25"
"20,1470,PONNIERODE,EQ,3380,2233,66.07"
"20,1471,POONAWALLA,EQ,4076606,1608797,39.46"
"20,1472,POONAWALLA,N6,1,1,100.00"
"20,1473,POWERGRID,EQ,14384500,9205342,63.99"
"20,1474,POWERINDIA,EQ,17211,6498,37.75"
"20,1475,POWERMECH,EQ,212371,100908,47.51"
"20,1476,PPAP,EQ,4490,3243,72.23"
"20,1477,PPL,EQ,62740,34409,54.84"
"20,1478,PRAENG,EQ,187427,34115,18.20"
"20,1479,PRAJIND,EQ,852702,417332,48.94"
"20,1480,PRAKASH,EQ,177611,90913,51.19"
"20,1481,PRAKASHSTL,EQ,447788,281073,62.77"
"20,1482,PRAXIS,EQ,5223,4281,81.96"
"20,1483,PRECAM,EQ,38948,19162,49.20"
"20,1484,PRECISION,SM,28000,26000,92.86"
"20,1485,PRECOT,EQ,4461,2307,51.71"
"20,1486,PRECWIRE,EQ,126863,43046,33.93"
"20,1487,PREMEXPLN,EQ,6053,4273,70.59"
"20,1488,PREMIERPOL,EQ,10137,8009,79.01"
"20,1489,PRESSMN,EQ,35899,26822,74.72"
"20,1490,PRESTIGE,EQ,174580,103761,59.43"
"20,1491,PRICOLLTD,EQ,909787,317667,34.92"
"20,1492,PRIMESECU,EQ,28015,16001,57.12"
"20,1493,PRINCEPIPE,EQ,92250,32893,35.66"
"20,1494,PRITI,EQ,32326,20768,64.25"
"20,1495,PRITIKAUTO,EQ,150035,114929,76.60"
"20,1496,PRIVISCL,EQ,14829,6499,43.83"
"20,1497,PROPEQUITY,SM,16800,15600,92.86"
"20,1498,PROZONINTU,EQ,114873,72207,62.86"
"20,1499,PRSMJOHNSN,EQ,125153,64633,51.64"
"20,1500,PRUDENT,EQ,43336,10862,25.06"
"20,1501,PSB,EQ,182660,128539,70.37"
"20,1502,PSPPROJECT,EQ,218295,66167,30.31"
"20,1503,PSUBNKBEES,EQ,367455,166337,45.27"
"20,1504,PTC,EQ,793576,566224,71.35"
"20,1505,PTL,EQ,46545,26817,57.62"
"20,1506,PUNJABCHEM,EQ,9113,5761,63.22"
"20,1507,PURVA,EQ,206935,130218,62.93"
"20,1508,PVP,EQ,283190,215034,75.93"
