Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,22062022,546633858,0002093"
"Trade Date <22-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KOTHARIPRO,EQ,2919,2222,76.12"
"20,1015,KOTYARK,SM,4800,4400,91.67"
"20,1016,KOVAI,EQ,670,395,58.96"
"20,1017,KPIGREEN,EQ,328627,90154,27.43"
"20,1018,KPITTECH,EQ,1103784,338088,30.63"
"20,1019,KPRMILL,EQ,369233,171355,46.41"
"20,1020,KRBL,EQ,200389,69490,34.68"
"20,1021,KREBSBIO,EQ,2506,1569,62.61"
"20,1022,KRIDHANINF,EQ,84420,39548,46.85"
"20,1023,KRISHANA,EQ,11614,8221,70.79"
"20,1024,KRISHIVAL,SM,3000,3000,100.00"
"20,1025,KRISHNADEF,SM,21000,15000,71.43"
"20,1026,KRITI,EQ,14364,3757,26.16"
"20,1027,KRITIKA,EQ,11856,6051,51.04"
"20,1028,KRSNAA,EQ,51291,14113,27.52"
"20,1029,KSB,EQ,47331,15318,32.36"
"20,1030,KSCL,EQ,24518,12160,49.60"
"20,1031,KSHITIJPOL,SM,41994,32662,77.78"
"20,1032,KSL,EQ,21744,12568,57.80"
"20,1033,KSOLVES,SM,5200,4000,76.92"
"20,1034,KTKBANK,EQ,918291,559738,60.95"
"20,1035,KUANTUM,EQ,5537,3484,62.92"
"20,1036,LAGNAM,EQ,13729,8349,60.81"
"20,1037,LALPATHLAB,EQ,244610,43663,17.85"
"20,1038,LAMBODHARA,EQ,7908,5545,70.12"
"20,1039,LANCER,EQ,6923,4469,64.55"
"20,1040,LAOPALA,EQ,63830,23641,37.04"
"20,1041,LASA,EQ,52317,30110,57.55"
"20,1042,LATENTVIEW,EQ,362773,105880,29.19"
"20,1043,LAURUSLABS,EQ,1290863,574557,44.51"
"20,1044,LAXMICOT,EQ,3325,2781,83.64"
"20,1045,LAXMIMACH,EQ,1314,654,49.77"
"20,1046,LCCINFOTEC,EQ,119471,99545,83.32"
"20,1047,LEMERITE,SM,24000,22400,93.33"
"20,1048,LEMONTREE,EQ,1146119,320675,27.98"
"20,1049,LEXUS,SM,4000,4000,100.00"
"20,1050,LFIC,EQ,1052,562,53.42"
"20,1051,LGBBROSLTD,EQ,27738,15809,56.99"
"20,1052,LGBFORGE,EQ,65271,39378,60.33"
"20,1053,LGHL,SM,8000,8000,100.00"
"20,1054,LIBAS,EQ,65376,12828,19.62"
"20,1055,LIBERTSHOE,EQ,18918,9029,47.73"
"20,1056,LICHSGFIN,EQ,2343367,731623,31.22"
"20,1057,LICI,EQ,3472810,677305,19.50"
"20,1058,LICNETFGSC,EQ,1084,990,91.33"
"20,1059,LICNETFN50,EQ,525,356,67.81"
"20,1060,LICNETFSEN,EQ,67,40,59.70"
"20,1061,LICNFNHGP,EQ,443,428,96.61"
"20,1062,LIKHITHA,EQ,18228,12296,67.46"
"20,1063,LINC,EQ,608,149,24.51"
"20,1064,LINCOLN,EQ,9314,6367,68.36"
"20,1065,LINDEINDIA,EQ,42723,18170,42.53"
"20,1066,LIQUIDBEES,EQ,1619815,1457069,89.95"
"20,1067,LIQUIDETF,EQ,24717,21773,88.09"
"20,1068,LODHA,EQ,430669,391472,90.90"
"20,1069,LOKESHMACH,EQ,45607,27299,59.86"
"20,1070,LOTUSEYE,EQ,40293,16956,42.08"
"20,1071,LOVABLE,EQ,10873,6773,62.29"
"20,1072,LPDC,EQ,27444,19958,72.72"
"20,1073,LSIL,EQ,4247433,1937036,45.60"
"20,1074,LT,EQ,1906619,1198847,62.88"
"20,1075,L&TFH,EQ,8067731,3105998,38.50"
"20,1076,L&TFINANCE,NC,467,185,39.61"
"20,1077,L&TFINANCE,NG,90,90,100.00"
"20,1078,L&TFINANCE,NQ,510,280,54.90"
"20,1079,L&TFINANCE,NU,20,20,100.00"
"20,1080,L&TFINANCE,NW,100,100,100.00"
"20,1081,L&TFINANCE,Y1,201,201,100.00"
"20,1082,L&TFINANCE,Y5,102,101,99.02"
"20,1083,L&TFINANCE,Y7,12,12,100.00"
"20,1084,L&TFINANCE,Y9,15,15,100.00"
"20,1085,LTGILTBEES,EQ,28952,28565,98.66"
"20,1086,LTI,EQ,237650,72837,30.65"
"20,1087,LTTS,EQ,209452,61799,29.51"
"20,1088,LUMAXIND,EQ,17758,8604,48.45"
"20,1089,LUMAXTECH,EQ,20061,11847,59.05"
"20,1090,LUPIN,EQ,1283868,269679,21.01"
"20,1091,LUXIND,EQ,29004,17528,60.43"
"20,1092,LXCHEM,EQ,281877,101653,36.06"
"20,1093,LYKALABS,EQ,87617,44797,51.13"
"20,1094,M16RG,MF,1000,1000,100.00"
"20,1095,MAANALU,EQ,9568,7204,75.29"
"20,1096,MACPOWER,EQ,2819,1586,56.26"
"20,1097,MADHAV,EQ,3238,1889,58.34"
"20,1098,MADHAVBAUG,SM,3200,3200,100.00"
"20,1099,MADHUCON,EQ,27095,22274,82.21"
"20,1100,MADRASFERT,EQ,368986,144451,39.15"
"20,1101,MAESGETF,EQ,3486,3099,88.90"
"20,1102,MAFANG,EQ,685377,595595,86.90"
"20,1103,MAFSETF,EQ,40046,29549,73.79"
"20,1104,MAGADSUGAR,EQ,33457,6712,20.06"
"20,1105,MAGNUM,EQ,22388,17582,78.53"
"20,1106,MAHABANK,EQ,3072532,1330894,43.32"
"20,1107,MAHAPEXLTD,EQ,758,283,37.34"
"20,1108,MAHASTEEL,EQ,8586,5229,60.90"
"20,1109,MAHEPC,EQ,16113,10502,65.18"
"20,1110,MAHESHWARI,EQ,10892,7594,69.72"
"20,1111,MAHINDCIE,EQ,398237,165885,41.65"
"20,1112,MAHKTECH,EQ,34644,19639,56.69"
"20,1113,MAHLIFE,EQ,117501,46171,39.29"
"20,1114,MAHLOG,EQ,47131,37201,78.93"
"20,1115,MAHSCOOTER,EQ,1101,667,60.58"
"20,1116,MAHSEAMLES,EQ,94242,31772,33.71"
"20,1117,MAITHANALL,EQ,66321,16554,24.96"
"20,1118,MALLCOM,EQ,381,189,49.61"
"20,1119,MALUPAPER,EQ,10177,7281,71.54"
"20,1120,MAM150ETF,EQ,32652,32091,98.28"
"20,1121,MAMFGETF,EQ,3760,3481,92.58"
"20,1122,MAN50ETF,EQ,4217,3070,72.80"
"20,1123,MANAKALUCO,EQ,14588,8151,55.87"
"20,1124,MANAKCOAT,EQ,16853,10464,62.09"
"20,1125,MANAKSIA,EQ,40563,22542,55.57"
"20,1126,MANAKSTEEL,EQ,36832,21604,58.66"
"20,1127,MANALIPETC,EQ,2718686,738610,27.17"
"20,1128,MANAPPURAM,EQ,2238859,481678,21.51"
"20,1129,MANGALAM,EQ,74430,12966,17.42"
"20,1130,MANGCHEFER,EQ,493419,266180,53.95"
"20,1131,MANGLMCEM,EQ,6540,3112,47.58"
"20,1132,MANINDS,EQ,62606,34113,54.49"
"20,1133,MANINFRA,EQ,130551,76991,58.97"
"20,1134,MANORG,EQ,6633,3498,52.74"
"20,1135,MANUGRAPH,EQ,814,410,50.37"
"20,1136,MANXT50,EQ,3298,3273,99.24"
"20,1137,MANYAVAR,EQ,66808,39699,59.42"
"20,1138,MAPMYINDIA,EQ,92114,18735,20.34"
"20,1139,MARALOVER,EQ,19537,9371,47.97"
"20,1140,MARATHON,EQ,219930,86947,39.53"
"20,1141,MARICO,EQ,1674643,887552,53.00"
"20,1142,MARINE,EQ,65621,45654,69.57"
"20,1143,MARKSANS,EQ,414117,224194,54.14"
"20,1144,MARSHALL,EQ,14052,8010,57.00"
"20,1145,MARUTI,EQ,796824,352455,44.23"
"20,1146,MASFIN,EQ,27681,17771,64.20"
"20,1147,MASPTOP50,EQ,70777,45016,63.60"
"20,1148,MASTEK,EQ,105829,41219,38.95"
"20,1149,MATRIMONY,EQ,635070,58477,9.21"
"20,1150,MAWANASUG,EQ,99401,45403,45.68"
"20,1151,MAXHEALTH,EQ,2406089,2187127,90.90"
"20,1152,MAXIND,EQ,15819,11582,73.22"
"20,1153,MAXVIL,EQ,52767,15436,29.25"
"20,1154,MAYURUNIQ,EQ,126841,84396,66.54"
"20,1155,MAZDA,EQ,1743,1437,82.44"
"20,1156,MAZDOCK,EQ,121862,52807,43.33"
"20,1157,MBLINFRA,EQ,37124,28394,76.48"
"20,1158,MCDOWELL-N,EQ,1087362,574285,52.81"
"20,1159,MCL,EQ,10673,8487,79.52"
"20,1160,MCLEODRUSS,EQ,99833,77821,77.95"
"20,1161,MCX,EQ,226833,24158,10.65"
"20,1162,MEDICAMEQ,EQ,10752,4305,40.04"
"20,1163,MEDICO,EQ,4959,2093,42.21"
"20,1164,MEDPLUS,EQ,20375,8843,43.40"
"20,1165,MEGASOFT,EQ,56883,37371,65.70"
"20,1166,MEGASTAR,EQ,34355,17778,51.75"
"20,1167,MENONBE,EQ,9562,4548,47.56"
"20,1168,MEP,EQ,358175,258255,72.10"
"20,1169,METROBRAND,EQ,165020,130627,79.16"
"20,1170,METROPOLIS,EQ,289147,111356,38.51"
"20,1171,MFL,EQ,119172,40876,34.30"
"20,1172,MFSL,EQ,422509,280625,66.42"
"20,1173,MGEL,EQ,17815,13561,76.12"
"20,1174,MGL,EQ,902930,135360,14.99"
"20,1175,MHHL,SM,3000,3000,100.00"
"20,1176,MHLXMIRU,EQ,6370,5395,84.69"
"20,1177,MHRIL,EQ,163626,82682,50.53"
"20,1178,MID150BEES,EQ,296521,249638,84.19"
"20,1179,MIDHANI,EQ,70913,35827,50.52"
"20,1180,MINDACORP,EQ,973931,622640,63.93"
"20,1181,MINDAIND,EQ,75261,23503,31.23"
"20,1182,MINDSPACE,RR,13620,10759,78.99"
"20,1183,MINDTECK,EQ,19978,9857,49.34"
"20,1184,MINDTREE,EQ,287270,50946,17.73"
"20,1185,MIRCELECTR,EQ,397570,333971,84.00"
"20,1186,MIRZAINT,EQ,475059,165111,34.76"
"20,1187,MITCON,EQ,3657,2017,55.15"
"20,1188,MITTAL,EQ,86340,44618,51.68"
"20,1189,MKPL,SM,60000,36000,60.00"
"20,1190,M&M,EQ,2629024,1305193,49.65"
"20,1191,M&MFIN,EQ,1572579,184687,11.74"
"20,1192,M&MFIN,N1,16,16,100.00"
"20,1193,M&MFIN,N2,240,190,79.17"
"20,1194,M&MFIN,N3,10,10,100.00"
"20,1195,MMFL,EQ,7354,3423,46.55"
"20,1196,MMP,EQ,38401,29531,76.90"
"20,1197,MMTC,EQ,614881,169988,27.65"
"20,1198,MODISNME,EQ,12101,7694,63.58"
"20,1199,MOGSEC,EQ,3143,2575,81.93"
"20,1200,MOHITIND,EQ,12599,11082,87.96"
"20,1201,MOIL,EQ,244931,103277,42.17"
"20,1202,MOKSH,EQ,1132895,726479,64.13"
"20,1203,MOL,EQ,791020,310553,39.26"
"20,1204,MOLDTECH,EQ,61910,20335,32.85"
"20,1205,MOLDTKPAC,EQ,51742,19913,38.49"
"20,1206,MOLOWVOL,EQ,10,4,40.00"
"20,1207,MOM100,EQ,107766,81097,75.25"
"20,1208,MOM50,EQ,1862,1785,95.86"
"20,1209,MOMOMENTUM,EQ,767,490,63.89"
"20,1210,MON100,EQ,417537,315243,75.50"
"20,1211,MONARCH,EQ,27626,18295,66.22"
"20,1212,MONQ50,EQ,2501,1822,72.85"
"20,1213,MONTECARLO,EQ,22964,12507,54.46"
"20,1214,MORARJEE,EQ,846,599,70.80"
"20,1215,MOREPENLAB,EQ,497118,163822,32.95"
"20,1216,MOTHERSON,EQ,4529210,1695906,37.44"
"20,1217,MOTILALOFS,EQ,44138,23643,53.57"
"20,1218,MOTOGENFIN,EQ,615,93,15.12"
"20,1219,MPHASIS,EQ,969838,330249,34.05"
"20,1220,MPSLTD,EQ,4683,2683,57.29"
"20,1221,MRF,EQ,4849,699,14.42"
"20,1222,MRO-TEK,EQ,14992,8566,57.14"
"20,1223,MRPL,EQ,25691211,3603069,14.02"
"20,1224,MSPL,EQ,246164,148248,60.22"
"20,1225,MSTCLTD,EQ,178472,64726,36.27"
"20,1226,MSUMI,EQ,1888007,1137954,60.27"
"20,1227,MTARTECH,EQ,35177,10704,30.43"
"20,1228,MTEDUCARE,EQ,204881,99768,48.70"
"20,1229,MTNL,EQ,3542193,660098,18.64"
"20,1230,MUKANDLTD,EQ,22522,14704,65.29"
"20,1231,MUKTAARTS,EQ,9850,7358,74.70"
"20,1232,MUNJALAU,EQ,19934,10289,51.62"
"20,1233,MUNJALSHOW,EQ,13924,9783,70.26"
"20,1234,MURUDCERA,EQ,13285,10317,77.66"
"20,1235,MUTHOOTCAP,EQ,7588,3787,49.91"
"20,1236,MUTHOOTFIN,EQ,350809,106051,30.23"
"20,1237,NABARD,N2,271,158,58.30"
"20,1238,NACLIND,EQ,13166,6708,50.95"
"20,1239,NAGREEKCAP,EQ,14184,12383,87.30"
"20,1240,NAGREEKEXP,EQ,21601,12785,59.19"
"20,1241,NAHARCAP,EQ,13024,5554,42.64"
"20,1242,NAHARINDUS,EQ,34539,15804,45.76"
"20,1243,NAHARPOLY,EQ,17427,9181,52.68"
"20,1244,NAHARSPING,EQ,31225,22187,71.06"
"20,1245,NAM-INDIA,EQ,302384,67794,22.42"
"20,1246,NARMADA,SM,7200,7200,100.00"
"20,1247,NATCOPHARM,EQ,159763,73079,45.74"
"20,1248,NATHBIOGEN,EQ,8264,4762,57.62"
"20,1249,NATIONALUM,EQ,23211784,5685004,24.49"
"20,1250,NAUKRI,EQ,402408,145907,36.26"
"20,1251,NAVIFIN,N1,344,344,100.00"
"20,1252,NAVIFIN,N2,235,235,100.00"
"20,1253,NAVIFIN,N4,1,1,100.00"
"20,1254,NAVINFLUOR,EQ,108914,30632,28.12"
"20,1255,NAVKARCORP,EQ,2018101,480487,23.81"
"20,1256,NAVNETEDUL,EQ,200449,154496,77.07"
"20,1257,NAZARA,EQ,214402,63988,29.84"
"20,1258,NBCC,EQ,3266865,884556,27.08"
"20,1259,NBIFIN,EQ,48,14,29.17"
"20,1260,NBVENTURES,EQ,1370812,331031,24.15"
"20,1261,NCC,EQ,2539102,999148,39.35"
"20,1262,NCLIND,EQ,47278,27865,58.94"
"20,1263,NDGL,EQ,72,58,80.56"
"20,1264,NDL,EQ,202858,95618,47.14"
"20,1265,NDRAUTO,EQ,2006,724,36.09"
"20,1266,NDTV,EQ,341442,33932,9.94"
"20,1267,NECCLTD,EQ,24749,12990,52.49"
"20,1268,NECLIFE,EQ,89249,47019,52.68"
"20,1269,NELCAST,EQ,30875,14564,47.17"
"20,1270,NELCO,EQ,28456,11291,39.68"
"20,1271,NEOGEN,EQ,13013,3450,26.51"
"20,1272,NESCO,EQ,20757,11982,57.73"
"20,1273,NESTLEIND,EQ,52364,29486,56.31"
"20,1274,NETF,EQ,767,297,38.72"
"20,1275,NETWORK18,EQ,1672612,499781,29.88"
"20,1276,NEULANDLAB,EQ,5211,2703,51.87"
"20,1277,NEWGEN,EQ,87372,47725,54.62"
"20,1278,NEXTMEDIA,EQ,10110,6569,64.98"
"20,1279,NFL,EQ,544672,255926,46.99"
"20,1280,NGIL,EQ,15145,7048,46.54"
"20,1281,NH,EQ,92810,63608,68.54"
"20,1282,NHAI,N2,201,201,100.00"
"20,1283,NHAI,N4,94,94,100.00"
"20,1284,NHAI,N5,111,111,100.00"
"20,1285,NHAI,N6,688,688,100.00"
"20,1286,NHAI,N8,470,470,100.00"
"20,1287,NHAI,N9,1,1,100.00"
"20,1288,NHAI,NA,1287,963,74.83"
"20,1289,NHAI,NC,399,399,100.00"
"20,1290,NHAI,NE,1,1,100.00"
"20,1291,NHBTF2014,N6,61,52,85.25"
"20,1292,NHBTF2023,N5,4,2,50.00"
"20,1293,NHBTF2023,N6,423,423,100.00"
"20,1294,NHPC,EQ,5707079,2351409,41.20"
"20,1295,NHPC,N5,903,903,100.00"
"20,1296,NIACL,EQ,298071,159824,53.62"
"20,1297,NIBL,EQ,13462,10316,76.63"
"20,1298,NIDAN,SM,8000,6000,75.00"
"20,1299,NIF100BEES,EQ,4570,4314,94.40"
"20,1300,NIFTYBEES,EQ,3538333,2108504,59.59"
"20,1301,NIITLTD,EQ,157709,68746,43.59"
"20,1302,NILAINFRA,EQ,93024,37390,40.19"
"20,1303,NILASPACES,EQ,222770,136043,61.07"
"20,1304,NILKAMAL,EQ,4249,2176,51.21"
"20,1305,NIPPOBATRY,EQ,1161,537,46.25"
"20,1306,NIRAJ,EQ,1520,1286,84.61"
"20,1307,NITCO,EQ,23645,17096,72.30"
"20,1308,NITINSPIN,EQ,73640,42661,57.93"
"20,1309,NITIRAJ,EQ,6809,4286,62.95"
"20,1310,NLCINDIA,EQ,1931411,643527,33.32"
"20,1311,NMDC,EQ,9970496,4216869,42.29"
"20,1312,NOCIL,EQ,305055,78839,25.84"
"20,1313,NOIDATOLL,EQ,187809,109352,58.23"
"20,1314,NORBTEAEXP,EQ,442,442,100.00"
"20,1315,NOVARTIND,EQ,2775,2145,77.30"
"20,1316,NPBET,EQ,360,310,86.11"
"20,1317,NPST,SM,1600,1600,100.00"
"20,1318,NRAIL,EQ,8569,4656,54.34"
"20,1319,NRBBEARING,EQ,140248,63262,45.11"
"20,1320,NRL,SM,36300,25300,69.70"
"20,1321,NSIL,EQ,1406,984,69.99"
"20,1322,NTPC,EQ,8317317,2947205,35.43"
"20,1323,NTPC,N4,95,95,100.00"
"20,1324,NTPC,N5,116,116,100.00"
"20,1325,NTPC,N6,775,725,93.55"
"20,1326,NTPC,N7,12299,10529,85.61"
"20,1327,NTPC,ND,110,110,100.00"
"20,1328,NUCLEUS,EQ,6054,3369,55.65"
"20,1329,NURECA,EQ,4522,1427,31.56"
"20,1330,NUVOCO,EQ,535142,336045,62.80"
"20,1331,NV20BEES,EQ,6294,5227,83.05"
"20,1332,NXTDIGITAL,EQ,32183,8975,27.89"
"20,1333,NYKAA,EQ,326906,63942,19.56"
"20,1334,OAL,EQ,29850,9822,32.90"
"20,1335,OBCL,EQ,10511,7115,67.69"
"20,1336,OBEROIRLTY,EQ,408788,141505,34.62"
"20,1337,OCCL,EQ,1836,1270,69.17"
"20,1338,OFSS,EQ,62663,37387,59.66"
"20,1339,OIL,EQ,8276441,1306960,15.79"
"20,1340,OLECTRA,EQ,410649,181486,44.19"
"20,1341,OMAXAUTO,EQ,4732,3005,63.50"
"20,1342,OMAXE,EQ,169507,109104,64.37"
"20,1343,OMINFRAL,EQ,25340,16997,67.08"
"20,1344,OMKARCHEM,EQ,13783,12329,89.45"
"20,1345,ONELIFECAP,EQ,17842,12768,71.56"
"20,1346,ONEPOINT,EQ,64269,40902,63.64"
"20,1347,ONGC,EQ,31824106,9275095,29.14"
"20,1348,ONMOBILE,EQ,964263,167210,17.34"
"20,1349,ONWARDTEC,EQ,13726,10476,76.32"
"20,1350,OPTIEMUS,EQ,104077,31295,30.07"
"20,1351,ORBTEXP,EQ,7303,5337,73.08"
"20,1352,ORICONENT,EQ,49845,27133,54.43"
"20,1353,ORIENTABRA,EQ,60458,35485,58.69"
"20,1354,ORIENTALTL,EQ,25664,22599,88.06"
"20,1355,ORIENTBELL,EQ,19642,8782,44.71"
"20,1356,ORIENTCEM,EQ,416832,152251,36.53"
"20,1357,ORIENTELEC,EQ,193399,43848,22.67"
"20,1358,ORIENTHOT,EQ,48091,33860,70.41"
"20,1359,ORIENTLTD,EQ,1115,627,56.23"
"20,1360,ORIENTPPR,EQ,496823,175984,35.42"
"20,1361,ORTINLAB,EQ,56867,36217,63.69"
"20,1362,OSWALAGRO,EQ,110046,46257,42.03"
"20,1363,OSWALSEEDS,SM,20000,12000,60.00"
"20,1364,PAGEIND,EQ,24263,10407,42.89"
"20,1365,PAISALO,EQ,48135,22896,47.57"
"20,1366,PALASHSECU,EQ,504,204,40.48"
"20,1367,PALREDTEC,EQ,3334,2725,81.73"
"20,1368,PANACEABIO,EQ,14837,9509,64.09"
"20,1369,PANACHE,EQ,1371,936,68.27"
"20,1370,PANAMAPET,EQ,46792,21617,46.20"
"20,1371,PANSARI,EQ,238,221,92.86"
"20,1372,PAR,EQ,3840,2513,65.44"
"20,1373,PARACABLES,EQ,154319,86441,56.01"
"20,1374,PARADEEP,EQ,1331943,777738,58.39"
"20,1375,PARAGMILK,EQ,223823,148156,66.19"
"20,1376,PARAS,EQ,33216,7619,22.94"
"20,1377,PARSVNATH,EQ,93924,62103,66.12"
"20,1378,PASUPTAC,EQ,27852,16998,61.03"
"20,1379,PATELENG,EQ,539705,322275,59.71"
"20,1380,PATINTLOG,EQ,35544,27206,76.54"
"20,1381,PATINTPP,E1,76462,68723,89.88"
"20,1382,PAYTM,EQ,1386867,263122,18.97"
"20,1383,PBAINFRA,EQ,14792,11579,78.28"
"20,1384,PCBL,EQ,782463,442478,56.55"
"20,1385,PCHFL,N2,25,25,100.00"
"20,1386,PCHFL,NA,500,500,100.00"
"20,1387,PCJEWELLER,EQ,2030093,1186960,58.47"
"20,1388,PDMJEPAPER,EQ,86368,30608,35.44"
"20,1389,PDSL,EQ,2112,1506,71.31"
"20,1390,PEARLPOLY,EQ,84807,45347,53.47"
"20,1391,PEL,EQ,444444,71640,16.12"
"20,1392,PENIND,EQ,142284,79364,55.78"
"20,1393,PENINLAND,EQ,76372,53387,69.90"
"20,1394,PERSISTENT,EQ,159685,46642,29.21"
"20,1395,PETRONET,EQ,1816693,580930,31.98"
"20,1396,PFC,EQ,2804614,1101711,39.28"
"20,1397,PFC,N1,50,25,50.00"
"20,1398,PFC,N2,6,6,100.00"
"20,1399,PFC,N5,1,1,100.00"
"20,1400,PFC,N6,524,375,71.56"
"20,1401,PFC,N8,742,642,86.52"
"20,1402,PFIZER,EQ,9491,2808,29.59"
"20,1403,PFOCUS,EQ,15975,10175,63.69"
"20,1404,PFS,EQ,197082,109511,55.57"
"20,1405,PGHH,EQ,1462,626,42.82"
"20,1406,PGHL,EQ,2741,1760,64.21"
"20,1407,PGIL,EQ,1593,787,49.40"
"20,1408,PGINVIT,IV,221466,189735,85.67"
"20,1409,PHARMABEES,EQ,56170,46989,83.65"
"20,1410,PHOENIXLTD,EQ,297867,218990,73.52"
"20,1411,PIDILITIND,EQ,496514,103624,20.87"
"20,1412,PIGL,SM,6000,6000,100.00"
"20,1413,PIIND,EQ,159966,74322,46.46"
"20,1414,PILANIINVS,EQ,1070,397,37.10"
"20,1415,PILITA,EQ,435657,172003,39.48"
"20,1416,PIONDIST,EQ,139,109,78.42"
"20,1417,PIONEEREMB,EQ,10131,6491,64.07"
"20,1418,PITTIENG,EQ,121373,48279,39.78"
"20,1419,PIXTRANS,EQ,8988,6088,67.73"
"20,1420,PLASTIBLEN,EQ,6085,4364,71.72"
"20,1421,PNB,EQ,24515377,6914669,28.21"
"20,1422,PNBGILTS,EQ,181862,117483,64.60"
"20,1423,PNBHOUSING,EQ,121149,29693,24.51"
"20,1424,PNC,EQ,5438,4183,76.92"
"20,1425,PNCINFRA,EQ,662389,621234,93.79"
"20,1426,PODDARHOUS,EQ,4067,3021,74.28"
"20,1427,PODDARMENT,EQ,4336,2502,57.70"
"20,1428,POKARNA,EQ,20484,13055,63.73"
"20,1429,POLICYBZR,EQ,1001143,796115,79.52"
"20,1430,POLYCAB,EQ,459617,139353,30.32"
"20,1431,POLYMED,EQ,16803,5656,33.66"
"20,1432,POLYPLEX,EQ,369171,85746,23.23"
"20,1433,PONNIERODE,EQ,13025,5349,41.07"
"20,1434,POONAWALLA,EQ,3301369,720785,21.83"
"20,1435,POONAWALLA,N7,10,10,100.00"
"20,1436,POWERGRID,EQ,7693228,5073947,65.95"
"20,1437,POWERINDIA,EQ,35482,8799,24.80"
"20,1438,POWERMECH,EQ,38071,30310,79.61"
"20,1439,PPAP,EQ,1011,660,65.28"
"20,1440,PPL,EQ,46711,14252,30.51"
"20,1441,PRAENG,EQ,31877,23644,74.17"
"20,1442,PRAJIND,EQ,1693444,560715,33.11"
"20,1443,PRAKASH,EQ,661997,324158,48.97"
"20,1444,PRAKASHSTL,EQ,464451,204965,44.13"
"20,1445,PRAXIS,EQ,7101,6518,91.79"
"20,1446,PRECAM,EQ,37173,14546,39.13"
"20,1447,PRECOT,EQ,1570,643,40.96"
"20,1448,PRECWIRE,EQ,59686,46556,78.00"
"20,1449,PREMEXPLN,EQ,2354,1836,77.99"
"20,1450,PREMIERPOL,EQ,9789,5121,52.31"
"20,1451,PRESSMN,EQ,48980,32625,66.61"
"20,1452,PRESTIGE,EQ,596986,299012,50.09"
"20,1453,PRICOLLTD,EQ,267636,99027,37.00"
"20,1454,PRIMESECU,EQ,119749,53750,44.89"
"20,1455,PRINCEPIPE,EQ,73846,34788,47.11"
"20,1456,PRITI,EQ,48475,25831,53.29"
"20,1457,PRITIKAUTO,EQ,38128,30904,81.05"
"20,1458,PRIVISCL,EQ,8252,5736,69.51"
"20,1459,PROPEQUITY,SM,2400,2400,100.00"
"20,1460,PROZONINTU,EQ,62919,39897,63.41"
"20,1461,PRSMJOHNSN,EQ,26158,14139,54.05"
"20,1462,PRUDENT,EQ,57252,22313,38.97"
"20,1463,PSB,EQ,581243,320177,55.08"
"20,1464,PSPPROJECT,EQ,40357,18590,46.06"
"20,1465,PSUBNKBEES,EQ,733003,508513,69.37"
"20,1466,PTC,EQ,322076,196381,60.97"
"20,1467,PTL,EQ,102594,60720,59.18"
"20,1468,PUNJABCHEM,EQ,2696,1704,63.20"
"20,1469,PURVA,EQ,24786,13682,55.20"
"20,1470,PVP,EQ,20379,14893,73.08"
"20,1471,PVR,EQ,1166121,429223,36.81"
"20,1472,QGOLDHALF,EQ,44210,29278,66.22"
"20,1473,QNIFTY,EQ,51,44,86.27"
"20,1474,QUESS,EQ,75997,43916,57.79"
"20,1475,QUICKHEAL,EQ,32994,13767,41.73"
"20,1476,RADICO,EQ,131006,80210,61.23"
"20,1477,RADIOCITY,EQ,62902,52152,82.91"
"20,1478,RAILTEL,EQ,377844,135979,35.99"
"20,1479,RAIN,EQ,1501841,374590,24.94"
"20,1480,RAINBOW,EQ,53177,21154,39.78"
"20,1481,RAJESHEXPO,EQ,416472,99915,23.99"
"20,1482,RAJMET,EQ,66958,33650,50.26"
"20,1483,RAJRATAN,EQ,31088,15165,48.78"
"20,1484,RAJSREESUG,EQ,33909,18891,55.71"
"20,1485,RAJTV,EQ,3536,1260,35.63"
"20,1486,RALLIS,EQ,135778,50179,36.96"
"20,1487,RAMANEWS,EQ,15860,11253,70.95"
"20,1488,RAMASTEEL,EQ,86305,38769,44.92"
"20,1489,RAMCOCEM,EQ,265461,85967,32.38"
"20,1490,RAMCOIND,EQ,12358,6519,52.75"
"20,1491,RAMCOSYS,EQ,1495615,160917,10.76"
"20,1492,RAMKY,EQ,115575,47166,40.81"
"20,1493,RANASUG,EQ,695314,242059,34.81"
"20,1494,RANEENGINE,EQ,1210,694,57.36"
"20,1495,RANEHOLDIN,EQ,2820,1558,55.25"
"20,1496,RATEGAIN,EQ,195499,79300,40.56"
"20,1497,RATNAMANI,EQ,38215,6123,16.02"
"20,1498,RAYMOND,EQ,182254,86003,47.19"
"20,1499,RBA,EQ,400171,154974,38.73"
"20,1500,RBL,EQ,1690,658,38.93"
"20,1501,RBLBANK,EQ,49914531,4207819,8.43"
"20,1502,RCF,EQ,1865811,471612,25.28"
"20,1503,RECLTD,EQ,2935579,1307687,44.55"
"20,1504,RECLTD,N1,570,520,91.23"
"20,1505,RECLTD,N2,270,270,100.00"
"20,1506,RECLTD,N8,98,98,100.00"
"20,1507,RECLTD,N9,1872,1217,65.01"
"20,1508,RECLTD,NE,45,45,100.00"
"20,1509,RECLTD,NF,59,59,100.00"
"20,1510,RECLTD,NI,501,501,100.00"
"20,1511,REDINGTON,EQ,1622570,738763,45.53"
