Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,19062023,1051782210,0002219"
"Trade Date <19-JUN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JFLLIFE,SM,6000,4000,66.67"
"20,1022,JHS,EQ,2711336,1505309,55.52"
"20,1023,JINDALPHOT,EQ,15009,9624,64.12"
"20,1024,JINDALPOLY,EQ,34439,14358,41.69"
"20,1025,JINDALSAW,EQ,834622,312490,37.44"
"20,1026,JINDALSTEL,EQ,8045417,1689009,20.99"
"20,1027,JINDRILL,EQ,67264,26581,39.52"
"20,1028,JINDWORLD,EQ,23692,13452,56.78"
"20,1029,JISLDVREQS,EQ,156328,110206,70.50"
"20,1030,JISLJALEQS,EQ,12287576,3706525,30.16"
"20,1031,J&KBANK,EQ,5023240,2041122,40.63"
"20,1032,JKCEMENT,EQ,111022,40283,36.28"
"20,1033,JKIL,EQ,449343,257528,57.31"
"20,1034,JKLAKSHMI,EQ,182348,64077,35.14"
"20,1035,JKPAPER,EQ,363188,221513,60.99"
"20,1036,JKTYRE,EQ,1367702,616835,45.10"
"20,1037,JMA,EQ,7608,5336,70.14"
"20,1038,JMFINANCIL,EQ,3731964,2253142,60.37"
"20,1039,JOCIL,EQ,7823,5578,71.30"
"20,1040,JPASSOCIAT,EQ,6722602,4264751,63.44"
"20,1041,JPOLYINVST,EQ,19526,10798,55.30"
"20,1042,JPPOWER,EQ,25915276,13471119,51.98"
"20,1043,JSL,EQ,345440,184107,53.30"
"20,1044,JSLL,SM,22500,19000,84.44"
"20,1045,JSWENERGY,EQ,1156392,607349,52.52"
"20,1046,JSWHL,EQ,3301,872,26.42"
"20,1047,JSWISPL,EQ,815393,312469,38.32"
"20,1048,JSWSTEEL,EQ,1422461,408425,28.71"
"20,1049,JTEKTINDIA,EQ,222871,100166,44.94"
"20,1050,JTLIND,EQ,236003,89693,38.01"
"20,1051,JUBLFOOD,EQ,1673846,856339,51.16"
"20,1052,JUBLINDS,EQ,53094,33998,64.03"
"20,1053,JUBLINGREA,EQ,305838,153423,50.16"
"20,1054,JUBLPHARMA,EQ,317255,135472,42.70"
"20,1055,JUNIORBEES,EQ,114321,69581,60.86"
"20,1056,JUSTDIAL,EQ,373953,228370,61.07"
"20,1057,JWL,EQ,1520643,910018,59.84"
"20,1058,JYOTHYLAB,EQ,2110284,1317725,62.44"
"20,1059,KABRAEXTRU,EQ,40087,20320,50.69"
"20,1060,KAJARIACER,EQ,89403,54103,60.52"
"20,1061,KAKATCEM,EQ,5354,3451,64.46"
"20,1062,KALYANKJIL,EQ,26050078,3791915,14.56"
"20,1063,KAMDHENU,EQ,147735,62047,42.00"
"20,1064,KAMOPAINTS,EQ,650617,230855,35.48"
"20,1065,KANORICHEM,EQ,62946,51094,81.17"
"20,1066,KANPRPLA,EQ,22096,6562,29.70"
"20,1067,KANSAINER,EQ,277283,178756,64.47"
"20,1068,KAPSTON,EQ,3065,1675,54.65"
"20,1069,KARMAENG,EQ,46339,28053,60.54"
"20,1070,KARURVYSYA,EQ,5395217,2380299,44.12"
"20,1071,KAVVERITEL,EQ,21262,21262,100.00"
"20,1072,KAYA,EQ,14503,10320,71.16"
"20,1073,KAYNES,EQ,99751,44087,44.20"
"20,1074,KBCGLOBAL,EQ,4945851,3262735,65.97"
"20,1075,KCK,SM,20000,16000,80.00"
"20,1076,KCP,EQ,154785,115157,74.40"
"20,1077,KCPSUGIND,EQ,234963,117288,49.92"
"20,1078,KDDL,EQ,37816,15616,41.29"
"20,1079,KDL,ST,323200,284000,87.87"
"20,1080,KEC,EQ,1794889,493219,27.48"
"20,1081,KEI,EQ,168537,55455,32.90"
"20,1082,KELLTONTEC,EQ,704163,323771,45.98"
"20,1083,KENNAMET,EQ,5881,3986,67.78"
"20,1084,KESORAMIND,EQ,1362393,673781,49.46"
"20,1085,KEYFINSERV,EQ,741,228,30.77"
"20,1086,KFINTECH,EQ,245452,137142,55.87"
"20,1087,KHADIM,EQ,41422,24402,58.91"
"20,1088,KHAICHEM,EQ,414552,239294,57.72"
"20,1089,KHAITANLTD,EQ,4264,3219,75.49"
"20,1090,KHFM,SM,24800,15500,62.50"
"20,1091,KICL,EQ,1481,1314,88.72"
"20,1092,KIMS,EQ,546781,438107,80.12"
"20,1093,KINGFA,EQ,6599,2967,44.96"
"20,1094,KIOCL,EQ,29829,14992,50.26"
"20,1095,KIRIINDUS,EQ,107039,57104,53.35"
"20,1096,KIRLFER,EQ,153855,67177,43.66"
"20,1097,KIRLOSBROS,EQ,344469,148324,43.06"
"20,1098,KIRLOSENG,EQ,257226,148600,57.77"
"20,1099,KIRLOSIND,EQ,7729,2772,35.86"
"20,1100,KIRLPNU,EQ,41310,24051,58.22"
"20,1101,KITEX,EQ,59896,32667,54.54"
"20,1102,KKCL,EQ,262553,175904,67.00"
"20,1103,KMSUGAR,EQ,174973,98601,56.35"
"20,1104,KNAGRI,SM,16000,16000,100.00"
"20,1105,KNRCON,EQ,1210381,904079,74.69"
"20,1106,KOKUYOCMLN,EQ,812698,378626,46.59"
"20,1107,KOLTEPATIL,EQ,249675,151633,60.73"
"20,1108,KOPRAN,EQ,235020,130563,55.55"
"20,1109,KORE,SM,2000,2000,100.00"
"20,1110,KOTAKALPHA,EQ,268556,179112,66.69"
"20,1111,KOTAKBANK,EQ,7609913,4912085,64.55"
"20,1112,KOTAKBKETF,EQ,54664,50046,91.55"
"20,1113,KOTAKCONS,EQ,2962,2958,99.86"
"20,1114,KOTAKGOLD,EQ,177838,129585,72.87"
"20,1115,KOTAKIT,EQ,134279,116918,87.07"
"20,1116,KOTAKLOVOL,EQ,2346,1951,83.16"
"20,1117,KOTAKMID50,EQ,6129,3172,51.75"
"20,1118,KOTAKMNC,EQ,4792,4180,87.23"
"20,1119,KOTAKNIFTY,EQ,30337,19587,64.56"
"20,1120,KOTAKNV20,EQ,7428,4146,55.82"
"20,1121,KOTAKPSUBK,EQ,394048,386324,98.04"
"20,1122,KOTAKSILVE,EQ,2480,1673,67.46"
"20,1123,KOTARISUG,EQ,70212,41082,58.51"
"20,1124,KOTHARIPET,EQ,206678,129889,62.85"
"20,1125,KOTHARIPRO,EQ,7821,6025,77.04"
"20,1126,KOTYARK,SM,4200,4000,95.24"
"20,1127,KOVAI,EQ,3631,2180,60.04"
"20,1128,KPIGREEN,EQ,146326,81939,56.00"
"20,1129,KPIL,EQ,491804,325370,66.16"
"20,1130,KPITTECH,EQ,598534,247215,41.30"
"20,1131,KPRMILL,EQ,346561,199865,57.67"
"20,1132,KRBL,EQ,368776,166161,45.06"
"20,1133,KREBSBIO,EQ,48470,29495,60.85"
"20,1134,KRISHANA,EQ,21009,12245,58.28"
"20,1135,KRISHCA,SM,216000,158000,73.15"
"20,1136,KRISHNADEF,SM,15000,12000,80.00"
"20,1137,KRITI,EQ,47286,27718,58.62"
"20,1138,KRITINUT,EQ,241718,142877,59.11"
"20,1139,KRSNAA,EQ,30379,14131,46.52"
"20,1140,KSB,EQ,24642,11746,47.67"
"20,1141,KSCL,EQ,39792,25026,62.89"
"20,1142,KSL,EQ,83600,44693,53.46"
"20,1143,KSOLVES,EQ,35873,23268,64.86"
"20,1144,KTKBANK,EQ,3015408,1129366,37.45"
"20,1145,KUANTUM,EQ,171580,90844,52.95"
"20,1146,LAGNAM,EQ,39873,15047,37.74"
"20,1147,LALPATHLAB,EQ,1266232,361474,28.55"
"20,1148,LANDMARK,EQ,436365,200648,45.98"
"20,1149,LAOPALA,EQ,114476,65221,56.97"
"20,1150,LASA,EQ,45629,26902,58.96"
"20,1151,LATENTVIEW,EQ,1046967,500928,47.85"
"20,1152,LAURUSLABS,EQ,1311863,387122,29.51"
"20,1153,LAXMICOT,EQ,11258,7214,64.08"
"20,1154,LAXMIMACH,EQ,4727,2674,56.57"
"20,1155,LEMONTREE,EQ,6951955,3280374,47.19"
"20,1156,LEXUS,EQ,18802,15859,84.35"
"20,1157,LFIC,EQ,14560,9118,62.62"
"20,1158,LGBBROSLTD,EQ,182084,87334,47.96"
"20,1159,LGBFORGE,EQ,907633,516917,56.95"
"20,1160,LIBAS,EQ,358636,266093,74.20"
"20,1161,LIBERTSHOE,EQ,101681,52826,51.95"
"20,1162,LICHSGFIN,EQ,1327636,420898,31.70"
"20,1163,LICI,EQ,2500627,1091580,43.65"
"20,1164,LICNETFGSC,EQ,5247,5105,97.29"
"20,1165,LICNETFN50,EQ,462,323,69.91"
"20,1166,LICNETFSEN,EQ,131,67,51.15"
"20,1167,LICNFNHGP,EQ,931,872,93.66"
"20,1168,LIKHITHA,EQ,113077,60824,53.79"
"20,1169,LINC,EQ,28870,17325,60.01"
"20,1170,LINCOLN,EQ,219223,137472,62.71"
"20,1171,LINDEINDIA,EQ,42482,19916,46.88"
"20,1172,LIQUIDBEES,EQ,2060746,1453220,70.52"
"20,1173,LIQUIDETF,EQ,127376,34214,26.86"
"20,1174,LLOYDS,SM,39000,30000,76.92"
"20,1175,LODHA,EQ,1131328,684003,60.46"
"20,1176,LOKESHMACH,EQ,936170,440812,47.09"
"20,1177,LOTUSEYE,EQ,30980,24800,80.05"
"20,1178,LOVABLE,EQ,91447,47948,52.43"
"20,1179,LOYALTEX,EQ,73,36,49.32"
"20,1180,LPDC,EQ,1576753,689469,43.73"
"20,1181,LRRPL,SM,18000,12000,66.67"
"20,1182,LSIL,EQ,3764232,2441612,64.86"
"20,1183,LT,EQ,3111256,2031497,65.30"
"20,1184,L&TFH,EQ,10312897,3534348,34.27"
"20,1185,L&TFINANCE,NC,500,500,100.00"
"20,1186,L&TFINANCE,NE,300,300,100.00"
"20,1187,L&TFINANCE,NG,509,500,98.23"
"20,1188,L&TFINANCE,NQ,81,65,80.25"
"20,1189,L&TFINANCE,NS,74,37,50.00"
"20,1190,L&TFINANCE,NU,161,161,100.00"
"20,1191,L&TFINANCE,Y5,501,501,100.00"
"20,1192,L&TFINANCE,Y7,305,305,100.00"
"20,1193,L&TFINANCE,Y9,20,20,100.00"
"20,1194,LTGILTBEES,EQ,176563,151526,85.82"
"20,1195,LTIM,EQ,770658,383895,49.81"
"20,1196,LTTS,EQ,166842,56343,33.77"
"20,1197,LUMAXIND,EQ,10312,4670,45.29"
"20,1198,LUMAXTECH,EQ,90992,41249,45.33"
"20,1199,LUPIN,EQ,403683,146943,36.40"
"20,1200,LUXIND,EQ,186723,43911,23.52"
"20,1201,LXCHEM,EQ,338991,185687,54.78"
"20,1202,LYKALABS,EQ,800331,286634,35.81"
"20,1203,LYPSAGEMS,EQ,32575,27462,84.30"
"20,1204,MACPOWER,EQ,30877,18181,58.88"
"20,1205,MADHAV,EQ,5522,3499,63.36"
"20,1206,MADHAVBAUG,SM,6400,4800,75.00"
"20,1207,MADRASFERT,EQ,587457,201434,34.29"
"20,1208,MAESGETF,EQ,102836,100302,97.54"
"20,1209,MAFANG,EQ,1149819,739025,64.27"
"20,1210,MAFSETF,EQ,81521,74097,90.89"
"20,1211,MAGADSUGAR,EQ,46049,21215,46.07"
"20,1212,MAGOLDETF,EQ,180,112,62.22"
"20,1213,MAGS813ETF,EQ,66,66,100.00"
"20,1214,MAHABANK,EQ,15009633,4872863,32.46"
"20,1215,MAHAPEXLTD,EQ,194771,104253,53.53"
"20,1216,MAHASTEEL,EQ,193347,101137,52.31"
"20,1217,MAHEPC,EQ,27782,17441,62.78"
"20,1218,MAHESHWARI,EQ,37730,28818,76.38"
"20,1219,MAHICKRA,SM,1500,1500,100.00"
"20,1220,MAHKTECH,EQ,574805,411847,71.65"
"20,1221,MAHLIFE,EQ,185219,73438,39.65"
"20,1222,MAHLOG,EQ,94256,51062,54.17"
"20,1223,MAHSCOOTER,EQ,6726,3671,54.58"
"20,1224,MAHSEAMLES,EQ,181926,102363,56.27"
"20,1225,MAITHANALL,EQ,37729,14421,38.22"
"20,1226,MALLCOM,EQ,5634,2908,51.62"
"20,1227,MALUPAPER,EQ,15916,13825,86.86"
"20,1228,MAM150ETF,EQ,606951,511898,84.34"
"20,1229,MAMFGETF,EQ,11078,10225,92.30"
"20,1230,MAN50ETF,EQ,3510,2092,59.60"
"20,1231,MANAKALUCO,EQ,113245,57218,50.53"
"20,1232,MANAKCOAT,EQ,32353,27644,85.44"
"20,1233,MANAKSIA,EQ,135665,69532,51.25"
"20,1234,MANAKSTEEL,EQ,106340,61455,57.79"
"20,1235,MANALIPETC,EQ,575157,328945,57.19"
"20,1236,MANAPPURAM,EQ,18351129,8685659,47.33"
"20,1237,MANAV,SM,20000,20000,100.00"
"20,1238,MANGALAM,EQ,38586,13424,34.79"
"20,1239,MANGCHEFER,EQ,579957,425206,73.32"
"20,1240,MANGLMCEM,EQ,40450,22872,56.54"
"20,1241,MANINDS,EQ,244539,103984,42.52"
"20,1242,MANINFRA,EQ,1366261,604314,44.23"
"20,1243,MANKIND,EQ,658756,301554,45.78"
"20,1244,MANORG,EQ,27957,18485,66.12"
"20,1245,MANUGRAPH,EQ,19366,12240,63.20"
"20,1246,MANV30F,EQ,2701,2139,79.19"
"20,1247,MANXT50,EQ,762,630,82.68"
"20,1248,MANYAVAR,EQ,99196,59198,59.68"
"20,1249,MAPMYINDIA,EQ,76150,32349,42.48"
"20,1250,MARALOVER,EQ,3531,2448,69.33"
"20,1251,MARATHON,EQ,23942,17572,73.39"
"20,1252,MARICO,EQ,848453,388097,45.74"
"20,1253,MARINE,EQ,390022,265573,68.09"
"20,1254,MARKSANS,EQ,5903485,2547846,43.16"
"20,1255,MARUTI,EQ,395006,285275,72.22"
"20,1256,MASFIN,EQ,64990,39468,60.73"
"20,1257,MASILVER,EQ,1980,1419,71.67"
"20,1258,MASPTOP50,EQ,367638,349948,95.19"
"20,1259,MASTEK,EQ,36270,17489,48.22"
"20,1260,MATRIMONY,EQ,3826,2183,57.06"
"20,1261,MAWANASUG,EQ,171523,95251,55.53"
"20,1262,MAXHEALTH,EQ,2090957,1132925,54.18"
"20,1263,MAXIND,EQ,194387,107222,55.16"
"20,1264,MAXVIL,EQ,87357,50333,57.62"
"20,1265,MAYURUNIQ,EQ,88274,46898,53.13"
"20,1266,MAZDOCK,EQ,9664936,917012,9.49"
"20,1267,MBAPL,EQ,5079,3043,59.91"
"20,1268,MCDOWELL-N,EQ,414584,200358,48.33"
"20,1269,MCL,EQ,22649,16535,73.01"
"20,1270,MCLEODRUSS,EQ,1986728,1311878,66.03"
"20,1271,MCON,SM,36000,27000,75.00"
"20,1272,MCX,EQ,317057,145700,45.95"
"20,1273,MEDANTA,EQ,493659,288862,58.51"
"20,1274,MEDICAMEQ,EQ,6978,4439,63.61"
"20,1275,MEDICO,EQ,1054151,498361,47.28"
"20,1276,MEDPLUS,EQ,222113,90729,40.85"
"20,1277,MEGASOFT,EQ,47922,32498,67.81"
"20,1278,MEGASTAR,EQ,17371,11023,63.46"
"20,1279,MENONBE,EQ,316271,201241,63.63"
"20,1280,MEP,EQ,160341,113870,71.02"
"20,1281,METROBRAND,EQ,138779,66611,48.00"
"20,1282,METROPOLIS,EQ,998100,212612,21.30"
"20,1283,MFL,EQ,261840,73779,28.18"
"20,1284,MFSL,EQ,604369,224636,37.17"
"20,1285,MGL,EQ,231777,79452,34.28"
"20,1286,MHHL,SM,9000,9000,100.00"
"20,1287,MHLXMIRU,EQ,65063,57598,88.53"
"20,1288,MHRIL,EQ,238346,117783,49.42"
"20,1289,MID150BEES,EQ,212016,153354,72.33"
"20,1290,MIDHANI,EQ,8397695,2251303,26.81"
"20,1291,MINDACORP,EQ,931906,639342,68.61"
"20,1292,MINDSPACE,RR,102641,88618,86.34"
"20,1293,MINDTECK,EQ,165433,54860,33.16"
"20,1294,MIRCELECTR,EQ,2662471,1560574,58.61"
"20,1295,MITCON,EQ,26822,18179,67.78"
"20,1296,MKPL,EQ,1779,443,24.90"
"20,1297,M&M,EQ,1476764,1046083,70.84"
"20,1298,M&MFIN,EQ,13305248,2081331,15.64"
"20,1299,M&MFIN,N2,465,465,100.00"
"20,1300,MMFL,EQ,13892,9475,68.20"
"20,1301,MMTC,EQ,1646418,803795,48.82"
"20,1302,MODISONLTD,EQ,24737,17643,71.32"
"20,1303,MOGSEC,EQ,4908,3340,68.05"
"20,1304,MOHEALTH,EQ,2041,960,47.04"
"20,1305,MOHITIND,EQ,3726,2151,57.73"
"20,1306,MOIL,EQ,186272,87258,46.84"
"20,1307,MOKSH,EQ,188326,123406,65.53"
"20,1308,MOL,EQ,745250,374675,50.28"
"20,1309,MOLDTECH,EQ,114848,75243,65.52"
"20,1310,MOLDTKPAC,EQ,34939,19770,56.58"
"20,1311,MOLOWVOL,EQ,2195,1911,87.06"
"20,1312,MOM100,EQ,119439,75735,63.41"
"20,1313,MOM50,EQ,1057,701,66.32"
"20,1314,MOMENTUM,EQ,7584,4270,56.30"
"20,1315,MOMOMENTUM,EQ,22684,20007,88.20"
"20,1316,MON100,EQ,929048,556300,59.88"
"20,1317,MONARCH,EQ,48956,8299,16.95"
"20,1318,MONQ50,EQ,20240,13748,67.92"
"20,1319,MONTECARLO,EQ,75951,23121,30.44"
"20,1320,MOQUALITY,EQ,41,16,39.02"
"20,1321,MORARJEE,EQ,23747,13787,58.06"
"20,1322,MOREPENLAB,EQ,4712393,1523347,32.33"
"20,1323,MOS,SM,48000,40000,83.33"
"20,1324,MOTHERSON,EQ,11276874,7357953,65.25"
"20,1325,MOTILALOFS,EQ,146138,78307,53.58"
"20,1326,MOTOGENFIN,EQ,10250,5648,55.10"
"20,1327,MOVALUE,EQ,1070,1060,99.07"
"20,1328,MOXSH,SM,800,800,100.00"
"20,1329,MPHASIS,EQ,263493,122197,46.38"
"20,1330,MPSLTD,EQ,50673,20716,40.88"
"20,1331,MRF,EQ,4964,1612,32.47"
"20,1332,MRO-TEK,EQ,11613,5645,48.61"
"20,1333,MRPL,EQ,42578753,9078094,21.32"
"20,1334,MSPL,EQ,281734,217321,77.14"
"20,1335,MSTCLTD,EQ,911339,344105,37.76"
"20,1336,MSUMI,EQ,3976004,2580053,64.89"
"20,1337,MTARTECH,EQ,187459,93190,49.71"
"20,1338,MTNL,EQ,877246,451353,51.45"
"20,1339,MUKANDLTD,EQ,112411,79493,70.72"
"20,1340,MUKTAARTS,EQ,7154,5392,75.37"
"20,1341,MUNJALAU,EQ,174537,112597,64.51"
"20,1342,MUNJALSHOW,EQ,106599,65373,61.33"
"20,1343,MUTHOOTCAP,EQ,28001,15161,54.14"
"20,1344,MUTHOOTFIN,EQ,380216,124522,32.75"
"20,1345,NABARD,N2,67,47,70.15"
"20,1346,NACLIND,EQ,86026,59332,68.97"
"20,1347,NAGAFERT,EQ,314437,214233,68.13"
"20,1348,NAGREEKCAP,EQ,27132,16530,60.92"
"20,1349,NAHARCAP,EQ,35938,13619,37.90"
"20,1350,NAHARINDUS,EQ,655140,298955,45.63"
"20,1351,NAHARPOLY,EQ,43730,24525,56.08"
"20,1352,NAHARSPING,EQ,57160,22163,38.77"
"20,1353,NAM-INDIA,EQ,329916,203628,61.72"
"20,1354,NARMADA,EQ,11893,8442,70.98"
"20,1355,NATCOPHARM,EQ,429915,320369,74.52"
"20,1356,NATHBIOGEN,EQ,15589,11310,72.55"
"20,1357,NATIONALUM,EQ,4262238,1173369,27.53"
"20,1358,NAUKRI,EQ,283761,88781,31.29"
"20,1359,NAVA,EQ,936251,406659,43.43"
"20,1360,NAVIFIN,N1,777,777,100.00"
"20,1361,NAVINFLUOR,EQ,49050,14168,28.88"
"20,1362,NAVKARCORP,EQ,309378,158684,51.29"
"20,1363,NAVNETEDUL,EQ,184469,99906,54.16"
"20,1364,NAZARA,EQ,199766,84849,42.47"
"20,1365,NBCC,EQ,4628445,2041659,44.11"
"20,1366,NBIFIN,EQ,350,327,93.43"
"20,1367,NCC,EQ,2839699,1347466,47.45"
"20,1368,NCLIND,EQ,128137,72202,56.35"
"20,1369,NDL,EQ,114217,89360,78.24"
"20,1370,NDRAUTO,EQ,15510,9102,58.68"
"20,1371,NDTV,EQ,381419,212872,55.81"
"20,1372,NECCLTD,EQ,153125,107428,70.16"
"20,1373,NECLIFE,EQ,633296,338704,53.48"
"20,1374,NELCAST,EQ,108354,67402,62.21"
"20,1375,NELCO,EQ,125474,40758,32.48"
"20,1376,NEOGEN,EQ,38098,13445,35.29"
"20,1377,NESCO,EQ,72109,36095,50.06"
"20,1378,NESTLEIND,EQ,43331,21453,49.51"
"20,1379,NETF,EQ,1739,730,41.98"
"20,1380,NETWORK18,EQ,1808642,786479,43.48"
"20,1381,NEULANDLAB,EQ,21242,12059,56.77"
"20,1382,NEWGEN,EQ,122959,59224,48.17"
"20,1383,NEXTMEDIA,EQ,4601,4499,97.78"
"20,1384,NFL,EQ,2512470,759764,30.24"
"20,1385,NGLFINE,EQ,2924,1539,52.63"
"20,1386,NH,EQ,270427,128921,47.67"
"20,1387,NHAI,N2,61,41,67.21"
"20,1388,NHAI,N4,51,51,100.00"
"20,1389,NHAI,N5,100,100,100.00"
"20,1390,NHAI,N6,25,25,100.00"
"20,1391,NHAI,N8,7,6,85.71"
"20,1392,NHAI,NA,3531,3531,100.00"
"20,1393,NHAI,NC,33,33,100.00"
"20,1394,NHAI,NE,489,464,94.89"
"20,1395,NHBTF2014,N2,80,80,100.00"
"20,1396,NHBTF2014,N6,24,23,95.83"
"20,1397,NHIT,N1,4100,4058,98.98"
"20,1398,NHIT,N2,2426,1776,73.21"
"20,1399,NHIT,N3,724,724,100.00"
"20,1400,NHPC,EQ,9540494,4979185,52.19"
"20,1401,NHPC,N6,10,10,100.00"
"20,1402,NIACL,EQ,1358174,450857,33.20"
"20,1403,NIBL,EQ,81086,79514,98.06"
"20,1404,NIDAN,SM,12000,10000,83.33"
"20,1405,NIF100BEES,EQ,4069,3142,77.22"
"20,1406,NIFTYBEES,EQ,3140978,2293781,73.03"
"20,1407,NIFTYQLITY,EQ,20944,16180,77.25"
"20,1408,NILAINFRA,EQ,144076,76990,53.44"
"20,1409,NILASPACES,EQ,701965,355776,50.68"
"20,1410,NILKAMAL,EQ,13622,4874,35.78"
"20,1411,NIPPOBATRY,EQ,6634,4607,69.45"
"20,1412,NIRAJ,EQ,12248,9350,76.34"
"20,1413,NIRMAN,SM,15600,13200,84.62"
"20,1414,NITCO,EQ,64799,46367,71.56"
"20,1415,NITINSPIN,EQ,84831,54456,64.19"
"20,1416,NITIRAJ,EQ,62076,57839,93.17"
"20,1417,NKIND,EQ,1621,1358,83.78"
"20,1418,NLCINDIA,EQ,2181512,1004681,46.05"
"20,1419,NMDC,EQ,10068518,7229561,71.80"
"20,1420,NOCIL,EQ,233270,122427,52.48"
"20,1421,NOIDATOLL,EQ,92918,61720,66.42"
"20,1422,NOVARTIND,EQ,33674,19329,57.40"
"20,1423,NPBET,EQ,314,290,92.36"
"20,1424,NPST,SM,2000,2000,100.00"
"20,1425,NRAIL,EQ,13382,8570,64.04"
"20,1426,NRBBEARING,EQ,358963,185387,51.65"
"20,1427,NRL,EQ,116124,77212,66.49"
"20,1428,NSIL,EQ,1061,730,68.80"
"20,1429,NSLNISP,EQ,7944152,4614479,58.09"
"20,1430,NTPC,EQ,5363723,3138160,58.51"
"20,1431,NTPC,N2,9,9,100.00"
"20,1432,NTPC,N6,20,20,100.00"
"20,1433,NTPC,N7,52895,48894,92.44"
"20,1434,NTPC,NB,157,157,100.00"
"20,1435,NTPC,ND,140,140,100.00"
"20,1436,NUCLEUS,EQ,157056,85126,54.20"
"20,1437,NUVOCO,EQ,183586,120013,65.37"
"20,1438,NV20BEES,EQ,9080,5586,61.52"
"20,1439,NXST,RR,154777,141066,91.14"
"20,1440,NYKAA,EQ,27610290,9778273,35.42"
"20,1441,OAL,EQ,10444,5485,52.52"
"20,1442,OBCL,EQ,58588,33572,57.30"
"20,1443,OBEROIRLTY,EQ,492210,210999,42.87"
"20,1444,OCCL,EQ,3653,2622,71.78"
"20,1445,OFSS,EQ,101423,35696,35.20"
"20,1446,OIL,EQ,1657845,1230941,74.25"
"20,1447,OILCOUNTUB,EQ,1395844,465208,33.33"
"20,1448,OLECTRA,EQ,2588785,669391,25.86"
"20,1449,OMAXE,EQ,318272,62722,19.71"
"20,1450,OMINFRAL,EQ,288343,169396,58.75"
"20,1451,ONELIFECAP,EQ,16750,7978,47.63"
"20,1452,ONEPOINT,EQ,804432,383329,47.65"
"20,1453,ONGC,EQ,4718221,2031639,43.06"
"20,1454,ONMOBILE,EQ,768654,274206,35.67"
"20,1455,ONWARDTEC,EQ,70858,18113,25.56"
"20,1456,OPTIEMUS,EQ,158815,77121,48.56"
"20,1457,ORBTEXP,EQ,17589,12355,70.24"
"20,1458,ORICONENT,EQ,145849,111535,76.47"
"20,1459,ORIENTABRA,EQ,53734,39134,72.83"
"20,1460,ORIENTALTL,EQ,93875,79445,84.63"
"20,1461,ORIENTBELL,EQ,4899,3122,63.73"
"20,1462,ORIENTCEM,EQ,769756,323612,42.04"
"20,1463,ORIENTELEC,EQ,247827,158810,64.08"
"20,1464,ORIENTHOT,EQ,864536,371574,42.98"
"20,1465,ORIENTLTD,EQ,6179,2760,44.67"
"20,1466,ORIENTPPR,EQ,829840,387367,46.68"
"20,1467,ORISSAMINE,EQ,13171,8808,66.87"
"20,1468,OSWALAGRO,EQ,59553,29869,50.16"
"20,1469,OSWALGREEN,EQ,62706,48565,77.45"
"20,1470,OSWALSEEDS,EQ,12081,3976,32.91"
"20,1471,PAGEIND,EQ,12503,5301,42.40"
"20,1472,PAISALO,EQ,337229,234923,69.66"
"20,1473,PALASHSECU,EQ,136629,47170,34.52"
"20,1474,PALREDTEC,EQ,30996,21560,69.56"
"20,1475,PANACEABIO,EQ,113067,61448,54.35"
"20,1476,PANACHE,EQ,8612,4965,57.65"
"20,1477,PANAMAPET,EQ,86773,54014,62.25"
"20,1478,PANSARI,EQ,573,412,71.90"
"20,1479,PAR,EQ,12151,7146,58.81"
"20,1480,PARACABLES,EQ,884570,650300,73.52"
"20,1481,PARADEEP,EQ,3024390,1146187,37.90"
"20,1482,PARAGMILK,EQ,2409638,924232,38.36"
"20,1483,PARAS,EQ,2452602,607998,24.79"
"20,1484,PARIN,SM,40000,40000,100.00"
"20,1485,PARSVNATH,EQ,201168,135935,67.57"
"20,1486,PARTYCRUS,SM,16000,10000,62.50"
"20,1487,PASUPTAC,EQ,203445,125247,61.56"
"20,1488,PATINTLOG,EQ,341942,232708,68.05"
"20,1489,PAVNAIND,EQ,456,411,90.13"
"20,1490,PAYTM,EQ,6092694,1730972,28.41"
"20,1491,PCBL,EQ,2356117,1227244,52.09"
"20,1492,PCHFL,N2,20,20,100.00"
"20,1493,PCHFL,N6,42,40,95.24"
"20,1494,PCHFL,NA,185,185,100.00"
"20,1495,PCJEWELLER,EQ,1938181,1577725,81.40"
"20,1496,PDMJEPAPER,EQ,73771,40637,55.09"
"20,1497,PDSL,EQ,79955,43941,54.96"
"20,1498,PEARLPOLY,EQ,32823,20671,62.98"
"20,1499,PEL,EQ,1828942,811336,44.36"
"20,1500,PENIND,EQ,3043375,1122677,36.89"
"20,1501,PERFECT,SM,30000,30000,100.00"
"20,1502,PERSISTENT,EQ,212753,96258,45.24"
"20,1503,PETRONET,EQ,1010996,661522,65.43"
"20,1504,PFC,EQ,7397549,3704301,50.07"
"20,1505,PFC,N1,45,45,100.00"
"20,1506,PFC,N3,40,40,100.00"
"20,1507,PFC,N5,65,65,100.00"
"20,1508,PFIZER,EQ,34926,30248,86.61"
"20,1509,PFOCUS,EQ,72917,57397,78.72"
"20,1510,PFS,EQ,11313841,5850811,51.71"
"20,1511,PGEL,EQ,21431,12885,60.12"
"20,1512,PGHH,EQ,4061,2178,53.63"
