Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27032023,895453422,0002300"
"Trade Date <27-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1021,JAGSNPHARM,EQ,51628,20618,39.94"
"20,1022,JAIBALAJI,EQ,46159,33297,72.14"
"20,1023,JAICORPLTD,EQ,1106902,380061,34.34"
"20,1024,JAINAM,SM,12000,12000,100.00"
"20,1025,JAIPURKURT,EQ,10297,2096,20.36"
"20,1026,JALAN,SM,30000,27000,90.00"
"20,1027,JAMNAAUTO,EQ,418878,299244,71.44"
"20,1028,JASH,EQ,10773,8410,78.07"
"20,1029,JAYAGROGN,EQ,16342,13129,80.34"
"20,1030,JAYBARMARU,EQ,5643,3671,65.05"
"20,1031,JAYNECOIND,EQ,410078,328513,80.11"
"20,1032,JAYSREETEA,EQ,168434,148992,88.46"
"20,1033,JBCHEPHARM,EQ,21305,10831,50.84"
"20,1034,JBMA,EQ,419948,89641,21.35"
"20,1035,JCHAC,EQ,26741,16667,62.33"
"20,1036,JETFREIGHT,EQ,337742,121011,35.83"
"20,1037,JFLLIFE,SM,10000,10000,100.00"
"20,1038,JHS,EQ,98647,63305,64.17"
"20,1039,JINDALPHOT,EQ,9144,3189,34.88"
"20,1040,JINDALPOLY,EQ,191808,116492,60.73"
"20,1041,JINDALSAW,EQ,2075633,549470,26.47"
"20,1042,JINDALSTEL,EQ,2991845,659380,22.04"
"20,1043,JINDRILL,EQ,132155,61353,46.43"
"20,1044,JINDWORLD,EQ,85807,28707,33.46"
"20,1045,JISLDVREQS,EQ,62416,55950,89.64"
"20,1046,JISLJALEQS,EQ,2298912,997216,43.38"
"20,1047,J&KBANK,EQ,2782329,1058953,38.06"
"20,1048,JKCEMENT,EQ,104406,34789,33.32"
"20,1049,JKIL,EQ,116864,36509,31.24"
"20,1050,JKLAKSHMI,EQ,266884,100672,37.72"
"20,1051,JKPAPER,EQ,355761,192350,54.07"
"20,1052,JKTYRE,EQ,2386695,457147,19.15"
"20,1053,JMA,EQ,9204,6687,72.65"
"20,1054,JMFINANCIL,EQ,802139,502899,62.69"
"20,1055,JOCIL,EQ,4286,3271,76.32"
"20,1056,JPASSOCIAT,EQ,11660514,9277382,79.56"
"20,1057,JPOLYINVST,EQ,3743,1626,43.44"
"20,1058,JPPOWER,EQ,27351355,12727221,46.53"
"20,1059,JSL,EQ,697314,576054,82.61"
"20,1060,JSLL,SM,32000,21000,65.63"
"20,1061,JSWENERGY,EQ,1022382,353405,34.57"
"20,1062,JSWHL,EQ,946,865,91.44"
"20,1063,JSWISPL,EQ,1366968,859732,62.89"
"20,1064,JSWSTEEL,EQ,1134491,433485,38.21"
"20,1065,JTEKTINDIA,EQ,211737,113349,53.53"
"20,1066,JTLIND,EQ,171735,129088,75.17"
"20,1067,JUBLFOOD,EQ,3497807,959187,27.42"
"20,1068,JUBLINDS,EQ,17548,7724,44.02"
"20,1069,JUBLINGREA,EQ,634078,387896,61.17"
"20,1070,JUBLPHARMA,EQ,245996,90898,36.95"
"20,1071,JUNIORBEES,EQ,150184,83640,55.69"
"20,1072,JUSTDIAL,EQ,182079,83516,45.87"
"20,1073,JWL,EQ,232463,147363,63.39"
"20,1074,JYOTHYLAB,EQ,128116,84122,65.66"
"20,1075,KABRAEXTRU,EQ,202826,96149,47.40"
"20,1076,KAJARIACER,EQ,99111,65792,66.38"
"20,1077,KAKATCEM,EQ,13112,11264,85.91"
"20,1078,KALPATPOWR,EQ,483673,300903,62.21"
"20,1079,KALYANKJIL,EQ,4588226,1045050,22.78"
"20,1080,KAMATHOTEL,EQ,53542,39213,73.24"
"20,1081,KAMDHENU,EQ,245260,78588,32.04"
"20,1082,KAMOPAINTS,EQ,254755,52379,20.56"
"20,1083,KANANIIND,EQ,96507,80329,83.24"
"20,1084,KANDARP,SM,12000,8000,66.67"
"20,1085,KANORICHEM,EQ,21193,16433,77.54"
"20,1086,KANPRPLA,EQ,5969,4087,68.47"
"20,1087,KANSAINER,EQ,103856,55970,53.89"
"20,1088,KAPSTON,EQ,4335,3536,81.57"
"20,1089,KARURVYSYA,EQ,4008173,1268413,31.65"
"20,1090,KAUSHALYA,EQ,29025,26421,91.03"
"20,1091,KAVVERITEL,EQ,45745,29460,64.40"
"20,1092,KAYA,EQ,7170,5166,72.05"
"20,1093,KAYNES,EQ,85217,27327,32.07"
"20,1094,KCK,SM,20000,20000,100.00"
"20,1095,KCP,EQ,788664,700523,88.82"
"20,1096,KCPSUGIND,EQ,183615,119818,65.26"
"20,1097,KDDL,EQ,24110,16616,68.92"
"20,1098,KEC,EQ,344181,202553,58.85"
"20,1099,KECL,EQ,165045,106438,64.49"
"20,1100,KEI,EQ,76450,42479,55.56"
"20,1101,KELLTONTEC,EQ,266517,190272,71.39"
"20,1102,KENNAMET,EQ,14241,6807,47.80"
"20,1103,KESORAMIND,EQ,790947,545131,68.92"
"20,1104,KEYFINSERV,EQ,6272,4379,69.82"
"20,1105,KFINTECH,EQ,123483,69919,56.62"
"20,1106,KHADIM,EQ,21316,14467,67.87"
"20,1107,KHAICHEM,EQ,257029,141991,55.24"
"20,1108,KHAITANLTD,EQ,972,315,32.41"
"20,1109,KHANDSE,EQ,11028,7832,71.02"
"20,1110,KHFM,SM,18600,18600,100.00"
"20,1111,KICL,EQ,743,446,60.03"
"20,1112,KILITCH,EQ,12159,6773,55.70"
"20,1113,KIMS,EQ,47138,19879,42.17"
"20,1114,KINGFA,EQ,4912,2859,58.20"
"20,1115,KIOCL,EQ,33245,20957,63.04"
"20,1116,KIRIINDUS,EQ,139191,68677,49.34"
"20,1117,KIRLFER,EQ,188122,98810,52.52"
"20,1118,KIRLOSBROS,EQ,108289,52219,48.22"
"20,1119,KIRLOSENG,EQ,221393,168664,76.18"
"20,1120,KIRLOSIND,EQ,11384,7895,69.35"
"20,1121,KITEX,EQ,67584,40373,59.74"
"20,1122,KKCL,EQ,56471,39768,70.42"
"20,1123,KMSUGAR,EQ,206492,145033,70.24"
"20,1124,KNAGRI,SM,179200,176000,98.21"
"20,1125,KNRCON,EQ,121889,65367,53.63"
"20,1126,KOHINOOR,EQ,264011,168411,63.79"
"20,1127,KOKUYOCMLN,EQ,73309,46149,62.95"
"20,1128,KOLTEPATIL,EQ,98048,53327,54.39"
"20,1129,KOPRAN,EQ,173900,110123,63.33"
"20,1130,KORE,SM,3000,3000,100.00"
"20,1131,KOTAKALPHA,EQ,216980,157935,72.79"
"20,1132,KOTAKBANK,EQ,2837204,1102190,38.85"
"20,1133,KOTAKBKETF,EQ,30740,26004,84.59"
"20,1134,KOTAKCONS,EQ,141,129,91.49"
"20,1135,KOTAKGOLD,EQ,194450,127854,65.75"
"20,1136,KOTAKIT,EQ,36608,18418,50.31"
"20,1137,KOTAKLOVOL,EQ,90306,51069,56.55"
"20,1138,KOTAKMID50,EQ,6968,4099,58.83"
"20,1139,KOTAKMNC,EQ,541,491,90.76"
"20,1140,KOTAKNIFTY,EQ,44160,20137,45.60"
"20,1141,KOTAKNV20,EQ,145238,97396,67.06"
"20,1142,KOTAKPSUBK,EQ,82903,61272,73.91"
"20,1143,KOTAKSILVE,EQ,2731,2120,77.63"
"20,1144,KOTARISUG,EQ,114761,75680,65.95"
"20,1145,KOTHARIPET,EQ,56323,37890,67.27"
"20,1146,KOTHARIPRO,EQ,6336,5394,85.13"
"20,1147,KOTYARK,SM,42000,38400,91.43"
"20,1148,KOVAI,EQ,674,438,64.99"
"20,1149,KPIGREEN,EQ,148782,59519,40.00"
"20,1150,KPITTECH,EQ,1341967,291049,21.69"
"20,1151,KPRMILL,EQ,93550,47782,51.08"
"20,1152,KRBL,EQ,188118,111222,59.12"
"20,1153,KREBSBIO,EQ,97285,28106,28.89"
"20,1154,KRIDHANINF,EQ,99567,80698,81.05"
"20,1155,KRISHANA,EQ,11326,8105,71.56"
"20,1156,KRISHNADEF,SM,21000,18000,85.71"
"20,1157,KRITI,EQ,41905,25515,60.89"
"20,1158,KRITIKA,EQ,52512,47033,89.57"
"20,1159,KRITINUT,EQ,36104,23731,65.73"
"20,1160,KRSNAA,EQ,213974,65953,30.82"
"20,1161,KSB,EQ,36944,15401,41.69"
"20,1162,KSCL,EQ,65773,46328,70.44"
"20,1163,KSHITIJPOL,EQ,673584,445586,66.15"
"20,1164,KSL,EQ,75834,57458,75.77"
"20,1165,KSOLVES,EQ,10749,6572,61.14"
"20,1166,KTKBANK,EQ,1003362,526955,52.52"
"20,1167,KUANTUM,EQ,38904,20168,51.84"
"20,1168,LAGNAM,EQ,30910,11992,38.80"
"20,1169,LALPATHLAB,EQ,353766,55773,15.77"
"20,1170,LAMBODHARA,EQ,66914,33941,50.72"
"20,1171,LANCER,EQ,139488,60924,43.68"
"20,1172,LANDMARK,EQ,71070,48875,68.77"
"20,1173,LAOPALA,EQ,60269,39549,65.62"
"20,1174,LASA,EQ,147623,118538,80.30"
"20,1175,LATENTVIEW,EQ,319524,162789,50.95"
"20,1176,LAURUSLABS,EQ,1724856,787048,45.63"
"20,1177,LAXMICOT,EQ,21744,16010,73.63"
"20,1178,LAXMIMACH,EQ,3943,2199,55.77"
"20,1179,LCCINFOTEC,EQ,112248,67425,60.07"
"20,1180,LEMERITE,SM,28800,24000,83.33"
"20,1181,LEMONTREE,EQ,4105610,2566661,62.52"
"20,1182,LEXUS,EQ,6160,4560,74.03"
"20,1183,LFIC,EQ,5707,2369,41.51"
"20,1184,LGBBROSLTD,EQ,24047,14131,58.76"
"20,1185,LGBFORGE,EQ,98944,76946,77.77"
"20,1186,LIBAS,EQ,447287,396007,88.54"
"20,1187,LIBERTSHOE,EQ,43542,24097,55.34"
"20,1188,LICHSGFIN,EQ,1385355,526043,37.97"
"20,1189,LICI,EQ,1741356,1053312,60.49"
"20,1190,LICNETFGSC,EQ,3470,2649,76.34"
"20,1191,LICNETFN50,EQ,382,352,92.15"
"20,1192,LICNETFSEN,EQ,17,5,29.41"
"20,1193,LICNFNHGP,EQ,278,207,74.46"
"20,1194,LIKHITHA,EQ,152589,88421,57.95"
"20,1195,LINC,EQ,26050,20641,79.24"
"20,1196,LINCOLN,EQ,32127,21989,68.44"
"20,1197,LINDEINDIA,EQ,30022,14380,47.90"
"20,1198,LIQUIDBEES,EQ,2007061,1707690,85.08"
"20,1199,LIQUIDETF,EQ,250158,226612,90.59"
"20,1200,LLOYDS,SM,33000,30000,90.91"
"20,1201,LODHA,EQ,418400,214390,51.24"
"20,1202,LOKESHMACH,EQ,79531,42808,53.83"
"20,1203,LOTUSEYE,EQ,12047,8727,72.44"
"20,1204,LOVABLE,EQ,50892,33542,65.91"
"20,1205,LOYALTEX,EQ,2785,2579,92.60"
"20,1206,LPDC,EQ,22084,12208,55.28"
"20,1207,LRRPL,SM,30000,24000,80.00"
"20,1208,LSIL,EQ,5960021,2738538,45.95"
"20,1209,LT,EQ,1540581,938890,60.94"
"20,1210,L&TFH,EQ,5843446,1738848,29.76"
"20,1211,L&TFINANCE,NC,312,266,85.26"
"20,1212,L&TFINANCE,NE,9,9,100.00"
"20,1213,L&TFINANCE,NG,10,10,100.00"
"20,1214,L&TFINANCE,NI,65,65,100.00"
"20,1215,L&TFINANCE,NO,19,19,100.00"
"20,1216,L&TFINANCE,NQ,4,4,100.00"
"20,1217,L&TFINANCE,NT,462,462,100.00"
"20,1218,L&TFINANCE,NU,128,128,100.00"
"20,1219,L&TFINANCE,Y5,32,30,93.75"
"20,1220,L&TFINANCE,Y7,16,16,100.00"
"20,1221,L&TFINANCE,Y9,140,140,100.00"
"20,1222,LTGILTBEES,EQ,1616085,1599641,98.98"
"20,1223,LTIM,EQ,249140,100790,40.46"
"20,1224,LTTS,EQ,271054,77988,28.77"
"20,1225,LUMAXIND,EQ,2814,2051,72.89"
"20,1226,LUMAXTECH,EQ,136718,75040,54.89"
"20,1227,LUPIN,EQ,3965489,539523,13.61"
"20,1228,LUXIND,EQ,57252,30379,53.06"
"20,1229,LXCHEM,EQ,545048,274134,50.30"
"20,1230,LYKALABS,EQ,68497,45719,66.75"
"20,1231,LYPSAGEMS,EQ,85020,62725,73.78"
"20,1232,MAANALU,EQ,43480,30935,71.15"
"20,1233,MACPOWER,EQ,7983,4876,61.08"
"20,1234,MADHAV,EQ,10486,6714,64.03"
"20,1235,MADHAVBAUG,SM,4800,4000,83.33"
"20,1236,MADHUCON,EQ,49018,40227,82.07"
"20,1237,MADRASFERT,EQ,211078,81023,38.39"
"20,1238,MAESGETF,EQ,3610,3003,83.19"
"20,1239,MAFANG,EQ,977726,778036,79.58"
"20,1240,MAFSETF,EQ,66372,40215,60.59"
"20,1241,MAGADSUGAR,EQ,15654,11836,75.61"
"20,1242,MAGNUM,EQ,66100,51040,77.22"
"20,1243,MAGOLDETF,EQ,1513,1498,99.01"
"20,1244,MAHABANK,EQ,9507486,3152131,33.15"
"20,1245,MAHAPEXLTD,EQ,2997,2083,69.50"
"20,1246,MAHASTEEL,EQ,18665,14208,76.12"
"20,1247,MAHEPC,EQ,171168,142831,83.44"
"20,1248,MAHESHWARI,EQ,602132,264818,43.98"
"20,1249,MAHICKRA,SM,3000,3000,100.00"
"20,1250,MAHINDCIE,EQ,1421143,635524,44.72"
"20,1251,MAHKTECH,EQ,313515,234169,74.69"
"20,1252,MAHLIFE,EQ,152658,83116,54.45"
"20,1253,MAHLOG,EQ,139325,91226,65.48"
"20,1254,MAHSCOOTER,EQ,7004,5614,80.15"
"20,1255,MAHSEAMLES,EQ,132279,74429,56.27"
"20,1256,MAITHANALL,EQ,52735,27933,52.97"
"20,1257,MALLCOM,EQ,5298,3101,58.53"
"20,1258,MALUPAPER,EQ,24781,16536,66.73"
"20,1259,MAM150ETF,EQ,283146,243948,86.16"
"20,1260,MAMFGETF,EQ,1469,797,54.25"
"20,1261,MAN50ETF,EQ,10428,6879,65.97"
"20,1262,MANAKALUCO,EQ,69499,52978,76.23"
"20,1263,MANAKCOAT,EQ,211095,97405,46.14"
"20,1264,MANAKSIA,EQ,209226,112318,53.68"
"20,1265,MANAKSTEEL,EQ,76038,52368,68.87"
"20,1266,MANALIPETC,EQ,375526,239890,63.88"
"20,1267,MANAPPURAM,EQ,5866247,1657841,28.26"
"20,1268,MANGALAM,EQ,44271,32575,73.58"
"20,1269,MANGCHEFER,EQ,165886,140205,84.52"
"20,1270,MANGLMCEM,EQ,159879,129364,80.91"
"20,1271,MANINDS,EQ,123379,80028,64.86"
"20,1272,MANINFRA,EQ,1733209,1337802,77.19"
"20,1273,MANOMAY,EQ,179,157,87.71"
"20,1274,MANORAMA,EQ,3305,2035,61.57"
"20,1275,MANORG,EQ,16545,10142,61.30"
"20,1276,MANUGRAPH,EQ,10564,5475,51.83"
"20,1277,MANXT50,EQ,536,437,81.53"
"20,1278,MANYAVAR,EQ,49625,32892,66.28"
"20,1279,MAPMYINDIA,EQ,43299,26596,61.42"
"20,1280,MARALOVER,EQ,19470,16168,83.04"
"20,1281,MARATHON,EQ,33016,18090,54.79"
"20,1282,MARICO,EQ,1033080,684530,66.26"
"20,1283,MARINE,EQ,241592,204460,84.63"
"20,1284,MARKSANS,EQ,2297046,724360,31.53"
"20,1285,MARUTI,EQ,364326,239720,65.80"
"20,1286,MASFIN,EQ,17023,9959,58.50"
"20,1287,MASPTOP50,EQ,609191,545668,89.57"
"20,1288,MASTEK,EQ,52522,21847,41.60"
"20,1289,MATRIMONY,EQ,15323,11642,75.98"
"20,1290,MAWANASUG,EQ,96779,64212,66.35"
"20,1291,MAXHEALTH,EQ,1234579,616727,49.95"
"20,1292,MAXIND,EQ,79734,64212,80.53"
"20,1293,MAXVIL,EQ,93864,50260,53.55"
"20,1294,MAYURUNIQ,EQ,41830,25001,59.77"
"20,1295,MAZDA,EQ,3532,2975,84.23"
"20,1296,MAZDOCK,EQ,735058,192735,26.22"
"20,1297,MBAPL,EQ,10899,8999,82.57"
"20,1298,MBLINFRA,EQ,101463,73386,72.33"
"20,1299,MCDOWELL-N,EQ,530247,280372,52.88"
"20,1300,MCL,EQ,11889,9983,83.97"
"20,1301,MCON,ST,135000,126000,93.33"
"20,1302,MCX,EQ,123922,33378,26.93"
"20,1303,MEDANTA,EQ,316916,251139,79.24"
"20,1304,MEDICAMEQ,EQ,55096,49744,90.29"
"20,1305,MEDICO,EQ,219728,109463,49.82"
"20,1306,MEDPLUS,EQ,91350,19736,21.60"
"20,1307,MEGAFLEX,SM,21000,21000,100.00"
"20,1308,MEGASOFT,EQ,106309,88423,83.18"
"20,1309,MEGASTAR,EQ,4933,3397,68.86"
"20,1310,MENONBE,EQ,58280,43617,74.84"
"20,1311,MEP,EQ,716491,495142,69.11"
"20,1312,METROBRAND,EQ,92476,53244,57.58"
"20,1313,METROPOLIS,EQ,230838,53693,23.26"
"20,1314,MFL,EQ,59832,41800,69.86"
"20,1315,MFSL,EQ,440082,181418,41.22"
"20,1316,MGEL,EQ,785922,582225,74.08"
"20,1317,MGL,EQ,312851,74093,23.68"
"20,1318,MHHL,SM,15000,15000,100.00"
"20,1319,MHLXMIRU,EQ,196040,94551,48.23"
"20,1320,MHRIL,EQ,176086,86705,49.24"
"20,1321,MICEL,EQ,75404,67561,89.60"
"20,1322,MID150BEES,EQ,218187,174112,79.80"
"20,1323,MIDHANI,EQ,454459,272601,59.98"
"20,1324,MINDACORP,EQ,1233754,465997,37.77"
"20,1325,MINDSPACE,RR,349790,305575,87.36"
"20,1326,MINDTECK,EQ,8879,5301,59.70"
"20,1327,MIRCELECTR,EQ,608879,393235,64.58"
"20,1328,MIRZAINT,EQ,903804,343964,38.06"
"20,1329,MITCON,EQ,6934,6186,89.21"
"20,1330,MITTAL,EQ,50965,34377,67.45"
"20,1331,M&M,EQ,2446528,1211904,49.54"
"20,1332,M&MFIN,EQ,2570039,911763,35.48"
"20,1333,M&MFIN,N1,8,5,62.50"
"20,1334,M&MFIN,N2,270,269,99.63"
"20,1335,M&MFIN,N3,40,40,100.00"
"20,1336,MMFL,EQ,13380,10943,81.79"
"20,1337,MMP,EQ,47925,36965,77.13"
"20,1338,MMTC,EQ,1035551,590066,56.98"
"20,1339,MODISONLTD,EQ,17318,9908,57.21"
"20,1340,MOGSEC,EQ,36692,32163,87.66"
"20,1341,MOHEALTH,EQ,104,72,69.23"
"20,1342,MOHITIND,EQ,46408,41218,88.82"
"20,1343,MOIL,EQ,113877,75359,66.18"
"20,1344,MOKSH,EQ,63113,58425,92.57"
"20,1345,MOL,EQ,1001538,692834,69.18"
"20,1346,MOLDTECH,EQ,85793,45708,53.28"
"20,1347,MOLDTKPAC,EQ,33843,18300,54.07"
"20,1348,MOLOWVOL,EQ,920,839,91.20"
"20,1349,MOM100,EQ,136096,68354,50.22"
"20,1350,MOM50,EQ,1437,802,55.81"
"20,1351,MOMENTUM,EQ,1050,1014,96.57"
"20,1352,MOMOMENTUM,EQ,3040,1890,62.17"
"20,1353,MON100,EQ,1498504,910502,60.76"
"20,1354,MONARCH,EQ,72046,40801,56.63"
"20,1355,MONQ50,EQ,14975,10242,68.39"
"20,1356,MONTECARLO,EQ,52753,29847,56.58"
"20,1357,MOQUALITY,EQ,16,6,37.50"
"20,1358,MORARJEE,EQ,34529,29440,85.26"
"20,1359,MOREPENLAB,EQ,42333127,3497921,8.26"
"20,1360,MOTHERSON,EQ,17436590,11236968,64.44"
"20,1361,MOTILALOFS,EQ,330224,278684,84.39"
"20,1362,MOVALUE,EQ,869,692,79.63"
"20,1363,MOXSH,SM,12000,12000,100.00"
"20,1364,MPHASIS,EQ,542919,303107,55.83"
"20,1365,MPSLTD,EQ,10732,5832,54.34"
"20,1366,MRF,EQ,3643,1029,28.25"
"20,1367,MRO-TEK,EQ,7055,4709,66.75"
"20,1368,MRPL,EQ,2045819,1043123,50.99"
"20,1369,MSPL,EQ,287075,192977,67.22"
"20,1370,MSTCLTD,EQ,459570,352637,76.73"
"20,1371,MSUMI,EQ,1468160,827355,56.35"
"20,1372,MTARTECH,EQ,322352,227829,70.68"
"20,1373,MTNL,EQ,2223169,1056541,47.52"
"20,1374,MUKANDLTD,EQ,430595,149054,34.62"
"20,1375,MUKTAARTS,EQ,11651,8400,72.10"
"20,1376,MUNJALAU,EQ,36451,29200,80.11"
"20,1377,MUNJALSHOW,EQ,31771,23066,72.60"
"20,1378,MURUDCERA,EQ,76844,48954,63.71"
"20,1379,MUTHOOTCAP,EQ,75767,55089,72.71"
"20,1380,MUTHOOTFIN,EQ,675254,286311,42.40"
"20,1381,MWL,SM,4800,4800,100.00"
"20,1382,NABARD,N2,5470,4947,90.44"
"20,1383,NACLIND,EQ,307129,128476,41.83"
"20,1384,NAGAFERT,EQ,483093,331012,68.52"
"20,1385,NAGREEKCAP,EQ,54537,37527,68.81"
"20,1386,NAGREEKEXP,EQ,7532,5155,68.44"
"20,1387,NAHARCAP,EQ,10365,3961,38.22"
"20,1388,NAHARINDUS,EQ,39399,24795,62.93"
"20,1389,NAHARPOLY,EQ,101396,19895,19.62"
"20,1390,NAHARSPING,EQ,43069,19638,45.60"
"20,1391,NAM-INDIA,EQ,536803,322884,60.15"
"20,1392,NARMADA,EQ,9775,6537,66.87"
"20,1393,NATCOPHARM,EQ,391115,263011,67.25"
"20,1394,NATHBIOGEN,EQ,32642,25965,79.54"
"20,1395,NATIONALUM,EQ,6292541,1812256,28.80"
"20,1396,NAUKRI,EQ,351029,151722,43.22"
"20,1397,NAVA,EQ,338614,148115,43.74"
"20,1398,NAVIFIN,N1,994,919,92.45"
"20,1399,NAVIFIN,N4,38,38,100.00"
"20,1400,NAVINFLUOR,EQ,56969,16779,29.45"
"20,1401,NAVKARCORP,EQ,4122520,1392871,33.79"
"20,1402,NAVNETEDUL,EQ,232280,153371,66.03"
"20,1403,NAZARA,EQ,299448,122616,40.95"
"20,1404,NBCC,EQ,5338589,2317778,43.42"
"20,1405,NBIFIN,EQ,570,552,96.84"
"20,1406,NCC,EQ,5859018,2338824,39.92"
"20,1407,NCLIND,EQ,159245,95834,60.18"
"20,1408,NDGL,EQ,29,23,79.31"
"20,1409,NDL,EQ,106567,69978,65.67"
"20,1410,NDRAUTO,EQ,2130,1514,71.08"
"20,1411,NDTV,EQ,345487,161530,46.75"
"20,1412,NECCLTD,EQ,97855,65888,67.33"
"20,1413,NECLIFE,EQ,291909,174595,59.81"
"20,1414,NELCAST,EQ,313706,196399,62.61"
"20,1415,NELCO,EQ,60749,32994,54.31"
"20,1416,NEOGEN,EQ,13143,7402,56.32"
"20,1417,NESCO,EQ,65599,40592,61.88"
"20,1418,NESTLEIND,EQ,35854,18086,50.44"
"20,1419,NETF,EQ,642,588,91.59"
"20,1420,NETWORK18,EQ,7834609,628651,8.02"
"20,1421,NEULANDLAB,EQ,63636,55886,87.82"
"20,1422,NEWGEN,EQ,60703,44001,72.49"
"20,1423,NEXTMEDIA,EQ,2306,2306,100.00"
"20,1424,NFL,EQ,3331054,940286,28.23"
"20,1425,NGIL,EQ,15423,11755,76.22"
"20,1426,NGLFINE,EQ,5822,4286,73.62"
"20,1427,NH,EQ,107577,68109,63.31"
"20,1428,NHAI,N2,1961,1930,98.42"
"20,1429,NHAI,N4,4,2,50.00"
"20,1430,NHAI,N6,2899,2443,84.27"
"20,1431,NHAI,N8,1050,1050,100.00"
"20,1432,NHAI,NA,4414,3697,83.76"
"20,1433,NHAI,ND,21,21,100.00"
"20,1434,NHAI,NE,1850,1375,74.32"
"20,1435,NHBTF2014,N3,50,50,100.00"
"20,1436,NHBTF2014,N6,30,29,96.67"
"20,1437,NHBTF2023,N6,225,125,55.56"
"20,1438,NHIT,N1,9137,9127,99.89"
"20,1439,NHIT,N2,7207,7007,97.22"
"20,1440,NHIT,N3,16286,16286,100.00"
"20,1441,NHPC,EQ,11323037,6506972,57.47"
"20,1442,NHPC,N4,1,1,100.00"
"20,1443,NHPC,N6,45,45,100.00"
"20,1444,NIACL,EQ,279789,141121,50.44"
"20,1445,NIBL,EQ,6388,4889,76.53"
"20,1446,NIDAN,SM,5000,5000,100.00"
"20,1447,NIF100BEES,EQ,5609,2953,52.65"
"20,1448,NIFTYBEES,EQ,4064269,2224834,54.74"
"20,1449,NIFTYQLITY,EQ,26741,10080,37.69"
"20,1450,NIITLTD,EQ,158983,91075,57.29"
"20,1451,NILAINFRA,EQ,264392,183609,69.45"
"20,1452,NILASPACES,EQ,762279,493136,64.69"
"20,1453,NILKAMAL,EQ,51176,49248,96.23"
"20,1454,NINSYS,EQ,1194,746,62.48"
"20,1455,NIPPOBATRY,EQ,6702,4998,74.57"
"20,1456,NIRAJ,EQ,163520,68689,42.01"
"20,1457,NITCO,EQ,105031,68371,65.10"
"20,1458,NITINSPIN,EQ,88227,58604,66.42"
"20,1459,NITIRAJ,EQ,506,267,52.77"
"20,1460,NKIND,EQ,167,121,72.46"
"20,1461,NLCINDIA,EQ,1668028,724970,43.46"
"20,1462,NMDC,EQ,6437816,3217292,49.97"
"20,1463,NOCIL,EQ,390724,227520,58.23"
"20,1464,NOIDATOLL,EQ,136348,123912,90.88"
"20,1465,NORBTEAEXP,EQ,286,247,86.36"
"20,1466,NOVARTIND,EQ,14379,6524,45.37"
"20,1467,NPBET,EQ,386,261,67.62"
"20,1468,NPST,SM,10800,10400,96.30"
"20,1469,NRAIL,EQ,12079,8204,67.92"
"20,1470,NRBBEARING,EQ,142719,92573,64.86"
"20,1471,NRL,EQ,61771,47269,76.52"
"20,1472,NSIL,EQ,1073,670,62.44"
"20,1473,NSLNISP,EQ,3853769,3089577,80.17"
"20,1474,NTPC,EQ,12077986,8743731,72.39"
"20,1475,NTPC,N3,20,10,50.00"
"20,1476,NTPC,N4,253,253,100.00"
"20,1477,NTPC,N7,471958,466014,98.74"
"20,1478,NUCLEUS,EQ,302365,65708,21.73"
"20,1479,NURECA,EQ,48259,20716,42.93"
"20,1480,NUVOCO,EQ,78316,42498,54.26"
"20,1481,NV20BEES,EQ,5226,4458,85.30"
"20,1482,NXTDIGITAL,EQ,25280,24155,95.55"
"20,1483,NYKAA,EQ,13715969,8699202,63.42"
"20,1484,OAL,EQ,8920,6866,76.97"
"20,1485,OBCL,EQ,98179,73078,74.43"
"20,1486,OBEROIRLTY,EQ,265163,107307,40.47"
"20,1487,OCCL,EQ,5935,4431,74.66"
"20,1488,OFSS,EQ,52315,26995,51.60"
"20,1489,OIL,EQ,937271,353351,37.70"
"20,1490,OILCOUNTUB,EQ,69450,52072,74.98"
"20,1491,OLECTRA,EQ,1169826,336068,28.73"
"20,1492,OMAXAUTO,EQ,36394,24508,67.34"
"20,1493,OMAXE,EQ,238783,103858,43.49"
"20,1494,OMINFRAL,EQ,51631,33834,65.53"
"20,1495,ONELIFECAP,EQ,525628,195141,37.13"
"20,1496,ONEPOINT,EQ,1054366,462390,43.85"
"20,1497,ONGC,EQ,7437261,2614961,35.16"
"20,1498,ONMOBILE,EQ,650354,318526,48.98"
"20,1499,ONWARDTEC,EQ,19048,10164,53.36"
"20,1500,OPTIEMUS,EQ,438516,251615,57.38"
"20,1501,ORBTEXP,EQ,25770,21129,81.99"
"20,1502,ORICONENT,EQ,252250,207484,82.25"
"20,1503,ORIENTABRA,EQ,66537,56414,84.79"
"20,1504,ORIENTALTL,EQ,16344,11302,69.15"
"20,1505,ORIENTBELL,EQ,6991,5954,85.17"
"20,1506,ORIENTCEM,EQ,548748,379911,69.23"
"20,1507,ORIENTELEC,EQ,104171,68021,65.30"
"20,1508,ORIENTHOT,EQ,1138737,744881,65.41"
"20,1509,ORIENTLTD,EQ,17621,11805,66.99"
"20,1510,ORIENTPPR,EQ,864066,498407,57.68"
"20,1511,ORISSAMINE,EQ,8927,4954,55.49"
