SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513335,METALFORGE  ,B ,Q,5.8,6.4,5.8,6,6,6.25,27,2326,14181,,INE425A01011,18-Jun-19,,
513349,AJMERA      ,B ,Q,162,163.15,158.1,158.35,158.6,161.8,60,1791,286776,,INE298G01027,18-Jun-19,,
513353,COCHIN MIN. ,X ,Q,173.75,173.75,167.1,167.1,167.1,170.15,5,150,25071,,INE105D01013,18-Jun-19,,
513359,PARINFRA    ,X ,Q,1.3,1.4,1.3,1.4,1.4,1.36,3,223,297,,INE713M01023,18-Jun-19,,
513361,ISW LTD     ,X ,Q,0.86,0.9,0.86,0.89,0.89,0.91,20,20445,17688,,INE072A01029,18-Jun-19,,
513369,RAJKUMAR FRG,X ,Q,32.6,32.6,32.6,32.6,32.6,34.25,2,80,2608,,INE013J01016,18-Jun-19,,
513375,CARBORUNDUM ,A ,Q,338,339,331.5,332.4,332.4,337.45,219,5180,1736860,,INE120A01034,18-Jun-19,,
513377,MINERAL&METL,A ,Q,24,24.15,23.5,23.65,23.65,23.85,295,79361,1886223,,INE123F01029,18-Jun-19,,
513401,ASHIANA ISP.,X ,Q,20.1,20.1,20.1,20.1,20.1,21.15,1,100,2010,,INE587D01012,18-Jun-19,,
513414,SMPL        ,T ,Q,0.41,0.45,0.41,0.41,0.41,0.43,5,716,301,,INE215G01021,18-Jun-19,,
513434,TATA METALIK,A ,Q,601.85,601.95,598.9,599.15,598.9,595.3,42,510,306140,,INE056C01010,18-Jun-19,,
513436,SHAH ALLOYS ,B ,Q,13,13.9,12.3,13.5,13.5,14,15,3150,41490,,INE640C01011,18-Jun-19,,
513446,MONNETISPA  ,B ,Q,17.05,17.7,17.05,17.3,17.3,17.75,32,8929,155042,,INE743C01021,18-Jun-19,,
513452,ELANGO INDUS,XT,Q,3.14,3.14,3.14,3.14,3.14,3.3,1,100,314,,INE594D01018,18-Jun-19,,
513472,SIMPLEX CAST,X ,Q,50.4,50.4,50,50,50,50.65,17,2020,101332,,INE658D01011,18-Jun-19,,
513498,SOUTH.MAGNES,XT,Q,24.2,24.2,23.45,23.45,23.45,24.65,7,689,16157,,INE308N01012,18-Jun-19,,
513502,BARODA EXTR.,XT,Q,0.2,0.2,0.2,0.2,0.2,0.19,2,600,120,,INE927K01023,18-Jun-19,,
513511,PANCH.STEEL ,X ,Q,31.8,32,29.2,29.2,29.2,32.45,4,15111,482990,,INE798F01010,18-Jun-19,,
513513,ADITYA ISPAT,X ,Q,5.8,5.8,5.8,5.8,5.8,5.95,1,50,290,,INE570B01012,18-Jun-19,,
513515,S.R.INDUS.  ,X ,Q,1.54,1.54,1.53,1.53,1.53,1.61,2,300,460,,INE329C01011,18-Jun-19,,
513517,STEELCAST   ,X ,Q,148.95,148.95,145.5,145.5,145.5,144.95,14,5247,763834,,INE124E01020,18-Jun-19,,
513519,PITTIENG    ,B ,Q,42.9,49,42.9,47.7,48,42.05,483,38444,1821751,,INE450D01021,18-Jun-19,,
513536,GNRL        ,XT,Q,11,11,11,11,11,11.02,1,1,11,,INE207H01018,18-Jun-19,,
513548,SHARDA ISPAT,XT,Q,65.85,65.85,65.85,65.85,65.85,69.3,1,7,460,,INE385M01012,18-Jun-19,,
513554,MAHA STEEL  ,B ,Q,213,213.4,206,212.3,212.15,216.35,104,28792,6099693,,INE451L01014,18-Jun-19,,
513566,NOVA IRON&ST,XT,Q,7.15,7.15,7.15,7.15,7.15,7.5,2,11,78,,INE608C01026,18-Jun-19,,
513599,HIND.COPPER ,A ,Q,40,40.3,39.65,39.8,39.8,39.95,539,56561,2257884,,INE531E01026,18-Jun-19,,
513605,SRIPIPES    ,B ,Q,169,173.2,164.8,165.2,167.5,170.2,196,7948,1335298,,INE943C01027,18-Jun-19,,
513642,AXEL POLYMER,XT,Q,10.75,11.25,10.22,10.22,10.22,10.75,5,1790,19325,,INE197C01012,18-Jun-19,,
513683,NLCINDIA    ,A ,Q,63.95,64.35,63.35,63.45,63.35,63.9,118,9010,575707,,INE589A01014,18-Jun-19,,
513687,SPECTRA IND.,XT,Q,3.69,3.69,3.51,3.51,3.51,3.69,5,144,508,,INE848B01012,18-Jun-19,,
513691,JMT AUTO LTD,B ,Q,1.77,1.77,1.76,1.76,1.76,1.85,17,55826,98353,,INE988E01036,18-Jun-19,,
513693,KIC METALIKS,X ,Q,62.5,62.65,56,59.6,59.6,63.2,41,2983,175249,,INE434C01027,18-Jun-19,,
513699,SOLID STONE ,X ,Q,70.75,70.75,70.75,70.75,70.75,74.45,1,2,141,,INE584G01012,18-Jun-19,,
513703,KUMAR WIRE  ,XT,Q,45.5,45.5,41.2,41.2,41.2,43.35,2,101,4591,,INE840A01011,18-Jun-19,,
513709,SHILP GRAVUR,X ,Q,90.95,91.95,90,90.2,90.15,90.4,12,1006,90933,,INE960A01017,18-Jun-19,,
513713,WHITEORG    ,X ,Q,12.37,12.78,10.1,10.84,10.84,12.37,514,108799,1224957,,INE146C01019,18-Jun-19,,
513729,ARO GRANITE ,B ,Q,46.65,46.65,46.1,46.2,46.1,46.35,18,1503,69679,,INE210C01013,18-Jun-19,,
514010,HIM.FIBRES  ,X ,Q,2.1,2.1,2.1,2.1,2.1,2.11,1,100,210,,INE723D01021,18-Jun-19,,
514030,DEEPAK SPINN,X ,Q,90.25,90.25,90.2,90.2,90.2,90.1,2,106,9561,,INE272C01013,18-Jun-19,,
514034,JBF IND.LTD ,B ,Q,14.4,14.4,13.55,13.75,13.85,14.8,63,15402,214226,,INE187A01017,18-Jun-19,,
514036,LOY.TEX MILL,X ,Q,355.1,375,355.05,375,375,365,3,29,10316,,INE970D01010,18-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,179.9,181.2,171.7,172.65,172.5,178.75,367,11031,1943461,,INE049A01027,18-Jun-19,,
514087,PBM POLYTEX ,X ,Q,65.5,72,65.5,71.3,71.95,70,5,200,13118,,INE501F01018,18-Jun-19,,
514128,KONARK SYN. ,X ,Q,9.68,9.68,9.68,9.68,9.68,10.18,2,400,3872,,INE517D01019,18-Jun-19,,
514138,SURYALATA SP,X ,Q,151.3,152,151.25,151.25,151.25,151.45,10,3591,543298,,INE132C01027,18-Jun-19,,
514140,SURYAVA SPIN,XT,Q,4.59,4.59,4.59,4.59,4.59,4.38,1,50,229,,INE431C01023,18-Jun-19,,
514142,TT LTD.     ,B ,Q,46.35,47.9,45.9,45.95,47.9,48,35,1163,53789,,INE592B01016,18-Jun-19,,
514162,WELSPUN (I) ,A ,Q,55.05,56,55,55.95,55.95,55.05,205,32067,1788431,,INE192B01031,18-Jun-19,,
514165,IND.ACRYLICS,X ,Q,12.87,12.87,11.77,11.94,11.94,12.55,67,36856,457299,,INE862B01013,18-Jun-19,,
514167,GANESH ECOSP,B ,Q,291,291,287.4,288,288,286.5,65,527,151869,,INE845D01014,18-Jun-19,,
514171,CEETA IND.  ,XT,Q,4.22,4.22,4.01,4.01,4.01,4.22,9,2554,10242,,INE760J01012,18-Jun-19,,
514175,VARDHMAN POL,T ,Q,4.31,4.44,4.31,4.44,4.44,4.53,13,3292,14206,,INE835A01011,18-Jun-19,,
514183,BLA ROS IND ,X ,Q,64.95,65,62.35,64.7,64.8,63.55,242,36962,2363702,,INE761G01016,18-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.75,3.15,2.75,2.92,2.91,2.99,18,3145,9277,,INE235C01010,18-Jun-19,,
514215,BINNY LTD.  ,X ,Q,112.85,113.5,112.85,112.9,112.9,114.05,14,411,46431,,INE118K01011,18-Jun-19,,
514234,SANGAM INDIA,B ,Q,51,53,51,52.2,53,52.75,34,1246,64904,,INE495C01010,18-Jun-19,,
514266,ZENITH FIBRE,X ,Q,50.55,51.5,50.55,51.5,51.5,52,13,430,21926,,INE106C01013,18-Jun-19,,
514272,BHILWARA SP.,X ,Q,15.26,16,15.26,16,16,16,10,3035,48432,,INE436C01014,18-Jun-19,,
514274,AARVEE DENIM,B ,Q,22,22,21.15,21.3,21.85,23,43,4140,89833,,INE273D01019,18-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9,9.99,8.5,8.99,8.99,8.77,155,51466,469264,,INE440A01010,18-Jun-19,,
514300,PIONEER EMB ,T ,Q,21.9,23.1,21.9,23.1,23.1,23.05,5,250,5710,,INE156C01018,18-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,39,39,38,38.5,38,39.75,5,25,967,,INE660D01017,18-Jun-19,,
514318,JATTAINDUS  ,P ,Q,15.25,16.7,15.25,16.7,16.7,15.95,2,200,3195,,INE722N01014,18-Jun-19,,
514322,KAMADGIRI   ,X ,Q,74.5,74.5,74.5,74.5,74.5,74.55,1,10,745,,INE535C01013,18-Jun-19,,
514326,PATSPIN INDI,B ,Q,10.5,10.5,8.31,8.43,8.43,8.89,11,485,4104,,INE790C01014,18-Jun-19,,
514332,NEOINFRA    ,XT,Q,31.15,31.15,31.15,31.15,31.15,30,2,230,7164,,INE216I01017,18-Jun-19,,
514354,PREMIER POLY,B ,Q,23.65,25.9,23.5,23.95,23.5,25.3,6,341,8038,,INE309M01012,18-Jun-19,,
514394,AJIL        ,B ,Q,29.45,29.45,29.45,29.45,29.45,30.05,22,2485,73183,,INE022N01019,18-Jun-19,,
514412,SARUPINDUS  ,X ,Q,40.35,42.35,40.35,42.35,42.35,40.35,3,90,3671,,INE305D01019,18-Jun-19,,
514418,MANORG      ,X ,Q,377,387,370.7,372.55,377.85,381.9,200,6557,2479155,,INE370D01013,18-Jun-19,,
514428,HINDU.ADHESI,X ,Q,83,84.5,76.1,83.45,83.45,84,9,205,16689,,INE074C01013,18-Jun-19,,
514448,JYOTI RESINS,X ,Q,133.8,135,133.8,134.2,135,140.8,4,160,21474,,INE577D01013,18-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,36,37,36,36.5,36.5,39.05,4,183,6689,,INE112D01035,18-Jun-19,,
514470,WIMSOME TEXT,B ,Q,22.1,26,22.05,22.1,22.1,24.5,43,3493,77335,,INE837B01031,18-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.5,2.5,2.45,2.45,2.45,2.51,2,475,1177,,INE277C01012,18-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,212.15,222.65,212.1,221.5,221,213.65,59,703,153592,,INE439A01020,18-Jun-19,,
515037,MURD.CERAM  ,B ,Q,18.55,18.95,18.5,18.5,18.5,18.7,4,600,11147,,INE692B01014,18-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,52.5,53,51.8,51.9,51.9,52.5,283,31310,1637177,,INE068B01017,18-Jun-19,,
515055,ANANTRAJ    ,B ,Q,30.2,30.2,28.8,28.95,28.95,30.3,105,23831,700925,,INE242C01024,18-Jun-19,,
515059,MADHUS.IND. ,X ,Q,16,16.25,16,16,16,16.25,7,2400,38401,,INE469C01023,18-Jun-19,,
515085,RESTILE CER.,X ,Q,2.31,2.74,2.3,2.74,2.74,2.31,4,120,307,,INE298E01022,18-Jun-19,,
515093,MADHAV MARB.,B ,Q,35,35,33.25,33.25,33.25,35.55,12,376,12800,,INE925C01016,18-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,35.75,37.25,35.4,35.4,35.4,39.3,20,2215,79783,,INE952A01022,18-Jun-19,,
515147,HALDYN GLASS,X ,Q,33.5,33.5,32.1,32.5,32.95,33.55,91,17100,559516,,INE506D01020,18-Jun-19,,
516003,DUROPLY     ,X ,Q,67.15,75,67.15,70.1,69.8,69.7,19,6690,497811,,INE932D01010,18-Jun-19,,
516007,MANGALAM TIM,T ,Q,10.54,11.15,10.53,10.53,11.15,10.93,7,1472,15510,,INE805B01012,18-Jun-19,,
516016,SHREYANS IND,B ,Q,139.1,143.55,139,142.25,142,140.25,96,4443,628194,,INE231C01019,18-Jun-19,,
516022,STAR PAPER  ,B ,Q,108.35,111.45,108.35,108.5,108.6,109.45,32,1349,147831,,INE733A01018,18-Jun-19,,
516030,YASH PAPERS ,X ,Q,53.4,55.2,52.6,53.4,53.15,52.3,179,133698,7314119,,INE551D01018,18-Jun-19,,
516062,NAT.PLYWOOD ,XT,Q,28,28,28,28,28,28.1,1,2,56,,INE497C01016,18-Jun-19,,
516064,ARROWGREEN  ,B ,Q,48.35,50.95,47.5,49,48.65,50.75,65,1845,90212,,INE570D01018,18-Jun-19,,
516072,VISHNU CHEM ,B ,Q,137,139.9,136.05,136.35,137.95,139,17,739,100941,,INE270I01014,18-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10.07,10.08,10.02,10.02,10.02,10.1,6,3749,37684,,INE699D01015,18-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,224.3,224.3,216.55,216.7,216.7,224.65,28,558,121893,,INE740D01017,18-Jun-19,,
516096,SANGAL PAPER,XT,Q,107.8,107.8,102.5,107,107,107.85,15,1356,142565,,INE384D01022,18-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.3,4.3,4.09,4.09,4.09,4.3,14,3877,15861,,INE538D01015,18-Jun-19,,
516108,S.I.PAPER   ,XT,Q,79.5,80,78.5,79.95,79.95,79.5,10,553,44200,,INE088G01014,18-Jun-19,,
516110,SCANDENT    ,XT,Q,8.1,8.3,8,8.3,8.3,8.1,25,138750,1151487,,INE146N01016,18-Jun-19,,
517015,VINDHYA TELE,B ,Q,1332,1381.05,1332,1345.65,1338,1371.65,89,686,936821,,INE707A01012,18-Jun-19,,
517035,RUTTONSHA IN,X ,Q,50.45,50.45,47.5,48,50.35,50.55,4,60,2893,,INE302D01016,18-Jun-19,,
517041,ADORWELDING ,B ,Q,331,335,331,335,335,334.65,3,88,29132,,INE045A01017,18-Jun-19,,
517059,SALZER ELEC ,B ,Q,136,136,121.55,124.7,124.7,130,129,2605,328477,,INE457F01013,18-Jun-19,,
517080,HIGHGROUND  ,B ,Q,2.81,2.9,2.81,2.81,2.81,2.95,34,5382,15133,,INE361M01021,18-Jun-19,,
517096,APLAB LTD.  ,XT,Q,9.42,9.42,8.54,8.54,8.54,8.98,7,2025,17317,,INE273A01015,18-Jun-19,,
517119,PCS TECH    ,X ,Q,5.42,5.42,5.42,5.42,5.42,5.7,3,1102,5972,,INE834B01012,18-Jun-19,,
517146,USHA MART.LT,B ,Q,30.75,31.25,28.4,29.85,29.85,31.05,308,83344,2507934,,INE228A01035,18-Jun-19,,
517166,SPEL SEMICON,X ,Q,5.55,6.25,5,5.23,5.23,5.88,57,15120,82301,,INE252A01019,18-Jun-19,,
517168,SUBROS LTD. ,B ,Q,245.05,249.45,242.85,245.45,244.75,244.8,53,2601,637379,,INE287B01021,18-Jun-19,,
517174,HONEYWELL   ,A ,Q,24880,24912.65,24602,24813.15,24847,24973.4,27,42,1040620,,INE671A01010,18-Jun-19,,
517206,LUMAX IND   ,B ,Q,1320.05,1338.95,1307.05,1310.05,1307.05,1320.55,9,36,47486,,INE162B01018,18-Jun-19,,
517214,SPICEMOBI   ,T ,Q,8.22,8.65,8.22,8.65,8.65,8.65,2,16,134,,INE927C01020,18-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,200,52,,INE216G01011,18-Jun-19,,
517236,CALCOM VISIO,X ,Q,20,22,20,22,22,22.05,8,200,4312,,INE216C01010,18-Jun-19,,
517238,DYNAVISION  ,XT,Q,44.7,45,44.7,45,45,47,3,144,6451,,INE083E01010,18-Jun-19,,
517246,BCC FUBA    ,XT,Q,14.44,15.9,14.44,14.44,14.44,15.2,8,372,5428,,INE788D01016,18-Jun-19,,
517258,PRECISION EL,XT,Q,28.5,31.2,28.5,28.5,28.5,30,3,8270,257295,,INE143C01024,18-Jun-19,,
517271,HBL P SYS   ,B ,Q,23.25,24.45,23.25,23.8,23.8,23.5,137,10495,248782,,INE292B01021,18-Jun-19,,
517288,GUJARATPOLY ,X ,Q,23.5,23.6,21.85,22.4,22.9,23,36,3385,74549,,INE541F01022,18-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,72.65,72.65,71.35,71.7,71.55,72.75,51,3128,224886,,INE162A01010,18-Jun-19,,
517330,CMI LTD.    ,B ,Q,111,117.95,111,117,117,117,49,5028,588775,,INE981B01011,18-Jun-19,,
517334,MOTHERSON SS,A ,Q,125,126.55,123.35,124.4,124.4,122.85,2845,321282,40188067,,INE775A01035,18-Jun-19,,
517344,MINDTECK (I),B ,Q,41,41.9,40.05,40.1,40.05,41.5,15,1250,50849,,INE110B01017,18-Jun-19,,
517354,HAVELLSINDIA,A ,Q,767.9,777.65,763.05,773.25,773.25,771.1,526,15278,11755406,,INE176B01034,18-Jun-19,,
517380,IGARSHI MOT ,B ,Q,189.95,217.9,176.4,182.15,182.15,183.5,1208,30708,6023946,,INE188B01013,18-Jun-19,,
517385,SYMPHONY    ,A ,Q,1180,1217.4,1150,1206.05,1205.05,1185.95,272,1100,1318133,,INE225D01027,18-Jun-19,,
517417,PATEL AIRTEM,X ,Q,93.5,93.75,93.5,93.75,93.75,92.7,5,68,6366,,INE082C01024,18-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,163.75,165.35,160.25,162.3,163,163.8,71,1071,173814,,INE295F01017,18-Jun-19,,
517429,ATHENAGLO   ,XT,Q,35.75,39.45,35.75,39.35,39.35,37.6,13,5600,217550,,INE576B01019,18-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,24,24,23.1,23.1,23.1,24.65,133,11916,279483,,INE165B01029,18-Jun-19,,
517449,MAGNA ELECTR,X ,Q,172.95,179.8,172.8,177.55,177.95,169.9,21,747,130999,,INE437D01010,18-Jun-19,,
517467,MARSONS     ,Z ,Q,1.97,1.97,1.95,1.95,1.95,1.88,2,503,980,,INE415B01036,18-Jun-19,,
517481,APTL        ,XT,Q,1.71,1.71,1.63,1.63,1.63,1.71,5,667,1090,,INE421N01021,18-Jun-19,,
517494,ACCEL       ,X ,Q,8.2,8.2,7.1,7.74,8.2,8.24,29,6162,47299,,INE258C01038,18-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,29.4,29.55,29.4,29.55,29.55,28.15,80,40607,1199556,,INE855C01015,18-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,145.5,146.45,142.7,143.5,144.95,146.2,133,15020,2179507,,INE535D01029,18-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6880,6880,6705,6721.6,6721.6,6935.7,81,260,1773895,,INE690A01010,18-Jun-19,,
517514,DHINDIA     ,X ,Q,19.8,19.9,17.25,19.4,19.5,19.4,25,502,9072,,INE589D01018,18-Jun-19,,
517518,LEEL        ,T ,Q,7.2,7.3,6.95,6.97,7,7.27,32,7032,49812,,INE245C01019,18-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,854.95,869.9,826.05,831,826.05,831.5,160,859,719633,,INE451D01011,18-Jun-19,,
517530,SURANATP    ,B ,Q,3.7,3.7,3.7,3.7,3.7,3.61,3,733,2712,,INE130B01031,18-Jun-19,,
517536,ONWARD TECHN,B ,Q,68.9,69,66.35,67.65,67.65,68.35,148,16464,1122378,,INE229A01017,18-Jun-19,,
517544,CENTUM ELEC ,B ,Q,506.15,507,494.4,505,505,502.55,60,400,199888,,INE320B01020,18-Jun-19,,
517548,STARLITE COM,X ,Q,12.65,13.8,11.9,13.5,13.8,13.5,49,6498,82785,,INE035C01022,18-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.84,5.84,5.84,5.84,5.84,6.14,7,2133,12456,,INE141C01028,18-Jun-19,,
517562,TRIGYN TECH ,B ,Q,59.1,59.35,57.1,57.4,57.1,59.75,182,9088,530708,,INE948A01012,18-Jun-19,,
517569,KEI INDUST. ,A ,Q,444.5,448.65,436.25,446.45,446.45,444.25,957,36378,16003697,,INE878B01027,18-Jun-19,,
517571,IMPPOWERS   ,B ,Q,30,30,26.05,28.95,28.95,31,54,3831,109420,,INE065B01013,18-Jun-19,,
518011,KEERTHI     ,XT,Q,53.2,56.75,53.2,56.75,56.75,55.95,6,26,1386,,INE145L01012,18-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.7,20.05,19.15,19.2,19.3,19.8,89,12816,252457,,INE542A01039,18-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,17.4,17.4,17.4,17.4,17.4,18.3,1,1,17,,INE069E01019,18-Jun-19,,
519003,MODINATURAL ,X ,Q,58.9,60,58,60,60,61,14,503,29403,,INE537F01012,18-Jun-19,,
519031,SHAH FOOD(P),XT,Q,46.7,46.7,46.7,46.7,46.7,49.15,5,600,28020,,INE455D01012,18-Jun-19,,
519091,TASTY BITE  ,B ,Q,8499.8,8775,8450,8713.1,8700,8400,60,164,1409359,,INE488B01017,18-Jun-19,,
519097,RITESH INTER,XT,Q,6.2,6.2,6.2,6.2,6.2,6.13,2,1010,6262,,INE534D01014,18-Jun-19,,
519105,AVT NATURAL ,B ,Q,25,25.5,25,25.25,25.05,25.05,12,302,7624,,INE488D01021,18-Jun-19,,
519126,HIND.FOODS  ,X ,Q,416.3,424,416.3,418,418,420.75,27,1543,647357,,INE254N01018,18-Jun-19,,
519136,NAHAR INDUST,B ,Q,35.2,35.3,33.25,33.95,33.95,35.1,72,2834,99183,,INE289A01011,18-Jun-19,,
519156,VADILAL IND ,B ,Q,489.3,528.8,489.3,512.1,512.8,493.2,239,3826,1948964,,INE694D01016,18-Jun-19,,
519183,ADF FOODS LT,B ,Q,282,283.15,274.65,279.8,280.95,280.8,278,6340,1773722,,INE982B01019,18-Jun-19,,
519216,AJANTA SOYA ,XT,Q,25.5,26.85,25,26.85,26.85,25.75,9,2220,56604,,INE601B01015,18-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,21.9,22.3,21.8,21.8,21.8,22.9,10,313,6840,,INE210A01017,18-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.1,1.1,1.1,1.1,1.1,1.15,7,1467,1613,,INE430G01026,18-Jun-19,,
519260,SANWARIA    ,B ,Q,6.45,6.45,6,6.2,6.17,6.44,202,150275,939838,,INE890C01046,18-Jun-19,,
519262,PRIMA AGRO L,XT,Q,10.5,10.5,10.5,10.5,10.5,10.5,3,400,4200,,INE297D01018,18-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.8,2.8,2.54,2.54,2.54,2.67,3,186,498,,INE906C01016,18-Jun-19,,
519287,MODERN DAIRI,XT,Q,4.48,4.48,4.4,4.4,4.4,4.3,4,673,2962,,INE617B01011,18-Jun-19,,
519295,BAMBINO AGRO,X ,Q,156.7,165.9,156.3,165.9,165.9,155.05,6,105,16776,,INE921D01013,18-Jun-19,,
519307,VIKAS WSP   ,XT,Q,13.25,13.25,12.2,12.25,12.25,12.75,290,156797,1954274,,INE706A01022,18-Jun-19,,
519319,JATALIA     ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.69,6,2063,11160,,INE847M01011,18-Jun-19,,
519359,POONA DAL   ,X ,Q,27.25,29.8,27.25,27.45,27.25,28.55,16,1485,41243,,INE809E01018,18-Jun-19,,
519383,ANIK INDS   ,B ,Q,12.1,12.95,12.06,12.5,12.5,13.11,6,252,3089,,INE087B01017,18-Jun-19,,
519421,KSE LIMITED ,XT,Q,1226.05,1250,1226.05,1240.65,1250,1250,7,64,79239,,INE953E01014,18-Jun-19,,
519455,NARBADA     ,X ,Q,51.15,59.7,51,59,59,56.15,7,200,10655,,INE540C01021,18-Jun-19,,
519457,VIRAT CRANE ,X ,Q,25.5,25.9,25,25,25,25.5,7,351,8840,,INE295C01014,18-Jun-19,,
519463,IB INFOTECH ,XT,Q,16.35,16.35,15.5,15.5,15.5,15.9,25,3200,51370,,INE678B01021,18-Jun-19,,
519475,CHORDIA FOOD,X ,Q,147.95,147.95,147.95,147.95,147.95,142,1,29,4290,,INE975C01011,18-Jun-19,,
519483,TAI INDUST. ,XT,Q,12.49,12.49,12.49,12.49,12.49,12.56,3,3,37,,INE358D01018,18-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,19.25,22.5,19.25,20.2,22.5,21.05,4,800,16175,,INE049J01010,18-Jun-19,,
519494,N K INDUST. ,B ,Q,34.6,34.65,34.45,34.5,34.45,36.25,9,2820,97607,,INE542C01019,18-Jun-19,,
519506,NCC BLUE WAT,P ,Q,6.31,6.31,6.31,6.31,6.31,6.64,1,100,631,,INE630N01019,18-Jun-19,,
519532,ASIAN TEA   ,X ,Q,10.9,10.9,10.9,10.9,10.9,10.9,1,20,218,,INE822B01017,18-Jun-19,,
519552,HERITGFOOD  ,A ,Q,408,410.45,396.85,407.2,405.5,407.45,114,1463,591896,,INE978A01027,18-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.63,1.63,1.55,1.55,1.55,1.63,21,16662,26231,,INE874D01022,18-Jun-19,,
519566,SIMRAN FARMS,X ,Q,59.95,61.9,59.95,60.1,60.1,58.95,33,973,58786,,INE354D01017,18-Jun-19,,
519588,DFM FOODS   ,B ,Q,252.95,252.95,248.2,248.2,248.2,251.05,3,16,3985,,INE456C01020,18-Jun-19,,
519600,CCL PRODUCTS,A ,Q,264.3,264.3,258.95,259.45,259.7,261.75,25,259,67611,,INE421D01022,18-Jun-19,,
519602,KELLTONTEC  ,B ,Q,28,28,24.25,24.25,24.25,26.9,764,276300,6922100,,INE164B01022,18-Jun-19,,
519612,MAHAAN FOODS,X ,Q,16.9,16.9,16.9,16.9,16.9,16.1,1,3,50,,INE734D01010,18-Jun-19,,
520008,RICO AUTO   ,B ,Q,62.65,63.7,61.75,61.95,62.1,62.4,111,10274,642844,,INE209B01025,18-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,52.25,53.5,48.55,50.5,50.5,53,91,4068,206758,,INE090B01011,18-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,148,151,145,145.25,145,148.5,60,1211,178992,,INE577A01027,18-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,53.35,54,52.4,52.8,52.4,53.05,262,26639,1414991,,INE039C01032,18-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2500,2500,2350,2375.95,2401.85,2384.2,42,182,432871,,INE105A01035,18-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,101,103.5,94.7,103,103,101.45,206,10851,1109917,,INE643A01035,18-Jun-19,,
520059,MUNAUTO     ,B ,Q,43.75,43.75,42.5,42.5,42.5,43.4,67,6001,258380,,INE672B01032,18-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,209,210.5,205,207.9,207.9,208.25,99,3330,693795,,INE571B01028,18-Jun-19,,
520073,RACLGEAR    ,X ,Q,72.4,74.65,70,71.35,71.45,73.95,77,14816,1063788,,INE704B01017,18-Jun-19,,
520075,SAMKRG PIST.,X ,Q,142,145.7,138.1,139.6,139,140.05,41,1222,172150,,INE706B01012,18-Jun-19,,
520086,SICAL LOG   ,B ,Q,112,112,105.25,105.75,105.55,110.85,153,4105,448857,,INE075B01012,18-Jun-19,,
520111,RATNAMNI MET,B ,Q,976.55,981,959.2,971.6,971.6,982.85,74,2147,2082477,,INE703B01027,18-Jun-19,,
520113,VESUVIUS IND,B ,Q,1123,1130,1080,1093.85,1100,1128.6,124,108696,122112277,,INE386A01015,18-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,46,46,44.35,45.05,45.05,46.55,19,1987,89511,,INE900C01027,18-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.56,2.56,2.56,2.56,2.56,2.47,1,1,2,,INE276D01012,18-Jun-19,,
520123,ABC INDIA   ,X ,Q,50.05,54.4,49.3,53.35,53.9,52.5,31,1921,99430,,INE125D01011,18-Jun-19,,
520127,BALURGHAT TE,X ,Q,4.65,4.65,4.65,4.65,4.65,4.89,3,800,3720,,INE654B01014,18-Jun-19,,
