SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509051,INDIAN INFO.,XT,Q,3,3.16,3,3.11,3.11,3.01,4280,4442223,13801139,,INE300B01022,30-Aug-22,,
509053,BANAS FIN.  ,X ,Q,24.45,24.45,24.45,24.45,24.45,25.7,1188,153453,3751925,,INE521L01030,30-Aug-22,,
509055,VISAKA IND. ,B ,Q,570.3,613.25,570.3,607.35,607.5,583.25,1233,11002,6634322,,INE392A01013,30-Aug-22,,
509069,INFOMEDIA   ,T ,Q,5,5,5,5,5,5.14,1,500,2500,,INE669A01022,30-Aug-22,,
509073,HATHWAY BHAW,XT,Q,20.95,20.95,19.6,20.4,20.4,20.2,28,2627,52919,,INE525B01016,30-Aug-22,,
509077,PRESSMN     ,B ,Q,41,42.9,40.8,41.05,41,41.3,79,5996,250815,,INE980A01023,30-Aug-22,,
509079,GUFIC BIO SC,B ,Q,211.2,216,208.3,211.3,211.05,211.2,1526,27150,5770828,,INE742B01025,30-Aug-22,,
509084,PHOTON CAP  ,XT,Q,29.4,29.4,27.95,27.95,27.95,29.4,6,400,11470,,INE107J01016,30-Aug-22,,
509152,GRPLTD      ,B ,Q,1742,1800,1726.95,1795,1795,1798.2,132,778,1380995,,INE137I01015,30-Aug-22,,
509162,INDAG RUBBER,X ,Q,78.45,80,78,78.85,79,78.5,73,3516,276856,,INE802D01023,30-Aug-22,,
509196,M.M.RUBBER  ,X ,Q,76.6,89.85,75.95,89.85,89.85,74.9,401,53207,4590238,,INE159E01026,30-Aug-22,,
509220,PTL LTD     ,B ,Q,30.75,31.6,30.3,31,31.2,30.95,324,27124,843969,,INE034D01049,30-Aug-22,,
509243,TVS SRICHAKR,B ,Q,2210.6,2220.95,2153.3,2166.65,2160,2160.5,114,291,634547,,INE421C01016,30-Aug-22,,
509423,SEL         ,X ,Q,18.8,18.8,17.1,18.2,18.4,17.95,52,8730,159166,,INE367E01033,30-Aug-22,,
509438,BENARES HOT ,X ,Q,2280,2300.25,2261,2294.95,2294.95,2250,33,226,518214,,INE664D01019,30-Aug-22,,
509449,BHAGWATI OXY,XT,Q,38.75,40,38,40,40,39.95,24,424,16705,,INE026I01010,30-Aug-22,,
509470,BOMOXY-B1   ,X ,Q,12946,13048,11969,12978,12978,12918,25,27,339641,,INE01TL01014,30-Aug-22,,
509472,CRAVATEX    ,X ,Q,398.6,420,383.7,400.9,400,406.7,42,1816,722186,,INE145E01017,30-Aug-22,,
509480,BERGE PAINT ,A ,Q,663,675.15,661.2,673.7,674.7,662.3,4039,46272,31062402,,INE463A01038,30-Aug-22,,
509486,CAPRIHANS   ,X ,Q,148.7,148.7,138.8,140,139,142.1,95,11067,1557303,,INE479A01018,30-Aug-22,,
509488,GRAPHITE IN.,A ,Q,408,416,404.8,412.3,412.3,405.35,2481,69408,28517040,,INE371A01025,30-Aug-22,,
509496,ITDCEM      ,A ,Q,105.7,108.95,104.15,106.5,106.5,104.55,2376,203996,21633422,,INE686A01026,30-Aug-22,,
509525,EMPIRE IND. ,X ,Q,710,713.95,701.5,705.4,707,701,296,13345,9430142,,INE515H01014,30-Aug-22,,
509546,GRAVISS HOSP,X ,Q,20.45,21,19.6,19.8,19.8,19.45,27,2513,50576,,INE214F01026,30-Aug-22,,
509557,GARFIBRES   ,A ,Q,3250,3560,3250,3476.2,3476.2,3293.85,1183,3891,13190024,,INE276A01018,30-Aug-22,,
509563,GARWA.MARINE,X ,Q,8.84,8.85,8.84,8.84,8.84,9.3,7,2627,23224,,INE925D01014,30-Aug-22,,
509567,GOA CARBON  ,B ,Q,436.5,460,435.9,451.75,451.75,427.6,944,12791,5762307,,INE426D01013,30-Aug-22,,
509597,HARDCASTLE  ,X ,Q,290,319,290,317.75,317.75,313.5,14,223,68404,,INE722D01015,30-Aug-22,,
509631,HEG LIMITED ,A ,Q,1250,1283.1,1250,1267.65,1267.65,1250.65,1233,10844,13761071,,INE545A01016,30-Aug-22,,
509635,HIND.COMPOSI,B ,Q,299,306.85,298,302.95,306.85,300.2,72,440,132668,,INE310C01029,30-Aug-22,,
509675,HIL         ,A ,Q,3650.05,3721.95,3650,3706.7,3690.3,3634.1,177,422,1556711,,INE557A01011,30-Aug-22,,
509692,IND.CARD    ,B ,Q,232.45,232.95,226.05,228.7,229,230.25,129,1370,314150,,INE061A01014,30-Aug-22,,
509709,INT.CONVEYOR,B ,Q,57.75,58.5,57.5,57.9,57.9,57.15,329,9802,567218,,INE575C01027,30-Aug-22,,
509715,JAYSHRE TEA ,B ,Q,97.65,103.4,94.1,98,98,97.65,1087,80560,7971096,,INE364A01020,30-Aug-22,,
509760,MODERN SHARE,X ,Q,14.05,14.05,14,14,14,14.05,14,1303,18271,,INE370A01019,30-Aug-22,,
509820,HUHTAMAKI   ,B ,Q,189.7,192.9,187.15,188.2,189.7,188.55,1059,18751,3548254,,INE275B01026,30-Aug-22,,
509835,PREMIER SYN.,X ,Q,26,26,23.9,24.2,24.2,25.1,38,6999,169801,,INE940N01012,30-Aug-22,,
509874,SHALIMAR PAI,B ,Q,165,167.15,158.8,166.05,165.5,161,678,12155,1968910,,INE849C01026,30-Aug-22,,
509895,HIND MILLS  ,X ,Q,250,258.7,241.95,258.3,258.6,259.7,11,240,61609,,INE832D01020,30-Aug-22,,
509930,SUPREM IND  ,A ,Q,1963,1972,1925.25,1963.15,1967,1931.1,1259,7214,14090536,,INE195A01028,30-Aug-22,,
509945,THACKER     ,XT,Q,369,369,334.15,334.15,334.15,351.55,3,31,11403,,INE077P01034,30-Aug-22,,
509960,U.P.HOTELS  ,XT,Q,505,510,485.2,510,510,510,3,11,5441,,INE726E01014,30-Aug-22,,
509966,VST INDUS.  ,A ,Q,3294,3294,3230,3265.05,3265.05,3243.3,122,180,586283,,INE710A01016,30-Aug-22,,
510245,SWASTI VINAY,X ,Q,6.74,6.74,6.39,6.54,6.54,6.54,328,85905,560816,,INE804A01025,30-Aug-22,,
511000,MADHUS.SEC  ,X ,Q,3.78,3.79,3.77,3.79,3.79,3.61,24,44109,167033,,INE856D01011,30-Aug-22,,
511012,YAMINI INVES,XT,Q,0.95,0.99,0.91,0.95,0.95,0.95,4781,10469748,9722852,,INE457N01025,30-Aug-22,,
511016,PREMIER CAP.,X ,Q,5.91,5.91,5.61,5.64,5.9,5.88,17,3099,17882,,INE946K01023,30-Aug-22,,
511034,JINDAL DRILL,B ,Q,245,249,241,243.75,244.1,242.25,733,12411,3028749,,INE742C01031,30-Aug-22,,
511066,SAKTHI FIN. ,X ,Q,25.2,26.5,25.2,26.05,26,25.65,29,3245,84032,,INE302E01014,30-Aug-22,,
511074,EASYFIN     ,Z ,Q,477.1,477.1,477.1,477.1,477.1,477.1,1,2,954,,INE407F01018,30-Aug-22,,
511076,SAT IND LTD ,X ,Q,37.85,43.2,36,43.2,43.2,36,733,240382,10033280,,INE065D01027,30-Aug-22,,
511092,JMDVL       ,X ,Q,11.26,11.26,11.26,11.26,11.26,11.04,10,1567,17644,,INE047E01031,30-Aug-22,,
511108,SHIVA TEXYAM,B ,Q,154.05,161.85,154.05,161.85,161.85,156.25,43,1353,215281,,INE705C01020,30-Aug-22,,
511110,V.B.DESAI   ,X ,Q,9.49,9.49,8.6,9.48,9.48,9.04,5,106,1002,,INE848D01018,30-Aug-22,,
511116,QUADRANT    ,XT,Q,1.34,1.39,1.27,1.38,1.38,1.33,1220,2401394,3273010,,INE527B01020,30-Aug-22,,
511131,KAMAN HSG   ,X ,Q,9.35,9.59,9.11,9.13,9.15,9.36,25,3656,33863,,INE344D01018,30-Aug-22,,
511147,WALL ST.FIN.,X ,Q,29.7,30.7,29.65,30.7,30.7,29.6,10,339,10262,,INE549D01012,30-Aug-22,,
511153,ANJANIFOODS ,XT,Q,107,110.8,102.1,110.8,110.8,105.55,110,4654,495906,,INE096I01013,30-Aug-22,,
511187,MILLENNIUM  ,XT,Q,1.94,1.99,1.85,1.87,1.99,1.94,33,12414,23938,,INE570N01025,30-Aug-22,,
511194,I.C.D.S.    ,T ,Q,42.8,44.4,42.75,43.8,43.8,45,23,1721,73696,,INE613B01010,30-Aug-22,,
511196,CANFIN HOMES,A ,Q,630.45,641.1,624,633.35,634.85,633.85,865,13445,8481340,,INE477A01020,30-Aug-22,,
511200,MUNOTH CAP. ,XT,Q,63,63,63,63,63,63,1,93,5859,,INE910G01027,30-Aug-22,,
511208,IL & FS INVE,B ,Q,6.75,6.8,6.49,6.68,6.68,6.72,289,228480,1511235,,INE050B01023,30-Aug-22,,
511218,SHRIRAM TRAN,A ,Q,1332,1358.5,1332,1354.55,1352.7,1325.3,1696,28032,37856008,,INE721A01013,30-Aug-22,,
511243,CHOLAFIN    ,A ,Q,771.75,792.6,771.7,789.4,788.4,786.3,2366,54063,42332591,,INE121A01024,30-Aug-22,,
511333,VLS FINANCE ,B ,Q,148.55,149,145.1,146.35,146.35,144.65,152,6975,1022597,,INE709A01018,30-Aug-22,,
511355,IND CEM CAP ,X ,Q,9.1,10.57,8.76,10.57,10.57,8.81,146,67335,681290,,INE429D01017,30-Aug-22,,
511359,AD-MANUM FIN,X ,Q,40,40,40,40,40,40,1,1,40,,INE556D01017,30-Aug-22,,
511377,MEHTA I.FIN ,XT,Q,13.5,13.5,13.5,13.5,13.5,13.59,5,223,3010,,INE240B01012,30-Aug-22,,
511391,INTER GLOB F,X ,Q,21.45,23.35,21.45,21.45,21.45,22.4,9,575,12407,,INE661M01016,30-Aug-22,,
511411,SHRISTINFRA ,X ,Q,26.15,29.75,25,26.5,26.5,26.65,34,3036,78676,,INE472C01027,30-Aug-22,,
511413,CREST       ,B ,Q,179.75,181.4,172.1,175.9,176.95,178.5,228,4232,746583,,INE559D01011,30-Aug-22,,
511431,VAKRANGEE   ,A ,Q,27.6,28.1,27.6,27.75,27.7,27.55,1280,625445,17400700,,INE051B01021,30-Aug-22,,
511441,GUJ.CREDIT  ,XT,Q,27,28.35,27,27,27,27.05,18,852,23227,,INE034B01019,30-Aug-22,,
511447,SYLPH TECH  ,Z ,Q,12.05,12.6,12.05,12.35,12.35,12,70,30290,380856,,INE706F01013,30-Aug-22,,
511451,DHARANI FIN.,X ,Q,7.01,7.01,6.8,6.8,6.8,6.69,4,115,783,,INE899D01011,30-Aug-22,,
511463,ALEXANDER   ,X ,Q,16.65,17.95,16,16.25,16.75,16.3,102,21865,365408,,INE191N01012,30-Aug-22,,
511473,IND.BANK MER,B ,Q,22.7,23.6,22.7,22.8,22.7,22.95,94,7312,168925,,INE841B01017,30-Aug-22,,
511501,BHARAT BHUSH,X ,Q,30.45,30.45,28.35,29.25,29.25,29.55,31,1543,44300,,INE900A01013,30-Aug-22,,
511505,CAPITAL TRUS,B ,Q,106.9,106.9,102.2,102.75,102.75,103.1,23,501,52665,,INE707C01018,30-Aug-22,,
511507,USHAKIRAN FI,XT,Q,22.7,22.7,22.1,22.7,22.7,21.65,18,1919,42997,,INE697C01011,30-Aug-22,,
511509,VIVO BIO TEC,X ,Q,31.55,32.4,31.55,32.15,32.35,31.75,164,18729,599551,,INE380K01017,30-Aug-22,,
511523,VEERHEALTH  ,X ,Q,11,11,11,11,11,10.48,3,1225,13475,,INE882C01035,30-Aug-22,,
511525,PAN INDIA C ,XT,Q,3.15,3.17,2.98,3.08,3.11,3.1,509,211016,645986,,INE376A01032,30-Aug-22,,
511533,SAHARA HOUSG,X ,Q,51,54,51,51.45,51.45,51,25,555,28981,,INE135C01012,30-Aug-22,,
511535,NDA SECURIT.,X ,Q,14.35,14.35,12.55,12.55,12.55,13.89,25,3376,42525,,INE026C01013,30-Aug-22,,
511539,SUPRATRE    ,XT,Q,20.4,20.4,20.4,20.4,20.4,19.45,1,20,408,,INE533B01028,30-Aug-22,,
511549,MORARKA FIN.,X ,Q,157,162,151.5,154.8,157,154.3,167,6093,951422,,INE367A01015,30-Aug-22,,
511551,MONARCH     ,B ,Q,350.3,389.45,350.3,386.05,386.05,348.35,1043,13580,5188290,,INE903D01011,30-Aug-22,,
511557,PRO FIN CAP.,X ,Q,1.58,1.58,1.49,1.52,1.53,1.53,445,536684,812138,,INE732K01027,30-Aug-22,,
511559,TIMES GUARAN,T ,Q,51.05,52.5,50.85,52.45,52.45,51,9,363,18821,,INE289C01025,30-Aug-22,,
511571,SOMDATT FIN ,X ,Q,28.3,28.3,25.95,26.8,26.8,25.8,14,1486,38583,,INE754C01010,30-Aug-22,,
511585,REGENCY TRUS,X ,Q,2.02,2.02,2.01,2.01,2.01,2.05,28,28535,57448,,INE425F01028,30-Aug-22,,
511589,AVONMORE    ,X ,Q,87.6,87.6,81.5,84.6,85.35,82.7,203,26583,2223202,,INE323B01016,30-Aug-22,,
511601,YASH MANAGE.,X ,Q,11.35,11.35,10.26,11.11,11.11,11.08,20,476,5221,,INE216B01012,30-Aug-22,,
511605,ARIHANT CAP.,B ,Q,78.95,79.8,76,76.9,78.1,76.4,541,16929,1326658,,INE420B01036,30-Aug-22,,
511609,ISL CONSULT ,X ,Q,19.2,19.2,18.15,19,19.15,19,28,42236,802880,,INE569B01022,30-Aug-22,,
511611,DCM FINANCIA,B ,Q,5.54,5.55,5.54,5.55,5.55,5.29,59,17979,99773,,INE891B01012,30-Aug-22,,
511628,IMCAP       ,X ,Q,95,98.7,89.3,94,93.95,86.9,64,6592,632532,,INE417D01012,30-Aug-22,,
511630,SAMBHAAV MED,B ,Q,3.05,3.75,3.05,3.51,3.51,3.51,38,7819,27299,,INE699B01027,30-Aug-22,,
511654,SUGAL DAM   ,X ,Q,17.11,17.11,15.5,15.5,15.5,16.3,5,1777,27714,,INE309D01011,30-Aug-22,,
511658,NETTLINX LTD,X ,Q,82,83.2,78.35,80.95,81.95,81.2,81,6708,544016,,INE027D01019,30-Aug-22,,
511672,SCANSTL     ,X ,Q,35.1,36.45,34.75,36.15,36.25,35.15,236,44312,1587701,,INE099G01011,30-Aug-22,,
511676,GIC HOUSING ,B ,Q,144.5,148.65,144.5,147.45,147.45,144.35,580,20476,3010394,,INE289B01019,30-Aug-22,,
511688,MATHEW EASOW,XT,Q,6.51,7.12,6.51,7.12,7.12,6.79,9,550,3885,,INE963B01019,30-Aug-22,,
511692,AJCON GLOBAL,X ,Q,32.5,34.75,32.5,34.75,34.75,34,6,124,4306,,INE759C01019,30-Aug-22,,
511710,CUBICAL FIN.,X ,Q,2.33,2.5,2.32,2.42,2.45,2.29,153,69200,166431,,INE717D01023,30-Aug-22,,
511712,RELIC TECHNO,X ,Q,26.5,26.5,26.5,26.5,26.5,26.55,1,19,503,,INE452B01013,30-Aug-22,,
511714,NIMBSPROJ   ,X ,Q,35.15,38.8,35.15,37,37,37,5,502,18535,,INE875B01015,30-Aug-22,,
511716,ESCORT FINAN,XT,Q,6.64,6.64,6.03,6.64,6.64,6.33,39,29939,188057,,INE359A01012,30-Aug-22,,
511724,BAIDFIN     ,X ,Q,21.65,23.8,21.65,22.6,22.85,22.4,104,31008,712748,,INE020D01022,30-Aug-22,,
511726,VIPUL LTD   ,B ,Q,12.95,13.05,12.4,12.85,12.85,12.65,70,11226,144858,,INE946H01037,30-Aug-22,,
511736,USHDEV INTNL,X ,Q,2.2,2.65,2.2,2.65,2.65,2.21,639,966350,2503032,,INE981D01025,30-Aug-22,,
511738,MEHTA SECUR.,XT,Q,28.2,28.2,28.2,28.2,28.2,28.2,1,200,5640,,INE241B01010,30-Aug-22,,
511740,MEHTA HOUSIN,XT,Q,86.1,93.9,85.95,86.8,93,90.25,81,2586,229178,,INE239B01014,30-Aug-22,,
511742,UGROCAP     ,B ,Q,197,200.05,190.15,197.6,197.6,186.9,691,30683,6041936,,INE583D01011,30-Aug-22,,
511754,SHALIB.FINAN,X ,Q,158.45,158.45,144.5,149.75,151.95,151,93,10432,1526599,,INE861D01011,30-Aug-22,,
511760,SEVENHILL   ,X ,Q,0.85,0.89,0.85,0.87,0.87,0.84,984,1153837,1005395,,INE518D01025,30-Aug-22,,
511764,AASTAFIN    ,X ,Q,10.17,11.8,10,11.01,11.01,10.75,40,7284,79996,,INE819K01014,30-Aug-22,,
511766,MUTHOOT CAP ,B ,Q,216.25,216.25,200,202,202.25,202.35,83,921,188469,,INE296G01013,30-Aug-22,,
511768,MASTER TRUST,X ,Q,173,179,145,159.05,159.05,171.35,462,33006,5400546,,INE677D01029,30-Aug-22,,
512018,CNI RES LTD ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.39,204,183757,481443,,INE135H01029,30-Aug-22,,
512020,SARASW.COMM.,X ,Q,2562,2648.95,2560,2560,2560,2561,16,68,174757,,INE967G01019,30-Aug-22,,
512047,ROYAL IND   ,X ,Q,2.62,2.62,2.48,2.48,2.48,2.63,30,5856,14983,,INE510H01015,30-Aug-22,,
512048,LUHARUKA    ,X ,Q,2.95,2.95,2.75,2.75,2.75,2.8,365,156641,437926,,INE195E01020,30-Aug-22,,
512064,VISVEN      ,X ,Q,48.65,51,46.7,47.7,50.95,48.65,18,1911,94922,,INE762D01011,30-Aug-22,,
512068,DECCANGOLD  ,X ,Q,30.25,30.75,29.25,29.55,29.55,29.65,186,49502,1483537,,INE945F01025,30-Aug-22,,
512070,UPL         ,A ,Q,750.65,770.1,750.65,768.9,768.9,750.65,3778,93497,71310312,,INE628A01036,30-Aug-22,,
512093,CRANES SOFTW,XT,Q,3.05,3.3,3.05,3.07,3.05,3.21,421,431129,1320545,,INE234B01023,30-Aug-22,,
512097,SAICOM      ,X ,Q,1.87,1.87,1.75,1.82,1.83,1.79,788,1202124,2219071,,INE092G01024,30-Aug-22,,
512103,NIDHI GRANIT,X ,Q,62.1,62.1,62.1,62.1,62.1,62.1,3,5,310,,INE276H01013,30-Aug-22,,
512109,AVIVA INDS  ,X ,Q,22,22,22,22,22,21.6,2,167,3674,,INE461H01011,30-Aug-22,,
512115,ROSE MERC LT,XT,Q,27.55,30.45,27.55,29.95,29.95,29,21,3158,88560,,INE649C01012,30-Aug-22,,
512131,SIGNET IND  ,B ,Q,42.25,43.5,40.5,41.9,41.9,40.45,283,20886,886512,,INE529F01035,30-Aug-22,,
512161,SECURKLOUD  ,T ,Q,56,57.95,54.8,57.55,57.6,56.55,97,7010,397987,,INE650K01021,30-Aug-22,,
512165,ABANSENT    ,X ,Q,106.5,106.5,101.25,103,102.65,106.9,32,1737,180123,,INE365O01010,30-Aug-22,,
512169,CAPRICORN   ,XT,Q,9.35,9.6,8.7,9.6,9.6,9.15,19,1414,13387,,INE968E01012,30-Aug-22,,
512175,VAMA INDS   ,X ,Q,7.5,7.5,7.2,7.31,7.31,7.33,235,60483,444966,,INE685D01022,30-Aug-22,,
512179,SUNTECK REAL,A ,Q,474.5,483,473.5,477.9,477.9,471.55,1742,37442,17922775,,INE805D01034,30-Aug-22,,
512197,SILVEROAK   ,Z ,Q,2.15,2.25,2.06,2.24,2.24,2.16,77,18762,41714,,INE798C01017,30-Aug-22,,
512215,STEPHANOTIS ,XT,Q,23.85,23.85,23.85,23.85,23.85,25.1,3,17,405,,INE902L01016,30-Aug-22,,
512217,PRISM MEDI  ,XT,Q,8.45,8.5,8.15,8.39,8.39,8.16,21,6690,56677,,INE730E01016,30-Aug-22,,
512229,VERITAS     ,XT,Q,121.5,121.65,117.75,118,117.85,119.3,53,2346,279947,,INE379J01029,30-Aug-22,,
512237,JAI CORP LTD,A ,Q,129.25,132.5,129.25,131.4,131.4,127.95,2955,201543,26392940,,INE070D01027,30-Aug-22,,
512247,ASHIRWAD CAP,X ,Q,6.23,6.5,6.02,6.2,6.27,6.29,338,60680,375807,,INE894A01026,30-Aug-22,,
512257,SVARTCORP   ,X ,Q,2.59,2.74,2.52,2.69,2.7,2.61,268,140015,369683,,INE895A01023,30-Aug-22,,
512267,MEDIA MATRIX,B ,Q,10.36,10.36,10.36,10.36,10.36,9.87,140,66709,691105,,INE200D01020,30-Aug-22,,
512279,NNTL        ,Z ,Q,9.28,9.28,9.28,9.28,9.28,9.28,10,215,1995,,INE043F01011,30-Aug-22,,
512296,BHAGYA INL  ,B ,Q,44.9,45.2,43.5,43.8,43.8,43.95,97,3910,173143,,INE458B01036,30-Aug-22,,
512301,CHAMBAL BREW,X ,Q,4.14,4.17,3.87,4.12,4.12,3.98,61,25943,106957,,INE417N01011,30-Aug-22,,
512329,KRL         ,XT,Q,466.95,466.95,465,466.95,466.95,444.75,17,625,291626,,INE385F01016,30-Aug-22,,
512344,ARAVALI SEC.,X ,Q,5.69,5.69,5.5,5.59,5.59,5.69,6,1050,5903,,INE068C01015,30-Aug-22,,
512359,SWORDEDGE   ,X ,Q,0.68,0.68,0.65,0.67,0.68,0.67,1040,1175747,782227,,INE093G01022,30-Aug-22,,
512379,CRESSANDA SO,XT,Q,34.5,34.6,33,33.95,33.95,34.6,1814,3534607,120132144,,INE716D01033,30-Aug-22,,
512381,STARTECK    ,B ,Q,142.25,143.5,138.85,141,141,141.1,181,12784,1799504,,INE992I01013,30-Aug-22,,
512393,SHARDUL SECU,X ,Q,90.5,90.55,90.35,90.5,90.5,90.3,24,25099,2271309,,INE037B01012,30-Aug-22,,
512399,SERA        ,XT,Q,228,233,212,224.9,229,222.75,71,3159,711385,,INE017I01019,30-Aug-22,,
512425,NIRAV COMMER,X ,Q,441,449.8,429,429,429,436.05,5,39,17167,,INE242B01018,30-Aug-22,,
512437,APOLLO FIN I,X ,Q,632.55,720,615,652.25,651,616.35,187,3011,1941698,,INE412D01013,30-Aug-22,,
512453,SHRI JAGDAMB,X ,Q,905,910,900,902.4,902.4,899.8,136,2869,2593212,,INE564J01026,30-Aug-22,,
512455,LLOYDS MET E,B ,Q,138.1,140.4,138.1,139.15,139.15,138.4,942,340954,47405619,,INE281B01032,30-Aug-22,,
512463,SHREE GLOBAL,X ,Q,5.58,5.85,5.15,5.46,5.46,5.52,1979,3212004,17945462,,INE080I01025,30-Aug-22,,
512477,BETEX INDIA ,X ,Q,76.85,76.85,73.25,74.95,74.95,75.4,35,2359,173601,,INE765L01017,30-Aug-22,,
512479,VIRYA       ,XT,Q,197.2,197.2,197.2,197.2,197.2,187.85,1,39,7690,,INE661K01010,30-Aug-22,,
512481,POLYTEX(P)  ,X ,Q,5.1,5.1,4.85,4.85,4.85,5.1,27,6765,33982,,INE012F01016,30-Aug-22,,
512485,DHANAL.COTEX,X ,Q,97.25,99.95,94.65,95.55,95.55,97.25,5,40,3831,,INE977F01010,30-Aug-22,,
512489,OASIS SECUR.,X ,Q,66.3,66.3,60,60.2,63,63.7,19,403,24785,,INE876A01015,30-Aug-22,,
512493,GARNET INTL ,X ,Q,50.95,53.1,43.5,47,47,48.3,898,409774,18785917,,INE590B01010,30-Aug-22,,
512499,SHALIMAR PRO,X ,Q,0.58,0.58,0.57,0.57,0.57,0.58,2878,4011565,2300358,,INE435E01020,30-Aug-22,,
512519,DONEAR IND. ,B ,Q,56.5,56.5,53.75,55.25,54.95,53.05,110,3533,195015,,INE668D01028,30-Aug-22,,
512527,SUPER SAL IN,X ,Q,884,895,860.55,889.25,895,857.45,55,874,774352,,INE091C01017,30-Aug-22,,
512529,SEQUENT     ,A ,Q,113.85,115.9,112.95,113.55,113.55,112.5,1468,83641,9544561,,INE807F01027,30-Aug-22,,
512531,STC INDIA   ,B ,Q,94,94,91,91.35,91.3,92.45,160,3282,303030,,INE655A01013,30-Aug-22,,
512553,ZENITH EXP. ,B ,Q,92,93.05,89.65,89.65,89.65,90,20,343,31180,,INE058B01018,30-Aug-22,,
512559,KOHINORFOODS,T ,Q,75,78.95,74.15,78.85,78.9,75.2,392,45390,3550779,,INE080B01012,30-Aug-22,,
512573,AVANTI FEEDS,A ,Q,465,477.7,460.5,465.75,465.5,460.1,1485,27767,13087768,,INE871C01038,30-Aug-22,,
512587,ZODIAC JRD  ,X ,Q,39.7,39.7,36.1,37.35,37.3,36.7,71,2213,82333,,INE077B01018,30-Aug-22,,
512589,SITA ENTER. ,X ,Q,16.2,18,16.2,16.45,16.45,17,8,302,4958,,INE579D01019,30-Aug-22,,
512597,KEYFINSER   ,B ,Q,120.7,126.95,104.25,113.6,113.6,110.95,36,1036,119119,,INE681C01015,30-Aug-22,,
512599,ADANI ENTER ,A ,Q,3178,3262.55,3163.4,3193.6,3193.6,3142.7,10719,164864,530089231,,INE423A01024,30-Aug-22,,
512604,HARIA EXPORT,X ,Q,5.8,6.05,5.53,5.53,5.53,5.8,14,3393,19603,,INE772B01014,30-Aug-22,,
512608,BHANDARI HOS,B ,Q,6.05,6.05,5.91,5.96,5.95,5.96,166,79495,473684,,INE474E01029,30-Aug-22,,
512618,RLF LIMITED.,XT,Q,5.45,5.45,5.25,5.36,5.25,5.31,21,4300,23303,,INE629C01014,30-Aug-22,,
512624,REGENTRP    ,X ,Q,1.93,1.99,1.81,1.9,1.88,1.87,110,132022,246495,,INE769D01016,30-Aug-22,,
512626,ORBIT EXPORT,B ,Q,141,144.75,140.75,141.85,141.05,139.5,115,3693,526950,,INE231G01010,30-Aug-22,,
512634,SAVERA IND  ,X ,Q,71.8,72.4,69.5,71,71,70.95,34,3949,277613,,INE104E01014,30-Aug-22,,
513010,TATASTLLP   ,A ,Q,618.55,633.15,617.9,624.75,624.75,610.35,727,5235,3275740,,INE674A01014,30-Aug-22,,
513023,NAVA        ,A ,Q,232.8,237.4,226.9,227.85,227.85,229.4,1753,57963,13377687,,INE725A01022,30-Aug-22,,
513043,REMI EDEL   ,X ,Q,39.45,39.45,33,34.25,34,36.05,16,231,8565,,INE158G01015,30-Aug-22,,
513059,G.S.AUTO INT,X ,Q,16.6,16.7,16.15,16.35,16.35,16.6,27,6905,112798,,INE736H01024,30-Aug-22,,
513063,TRANSFREIGHT,XT,Q,17.85,17.85,17.55,17.55,17.55,17,12,428,7521,,INE360D01014,30-Aug-22,,
513097,SHIV.BIMETAL,B ,Q,640,641.55,592.55,599.35,599.35,624.7,2833,44749,27233522,,INE386D01027,30-Aug-22,,
513108,GANDHI SP.TU,B ,Q,407.9,423.15,404.95,416.7,417.5,399.3,125,924,383256,,INE524B01027,30-Aug-22,,
513117,AMFORGE IND.,X ,Q,6.61,6.95,6.61,6.67,6.66,6.69,39,5346,35839,,INE991A01020,30-Aug-22,,
513119,ABC GAS INT ,XT,Q,126.35,126.35,126.35,126.35,126.35,120.35,29,4522,571354,,INE173M01012,30-Aug-22,,
513121,ORICON ENT  ,B ,Q,35.5,36.05,34.6,34.85,34.75,35.1,653,71251,2521790,,INE730A01022,30-Aug-22,,
513149,ACROW INDIA ,X ,Q,483.3,483.3,483.3,483.3,483.3,460.3,9,284,137257,,INE950D01012,30-Aug-22,,
513173,STL STR INF ,X ,Q,24.3,24.5,23.1,24,24,23.8,31,3830,90980,,INE205F01016,30-Aug-22,,
513216,UTTAM GALVA ,T ,Q,3.6,3.65,3.43,3.58,3.58,3.55,154,36820,131248,,INE699A01011,30-Aug-22,,
513228,PENNAR STEEL,B ,Q,42.95,43.35,42.3,42.65,42.55,42.15,851,76064,3245771,,INE932A01024,30-Aug-22,,
513250,JYOTI STRUCT,Z ,Q,17.4,17.75,17.35,17.75,17.75,16.95,116,69509,1231476,,INE197A01024,30-Aug-22,,
513252,JAY USHIN   ,X ,Q,470.1,489.95,470.1,480.15,489.95,473.85,10,15085,7240471,,INE289D01015,30-Aug-22,,
513262,ST.STR.WHEEL,B ,Q,840.6,899.3,840.6,875,875,837.95,3254,32756,29049567,,INE802C01025,30-Aug-22,,
513269,MAN IND.(I) ,B ,Q,87.1,91,87.1,88.25,88.5,88.9,420,16641,1494326,,INE993A01026,30-Aug-22,,
