SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506687,TRANSPEK    ,X ,Q,1365,1409,1341.2,1384.7,1384.7,1350.05,882,10156,14041310,,INE687A01016,18-May-21,,
506690,UNICHEM LAB ,A ,Q,336.9,338.15,328.05,331.55,331.55,333.2,584,5577,1860693,,INE351A01035,18-May-21,,
506734,MYS PETRO   ,X ,Q,75.3,76.65,75,75.15,75,75.3,29,2390,179833,,INE741A01011,18-May-21,,
506767,ALKYL AMINES,A ,Q,3492.7,3592,3492.65,3555.7,3555.7,3497.7,1611,5840,20740470,,INE150B01039,18-May-21,,
506808,TUTIALKA    ,X ,Q,12,12.33,11.43,11.77,12,11.76,67,18290,219289,,INE400A01014,18-May-21,,
506820,ASTRAZEN.PH.,A ,Q,3802,3828.85,3778.1,3783.35,3789.95,3801.55,313,1335,5065308,,INE203A01020,18-May-21,,
506852,PUN.ALKALI  ,X ,Q,98,98,94,95.95,96.1,95.2,151,27930,2688473,,INE607A01014,18-May-21,,
506854,TANFAC IND. ,X ,Q,229.5,230,226,227.05,227.05,226.2,316,15628,3559446,,INE639B01015,18-May-21,,
506858,GUJ.PETRO   ,XT,Q,37.85,37.85,37.85,37.85,37.85,37.15,6,165,6245,,INE636P01011,18-May-21,,
506863,SWADESHI IND,X ,Q,0.94,0.94,0.93,0.94,0.94,0.94,4,1999,1878,,INE716M01034,18-May-21,,
506879,GUJ.THEMIS. ,X ,Q,302.95,302.95,278,283.05,283.05,295.1,665,39297,11307994,,INE942C01029,18-May-21,,
506910,JAYSN DYEST ,X ,Q,66.45,66.45,63.4,65.8,65.8,64,14,1532,99926,,INE703C01025,18-May-21,,
506919,MAKERS LAB. ,X ,Q,234,234,225.15,232.7,232,228.4,49,2086,480529,,INE987A01010,18-May-21,,
506943,J.B.CHEMICAL,A ,Q,1400,1400,1368.8,1379.5,1375,1374.55,477,4478,6171124,,INE572A01028,18-May-21,,
506975,RAJ.PETRO   ,P ,Q,4.34,4.34,4.34,4.34,4.34,4.14,1,100,434,,INE374C01017,18-May-21,,
506981,BL.CHIP TEX ,X ,Q,104.95,105,99.25,100.45,100.55,104.95,23,1716,176287,,INE472D01017,18-May-21,,
507155,JAGATJIT IND,XT,Q,39.9,40.9,39,40.8,40.8,39.45,35,4934,198367,,INE574A01016,18-May-21,,
507180,KESAR ENT.  ,X ,Q,63.05,66.7,62.55,65.05,64.1,65,48,5675,366325,,INE133B01019,18-May-21,,
507205,TILAKNAG IND,B ,Q,41.35,42.55,41.2,41.3,41.6,41.35,277,22164,923428,,INE133E01013,18-May-21,,
507265,EMERALL     ,XT,Q,135,138.9,134.75,138.9,138.9,132.3,10,195,26806,,INE044N01013,18-May-21,,
507300,RAVALGAON   ,XT,Q,1900,2000,1900,1997.7,1997.7,2000,9,18,35407,,INE615A01017,18-May-21,,
507315,SAKTHI SUGAR,B ,Q,14.5,14.5,13.65,13.7,13.75,14.23,466,113100,1555892,,INE623A01011,18-May-21,,
507410,WALCHANDNGR ,B ,Q,67.9,72.75,67.15,70.65,70.65,67.65,1653,118416,8377856,,INE711A01022,18-May-21,,
507435,KHOD.INDIA  ,XT,Q,61.1,65.5,59.5,65.5,65.5,62.5,9,840,52328,,INE687B01014,18-May-21,,
507438,IFB AGRO    ,B ,Q,473.95,473.95,456,460.65,458.2,453.6,190,1061,491604,,INE076C01018,18-May-21,,
507442,DHARANI SUG ,B ,Q,11.03,11.03,11.03,11.03,11.03,10.51,50,19421,214213,,INE988C01014,18-May-21,,
507450,THIRU A.SUG.,Z ,Q,7.98,7.98,7.23,7.94,7.94,7.61,17,4211,32295,,INE409A01015,18-May-21,,
507474,KOTHARI FERM,X ,Q,59.75,59.75,57.1,57.55,57.55,57.1,99,12316,717425,,INE991B01010,18-May-21,,
507486,CAPROLA.CHEM,XT,Q,37.2,39.05,37.2,39.05,39.05,37.2,2,14,539,,INE470N01010,18-May-21,,
507488,G.M.BREWERI ,B ,Q,408.95,408.95,403.85,406.5,406.5,405.85,106,1005,408341,,INE075D01018,18-May-21,,
507490,RANA SUGARS ,B ,Q,17.3,17.3,16.2,16.4,16.4,16.87,818,313480,5197527,,INE625B01014,18-May-21,,
507498,PICCADILY SU,XT,Q,7.5,8.11,7.36,7.76,7.77,7.73,110,25124,188637,,INE544C01023,18-May-21,,
507508,RIGA SUGAR  ,X ,Q,6,6.1,5.85,5.85,5.85,5.89,19,5881,34915,,INE909C01010,18-May-21,,
507514,SOM DISTILL.,B ,Q,39.45,40.75,37.25,39.2,39.35,39.85,852,95646,3735232,,INE480C01020,18-May-21,,
507515,CJ GELATIN  ,XT,Q,18.55,20.45,18.55,20.45,20.45,19.5,23,3852,78415,,INE557D01015,18-May-21,,
507522,MOUNTT SHIV.,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.23,1,25,84,,INE410C01019,18-May-21,,
507525,AMRIT CORP  ,X ,Q,700.15,714.9,681.1,714.9,714.9,717,9,109,75602,,INE866E01026,18-May-21,,
507526,ASSO.ALCOHOL,B ,Q,437.5,446,434.9,443.2,443.2,433.3,911,23493,10351609,,INE073G01016,18-May-21,,
507552,FOODS & INNS,X ,Q,51.7,51.8,50.05,50.95,51,50.75,243,21715,1101774,,INE976E01023,18-May-21,,
507580,IVP LIMITED ,B ,Q,118,123.5,118,123.25,123.25,118,62,836,102713,,INE043C01018,18-May-21,,
507598,KLRFM       ,X ,Q,54,56.6,52.3,55.5,55.5,54.05,51,3690,203508,,INE014E01015,18-May-21,,
507621,MILKFOOD    ,X ,Q,343.95,380,330,354.25,354,337.95,143,1702,610826,,INE588G01013,18-May-21,,
507645,POLSON LTD. ,X ,Q,9450,9700,9435,9628.55,9700,9435,19,31,296031,,INE339F01021,18-May-21,,
507685,WIPRO LTD.  ,A ,Q,505,514.75,501.75,508.25,508.25,499.65,4118,233409,119019082,,INE075A01022,18-May-21,,
507690,ORIENT BEVER,X ,Q,66.9,79,66.9,70.8,69.2,66.9,80,4361,311523,,INE247F01018,18-May-21,,
507717,DHAN AGRI   ,A ,Q,925,929,901,907.15,907.15,907.2,652,8896,8112361,,INE435G01025,18-May-21,,
507747,TTK HEALTHCA,B ,Q,575.25,586.75,574.95,575.65,577.55,570.6,218,1376,797665,,INE910C01018,18-May-21,,
507753,TGVSL       ,X ,Q,34.3,35,33.4,34.05,34,33.9,423,134304,4607967,,INE284B01028,18-May-21,,
507759,LIME CHEM.  ,X ,Q,20,21.9,20,21.5,21.5,20.1,63,71997,1472776,,INE891G01011,18-May-21,,
507779,KANPUR PLAST,B ,Q,174.35,196.95,168.25,184.15,184.15,170.35,5203,106265,20124165,,INE694E01014,18-May-21,,
507785,TAINWALA CH.,B ,Q,71,79,69.35,75.2,74.65,69.75,324,14808,1118953,,INE123C01018,18-May-21,,
507789,JAGSON PHAR ,B ,Q,95.5,96.55,94.5,94.7,94.5,95.7,266,4494,428636,,INE048B01027,18-May-21,,
507794,KHAITAN CHEM,B ,Q,29.6,34.6,29.6,33.6,33.3,30.55,2226,451514,15105192,,INE745B01028,18-May-21,,
507815,GILLETTE (I),A ,Q,5492,5552.4,5480,5495.85,5502.4,5496.75,122,219,1206957,,INE322A01010,18-May-21,,
507817,WIRES FABRIK,X ,Q,66.75,66.75,60.5,63.4,63,63.65,24,1326,82378,,INE469D01013,18-May-21,,
507828,ANSALHSG    ,B ,Q,5.66,5.76,5.54,5.69,5.76,5.67,15,2532,14206,,INE880B01015,18-May-21,,
507836,MAC CHARLES ,X ,Q,333.25,357,323.7,344,344,340,37,1098,378505,,INE435D01014,18-May-21,,
507852,ADDI IND.   ,X ,Q,4.15,4.15,4.15,4.15,4.15,4.15,3,3,12,,INE757C01021,18-May-21,,
507864,PION INVEST ,X ,Q,32.95,32.95,30.55,31.05,31.05,31.25,11,736,23062,,INE746D01014,18-May-21,,
507872,ASHNOOR TEX.,XT,Q,20,20.51,18.6,20.51,20.51,19.54,47,11787,239590,,INE372I01018,18-May-21,,
507878,UNITECH LTD ,Z ,Q,1.84,1.94,1.83,1.93,1.93,1.85,1238,9986275,19277843,,INE694A01020,18-May-21,,
507880,VIP INDUS.  ,A ,Q,341.2,346.9,337.6,340.1,340.4,341.8,799,12352,4236206,,INE054A01027,18-May-21,,
507910,FIBERWB IN  ,X ,Q,40,41.2,39.4,39.55,39.9,40.2,299,49423,1978455,,INE296C01020,18-May-21,,
507912,LKP FIN     ,X ,Q,79.8,79.8,77.65,79,79.5,77.15,40,6338,494968,,INE724A01017,18-May-21,,
507944,BAJAJ STEEL ,X ,Q,565,587,565,569.7,567,563.9,404,8916,5150836,,INE704G01024,18-May-21,,
507948,KEY CORP.LTD,XT,Q,13.74,13.74,13.74,13.74,13.74,14.46,2,200,2748,,INE130F01016,18-May-21,,
507960,GUJ.HOTELS  ,X ,Q,100.05,109,100.05,104.95,105,102.9,38,624,65584,,INE621C01011,18-May-21,,
507966,RAS RESORTS ,X ,Q,21.1,21.1,21.1,21.1,21.1,21.15,1,26,548,,INE651D01016,18-May-21,,
507970,PARA. COSMET,X ,Q,17,18.7,17,18.7,18.7,17.85,5,61,1064,,INE143I01013,18-May-21,,
507981,JINDAL HOTL ,X ,Q,24.8,24.8,23.5,24.05,24.05,23.05,76,4890,118315,,INE726D01016,18-May-21,,
507998,SIMMONDS-MAR,X ,Q,30.55,32.6,30.55,31.8,31.8,31.5,35,2866,88910,,INE657D01021,18-May-21,,
508136,BNALTD      ,X ,Q,185,189.85,182.5,185.65,185.45,183.95,31,1165,215212,,INE489D01011,18-May-21,,
508306,LEDO TEA CO ,X ,Q,43.7,43.7,43.7,43.7,43.7,45.95,1,1,43,,INE643B01017,18-May-21,,
508486,HAWKINS COOK,A ,Q,5620,5678.85,5600,5601.35,5617,5600.85,131,615,3452861,,INE979B01015,18-May-21,,
508494,WARREN TEA  ,X ,Q,55.55,55.8,54.3,54.85,54.5,55.55,22,1740,96041,,INE712A01012,18-May-21,,
508670,NEELAMALAI  ,P ,Q,1574,1574,1574,1574,1574,1618.05,1,100,157400,,INE605D01012,18-May-21,,
508807,IST LTD.    ,X ,Q,371.1,392.1,365,367.7,367.7,381.75,82,2953,1095955,,INE684B01029,18-May-21,,
508814,COSMO FILMS ,A ,Q,749.9,774.3,749.9,763.4,767.95,742.95,575,7421,5678152,,INE757A01017,18-May-21,,
508869,APOLLO HOSP.,A ,Q,3195,3195,3145,3162.3,3174.6,3151.05,1303,22295,70467746,,INE437A01024,18-May-21,,
508875,NITINCAST   ,X ,Q,72.75,72.75,67.1,68.65,71,69.3,9,9,630,,INE861H01020,18-May-21,,
508905,SMIFS CAPITA,X ,Q,35,35,35,35,35,34.8,1,400,14000,,INE641A01013,18-May-21,,
508906,EVEREST INDS,B ,Q,364,365,357.75,359.9,360.5,358.9,947,17145,6180731,,INE295A01018,18-May-21,,
508918,IRONWOOD    ,X ,Q,32.5,32.5,32,32.1,32.1,31.85,9,287,9249,,INE791H01011,18-May-21,,
508922,MSR INDIA   ,XT,Q,12.1,12.1,10.99,11.5,11.5,11.56,56,6760,76701,,INE331L01026,18-May-21,,
508929,JOYREALTY   ,XT,Q,9.47,9.47,9.47,9.47,9.47,9.47,4,478,4526,,INE433O01024,18-May-21,,
508933,AYMSYNTEX   ,B ,Q,59.1,59.1,58,59.1,59.1,56.3,449,28582,1686745,,INE193B01039,18-May-21,,
508941,PANASON CAR ,X ,Q,458.4,459.9,448.6,456.15,456.15,445.2,189,7837,3537931,,INE013E01017,18-May-21,,
508954,FINKURVE    ,X ,Q,40.7,43.15,40.7,43,43,42.3,23,2128,90716,,INE734I01027,18-May-21,,
508956,HB LEAS.PUB ,XT,Q,2.85,2.88,2.85,2.88,2.88,2.75,26,5916,16939,,INE549B01016,18-May-21,,
508963,STERL.GUARA.,XT,Q,6.7,6.7,6.7,6.7,6.7,6.59,1,50,335,,INE668Y01016,18-May-21,,
508969,SULABH ENG. ,X ,Q,1.65,1.65,1.4,1.54,1.52,1.54,95,41684,64200,,INE673M01029,18-May-21,,
508989,NAVNETEDUL  ,A ,Q,72.6,73.9,72.6,72.95,72.9,73.05,261,5523,404190,,INE060A01024,18-May-21,,
508996,SATPROP LTD ,Z ,Q,0.95,0.96,0.94,0.96,0.96,0.94,22,23153,22001,,INE086E01021,18-May-21,,
509009,AUSOM ENT   ,B ,Q,68.1,68.25,65.1,65.25,65.1,69.05,43,1222,81737,,INE218C01016,18-May-21,,
509020,RUCHI INFRA.,T ,Q,7.18,7.25,6.69,7.25,7.25,6.91,367,163230,1167671,,INE413B01023,18-May-21,,
509040,NETLINK SOLU,X ,Q,16.6,16.6,15.75,16.55,16.55,16.55,10,1341,21885,,INE040F01033,18-May-21,,
509048,LANCOR HOLDS,X ,Q,5.84,5.84,5.52,5.6,5.6,5.68,19,464,2621,,INE572G01025,18-May-21,,
509051,INDIAN INFO.,XT,Q,0.45,0.45,0.45,0.45,0.45,0.43,673,1585063,713278,,INE300B01022,18-May-21,,
509053,BANAS FIN.  ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.06,28,12747,78776,,INE521L01030,18-May-21,,
509055,VISAKA IND. ,B ,Q,648,654,630.65,649.15,654,646.55,1408,16312,10521286,,INE392A01013,18-May-21,,
509069,INFOMEDIA   ,B ,Q,3.95,4.04,3.8,3.98,3.98,3.9,44,13514,52913,,INE669A01022,18-May-21,,
509073,HATHWAY BHAW,XT,Q,16.9,16.9,16.3,16.5,16.5,16.8,59,10017,165258,,INE525B01016,18-May-21,,
509077,PRESSMN     ,B ,Q,25.9,25.9,25.35,25.55,25.6,25.4,289,10493,268106,,INE980A01023,18-May-21,,
509079,GUFIC BIO SC,B ,Q,200.95,201.5,185.9,186.95,186.95,199.9,6022,215348,40785994,,INE742B01025,18-May-21,,
509152,GRPLTD      ,B ,Q,1003.6,1134,978,1094.65,1112.1,992.3,164,836,911055,,INE137I01015,18-May-21,,
509162,INDAG RUBBER,X ,Q,87,89.8,86.15,89.2,89.35,88.15,151,12380,1095261,,INE802D01023,18-May-21,,
509196,M.M.RUBBER  ,X ,Q,62,66.2,62,66.2,66.2,63.05,11,956,61426,,INE159E01026,18-May-21,,
509220,PTL LTD     ,B ,Q,42.6,42.85,42,42.15,42.15,42.4,282,25529,1087603,,INE034D01031,18-May-21,,
509243,TVS SRICHAKR,A ,Q,1845,1926.75,1830.9,1874.15,1869,1823.85,893,3967,7493599,,INE421C01016,18-May-21,,
509423,SEL         ,X ,Q,26.3,26.3,26.3,26.3,26.3,25.05,7,1565,41159,,INE367E01033,18-May-21,,
509438,BENARES HOT ,XT,Q,1225,1225,1225,1225,1225,1224,4,96,117600,,INE664D01019,18-May-21,,
509449,BHAGWATI OXY,XT,Q,30.35,30.35,30.35,30.35,30.35,29.8,5,475,14416,,INE026I01010,18-May-21,,
509470,BOMOXY-B1   ,XT,Q,16381,16381,16381,16381,16381,16715.3,2,2,32762,,INE01TL01014,18-May-21,,
509472,CRAVATEX    ,X ,Q,270,285,267.05,272,284,275.05,10,1010,277627,,INE145E01017,18-May-21,,
509480,BERGE PAINT ,A ,Q,774,783.85,765,780.85,780.85,768.7,3662,82176,63663158,,INE463A01038,18-May-21,,
509486,CAPRIHANS   ,X ,Q,122,122,115.1,118.1,117.1,119.25,83,4861,578349,,INE479A01018,18-May-21,,
509488,GRAPHITE IN.,A ,Q,760,762.7,743,747.45,747,741.2,4819,155189,116884666,,INE371A01025,18-May-21,,
509496,ITDCEM      ,A ,Q,82.45,82.45,79.4,79.8,79.75,80.4,837,43652,3516035,,INE686A01026,18-May-21,,
509525,EMPIRE IND. ,X ,Q,645,669.5,640.1,649.8,654,642.3,36,657,428631,,INE515H01014,18-May-21,,
509546,GRAVISS HOSP,X ,Q,15.59,15.59,14.6,14.6,14.6,14.98,13,146,2246,,INE214F01026,18-May-21,,
509557,GARFIBRES   ,A ,Q,2700,2866,2700,2767.3,2791.2,2720,408,2142,5972234,,INE276A01018,18-May-21,,
509563,GARWA.MARINE,X ,Q,4.6,4.69,4.6,4.69,4.69,4.6,9,889,4155,,INE925D01014,18-May-21,,
509567,GOA CARBON  ,B ,Q,316,328.65,313,325.35,328.65,313,246,3972,1269263,,INE426D01013,18-May-21,,
509597,HARDCASTLE  ,X ,Q,209,216.9,209,214.6,210,215.55,5,87,18603,,INE722D01015,18-May-21,,
509631,HEG LIMITED ,A ,Q,2232,2273.95,2227.7,2237.9,2233,2223.1,1269,23149,51983696,,INE545A01016,18-May-21,,
509635,HIND.COMPOSI,B ,Q,289,295,285,288.7,294,288.1,120,1085,315397,,INE310C01029,18-May-21,,
509675,HIL         ,A ,Q,4270,4336.6,4127,4146.2,4135,4157.9,969,3573,15142972,,INE557A01011,18-May-21,,
509692,IND.CARD    ,B ,Q,161.3,161.5,154,155.9,155.9,159,210,7760,1207208,,INE061A01014,18-May-21,,
509709,INT.CONVEYOR,X ,Q,47,47,44.05,44.85,44.95,45.05,58,15317,684193,,INE575C01027,18-May-21,,
509715,JAYSHRE TEA ,B ,Q,103.5,104.85,98.6,99.35,99.35,99.55,1991,164651,16674683,,INE364A01020,18-May-21,,
509820,HUHTAMAKI   ,A ,Q,266.2,266.5,262.25,264.45,265.6,263.75,549,8133,2153286,,INE275B01026,18-May-21,,
509835,PREMIER SYN.,X ,Q,16,16,15.65,15.65,15.65,15.95,6,629,9931,,INE940N01012,18-May-21,,
509874,SHALIMAR PAI,B ,Q,95,95.5,92,92.55,92.55,94.7,1025,31460,2944940,,INE849C01026,18-May-21,,
509895,HIND MILLS  ,X ,Q,251.6,261,251.6,253,253,251.1,9,237,60231,,INE832D01020,18-May-21,,
509930,SUPREM IND  ,A ,Q,2215,2275.55,2185.05,2266.05,2266.05,2160.65,3349,19957,44701064,,INE195A01028,18-May-21,,
509945,THACKER     ,XT,Q,183.25,183.25,177,177,177,185.25,9,343,61016,,INE077P01034,18-May-21,,
509966,VST INDUS.  ,A ,Q,3249.45,3266.2,3205.45,3222.4,3255,3245.35,231,633,2052873,,INE710A01016,18-May-21,,
510245,SWASTI VINAY,X ,Q,6.57,6.84,6.27,6.27,6.27,6.6,384,221662,1391923,,INE804A01025,18-May-21,,
511000,MADHUS.SEC  ,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,1,50,51,,INE856D01011,18-May-21,,
511012,YAMINI INVES,XT,Q,0.4,0.4,0.4,0.4,0.4,0.39,37,49947,19978,,INE457N01025,18-May-21,,
511016,PREMIER CAP.,XT,Q,54.25,54.25,54.25,54.25,54.25,52.25,1,10,542,,INE946K01023,18-May-21,,
511034,JINDAL DRILL,B ,Q,108,116.05,108,114.8,114.8,110.15,542,25776,2925299,,INE742C01031,18-May-21,,
511066,SAKTHI FIN. ,X ,Q,16.05,16.5,16,16.01,16.01,16.01,45,10644,172054,,INE302E01014,18-May-21,,
511072,DEWAN H.FIN.,B ,Q,15.05,15.3,15,15.1,15.15,15.15,524,108605,1640751,,INE202B01012,18-May-21,,
511076,SAT IND LTD ,X ,Q,19.3,19.9,18,18.5,18.5,19.3,37,5548,105121,,INE065D01027,18-May-21,,
511108,SHIVA TEXYAM,B ,Q,208.7,208.7,184.15,186.15,185.75,204.7,194,5867,1138293,,INE705C01020,18-May-21,,
511110,V.B.DESAI   ,X ,Q,4.09,4.09,4.09,4.09,4.09,3.9,1,1000,4090,,INE848D01018,18-May-21,,
511116,QUADRANT    ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,51,261198,80971,,INE527B01020,18-May-21,,
511131,KAMAN HSG   ,X ,Q,5.1,5.63,5.1,5.51,5.51,5.28,10,3799,20145,,INE344D01018,18-May-21,,
511144,ASYAINFO    ,X ,Q,4.07,4.09,3.88,4,4,4.07,39,2199,8805,,INE520G01016,18-May-21,,
511147,WALL ST.FIN.,X ,Q,21.45,21.45,19.6,20.7,20.7,20.5,54,6572,136621,,INE549D01012,18-May-21,,
511153,ANJANIFOODS ,XT,Q,215,223.35,215,223,223,212.75,60,7762,1721938,,INE096I01013,18-May-21,,
511176,PARSHWANA   ,X ,Q,26.55,26.55,26.55,26.55,26.55,27.05,3,75,1991,,INE635I01018,18-May-21,,
511187,MILLENNIUM  ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.02,3,100,102,,INE570N01025,18-May-21,,
511196,CANFIN HOMES,A ,Q,510,528.5,510,526.65,526.65,511.95,2983,65930,34206403,,INE477A01020,18-May-21,,
511208,IL & FS INVE,B ,Q,6.68,6.74,6.06,6.32,6.32,6.45,259,127250,817824,,INE050B01023,18-May-21,,
511218,SHRIRAM TRAN,A ,Q,1413,1465,1404.7,1450.55,1446.1,1389,3985,112291,161540255,,INE721A01013,18-May-21,,
511243,CHOLAFIN    ,A ,Q,545,561.05,540.9,546.4,546.4,543,4872,202576,111895583,,INE121A01024,18-May-21,,
511333,VLS FINANCE ,B ,Q,100,100,97,97.5,98.05,99.1,288,5286,518577,,INE709A01018,18-May-21,,
511355,IND CEM CAP ,X ,Q,7.04,7.39,6.69,7.35,7.35,7.04,32,3198,22444,,INE429D01017,18-May-21,,
511359,AD-MANUM FIN,X ,Q,18.95,18.95,18.5,18.95,18.95,18.05,9,1302,24672,,INE556D01017,18-May-21,,
511377,MEHTA I.FIN ,XT,Q,6.48,6.48,6.24,6.45,6.48,6.36,11,1501,9612,,INE240B01012,18-May-21,,
511389,VIDEOCON IND,Z ,Q,4.6,4.6,4.38,4.41,4.41,4.51,422,189378,841016,,INE703A01011,18-May-21,,
511391,INTER GLOB F,X ,Q,10.52,10.52,9.7,9.7,9.7,10.02,7,1585,16647,,INE661M01016,18-May-21,,
511401,MCLTD       ,X ,Q,2.52,2.52,2.52,2.52,2.52,2.52,2,150,378,,INE410E01015,18-May-21,,
511411,SHRISTINFRA ,X ,Q,63,63,63,63,63,60,3,66,4158,,INE472C01027,18-May-21,,
511413,CREST       ,B ,Q,88.4,94,85.6,89.6,91.6,87.15,139,3824,341901,,INE559D01011,18-May-21,,
511431,VAKRANGEE   ,A ,Q,50.95,51.45,50.2,50.8,50.8,50.55,1157,149348,7601710,,INE051B01021,18-May-21,,
511441,GUJ.CREDIT  ,XT,Q,5.12,5.12,5,5,5,4.88,3,141,717,,INE034B01019,18-May-21,,
511451,DHARANI FIN.,X ,Q,5.1,5.1,5.1,5.1,5.1,5.1,2,89,453,,INE899D01011,18-May-21,,
511463,ALEXANDER   ,X ,Q,14.65,15.4,14.05,15,15.1,14.65,83,9621,140758,,INE191N01012,18-May-21,,
511473,IND.BANK MER,B ,Q,15.23,16.61,15.15,15.47,15.47,14.68,414,86272,1382058,,INE841B01017,18-May-21,,
511501,BHARAT BHUSH,X ,Q,20.95,20.95,17.75,19.7,19.7,19.45,57,8593,169333,,INE900A01013,18-May-21,,
511505,CAPITAL TRUS,B ,Q,88.85,90,88,89,89,88,34,562,49943,,INE707C01018,18-May-21,,
511507,USHAKIRAN FI,XT,Q,3.68,3.7,3.68,3.7,3.7,3.76,6,12,44,,INE697C01011,18-May-21,,
511509,VIVO BIO TEC,X ,Q,65.15,67.8,63.6,67.2,67.65,65.45,141,14747,970925,,INE380K01017,18-May-21,,
511523,VEERHEALTH  ,X ,Q,9.36,9.36,9.05,9.05,9.05,8.61,9,2593,24209,,INE882C01035,18-May-21,,
511525,PAN INDIA C ,XT,Q,0.37,0.37,0.36,0.37,0.37,0.36,42,55252,20417,,INE376A01032,18-May-21,,
511533,SAHARA HOUSG,X ,Q,37.5,37.6,32.65,35.75,34.7,34.75,29,1108,40221,,INE135C01012,18-May-21,,
511543,GSB FINANCE ,XT,Q,13.65,13.65,12.35,13.65,13.65,13,9,140,1846,,INE777C01011,18-May-21,,
511549,MORARKA FIN.,X ,Q,51.5,51.5,47.6,48.7,48.7,49.45,62,1114,54631,,INE367A01015,18-May-21,,
511551,MONARCH     ,X ,Q,61.65,66.7,61.65,64.5,65,63.55,74,19245,1252224,,INE903D01011,18-May-21,,
511557,PRO FIN CAP.,X ,Q,30,34,30,33.8,34,33.05,30,1838,60226,,INE732K01019,18-May-21,,
511559,TIMES GUARAN,B ,Q,45,46.1,44.2,45.3,45.3,46.35,36,5269,236500,,INE289C01025,18-May-21,,
511571,SOMDATT FIN ,X ,Q,18,18,16.3,16.8,17.9,17.15,13,1443,23801,,INE754C01010,18-May-21,,
511585,REGENCY TRUS,X ,Q,1.79,1.83,1.79,1.83,1.83,1.81,5,5020,8986,,INE425F01028,18-May-21,,
511589,AVONMORE    ,X ,Q,26.55,27.5,23.1,24.6,24.6,25.6,447,118897,2942109,,INE323B01016,18-May-21,,
511597,PALSOFT INFO,XT,Q,3.28,3.28,3.13,3.27,3.27,3.13,15,2585,8447,,INE969B01016,18-May-21,,
511601,YASH MANAGE.,X ,Q,11.05,11.05,10.05,10.14,10.14,10.74,34,3737,38513,,INE216B01012,18-May-21,,
511605,ARIHANT CAP.,X ,Q,84,85,82.2,84.45,84.85,82.85,142,17326,1456525,,INE420B01028,18-May-21,,
511609,ISL CONSULT ,X ,Q,11.77,11.77,11.77,11.77,11.77,11.21,8,117,1377,,INE569B01022,18-May-21,,
511611,DCM FINANCIA,B ,Q,1.91,1.91,1.9,1.9,1.9,1.87,3,570,1083,,INE891B01012,18-May-21,,
511628,IMCAP       ,X ,Q,58.55,58.55,58.55,58.55,58.55,55.8,3,396,23185,,INE417D01012,18-May-21,,
511630,SAMBHAAV MED,B ,Q,3.04,3.04,2.77,2.79,2.8,2.91,136,57729,167946,,INE699B01027,18-May-21,,
511654,SUGAL DAM   ,X ,Q,9.71,9.71,9.7,9.7,9.7,9.25,7,553,5366,,INE309D01011,18-May-21,,
511658,NETTLINX LTD,X ,Q,63,63,59.5,60.3,60.3,60,31,9688,582161,,INE027D01019,18-May-21,,
511672,SCANSTL     ,XT,Q,28.5,28.55,28.5,28.5,28.5,29.05,16,1916,54608,,INE099G01011,18-May-21,,
511676,GIC HOUSING ,A ,Q,123.05,126.95,123.05,124.35,124.35,123.15,382,18327,2295244,,INE289B01019,18-May-21,,
511688,MATHEW EASOW,X ,Q,8.82,8.82,8.82,8.82,8.82,8.82,2,375,3307,,INE963B01019,18-May-21,,
511692,AJCON GLOBAL,X ,Q,20,20,20,20,20,21,1,50,1000,,INE759C01019,18-May-21,,
511696,CHARTERED CA,X ,Q,70.55,70.55,63.85,70.55,70.55,67.2,6,26,1827,,INE953B01010,18-May-21,,
511710,CUBICAL FIN.,X ,Q,1.39,1.39,1.2,1.26,1.26,1.33,295,176550,217456,,INE717D01023,18-May-21,,
511714,NIMBSPROJ   ,XT,Q,37,38.85,35.75,38.8,38.85,37,21,1105,41097,,INE875B01015,18-May-21,,
511716,ESCORT FINAN,X ,Q,5.01,5.02,4.89,4.9,4.9,4.79,64,40297,199996,,INE359A01012,18-May-21,,
511724,BAID LEASING,X ,Q,26.6,28.15,26.6,26.75,26.7,28.25,15,513,13922,,INE020D01014,18-May-21,,
511726,VIPUL LTD   ,B ,Q,27.3,27.3,27.3,27.3,27.3,26,7,1010,27573,,INE946H01037,18-May-21,,
511728,KZ LEAS FIN.,X ,Q,9.41,9.51,9.41,9.43,9.43,9.83,8,9188,86749,,INE006C01015,18-May-21,,
511738,MEHTA SECUR.,XT,Q,11.43,11.43,11.43,11.43,11.43,10.89,1,1908,21808,,INE241B01010,18-May-21,,
511742,UGROCAP     ,X ,Q,103.65,104.9,85.3,102.85,102.5,102.65,270,40978,4086134,,INE583D01011,18-May-21,,
511754,SHALIB.FINAN,X ,Q,56,56,52,52,52,54.7,17,940,49340,,INE861D01011,18-May-21,,
