SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509563,GARWA.MARINE,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,2,10,33,,INE925D01014,14-Sep-20,,
509567,GOA CARBON  ,B ,Q,225,225,216,216.5,217.5,213.3,243,2680,584258,,INE426D01013,14-Sep-20,,
509597,HARDCASTLE  ,X ,Q,204,204,204,204,204,204,1,1,204,,INE722D01015,14-Sep-20,,
509631,HEG LIMITED ,A ,Q,771,796.5,769.9,777.65,777.65,760.3,1617,19278,15089223,,INE545A01016,14-Sep-20,,
509635,HIND.COMPOSI,B ,Q,189.05,202,188.5,194.15,196.65,189.65,195,1832,361637,,INE310C01029,14-Sep-20,,
509675,HIL         ,B ,Q,1684.75,1745.5,1682.3,1699.6,1693.3,1684.75,449,2042,3504563,,INE557A01011,14-Sep-20,,
509692,IND.CARD    ,B ,Q,98.9,98.9,97.35,98.9,98.9,97.85,10,100,9866,,INE061A01014,14-Sep-20,,
509709,INT.CONVEYOR,X ,Q,28.65,28.65,27.75,27.8,27.75,27.9,13,7280,203240,,INE575C01027,14-Sep-20,,
509715,JAYSHRE TEA ,B ,Q,63.95,64.5,62.85,63,63.3,63.2,220,10542,670168,,INE364A01020,14-Sep-20,,
509820,PAPERPROD   ,B ,Q,277.3,283.25,276,276.85,276.4,271.3,398,6907,1927303,,INE275B01026,14-Sep-20,,
509835,PREMIER SYN.,XT,Q,8.41,8.41,8.09,8.41,8.4,8.25,14,1228,10218,,INE940N01012,14-Sep-20,,
509874,SHALIMAR PAI,B ,Q,69.1,69.15,68,68.15,68.3,67.95,338,6940,475300,,INE849C01026,14-Sep-20,,
509895,HIND MILLS  ,X ,Q,209,219.4,198.55,210.6,218,209,10,11,2318,,INE832D01020,14-Sep-20,,
509930,SUPREM IND  ,A ,Q,1316,1377,1316,1367.3,1365.25,1325.8,525,1743,2372538,,INE195A01028,14-Sep-20,,
509945,THACKER     ,XT,Q,108.55,108.55,108.55,108.55,108.55,103.4,1,1,108,,INE077P01034,14-Sep-20,,
509966,VST INDUS.  ,A ,Q,3500,3576.4,3454.2,3542.05,3542.05,3428.7,203,674,2367482,,INE710A01016,14-Sep-20,,
510245,SWASTI VINAY,X ,Q,4.05,4.5,3.8,4.01,3.99,3.92,564,1052655,4426800,,INE804A01025,14-Sep-20,,
511012,YAMINI INVES,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,200,42,,INE457N01025,14-Sep-20,,
511034,JINDAL DRILL,B ,Q,71,72.4,70.2,70.7,70.6,71.25,119,5601,400504,,INE742C01031,14-Sep-20,,
511066,SAKTHI FIN. ,X ,Q,16.25,16.75,16,16.45,16.45,16.25,15,527,8638,,INE302E01014,14-Sep-20,,
511072,DEWAN H.FIN.,A ,Q,14,14.4,14,14.19,14.2,14.43,210,56247,800136,,INE202B01012,14-Sep-20,,
511076,SAT IND LTD ,X ,Q,17,17.1,15.95,16.5,16.85,16.35,78,46163,754112,,INE065D01027,14-Sep-20,,
511108,SHIVA TEXYAM,B ,Q,98,101.5,98,101.5,101.5,97.8,31,354,35762,,INE705C01020,14-Sep-20,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,95520,18148,,INE527B01020,14-Sep-20,,
511131,KAMAN HSG   ,X ,Q,5.33,5.84,5.33,5.84,5.84,5.61,3,511,2724,,INE344D01018,14-Sep-20,,
511147,WALL ST.FIN.,X ,Q,14.45,15.35,14.45,15.35,15.35,15.15,11,2729,40423,,INE549D01012,14-Sep-20,,
511153,ANJANIFOODS ,XT,Q,42.95,42.95,42.95,42.95,42.95,43.8,5,220,9449,,INE096I01013,14-Sep-20,,
511176,PARSHWANA   ,X ,Q,13,13,13,13,13,13.07,2,2,26,,INE635I01018,14-Sep-20,,
511196,CANFIN HOMES,A ,Q,408.45,438.9,401.1,426.05,424.1,391.15,3187,92561,39148724,,INE477A01020,14-Sep-20,,
511208,IL & FS INVE,T ,Q,4.03,4.03,3.83,3.83,3.83,3.99,66,31778,123149,,INE050B01023,14-Sep-20,,
511218,SHRIRAM TRAN,A ,Q,652,652,631.55,635.9,635.9,643.1,2987,90954,58353754,,INE721A01013,14-Sep-20,,
511243,CHOLAFIN    ,A ,Q,229,236.05,226.9,232.2,232.2,224.5,5447,365086,84946727,,INE121A01024,14-Sep-20,,
511333,VLS FINANCE ,B ,Q,59.95,59.95,55.55,56.95,56.7,56.4,141,7409,418191,,INE709A01018,14-Sep-20,,
511355,IND CEM CAP ,XT,Q,3.25,3.41,3.1,3.41,3.41,3.25,6,904,2972,,INE429D01017,14-Sep-20,,
511359,AD-MANUM FIN,X ,Q,13.7,13.7,13.7,13.7,13.7,14.35,6,310,4247,,INE556D01017,14-Sep-20,,
511377,MEHTA I.FIN ,XT,Q,3.66,4.04,3.66,4.04,4.04,3.85,2,68,267,,INE240B01012,14-Sep-20,,
511389,VIDEOCON IND,Z ,Q,2.86,2.86,2.86,2.86,2.86,2.73,160,345591,988390,,INE703A01011,14-Sep-20,,
511411,SHRISTINFRA ,X ,Q,53.2,53.2,53.2,53.2,53.2,53.2,2,20,1064,,INE472C01027,14-Sep-20,,
511413,CREST       ,B ,Q,80,80.25,80,80.25,80.25,78,11,145,11618,,INE559D01011,14-Sep-20,,
511427,ATN INTER.  ,T ,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1000,220,,INE803A01027,14-Sep-20,,
511431,VAKRANGEE   ,A ,Q,27.15,27.4,26.6,26.75,26.75,27.05,1284,179887,4831464,,INE051B01021,14-Sep-20,,
511441,GUJ.CREDIT  ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.1,3,250,1337,,INE034B01019,14-Sep-20,,
511463,ALEXANDER   ,X ,Q,13.4,13.95,12.75,13.8,13.9,13.4,231,98883,1324503,,INE191N01012,14-Sep-20,,
511473,IND.BANK MER,B ,Q,11.59,12.03,11.51,11.79,11.7,11.85,164,14164,168746,,INE841B01017,14-Sep-20,,
511493,VCK CAPITAL ,XT,Q,1.7,1.7,1.7,1.7,1.7,1.7,3,347,589,,INE488C01015,14-Sep-20,,
511501,BHARAT BHUSH,X ,Q,19.35,19.45,18.55,19.45,19.45,18.55,69,8462,164360,,INE900A01013,14-Sep-20,,
511505,CAPITAL TRUS,B ,Q,63.2,67.25,61.65,64.25,64.25,63.9,39,1995,126920,,INE707C01018,14-Sep-20,,
511507,USHAKIRAN FI,XT,Q,4.72,4.75,4.72,4.75,4.75,4.72,2,2,9,,INE697C01011,14-Sep-20,,
511509,VIVO BIO TEC,X ,Q,42,42.05,38.9,42,41.95,38.25,86,7216,298653,,INE380K01017,14-Sep-20,,
511523,VEERHEALTH  ,X ,Q,8,8.09,8,8.09,8.09,8.27,3,3486,28111,,INE882C01035,14-Sep-20,,
511525,PAN INDIA C ,XT,Q,0.2,0.2,0.19,0.2,0.2,0.19,4,1102,220,,INE376A01032,14-Sep-20,,
511533,SAHARA HOUSG,X ,Q,32,33.1,30,33.1,33.1,31.55,83,6281,202139,,INE135C01012,14-Sep-20,,
511549,MORARKA FIN.,X ,Q,36.45,39.75,36.45,37.15,37.15,38.3,16,815,30529,,INE367A01015,14-Sep-20,,
511551,MONARCH     ,XT,Q,25.45,25.7,24.5,25.7,25.7,24.5,29,6114,156584,,INE903D01011,14-Sep-20,,
511557,PRO FIN CAP.,X ,Q,22,22,21.2,21.7,21.7,22,8,376,8159,,INE732K01019,14-Sep-20,,
511571,SOMDATT FIN ,X ,Q,16.85,17.35,16.85,17.35,17.35,17.15,7,450,7777,,INE754C01010,14-Sep-20,,
511585,REGENCY TRUS,XT,Q,2.06,2.06,2.06,2.06,2.06,2.1,4,304,626,,INE425F01028,14-Sep-20,,
511589,AVONMORE    ,X ,Q,10.99,10.99,9.84,9.97,9.85,10.42,71,15966,160250,,INE323B01016,14-Sep-20,,
511593,LIBORD FIN  ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.25,2,49,110,,INE212B01011,14-Sep-20,,
511597,PALSOFT INFO,XT,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,100,283,,INE969B01016,14-Sep-20,,
511601,YASH MANAGE.,XT,Q,10.3,10.5,10.2,10.3,10.3,10,21,103150,1059330,,INE216B01012,14-Sep-20,,
511605,ARIHANT CAP.,X ,Q,51,52.8,50,50,50,50.6,18,378,18972,,INE420B01028,14-Sep-20,,
511609,ISL CONSULT ,X ,Q,10.5,10.5,10,10,10,10,33,47010,470102,,INE569B01022,14-Sep-20,,
511618,JIK INDUS.  ,T ,Q,0.46,0.46,0.46,0.46,0.46,0.44,5,5290,2433,,INE026B01049,14-Sep-20,,
511626,R R FINANCE.,XT,Q,8.6,8.6,8.6,8.6,8.6,8.6,2,550,4730,,INE229D01011,14-Sep-20,,
511628,IMCAP       ,X ,Q,34.25,34.85,34,34.85,34.85,33.2,4,1000,34425,,INE417D01012,14-Sep-20,,
511630,SAMBHAAV MED,B ,Q,2.02,2.05,2.01,2.02,2.05,2.09,6,6700,13545,,INE699B01027,14-Sep-20,,
511658,NETTLINX LTD,X ,Q,45.05,47,45,46.7,47,46.25,27,3375,155597,,INE027D01019,14-Sep-20,,
511672,SCANSTL     ,X ,Q,19,19.2,18.15,18.15,18.15,18.15,14,2601,49054,,INE099G01011,14-Sep-20,,
511676,GIC HOUSING ,A ,Q,104.7,104.7,101,101.45,101,104.5,861,52846,5389371,,INE289B01019,14-Sep-20,,
511716,ESCORT FINAN,XT,Q,2.91,2.91,2.86,2.91,2.91,2.86,21,27330,79200,,INE359A01012,14-Sep-20,,
511724,BAID LEASING,X ,Q,24.6,25.8,24,25,25,24.6,10,5033,125596,,INE020D01014,14-Sep-20,,
511726,VIPUL LTD   ,B ,Q,13.9,14.75,13.55,14.5,14.5,13.9,25,1476,21009,,INE946H01037,14-Sep-20,,
511728,KZ LEAS FIN.,X ,Q,10.4,10.75,9.8,10.75,10.75,10.25,27,2459,25948,,INE006C01015,14-Sep-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,15781,2998,,INE981D01025,14-Sep-20,,
511742,UGROCAP     ,X ,Q,98.95,98.95,90.3,95,91.6,92.95,38,2845,265092,,INE583D01011,14-Sep-20,,
511754,SHALIB.FINAN,X ,Q,68,71.4,68,71.4,71.4,68,15,2507,178670,,INE861D01011,14-Sep-20,,
511756,ABIRAMI FIN.,Z ,Q,4.75,4.75,4.75,4.75,4.75,5,4,96,456,,INE195I01013,14-Sep-20,,
511758,MANSI FINANC,XT,Q,41.3,41.3,41.3,41.3,41.3,43.45,1,500,20650,,INE094E01017,14-Sep-20,,
511766,MUTHOOT CAP ,B ,Q,403,433.55,403,430.1,431.95,405.75,636,6000,2527190,,INE296G01013,14-Sep-20,,
511768,MASTER TRUST,X ,Q,17.5,17.5,17.5,17.5,17.5,17.5,1,1,17,,INE677D01029,14-Sep-20,,
512018,CNI RES LTD ,X ,Q,1.43,1.55,1.43,1.49,1.47,1.45,7,3020,4505,,INE135H01029,14-Sep-20,,
512020,SARASW.COMM.,XT,Q,888.6,888.6,888.6,888.6,888.6,935.35,5,17,15106,,INE967G01019,14-Sep-20,,
512068,DECCANGOLD  ,X ,Q,15,15.5,14.8,14.9,14.8,14.8,173,38995,590249,,INE945F01025,14-Sep-20,,
512070,UPL         ,A ,Q,507,519.3,502,515.45,515.45,498.9,3827,127754,65446822,,INE628A01036,14-Sep-20,,
512093,CRANES SOFTW,X ,Q,0.53,0.55,0.52,0.52,0.52,0.53,15,21760,11527,,INE234B01023,14-Sep-20,,
512131,SIGNET IND  ,B ,Q,20.75,20.95,19.75,20.45,20.95,20.4,70,5035,102054,,INE529F01035,14-Sep-20,,
512149,ADVANCE TECH,XT,Q,0.54,0.54,0.54,0.54,0.54,0.55,8,52956,28596,,INE758A01056,14-Sep-20,,
512161,8KMILES     ,T ,Q,31.6,31.6,31.6,31.6,31.6,30.1,17,1136,35897,,INE650K01021,14-Sep-20,,
512165,ABANSENT    ,X ,Q,170.5,170.5,154.5,161.05,160,162.55,9,40,6336,,INE365O01010,14-Sep-20,,
512175,VAMA INDS   ,X ,Q,9.1,9.1,8.36,8.68,8.84,8.8,240,10230,86744,,INE685D01022,14-Sep-20,,
512179,SUNTECK REAL,A ,Q,280,300.6,280,287.4,286.95,272.15,1819,53394,15449243,,INE805D01034,14-Sep-20,,
512217,PRISM MEDI  ,X ,Q,15.75,16.1,15.41,15.98,15.99,16.09,11,1103,17350,,INE730E01016,14-Sep-20,,
512237,JAI CORP LTD,A ,Q,91.6,93.9,90.75,91.45,91.45,91.1,506,44033,4073466,,INE070D01027,14-Sep-20,,
512247,ASHIRWAD CAP,X ,Q,1.95,2,1.9,1.99,2,1.95,17,5406,10687,,INE894A01026,14-Sep-20,,
512257,SVARTCORP   ,X ,Q,2.78,2.99,2.77,2.94,2.94,2.98,32,21122,60727,,INE895A01023,14-Sep-20,,
512267,MEDIA MATRIX,X ,Q,4.79,5,4.56,4.7,4.7,4.79,15,14459,68755,,INE200D01020,14-Sep-20,,
512289,SHIRPUR GOLD,B ,Q,8.95,9,8.69,8.74,8.74,8.74,35,9544,83778,,INE196B01016,14-Sep-20,,
512296,BHAGYA INL  ,B ,Q,17.55,17.7,17.55,17.7,17.7,17.2,2,252,4460,,INE458B01036,14-Sep-20,,
512301,CHAMBAL BREW,X ,Q,1.55,1.55,1.48,1.55,1.55,1.48,8,1795,2763,,INE417N01011,14-Sep-20,,
512344,ARAVALI SEC.,X ,Q,1.7,1.78,1.62,1.78,1.78,1.7,14,2032,3444,,INE068C01015,14-Sep-20,,
512379,CRESSANDA SO,XT,Q,0.3,0.3,0.29,0.29,0.29,0.3,6,2116,613,,INE716D01033,14-Sep-20,,
512381,STARTECK    ,X ,Q,48.25,50.7,48.25,48.85,48.85,48.3,1273,23087,1128966,,INE992I01013,14-Sep-20,,
512393,SHARDUL SECU,X ,Q,45.5,47,45.5,47,47,46.4,2,104,4739,,INE037B01012,14-Sep-20,,
512399,KAPASHI COMM,XT,Q,60,60,60,60,60,60,1,250,15000,,INE017I01019,14-Sep-20,,
512405,I-POWER SOLS,XT,Q,3.82,3.82,3.82,3.82,3.82,3.89,4,3147,12021,,INE468F01010,14-Sep-20,,
512425,NIRAV COMMER,X ,Q,173,173,173,173,173,177.65,1,2,346,,INE242B01018,14-Sep-20,,
512437,APOLLO FIN I,X ,Q,447.1,469.35,447.1,463.4,464,447,149,3754,1752970,,INE412D01013,14-Sep-20,,
512453,SHRI JAGDAMB,X ,Q,249.95,267.25,245,265.35,267.25,243,135,5168,1331728,,INE564J01026,14-Sep-20,,
512455,LLOYDS MET E,X ,Q,12.32,12.32,12,12.09,12.02,11.74,192,100858,1240485,,INE281B01032,14-Sep-20,,
512463,SHREE GLOBAL,X ,Q,1.6,1.6,1.6,1.6,1.6,1.6,12,1229,1966,,INE080I01025,14-Sep-20,,
512477,BETEX INDIA ,X ,Q,19.45,21.45,19.45,19.45,19.45,20.45,5,228,4628,,INE765L01017,14-Sep-20,,
512485,DHANAL.COTEX,X ,Q,13.87,13.87,13.87,13.87,13.87,14.6,1,1,13,,INE977F01010,14-Sep-20,,
512493,GARNET INTL ,X ,Q,26.3,26.3,23.85,25.95,25.95,25.1,13,230,5598,,INE590B01010,14-Sep-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,7,2044,1001,,INE435E01020,14-Sep-20,,
512519,DONEAR IND. ,B ,Q,27.1,28.85,26.75,27.6,27.6,26.5,91,5745,160656,,INE668D01028,14-Sep-20,,
512527,SUPER SAL IN,X ,Q,256.05,274.5,250.05,260.05,260,257.1,26,887,227635,,INE091C01017,14-Sep-20,,
512529,SEQUENT     ,B ,Q,149.6,157.7,147.9,152.1,152.1,145.5,4333,282884,43382100,,INE807F01027,14-Sep-20,,
512531,STC INDIA   ,B ,Q,58.8,60.25,57.05,57.5,57.45,58.8,62,2841,165206,,INE655A01013,14-Sep-20,,
512559,KOHINORFOODS,Z ,Q,10.72,11.05,10.2,10.43,10.35,10.72,35,6151,63889,,INE080B01012,14-Sep-20,,
512573,AVANTI FEEDS,A ,Q,482.25,545,482.25,536.15,536.15,471.9,11061,198066,102549481,,INE871C01038,14-Sep-20,,
512587,ZODIAC JRD  ,B ,Q,27.5,27.5,27.5,27.5,27.5,28.9,1,10,275,,INE077B01018,14-Sep-20,,
512589,SITA ENTER. ,X ,Q,9.5,9.5,9.05,9.05,9.05,9.05,3,363,3420,,INE579D01019,14-Sep-20,,
512597,KEYFINSER   ,B ,Q,38.55,38.55,38.55,38.55,38.55,37.9,1,1,38,,INE681C01015,14-Sep-20,,
512599,ADANI ENTER ,A ,Q,301,303.8,290.85,292.7,292.7,295.85,5485,434482,129784375,,INE423A01024,14-Sep-20,,
512604,HARIA EXPORT,X ,Q,1.28,1.28,1.28,1.28,1.28,1.28,1,200,256,,INE772B01014,14-Sep-20,,
512608,BHANDARI HOS,B ,Q,1.14,1.19,1.14,1.19,1.19,1.17,52,30163,35049,,INE474E01029,14-Sep-20,,
512626,ORBIT EXPORT,B ,Q,61.2,65.45,60.95,64.15,64,61.3,170,9347,594654,,INE231G01010,14-Sep-20,,
512634,SAVERA IND  ,X ,Q,34.8,36.25,34.2,34.6,34.4,34.5,21,3729,129959,,INE104E01014,14-Sep-20,,
513005,VBC FERRO   ,XT,Q,17.3,19.05,17.3,19.05,19.05,18.15,6,344,6238,,INE114E01013,14-Sep-20,,
513010,TATASTLLP   ,B ,Q,321,321,304.55,313.8,319.95,303.5,235,2954,915866,,INE674A01014,14-Sep-20,,
513023,NAV BHAR VEN,A ,Q,62.75,65.15,62.6,63.25,63.2,61.15,1280,102133,6507154,,INE725A01022,14-Sep-20,,
513043,REMI EDEL   ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,1,100,1475,,INE158G01015,14-Sep-20,,
513059,G.S.AUTO INT,X ,Q,4.09,4.27,4.09,4.1,4.1,4.09,8,1640,6766,,INE736H01024,14-Sep-20,,
513063,TRANSFREIGHT,XT,Q,6.31,6.31,6.31,6.31,6.31,6.02,1,1,6,,INE360D01014,14-Sep-20,,
513097,SHIV.BIMETAL,X ,Q,43.45,43.45,41.15,41.5,41.8,42.75,134,24373,1025975,,INE386D01027,14-Sep-20,,
513108,GANDHI SP.TU,B ,Q,216.4,223.75,216.4,220,220,218.05,258,1229,270899,,INE524B01027,14-Sep-20,,
513121,ORICON ENT  ,B ,Q,19.9,19.95,18.3,18.45,18.45,19.55,442,92906,1755782,,INE730A01022,14-Sep-20,,
513142,BALASORE    ,XT,Q,10,10.34,9.58,9.93,9.91,9.93,50,7309,73366,,INE135A01024,14-Sep-20,,
513149,ACROW INDIA ,X ,Q,78.6,78.6,78.6,78.6,78.6,74.9,1,10,786,,INE950D01012,14-Sep-20,,
513151,STI INDIA LT,T ,Q,2.72,2.72,2.72,2.72,2.72,2.86,2,501,1362,,INE090C01019,14-Sep-20,,
513179,NAT STL AGRO,T ,Q,3.71,3.83,3.53,3.83,3.83,3.71,16,8437,30058,,INE088B01015,14-Sep-20,,
513216,UTTAM GALVA ,B ,Q,6.12,6.12,5.84,5.86,5.96,5.83,51,15072,89933,,INE699A01011,14-Sep-20,,
513228,PENNAR STEEL,B ,Q,17.25,17.5,16.8,16.85,16.8,17.05,89,17968,305182,,INE932A01024,14-Sep-20,,
513250,JYOTI STRUCT,Z ,Q,2.15,2.15,1.96,2.15,2.15,2.05,20,119949,257092,,INE197A01024,14-Sep-20,,
513262,ST.STR.WHEEL,B ,Q,446.65,452.2,442.8,445.95,448,436.7,126,911,407095,,INE802C01017,14-Sep-20,,
513269,MAN IND.(I) ,B ,Q,59.9,60.55,58.25,59.05,59.05,59,312,25895,1547854,,INE993A01026,14-Sep-20,,
513291,PREM PIPES  ,XT,Q,4.9,4.9,4.8,4.86,4.8,4.8,2,90,437,,INE448N01024,14-Sep-20,,
513295,IMEC        ,XT,Q,1.85,1.85,1.85,1.85,1.85,1.94,1,1,1,,INE611C01012,14-Sep-20,,
513303,MODERN STEEL,X ,Q,4.44,4.44,4.05,4.23,4.06,4.26,12,2752,11235,,INE001F01019,14-Sep-20,,
513305,TERRASCOPE  ,X ,Q,4.69,4.69,4.69,4.69,4.69,4.93,13,11575,54286,,INE346M01022,14-Sep-20,,
513307,SYNTHIKO FOI,XT,Q,22.35,22.35,22.35,22.35,22.35,23.5,2,50,1117,,INE363L01029,14-Sep-20,,
513309,GOLKONDA    ,Z ,Q,3.2,3.3,3.2,3.3,3.3,3.35,2,120,387,,INE327C01031,14-Sep-20,,
513335,METALFORGE  ,T ,Q,5.76,5.8,5.48,5.64,5.64,5.76,12,248,1429,,INE425A01011,14-Sep-20,,
513349,AJMERA      ,B ,Q,86.8,88,85.4,85.75,86.5,86.1,101,4015,346714,,INE298G01027,14-Sep-20,,
513353,COCHIN MIN. ,X ,Q,127.75,127.75,121.55,124.95,125,123.9,62,3324,418573,,INE105D01013,14-Sep-20,,
513359,PARINFRA    ,Z ,Q,0.24,0.24,0.24,0.24,0.24,0.25,4,426,102,,INE713M01023,14-Sep-20,,
513361,ISW LTD     ,X ,Q,0.4,0.44,0.4,0.4,0.4,0.42,48,94648,39347,,INE072A01029,14-Sep-20,,
513369,RAJKUMAR FRG,X ,Q,26.6,26.6,26.6,26.6,26.6,25.35,4,4860,129276,,INE013J01016,14-Sep-20,,
513375,CARBORUNDUM ,A ,Q,256.25,274.75,256.25,273.2,272.75,252.8,666,13893,3735291,,INE120A01034,14-Sep-20,,
513377,MINERAL&METL,A ,Q,18.45,19.05,17.75,18.25,18.25,18.1,469,139976,2577759,,INE123F01029,14-Sep-20,,
513401,ASHIANA ISP.,X ,Q,6.51,6.51,6.51,6.51,6.51,6.39,1,2,13,,INE587D01012,14-Sep-20,,
513414,SMPL        ,Z ,Q,0.22,0.22,0.21,0.21,0.21,0.22,2,2000,430,,INE215G01021,14-Sep-20,,
513430,MAITRI      ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.6,1,10,76,,INE501L01024,14-Sep-20,,
513434,TATA METALIK,A ,Q,530.55,553.4,530.1,538.8,538,524.1,507,5737,3108506,,INE056C01010,14-Sep-20,,
513446,MONNETISPA  ,B ,Q,19,19.3,18.8,19.05,19.05,18.85,86,20823,397292,,INE743C01021,14-Sep-20,,
513452,ELANGO INDUS,XT,Q,2.66,2.66,2.66,2.66,2.66,2.8,1,400,1064,,INE594D01018,14-Sep-20,,
513456,KANISHK ST. ,XT,Q,6.9,6.9,6.9,6.9,6.9,7.25,1,100,690,,INE791E01018,14-Sep-20,,
513488,SH.STEEL WIR,X ,Q,17,17,17,17,17,18,5,572,9724,,INE387D01025,14-Sep-20,,
513498,SOUTH.MAGNES,XT,Q,16.15,16.15,16.15,16.15,16.15,16.15,2,260,4199,,INE308N01012,14-Sep-20,,
513507,GUJ.CONTAIN.,P ,Q,10.17,10.17,10.17,10.17,10.17,9.69,2,500,5085,,INE276I01011,14-Sep-20,,
513509,KALYANI FORG,T ,Q,137,145.8,137,145.8,145.8,140.15,6,203,29581,,INE314G01014,14-Sep-20,,
513511,PANCH.STEEL ,X ,Q,27.8,27.8,25.2,27.5,27.5,26.5,11,701,19192,,INE798F01010,14-Sep-20,,
513513,ADITYA ISPAT,X ,Q,6.66,6.66,6.66,6.66,6.66,6.66,8,1840,12254,,INE570B01012,14-Sep-20,,
513515,S.R.INDUS.  ,X ,Q,1.53,1.53,1.52,1.53,1.53,1.5,9,16300,24839,,INE329C01011,14-Sep-20,,
513517,STEELCAST   ,X ,Q,105,106,101.9,105.95,101.9,104.95,57,407788,42818117,,INE124E01020,14-Sep-20,,
513519,PITTIENG    ,B ,Q,33,33,31.05,31.3,31.05,31.2,403,103284,3279779,,INE450D01021,14-Sep-20,,
513528,GLITTEK GRAN,X ,Q,1.38,1.38,1.3,1.3,1.3,1.32,11,8451,11475,,INE741B01027,14-Sep-20,,
513532,PRADEEP MET.,X ,Q,36,38,35.6,36.7,37.6,35.65,22,3227,117028,,INE770A01010,14-Sep-20,,
513536,GNRL        ,X ,Q,12.29,12.29,11.7,12.25,12.25,12.31,6,107,1297,,INE207H01018,14-Sep-20,,
513544,MARDIA SAMYG,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,2,134,266,,INE277E01026,14-Sep-20,,
513548,SHARDA ISPAT,XT,Q,36.15,36.15,36.15,36.15,36.15,36.55,1,1,36,,INE385M01012,14-Sep-20,,
513554,MAHA STEEL  ,B ,Q,119,119.9,112.85,116.4,119.9,118.85,95,745,85856,,INE451L01014,14-Sep-20,,
513558,REAL STRIPS ,X ,Q,7.82,7.82,7.1,7.1,7.1,7.47,3,200,1456,,INE183B01014,14-Sep-20,,
513566,NOVA IRON&ST,XT,Q,5.82,6.4,5.82,5.82,5.82,6.12,5,867,5103,,INE608C01026,14-Sep-20,,
513599,HIND.COPPER ,A ,Q,38.25,38.25,36.9,37.2,37.2,37.35,596,73111,2745304,,INE531E01026,14-Sep-20,,
513605,SRIPIPES    ,B ,Q,167.7,174,167.15,172.9,172.5,164.9,543,10621,1808482,,INE943C01027,14-Sep-20,,
513683,NLCINDIA    ,A ,Q,53.9,55,53.9,54.5,54.6,53.1,660,93165,5088632,,INE589A01014,14-Sep-20,,
513691,JMT AUTO LTD,B ,Q,3.25,3.26,3.14,3.16,3.16,3.19,59,26818,85185,,INE988E01036,14-Sep-20,,
513693,KIC METALIKS,X ,Q,30.9,30.9,26.65,29.25,29.25,29.15,23,1043,30430,,INE434C01027,14-Sep-20,,
513709,SHILP GRAVUR,X ,Q,51.55,57.95,51.5,52.65,52.65,55.05,30,1319,70223,,INE960A01017,14-Sep-20,,
513713,WHITEORG    ,X ,Q,5.9,5.9,5.53,5.57,5.57,5.82,119,55401,312557,,INE146C01019,14-Sep-20,,
513729,ARO GRANITE ,B ,Q,29,29,28.05,28.05,28.05,26.9,4,523,14672,,INE210C01013,14-Sep-20,,
514030,DEEPAK SPINN,X ,Q,70.6,70.6,67.5,69.1,69.1,67.25,5,645,44897,,INE272C01013,14-Sep-20,,
514034,JBF IND.LTD ,B ,Q,9.6,9.6,8.86,8.92,9.05,9.15,121,33670,305164,,INE187A01017,14-Sep-20,,
514036,LOY.TEX MILL,X ,Q,267.95,267.95,251.5,252.3,252.3,246.3,6,122,31099,,INE970D01010,14-Sep-20,,
514043,HIMAT.SEIDE ,A ,Q,75,81,75,79.25,79.15,75.35,1251,55481,4397447,,INE049A01027,14-Sep-20,,
514045,BSL LTD.    ,B ,Q,23.1,23.65,22.3,22.55,22.45,23.55,47,2756,62293,,INE594B01012,14-Sep-20,,
514087,PBM POLYTEX ,X ,Q,35.3,38.25,35.3,38.25,38.25,37.65,3,65,2338,,INE501F01018,14-Sep-20,,
514113,ADHINATH TEX,XT,Q,1.52,1.52,1.45,1.45,1.45,1.52,2,200,297,,INE207C01019,14-Sep-20,,
514138,SURYALATA SP,X ,Q,80.35,85,80.35,81.5,81.5,79.2,6,604,49169,,INE132C01027,14-Sep-20,,
514142,TT LTD.     ,B ,Q,37.05,37.75,36.4,37.1,37.1,36.7,32,571,21231,,INE592B01016,14-Sep-20,,
514144,UNIWORTH LTD,XT,Q,0.67,0.67,0.64,0.64,0.64,0.67,2,162,106,,INE207A01013,14-Sep-20,,
514162,WELSPUN (I) ,A ,Q,57.7,59.55,57.15,59.25,59.25,56.75,1425,169176,9926795,,INE192B01031,14-Sep-20,,
514165,IND.ACRYLICS,X ,Q,8.83,9,8.35,8.78,8.75,8.47,253,91198,788697,,INE862B01013,14-Sep-20,,
