SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506685,ULTRAMARINE ,B ,Q,334,347.5,334,341.3,340.8,336.15,823,38965,13376331,,INE405A01021,06-Feb-23,,
506687,TRANSPEK    ,X ,Q,1500,1505,1486,1502,1497,1506.2,265,1691,2540282,,INE687A01016,06-Feb-23,,
506690,UNICHEM LAB ,B ,Q,314.8,320,297.6,310.7,310.7,312.75,1409,19996,6197656,,INE351A01035,06-Feb-23,,
506734,MYS PETRO   ,X ,Q,124,124,107.5,109.4,109.4,115.2,79,5612,622219,,INE741A01011,06-Feb-23,,
506767,ALKYL AMINES,A ,Q,2638,2690,2630,2647.15,2647.15,2638.8,1227,3506,9313384,,INE150B01039,06-Feb-23,,
506808,TUTIALKA    ,X ,Q,54.8,57.15,54,57.15,57.15,54.45,115,17173,973213,,INE400A01014,06-Feb-23,,
506820,ASTRAZEN.PH.,A ,Q,3242.35,3291.45,3213.15,3242,3242,3308.35,200,380,1239594,,INE203A01020,06-Feb-23,,
506852,PRIMO       ,A ,Q,68.5,69.45,67,67.55,67.55,68,617,88438,6044315,,INE607A01022,06-Feb-23,,
506854,TANFAC IND. ,X ,Q,968.7,1017.1,968.7,1017.1,1017.1,968.7,133,2108,2116293,,INE639B01015,06-Feb-23,,
506858,GUJ.PETRO   ,XT,Q,31.55,32.05,31.55,32.05,32.05,33.05,2,450,14200,,INE636P01011,06-Feb-23,,
506863,SWADESHI IND,XT,Q,1.35,1.35,1.33,1.33,1.33,1.4,10,2158,2910,,INE716M01034,06-Feb-23,,
506879,GUJ.THEMIS. ,X ,Q,626.05,649.7,603,637.65,639.3,655.8,1238,26755,16704377,,INE942C01029,06-Feb-23,,
506906,SCBL        ,X ,Q,3.05,3.05,2.81,2.99,2.99,2.95,53,25149,74361,,INE467X01015,06-Feb-23,,
506910,JAYSN DYEST ,X ,Q,73.8,73.8,70.85,73,73,72.6,19,101,7285,,INE703C01025,06-Feb-23,,
506919,MAKERS LAB. ,X ,Q,99.95,110.7,99.95,106.35,104.05,98.65,89,4309,454536,,INE987A01010,06-Feb-23,,
506935,CONT.CHEM   ,XT,Q,83.9,83.9,83.9,83.9,83.9,83.9,1,1,83,,INE423K01015,06-Feb-23,,
506943,J.B.CHEMICAL,A ,Q,2018.55,2067.1,2010,2014.5,2010,2056.35,644,1410,2868873,,INE572A01028,06-Feb-23,,
506947,ADV.PETROCH.,P ,Q,262.9,262.9,262.9,262.9,262.9,262.9,1,50,13145,,INE334N01018,06-Feb-23,,
506975,RAJ.PETRO   ,P ,Q,1.47,1.47,1.47,1.47,1.47,1.4,35,10000,14700,,INE374C01017,06-Feb-23,,
506979,APT PACK    ,XT,Q,44,44,44,44,44,42.1,1,5,220,,INE046E01025,06-Feb-23,,
506981,BL.CHIP TEX ,X ,Q,125,133.3,125,131.9,132,129.4,20,248,32101,,INE472D01017,06-Feb-23,,
507155,JAGATJIT IND,XT,Q,93,93.85,87,90.55,92.65,89.6,51,3851,354484,,INE574A01016,06-Feb-23,,
507180,KESAR ENT.  ,X ,Q,71.45,71.45,66,69,69.95,67.9,23,949,65722,,INE133B01019,06-Feb-23,,
507205,TILAKNAG IND,B ,Q,110.4,113.35,104.8,111.45,111.45,108.5,820,37812,4130655,,INE133E01013,06-Feb-23,,
507265,EMERALL     ,X ,Q,85.2,85.2,85.2,85.2,85.2,87.45,1,20,1704,,INE044N01021,06-Feb-23,,
507300,RAVALGAON   ,XT,Q,3385,3642,3385,3642,3642,3515.95,6,11,38268,,INE615A01017,06-Feb-23,,
507315,SAKTHI SUGAR,B ,Q,21.9,22.35,21.65,22.15,22.25,21.95,208,47696,1052586,,INE623A01011,06-Feb-23,,
507410,WALCHANDNGR ,B ,Q,68.6,68.6,67.1,67.35,67.4,68.1,132,1980,133659,,INE711A01022,06-Feb-23,,
507435,KHOD.INDIA  ,XT,Q,88,92.65,85.35,92.35,92.35,89.8,44,2460,222456,,INE687B01014,06-Feb-23,,
507438,IFB AGRO    ,B ,Q,490.25,494.35,480,480.3,480,498,115,668,324781,,INE076C01018,06-Feb-23,,
507442,DHARANI SUG ,Z ,Q,10.2,10.9,10.2,10.31,10.3,10.43,35,7388,78053,,INE988C01014,06-Feb-23,,
507474,KOTHARI FERM,X ,Q,55.4,55.4,51.55,54,54,53.95,44,1528,83080,,INE991B01010,06-Feb-23,,
507486,CAPROLA.CHEM,XT,Q,72.9,73.9,72,73.9,73.9,70.4,12,372,27271,,INE470N01010,06-Feb-23,,
507488,G.M.BREWERI ,B ,Q,565.05,574.4,565.05,570.55,570.55,565.2,163,619,353405,,INE075D01018,06-Feb-23,,
507490,RANA SUGARS ,B ,Q,22.6,23.2,22.6,22.85,22.85,22.8,568,104577,2402931,,INE625B01014,06-Feb-23,,
507498,PICCADILY SU,X ,Q,16.55,17.4,16.55,16.75,17.25,17.2,73,17750,299040,,INE544C01023,06-Feb-23,,
507508,RIGA SUGAR  ,Z ,Q,6.92,6.93,6.92,6.93,6.93,6.92,7,285,1974,,INE909C01010,06-Feb-23,,
507514,SOM DISTILL.,B ,Q,115.9,117.45,113.55,114.7,114.55,115.9,835,16039,1854994,,INE480C01020,06-Feb-23,,
507515,CJ GELATIN  ,XT,Q,27.65,27.65,25.8,27.05,27.1,27.1,8,101,2674,,INE557D01015,06-Feb-23,,
507526,ASSO.ALCOHOL,B ,Q,385,403,385,401.5,403,389.75,262,3626,1438248,,INE073G01016,06-Feb-23,,
507552,FOODS & INNS,T ,Q,139.95,144.7,134.35,134.75,136.7,137.85,181,21907,3040942,,INE976E01023,06-Feb-23,,
507580,IVP LIMITED ,B ,Q,133.9,134.1,127.65,127.65,127.65,132.1,20,98,12608,,INE043C01018,06-Feb-23,,
507598,KLRFM       ,X ,Q,146,154,146,153.45,153.8,146.85,202,23590,3581071,,INE014E01015,06-Feb-23,,
507621,MILKFOOD    ,X ,Q,724.95,728,671.2,680.15,682,693.35,123,1153,811917,,INE588G01013,06-Feb-23,,
507645,POLSON LTD. ,X ,Q,10398,10500,10321.1,10321.15,10321.1,10206.1,10,10,104431,,INE339F01021,06-Feb-23,,
507685,WIPRO LTD.  ,A ,Q,404.4,406.2,401.65,404.7,404.7,407.8,4198,170166,68722902,,INE075A01022,06-Feb-23,,
507690,ORIENT BEVER,XT,Q,135.95,135.95,127.55,129.65,128.05,133.65,100,3847,500143,,INE247F01018,06-Feb-23,,
507717,DHAN AGRI   ,B ,Q,682.55,685.65,666.9,674.25,680,677.1,246,1193,804392,,INE435G01025,06-Feb-23,,
507747,TTK HEALTHCA,B ,Q,933.05,940.95,932.1,935.95,933.9,933,50,234,218988,,INE910C01018,06-Feb-23,,
507753,TGVSL       ,B ,Q,100.55,105.55,96,105.55,105.55,100.55,2008,329783,32946652,,INE284B01028,06-Feb-23,,
507759,LIME CHEM.  ,X ,Q,20.8,22.45,20.5,21.7,21.95,22.05,17,1148,24577,,INE891G01011,06-Feb-23,,
507779,KANPUR PLAST,B ,Q,94,96.7,94,95.3,95.2,94.15,112,960,91405,,INE694E01014,06-Feb-23,,
507785,TAINWALA CH.,T ,Q,100.3,108.25,99.75,103.95,104,104.95,42,5275,538754,,INE123C01018,06-Feb-23,,
507789,JAGSON PHAR ,B ,Q,345.95,345.95,328.3,328.3,328.3,329.6,76,717,237282,,INE048B01027,06-Feb-23,,
507794,KHAITAN CHEM,B ,Q,64.85,67.75,64.85,65.6,66.2,66.3,648,21528,1427645,,INE745B01028,06-Feb-23,,
507813,NATI. OXYGEN,XT,Q,125.8,125.8,125.8,125.8,125.8,132.4,3,240,30192,,INE296D01010,06-Feb-23,,
507815,GILLETTE (I),A ,Q,4939.9,4939.95,4905.65,4933.15,4932.2,4927.45,80,842,4144565,,INE322A01010,06-Feb-23,,
507817,WIRES FABRIK,XT,Q,137,137,131,135.8,135.7,130.7,5,65,8601,,INE469D01013,06-Feb-23,,
507828,ANSALHSG    ,X ,Q,3.98,4.1,3.93,4.01,4.1,3.88,176,157666,632344,,INE880B01015,06-Feb-23,,
507833,COMPUTER PNT,X ,Q,2.3,2.39,2.25,2.35,2.35,2.3,25,1434,3303,,INE607B01012,06-Feb-23,,
507836,MAC CHARLES ,X ,Q,380,410,377.05,390.1,390.1,396.7,26,391,153754,,INE435D01014,06-Feb-23,,
507852,ADDI IND.   ,X ,Q,39.05,39.05,34.5,34.95,34.85,35.9,34,1394,49121,,INE757C01021,06-Feb-23,,
507864,PION INVEST ,X ,Q,37.2,41.85,37.2,38.75,38.75,39.05,26,993,38760,,INE746D01014,06-Feb-23,,
507872,ASHNOOR TEX.,XT,Q,43.15,43.15,40,40.05,40.05,41.9,14,1088,43749,,INE372I01018,06-Feb-23,,
507878,UNITECH LTD ,Z ,Q,1.6,1.63,1.6,1.63,1.63,1.61,190,487488,791140,,INE694A01020,06-Feb-23,,
507880,VIP INDUS.  ,A ,Q,689,690.75,658.45,663.95,665.95,686.4,1621,11329,7568345,,INE054A01027,06-Feb-23,,
507910,FIBERWB IN  ,B ,Q,39.4,40.5,38.45,39.8,39.65,38.65,132,7792,308979,,INE296C01020,06-Feb-23,,
507912,LKP FIN     ,X ,Q,85.9,87.9,82.5,83.4,83.4,83.1,51,4060,345852,,INE724A01017,06-Feb-23,,
507944,BAJAJ STEEL ,X ,Q,866.1,894.9,862.7,875.95,879,863.4,239,5370,4709306,,INE704G01024,06-Feb-23,,
507946,KIDUJA INDIA,X ,Q,66.9,68,62,67.25,68,63.2,16,362,24026,,INE845A01010,06-Feb-23,,
507948,KEY CORP.LTD,XT,Q,50.6,50.6,49,50.4,50.4,50.45,11,267,13128,,INE130F01016,06-Feb-23,,
507960,GUJ.HOTELS  ,X ,Q,140,140,136.6,139.95,139.95,139.6,19,876,120312,,INE621C01011,06-Feb-23,,
507970,PARA. COSMET,X ,Q,41,41,39,39.35,39,39.85,15,73,2919,,INE143I01013,06-Feb-23,,
507981,JINDAL HOTL ,X ,Q,40.1,41.2,39.5,40.7,40.7,39.45,22,1183,47196,,INE726D01016,06-Feb-23,,
507998,SIMMONDS-MAR,X ,Q,53.35,53.35,49.8,52.7,52.7,51.35,16,183,9312,,INE657D01021,06-Feb-23,,
508136,BNALTD      ,X ,Q,312,312,288.05,289.95,289.95,297.95,48,1365,399500,,INE489D01011,06-Feb-23,,
508486,HAWKINS COOK,A ,Q,6088.65,6099,5964.9,5999.4,5989,6097.35,121,483,2900821,,INE979B01015,06-Feb-23,,
508494,WARREN TEA  ,X ,Q,69,69,68.5,68.5,68.5,69,11,176,12084,,INE712A01012,06-Feb-23,,
508571,COCHIN MALA ,XT,Q,83.5,83.5,83.3,83.3,83.3,83.95,4,240,20037,,INE788M01017,06-Feb-23,,
508664,BEST E.HOTEL,XT,Q,54.15,59.75,54.15,54.25,54.15,57,17,3060,167496,,INE553F01035,06-Feb-23,,
508670,NEELAMALAI  ,X ,Q,3500,3515,3500,3515,3515,3543.35,2,2,7015,,INE605D01012,06-Feb-23,,
508807,IST LTD.    ,X ,Q,470,475,450.2,470.55,470.55,444.3,92,766,356339,,INE684B01029,06-Feb-23,,
508814,COSMOFIRST  ,A ,Q,728.95,744.8,714.2,735.25,737.9,721.25,731,5247,3853264,,INE757A01017,06-Feb-23,,
508860,DIAMANT     ,XT,Q,0.95,0.99,0.91,0.93,0.93,0.95,76,20733,19694,,INE206I01026,06-Feb-23,,
508869,APOLLO HOSP.,A ,Q,4186.05,4333.15,4186.05,4317.25,4315,4244.75,1062,4353,18473237,,INE437A01024,06-Feb-23,,
508875,NITINCAST   ,X ,Q,208.4,208.4,200.05,200.2,200.05,199.8,11,297,60031,,INE861H01020,06-Feb-23,,
508905,SMIFS CAPITA,X ,Q,41,43.4,41,41.95,41.95,41,3,102,4185,,INE641A01013,06-Feb-23,,
508906,EVEREST INDS,B ,Q,681,749.45,681,721.05,720,715.2,266,2191,1572731,,INE295A01018,06-Feb-23,,
508918,IRONWOOD    ,X ,Q,30.5,30.5,30.45,30.5,30.5,29.05,10,739,22529,,INE791H01011,06-Feb-23,,
508922,MSR INDIA   ,X ,Q,8.92,9,8.02,8.67,8.67,8.39,93,9604,82611,,INE331L01026,06-Feb-23,,
508933,AYMSYNTEX   ,B ,Q,70,70,60.6,61.95,61.9,62.85,118,3185,196430,,INE193B01039,06-Feb-23,,
508941,PANASON CAR ,X ,Q,383.9,389.75,383.5,385.3,385.3,386.95,61,660,254033,,INE013E01017,06-Feb-23,,
508954,FINKURVE    ,X ,Q,77,77,71.4,77,77,71.4,56,3856,293205,,INE734I01027,06-Feb-23,,
508956,HB LEAS.PUB ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,15,1916,8143,,INE549B01016,06-Feb-23,,
508963,STERL.GUARA.,XT,Q,6.76,6.76,6.76,6.76,6.76,6.76,1,11,74,,INE668Y01016,06-Feb-23,,
508969,SULABH ENG. ,XT,Q,4.39,4.6,4.26,4.46,4.47,4.39,124,30591,136849,,INE673M01029,06-Feb-23,,
508989,NAVNETEDUL  ,B ,Q,110.95,112.8,109.7,111,111.3,111.25,612,18787,2082590,,INE060A01024,06-Feb-23,,
508996,SATPROP LTD ,Z ,Q,1,1.02,0.98,0.99,0.99,0.98,39,3023,3025,,INE086E01021,06-Feb-23,,
509009,AUSOM ENT   ,B ,Q,66.25,68.35,65.1,65.65,65.1,66.3,22,141,9353,,INE218C01016,06-Feb-23,,
509020,RUCHI INFRA.,T ,Q,9.75,10.25,9.51,10.08,10.09,9.81,188,32485,322883,,INE413B01023,06-Feb-23,,
509038,VOLTAIR LEAS,X ,Q,23.75,23.75,23.75,23.75,23.75,23.75,2,510,12112,,INE763D01019,06-Feb-23,,
509040,NETLINK SOLU,X ,Q,48.4,48.4,45.55,47.2,47.65,47,47,59239,2783804,,INE040F01033,06-Feb-23,,
509048,LANCOR HOLDS,XT,Q,29,30,29,29.65,29.95,29.15,19,6921,205169,,INE572G01025,06-Feb-23,,
509051,INDIAN INFO.,X ,Q,1.75,1.75,1.7,1.71,1.71,1.71,2057,1592685,2731592,,INE300B01022,06-Feb-23,,
509053,BANAS FIN.  ,X ,Q,12.9,13.6,11.8,12.92,13.15,12.91,815,156991,1975539,,INE521L01030,06-Feb-23,,
509055,VISAKA IND. ,B ,Q,412.25,412.25,380.05,383.4,383.4,412.3,1572,24469,9661195,,INE392A01013,06-Feb-23,,
509069,INFOMEDIA   ,T ,Q,4.19,4.19,4.19,4.19,4.19,4.41,2,500,2095,,INE669A01022,06-Feb-23,,
509073,HATHWAY BHAW,XT,Q,18.1,18.85,17.95,18.2,18.15,18.45,37,1166,21153,,INE525B01016,06-Feb-23,,
509077,PRESSMN     ,B ,Q,60.8,62.3,60.05,61.45,60.65,60.65,35,849,52300,,INE980A01023,06-Feb-23,,
509079,GUFIC BIO SC,B ,Q,219.5,224,217.15,218.55,219.4,223.55,964,14802,3287576,,INE742B01025,06-Feb-23,,
509084,PHOTON CAP  ,XT,Q,111.65,120,110,119.6,120,115.1,29,825,97755,,INE107J01016,06-Feb-23,,
509152,GRPLTD      ,B ,Q,2689,2849,2689,2839.1,2849,2681.3,57,219,605081,,INE137I01015,06-Feb-23,,
509162,INDAG RUBBER,X ,Q,91,94.65,88.5,93.85,93.85,91.4,233,21587,2010935,,INE802D01023,06-Feb-23,,
509196,M.M.RUBBER  ,X ,Q,106.8,110.95,105.4,109.4,109.4,106.8,15,325,34801,,INE159E01026,06-Feb-23,,
509220,PTL LTD     ,B ,Q,32.45,32.5,31.45,32,32,32,219,8298,264362,,INE034D01049,06-Feb-23,,
509243,TVS SRICHAKR,B ,Q,3225.8,3257.05,3187,3234.6,3256,3197.85,239,588,1895425,,INE421C01016,06-Feb-23,,
509423,SEL         ,XT,Q,24.5,24.5,24.5,24.5,24.5,25.75,1,1,24,,INE367E01033,06-Feb-23,,
509438,BENARES HOT ,X ,Q,3699,3699,3360.1,3455.1,3499,3441.2,105,346,1204992,,INE664D01019,06-Feb-23,,
509449,BHAGWATI OXY,XT,Q,43.85,43.85,40.75,41.25,41.25,42.8,27,503,21163,,INE026I01010,06-Feb-23,,
509470,BOMOXY-B1   ,X ,Q,11788,11788,10912,10916,10920,10935.15,11,19,215799,,INE01TL01014,06-Feb-23,,
509472,CRAVATEX    ,X ,Q,418,418,418,418,418,418,2,20,8360,,INE145E01017,06-Feb-23,,
509480,BERGE PAINT ,A ,Q,558.05,565.3,552.6,563.5,563,558.25,1451,25235,14134305,,INE463A01038,06-Feb-23,,
509486,CAPRIHANS   ,X ,Q,129,129,124,125.65,125.65,125.75,79,6547,822337,,INE479A01018,06-Feb-23,,
509488,GRAPHITE IN.,A ,Q,338.25,341.85,337.6,340.4,339.2,338.25,858,16636,5654711,,INE371A01025,06-Feb-23,,
509496,ITDCEM      ,B ,Q,101.35,106.95,101.25,102.15,102.15,101.35,1522,80045,8312973,,INE686A01026,06-Feb-23,,
509525,EMPIRE IND. ,X ,Q,660.95,669.95,642,666.95,669,660.95,51,1210,792336,,INE515H01014,06-Feb-23,,
509546,GRAVISS HOSP,X ,Q,21.55,22.3,20.75,21.8,21.8,22.3,27,4174,90160,,INE214F01026,06-Feb-23,,
509557,GARFIBRES   ,A ,Q,2888.55,2979.95,2888.55,2941.05,2945.4,2945.1,154,242,714634,,INE276A01018,06-Feb-23,,
509563,GARWA.MARINE,X ,Q,10.47,10.47,9.49,9.49,9.49,9.98,9,1148,11155,,INE925D01014,06-Feb-23,,
509567,GOA CARBON  ,B ,Q,515.25,516,507,507.8,507.8,514.35,1037,9159,4695499,,INE426D01013,06-Feb-23,,
509631,HEG LIMITED ,A ,Q,1010.5,1023.15,1003.65,1013.4,1014.25,1009.75,781,5875,5949930,,INE545A01016,06-Feb-23,,
509635,HIND.COMPOSI,B ,Q,300.3,300.3,281,281.45,281,291.8,106,1165,331745,,INE310C01029,06-Feb-23,,
509675,HIL         ,A ,Q,2411.1,2490.85,2402.3,2437.55,2436.3,2411.2,291,540,1320445,,INE557A01011,06-Feb-23,,
509692,IND.CARD    ,B ,Q,208,213.7,208,208.9,208.9,207.1,43,256,53507,,INE061A01014,06-Feb-23,,
509709,INT.CONVEYOR,B ,Q,56.65,59.35,56.65,58.95,59.3,56.85,355,3368,196917,,INE575C01027,06-Feb-23,,
509715,JAYSHRE TEA ,B ,Q,92.95,93.8,91.35,91.95,92.35,92.75,113,2052,189546,,INE364A01020,06-Feb-23,,
509760,MODERN SHARE,XT,Q,18.55,19,18.15,18.35,18.35,18.15,16,120,2219,,INE370A01019,06-Feb-23,,
509820,HUHTAMAKI   ,B ,Q,192.8,203.55,192.8,200.3,200,197.05,242,4943,992134,,INE275B01026,06-Feb-23,,
509835,PREMIER SYN.,X ,Q,24.5,27.95,23.35,25.3,25.4,24.5,21,2595,64362,,INE940N01012,06-Feb-23,,
509874,SHALIMAR PAI,B ,Q,142.05,142.05,138.8,140,139.35,140.9,101,1973,276280,,INE849C01026,06-Feb-23,,
509895,HIND MILLS  ,X ,Q,250,255,228.35,249.9,249.9,250.65,17,342,84196,,INE832D01020,06-Feb-23,,
509930,SUPREM IND  ,A ,Q,2684.95,2706.65,2652.7,2676.25,2676.25,2631.35,3304,12910,34589202,,INE195A01028,06-Feb-23,,
509945,THACKER     ,XT,Q,411.7,411.7,373,373,373,392.1,2,9,3511,,INE077P01034,06-Feb-23,,
509960,U.P.HOTELS  ,XT,Q,552,552.1,551.9,551.9,551.9,551.9,9,188,103776,,INE726E01014,06-Feb-23,,
509966,VST INDUS.  ,A ,Q,2997.45,3010.75,2965.65,3004.55,3001,2979.35,279,431,1288452,,INE710A01016,06-Feb-23,,
510245,SWASTI VINAY,XT,Q,6.15,6.15,5.9,6.06,6.08,6.08,211,39389,236331,,INE804A01025,06-Feb-23,,
511000,MADHUS.SEC  ,X ,Q,9.45,9.45,8.97,9.38,9.4,9.44,17,2566,23553,,INE856D01011,06-Feb-23,,
511012,YAMINI INVES,XT,Q,0.81,0.82,0.78,0.81,0.81,0.81,1262,661767,528584,,INE457N01025,06-Feb-23,,
511016,PREMIER CAP.,XT,Q,5.5,5.7,5.5,5.7,5.7,5.7,4,83,466,,INE946K01023,06-Feb-23,,
511018,MILGREY FIN ,XT,Q,20.9,20.9,20.9,20.9,20.9,22,1,130,2717,,INE679T01013,06-Feb-23,,
511034,JINDAL DRILL,B ,Q,260.25,265.9,260.2,265,265.4,258.7,546,39175,10355493,,INE742C01031,06-Feb-23,,
511066,SAKTHI FIN. ,X ,Q,30.8,31.35,30.35,31.35,31.35,29.9,23,2061,64172,,INE302E01014,06-Feb-23,,
511076,SAT IND LTD ,B ,Q,82.2,84,79.2,79.8,80.85,80.6,788,35091,2867102,,INE065D01027,06-Feb-23,,
511092,JMDVL       ,X ,Q,11.95,12.1,11.64,11.97,12.1,11.87,187,139234,1664280,,INE047E01031,06-Feb-23,,
511108,SHIVA TEXYAM,B ,Q,119.55,121.7,117.75,120.5,120.5,118.95,100,7324,874946,,INE705C01020,06-Feb-23,,
511110,V.B.DESAI   ,X ,Q,10.47,11.5,10.47,11.49,11.49,11.02,7,201,2213,,INE848D01018,06-Feb-23,,
511116,QUADRANT    ,X ,Q,1.38,1.38,1.26,1.27,1.27,1.32,554,523421,697312,,INE527B01020,06-Feb-23,,
511131,KAMAN HSG   ,X ,Q,9.89,10.19,9.6,9.65,9.98,9.89,13,2718,26109,,INE344D01018,06-Feb-23,,
511147,WSFX        ,X ,Q,33.2,34.5,32.2,33.35,33.4,32.2,33,3181,107727,,INE549D01012,06-Feb-23,,
511153,ANJANIFOODS ,XT,Q,28.35,29.45,28,28.25,28.25,28.85,47,3110,87810,,INE096I01021,06-Feb-23,,
511187,MILLENNIUM  ,XT,Q,1.7,1.74,1.58,1.72,1.72,1.66,29,7246,12097,,INE570N01025,06-Feb-23,,
511194,I.C.D.S.    ,T ,Q,25.75,25.75,25.75,25.75,25.75,26.2,7,2666,68649,,INE613B01010,06-Feb-23,,
511196,CANFIN HOMES,A ,Q,579.95,583.3,573.1,582.25,583.2,577.95,1266,24800,14367985,,INE477A01020,06-Feb-23,,
511208,IL & FS INVE,B ,Q,6.86,7.08,6.8,6.98,7.05,6.86,189,64585,450127,,INE050B01023,06-Feb-23,,
511218,SHRIRAM TRAN,A ,Q,1277.95,1296.5,1272.7,1293.75,1290.5,1279.05,919,13180,17012093,,INE721A01013,06-Feb-23,,
511243,CHOLAFIN    ,A ,Q,779.85,783,765,781.35,783,780.1,2363,31537,24408787,,INE121A01024,06-Feb-23,,
511246,BOMTALKIES  ,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,2,755,4582,,INE910D01024,06-Feb-23,,
511333,VLS FINANCE ,B ,Q,186,190.9,182.95,184.85,185.7,185,543,13835,2574566,,INE709A01018,06-Feb-23,,
511355,IND CEM CAP ,X ,Q,9.75,9.75,9.08,9.49,9.49,9.55,51,7468,69559,,INE429D01017,06-Feb-23,,
511359,AD-MANUM FIN,XT,Q,51.85,51.85,50.5,50.5,50.5,49.4,21,17151,888984,,INE556D01017,06-Feb-23,,
511377,MEHTA I.FIN ,XT,Q,17.25,17.95,17,17,17,17.6,8,2201,37474,,INE240B01012,06-Feb-23,,
511391,INTER GLOB F,X ,Q,24.35,24.55,24.35,24.55,24.55,24.1,2,451,11071,,INE661M01016,06-Feb-23,,
511401,MCLTD       ,XT,Q,4.49,4.49,4.49,4.49,4.49,4.49,1,141,633,,INE410E01015,06-Feb-23,,
511411,SHRISTINFRA ,X ,Q,25.1,25.1,25.1,25.1,25.1,23.75,2,3,75,,INE472C01027,06-Feb-23,,
511413,CREST       ,B ,Q,168,178,168,174.7,176.15,176.6,262,1676,294039,,INE559D01011,06-Feb-23,,
511431,VAKRANGEE   ,A ,Q,25.45,26.05,25.25,25.75,25.65,26.1,1568,408512,10478404,,INE051B01021,06-Feb-23,,
511441,GUJ.CREDIT  ,XT,Q,22.75,22.75,21.65,22.7,22.7,22.7,7,201,4561,,INE034B01019,06-Feb-23,,
511447,SYLPH TECH  ,XT,Q,47.05,47.05,46.9,47.05,47.05,44.85,2474,704597,33142695,,INE706F01013,06-Feb-23,,
511451,DHARANI FIN.,X ,Q,7.23,7.23,6.99,6.99,6.99,7.24,6,131,936,,INE899D01011,06-Feb-23,,
511463,ALEXANDER   ,XT,Q,19.35,20.2,18.8,20.05,20.1,19.7,55,12500,249726,,INE191N01012,06-Feb-23,,
511473,IND.BANK MER,B ,Q,24.4,26.3,24.4,25.5,25.5,25.45,34,4480,116701,,INE841B01017,06-Feb-23,,
511493,VCK CAPITAL ,XT,Q,31.65,31.65,31.65,31.65,31.65,30.15,47,23580,746307,,INE488C01015,06-Feb-23,,
511501,BHARAT BHUSH,X ,Q,25.5,26.95,25.5,25.95,25.95,26.95,22,1504,38617,,INE900A01013,06-Feb-23,,
511505,CAPITAL TRUS,B ,Q,80,81.75,79.7,79.85,79.8,77.05,31,611,49167,,INE707C01018,06-Feb-23,,
511507,USHAKIRAN FI,XT,Q,20.45,20.45,19.9,19.95,19.95,20.85,3,108,2161,,INE697C01011,06-Feb-23,,
511509,VIVO BIO TEC,X ,Q,29.55,29.55,28.95,29,29,28.95,56,611,17854,,INE380K01017,06-Feb-23,,
511523,VEERHEALTH  ,X ,Q,23.6,23.65,22.1,22.95,23,23.1,45,21728,500708,,INE882C01035,06-Feb-23,,
511525,PAN INDIA C ,XT,Q,2.43,2.43,2.28,2.31,2.35,2.37,319,84254,194769,,INE376A01032,06-Feb-23,,
511533,SAHARA HOUSG,X ,Q,48.3,48.3,45.55,47.3,47.3,46.2,25,774,36686,,INE135C01012,06-Feb-23,,
511535,NDA SECURIT.,X ,Q,11.5,12.7,11.5,12.59,12.59,12.7,6,1016,12896,,INE026C01013,06-Feb-23,,
511539,SUPRATRE    ,XT,Q,24.5,24.5,24.45,24.45,24.45,25.7,2,145,3545,,INE533B01028,06-Feb-23,,
511543,GSB FINANCE ,X ,Q,9.04,9.04,9.03,9.03,9.03,9.5,2,21,189,,INE777C01011,06-Feb-23,,
511549,MORARKA FIN.,X ,Q,110.95,110.95,100,107.85,108.45,104.6,46,1005,105497,,INE367A01015,06-Feb-23,,
511551,MONARCH     ,B ,Q,228.25,228.25,208,222.85,222,224.05,578,7109,1538517,,INE903D01011,06-Feb-23,,
511557,PRO FIN CAP.,X ,Q,1.29,1.29,1.23,1.25,1.24,1.26,345,306072,383379,,INE732K01027,06-Feb-23,,
511559,TIMES GUARAN,B ,Q,48.8,50.55,48.8,50.55,50.55,50.8,3,20,996,,INE289C01025,06-Feb-23,,
511571,SOMDATT FIN ,XT,Q,151.15,151.15,151.15,151.15,151.15,159.1,31,7711,1165517,,INE754C01010,06-Feb-23,,
511585,REGENCY TRUS,X ,Q,3.03,3.03,3.03,3.03,3.03,3.03,2,304,921,,INE425F01028,06-Feb-23,,
511589,AVONMORE    ,B ,Q,68.8,69.3,67.65,68.9,69,67.7,119,5472,373020,,INE323B01016,06-Feb-23,,
511593,LIBORD FIN  ,X ,Q,7.95,8.1,7.4,7.48,7.4,7.75,28,2990,23587,,INE212B01011,06-Feb-23,,
511601,YASH MANAGE.,XT,Q,18.5,20.35,18.45,19.65,19.65,19.4,178,55597,1101608,,INE216B01012,06-Feb-23,,
511605,ARIHANT CAP.,B ,Q,49.8,49.8,46.4,46.65,46.8,47.5,269,7210,340217,,INE420B01036,06-Feb-23,,
511609,ISL CONSULT ,X ,Q,28.15,28.15,28,28,28,28.15,13,1606,45005,,INE569B01022,06-Feb-23,,
511611,DCM FINANCIA,B ,Q,4.95,4.95,4.7,4.77,4.77,4.91,24,2194,10663,,INE891B01012,06-Feb-23,,
