DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01072021|500192|000023107|0000000000059889|000023107|0000000000059889|100.00
01072021|500193|000050036|0000000000492855|000073141|0000000000721375|068.41
01072021|500199|000019739|0000000012885620|000042967|0000000027956021|045.94
01072021|500201|000044743|0000000033425259|000289467|0000000207083944|015.46
01072021|500202|000000064|0000000000000800|000000064|0000000000000848|100.00
01072021|500206|000004423|0000000000043257|000006218|0000000000062153|071.13
01072021|500207|000027618|0000000001380608|000027618|0000000001380608|100.00
01072021|500209|000124508|0000000194288509|000280753|0000000439412916|044.35
01072021|500210|000001775|0000000001755919|000010892|0000000010706209|016.30
01072021|500211|000064944|0000000000527241|000064944|0000000000527241|100.00
01072021|500212|000001101|0000000000041452|000001101|0000000000041452|100.00
01072021|500213|000003540|0000000000312177|000003540|0000000000312177|100.00
01072021|500214|000029898|0000000070113800|000053201|0000000124535833|056.20
01072021|500215|000000771|0000000000740122|000002095|0000000002044805|036.80
01072021|500219|000812791|0000000023164544|001416321|0000000039961418|057.39
01072021|500220|000019245|0000000002428719|000026142|0000000003341833|073.62
01072021|500223|000970602|0000000002047971|000970602|0000000002047970|100.00
01072021|500227|000006966|0000000006111272|000027784|0000000024907079|025.07
01072021|500228|000041380|0000000028150814|000226937|0000000155157881|018.23
01072021|500231|000014529|0000000001173217|000032839|0000000002600193|044.24
01072021|500233|000000916|0000000000904642|000003040|0000000002989989|030.13
01072021|500234|000002924|0000000000757755|000004662|0000000001221463|062.72
01072021|500235|000003420|0000000001331919|000006326|0000000002464634|054.06
01072021|500236|000013358|0000000000035750|000013358|0000000000035750|100.00
01072021|500238|000004033|0000000009216414|000009970|0000000022651360|040.45
01072021|500239|000049663|0000000002025299|000049663|0000000002025299|100.00
01072021|500240|000019380|0000000001192358|000019380|0000000001192358|100.00
01072021|500241|000001404|0000000000581981|000001404|0000000000581981|100.00
01072021|500243|000000226|0000000000391760|000000303|0000000000525136|074.59
01072021|500245|000030865|0000000008686955|000054221|0000000015351401|056.92
01072021|500246|000000005|0000000000000165|000000005|0000000000000164|100.00
01072021|500247|000129586|0000000222272387|000204171|0000000350476392|063.47
01072021|500248|000001610|0000000000004830|000001610|0000000000004830|100.00
01072021|500249|000001195|0000000001231149|000006600|0000000006744437|018.11
01072021|500250|000011329|0000000005186983|000017632|0000000008059501|064.25
01072021|500251|000006823|0000000005853111|000018844|0000000016107712|036.21
01072021|500252|000000300|0000000001982145|000001222|0000000008016797|024.55
01072021|500253|000013068|0000000006144574|000070204|0000000033146891|018.61
01072021|500257|000021874|0000000025073073|000052645|0000000060331821|041.55
01072021|500259|000017331|0000000001068184|000017331|0000000001068184|100.00
01072021|500260|000004023|0000000004050357|000021291|0000000021635753|018.90
01072021|500264|000000975|0000000000129822|000001611|0000000000217762|060.52
01072021|500265|000003776|0000000001121472|000010541|0000000003154889|035.82
01072021|500266|000000169|0000000000637460|000000310|0000000001162218|054.52
01072021|500267|000020958|0000000002899540|000025021|0000000003493596|083.76
01072021|500268|000171361|0000000013772463|000171361|0000000013772463|100.00
01072021|500271|000005624|0000000005906606|000021093|0000000022450453|026.66
01072021|500279|000707271|0000000013721058|000826094|0000000015993121|085.62
01072021|500280|000007409|0000000002916924|000046280|0000000018301794|016.01
01072021|500284|000104278|0000000004155479|000104304|0000000003971925|099.98
01072021|500285|000161671|0000000012933680|000709921|0000000056915894|022.77
01072021|500288|000092459|0000000005889639|000253899|0000000016264854|036.42
01072021|500290|000000063|0000000005102213|000000271|0000000021901838|023.25
01072021|500292|000002861|0000000000715823|000004997|0000000001252191|057.25
01072021|500294|000386652|0000000033716055|000532080|0000000046203706|072.67
01072021|500295|000149787|0000000039371513|000444285|0000000117274637|033.71
01072021|500296|000009288|0000000002152959|000015049|0000000003391809|061.72
01072021|500298|000004264|0000000009744306|000008303|0000000018742322|051.35
01072021|500300|000004938|0000000007407988|000025773|0000000038617294|019.16
01072021|500302|000005161|0000000012380981|000026097|0000000062963246|019.78
01072021|500304|000066808|0000000019387682|000137092|0000000039506086|048.73
01072021|500306|000069645|0000000002531596|000077115|0000000002790987|090.31
01072021|500307|000012609|0000000003768200|000015805|0000000004740649|079.78
01072021|500312|000656879|0000000078102914|001364031|0000000161218738|048.16
01072021|500313|000031750|0000000000286886|000031750|0000000000286886|100.00
01072021|500314|000020093|0000000000770567|000025330|0000000000970131|079.32
01072021|500317|000045181|0000000000646541|000064594|0000000000937747|069.95
01072021|500319|000056325|0000000002619113|000061325|0000000002851612|091.85
01072021|500325|000226151|0000000474408261|000425382|0000000897582777|053.16
01072021|500327|000293382|0000000002528953|000649403|0000000005550195|045.18
01072021|500330|000009129|0000000003735131|000022506|0000000009247945|040.56
01072021|500331|000003038|0000000006590334|000009936|0000000021584917|030.58
01072021|500333|000027452|0000000017561045|000037567|0000000023534460|073.07
01072021|500335|000003100|0000000003712095|000010055|0000000012115321|030.83
01072021|500336|000003689|0000000001953510|000047186|0000000025150333|007.82
01072021|500337|000042025|0000000002729524|000044431|0000000002847338|094.58
01072021|500338|000018564|0000000002416105|000023272|0000000003027514|079.77
01072021|500339|000094653|0000000018178109|000199339|0000000038592117|047.48
01072021|500343|000016210|0000000000545467|000032862|0000000001100204|049.33
01072021|500346|000006186|0000000000239277|000006186|0000000000239277|100.00
01072021|500350|000003417|0000000000916440|000005568|0000000001488752|061.37
01072021|500354|000022636|0000000000749884|000022636|0000000000749884|100.00
01072021|500355|000020446|0000000006622460|000191340|0000000062315690|010.69
01072021|500356|000011520|0000000000232704|000018199|0000000000375449|063.30
01072021|500357|000004399|0000000000074808|000004399|0000000000074808|100.00
01072021|500358|000006249|0000000000030371|000006674|0000000000032400|093.63
01072021|500360|000012081|0000000000391480|000012081|0000000000391480|100.00
01072021|500365|000346098|0000000005502959|000429880|0000000006882068|080.51
01072021|500366|000629877|0000000005517723|001383654|0000000012075313|045.52
01072021|500367|000041343|0000000003884175|000050402|0000000004734993|082.03
01072021|500368|000006344|0000000007072292|000009812|0000000011058507|064.66
01072021|500370|000002760|0000000000122060|000002760|0000000000122060|100.00
01072021|500378|000177818|0000000021933851|000858926|0000000104640233|020.70
01072021|500380|000002660|0000000001544130|000014230|0000000008212372|018.69
01072021|500387|000000690|0000000018681405|000002192|0000000059459824|031.48
01072021|500388|000000013|0000000000000171|000000013|0000000000000171|100.00
01072021|500390|000369082|0000000031091752|000369082|0000000031091752|100.00
01072021|500400|000278027|0000000033738577|001362505|0000000165701319|020.41
01072021|500402|000038425|0000000000422890|000038425|0000000000422890|100.00
01072021|500403|000001533|0000000001232762|000005273|0000000004252075|029.07
01072021|500404|000017484|0000000001437185|000039788|0000000003274602|043.94
01072021|500405|000007957|0000000005855999|000007957|0000000005855999|100.00
01072021|500407|000004367|0000000008090741|000006656|0000000012357440|065.61
01072021|500408|000008392|0000000035634111|000028178|0000000119687142|029.78
01072021|500410|000003758|0000000007500029|000009864|0000000019748259|038.10
01072021|500411|000000803|0000000001181013|000002737|0000000004038741|029.34
01072021|500412|000330693|0000000050711772|000830759|0000000125615272|039.81
01072021|500413|000017877|0000000001134296|000031950|0000000002035122|055.95
01072021|500414|000077111|0000000002849252|000089674|0000000003397467|085.99
01072021|500418|000002410|0000000000236180|000002705|0000000000264126|089.09
01072021|500420|000001215|0000000003552600|000004231|0000000012345557|028.72
01072021|500422|000001183|0000000000031646|000001428|0000000000038224|082.84
01072021|500425|000012697|0000000004322059|000033693|0000000011465444|037.68
01072021|500426|000006664|0000000000067040|000008278|0000000000082276|080.50
01072021|500429|000002192|0000000000292523|000006034|0000000000806383|036.33
01072021|500439|000000116|0000000000291276|000000126|0000000000312628|092.06
01072021|500440|000158046|0000000059946848|000385244|0000000145504570|041.02
01072021|500444|000058354|0000000014961966|000102639|0000000027106396|056.85
01072021|500449|000036987|0000000001414753|000045063|0000000001728661|082.08
01072021|500450|000000052|0000000000013637|000000058|0000000000013993|089.66
01072021|500456|000320622|0000000008704888|000413177|0000000011012558|077.60
01072021|500458|000002358|0000000000006919|000002358|0000000000006919|100.00
01072021|500459|000000106|0000000001407659|000000226|0000000003008033|046.90
01072021|500460|000056281|0000000007581420|000056281|0000000007581420|100.00
01072021|500463|000001065|0000000001165347|000001065|0000000001165347|100.00
01072021|500464|000106976|0000000018731498|000169461|0000000029852034|063.13
01072021|500467|000006359|0000000001310590|000021288|0000000004446062|029.87
01072021|500469|000248857|0000000021401702|000601922|0000000052017208|041.34
01072021|500470|000066928|0000000077860689|000351105|0000000409599767|019.06
01072021|500472|000000950|0000000002562008|000002555|0000000006925191|037.18
01072021|500477|000209200|0000000025616540|001782621|0000000220113940|011.74
01072021|500480|000021679|0000000019288891|000121850|0000000109271330|017.79
01072021|500483|000010394|0000000013712805|000032901|0000000043280723|031.59
01072021|500488|000000304|0000000005092244|000000612|0000000010262516|049.67
01072021|500490|000000335|0000000001211411|000001142|0000000004135663|029.33
01072021|500493|000020785|0000000015905722|000062555|0000000047876905|033.23
01072021|500495|000050231|0000000060327431|000183308|0000000222590843|027.40
01072021|500500|000301084|0000000002748897|000350526|0000000003224251|085.89
01072021|500510|000027223|0000000040623522|000070499|0000000105032750|038.61
01072021|500520|000064770|0000000050472023|000281910|0000000222241322|022.98
01072021|500530|000000549|0000000008342742|000001241|0000000018749575|044.24
01072021|500540|000018591|0000000000075504|000018591|0000000000075504|100.00
01072021|500547|000128619|0000000059537736|000231015|0000000107275859|055.68
01072021|500550|000003812|0000000007699478|000010455|0000000021163439|036.46
01072021|500570|000177383|0000000061055229|001364768|0000000470124669|013.00
01072021|500575|000006555|0000000006644476|000020329|0000000020669893|032.24
01072021|500620|000004981|0000000001937111|000013195|0000000005126650|037.75
01072021|500645|000035494|0000000014113241|000035494|0000000014113241|100.00
01072021|500650|000001612|0000000001740638|000003334|0000000003616025|048.35
01072021|500655|000086038|0000000078751617|000086038|0000000078751617|100.00
01072021|500660|000002490|0000000003754547|000003690|0000000005570137|067.48
01072021|500670|000014632|0000000005491390|000028412|0000000010699359|051.50
01072021|500672|000001433|0000000001229586|000002253|0000000001935772|063.60
01072021|500674|000000242|0000000001853841|000000455|0000000003488950|053.19
01072021|500680|000002933|0000000016854778|000013009|0000000074659964|022.55
01072021|500690|000022324|0000000002605211|000055422|0000000006420778|040.28
01072021|500696|000017853|0000000044217418|000030162|0000000074537308|059.19
01072021|500710|000000960|0000000002239584|000002044|0000000004777385|046.97
01072021|500730|000111920|0000000025271536|000348040|0000000077730524|032.16
01072021|500770|000030644|0000000022151016|000083410|0000000060423218|036.74
01072021|500777|000153332|0000000018384507|000233231|0000000027816441|065.74
01072021|500780|000010595|0000000001345036|000015074|0000000001926268|070.29
01072021|500790|000000516|0000000009103066|000001194|0000000021070940|043.22
01072021|500800|000016693|0000000012609058|000116199|0000000087688245|014.37
01072021|500820|000006720|0000000020316576|000026969|0000000081297049|024.92
01072021|500825|000027581|0000000099113703|000040068|0000000145099838|068.84
01072021|500830|000019461|0000000033231604|000051156|0000000087805896|038.04
01072021|500840|000012366|0000000001372626|000024027|0000000002675229|051.47
01072021|500850|000027162|0000000003835275|000181784|0000000025772219|014.94
01072021|500870|000021357|0000000003036966|000059126|0000000008452850|036.12
01072021|500875|000452682|0000000091894446|000775660|0000000157473178|058.36
01072021|500877|000022948|0000000005228702|000103154|0000000023373336|022.25
01072021|500878|000008289|0000000011321531|000013234|0000000018018802|062.63
01072021|500890|000000843|0000000000062771|000000843|0000000000062771|100.00
01072021|500940|000068315|0000000012590455|000127839|0000000023574780|053.44
01072021|501148|000000056|0000000000014151|000000056|0000000000014151|100.00
01072021|501150|000282562|0000000013379311|000419216|0000000020000154|067.40
01072021|501242|000003201|0000000000019174|000004546|0000000000027811|070.41
01072021|501295|000000226|0000000000014431|000000287|0000000000018022|078.75
01072021|501298|000000459|0000000000694376|000000507|0000000000767347|090.53
01072021|501301|000000883|0000000000990462|000001619|0000000001821962|054.54
01072021|501311|000000200|0000000000001340|000000200|0000000000001370|100.00
01072021|501314|000000208|0000000000013635|000000232|0000000000014578|089.66
01072021|501343|000001150|0000000000024898|000001303|0000000000028303|088.26
01072021|501370|000000361|0000000000028718|000000415|0000000000033136|086.99
01072021|501391|000000765|0000000000124772|000000899|0000000000150536|085.09
01072021|501423|000002006|0000000003261234|000002006|0000000003261234|100.00
01072021|501425|000004942|0000000006514051|000007644|0000000010152200|064.65
01072021|501430|000000080|0000000000055912|000000116|0000000000080502|068.97
01072021|501455|000077575|0000000012311153|000236101|0000000037800341|032.86
01072021|501477|000000018|0000000000001985|000000018|0000000000001985|100.00
01072021|501622|000002122|0000000000033082|000002122|0000000000033082|100.00
01072021|501831|000030667|0000000009489904|000049934|0000000015330078|061.42
01072021|501833|000003695|0000000000026673|000003695|0000000000026673|100.00
01072021|501848|000047960|0000000000528040|000056652|0000000000615565|084.66
01072021|501945|000002510|0000000000005096|000002510|0000000000005095|100.00
01072021|502015|000093637|0000000002628049|000093637|0000000002628049|100.00
01072021|502090|000002709|0000000002989382|000005308|0000000005888172|051.04
01072021|502137|000005895|0000000003437375|000008287|0000000004826453|071.14
01072021|502157|000000747|0000000000236837|000001123|0000000000357558|066.52
01072021|502168|000009897|0000000002118453|000024768|0000000005213517|039.96
01072021|502175|000074361|0000000006740825|000089793|0000000008147895|082.81
01072021|502180|000010761|0000000000875408|000016794|0000000001375250|064.08
01072021|502219|000023870|0000000006324679|000023870|0000000006324679|100.00
01072021|502271|000001480|0000000000014312|000001480|0000000000014311|100.00
01072021|502281|000001475|0000000000010325|000001475|0000000000010090|100.00
01072021|502294|000000003|0000000000000104|000000003|0000000000000100|100.00
01072021|502330|000003058|0000000000748446|000007242|0000000001832147|042.23
01072021|502355|000015682|0000000035664005|000027289|0000000061866104|057.47
01072021|502420|000792506|0000000023933682|001640025|0000000050049523|048.32
01072021|502445|000005753|0000000000054596|000005764|0000000000054562|099.81
01072021|502448|000065248|0000000000197702|000069941|0000000000213608|093.29
01072021|502450|000014001|0000000002669991|000025482|0000000005023359|054.94
01072021|502460|000000100|0000000000003400|000000100|0000000000003400|100.00
01072021|502563|000000045|0000000000000101|000000045|0000000000000101|100.00
01072021|502587|000024531|0000000002504616|000031042|0000000003257235|079.03
01072021|502589|000000543|0000000000011403|000000543|0000000000011403|100.00
01072021|502742|000748543|0000000003482163|000748543|0000000003482163|100.00
01072021|502820|000004508|0000000000184970|000004508|0000000000184970|100.00
01072021|502865|000003783|0000000009675780|000004508|0000000011488277|083.92
01072021|502873|000010673|0000000000714558|000017783|0000000001193550|060.02
01072021|502893|000001416|0000000000052231|000001416|0000000000052231|100.00
01072021|502901|000000019|0000000000059508|000000019|0000000000059363|100.00
01072021|502933|000000600|0000000000010485|000000600|0000000000010485|100.00
01072021|502937|000056972|0000000005241424|000098683|0000000009118386|057.73
01072021|502958|000000109|0000000000351580|000000113|0000000000366968|096.46
01072021|502986|000001457|0000000002033171|000003025|0000000004224573|048.17
01072021|503031|000110627|0000000001405706|000110627|0000000001405706|100.00
01072021|503092|000002316|0000000000031203|000002316|0000000000031203|100.00
01072021|503100|000010277|0000000008482122|000026975|0000000022561936|038.10
01072021|503101|000001980|0000000000129294|000002806|0000000000185283|070.56
01072021|503127|000000010|0000000000061161|000000010|0000000000061161|100.00
01072021|503162|000005862|0000000000742423|000007875|0000000000992650|074.44
01072021|503169|000000299|0000000000071775|000000573|0000000000138246|052.18
01072021|503229|000000306|0000000000024552|000000306|0000000000024552|100.00
01072021|503310|000003145|0000000000442816|000071755|0000000010003736|004.38
01072021|503349|000000120|0000000000314994|000000164|0000000000430559|073.17
01072021|503624|000030677|0000000000123913|000030677|0000000000123913|100.00
01072021|503641|000013206|0000000000250393|000013206|0000000000250393|100.00
01072021|503657|000019795|0000000000256148|000024985|0000000000325293|079.23
01072021|503663|000001684|0000000000005098|000001684|0000000000005098|100.00
01072021|503669|000000417|0000000000003753|000000417|0000000000003863|100.00
01072021|503675|000016120|0000000000025954|000016120|0000000000026499|100.00
01072021|503691|000000111|0000000000002859|000000111|0000000000002859|100.00
01072021|503722|000001905|0000000000303053|000001905|0000000000303053|100.00
01072021|503776|000000030|0000000000000746|000000040|0000000000000977|075.00
01072021|503804|000022240|0000000011974016|000023008|0000000012334524|096.66
01072021|503806|000001507|0000000011066580|000009034|0000000066243734|016.68
01072021|503811|000004434|0000000001377201|000012586|0000000003907502|035.23
01072021|503837|000000400|0000000000001392|000000400|0000000000001392|100.00
01072021|503960|000000347|0000000000430471|000005696|0000000007072121|006.09
01072021|504000|000024382|0000000001188623|000029010|0000000001437105|084.05
01072021|504008|000006003|0000000000014167|000006003|0000000000014167|100.00
01072021|504028|000197165|0000000011691885|000223927|0000000013170555|088.05
01072021|504036|000000596|0000000000095122|000001028|0000000000162883|057.98
01072021|504058|000001241|0000000001272212|000002536|0000000002633609|048.94
01072021|504067|000058808|0000000019094958|000171183|0000000055141842|034.35
01072021|504076|000005092|0000000000067928|000005265|0000000000069197|096.71
01072021|504080|000000044|0000000000007455|000000044|0000000000007455|100.00
01072021|504084|000000026|0000000000111407|000000045|0000000000190902|057.78
01072021|504092|000009665|0000000000404964|000016012|0000000000663963|060.36
01072021|504093|000017746|0000000004984852|000022435|0000000006244941|079.10
01072021|504112|000025283|0000000008966616|000079768|0000000028786965|031.70
01072021|504132|000007206|0000000002456526|000008644|0000000002906880|083.36
01072021|504176|000008373|0000000011401096|000010834|0000000014436888|077.28
01072021|504180|000002053|0000000000051531|000002053|0000000000051530|100.00
01072021|504212|000020423|0000000003912026|000037043|0000000007241234|055.13
01072021|504220|000013738|0000000000089170|000013738|0000000000089170|100.00
01072021|504240|000003454|0000000000175696|000003454|0000000000175696|100.00
01072021|504258|000002207|0000000000896705|000003136|0000000001275142|070.38
01072021|504273|000650094|0000000012619496|000650094|0000000012619496|100.00
01072021|504286|000001144|0000000000060079|000001144|0000000000060079|100.00
01072021|504335|000808914|0000000000493437|000808914|0000000000493437|100.00
01072021|504340|000000181|0000000000000540|000000181|0000000000000521|100.00
01072021|504341|000012815|0000000000716359|000016914|0000000000938248|075.77
01072021|504378|000021071|0000000000168778|000021071|0000000000168778|100.00
01072021|504392|000001017|0000000000011243|000001017|0000000000011243|100.00
01072021|504605|000000610|0000000000341631|000000699|0000000000393096|087.27
01072021|504614|000008491|0000000005359639|000008491|0000000005359639|100.00
01072021|504646|000000565|0000000000092463|000000737|0000000000120404|076.66
01072021|504648|000000050|0000000000000200|000000050|0000000000000200|100.00
01072021|504697|000001631|0000000000003389|000001631|0000000000003389|100.00
01072021|504731|000000999|0000000000018881|000000999|0000000000018881|100.00
01072021|504741|000016939|0000000003857011|000047713|0000000010839223|035.50
01072021|504786|000002225|0000000000481713|000003001|0000000000657427|074.14
01072021|504810|000000517|0000000000020034|000000517|0000000000020033|100.00
01072021|504840|000001471|0000000002235553|000002556|0000000003780873|057.55
01072021|504879|000031428|0000000000972697|000046639|0000000001458095|067.39
01072021|504882|000000025|0000000000023780|000000025|0000000000023780|100.00
01072021|504908|000000981|0000000000160247|000001566|0000000000251345|062.64
01072021|504918|000007191|0000000014285282|000010777|0000000021482429|066.73
01072021|504959|000003949|0000000010620244|000005757|0000000015611629|068.59
01072021|504961|000041215|0000000002477022|000053853|0000000003205319|076.53
01072021|504966|000021892|0000000004741808|000171050|0000000037042167|012.80
01072021|504973|000000892|0000000000588141|000002840|0000000001887999|031.41
01072021|504988|000000005|0000000000001905|000000005|0000000000001905|100.00
01072021|505010|000001208|0000000001629290|000004117|0000000005545745|029.34
01072021|505036|000002631|0000000001120017|000003551|0000000001537355|074.09
01072021|505075|000019862|0000000000446895|000030181|0000000000687975|065.81
01072021|505141|000002457|0000000000091442|000002457|0000000000091442|100.00
01072021|505160|000003229|0000000000931244|000006756|0000000001943523|047.79
01072021|505163|000003479|0000000001710973|000005171|0000000002546339|067.28
01072021|505192|000002603|0000000001237337|000010486|0000000005084495|024.82
01072021|505196|000000288|0000000000051012|000000288|0000000000051012|100.00
01072021|505200|000003337|0000000008923472|000015700|0000000042166374|021.25
01072021|505216|000000073|0000000000053071|000000074|0000000000052228|098.65
01072021|505232|000000145|0000000000139512|000000170|0000000000163451|085.29
01072021|505242|000000206|0000000000296270|000000306|0000000000440574|067.32
01072021|505250|000000329|0000000000017092|000000554|0000000000028489|059.39
01072021|505255|000000489|0000000002265244|000001397|0000000006514082|035.00
01072021|505283|000008276|0000000003272745|000012989|0000000005117872|063.72
01072021|505285|000000050|0000000000008500|000000050|0000000000008500|100.00
01072021|505299|000003773|0000000000554443|000004493|0000000000675178|083.98
01072021|505302|000000115|0000000000069000|000000139|0000000000079916|082.73
01072021|505324|000001464|0000000000020820|000001464|0000000000020820|100.00
01072021|505355|000003051|0000000001849822|000004288|0000000002622531|071.15
01072021|505358|000025986|0000000001157677|000039412|0000000001758677|065.93
01072021|505368|000000879|0000000000593413|000002315|0000000001570245|037.97
01072021|505400|000001040|0000000000068172|000001065|0000000000069884|097.65
01072021|505412|000000244|0000000001068452|000000346|0000000001528203|070.52
01072021|505509|000001404|0000000000199439|000002752|0000000000396475|051.02
01072021|505523|001060969|0000000000466827|001264561|0000000000582132|083.90
01072021|505526|000106206|0000000008310620|000209814|0000000016104272|050.62
