SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511066,SAKTHI FIN. ,X ,Q,13.4,13.4,12.05,12.4,12.05,13.5,16,2840,35299,,INE302E01014,24-Mar-20,,
511072,DEWAN H.FIN.,A ,Q,9.56,9.56,9.56,9.56,9.56,10.06,114,20916,199956,,INE202B01012,24-Mar-20,,
511076,SAT IND LTD ,X ,Q,18.5,18.5,17.5,17.5,17.5,18.45,17,513,9379,,INE065D01027,24-Mar-20,,
511108,SHIVA TEXYAM,B ,Q,50.05,50.05,50.05,50.05,50.05,48.1,3,103,5155,,INE705C01020,24-Mar-20,,
511116,QUADRANT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2465,468,,INE527B01020,24-Mar-20,,
511131,KAMAN HSG   ,X ,Q,5.11,5.11,5.11,5.11,5.11,5.13,1,5,25,,INE344D01018,24-Mar-20,,
511147,WALL ST.FIN.,X ,Q,14.25,14.25,14.25,14.25,14.25,15,2,5,71,,INE549D01012,24-Mar-20,,
511196,CANFIN HOMES,A ,Q,302.25,303,265,289.5,289.95,290.5,830,18158,5118248,,INE477A01020,24-Mar-20,,
511208,IL & FS INVE,B ,Q,1.9,2.13,1.9,2,2,2.07,25,50634,100473,,INE050B01023,24-Mar-20,,
511218,SHRIRAM TRAN,A ,Q,453,517,443,485.95,483.1,452,16405,164639,78626704,,INE721A01013,24-Mar-20,,
511243,CHOLAFIN    ,A ,Q,146.8,161,123.65,143.55,143.85,136.5,6155,140910,20075354,,INE121A01024,24-Mar-20,,
511333,VLS FINANCE ,B ,Q,27.6,28.95,26.5,27.65,27.6,27.45,57,1674,45617,,INE709A01018,24-Mar-20,,
511359,AD-MANUM FIN,X ,Q,10.13,10.13,10.13,10.13,10.13,10.13,1,1,10,,INE556D01017,24-Mar-20,,
511377,MEHTA I.FIN ,XT,Q,3.02,3.02,3.02,3.02,3.02,2.88,1,8,24,,INE240B01012,24-Mar-20,,
511389,VIDEOCON IND,Z ,Q,1.35,1.42,1.3,1.3,1.3,1.36,56,46264,61438,,INE703A01011,24-Mar-20,,
511411,SHRISTINFRA ,X ,Q,94,94,94,94,94,86.4,1,1,94,,INE472C01027,24-Mar-20,,
511413,CREST       ,B ,Q,61.6,61.6,50.85,51,51,56.5,5,220,11314,,INE559D01011,24-Mar-20,,
511431,VAKRANGEE   ,A ,Q,24.85,24.85,24.85,24.85,24.85,26.15,59,7566,188015,,INE051B01021,24-Mar-20,,
511463,ALEXANDER   ,X ,Q,9.9,10.3,9.9,10,10.3,10.05,15,20605,205924,,INE191N01012,24-Mar-20,,
511473,IND.BANK MER,B ,Q,4.95,5.44,4.95,5.28,5.39,4.96,17,295,1532,,INE841B01017,24-Mar-20,,
511493,VCK CAPITAL ,XT,Q,0.9,0.9,0.9,0.9,0.9,0.86,3,134,120,,INE488C01015,24-Mar-20,,
511501,BHARAT BHUSH,X ,Q,9.75,11.22,9.75,10.98,10.98,10.2,18,501,5195,,INE900A01013,24-Mar-20,,
511505,CAPITAL TRUS,B ,Q,53,53.2,53,53.2,53.2,55.15,2,102,5406,,INE707C01018,24-Mar-20,,
511509,VIVO BIO TEC,X ,Q,18,21,17.6,20.85,20.8,17.5,52,3275,67798,,INE380K01017,24-Mar-20,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,251,47,,INE376A01032,24-Mar-20,,
511551,MONARCH     ,X ,Q,14.2,17.9,14.2,16.5,16.5,16.3,9,2210,37430,,INE903D01011,24-Mar-20,,
511557,PRO FIN CAP.,X ,Q,13.5,19.85,13.5,19.2,19.85,16.55,25,8446,137215,,INE732K01019,24-Mar-20,,
511559,TIMES GUARAN,B ,Q,15.8,15.8,15.8,15.8,15.8,17.2,1,1,15,,INE289C01025,24-Mar-20,,
511571,SOMDATT FIN ,X ,Q,17.5,18.2,17.5,18.2,18.2,17.85,7,301,5406,,INE754C01010,24-Mar-20,,
511589,AVONMORE    ,X ,Q,6.66,8.35,6.66,8.1,8.1,7.63,42,20779,156822,,INE323B01016,24-Mar-20,,
511597,PALSOFT INFO,XT,Q,5,5,5,5,5,5.17,1,500,2500,,INE969B01016,24-Mar-20,,
511605,ARIHANT CAP.,X ,Q,26.3,29.05,26.25,29,29.05,29,6,102,2957,,INE420B01028,24-Mar-20,,
511628,IMCAP       ,X ,Q,18.15,18.2,18.15,18.2,18.2,20.15,2,188,3416,,INE417D01012,24-Mar-20,,
511658,NETTLINX LTD,X ,Q,21,21,15.35,18.7,18.7,18.8,19,2157,39940,,INE027D01019,24-Mar-20,,
511664,BGIL FL TEC ,Z ,Q,1.9,1.9,1.9,1.9,1.9,1.99,3,30,57,,INE443D01018,24-Mar-20,,
511672,SCANSTL     ,X ,Q,15,15,14.15,15,15,14.85,8,309,4508,,INE099G01011,24-Mar-20,,
511676,GIC HOUSING ,A ,Q,57.6,57.65,53,54.85,54.9,55.5,459,11578,634246,,INE289B01019,24-Mar-20,,
511716,ESCORT FINAN,X ,Q,1.76,1.76,1.6,1.68,1.68,1.68,4,1801,2921,,INE359A01012,24-Mar-20,,
511728,KZ LEAS FIN.,X ,Q,6.84,6.84,6.84,6.84,6.84,7.2,1,20,136,,INE006C01015,24-Mar-20,,
511736,USHDEV INTNL,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,1,92,19,,INE981D01025,24-Mar-20,,
511742,UGROCAP     ,X ,Q,83,83,74.6,77.75,80,87.95,37,1065,82743,,INE583D01011,24-Mar-20,,
511766,MUTHOOT CAP ,B ,Q,256,256,246.9,255.9,246.9,255.95,35,169,43246,,INE296G01013,24-Mar-20,,
512020,SARASW.COMM.,X ,Q,116.9,116.9,116.9,116.9,116.9,111.35,1,1,116,,INE967G01019,24-Mar-20,,
512068,DECCANGOLD  ,X ,Q,12.85,12.85,12.3,12.3,12.3,12.9,124,46751,576499,,INE945F01025,24-Mar-20,,
512070,UPL         ,A ,Q,262,277,249.75,261.9,261.45,256.35,4128,114658,30405747,,INE628A01036,24-Mar-20,,
512093,CRANES SOFTW,X ,Q,0.51,0.51,0.43,0.45,0.45,0.47,22,108793,46864,,INE234B01023,24-Mar-20,,
512131,SIGNET IND  ,B ,Q,15.1,15.1,14.5,14.7,14.7,15,25,1069,15941,,INE529F01035,24-Mar-20,,
512165,ABANSENT    ,X ,Q,234,234,212.5,222,230.5,223.65,102,2134,475906,,INE365O01010,24-Mar-20,,
512175,VAMA INDS   ,X ,Q,4.88,5.41,4.65,4.9,4.9,5.7,19,5865,28718,,INE685D01022,24-Mar-20,,
512179,SUNTECK REAL,A ,Q,195.45,195.45,164.05,180.5,183.5,182.25,1617,35743,6290707,,INE805D01034,24-Mar-20,,
512217,PRISM MEDI  ,X ,Q,13.85,13.85,12,12.4,12.25,12.85,21,6775,84682,,INE730E01016,24-Mar-20,,
512229,VERITAS     ,XT,Q,27.5,27.5,27.5,27.5,27.5,27.5,4,152,4180,,INE379J01029,24-Mar-20,,
512237,JAI CORP LTD,A ,Q,48.45,49.55,43,44.6,45.1,47.65,1103,68218,3125205,,INE070D01027,24-Mar-20,,
512247,ASHIRWAD CAP,X ,Q,2.55,2.84,2.37,2.4,2.7,2.51,70,15405,37997,,INE894A01026,24-Mar-20,,
512257,SVARTCORP   ,X ,Q,2.2,2.26,2.05,2.16,2.2,2.16,61,26818,58080,,INE895A01023,24-Mar-20,,
512267,MEDIA MATRIX,X ,Q,2.45,2.8,2.45,2.8,2.8,2.63,6,936,2382,,INE200D01020,24-Mar-20,,
512289,SHIRPUR GOLD,B ,Q,5.75,5.75,5.75,5.75,5.75,6.05,3,271,1558,,INE196B01016,24-Mar-20,,
512296,BHAGYA INL  ,B ,Q,12.55,16.45,12.5,13.05,13.05,14.15,10,2651,34427,,INE458B01036,24-Mar-20,,
512379,CRESSANDA SO,X ,Q,0.21,0.21,0.19,0.19,0.19,0.2,3,401,76,,INE716D01033,24-Mar-20,,
512381,STARTECK    ,XT,Q,53.65,53.65,53.65,53.65,53.65,54.7,1,300,16095,,INE992I01013,24-Mar-20,,
512453,SHRI JAGDAMB,X ,Q,149,149,149,149,149,149,1,1,149,,INE564J01026,24-Mar-20,,
512455,LLOYDS MET E,X ,Q,4.28,5.5,4.26,5.48,5.5,5.18,32,18221,88571,,INE281B01032,24-Mar-20,,
512493,GARNET INTL ,X ,Q,36.45,36.45,36.45,36.45,36.45,37.15,1,2,72,,INE590B01010,24-Mar-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,803,393,,INE435E01020,24-Mar-20,,
512519,DONEAR IND. ,B ,Q,20.95,22.5,19.6,22.5,22.5,22.45,14,957,19706,,INE668D01028,24-Mar-20,,
512527,SUPER SAL IN,X ,Q,185,227,185,227,227,229,4,42,7902,,INE091C01017,24-Mar-20,,
512529,SEQUENT     ,B ,Q,68,69.8,64.45,65.5,66.4,64.7,433,29391,1952853,,INE807F01027,24-Mar-20,,
512531,STC INDIA   ,B ,Q,30.1,30.1,29.7,29.7,29.7,31.25,29,236,7013,,INE655A01013,24-Mar-20,,
512553,ZENITH EXP. ,B ,Q,32.55,32.55,32.55,32.55,32.55,32.55,1,10,325,,INE058B01018,24-Mar-20,,
512559,KOHINORFOODS,Z ,Q,4.8,4.97,4.75,4.95,4.95,4.78,13,3190,15649,,INE080B01012,24-Mar-20,,
512573,AVANTI FEEDS,A ,Q,285,285.1,250,269.55,263.45,259.2,3026,44216,12010429,,INE871C01038,24-Mar-20,,
512587,ZODIAC JRD  ,B ,Q,23,24.95,20.05,24.95,24.95,23.4,82,1021,24465,,INE077B01018,24-Mar-20,,
512599,ADANI ENTER ,A ,Q,132,132.85,116.25,129.35,132.15,123.35,5564,415398,52003925,,INE423A01024,24-Mar-20,,
512608,BHANDARI HOS,B ,Q,0.6,0.6,0.54,0.6,0.6,0.65,12,24001,13966,,INE474E01029,24-Mar-20,,
512626,ORBIT EXPORT,B ,Q,55,55,50,53,53,52.65,130,2560,136274,,INE231G01010,24-Mar-20,,
512634,SAVERA IND  ,X ,Q,28.7,36.4,28.7,35.5,35.5,34.7,22,2234,75539,,INE104E01014,24-Mar-20,,
513010,TATASTLLP   ,B ,Q,173,184,160.7,177,175.15,172.5,268,3656,626592,,INE674A01014,24-Mar-20,,
513023,NAV BHAR VEN,A ,Q,32.5,34.6,32.4,33.65,34.4,36,64,3599,120858,,INE725A01022,24-Mar-20,,
513043,REMI EDEL   ,X ,Q,12.45,12.45,12.45,12.45,12.45,13.1,1,6,74,,INE158G01015,24-Mar-20,,
513097,SHIV.BIMETAL,X ,Q,20.7,23.95,20.35,22.5,22.5,22.5,84,21466,455757,,INE386D01027,24-Mar-20,,
513108,GANDHI SP.TU,B ,Q,136.7,173.35,136.7,173.35,173.35,154.15,10,317,43514,,INE524B01027,24-Mar-20,,
513117,AMFORGE IND.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,51,33,,INE991A01020,24-Mar-20,,
513121,ORICON ENT  ,B ,Q,11,11,8.9,9.65,11,9.45,114,12283,119503,,INE730A01022,24-Mar-20,,
513142,BALASORE    ,X ,Q,7,7.46,6.76,7.22,7.29,7.11,103,32641,229044,,INE135A01024,24-Mar-20,,
513216,UTTAM GALVA ,B ,Q,3.77,3.95,3.76,3.76,3.78,3.95,38,23883,91941,,INE699A01011,24-Mar-20,,
513228,PENNAR STEEL,B ,Q,15.75,16,13.7,14.65,14.55,15.25,134,20334,295628,,INE932A01024,24-Mar-20,,
513252,JAY USHIN   ,X ,Q,496.4,496.4,496.4,496.4,496.4,522.5,1,5,2482,,INE289D01015,24-Mar-20,,
513262,ST.STR.WHEEL,B ,Q,378,414,377.2,381.3,377.2,471.5,43,444,174702,,INE802C01017,24-Mar-20,,
513269,MAN IND.(I) ,B ,Q,34.95,34.95,31.15,32,31.15,32,326,11977,385421,,INE993A01026,24-Mar-20,,
513335,METALFORGE  ,B ,Q,3.85,4,3.7,3.7,3.7,3.86,18,514,1939,,INE425A01011,24-Mar-20,,
513349,AJMERA      ,B ,Q,56.75,57,54.45,55.85,54.45,55.05,191,1472,82372,,INE298G01027,24-Mar-20,,
513353,COCHIN MIN. ,X ,Q,86.05,92,86,86,86,93.3,7,115,9978,,INE105D01013,24-Mar-20,,
513361,ISW LTD     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,14481,2751,,INE072A01029,24-Mar-20,,
513375,CARBORUNDUM ,A ,Q,175,194.45,175,188.5,188.8,182.55,197,3797,694764,,INE120A01034,24-Mar-20,,
513377,MINERAL&METL,A ,Q,11,11.15,10.45,10.95,10.95,10.65,288,48941,532968,,INE123F01029,24-Mar-20,,
513401,ASHIANA ISP.,X ,Q,6.56,6.56,6.56,6.56,6.56,6.9,1,10,65,,INE587D01012,24-Mar-20,,
513418,SMFIL       ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.61,6,10202,6325,,INE728B01032,24-Mar-20,,
513434,TATA METALIK,A ,Q,343.45,343.45,318.75,322.3,320.65,327.25,257,1691,554911,,INE056C01010,24-Mar-20,,
513436,SHAH ALLOYS ,B ,Q,6.75,6.75,6.75,6.75,6.75,6.72,1,5100,34425,,INE640C01011,24-Mar-20,,
513446,MONNETISPA  ,B ,Q,8.71,8.71,8.25,8.46,8.49,8.5,70,16565,139011,,INE743C01021,24-Mar-20,,
513509,KALYANI FORG,T ,Q,81.75,86.95,81.7,81.7,81.7,86,13,737,60275,,INE314G01014,24-Mar-20,,
513511,PANCH.STEEL ,X ,Q,16.2,16.2,16.2,16.2,16.2,16.4,1,500,8100,,INE798F01010,24-Mar-20,,
513517,STEELCAST   ,X ,Q,83.4,83.4,77.05,83,83,75.65,7,195,15660,,INE124E01020,24-Mar-20,,
513519,PITTIENG    ,B ,Q,20.35,21.45,20.35,20.8,20.8,20.6,90,1384,28776,,INE450D01021,24-Mar-20,,
513528,GLITTEK GRAN,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,2,21,24,,INE741B01027,24-Mar-20,,
513532,PRADEEP MET.,X ,Q,39.9,39.9,30.15,39,39,36.85,12,1311,49981,,INE770A01010,24-Mar-20,,
513554,MAHA STEEL  ,T ,Q,80.4,80.4,75.25,75.25,75.25,77.15,2,20,1556,,INE451L01014,24-Mar-20,,
513599,HIND.COPPER ,A ,Q,21.4,21.8,18.35,18.65,18.8,20.1,986,167719,3228220,,INE531E01026,24-Mar-20,,
513605,SRIPIPES    ,B ,Q,117,133.8,105.3,110.35,111.4,115.75,593,11570,1301581,,INE943C01027,24-Mar-20,,
513683,NLCINDIA    ,A ,Q,41.6,41.9,39.35,40.7,40.85,39.65,679,86251,3501632,,INE589A01014,24-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.05,1.05,0.95,0.95,0.95,1.05,6,3950,3767,,INE988E01036,24-Mar-20,,
513709,SHILP GRAVUR,X ,Q,48,48,35.05,43.45,44.9,41.75,90,2881,114237,,INE960A01017,24-Mar-20,,
513713,WHITEORG    ,X ,Q,4.32,4.32,3.92,3.96,3.94,4.12,77,16668,65883,,INE146C01019,24-Mar-20,,
513729,ARO GRANITE ,B ,Q,16,19.4,16,19.4,19.4,17.75,4,126,2356,,INE210C01013,24-Mar-20,,
514030,DEEPAK SPINN,X ,Q,58.9,62,58.9,62,62,57.6,2,1020,60140,,INE272C01013,24-Mar-20,,
514034,JBF IND.LTD ,T ,Q,9.05,9.05,9.05,9.05,9.05,9.5,1,25,226,,INE187A01017,24-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,50,53,45.05,45.75,45.05,49.65,239,6907,326249,,INE049A01027,24-Mar-20,,
514087,PBM POLYTEX ,X ,Q,29,29,24,28.95,28.95,26.2,4,210,5592,,INE501F01018,24-Mar-20,,
514138,SURYALATA SP,X ,Q,88.65,92,88.65,92,92,93.3,3,800,72595,,INE132C01027,24-Mar-20,,
514142,TT LTD.     ,B ,Q,29.9,29.9,29.9,29.9,29.9,30,1,10,299,,INE592B01016,24-Mar-20,,
514162,WELSPUN (I) ,A ,Q,20.95,21.3,18.3,20.2,20.2,20.3,866,137620,2779697,,INE192B01031,24-Mar-20,,
514165,IND.ACRYLICS,X ,Q,6.2,6.79,6.2,6.68,6.68,6.2,50,9594,61487,,INE862B01013,24-Mar-20,,
514167,GANESH ECOSP,B ,Q,150,180.9,148.15,148.15,148.15,164.6,17,198,31870,,INE845D01014,24-Mar-20,,
514175,VARDHMAN POL,B ,Q,4.33,4.33,4.33,4.33,4.33,4.13,1,500,2165,,INE835A01011,24-Mar-20,,
514183,BLA ROS IND ,X ,Q,66.05,66.05,66.05,66.05,66.05,69.5,142,3193,210897,,INE761G01016,24-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.43,1.43,1.36,1.4,1.4,1.43,23,23152,32020,,INE235C01010,24-Mar-20,,
514215,BINNY LTD.  ,X ,Q,67,67,64.55,64.55,64.55,67.9,5,267,17342,,INE118K01011,24-Mar-20,,
514234,SANGAM INDIA,B ,Q,37.2,37.2,37.2,37.2,37.2,39.15,61,1010,37572,,INE495C01010,24-Mar-20,,
514264,SEASONS TEXT,X ,Q,5.24,5.45,5.23,5.45,5.45,5.5,3,204,1067,,INE707B01010,24-Mar-20,,
514266,ZENITH FIBRE,X ,Q,28,29.95,26.5,28.25,28.4,27.5,17,474,13754,,INE106C01013,24-Mar-20,,
514274,AARVEE DENIM,B ,Q,7,8.51,7,7.19,7.19,7.1,37,3432,28110,,INE273D01019,24-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,3,3.3,3,3.07,3.07,3.3,24,1296,4100,,INE440A01010,24-Mar-20,,
514300,PIONEER EMB ,B ,Q,15.9,15.9,15.9,15.9,15.9,16,1,250,3975,,INE156C01018,24-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,34.75,35,34.75,35,35,34.75,8,2025,70850,,INE660D01017,24-Mar-20,,
514322,KAMADGIRI   ,X ,Q,32.6,32.6,31.05,31.05,31.05,32.6,6,6,188,,INE535C01013,24-Mar-20,,
514326,PATSPIN INDI,B ,Q,3.9,3.9,3.9,3.9,3.9,4.07,1,5100,19890,,INE790C01014,24-Mar-20,,
514332,NEOINFRA    ,X ,Q,19,19,18.5,18.5,18.5,18.25,2,400,7450,,INE216I01017,24-Mar-20,,
514354,PREMIER POLY,B ,Q,18.9,18.95,13.5,18.95,18.95,15.8,21,1397,22887,,INE309M01012,24-Mar-20,,
514360,KRRAIL      ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.15,1,2,31,,INE078T01026,24-Mar-20,,
514394,AJIL        ,X ,Q,59.3,59.3,59.3,59.3,59.3,60.5,2,350,20755,,INE022N01019,24-Mar-20,,
514400,GARWARE SYN.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,9500,11305,,INE340D01016,24-Mar-20,,
514418,MANORG      ,X ,Q,135.5,139.7,131,137.55,137,135.65,83,6493,880965,,INE370D01013,24-Mar-20,,
514448,JYOTI RESINS,X ,Q,149.8,149.8,102,109.05,108,125,40,1204,132682,,INE577D01013,24-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,32.15,32.15,31,31.65,31,27.25,2,55,1739,,INE112D01035,24-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,148,148,138,140.4,142.25,137.7,27,410,57754,,INE439A01020,24-Mar-20,,
515037,MURD.CERAM  ,B ,Q,8.6,8.89,8.26,8.73,8.66,8.55,30,1936,16481,,INE692B01014,24-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,29,30.85,26,28.05,28.65,28.45,601,65398,1799239,,INE068B01017,24-Mar-20,,
515055,ANANTRAJ    ,B ,Q,16.95,16.95,13.35,14.8,14.9,15.9,646,22641,332935,,INE242C01024,24-Mar-20,,
515085,RESTILE CER.,X ,Q,1.63,1.65,1.63,1.63,1.63,1.71,6,5184,8451,,INE298E01022,24-Mar-20,,
515093,MADHAV MARB.,B ,Q,19.55,19.6,19.55,19.6,19.6,21.2,5,225,4403,,INE925C01016,24-Mar-20,,
515145,HIND.NAT.GLS,B ,Q,31.65,31.65,31.65,31.65,31.65,33.3,1,50,1582,,INE952A01022,24-Mar-20,,
515147,HALDYN GLASS,X ,Q,18.25,19.85,18,18.2,18.45,18.4,53,8157,149295,,INE506D01020,24-Mar-20,,
516003,DUROPLY     ,X ,Q,26,26,22,22.3,22,24.1,8,1966,44946,,INE932D01010,24-Mar-20,,
516016,SHREYANS IND,B ,Q,60,62.15,59,61.3,61.3,60.5,18,251,15008,,INE231C01019,24-Mar-20,,
516022,STAR PAPER  ,B ,Q,67.85,67.85,60.05,63.45,63.45,65.4,285,4632,290744,,INE733A01018,24-Mar-20,,
516030,YASHPAKKA   ,X ,Q,18.5,19.8,17.3,18.6,18.6,18.05,107,23362,429187,,INE551D01018,24-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,10.83,10.83,10.83,10.83,10.83,11.4,1,10,108,,INE497C01016,24-Mar-20,,
516064,ARROWGREEN  ,T ,Q,34.2,35.9,34.2,35.9,35.9,36,3,2001,68435,,INE570D01018,24-Mar-20,,
516072,VISHNU CHEM ,B ,Q,71.65,76.65,71,76.65,76.65,72.1,27,255,18199,,INE270I01014,24-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,125,131,123,129,129,126.65,143,2375,298638,,INE740D01017,24-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,91,270,,INE617D01017,24-Mar-20,,
516092,3PLAND      ,B ,Q,3,3,3,3,3,2.98,2,3550,10650,,INE105C01023,24-Mar-20,,
516096,SANGAL PAPER,XT,Q,49.05,49.05,49.05,49.05,49.05,51.6,4,40,1962,,INE384D01022,24-Mar-20,,
516108,S.I.PAPER   ,X ,Q,42,42,40,40.7,41,40.25,21,5320,217240,,INE088G01014,24-Mar-20,,
517015,VINDHYA TELE,B ,Q,486.5,496.8,422.9,458.7,437,486.5,235,2570,1192550,,INE707A01012,24-Mar-20,,
517035,RUTTONSHA IN,X ,Q,31.05,31.05,31.05,31.05,31.05,32.45,1,25,776,,INE302D01016,24-Mar-20,,
517041,ADORWELDING ,B ,Q,165.65,171.6,163.15,163.6,165.05,164.95,17,139,22945,,INE045A01017,24-Mar-20,,
517059,SALZER ELEC ,B ,Q,62.55,62.55,47.3,56.75,56.1,55.8,31,1201,72532,,INE457F01013,24-Mar-20,,
517063,JETINFOTRAN ,X ,Q,20,20,20,20,20,20.95,1,1000,20000,,INE919C01019,24-Mar-20,,
517119,PCS TECH    ,X ,Q,2.51,2.51,2.5,2.5,2.5,2.61,3,1214,3045,,INE834B01012,24-Mar-20,,
517146,USHA MART.LT,B ,Q,13.3,13.3,11.4,11.4,11.7,12.65,476,235665,2820158,,INE228A01035,24-Mar-20,,
517166,SPEL SEMICON,X ,Q,3.43,3.43,3.42,3.42,3.42,3.6,7,635,2171,,INE252A01019,24-Mar-20,,
517168,SUBROS LTD. ,B ,Q,134.95,147.05,121.35,126.85,129.45,134.8,203,1835,237545,,INE287B01021,24-Mar-20,,
517174,HONEYWELL   ,A ,Q,20200.25,22848,20200.25,21845.35,21989.95,20190.2,298,595,12739726,,INE671A01010,24-Mar-20,,
517206,LUMAX IND   ,B ,Q,752.5,779.95,707,779.2,779.95,755.1,19,173,127321,,INE162B01018,24-Mar-20,,
517214,DIGISPICE   ,B ,Q,3.68,3.68,3.68,3.68,3.68,3.87,2,44,161,,INE927C01020,24-Mar-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190,,INE216G01011,24-Mar-20,,
517236,CALCOM VISIO,X ,Q,8.62,8.62,8.49,8.49,8.49,8.21,8,1102,9499,,INE216C01010,24-Mar-20,,
517238,DYNAVISION  ,XT,Q,30,30,28.5,28.5,28.5,30,7,3021,90598,,INE083E01010,24-Mar-20,,
517264,FINELINE CI ,X ,Q,24.5,24.5,24.5,24.5,24.5,24.25,1,30,735,,INE087E01011,24-Mar-20,,
517271,HBL P SYS   ,B ,Q,10.7,11.85,10.65,10.8,10.65,11.2,141,62374,693324,,INE292B01021,24-Mar-20,,
517288,GUJARATPOLY ,X ,Q,4.98,5,4.97,5,5,5.23,3,2350,11715,,INE541F01022,24-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,46.5,49.6,45.9,47.95,49.6,46.35,111,5579,263780,,INE162A01010,24-Mar-20,,
517330,CMI LTD.    ,B ,Q,19.6,19.85,19.6,19.6,19.6,20.6,18,778,15273,,INE981B01011,24-Mar-20,,
517334,MOTHERSON SS,A ,Q,57.7,61.4,48.5,57.4,56.45,53.4,5800,1155235,65055078,,INE775A01035,24-Mar-20,,
517344,MINDTECK (I),B ,Q,15.05,15.2,15.05,15.2,15.2,15.8,3,1305,19835,,INE110B01017,24-Mar-20,,
517354,HAVELLSINDIA,A ,Q,498.6,508.7,480.6,488.7,489.85,498.6,2705,60134,29798079,,INE176B01034,24-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.2,0.21,0.2,0.21,0.21,0.2,3,1001,210,,INE167B01025,24-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24.75,27.3,24.75,24.75,24.75,26,4,27,696,,INE437C01012,24-Mar-20,,
517380,IGARSHI MOT ,B ,Q,184.4,186.85,157.1,169.6,169.6,172.35,390,5396,924441,,INE188B01013,24-Mar-20,,
517385,SYMPHONY    ,A ,Q,762,838,701.1,730.4,724.2,762.2,454,2404,1760894,,INE225D01027,24-Mar-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1,2,600,630,,INE791B01014,24-Mar-20,,
517417,PATEL AIRTEM,X ,Q,80,81.85,75.6,77.2,77,78.1,20,705,55408,,INE082C01024,24-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,98,98,84.5,88.3,88.3,93.85,87,560,50569,,INE295F01017,24-Mar-20,,
517437,DUTRON POLY.,XT,Q,86.55,86.55,86.55,86.55,86.55,82.45,2,250,21637,,INE940C01015,24-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,10.6,10.65,10.6,10.6,10.6,11.15,16,341,3615,,INE165B01029,24-Mar-20,,
517449,MAGNA ELECTR,X ,Q,109,120.95,100,115.1,119.9,113,25,2109,225069,,INE437D01010,24-Mar-20,,
517467,MARSONS     ,Z ,Q,5.18,5.18,5.18,5.18,5.18,5.08,5,1255,6500,,INE415B01044,24-Mar-20,,
517477,ELNET TECH. ,X ,Q,76.1,78,76.1,78,78,76,5,510,39761,,INE033C01019,24-Mar-20,,
517494,ACCEL       ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.5,4,81,425,,INE258C01038,24-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13.35,13.35,12.4,12.45,13.25,13.05,107,2458,30710,,INE855C01015,24-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,71,75,62,63.15,63,69.2,234,15163,992578,,INE535D01029,24-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4271,4271,3918.05,3984.6,3984.6,4134.5,159,321,1311133,,INE690A01010,24-Mar-20,,
517514,DHINDIA     ,X ,Q,13.8,13.8,12,12,12,12.8,13,2157,26407,,INE589D01018,24-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,236,236,200.25,209,210,202.35,26,498,102535,,INE451D01011,24-Mar-20,,
517530,SURANATP    ,B ,Q,2.5,2.95,2.5,2.95,2.95,2.75,34,379,1067,,INE130B01031,24-Mar-20,,
517536,ONWARD TECHN,B ,Q,45.85,45.85,40.1,44.05,43.35,41,263,8318,372225,,INE229A01017,24-Mar-20,,
