SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512604,HARIA EXPORT,XT,Q,1.79,1.86,1.79,1.86,1.86,1.86,2,210,383,,INE772B01014,30-Apr-18,,
512608,BHANDARI HOS,B ,Q,2.62,2.73,2.62,2.73,2.73,2.6,30,58518,158120,,INE474E01029,30-Apr-18,,
512626,ORBIT EXPORT,B ,Q,140,143.9,133.1,138,138,136.85,12,1301,178271,,INE231G01010,30-Apr-18,,
512634,SAVERA IND  ,X ,Q,81,81,66.3,77,77,80.35,36,2832,218769,,INE104E01014,30-Apr-18,,
513005,VBC FERRO   ,XT,Q,43.15,45.25,43.15,43.5,43.5,45.2,7,739,32416,,INE114E01013,30-Apr-18,,
513010,TATA SPONGE ,A ,Q,1065.05,1099.5,1064,1067.75,1067.75,1071.6,1204,20349,22025212,,INE674A01014,30-Apr-18,,
513023,NAV BHAR VEN,A ,Q,151,152.55,148.85,149.15,149.1,150.4,100,5046,762008,,INE725A01022,30-Apr-18,,
513043,REMI EDEL   ,X ,Q,36,37.4,32.2,37.4,37.4,35.5,22,238,7839,,INE158G01015,30-Apr-18,,
513059,G.S.AUTO INT,X ,Q,13.99,14.2,13.31,13.32,13.98,13.66,10,1759,24242,,INE736H01024,30-Apr-18,,
513063,TRANSFREIGHT,XT,Q,15.15,15.15,15.15,15.15,15.15,14.45,2,1200,18180,,INE360D01014,30-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,119.3,123.5,119,119.55,120.4,121.6,130,17715,2130165,,INE386D01027,30-Apr-18,,
513108,GANDHI SP.TU,B ,Q,382.9,384.95,380,382.65,382.65,380,21,609,232557,,INE524B01027,30-Apr-18,,
513117,AMFORGE IND.,XT,Q,3.38,3.38,3.38,3.38,3.38,3.22,5,1457,4924,,INE991A01020,30-Apr-18,,
513119,ABC GAS INT ,XT,Q,25.4,25.4,23.5,23.5,23.5,24.3,5,100,2439,,INE173M01012,30-Apr-18,,
513121,ORICON ENT  ,B ,Q,55.6,58.9,55.3,57.9,57.9,55.35,653,70539,4035028,,INE730A01022,30-Apr-18,,
513142,BALASORE    ,X ,Q,56.55,58,56.05,56.75,56.75,56.35,421,81955,4691054,,INE135A01024,30-Apr-18,,
513149,ACROW INDIA ,XT,Q,122.2,122.2,111.2,122.2,122.2,116.4,6,119,14007,,INE950D01012,30-Apr-18,,
513179,NAT STL AGRO,B ,Q,32.6,33.3,32.25,32.6,32.25,33.2,26,3303,107795,,INE088B01015,30-Apr-18,,
513216,UTTAM GALVA ,T ,Q,14,14.1,13.4,13.85,13.85,13.55,355,58444,805198,,INE699A01011,30-Apr-18,,
513228,PENNAR STEEL,B ,Q,61.25,62.65,59.45,60.25,60.25,62.1,621,120980,7337167,,INE932A01024,30-Apr-18,,
513250,JYOTI STRUCT,Z ,Q,4.95,5.45,4.94,5.15,5.2,5.2,348,598253,3017107,,INE197A01024,30-Apr-18,,
513252,JAY USHIN   ,XT,Q,606.85,606.85,580.5,605,605,584.45,10,91,54787,,INE289D01015,30-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1340,1400,1334.7,1391.35,1394.95,1333.4,254,1831,2506118,,INE802C01017,30-Apr-18,,
513269,MAN IND.(I) ,B ,Q,134.9,135.8,131.1,133.7,133.7,133.55,257,32921,4416255,,INE993A01026,30-Apr-18,,
513295,RUCHI STR AL,XT,Q,1.26,1.26,1.26,1.26,1.26,1.32,2,14774,18615,,INE611C01012,30-Apr-18,,
513303,MODERN STEEL,XT,Q,15.35,15.35,15.25,15.25,15.25,15.35,3,711,10842,,INE001F01019,30-Apr-18,,
513335,METALFORGE  ,B ,Q,21,22.6,20.6,21,21,21.55,100,22199,470206,,INE425A01011,30-Apr-18,,
513349,AJMERA      ,B ,Q,265.75,271.8,264.8,266.95,266.95,263.15,245,9199,2458181,,INE298G01027,30-Apr-18,,
513353,COCHIN MIN. ,X ,Q,105,106.4,105,105.65,106,105.1,9,472,49915,,INE105D01013,30-Apr-18,,
513361,ISW LTD     ,X ,Q,2.82,2.88,2.75,2.82,2.81,2.79,79,64896,182311,,INE072A01029,30-Apr-18,,
513375,CARBORUNDUM ,A ,Q,367.55,380,363.3,373.4,379.75,364.3,279,11734,4327778,,INE120A01034,30-Apr-18,,
513377,MINERAL&METL,A ,Q,65.85,67.2,64.7,64.9,64.9,65.85,1361,301725,19865106,,INE123F01029,30-Apr-18,,
513397,VALLABH STEL,X ,Q,28.95,29,28.95,29,29,27.95,3,1100,31850,,INE457E01016,30-Apr-18,,
513414,SMPL        ,B ,Q,1.1,1.15,1.1,1.15,1.15,1.1,5,20439,23117,,INE215G01021,30-Apr-18,,
513434,TATA METALIK,B ,Q,844,847.1,824.15,832.4,832.4,838.4,367,9465,7915946,,INE056C01010,30-Apr-18,,
513436,SHAH ALLOYS ,B ,Q,43.6,43.6,41.45,41.45,41.45,43.6,93,6200,263452,,INE640C01011,30-Apr-18,,
513446,MONNETISPA  ,B ,Q,13.9,13.9,13.9,13.9,13.9,14.6,65,27170,377663,,INE743C01013,30-Apr-18,,
513452,ELANGO INDUS,XT,Q,2.85,2.85,2.85,2.85,2.85,2.99,1,10,28,,INE594D01018,30-Apr-18,,
513456,KANISHK ST. ,XT,Q,11.6,12.05,11,12.05,12.05,11.55,3,221,2552,,INE791E01018,30-Apr-18,,
513488,SH.STEEL WIR,XT,Q,15,15,15,15,15,15.75,1,59,885,,INE387D01025,30-Apr-18,,
513498,SOUTH.MAGNES,P ,Q,26.75,26.75,26.75,26.75,26.75,26.45,2,300,8025,,INE308N01012,30-Apr-18,,
513509,KALYANI FORG,T ,Q,317,317,302,314.95,314.95,313.75,8,217,67883,,INE314G01014,30-Apr-18,,
513511,PANCH.STEEL ,X ,Q,40.65,45,40.15,43.55,43.3,43.7,16,2117,93283,,INE798F01010,30-Apr-18,,
513515,S.R.INDUS.  ,XT,Q,28.8,28.8,27.45,28.5,28.5,27.5,30,7469,211158,,INE329C01011,30-Apr-18,,
513517,STEELCAST   ,X ,Q,195.1,200,192.4,199,199,198.05,33,2517,496084,,INE124E01020,30-Apr-18,,
513519,PITTI LAMIN.,B ,Q,95.45,99.5,94.5,98.2,98.2,95.8,299,19635,1922595,,INE450D01021,30-Apr-18,,
513528,GLITTEK GRAN,XT,Q,2.35,2.42,2.35,2.42,2.42,2.38,2,1438,3412,,INE741B01027,30-Apr-18,,
513532,PRADEEP MET.,X ,Q,100,104.15,100,102.2,104.15,100.7,6,337,34423,,INE770A01010,30-Apr-18,,
513534,VARDHMAN IND,X ,Q,12,12.9,12,12.1,12.1,12.1,5,1198,14387,,INE458E01014,30-Apr-18,,
513536,GNRL        ,X ,Q,25.45,25.45,25.45,25.45,25.45,24.25,1,1,25,,INE207H01018,30-Apr-18,,
513548,SHARDA ISPAT,XT,Q,89.3,94.7,89.3,89.35,93.6,94,17,1909,170738,,INE385M01012,30-Apr-18,,
513554,MAHA STEEL  ,B ,Q,65.25,65.6,64.05,64.65,65.25,65.65,35,2272,146743,,INE451L01014,30-Apr-18,,
513558,REAL STRIPS ,XT,Q,10.66,10.66,10.66,10.66,10.66,11.15,2,211,2249,,INE183B01014,30-Apr-18,,
513566,NOVA IRON&ST,XT,Q,9,9.51,8.61,8.69,9.51,9.06,13,584,5132,,INE608C01026,30-Apr-18,,
513597,SURANA INDS ,T ,Q,2.27,2.3,2.27,2.3,2.3,2.38,3,5000,11485,,INE659D01019,30-Apr-18,,
513599,HIND.COPPER ,A ,Q,74.4,74.7,73.05,73.3,73.3,74.1,1409,430957,31808477,,INE531E01026,30-Apr-18,,
513605,SRIPIPES    ,B ,Q,368.8,368.8,338.2,345.9,345.9,374.4,1243,54006,18707018,,INE943C01027,30-Apr-18,,
513642,AXEL POLYMER,XT,Q,20.05,20.05,18.15,20.05,20.05,19.1,49,7879,149646,,INE197C01012,30-Apr-18,,
513683,NLCINDIA    ,A ,Q,87,89.35,86.05,88.25,88.25,86.8,325,35656,3112311,,INE589A01014,30-Apr-18,,
513687,SPECTRA IND.,X ,Q,26.55,27.3,25.15,25.35,25.35,26.65,20,2305,60282,,INE848B01012,30-Apr-18,,
513691,JMT AUTO LTD,B ,Q,4.15,4.15,3.85,4.02,3.99,4.09,57,72541,293133,,INE988E01036,30-Apr-18,,
513693,KIC METALIKS,X ,Q,176.5,176.5,173.5,173.5,173.5,176.5,23,3650,642382,,INE434C01019,30-Apr-18,,
513699,SOLID STONE ,X ,Q,67.5,72,67.5,71.85,71.85,71,5,1020,68938,,INE584G01012,30-Apr-18,,
513709,SHILP GRAVUR,X ,Q,145.05,145.1,136.1,136.4,136.4,151.2,546,32222,4469704,,INE960A01017,30-Apr-18,,
513713,WHITEORG    ,X ,Q,104.95,104.95,96.65,98.55,97.2,102.35,175,20012,2009902,,INE146C01019,30-Apr-18,,
513729,ARO GRANITE ,B ,Q,57.25,59,56.75,57.55,57.15,57.8,58,3318,190924,,INE210C01013,30-Apr-18,,
514010,HIM.FIBRES  ,X ,Q,4.71,5.45,4.71,5.3,5.42,5.24,24,1821,9824,,INE723D01021,30-Apr-18,,
514028,RAJKAMAL SYN,XT,Q,18.35,18.35,18.3,18.35,18.35,19.2,7,2450,44932,,INE376L01013,30-Apr-18,,
514030,DEEPAK SPINN,X ,Q,82,82,81,81.55,81.55,83,11,1090,88455,,INE272C01013,30-Apr-18,,
514034,JBF IND.LTD ,B ,Q,101.9,102.75,97.35,102.55,102.55,98.55,263,17175,1729035,,INE187A01017,30-Apr-18,,
514036,LOY.TEX MILL,X ,Q,582.6,641.8,582.6,619.9,641.8,600.3,8,34,21030,,INE970D01010,30-Apr-18,,
514043,HIMAT.SEIDE ,B ,Q,387.05,392.85,380.95,390.25,387.55,383.65,178,6520,2517823,,INE049A01027,30-Apr-18,,
514045,BSL LTD.    ,B ,Q,63,69.9,63,64.15,64.5,64.1,18,2861,188641,,INE594B01012,30-Apr-18,,
514087,PBM POLYTEX ,X ,Q,87.5,87.6,87.5,87.6,87.6,87.55,3,48,4202,,INE501F01018,30-Apr-18,,
514138,SURYALATA SP,X ,Q,139,139,135.6,136.2,136.1,145.95,19,311,42649,,INE132C01027,30-Apr-18,,
514142,TT LTD.     ,B ,Q,93.9,94.5,92.2,92.45,92.25,95.5,8,300,28002,,INE592B01016,30-Apr-18,,
514162,WELSPUN (I) ,A ,Q,58.5,59,57,57.1,57.1,57.05,1310,291296,16726726,,INE192B01031,30-Apr-18,,
514165,IND.ACRYLICS,X ,Q,15.05,15.05,13.85,14,14,14.25,171,101707,1426301,,INE862B01013,30-Apr-18,,
514167,GANESH ECOSP,B ,Q,394.95,407.5,385.1,391.45,391.45,391.25,109,3487,1381919,,INE845D01014,30-Apr-18,,
514175,VARDHMAN POL,B ,Q,18.8,19.4,18.15,19.1,19.4,18.8,26,3976,74294,,INE835A01011,30-Apr-18,,
514183,BLA ROS IND ,XT,Q,50,51.9,48.5,49.95,49,49.8,44,10492,530230,,INE761G01016,30-Apr-18,,
514211,SUMEET INDUS,B ,Q,16,16.35,15.7,16,16,15.85,217,74209,1193495,,INE235C01010,30-Apr-18,,
514215,BINNY LTD.  ,X ,Q,230,230,224.1,225.75,226,228.55,45,2260,511665,,INE118K01011,30-Apr-18,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,40,7,,INE218A01028,30-Apr-18,,
514223,RAMGOPAL POL,T ,Q,8.1,8.45,8.1,8.45,8.45,8.05,8,1010,8243,,INE410D01017,30-Apr-18,,
514234,SANGAM INDIA,B ,Q,127.95,132.35,126.3,129.1,129.2,128.05,110,4413,567460,,INE495C01010,30-Apr-18,,
514266,ZENITH FIBRE,XT,Q,95,95,95,95,95,94.9,3,500,47500,,INE106C01013,30-Apr-18,,
514274,AARVEE DENIM,B ,Q,46,48.65,43.6,45,45,44.7,275,31959,1452369,,INE273D01019,30-Apr-18,,
514280,SANRHEA TECH,XT,Q,49.5,49.5,49.5,49.5,49.5,47.7,1,10,495,,INE589J01015,30-Apr-18,,
514286,ASHIMA LTD. ,B ,Q,30.4,30.85,30,30.3,30.2,29.95,115,35313,1074492,,INE440A01010,30-Apr-18,,
514300,PIONEER EMB ,B ,Q,30.8,31.4,29.6,31.4,31.4,30.05,44,835,25186,,INE156C01018,30-Apr-18,,
514302,VIPPY SPIN. ,X ,Q,52.05,53.95,51.7,52.3,52.55,51,25,4976,261262,,INE660D01017,30-Apr-18,,
514318,JATTAINDUS  ,P ,Q,22.05,24.05,22.05,24.05,24.05,22.95,2,200,4610,,INE722N01014,30-Apr-18,,
514322,KAMADGIRI   ,X ,Q,123.05,126.5,121,123.05,125.5,124.4,35,2092,259252,,INE535C01013,30-Apr-18,,
514326,PATSPIN INDI,B ,Q,16.65,16.65,16.25,16.65,16.65,15.9,8,3134,51807,,INE790C01014,30-Apr-18,,
514354,PREMIER POLY,B ,Q,40.55,43.5,40.55,43.5,43.5,42,7,459,19384,,INE309M01012,30-Apr-18,,
514378,YARN SYNDICA,XT,Q,4.7,5.14,4.7,5.14,5.14,4.9,3,275,1336,,INE564C01013,30-Apr-18,,
514394,AJIL        ,X ,Q,64.1,71.35,64.1,71,71,64.8,23,7084,495470,,INE022N01019,30-Apr-18,,
514412,SARUPINDUS  ,X ,Q,62.25,62.25,62.25,62.25,62.25,62.35,2,11,684,,INE305D01019,30-Apr-18,,
514418,MANORG      ,X ,Q,218.5,228,217.5,217.95,218,217.65,327,26697,5955431,,INE370D01013,30-Apr-18,,
514428,HINDU.ADHESI,X ,Q,116,118.9,101.1,102.5,102.5,109.9,15,253,26286,,INE074C01013,30-Apr-18,,
514442,SRI KPR IND ,XT,Q,26.15,28.3,26.15,26.2,28.3,27.5,6,703,18408,,INE009C01019,30-Apr-18,,
514448,JYOTI RESINS,XT,Q,85.05,85.05,76.95,81.15,77.4,81,24,2459,208527,,INE577D01013,30-Apr-18,,
514450,MAHA.RUBTECH,X ,Q,49.9,52,49.9,51.05,51.6,51.3,15,596,30506,,INE112D01035,30-Apr-18,,
514470,WIMSOME TEXT,B ,Q,48,48,44.5,44.55,44.5,46.3,22,2542,113988,,INE837B01031,30-Apr-18,,
514474,FAIRDEAL FIL,X ,Q,90,97.75,89.05,97.75,97.75,88.9,180,36621,3524902,,INE719D01011,30-Apr-18,,
514484,THAMBI MOD. ,XT,Q,5.89,5.89,5.89,5.89,5.89,6.2,1,200,1178,,INE830D01016,30-Apr-18,,
515018,REG.CERAMIC ,T ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,1,5,,INE277C01012,30-Apr-18,,
515030,ASAHI IN.GLA,B ,Q,365,369.2,360.95,363.35,363,362.85,33,558,202763,,INE439A01020,30-Apr-18,,
515037,MURD.CERAM  ,B ,Q,40.25,40.55,37.3,37.6,37.6,39.95,226,33302,1268519,,INE692B01014,30-Apr-18,,
515043,SAINT-GOBAIN,X ,Q,81.75,85.5,81.2,81.85,81.85,80.5,1493,338516,28172817,,INE068B01017,30-Apr-18,,
515055,ANANTRAJ    ,B ,Q,47.2,48,47,47.05,47.05,47.1,418,90168,4263873,,INE242C01024,30-Apr-18,,
515059,MADHUS.IND. ,XT,Q,14.5,15.85,14.5,15.85,15.85,15.1,2,150,2310,,INE469C01023,30-Apr-18,,
515085,RESTILE CER.,X ,Q,4.92,5,3.94,3.94,3.94,4.92,175,353848,1408648,,INE298E01022,30-Apr-18,,
515093,MADHAV MARB.,B ,Q,51.8,62.45,51.8,59.6,59.55,52.6,142,11835,703440,,INE925C01016,30-Apr-18,,
515127,RAMASIGNS   ,X ,Q,19.5,20.9,19.25,20.75,20.8,20,23,28506,581559,,INE650D01018,30-Apr-18,,
515145,HIND.NAT.GLS,B ,Q,100,100.9,94.15,98.55,96.35,99.2,18,8198,804229,,INE952A01022,30-Apr-18,,
515147,HALDYN GLASS,X ,Q,40.85,41.8,40.5,41.2,41.2,40.85,72,11057,455381,,INE506D01020,30-Apr-18,,
516003,SARDA PLY.  ,X ,Q,139.45,141,136,139.55,139.55,137.55,45,2517,349909,,INE932D01010,30-Apr-18,,
516007,MANGALAM TIM,B ,Q,29,29,27.1,27.1,27.1,28.7,86,11993,336174,,INE805B01012,30-Apr-18,,
516016,SHREYANS IND,B ,Q,171.65,176.45,168,172.25,172.8,171.1,53,1719,294762,,INE231C01019,30-Apr-18,,
516022,STAR PAPER  ,B ,Q,231.3,236.95,225,226.15,225,226.8,249,14868,3419660,,INE733A01018,30-Apr-18,,
516030,YASH PAPERS ,X ,Q,86.7,87.9,83.8,84.2,84.2,85.05,206,35833,3043906,,INE551D01018,30-Apr-18,,
516064,ARROWGREEN  ,B ,Q,345,346.3,339.35,342.95,341.8,341,41,1041,355815,,INE570D01018,30-Apr-18,,
516072,VISHNU CHEM ,B ,Q,292,301,292,299.3,299.3,295,58,2590,769089,,INE270I01014,30-Apr-18,,
516078,JUMBO BAG   ,Z ,Q,13.3,14.65,13.3,14,14,14,8,1480,20958,,INE699D01015,30-Apr-18,,
516082,N.R.AGARWAL ,B ,Q,504.55,513.75,499,499.8,499,499.3,54,3719,1882698,,INE740D01017,30-Apr-18,,
516086,SH.RAJES.PAP,XT,Q,12.13,12.96,12.13,12.25,12.25,12.35,5,3022,38876,,INE617D01017,30-Apr-18,,
516092,PUDMJEE IND ,B ,Q,14.8,14.8,14.2,14.2,14.2,14.25,2,2000,29000,,INE105C01023,30-Apr-18,,
516096,SANGAL PAPER,XT,Q,133,133.65,133,133.65,133.65,127.3,9,1192,159280,,INE384D01022,30-Apr-18,,
516106,SH.KARTHIK P,X ,Q,16.05,17.95,16.05,16.85,16.8,17.05,28,6192,102608,,INE538D01015,30-Apr-18,,
516108,S.I.PAPER   ,XT,Q,120,120,116,116.1,117.9,116,13,1393,162195,,INE088G01014,30-Apr-18,,
516110,SCANDENT    ,XT,Q,19.1,19.1,18,18,18,18.3,18,795,14851,,INE146N01016,30-Apr-18,,
517015,VINDHYA TELE,B ,Q,1200,1234.8,1200,1213.5,1213.5,1193.7,95,1980,2411270,,INE707A01012,30-Apr-18,,
517035,RUTTONSHA IN,X ,Q,46.25,46.25,45.1,45.5,45.1,46.25,17,1666,76846,,INE302D01016,30-Apr-18,,
517041,ADORWELDING ,B ,Q,400,400,391,391.7,391,394.1,26,769,302945,,INE045A01017,30-Apr-18,,
517059,SALZER ELEC ,B ,Q,205.95,205.95,203.2,204.1,203.2,204.35,58,3816,777771,,INE457F01013,30-Apr-18,,
517063,JETINFOTRAN ,X ,Q,63.8,64,61.05,61.15,61.15,62.1,10,2400,149359,,INE919C01019,30-Apr-18,,
517080,HIGHGROUND  ,B ,Q,13.5,14.1,13.35,13.42,13.42,13.6,76,22272,304526,,INE361M01021,30-Apr-18,,
517096,APLAB LTD.  ,XT,Q,20.5,20.5,20.5,20.5,20.5,20,1,1000,20500,,INE273A01015,30-Apr-18,,
517119,PCS TECH    ,X ,Q,22,22,21.75,21.75,21.75,21.25,5,593,12910,,INE834B01012,30-Apr-18,,
517140,MOSER BEAR  ,T ,Q,3.05,3.05,2.89,2.89,2.89,3.04,57,86387,249860,,INE739A01015,30-Apr-18,,
517146,USHA MART.LT,B ,Q,23.75,24,22.9,23.45,23.45,23.8,173,45609,1068247,,INE228A01035,30-Apr-18,,
517164,ZENITH COMP.,XT,Q,1.34,1.34,1.22,1.22,1.22,1.28,10,1263,1552,,INE598B01013,30-Apr-18,,
517166,SPEL SEMICON,X ,Q,12.2,12.97,11.7,12.27,12.25,12.13,33,14747,177669,,INE252A01019,30-Apr-18,,
517168,SUBROS LTD. ,B ,Q,328,330,327,327.3,327,327.8,32,1072,351259,,INE287B01021,30-Apr-18,,
517174,HONEYWELL   ,B ,Q,19165.9,19166,18850,18912.1,19000,19027.4,22,32,608785,,INE671A01010,30-Apr-18,,
517206,LUMAX IND   ,B ,Q,2299.85,2314.35,2219.6,2256.65,2285.05,2264.2,56,581,1312988,,INE162B01018,30-Apr-18,,
517214,SPICEMOBI   ,B ,Q,15.35,16.4,15.35,16.4,16.4,15.95,5,569,8861,,INE927C01020,30-Apr-18,,
517224,SUJANA INDUS,T ,Q,0.66,0.69,0.66,0.66,0.66,0.69,22,41754,27557,,INE216G01011,30-Apr-18,,
517236,CALCOM VISIO,X ,Q,16.7,17,15.83,17,17,16.65,10,1797,29491,,INE216C01010,30-Apr-18,,
517238,DYNAVISION  ,XT,Q,56.95,57,56.95,57,57,59.9,3,250,14245,,INE083E01010,30-Apr-18,,
517258,PRECISION EL,ST,Q,34.6,34.65,34.6,34.65,34.65,33,4,1154,39936,,INE143C01024,30-Apr-18,,
517264,FINELINE CI ,XT,Q,12.25,12.65,11.95,12.65,12.65,12.05,4,450,5512,,INE087E01011,30-Apr-18,,
517271,HBL P SYS   ,B ,Q,50,50.5,48.55,48.8,48.55,48.7,317,45606,2241385,,INE292B01021,30-Apr-18,,
517288,GUJARATPOLY ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.5,2,160,2320,,INE541F01022,30-Apr-18,,
517300,GUJ.IND.POW.,B ,Q,105,105.8,104.2,104.95,104.95,104,129,9952,1041814,,INE162A01010,30-Apr-18,,
517330,CMI LTD.    ,B ,Q,371,371,355,359.55,359.55,362.45,366,9650,3481272,,INE981B01011,30-Apr-18,,
517334,MOTHERSON SS,A ,Q,354,356.55,350,350.15,350.15,353.95,838,660830,231548446,,INE775A01035,30-Apr-18,,
517344,MINDTECK (I),B ,Q,72.85,72.9,70.05,70.15,70.05,69.95,33,3135,223390,,INE110B01017,30-Apr-18,,
517354,HAVELLSINDIA,A ,Q,555,557.25,546,546.8,546.8,548.45,1252,47459,26137696,,INE176B01034,30-Apr-18,,
517370,INCAP LTD.  ,XT,Q,85,85,84,84,84,84.6,16,1345,113280,,INE437C01012,30-Apr-18,,
517372,GUJ.INTRUX  ,X ,Q,106.05,110.5,105,105.2,105,104.2,8,703,74360,,INE877E01015,30-Apr-18,,
517380,IGARSHI MOT ,B ,Q,850.75,864.4,841,858.9,860,845.15,35,238,204227,,INE188B01013,30-Apr-18,,
517385,SYMPHONY    ,A ,Q,1812.45,1830,1800,1815.4,1806,1796.35,177,1285,2331819,,INE225D01027,30-Apr-18,,
517411,SHYAM TELEC.,B ,Q,12.9,14,12.9,12.95,12.9,13.5,9,1020,13169,,INE635A01023,30-Apr-18,,
517415,LEE&NEE SOFT,XT,Q,2.57,2.57,2.57,2.57,2.57,2.64,4,1000,2570,,INE791B01014,30-Apr-18,,
517417,PATEL AIRTEM,X ,Q,169.5,170.5,169,169,169,170.05,23,701,118882,,INE082C01024,30-Apr-18,,
517421,BFLYGANDHI  ,B ,Q,566,566,541.35,547.1,546,545.35,258,4177,2299285,,INE295F01017,30-Apr-18,,
517429,ATHENAGLO   ,XT,Q,17.3,17.3,15.7,15.7,15.7,16.5,2,60,1022,,INE576B01019,30-Apr-18,,
517437,DUTRON POLY.,XT,Q,122,122,122,122,122,122.05,1,1,122,,INE940C01015,30-Apr-18,,
517447,R.S.SOFTWARE,B ,Q,52.9,54.3,52,52.85,52.85,52.7,136,7925,420409,,INE165B01029,30-Apr-18,,
517449,MAGNA ELECTR,X ,Q,167.5,171.8,158,170,170,172.7,65,5684,951091,,INE437D01010,30-Apr-18,,
517467,MARSONS     ,XT,Q,3.35,3.51,3.35,3.35,3.35,3.35,13,5800,20245,,INE415B01036,30-Apr-18,,
517477,ELNET TECH. ,X ,Q,150,151.5,149,149.7,151,151.05,29,1696,253987,,INE033C01019,30-Apr-18,,
517481,APTL        ,XT,Q,4.71,4.78,4.37,4.78,4.78,4.56,8,2072,9658,,INE421N01021,30-Apr-18,,
517498,WEBELSOLAR  ,B ,Q,82,83.05,70,72.15,72.15,82.7,2018,173064,12769243,,INE855C01015,30-Apr-18,,
517500,ROTO PUMPS  ,X ,Q,110.95,111,107,107.85,107.85,110.95,153,12029,1308011,,INE535D01029,30-Apr-18,,
517506,TTK PRESTIGE,A ,Q,6260,6336,6190.8,6217.05,6228,6266.95,97,403,2522043,,INE690A01010,30-Apr-18,,
517514,DHINDIA     ,XT,Q,20,20,20,20,20,20,2,140,2800,,INE589D01018,30-Apr-18,,
517518,LEEL        ,B ,Q,230,234.25,227,231,231,229.35,418,32675,7527032,,INE245C01019,30-Apr-18,,
517522,RAJ GLO WIR ,X ,Q,569,570,552,568.6,570,553.6,59,21966,12321842,,INE451D01011,30-Apr-18,,
517530,SURANATP    ,B ,Q,5.27,5.27,5,5,5,4.88,13,9087,45836,,INE130B01031,30-Apr-18,,
517536,ONWARD TECHN,B ,Q,88.25,90.7,88.25,89.5,89.1,86.65,37,4161,373222,,INE229A01017,30-Apr-18,,
517544,CENTUM ELEC ,B ,Q,505.2,559.9,505.2,541.1,554.9,532.45,72,14809,7887042,,INE320B01020,30-Apr-18,,
517546,ALFA TRANSFO,XT,Q,38.75,40,38.75,39.5,39.5,40.6,4,2350,93537,,INE209C01015,30-Apr-18,,
517548,STARLITE COM,X ,Q,46.3,46.3,45,45.8,45.8,46.45,53,9792,447365,,INE035C01022,30-Apr-18,,
517554,NHCFOODS    ,XT,Q,12.25,12.6,12.25,12.35,12.25,12.8,15,1720,21406,,INE141C01028,30-Apr-18,,
517556,PVP VENT LTD,B ,Q,5.59,5.8,5.45,5.64,5.62,5.62,75,101371,566333,,INE362A01016,30-Apr-18,,
517562,TRIGYN TECH ,B ,Q,155.6,156,150.75,152.8,152.8,153.45,292,33448,5165921,,INE948A01012,30-Apr-18,,
517569,KEI INDUST. ,B ,Q,430,440.7,424,434.5,438.5,428.65,417,14764,6338027,,INE878B01027,30-Apr-18,,
517571,IMPPOWERS   ,B ,Q,94,97.4,94,97.4,97.4,93,2,55,5187,,INE065B01013,30-Apr-18,,
518011,KEERTHI     ,XT,Q,128,131.45,124.9,129.5,125.25,131.45,17,746,95167,,INE145L01012,30-Apr-18,,
518029,GUJ.SIDH.CEM,T ,Q,30.25,31.5,30.25,31.4,31.5,31.25,27,6060,186917,,INE542A01039,30-Apr-18,,
518091,ANJANI PORTL,B ,Q,200.95,200.95,188.1,188.45,188.45,191.15,28,1631,314565,,INE071F01012,30-Apr-18,,
519003,MODINATURAL ,X ,Q,106.9,106.9,88.35,90.05,90,90.05,6,128,11501,,INE537F01012,30-Apr-18,,
519031,SHAH FOOD(P),XT,Q,132.4,138.95,132.4,138.95,138.95,139.35,5,41,5462,,INE455D01012,30-Apr-18,,
519091,TASTY BITE  ,B ,Q,8785.65,8785.65,8520,8560.3,8590,8692.6,63,176,1511765,,INE488B01017,30-Apr-18,,
519097,RITESH INTER,XT,Q,12.53,12.53,11.36,11.43,11.36,11.95,27,6450,76759,,INE534D01014,30-Apr-18,,
519105,AVT NATURAL ,B ,Q,38.1,38.35,37.4,37.45,37.55,38.25,57,8185,308715,,INE488D01021,30-Apr-18,,
519126,HIND.FOODS  ,XT,Q,315.9,331,315.7,325,325,324,60,2066,666356,,INE254N01018,30-Apr-18,,
519136,NAHAR INDUST,B ,Q,77.35,79.5,76.35,77.1,77.05,77,18,1148,89094,,INE289A01011,30-Apr-18,,
519152,VADILAL ENT ,XT,Q,1111,1111,1111,1111,1111,1160,2,50,55550,,INE693D01018,30-Apr-18,,
519156,VADILAL IND ,B ,Q,888.05,899.9,875,880,883.65,888.25,189,2147,1899232,,INE694D01016,30-Apr-18,,
519183,ADF FOODS LT,B ,Q,240.1,247.95,236.85,242.75,242.75,238,428,20085,4896302,,INE982B01019,30-Apr-18,,
519216,AJANTA SOYA ,X ,Q,45,45.55,44,44.75,44,44.1,33,3591,160550,,INE601B01015,30-Apr-18,,
