SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514360,KRRAIL      ,X ,Q,10.24,10.24,10.05,10.24,10.24,10.04,30,13471,137847,,INE078T01026,03-Dec-20,,
514386,GUJ COTEX   ,X ,Q,1.56,1.56,1.56,1.56,1.56,1.56,1,300,468,,INE004C01028,03-Dec-20,,
514394,AJIL        ,X ,Q,48.85,49.5,44.95,46.75,45.7,47.3,264,25807,1174754,,INE022N01019,03-Dec-20,,
514400,GARWARE SYN.,X ,Q,2,2.1,2,2.1,2.1,2.07,3,989,2046,,INE340D01016,03-Dec-20,,
514418,MANORG      ,X ,Q,444.9,444.9,427,438.2,438.9,437.55,532,21332,9250446,,INE370D01013,03-Dec-20,,
514428,HINDU.ADHESI,X ,Q,100,106.3,100,103.35,104.95,99.55,28,2326,238508,,INE074C01013,03-Dec-20,,
514442,SRI KPR IND ,X ,Q,14.23,14.23,14.23,14.23,14.23,13.96,4,293,4169,,INE009C01019,03-Dec-20,,
514448,JYOTI RESINS,X ,Q,293.65,305.9,289,303.2,297.1,297.9,71,2072,619792,,INE577D01013,03-Dec-20,,
514450,MAHA.RUBTECH,X ,Q,42.8,42.8,40.3,41.75,41.75,40.8,48,12179,507587,,INE112D01035,03-Dec-20,,
514454,SOUTH.LATEX ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.15,3,30,214,,INE410M01018,03-Dec-20,,
514460,OSWAL YARNS ,XT,Q,3.8,4.07,3.7,4.07,4.07,3.88,19,1337,5100,,INE670H01017,03-Dec-20,,
514470,WIMSOME TEXT,B ,Q,17.69,19.45,16.3,19.02,19.45,16.7,77,10203,186859,,INE837B01031,03-Dec-20,,
515008,MOD.INSUL.  ,XT,Q,30.9,30.9,30.9,30.9,30.9,30.3,1,1,30,,INE219W01012,03-Dec-20,,
515030,ASAHI IN.GLA,B ,Q,258,258,252.95,254.8,255,254.3,274,3067,786328,,INE439A01020,03-Dec-20,,
515037,MURD.CERAM  ,B ,Q,20.45,20.7,19.9,20.1,20.1,19.65,283,43648,888473,,INE692B01014,03-Dec-20,,
515043,SAINT-GOBAIN,X ,Q,62.25,64,62.25,62.95,62.95,62.45,443,43491,2742462,,INE068B01017,03-Dec-20,,
515055,ANANTRAJ    ,B ,Q,26.8,27.3,26.6,27,27,26.3,236,46531,1258529,,INE242C01024,03-Dec-20,,
515059,MADHUS.IND. ,X ,Q,9.88,10.44,9.88,10.44,10.44,10.39,4,450,4585,,INE469C01023,03-Dec-20,,
515085,RESTILE CER.,X ,Q,2.59,2.59,2.05,2.29,2.25,2.23,126,142733,337952,,INE298E01022,03-Dec-20,,
515093,MADHAV MARB.,B ,Q,29.55,31.95,29.55,31.8,31.3,29.55,54,5170,160620,,INE925C01016,03-Dec-20,,
515127,RAMASIGNS   ,X ,Q,3.01,3.01,2.88,2.88,2.88,2.88,5,1160,3343,,INE650D01026,03-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,27.5,29.35,27.5,28.75,28.8,28,38,2166,62484,,INE952A01022,03-Dec-20,,
515147,HALDYN GLASS,X ,Q,29,29,27.45,28.3,28.3,28.35,288,86294,2420066,,INE506D01020,03-Dec-20,,
516003,DUROPLY     ,X ,Q,45.6,45.6,43.25,45.15,45.55,43.45,25,2425,108317,,INE932D01010,03-Dec-20,,
516007,MANGALAM TIM,B ,Q,9.4,9.55,9.4,9.55,9.55,9.1,7,1001,9409,,INE805B01012,03-Dec-20,,
516016,SHREYANS IND,B ,Q,82,83.65,80.1,81.6,82,82.25,331,8225,671071,,INE231C01019,03-Dec-20,,
516020,AGIO PAPER  ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.96,4,110,101,,INE112C01011,03-Dec-20,,
516022,STAR PAPER  ,B ,Q,96,100.9,95.95,99,98.3,94.95,671,16647,1646589,,INE733A01018,03-Dec-20,,
516030,YASHPAKKA   ,X ,Q,60.35,63.9,60.35,62.35,62.75,60.4,271,75893,4723836,,INE551D01018,03-Dec-20,,
516032,SARDA PAPERS,XT,Q,5.95,5.95,5.95,5.95,5.95,6.15,1,20,119,,INE385D01011,03-Dec-20,,
516062,NAT.PLYWOOD ,Z ,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,108,960,,INE497C01016,03-Dec-20,,
516064,ARROWGREEN  ,B ,Q,48.5,49.85,48.1,48.25,48.3,50,50,1440,69947,,INE570D01018,03-Dec-20,,
516072,VISHNU CHEM ,B ,Q,175.5,186,175.5,182.75,184,181.3,112,1806,325707,,INE270I01014,03-Dec-20,,
516078,JUMBO BAG   ,Z ,Q,9.4,9.8,9.3,9.3,9.3,9.38,4,560,5263,,INE699D01015,03-Dec-20,,
516082,N.R.AGARWAL ,B ,Q,195.65,202,194.3,199.35,202,193.1,499,7398,1460383,,INE740D01017,03-Dec-20,,
516086,SH.RAJES.PAP,XT,Q,2.28,2.28,2.28,2.28,2.28,2.18,12,5002,11404,,INE617D01017,03-Dec-20,,
516092,3PLAND      ,B ,Q,8.1,8.1,8.1,8.1,8.1,7.72,1,1,8,,INE105C01023,03-Dec-20,,
516096,SANGAL PAPER,XT,Q,76.2,77,76.2,77,77,75.9,2,60,4604,,INE384D01022,03-Dec-20,,
516106,SH.KARTHIK P,X ,Q,3.88,3.88,3.52,3.88,3.88,3.7,9,831,3019,,INE538D01015,03-Dec-20,,
516108,S.I.PAPER   ,X ,Q,68,69.9,64.4,65.5,64.4,67.65,44,4565,301565,,INE088G01014,03-Dec-20,,
516110,SCANDENT    ,X ,Q,9.45,9.45,9.45,9.45,9.45,9,6,513,4847,,INE146N01016,03-Dec-20,,
517015,VINDHYA TELE,B ,Q,832.25,900.9,831.7,884.75,884.75,818.55,2762,22922,20291705,,INE707A01012,03-Dec-20,,
517035,RUTTONSHA IN,X ,Q,40.15,40.15,36.5,40,39.9,36.5,45,3612,142256,,INE302D01016,03-Dec-20,,
517041,ADORWELDING ,B ,Q,260,262.15,257,258.75,258.9,266.65,269,3601,935470,,INE045A01017,03-Dec-20,,
517059,SALZER ELEC ,B ,Q,143.8,153.7,140,150.45,150.45,140.4,2361,70741,10385512,,INE457F01013,03-Dec-20,,
517063,JETINFOTRAN ,X ,Q,34.6,34.6,33,34.6,34.6,33,4,105,3517,,INE919C01019,03-Dec-20,,
517096,APLAB LTD.  ,X ,Q,19,19,18.45,18.45,18.45,19.4,5,1534,28313,,INE273A01015,03-Dec-20,,
517119,PCS TECH    ,X ,Q,4.37,4.37,4,4.37,4.37,4.17,11,1930,8017,,INE834B01012,03-Dec-20,,
517146,USHA MART.LT,B ,Q,26.2,26.6,25.95,26.25,26.25,25.7,170,29793,783475,,INE228A01035,03-Dec-20,,
517166,SPEL SEMICON,XT,Q,14.98,15,13.75,14.93,14.99,14.31,202,112787,1668906,,INE252A01019,03-Dec-20,,
517168,SUBROS LTD. ,B ,Q,301.25,305,296.85,302.65,302.65,297.95,993,13607,4085673,,INE287B01021,03-Dec-20,,
517174,HONEYWELL   ,A ,Q,31665,31679.1,30900,30985.15,30999,31488.45,77,97,3022217,,INE671A01010,03-Dec-20,,
517201,SWITCH.TECH.,X ,Q,27.05,27.05,27.05,27.05,27.05,25.8,2,500,13525,,INE311D01017,03-Dec-20,,
517206,LUMAX IND   ,B ,Q,1330.75,1349.8,1327.85,1346.1,1349,1321.45,142,488,653087,,INE162B01018,03-Dec-20,,
517214,DIGISPICE   ,B ,Q,11.85,12.02,11.79,11.91,12.02,11.45,92,50153,600687,,INE927C01020,03-Dec-20,,
517224,SUJANA INDUS,T ,Q,0.34,0.34,0.34,0.34,0.34,0.33,3,2000,680,,INE216G01011,03-Dec-20,,
517236,CALCOM VISIO,X ,Q,24.95,24.95,22,22.95,22.95,23.5,42,1572,36683,,INE216C01010,03-Dec-20,,
517238,DYNAVISION  ,XT,Q,48.2,48.2,48.2,48.2,48.2,46.5,1,150,7230,,INE083E01010,03-Dec-20,,
517246,BCC FUBA    ,XT,Q,9.2,9.65,8.74,9,9,9.2,16,3100,27402,,INE788D01016,03-Dec-20,,
517258,PRECISION EL,XT,Q,16.12,16.92,16.12,16.92,16.92,16.12,13,1092,18392,,INE143C01024,03-Dec-20,,
517264,FINELINE CI ,X ,Q,25.5,26,24.05,25.25,25.95,25.05,15,1674,41518,,INE087E01011,03-Dec-20,,
517271,HBL P SYS   ,B ,Q,23.85,23.95,23.25,23.65,23.65,23.4,347,58623,1382808,,INE292B01021,03-Dec-20,,
517273,S&S POWER SW,B ,Q,8.59,8.59,8.59,8.59,8.59,8.19,2,59,506,,INE902B01017,03-Dec-20,,
517288,GUJARATPOLY ,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,4,121,786,,INE541F01022,03-Dec-20,,
517300,GUJ.IND.POW.,B ,Q,79.05,80,78.55,79.1,79.2,81.35,283,24692,1960882,,INE162A01010,03-Dec-20,,
517330,CMI LTD.    ,B ,Q,32.7,33.9,32.35,33.4,33.45,33,112,5401,180239,,INE981B01011,03-Dec-20,,
517334,MOTHERSON SS,A ,Q,156.6,157.9,155.1,156.6,156.6,153.2,12027,922249,144348430,,INE775A01035,03-Dec-20,,
517344,MINDTECK (I),B ,Q,36.2,37.2,35.7,36.8,36.9,37.5,95,3638,132087,,INE110B01017,03-Dec-20,,
517354,HAVELLSINDIA,A ,Q,840,840.4,826.4,832.45,832.45,835.95,2171,103560,86278017,,INE176B01034,03-Dec-20,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,17,298590,95548,,INE167B01025,03-Dec-20,,
517370,INCAP LTD.  ,XT,Q,25.55,27.6,25.55,26.05,27.6,26.85,12,352,9002,,INE437C01012,03-Dec-20,,
517372,GUJ.INTRUX  ,X ,Q,93.7,93.9,90,93.65,93.9,90.1,19,2423,226195,,INE877E01015,03-Dec-20,,
517380,IGARSHI MOT ,B ,Q,340,340.5,321,333.65,333.65,330.4,503,8119,2722838,,INE188B01013,03-Dec-20,,
517385,SYMPHONY    ,A ,Q,830,882.1,829.35,852.9,852.9,823.45,4687,36607,31382698,,INE225D01027,03-Dec-20,,
517411,SHYAM TELEC.,B ,Q,4.07,4.07,4.07,4.07,4.07,3.88,3,1000,4070,,INE635A01023,03-Dec-20,,
517415,LEE&NEE SOFT,X ,Q,1.68,1.68,1.68,1.68,1.68,1.68,4,2406,4042,,INE791B01014,03-Dec-20,,
517417,PATEL AIRTEM,X ,Q,149.4,149.4,144.7,146.45,147,143.3,107,10164,1490277,,INE082C01024,03-Dec-20,,
517421,BFLYGANDHI  ,B ,Q,410,421,407.45,418.1,421,408,304,3803,1578975,,INE295F01017,03-Dec-20,,
517429,ATHENAGLO   ,X ,Q,49.95,50.8,46,46.7,46.7,48.4,90,53132,2599656,,INE576B01019,03-Dec-20,,
517431,NARMADA MACP,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,2,6000,19020,,INE060D01010,03-Dec-20,,
517437,DUTRON POLY.,XT,Q,132.35,146.05,132.35,132.35,132.35,139.1,3,5,675,,INE940C01015,03-Dec-20,,
517447,R.S.SOFTWARE,B ,Q,20.35,20.75,20.05,20.45,20.45,20.15,57,5704,116959,,INE165B01029,03-Dec-20,,
517449,MAGNA ELECTR,X ,Q,167.5,170,167.45,168.45,168.4,168.25,10,402,67583,,INE437D01010,03-Dec-20,,
517467,MARSONS     ,Z ,Q,4.54,4.57,4.41,4.55,4.57,4.49,21,2677,12028,,INE415B01044,03-Dec-20,,
517477,ELNET TECH. ,X ,Q,125.9,125.9,123,123.05,123.05,123.55,40,2179,268712,,INE033C01019,03-Dec-20,,
517494,ACCEL       ,X ,Q,8.85,9.29,8.85,8.93,9.24,8.89,18,852,7727,,INE258C01038,03-Dec-20,,
517498,WEBELSOLAR  ,B ,Q,26,26.05,25.35,26.05,26.05,24.85,362,67555,1748489,,INE855C01015,03-Dec-20,,
517500,ROTO PUMPS  ,X ,Q,117.6,123,116.05,121.35,121.35,117.6,546,64499,7793033,,INE535D01029,03-Dec-20,,
517506,TTK PRESTIGE,A ,Q,5803.1,5810,5732.2,5742.75,5765.75,5767.85,118,282,1624549,,INE690A01010,03-Dec-20,,
517514,DHINDIA     ,X ,Q,12.85,13.39,12.85,13.08,13.05,12.78,8,2056,26739,,INE589D01018,03-Dec-20,,
517522,RAJ GLO WIR ,B ,Q,430,455,422.05,441.1,440.05,427.85,642,5940,2630412,,INE451D01011,03-Dec-20,,
517530,SURANATP    ,B ,Q,4,4.15,4,4.15,4.15,3.99,17,6366,25792,,INE130B01031,03-Dec-20,,
517536,ONWARD TECHN,B ,Q,66.9,67,66,66.05,66,65.55,89,3460,229458,,INE229A01017,03-Dec-20,,
517544,CENTUM ELEC ,B ,Q,320,330,320,324.1,325.6,321.6,242,2617,850062,,INE320B01020,03-Dec-20,,
517546,ALFA TRANSFO,X ,Q,12.05,12.05,12.05,12.05,12.05,12.65,1,15,180,,INE209C01015,03-Dec-20,,
517548,STARLITE COM,Z ,Q,3.1,3.25,3.1,3.25,3.25,3.1,17,3094,9868,,INE035C01022,03-Dec-20,,
517554,NHCFOODS    ,X ,Q,7.19,7.2,7.19,7.2,7.2,6.87,9,1615,11627,,INE141C01028,03-Dec-20,,
517562,TRIGYN TECH ,B ,Q,66.9,68.85,65.5,68.85,68.85,65.6,909,39707,2707333,,INE948A01012,03-Dec-20,,
517569,KEI INDUST. ,A ,Q,420.5,429.05,420.5,423.85,426,422.9,1128,13239,5639540,,INE878B01027,03-Dec-20,,
517571,IMPPOWERS   ,B ,Q,14.43,14.43,14.43,14.43,14.43,13.75,3,1916,27647,,INE065B01013,03-Dec-20,,
518011,KEERTHI     ,XT,Q,83.4,86.6,83.4,86.6,86.6,84.95,45,2495,214370,,INE145L01012,03-Dec-20,,
518029,GUJ.SIDH.CEM,B ,Q,34,37.35,34,36.95,36.95,34.55,933,100321,3588713,,INE542A01039,03-Dec-20,,
518075,SURAJ PRODUC,Z ,Q,16.65,16.65,16.65,16.65,16.65,15.9,2,255,4245,,INE069E01019,03-Dec-20,,
518091,ANJANI PORTL,B ,Q,218,218.5,211,216.45,216.05,217.5,316,5497,1191266,,INE071F01012,03-Dec-20,,
519003,MODINATURAL ,X ,Q,54,57.25,54,56.3,56.7,53.2,19,2773,153861,,INE537F01012,03-Dec-20,,
519091,TASTY BITE  ,B ,Q,11212.25,11304.9,11055.7,11196.1,11180.05,11194.7,115,214,2385748,,INE488B01017,03-Dec-20,,
519097,RITESH INTER,XT,Q,13.5,14.4,13.08,13.1,13.1,13.75,6,1689,22446,,INE534D01014,03-Dec-20,,
519105,AVT NATURAL ,B ,Q,47.1,49.85,46.55,48.3,48.05,47.1,872,113139,5534480,,INE488D01021,03-Dec-20,,
519126,HIND.FOODS  ,B ,Q,914.25,925,906,915.35,915.5,919.55,228,1115,1020139,,INE254N01018,03-Dec-20,,
519136,NAHAR INDUST,B ,Q,28.25,29.8,28.25,29.2,29.15,28.2,58,2363,68394,,INE289A01011,03-Dec-20,,
519152,VADILAL ENT ,XT,Q,1569,1569,1569,1569,1569,1539.1,3,23,36087,,INE693D01018,03-Dec-20,,
519156,VADILAL IND ,B ,Q,809.5,816.65,802.3,804.6,802.3,804.45,66,183,147956,,INE694D01016,03-Dec-20,,
519174,ASHIANA AGRO,XT,Q,1.53,1.53,1.53,1.53,1.53,1.53,1,100,153,,INE709D01012,03-Dec-20,,
519183,ADF FOODS LT,B ,Q,466,502.65,466,502.65,502.65,478.75,444,28340,14118340,,INE982B01019,03-Dec-20,,
519191,RGRL        ,X ,Q,17.4,17.55,17.4,17.55,17.55,17.3,15,14780,258339,,INE601N01010,03-Dec-20,,
519214,WILLIAM.FIN.,X ,Q,3,3.09,3,3.09,3.09,2.95,4,3700,11154,,INE188E01017,03-Dec-20,,
519216,AJANTA SOYA ,X ,Q,47,47.9,46.2,47.8,47.9,47.1,64,6917,327981,,INE601B01015,03-Dec-20,,
519224,WILLIAM.MAGO,B ,Q,18.5,20,18.5,20,20,19.35,41,1438,27607,,INE210A01017,03-Dec-20,,
519230,RICHIRICH   ,X ,Q,4.05,4.05,4.05,4.05,4.05,4.04,2,151,611,,INE102C01020,03-Dec-20,,
519234,SIEL        ,XT,Q,8.32,8.32,8.32,8.32,8.32,7.93,2,300,2496,,INE843L01012,03-Dec-20,,
519260,SANWARIA    ,Z ,Q,1.38,1.42,1.35,1.42,1.42,1.36,596,817545,1142417,,INE890C01046,03-Dec-20,,
519262,PRIMA AGRO L,XT,Q,16.05,16.75,15.25,16.05,16.05,16.05,21,698,11172,,INE297D01018,03-Dec-20,,
519287,MODERN DAIRI,X ,Q,4.83,4.83,4.71,4.83,4.83,4.6,37,12499,60303,,INE617B01011,03-Dec-20,,
519295,BAMBINO AGRO,X ,Q,211.3,213.5,205.5,209.95,210,211.05,41,665,139297,,INE921D01013,03-Dec-20,,
519307,VIKAS WSP   ,B ,Q,5.14,5.29,4.9,5.29,5.29,4.81,289,312078,1641832,,INE706A01022,03-Dec-20,,
519319,JATALIA     ,XT,Q,6.27,6.27,6.09,6.09,6.09,5.98,3,7,42,,INE847M01011,03-Dec-20,,
519359,POONA DAL   ,X ,Q,35,35,31.15,33,32.5,32,54,3667,122705,,INE809E01018,03-Dec-20,,
519367,TRANSGL.FOOD,X ,Q,179.35,179.35,179.35,179.35,179.35,183,14,124,22239,,INE213P01027,03-Dec-20,,
519383,ANIK INDS   ,B ,Q,13.4,13.4,12.49,13.04,12.91,13.36,139,9126,118169,,INE087B01017,03-Dec-20,,
519397,SHARAT INDUS,XT,Q,26.25,28.95,26.25,28.4,28.4,27.6,4,36,988,,INE220Z01013,03-Dec-20,,
519421,KSE LIMITED ,XT,Q,2239.8,2239.8,2164,2217.8,2225,2222.9,115,1175,2586228,,INE953E01014,03-Dec-20,,
519455,NARBADA     ,X ,Q,17.85,17.85,17.85,17.85,17.85,17,1,1,17,,INE540C01021,03-Dec-20,,
519457,VIRAT CRANE ,X ,Q,19,20.1,19,20,20,20,45,13069,249355,,INE295C01014,03-Dec-20,,
519463,IB INFOTECH ,XT,Q,11.1,11.1,11.1,11.1,11.1,10.58,1,100,1110,,INE678B01021,03-Dec-20,,
519475,CHORDIA FOOD,X ,Q,99.85,99.85,99.85,99.85,99.85,99.5,1,1,99,,INE975C01011,03-Dec-20,,
519483,TAI INDUST. ,XT,Q,12.49,12.49,12.2,12.49,12.49,11.9,9,1800,22453,,INE358D01018,03-Dec-20,,
519532,ASIAN TEA   ,X ,Q,14.8,16.25,14.71,15.68,15.7,15.48,19,1158,17414,,INE822B01017,03-Dec-20,,
519552,HERITGFOOD  ,A ,Q,291.45,291.45,282.2,283.45,284,284.45,230,1529,436149,,INE978A01027,03-Dec-20,,
519566,SIMRAN FARMS,XT,Q,60,62.9,57.3,59.05,57.3,60.3,33,3360,205875,,INE354D01017,03-Dec-20,,
519588,DFM FOODS   ,B ,Q,387,388.95,378.55,378.55,378.55,383.15,282,4961,1907298,,INE456C01020,03-Dec-20,,
519600,CCL PRODUCTS,A ,Q,267,271.5,266.1,267.45,266.7,266.5,533,8236,2220567,,INE421D01022,03-Dec-20,,
519602,KELLTONTEC  ,B ,Q,54.15,54.2,53.4,53.6,53.6,54.25,252,47756,2568410,,INE164B01022,03-Dec-20,,
519612,MAHAAN FOODS,X ,Q,19,19,19,19,19,18.2,1,1,19,,INE734D01010,03-Dec-20,,
520008,RICO AUTO   ,B ,Q,33.5,36.2,33.3,35.6,35.6,33.3,2212,392633,13654195,,INE209B01025,03-Dec-20,,
520021,OMAX AUTOS. ,B ,Q,41.55,43.85,41,42.65,42.6,42.85,158,4521,189791,,INE090B01011,03-Dec-20,,
520043,MUNJAL SHOWA,B ,Q,144.3,153.3,142.15,150.25,150.25,144.6,1579,39234,5859403,,INE577A01027,03-Dec-20,,
520051,JAMNA AUTO  ,A ,Q,57.35,57.35,55.3,55.5,55.5,56.35,1269,139423,7814956,,INE039C01032,03-Dec-20,,
520056,SUNDAR.CLAY ,B ,Q,2023.95,2241,2020.95,2212.55,2196,1984.2,292,1049,2227240,,INE105A01035,03-Dec-20,,
520057,JTEKTINDIA  ,B ,Q,80.4,81.65,79.45,79.65,79.5,79.6,514,18483,1487638,,INE643A01035,03-Dec-20,,
520059,MUNAUTO     ,B ,Q,60.95,61,57.75,59.45,59.45,60.65,838,59667,3542997,,INE672B01032,03-Dec-20,,
520066,JAYBH.MARUTI,B ,Q,253,272,249.4,264.05,263.85,252.15,2852,27038,7180687,,INE571B01028,03-Dec-20,,
520073,RACLGEAR    ,X ,Q,163,163,146.35,149.85,149.85,146.15,1253,96312,14733197,,INE704B01017,03-Dec-20,,
520075,SAMKRG PIST.,X ,Q,124.2,130,124.2,128.65,128.1,126.15,87,5527,710956,,INE706B01012,03-Dec-20,,
520086,SICAL LOG   ,B ,Q,9.71,9.71,9.54,9.63,9.64,9.49,100,8352,80220,,INE075B01012,03-Dec-20,,
520111,RATNAMNI MET,A ,Q,1727,1727,1666.85,1670.95,1672.75,1672.9,138,712,1205717,,INE703B01027,03-Dec-20,,
520113,VESUVIUS IND,B ,Q,970,999.7,960,975.7,975,986,305,1468,1434302,,INE386A01015,03-Dec-20,,
520119,AUTOMOTIVE S,B ,Q,27.9,28.25,27.05,28.25,28.25,26.95,33,2477,69018,,INE900C01027,03-Dec-20,,
520121,ARCEE INDUST,XT,Q,3.05,3.05,3.05,3.05,3.05,2.91,3,310,945,,INE276D01012,03-Dec-20,,
520123,ABC INDIA   ,X ,Q,48,50,47.05,48.65,50,48,19,533,26068,,INE125D01011,03-Dec-20,,
520127,BALURGHAT TE,X ,Q,8.7,8.7,8.31,8.31,8.31,8.88,18,3844,33253,,INE654B01014,03-Dec-20,,
520141,SIBAR AUTO  ,X ,Q,7.39,7.98,7.22,7.98,7.98,7.6,14,4620,36285,,INE441C01014,03-Dec-20,,
520151,SHREY SH LOG,B ,Q,65.15,65.15,60.8,64.5,64.5,62.05,192,4314,267986,,INE757B01015,03-Dec-20,,
520155,STARLOG     ,X ,Q,10.34,10.34,9.36,10.34,10.34,9.85,14,1887,19107,,INE580C01019,03-Dec-20,,
521016,INDO COUNT  ,B ,Q,154,160.4,154,157.85,155.2,155.85,591,30114,4749577,,INE483B01026,03-Dec-20,,
521018,MARAL OVERS ,B ,Q,18.57,18.57,17.84,18.28,18.45,18.08,28,6591,119067,,INE882A01013,03-Dec-20,,
521034,SOMA TEXTILE,T ,Q,2.64,2.65,2.64,2.65,2.65,2.53,7,4050,10702,,INE314C01013,03-Dec-20,,
521054,KAKATIYA TEX,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,10,9,,INE092E01011,03-Dec-20,,
521062,OCTAVE      ,X ,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,120,140,,INE814L01013,03-Dec-20,,
521064,TRIDENT     ,A ,Q,8.31,9.84,8.31,9.04,9.04,8.2,39065,19438692,177852045,,INE064C01022,03-Dec-20,,
521070,ALOK INDS.  ,B ,Q,21.85,22.4,21.6,22.1,22.1,21.8,4570,3027408,66308571,,INE270A01029,03-Dec-20,,
521080,PASARI SPIN ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.5,2,1107,1583,,INE604F01010,03-Dec-20,,
521082,SPENTEX INDS,Z ,Q,0.6,0.61,0.57,0.61,0.61,0.59,6,3735,2141,,INE376C01020,03-Dec-20,,
521097,AMARJOTHI SP,X ,Q,79.8,80.05,77,78.05,78.05,79.55,104,8909,700663,,INE484D01012,03-Dec-20,,
521105,OLYMPIA IND.,X ,Q,11.5,12.55,11.5,12.55,12.55,11.99,7,1101,13765,,INE482O01021,03-Dec-20,,
521109,NAGREEKA EXP,B ,Q,15.66,16,15.4,15.98,15.86,15.5,29,9021,141385,,INE123B01028,03-Dec-20,,
521113,SUDITI IND. ,X ,Q,11.9,11.9,10.78,10.82,10.8,11.34,22,8633,94417,,INE691D01012,03-Dec-20,,
521131,SBFL        ,X ,Q,3.18,3.18,3.06,3.06,3.06,3.12,4,288,883,,INE363D01018,03-Dec-20,,
521141,ADITYA SPIN.,XT,Q,5.13,5.59,5.13,5.13,5.13,5.39,46,13627,70573,,INE122D01026,03-Dec-20,,
521149,PRIME URBAN ,X ,Q,6.17,6.47,6.17,6.47,6.47,6.17,4,900,5703,,INE419E01024,03-Dec-20,,
521163,ZODIAC CLOTH,B ,Q,100,100.7,99.55,100,100,99.1,63,7241,723927,,INE206B01013,03-Dec-20,,
521167,FRONT BUSS  ,Z ,Q,1.43,1.43,1.39,1.4,1.4,1.41,5,2012,2837,,INE485D01035,03-Dec-20,,
521178,SRI RAMK.MIL,X ,Q,9.41,9.41,9.41,9.41,9.41,8.97,1,10,94,,INE306D01017,03-Dec-20,,
521180,SUPER SPIN. ,B ,Q,5.22,5.22,4.91,5.22,5.22,4.98,57,22935,118823,,INE662A01027,03-Dec-20,,
521188,UNITED TEXT.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,9,443,2440,,INE727E01012,03-Dec-20,,
521194,SIL INVEST  ,B ,Q,162.5,163.1,162.5,163,163,163,16,283,46025,,INE923A01015,03-Dec-20,,
521200,SURYLAK.COTT,B ,Q,20.35,20.35,19.4,20.35,20.35,19.4,19,3411,69406,,INE713B01026,03-Dec-20,,
521206,SAMTEX FASH.,X ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,500,225,,INE931D01020,03-Dec-20,,
521210,CITYMAN     ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.45,1,100,450,,INE117C01010,03-Dec-20,,
521216,DHAN ROTO SP,X ,Q,19.35,19.35,19.35,19.35,19.35,20,1,100,1935,,INE220C01012,03-Dec-20,,
521220,DAMOINDUS   ,B ,Q,26,26.6,26,26,26,25.7,27,889,23144,,INE497D01022,03-Dec-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.27,11,1572,424,,INE083G01031,03-Dec-20,,
521234,SRI NACHAMAI,X ,Q,13.9,13.9,13.9,13.9,13.9,13.9,1,15,208,,INE443E01016,03-Dec-20,,
521248,KITEX GARMEN,B ,Q,107.95,109.05,107,107.5,107.5,106.65,544,26208,2826298,,INE602G01020,03-Dec-20,,
522004,BATLIBOI LTD,X ,Q,11,11,10.14,10.98,10.98,10.6,67,11328,120955,,INE177C01022,03-Dec-20,,
522005,AUSTIN ENGG.,X ,Q,34.5,37.75,33.6,36.45,37.7,34.15,48,4746,168287,,INE759F01012,03-Dec-20,,
522014,UNITED DRILL,B ,Q,281.6,281.6,273,274.2,275.1,279.7,102,4430,1223049,,INE961D01019,03-Dec-20,,
522017,FLUIDOMAT   ,X ,Q,83,88,83,88,88,83.5,4,92,7656,,INE459C01016,03-Dec-20,,
522029,WINDSOR MACH,B ,Q,16.1,16.72,15.76,15.96,15.9,15.93,132,30897,495051,,INE052A01021,03-Dec-20,,
522034,SHANTHI GEAR,B ,Q,110.05,117.25,108.7,116.85,116,108.5,1371,37479,4320026,,INE631A01022,03-Dec-20,,
522064,HONDAPOWER  ,B ,Q,1000,1000,985,986.45,985,983.4,133,579,574856,,INE634A01018,03-Dec-20,,
522073,HITECHGEAR  ,T ,Q,145,156,144.75,155.15,156,149.75,39,2186,332881,,INE127B01011,03-Dec-20,,
522074,ELGI EQUIP  ,B ,Q,136,136,132,133.3,133.5,134.8,289,6800,905093,,INE285A01027,03-Dec-20,,
522091,UV DER HORST,X ,Q,20.8,20.8,20.2,20.2,20.2,20.6,6,950,19570,,INE890G01013,03-Dec-20,,
522101,KILBURN ENGG,X ,Q,16.6,19.25,16.6,17.95,17.9,17.95,38,8120,143025,,INE338F01015,03-Dec-20,,
