Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,14122022,1874516146,0002223"
"Trade Date <14-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JMA,EQ,17127,13693,79.95"
"20,1018,JMCPROJECT,EQ,413263,237165,57.39"
"20,1019,JMFINANCIL,EQ,4297090,1739467,40.48"
"20,1020,JOCIL,EQ,31343,21299,67.95"
"20,1021,JPASSOCIAT,EQ,31658581,12550471,39.64"
"20,1022,JPOLYINVST,EQ,40949,24751,60.44"
"20,1023,JPPOWER,EQ,114098150,34798046,30.50"
"20,1024,JSL,EQ,1225023,610395,49.83"
"20,1025,JSLHISAR,EQ,188022,101862,54.18"
"20,1026,JSLL,SM,5000,4000,80.00"
"20,1027,JSWENERGY,EQ,437588,226219,51.70"
"20,1028,JSWHL,EQ,2192,1663,75.87"
"20,1029,JSWISPL,EQ,1263697,608070,48.12"
"20,1030,JSWSTEEL,EQ,1471083,426923,29.02"
"20,1031,JTEKTINDIA,EQ,270378,125297,46.34"
"20,1032,JTLIND,EQ,150245,84230,56.06"
"20,1033,JUBLFOOD,EQ,2436582,1386479,56.90"
"20,1034,JUBLINDS,EQ,4489,3431,76.43"
"20,1035,JUBLINGREA,EQ,501946,298507,59.47"
"20,1036,JUBLPHARMA,EQ,734934,167222,22.75"
"20,1037,JUNIORBEES,EQ,62829,39594,63.02"
"20,1038,JUSTDIAL,EQ,212284,64895,30.57"
"20,1039,JWL,EQ,337384,188267,55.80"
"20,1040,JYOTHYLAB,EQ,308735,119626,38.75"
"20,1041,KABRAEXTRU,EQ,101787,33846,33.25"
"20,1042,KAJARIACER,EQ,55152,29046,52.67"
"20,1043,KAKATCEM,EQ,18780,10917,58.13"
"20,1044,KALPATPOWR,EQ,512829,118956,23.20"
"20,1045,KALYANKJIL,EQ,3807738,963979,25.32"
"20,1046,KAMATHOTEL,EQ,150575,126816,84.22"
"20,1047,KAMDHENU,EQ,1073330,362985,33.82"
"20,1048,KANANIIND,EQ,186944,117691,62.96"
"20,1049,KANDARP,SM,4000,4000,100.00"
"20,1050,KANORICHEM,EQ,6479,4530,69.92"
"20,1051,KANPRPLA,EQ,13524,8590,63.52"
"20,1052,KANSAINER,EQ,33325,19041,57.14"
"20,1053,KAPSTON,EQ,571,343,60.07"
"20,1054,KARMAENG,EQ,4801,3034,63.20"
"20,1055,KARURVYSYA,EQ,7809763,2575782,32.98"
"20,1056,KAUSHALYA,EQ,158381,128640,81.22"
"20,1057,KAVVERITEL,EQ,58206,38770,66.61"
"20,1058,KAYA,EQ,8747,6707,76.68"
"20,1059,KAYNES,EQ,141865,84149,59.32"
"20,1060,KBCGLOBAL,EQ,13760488,6089932,44.26"
"20,1061,KCK,SM,8000,8000,100.00"
"20,1062,KCP,EQ,231265,127438,55.10"
"20,1063,KCPSUGIND,EQ,582291,234688,40.30"
"20,1064,KDDL,EQ,19122,11315,59.17"
"20,1065,KEC,EQ,593432,150901,25.43"
"20,1066,KECL,EQ,538699,333669,61.94"
"20,1067,KEI,EQ,347400,178227,51.30"
"20,1068,KENNAMET,EQ,17879,9928,55.53"
"20,1069,KESORAMIND,EQ,1593314,802336,50.36"
"20,1070,KEYFINSERV,EQ,2376,2268,95.45"
"20,1071,KHADIM,EQ,42044,26905,63.99"
"20,1072,KHAICHEM,EQ,183532,92574,50.44"
"20,1073,KHFM,SM,46500,40300,86.67"
"20,1074,KICL,EQ,977,831,85.06"
"20,1075,KILITCH,EQ,13459,8712,64.73"
"20,1076,KIMS,EQ,33853,19400,57.31"
"20,1077,KINGFA,EQ,3317,2876,86.70"
"20,1078,KIOCL,EQ,413420,131242,31.75"
"20,1079,KIRIINDUS,EQ,81197,50987,62.79"
"20,1080,KIRLFER,EQ,203308,117351,57.72"
"20,1081,KIRLOSBROS,EQ,85055,61573,72.39"
"20,1082,KIRLOSENG,EQ,208818,113267,54.24"
"20,1083,KIRLOSIND,EQ,8842,5406,61.14"
"20,1084,KITEX,EQ,46390,24202,52.17"
"20,1085,KKCL,EQ,150540,69074,45.88"
"20,1086,KMSUGAR,EQ,304019,103749,34.13"
"20,1087,KNAGRI,SM,8000,8000,100.00"
"20,1088,KNRCON,EQ,210453,110952,52.72"
"20,1089,KOHINOOR,EQ,73862,43018,58.24"
"20,1090,KOKUYOCMLN,EQ,415853,197240,47.43"
"20,1091,KOLTEPATIL,EQ,68390,19610,28.67"
"20,1092,KOPRAN,EQ,53500,29558,55.25"
"20,1093,KORE,SM,9000,6000,66.67"
"20,1094,KOTAKALPHA,EQ,104419,72720,69.64"
"20,1095,KOTAKBANK,EQ,3747141,2989620,79.78"
"20,1096,KOTAKBKETF,EQ,3797,2220,58.47"
"20,1097,KOTAKCONS,EQ,4,4,100.00"
"20,1098,KOTAKGOLD,EQ,155285,114666,73.84"
"20,1099,KOTAKIT,EQ,102428,62413,60.93"
"20,1100,KOTAKLOVOL,EQ,1493,1349,90.35"
"20,1101,KOTAKMID50,EQ,2978,1523,51.14"
"20,1102,KOTAKMNC,EQ,3270,2529,77.34"
"20,1103,KOTAKNIFTY,EQ,8573,4284,49.97"
"20,1104,KOTAKNV20,EQ,12295,5617,45.69"
"20,1105,KOTAKPSUBK,EQ,71035,39889,56.15"
"20,1106,KOTAKSILVE,EQ,1642,1101,67.05"
"20,1107,KOTARISUG,EQ,173907,94410,54.29"
"20,1108,KOTHARIPET,EQ,49742,36112,72.60"
"20,1109,KOTHARIPRO,EQ,7821,3523,45.05"
"20,1110,KOTYARK,SM,7600,5800,76.32"
"20,1111,KOVAI,EQ,1739,1100,63.25"
"20,1112,KPIGREEN,EQ,36518,19632,53.76"
"20,1113,KPITTECH,EQ,967720,368738,38.10"
"20,1114,KPRMILL,EQ,560362,449132,80.15"
"20,1115,KRBL,EQ,548491,152744,27.85"
"20,1116,KREBSBIO,EQ,16997,10073,59.26"
"20,1117,KRIDHANINF,EQ,159248,130115,81.71"
"20,1118,KRISHANA,EQ,68264,33860,49.60"
"20,1119,KRISHNADEF,SM,165000,75000,45.45"
"20,1120,KRITI,EQ,12763,6112,47.89"
"20,1121,KRITIKA,EQ,307155,231077,75.23"
"20,1122,KRITINUT,EQ,16894,11425,67.63"
"20,1123,KRSNAA,EQ,49406,28042,56.76"
"20,1124,KSB,EQ,3891,1969,50.60"
"20,1125,KSCL,EQ,101164,63152,62.43"
"20,1126,KSHITIJPOL,EQ,1779390,752044,42.26"
"20,1127,KSL,EQ,100443,63935,63.65"
"20,1128,KSOLVES,EQ,9034,6530,72.28"
"20,1129,KTKBANK,EQ,4427845,2191420,49.49"
"20,1130,KUANTUM,EQ,129439,53351,41.22"
"20,1131,LAGNAM,EQ,26516,16434,61.98"
"20,1132,LALPATHLAB,EQ,241855,43139,17.84"
"20,1133,LAMBODHARA,EQ,8337,4975,59.67"
"20,1134,LANCER,EQ,69281,37332,53.88"
"20,1135,LAOPALA,EQ,127652,57362,44.94"
"20,1136,LASA,EQ,52717,38930,73.85"
"20,1137,LATENTVIEW,EQ,381430,217480,57.02"
"20,1138,LATTEYS,SM,20000,15000,75.00"
"20,1139,LAURUSLABS,EQ,3047668,1360055,44.63"
"20,1140,LAXMICOT,EQ,8606,6760,78.55"
"20,1141,LAXMIMACH,EQ,6997,4030,57.60"
"20,1142,LCCINFOTEC,EQ,98627,70123,71.10"
"20,1143,LEMONTREE,EQ,6667323,3450450,51.75"
"20,1144,LEXUS,SM,64000,54000,84.38"
"20,1145,LFIC,EQ,14170,9563,67.49"
"20,1146,LGBBROSLTD,EQ,52156,27595,52.91"
"20,1147,LGBFORGE,EQ,113324,90115,79.52"
"20,1148,LIBAS,EQ,182639,127581,69.85"
"20,1149,LIBERTSHOE,EQ,43008,24676,57.38"
"20,1150,LICHSGFIN,EQ,2146500,569241,26.52"
"20,1151,LICI,EQ,5008176,1983536,39.61"
"20,1152,LICNETFGSC,EQ,571772,306733,53.65"
"20,1153,LICNETFN50,EQ,696,608,87.36"
"20,1154,LICNETFSEN,EQ,203,130,64.04"
"20,1155,LICNFNHGP,EQ,438,367,83.79"
"20,1156,LIKHITHA,EQ,169913,72732,42.81"
"20,1157,LINC,EQ,28681,16290,56.80"
"20,1158,LINCOLN,EQ,38965,26745,68.64"
"20,1159,LINDEINDIA,EQ,20748,10441,50.32"
"20,1160,LIQUIDBEES,EQ,1102419,893779,81.07"
"20,1161,LIQUIDETF,EQ,29335,19602,66.82"
"20,1162,LLOYDS,SM,15000,9000,60.00"
"20,1163,LODHA,EQ,360155,113983,31.65"
"20,1164,LOKESHMACH,EQ,70076,50682,72.32"
"20,1165,LOVABLE,EQ,22563,11097,49.18"
"20,1166,LOYALTEX,EQ,1822,1209,66.36"
"20,1167,LPDC,EQ,521076,270871,51.98"
"20,1168,LSIL,EQ,2199092,1204379,54.77"
"20,1169,LT,EQ,1516631,949280,62.59"
"20,1170,L&TFH,EQ,7911903,3034906,38.36"
"20,1171,L&TFINANCE,NI,534,533,99.81"
"20,1172,L&TFINANCE,NU,345,345,100.00"
"20,1173,L&TFINANCE,Y5,61,61,100.00"
"20,1174,L&TFINANCE,Y9,562,312,55.52"
"20,1175,LTGILTBEES,EQ,232950,227215,97.54"
"20,1176,LTIM,EQ,881860,375515,42.58"
"20,1177,LTTS,EQ,455038,64729,14.22"
"20,1178,LUMAXIND,EQ,13600,6475,47.61"
"20,1179,LUMAXTECH,EQ,139532,72785,52.16"
"20,1180,LUPIN,EQ,668745,248737,37.19"
"20,1181,LUXIND,EQ,23065,10636,46.11"
"20,1182,LXCHEM,EQ,255344,122451,47.96"
"20,1183,LYKALABS,EQ,38987,23348,59.89"
"20,1184,LYPSAGEMS,EQ,56683,28017,49.43"
"20,1185,MAANALU,EQ,19542,13360,68.37"
"20,1186,MACPOWER,EQ,12511,7834,62.62"
"20,1187,MADHAV,EQ,18797,11548,61.44"
"20,1188,MADHAVBAUG,SM,8000,8000,100.00"
"20,1189,MADHUCON,EQ,82320,75512,91.73"
"20,1190,MADRASFERT,EQ,1784130,454450,25.47"
"20,1191,MAESGETF,EQ,6157,3451,56.05"
"20,1192,MAFANG,EQ,1338208,720762,53.86"
"20,1193,MAFSETF,EQ,299311,243200,81.25"
"20,1194,MAGADSUGAR,EQ,8337,4511,54.11"
"20,1195,MAGNUM,EQ,92913,65360,70.35"
"20,1196,MAHABANK,EQ,252568209,37960724,15.03"
"20,1197,MAHAPEXLTD,EQ,24384,19116,78.40"
"20,1198,MAHASTEEL,EQ,28211,17825,63.18"
"20,1199,MAHEPC,EQ,24995,13411,53.65"
"20,1200,MAHESHWARI,EQ,36022,18876,52.40"
"20,1201,MAHICKRA,SM,13500,13500,100.00"
"20,1202,MAHINDCIE,EQ,276886,125112,45.19"
"20,1203,MAHKTECH,EQ,648098,241315,37.23"
"20,1204,MAHLIFE,EQ,110747,63125,57.00"
"20,1205,MAHLOG,EQ,40714,20943,51.44"
"20,1206,MAHSCOOTER,EQ,4212,2717,64.51"
"20,1207,MAHSEAMLES,EQ,133324,71598,53.70"
"20,1208,MAITHANALL,EQ,16955,10547,62.21"
"20,1209,MAKS,SM,12000,0,0.00"
"20,1210,MALLCOM,EQ,438,288,65.75"
"20,1211,MALUPAPER,EQ,21829,11142,51.04"
"20,1212,MAM150ETF,EQ,43606,32737,75.07"
"20,1213,MAMFGETF,EQ,4623,4035,87.28"
"20,1214,MAN50ETF,EQ,1519,1055,69.45"
"20,1215,MANAKALUCO,EQ,38117,19821,52.00"
"20,1216,MANAKCOAT,EQ,40513,30393,75.02"
"20,1217,MANAKSIA,EQ,47703,37391,78.38"
"20,1218,MANAKSTEEL,EQ,20129,11963,59.43"
"20,1219,MANALIPETC,EQ,421056,206539,49.05"
"20,1220,MANAPPURAM,EQ,8541500,4275902,50.06"
"20,1221,MANGALAM,EQ,16970,9043,53.29"
"20,1222,MANGCHEFER,EQ,266145,178284,66.99"
"20,1223,MANGLMCEM,EQ,26386,17098,64.80"
"20,1224,MANINDS,EQ,189050,97560,51.61"
"20,1225,MANINFRA,EQ,384522,164651,42.82"
"20,1226,MANORAMA,EQ,5796,3983,68.72"
"20,1227,MANORG,EQ,7067,5128,72.56"
"20,1228,MANUGRAPH,EQ,22840,14298,62.60"
"20,1229,MANXT50,EQ,277,216,77.98"
"20,1230,MANYAVAR,EQ,88146,42251,47.93"
"20,1231,MAPMYINDIA,EQ,84627,44563,52.66"
"20,1232,MARALOVER,EQ,28675,18472,64.42"
"20,1233,MARATHON,EQ,20073,13750,68.50"
"20,1234,MARICO,EQ,1159310,734257,63.34"
"20,1235,MARINE,EQ,136314,89736,65.83"
"20,1236,MARKSANS,EQ,2124585,1075211,50.61"
"20,1237,MARSHALL,EQ,61387,31918,51.99"
"20,1238,MARUTI,EQ,343670,206181,59.99"
"20,1239,MASFIN,EQ,19387,7778,40.12"
"20,1240,MASPTOP50,EQ,135582,94784,69.91"
"20,1241,MASTEK,EQ,141538,39067,27.60"
"20,1242,MATRIMONY,EQ,16341,12493,76.45"
"20,1243,MAWANASUG,EQ,113200,37196,32.86"
"20,1244,MAXHEALTH,EQ,1161594,585684,50.42"
"20,1245,MAXIND,EQ,223392,115975,51.92"
"20,1246,MAXVIL,EQ,22298,14809,66.41"
"20,1247,MAYURUNIQ,EQ,45045,30981,68.78"
"20,1248,MAZDA,EQ,6887,4524,65.69"
"20,1249,MAZDOCK,EQ,1227386,190176,15.49"
"20,1250,MBLINFRA,EQ,120275,68386,56.86"
"20,1251,MC1RG,MF,20000,20000,100.00"
"20,1252,MCDOWELL-N,EQ,563572,336708,59.75"
"20,1253,MCL,EQ,324302,209789,64.69"
"20,1254,MCLEODRUSS,EQ,381642,289525,75.86"
"20,1255,MCX,EQ,417942,149193,35.70"
"20,1256,MEDANTA,EQ,326847,172205,52.69"
"20,1257,MEDICAMEQ,EQ,11694,7102,60.73"
"20,1258,MEDPLUS,EQ,109897,66264,60.30"
"20,1259,MEGAFLEX,SM,12000,12000,100.00"
"20,1260,MEGASOFT,EQ,91418,64380,70.42"
"20,1261,MEGASTAR,EQ,57539,24648,42.84"
"20,1262,MENONBE,EQ,39606,21156,53.42"
"20,1263,MEP,EQ,390799,285606,73.08"
"20,1264,METROBRAND,EQ,339131,213160,62.85"
"20,1265,METROPOLIS,EQ,290283,97059,33.44"
"20,1266,MFL,EQ,22802,12982,56.93"
"20,1267,MFSL,EQ,561476,332105,59.15"
"20,1268,MGEL,EQ,918597,309863,33.73"
"20,1269,MGL,EQ,270146,64715,23.96"
"20,1270,MHHL,SM,27000,27000,100.00"
"20,1271,MHLXMIRU,EQ,16228,8898,54.83"
"20,1272,MHRIL,EQ,169512,84590,49.90"
"20,1273,MID150BEES,EQ,347290,283334,81.58"
"20,1274,MIDHANI,EQ,724905,321457,44.34"
"20,1275,MILTON,SM,4400,4400,100.00"
"20,1276,MINDACORP,EQ,404986,219126,54.11"
"20,1277,MINDPOOL,SM,4000,4000,100.00"
"20,1278,MINDSPACE,RR,30912,27902,90.26"
"20,1279,MINDTECK,EQ,13945,9148,65.60"
"20,1280,MIRCELECTR,EQ,790864,524168,66.28"
"20,1281,MIRZAINT,EQ,1806224,814626,45.10"
"20,1282,MITCON,EQ,7228,5408,74.82"
"20,1283,MITTAL,EQ,44142,25229,57.15"
"20,1284,MKPL,SM,2500,1500,60.00"
"20,1285,M&M,EQ,1436837,834445,58.08"
"20,1286,M&MFIN,EQ,1506424,525698,34.90"
"20,1287,M&MFIN,N2,6,5,83.33"
"20,1288,MMFL,EQ,8510,4848,56.97"
"20,1289,MMP,EQ,62624,51327,81.96"
"20,1290,MMTC,EQ,3360314,1102975,32.82"
"20,1291,MODISONLTD,EQ,28705,19876,69.24"
"20,1292,MOGSEC,EQ,4671,3058,65.47"
"20,1293,MOHEALTH,EQ,2781,1747,62.82"
"20,1294,MOHITIND,EQ,25802,20294,78.65"
"20,1295,MOIL,EQ,149522,82102,54.91"
"20,1296,MOKSH,EQ,135842,96459,71.01"
"20,1297,MOL,EQ,319985,201551,62.99"
"20,1298,MOLDTECH,EQ,147454,81682,55.39"
"20,1299,MOLDTKPAC,EQ,70572,38468,54.51"
"20,1300,MOLOWVOL,EQ,500,319,63.80"
"20,1301,MOM100,EQ,99566,55248,55.49"
"20,1302,MOM50,EQ,1023,416,40.66"
"20,1303,MOMENTUM,EQ,3059,1687,55.15"
"20,1304,MOMOMENTUM,EQ,3455,1765,51.09"
"20,1305,MON100,EQ,812557,660400,81.27"
"20,1306,MONARCH,EQ,16067,9516,59.23"
"20,1307,MONQ50,EQ,37393,30895,82.62"
"20,1308,MONTECARLO,EQ,15170,8834,58.23"
"20,1309,MOQUALITY,EQ,5,5,100.00"
"20,1310,MORARJEE,EQ,53973,36737,68.07"
"20,1311,MOREPENLAB,EQ,4286853,1307971,30.51"
"20,1312,MOTHERSON,EQ,22127453,15288803,69.09"
"20,1313,MOTILALOFS,EQ,427148,359278,84.11"
"20,1314,MOTOGENFIN,EQ,48862,37568,76.89"
"20,1315,MOVALUE,EQ,37,27,72.97"
"20,1316,MPHASIS,EQ,456721,168777,36.95"
"20,1317,MPSLTD,EQ,70926,26584,37.48"
"20,1318,MPTODAY,SM,30000,16000,53.33"
"20,1319,MRF,EQ,4831,1086,22.48"
"20,1320,MRO-TEK,EQ,8603,4742,55.12"
"20,1321,MRPL,EQ,12080966,3813586,31.57"
"20,1322,MSPL,EQ,373048,290350,77.83"
"20,1323,MSTCLTD,EQ,525970,193815,36.85"
"20,1324,MSUMI,EQ,7786019,4858216,62.40"
"20,1325,MTARTECH,EQ,136962,97707,71.34"
"20,1326,MTEDUCARE,EQ,104385,78357,75.07"
"20,1327,MTNL,EQ,7117896,2607920,36.64"
"20,1328,MUKANDLTD,EQ,14320,10514,73.42"
"20,1329,MUKTAARTS,EQ,9362,4828,51.57"
"20,1330,MUNJALAU,EQ,89528,48183,53.82"
"20,1331,MUNJALSHOW,EQ,16395,11084,67.61"
"20,1332,MURUDCERA,EQ,69985,47926,68.48"
"20,1333,MUTHOOTCAP,EQ,202902,109932,54.18"
"20,1334,MUTHOOTFIN,EQ,434187,128006,29.48"
"20,1335,MWL,SM,2400,2400,100.00"
"20,1336,NABARD,N2,2490,2435,97.79"
"20,1337,NACLIND,EQ,62412,42908,68.75"
"20,1338,NAGREEKCAP,EQ,44148,36547,82.78"
"20,1339,NAGREEKEXP,EQ,17864,11781,65.95"
"20,1340,NAHARCAP,EQ,5680,3024,53.24"
"20,1341,NAHARINDUS,EQ,20556,16875,82.09"
"20,1342,NAHARPOLY,EQ,13057,7838,60.03"
"20,1343,NAHARSPING,EQ,18391,11804,64.18"
"20,1344,NAM-INDIA,EQ,310327,217111,69.96"
"20,1345,NARMADA,EQ,28878,13323,46.14"
"20,1346,NATCOPHARM,EQ,115741,75527,65.26"
"20,1347,NATHBIOGEN,EQ,23109,12589,54.48"
"20,1348,NATIONALUM,EQ,11478637,4169027,36.32"
"20,1349,NAUKRI,EQ,395290,210269,53.19"
"20,1350,NAVA,EQ,605344,396277,65.46"
"20,1351,NAVIFIN,N1,1,1,100.00"
"20,1352,NAVINFLUOR,EQ,62359,15291,24.52"
"20,1353,NAVKARCORP,EQ,1189028,496002,41.71"
"20,1354,NAVNETEDUL,EQ,145537,94399,64.86"
"20,1355,NAZARA,EQ,157923,84978,53.81"
"20,1356,NBCC,EQ,17561697,5720024,32.57"
"20,1357,NBIFIN,EQ,36,25,69.44"
"20,1358,NCC,EQ,26372702,9363832,35.51"
"20,1359,NCLIND,EQ,56673,39896,70.40"
"20,1360,NDGL,EQ,115,79,68.70"
"20,1361,NDL,EQ,121539,77445,63.72"
"20,1362,NDRAUTO,EQ,11337,5512,48.62"
"20,1363,NDTV,EQ,1446999,828138,57.23"
"20,1364,NECCLTD,EQ,162325,131697,81.13"
"20,1365,NECLIFE,EQ,217831,105450,48.41"
"20,1366,NELCAST,EQ,575515,250448,43.52"
"20,1367,NELCO,EQ,74934,46886,62.57"
"20,1368,NEOGEN,EQ,28254,16185,57.28"
"20,1369,NESCO,EQ,127949,60796,47.52"
"20,1370,NESTLEIND,EQ,81680,43349,53.07"
"20,1371,NETF,EQ,1571,682,43.41"
"20,1372,NETWORK18,EQ,6864758,1610200,23.46"
"20,1373,NEULANDLAB,EQ,37859,18843,49.77"
"20,1374,NEWGEN,EQ,42461,21195,49.92"
"20,1375,NEXTMEDIA,EQ,86650,65657,75.77"
"20,1376,NFL,EQ,3537292,999799,28.26"
"20,1377,NGIL,EQ,69508,39767,57.21"
"20,1378,NGLFINE,EQ,4171,2982,71.49"
"20,1379,NH,EQ,330308,262016,79.32"
"20,1380,NHAI,N2,1479,1424,96.28"
"20,1381,NHAI,N8,2,1,50.00"
"20,1382,NHAI,N9,10,10,100.00"
"20,1383,NHAI,NA,1542,1542,100.00"
"20,1384,NHAI,NC,50,50,100.00"
"20,1385,NHAI,NE,2755,2735,99.27"
"20,1386,NHBTF2014,N6,139,139,100.00"
"20,1387,NHIT,N1,3149,3029,96.19"
"20,1388,NHIT,N2,5033,4056,80.59"
"20,1389,NHIT,N3,11404,10912,95.69"
"20,1390,NHPC,EQ,16166384,12318550,76.20"
"20,1391,NHPC,N6,100,100,100.00"
"20,1392,NIACL,EQ,18657462,2316535,12.42"
"20,1393,NIBL,EQ,19589,16160,82.50"
"20,1394,NIDAN,SM,8000,7000,87.50"
"20,1395,NIF100BEES,EQ,2280,1522,66.75"
"20,1396,NIFTYBEES,EQ,1172749,713109,60.81"
"20,1397,NIFTYQLITY,EQ,40427,9499,23.50"
"20,1398,NIITLTD,EQ,316185,121525,38.43"
"20,1399,NILAINFRA,EQ,1377328,894304,64.93"
"20,1400,NILASPACES,EQ,711850,478890,67.27"
"20,1401,NILKAMAL,EQ,2190,1463,66.80"
"20,1402,NIPPOBATRY,EQ,2825,2098,74.27"
"20,1403,NIRAJ,EQ,22852,9773,42.77"
"20,1404,NITCO,EQ,106580,64662,60.67"
"20,1405,NITINSPIN,EQ,88420,61784,69.88"
"20,1406,NITIRAJ,EQ,414,215,51.93"
"20,1407,NKIND,EQ,6295,4376,69.52"
"20,1408,NLCINDIA,EQ,3105275,1565388,50.41"
"20,1409,NMDC,EQ,5880449,2536936,43.14"
"20,1410,NOCIL,EQ,623606,246445,39.52"
"20,1411,NOIDATOLL,EQ,114450,96146,84.01"
"20,1412,NORBTEAEXP,EQ,1630,1630,100.00"
"20,1413,NOVARTIND,EQ,6389,4338,67.90"
"20,1414,NPBET,EQ,234,223,95.30"
"20,1415,NPST,SM,3200,3200,100.00"
"20,1416,NRAIL,EQ,22058,16656,75.51"
"20,1417,NRBBEARING,EQ,116328,66762,57.39"
"20,1418,NRL,SM,29150,13750,47.17"
"20,1419,NSIL,EQ,2043,1228,60.11"
"20,1420,NTPC,EQ,8562333,3831949,44.75"
"20,1421,NTPC,N2,95,95,100.00"
"20,1422,NTPC,N4,24,24,100.00"
"20,1423,NTPC,N6,395,385,97.47"
"20,1424,NTPC,N7,28527,27836,97.58"
"20,1425,NTPC,NB,63,63,100.00"
"20,1426,NTPC,ND,408,408,100.00"
"20,1427,NUCLEUS,EQ,10426,5433,52.11"
"20,1428,NURECA,EQ,50858,23102,45.42"
"20,1429,NUVOCO,EQ,56838,24729,43.51"
"20,1430,NV20BEES,EQ,4480,3364,75.09"
"20,1431,NXTDIGITAL,EQ,122042,55337,45.34"
"20,1432,NYKAA,EQ,5153788,2708060,52.55"
"20,1433,OAL,EQ,8990,6985,77.70"
"20,1434,OBCL,EQ,4776,2093,43.82"
"20,1435,OBEROIRLTY,EQ,531324,264437,49.77"
"20,1436,OCCL,EQ,2807,1898,67.62"
"20,1437,OFSS,EQ,42703,15036,35.21"
"20,1438,OIL,EQ,2028039,823343,40.60"
"20,1439,OILCOUNTUB,EQ,44263,25204,56.94"
"20,1440,OLECTRA,EQ,240795,97514,40.50"
"20,1441,OMAXAUTO,EQ,81205,44563,54.88"
"20,1442,OMAXE,EQ,1741613,723227,41.53"
"20,1443,OMINFRAL,EQ,85430,61168,71.60"
"20,1444,ONELIFECAP,EQ,396800,215300,54.26"
"20,1445,ONEPOINT,EQ,737861,379858,51.48"
"20,1446,ONGC,EQ,17692988,6938894,39.22"
"20,1447,ONMOBILE,EQ,408465,234305,57.36"
"20,1448,ONWARDTEC,EQ,9743,6371,65.39"
"20,1449,OPTIEMUS,EQ,302635,150022,49.57"
"20,1450,ORBTEXP,EQ,22464,14105,62.79"
"20,1451,ORICONENT,EQ,85667,63296,73.89"
"20,1452,ORIENTABRA,EQ,53152,36143,68.00"
"20,1453,ORIENTALTL,EQ,44018,33931,77.08"
"20,1454,ORIENTBELL,EQ,6374,4271,67.01"
"20,1455,ORIENTCEM,EQ,1141044,716545,62.80"
"20,1456,ORIENTELEC,EQ,53688,38672,72.03"
"20,1457,ORIENTHOT,EQ,819188,291703,35.61"
"20,1458,ORIENTLTD,EQ,2783,1853,66.58"
"20,1459,ORIENTPPR,EQ,710737,288794,40.63"
"20,1460,ORISSAMINE,EQ,4628,2924,63.18"
"20,1461,ORTINLAB,EQ,22071,15214,68.93"
"20,1462,OSIAHYPER,EQ,4765,3723,78.13"
"20,1463,OSWALAGRO,EQ,158340,131863,83.28"
"20,1464,OSWALSEEDS,SM,14000,2000,14.29"
"20,1465,PAGEIND,EQ,48016,28355,59.05"
"20,1466,PAISALO,EQ,340978,189922,55.70"
"20,1467,PALASHSECU,EQ,93509,44208,47.28"
"20,1468,PALREDTEC,EQ,8073,6784,84.03"
"20,1469,PANACEABIO,EQ,63570,36178,56.91"
"20,1470,PANACHE,EQ,6344,5914,93.22"
"20,1471,PANAMAPET,EQ,502188,272112,54.19"
"20,1472,PANSARI,EQ,1298,1059,81.59"
"20,1473,PAR,EQ,9249,6362,68.79"
"20,1474,PARADEEP,EQ,13356673,5828683,43.64"
"20,1475,PARAGMILK,EQ,176791,84212,47.63"
"20,1476,PARAS,EQ,105007,51096,48.66"
"20,1477,PARSVNATH,EQ,1151815,761791,66.14"
"20,1478,PASHUPATI,SM,6400,6400,100.00"
"20,1479,PASUPTAC,EQ,83092,51464,61.94"
"20,1480,PATELENG,EQ,4617674,3154739,68.32"
"20,1481,PATINTLOG,EQ,179252,146653,81.81"
"20,1482,PAVNAIND,SM,3200,3200,100.00"
"20,1483,PAYTM,EQ,7499632,2198751,29.32"
"20,1484,PCBL,EQ,8122245,3810236,46.91"
"20,1485,PCHFL,N2,80,80,100.00"
"20,1486,PCHFL,N8,25,25,100.00"
"20,1487,PCHFL,NA,564,564,100.00"
"20,1488,PCJEWELLER,EQ,543042,297049,54.70"
"20,1489,PDMJEPAPER,EQ,126489,59381,46.95"
"20,1490,PDSL,EQ,48637,32456,66.73"
"20,1491,PEARLPOLY,EQ,635344,285828,44.99"
"20,1492,PEL,EQ,1695459,1179464,69.57"
"20,1493,PENIND,EQ,368112,195644,53.15"
"20,1494,PENINLAND,EQ,345859,248594,71.88"
"20,1495,PERSISTENT,EQ,504667,182271,36.12"
"20,1496,PETRONET,EQ,771083,448185,58.12"
"20,1497,PFC,EQ,6539562,3478696,53.19"
"20,1498,PFC,N1,2700,2700,100.00"
"20,1499,PFC,N2,150,150,100.00"
"20,1500,PFC,N3,834,677,81.18"
"20,1501,PFC,N5,200,200,100.00"
"20,1502,PFC,N7,283,283,100.00"
"20,1503,PFC,N8,6268,5093,81.25"
"20,1504,PFIZER,EQ,6768,4062,60.02"
"20,1505,PFOCUS,EQ,52281,22674,43.37"
"20,1506,PGEL,EQ,152449,69331,45.48"
"20,1507,PGHH,EQ,2072,1267,61.15"
"20,1508,PGHL,EQ,9293,7363,79.23"
"20,1509,PGIL,EQ,5406,2686,49.69"
