SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517546,ALFA TRANSFO,X ,Q,7.61,7.61,7.61,7.61,7.61,7.75,2,51,388,,INE209C01015,01-Jun-22,,
517548,STARLITE COM,Z ,Q,5.55,5.55,5.55,5.55,5.55,5.29,30,11566,64191,,INE035C01022,01-Jun-22,,
517554,NHCFOODS    ,X ,Q,21.3,23,20.65,21.85,21.9,20.95,444,99310,2182754,,INE141C01028,01-Jun-22,,
517556,PVP VENT LTD,T ,Q,6.53,6.53,5.96,5.98,6.19,6.27,93,66993,415936,,INE362A01016,01-Jun-22,,
517562,TRIGYN TECH ,B ,Q,106,109.3,106,108.9,108.75,105.8,394,5072,548365,,INE948A01012,01-Jun-22,,
517569,KEI INDUST. ,A ,Q,1248.95,1340,1234.7,1297.3,1296.35,1235.55,4107,33573,43578740,,INE878B01027,01-Jun-22,,
517571,IMPPOWERS   ,T ,Q,12.69,12.69,12.2,12.5,12.5,12.18,18,2355,29644,,INE065B01013,01-Jun-22,,
518011,KEERTHI     ,XT,Q,145.85,145.85,135.85,136.15,139.95,142.95,29,1499,204223,,INE145L01012,01-Jun-22,,
518017,BHEEMA CEM  ,XT,Q,89.1,89.1,89.1,89.1,89.1,87.4,4,13,1158,,INE333H01020,01-Jun-22,,
518029,GUJ.SIDH.CEM,B ,Q,37.8,39.2,37.8,38.65,38.9,38.45,165,5396,209207,,INE542A01039,01-Jun-22,,
518075,SURAJ PRODUC,Z ,Q,86.85,86.85,82.85,82.85,82.85,87.2,73,6354,526966,,INE069E01019,01-Jun-22,,
518091,ANJANI PORTL,B ,Q,232.75,233.95,230.65,233.15,232,222.05,46,981,228491,,INE071F01012,01-Jun-22,,
519003,MODINATURAL ,X ,Q,209,209,202,202.4,203,207.3,88,3399,692453,,INE537F01012,01-Jun-22,,
519064,KHANDEL. EXT,XT,Q,25.1,25.1,25.1,25.1,25.1,23.95,2,3,75,,INE687W01010,01-Jun-22,,
519091,TASTY BITE  ,A ,Q,9696,9696,9410.05,9464.85,9490,9474.95,41,70,663988,,INE488B01017,01-Jun-22,,
519097,RITESH INTER,XT,Q,42.85,44.55,42.35,43.45,43.45,44.55,86,8338,362374,,INE534D01014,01-Jun-22,,
519105,AVT NATURAL ,B ,Q,98,98,94.5,95.4,94.55,95.1,1076,21102,2018845,,INE488D01021,01-Jun-22,,
519126,HIND.FOODS  ,A ,Q,1942.5,2000,1910.45,1974.25,1956,1938.9,291,1155,2257879,,INE254N01018,01-Jun-22,,
519136,NAHAR INDUST,B ,Q,135,141.85,135,136.85,137.45,139.9,456,11533,1597560,,INE289A01011,01-Jun-22,,
519152,VADILAL ENT ,XT,Q,1850,1925,1800,1925,1925,1879.6,8,40,74284,,INE693D01018,01-Jun-22,,
519156,VADILAL IND ,B ,Q,1797,1831,1762.55,1808.7,1805.2,1763.7,584,2307,4124587,,INE694D01016,01-Jun-22,,
519174,ASHIANA AGRO,XT,Q,7,7,6.8,6.8,6.8,7,5,67,463,,INE709D01012,01-Jun-22,,
519183,ADF FOODS LT,B ,Q,791.05,808,781.15,782.8,785.3,801.4,165,950,753276,,INE982B01019,01-Jun-22,,
519191,RGRL        ,X ,Q,10.2,11.89,10,10.89,10.89,11.25,147,32950,355202,,INE601N01010,01-Jun-22,,
519216,AJANTA SOYA ,X ,Q,246.45,246.45,235.1,244.1,244.1,241.4,952,39524,9542465,,INE601B01015,01-Jun-22,,
519224,WILLIAM.MAGO,B ,Q,21.55,22.05,21.55,22.05,22.05,22,3,88,1897,,INE210A01017,01-Jun-22,,
519230,RICHIRICH   ,X ,Q,3.72,3.72,3.39,3.39,3.39,3.55,29,6764,23575,,INE102C01020,01-Jun-22,,
519234,SIEL        ,XT,Q,34,34,34,34,34,34,2,31,1054,,INE843L01012,01-Jun-22,,
519242,SARDA PROT. ,XT,Q,23.25,23.25,23.25,23.25,23.25,23.25,3,158,3673,,INE995U01011,01-Jun-22,,
519260,SANWARIA    ,Z ,Q,0.96,1.04,0.96,0.97,0.97,1.01,348,629920,623393,,INE890C01046,01-Jun-22,,
519262,PRIMA AGRO L,XT,Q,27.05,27.05,26,27,27,27.05,11,1291,33814,,INE297D01018,01-Jun-22,,
519285,TARAI FOODS ,XT,Q,9.6,9.6,9.35,9.6,9.6,9.15,52,10922,104819,,INE906C01016,01-Jun-22,,
519287,MODERN DAIRI,X ,Q,8.21,8.5,8.21,8.48,8.49,8.19,36,4448,37370,,INE617B01011,01-Jun-22,,
519295,BAMBINO AGRO,X ,Q,282.9,282.9,280,280,280,276.8,6,39,10941,,INE921D01013,01-Jun-22,,
519299,PRIME INDS. ,Z ,Q,7.8,7.9,7.58,7.58,7.58,7.97,11,3865,29866,,INE543F01028,01-Jun-22,,
519307,VIKAS WSP   ,Z ,Q,2.69,2.75,2.62,2.71,2.72,2.66,120,98362,266369,,INE706A01022,01-Jun-22,,
519319,JATALIA     ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.75,1,20,95,,INE847M01011,01-Jun-22,,
519331,VSF PROJ    ,X ,Q,41.45,41.45,36,37,37,38,3,2006,72239,,INE923K01014,01-Jun-22,,
519359,POONA DAL   ,XT,Q,66.95,68.9,62.5,64,64,65.7,135,6140,398408,,INE809E01018,01-Jun-22,,
519383,ANIK INDS   ,B ,Q,27.5,29.5,27.5,28.5,28.45,28.55,60,2946,83875,,INE087B01017,01-Jun-22,,
519397,SHARAT INDUS,XT,Q,49.1,50.45,45.7,50.35,50.35,48.1,30,3411,171458,,INE220Z01013,01-Jun-22,,
519421,KSE LIMITED ,XT,Q,2183.9,2183.9,2100.1,2173.45,2173.45,2150,11,121,255288,,INE953E01014,01-Jun-22,,
519455,NARBADA     ,X ,Q,39,42.95,38,41.25,41.25,39,11,424,17321,,INE540C01021,01-Jun-22,,
519457,VIRAT CRANE ,X ,Q,31,31,27.05,28.4,28.35,29.5,45,3340,94468,,INE295C01014,01-Jun-22,,
519475,CHORDIA FOOD,X ,Q,137,144,133.05,139.75,136.55,145.85,28,175,23959,,INE975C01011,01-Jun-22,,
519477,CIANAGRO    ,XT,Q,70.9,70.9,65.1,66.05,66.05,68.1,10,6138,435063,,INE052V01019,01-Jun-22,,
519483,TAI INDUST. ,X ,Q,41.2,41.2,37.3,37.7,37.7,39.25,75,6606,250514,,INE358D01018,01-Jun-22,,
519494,N K INDUST. ,B ,Q,36.15,39,36.15,38.95,38.95,37.6,29,384,14107,,INE542C01019,01-Jun-22,,
519500,BKV INDUSTRS,XT,Q,9,9,8.55,8.55,8.55,9,24,1321,11371,,INE356C01022,01-Jun-22,,
519506,NCC BLUE WAT,P ,Q,8.67,8.67,8.67,8.67,8.67,8.26,2,200,1734,,INE630N01019,01-Jun-22,,
519532,ASIAN TEA   ,X ,Q,17.4,17.4,16,16.45,16.55,16.65,116,26979,440398,,INE822B01017,01-Jun-22,,
519552,HERITGFOOD  ,A ,Q,298.4,299,291,294.45,294.65,295.75,641,5970,1761713,,INE978A01027,01-Jun-22,,
519566,SIMRAN FARMS,X ,Q,141.9,149,141.9,148.4,149,142.9,57,2868,420016,,INE354D01017,01-Jun-22,,
519588,DFM FOODS   ,B ,Q,219,224,206.05,208.95,208.7,206.65,567,8369,1755855,,INE456C01020,01-Jun-22,,
519600,CCL PRODUCTS,A ,Q,357.15,368.4,356.85,365.25,364.2,351.5,878,9228,3343278,,INE421D01022,01-Jun-22,,
519602,KELLTONTEC  ,B ,Q,73.7,75.65,72.7,73.55,73.55,75,1269,58795,4330328,,INE164B01022,01-Jun-22,,
519604,SURYO FOODS ,XT,Q,6.3,6.3,5.99,5.99,5.99,6.3,5,163,1022,,INE565E01016,01-Jun-22,,
519606,INTEG.PROEIN,XT,Q,19.3,19.3,18.45,19.2,19.2,19.35,4,16,306,,INE177M01013,01-Jun-22,,
519612,MAHAAN FOODS,X ,Q,21,21.75,20.75,20.75,20.75,20.75,8,155,3238,,INE734D01010,01-Jun-22,,
520008,RICO AUTO   ,B ,Q,35.75,38.95,35.65,38.55,38.55,35.65,1387,107550,4072060,,INE209B01025,01-Jun-22,,
520021,OMAX AUTOS. ,B ,Q,53.65,55.05,53,53.2,53.2,53.35,152,5788,314118,,INE090B01011,01-Jun-22,,
520043,MUNJAL SHOWA,B ,Q,103.4,104,102.15,103,103.5,102,63,1443,148333,,INE577A01027,01-Jun-22,,
520051,JAMNA AUTO  ,A ,Q,110.2,115.9,109.5,115,115.3,110.9,1880,104272,11833678,,INE039C01032,01-Jun-22,,
520056,SUNDAR.CLAY ,A ,Q,3750.3,3772.65,3630,3671.25,3684.15,3717.5,40,69,255012,,INE105A01035,01-Jun-22,,
520057,JTEKTINDIA  ,A ,Q,73.8,75.5,73.6,74,73.8,73.8,316,11933,889954,,INE643A01035,01-Jun-22,,
520059,MUNAUTO     ,B ,Q,42.3,43.75,42.3,42.75,42.9,41.9,354,10843,467835,,INE672B01032,01-Jun-22,,
520066,JAYBH.MARUTI,B ,Q,150,150,140.3,141.7,141.7,144.95,102,2544,361767,,INE571B01028,01-Jun-22,,
520073,RACLGEAR    ,X ,Q,540,550,524,529.85,529.85,532.55,197,7772,4160904,,INE704B01017,01-Jun-22,,
520075,SAMKRG PIST.,X ,Q,140,141.8,138.3,140.15,141.65,138.25,52,2264,316481,,INE706B01012,01-Jun-22,,
520086,SICAL LOG   ,T ,Q,9.65,9.75,9.4,9.65,9.42,9.66,51,13914,133110,,INE075B01012,01-Jun-22,,
520111,RATNAMNI MET,A ,Q,2662,2665.2,2597,2617.05,2616,2641.7,493,1127,2965236,,INE703B01027,01-Jun-22,,
520113,VESUVIUS IND,A ,Q,1025,1060.85,1025,1048.3,1060.85,1018.6,44,488,511680,,INE386A01015,01-Jun-22,,
520119,AUTOMOTIVE S,T ,Q,429,437.9,415,420.5,420,431.45,294,4104,1721902,,INE900C01027,01-Jun-22,,
520121,ARCEE INDUST,X ,Q,7.85,8.67,7.85,8.67,8.67,8.26,15,5173,44235,,INE276D01012,01-Jun-22,,
520123,ABC INDIA   ,X ,Q,70.2,74,70,70.05,70,71.6,28,928,66409,,INE125D01011,01-Jun-22,,
520127,BALURGHAT TE,X ,Q,8.3,8.8,8.3,8.65,8.65,8.31,17,1895,15867,,INE654B01014,01-Jun-22,,
520141,SIBAR AUTO  ,X ,Q,8.65,8.65,7.95,8.5,8.5,8.34,10,2093,16673,,INE441C01014,01-Jun-22,,
520151,SHREY SH LOG,B ,Q,366.95,372,346,351.15,351,364.5,1086,9519,3406974,,INE757B01015,01-Jun-22,,
520155,STARLOG     ,X ,Q,11.4,11.4,10.53,10.9,10.9,10.89,14,1872,20859,,INE580C01019,01-Jun-22,,
521005,TITANIN     ,X ,Q,24.45,24.45,24.45,24.45,24.45,25.7,48,1534,37506,,INE807M01023,01-Jun-22,,
521014,EUROTEX IND ,T ,Q,10.9,10.9,10.9,10.9,10.9,11.39,1,2,21,,INE022C01012,01-Jun-22,,
521016,INDO COUNT  ,A ,Q,148.2,152.1,145.05,147.6,147.6,149.3,1991,52203,7721936,,INE483B01026,01-Jun-22,,
521018,MARAL OVERS ,B ,Q,77.95,77.95,74.2,75.6,75.9,77.95,44,3897,292830,,INE882A01013,01-Jun-22,,
521034,SOMA TEXTILE,T ,Q,7.33,7.33,6.7,6.86,6.86,7.03,19,10864,75503,,INE314C01013,01-Jun-22,,
521054,KAKATIYA TEX,XT,Q,12.54,12.54,12.54,12.54,12.54,11.95,9,137,1717,,INE092E01011,01-Jun-22,,
521062,OCTAVE      ,XT,Q,3,3,2.85,2.85,2.85,3,8,885,2552,,INE814L01013,01-Jun-22,,
521064,TRIDENT     ,A ,Q,48.8,48.8,46.75,47.2,47.2,47.8,11158,966624,45895235,,INE064C01022,01-Jun-22,,
521070,ALOK INDS.  ,T ,Q,22.9,23.1,22.4,22.6,22.6,22.7,476,308659,7028698,,INE270A01029,01-Jun-22,,
521080,PASARI SPIN ,XT,Q,5.49,5.49,5.01,5.12,5.15,5.23,39,3974,21529,,INE604F01010,01-Jun-22,,
521082,SPENTEX INDS,Z ,Q,2.65,2.65,2.64,2.64,2.64,2.53,9,26615,70499,,INE376C01020,01-Jun-22,,
521097,AMARJOTHI SP,X ,Q,158.5,158.5,155,155.3,155.3,156.3,37,2455,382951,,INE484D01012,01-Jun-22,,
521105,OLYMPIA IND.,X ,Q,37,37,34.3,34.7,34.7,35.65,19,593,21331,,INE482O01021,01-Jun-22,,
521109,NAGREEKA EXP,B ,Q,38.5,40.45,38.5,39.55,39.7,40.4,125,5260,205631,,INE123B01028,01-Jun-22,,
521113,SUDITI IND. ,X ,Q,33.65,37.85,33.65,36.4,36.4,35.95,29,7179,254824,,INE691D01012,01-Jun-22,,
521131,SBFL        ,X ,Q,13.6,14.1,13.6,13.62,13.62,14.24,11,2908,39674,,INE363D01018,01-Jun-22,,
521141,ADITYA SPIN.,XT,Q,17,18.7,17,17,17,17.85,57,10142,172622,,INE122D01026,01-Jun-22,,
521151,DHANLXMI FAB,XT,Q,131.05,131.05,131.05,131.05,131.05,137.9,41,894,117158,,INE953D01016,01-Jun-22,,
521161,SRI LAK.SAR.,X ,Q,64.4,64.4,57.5,57.7,62.3,63.35,20,730,43173,,INE456D01010,01-Jun-22,,
521163,ZODIAC CLOTH,B ,Q,95,96,93.8,94.95,94.95,94.5,79,852,80797,,INE206B01013,01-Jun-22,,
521178,SRI RAMK.MIL,X ,Q,29.85,29.85,27.05,28.5,28.5,29.1,7,323,9315,,INE306D01017,01-Jun-22,,
521180,SUPER SPIN. ,T ,Q,12,12.25,11.14,11.26,11.26,11.72,56,20127,227021,,INE662A01027,01-Jun-22,,
521188,UNITED TEXT.,XT,Q,10.55,11,10.1,10.52,10.52,10.55,23,2085,21676,,INE727E01012,01-Jun-22,,
521194,SIL INVEST  ,B ,Q,298.3,306,297.65,306,306,297.5,7,108,32888,,INE923A01015,01-Jun-22,,
521200,SURYLAK.COTT,B ,Q,63.95,64.6,63.85,64.6,64.6,64.7,14,186,11916,,INE713B01026,01-Jun-22,,
521206,SAMTEX FASH.,XT,Q,3.9,3.99,3.71,3.99,3.99,3.8,94,25516,100647,,INE931D01020,01-Jun-22,,
521210,CITYMAN     ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.85,3,22,150,,INE117C01010,01-Jun-22,,
521216,DHAN ROTO SP,X ,Q,90.6,97.9,89.5,91.7,91.7,91.6,62,3386,309969,,INE220C01012,01-Jun-22,,
521220,DAMOINDUS   ,B ,Q,48.8,51.5,48.2,48.25,48.2,48.45,126,5798,286325,,INE497D01022,01-Jun-22,,
521222,SANBLUE     ,X ,Q,31,31,31,31,31,32.6,1,10,310,,INE602D01027,01-Jun-22,,
521226,UNI ROYAL IN,X ,Q,16.05,17.5,16.05,17.3,17.3,16.85,14,1368,22894,,INE980D01019,01-Jun-22,,
521228,TATIA GLOB  ,X ,Q,2.85,2.87,2.7,2.83,2.75,2.72,166,36941,102812,,INE083G01031,01-Jun-22,,
521234,SRI NACHAMAI,X ,Q,58.5,58.9,56.1,58.15,58.15,58.55,5,106,6162,,INE443E01016,01-Jun-22,,
521240,SAMBANDAM SP,X ,Q,179,185,176.1,183.4,183.4,178.8,71,3659,662008,,INE304D01012,01-Jun-22,,
521242,KANDAGIRI SP,X ,Q,19.75,19.75,17.1,17.4,18.7,18.15,18,2359,40707,,INE292D01019,01-Jun-22,,
521248,KITEX GARMEN,B ,Q,245,250.25,241.3,243.95,244.4,244.9,937,17648,4353879,,INE602G01020,01-Jun-22,,
522001,CRANEX LTD. ,X ,Q,18,18.8,18,18.8,18.8,18,8,2529,45523,,INE608B01010,01-Jun-22,,
522004,BATLIBOI LTD,X ,Q,37.6,37.6,35.35,35.6,35.8,36.95,31,3506,126192,,INE177C01022,01-Jun-22,,
522005,AUSTIN ENGG.,X ,Q,65,70,63,67.4,67.5,62.65,124,12417,832658,,INE759F01012,01-Jun-22,,
522014,UNITED DRILL,B ,Q,462.75,471.9,452,458,459.3,460.15,370,3086,1426858,,INE961D01019,01-Jun-22,,
522017,FLUIDOMAT   ,X ,Q,152.95,157.95,150,154.3,154.95,152.65,87,1838,283409,,INE459C01016,01-Jun-22,,
522027,EMA INDIA   ,X ,Q,17.95,17.95,17.95,17.95,17.95,17.95,1,5,89,,INE279D01016,01-Jun-22,,
522029,WINDSOR MACH,B ,Q,39.9,39.9,36.85,37.3,37.7,38.2,207,13631,514589,,INE052A01021,01-Jun-22,,
522034,SHANTHI GEAR,B ,Q,257,257.8,247.1,249.8,250.2,253.65,1634,34788,8773886,,INE631A01022,01-Jun-22,,
522064,HONDAPOWER  ,B ,Q,1572.15,1572.15,1523,1533.05,1526.1,1546.95,172,435,672379,,INE634A01018,01-Jun-22,,
522073,HITECHGEAR  ,B ,Q,191.4,194.95,186.3,192,192,188.15,47,974,184353,,INE127B01011,01-Jun-22,,
522074,ELGI EQUIP  ,A ,Q,336.55,379.85,336.55,376.7,376.7,344.15,3313,66116,24324755,,INE285A01027,01-Jun-22,,
522091,UV DER HORST,X ,Q,70,70,68.5,68.5,68.5,66.5,3,23,1580,,INE890G01013,01-Jun-22,,
522101,KILBURN ENGG,X ,Q,36.2,37.3,35.1,37,37,36.8,32,3555,127553,,INE338F01015,01-Jun-22,,
522105,BIRLA PRETEC,XT,Q,30.05,32.35,30.05,32,32.25,31.05,250,68913,2179519,,INE372E01025,01-Jun-22,,
522108,YUKEN INDIA ,B ,Q,476.75,476.75,475.7,476.5,476.75,469.85,6,10,4765,,INE384C01016,01-Jun-22,,
522113,TIMKEN (I)  ,A ,Q,2350,2727,2291.85,2663.7,2663.7,2294.45,8392,41541,103280472,,INE325A01013,01-Jun-22,,
522122,VOITH PAPER ,X ,Q,1012,1027.95,1011.1,1018.1,1016,1048.9,37,259,263286,,INE285C01015,01-Jun-22,,
522134,ARTSON ENG  ,XT,Q,84.95,86.9,79.45,81.55,81.5,83.6,269,13001,1079801,,INE133D01023,01-Jun-22,,
522152,SOLITAIR MC ,X ,Q,60.5,60.5,57.05,59.9,59.9,59.6,124,34659,2054847,,INE410A01013,01-Jun-22,,
522165,INDSIL HYD  ,X ,Q,67.05,70.9,65.05,65.25,65.25,68.45,464,84926,5612832,,INE867D01018,01-Jun-22,,
522183,ITL INDUSTRS,X ,Q,129.95,134,127.9,130,130,129.1,29,1345,174951,,INE478D01014,01-Jun-22,,
522195,FRONTIER SPR,X ,Q,319.9,319.9,296.1,298.95,298.95,302.35,87,1705,514209,,INE572D01014,01-Jun-22,,
522205,PRAJ IND.LTD,A ,Q,342.9,346.85,337,338.5,338.5,342.9,2723,60681,20728576,,INE074A01025,01-Jun-22,,
522207,RASANDIK ENG,X ,Q,97.15,97.15,90.8,90.8,90.8,92.55,8,100,9382,,INE682D01011,01-Jun-22,,
522209,YOGI SUNGWON,X ,Q,4.93,5.47,4.93,5.47,5.47,5.47,8,1466,7985,,INE429B01011,01-Jun-22,,
522215,HLEGLAS     ,A ,Q,3449.5,3468.7,3371.05,3423.25,3423.25,3438.4,888,1848,6338218,,INE461D01010,01-Jun-22,,
522217,GUJ APOIND  ,B ,Q,235,235,208,214.25,214.2,215.75,35,528,113664,,INE826C01016,01-Jun-22,,
522229,TANEJA AERO.,X ,Q,123.5,123.5,118,118.7,118.7,123.8,403,15402,1856962,,INE692C01020,01-Jun-22,,
522231,CONART ENG. ,X ,Q,37.85,37.85,35.75,35.75,35.75,35.25,6,4150,153562,,INE714D01012,01-Jun-22,,
522237,SHIVAGRICO  ,XT,Q,18.45,18.45,16.75,18.15,16.75,17.6,7,437,7823,,INE092H01014,01-Jun-22,,
522241,M.M.FORGINGS,B ,Q,804.2,848,798.45,838.25,838.25,805.1,604,4710,3919764,,INE227C01017,01-Jun-22,,
522245,IYKOT HITEC ,Z ,Q,11.97,11.97,11.38,11.38,11.38,11.97,3,549,6275,,INE079L01013,01-Jun-22,,
522249,MAYUR UNIQ. ,A ,Q,379.5,387.2,375,385.35,381.6,379.75,833,25114,9548107,,INE040D01038,01-Jun-22,,
522251,CENLUB INDUS,X ,Q,116.9,121.8,116.9,120.45,120.45,116.9,182,14681,1755245,,INE627F01011,01-Jun-22,,
522257,RAJOO ENGIN.,X ,Q,33.9,33.9,33,33.15,33.2,33.35,313,44702,1493148,,INE535F01024,01-Jun-22,,
522263,JMC PROJECTS,B ,Q,78,79.5,77.55,78.95,78.65,78.15,215,3570,280666,,INE890A01024,01-Jun-22,,
522267,VEEJAY LAKSH,X ,Q,55.85,55.85,51.6,51.6,51.6,53.95,4,56,3025,,INE466D01019,01-Jun-22,,
522273,AHMED.STEEL ,X ,Q,16.25,19.7,16.25,17.05,17.05,17.95,13,1912,34885,,INE868C01018,01-Jun-22,,
522275,GET&D       ,A ,Q,103.85,105,100.9,102.25,100.9,103.9,56,1099,114162,,INE200A01026,01-Jun-22,,
522281,RAM RAT.WIRE,X ,Q,187,188.95,185,185.15,185.15,187.25,87,6423,1194996,,INE207E01023,01-Jun-22,,
522285,JAY NECO IND,B ,Q,24.15,24.15,23.25,23.7,23.6,23,695,555034,13330097,,INE854B01010,01-Jun-22,,
522287,KALPA.POWER ,A ,Q,360.75,365.4,358,361.6,360.55,360.65,425,3126,1133363,,INE220B01022,01-Jun-22,,
522289,NMSRESRC    ,XT,Q,18,18,18,18,18,17.15,1,300,5400,,INE169F01014,01-Jun-22,,
522292,CANDOUR     ,X ,Q,42.9,44.6,42.15,42.7,42.95,43.15,78,2641,112753,,INE713D01055,01-Jun-22,,
522294,T & I GLOBAL,X ,Q,84.9,86.85,80.25,81.55,80.5,84.1,51,3180,265409,,INE811B01010,01-Jun-22,,
522295,CONTROL PRNT,B ,Q,434.1,451.1,434.1,439.15,442.75,426.25,70,446,197990,,INE663B01015,01-Jun-22,,
522650,BEMCO HYDRAU,X ,Q,394.9,399.1,385.1,399,399,380.1,87,1926,764081,,INE142E01014,01-Jun-22,,
523007,ANSAL BUILD.,X ,Q,99.75,99.75,88.25,89,90.45,91.25,61,2981,269184,,INE030C01015,01-Jun-22,,
523011,WEIZMANN LTD,B ,Q,52.25,52.25,50.2,50.2,50.2,50.9,17,93,4799,,INE080A01014,01-Jun-22,,
523019,B.N.RATHI SE,X ,Q,34.25,34.8,33,33.55,33.55,34.1,94,7532,254739,,INE710D01010,01-Jun-22,,
523021,RISHITECH   ,X ,Q,25.8,25.8,24,24.9,24.9,25.05,19,3304,81110,,INE989D01010,01-Jun-22,,
523023,SINCLAIR HOT,X ,Q,91.1,96,91.1,95.1,95.1,92.1,157,18999,1778371,,INE985A01022,01-Jun-22,,
523025,SAFARI IND. ,B ,Q,926.15,931.75,905.95,910,931.75,913.65,47,238,218831,,INE429E01023,01-Jun-22,,
523054,BIN.TEX.PR(P,XT,Q,703,703,685,685,685,685,3,3,2090,,INE626H01019,01-Jun-22,,
523062,JJ FINANCE  ,XT,Q,33,33,33,33,33,33,2,505,16665,,INE584C01011,01-Jun-22,,
523100,COSMO FERR. ,X ,Q,594.9,619,590,609.9,609.9,589.7,474,22988,13990422,,INE124B01018,01-Jun-22,,
523116,SANCO TRANS ,X ,Q,746,760,729.75,730,730,768.05,74,1053,771953,,INE391G01012,01-Jun-22,,
523120,ADOR MULTI. ,X ,Q,54.7,54.8,52,54.8,54.8,54.7,8,243,12968,,INE628D01014,01-Jun-22,,
523127,EIH ASSO.HOT,B ,Q,388.65,409.75,378.1,395.5,392.5,380.05,161,969,381783,,INE276C01014,01-Jun-22,,
523144,MEDI CAPS   ,X ,Q,52.45,52.45,50.4,51.1,51.45,52.15,144,2907,149573,,INE442D01010,01-Jun-22,,
523151,OTCO INTERN.,X ,Q,7.13,7.13,6.55,6.72,6.75,6.89,33,2185,14547,,INE910B01028,01-Jun-22,,
523160,MORGAN CRU  ,X ,Q,1007,1007,941,960.1,955,978.65,166,3231,3095191,,INE599F01020,01-Jun-22,,
523164,SIP INDUST. ,Z ,Q,5.23,5.23,5.23,5.23,5.23,5.23,3,2155,11270,,INE186B01017,01-Jun-22,,
523186,BA PACK     ,XT,Q,192,192,177.2,181.2,189.8,186,27,2036,387994,,INE00FM01013,01-Jun-22,,
523204,ABAN OFFSHO ,B ,Q,49.4,50.9,48.65,49.4,49.5,49.35,772,18037,895677,,INE421A01028,01-Jun-22,,
523207,KOKUYOCMLN  ,B ,Q,60.3,61.1,60.1,60.25,60.2,60.35,96,1435,86823,,INE760A01029,01-Jun-22,,
523229,BHARAT SEATS,X ,Q,72.15,74.5,71.5,72.5,72.5,72.15,128,21014,1531578,,INE415D01024,01-Jun-22,,
523232,CONT.PETRO  ,XT,Q,42,42.2,42,42.2,42.2,42.25,7,933,39276,,INE369D01023,01-Jun-22,,
523248,MACHINO PLAS,X ,Q,99,112.8,94.2,104.1,104.1,108.85,18,552,55741,,INE082B01018,01-Jun-22,,
523260,PEARL POLYME,B ,Q,22.1,22.95,22.1,22.75,22.75,22.5,11,708,16030,,INE844A01013,01-Jun-22,,
523261,VENKEY'S (I),A ,Q,2052.85,2080.75,1990,2008.35,2000,2032.1,504,1777,3602736,,INE398A01010,01-Jun-22,,
523269,ADVANI HOTEL,B ,Q,76,76.55,75.25,75.25,75.25,75.2,103,1698,129090,,INE199C01026,01-Jun-22,,
523277,G.V.FILMS   ,X ,Q,1.01,1.02,0.98,1,1,0.99,1600,828379,824728,,INE395B01048,01-Jun-22,,
523283,SUPER HOUSE ,B ,Q,189.05,196,189.05,192.1,192.6,190.8,86,1656,320179,,INE712B01010,01-Jun-22,,
523289,RAMA VISION ,X ,Q,18.9,18.9,18,18.7,18.7,18.7,12,500,9176,,INE763B01013,01-Jun-22,,
523301,TCPL PACK   ,B ,Q,920,934.25,903,921.9,917.45,918.45,964,2930,2693000,,INE822C01015,01-Jun-22,,
523309,SHRIGANG IND,XT,Q,12.51,12.51,12.51,12.51,12.51,11.92,1,5,62,,INE241V01018,01-Jun-22,,
523319,BALMER LAWRI,A ,Q,115.3,115.95,115,115.25,115.3,115.1,625,25539,2949443,,INE164A01016,01-Jun-22,,
523323,KOVAI MEDI. ,B ,Q,1413,1439.35,1409.7,1432.05,1432.1,1410.3,140,1131,1617063,,INE177F01017,01-Jun-22,,
523329,ELDECO HOUS.,B ,Q,568.5,575,562,568.05,567.05,562.5,53,373,210975,,INE668G01021,01-Jun-22,,
523351,STD SHOE    ,P ,Q,9.5,9.97,9.5,9.97,9.97,9.5,3,800,7727,,INE888N01013,01-Jun-22,,
523367,DCMSHRIRAM  ,A ,Q,999,1007.7,992.35,1000.6,1004.7,992.45,636,3981,3979322,,INE499A01024,01-Jun-22,,
523369,DCM SHR.IND ,B ,Q,89.3,91.55,89.05,89.85,90.1,89.8,693,31205,2815834,,INE843D01027,01-Jun-22,,
523371,MAWANA SUGAR,B ,Q,124.7,126.7,118.45,121.45,121.45,121.55,1365,21487,2639541,,INE636A01039,01-Jun-22,,
523373,MINI DIAMOND,XT,Q,12,12,12,12,12,12,1,3,36,,INE281E01010,01-Jun-22,,
523384,MAH.RAS.APEX,B ,Q,83.8,85.9,82.3,83,83,81.6,19,318,26519,,INE843B01013,01-Jun-22,,
523385,NILKAMAL L  ,A ,Q,1958,1990,1946,1971.05,1971,1952.55,58,201,396901,,INE310A01015,01-Jun-22,,
523391,NAHAR POLY  ,B ,Q,392,408.6,390,393.5,396.65,398.25,414,6250,2488683,,INE308A01027,01-Jun-22,,
523395,3M INDIA LTD,A ,Q,20200,21358,20200,21183.3,21183.3,20173.4,625,872,18110720,,INE470A01017,01-Jun-22,,
