SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517258,PRECISION EL,XT,Q,48.51,53,48.51,51.96,52,50.95,19,2228,113142,,INE143C01024,17-Nov-23,,
517264,FINELINE CI ,XT,Q,65.97,68.45,63.25,67.5,67.5,66.23,13,1215,79907,,INE087E01011,17-Nov-23,,
517271,HBL P SYS   ,A ,Q,318.95,334.8,311.9,331.7,331.7,317.7,7070,292049,94706401,,INE292B01021,17-Nov-23,,
517273,S&S POWER SW,T ,Q,144.7,144.7,144.7,144.7,144.7,141.9,10,434,62799,,INE902B01017,17-Nov-23,,
517288,GUJARATPOLY ,XT,Q,80.46,80.46,74.94,76.45,76.88,78.88,176,19875,1504379,,INE541F01022,17-Nov-23,,
517300,GUJ.IND.POW.,B ,Q,151.95,152.5,147.6,148.25,148.25,150.45,798,40272,6042301,,INE162A01010,17-Nov-23,,
517334,MOTHERSON   ,A ,Q,91.24,91.24,89.8,90.02,90.02,91.1,7452,690312,62284886,,INE775A01035,17-Nov-23,,
517344,MINDTECK (I),B ,Q,233.95,240.15,224.2,227.95,228.05,228.9,2578,86618,20114045,,INE110B01017,17-Nov-23,,
517354,HAVELLSINDIA,A ,Q,1276.1,1286.95,1273.95,1279.95,1279.95,1278,1221,15599,19963828,,INE176B01034,17-Nov-23,,
517356,ACI INFOCOM ,XT,Q,1.31,1.34,1.22,1.34,1.34,1.28,814,532184,710314,,INE167B01025,17-Nov-23,,
517360,SBEC SYSTEMS,XT,Q,19.99,19.99,19.99,19.99,19.99,19.99,17,5213,104207,,INE689V01018,17-Nov-23,,
517370,INCAP LTD.  ,XT,Q,47.7,47.7,45.32,47,47,47.7,36,1987,92232,,INE437C01012,17-Nov-23,,
517372,GUJ.INTRUX  ,X ,Q,283.45,286.8,278,279.7,280.9,283.45,79,2457,691414,,INE877E01015,17-Nov-23,,
517380,IGARSHI MOT ,B ,Q,525.6,551.65,519.3,545.7,545.7,526.65,885,11491,6163156,,INE188B01013,17-Nov-23,,
517385,SYMPHONY    ,A ,Q,865.1,881,865.1,871,872.95,879.35,522,5029,4384637,,INE225D01027,17-Nov-23,,
517393,VINTRON INF.,XT,Q,8.84,8.84,8.84,8.84,8.84,8.67,37,25169,222493,,INE043B01028,17-Nov-23,,
517397,PAN ELECTR. ,XT,Q,32,34,32,32.98,33,32.6,16,2396,76850,,INE648E01010,17-Nov-23,,
517399,VXL INSTRUM.,XT,Q,6.5,6.52,6.45,6.5,6.51,6.21,24,12798,83315,,INE756A01019,17-Nov-23,,
517411,SHYAM TELEC.,B ,Q,7.5,7.9,7.5,7.9,7.9,7.99,3,319,2515,,INE635A01023,17-Nov-23,,
517415,LEE&NEE SOFT,X ,Q,7.93,7.93,7.51,7.77,7.83,7.58,172,26338,203158,,INE791B01014,17-Nov-23,,
517417,PATEL AIRTEM,X ,Q,443.85,445.95,435,444.6,444,439.65,158,6769,2987473,,INE082C01024,17-Nov-23,,
517421,BFLYGANDHI  ,B ,Q,1060.65,1067.55,1037.5,1050.05,1050.65,1065.65,322,833,875596,,INE295F01017,17-Nov-23,,
517423,INTEG.SWITCH,XT,Q,16.33,16.33,16.33,16.33,16.33,16.01,1,5,81,,INE0IPL01018,17-Nov-23,,
517429,ATHENAGLO   ,XT,Q,85.45,85.45,80.01,84,84,83,43,17399,1406809,,INE576B01019,17-Nov-23,,
517447,R.S.SOFTWARE,T ,Q,55.48,55.48,55.48,55.48,55.48,56.61,48,23729,1316484,,INE165B01029,17-Nov-23,,
517449,MAGNA ELECTR,X ,Q,478.5,489,476.1,480,477.55,474.15,91,2758,1332265,,INE437D01010,17-Nov-23,,
517467,MARSONS     ,Z ,Q,7.85,7.87,7.55,7.87,7.87,7.5,184,311872,2452866,,INE415B01044,17-Nov-23,,
517477,ELNET TECH. ,X ,Q,266,274.95,265.7,267.75,267.2,269.1,64,2268,609787,,INE033C01019,17-Nov-23,,
517494,ACCEL       ,X ,Q,21.9,21.9,20,20.95,21.15,20.96,208,46628,979007,,INE258C01038,17-Nov-23,,
517498,WEBELSOLAR  ,B ,Q,196,200,190.05,191.5,191.5,195.95,2646,64886,12622259,,INE855C01015,17-Nov-23,,
517500,ROTO PUMPS  ,B ,Q,412.05,436.9,410.95,426.1,425,419.75,1603,41942,17939864,,INE535D01029,17-Nov-23,,
517506,TTK PRESTIGE,A ,Q,798.85,798.85,781,786.85,789,792.75,270,1691,1333880,,INE690A01028,17-Nov-23,,
517514,DHINDIA     ,X ,Q,79.5,82.98,78.1,79.43,80.74,78.34,287,30632,2470780,,INE589D01018,17-Nov-23,,
517522,RAJ GLO WIR ,A ,Q,769.95,769.95,743,748.7,744.7,763,1266,10300,7733072,,INE451D01029,17-Nov-23,,
517530,SURANATP    ,B ,Q,11.65,11.86,11.38,11.51,11.56,11.48,481,35582,412813,,INE130B01031,17-Nov-23,,
517536,ONWARD TECHN,B ,Q,567.75,567.75,550.9,554.2,557.25,560.05,192,1465,819474,,INE229A01017,17-Nov-23,,
517544,CENTUM ELEC ,T ,Q,1453.4,1468,1440.05,1442.55,1442.55,1453.4,35,371,539630,,INE320B01020,17-Nov-23,,
517546,ALFA TRANSFO,XT,Q,74.8,74.8,74.8,74.8,74.8,73.34,61,26156,1956468,,INE209C01015,17-Nov-23,,
517548,STARLITE COM,Z ,Q,2.37,2.37,2.15,2.37,2.37,2.26,30,12719,29521,,INE035C01022,17-Nov-23,,
517554,NHCFOODS    ,X ,Q,43.46,46.78,41.72,46.47,46.78,42.53,394,145029,6567903,,INE141C01028,17-Nov-23,,
517556,PVP VENT LTD,T ,Q,14.05,14.05,13.8,14.05,14.05,14.05,68,38057,531385,,INE362A01016,17-Nov-23,,
517562,TRIGYN TECH ,B ,Q,120.7,120.9,118.6,119.2,118.6,120.75,272,3870,461945,,INE948A01012,17-Nov-23,,
517569,KEI INDUST. ,A ,Q,2687.95,2819.95,2633.5,2715.3,2728.5,2663.15,3619,18529,51122956,,INE878B01027,17-Nov-23,,
517571,IMPPOWERS   ,Z ,Q,5.41,5.41,5.11,5.41,5.41,5.16,16,6979,37480,,INE065B01013,17-Nov-23,,
518011,KEERTHI     ,XT,Q,121,121,119.25,119.55,119.55,120.15,16,2919,349179,,INE145L01012,17-Nov-23,,
518017,BHEEMA CEM  ,XT,Q,23.54,24,23,23.55,23.55,23.5,122,23684,560281,,INE333H01020,17-Nov-23,,
518075,SURAJ PRODUC,Z ,Q,266.95,275,252.1,259.15,266,262.9,119,11249,2975932,,INE069E01019,17-Nov-23,,
518091,ANJANI PORTL,B ,Q,215.1,219.4,213.9,213.95,214,217.05,95,1144,247375,,INE071F01012,17-Nov-23,,
519003,MODINATURAL ,X ,Q,274.8,274.8,260.35,264.6,265,265.45,58,1675,442590,,INE537F01012,17-Nov-23,,
519031,SHAH FOOD(P),XT,Q,218.5,220,218.5,220,220,219,5,23,5036,,INE455D01012,17-Nov-23,,
519064,KHANDEL. EXT,XT,Q,61.74,61.74,61.74,61.74,61.74,63,1,15,926,,INE687W01010,17-Nov-23,,
519091,TASTY BITE  ,B ,Q,15949.95,16101.9,15891.4,15990.9,15985,15957.4,62,141,2256879,,INE488B01017,17-Nov-23,,
519097,RITESH INTER,XT,Q,28.49,28.5,27.03,27.03,27.03,28.45,380,45664,1252590,,INE534D01014,17-Nov-23,,
519105,AVT NATURAL ,B ,Q,91.49,91.9,89.6,90.2,89.86,90.48,498,37066,3361033,,INE488D01021,17-Nov-23,,
519126,HIND.FOODS  ,A ,Q,539,540.95,531.1,536.65,538,537.2,410,4747,2551926,,INE254N01026,17-Nov-23,,
519136,NAHAR INDUST,B ,Q,133.25,133.25,126.35,126.65,126.95,127.5,316,6925,884745,,INE289A01011,17-Nov-23,,
519152,VADILAL ENT ,XT,Q,3591,3770.5,3414,3699,3699,3591,51,163,572151,,INE693D01018,17-Nov-23,,
519156,VADILAL IND ,B ,Q,2434.55,2455.7,2424.05,2431.75,2424.05,2430.9,70,191,466286,,INE694D01016,17-Nov-23,,
519174,ASHIANA AGRO,XT,Q,11.2,11.79,11.2,11.79,11.79,11.23,30,1842,21372,,INE709D01012,17-Nov-23,,
519183,ADF FOODS LT,B ,Q,220,220,214.5,215.75,215.5,218.85,1143,20902,4514741,,INE982B01027,17-Nov-23,,
519191,RGRL        ,X ,Q,9.87,11.8,9.69,11.8,11.8,9.87,53,23924,274491,,INE601N01010,17-Nov-23,,
519214,WILLIAM.FIN.,X ,Q,4.69,5.17,4.69,5.17,5.17,4.93,19,19261,96852,,INE188E01017,17-Nov-23,,
519216,AJANTA SOYA ,X ,Q,34.42,34.83,33.9,33.99,33.99,34.36,453,76900,2632125,,INE601B01023,17-Nov-23,,
519224,WILLIAM.MAGO,B ,Q,29.16,32.49,28.85,32.49,32.49,29.54,225,51084,1654825,,INE210A01017,17-Nov-23,,
519234,SIEL        ,XT,Q,47,49.35,45.91,49.35,49.35,47,24,2409,114442,,INE843L01012,17-Nov-23,,
519238,SAPTARISHI A,XT,Q,21.23,21.23,20.73,21.23,21.23,20.22,23,2931,61838,,INE233P01017,17-Nov-23,,
519242,SARDA PROT. ,XT,Q,40.95,40.95,40.95,40.95,40.95,40.95,7,180,7371,,INE995U01011,17-Nov-23,,
519262,PRIMA AGRO L,XT,Q,27.85,29.1,27.8,29.1,29.1,27.85,10,696,19732,,INE297D01018,17-Nov-23,,
519279,MADHUR IND  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.7,1,1,4,,INE110C01015,17-Nov-23,,
519285,TARAI FOODS ,Z ,Q,5.9,5.9,5.48,5.81,5.83,5.76,30,2463,14104,,INE906C01016,17-Nov-23,,
519287,MODERN DAIRI,X ,Q,34.49,35.9,33.34,35.72,35.55,33.34,1258,315058,10949475,,INE617B01011,17-Nov-23,,
519295,BAMBINO AGRO,X ,Q,360,366.9,351.25,363,364.95,361.7,80,3631,1315307,,INE921D01013,17-Nov-23,,
519299,PRIME INDS. ,Z ,Q,158,170,158,165.75,164,164.85,57,7381,1224204,,INE543F01028,17-Nov-23,,
519307,VIKAS WSP   ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,62,66324,104791,,INE706A01022,17-Nov-23,,
519331,VSF PROJ    ,X ,Q,57,57.7,57,57.5,57.5,57.4,11,5274,303214,,INE923K01014,17-Nov-23,,
519359,POONA DAL   ,X ,Q,75,75,69.25,70.26,70.26,71.41,136,20476,1457477,,INE809E01018,17-Nov-23,,
519367,TRANSGL.FOOD,XT,Q,99.6,99.6,97.81,97.81,97.81,99.8,2,25,2472,,INE213P01027,17-Nov-23,,
519383,ANIK INDS   ,B ,Q,50,52.35,49.45,52.35,52.35,49.86,169,35873,1859513,,INE087B01017,17-Nov-23,,
519397,SHARAT INDUS,XT,Q,58.95,59,56.25,57.75,57.75,57.19,46,9084,520767,,INE220Z01013,17-Nov-23,,
519421,KSE LIMITED ,XT,Q,1598.7,1598.7,1555,1578.8,1580,1564.3,38,552,867910,,INE953E01014,17-Nov-23,,
519455,NARBADA     ,X ,Q,52.8,53.97,52,53.43,53.39,53.02,21,1064,55944,,INE540C01021,17-Nov-23,,
519457,VIRAT CRANE ,XT,Q,42.69,42.69,40.51,41.02,41.68,41.76,26,5115,209512,,INE295C01014,17-Nov-23,,
519463,IB INFOTECH ,XT,Q,108.15,108.15,108.15,108.15,108.15,106.05,2,100,10815,,INE678B01021,17-Nov-23,,
519471,AMBARPIL    ,XT,Q,184,184,182.9,183.65,183.7,179.05,17,133,24419,,INE072V01017,17-Nov-23,,
519475,CHORDIA FOOD,X ,Q,95.3,99.9,95,95.11,95.1,97.85,30,870,83303,,INE975C01011,17-Nov-23,,
519477,CIANAGRO    ,X ,Q,39.4,43.35,39.27,39.27,39.27,41.33,28,3693,147390,,INE052V01019,17-Nov-23,,
519483,TAI INDUST. ,XT,Q,51.95,51.95,49.36,51.4,51.4,51.95,35,3774,188456,,INE358D01018,17-Nov-23,,
519494,N K INDUST. ,T ,Q,60.72,60.72,60.72,60.72,60.72,61.95,4,163,9897,,INE542C01019,17-Nov-23,,
519500,BKV INDUSTRS,XT,Q,9.83,10.1,9.16,9.45,9.9,9.64,61,9071,87111,,INE356C01022,17-Nov-23,,
519528,NORBEN TEA  ,T ,Q,10.63,11.05,10.63,11.05,11.05,10.84,10,2687,28925,,INE369C01017,17-Nov-23,,
519532,ASIAN TEA   ,X ,Q,14.25,14.25,13.36,13.89,13.96,13.82,121,32949,459236,,INE822B01017,17-Nov-23,,
519552,HERITGFOOD  ,B ,Q,231.05,241.4,231.05,238.85,238.25,235.6,504,13654,3237869,,INE978A01027,17-Nov-23,,
519566,SIMRAN FARMS,X ,Q,174.95,174.95,163.3,166.85,166.85,168.15,261,19917,3325355,,INE354D01017,17-Nov-23,,
519574,HIND.AGRIGEN,XT,Q,41.95,41.95,41.95,41.95,41.95,42.8,4,126,5285,,INE092301014,17-Nov-23,,
519600,CCL PRODUCTS,A ,Q,630,638.65,625.15,628.3,629.7,640.2,206,1993,1258664,,INE421D01022,17-Nov-23,,
519602,KELLTONTEC  ,B ,Q,84.62,85.35,83,83.44,83.13,84.07,621,32522,2731821,,INE164B01022,17-Nov-23,,
519604,SURYO FOODS ,XT,Q,16.9,16.9,15.3,15.58,15.58,16.1,55,5028,80100,,INE565E01016,17-Nov-23,,
519606,INTEG.PROEIN,XT,Q,13.23,13.23,13.22,13.22,13.22,13.24,4,10,132,,INE177M01013,17-Nov-23,,
519612,MAHAAN FOODS,X ,Q,31.2,31.2,30.28,30.36,30.36,31.2,12,363,11055,,INE734D01010,17-Nov-23,,
520008,RICO AUTO   ,B ,Q,87.01,89.94,87.01,88.45,88.45,87.66,559,48116,4238616,,INE209B01025,17-Nov-23,,
520021,OMAX AUTOS. ,B ,Q,58.75,58.8,57.45,57.64,57.57,58.18,163,2575,149529,,INE090B01011,17-Nov-23,,
520043,MUNJAL SHOWA,B ,Q,131.45,132.3,131,132,132.3,131.45,145,3196,421232,,INE577A01027,17-Nov-23,,
520051,JAMNA AUTO  ,A ,Q,111,111.4,109.1,110.3,110.3,111.45,3169,111038,12235814,,INE039C01032,17-Nov-23,,
520056,TVSHLTD     ,A ,Q,5546,5639.5,5484.95,5607,5639.5,5476.9,141,291,1622745,,INE105A01035,17-Nov-23,,
520057,JTEKTINDIA  ,B ,Q,137.9,138.4,134.5,134.85,134.5,137.35,451,15937,2165356,,INE643A01035,17-Nov-23,,
520059,MUNAUTO     ,B ,Q,63,63.8,62.4,62.72,62.55,62.49,221,9852,619238,,INE672B01032,17-Nov-23,,
520066,JAYBH.MARUTI,B ,Q,107.75,107.75,104.05,105.6,105.2,105.5,125,4625,487977,,INE571B01036,17-Nov-23,,
520073,RACLGEAR    ,B ,Q,1304.8,1310,1278,1290.45,1293.4,1302.4,668,7358,9525764,,INE704B01017,17-Nov-23,,
520075,SAMKRG PIST.,X ,Q,135.95,138.9,135.5,135.85,135.7,135.8,77,5574,761722,,INE706B01012,17-Nov-23,,
520081,EAST C.STEEL,P ,Q,28.6,28.7,28.6,28.7,28.7,28.65,5,500,14325,,INE315F01013,17-Nov-23,,
520086,SICALLOG    ,T ,Q,282.4,285,282.4,285,285,288.15,407,55258,15631178,,INE075B01020,17-Nov-23,,
520111,RATNAMNI MET,A ,Q,3440.85,3565,3432.9,3477.6,3463.1,3435.5,769,2721,9553047,,INE703B01027,17-Nov-23,,
520113,VESUVIUS IND,A ,Q,3639.1,3800,3632.3,3711.15,3695.25,3666.55,635,1354,5046089,,INE386A01015,17-Nov-23,,
520119,AUTOMOTIVE S,B ,Q,410,410,393.05,394.5,393.25,398.85,457,4468,1766751,,INE900C01027,17-Nov-23,,
520121,ARCEE INDUST,X ,Q,6.99,6.99,6.88,6.88,6.88,6.79,3,175,1220,,INE276D01012,17-Nov-23,,
520123,ABC INDIA   ,X ,Q,93.9,96.59,92.5,93.95,92.75,92,55,7350,691192,,INE125D01011,17-Nov-23,,
520127,BALURGHAT TE,XT,Q,18.5,19.1,18.05,18.64,18.11,18.42,34,5710,106297,,INE654B01014,17-Nov-23,,
520131,COASTAL ROAD,P ,Q,24.3,24.3,24.3,24.3,24.3,23.15,1,100,2430,,INE229E01019,17-Nov-23,,
520141,SIBAR AUTO  ,X ,Q,8.75,8.87,8.3,8.31,8.31,8.61,34,8198,70458,,INE441C01014,17-Nov-23,,
520151,SHREY SH LOG,B ,Q,307.25,308,306,306.15,306,307.4,35,379,116284,,INE757B01015,17-Nov-23,,
520155,STARLOG     ,X ,Q,34,34.25,33.15,34.23,34.25,32.88,18,3126,105835,,INE580C01019,17-Nov-23,,
521003,SHIV.SUIT   ,P ,Q,35.42,35.42,35.42,35.42,35.42,33.74,1,100,3542,,INE02Z901011,17-Nov-23,,
521005,TITANIN     ,X ,Q,59.49,60.99,55.25,58.74,58.05,58.15,177,16339,944545,,INE807M01023,17-Nov-23,,
521016,INDO COUNT  ,A ,Q,284,291.5,283.3,289.35,290.6,288.05,1282,24900,7162180,,INE483B01026,17-Nov-23,,
521018,MARAL OVERS ,B ,Q,68.02,71.99,66.75,71.71,71.71,66.83,565,20961,1476060,,INE882A01013,17-Nov-23,,
521034,SOMA TEXTILE,T ,Q,20.35,20.35,19.25,19.39,19.85,20,32,3608,70194,,INE314C01013,17-Nov-23,,
521048,ADV LIFESTY ,XT,Q,48.49,48.49,45.01,48.43,48.43,47.31,10,420,19748,,INE900E01015,17-Nov-23,,
521054,KAKATIYA TEX,XT,Q,26.16,27,25.7,26.49,26.49,26.69,29,3023,78406,,INE092E01011,17-Nov-23,,
521062,OCTAVE      ,X ,Q,2.59,2.59,2.4,2.43,2.43,2.38,10,2552,6552,,INE814L01013,17-Nov-23,,
521064,TRIDENT     ,A ,Q,37.31,37.97,37.31,37.44,37.44,37.78,3080,881353,33023933,,INE064C01022,17-Nov-23,,
521070,ALOK INDS.  ,A ,Q,21.66,21.66,20.74,21.04,21.04,21.24,6869,5637232,119244888,,INE270A01029,17-Nov-23,,
521080,PASARI SPIN ,X ,Q,7,7,6.75,6.75,6.75,7,10,851,5907,,INE604F01010,17-Nov-23,,
521082,SPENTEX INDS,Z ,Q,2.61,2.64,2.6,2.6,2.6,2.61,13,46171,120340,,INE376C01020,17-Nov-23,,
521097,AMARJOTHI SP,X ,Q,167.5,168.2,164.55,166.25,167.7,167.9,44,1524,252627,,INE484D01012,17-Nov-23,,
521105,OLYMPIA IND.,X ,Q,67.3,67.3,64.14,65.94,66,66.37,56,4905,323918,,INE482O01021,17-Nov-23,,
521109,NAGREEKA EXP,B ,Q,57.09,59.26,57.09,58.11,58.11,57.77,69,2688,156929,,INE123B01028,17-Nov-23,,
521113,SUDITI IND. ,X ,Q,20.49,20.49,15.52,16.25,16.25,17.6,279,148823,2390394,,INE691D01012,17-Nov-23,,
521131,SBFL        ,XT,Q,23,24.1,22.7,23.5,23.5,23,14,5060,118900,,INE363D01018,17-Nov-23,,
521133,GEM SPINNERS,P ,Q,4.78,4.78,4.78,4.78,4.78,4.56,2,1000,4780,,INE165F01020,17-Nov-23,,
521137,EUREKA IND. ,XT,Q,3.55,3.59,3.36,3.56,3.56,3.53,100,19260,67077,,INE958A01011,17-Nov-23,,
521141,ADITYA SPIN.,XT,Q,29,30.25,27.55,29,29,29,57,4404,131106,,INE122D01026,17-Nov-23,,
521149,PRIME URBAN ,X ,Q,8.76,9.59,8.76,9.32,9.32,8.94,23,1323,11714,,INE419E01024,17-Nov-23,,
521151,DHANLXMI FAB,X ,Q,47.45,47.45,45,45.94,46.44,46.34,42,3084,140132,,INE953D01016,17-Nov-23,,
521161,SRI LAK.SAR.,X ,Q,41.4,41.4,39.7,41.09,41.09,41.4,19,3270,134492,,INE456D01010,17-Nov-23,,
521163,ZODIAC CLOTH,B ,Q,136.75,136.95,133.75,133.75,133.75,134.8,131,2055,276863,,INE206B01013,17-Nov-23,,
521178,SRI RAMK.MIL,XT,Q,30.55,30.55,30.55,30.55,30.55,29.1,15,4237,129440,,INE306D01017,17-Nov-23,,
521180,SUPER SPIN. ,T ,Q,8.24,8.39,8.24,8.25,8.38,8.24,31,8976,74587,,INE662A01027,17-Nov-23,,
521188,UNITED TEXT.,XT,Q,15,15.73,14.26,15.69,15.69,14.99,28,2661,40702,,INE727E01012,17-Nov-23,,
521194,SIL INVEST  ,B ,Q,366.05,386.6,366,379.3,380.45,366,72,244,92494,,INE923A01015,17-Nov-23,,
521200,SURYLAK.COTT,B ,Q,61.15,62.12,61.05,61.53,61.5,61.58,50,862,53050,,INE713B01026,17-Nov-23,,
521206,SAMTEX FASH.,X ,Q,2.31,2.34,2.25,2.26,2.26,2.25,85,37995,87091,,INE931D01020,17-Nov-23,,
521210,CITYMAN     ,XT,Q,16.9,17.66,16.9,17.66,17.66,16.82,16,1671,29303,,INE117C01010,17-Nov-23,,
521216,DHAN ROTO SP,XT,Q,120.6,120.6,120,120,120,120.55,20,1232,148330,,INE220C01012,17-Nov-23,,
521220,DAMOINDUS   ,B ,Q,50.2,51,49.5,50.4,50.16,50.1,116,2228,112101,,INE497D01022,17-Nov-23,,
521222,SANBLUE     ,X ,Q,32,33.2,32,33,33,33.25,14,102,3374,,INE602D01027,17-Nov-23,,
521226,UNI ROYAL IN,XT,Q,19.91,20.9,19.25,20.21,20.9,19.92,25,5517,109089,,INE980D01019,17-Nov-23,,
521228,TATIA GLOB  ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.84,285,126589,353183,,INE083G01031,17-Nov-23,,
521234,SRI NACHAMAI,X ,Q,32.35,32.35,30.65,31.27,30.65,31.95,22,2346,73522,,INE443E01016,17-Nov-23,,
521238,KDL         ,X ,Q,21.58,21.58,21.58,21.58,21.58,20.56,1,50,1079,,INE893C01032,17-Nov-23,,
521240,SAMBANDAM SP,X ,Q,172,176.1,172,175,175,174.95,16,1788,310770,,INE304D01012,17-Nov-23,,
521242,KANDAGIRI SP,X ,Q,13.74,13.74,13.73,13.73,13.73,13.1,7,1009,13860,,INE292D01019,17-Nov-23,,
521246,PARAS PETRO ,T ,Q,1.91,1.91,1.91,1.91,1.91,1.94,230,89718,171361,,INE162C01024,17-Nov-23,,
521248,KITEX GARMEN,B ,Q,213.05,213.05,206.05,210.35,210.45,208.85,191,3556,741150,,INE602G01020,17-Nov-23,,
522001,CRANEX LTD. ,X ,Q,58.78,58.78,58.78,58.78,58.78,55.99,40,7710,453193,,INE608B01010,17-Nov-23,,
522004,BATLIBOI LTD,X ,Q,102.99,102.99,97.55,99.5,100,102.09,145,16267,1620891,,INE177C01022,17-Nov-23,,
522005,AUSTIN ENGG.,X ,Q,189.8,189.8,180.6,182.5,183,185.85,66,2424,443964,,INE759F01012,17-Nov-23,,
522014,UNITED DRILL,B ,Q,252.7,252.7,241.95,243.95,243.95,253.45,803,9277,2288728,,INE961D01019,17-Nov-23,,
522017,FLUIDOMAT   ,XT,Q,395.1,395.1,395.1,395.1,395.1,387.4,17,1202,474910,,INE459C01016,17-Nov-23,,
522027,EMA INDIA   ,X ,Q,18.71,20.48,18.71,20.48,20.48,19.51,3,184,3720,,INE279D01016,17-Nov-23,,
522029,WINDSOR MACH,B ,Q,88.55,92.15,88.55,91.14,91.1,91.43,148,26432,2385675,,INE052A01021,17-Nov-23,,
522034,SHANTHI GEAR,B ,Q,456.35,475,456.35,462.6,460.5,463.65,304,2878,1340581,,INE631A01022,17-Nov-23,,
522036,MIVEN MACHIN,XT,Q,46.22,46.22,46.22,46.22,46.22,45.32,3,180,8319,,INE338P01014,17-Nov-23,,
522064,HONDAPOWER  ,B ,Q,2506.05,2590.4,2506.05,2543.9,2547,2529.2,371,1732,4423250,,INE634A01018,17-Nov-23,,
522073,HITECHGEAR  ,B ,Q,509.4,518.3,471,476.55,476.3,497.25,2492,39346,19628340,,INE127B01011,17-Nov-23,,
522074,ELGI EQUIP  ,A ,Q,508.9,514.1,503.25,508.15,508.15,509.75,1659,16710,8516039,,INE285A01027,17-Nov-23,,
522091,UV DER HORST,X ,Q,196.05,206.9,196,199.75,205.5,197.2,39,835,168885,,INE890G01013,17-Nov-23,,
522101,KILBURN ENGG,XT,Q,256,256,251,255.1,255,250.85,290,47252,12024459,,INE338F01015,17-Nov-23,,
522105,BIRLA PRETEC,XT,Q,50.8,52.49,50.5,52.03,52,50.87,322,59043,3033335,,INE372E01025,17-Nov-23,,
522108,YUKEN INDIA ,B ,Q,683.95,685.8,676.55,680.6,678.3,677.7,36,217,147704,,INE384C01016,17-Nov-23,,
522113,TIMKEN (I)  ,A ,Q,2942.05,2983.4,2930,2965.2,2950.1,2957.85,1570,2525,7446510,,INE325A01013,17-Nov-23,,
522122,VOITH PAPER ,X ,Q,1863,1887,1837.3,1859.3,1860,1862.95,131,1843,3433487,,INE285C01015,17-Nov-23,,
522134,ARTSON ENG  ,XT,Q,173.15,173.15,169,173.15,173.15,164.95,683,118485,20486200,,INE133D01023,17-Nov-23,,
522152,SOLITAIR MC ,X ,Q,59.71,64.45,59.71,63.65,63.65,61.8,35,2197,138388,,INE410A01013,17-Nov-23,,
522163,DIACABS     ,T ,Q,88.95,88.95,88.95,88.95,88.95,87.21,3,20,1779,,INE989C01020,17-Nov-23,,
522165,INDSIL HYD  ,X ,Q,41.92,43.6,41,42.14,42.25,41.92,279,40319,1690895,,INE867D01018,17-Nov-23,,
522183,ITL INDUSTRS,X ,Q,317.9,317.9,301,303.5,303.3,303.75,128,5793,1785451,,INE478D01014,17-Nov-23,,
522195,FRONTIER SPR,XT,Q,852.85,852.85,852.85,852.85,852.85,836.15,51,2084,1777339,,INE572D01014,17-Nov-23,,
522205,PRAJ IND.LTD,A ,Q,572,594.75,570.8,586.6,586.6,565.35,6853,198739,116256317,,INE074A01025,17-Nov-23,,
522207,RASANDIK ENG,X ,Q,97.15,102.25,96.05,99.65,101.5,96.05,80,3848,382893,,INE682D01011,17-Nov-23,,
522209,YOGI SUNGWON,X ,Q,3.81,4.09,3.81,3.85,3.85,3.95,5,4862,19868,,INE429B01011,17-Nov-23,,
522215,HLEGLAS     ,A ,Q,530,530,521.65,522.8,525,522.75,227,2158,1129667,,INE461D01028,17-Nov-23,,
522217,GUJ APOIND  ,B ,Q,225.8,227.65,219.05,227.65,227.65,216.85,198,9681,2193695,,INE826C01016,17-Nov-23,,
522229,TANEJA AERO.,X ,Q,240.9,245.25,233.55,237.3,237.3,241.05,520,18624,4487409,,INE692C01020,17-Nov-23,,
522231,CONART ENG. ,X ,Q,63.5,63.5,58.5,60.3,60.45,61.26,148,47239,2844632,,INE714D01012,17-Nov-23,,
522235,MINAL IND   ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.64,93,41550,245976,,INE097E01028,17-Nov-23,,
522237,SHIVAGRICO  ,XT,Q,19.5,20.5,19.5,20.5,20.5,20.5,11,519,10454,,INE092H01014,17-Nov-23,,
522241,M.M.FORGINGS,B ,Q,930.2,949.1,922.9,927.95,928.05,944.6,395,2339,2179852,,INE227C01017,17-Nov-23,,
522245,IYKOT HITEC ,XT,Q,25,25,24.5,24.5,24.5,24.99,4,1200,29900,,INE079L01013,17-Nov-23,,
522249,MAYUR UNIQ. ,B ,Q,528.35,528.45,514,514.15,517,527.35,975,6541,3390542,,INE040D01038,17-Nov-23,,
522251,CENLUB INDUS,XT,Q,416.1,416.1,416.1,416.1,416.1,424.55,229,4734,1969817,,INE627F01011,17-Nov-23,,
522257,RAJOO ENGIN.,XT,Q,145,145,145,145,145,142.2,245,171565,24876925,,INE535F01024,17-Nov-23,,
522261,DOLPHIN OFF.,T ,Q,737.1,737.1,737,737.1,737.1,722.65,7,17,12529,,INE920A01029,17-Nov-23,,
