SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500116,IDBI BANK L ,A ,Q,30.55,34.35,30.4,34.15,34.15,30.85,3875,2372704,78235499,,INE008A01015,24-Sep-19,,
500117,DCW LTD.    ,B ,Q,17.95,19.1,17.95,18.6,18.6,17.7,204,58980,1092802,,INE500A01029,24-Sep-19,,
500119,DHAMPUR SUGA,B ,Q,217.5,226.2,216,219.15,219.15,215.95,1630,95881,21266966,,INE041A01016,24-Sep-19,,
500120,DIAMINES&CHM,X ,Q,121.9,122.25,116.4,122.25,122.2,120.1,29,1922,231955,,INE591D01014,24-Sep-19,,
500123,ELANTAS     ,B ,Q,2450,2483.95,2372.1,2378.75,2397.5,2461.65,56,561,1346064,,INE280B01018,24-Sep-19,,
500124,DR.REDDY'S  ,A ,Q,2775,2845.1,2726,2784.6,2784.6,2782.35,1981,23248,65110829,,INE089A01023,24-Sep-19,,
500125,E.I.D.PAR   ,A ,Q,171.5,173.95,166.6,167.2,167.2,170.5,583,47074,7968111,,INE126A01031,24-Sep-19,,
500126,PGHL        ,A ,Q,4700,4700,4584.1,4634.5,4634.5,4721.9,303,756,3503915,,INE199A01012,24-Sep-19,,
500128,ELEC.CASTING,B ,Q,15.8,15.84,15.3,15.66,15.8,15.46,39,7820,122468,,INE086A01029,24-Sep-19,,
500133,ESAB INDIA  ,B ,Q,1244,1244,1180,1192.35,1201,1243.1,95,436,524781,,INE284A01012,24-Sep-19,,
500135,ESSEL PROP  ,A ,Q,115.2,116.1,113.95,115.65,115.15,113.15,222,5715,657535,,INE255A01020,24-Sep-19,,
500136,ESTER INDUS.,T ,Q,34.9,34.9,33.1,33.3,33.1,34,53,6170,207534,,INE778B01029,24-Sep-19,,
500141,FERRO ALLOYS,X ,Q,2.71,3.01,2.71,2.91,2.91,2.87,54,20831,61264,,INE912A01026,24-Sep-19,,
500142,FGP LTD.    ,X ,Q,1.33,1.33,1.33,1.33,1.33,1.31,6,881,1171,,INE512A01016,24-Sep-19,,
500144,FINOL. CABLE,A ,Q,410.9,419.25,405.75,412.25,413.3,408.55,160,1257,516208,,INE235A01022,24-Sep-19,,
500147,CMI FPE     ,X ,Q,934.05,996,911.05,947.5,949.95,966.4,23,283,269073,,INE515A01019,24-Sep-19,,
500148,UFLEX LTD   ,A ,Q,228.2,232.5,224.45,227.4,230.4,227.65,412,6775,1547929,,INE516A01017,24-Sep-19,,
500150,FOSECO INDIA,B ,Q,1325,1325,1310,1310.1,1310.1,1329,22,70,92452,,INE519A01011,24-Sep-19,,
500151,GOLDEN TOB  ,B ,Q,31.3,32.3,29.75,29.75,29.75,31.3,12,7001,210485,,INE973A01010,24-Sep-19,,
500153,GANESH BENZO,X ,Q,38.3,38.95,35,35.6,35.95,37.85,130,20810,747200,,INE388A01029,24-Sep-19,,
500155,GARDEN SILK ,B ,Q,12.28,12.48,11.79,12.04,12.04,12.21,40,3274,39793,,INE526A01016,24-Sep-19,,
500159,METROGLOBL  ,X ,Q,60,60,53,53,53,52.3,7,551,30214,,INE085D01033,24-Sep-19,,
500160,GTL LTD.    ,B ,Q,2.6,2.6,2.47,2.47,2.47,2.57,15,4063,10265,,INE043A01012,24-Sep-19,,
500163,GODFREY PH  ,A ,Q,1016,1016,984,988.2,988.2,1007.1,1372,16424,16337230,,INE260B01028,24-Sep-19,,
500164,GODREJ IND  ,A ,Q,425,430.3,417.4,423.65,424.85,424.8,1736,38750,16435256,,INE233A01035,24-Sep-19,,
500165,KANSAI NERO ,A ,Q,525,532,502.15,512.25,515.5,523.25,1065,15446,7924725,,INE531A01024,24-Sep-19,,
500166,GOODRICKE   ,X ,Q,172,173,168.95,169,169,170.9,59,6793,1162796,,INE300A01016,24-Sep-19,,
500168,GOODYEAR (I),B ,Q,941.5,959,941.5,953.5,956.65,941.5,68,558,529924,,INE533A01012,24-Sep-19,,
500171,GHCL LTD    ,A ,Q,222,225,213.3,221.7,221.7,218.45,806,23965,5254489,,INE539A01019,24-Sep-19,,
500173,GFLLIMITED  ,B ,Q,89.3,89.3,89.3,89.3,89.3,85.05,17,1660,148238,,INE538A01037,24-Sep-19,,
500174,GUJ.LEASE   ,T ,Q,1.9,1.9,1.9,1.9,1.9,2,1,21,39,,INE540A01017,24-Sep-19,,
500179,HCL INFOSYS ,B ,Q,8.32,8.7,8.25,8.55,8.62,8.34,159,58073,492287,,INE236A01020,24-Sep-19,,
500180,HDFC BANK   ,A ,Q,1257.25,1261.65,1228,1255.05,1255.05,1258.45,11804,600098,746863748,,INE040A01034,24-Sep-19,,
500182,HEROMOTOCO  ,A ,Q,2849.15,2849.15,2723,2755.8,2755.8,2824.15,3890,37751,104574577,,INE158A01026,24-Sep-19,,
500183,HIMACHAL FUT,A ,Q,19.25,19.65,19.05,19.1,19.1,19.25,8595,275499,5311190,,INE548A01028,24-Sep-19,,
500184,HSCL        ,A ,Q,88,91.95,87,87.35,87.35,83.7,2576,304519,27216558,,INE019C01026,24-Sep-19,,
500185,HIND.CONSTN.,B ,Q,9.05,9.35,9.01,9.23,9.32,9.32,127,74548,684919,,INE549A01026,24-Sep-19,,
500186,HIND.OIL EXP,B ,Q,104.45,105.55,102.55,104.75,104.7,104.3,244,14566,1517828,,INE345A01011,24-Sep-19,,
500187,HSIL        ,B ,Q,47.85,47.85,45.1,46.3,47,47.5,84,5404,250028,,INE415A01038,24-Sep-19,,
500188,HINDUS.ZI   ,A ,Q,219,219,209.5,210.95,210.95,216.4,654,31286,6616488,,INE267A01025,24-Sep-19,,
500189,HINDUJA VENT,B ,Q,347.15,347.15,340.85,342,342,342,21,438,150157,,INE353A01023,24-Sep-19,,
500191,HMT LTD.    ,Z ,Q,15.5,15.5,14.3,14.3,14.3,14.85,13,1255,18675,,INE262A01018,24-Sep-19,,
500192,PRAG BOSIMI ,XT,Q,2.76,2.85,2.76,2.85,2.85,2.85,4,700,1968,,INE962B01011,24-Sep-19,,
500193,HOTEL LEELA.,B ,Q,7.85,7.91,7.71,7.79,7.79,8.02,75,21257,165719,,INE102A01024,24-Sep-19,,
500199,I.G.PETRO   ,B ,Q,180.15,187,161,181.75,181.75,182.85,82,1630,296585,,INE204A01010,24-Sep-19,,
500201,IND.GLYCOLS ,B ,Q,249.6,252,242.65,244.6,244,249.55,595,17445,4292538,,INE560A01015,24-Sep-19,,
500207,INDO RAMA   ,B ,Q,32,33.15,31.55,33,32.5,33.35,129,3970,127472,,INE156A01020,24-Sep-19,,
500209,INFOSYS LTD ,A ,Q,767.7,798.7,766,794.05,794.05,765.1,14829,958044,752111203,,INE009A01021,24-Sep-19,,
500210,INGERSOLL   ,B ,Q,662.5,670,630,632.75,630,650.55,178,1092,695636,,INE177A01018,24-Sep-19,,
500211,INSILCO LTD.,X ,Q,15,15,14.55,14.65,14.65,14.86,15,2405,35249,,INE901A01011,24-Sep-19,,
500213,INTER.TRAVEL,X ,Q,91,100,88,89.45,88.9,92.45,81,3215,295559,,INE262B01016,24-Sep-19,,
500214,ION EXCHANGE,X ,Q,723,747.8,720,726.15,726.15,731.55,388,16390,12053005,,INE570A01014,24-Sep-19,,
500215,AGRO TECH FO,B ,Q,510.9,514.6,498.5,509.9,509.3,509.4,31,237,120162,,INE209A01019,24-Sep-19,,
500219,JAIN IRRIG  ,A ,Q,22.65,23.5,22.6,22.9,23,22.6,417,141134,3257684,,INE175A01038,24-Sep-19,,
500220,JASCH INDUST,X ,Q,51.6,51.6,45.4,47.65,48.4,46.9,33,2085,97779,,INE711C01010,24-Sep-19,,
500223,JCT LTD     ,X ,Q,0.95,1,0.93,0.93,0.93,0.99,72,68351,65323,,INE945A01026,24-Sep-19,,
500227,JINDAL POLYF,B ,Q,247.35,253.45,240.75,242,242,253.95,133,1366,334085,,INE197D01010,24-Sep-19,,
500228,JSWSL       ,A ,Q,241.8,241.8,232.65,233.4,233.4,243.65,2912,424855,100534947,,INE019A01038,24-Sep-19,,
500231,UMANG DAIR  ,B ,Q,43.55,43.7,42.75,42.75,42.75,44,45,1177,50901,,INE864B01027,24-Sep-19,,
500233,KAJARIA CER.,A ,Q,584.25,605.75,571.05,591.9,591.25,588.2,2077,39546,23548254,,INE217B01036,24-Sep-19,,
500234,KAKATIYA CEM,B ,Q,183,183,176.25,176.95,177.75,180.15,94,812,144737,,INE437B01014,24-Sep-19,,
500235,KALYANI STEL,B ,Q,191,200.8,191,197.9,197.9,192.25,659,8279,1624429,,INE907A01026,24-Sep-19,,
500236,KANELIND    ,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,1,39,23,,INE252C01015,24-Sep-19,,
500238,WHIRLPOOL   ,A ,Q,1791.1,1901.5,1791.1,1884.15,1881.05,1841.5,653,3469,6435590,,INE716A01013,24-Sep-19,,
500239,KG DENIM    ,X ,Q,34.3,34.3,30,31.55,32,33.2,102,6597,207263,,INE104A01012,24-Sep-19,,
500240,KINETIC ENG.,XT,Q,40.35,40.35,40.35,40.35,40.35,38.45,20,4149,167412,,INE266B01017,24-Sep-19,,
500241,KIRL.BROS.  ,B ,Q,161.5,163.6,161.5,162.8,161.65,164.4,14,340,55328,,INE732A01036,24-Sep-19,,
500243,KIRL INDUS  ,B ,Q,715.75,715.75,710,710,710,739.1,3,50,35699,,INE250A01039,24-Sep-19,,
500245,KIRL.FERROUS,B ,Q,63.65,63.65,61.15,61.3,62.1,61.5,183,518688,31812197,,INE884B01025,24-Sep-19,,
500246,ENVAIN ELECT,XT,Q,21,21,21,21,21,21,1,100,2100,,INE601C01013,24-Sep-19,,
500247,KOTAK MAH.BK,A ,Q,1637,1640.8,1590,1617.9,1617.9,1643,7168,233818,376562610,,INE237A01028,24-Sep-19,,
500249,KSB         ,B ,Q,686.5,690,665.5,673.45,680.9,687.1,169,1877,1272858,,INE999A01015,24-Sep-19,,
500250,L.G.BALKRISH,B ,Q,327,333.45,313,325.55,333.45,326,210,604,193346,,INE337A01034,24-Sep-19,,
500251,TRENT LTD.  ,A ,Q,513,523.2,509,515.1,515.5,507.55,941,26167,13485450,,INE849A01020,24-Sep-19,,
500252,LAXMIMACH   ,A ,Q,3909.65,3909.65,3829,3835.45,3846,3889.65,125,468,1800177,,INE269B01029,24-Sep-19,,
500253,LIC HOUS.FIN,A ,Q,432,432,415,419.1,419.1,429.1,2159,129631,54721182,,INE115A01026,24-Sep-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,13,9432,1792,,INE292A01023,24-Sep-19,,
500257,LUPIN LTD.  ,A ,Q,734,746.4,731.8,738.8,738.8,732.4,2172,71592,52984974,,INE326A01037,24-Sep-19,,
500259,LYKA LABS   ,B ,Q,19.5,19.7,18.25,18.5,18.75,19.15,38,3585,67740,,INE933A01014,24-Sep-19,,
500260,RAMCOCEM    ,A ,Q,787.75,788,759.75,765.5,764,775.25,345,5286,4053354,,INE331A01037,24-Sep-19,,
500264,MAFATLAL IND,X ,Q,80,80,73,75.35,74.55,79.5,61,10500,813967,,INE270B01027,24-Sep-19,,
500265,MAH.SEAMLESS,A ,Q,416.6,422.25,403.65,413.9,408.7,415.9,100,1143,474915,,INE271B01025,24-Sep-19,,
500266,MAH.SCOOTER ,A ,Q,4355.95,4381,4322,4364.35,4355.5,4412,264,1175,5118605,,INE288A01013,24-Sep-19,,
500267,MAJESTIC AUT,X ,Q,135.1,137.95,129.4,132.35,130.15,135.05,47,6719,910938,,INE201B01022,24-Sep-19,,
500268,MANALI PETRO,B ,Q,20.45,20.45,20,20.05,20.05,20.25,47,9586,192998,,INE201A01024,24-Sep-19,,
500271,MFSL        ,A ,Q,409.65,420.75,406.5,414.9,414.9,408.75,811,39483,16288393,,INE180A01020,24-Sep-19,,
500277,MID INDIA IN,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,2,300,140,,INE401C01018,24-Sep-19,,
500279,MIRC ELECT  ,B ,Q,11.25,11.35,10.85,11.08,11.08,11.42,130,44568,492049,,INE831A01028,24-Sep-19,,
500280,CENTURY ENKA,B ,Q,195,196.75,185.15,187.55,187.55,194.75,452,4346,825707,,INE485A01015,24-Sep-19,,
500284,LORDS CHLORO,XT,Q,45,45.5,42.8,45,45,44.65,9,81,3515,,INE846D01012,24-Sep-19,,
500285,SPICEJET LTD,A ,Q,127.9,132.05,126.15,130.4,130.4,126.9,12298,953822,123164927,,INE285B01017,24-Sep-19,,
500288,MOREPEN LAB.,B ,Q,23.9,24,21.15,21.75,21.75,23.1,1103,440521,9791066,,INE083A01026,24-Sep-19,,
500290,MRF LTD.    ,A ,Q,66300,67100,65683.35,65906.95,65906.95,66180,374,466,30915300,,INE883A01011,24-Sep-19,,
500292,HEIDEL CEM  ,A ,Q,196,201.65,195.3,197.65,197.65,196.1,1346,36375,7233210,,INE578A01017,24-Sep-19,,
500294,NCC         ,A ,Q,68.5,68.8,64.3,64.75,64.75,68.1,10416,2033238,134635945,,INE868B01028,24-Sep-19,,
500295,VEDL        ,A ,Q,159,162.1,156.6,159.9,159.9,157.95,5374,964654,154697665,,INE205A01025,24-Sep-19,,
500296,NAHAR SPG.  ,B ,Q,53.35,53.35,53,53.1,53.1,52.6,9,50,2651,,INE290A01027,24-Sep-19,,
500298,NAT.PEROXIDE,B ,Q,2210,2240,2129.05,2173.2,2173.2,2190.15,739,5434,11772918,,INE585A01020,24-Sep-19,,
500300,GRASIM IND. ,A ,Q,762,765.6,740.2,749.3,745.5,760.65,1628,54814,41238936,,INE047A01021,24-Sep-19,,
500302,PEL         ,A ,Q,1833,1891.25,1813.85,1849.7,1844,1845.8,2522,47580,88683269,,INE140A01024,24-Sep-19,,
500304,NIIT LTD.   ,B ,Q,91.6,92.85,89.7,90.4,90.4,91.6,359,28027,2555620,,INE161A01038,24-Sep-19,,
500306,JAYKAY      ,XT,Q,5.06,5.31,4.91,5.08,5.08,5.06,22,11073,58451,,INE903A01025,24-Sep-19,,
500307,NIRLON      ,B ,Q,217.05,232,211,211.75,211.1,215,123,11600,2564743,,INE910A01012,24-Sep-19,,
500312,ONGC CORPN  ,A ,Q,137,139.75,132.95,133.45,133.45,136.25,5809,919843,124485095,,INE213A01029,24-Sep-19,,
500313,OIL COUNTRY ,B ,Q,6.71,6.75,6.71,6.75,6.75,6.99,2,20,134,,INE591A01010,24-Sep-19,,
500314,ORIENT HOTEL,B ,Q,44,44,36.05,38.4,38.4,41.25,54,6372,243986,,INE750A01020,24-Sep-19,,
500315,ORINTAL BANK,A ,Q,66.75,66.75,63.7,64,63.8,65.65,561,71034,4584583,,INE141A01014,24-Sep-19,,
500317,OSWAL AGRO. ,B ,Q,6.55,7.18,6.54,6.73,6.73,6.73,14,739,4907,,INE142A01012,24-Sep-19,,
500319,INDIAN SUCRO,XT,Q,17.43,17.43,17.43,17.43,17.43,18.34,4,600,10458,,INE557C01017,24-Sep-19,,
500325,RELIANCE    ,A ,Q,1243,1298.55,1242.05,1278.55,1278.55,1238.65,29712,960949,1233129039,,INE002A01018,24-Sep-19,,
500327,PILITA      ,B ,Q,5.73,5.73,5.5,5.7,5.7,5.46,21,13773,78341,,INE600A01035,24-Sep-19,,
500329,PENTAMED.G  ,XT,Q,0.31,0.32,0.31,0.31,0.31,0.32,14,24713,7670,,INE202A01022,24-Sep-19,,
500330,RAYMOND     ,A ,Q,569.55,593.25,569.55,590.6,590.6,569.55,1336,59240,34566767,,INE301A01014,24-Sep-19,,
500331,PIDILITE    ,A ,Q,1491,1493.05,1450.95,1455.65,1455.65,1482.15,4277,155559,226865187,,INE318A01026,24-Sep-19,,
500333,PIX TRANS   ,X ,Q,138.5,143.85,133.5,135.9,135.9,138.4,99,11136,1508403,,INE751B01018,24-Sep-19,,
500335,BIRLA CORPN.,A ,Q,629,640.9,604.3,616.8,613,629.05,359,3294,2067935,,INE340A01012,24-Sep-19,,
500336,SURYA ROSHNI,B ,Q,186.5,202.25,184,195.9,195.9,185.15,1173,42380,8280367,,INE335A01012,24-Sep-19,,
500337,PRIME SECUR.,B ,Q,36.5,37.25,36.05,37.15,36.4,36.75,21,15986,593033,,INE032B01021,24-Sep-19,,
500338,PRSMJOHNSN  ,A ,Q,87.8,90.7,85.6,89.4,89.4,88.8,327,760596,66193106,,INE010A01011,24-Sep-19,,
500339,RAIN        ,A ,Q,105.8,110.5,103.7,107.2,107.2,103.65,4190,334097,35946891,,INE855B01025,24-Sep-19,,
500343,AMJLAND     ,B ,Q,17.35,17.8,17.35,17.8,17.8,18,14,1510,26303,,INE606A01024,24-Sep-19,,
500346,PUN.COMMUNI.,B ,Q,12.4,13.6,12.4,13.6,13.6,12.96,3,102,1267,,INE609A01010,24-Sep-19,,
500350,RSWM  LTD   ,B ,Q,120.4,120.4,115.45,116.3,115.9,118.55,222,2412,281693,,INE611A01016,24-Sep-19,,
500354,RAJSH.SUGAR ,B ,Q,18.6,18.6,17.45,17.55,17.55,17.75,12,1123,20053,,INE562B01019,24-Sep-19,,
500355,RALLIS INDIA,A ,Q,177.95,177.95,171.8,172.5,172.15,176.1,434,27112,4701769,,INE613A01020,24-Sep-19,,
500356,RAMANEWS    ,B ,Q,17.45,18.45,17.3,17.6,17.6,17.78,9,666,11665,,INE278B01020,24-Sep-19,,
500357,RAMA PAPER  ,XT,Q,15.1,16.35,14.95,15.9,15.9,15.7,14,1806,27284,,INE425E01013,24-Sep-19,,
500360,RAPICUT CARB,X ,Q,41.9,42.15,41.5,41.5,41.5,41.65,14,2295,95430,,INE350D01015,24-Sep-19,,
500365,WELSPLSOL   ,X ,Q,12.65,12.89,12.25,12.64,12.64,12.75,39,10550,131713,,INE731F01037,24-Sep-19,,
500366,ROLTA (I)   ,T ,Q,5.54,5.75,5.34,5.65,5.65,5.61,118,41704,229810,,INE293A01013,24-Sep-19,,
500367,RUBFILA INT.,X ,Q,36.2,36.9,35.55,35.6,35.55,36.75,42,3215,116784,,INE642C01025,24-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.26,4.53,4.11,4.12,4.12,4.32,1117,1273250,5452435,,INE619A01027,24-Sep-19,,
500370,SALORA INT. ,X ,Q,11.35,11.35,10.81,10.91,10.81,11.37,2,500,5453,,INE924A01013,24-Sep-19,,
500378,JINDAL SAW  ,A ,Q,85.35,86.1,84,84.75,84.75,85.2,741,86047,7326105,,INE324A01024,24-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,324,329,321.6,325.6,325.6,319.15,291,1691,550237,,INE786A01032,24-Sep-19,,
500387,SHREE CEMENT,A ,Q,19929.75,20200,19620,19876.55,19798.05,19896.4,200,558,11152420,,INE070A01015,24-Sep-19,,
500390,REL INFRA   ,A ,Q,36.2,37.8,35.55,36.65,36.65,35.9,3616,2524290,92756111,,INE036A01016,24-Sep-19,,
500400,TATA POWER  ,A ,Q,67.95,67.95,65.4,66.25,66.25,67.25,1815,927531,61737832,,INE245A01021,24-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.17,12.51,12.17,12.51,12.51,12.16,5,730,8961,,INE937A01023,24-Sep-19,,
500403,SUNDARAM FAS,A ,Q,463.55,485,463.55,475.55,475,460.95,879,7726,3669744,,INE387A01021,24-Sep-19,,
500404,SUNFLAG IRON,B ,Q,31.85,32,31.05,31.5,31.45,31.7,52,9369,295666,,INE947A01014,24-Sep-19,,
