Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,31072023,1536500389,0002166"
"Trade Date <31-JUL-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1513,POKARNA,EQ,51828,21486,41.46"
"20,1514,POLICYBZR,EQ,1989226,1114618,56.03"
"20,1515,POLYCAB,EQ,702383,199865,28.46"
"20,1516,POLYMED,EQ,66154,35142,53.12"
"20,1517,POLYPLEX,EQ,96500,56601,58.65"
"20,1518,PONNIERODE,EQ,48343,19838,41.04"
"20,1519,POONAWALLA,EQ,3211452,1641723,51.12"
"20,1520,POONAWALLA,N6,9,9,100.00"
"20,1521,POWERGRID,EQ,18202301,9009683,49.50"
"20,1522,POWERINDIA,EQ,95334,83708,87.80"
"20,1523,POWERMECH,EQ,281275,71923,25.57"
"20,1524,PPAP,EQ,9885,7712,78.02"
"20,1525,PPL,EQ,123904,74386,60.04"
"20,1526,PPLPHARMA,EQ,6260804,3442547,54.99"
"20,1527,PRAENG,EQ,164390,91095,55.41"
"20,1528,PRAJIND,EQ,2414618,1107443,45.86"
"20,1529,PRAKASH,EQ,4648699,1838822,39.56"
"20,1530,PRAKASHSTL,EQ,582800,382150,65.57"
"20,1531,PRECAM,EQ,190698,90525,47.47"
"20,1532,PRECISION,SM,14000,8000,57.14"
"20,1533,PRECOT,EQ,31553,17510,55.49"
"20,1534,PRECWIRE,EQ,767707,346764,45.17"
"20,1535,PREMEXPLN,EQ,185123,134526,72.67"
"20,1536,PRESTIGE,EQ,1035005,460592,44.50"
"20,1537,PRICOLLTD,EQ,342827,147928,43.15"
"20,1538,PRIMESECU,EQ,146643,101132,68.96"
"20,1539,PRINCEPIPE,EQ,170939,80662,47.19"
"20,1540,PRITIKA,SM,16000,16000,100.00"
"20,1541,PRITIKAUTO,EQ,278218,227455,81.75"
"20,1542,PRIVISCL,EQ,10235,6923,67.64"
"20,1543,PROLIFE,SM,4000,4000,100.00"
"20,1544,PROPEQUITY,SM,207600,183600,88.44"
"20,1545,PROV,SM,640,640,100.00"
"20,1546,PROZONINTU,EQ,255520,122151,47.80"
"20,1547,PRSMJOHNSN,EQ,161961,85497,52.79"
"20,1548,PRUDENT,EQ,71842,50519,70.32"
"20,1549,PSB,EQ,1288662,843973,65.49"
"20,1550,PSPPROJECT,EQ,405982,219365,54.03"
"20,1551,PSUBANKICI,EQ,49962,30331,60.71"
"20,1552,PSUBNKBEES,EQ,651622,363103,55.72"
"20,1553,PTC,EQ,2600429,1616210,62.15"
"20,1554,PTCIL,EQ,6430,4978,77.42"
"20,1555,PTL,EQ,159504,93891,58.86"
"20,1556,PULZ,SM,8000,8000,100.00"
"20,1557,PUNJABCHEM,EQ,25231,14991,59.42"
"20,1558,PURVA,EQ,648880,288571,44.47"
"20,1559,PVRINOX,EQ,1245485,780295,62.65"
"20,1560,QFIL,SM,6000,6000,100.00"
"20,1561,QGOLDHALF,EQ,47668,32271,67.70"
"20,1562,QMSMEDI,SM,12000,11000,91.67"
"20,1563,QNIFTY,EQ,296,255,86.15"
"20,1564,QUADPRO,SM,12000,12000,100.00"
"20,1565,QUESS,EQ,106786,54260,50.81"
"20,1566,QUICKHEAL,EQ,47224,28501,60.35"
"20,1567,QUICKTOUCH,SM,34000,24000,70.59"
"20,1568,RACE,EQ,26508,17650,66.58"
"20,1569,RADHIKAJWE,EQ,1300318,651000,50.06"
"20,1570,RADIANTCMS,EQ,579281,336111,58.02"
"20,1571,RADICO,EQ,488770,220800,45.17"
"20,1572,RADIOCITY,P1,7921,7755,97.90"
"20,1573,RAILTEL,EQ,7163805,2332744,32.56"
"20,1574,RAIN,EQ,2785832,1243095,44.62"
"20,1575,RAINBOW,EQ,116584,75666,64.90"
"20,1576,RAJESHEXPO,EQ,1949382,418255,21.46"
"20,1577,RAJRATAN,EQ,36275,20822,57.40"
"20,1578,RAJSREESUG,EQ,81556,27588,33.83"
"20,1579,RALLIS,EQ,974982,455389,46.71"
"20,1580,RAMANEWS,EQ,38504,28237,73.34"
"20,1581,RAMAPHO,EQ,121655,63806,52.45"
"20,1582,RAMASTEEL,EQ,16624419,6419494,38.61"
"20,1583,RAMCOCEM,EQ,145284,57184,39.36"
"20,1584,RAMCOIND,EQ,431223,234548,54.39"
"20,1585,RAMCOSYS,EQ,330469,153514,46.45"
"20,1586,RAMKY,EQ,138341,83495,60.35"
"20,1587,RAMRAT,EQ,119024,50955,42.81"
"20,1588,RANASUG,EQ,929969,357025,38.39"
"20,1589,RANEHOLDIN,EQ,27346,15426,56.41"
"20,1590,RATEGAIN,EQ,404621,218770,54.07"
"20,1591,RATNAMANI,EQ,80990,49895,61.61"
"20,1592,RAYMOND,EQ,198594,67081,33.78"
"20,1593,RBA,EQ,1861003,882401,47.42"
"20,1594,RBL,EQ,32635,12460,38.18"
"20,1595,RBLBANK,EQ,18688347,3915519,20.95"
"20,1596,RBMINFRA,SM,15000,15000,100.00"
"20,1597,RCF,EQ,1518281,686598,45.22"
"20,1598,RECLTD,EQ,28733969,11204619,38.99"
"20,1599,RECLTD,N6,2,2,100.00"
"20,1600,RECLTD,N9,3319,2916,87.86"
"20,1601,RECLTD,NI,365,365,100.00"
"20,1602,REDINGTON,EQ,1893131,1260278,66.57"
"20,1603,REFEX,EQ,163497,85798,52.48"
"20,1604,RELAXO,EQ,124132,70557,56.84"
"20,1605,RELCHEMQ,EQ,57692,41950,72.71"
"20,1606,RELIANCE,EQ,4275587,2741873,64.13"
"20,1607,RELIGARE,EQ,1976738,1212436,61.34"
"20,1608,RELINFRA,EQ,5919563,1903993,32.16"
"20,1609,REMSONSIND,EQ,435228,122018,28.04"
"20,1610,REMUS,SM,6500,3800,58.46"
"20,1611,RENUKA,EQ,7209007,2544770,35.30"
"20,1612,REPCOHOME,EQ,168218,81881,48.68"
"20,1613,REPL,EQ,98571,37256,37.80"
"20,1614,REPRO,EQ,30264,21011,69.43"
"20,1615,RESPONIND,EQ,314406,59938,19.06"
"20,1616,REXPIPES,SM,12000,12000,100.00"
"20,1617,RGL,EQ,133761,70820,52.95"
"20,1618,RHFL,EQ,2716753,1558062,57.35"
"20,1619,RHIM,EQ,353764,193424,54.68"
"20,1620,RHL,EQ,8942,7699,86.10"
"20,1621,RICOAUTO,EQ,612566,295847,48.30"
"20,1622,RIIL,EQ,407637,99076,24.30"
"20,1623,RILINFRA,SM,82900,66200,79.86"
"20,1624,RITCO,EQ,92172,46670,50.63"
"20,1625,RITES,EQ,2501859,895689,35.80"
"20,1626,RITEZONE,SM,6400,4800,75.00"
"20,1627,RKEC,EQ,28009,22112,78.95"
"20,1628,RKFORGE,EQ,508327,285111,56.09"
"20,1629,RMDRIP,SM,12000,12000,100.00"
"20,1630,RML,EQ,37692,19288,51.17"
"20,1631,ROHLTD,EQ,141107,90136,63.88"
"20,1632,ROLEXRINGS,EQ,20411,11677,57.21"
"20,1633,ROML,EQ,38287,23311,60.88"
"20,1634,ROSSARI,EQ,290455,141927,48.86"
"20,1635,ROSSELLIND,EQ,66887,29937,44.76"
"20,1636,ROTO,EQ,113036,50425,44.61"
"20,1637,ROUTE,EQ,302028,178121,58.97"
"20,1638,RPGLIFE,EQ,162281,66419,40.93"
"20,1639,RPOWER,EQ,107623352,25426582,23.63"
"20,1640,RPPL,EQ,7559,5087,67.30"
"20,1641,RPSGVENT,EQ,904212,242793,26.85"
"20,1642,RSWM,EQ,48885,27964,57.20"
"20,1643,RSYSTEMS,EQ,73772,44036,59.69"
"20,1644,RTNINDIA,EQ,1230292,686044,55.76"
"20,1645,RTNPOWER,EQ,35163789,12533614,35.64"
"20,1646,RUBYMILLS,EQ,22671,11825,52.16"
"20,1647,RUCHIRA,EQ,30231,21205,70.14"
"20,1648,RUPA,EQ,426433,164333,38.54"
"20,1649,RUSHIL,EQ,82907,43277,52.20"
"20,1650,RUSTOMJEE,EQ,27109,13767,50.78"
"20,1651,RVHL,EQ,38285,25287,66.05"
"20,1652,RVNL,EQ,54533231,19970369,36.62"
"20,1653,SADHNANIQ,EQ,103610,77682,74.98"
"20,1654,SAFARI,EQ,117101,107176,91.52"
"20,1655,SAGARDEEP,EQ,28755,13978,48.61"
"20,1656,SAGCEM,EQ,429629,302621,70.44"
"20,1657,SAH,EQ,188438,56005,29.72"
"20,1658,SAHANA,SM,149000,91000,61.07"
"20,1659,SAHYADRI,EQ,8312,4885,58.77"
"20,1660,SAIL,EQ,21053644,8976812,42.64"
"20,1661,SAKAR,EQ,28633,18844,65.81"
"20,1662,SAKHTISUG,EQ,559534,274461,49.05"
"20,1663,SAKSOFT,EQ,187125,114541,61.21"
"20,1664,SAKUMA,EQ,317840,240920,75.80"
"20,1665,SALASAR,EQ,599396,349962,58.39"
"20,1666,SALONA,EQ,8367,4386,52.42"
"20,1667,SALSTEEL,EQ,930787,401012,43.08"
"20,1668,SALZERELEC,EQ,82900,37736,45.52"
"20,1669,SAMBHAAV,EQ,68348,63215,92.49"
"20,1670,SANDESH,EQ,1671,1043,62.42"
"20,1671,SANDHAR,EQ,174708,87027,49.81"
"20,1672,SANGAMIND,EQ,36072,15946,44.21"
"20,1673,SANGHIIND,EQ,1064588,840149,78.92"
"20,1674,SANGHVIMOV,EQ,186738,97954,52.46"
"20,1675,SANGINITA,EQ,32112,21449,66.79"
"20,1676,SANOFI,EQ,19412,9838,50.68"
"20,1677,SANSERA,EQ,155180,83003,53.49"
"20,1678,SAPPHIRE,EQ,56441,30567,54.16"
"20,1679,SARDAEN,EQ,137497,55175,40.13"
"20,1680,SARLAPOLY,EQ,186842,107719,57.65"
"20,1681,SARVESHWAR,EQ,100397,74074,73.78"
"20,1682,SASKEN,EQ,24502,14953,61.03"
"20,1683,SASTASUNDR,EQ,23240,14653,63.05"
"20,1684,SATIA,EQ,1569881,498749,31.77"
"20,1685,SATIN,EQ,1185073,510476,43.08"
"20,1686,SATINDLTD,EQ,291894,105124,36.01"
"20,1687,SBCL,EQ,120862,66462,54.99"
"20,1688,SBGLP,EQ,74689,54787,73.35"
"20,1689,SBICARD,EQ,2948262,1295852,43.95"
"20,1690,SBIETFCON,EQ,2777,1510,54.38"
"20,1691,SBIETFIT,EQ,13069,9309,71.23"
"20,1692,SBIETFPB,EQ,1068,651,60.96"
"20,1693,SBIETFQLTY,EQ,935,605,64.71"
"20,1694,SBILIFE,EQ,1061701,635302,59.84"
"20,1695,SBIN,EQ,8605483,3768229,43.79"
"20,1696,SCHAEFFLER,EQ,51730,29552,57.13"
"20,1697,SCHAND,EQ,80815,55933,69.21"
"20,1698,SCHNEIDER,EQ,372667,147686,39.63"
"20,1699,SCI,EQ,4356019,2143378,49.20"
"20,1700,SDBL,EQ,561821,323309,57.55"
"20,1701,SDL24BEES,EQ,1209,1056,87.34"
"20,1702,SDL26BEES,EQ,114,102,89.47"
"20,1703,SEAMECLTD,EQ,20831,12928,62.06"
"20,1704,SECURCRED,EQ,69033,46378,67.18"
"20,1705,SECURKLOUD,EQ,13195,7589,57.51"
"20,1706,SELAN,EQ,400524,169467,42.31"
"20,1707,SENCO,EQ,1099238,464213,42.23"
"20,1708,SEPC,EQ,3977167,3011215,75.71"
"20,1709,SEQUENT,EQ,6247320,2220644,35.55"
"20,1710,SERVICE,ST,22000,22000,100.00"
"20,1711,SESHAPAPER,EQ,80347,54666,68.04"
"20,1712,SETF10GILT,EQ,11464,10869,94.81"
"20,1713,SETFGOLD,EQ,2728633,2614954,95.83"
"20,1714,SETFNIF50,EQ,348407,210172,60.32"
"20,1715,SETFNIFBK,EQ,526353,368034,69.92"
"20,1716,SETFNN50,EQ,15602,10954,70.21"
"20,1717,SFL,EQ,120544,47203,39.16"
"20,1718,SGBAPR28I,GB,233,138,59.23"
"20,1719,SGBAUG24,GB,68,56,82.35"
"20,1720,SGBAUG27,GB,77,56,72.73"
"20,1721,SGBAUG28V,GB,1173,1037,88.41"
"20,1722,SGBAUG29V,GB,52,40,76.92"
"20,1723,SGBAUG30,GB,181,117,64.64"
"20,1724,SGBD29VIII,GB,94,88,93.62"
"20,1725,SGBDC27VII,GB,139,79,56.83"
"20,1726,SGBDE30III,GB,299,193,64.55"
"20,1727,SGBDEC25,GB,10,10,100.00"
"20,1728,SGBDEC2513,GB,35,35,100.00"
"20,1729,SGBDEC26,GB,69,69,100.00"
"20,1730,SGBFEB24,GB,119,116,97.48"
"20,1731,SGBFEB27,GB,15,15,100.00"
"20,1732,SGBFEB28IX,GB,1,1,100.00"
"20,1733,SGBFEB29XI,GB,182,174,95.60"
"20,1734,SGBJ28VIII,GB,63,30,47.62"
"20,1735,SGBJAN26,GB,2,2,100.00"
"20,1736,SGBJAN27,GB,59,59,100.00"
"20,1737,SGBJAN29IX,GB,672,594,88.39"
"20,1738,SGBJAN29X,GB,88,82,93.18"
"20,1739,SGBJAN30IX,GB,88,76,86.36"
"20,1740,SGBJU29III,GB,148,98,66.22"
"20,1741,SGBJUL25,GB,2,2,100.00"
"20,1742,SGBJUL27,GB,6,6,100.00"
"20,1743,SGBJUL28IV,GB,824,575,69.78"
"20,1744,SGBJUL29IV,GB,484,395,81.61"
"20,1745,SGBJUN27,GB,47,35,74.47"
"20,1746,SGBJUN28,GB,310,181,58.39"
"20,1747,SGBJUN29II,GB,189,170,89.95"
"20,1748,SGBJUN30,GB,63,56,88.89"
"20,1749,SGBJUN31I,GB,2663,2474,92.90"
"20,1750,SGBMAR24,GB,9,9,100.00"
"20,1751,SGBMAR25,GB,31,31,100.00"
"20,1752,SGBMAR28X,GB,85,85,100.00"
"20,1753,SGBMAR30X,GB,293,293,100.00"
"20,1754,SGBMAR31IV,GB,569,341,59.93"
"20,1755,SGBMAY25,GB,36,23,63.89"
"20,1756,SGBMAY26,GB,38,35,92.11"
"20,1757,SGBMAY28,GB,404,361,89.36"
"20,1758,SGBMAY29I,GB,245,210,85.71"
"20,1759,SGBMR29XII,GB,162,135,83.33"
"20,1760,SGBN28VIII,GB,50,44,88.00"
"20,1761,SGBNOV23,GB,16,16,100.00"
"20,1762,SGBNOV24,GB,128,99,77.34"
"20,1763,SGBNV29VII,GB,982,548,55.80"
"20,1764,SGBOC28VII,GB,300,300,100.00"
"20,1765,SGBOCT25IV,GB,12,12,100.00"
"20,1766,SGBOCT26,GB,88,88,100.00"
"20,1767,SGBOCT27,GB,28,28,100.00"
"20,1768,SGBSEP24,GB,45,45,100.00"
"20,1769,SGBSEP27,GB,11,11,100.00"
"20,1770,SGBSEP28VI,GB,170,110,64.71"
"20,1771,SGBSEP29VI,GB,428,339,79.21"
"20,1772,SGL,EQ,60002,34240,57.06"
"20,1773,SHAH,EQ,2582028,1795357,69.53"
"20,1774,SHAHALLOYS,EQ,20007,14403,71.99"
"20,1775,SHAILY,EQ,6753,4463,66.09"
"20,1776,SHAKTIPUMP,EQ,189556,71561,37.75"
"20,1777,SHALBY,EQ,249429,99136,39.75"
"20,1778,SHALPAINTS,EQ,83526,64344,77.03"
"20,1779,SHANKARA,EQ,62695,43120,68.78"
"20,1780,SHANTI,EQ,29011,11553,39.82"
"20,1781,SHANTIGEAR,EQ,66695,40656,60.96"
"20,1782,SHARDACROP,EQ,306540,190872,62.27"
"20,1783,SHARDAMOTR,EQ,83317,36565,43.89"
"20,1784,SHAREINDIA,EQ,20778,12938,62.27"
"20,1785,SHAREINDIA,W1,59,49,83.05"
"20,1786,SHARIABEES,EQ,3108,3059,98.42"
"20,1787,SHERA,SM,100000,76000,76.00"
"20,1788,SHIGAN,SM,126000,75000,59.52"
"20,1789,SHILPAMED,EQ,433191,149420,34.49"
"20,1790,SHIVALIK,EQ,37679,20070,53.27"
"20,1791,SHIVAMAUTO,EQ,51716,32770,63.37"
"20,1792,SHIVATEX,EQ,317593,155112,48.84"
"20,1793,SHK,EQ,273582,167330,61.16"
"20,1794,SHOPERSTOP,EQ,236631,181261,76.60"
"20,1795,SHREDIGCEM,EQ,3450824,1798507,52.12"
"20,1796,SHREECEM,EQ,30798,15223,49.43"
"20,1797,SHREEPUSHK,EQ,82687,47077,56.93"
"20,1798,SHRENIK,EQ,1380508,948993,68.74"
"20,1799,SHREYAS,EQ,50178,34799,69.35"
"20,1800,SHRIPISTON,EQ,23449,14164,60.40"
"20,1801,SHRIRAMFIN,EQ,1555772,791565,50.88"
"20,1802,SHRIRAMFIN,YI,131,101,77.10"
"20,1803,SHRIRAMFIN,YP,100,100,100.00"
"20,1804,SHRIRAMFIN,YV,247,247,100.00"
"20,1805,SHRIRAMFIN,YW,73,73,100.00"
"20,1806,SHRIRAMFIN,YY,300,300,100.00"
"20,1807,SHRIRAMFIN,YZ,20,20,100.00"
"20,1808,SHRIRAMFIN,Z2,43,43,100.00"
"20,1809,SHRIRAMFIN,Z4,35,35,100.00"
"20,1810,SHRIRAMFIN,Z8,134,134,100.00"
"20,1811,SHRIRAMFIN,ZB,310,310,100.00"
"20,1812,SHRIRAMFIN,ZC,330,330,100.00"
"20,1813,SHRIRAMFIN,ZK,300,300,100.00"
"20,1814,SHRIRAMPPS,EQ,1618476,882611,54.53"
"20,1815,SHUBHLAXMI,SM,20000,16000,80.00"
"20,1816,SHYAMCENT,EQ,154099,110884,71.96"
"20,1817,SHYAMMETL,EQ,663422,410392,61.86"
"20,1818,SHYAMTEL,EQ,1887,1397,74.03"
"20,1819,SIDDHIKA,SM,9000,9000,100.00"
"20,1820,SIEMENS,EQ,1607883,535780,33.32"
"20,1821,SIGACHI,EQ,389593,211298,54.24"
"20,1822,SIGMA,EQ,7859,7859,100.00"
"20,1823,SILINV,EQ,4250,3298,77.60"
"20,1824,SILLYMONKS,EQ,12778,7956,62.26"
"20,1825,SILVER,EQ,42779,37038,86.58"
"20,1826,SILVERBEES,EQ,639962,545844,85.29"
"20,1827,SILVERETF,EQ,22712,21209,93.38"
"20,1828,SILVERTUC,EQ,9030,2355,26.08"
"20,1829,SIMBHALS,EQ,76040,34739,45.69"
"20,1830,SIMPLEXINF,EQ,132285,105245,79.56"
"20,1831,SINDHUTRAD,EQ,877283,608408,69.35"
"20,1832,SINTERCOM,EQ,6322,3854,60.96"
"20,1833,SIRCA,EQ,91107,50434,55.36"
"20,1834,SIS,EQ,58635,35018,59.72"
"20,1835,SIYSIL,EQ,102682,48509,47.24"
"20,1836,SJS,EQ,273427,126685,46.33"
"20,1837,SJVN,EQ,19709287,6313883,32.04"
"20,1838,SKFINDIA,EQ,88933,68419,76.93"
"20,1839,SKIPPER,EQ,401035,258099,64.36"
"20,1840,SKMEGGPROD,EQ,273862,174493,63.72"
"20,1841,SKP,SM,55000,36000,65.45"
"20,1842,SMARTLINK,EQ,12756,7113,55.76"
"20,1843,SMCGLOBAL,EQ,49172,31821,64.71"
"20,1844,SMLISUZU,EQ,41897,15243,36.38"
"20,1845,SMSLIFE,EQ,725,633,87.31"
"20,1846,SMSPHARMA,EQ,132088,67994,51.48"
"20,1847,SMVD,SM,72720,72720,100.00"
"20,1848,SNOWMAN,EQ,660068,354044,53.64"
"20,1849,SOBHA,EQ,322702,170256,52.76"
"20,1850,SOFTTECH,EQ,9979,4538,45.48"
"20,1851,SOLARA,EQ,99633,50404,50.59"
"20,1852,SOLARINDS,EQ,61471,37558,61.10"
"20,1853,SOLEX,SM,25600,21600,84.38"
"20,1854,SOMANYCERA,EQ,42281,22015,52.07"
"20,1855,SONACOMS,EQ,1651725,984059,59.58"
"20,1856,SONAMCLOCK,EQ,4356,3138,72.04"
"20,1857,SONATSOFTW,EQ,342041,101887,29.79"
"20,1858,SOTAC,SM,109200,109200,100.00"
"20,1859,SOTL,EQ,94651,55584,58.73"
"20,1860,SOUTHBANK,EQ,27004745,11260310,41.70"
"20,1861,SPAL,EQ,138872,128681,92.66"
"20,1862,SPANDANA,EQ,1772224,1398740,78.93"
"20,1863,SPARC,EQ,1436581,332435,23.14"
"20,1864,SPCENET,EQ,841241,783247,93.11"
"20,1865,SPECIALITY,EQ,48298,31373,64.96"
"20,1866,SPECTRUM,SM,3000,1000,33.33"
"20,1867,SPECTSTM,SM,73600,60800,82.61"
"20,1868,SPENCERS,EQ,290461,177515,61.11"
"20,1869,SPIC,EQ,566828,303852,53.61"
"20,1870,SPLIL,EQ,39539,24224,61.27"
"20,1871,SPLPETRO,EQ,165171,109670,66.40"
"20,1872,SPORTKING,EQ,15700,7659,48.78"
"20,1873,SREEL,EQ,25392,17779,70.02"
"20,1874,SREIBNPNCD,NU,90,90,100.00"
"20,1875,SRF,EQ,577609,382342,66.19"
"20,1876,SRHHYPOLTD,EQ,53347,21328,39.98"
"20,1877,SRIVASAVI,SM,48000,24000,50.00"
"20,1878,SSWL,EQ,357867,186390,52.08"
"20,1879,STAR,EQ,554907,279058,50.29"
"20,1880,STARCEMENT,EQ,190596,96560,50.66"
"20,1881,STARHEALTH,EQ,681148,391283,57.44"
"20,1882,STARPAPER,EQ,26415,17131,64.85"
"20,1883,STCINDIA,EQ,400372,93009,23.23"
"20,1884,STEELCAS,EQ,185688,85053,45.80"
"20,1885,STEELCITY,EQ,15975,11754,73.58"
"20,1886,STEELXIND,EQ,13832038,5900976,42.66"
"20,1887,STEL,EQ,1388235,280030,20.17"
"20,1888,STERTOOLS,EQ,113940,60909,53.46"
"20,1889,STLTECH,EQ,1151390,632195,54.91"
"20,1890,STOVEKRAFT,EQ,489648,209971,42.88"
"20,1891,STYLAMIND,EQ,29757,12716,42.73"
"20,1892,STYRENIX,EQ,14603,9003,61.65"
"20,1893,SUBEXLTD,EQ,1593650,746395,46.84"
"20,1894,SUBROS,EQ,103217,56496,54.74"
"20,1895,SUDARSCHEM,EQ,765814,503697,65.77"
"20,1896,SUKHJITS,EQ,6624,2824,42.63"
"20,1897,SULA,EQ,1840555,638899,34.71"
"20,1898,SUMICHEM,EQ,196840,119495,60.71"
"20,1899,SUMMITSEC,EQ,97245,35888,36.90"
"20,1900,SUNCLAYLTD,EQ,4611,2776,60.20"
"20,1901,SUNCLAYLTD,P1,1062729,1060647,99.80"
"20,1902,SUNDARAM,EQ,1016903,653190,64.23"
"20,1903,SUNDARMFIN,EQ,47267,33830,71.57"
"20,1904,SUNDARMHLD,EQ,1895400,584641,30.85"
"20,1905,SUNDRMBRAK,EQ,48909,30407,62.17"
"20,1906,SUNDRMFAST,EQ,268847,220421,81.99"
"20,1907,SUNFLAG,EQ,2289287,929079,40.58"
"20,1908,SUNPHARMA,EQ,1718336,1165869,67.85"
"20,1909,SUNTECK,EQ,362934,155054,42.72"
"20,1910,SUNTV,EQ,1022971,514429,50.29"
"20,1911,SUPERHOUSE,EQ,7596,4669,61.47"
"20,1912,SUPERSPIN,EQ,40465,28701,70.93"
"20,1913,SUPRAJIT,EQ,118871,56399,47.45"
"20,1914,SUPREMEIND,EQ,547206,247334,45.20"
"20,1915,SUPRIYA,EQ,185653,97280,52.40"
"20,1916,SURANAT&P,EQ,236997,147763,62.35"
"20,1917,SURANI,SM,4000,4000,100.00"
"20,1918,SURYALAXMI,EQ,8212,6171,75.15"
"20,1919,SURYAROSNI,EQ,177918,93413,52.50"
"20,1920,SURYODAY,EQ,1479684,548358,37.06"
"20,1921,SUTLEJTEX,EQ,86199,60488,70.17"
"20,1922,SUVEN,EQ,313227,165789,52.93"
"20,1923,SUVENPHAR,EQ,219807,158559,72.14"
"20,1924,SUVIDHAA,EQ,270930,253002,93.38"
"20,1925,SUZLON,EQ,123353716,60724998,49.23"
"20,1926,SVLL,EQ,632,424,67.09"
"20,1927,SWANENERGY,EQ,485051,166093,34.24"
"20,1928,SWARAJENG,EQ,27759,17283,62.26"
"20,1929,SWASTIK,SM,10800,6000,55.56"
"20,1930,SWELECTES,EQ,218877,109402,49.98"
"20,1931,SWSOLAR,EQ,1431531,732481,51.17"
"20,1932,SYMPHONY,EQ,31027,19351,62.37"
"20,1933,SYNCOMF,EQ,3799835,2089353,54.99"
"20,1934,SYNGENE,EQ,1076381,618927,57.50"
"20,1935,SYNOPTICS,SM,58800,35400,60.20"
"20,1936,SYRMA,EQ,1740931,846205,48.61"
"20,1937,SYSTANGO,SM,64000,49600,77.50"
"20,1938,TAINWALCHM,EQ,5246,3151,60.06"
"20,1939,TAJGVK,EQ,648016,282891,43.65"
"20,1940,TAKE,EQ,104115,76996,73.95"
"20,1941,TALBROAUTO,EQ,231677,64748,27.95"
"20,1942,TANLA,EQ,758372,314881,41.52"
"20,1943,TARACHAND,SM,4000,4000,100.00"
"20,1944,TARC,EQ,2181413,1753940,80.40"
"20,1945,TARMAT,EQ,78842,33462,42.44"
"20,1946,TARSONS,EQ,55435,29728,53.63"
"20,1947,TASTYBITE,EQ,2573,1394,54.18"
"20,1948,TATACAPHSG,N4,73,73,100.00"
"20,1949,TATACAPHSG,N6,134,125,93.28"
"20,1950,TATACHEM,EQ,1732206,586951,33.88"
"20,1951,TATACOFFEE,EQ,262380,125666,47.89"
"20,1952,TATACOMM,EQ,861930,264570,30.70"
"20,1953,TATACONSUM,EQ,1454789,1000212,68.75"
"20,1954,TATAELXSI,EQ,141580,80795,57.07"
"20,1955,TATAINVEST,EQ,124017,47450,38.26"
"20,1956,TATAMETALI,EQ,173415,78126,45.05"
"20,1957,TATAMOTORS,EQ,7502361,2555444,34.06"
"20,1958,TATAMTRDVR,EQ,4150452,2542881,61.27"
"20,1959,TATAPOWER,EQ,18682254,6126620,32.79"
"20,1960,TATASTEEL,EQ,52330311,26477333,50.60"
"20,1961,TATASTLLP,EQ,85212,41994,49.28"
"20,1962,TATVA,EQ,17414,10941,62.83"
"20,1963,TBZ,EQ,465568,212066,45.55"
"20,1964,TCFSL,ND,1744,1729,99.14"
"20,1965,TCFSL,NF,60,60,100.00"
"20,1966,TCFSL,NJ,159,159,100.00"
"20,1967,TCFSL,NL,718,578,80.50"
"20,1968,TCI,EQ,84734,34751,41.01"
"20,1969,TCIEXP,EQ,57578,47122,81.84"
"20,1970,TCNSBRANDS,EQ,195107,123038,63.06"
"20,1971,TCPLPACK,EQ,36415,14636,40.19"
"20,1972,TCS,EQ,2743678,1933444,70.47"
"20,1973,TDPOWERSYS,EQ,582694,392961,67.44"
"20,1974,TEAMLEASE,EQ,21935,13151,59.95"
"20,1975,TECH,EQ,16536,12819,77.52"
"20,1976,TECHIN,EQ,43308,23597,54.49"
"20,1977,TECHM,EQ,4766331,2872008,60.26"
"20,1978,TECHNOE,EQ,110621,56260,50.86"
"20,1979,TEGA,EQ,67204,38432,57.19"
"20,1980,TEJASNET,EQ,579633,209883,36.21"
"20,1981,TEXINFRA,EQ,558589,301419,53.96"
"20,1982,TEXMOPIPES,EQ,197250,117106,59.37"
"20,1983,TEXRAIL,EQ,8822578,2849002,32.29"
"20,1984,TFCILTD,EQ,3355432,1042996,31.08"
"20,1985,TFL,EQ,12435,6306,50.71"
"20,1986,THANGAMAYL,EQ,480824,181540,37.76"
"20,1987,THEJO,SM,1350,1200,88.89"
"20,1988,THEMISMED,EQ,6663,3853,57.83"
"20,1989,THERMAX,EQ,82116,38866,47.33"
"20,1990,THOMASCOOK,EQ,457363,211186,46.17"
"20,1991,THYROCARE,EQ,161127,110152,68.36"
"20,1992,TI,EQ,309100,118565,38.36"
"20,1993,TIDEWATER,EQ,89087,39191,43.99"
"20,1994,TIIL,EQ,7272,3172,43.62"
"20,1995,TIINDIA,EQ,135685,86216,63.54"
"20,1996,TIMESCAN,SM,1000,1000,100.00"
"20,1997,TIMESGTY,EQ,4415,2666,60.39"
"20,1998,TIMETECHNO,EQ,1613405,732382,45.39"
"20,1999,TIMKEN,EQ,109071,62811,57.59"
"20,2000,TINPLATE,EQ,481097,178098,37.02"
"20,2001,TIPSFILMS,EQ,79872,30690,38.42"
"20,2002,TIPSINDLTD,EQ,169250,80354,47.48"
