DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10042019|517500|000009498|0000000000984943|000024213|0000000002530412|039.23
10042019|517506|000000047|0000000000397101|000000128|0000000001083522|036.72
10042019|517514|000002051|0000000000043071|000002703|0000000000058231|075.88
10042019|517518|000013159|0000000000240152|000016916|0000000000308876|077.79
10042019|517522|000000137|0000000000092475|000000262|0000000000175847|052.29
10042019|517530|000000100|0000000000000430|000000113|0000000000000484|088.50
10042019|517536|000002200|0000000000146190|000003489|0000000000232768|063.06
10042019|517544|000010955|0000000005067783|000011466|0000000005333346|095.54
10042019|517546|000000001|0000000000000026|000000001|0000000000000025|100.00
10042019|517548|000006409|0000000000112478|000006423|0000000000111864|099.78
10042019|517554|000010760|0000000000074460|000015472|0000000000107042|069.54
10042019|517562|000001915|0000000000133189|000003911|0000000000273054|048.96
10042019|517569|000001844|0000000000737600|000004490|0000000001804072|041.07
10042019|518011|000000402|0000000000025369|000000402|0000000000025369|100.00
10042019|518029|000005189|0000000000114677|000005768|0000000000127069|089.96
10042019|518091|000000200|0000000000026000|000000351|0000000000045227|056.98
10042019|519031|000000001|0000000000000097|000000001|0000000000000097|100.00
10042019|519091|000000131|0000000001104134|000000146|0000000001222897|089.73
10042019|519097|000000300|0000000000001580|000000300|0000000000001580|100.00
10042019|519105|000000410|0000000000010845|000001110|0000000000029210|036.94
10042019|519126|000000617|0000000000248127|000000834|0000000000336071|073.98
10042019|519136|000000135|0000000000005650|000000270|0000000000011241|050.00
10042019|519156|000000761|0000000000461851|000001909|0000000001167201|039.86
10042019|519174|000000100|0000000000000091|000000100|0000000000000091|100.00
10042019|519183|000000155|0000000000037541|000000306|0000000000074345|050.65
10042019|519214|000000367|0000000000007308|000000367|0000000000007308|100.00
10042019|519216|000001790|0000000000036516|000003481|0000000000071117|051.42
10042019|519224|000000000|0000000000000000|000000010|0000000000000496|000.00
10042019|519242|000000100|0000000000000722|000000100|0000000000000722|100.00
10042019|519248|000123170|0000000000291899|000123170|0000000000291899|100.00
10042019|519260|000069227|0000000000625120|000127174|0000000001157743|054.43
10042019|519287|000000200|0000000000000872|000000200|0000000000000872|100.00
10042019|519295|000000194|0000000000035890|000000194|0000000000036060|100.00
10042019|519307|001017354|0000000021415797|001017354|0000000021415797|100.00
10042019|519319|000000001|0000000000000006|000000001|0000000000000006|100.00
10042019|519359|000000205|0000000000005341|000000252|0000000000006675|081.35
10042019|519383|000000620|0000000000009300|000000720|0000000000011110|086.11
10042019|519413|000000100|0000000000001630|000000100|0000000000001630|100.00
10042019|519421|000000916|0000000001281818|000000916|0000000001281818|100.00
10042019|519455|000000885|0000000000057702|000001185|0000000000075310|074.68
10042019|519457|000001164|0000000000034280|000001165|0000000000034310|099.91
10042019|519475|000000125|0000000000019025|000000125|0000000000019025|100.00
10042019|519483|000000011|0000000000000133|000000011|0000000000000133|100.00
10042019|519491|000001569|0000000000040010|000001652|0000000000043039|094.98
10042019|519494|000003375|0000000000141582|000003654|0000000000156648|092.36
10042019|519552|000000589|0000000000297298|000002790|0000000001421644|021.11
10042019|519560|000004956|0000000000017693|000004978|0000000000017682|099.56
10042019|519566|000001050|0000000000074393|000001261|0000000000089207|083.27
10042019|519588|000051872|0000000011907218|000052016|0000000012118206|099.72
10042019|519600|000001712|0000000000474995|000003284|0000000000908834|052.13
10042019|519602|000081536|0000000003734349|000085738|0000000003925863|095.10
10042019|519612|000001000|0000000000021450|000001000|0000000000021450|100.00
10042019|520008|000006265|0000000000403780|000020200|0000000001320599|031.01
10042019|520021|000001200|0000000000099900|000002592|0000000000210304|046.30
10042019|520043|000000897|0000000000145314|000001268|0000000000204923|070.74
10042019|520051|000010822|0000000000642827|000023352|0000000001390063|046.34
10042019|520056|000000090|0000000000251847|000000153|0000000000417573|058.82
10042019|520057|000001139|0000000000123240|000001804|0000000000196018|063.14
10042019|520059|000006099|0000000000331786|000009635|0000000000527938|063.30
10042019|520066|000001366|0000000000367386|000002232|0000000000604450|061.20
10042019|520073|000005031|0000000000401474|000005710|0000000000460713|088.11
10042019|520075|000001634|0000000000274676|000002432|0000000000408215|067.19
10042019|520086|000000865|0000000000119587|000001074|0000000000149131|080.54
10042019|520111|000000010|0000000000008900|000000018|0000000000016028|055.56
10042019|520113|000000055|0000000000064089|000000080|0000000000093634|068.75
10042019|520119|000001265|0000000000071473|000001671|0000000000094131|075.70
10042019|520123|000000121|0000000000006426|000000274|0000000000014509|044.16
10042019|520139|000000222|0000000000000170|000000222|0000000000000170|100.00
10042019|520141|000001621|0000000000042146|000001621|0000000000040417|100.00
10042019|520151|000000086|0000000000017200|000000136|0000000000027191|063.24
10042019|520155|000000001|0000000000000021|000000001|0000000000000020|100.00
10042019|521005|000000050|0000000000000377|000000050|0000000000000377|100.00
10042019|521014|000000100|0000000000001700|000000100|0000000000001700|100.00
10042019|521016|000009462|0000000000470262|000018687|0000000000940079|050.63
10042019|521018|000000102|0000000000002652|000000102|0000000000002652|100.00
10042019|521062|000000015|0000000000000014|000000015|0000000000000013|100.00
10042019|521064|000023315|0000000001563271|000045966|0000000003087940|050.72
10042019|521070|001575315|0000000007104761|001575315|0000000007104761|100.00
10042019|521080|000000300|0000000000001029|000000300|0000000000001029|100.00
10042019|521082|000000949|0000000000001742|000000949|0000000000001742|100.00
10042019|521097|000020040|0000000001888770|000031598|0000000003025314|063.42
10042019|521109|000000100|0000000000002180|000000150|0000000000003275|066.67
10042019|521113|000000836|0000000000021277|000001036|0000000000026489|080.69
10042019|521141|000001043|0000000000003971|000001043|0000000000003971|100.00
10042019|521149|000001608|0000000000012848|000001668|0000000000013105|096.40
10042019|521151|000000010|0000000000000270|000000010|0000000000000270|100.00
10042019|521163|000006677|0000000001665607|000006677|0000000001665607|100.00
10042019|521167|000000004|0000000000000026|000000004|0000000000000025|100.00
10042019|521176|000003050|0000000000004544|000003050|0000000000004544|100.00
10042019|521180|000008913|0000000000062570|000009020|0000000000063978|098.81
10042019|521194|000000654|0000000000115431|000000666|0000000000119236|098.20
10042019|521200|000000200|0000000000006400|000000200|0000000000006400|100.00
10042019|521206|000007332|0000000000010679|000007332|0000000000010679|100.00
10042019|521216|000000085|0000000000002266|000000085|0000000000002265|100.00
10042019|521220|000002000|0000000000084000|000002020|0000000000084853|099.01
10042019|521226|000000500|0000000000005240|000000500|0000000000005240|100.00
10042019|521228|000039360|0000000000008660|000039360|0000000000008659|100.00
10042019|521234|000000050|0000000000000755|000000050|0000000000000755|100.00
10042019|521240|000000468|0000000000046332|000000944|0000000000093201|049.58
10042019|521242|000000026|0000000000000471|000000026|0000000000000470|100.00
10042019|521248|000001742|0000000000182475|000002751|0000000000288335|063.32
10042019|522004|000003147|0000000000046419|000003827|0000000000056802|082.23
10042019|522005|000002200|0000000000127820|000002251|0000000000130785|097.73
10042019|522014|000001939|0000000000217362|000001939|0000000000219071|100.00
10042019|522017|000001001|0000000000108659|000001392|0000000000150312|071.91
10042019|522029|000001355|0000000000091531|000068909|0000000004692320|001.97
10042019|522034|000000196|0000000000026245|000000397|0000000000052959|049.37
10042019|522064|000000020|0000000000022467|000000052|0000000000058234|038.46
10042019|522073|000000015|0000000000004380|000000020|0000000000005824|075.00
10042019|522074|000000508|0000000000125807|000000532|0000000000131725|095.49
10042019|522091|000000100|0000000000001850|000000100|0000000000001850|100.00
10042019|522101|000002088|0000000000085713|000002598|0000000000107109|080.37
10042019|522105|000057106|0000000001036474|000063750|0000000001154188|089.58
10042019|522108|000003797|0000000002730803|000005552|0000000004020350|068.39
10042019|522113|000000892|0000000000524318|000001276|0000000000746506|069.91
10042019|522122|000000341|0000000000282348|000000391|0000000000325970|087.21
10042019|522134|000002135|0000000000085507|000002286|0000000000089967|093.39
10042019|522152|000000003|0000000000000098|000000005|0000000000000164|060.00
10042019|522163|000012200|0000000000016119|000012200|0000000000016119|100.00
10042019|522165|000000913|0000000000057291|000001059|0000000000065654|086.21
10042019|522183|000001832|0000000000314372|000002212|0000000000377519|082.82
10042019|522195|000008428|0000000001931698|000012823|0000000002939538|065.73
10042019|522205|000154273|0000000022701272|000810336|0000000120152411|019.04
10042019|522215|000000150|0000000000025778|000000170|0000000000029260|088.24
10042019|522229|000002206|0000000000072247|000002307|0000000000076489|095.62
10042019|522231|000002200|0000000000078650|000002704|0000000000097647|081.36
10042019|522241|000000002|0000000000001155|000000010|0000000000005626|020.00
10042019|522249|000000724|0000000000254486|000001397|0000000000496040|051.83
10042019|522251|000001188|0000000000077814|000001213|0000000000079126|097.94
10042019|522257|000084458|0000000002537963|000110877|0000000003372785|076.17
10042019|522261|000003387|0000000000172229|000034729|0000000001785088|009.75
10042019|522263|000003838|0000000000451733|000008652|0000000001017600|044.36
10042019|522275|000000992|0000000000273594|000001937|0000000000535611|051.21
10042019|522281|000001201|0000000000120100|000001453|0000000000147453|082.66
10042019|522285|000008100|0000000000048135|000008100|0000000000048135|100.00
10042019|522287|000004407|0000000002102801|000005195|0000000002471972|084.83
10042019|522292|000000010|0000000000000342|000000010|0000000000000341|100.00
10042019|522294|000001511|0000000000122694|000001511|0000000000123448|100.00
10042019|522295|000000360|0000000000095922|000000376|0000000000100677|095.74
10042019|522650|000000100|0000000000009570|000000100|0000000000009570|100.00
10042019|523007|000001577|0000000000068521|000002496|0000000000109952|063.18
10042019|523011|000000620|0000000000024552|000000630|0000000000025209|098.41
10042019|523019|000000559|0000000000012354|000000579|0000000000012784|096.55
10042019|523021|000002000|0000000000083500|000002000|0000000000083750|100.00
10042019|523023|000000118|0000000000038822|000000158|0000000000052086|074.68
10042019|523025|000002728|0000000002013946|000003591|0000000002650102|075.97
10042019|523120|000000300|0000000000010500|000000300|0000000000010500|100.00
10042019|523127|000000081|0000000000032076|000000304|0000000000121336|026.64
10042019|523144|000002406|0000000000036211|000002506|0000000000037675|096.01
10042019|523160|000000047|0000000000069560|000000057|0000000000084184|082.46
10042019|523204|000007101|0000000000418324|000007101|0000000000418324|100.00
10042019|523207|000000301|0000000000029348|000000787|0000000000077686|038.25
10042019|523222|000000420|0000000000001667|000000420|0000000000001667|100.00
10042019|523229|000003579|0000000000326047|000004825|0000000000446660|074.18
10042019|523232|000000402|0000000000014065|000000402|0000000000014065|100.00
10042019|523248|000000055|0000000000007425|000000105|0000000000014185|052.38
10042019|523260|000000001|0000000000000012|000000001|0000000000000012|100.00
10042019|523261|000001316|0000000002812424|000005675|0000000012227511|023.19
10042019|523269|000000100|0000000000006760|000000150|0000000000010155|066.67
10042019|523277|000033531|0000000000016095|000056404|0000000000027851|059.45
10042019|523283|000000277|0000000000033296|000000456|0000000000054730|060.75
10042019|523289|000000300|0000000000001794|000000300|0000000000001794|100.00
10042019|523301|000000011|0000000000004240|000000012|0000000000004625|091.67
10042019|523319|000002817|0000000000512413|000004935|0000000000899978|057.08
10042019|523323|000000191|0000000000151865|000000210|0000000000168622|090.95
10042019|523329|000000001|0000000000001520|000000001|0000000000001520|100.00
10042019|523367|000000843|0000000000340109|000002272|0000000000920026|037.10
10042019|523369|000001202|0000000000214497|000001239|0000000000225888|097.01
10042019|523371|000006041|0000000000281209|000013489|0000000000638588|044.78
10042019|523384|000000276|0000000000030821|000000276|0000000000030821|100.00
10042019|523385|000000308|0000000000427889|000000600|0000000000836351|051.33
10042019|523391|000000840|0000000000030744|000000840|0000000000030679|100.00
10042019|523395|000000264|0000000006404680|000000416|0000000010065652|063.46
10042019|523398|000000075|0000000000151065|000000098|0000000000198440|076.53
10042019|523405|000031982|0000000002804822|000078680|0000000007003532|040.65
10042019|523411|000000376|0000000000091820|000004707|0000000001126459|007.99
10042019|523419|000000400|0000000000000544|000000400|0000000000000544|100.00
10042019|523425|000000003|0000000000000021|000000003|0000000000000020|100.00
10042019|523445|000016013|0000000005573325|000138284|0000000048885517|011.58
10042019|523449|000000100|0000000000002900|000000100|0000000000002900|100.00
10042019|523457|000003875|0000000001986907|000014441|0000000007467666|026.83
10042019|523465|000007280|0000000000259168|000013290|0000000000461162|054.78
10042019|523467|000009992|0000000000003598|000009992|0000000000003489|100.00
10042019|523475|000000150|0000000000003375|000000300|0000000000006772|050.00
10042019|523483|000000020|0000000000002370|000000020|0000000000002370|100.00
10042019|523489|000000300|0000000000003360|000000300|0000000000003360|100.00
10042019|523523|000003500|0000000000004270|000003500|0000000000004270|100.00
10042019|523537|000001001|0000000000038489|000001063|0000000000041132|094.17
10042019|523539|000000299|0000000000060249|000000813|0000000000164647|036.78
10042019|523550|000013086|0000000000212125|000019634|0000000000329911|066.65
10042019|523566|000000087|0000000000003572|000000087|0000000000003572|100.00
10042019|523574|000076996|0000000002925848|000231747|0000000008786168|033.22
10042019|523586|000001091|0000000000154104|000001138|0000000000160967|095.87
10042019|523598|000122754|0000000004314804|000422044|0000000015086972|029.09
10042019|523606|000000037|0000000000005661|000000037|0000000000005823|100.00
10042019|523610|000021773|0000000002199073|000114000|0000000011573531|019.10
10042019|523618|000004500|0000000001869300|000019686|0000000008218666|022.86
10042019|523628|000000386|0000000000215871|000000747|0000000000419237|051.67
10042019|523630|000022572|0000000000793406|000059138|0000000002088029|038.17
10042019|523638|000000671|0000000000066128|000000837|0000000000082082|080.17
10042019|523642|000001362|0000000001379638|000003984|0000000004042869|034.19
10042019|523648|000000865|0000000000164394|000000915|0000000000173902|094.54
10042019|523660|000011236|0000000001772479|000020395|0000000003228195|055.09
10042019|523672|000000560|0000000000033936|000000686|0000000000041464|081.63
10042019|523694|000000196|0000000000103861|000000296|0000000000157319|066.22
10042019|523696|000006601|0000000000364706|000006601|0000000000364675|100.00
10042019|523704|000002952|0000000001357330|000009789|0000000004489178|030.16
10042019|523708|000000020|0000000000007958|000000020|0000000000007958|100.00
10042019|523710|000000008|0000000000002046|000000008|0000000000002046|100.00
10042019|523716|000000244|0000000000029354|000000292|0000000000035034|083.56
10042019|523722|000000756|0000000000000295|000000756|0000000000000292|100.00
10042019|523736|000000250|0000000000022650|000000460|0000000000041794|054.35
10042019|523754|000004813|0000000000536650|000006443|0000000000723152|074.70
10042019|523756|000020123|0000000000578537|000036441|0000000001053256|055.22
10042019|523768|000006876|0000000000675567|000009051|0000000000892720|075.97
10042019|523782|000007300|0000000000225570|000018411|0000000000545198|039.65
10042019|523792|000000115|0000000000049922|000000202|0000000000087595|056.93
10042019|523796|000007772|0000000000027125|000007772|0000000000027125|100.00
10042019|523828|000002260|0000000000188823|000005110|0000000000423670|044.23
10042019|523838|000000285|0000000000047795|000000356|0000000000060463|080.06
10042019|523840|000000701|0000000000018542|000010703|0000000000286283|006.55
10042019|523844|000000100|0000000000000490|000000100|0000000000000490|100.00
10042019|523850|000002702|0000000000382469|000003378|0000000000479039|079.99
10042019|524000|000000335|0000000000040669|000118727|0000000014320487|000.28
10042019|524013|000000075|0000000000001184|000000075|0000000000001184|100.00
10042019|524019|000000070|0000000000046137|000000073|0000000000048776|095.89
10042019|524037|000002882|0000000000245403|000003473|0000000000290045|082.98
10042019|524051|000009854|0000000005262036|000019004|0000000010255548|051.85
10042019|524075|000000380|0000000000155249|000000637|0000000000259151|059.65
10042019|524084|000000060|0000000000153021|000000122|0000000000312043|049.18
10042019|524091|000003055|0000000000336050|000004264|0000000000469984|071.65
10042019|524109|000000201|0000000000015719|000000481|0000000000037752|041.79
10042019|524129|000001279|0000000000101745|000001911|0000000000152879|066.93
10042019|524136|000000150|0000000000014708|000000150|0000000000015045|100.00
10042019|524164|000008502|0000000001637911|000026927|0000000005208582|031.57
10042019|524174|000040768|0000000000379551|000056994|0000000000545777|071.53
10042019|524200|000001142|0000000001963213|000002714|0000000004676865|042.08
10042019|524202|000001616|0000000000049168|000001616|0000000000049168|100.00
10042019|524208|000001067|0000000001740918|000002904|0000000004799196|036.74
10042019|524210|000000054|0000000000000747|000000054|0000000000000747|100.00
10042019|524212|000004849|0000000000112781|000004849|0000000000112781|100.00
10042019|524218|000000628|0000000000013377|000000784|0000000000016552|080.10
10042019|524226|000002825|0000000000608223|000004328|0000000000933573|065.27
10042019|524230|000088900|0000000005414010|000276784|0000000016958292|032.12
10042019|524280|000011029|0000000000448329|000019073|0000000000779592|057.83
10042019|524288|000008908|0000000001290422|000008908|0000000001290422|100.00
10042019|524314|000000300|0000000000002555|000000300|0000000000002555|100.00
10042019|524324|000002438|0000000001134524|000008228|0000000003837596|029.63
10042019|524330|000001162|0000000000221942|000001451|0000000000277620|080.08
10042019|524332|000015059|0000000001466747|000016916|0000000001657590|089.02
10042019|524336|000000053|0000000000001808|000000106|0000000000003595|050.00
10042019|524342|000000054|0000000000021771|000000055|0000000000022124|098.18
10042019|524348|000000335|0000000000212273|000000534|0000000000338088|062.73
10042019|524370|000006324|0000000000758880|000013173|0000000001590736|048.01
10042019|524372|000014487|0000000000075611|000014487|0000000000075611|100.00
10042019|524394|000000314|0000000000061796|000000610|0000000000120534|051.48
10042019|524400|000000111|0000000000001610|000000111|0000000000001610|100.00
10042019|524404|000063567|0000000001640029|000157311|0000000004031387|040.41
10042019|524408|000000100|0000000000004640|000000100|0000000000004640|100.00
10042019|524412|000003725|0000000000104300|000004486|0000000000126834|083.04
10042019|524414|000000060|0000000000000340|000000060|0000000000000340|100.00
10042019|524440|000002900|0000000000091205|000003000|0000000000095319|096.67
10042019|524444|000002451|0000000000102207|000043455|0000000001838214|005.64
10042019|524470|000674958|0000000000769453|000975420|0000000001128587|069.20
10042019|524480|000000037|0000000000011790|000000037|0000000000011790|100.00
10042019|524494|000117878|0000000111111803|000122371|0000000115065641|096.33
10042019|524500|000001680|0000000000325500|000005720|0000000001101360|029.37
10042019|524506|000000162|0000000000051525|000000162|0000000000051604|100.00
10042019|524518|000000272|0000000000030056|000000272|0000000000030058|100.00
10042019|524520|000035880|0000000000514878|000052753|0000000000749737|068.02
10042019|524534|000000005|0000000000000103|000000005|0000000000000103|100.00
10042019|524542|000003076|0000000000763771|000003489|0000000000868035|088.16
10042019|524558|000000537|0000000000368463|000000999|0000000000693141|053.75
10042019|524570|000000075|0000000000013129|000000115|0000000000020103|065.22
10042019|524576|000001815|0000000000072691|000002009|0000000000079405|090.34
10042019|524582|000000448|0000000000016629|000000448|0000000000016629|100.00
10042019|524590|000000100|0000000000001620|000000100|0000000000001620|100.00
10042019|524594|000001544|0000000000081832|000003335|0000000000177054|046.30
10042019|524598|000000150|0000000000048765|000000190|0000000000062698|078.95
10042019|524606|000000100|0000000000000791|000000100|0000000000000791|100.00
10042019|524610|000000300|0000000000000885|000000300|0000000000000885|100.00
10042019|524622|000000600|0000000000000714|000000600|0000000000000714|100.00
10042019|524632|000000800|0000000000039080|000000800|0000000000039080|100.00
10042019|524634|000003034|0000000000360895|000003744|0000000000449226|081.04
10042019|524640|000008806|0000000000107170|000010317|0000000000124178|085.35
10042019|524648|000002116|0000000000188959|000002600|0000000000233542|081.38
10042019|524652|000001251|0000000000006303|000001251|0000000000006303|100.00
10042019|524654|000000839|0000000000067120|000001239|0000000000098722|067.72
10042019|524663|000014823|0000000000130443|000015423|0000000000134619|096.11
10042019|524667|000000117|0000000000143156|000000241|0000000000295244|048.55
10042019|524669|000000481|0000000000664165|000000508|0000000000705038|094.68
10042019|524687|000039587|0000000000158744|000039718|0000000000161028|099.67
10042019|524689|000003200|0000000000023360|000003690|0000000000026283|086.72
10042019|524699|000002800|0000000000122220|000003501|0000000000152483|079.98
10042019|524703|000003500|0000000000073325|000005706|0000000000121395|061.34
10042019|524709|000009635|0000000000287605|000015506|0000000000464383|062.14
10042019|524711|000026433|0000000000503327|000026433|0000000000503327|100.00
10042019|524715|000034738|0000000016377231|000257572|0000000122199261|013.49
10042019|524717|000000010|0000000000000475|000000020|0000000000000945|050.00
10042019|524727|000000011|0000000000000319|000000012|0000000000000339|091.67
10042019|524731|000000464|0000000000236872|000000464|0000000000238726|100.00
10042019|524735|000031267|0000000005388868|000079465|0000000013851018|039.35
10042019|524742|000002048|0000000000780084|000002371|0000000000906622|086.38
10042019|524743|000000050|0000000000004115|000000050|0000000000004115|100.00
10042019|524748|000002595|0000000000058388|000002750|0000000000061673|094.36
10042019|524758|000000100|0000000000020035|000000150|0000000000030052|066.67
10042019|524764|000004515|0000000000091068|000004669|0000000000094587|096.70
10042019|524768|000000270|0000000000004590|000000316|0000000000004939|085.44
10042019|524774|000001006|0000000000463213|000001187|0000000000534985|084.75
10042019|524790|000007267|0000000001678677|000010039|0000000002309575|072.39
10042019|524804|000024204|0000000019113899|000112271|0000000088993315|021.56
10042019|524808|000001405|0000000000040043|000001447|0000000000041429|097.10
10042019|524816|000009529|0000000005361016|000019015|0000000010623095|050.11
10042019|524818|000000129|0000000000010327|000000154|0000000000012396|083.77
10042019|524820|000000013|0000000000001677|000000049|0000000000006367|026.53
10042019|524824|000001902|0000000000134852|000003839|0000000000276109|049.54
10042019|524828|000002457|0000000000188582|000002457|0000000000188582|100.00
10042019|526009|000000100|0000000000000063|000000100|0000000000000063|100.00
10042019|526025|000000325|0000000000003413|000000325|0000000000003212|100.00
10042019|526027|000001250|0000000000017000|000001500|0000000000020320|083.33
10042019|526043|000000322|0000000000009982|000000322|0000000000009961|100.00
10042019|526073|000000959|0000000000150733|000000959|0000000000150733|100.00
10042019|526093|000005234|0000000000042189|000005234|0000000000042189|100.00
10042019|526117|000000529|0000000000343427|000000867|0000000000562269|061.01
10042019|526137|000004630|0000000000145614|000004727|0000000000154838|097.95
10042019|526139|000036472|0000000000148050|000036472|0000000000148050|100.00
10042019|526143|000000151|0000000000000951|000000151|0000000000000951|100.00
10042019|526161|000000001|0000000000000083|000000007|0000000000000584|014.29
10042019|526169|000001012|0000000000393264|000001934|0000000000752196|052.33
10042019|526173|000014038|0000000000260405|000017246|0000000000321975|081.40
10042019|526179|000002530|0000000000159011|000002932|0000000000184212|086.29
10042019|526217|000003258|0000000000327918|000003821|0000000000389085|085.27
10042019|526225|000000745|0000000000011392|000000983|0000000000014266|075.79
10042019|526227|000101100|0000000005262255|000214097|0000000011221018|047.22
10042019|526231|000000650|0000000000013877|000000650|0000000000013877|100.00
10042019|526235|000120366|0000000000663217|000169397|0000000000933687|071.06
10042019|526237|000001970|0000000000019700|000001970|0000000000019700|100.00
10042019|526263|000000561|0000000000026957|000000563|0000000000027122|099.64
10042019|526285|000000050|0000000000000239|000000050|0000000000000238|100.00
10042019|526299|000003174|0000000003160670|000009936|0000000009808595|031.94
10042019|526301|000000200|0000000000004480|000000200|0000000000004480|100.00
10042019|526315|000000208|0000000000020114|000000214|0000000000021184|097.20
10042019|526365|000000638|0000000000007151|000000638|0000000000007151|100.00
10042019|526367|000007284|0000000000487300|000022189|0000000001551259|032.83
10042019|526371|000020974|0000000002186540|000132892|0000000013954745|015.78
10042019|526373|000000100|0000000000001940|000000100|0000000000001940|100.00
10042019|526381|000001630|0000000000080441|000001921|0000000000095337|084.85
10042019|526397|000000273|0000000000132515|000000586|0000000000285949|046.59
10042019|526407|000006301|0000000000081913|000007101|0000000000092833|088.73
10042019|526409|000001702|0000000000034040|000001803|0000000000036436|094.40
10042019|526415|000001685|0000000000070136|000001685|0000000000070136|100.00
10042019|526423|000000977|0000000000025891|000001491|0000000000038666|065.53
10042019|526433|000000097|0000000000010462|000000159|0000000000017206|061.01
10042019|526435|000000105|0000000000015750|000000105|0000000000015757|100.00
10042019|526441|000001000|0000000000001260|000001000|0000000000001260|100.00
10042019|526445|000000572|0000000000003626|000000572|0000000000003626|100.00
10042019|526471|000001556|0000000000005847|000001556|0000000000005847|100.00
10042019|526479|000000050|0000000000001655|000000050|0000000000001654|100.00
10042019|526492|000001724|0000000000088700|000002232|0000000000115885|077.24
10042019|526504|000000007|0000000000000007|000000007|0000000000000007|100.00
10042019|526506|000000100|0000000000004275|000000100|0000000000004275|100.00
10042019|526519|000005043|0000000000076906|000007240|0000000000112454|069.65
10042019|526521|000001800|0000000000111510|000003927|0000000000243137|045.84
10042019|526538|000002960|0000000000012965|000004280|0000000000017926|069.16
10042019|526544|000012780|0000000000400014|000013711|0000000000435743|093.21
10042019|526546|000000200|0000000000002706|000000200|0000000000002705|100.00
10042019|526550|000000425|0000000000002767|000000550|0000000000003561|077.27
10042019|526568|000001000|0000000000017300|000001000|0000000000017300|100.00
10042019|526582|000000128|0000000000017639|000000210|0000000000029037|060.95
