SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511628,IMCAP       ,X ,Q,17.1,17.1,16.7,16.75,16.7,16.3,3,20,338,,INE417D01012,04-Dec-19,,
511630,SAMBHAAV MED,B ,Q,3.51,3.51,2.95,3.27,3.27,3.27,18,2091,6834,,INE699B01027,04-Dec-19,,
511658,NETTLINX LTD,X ,Q,30,30.95,28.75,30.05,30.45,29.6,65,4689,139888,,INE027D01019,04-Dec-19,,
511672,SCANSTL     ,X ,Q,24.7,24.7,22.2,24.45,24.45,23.85,6,194,4412,,INE099G01011,04-Dec-19,,
511676,GIC HOUSING ,A ,Q,157,158.85,155.25,156.2,156.25,159.6,242,2900,453707,,INE289B01019,04-Dec-19,,
511690,WARNER MULTI,XT,Q,0.93,0.93,0.93,0.93,0.93,0.93,1,1,0,,INE407B01017,04-Dec-19,,
511702,PARSHARTI IN,X ,Q,7.03,7.03,7.03,7.03,7.03,7.4,1,1,7,,INE290E01011,04-Dec-19,,
511712,RELIC TECHNO,X ,Q,15.69,15.69,15.69,15.69,15.69,14.95,2,10,156,,INE452B01013,04-Dec-19,,
511716,ESCORT FINAN,XT,Q,2.27,2.49,2.27,2.38,2.27,2.38,18,9877,22432,,INE359A01012,04-Dec-19,,
511724,BAID LEASING,X ,Q,39.3,43,39.25,43,43,43.6,6,379,14885,,INE020D01014,04-Dec-19,,
511726,VIPUL LTD   ,B ,Q,23.45,23.45,20.2,20.2,20.2,21.2,2,101,2043,,INE946H01037,04-Dec-19,,
511736,USHDEV INTNL,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,18,5,,INE981D01025,04-Dec-19,,
511742,UGROCAP     ,X ,Q,170,171,166.45,166.7,166.45,169.95,51,5559,931447,,INE583D01011,04-Dec-19,,
511754,SHALIB.FINAN,X ,Q,71.85,80,71.8,77.5,75,84.95,14,481,36053,,INE861D01011,04-Dec-19,,
511758,MANSI FINANC,XT,Q,23.9,23.9,22.3,22.3,22.3,22.8,2,201,4562,,INE094E01017,04-Dec-19,,
511764,UPASANA FIN.,XT,Q,34.65,34.65,33.5,34.4,34.5,33,11,368,12520,,INE819K01014,04-Dec-19,,
511766,MUTHOOT CAP ,B ,Q,473,480,473,474.95,480,474.6,79,96,45497,,INE296G01013,04-Dec-19,,
511768,MASTER TRUST,X ,Q,14.95,14.95,14.95,14.95,14.95,15,6,3500,52325,,INE677D01029,04-Dec-19,,
512047,ROYAL IND   ,X ,Q,1.2,1.2,1.2,1.2,1.2,1.26,1,1800,2160,,INE510H01015,04-Dec-19,,
512048,LUHARUKA    ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.4,1,300,120,,INE195E01020,04-Dec-19,,
512064,VISVEN      ,XT,Q,68.7,68.7,62.25,62.25,62.25,65.5,4,9,592,,INE762D01011,04-Dec-19,,
512068,DECCANGOLD  ,X ,Q,17.15,18,16.8,16.85,16.9,17.6,130,11898,204574,,INE945F01025,04-Dec-19,,
512070,UPL         ,A ,Q,569,574.65,563,570.1,570.1,569.8,956,45346,25815841,,INE628A01036,04-Dec-19,,
512093,CRANES SOFTW,X ,Q,0.86,0.86,0.78,0.79,0.79,0.82,27,27839,22621,,INE234B01023,04-Dec-19,,
512131,SIGNET IND  ,B ,Q,20.1,20.55,19.1,19.4,19.4,20.4,56,2378,46821,,INE529F01035,04-Dec-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE758A01056,04-Dec-19,,
512165,ABANSENT    ,XT,Q,199.05,199.05,199,199.05,199.05,189.6,65,2907,578638,,INE365O01010,04-Dec-19,,
512175,VAMA INDS   ,X ,Q,7.3,7.3,7,7,7,7.07,17,6831,49157,,INE685D01022,04-Dec-19,,
512179,SUNTECK REAL,A ,Q,400.35,414.5,391.35,412.55,412.55,398.5,977,45295,18113249,,INE805D01034,04-Dec-19,,
512217,PRISM MEDI  ,X ,Q,22.85,23.95,18.35,21.15,21.15,22.25,119,103967,2277427,,INE730E01016,04-Dec-19,,
512229,VERITAS     ,XT,Q,35.2,35.2,35.2,35.2,35.2,34.55,1,100,3520,,INE379J01029,04-Dec-19,,
512237,JAI CORP LTD,A ,Q,89.3,94.85,85.1,92.9,92.9,90.05,4885,262835,23752342,,INE070D01027,04-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,2.9,2.96,2.98,3,70,35875,106298,,INE894A01026,04-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.38,3.78,3.21,3.39,3.4,3.38,27,6703,22958,,INE895A01023,04-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,6.85,7.1,6.75,7,7,7,8,453,3130,,INE196B01016,04-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17,18,17,18,18,17.2,4,200,3475,,INE458B01036,04-Dec-19,,
512359,SWORDEDGE   ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,1,8,,INE093G01014,04-Dec-19,,
512381,STARTECK    ,XT,Q,27.5,27.5,27.5,27.5,27.5,27.4,9,500,13750,,INE992I01013,04-Dec-19,,
512393,SHARDUL SECU,X ,Q,50.25,50.25,50.25,50.25,50.25,52.85,1,1,50,,INE037B01012,04-Dec-19,,
512399,KAPASHI COMM,XT,Q,43.4,43.4,43.4,43.4,43.4,42.55,1,2,86,,INE017I01019,04-Dec-19,,
512437,APOLLO FIN I,X ,Q,94.2,94.2,94.2,94.2,94.2,89.75,11,570,53694,,INE412D01013,04-Dec-19,,
512449,SVC RES     ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.44,2,4,16,,INE254H01044,04-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,203,203,186.1,186.1,186.1,195.15,3,5,995,,INE564J01026,04-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.92,8.37,7.92,8,8,8.15,28,6081,48703,,INE281B01032,04-Dec-19,,
512477,BETEX INDIA ,X ,Q,20,21,19,19.1,19.1,20,19,1015,19598,,INE765L01017,04-Dec-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0,,INE435E01020,04-Dec-19,,
512519,DONEAR IND. ,B ,Q,32,32.95,31.25,31.4,31.75,29.9,140,9515,305001,,INE668D01028,04-Dec-19,,
512527,SUPER SAL IN,X ,Q,274,289.95,274,274.6,274.3,286.25,5,60,16461,,INE091C01017,04-Dec-19,,
512529,SEQUENT     ,B ,Q,68,71,67.45,69.1,69.3,67.65,597,68182,4705249,,INE807F01027,04-Dec-19,,
512531,STC INDIA   ,T ,Q,47.1,48.6,46.1,48.1,48.2,48.05,26,2587,121796,,INE655A01013,04-Dec-19,,
512553,ZENITH EXP. ,B ,Q,79.9,79.9,72.65,72.65,72.65,76.45,30,992,72794,,INE058B01018,04-Dec-19,,
512559,KOHINORFOODS,T ,Q,10.22,10.33,9.77,10.33,10.33,10.21,11,2100,21369,,INE080B01012,04-Dec-19,,
512573,AVANTI FEEDS,A ,Q,519.8,522,510.9,513.4,513.4,515.35,1984,29109,15033628,,INE871C01038,04-Dec-19,,
512589,SITA ENTER. ,X ,Q,15.1,15.1,15.1,15.1,15.1,15.1,2,2,30,,INE579D01019,04-Dec-19,,
512595,UNIMODE OVER,XT,Q,14.49,14.49,14.49,14.49,14.49,14.49,2,2,28,,INE348N01034,04-Dec-19,,
512597,KEYFINSER   ,B ,Q,29.25,31.65,29.25,31.65,31.65,30.75,4,50,1464,,INE681C01015,04-Dec-19,,
512599,ADANI ENTER ,A ,Q,206.3,213.5,205,212,212,207.7,2372,269544,56553866,,INE423A01024,04-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.1,1.19,1.1,1.15,1.15,1.1,17,17527,19882,,INE474E01029,04-Dec-19,,
512624,REGENTRP    ,X ,Q,1.7,1.7,1.7,1.7,1.7,1.7,1,10,17,,INE769D01016,04-Dec-19,,
512626,ORBIT EXPORT,B ,Q,88.5,88.5,80.05,80.05,80.05,83.3,9,326,26356,,INE231G01010,04-Dec-19,,
512634,SAVERA IND  ,X ,Q,49.95,49.95,43.1,44.65,44.5,42.7,41,4827,219918,,INE104E01014,04-Dec-19,,
513005,VBC FERRO   ,XT,Q,17.35,19,17.35,19,19,18.15,5,86,1533,,INE114E01013,04-Dec-19,,
513010,TATASTLLP   ,B ,Q,372,375.25,365.8,374.1,374.1,372.95,264,2548,945355,,INE674A01014,04-Dec-19,,
513023,NAV BHAR VEN,A ,Q,69.8,71.25,68.8,69.9,69.9,69.3,81,5326,371157,,INE725A01022,04-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.1,17.15,17.1,17.15,17.15,17.15,6,741,12681,,INE158G01015,04-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.52,3.52,3.52,3.52,3.52,3.36,4,2522,8877,,INE736H01024,04-Dec-19,,
513063,TRANSFREIGHT,XT,Q,5.77,5.77,5.77,5.77,5.77,5.5,1,100,577,,INE360D01014,04-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,40,40.55,39.65,39.95,39.95,40.2,46,5958,239710,,INE386D01027,04-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,47,40,,INE991A01020,04-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.5,2,41,307,,INE173M01012,04-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.4,18.45,18.25,18.3,18.25,18.3,84,17406,318043,,INE730A01022,04-Dec-19,,
513142,BALASORE    ,XT,Q,11.8,11.8,11.15,11.3,11.3,11.73,79,21945,246945,,INE135A01024,04-Dec-19,,
513149,ACROW INDIA ,X ,Q,116.75,116.75,116.75,116.75,116.75,111.2,1,50,5837,,INE950D01012,04-Dec-19,,
513179,NAT STL AGRO,T ,Q,2.12,2.22,2.12,2.12,2.12,2.12,8,1305,2875,,INE088B01015,04-Dec-19,,
513216,UTTAM GALVA ,T ,Q,8.76,9,8.6,8.79,8.8,8.76,15,3585,31649,,INE699A01011,04-Dec-19,,
513228,PENNAR STEEL,B ,Q,29.55,29.6,29.3,29.6,29.6,29.6,50,8720,256647,,INE932A01024,04-Dec-19,,
513252,JAY USHIN   ,XT,Q,255,255,255,255,255,247,1,15,3825,,INE289D01015,04-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,765.8,767,765.8,766.55,765.8,769.85,22,339,259852,,INE802C01017,04-Dec-19,,
513269,MAN IND.(I) ,B ,Q,41.1,41.9,40.95,41.65,41.5,40.95,54,3264,135291,,INE993A01026,04-Dec-19,,
513303,MODERN STEEL,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,100,993,,INE001F01019,04-Dec-19,,
513305,MORYO IND   ,X ,Q,38,38,38,38,38,38.75,1,1,38,,INE346M01022,04-Dec-19,,
513335,METALFORGE  ,T ,Q,6.18,6.8,6.18,6.69,6.79,6.5,74,18251,120017,,INE425A01011,04-Dec-19,,
513349,AJMERA      ,B ,Q,119.95,125,119.1,122.35,122.35,119.65,205,6911,832024,,INE298G01027,04-Dec-19,,
513353,COCHIN MIN. ,X ,Q,157.75,157.95,150.05,155.25,157.9,152.9,25,215,32932,,INE105D01013,04-Dec-19,,
513359,PARINFRA    ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,25,8,,INE713M01023,04-Dec-19,,
513361,ISW LTD     ,XT,Q,0.54,0.54,0.5,0.54,0.54,0.52,8,11392,6144,,INE072A01029,04-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,27.2,27.2,27.2,27.2,27.2,27.2,1,18,489,,INE013J01016,04-Dec-19,,
513375,CARBORUNDUM ,A ,Q,326.9,328.7,325.7,326.65,326.1,329.95,68,405,132307,,INE120A01034,04-Dec-19,,
513377,MINERAL&METL,A ,Q,17.65,17.85,17.4,17.65,17.65,17.75,208,76866,1354639,,INE123F01029,04-Dec-19,,
513401,ASHIANA ISP.,X ,Q,10.5,10.5,10.5,10.5,10.5,10.25,2,82,861,,INE587D01012,04-Dec-19,,
513434,TATA METALIK,A ,Q,581,590.65,578,586.25,585.8,583.55,296,3366,1959783,,INE056C01010,04-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,9,9.55,8.95,8.96,9.55,9.11,8,342,3076,,INE640C01011,04-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.9,10,9.9,9.94,9.9,9.98,22,11718,116505,,INE743C01021,04-Dec-19,,
513488,SH.STEEL WIR,X ,Q,14.05,14.05,14.05,14.05,14.05,13.42,1,1,14,,INE387D01025,04-Dec-19,,
513509,KALYANI FORG,T ,Q,153.9,153.9,153.9,153.9,153.9,152,1,2,307,,INE314G01014,04-Dec-19,,
513511,PANCH.STEEL ,X ,Q,23,23,21.8,22.35,21.8,22.85,5,1600,35775,,INE798F01010,04-Dec-19,,
513513,ADITYA ISPAT,X ,Q,3.65,3.65,3.65,3.65,3.65,3.49,1,200,730,,INE570B01012,04-Dec-19,,
513515,S.R.INDUS.  ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.48,3,1000,500,,INE329C01011,04-Dec-19,,
513517,STEELCAST   ,X ,Q,122,122,115,115,115,115,4,208,23927,,INE124E01020,04-Dec-19,,
513519,PITTIENG    ,B ,Q,44.25,44.5,43.65,44,44,45.25,14,9847,434146,,INE450D01021,04-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.85,0.86,0.85,0.86,0.86,0.89,5,2188,1861,,INE741B01027,04-Dec-19,,
513532,PRADEEP MET.,X ,Q,39.6,42.35,39.55,41.75,42.15,40.6,6,203,8255,,INE770A01010,04-Dec-19,,
513554,MAHA STEEL  ,B ,Q,110.05,118,109.75,112.8,118,115.5,176,3675,408849,,INE451L01014,04-Dec-19,,
513566,NOVA IRON&ST,XT,Q,3,3,2.9,2.9,2.9,3,5,210,616,,INE608C01026,04-Dec-19,,
513599,HIND.COPPER ,A ,Q,39,39.7,38.6,39.25,39.25,39.45,430,94037,3680899,,INE531E01026,04-Dec-19,,
513605,SRIPIPES    ,B ,Q,160,162.95,155,159.8,161.55,159.6,352,3490,552094,,INE943C01027,04-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.25,54.75,53.95,54.3,54.4,54.3,150,14914,808556,,INE589A01014,04-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.8,0.8,0.8,0.8,0.8,0.8,6,359,287,,INE848B01012,04-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.24,1.35,1.24,1.31,1.31,1.29,17,17550,23209,,INE988E01036,04-Dec-19,,
513699,SOLID STONE ,XT,Q,14.8,14.8,14.8,14.8,14.8,15.1,2,271,4010,,INE584G01012,04-Dec-19,,
513709,SHILP GRAVUR,X ,Q,58.55,61.75,58.55,58.95,58.75,58.65,24,2549,150695,,INE960A01017,04-Dec-19,,
513713,WHITEORG    ,X ,Q,9.21,9.21,8.6,8.87,8.8,8.96,125,77401,673229,,INE146C01019,04-Dec-19,,
513729,ARO GRANITE ,B ,Q,39.25,39.5,37.7,39.5,39.5,37.55,35,974,37228,,INE210C01013,04-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,2,1300,1235,,INE723D01021,04-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.29,7.29,6.75,6.86,6.86,7.09,12,1653,11454,,INE187A01017,04-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,130.35,131,127.85,129.1,128.4,130.25,321,4256,551748,,INE049A01027,04-Dec-19,,
514045,BSL LTD.    ,B ,Q,26.6,27.5,26.6,27.5,27.5,28,5,36,980,,INE594B01012,04-Dec-19,,
514087,PBM POLYTEX ,X ,Q,35.55,37.5,35.5,37.5,37.5,35.45,5,291,10393,,INE501F01018,04-Dec-19,,
514113,ADHINATH TEX,XT,Q,2.05,2.05,2.05,2.05,2.05,2.04,1,200,410,,INE207C01019,04-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1001,190,,INE220A01032,04-Dec-19,,
514138,SURYALATA SP,X ,Q,103,108.9,103,108.9,108.9,103.75,5,670,72306,,INE132C01027,04-Dec-19,,
514142,TT LTD.     ,B ,Q,43,44,41.5,42,41.5,43.25,15,1062,44958,,INE592B01016,04-Dec-19,,
514162,WELSPUN (I) ,A ,Q,51,51.75,50.4,51.5,51.3,50.95,343,14202,720879,,INE192B01031,04-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.18,9.44,9.17,9.27,9.27,9.1,39,14113,130762,,INE862B01013,04-Dec-19,,
514167,GANESH ECOSP,B ,Q,254.85,254.85,240.75,248.45,243,243.25,47,904,224963,,INE845D01014,04-Dec-19,,
514175,VARDHMAN POL,T ,Q,3,3.1,3,3.02,3.02,3,4,2987,9116,,INE835A01011,04-Dec-19,,
514183,BLA ROS IND ,X ,Q,76.3,80.25,76.3,79.65,80,78.2,109,10434,814896,,INE761G01016,04-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.9,2.08,1.9,1.95,1.95,2,17,8278,16015,,INE235C01010,04-Dec-19,,
514215,BINNY LTD.  ,X ,Q,78.6,84.75,78.6,81.3,81,80,16,430,34668,,INE118K01011,04-Dec-19,,
514234,SANGAM INDIA,B ,Q,57.2,68.5,56.95,60.15,60.75,57.8,302,13763,865054,,INE495C01010,04-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.52,7,6.52,7,7,7,10,263,1800,,INE707B01010,04-Dec-19,,
514266,ZENITH FIBRE,X ,Q,48.9,53.5,46,49,49,46.9,58,4318,200904,,INE106C01013,04-Dec-19,,
514274,AARVEE DENIM,B ,Q,12,12.6,12,12.55,12.6,12.65,5,112,1350,,INE273D01019,04-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.54,6.6,6.5,6.53,6.5,6.8,22,6815,44462,,INE440A01010,04-Dec-19,,
514300,PIONEER EMB ,B ,Q,29,30,26.65,28,28.2,27.5,211,2219,62103,,INE156C01018,04-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,38.65,38.65,36,36,36,37,2,101,3638,,INE660D01017,04-Dec-19,,
514316,RAGHUVIR SYN,X ,Q,159.85,159.85,159.8,159.8,159.8,168,7,210,33563,,INE969C01014,04-Dec-19,,
514322,KAMADGIRI   ,X ,Q,64,66,60.7,65.1,65.1,63.4,21,808,51070,,INE535C01013,04-Dec-19,,
514326,PATSPIN INDI,B ,Q,6.24,6.24,5.3,5.3,5.3,5.55,10,773,4124,,INE790C01014,04-Dec-19,,
514330,OVERSEAS SYN,X ,Q,5.45,5.45,5.45,5.45,5.45,5.56,1,5,27,,INE670O01013,04-Dec-19,,
514386,GUJ COTEX   ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.2,1,100,126,,INE004C01028,04-Dec-19,,
514394,AJIL        ,X ,Q,21.7,21.7,21.7,21.7,21.7,21.3,2,2,43,,INE022N01019,04-Dec-19,,
514400,GARWARE SYN.,XT,Q,2.5,2.5,2.5,2.5,2.5,2.39,1,200,500,,INE340D01016,04-Dec-19,,
514418,MANORG      ,X ,Q,292,292,281,285.5,286,289.85,115,4893,1407055,,INE370D01013,04-Dec-19,,
514428,HINDU.ADHESI,X ,Q,67.2,73,66,69.5,69.5,72.95,21,428,29524,,INE074C01013,04-Dec-19,,
514442,SRI KPR IND ,X ,Q,10.93,11,10.93,11,11,11.49,2,499,5461,,INE009C01019,04-Dec-19,,
514448,JYOTI RESINS,X ,Q,173,175.9,167.2,168.35,167.2,176,84,3053,515475,,INE577D01013,04-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,28.4,32.25,28.4,31.3,30,30,11,765,23387,,INE112D01035,04-Dec-19,,
514470,WIMSOME TEXT,B ,Q,20.2,20.2,18.85,20.1,20.1,19.8,3,4,79,,INE837B01031,04-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.54,1,200,312,,INE277C01012,04-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,204.35,204.55,203.8,204.25,204.25,205.7,6,174,35537,,INE439A01020,04-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.3,16.3,16.1,16.15,16.15,16.15,18,1622,26280,,INE692B01014,04-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,50.9,55.95,50.1,54.65,54.65,50.6,6667,1051043,57136675,,INE068B01017,04-Dec-19,,
515055,ANANTRAJ    ,B ,Q,33.75,34.65,33.75,34,34.15,33.65,114,12674,434379,,INE242C01024,04-Dec-19,,
515059,MADHUS.IND. ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,1,10,,INE469C01023,04-Dec-19,,
515085,RESTILE CER.,X ,Q,2.33,2.56,2.33,2.5,2.56,2.44,34,19439,48654,,INE298E01022,04-Dec-19,,
515127,RAMASIGNS   ,X ,Q,3.27,3.27,3.21,3.21,3.21,3.27,6,5729,18408,,INE650D01026,04-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,27.6,29.05,27.6,29.05,29.05,28.1,24,349,9702,,INE952A01022,04-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.85,31,29.55,30.1,30.1,30.2,79,26439,797675,,INE506D01020,04-Dec-19,,
516003,DUROPLY     ,X ,Q,53.95,54,51.15,51.25,51.25,50.55,10,513,26900,,INE932D01010,04-Dec-19,,
516007,MANGALAM TIM,T ,Q,7.64,7.64,7.64,7.64,7.64,7.28,2,288,2200,,INE805B01012,04-Dec-19,,
516016,SHREYANS IND,B ,Q,112.8,115,111.05,113.5,113.6,109,43,1703,191121,,INE231C01019,04-Dec-19,,
516020,AGIO PAPER  ,X ,Q,2.5,2.5,2.5,2.5,2.5,2.62,3,1778,4445,,INE112C01011,04-Dec-19,,
516022,STAR PAPER  ,B ,Q,94,97.8,93.05,96.3,96.3,93.35,496,6161,587131,,INE733A01018,04-Dec-19,,
516030,YASH PAPERS ,X ,Q,43.9,43.9,42.75,42.8,42.8,43.75,38,2745,117906,,INE551D01018,04-Dec-19,,
516064,ARROWGREEN  ,B ,Q,51,51,49.15,49.15,49.15,50.35,2,300,14746,,INE570D01018,04-Dec-19,,
516072,VISHNU CHEM ,B ,Q,114.1,114.1,114.1,114.1,114.1,111.9,9,10,1141,,INE270I01014,04-Dec-19,,
516078,JUMBO BAG   ,Z ,Q,10.05,10.5,10.05,10.3,10.3,10.05,4,940,9620,,INE699D01015,04-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,209.75,212.85,207.7,210.4,210.65,205.2,122,12890,2712814,,INE740D01017,04-Dec-19,,
516092,3PLAND      ,B ,Q,5.67,5.67,5.65,5.66,5.66,5.89,4,5067,28632,,INE105C01023,04-Dec-19,,
516096,SANGAL PAPER,XT,Q,62.2,62.2,62.2,62.2,62.2,59.3,3,194,12066,,INE384D01022,04-Dec-19,,
516108,S.I.PAPER   ,X ,Q,73.95,80.65,73.95,80.6,80.65,73.35,87,17979,1438185,,INE088G01014,04-Dec-19,,
517015,VINDHYA TELE,B ,Q,826.25,836.55,825,835.15,834.1,831.6,17,74,61401,,INE707A01012,04-Dec-19,,
517035,RUTTONSHA IN,X ,Q,40.15,40.15,40.15,40.15,40.15,40.05,2,25,1003,,INE302D01016,04-Dec-19,,
517041,ADORWELDING ,B ,Q,305.05,307.4,302.6,305.1,306.45,303.1,40,205,62464,,INE045A01017,04-Dec-19,,
517044,INT.DATA MAN,XT,Q,7.78,7.78,7.78,7.78,7.78,8.18,2,100,778,,INE649R01010,04-Dec-19,,
517059,SALZER ELEC ,B ,Q,102.75,102.75,100.5,101.1,101.1,101.65,48,951,96714,,INE457F01013,04-Dec-19,,
517119,PCS TECH    ,XT,Q,4.8,4.8,4.79,4.79,4.79,5.04,6,652,3127,,INE834B01012,04-Dec-19,,
517146,USHA MART.LT,B ,Q,28.9,28.95,28.4,28.85,28.85,28.75,72,18485,530816,,INE228A01035,04-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.87,3.87,3.51,3.51,3.51,3.69,8,3552,12468,,INE252A01019,04-Dec-19,,
517168,SUBROS LTD. ,B ,Q,229,235.1,227,228.55,227.45,229.95,238,1105,253600,,INE287B01021,04-Dec-19,,
517174,HONEYWELL   ,A ,Q,27280,27324.6,26805,27280.5,27300,27300,45,87,2352366,,INE671A01010,04-Dec-19,,
517201,SWITCH.TECH.,XT,Q,35.15,37.5,35.15,37.5,37.5,37,3,644,23562,,INE311D01017,04-Dec-19,,
517206,LUMAX IND   ,B ,Q,1230.05,1230.7,1229.7,1230.05,1230.7,1232.25,148,178,218940,,INE162B01018,04-Dec-19,,
517214,DIGISPICE   ,B ,Q,6.01,6.01,5.65,5.66,5.65,5.89,3,800,4702,,INE927C01020,04-Dec-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2060,391,,INE216G01011,04-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.39,3.39,3.08,3.34,3.34,3.24,7,3400,11330,,INE766A01018,04-Dec-19,,
517236,CALCOM VISIO,X ,Q,18.4,18.4,17.2,17.85,18,17.95,23,1969,34977,,INE216C01010,04-Dec-19,,
517238,DYNAVISION  ,XT,Q,43.55,46.3,43.4,43.7,46.3,44.1,6,374,16342,,INE083E01010,04-Dec-19,,
517258,PRECISION EL,XT,Q,39,39,39,39,39,39.65,1,25,975,,INE143C01024,04-Dec-19,,
517264,FINELINE CI ,X ,Q,17.15,18.9,17.15,18.85,18.9,18.05,3,100,1841,,INE087E01011,04-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.1,15.55,15,15.5,15.55,15.4,22,5795,87913,,INE292B01021,04-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.8,8,452,3227,,INE541F01022,04-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68,68.3,67.15,67.8,67.95,67.9,78,2834,191696,,INE162A01010,04-Dec-19,,
517330,CMI LTD.    ,B ,Q,52,54.9,51.95,53.05,53.05,53.95,75,1443,77238,,INE981B01011,04-Dec-19,,
517334,MOTHERSON SS,A ,Q,128.6,133.9,125.6,132.95,132.5,131.25,3146,612813,79649254,,INE775A01035,04-Dec-19,,
517344,MINDTECK (I),B ,Q,26.55,30,26.55,28.85,28.9,29.45,268,2331,67196,,INE110B01017,04-Dec-19,,
517354,HAVELLSINDIA,A ,Q,671,674.25,661,673.15,672,670.25,845,23885,15952978,,INE176B01034,04-Dec-19,,
517356,ACI INFOCOM ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1,0,,INE167B01025,04-Dec-19,,
517370,INCAP LTD.  ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.65,11,1500,37125,,INE437C01012,04-Dec-19,,
517380,IGARSHI MOT ,B ,Q,237.9,240,230.4,233.2,233.5,237.2,270,1635,383700,,INE188B01013,04-Dec-19,,
517385,SYMPHONY    ,A ,Q,1120,1134,1115.8,1130.25,1127,1116.8,98,488,550004,,INE225D01027,04-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,1,51,112,,INE320F01013,04-Dec-19,,
517411,SHYAM TELEC.,B ,Q,8.55,8.55,8.55,8.55,8.55,8.15,8,147,1256,,INE635A01023,04-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.13,1.13,1.05,1.06,1.13,1.08,11,3743,4181,,INE791B01014,04-Dec-19,,
517417,PATEL AIRTEM,X ,Q,105.05,109,104,108,108,105.35,30,2626,277082,,INE082C01024,04-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,192.5,193.9,190.15,190.95,191.45,191.75,87,2046,390943,,INE295F01017,04-Dec-19,,
