DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032017|514036|000000030|0000000000021540|000000030|0000000000021652|100.00
23032017|514043|000002876|0000000001006025|000005835|0000000002051915|049.29
23032017|514045|000003254|0000000000222574|000011297|0000000000770587|028.80
23032017|514087|000000672|0000000000058733|000000872|0000000000073763|077.06
23032017|514113|000000400|0000000000002120|000000400|0000000000002120|100.00
23032017|514118|000003000|0000000000000780|000003000|0000000000000780|100.00
23032017|514128|000000100|0000000000001575|000000100|0000000000001576|100.00
23032017|514138|000000550|0000000000086570|000000600|0000000000094779|091.67
23032017|514142|000002421|0000000000138724|000002681|0000000000153315|090.30
23032017|514144|000003685|0000000000003906|000003685|0000000000003906|100.00
23032017|514162|000242134|0000000019467574|000291734|0000000023592504|083.00
23032017|514165|000062335|0000000001003594|000074399|0000000001189697|083.78
23032017|514167|000000866|0000000000194807|000001232|0000000000276769|070.29
23032017|514171|000000150|0000000000001608|000000150|0000000000001608|100.00
23032017|514175|000029739|0000000002135261|000044386|0000000003189677|067.00
23032017|514183|000025875|0000000000693450|000026672|0000000000713581|097.01
23032017|514211|000060696|0000000001842124|000093047|0000000002852305|065.23
23032017|514215|000010923|0000000001400217|000010923|0000000001400217|100.00
23032017|514221|000070054|0000000000011910|000076901|0000000000012654|091.10
23032017|514234|000002125|0000000000558875|000004189|0000000001093651|050.73
23032017|514264|000006300|0000000000052164|000006300|0000000000052374|100.00
23032017|514266|000002081|0000000000280280|000002081|0000000000280280|100.00
23032017|514272|000000500|0000000000004240|000000500|0000000000004240|100.00
23032017|514274|000001800|0000000000132480|000001925|0000000000141815|093.51
23032017|514286|000041386|0000000000604236|000053872|0000000000790117|076.82
23032017|514300|000017474|0000000000795067|000027381|0000000001255608|063.82
23032017|514302|000005190|0000000000189176|000006325|0000000000230486|082.06
23032017|514312|000004000|0000000000012000|000004000|0000000000012000|100.00
23032017|514316|000000400|0000000000018240|000000400|0000000000018240|100.00
23032017|514322|000001260|0000000000081900|000001260|0000000000081950|100.00
23032017|514326|000005725|0000000000096524|000007224|0000000000119620|079.25
23032017|514330|000004475|0000000000051015|000004475|0000000000051015|100.00
23032017|514336|000000300|0000000000003210|000000300|0000000000003210|100.00
23032017|514348|000014000|0000000000026320|000014000|0000000000026320|100.00
23032017|514354|000000100|0000000000003160|000000100|0000000000003160|100.00
23032017|514358|000003800|0000000000006840|000003800|0000000000006855|100.00
23032017|514366|000014506|0000000000021528|000014506|0000000000021528|100.00
23032017|514394|000000790|0000000000052377|000000790|0000000000052609|100.00
23032017|514400|000000517|0000000000004452|000000567|0000000000004879|091.18
23032017|514412|000001284|0000000000085643|000002040|0000000000132190|062.94
23032017|514414|000000100|0000000000000084|000000100|0000000000000084|100.00
23032017|514418|000003120|0000000000194367|000003120|0000000000194367|100.00
23032017|514428|000002357|0000000000135999|000004914|0000000000284073|047.96
23032017|514442|000000836|0000000000018518|000000836|0000000000018518|100.00
23032017|514448|000005726|0000000000955384|000005980|0000000000994462|095.75
23032017|514450|000012930|0000000000627105|000013016|0000000000634634|099.34
23032017|514470|000000180|0000000000011673|000000180|0000000000011673|100.00
23032017|514474|000001000|0000000000030350|000001046|0000000000031347|095.60
23032017|514484|000000025|0000000000000184|000000025|0000000000000184|100.00
23032017|515018|000005978|0000000000043636|000005978|0000000000043636|100.00
23032017|515030|000000934|0000000000197775|000006579|0000000001392106|014.20
23032017|515037|000021645|0000000000768398|000027633|0000000000970616|078.33
23032017|515043|000063947|0000000002995917|000089219|0000000004206643|071.67
23032017|515055|000026545|0000000001276815|000054802|0000000002647381|048.44
23032017|515085|000015978|0000000000080210|000017982|0000000000088064|088.86
23032017|515093|000002795|0000000000178461|000003677|0000000000236157|076.01
23032017|515127|000000300|0000000000002595|000000300|0000000000002595|100.00
23032017|515145|000012978|0000000001469110|000016553|0000000001800915|078.40
23032017|515147|000178469|0000000008227421|000233491|0000000010795160|076.44
23032017|516003|000015623|0000000002344232|000017034|0000000002501979|091.72
23032017|516007|000009441|0000000000281342|000026264|0000000000782291|035.95
23032017|516016|000005116|0000000000645128|000006431|0000000000813994|079.55
23032017|516020|000000150|0000000000000243|000000150|0000000000000243|100.00
23032017|516022|000066067|0000000009414548|000152650|0000000021075390|043.28
23032017|516030|000313528|0000000010910775|000358790|0000000012487540|087.38
23032017|516032|000000300|0000000000003054|000000300|0000000000003054|100.00
23032017|516064|000002692|0000000001182596|000003251|0000000001417179|082.81
23032017|516072|000000359|0000000000092192|000000517|0000000000133010|069.44
23032017|516078|000000700|0000000000010140|000000700|0000000000010140|100.00
23032017|516082|000018207|0000000003802532|000022563|0000000004734960|080.69
23032017|516086|000001500|0000000000009831|000001500|0000000000009831|100.00
23032017|516092|000003100|0000000000032953|000003100|0000000000032613|100.00
23032017|516096|000000076|0000000000007363|000000076|0000000000007363|100.00
23032017|516098|000000236|0000000000001402|000000236|0000000000001433|100.00
23032017|516106|000057400|0000000000413854|000058400|0000000000421324|098.29
23032017|516108|000028483|0000000003160826|000028483|0000000003160826|100.00
23032017|516110|000002239|0000000000038063|000002239|0000000000037988|100.00
23032017|517015|000005435|0000000003596883|000005975|0000000003948601|090.96
23032017|517035|000001200|0000000000044640|000001975|0000000000074856|060.76
23032017|517041|000000677|0000000000204895|000000800|0000000000240299|084.62
23032017|517059|000003817|0000000000652898|000005154|0000000000885789|074.06
23032017|517063|000000713|0000000000032157|000000963|0000000000043145|074.04
23032017|517080|000039641|0000000000973187|000074412|0000000001797917|053.27
23032017|517119|000000953|0000000000025255|000001089|0000000000029209|087.51
23032017|517140|000070444|0000000000493813|000073606|0000000000515432|095.70
23032017|517146|000066595|0000000001185391|000127882|0000000002289382|052.08
23032017|517164|000000700|0000000000001225|000000815|0000000000001438|085.89
23032017|517166|000019379|0000000000278089|000023178|0000000000333708|083.61
23032017|517168|000004210|0000000000814846|000008386|0000000001620128|050.20
23032017|517170|000000125|0000000000001281|000000125|0000000000001281|100.00
23032017|517174|000000009|0000000000087975|000000020|0000000000193855|045.00
23032017|517201|000000124|0000000000007826|000000124|0000000000007826|100.00
23032017|517206|000001227|0000000001670132|000003459|0000000004741274|035.47
23032017|517214|000014436|0000000000201383|000014626|0000000000203182|098.70
23032017|517224|000049656|0000000000066540|000070101|0000000000092998|070.83
23032017|517228|000002435|0000000000047239|000003645|0000000000067381|066.80
23032017|517230|000003866|0000000000063162|000003866|0000000000063162|100.00
23032017|517236|000004000|0000000000018360|000004000|0000000000018360|100.00
23032017|517238|000000100|0000000000005910|000000100|0000000000005910|100.00
23032017|517246|000001701|0000000000017418|000001701|0000000000017418|100.00
23032017|517258|000000050|0000000000001400|000000050|0000000000001400|100.00
23032017|517264|000000600|0000000000008070|000000600|0000000000008070|100.00
23032017|517271|000025232|0000000001052175|000046744|0000000001960877|053.98
23032017|517288|000000614|0000000000005904|000000614|0000000000005904|100.00
23032017|517296|000004376|0000000000717008|000005578|0000000000904277|078.45
23032017|517300|000005641|0000000000577357|000009131|0000000000940456|061.78
23032017|517330|000016054|0000000002676202|000019115|0000000003174106|083.99
23032017|517334|000042399|0000000015460796|000145808|0000000052693330|029.08
23032017|517344|000004781|0000000000383915|000005071|0000000000407557|094.28
23032017|517354|000024640|0000000011137280|000067516|0000000030606143|036.50
23032017|517356|000002148|0000000000014693|000027149|0000000000189988|007.91
23032017|517370|000000310|0000000000009300|000000310|0000000000009300|100.00
23032017|517372|000004558|0000000000291257|000004558|0000000000291213|100.00
23032017|517380|000001794|0000000001451167|000003886|0000000003162213|046.17
23032017|517385|000004538|0000000006724182|000017310|0000000026547710|026.22
23032017|517393|000120949|0000000000146349|000122649|0000000000151378|098.61
23032017|517399|000000600|0000000000004788|000000600|0000000000004788|100.00
23032017|517411|000003364|0000000000103612|000003568|0000000000108168|094.28
23032017|517415|000005867|0000000000017954|000006429|0000000000019440|091.26
23032017|517417|000002781|0000000000492655|000002821|0000000000499046|098.58
23032017|517421|000002746|0000000000485219|000008110|0000000001430390|033.86
23032017|517429|000013360|0000000000307948|000013462|0000000000312617|099.24
23032017|517433|000000300|0000000000000285|000000300|0000000000000285|100.00
23032017|517437|000000227|0000000000030898|000000227|0000000000030898|100.00
23032017|517447|000021798|0000000002031574|000049390|0000000004653308|044.13
23032017|517449|000006464|0000000001144775|000008468|0000000001484072|076.33
23032017|517467|000173298|0000000002112503|000257197|0000000003133675|067.38
23032017|517477|000017104|0000000002321013|000032369|0000000004474542|052.84
23032017|517481|000003435|0000000000133965|000003435|0000000000133965|100.00
23032017|517494|000000007|0000000000000038|000000007|0000000000000037|100.00
23032017|517498|000028302|0000000001497176|000033002|0000000001731923|085.76
23032017|517500|000013684|0000000000789567|000014697|0000000000850767|093.11
23032017|517506|000000248|0000000001442530|000000357|0000000002089294|069.47
23032017|517514|000000890|0000000000018735|000000900|0000000000018958|098.89
23032017|517518|000019051|0000000004749415|000050236|0000000012600968|037.92
23032017|517522|000004035|0000000002430684|000004551|0000000002751321|088.66
23032017|517530|000009864|0000000000047940|000014882|0000000000072366|066.28
23032017|517536|000004900|0000000000344960|000006165|0000000000432322|079.48
23032017|517544|000000806|0000000000479288|000001190|0000000000713231|067.73
23032017|517546|000001583|0000000000031027|000001583|0000000000031570|100.00
23032017|517548|000015870|0000000000814925|000037272|0000000001919069|042.58
23032017|517552|000000250|0000000000001355|000000250|0000000000001355|100.00
23032017|517554|000013036|0000000000168035|000015795|0000000000204690|082.53
23032017|517556|000040518|0000000000192056|000058419|0000000000271805|069.36
23032017|517562|000061356|0000000007068212|000118715|0000000013567729|051.68
23032017|517564|000000500|0000000000000400|000000500|0000000000000400|100.00
23032017|517569|000018985|0000000003296746|000050302|0000000008795620|037.74
23032017|517571|000000350|0000000000029103|000000350|0000000000028979|100.00
23032017|518011|000002222|0000000000371400|000002222|0000000000371400|100.00
23032017|518029|000007107|0000000000188691|000008967|0000000000239803|079.26
23032017|518075|000000001|0000000000000015|000000001|0000000000000014|100.00
23032017|518091|000030102|0000000005674227|000030436|0000000005710447|098.90
23032017|519003|000000501|0000000000073146|000000601|0000000000086731|083.36
23032017|519031|000000050|0000000000003378|000000050|0000000000003377|100.00
23032017|519091|000000754|0000000003513339|000000958|0000000004520658|078.71
23032017|519097|000000480|0000000000002688|000000480|0000000000002688|100.00
23032017|519105|000020238|0000000000736664|000029539|0000000001073586|068.51
23032017|519126|000000230|0000000000038065|000000230|0000000000035885|100.00
23032017|519136|000011296|0000000001270236|000013922|0000000001571743|081.14
23032017|519152|000013906|0000000008349521|000013906|0000000008349521|100.00
23032017|519156|000003479|0000000002937320|000015191|0000000012881187|022.90
23032017|519174|000008100|0000000000018962|000008100|0000000000018962|100.00
23032017|519183|000006445|0000000001070193|000032611|0000000005438812|019.76
23032017|519214|000000007|0000000000000236|000000007|0000000000000236|100.00
23032017|519216|000003864|0000000000203054|000005521|0000000000291098|069.99
23032017|519224|000000727|0000000000047219|000001557|0000000000099838|046.69
23032017|519230|000001500|0000000000004800|000001500|0000000000004800|100.00
23032017|519238|000000100|0000000000000192|000000100|0000000000000192|100.00
23032017|519248|000022012|0000000000450146|000039837|0000000000813768|055.26
23032017|519260|000049244|0000000000412665|000064428|0000000000544918|076.43
23032017|519262|000000005|0000000000000053|000000005|0000000000000053|100.00
23032017|519279|000010381|0000000000140144|000010381|0000000000139850|100.00
23032017|519285|000003201|0000000000013284|000003201|0000000000013284|100.00
23032017|519287|000030478|0000000000354764|000035044|0000000000399569|086.97
23032017|519295|000002019|0000000000497183|000002019|0000000000497183|100.00
23032017|519307|000134181|0000000001139197|000139460|0000000001190727|096.21
23032017|519331|000001683|0000000000012034|000001683|0000000000012743|100.00
23032017|519359|000000500|0000000000013500|000000810|0000000000021586|061.73
23032017|519367|000002137|0000000000019063|000003137|0000000000027914|068.12
23032017|519373|000000350|0000000000015750|000000350|0000000000015755|100.00
23032017|519383|000001171|0000000000030527|000001171|0000000000030527|100.00
23032017|519421|000000135|0000000000106290|000000135|0000000000106290|100.00
23032017|519457|000005551|0000000000275817|000005551|0000000000275817|100.00
23032017|519463|000000300|0000000000006690|000000310|0000000000006363|096.77
23032017|519475|000000120|0000000000014460|000000120|0000000000014460|100.00
23032017|519483|000001009|0000000000022198|000001140|0000000000026508|088.51
23032017|519491|000001308|0000000000032046|000001406|0000000000034257|093.03
23032017|519494|000002500|0000000000097500|000005000|0000000000190505|050.00
23032017|519532|000002926|0000000000042427|000003126|0000000000044717|093.60
23032017|519552|000004973|0000000005313402|000005383|0000000005809528|092.38
23032017|519560|000003225|0000000000021221|000004850|0000000000032227|066.49
23032017|519566|000001075|0000000000040846|000001075|0000000000040846|100.00
23032017|519570|000019264|0000000001364855|000040498|0000000002864868|047.57
23032017|519588|000001207|0000000002107241|000003972|0000000006806033|030.39
23032017|519600|000015760|0000000005166128|000025352|0000000008432983|062.16
23032017|519602|000008282|0000000001077075|000016474|0000000002135833|050.27
23032017|520008|000049118|0000000002839021|000356829|0000000020435897|013.77
23032017|520021|000002203|0000000000169411|000002303|0000000000177209|095.66
23032017|520043|000005279|0000000001125747|000011849|0000000002534718|044.55
23032017|520051|000009127|0000000001965956|000025368|0000000005432274|035.98
23032017|520056|000000492|0000000001690463|000000561|0000000001922791|087.70
23032017|520057|000032707|0000000002668892|000034144|0000000002787364|095.79
23032017|520059|000004110|0000000000397437|000005410|0000000000524296|075.97
23032017|520066|000006749|0000000002877437|000020091|0000000008613763|033.59
23032017|520073|000014522|0000000000540742|000014522|0000000000540742|100.00
23032017|520075|000005119|0000000000949063|000007545|0000000001405816|067.85
23032017|520077|000080778|0000000002839347|000194305|0000000006825902|041.57
23032017|520086|000002190|0000000000554837|000003645|0000000000925980|060.08
23032017|520111|000000653|0000000000487824|000001124|0000000000836248|058.10
23032017|520113|000060466|0000000074373180|000061482|0000000075612341|098.35
23032017|520119|000000430|0000000000028703|000000573|0000000000037529|075.04
23032017|520123|000005315|0000000000476756|000005317|0000000000480654|099.96
23032017|520127|000001100|0000000000003147|000001100|0000000000003147|100.00
23032017|520131|000000100|0000000000003245|000000100|0000000000003245|100.00
23032017|520139|000003600|0000000000011988|000003600|0000000000011980|100.00
23032017|520141|000003719|0000000000052810|000003724|0000000000053478|099.87
23032017|520151|000001656|0000000000465419|000003464|0000000000979971|047.81
23032017|520155|000002707|0000000000283694|000003166|0000000000329690|085.50
23032017|521005|000000205|0000000000002829|000000215|0000000000003137|095.35
23032017|521014|000004973|0000000000168088|000008811|0000000000293112|056.44
23032017|521016|000039270|0000000007726373|000167222|0000000033001424|023.48
23032017|521018|000094076|0000000004106418|000361048|0000000015478774|026.06
23032017|521030|000016303|0000000000006359|000022503|0000000000008720|072.45
23032017|521034|000016664|0000000000216586|000016664|0000000000216586|100.00
23032017|521038|000000800|0000000000004208|000000800|0000000000004208|100.00
23032017|521048|000004599|0000000000069904|000004599|0000000000069904|100.00
23032017|521062|000003200|0000000000006912|000003200|0000000000006912|100.00
23032017|521064|000310056|0000000027253923|000921272|0000000078898555|033.66
23032017|521070|000723508|0000000002177760|001065357|0000000003204934|067.91
23032017|521080|000000001|0000000000000002|000000001|0000000000000002|100.00
23032017|521082|000050165|0000000000167552|000050165|0000000000169831|100.00
23032017|521097|000005887|0000000000898945|000008061|0000000001226936|073.03
23032017|521105|000000181|0000000000059237|000000181|0000000000059237|100.00
23032017|521109|000001001|0000000000030631|000001184|0000000000035237|084.54
23032017|521113|000003353|0000000000217945|000003453|0000000000225635|097.10
23032017|521141|000003517|0000000000031053|000003517|0000000000031053|100.00
23032017|521149|000002572|0000000000093235|000002972|0000000000107772|086.54
23032017|521151|000000102|0000000000003428|000000103|0000000000003702|099.03
23032017|521163|000000005|0000000000000896|000000005|0000000000000895|100.00
23032017|521167|000002185|0000000000016869|000002193|0000000000016965|099.64
23032017|521176|000001500|0000000000001480|000001500|0000000000001480|100.00
23032017|521178|000005000|0000000000097500|000005000|0000000000095259|100.00
23032017|521180|000012046|0000000000145034|000014752|0000000000178309|081.66
23032017|521182|000002250|0000000000011903|000002250|0000000000011902|100.00
23032017|521188|000000100|0000000000000783|000000100|0000000000000783|100.00
23032017|521194|000000310|0000000000046128|000000512|0000000000077224|060.55
23032017|521200|000010836|0000000001126403|000048898|0000000005116267|022.16
23032017|521206|000000596|0000000000003481|000000596|0000000000003480|100.00
23032017|521216|000001410|0000000000024832|000001410|0000000000024832|100.00
23032017|521220|000006083|0000000000458050|000007098|0000000000535109|085.70
23032017|521226|000001800|0000000000018990|000001800|0000000000020255|100.00
23032017|521232|000000300|0000000000010255|000000300|0000000000010255|100.00
23032017|521234|000000550|0000000000007376|000000575|0000000000007687|095.65
23032017|521238|000000070|0000000000001463|000000070|0000000000001463|100.00
23032017|521240|000000650|0000000000066625|000000800|0000000000083935|081.25
23032017|521242|000001445|0000000000057800|000001490|0000000000060666|096.98
23032017|521248|000141894|0000000059481965|000142061|0000000059664781|099.88
23032017|522001|000003417|0000000000039808|000003417|0000000000039808|100.00
23032017|522004|000002106|0000000000047912|000002555|0000000000058295|082.43
23032017|522005|000000786|0000000000044016|000000886|0000000000048216|088.71
23032017|522014|000001637|0000000000347036|000001637|0000000000347036|100.00
23032017|522017|000007524|0000000001241837|000008515|0000000001413681|088.36
23032017|522029|000014428|0000000000849088|000023488|0000000001386987|061.43
23032017|522034|000010364|0000000001142113|000012043|0000000001328464|086.06
23032017|522042|000000100|0000000000000386|000000100|0000000000000386|100.00
23032017|522064|000001175|0000000001607812|000001426|0000000001956025|082.40
23032017|522073|000003007|0000000000897740|000005237|0000000001577926|057.42
23032017|522074|000008645|0000000001871643|000012857|0000000002791980|067.24
23032017|522085|000012429|0000000000780542|000015820|0000000001001400|078.57
23032017|522101|000011155|0000000000637509|000011291|0000000000646909|098.80
23032017|522105|000005391|0000000000027419|000005391|0000000000027419|100.00
23032017|522108|000015031|0000000013621376|000015031|0000000013621376|100.00
23032017|522113|000002734|0000000001664050|000005102|0000000003115911|053.59
23032017|522122|000000998|0000000000599899|000000998|0000000000599899|100.00
23032017|522134|000109751|0000000004911358|000114572|0000000005151957|095.79
23032017|522152|000001461|0000000000054057|000001461|0000000000053542|100.00
23032017|522163|000043128|0000000001755310|000073881|0000000003016503|058.37
23032017|522165|000008673|0000000000598004|000009766|0000000000670140|088.81
23032017|522183|000004940|0000000000307762|000004940|0000000000308787|100.00
23032017|522195|000004618|0000000000208041|000005932|0000000000267683|077.85
23032017|522205|000124489|0000000009959120|000162090|0000000012971820|076.80
23032017|522207|000000600|0000000000042420|000000700|0000000000050400|085.71
23032017|522209|000000200|0000000000000412|000000200|0000000000000412|100.00
23032017|522215|000001622|0000000000294637|000001622|0000000000294637|100.00
23032017|522217|000000697|0000000000102076|000000710|0000000000103855|098.17
23032017|522229|000066131|0000000003008961|000080602|0000000003660350|082.05
23032017|522231|000007954|0000000000278788|000008054|0000000000278718|098.76
23032017|522241|000000454|0000000000246227|000000670|0000000000360683|067.76
23032017|522245|000000251|0000000000001019|000000251|0000000000001019|100.00
23032017|522249|000001127|0000000000409045|000001517|0000000000553212|074.29
23032017|522251|000002776|0000000000141160|000003531|0000000000179458|078.62
23032017|522257|000034195|0000000000552250|000035370|0000000000566138|096.68
23032017|522261|000041066|0000000004985413|000162174|0000000019273905|025.32
23032017|522263|000002883|0000000000696245|000007549|0000000001839775|038.19
23032017|522267|000001211|0000000000063820|000001221|0000000000064308|099.18
23032017|522273|000000100|0000000000001700|000000100|0000000000001700|100.00
23032017|522275|000008578|0000000002723087|000015319|0000000004849328|056.00
23032017|522281|000006729|0000000000748938|000008855|0000000000983837|075.99
23032017|522285|000010650|0000000000088608|000019050|0000000000161548|055.91
23032017|522287|000003175|0000000000903605|000004749|0000000001362678|066.86
23032017|522289|000000250|0000000000000747|000000250|0000000000000747|100.00
23032017|522292|000004406|0000000000078427|000004748|0000000000083794|092.80
23032017|522294|000001190|0000000000078481|000002140|0000000000139515|055.61
23032017|522295|000001650|0000000000464805|000003058|0000000000856601|053.96
23032017|522650|000000050|0000000000006250|000000050|0000000000006250|100.00
23032017|523007|000006699|0000000000368445|000009167|0000000000512213|073.08
23032017|523011|000001050|0000000000033075|000001050|0000000000032575|100.00
23032017|523019|000002027|0000000000053817|000003083|0000000000083009|065.75
23032017|523021|000007825|0000000000438592|000008325|0000000000461291|093.99
23032017|523023|000002135|0000000000824431|000002135|0000000000822186|100.00
23032017|523025|000000112|0000000000142800|000000112|0000000000142290|100.00
23032017|523054|000000002|0000000000001204|000000002|0000000000001204|100.00
23032017|523100|000023802|0000000000615542|000023802|0000000000615542|100.00
23032017|523105|000000053|0000000000004222|000000053|0000000000004222|100.00
23032017|523116|000000200|0000000000054800|000000200|0000000000054800|100.00
23032017|523120|000000400|0000000000008000|000000400|0000000000007750|100.00
23032017|523127|000000050|0000000000017000|000000052|0000000000017552|096.15
23032017|523144|000003224|0000000000086242|000003724|0000000000100450|086.57
23032017|523160|000000703|0000000000598367|000000703|0000000000598367|100.00
23032017|523204|000061991|0000000013817794|000339415|0000000075875034|018.26
23032017|523207|000090001|0000000008221592|000319903|0000000028710303|028.13
23032017|523218|000000200|0000000000000590|000000200|0000000000000590|100.00
23032017|523229|000102348|0000000007415113|000122810|0000000008805766|083.34
23032017|523236|000404138|0000000000549627|000404138|0000000000549627|100.00
23032017|523248|000004793|0000000001468336|000008285|0000000002520347|057.85
23032017|523260|000129238|0000000004197124|000129238|0000000004197124|100.00
23032017|523261|000004337|0000000003671488|000024167|0000000020514284|017.95
23032017|523269|000000100|0000000000005690|000000100|0000000000005690|100.00
23032017|523277|000212939|0000000000140540|000214227|0000000000141645|099.40
23032017|523283|000001109|0000000000159530|000003482|0000000000500415|031.85
23032017|523289|000000050|0000000000000243|000000050|0000000000000243|100.00
23032017|523301|000001999|0000000001180410|000002084|0000000001233314|095.92
