SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1307,1345,1307,1317.55,1317.55,1330.45,3352,36140,47963759,,INE176A01028,17-Jun-20,,
500048,BEML LTD    ,A ,Q,609,609,590.2,595.65,593.65,595.8,1188,20528,12303982,,INE258A01016,17-Jun-20,,
500049,BHARAT ELECT,A ,Q,71,72.75,70.65,71.7,71.7,70.55,3513,958575,68971440,,INE263A01024,17-Jun-20,,
500052,BHANSALI ENG,B ,Q,43,45.45,42.25,42.55,42.55,43.6,891,109316,4777477,,INE922A01025,17-Jun-20,,
500055,TATASTLBSL  ,B ,Q,19,19.5,18.65,19.05,19.05,19.2,881,161426,3090975,,INE824B01021,17-Jun-20,,
500058,BIHAR SPONGE,XT,Q,0.76,0.76,0.76,0.76,0.76,0.75,15,38138,28984,,INE819C01011,17-Jun-20,,
500060,BIRLACABLE  ,B ,Q,44,45.9,43.5,44.55,44.65,44.1,274,14606,654552,,INE800A01015,17-Jun-20,,
500067,BLUE STAR   ,A ,Q,486.4,509,486.4,497.2,495.65,493.4,148,855,429774,,INE472A01039,17-Jun-20,,
500068,DISA INDIA  ,X ,Q,3435,3498,3435,3489,3489,3499,8,34,117777,,INE131C01011,17-Jun-20,,
500069,BNK CAPITAL ,X ,Q,53.5,55,53.2,54.2,54.2,56,15,1133,60312,,INE418C01012,17-Jun-20,,
500074,BPL LTD.    ,B ,Q,16.31,16.7,16.31,16.52,16.59,15.99,76,7049,116365,,INE110A01019,17-Jun-20,,
500078,OAL         ,B ,Q,175.5,178,155,173.4,173.4,177.8,261,1881,324097,,INE959C01023,17-Jun-20,,
500083,CENTURY EXT ,B ,Q,3.92,4.54,3.73,4.54,4.54,3.79,550,655494,2851268,,INE281A01026,17-Jun-20,,
500084,CESC LTD.   ,A ,Q,606.5,614.55,600.1,603.35,602.55,606.8,773,5898,3590855,,INE486A01013,17-Jun-20,,
500085,CHAMBAL FERT,A ,Q,139.05,147.45,137.5,142.85,142.85,139.35,4238,146368,20973240,,INE085A01013,17-Jun-20,,
500086,EXIDE IND.  ,A ,Q,151,151.75,147.6,148,148,151,5275,183058,27279393,,INE302A01020,17-Jun-20,,
500087,CIPLA LTD.  ,A ,Q,635.15,643.8,635.15,640.5,640.5,637.85,2379,90013,57539715,,INE059A01026,17-Jun-20,,
500089,DIC INDIA   ,B ,Q,300,309.75,300,308,308,307.2,12,78,23587,,INE303A01010,17-Jun-20,,
500092,CRISIL LTD  ,A ,Q,1439.05,1450,1425,1427.8,1425,1436.05,340,1366,1958672,,INE007A01025,17-Jun-20,,
500093,CGPOWER     ,B ,Q,6.52,6.86,6.5,6.57,6.57,6.71,484,236458,1572518,,INE067A01029,17-Jun-20,,
500096,DABUR (I)   ,A ,Q,447.9,451.45,438.25,440.45,440.45,448.55,4755,145724,64604479,,INE016A01026,17-Jun-20,,
500097,DALMIASUG   ,B ,Q,94,102,93.55,98.75,98.55,97.9,542,24864,2471661,,INE495A01022,17-Jun-20,,
500101,ARVIND Ltd  ,A ,Q,34.85,34.85,33.05,34.6,34.6,33.8,790,159761,5424440,,INE034A01011,17-Jun-20,,
500102,BALARPUR IND,B ,Q,0.76,0.76,0.76,0.76,0.76,0.73,3,12727,9672,,INE294A01037,17-Jun-20,,
500103,BHEL        ,A ,Q,28.25,28.65,27.3,27.45,27.45,28.35,9116,4028173,112489789,,INE257A01026,17-Jun-20,,
500104,HIND.PETRO  ,A ,Q,204.9,218.55,204.9,214.2,214.2,209.9,10561,826630,177785805,,INE094A01015,17-Jun-20,,
500106,IFCI LTD    ,A ,Q,6.73,6.85,6.45,6.67,6.67,6.66,109012,1105347,7398191,,INE039A01010,17-Jun-20,,
500108,MAHA.TELE   ,B ,Q,8.9,9.1,8.71,8.96,8.96,8.89,543,273668,2435044,,INE153A01019,17-Jun-20,,
500109,MRPL        ,A ,Q,32.1,32.7,31.75,32.3,32.3,32.45,286,28982,934293,,INE103A01014,17-Jun-20,,
500110,CHENNAI PET.,A ,Q,68.7,69.85,66.65,67.5,67.5,68.7,558,43403,2957493,,INE178A01016,17-Jun-20,,
500111,REL.CAP.    ,T ,Q,8,8.25,7.71,8.23,8.23,8.08,1046,436867,3514911,,INE013A01015,17-Jun-20,,
500112,STATE BANK  ,A ,Q,171.85,176.2,169.25,173,173,172.85,20628,3732953,646722352,,INE062A01020,17-Jun-20,,
500113,STEEL AUTH. ,A ,Q,29.5,29.8,28.7,28.8,28.8,29.45,3321,1094419,31835771,,INE114A01011,17-Jun-20,,
500114,TITAN       ,A ,Q,957,972.2,946,962.85,962.85,957.8,2761,62281,59985685,,INE280A01028,17-Jun-20,,
500116,IDBI BANK L ,A ,Q,31.9,32.75,31.2,31.9,31.9,32.05,1490,287788,9197902,,INE008A01015,17-Jun-20,,
500117,DCW LTD.    ,B ,Q,11.25,11.93,11.21,11.87,11.87,11.49,224,89716,1058645,,INE500A01029,17-Jun-20,,
500119,DHAMPUR SUGA,B ,Q,125.55,128.45,124.2,126,125.6,126.55,554,30399,3834288,,INE041A01016,17-Jun-20,,
500120,DIAMINES&CHM,X ,Q,224,235,222,232.7,235,222,596,47854,10999217,,INE591D01014,17-Jun-20,,
500123,ELANTAS     ,B ,Q,2424,2545,2371,2441.15,2441.15,2396.85,337,4634,11303569,,INE280B01018,17-Jun-20,,
500124,DR.REDDY'S  ,A ,Q,4000,4040.85,3973.8,3984,3984,4007.1,2520,18984,75855144,,INE089A01023,17-Jun-20,,
500125,E.I.D.PAR   ,A ,Q,227,238.35,222.05,236.05,236.05,221.9,2966,83977,19468261,,INE126A01031,17-Jun-20,,
500126,PGHL        ,A ,Q,3938.4,3999.95,3935,3941.45,3935,3938.3,195,352,1391868,,INE199A01012,17-Jun-20,,
500128,ELEC.CASTING,B ,Q,12.08,12.41,11.8,12.13,12.14,12.14,145,26375,318591,,INE086A01029,17-Jun-20,,
500133,ESAB INDIA  ,B ,Q,1411.85,1411.85,1366,1378.25,1366,1402.8,96,501,695629,,INE284A01012,17-Jun-20,,
500135,ESSEL PROP  ,A ,Q,176.1,178,169,170.65,172.85,172.85,308,9233,1596020,,INE255A01020,17-Jun-20,,
500136,ESTER INDUS.,B ,Q,38,39.55,38,38.85,38.85,37.05,387,41757,1627677,,INE778B01029,17-Jun-20,,
500144,FINOL. CABLE,A ,Q,250,262,250,257.25,257.5,247.25,247,2971,762829,,INE235A01022,17-Jun-20,,
500147,CMI FPE     ,X ,Q,501.95,503,495,495.5,495.5,500.45,16,471,236164,,INE515A01019,17-Jun-20,,
500148,UFLEX LTD   ,A ,Q,181,189.9,181,186.7,187.15,181.65,422,5592,1038907,,INE516A01017,17-Jun-20,,
500150,FOSECO INDIA,B ,Q,1045,1045,1011,1024.7,1025,1072.85,52,273,280997,,INE519A01011,17-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,25.25,25.8,25.25,25.75,25.75,25,3,1000,25722,,INE973A01010,17-Jun-20,,
500153,GANESH BENZO,X ,Q,37.35,37.35,35.85,36.85,36.85,36.5,88,14735,539268,,INE388A01029,17-Jun-20,,
500155,GARDEN SILK ,B ,Q,9.67,9.67,9.19,9.52,9.52,9.67,412,10923,103467,,INE526A01016,17-Jun-20,,
500159,METROGLOBL  ,X ,Q,40,40.05,40,40,40,40,6,175,7001,,INE085D01033,17-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.77,1.77,1.77,1.77,1.77,1.69,14,22297,39465,,INE043A01012,17-Jun-20,,
500163,GODFREY PH  ,A ,Q,957.25,966,949.2,956.5,956.5,958.25,857,12845,12313137,,INE260B01028,17-Jun-20,,
500164,GODREJ IND  ,A ,Q,370,384,357,378.15,373.6,380.5,436,9159,3417705,,INE233A01035,17-Jun-20,,
500165,KANSAI NERO ,A ,Q,385.25,393.2,383.6,390.65,385.3,387.25,134,676,262116,,INE531A01024,17-Jun-20,,
500166,GOODRICKE   ,X ,Q,159.15,166.8,159.15,163,163.9,161.7,133,9689,1583690,,INE300A01016,17-Jun-20,,
500168,GOODYEAR (I),B ,Q,712,728,700,702.6,710,713.85,287,6194,4390520,,INE533A01012,17-Jun-20,,
500170,GTN INDUS   ,B ,Q,7.75,8.25,7,7.68,7.68,7.54,680,41741,298989,,INE537A01013,17-Jun-20,,
500171,GHCL LTD    ,A ,Q,136.9,137,133.6,134.1,134.35,135.7,483,10050,1360345,,INE539A01019,17-Jun-20,,
500173,GFLLIMITED  ,B ,Q,99,102,94.1,100,100,99.8,179,5399,536388,,INE538A01037,17-Jun-20,,
500174,GUJ.LEASE   ,B ,Q,2.1,2.2,2.1,2.2,2.2,2.1,15,3660,8026,,INE540A01017,17-Jun-20,,
500179,HCL INFOSYS ,B ,Q,7.09,7.09,7.07,7.07,7.07,7.44,172,113761,804522,,INE236A01020,17-Jun-20,,
500180,HDFC BANK   ,A ,Q,986.55,998.45,974.05,980.9,980.9,990.35,18096,822825,810913237,,INE040A01034,17-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2384,2390,2340.85,2362.35,2359,2391.45,4159,42693,100991542,,INE158A01026,17-Jun-20,,
500183,HFCL        ,A ,Q,12.5,12.5,11.75,11.81,11.81,12.29,1504,223694,2663394,,INE548A01028,17-Jun-20,,
500184,HSCL        ,A ,Q,44.25,45.85,44.25,44.8,44.9,45.1,961,81036,3654143,,INE019C01026,17-Jun-20,,
500185,HIND.CONSTN.,B ,Q,4.96,5,4.8,4.92,4.92,4.94,267,215243,1053592,,INE549A01026,17-Jun-20,,
500186,HIND.OIL EXP,B ,Q,70.6,70.6,70.6,70.6,70.6,67.25,272,95574,6747524,,INE345A01011,17-Jun-20,,
500187,HSIL        ,B ,Q,48.05,50.4,48.05,48.4,48.3,48.9,333,10664,517844,,INE415A01038,17-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,172.3,176.7,172.3,174.1,174.1,176.5,1645,27736,4842026,,INE267A01025,17-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,387.3,395,372.5,384.3,390.7,394.75,25,628,242152,,INE353A01023,17-Jun-20,,
500191,HMT LTD.    ,Z ,Q,15.9,15.9,15.09,15.23,15.23,15.88,26,3886,59035,,INE262A01018,17-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.35,2.35,2.25,2.25,2.25,2.24,9,2202,4974,,INE962B01011,17-Jun-20,,
500193,HLVLTD      ,B ,Q,5.6,6.29,5.25,5.95,5.95,5.83,252,163999,930404,,INE102A01024,17-Jun-20,,
500199,I.G.PETRO   ,B ,Q,139.1,142.55,138.6,141.15,141.15,141.05,17,164,22888,,INE204A01010,17-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,284,291.15,281.55,286.3,286.3,283.25,947,20088,5751166,,INE560A01015,17-Jun-20,,
500207,INDO RAMA   ,B ,Q,14.36,14.36,13.8,13.81,13.81,14.39,14,1780,25354,,INE156A01020,17-Jun-20,,
500209,INFOSYS LTD ,A ,Q,700.7,710.2,698.5,703.6,703.6,700.95,6266,160592,113447661,,INE009A01021,17-Jun-20,,
500210,INGERSOLL   ,B ,Q,638.55,638.55,636.1,636.1,636.1,636.55,93,1955,1244915,,INE177A01018,17-Jun-20,,
500211,INSILCO LTD.,X ,Q,9.8,10.45,9.55,9.94,9.82,10.25,36,9548,97986,,INE901A01011,17-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,23.7,23.7,23.7,23.7,23.7,22.6,1,176,4171,,INE898B01017,17-Jun-20,,
500213,INTER.TRAVEL,X ,Q,50.9,50.9,47.9,48.5,48.1,49.9,17,504,24909,,INE262B01016,17-Jun-20,,
500214,ION EXCHANGE,B ,Q,755,764,735.3,738.7,738.7,742.1,1264,31516,23619260,,INE570A01014,17-Jun-20,,
500215,AGRO TECH FO,B ,Q,512.15,519.2,511.1,512.85,512.85,512.15,62,404,207894,,INE209A01019,17-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,8.4,8.7,8.15,8.57,8.51,8.52,233,107920,914557,,INE175A01038,17-Jun-20,,
500220,JASCH INDUST,X ,Q,24.4,24.4,24.35,24.4,24.35,25.6,10,370,9025,,INE711C01010,17-Jun-20,,
500223,JCT LTD     ,X ,Q,1.55,1.55,1.55,1.55,1.55,1.58,81,101895,157937,,INE945A01026,17-Jun-20,,
500227,JINDAL POLYF,B ,Q,317.1,325,308.7,312.5,315.65,309,361,2794,888632,,INE197D01010,17-Jun-20,,
500228,JSWSL       ,A ,Q,190,194.3,185.7,191.9,191.9,190.1,6034,813707,155469076,,INE019A01038,17-Jun-20,,
500231,UMANG DAIR  ,B ,Q,39,39.8,38.9,39.2,39.2,39,33,1490,58872,,INE864B01027,17-Jun-20,,
500233,KAJARIA CER.,A ,Q,357.2,365.95,351,352.45,353,358,679,12002,4263695,,INE217B01036,17-Jun-20,,
500234,KAKATIYA CEM,B ,Q,139.05,146.65,139.05,145.7,146.65,139.7,185,6538,951854,,INE437B01014,17-Jun-20,,
500235,KALYANI STEL,B ,Q,175.85,178.2,174.05,175.3,176.05,174.85,89,1388,243934,,INE907A01026,17-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2061,2087,2035,2069.95,2080,2046.5,259,820,1687094,,INE716A01013,17-Jun-20,,
500239,KG DENIM    ,X ,Q,27.5,28.55,26.45,27.3,27.3,27.5,35,9649,263571,,INE104A01012,17-Jun-20,,
500240,KINETIC ENG.,XT,Q,18.05,19.95,18.05,18.25,18.25,19,16,4761,90800,,INE266B01017,17-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,106.45,109,99.95,101.85,105,108.05,516,8320,867903,,INE732A01036,17-Jun-20,,
500243,KIRL INDUS  ,B ,Q,516.6,551.7,516.6,519.9,519.9,531.25,16,164,86200,,INE250A01039,17-Jun-20,,
500245,KIRL.FERROUS,B ,Q,67.05,67.9,65,65.3,66.3,66.45,188,11615,773841,,INE884B01025,17-Jun-20,,
500246,ENVAIN ELECT,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,1,100,2165,,INE601C01013,17-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1265.05,1284.4,1236.9,1241,1241,1276.85,13696,1442551,1793147425,,INE237A01028,17-Jun-20,,
500249,KSB         ,B ,Q,472,472.5,451,453.25,453.25,466.8,283,2150,992358,,INE999A01015,17-Jun-20,,
500250,L.G.BALKRISH,B ,Q,202,208,202,204.9,206.25,204.65,265,3117,642555,,INE337A01034,17-Jun-20,,
500251,TRENT LTD.  ,A ,Q,536.85,536.85,511,524.95,523.3,521.2,973,8683,4538362,,INE849A01020,17-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2606.95,2631,2560,2563.45,2562,2582.8,118,646,1662003,,INE269B01029,17-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,283.9,296.2,281.05,292.35,292.35,283.9,6885,358759,104021172,,INE115A01026,17-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.32,0.32,0.31,0.32,0.32,0.31,920,7050305,2251789,,INE292A01023,17-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,925.95,938.45,917.65,928.55,931.5,925.55,2569,59596,55311197,,INE326A01037,17-Jun-20,,
500259,LYKA LABS   ,B ,Q,18.45,19.85,18.15,18.85,19.05,18.45,170,18605,355569,,INE933A01014,17-Jun-20,,
500260,RAMCOCEM    ,A ,Q,608.35,619,606,615.5,614.55,612.8,719,12620,7757166,,INE331A01037,17-Jun-20,,
500264,MAFATLAL IND,X ,Q,84,88.2,84,85.5,84.3,87.1,50,848,72948,,INE270B01027,17-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,204.6,218.45,204.6,215.2,215.2,215.45,446,5901,1269853,,INE271B01025,17-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2290,2362,2263,2317,2315,2328.4,262,860,1991750,,INE288A01013,17-Jun-20,,
500267,MAJESTIC AUT,X ,Q,87,90,85.1,89.8,89.9,86.4,46,4120,365608,,INE201B01022,17-Jun-20,,
500268,MANALI PETRO,B ,Q,17.96,17.96,17.3,17.53,17.53,17.88,194,46155,811230,,INE201A01024,17-Jun-20,,
500271,MFSL        ,A ,Q,485,505.5,482.7,489.9,489.9,485.7,4592,105610,52378221,,INE180A01020,17-Jun-20,,
500274,MESCO PHARMA,P ,Q,8.25,8.25,8.25,8.25,8.25,8.68,1,100,825,,INE839X01015,17-Jun-20,,
500279,MIRC ELECT  ,B ,Q,6.55,6.75,6.47,6.5,6.57,6.76,172,155677,1022998,,INE831A01028,17-Jun-20,,
500280,CENTURY ENKA,B ,Q,178.6,181.8,175.45,176.5,176.7,178.5,323,6661,1184238,,INE485A01015,17-Jun-20,,
500284,LORDS CHLORO,X ,Q,29.5,30.45,29.1,30.45,30.45,29,8,532,16057,,INE846D01012,17-Jun-20,,
500285,SPICEJET LTD,A ,Q,49.1,52.5,49.1,50.9,50.9,51,1439,166271,8505393,,INE285B01017,17-Jun-20,,
500288,MOREPEN LAB.,B ,Q,31,31.9,27.7,31.9,31.9,26.6,7932,3244563,99395008,,INE083A01026,17-Jun-20,,
500290,MRF LTD.    ,A ,Q,62643.8,63415.95,62474.65,62945.2,63000,62643.8,244,300,18866279,,INE883A01011,17-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,166,173.75,166,172.2,171.55,168.15,1996,63313,10814127,,INE578A01017,17-Jun-20,,
500294,NCC         ,A ,Q,27.7,28.55,27.6,27.85,27.85,28.25,3307,1846080,51701954,,INE868B01028,17-Jun-20,,
500295,VEDL        ,A ,Q,103.1,104.1,101.85,102.1,102.1,103.8,2621,700113,72086850,,INE205A01025,17-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,34.2,35,34,35,35,35.35,133,6639,228501,,INE290A01027,17-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2056,2140,2000,2056,2065,2056.75,861,7010,14581457,,INE585A01020,17-Jun-20,,
500300,GRASIM IND. ,A ,Q,588.85,597.3,581.05,583.75,583.75,588.85,1045,19413,11462254,,INE047A01021,17-Jun-20,,
500302,PEL         ,A ,Q,1041,1064.95,1025.1,1051.25,1051,1043.25,4748,62011,64878496,,INE140A01024,17-Jun-20,,
500304,NIIT LTD.   ,B ,Q,91,91.95,90.65,90.95,91.25,90.65,637,16237,1479579,,INE161A01038,17-Jun-20,,
500306,JAYKAY      ,X ,Q,3.5,3.5,3.33,3.34,3.49,3.5,15,5198,17460,,INE903A01025,17-Jun-20,,
500307,NIRLON      ,B ,Q,235,235,230,230,232,230.05,61,486682,112398641,,INE910A01012,17-Jun-20,,
500312,ONGC CORPN  ,A ,Q,83.55,84.7,83.25,84.25,84.25,83.85,4720,1638852,137974695,,INE213A01029,17-Jun-20,,
500313,OIL COUNTRY ,B ,Q,5.45,5.45,5.01,5.25,5.25,5.2,24,7962,41868,,INE591A01010,17-Jun-20,,
500314,ORIENT HOTEL,B ,Q,20.4,21.65,19.8,21.45,21.45,20.6,127,16677,345994,,INE750A01020,17-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,6.85,7.46,6.85,7.14,7.12,7.09,58,15029,108825,,INE142A01012,17-Jun-20,,
500319,INDIAN SUCRO,X ,Q,25.5,27.85,25.5,25.6,25.5,27.95,125,21057,556660,,INE557C01017,17-Jun-20,,
500325,RELIANCE    ,A ,Q,1608,1634.95,1602,1615.4,1615.4,1617.5,24804,890838,1438576538,,INE002A01018,17-Jun-20,,
500327,PILITA      ,B ,Q,4.3,4.45,4.3,4.32,4.31,4.35,15,3809,16467,,INE600A01035,17-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.38,0.41,0.38,0.4,0.4,0.4,55,81896,32534,,INE202A01022,17-Jun-20,,
500330,RAYMOND     ,A ,Q,271,284.85,271,277.25,277.25,277.85,2686,62423,17460691,,INE301A01014,17-Jun-20,,
500331,PIDILITE    ,A ,Q,1431,1473,1428,1432.4,1432.4,1431,3375,34873,50522753,,INE318A01026,17-Jun-20,,
500333,PIX TRANS   ,X ,Q,108.8,108.8,102.15,104.55,105,105.1,45,3551,373644,,INE751B01018,17-Jun-20,,
500335,BIRLA CORPN.,A ,Q,500,555.8,496.95,555.8,555.8,505.3,3756,58372,31587030,,INE340A01012,17-Jun-20,,
500336,SURYA ROSHNI,B ,Q,96.95,100.95,96.4,97.25,97,98.15,161,3917,381447,,INE335A01012,17-Jun-20,,
500337,PRIME SECUR.,B ,Q,37.3,38.5,36.35,36.45,37.75,38.35,41,1646,60484,,INE032B01021,17-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,41.3,45.4,41.3,43.85,43.85,41.3,985,46904,2051333,,INE010A01011,17-Jun-20,,
500339,RAIN        ,A ,Q,74.8,76.65,73.85,75.6,75.7,74.8,1435,90243,6806128,,INE855B01025,17-Jun-20,,
500343,AMJLAND     ,B ,Q,15.1,15.1,14.83,15.09,14.83,15.5,20,5125,77362,,INE606A01024,17-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,16.3,16.35,15,16.35,16.35,15.58,19,1806,29313,,INE609A01010,17-Jun-20,,
500350,RSWM  LTD   ,B ,Q,72.9,72.9,67.25,70.5,70.85,67.45,190,3014,207498,,INE611A01016,17-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,16.05,16.05,16,16,16,16.09,5,11,176,,INE562B01019,17-Jun-20,,
500355,RALLIS INDIA,A ,Q,262.2,272.3,257.5,258.85,258.85,266.45,3930,112019,29647810,,INE613A01020,17-Jun-20,,
500356,RAMANEWS    ,B ,Q,11.9,12,11.8,12,12,11.92,10,1489,17822,,INE278B01020,17-Jun-20,,
500357,RAMA PAPER  ,X ,Q,8.55,9.43,8.55,9.43,9.43,9,8,2380,21355,,INE425E01013,17-Jun-20,,
500360,RAPICUT CARB,X ,Q,24.3,25.1,24.3,25,25,25.5,5,301,7534,,INE350D01015,17-Jun-20,,
500365,WELSPLSOL   ,X ,Q,6.32,6.59,6.09,6.4,6.5,6.31,31,15465,99295,,INE731F01037,17-Jun-20,,
500366,ROLTA (I)   ,B ,Q,5.14,5.24,4.89,5.13,5.13,5,569,667734,3394168,,INE293A01013,17-Jun-20,,
500367,RUBFILA INT.,X ,Q,32,33.55,31.1,33.25,33.25,32.4,61,18992,606713,,INE642C01025,17-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1071.3,1071.3,1071.3,1071.3,1071.3,1020.3,112,1427,1528745,,INE619A01035,17-Jun-20,,
500378,JINDAL SAW  ,A ,Q,55,55,52.9,53.25,53.25,55.1,1059,132859,7134914,,INE324A01024,17-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,242.7,257.25,241.5,252.45,252.45,241.2,2541,60763,15240341,,INE786A01032,17-Jun-20,,
500387,SHREE CEMENT,A ,Q,22100,22100,21531.55,21697.4,21655.1,22082.95,303,603,13107145,,INE070A01015,17-Jun-20,,
500390,REL INFRA   ,A ,Q,21.9,22.6,21.5,21.85,21.85,21.35,748,212953,4648539,,INE036A01016,17-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,11,3989,7100,,INE629B01024,17-Jun-20,,
500400,TATA POWER  ,A ,Q,40.8,42.2,40.2,41.35,41.35,41.05,5752,2687851,111366283,,INE245A01021,17-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.65,8.97,8.5,8.69,8.69,8.24,10,2462,21565,,INE937A01023,17-Jun-20,,
500403,SUNDARAM FAS,A ,Q,325.75,352.2,322.5,345.15,345.7,329.8,1952,23383,7974592,,INE387A01021,17-Jun-20,,
500404,SUNFLAG IRON,B ,Q,34.55,36.4,34,35.5,35.8,35.85,268,21178,747378,,INE947A01014,17-Jun-20,,
500405,SUPREME PET ,B ,Q,172,174,168.8,169.9,169.9,170.3,189,4120,703740,,INE663A01017,17-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1299,1333,1261,1310.85,1310.85,1282.65,682,3441,4515023,,INE277A01016,17-Jun-20,,
500408,TATA ELXSI  ,A ,Q,875,886.75,862.15,866.3,867.45,874.55,1298,26567,23111034,,INE670A01012,17-Jun-20,,
500410,ACC LTD     ,A ,Q,1240,1245.1,1221,1231.95,1230,1238.95,1301,19116,23608370,,INE012A01025,17-Jun-20,,
500411,THERMAX     ,A ,Q,735.4,742,709.35,713.05,713.05,733.05,444,1987,1443401,,INE152A01029,17-Jun-20,,
